23.2443,0.00241314,540.3
23.255,0.00294448,540.8
23.2486,0.00252392,540.5
23.2615,0.000966384,541.1
23.2658,0.000559191,541.3
23.2766,0.000997229,541.8
23.2744,0.00102152,541.7
23.283,0.000225992,542.1
23.2852,0.000443065,542.2
23.2787,0.000964998,541.9
23.3002,0.00170186,542.9
23.3238,0.00128828,544
23.3216,0.00151366,543.9
23.298,0.00209964,542.8
23.3023,0.00285399,543
23.3152,0.00259646,543.6
23.3281,0.00136047,544.2
23.3388,0.00128925,544.7
23.3516,0.00183708,545.3
23.3602,0.00128692,545.7
23.3345,0.000757198,544.5
23.3302,0.00037198,544.3
23.3559,0.000664536,545.5
23.3602,0.000828888,545.7
23.3666,0.00128254,546
23.3688,0.0010486,546.1
23.3901,0.00104615,547.1
23.388,0.00109743,547
23.3816,0.00137644,546.7
23.3944,0.00137571,547.3
23.3902,0.000863842,547.1
23.388,0.00164659,547
23.3858,0.00223856,546.9
23.3923,0.00217982,547.2
23.4051,0.00199282,547.8
23.4008,0.00403784,547.6
23.3901,0.00387312,547.1
23.3773,0.00266563,546.5
23.4093,0.00655227,548
23.405,0.00571169,547.8
23.3944,0.00264257,547.3
23.3966,0.000475116,547.4
23.3944,0.000461384,547.3
23.4051,0.00080412,547.8
23.4051,0.0017171,547.8
23.3965,0.00230015,547.4
23.3837,0.00144331,546.8
23.4008,0.00175305,547.6
23.3966,0.00120487,547.4
23.4072,0.00204772,547.9
23.4222,0.00193051,548.6
23.4371,0.00145881,549.3
23.4712,0.00221779,550.9
23.4733,0.00308235,551
23.4861,0.00237393,551.6
23.467,0.0018178,550.7
23.4606,0.0019224,550.4
23.467,0.00163909,550.7
23.4776,0.00188851,551.2
23.4776,0.0018915,551.2
23.4648,0.00275053,550.6
23.4819,0.00237924,551.4
23.4904,0.00170364,551.8
23.4755,0.00194194,551.1
23.4904,0.00179156,551.8
23.5159,0.002257,553
23.5478,0.00245335,554.5
23.5457,0.00208746,554.4
23.5351,0.000492855,553.9
23.5308,0.000546475,553.7
23.5244,0.00164362,553.4
23.5393,0.00139256,554.1
23.5223,0.000996811,553.3
23.5372,0.00081252,554
23.5457,0.00119167,554.4
23.5436,0.000907179,554.3
23.5542,0.000974836,554.8
23.5393,0.00166529,554.1
23.5223,0.00144977,553.3
23.5223,0.00180858,553.3
23.5159,0.00162457,553
23.5223,0.00198971,553.3
23.5244,0.00236331,553.4
23.5456,0.00362186,554.4
23.5711,0.0026271,555.6
23.5647,0.00315287,555.3
23.5435,0.00153815,554.3
23.5542,0.00151504,554.8
23.5499,0.00173169,554.6
23.5626,0.00214378,555.2
23.5733,0.00126473,555.7
23.5923,0.00163821,556.6
23.6156,0.00117181,557.7
23.622,0.00143397,558
23.6178,0.000699123,557.8
23.6284,0.000810573,558.3
23.6241,0.00192146,558.1
23.6283,0.00287085,558.3
23.6071,0.00323132,557.3
23.6008,0.00286708,557
23.6177,0.00284404,557.8
23.6262,0.0042755,558.2
23.6706,0.00383918,560.3
23.6663,0.00396213,560.1
23.6389,0.00256822,558.8
23.6537,0.00287167,559.5
23.6516,0.00180492,559.4
23.6262,0.000878222,558.2
23.6432,0.00116351,559
23.6558,0.00109021,559.6
23.6706,0.000808121,560.3
23.6664,0.000486835,560.1
23.6791,0.000361203,560.7
23.6854,0.000534754,561
23.677,0.000641848,560.6
23.6917,0.0010744,561.3
23.6938,0.00162254,561.4
23.6875,0.0012889,561.1
23.6854,0.00196223,561
23.677,0.00189181,560.6
23.6896,0.00194369,561.2
23.6981,0.00197929,561.6
23.6769,0.00286728,560.6
23.7191,0.00357686,562.6
23.7149,0.00295969,562.4
23.736,0.00260049,563.4
23.7676,0.000747762,564.9
23.7739,0.00121997,565.2
23.7802,0.00143551,565.5
23.7844,0.00115196,565.7
23.7991,0.00116498,566.4
23.8159,0.00165741,567.2
23.8285,0.00139046,567.8
23.839,0.00150164,568.3
23.8495,0.00103843,568.8
23.8663,0.000544721,569.6
23.8453,0.00142482,568.6
23.8642,0.000548849,569.5
23.8684,0.000707224,569.7
23.8663,0.00107155,569.6
23.8746,0.00131672,570
23.8684,0.00114686,569.7
23.8725,0.00161877,569.9
23.8809,0.0023722,570.3
23.906,0.00220958,571.5
23.8788,0.000596291,570.2
23.883,0.00150801,570.4
23.8809,0.0017603,570.3
23.8705,0.00147512,569.8
23.8746,0.00219413,570
23.8683,0.00263815,569.7
23.862,0.00317579,569.4
23.8872,0.00273516,570.6
23.9123,0.00147022,571.8
23.9207,0.0009446,572.2
23.929,0.00124065,572.6
23.9207,0.00103113,572.2
23.929,0.00106457,572.6
23.929,0.00106597,572.6
23.9311,0.000964311,572.7
23.9374,0.00122027,573
23.9457,0.00132581,573.4
23.9394,0.00300749,573.1
23.9562,0.00274417,573.9
23.9499,0.00228387,573.6
23.952,0.00218253,573.7
23.9332,0.00199021,572.8
23.9645,0.00183266,574.3
23.9708,0.00193151,574.6
23.9812,0.00195186,575.1
23.977,0.00134318,574.9
23.9937,0.00165307,575.7
23.9875,0.00175249,575.4
23.9999,0.00269166,576
24.002,0.00255728,576.1
24.0103,0.00314569,576.5
23.9936,0.00486479,575.7
24.0478,0.0047664,578.3
24.0436,0.00669621,578.1
24.0207,0.00734898,577
23.9916,0.00382782,575.6
24.029,0.0092676,577.4
24.0081,0.00927636,576.4
24.0081,0.0090115,576.4
24.0642,0.0142051,579.1
24.0788,0.0131836,579.8
24.0746,0.015538,579.6
24.0392,0.0174109,577.9
24.0994,0.0182679,580.8
24.1534,0.0145155,583.4
24.1554,0.0173777,583.5
24.1886,0.0103925,585.1
24.1699,0.0174725,584.2
24.2051,0.0119041,585.9
24.2301,0.00404229,587.1
24.2672,0.00250636,588.9
24.261,0.00240166,588.6
24.2714,0.00157023,589.1
24.2672,0.00174001,588.9
24.2672,0.00275818,588.9
24.2981,0.00120414,590.4
24.3125,0.000969637,591.1
24.3146,0.00108284,591.2
24.3105,0.00059245,591
24.3125,0.00122175,591.1
24.329,0.00172605,591.9
24.3618,0.000863625,593.5
24.37,0.000964184,593.9
24.3762,0.000655974,594.2
24.4049,0.00144343,595.6
24.4213,0.00102265,596.4
24.4315,0.00121057,596.9
24.4479,0.00218186,597.7
24.4294,0.00333726,596.8
24.4049,0.00194895,595.6
24.3967,0.00284076,595.2
24.4213,0.00178199,596.4
24.4356,0.0023053,597.1
24.3987,0.00345147,595.3
24.372,0.0033645,594
24.409,0.00317582,595.8
24.4008,0.0033854,595.4
24.4274,0.00176984,596.7
24.4213,0.00212152,596.4
24.4315,0.000456446,596.9
24.4397,0.000840988,597.3
24.4315,0.00129327,596.9
24.4151,0.00179583,596.1
24.4172,0.00174141,596.2
24.4212,0.00294502,596.4
24.4069,0.00151017,595.7
24.4151,0.00229673,596.1
24.4295,0.00173869,596.8
24.4539,0.00526134,598
24.4662,0.00586431,598.6
24.458,0.00574535,598.2
24.4948,0.00450194,600
24.4968,0.00453793,600.1
24.4907,0.00639601,599.8
24.4662,0.00484418,598.6
24.4581,0.00297647,598.2
24.4662,0.00358894,598.6
24.4377,0.000737283,597.2
24.4438,0.000858044,597.5
24.4397,0.00134382,597.3
24.4233,0.00161273,596.5
24.4397,0.000840988,597.3
24.4397,0.00117398,597.3
24.4499,0.00207224,597.8
24.4703,0.00349115,598.8
24.4499,0.00391268,597.8
24.4335,0.00560327,597
24.4314,0.00730857,596.9
24.464,0.0104639,598.5
24.4723,0.00863593,598.9
24.462,0.00969287,598.4
24.4416,0.00977849,597.4
24.4069,0.00301341,595.7
24.3987,0.0040213,595.3
24.4212,0.00620004,596.4
24.4069,0.00309833,595.7
24.413,0.00401373,596
24.4273,0.00810064,596.7
24.4069,0.00460474,595.7
24.3966,0.00584489,595.2
24.3946,0.00281005,595.1
24.3987,0.004538,595.3
24.3885,0.00300354,594.8
24.3987,0.00411311,595.3
24.4478,0.00276214,597.7
24.4928,0.00337417,599.9
24.4867,0.00235038,599.6
24.4928,0.00195301,599.9
24.5092,0.00125311,600.7
24.5112,0.000649098,600.8
24.5316,0.000813903,601.8
24.5397,0.000978962,602.2
24.5398,0.000564618,602.2
24.5438,0.00101334,602.4
24.5357,0.00149629,602
24.5581,0.0010318,603.1
24.5682,0.00125965,603.6
24.5866,0.00060008,604.5
24.5784,0.000368584,604.1
24.5723,0.000480539,603.8
24.5845,0.000596112,604.4
24.5866,0.00084811,604.5
24.5967,0.000909481,605
24.5906,0.00107854,604.7
24.6008,0.00213294,605.2
24.6028,0.00256583,605.3
24.6089,0.00175073,605.6
24.6251,0.00216188,606.4
24.6312,0.00239812,606.7
24.6292,0.00315345,606.6
24.6658,0.000509921,608.4
24.6536,0.000559589,607.8
24.6678,0.000513854,608.5
24.6698,0.000345029,608.6
24.6617,0.000230033,608.2
24.6658,0.000180871,608.4
24.6799,0.000365551,609.1
24.6799,0.0006938,609.1
24.6739,0.000476584,608.8
24.6698,0.000673337,608.6
24.686,0.000836806,609.4
24.7042,0.000331766,610.3
24.7103,0.000917363,610.6
24.7285,0.000511155,611.5
24.7366,0.000690554,611.9
24.7042,0.000495135,610.3
24.7103,0.000997572,610.6
24.7164,0.000772316,610.9
24.7184,0.000409381,611
24.7326,0.000412984,611.7
24.7225,0.000474463,611.2
24.7204,0.000773364,611.1
24.7285,0.000511344,611.5
24.7346,0.00055594,611.8
24.7528,0.000412106,612.7
24.7709,0.000505244,613.6
24.7669,0.000505775,613.4
24.7709,0.000342034,613.6
24.777,0.000199537,613.9
24.773,0.000166997,613.7
24.779,0.000325747,614
24.775,0.000309668,613.8
24.7851,0.000574164,614.3
24.775,0.000716768,613.8
24.781,0.0010137,614.1
24.775,0.00120589,613.8
24.7891,0.000833725,614.5
24.7911,0.00099207,614.6
24.773,0.000817909,613.7
24.7871,0.0016432,614.4
24.773,0.000737494,613.7
24.7972,0.000443488,614.9
24.7992,0.00122031,615
24.8153,0.00144661,615.8
24.8234,0.000877099,616.2
24.8334,0.000247194,616.7
24.8395,0.000405185,617
24.8636,0.000469273,618.2
24.8636,0.000469273,618.2
24.8877,0.000742883,619.4
24.8737,0.00145735,618.7
24.8636,0.00135997,618.2
24.8817,0.00157453,619.1
24.8817,0.00108825,619.1
24.8616,0.00189875,618.1
24.8877,0.000741703,619.4
24.8897,0.000584763,619.5
24.8958,0.000548364,619.8
24.9098,0.000181212,620.5
24.9078,0.000418991,620.4
24.9239,0.000950381,621.2
24.9279,0.000740089,621.4
24.9379,0.000679036,621.9
24.9279,0.00074087,621.4
24.9319,0.000739811,621.6
24.9379,0.000760196,621.9
24.9399,0.000562699,622
24.9519,0.000658778,622.6
24.9359,0.000948274,621.8
24.9559,0.000866877,622.8
24.986,0.00104585,624.3
24.978,0.000996976,623.9
24.99,0.00138053,624.5
24.992,0.00193588,624.6
25.022,0.00179556,626.1
25.03,0.00113872,626.5
25.028,0.00137376,626.4
25.0339,0.00159955,626.7
25.028,0.00105341,626.4
25.018,0.00155247,625.9
25.02,0.00135765,626
25.028,0.000894179,626.4
25.0379,0.00131152,626.9
25.0399,0.00135508,627
25.036,0.000863083,626.8
25.0479,0.000813357,627.4
25.0519,0.00168935,627.6
25.0579,0.00202802,627.9
25.0619,0.00250451,628.1
25.0738,0.00263405,628.7
25.1077,0.00104935,630.4
25.0878,0.0015264,629.4
25.0938,0.00191193,629.7
25.1018,0.00202243,630.1
25.0918,0.00272035,629.6
25.1058,0.00111676,630.3
25.1018,0.000273797,630.1
25.1058,0.000162651,630.3
25.1018,0.000273797,630.1
25.0938,0.000321616,629.7
25.0958,0.000777707,629.8
25.0938,0.000639385,629.7
25.0938,0.000956379,629.7
25.0878,0.00215764,629.4
25.0699,0.00144947,628.5
25.0838,0.001017,629.2
25.0759,0.000858779,628.8
25.0918,0.000969729,629.6
25.0918,0.0010485,629.6
25.1097,0.000813497,630.5
25.0878,0.000969026,629.4
25.0759,0.00109647,628.8
25.0599,0.00031846,628
25.0659,0.000720411,628.3
25.0639,0.000381769,628.2
25.0858,0.000480933,629.3
25.1137,8.32685e-05,630.7
25.1197,0.000396395,631
25.1237,0.000617919,631.2
25.1217,0.00066941,631.1
25.1336,0.000637006,631.7
25.1476,0.000173995,632.4
25.1436,0.000458883,632.2
25.1555,0.000854904,632.8
25.1436,0.00156762,632.2
25.1515,0.00207461,632.6
25.1276,0.00382028,631.4
25.1156,0.00481948,630.8
25.1017,0.00590013,630.1
25.1076,0.00747208,630.4
25.0698,0.00565425,628.5
25.0797,0.00697614,629
25.0857,0.00958944,629.3
25.0658,0.0080827,628.3
25.0697,0.00817144,628.5
25.0717,0.00824834,628.6
25.0658,0.00793461,628.3
25.1335,0.00879513,631.7
25.1693,0.00617542,633.5
25.1594,0.00670502,633
25.1296,0.00396456,631.5
25.1315,0.00734595,631.6
25.1235,0.00850246,631.2
25.1592,0.0135618,633
25.1632,0.0107838,633.2
25.1672,0.0109741,633.4
25.2446,0.00755761,637.3
25.2684,0.00599379,638.5
25.2764,0.0058488,638.9
25.318,0.00109316,641
25.3377,0.000701477,642
25.3416,0.0010747,642.2
25.3377,0.00155745,642
25.3613,0.00200685,643.2
25.3613,0.00223855,643.2
25.3653,0.00211331,643.4
25.3337,0.00200657,641.8
25.3357,0.00166902,641.9
25.3416,0.00130874,642.2
25.3416,0.00185511,642.2
25.3318,0.00117283,641.7
25.3377,0.000701477,642
25.3535,0.0010748,642.8
25.3712,0.00163802,643.7
25.3751,0.00237056,643.9
25.3811,0.00223833,644.2
25.3869,0.00320454,644.5
25.4007,0.00332718,645.2
25.4027,0.00474761,645.3
25.373,0.00908296,643.8
25.4282,0.00833117,646.6
25.4262,0.00911466,646.5
25.4558,0.00450458,648
25.4399,0.00938335,647.2
25.4458,0.0109712,647.5
25.4241,0.0160932,646.4
25.5186,0.000983719,651.2
25.5323,0.00157009,651.9
25.5127,0.000879907,650.9
25.501,0.00107915,650.3
25.5166,0.00118492,651.1
25.4931,0.000419396,649.9
25.501,0.0004654,650.3
25.4853,0.0011736,649.5
25.4794,0.00129371,649.2
25.4813,0.00084983,649.3
25.4912,0.000753432,649.8
25.4892,0.00108096,649.7
25.5068,0.00101538,650.6
25.4951,0.000999458,650
25.5049,0.00109504,650.5
25.5147,0.00184383,651
25.5264,0.00108959,651.6
25.5108,0.0012907,650.8
25.5186,0.00205826,651.2
25.5225,0.00162794,651.4
25.5147,0.00230485,651
25.5362,0.00218383,652.1
25.548,0.000923407,652.7
25.548,0.000617023,652.7
25.5519,0.000493869,652.9
25.548,0.000693228,652.7
25.5441,0.000631924,652.5
25.5382,0.000444441,652.2
25.5362,0.000877758,652.1
25.548,0.00122927,652.7
25.5656,0.000550922,653.6
25.5578,0.000826328,653.2
25.5597,0.00107458,653.3
25.5656,0.00123844,653.6
25.5617,0.00131608,653.4
25.5578,0.00136344,653.2
25.5715,0.000876751,653.9
25.5636,0.00132035,653.5
25.548,0.00084616,652.7
25.5558,0.00118307,653.1
25.5656,0.00139357,653.6
25.5636,0.0012434,653.5
25.5636,0.00116786,653.5
25.5695,0.000290706,653.8
25.5754,0.000340031,654.1
25.5832,0.00085944,654.5
25.5695,0.000519853,653.8
25.5949,0.000339525,655.1
25.6008,0.000167897,655.4
25.6047,0.000396675,655.6
25.589,0.00090015,654.8
25.5812,0.000320924,654.4
25.5812,0.000321285,654.4
25.5773,0.00021404,654.2
25.5793,0.000309447,654.3
25.5734,0.000764177,654
25.5578,0.001361,653.2
25.5499,0.000444098,652.8
25.546,0.000857249,652.6
25.5617,0.000933469,653.4
25.5597,0.000539683,653.3
25.5636,0.000707385,653.5
25.5734,0.000993007,654
25.589,0.00174095,654.8
25.5969,0.00120536,655.2
25.6144,0.000796526,656.1
25.6164,0.000670264,656.2
25.6125,0.00175271,656
25.5988,0.00206458,655.3
25.6007,0.00169331,655.4
25.6164,0.00173835,656.2
25.6339,0.00163391,657.1
25.6495,0.00117535,657.9
25.6554,0.00188755,658.2
25.6515,0.00190217,658
25.6632,0.00123218,658.6
25.6417,0.00253237,657.5
25.6651,0.00160292,658.7
25.6827,0.000318364,659.6
25.6866,0.000439387,659.8
25.6807,0.000397687,659.5
25.6749,0.000818817,659.2
25.6846,0.00121626,659.7
25.6788,0.00107661,659.4
25.7099,0.000832764,661
25.7138,0.00104433,661.2
25.7157,0.00106226,661.3
25.7254,0.00164945,661.8
25.7352,0.0018934,662.3
25.7507,0.000411012,663.1
25.7371,0.000845563,662.4
25.7352,0.000910767,662.3
25.741,0.00152609,662.6
25.7488,0.000376909,663
25.7352,0.000230338,662.3
25.7391,0.000320675,662.5
25.7488,0.000376909,663
25.7585,0.000244914,663.5
25.7585,0.000320361,663.5
25.7624,0.000907768,663.7
25.7623,0.00143409,663.7
25.7701,0.00199116,664.1
25.7623,0.00203806,663.7
25.774,0.00218707,664.3
25.7565,0.0018972,663.4
25.7623,0.00211095,663.7
25.7701,0.00229205,664.1
25.7895,0.0013104,665.1
25.805,0.00168498,665.9
25.8166,0.00294345,666.5
25.8204,0.00442443,666.7
25.8592,0.00419276,668.7
25.8476,0.00347838,668.1
25.8495,0.00343061,668.2
25.8747,0.00211289,669.5
25.8688,0.00537588,669.2
25.9055,0.0032515,671.1
25.9229,0.00373964,672
25.9461,0.000654181,673.2
25.9519,0.000910363,673.5
25.9461,0.00110067,673.2
25.9441,0.00256229,673.1
25.9248,0.00420035,672.1
25.9421,0.00550879,673
25.9345,0.00381118,672.6
25.9326,0.00217642,672.5
25.9075,0.0017742,671.2
25.9442,0.000850557,673.1
25.9307,0.000981699,672.4
25.9191,0.000877249,671.8
25.9191,0.00124907,671.8
25.9306,0.00172481,672.4
25.9422,0.00245225,673
25.9268,0.000728573,672.2
25.9229,0.0010407,672
25.9268,0.00139832,672.2
25.9287,0.00104555,672.3
25.9345,0.000386478,672.6
25.9307,0.000386765,672.4
25.9345,0.000609962,672.6
25.9403,0.000627941,672.9
25.9519,0.000538573,673.5
25.948,0.00082141,673.3
25.9384,0.000877436,672.8
25.9403,0.00107418,672.9
25.9538,0.00120369,673.6
25.9519,0.00113316,673.5
25.9634,0.000924142,674.1
25.9711,0.00105661,674.5
25.9653,0.000726736,674.2
25.973,0.00127579,674.6
25.9557,0.00156316,673.7
25.9519,0.00142911,673.5
25.9403,0.00196368,672.9
25.9403,0.00233413,672.9
25.9518,0.00150081,673.5
25.9441,0.00240394,673.1
25.9537,0.00342413,673.6
25.9364,0.0022282,672.7
25.948,0.00148411,673.3
25.9518,0.00216491,673.5
25.9249,0.00114914,672.1
25.9133,0.00143139,671.5
25.8921,0.000387747,670.4
25.8959,0.000387791,670.6
25.9017,0.00018258,670.9
25.9017,0.00018258,670.9
25.8998,0.000283337,670.8
25.9017,0.000704656,670.9
25.894,0.00106306,670.5
25.892,0.002179,670.4
25.8901,0.00216847,670.3
25.8727,0.00277682,669.4
25.8611,0.00118225,668.8
25.8921,0.00076099,670.4
25.894,0.00106354,670.5
25.9017,0.00100401,670.9
25.8863,0.00107873,670.1
25.8669,0.00167696,669.1
25.8553,0.00293032,668.5
25.8534,0.0025515,668.4
25.8534,0.00277645,668.4
25.8746,0.00345284,669.5
25.8804,0.00259838,669.8
25.8727,0.00240468,669.4
25.865,0.00268839,669
25.8476,0.00234964,668.1
25.8688,0.00312215,669.2
25.8804,0.00274608,669.8
25.865,0.0016439,669
25.8476,0.00227631,668.1
25.8534,0.001212,668.4
25.8592,0.000751186,668.7
25.8496,0.000134695,668.2
25.8554,0.000242911,668.5
25.8592,0.000452139,668.7
25.8534,0.000388897,668.4
25.8631,0.000780976,668.9
25.8863,0.00115354,670.1
25.9094,0.000823686,671.3
25.9017,0.00182429,670.9
25.9249,0.00107588,672.1
25.9345,0.0010561,672.6
25.9403,0.000999892,672.9
25.9442,0.000702455,673.1
25.9499,0.00127883,673.4
25.9557,0.000522964,673.7
25.9557,0.000893976,673.7
25.9519,0.000315605,673.5
25.9442,0.00047889,673.1
25.9538,0.000979043,673.6
25.9615,0.00118564,674
25.975,0.000966043,674.7
25.9654,0.00042995,674.2
25.9519,0.000685735,673.5
25.9384,0.000356458,672.8
25.9364,0.000598186,672.7
25.9384,0.000579975,672.8
25.9287,0.000673776,672.3
25.9365,0.000598186,672.7
25.9538,0.000682728,673.6
25.9596,0.000330127,673.9
25.9634,0.000329954,674.1
25.9673,0.000745162,674.3
25.973,0.00105297,674.6
25.9865,0.00103959,675.3
25.9807,0.000740414,675
25.9942,0.00170608,675.7
25.9961,0.00109556,675.8
25.9981,0.00114419,675.9
26.0019,0.00166193,676.1
25.9903,0.00216508,675.5
25.9846,0.0022082,675.2
25.9749,0.00281999,674.7
25.9673,0.00163442,674.3
25.9769,0.00228025,674.8
25.9692,0.00193902,674.4
25.948,0.00119213,673.3
25.9499,0.000311877,673.4
25.9538,0.00023758,673.6
25.9538,0.000386075,673.6
25.9557,0.00104313,673.7
25.9422,0.00118923,673
25.9094,0.000599087,671.3
25.9133,0.000912066,671.5
25.9094,0.000823023,671.3
25.9094,0.00089822,671.3
25.9094,0.00127171,671.3
25.9152,0.00128182,671.6
25.8979,0.000972964,670.7
25.9075,0.00080518,671.2
25.9191,0.000654557,671.8
25.9152,0.000684916,671.6
25.9172,0.000747852,671.7
25.9307,0.00120449,672.4
25.9422,0.00111443,673
25.9326,0.00142961,672.5
25.9287,0.00148945,672.3
25.948,0.0023755,673.3
25.9749,0.00296498,674.7
25.9653,0.003685,674.2
25.9365,0.00044979,672.7
25.9442,0.00033045,673.1
25.9442,0.000553515,673.1
25.9499,0.000608486,673.4
25.9711,0.000833628,674.5
25.9653,0.000652384,674.2
25.9692,0.00112737,674.4
25.9653,0.0014697,674.2
25.9788,0.000478439,674.9
25.9807,0.000593101,675
25.9865,0.00119058,675.3
25.9904,9.25205e-05,675.5
25.9885,0.000384885,675.4
25.9942,0.000373849,675.7
25.9885,0.000310951,675.4
25.9846,0.000281474,675.2
25.9865,0.000818472,675.3
25.9827,0.000626453,675.1
25.9923,0.000458537,675.6
26.0038,0.000724255,676.2
25.9923,0.000532647,675.6
26,0.000517418,676
26.0096,0.000462016,676.5
26.0154,0.000428673,676.8
26.0327,0.000594416,677.7
26.0499,0.000752592,678.6
26.0384,0.00147639,678
26.0441,0.00221846,678.3
26.0384,0.0025108,678
26.046,0.00430175,678.4
26.046,0.00437648,678.4
26.0287,0.00711298,677.5
26.0671,0.00563062,679.5
26.0863,0.00252753,680.5
26.0941,0.000399985,680.9
26.0864,0.000532364,680.5
26.096,0.00110066,681
26.1189,0.00167303,682.2
26.1266,0.00118777,682.6
26.1285,0.000883147,682.7
26.1285,0.000663246,682.7
26.1209,0.000736252,682.3
26.1457,0.000526409,683.6
26.1476,0.000588554,683.7
26.1457,0.000600139,683.6
26.1572,0.000570366,684.2
26.1495,0.00108241,683.8
26.1706,0.000398129,684.9
26.182,0.000382949,685.5
26.1801,0.000525471,685.4
26.1878,0.00107928,685.8
26.1916,0.00138552,686
26.2107,0.000145563,687
26.2107,0.000218497,687
26.205,0.00036755,686.7
26.1973,0.000513575,686.3
26.2126,0.000833226,687.1
26.203,0.00146985,686.6
26.2049,0.00153243,686.7
26.2087,0.00141616,686.9
26.2049,0.0019706,686.7
26.2087,0.0014187,686.9
26.2164,0.000878563,687.3
26.2259,0.00129667,687.8
26.2221,0.00176294,687.6
26.2297,0.000727218,688
26.224,0.000803589,687.7
26.2202,0.00125456,687.5
26.2297,0.00116295,688
26.2374,0.0011036,688.4
26.2183,0.000741221,687.4
26.2316,0.000758839,688.1
26.2221,0.000669135,687.6
26.2221,0.00117915,687.6
26.2011,0.00147562,686.5
26.1897,0.00170863,685.9
26.1878,0.00159037,685.8
26.2011,0.000892951,686.5
26.1954,0.000933048,686.2
26.1878,0.000714577,685.8
26.182,0.00067504,685.5
26.1725,0.00124074,685
26.1878,0.00122551,685.8
26.1897,0.00083405,685.9
26.1782,0.000660678,685.3
26.1954,0.000276976,686.2
26.1859,0.000659731,685.7
26.1878,0.000568656,685.8
26.1878,0.0012252,685.8
26.1992,0.000961676,686.4
26.2087,0.00229059,686.9
26.1839,0.00344017,685.6
26.1629,0.00286457,684.5
26.1782,0.0021212,685.3
26.1667,0.00226621,684.7
26.1725,0.00241023,685
26.1591,0.00219678,684.3
26.1648,0.00132786,684.6
26.1648,0.000963637,684.6
26.1858,0.00182664,685.7
26.182,0.000528501,685.5
26.1954,0.000859346,686.2
26.1973,0.00189556,686.3
26.1839,0.0014696,685.6
26.1763,0.00158904,685.2
26.182,0.00104158,685.5
26.1782,0.00226815,685.3
26.1763,0.00239581,685.2
26.1858,0.0037248,685.7
26.224,0.00298767,687.7
26.1992,0.00256232,686.4
26.2068,0.00158662,686.8
26.1992,0.0013259,686.4
26.2107,0.001093,687
26.203,0.00147254,686.6
26.2278,0.000978078,687.9
26.2393,0.00081764,688.5
26.2355,0.000948561,688.3
26.2278,0.000904924,687.9
26.2316,0.00119636,688.1
26.2545,0.000656344,689.3
26.2755,0.000594749,690.4
26.2812,0.000365563,690.7
26.2812,0.000220873,690.7
26.2888,0.000322152,691.1
26.3002,0.000292806,691.7
26.2983,0.000664963,691.6
26.3116,0.000798365,692.3
26.3059,0.00115623,692
26.304,0.000971787,691.9
26.2907,0.000997081,691.2
26.3116,0.00202475,692.3
26.2963,0.00211121,691.5
26.2716,0.000419982,690.2
26.264,0.00027553,689.8
26.264,0.000492732,689.8
