27.9643,0.000575083,782
27.9553,0.000910903,781.5
27.9374,0.000336305,780.5
27.941,0.000195271,780.7
27.9464,0.000512273,781
27.9428,0.000819771,780.8
27.9374,0.00104154,780.5
27.9356,0.00103781,780.4
27.9571,0.000844815,781.6
27.9553,0.000784796,781.5
27.9553,0.000527769,781.5
27.966,0.000923452,782.1
27.975,0.00122815,782.6
27.975,0.00084254,782.6
27.9732,0.000526385,782.5
27.9589,0.00032313,781.7
27.9571,0.000332711,781.6
27.9499,0.000307405,781.2
27.9535,0.000140805,781.4
27.9571,0.000140813,781.6
27.9589,0.000195039,781.7
27.9589,0.000387062,781.7
27.966,0.000604244,782.1
27.9571,0.000204741,781.6
27.9625,0.000348351,781.9
27.9714,0.00103514,782.4
27.9839,0.000603224,783.1
27.9786,0.000625763,782.8
27.9607,0.00126452,781.8
27.9607,0.00152071,781.8
27.9589,0.00153759,781.7
27.9463,0.00262146,781
27.9481,0.00226771,781.1
27.9589,0.00281764,781.7
28.0017,0.00200635,784.1
27.9999,0.00287248,784
27.9642,0.00306503,782
27.9589,0.00243151,781.7
27.9499,0.00164959,781.2
27.9767,0.00288047,782.7
27.9892,0.00308076,783.4
27.9588,0.00333152,781.7
27.9588,0.00358918,781.7
27.9821,0.00332869,783
28.0107,0.000458667,784.6
28,0.000573863,784
27.9893,0.000523819,783.4
27.9875,0.000450099,783.3
27.9928,0.000587151,783.6
27.9857,0.000498121,783.2
27.9803,0.000539708,782.9
27.9732,0.000718855,782.5
27.9964,0.0004339,783.8
28.0036,0.000369663,784.2
27.9982,0.000283678,783.9
27.9964,0.000306239,783.8
28.0071,0.00084225,784.4
28.0071,0.00097043,784.4
28.0036,0.000561277,784.2
28.0089,0.000781193,784.5
28.0071,0.000906642,784.4
28.0071,0.000140153,784.4
28.0089,0.000143343,784.5
28.0018,0.000283672,784.1
28.0018,0.00015623,784.1
28.0018,0.00015623,784.1
28.0036,5.09846e-05,784.2
28.0018,0.000220006,784.1
27.9964,0.000178577,783.8
28.0018,0.000220006,784.1
28,0.000382766,784
27.9964,0.000752395,783.8
27.9982,0.000920794,783.9
27.9893,0.000778592,783.4
27.9893,0.00109831,783.4
27.9875,0.00121643,783.3
27.9982,0.0021994,783.9
27.9857,0.00177432,783.2
27.9893,0.000969951,783.4
27.9946,0.0010236,783.7
27.991,0.00116483,783.5
27.9875,0.00147141,783.3
28,0.000573611,784
27.9964,0.000497061,783.8
27.9964,0.000178577,783.8
28.0018,0.000539049,784.1
27.9964,0.000752877,783.8
28.0018,0.00130466,784.1
28.0143,0.000687595,784.8
28.025,0.000649286,785.4
28.0268,0.000780317,785.5
28.0232,0.000576243,785.3
28.0214,0.00119783,785.2
28.0089,0.00135513,784.5
27.9928,0.00211861,783.6
27.9839,0.00175078,783.1
27.9892,0.00192673,783.4
27.9857,0.00190207,783.2
28.0035,0.0015817,784.2
28.0089,0.000844749,784.5
27.9893,0.000906218,783.4
27.9785,0.000881156,782.8
27.9928,0.00122548,783.6
27.9714,0.00199206,782.4
27.9821,0.00204404,783
27.9642,0.00185287,782
27.9571,0.00109977,781.6
27.975,0.00186595,782.6
27.9946,0.00134192,783.7
27.9732,0.000463271,782.5
27.9714,0.000332264,782.4
27.9625,0.000476213,781.9
27.9589,0.000514792,781.7
27.9678,0.000690836,782.2
27.9911,0.000335278,783.5
27.9982,0.000220154,783.9
27.9893,0.000459697,783.4
27.9928,0.000970086,783.6
27.9964,0.000497061,783.8
28,0.000191206,784
27.9946,0.000322068,783.7
27.9982,0.000475007,783.9
28.0071,0.000331405,784.4
28.0125,0.000321891,784.7
28.0161,0.000410823,784.9
28.0232,0.000448955,785.3
28.0357,6.36151e-05,786
28.0375,0.000219465,786.1
28.0428,0.000394187,786.4
28.0446,0.000270243,786.5
28.0357,0.000445292,786
28.025,0.000713115,785.4
28.0214,0.000624504,785.2
28.0125,0.000576617,784.7
28.025,0.00077695,785.4
28.0357,0.0014017,786
28.0517,0.000728604,786.9
28.0482,0.000829955,786.7
28.0499,0.0011315,786.8
28.0589,0.000638085,787.3
28.0588,0.00101849,787.3
28.0571,0.00170017,787.2
28.0642,0.0021698,787.6
28.0784,0.00261262,788.4
28.0695,0.0033251,787.9
28.0837,0.00361698,788.7
28.0891,0.00304219,789
28.0731,0.0019936,788.1
28.082,0.00204118,788.6
28.0642,0.00235819,787.6
28.0766,0.00348773,788.3
28.0997,0.00457443,789.6
28.0659,0.00260437,787.7
28.0553,0.00148795,787.1
28.0303,0.000956662,785.7
28.0036,0.0010074,784.2
28.0178,0.00019109,785
28.0268,0.000206883,785.5
28.0268,0.000270597,785.5
28.0286,0.000267304,785.6
28.041,0.000639128,786.3
28.041,0.00114823,786.3
28.0392,0.00151414,786.2
28.0071,0.00211419,784.4
27.9928,0.00185992,783.6
27.9964,0.0012635,783.8
27.966,0.000604244,782.1
27.9678,0.000946371,782.2
27.9625,0.000604206,781.9
27.9607,0.000562627,781.8
27.975,0.000587776,782.6
27.9857,0.00049799,783.2
27.9768,0.000450171,782.7
27.9768,0.000514378,782.7
27.9678,0.000626887,782.2
27.9642,0.00153564,782
27.9571,0.00257356,781.6
27.9732,0.00155168,782.5
27.9463,0.00275291,781
27.9302,0.00361185,780.1
27.9374,0.00449611,780.5
27.9498,0.00619682,781.2
27.9588,0.00736376,781.7
27.9445,0.00598459,780.9
27.9588,0.00724009,781.7
27.9695,0.0076851,782.3
27.982,0.00845469,783
27.9336,0.0158294,780.3
27.9729,0.0144138,782.5
28.007,0.00697877,784.4
28.0249,0.00562855,785.4
28.0178,0.00497944,785
28.0178,0.00466795,785
28.025,0.00192156,785.4
28.0214,0.00246943,785.2
28.0267,0.00236989,785.5
28.0339,0.00174642,785.9
28.0428,0.00166676,786.4
28.0571,0.00113194,787.2
28.0535,0.000700045,787
28.0482,0.000829955,786.7
28.041,0.000511765,786.3
28.0464,0.000647938,786.6
28.041,0.000194004,786.3
28.0375,0.000537533,786.1
28.0339,0.000728347,785.9
28.0285,0.000776077,785.6
28.0232,0.000385373,785.3
28.0178,0.000445979,785
28.0125,0.000194404,784.7
28.0161,0.000283567,784.9
28.0232,0.000448955,785.3
28.0285,0.0003309,785.6
28.0499,0.000432474,786.8
28.0571,0.000432272,787.2
28.0589,0.000193627,787.3
28.0606,0.000203157,787.4
28.0713,0.000253692,788
28.0589,0.000130199,787.3
28.0678,0.000368128,787.8
28.0713,0.00050773,788
28.0695,0.000663539,787.9
28.0856,0.0004944,788.8
28.0891,0.000824188,789
28.0891,0.000634084,789
28.0802,0.00115757,788.5
28.0856,0.000684134,788.8
28.0624,0.000587054,787.5
28.0713,0.000380596,788
28.0678,0.000748418,787.8
28.0678,0.000685348,787.8
28.082,0.000202935,788.6
28.0749,0.000431258,788.2
28.0767,0.000447134,788.3
28.0695,0.000409027,787.9
28.0838,0.000637067,788.7
28.0695,0.000916353,787.9
28.0606,0.000329901,787.4
28.0642,0.000329931,787.6
28.0606,0.0005841,787.4
28.041,0.000511765,786.3
28.0375,0.000792131,786.1
28.0339,0.00123769,785.9
28.0357,0.00133622,786
28.025,0.00122158,785.4
28.0268,0.00115993,785.5
28.025,0.000966745,785.4
28.0303,0.000893406,785.7
28.0339,0.00117313,785.9
28.0267,0.00147944,785.5
28.0374,0.00161938,786.1
28.0499,0.00215018,786.8
28.066,0.00216686,787.7
28.041,0.00293162,786.3
28.0428,0.00344966,786.4
28.0196,0.00391201,785.1
28.0213,0.00775851,785.2
28.032,0.00545897,785.8
28.0177,0.00909646,785
28.0729,0.00976522,788.1
28.0926,0.00685857,789.2
28.1193,0.00503003,790.7
28.1478,0.000507881,792.3
28.1602,0.00126091,793
28.1407,0.00116401,791.9
28.13,0.00088774,791.3
28.1194,0.00120473,790.7
28.114,0.00102419,790.4
28.1194,0.00151988,790.7
28.1194,0.00101452,790.7
28.1176,0.000961947,790.6
28.1247,0.00177125,791
28.1069,0.000759854,790
28.1158,0.00115453,790.5
28.1069,0.000506454,790
28.0945,0.000510068,789.3
28.0909,0.000662259,789.1
28.0767,0.000383672,788.3
28.0642,0.000203172,787.6
28.0553,0.000346249,787.1
28.05,0.000177891,786.8
28.0535,0.00019058,787
28.041,0.000193873,786.3
28.0357,0.00025446,786
28.0143,0.000114675,784.8
28.0054,0.000194374,784.3
28,0.000382412,784
28.0036,0.000433192,784.2
28.0018,0.000347585,784.1
27.9911,0.000462913,783.5
27.9893,0.000459697,783.4
27.9982,0.000795315,783.9
28.0089,0.00123007,784.5
27.9857,0.00305554,783.2
28.0125,0.00230205,784.7
28.0178,0.00262115,785
28.0142,0.00273489,784.8
28.0071,0.00340079,784.4
28.0053,0.00268642,784.3
27.9946,0.000321934,783.7
28,0.00038216,784
28.0107,0.000585898,784.6
27.9982,0.000410852,783.9
27.9857,0.000178789,783.2
27.9803,0.000156469,782.9
27.9803,0.000284052,782.9
27.9786,0.000242678,782.8
27.9768,0.000705915,782.7
27.9821,0.000894138,783
27.9768,0.00102648,782.7
27.9732,0.000910729,782.5
27.966,0.000987893,782.1
27.9607,0.000690244,781.8
27.966,0.0018178,782.1
27.991,0.00186859,783.5
27.9857,0.00164794,783.2
27.9946,0.00185436,783.7
27.9767,0.00192035,782.7
27.9946,0.00128011,783.7
27.9803,0.00194434,782.9
27.9714,0.0020555,782.4
27.9732,0.00256793,782.5
27.9946,0.00217245,783.7
28.0017,0.00251709,784.1
27.9821,0.0031903,783
27.9731,0.00333334,782.5
27.966,0.00283402,782.1
27.9571,0.00160699,781.6
27.941,0.000259398,780.7
27.9392,0.000204994,780.6
27.941,0.000323296,780.7
27.9517,0.000259152,781.3
27.95,0.000179231,781.2
27.9607,0.000307151,781.8
27.9535,0.000332916,781.4
27.9553,0.000464093,781.5
27.9696,0.000514636,782.3
27.9803,0.000603803,782.9
27.9821,0.000447492,783
27.9857,0.000626211,783.2
27.975,0.000843989,782.6
27.9678,0.00107527,782.2
27.9624,0.00207926,781.9
27.9589,0.00186193,781.7
27.9642,0.00140889,782
27.9714,0.000524734,782.4
27.9768,0.000130949,782.7
27.9768,0.000194795,782.7
27.9678,0.000242846,782.2
27.9678,0.000115075,782.2
27.9678,0.00024309,782.2
27.9643,0.000255768,782
27.9625,0.000412405,781.9
27.9625,0.000540398,781.9
27.9464,0.000447772,781
27.9356,0.000525081,780.4
27.9356,0.00110105,780.4
27.9374,0.00212905,780.5
27.9105,0.00269179,779
27.9159,0.00372241,779.3
27.932,0.00319606,780.2
27.9195,0.00322712,779.5
27.889,0.00359002,777.8
27.8908,0.00311618,777.9
27.8926,0.00424428,778
27.9249,0.00191673,779.8
27.9213,0.00226222,779.6
27.9392,0.000717525,780.6
27.9303,0.000477439,780.1
27.9482,0.000732938,781.1
27.9517,0.000899626,781.3
27.9553,0.00155295,781.5
27.9714,0.00154851,782.4
27.9589,0.000899084,781.7
27.9535,0.000524905,781.4
27.9535,0.00039695,781.4
27.9499,0.00037132,781.2
27.9535,0.000332681,781.4
27.9535,0.000332793,781.4
27.9643,0.000191826,782
27.9589,0.000131107,781.7
27.9553,0.000335895,781.5
27.9607,0.000435021,781.8
27.9464,0.000895421,781
27.941,0.000643081,780.7
27.9356,7.68696e-05,780.4
27.9267,0.00028512,779.9
27.9374,0.000272185,780.5
27.941,0.000579702,780.7
27.9374,0.000592571,780.5
27.941,0.000387424,780.7
27.9482,0.000476841,781.1
27.941,0.000387795,780.7
27.941,0.000515697,780.7
27.9321,0.00030769,780.2
27.9374,0.000272185,780.5
27.9231,0.000323828,779.7
27.9231,0.0005161,779.7
27.9231,0.000580064,779.7
27.9285,0.000704632,780
27.9285,0.000641017,780
27.9499,0.000627701,781.2
27.9446,0.000926278,780.9
27.9285,0.00160295,780
27.932,0.00242285,780.2
27.9177,0.0018088,779.4
27.907,0.00114213,778.8
27.8944,0.0012488,778.1
27.8944,0.00201993,778.1
27.8604,0.000759248,776.2
27.846,0.000528974,775.4
27.8352,0.000890759,774.8
27.8298,0.00104812,774.5
27.8298,0.00117686,774.5
27.855,0.00157567,775.9
27.8549,0.00189783,775.9
27.8513,0.00328787,775.7
27.8262,0.00277326,774.3
27.8513,0.00464071,775.7
27.8477,0.00413922,775.5
27.8118,0.00175899,773.5
27.8011,0.000546431,772.9
27.8137,0.000724029,773.6
27.8083,0.000584832,773.3
27.8208,0.000581284,774
27.8262,0.00103684,774.3
27.837,0.000804312,774.9
27.8424,0.00115087,775.2
27.8244,0.00134571,774.2
27.8244,0.00121687,774.2
27.819,0.00158169,773.9
27.8298,0.00111412,774.5
27.846,0.000528464,775.4
27.8388,0.000257935,775
27.8334,0.000261422,774.7
27.8352,0.00011615,774.8
27.8334,0.00019679,774.7
27.8334,0.000196916,774.7
27.8298,0.000338931,774.5
27.8226,0.000610501,774.1
27.8083,0.000520616,773.3
27.8244,0.000503787,774.2
27.8262,0.000778892,774.3
27.8226,0.000740069,774.1
27.8047,0.00132271,773.1
27.819,0.000740134,773.9
27.8119,0.000468896,773.5
27.8029,0.000452786,773
27.8101,0.000465639,773.4
27.8047,0.000546707,773.1
27.8172,0.000892144,773.8
27.7957,0.000724948,772.6
27.7849,0.000842354,772
27.7921,0.000660597,772.4
27.8029,0.00135945,773
27.7885,0.0018641,772.2
27.7777,0.0012434,771.6
27.7831,0.0019069,771.9
27.7902,0.00226896,772.3
27.7992,0.00244727,772.8
27.7938,0.00325218,772.5
27.8046,0.0037807,773.1
27.7794,0.00213602,771.7
27.7884,0.00341319,772.2
27.7776,0.00266465,771.6
27.7758,0.00247244,771.5
27.7686,0.0033907,771.1
27.7686,0.0033907,771.1
27.7704,0.00334875,771.2
27.7704,0.00354199,771.2
27.7399,0.000146279,769.5
27.7308,0.000325238,769
27.7363,0.000328251,769.3
27.7326,0.000744644,769.1
27.738,0.000662805,769.4
27.7435,0.000848584,769.7
27.7362,0.000848897,769.3
27.7452,0.00154913,769.8
27.7525,0.00154779,770.2
27.7561,0.00118433,770.4
27.7687,0.000288705,771.1
27.7705,0.000246548,771.2
27.7705,0.000246284,771.2
27.7741,0.000272229,771.4
27.7687,0.00022371,771.1
27.7615,0.000457414,770.7
27.7507,0.00119737,770.1
27.7128,0.00026029,768
27.7164,0.000247372,768.2
27.7236,0.000468732,768.6
27.7254,0.000198339,768.7
27.7326,0.000289227,769.1
27.7308,6.50243e-05,769
27.729,0.000159318,768.9
27.7308,0.000325108,769
27.7326,0.000809414,769.1
27.7146,0.000615268,768.1
27.7056,0.00131597,767.6
27.702,0.00144623,767.4
27.6875,0.00177186,766.6
27.7037,0.00268652,767.5
27.6947,0.00182414,767
27.6803,0.00142157,766.2
27.6622,0.00116223,765.2
27.655,0.000770804,764.8
27.655,0.000901639,764.8
27.6297,7.85997e-05,763.4
27.6333,0.000340574,763.6
27.6315,0.000343832,763.5
27.6243,0.000553883,763.1
27.6206,0.0010128,762.9
27.6224,0.000655564,763
27.6297,0.000537034,763.4
27.6333,0.000405861,763.6
27.6369,0.000510587,763.8
27.6369,0.000314287,763.8
27.6442,0.000575691,764.2
27.6478,0.00053609,764.4
27.6333,0.000209464,763.6
27.6405,0.000327374,764
27.6297,0.000537179,763.4
27.6243,0.000685092,763.1
27.6116,0.00106281,762.4
27.5971,0.00178635,761.6
27.6025,0.000948118,761.9
27.6152,0.0014547,762.6
27.617,0.00144496,762.7
27.6079,0.00143111,762.2
27.617,0.00131615,762.7
27.6061,0.00252312,762.1
27.5898,0.0017592,761.2
27.588,0.00121304,761.1
27.5916,0.000923249,761.3
27.5699,0.000753188,760.1
27.5844,0.00075304,760.9
27.5826,0.000973352,760.8
27.5953,0.000608122,761.5
27.5953,0.00185816,761.5
27.5989,0.000265728,761.7
27.6007,0.000511763,761.8
27.5917,0.000397241,761.3
27.5898,0.000380805,761.2
27.588,0.000489214,761.1
27.5826,0.000644081,760.8
27.5953,0.000344692,761.5
27.6025,0.000620426,761.9
27.6152,0.000800621,762.6
27.6188,0.000774368,762.8
27.6261,0.000248895,763.2
27.6369,0.000576272,763.8
27.6514,0.0002093,764.6
27.6532,0.000395917,764.7
27.6532,0.000329922,764.7
27.6405,0.000327112,764
27.6351,0.000265207,763.7
27.6224,0.000458201,763
27.6243,0.00016055,763.1
27.6279,0.000265282,763.3
27.6206,0.000618857,762.9
27.6261,0.000642251,763.2
27.6134,0.000737449,762.5
27.6134,0.0008686,762.5
27.6297,0.00132335,763.4
27.6206,0.0016687,762.9
27.6387,0.00094601,763.9
27.6333,0.00040625,763.6
27.6424,0.000356829,764.1
27.6315,0.000343563,763.5
27.6243,0.000618898,763.1
27.6405,0.000785721,764
27.646,0.000330505,764.3
27.6424,0.000291372,764.1
27.646,0.000330247,764.3
27.6424,0.000291112,764.1
27.6496,0.000539904,764.5
27.6496,0.000671203,764.5
27.6496,0.000736534,764.5
27.6586,0.000719469,765
27.6604,0.0011416,765.1
27.6514,0.00204183,764.6
27.664,0.00137808,765.3
27.6658,0.00210825,765.4
27.6785,0.00140018,766.1
27.6893,0.00137343,766.7
27.6857,0.00164915,766.5
27.6984,0.000964126,767.2
27.6947,0.00110784,767
27.6947,0.00110859,767
27.7002,0.00130586,767.3
27.7128,0.000780752,768
27.7002,0.000524189,767.3
27.7038,0.000342012,767.5
27.6984,0.000508005,767.2
27.6984,0.000833851,767.2
27.6785,0.000680865,766.1
27.6785,0.000551048,766.1
27.6749,0.000290592,765.9
27.6677,0.000604176,765.5
27.6731,0.000313563,765.8
27.6785,0.000225054,766.1
27.6857,0.000538087,766.5
27.6875,0.000404131,766.6
27.6749,0.000355599,765.9
27.6767,0.000456905,766
27.6749,0.000551664,765.9
27.6875,0.000730611,766.6
27.6695,0.000731317,765.6
27.6659,0.000404993,765.4
27.6767,0.000456905,766
27.6713,0.000525261,765.7
27.6659,0.000208993,765.4
27.6731,0.000640156,765.8
27.6749,0.000421259,765.9
27.664,0.000656821,765.3
27.6622,0.00129491,765.2
27.6713,0.00144188,765.7
27.6893,0.00078684,766.7
27.6966,0.000877854,767.1
27.6875,0.00164599,766.6
27.6839,0.00177436,766.4
27.6893,0.00209062,766.7
27.673,0.00272795,765.8
27.6731,0.00116306,765.8
27.6803,0.000247899,766.2
27.6749,0.000355729,765.9
27.6677,0.000538652,765.5
27.6695,0.000731317,765.6
27.6604,0.000682775,765.1
27.655,0.000509914,764.8
27.6604,0.000552683,765.1
27.6586,0.000261564,765
27.6568,0.000160276,764.9
27.6568,0.000225626,764.9
27.6659,0.000667022,765.4
27.6713,0.00104891,765.7
27.6785,0.00120592,766.1
27.6767,0.00150412,766
27.6912,0.00011737,766.8
27.6911,0.000313029,766.8
27.6875,0.000273668,766.6
27.6984,0.000117312,767.2
27.7056,0.000403856,767.6
27.6929,0.00068118,766.9
27.6893,0.000394496,766.7
27.6911,0.00057349,766.8
27.6875,0.000273918,766.6
27.6966,0.000289959,767.1
27.7056,0.000599243,767.6
27.7128,0.000716396,768
27.7038,0.000797475,767.5
27.7092,0.00115952,767.8
27.7038,0.000342257,767.5
27.6966,0.000420973,767.1
27.7002,0.000394152,767.3
27.7002,0.000394152,767.3
27.702,0.000794803,767.4
27.711,0.000875883,767.9
27.7092,0.00129009,767.8
27.7092,0.00181061,767.8
27.7308,0.00273463,769
27.7398,0.0015787,769.5
27.738,0.00202971,769.4
27.747,0.00321624,769.9
27.7849,0.000907495,772
27.8029,0.000517474,773
27.7849,0.000518133,772
27.7849,0.000842093,772
27.8064,0.00153972,773.2
27.8208,0.00103384,774
27.8172,0.00173183,773.8
27.8334,0.00174574,774.7
27.8514,0.00109942,775.7
27.8298,0.000725519,774.5
27.8173,0.00037468,773.8
27.8244,0.000309834,774.2
27.8298,0.00040317,774.5
27.8245,0.000116249,774.2
27.8262,0.000132391,774.3
27.8298,0.000145187,774.5
27.837,9.35606e-05,774.9
27.8388,0.000257935,775
27.8406,0.000351487,775.1
27.8478,0.000209546,775.5
27.8532,0.000244978,775.8
27.8532,0.000373699,775.8
27.8496,0.000593324,775.6
27.846,0.000528714,775.4
27.8388,0.000709165,775
27.8388,0.000773681,775
27.8298,0.000532415,774.5
27.8352,0.000438691,774.8
27.8208,0.000581414,774
27.8119,0.000597696,773.5
27.8101,0.000400693,773.4
27.8029,0.000194063,773
27.8101,0.000594913,773.4
27.7921,0.000336554,772.4
27.7831,0.000288327,771.9
27.7903,0.000132739,772.3
27.8029,0.000194173,773
27.8047,9.37827e-05,773.1
27.7957,0.000271913,772.6
27.7939,0.000210358,772.5
27.7957,0.000142346,772.6
27.7975,0.000649988,772.7
27.8065,0.00115169,773.2
27.8118,0.00124459,773.5
27.8029,0.000905799,773
27.7921,0.00117786,772.4
27.7885,0.00186463,772.2
27.7921,0.00182723,772.4
27.8064,0.00154179,773.2
27.8028,0.00181455,773
27.8262,0.000519955,774.3
27.8155,0.000326235,773.7
27.8154,0.000908014,773.7
27.8208,0.0013567,774
27.8208,0.00129159,774
27.8082,0.00226378,773.3
27.81,0.00201507,773.4
27.8028,0.0024568,773
27.8172,0.00309013,773.8
27.801,0.00378258,772.9
27.8064,0.00386741,773.2
27.828,0.00363254,774.4
27.8513,0.00252271,775.7
27.8208,0.0023931,774
27.8442,0.00317461,775.3
27.8388,0.00387965,775
27.8495,0.00292685,775.6
27.8477,0.00318766,775.5
27.8514,0.00110006,775.7
27.8657,0.000402266,776.5
27.8622,0.00019637,776.3
27.8586,0.00022216,776.1
27.8514,6.77061e-05,775.7
27.8532,0.000309403,775.8
27.8442,0.000390087,775.3
27.8478,0.000338489,775.5
27.8406,0.000480529,775.1
27.837,0.000416122,774.9
27.8406,0.000802877,775.1
27.8388,0.000451874,775
27.8532,0.00011601,775.8
27.8514,0.000132126,775.7
27.846,0.000270844,775.4
27.846,0.00052885,775.4
27.8478,0.000919454,775.5
27.8298,0.000855408,774.5
27.8334,0.000971861,774.7
27.8406,0.000932815,775.1
27.8514,0.000971344,775.7
27.846,0.00111029,775.4
27.8442,0.0014238,775.3
27.8514,0.0019406,775.7
27.8478,0.0021485,775.5
27.8567,0.00284247,776
27.8352,0.00399179,774.8
27.8585,0.00241789,776.1
27.8136,0.00324463,773.6
27.8046,0.00209667,773.1
27.8226,0.00228953,774.1
27.8136,0.00111142,773.6
27.8118,0.00189051,773.5
27.7993,0.00134564,772.8
27.7903,0.000715234,772.3
27.7885,0.00089334,772.2
27.7957,0.000789619,772.6
27.8011,0.00112953,772.9
27.8029,0.000841248,773
27.7885,0.00082947,772.2
27.7885,0.0007647,772.2
27.7885,0.000700045,772.2
27.7885,0.000505602,772.2
27.7867,0.000352977,772.1
27.7831,0.000353087,771.9
27.7849,0.000194289,772
27.7741,0.000272229,771.4
27.7759,0.000340228,771.5
27.7669,0.000389101,771
27.7597,0.000597057,770.6
27.7795,0.00110514,771.7
27.7903,0.000974626,772.3
27.7831,0.000805919,771.9
27.7849,0.000323946,772
27.7867,0.000676825,772.1
27.7993,0.000375403,772.8
27.8083,0.000326409,773.3
27.8065,0.000310609,773.2
27.7993,0.000634093,772.8
27.8047,0.000740159,773.1
27.7867,0.0009354,772.1
27.7849,0.000777343,772
27.7813,0.0015413,771.8
27.7831,0.00158234,771.9
27.7795,0.00123375,771.7
27.7885,0.00134603,772.2
27.7957,0.0015666,772.6
27.7669,0.00168439,771
27.7794,0.00285369,771.7
27.7489,0.00110229,770
27.7759,0.00157195,771.5
27.7741,0.00130886,771.4
27.792,0.00227974,772.4
27.801,0.00274743,772.9
27.7992,0.00458487,772.8
27.7578,0.00493852,770.5
27.8046,0.00546979,773.1
27.7974,0.00628939,772.7
27.837,0.00379112,774.9
27.8495,0.00409879,775.6
27.8729,0.000157656,776.9
27.8675,0.000270384,776.6
27.8711,0.00050203,776.8
27.8568,0.000386591,776
27.8639,0.000721641,776.4
27.8478,0.000725841,775.5
27.8352,0.000955014,774.8
27.8226,0.00106284,774.1
27.8388,0.000709165,775
27.8496,0.00085085,775.6
27.8478,0.000982717,775.5
27.8603,0.00198426,776.2
27.8532,0.00179156,775.8
27.8639,0.00201191,776.4
27.8693,0.00193691,776.7
27.8549,0.00235035,775.9
27.8513,0.00296937,775.7
27.8603,0.00185651,776.2
27.8478,0.0025947,775.5
27.8603,0.00301535,776.2
27.8872,0.00425033,777.7
27.898,0.0041862,778.3
27.8585,0.00337611,776.1
27.8711,0.00339841,776.8
27.8782,0.00333387,777.2
27.8854,0.00226845,777.6
27.8926,0.00154655,778
27.8729,0.00164124,776.9
27.8837,0.000789583,777.5
27.8819,0.000979182,777.4
27.8496,0.00162461,775.6
27.8496,0.00149591,775.6
27.8532,0.00127676,775.8
27.828,0.000852347,774.4
27.828,0.00136953,774.4
27.8244,0.00269928,774.2
27.8406,0.00370815,775.1
27.8406,0.00274035,775.1
27.8172,0.00263548,773.8
27.8028,0.0032298,773
27.828,0.00459628,774.4
27.8262,0.00323485,774.3
27.8262,0.00504641,774.3
27.8478,0.00234069,775.5
27.81,0.00628314,773.4
27.8351,0.00676971,774.8
27.8656,0.00660681,776.5
27.8908,0.00448223,777.9
27.8656,0.00725386,776.5
27.8854,0.00433735,777.6
27.8818,0.00363101,777.4
27.8674,0.00731543,776.6
27.8549,0.00636489,775.9
27.8369,0.00875745,774.9
27.8513,0.00673048,775.7
27.8944,0.000479053,778.1
27.8998,0.000398252,778.4
27.8837,0.000465986,777.5
27.9052,0.00122376,778.7
27.9052,0.0021871,778.7
27.9105,0.00166979,779
27.9052,0.00244427,778.7
27.9069,0.00448206,778.8
27.9051,0.00539811,778.7
27.8854,0.0041244,777.6
27.907,0.00184992,778.8
27.8962,0.0012091,778.2
27.898,0.000968594,778.3
27.8872,0.00148487,777.7
27.8747,0.00199709,777
27.8765,0.00151183,777.1
27.8891,0.000566756,777.8
27.8926,0.00012854,778
27.8944,0.000157453,778.1
27.9034,0.000205542,778.6
27.9124,0.000285748,779.1
27.9124,0.000478065,779.1
27.9123,0.000863443,779.1
27.8998,0.000847975,778.4
27.8944,0.00105738,778.1
27.9016,0.000594341,778.5
27.8891,0.00037274,777.8
27.8926,0.00025695,778
27.898,0.000195882,778.3
27.9034,0.000398042,778.6
27.9034,0.000975542,778.6
27.8873,0.000453057,777.7
27.8873,0.000453305,777.7
27.8926,0.000964513,778
27.8855,0.000848926,777.6
27.8873,0.00116036,777.7
27.8855,0.00104031,777.6
27.8837,0.0013636,777.5
27.8819,0.000270137,777.4
27.8998,0.000527181,778.4
27.907,0.000372758,778.8
27.907,0.000821868,778.8
27.9213,0.00052619,779.6
27.9123,0.00073482,779.1
27.9231,0.000580686,779.7
27.9123,0.00111994,779.1
27.9231,0.00090126,779.7
27.9106,0.000513974,779
27.9016,0.000658255,778.5
27.9034,0.00123258,778.6
27.8819,0.0011689,777.4
27.8908,0.00195583,777.9
27.9159,0.00173733,779.3
27.9034,0.00142633,778.6
27.8819,0.00207041,777.4
27.9016,0.000978945,778.5
27.9088,0.00150503,778.9
27.9052,0.000388307,778.7
27.9088,0.000413993,778.9
27.9106,0.000256621,779
27.907,0.000179745,778.8
27.9052,0.000324262,778.7
27.9213,0.000398025,779.6
27.9177,0.00059058,779.4
27.9177,0.00059058,779.4
27.9159,0.000837347,779.3
27.8998,0.00065538,778.4
27.8891,0.000757914,777.8
27.8908,0.000735841,777.9
27.8873,0.00109622,777.7
27.8854,0.00245794,777.6
27.8675,0.00246062,776.6
27.837,0.0020272,774.9
27.8424,0.00211473,775.2
27.8388,0.00109614,775
27.8334,0.0012285,774.7
27.8388,0.0024514,775
27.8172,0.00160202,773.8
27.8046,0.00203237,773.1
27.792,0.00259767,772.4
27.7884,0.00276859,772.2
27.7759,0.00137568,771.5
27.7885,0.000958636,772.2
27.7939,0.00111727,772.5
27.7867,0.00190879,772.1
27.8028,0.00207202,773
27.8208,0.00103611,774
27.8154,0.00207548,773.7
27.8172,0.00154173,773.8
27.8352,0.000503581,774.8
