27.4135,0.00141331,751.5
27.4171,0.000868916,751.7
27.3934,0.00141312,750.4
27.3751,0.00161386,749.4
27.3496,0.00126915,748
27.3587,0.00175213,748.5
27.3459,0.00145657,747.8
27.3624,0.00160619,748.7
27.355,0.00160643,748.3
27.3496,0.00140256,748
27.3496,0.00173773,748
27.3386,0.00121712,747.4
27.3423,0.00135039,747.6
27.3349,0.000788692,747.2
27.3496,0.000734761,748
27.3459,0.000988683,747.8
27.3368,0.000939762,747.3
27.3112,0.000565946,745.9
27.302,0.000483141,745.4
27.3002,0.000271668,745.3
27.3075,0.000674061,745.7
27.2947,0.000872752,745
27.3075,0.00080902,745.7
27.302,0.00142367,745.4
27.3001,0.00181534,745.3
27.2928,0.00244765,744.9
27.2965,0.00298137,745.1
27.3001,0.00194662,745.3
27.3002,0.00134572,745.3
27.2745,0.0013749,743.9
27.2727,0.00146649,743.8
27.2708,0.00134896,743.7
27.258,0.00127885,743
27.28,0.00086067,744.2
27.2892,0.000137747,744.7
27.3002,7.04227e-05,745.3
27.2965,9.72965e-05,745.1
27.3002,0.000540179,745.3
27.2983,0.000523382,745.2
27.302,0.000483141,745.4
27.3075,0.000607046,745.7
27.3038,0.000755063,745.5
27.313,0.000736867,746
27.3093,0.000522366,745.8
27.2983,0.000322008,745.2
27.3093,0.000321857,745.8
27.324,0.000415238,746.6
27.3276,0.000789922,746.8
27.335,0.000254215,747.2
27.3349,0.000655742,747.2
27.3441,0.000270869,747.7
27.3496,0.000267244,748
27.3605,0.00048072,748.6
27.3532,0.000521287,748.2
27.3496,0.000735025,748
27.3404,0.000417727,747.5
27.3423,0.000414405,747.6
27.3496,0.000667915,748
27.3605,0.00121498,748.6
27.3477,0.00129862,747.9
27.3569,0.00188187,748.4
27.3295,0.0004988,746.9
27.3221,0.000552787,746.5
27.3295,0.000900783,746.9
27.3221,0.000887752,746.5
27.3331,0.000700034,747.1
27.3386,0.00088478,747.4
27.3569,0.000213753,748.4
27.3514,0.000497875,748.1
27.3587,0.000417431,748.5
27.3514,0.00063131,748.1
27.3551,0.000671055,748.3
27.3478,0.000364306,747.9
27.3386,0.000414905,747.4
27.335,0.000254215,747.2
27.3368,0.000337902,747.3
27.3423,0.000414684,747.6
27.3514,0.000497875,748.1
27.3496,0.000869401,748
27.3514,0.000632119,748.1
27.3423,0.000615573,747.6
27.3313,0.00060282,747
27.3441,0.000471228,747.7
27.3441,0.000604488,747.7
27.3423,0.000414405,747.6
27.3477,0.00069797,747.9
27.3441,0.000604488,747.7
27.3276,0.000254369,746.8
27.3295,0.000298003,746.9
27.3276,0.00038849,746.8
27.3258,0.000673166,746.7
27.3276,0.000857374,746.8
27.3295,0.000431735,746.9
27.324,0.000750487,746.6
27.313,0.00073781,746
27.3167,0.000523225,746.2
27.3002,0.00161341,745.3
27.302,0.00122172,745.4
27.3057,0.00115407,745.6
27.2709,0.000406554,743.7
27.2782,0.000433459,744.1
27.2965,9.72964e-05,745.1
27.3002,0.00020467,745.3
27.3093,0.00045602,745.8
27.2928,0.000566689,744.9
27.28,0.000791583,744.2
27.2617,0.000322868,743.2
27.2635,0.000608378,743.3
27.2635,0.00121348,743.3
27.258,0.00100925,743
27.2708,0.00114617,743.7
27.2782,0.000635212,744.1
27.2818,0.000810296,744.3
27.2818,0.0010797,744.3
27.2818,0.00101262,744.3
27.2727,0.00119717,743.8
27.2727,0.000524283,743.8
27.2562,0.00050132,742.9
27.2562,0.000568469,742.9
27.2598,0.000702691,743.1
27.2562,0.000971543,742.9
27.2525,0.000272681,742.7
27.258,0.000538623,743
27.258,0.000538483,743
27.258,0.000269312,743
27.2635,0.000339698,743.3
27.2635,0.000608786,743.3
27.2709,0.000473877,743.7
27.2873,0.000751687,744.6
27.2947,0.00107342,745
27.2873,0.00135527,744.6
27.28,0.00112658,744.2
27.2745,0.000970245,743.9
27.2727,0.00126304,743.8
27.2672,0.000823192,743.5
27.2727,0.00112863,743.8
27.2727,0.00159955,743.8
27.2708,0.00148214,743.7
27.2763,0.00147874,744
27.2562,0.00124096,742.9
27.2635,0.00101209,743.3
27.2635,0.00181858,743.3
27.2672,0.00136211,743.5
27.2782,0.00130744,744.1
27.2653,0.00142612,743.4
27.2433,0.001199,742.2
27.2323,0.00149532,741.6
27.2396,0.00175021,742
27.247,0.001493,742.4
27.2452,0.00134802,742.3
27.258,0.0026873,743
27.2763,0.00336155,744
27.2928,0.00191212,744.9
27.291,0.000926626,744.8
27.2965,0.00177579,745.1
27.302,0.00135531,745.4
27.313,0.00154303,746
27.3166,0.00213378,746.2
27.3221,0.00135695,746.5
27.3221,0.00195835,746.5
27.3221,0.00155648,746.5
27.3404,0.00262705,747.5
27.3605,0.00155109,748.6
27.3678,0.00247361,749
27.3477,0.00458212,747.9
27.3166,0.00426933,746.2
27.2928,0.00458095,744.9
27.3056,0.00556819,745.6
27.3056,0.00603537,745.6
27.2982,0.00741465,745.2
27.2708,0.00469409,743.7
27.2891,0.00596676,744.7
27.3074,0.00810993,745.7
27.2982,0.0101747,745.2
27.3201,0.00959616,746.4
27.2799,0.00956467,744.2
27.2597,0.00846887,743.1
27.2542,0.00930164,742.8
27.2872,0.00878555,744.6
27.2689,0.0059732,743.6
27.2323,0.000148284,741.6
27.2305,0.000219147,741.5
27.2342,0.000407921,741.7
27.2287,0.000215766,741.4
27.236,0.00039082,741.8
27.2433,0.000794513,742.2
27.2286,0.000822248,741.4
27.2378,0.000637172,741.9
27.2342,0.00101467,741.7
27.2415,0.00097402,742.1
27.236,0.000458194,741.8
27.236,0.000458194,741.8
27.2415,0.000569542,742.1
27.2525,0.000542078,742.7
27.2488,0.000892503,742.5
27.2617,0.000929819,743.2
27.2525,0.00101453,742.7
27.2488,0.0016351,742.5
27.269,0.001362,743.6
27.2543,0.00214465,742.8
27.2396,0.00215933,742
27.2396,0.00242626,742
27.2414,0.0036039,742.1
27.2506,0.00500091,742.6
27.2579,0.0055915,743
27.2487,0.00722888,742.5
27.2744,0.00764712,743.9
27.2854,0.00539659,744.5
27.2854,0.00587197,744.5
27.2671,0.00709281,743.5
27.2634,0.00802272,743.3
27.2598,0.00590046,743.1
27.291,0.00329095,744.8
27.28,0.00349155,744.2
27.2653,0.0025105,743.4
27.2616,0.00248289,743.2
27.2671,0.00339097,743.5
27.2708,0.00384776,743.7
27.2983,0.00152955,745.2
27.313,0.00194465,746
27.324,0.00121931,746.6
27.3166,0.00172903,746.2
27.3056,0.00242746,745.6
27.2891,0.00268758,744.7
27.2726,0.00246999,743.8
27.2727,0.00226935,743.8
27.2891,0.00349602,744.7
27.3056,0.00242638,745.6
27.3185,0.00167776,746.3
27.3111,0.00191011,745.9
27.313,0.00181074,746
27.2928,0.00157454,744.9
27.3075,0.00100978,745.7
27.3038,0.000620121,745.5
27.3057,0.000482655,745.6
27.302,0.000214739,745.4
27.3093,0.000389001,745.8
27.324,0.000415499,746.6
27.3295,0.000164007,746.9
27.3331,0.000163982,747.1
27.3368,0.000270951,747.3
27.3478,0.000297326,747.9
27.3624,0.000470592,748.7
27.3624,0.000337241,748.7
27.3624,0.000871044,748.7
27.3532,0.000721726,748.2
27.3642,0.000787671,748.8
27.3624,0.000604342,748.7
27.3733,0.000737597,749.3
27.3788,0.000546867,749.6
27.3752,0.000480555,749.4
27.3642,0.000987911,748.8
27.3423,0.000816055,747.6
27.3331,0.00110048,747.1
27.3276,0.00139223,746.8
27.3368,0.00120782,747.3
27.3349,0.0011249,747.2
27.3203,0.00222331,746.4
27.3331,0.00210736,747.1
27.3038,0.00403721,745.5
27.2983,0.00387376,745.2
27.3056,0.00289516,745.6
27.2782,0.000702831,744.1
27.2782,0.000702565,744.1
27.2727,0.00119651,743.8
27.28,0.00119553,744.2
27.2928,0.00130476,744.9
27.2965,0.0012379,745.1
27.3057,0.000684082,745.6
27.3148,0.000231238,746.1
27.3075,0.000204578,745.7
27.3057,0.000617072,745.6
27.2855,0.00041993,744.5
27.2837,0.000483772,744.4
27.2819,0.000272026,744.3
27.2819,0.000272026,744.3
27.2837,0.000752387,744.4
27.2745,0.00117225,743.9
27.2617,0.00119579,743.2
27.2653,0.00095305,743.4
27.2635,0.000675027,743.3
27.2635,0.000742194,743.3
27.2507,0.000417314,742.6
27.2433,0.000323174,742.2
27.2378,0.000232616,741.9
27.2397,0.000471687,742
27.236,0.000525703,741.8
27.2433,0.000862719,742.2
27.2488,0.000757011,742.5
27.2653,0.00122363,743.4
27.2653,0.00182904,743.4
27.2653,0.00209803,743.4
27.2415,0.00157863,742.1
27.247,0.00331103,742.4
27.2286,0.00378373,741.4
27.2323,0.00458847,741.6
27.258,0.00356652,743
27.2397,0.00141521,742
27.2378,0.00157939,741.9
27.2525,0.0013489,742.7
27.258,0.000740223,743
27.2378,0.000974202,741.9
27.2433,0.00140214,742.2
27.258,0.000606042,743
27.2764,0.000470414,744
27.2745,0.000769302,743.9
27.2727,0.000658536,743.8
27.2672,0.000218555,743.5
27.2709,0.000541064,743.7
27.2654,0.000349666,743.4
27.2654,0.000416976,743.4
27.2617,0.000323009,743.2
27.2525,0.000474517,742.7
27.2415,0.000501887,742.1
27.2305,0.000353736,741.5
27.2305,0.000622901,741.5
27.2305,8.42912e-05,741.5
27.2287,0.000148411,741.4
27.2415,9.76895e-05,742.1
27.2415,0.000434632,742.1
27.2452,0.000407425,742.3
27.2415,0.000434632,742.1
27.2397,0.000740943,742
27.2599,0.000501344,743.1
27.2452,0.000272898,742.3
27.2507,0.000148078,742.6
27.2452,0.0001381,742.3
27.2415,0.000165078,742.1
27.2323,0.000283148,741.6
27.2397,0.000404304,742
27.2342,0.000475024,741.7
27.2286,0.000620305,741.4
27.2378,0.00104145,741.9
27.2378,0.000704684,741.9
27.2397,0.000741223,742
27.2488,0.0010269,742.5
27.2378,0.000771651,741.9
27.236,0.000592531,741.8
27.2286,0.00055323,741.4
27.2213,0.000607703,741
27.2103,0.00048641,740.4
27.2158,0.000273418,740.7
27.214,0.000216074,740.6
27.2011,0.000300539,739.9
27.1956,0.000283925,739.6
27.1919,0.000284043,739.4
27.1919,0.000284043,739.4
27.1901,0.000612117,739.3
27.1937,0.000489933,739.5
27.1919,0.000554208,739.4
27.1937,0.000624887,739.5
27.1864,0.000976923,739.1
27.179,0.00149056,738.7
27.1606,0.000342143,737.7
27.1606,0.000884468,737.7
27.1643,0.00165742,737.9
27.1698,0.00317242,738.2
27.1955,0.00332998,739.6
27.1661,0.00426863,738
27.179,0.00257509,738.7
27.1974,0.00250599,739.7
27.1826,0.00422674,738.9
27.1973,0.00460263,739.7
27.1789,0.00609407,738.7
27.1403,0.00564963,736.6
27.166,0.00597472,738
27.1771,0.00408602,738.6
27.1532,0.00563701,737.3
27.1108,0.0050266,735
27.1365,0.00809026,736.4
27.1458,0.00817828,736.9
27.1402,0.00789262,736.6
27.1531,0.00822312,737.3
27.19,0.00658078,739.3
27.2341,0.00244034,741.7
27.2268,0.00230513,741.3
27.2415,0.000839376,742.1
27.2341,0.00108299,741.7
27.2286,0.00122762,741.4
27.225,0.00146947,741.2
27.2139,0.00129583,740.6
27.225,0.00167373,741.2
27.2562,0.000973431,742.9
27.2635,0.000272392,743.3
27.2599,0.000366609,743.1
27.2599,0.00036675,743.1
27.2672,0.000285733,743.5
27.2635,0.000272392,743.3
27.2653,0.00102237,743.4
27.2488,0.000555748,742.5
27.2507,0.000754235,742.6
27.2525,0.000878599,742.7
27.2672,0.000420095,743.5
27.2672,0.000218555,743.5
27.2672,0.000487538,743.5
27.2745,0.000769714,743.9
27.2819,0.000607709,744.3
27.2598,0.000702691,743.1
27.2708,0.00128057,743.7
27.2727,0.000726274,743.8
27.2782,0.000903904,744.1
27.269,0.00108861,743.6
27.2653,0.00182797,743.4
27.2708,0.00269197,743.7
27.2836,0.00451387,744.4
27.2946,0.00530823,745
27.2579,0.00497681,743
27.2855,0.00331218,744.5
27.2965,0.00359629,745.1
27.2799,0.00550692,744.2
27.2854,0.0045905,744.5
27.3148,0.00272203,746.1
27.2965,0.00218492,745.1
27.3038,0.000619461,745.5
27.3111,0.00177162,745.9
27.3386,0.00215513,747.4
27.3441,0.00207746,747.7
27.3477,0.00157,747.9
27.3514,0.00143432,748.1
27.3422,0.00135149,747.6
27.3459,0.00179353,747.8
27.3788,0.000948363,749.6
27.3879,0.000763897,750.1
27.3934,0.0016812,750.4
27.4025,0.00102979,750.9
27.4299,0.000811715,752.4
27.4372,0.000917577,752.8
27.4463,0.000534433,753.3
27.439,0.000561205,752.9
27.4372,0.000916518,752.8
27.4281,0.000734132,752.3
27.4171,0.000601405,751.7
27.4263,0.00071761,752.2
27.4226,0.00113045,752
27.4171,0.00139924,751.7
27.4153,0.00160961,751.6
27.4354,0.00133182,752.7
27.4335,0.00120959,752.6
27.4171,0.0016677,751.7
27.4043,0.00226365,751
27.4207,0.00322323,751.9
27.4007,0.00371316,750.8
27.3751,0.00287587,749.4
27.3733,0.00293158,749.3
27.3605,0.000946969,748.6
27.3587,0.00101684,748.5
27.366,0.00156322,748.9
27.3569,0.00214585,748.4
27.3623,0.00320509,748.7
27.3404,0.00175688,747.5
27.3514,0.00110021,748.1
27.3459,0.000789805,747.8
27.3551,0.00033744,748.3
27.3733,0.000537557,749.3
27.3605,0.000547999,748.6
27.3587,0.000685184,748.5
27.3624,0.00127339,748.7
27.3697,0.00123252,749.1
27.3715,0.00172357,749.2
27.3843,0.000630253,749.9
27.3898,0.000586838,750.2
27.3861,0.00126668,750
27.3678,0.000800673,749
27.3605,0.000613807,748.6
27.3569,0.000747324,748.4
27.3587,0.000617111,748.5
27.3715,0.000920778,749.2
27.3843,0.00122995,749.9
27.3861,0.00113267,750
27.3697,0.00103036,749.1
27.3587,0.00121745,748.5
27.3843,0.00176325,749.9
27.3532,0.00158857,748.2
27.3678,0.00160137,749
27.3861,0.00126709,750
27.3898,0.0014539,750.2
27.4098,0.000802509,751.3
27.4153,0.000412473,751.6
27.419,0.00071818,751.8
27.419,0.000718305,751.8
27.4354,0.000800965,752.7
27.4153,0.00114446,751.6
27.4153,0.00147628,751.6
27.4226,0.00186079,752
27.4171,0.00173072,751.7
27.4372,0.00224466,752.8
27.4572,0.00288725,753.9
27.4809,0.000516465,755.2
27.4954,0.000462976,756
27.4973,0.00069143,756.1
27.5064,0.000475654,756.6
27.5082,0.000465767,756.7
27.51,0.000713815,756.8
27.5263,0.000531359,757.7
27.53,0.000227578,757.9
27.5282,0.000448793,757.8
27.5318,0.000593536,758
27.5245,0.000409058,757.6
27.5227,0.000609776,757.5
27.5136,0.000330113,757
27.5082,0.000333672,756.7
27.4973,0.000360338,756.1
27.4936,0.000492584,755.9
27.5045,0.00061112,756.5
27.5209,0.000805717,757.4
27.5263,0.00112582,757.7
27.5391,0.000738263,758.4
27.5409,0.000741602,758.5
27.5372,0.000398837,758.3
27.5427,0.000210835,758.6
27.5463,0.000382335,758.8
27.5354,0.000316494,758.2
27.5409,0.000544038,758.5
27.5445,0.000266821,758.7
27.5536,0.000381848,759.2
27.5445,0.00085944,758.7
27.5409,0.000280102,758.5
27.5318,0.000527573,758
27.5372,0.00053092,758.3
27.5354,0.000514673,758.2
27.5336,0.000293667,758.1
27.5336,0.000293667,758.1
27.5263,0.000267283,757.7
27.5263,0.000465133,757.7
27.5263,0.000333363,757.7
27.5227,0.000544887,757.5
27.5063,0.00140104,756.6
27.5172,0.00130782,757.2
27.53,0.000954441,757.9
27.5318,0.00118865,758
27.5318,0.00125489,758
27.5409,0.000412326,758.5
27.5391,0.000474861,758.4
27.5391,0.000870763,758.4
27.5336,0.00154679,758.1
27.5572,0.00192533,759.4
27.5554,0.00151976,759.3
27.5154,0.00319605,757.1
27.5299,0.00385483,757.9
27.5135,0.00481501,757
27.5426,0.00489074,758.6
27.5208,0.00588435,757.4
27.5026,0.00509612,756.4
27.4971,0.0078137,756.1
27.4844,0.00621444,755.4
27.4518,0.00120904,753.6
27.4517,0.00160825,753.6
27.4518,0.00107682,753.6
27.4572,0.00109342,753.9
27.4645,0.000999091,754.3
27.4718,0.00126288,754.7
27.4754,0.000758653,754.9
27.47,0.00107437,754.6
27.4791,0.000493791,755.1
27.4663,0.000742709,754.4
27.47,0.000875221,754.6
27.4554,0.000650352,753.8
27.4463,0.00073394,753.3
27.4481,0.000478001,753.4
27.4427,0.0005611,753.1
27.4408,0.000730021,753
27.4299,0.000743362,752.4
27.4445,0.00144613,753.2
27.4408,0.00198888,753
27.4317,0.00140879,752.5
27.428,0.00252377,752.3
27.4189,0.00237388,751.8
27.4207,0.00307906,751.9
27.4153,0.00121146,751.6
27.4062,0.000362856,751.1
27.4044,0.000133162,751
27.3861,0.000333198,750
27.3916,0.000469766,750.3
27.3898,0.000186519,750.2
27.3898,0.000586036,750.2
27.3843,0.000562917,749.9
27.377,0.000816611,749.5
27.3952,0.00214907,750.5
27.4043,0.00293146,751
27.4281,0.00119953,752.3
27.4317,0.000946266,752.5
27.4372,0.000850011,752.8
27.4281,0.00133241,752.3
27.4062,0.00102843,751.1
27.4153,0.00180983,751.6
27.4007,0.00145179,750.8
27.3989,0.00120263,750.7
27.3916,0.00146971,750.3
27.3843,0.000629989,749.9
27.3788,0.00141397,749.6
27.3825,0.00111911,749.8
27.3752,0.000480555,749.4
27.377,8.3383e-05,749.5
27.3752,0.000146687,749.4
27.3752,0.000546805,749.4
27.3715,0.000787381,749.2
27.3806,0.000336787,749.7
27.3861,0.00059987,750
27.3879,0.00082991,750.1
27.3825,0.000919935,749.8
27.3825,0.000720481,749.8
27.3733,0.000804107,749.3
27.3751,0.00128185,749.4
27.3843,0.000830637,749.9
27.3989,0.00113632,750.7
27.3751,0.00168104,749.4
27.3697,0.00149769,749.1
27.3861,0.00133188,750
27.3605,0.000347113,748.6
27.3569,0.000213753,748.4
27.3569,8.01648e-05,748.4
27.3642,0.000320559,748.8
27.3624,0.000470991,748.7
27.3605,0.000814948,748.6
27.3514,0.00123256,748.1
27.3514,0.00063198,748.1
27.3551,0.000805723,748.3
27.3532,0.000989411,748.2
27.3404,0.000886032,747.5
27.3386,0.00141798,747.4
27.3294,0.00196964,746.9
27.3166,0.00125777,746.2
27.302,0.000617271,745.4
27.302,0.00081826,745.4
27.302,0.00108732,745.4
27.3038,0.000553653,745.5
27.2983,0.000322275,745.2
27.2983,0.000657762,745.2
27.3093,0.000389001,745.8
27.3203,0.000415455,746.4
27.3276,0.000522472,746.8
27.3423,0.000280889,747.6
27.3459,0.000521508,747.8
27.3441,0.000404673,747.7
27.3459,0.000187185,747.8
27.3331,0.000163982,747.1
27.3478,0.000163783,747.9
27.3459,0.000722017,747.8
27.3386,0.000682179,747.4
27.3532,0.00165848,748.2
27.3368,0.00107433,747.3
27.3422,0.00148446,747.6
27.3459,0.00145869,747.8
27.355,0.00160804,748.3
27.355,0.00134114,748.3
27.3587,0.000886192,748.5
27.3477,0.00110076,747.9
27.3441,0.00160886,747.7
27.355,0.00194447,748.3
27.3532,0.00306431,748.2
27.3294,0.00217555,746.9
27.3038,0.00216589,745.5
27.3075,0.00228664,745.7
27.3002,0.00134572,745.3
27.3148,0.00143655,746.1
27.2928,0.000902502,744.9
27.3038,0.00202825,745.5
27.3148,0.00184166,746.1
27.3313,0.000938173,747
27.3148,0.00150585,746.1
27.3203,0.000884762,746.4
27.3203,0.000817718,746.4
27.3221,0.000418435,746.5
27.3295,0.000633055,746.9
27.3221,0.000887752,746.5
27.3185,0.00154368,746.3
27.3258,0.00167699,746.7
27.3313,0.00173924,747
27.3642,0.00185816,748.8
27.3642,0.00145649,748.8
27.3624,0.000671362,748.7
27.366,0.000497184,748.9
27.3642,0.000520664,748.8
27.3679,0.000467287,749
27.3697,0.00029719,749.1
27.3569,0.000681395,748.4
27.3496,0.000601613,748
27.3514,0.00143351,748.1
27.3441,0.00174132,747.7
27.366,0.00136523,748.9
27.3514,0.00109819,748.1
27.3551,0.00100509,748.3
27.3496,0.000735304,748
27.3441,0.000204036,747.7
27.3349,0.000455051,747.2
27.3276,0.000388225,746.8
27.3404,0.000284356,747.5
27.3313,0.000602562,747
27.3313,0.000803238,747
27.3441,0.000806072,747.7
27.3331,0.000967254,747.1
27.3386,0.000682835,747.4
27.3441,0.000137065,747.7
27.3404,0.000150435,747.5
27.3368,0.000270951,747.3
27.3276,0.000655935,746.8
27.3441,0.00073938,747.7
27.3295,0.000699463,746.9
27.3258,0.000940857,746.7
27.3331,0.0010338,747.1
27.3551,0.00100617,748.3
27.3624,0.000672171,748.7
27.3605,0.000681606,748.6
27.3733,0.000671241,749.3
27.3806,0.000270135,749.7
27.3752,0.000280237,749.4
27.3624,0.00020376,748.7
27.3624,0.00020376,748.7
27.3624,0.000337655,748.7
27.3697,0.000765729,749.1
27.377,0.000885805,749.5
27.3752,0.000949055,749.4
27.3861,0.00053347,750
27.3898,0.000786337,750.2
27.3879,0.000696162,750.1
27.3916,0.000403089,750.3
27.3934,0.000279866,750.4
27.3989,0.000869676,750.7
27.4025,0.00096321,750.9
27.4117,0.000279504,751.4
27.408,0.000652248,751.2
27.408,0.000718963,751.2
27.4135,0.00121498,751.5
27.4098,0.00106833,751.3
27.4117,0.00134451,751.4
27.3971,0.000479442,750.6
27.3971,0.00067953,750.6
27.3934,0.000680378,750.4
27.3989,0.00160483,750.7
27.4135,0.000282709,751.5
27.4299,0.000279261,752.4
27.4372,0.000119545,752.8
27.4408,0.000132801,753
27.4427,0.000295341,753.1
27.4372,0.000185937,752.8
27.439,0.000428274,752.9
27.4445,0.000717443,753.2
27.4354,0.00119968,752.7
27.4299,0.00167539,752.4
27.4281,0.00146659,752.3
27.4281,0.00159878,752.3
27.4408,0.0022595,753
27.4299,0.00147665,752.4
27.4262,0.00144988,752.2
27.4262,0.00184858,752.2
27.4445,0.000982293,753.2
27.4354,0.00133182,752.7
27.4554,0.00144708,753.8
27.459,0.00199206,754
27.4918,0.00104754,755.8
27.4736,0.00171215,754.8
27.4863,0.00174092,755.5
27.4845,0.00140562,755.4
27.4863,0.00114322,755.5
27.4918,0.00151015,755.8
27.4845,0.00239979,755.4
27.4899,0.00278665,755.7
27.4754,0.00354221,754.9
27.4827,0.00331572,755.3
27.4772,0.00324719,755
27.4645,0.00278717,754.3
27.4572,0.00307815,753.9
27.4608,0.00334494,754.1
27.4408,0.00252223,753
27.4463,0.00245955,753.3
27.4736,0.00270911,754.8
27.4481,0.00187362,753.4
27.4463,0.00153252,753.3
27.4718,0.000864662,754.7
27.4809,0.000980369,755.2
27.49,0.000797934,755.7
27.4918,0.000648636,755.8
27.4991,0.00044925,756.2
27.4936,0.000558722,755.9
27.5027,0.000476111,756.4
27.5027,0.000476111,756.4
27.4936,0.00075764,755.9
27.5045,0.000611488,756.5
27.4973,0.000757433,756.1
27.5045,0.00140634,756.5
27.5009,0.00258396,756.3
27.5063,0.00305293,756.6
27.5354,0.00222983,758.2
27.5408,0.00265364,758.5
27.519,0.00336753,757.3
27.5118,0.00299978,756.9
27.49,0.00237931,755.7
27.51,0.00223021,756.8
27.5063,0.00265398,756.6
27.5026,0.00436974,756.4
27.4863,0.00298764,755.5
27.4718,0.00199213,754.7
27.4863,0.00114322,755.5
27.4754,0.00168721,754.9
27.4845,0.00259784,755.4
27.4645,0.00311835,754.3
27.4554,0.00323349,753.8
27.4826,0.00457075,755.3
27.4681,0.00603982,754.5
27.5008,0.00556199,756.3
27.479,0.0067116,755.1
27.4735,0.00885341,754.8
27.4225,0.0064257,752
27.3861,0.000733339,750
27.3843,0.000429994,749.9
27.3898,0.000519629,750.2
27.3843,0.000163339,749.9
27.3952,0.000216524,750.5
27.3825,0.000386659,749.8
27.3825,0.000453844,749.8
27.3879,0.00083044,750.1
27.366,0.00109796,748.9
27.3825,0.000853668,749.8
27.3806,0.000803641,749.7
27.3879,0.000963382,750.1
27.4007,0.000852272,750.8
27.4098,0.000735788,751.3
27.3989,0.000936634,750.7
27.4025,0.000363116,750.9
27.3971,0.000346456,750.6
27.3934,0.000479516,750.4
27.3989,0.00146877,750.7
27.3989,0.00206703,750.7
27.377,0.0010832,749.5
27.3733,0.000736406,749.3
27.3752,0.000746587,749.4
27.377,0.000950299,749.5
27.3697,0.000631533,749.1
27.3642,0.000989241,748.8
27.3733,0.00140757,749.3
27.3678,0.00153753,749
27.3715,0.000387321,749.2
27.3697,0.000631533,749.1
27.3404,0.000952993,747.5
27.3276,0.000521668,746.8
27.3258,0.000872322,746.7
27.3258,0.000672361,746.7
27.3331,0.000565217,747.1
27.3276,0.000923366,746.8
27.3258,0.00100765,746.7
27.3313,0.00113697,747
27.3258,0.000940053,746.7
27.3166,0.00112438,746.2
27.3185,0.00100712,746.3
27.3203,0.000950059,746.4
27.3349,0.00132424,747.2
27.3294,0.00177033,746.9
27.3331,0.00210388,747.1
27.3569,0.00182022,748.4
27.366,0.00176802,748.9
27.3879,0.00129742,750.1
27.3843,0.0016974,749.9
27.3806,0.00333772,749.7
27.3824,0.00312342,749.8
27.3824,0.00458925,749.8
27.4007,0.00358603,750.8
27.4135,0.00274772,751.5
27.4463,0.00193299,753.3
27.4481,0.00054414,753.4
27.4481,0.000610977,753.4
27.4499,0.00114545,753.5
27.4536,0.00179548,753.7
27.4627,0.00283965,754.2
27.4645,0.00292389,754.3
27.4608,0.00195648,754.1
27.4645,0.0019944,754.3
27.4627,0.00270659,754.2
27.4808,0.00310527,755.2
27.4681,0.00233839,754.5
27.49,0.00106388,755.7
27.4881,0.00167079,755.6
27.4754,0.00268515,754.9
27.4572,0.00368391,753.9
27.4408,0.00471825,753
27.4371,0.00663302,752.8
27.4152,0.00898355,751.6
27.3642,0.00198564,748.8
27.3569,0.00161335,748.4
27.3404,0.000618474,747.5
27.3368,0.00067224,747.3
27.3221,0.00102117,746.5
27.3221,0.0014905,746.5
27.3368,0.0011418,747.3
27.3294,0.00130196,746.9
27.3496,0.00120429,748
27.3276,0.00125879,746.8
27.3349,0.00132491,747.2
27.3203,0.00115171,746.4
27.2947,0.00114026,745
27.3093,0.000925393,745.8
27.3111,0.00163987,745.9
27.3093,0.00173038,745.8
27.3111,0.0025799,745.9
27.3038,0.0028994,745.5
27.2873,0.00195983,744.6
27.3001,0.00282076,745.3
27.2928,0.00325012,744.9
27.291,0.00246883,744.8
27.2818,0.00215223,744.3
27.2983,0.00280624,745.2
27.2781,0.00331927,744.1
27.2598,0.00130837,743.1
27.2598,0.00184704,743.1
27.2561,0.00272202,742.9
27.2726,0.00308095,743.8
27.2965,0.0035963,745.1
27.2708,0.00485053,743.7
27.2873,0.00506408,744.6
27.2928,0.00568801,744.9
27.3093,0.00348707,745.8
27.3148,0.00103558,746.1
27.3075,0.00101005,745.7
27.3038,0.000150969,745.5
27.302,0.000214739,745.4
27.302,0.000416139,745.4
27.3038,0.000620659,745.5
27.2928,0.000768826,744.9
27.2965,0.000768082,745.1
27.2947,0.000872878,745
27.3002,0.000942541,745.3
27.291,0.000792016,744.8
27.302,0.00068413,745.4
27.2837,0.000684236,744.4
27.2727,0.000926247,743.8
27.2672,0.00102393,743.5
27.2763,0.00295241,744
27.2671,0.00290177,743.5
27.2745,0.00284617,743.9
27.2653,0.00175918,743.4
27.2727,0.000993439,743.8
27.2635,0.000608378,743.3
27.2763,0.00100886,744
27.2855,0.00115875,744.5
27.28,0.00045699,744.2
27.28,0.000926942,744.2
27.2818,0.00134697,744.3
27.291,0.00247206,744.8
27.2891,0.00275602,744.7
27.2616,0.0036137,743.2
27.2763,0.00349177,744
27.2763,0.00255185,744
27.2617,0.00166515,743.2
27.2525,0.00181825,742.7
27.2506,0.00229849,742.6
27.2378,0.00171051,741.9
27.2195,0.000300125,740.9
27.2195,0.000300405,740.9
27.2342,0.000340552,741.7
27.236,0.000188695,741.8
27.2342,0.000205543,741.7
27.2415,0.000367111,742.1
