27.0818,0.0483657,733.471
27.0858,0.0486753,733.691
27.0739,0.0469294,733.043
27.0767,0.0433348,733.193
27.0881,0.0441884,733.811
27.084,0.0442113,733.587
27.0794,0.0448039,733.341
27.0886,0.0465978,733.84
27.0885,0.0449886,733.83
27.0841,0.0437292,733.591
27.0694,0.0455859,732.799
27.064,0.0405528,732.498
27.0602,0.0451055,732.302
27.0615,0.0459796,732.371
27.0632,0.0441,732.464
27.06,0.0439902,732.288
27.0606,0.0452173,732.324
27.0621,0.0469871,732.404
27.0685,0.0434259,732.75
27.0707,0.0458477,732.87
27.0634,0.0434676,732.472
27.0647,0.0421183,732.538
27.0407,0.0420166,731.239
27.0376,0.039781,731.07
27.0318,0.0397416,730.757
27.0316,0.0394148,730.745
27.0285,0.0388451,730.578
27.0267,0.0369509,730.478
27.0252,0.0421734,730.403
27.0257,0.0401984,730.43
27.0213,0.0385093,730.187
27.0238,0.0404866,730.323
27.024,0.0419103,730.34
27.0342,0.0411643,730.888
27.0328,0.0393552,730.811
27.0247,0.0373451,730.375
27.025,0.0396326,730.389
27.0229,0.0404894,730.276
27.0181,0.0383929,730.018
27.02,0.0416123,730.123
27.022,0.0416875,730.231
27.0191,0.0406137,730.07
27.002,0.0384895,729.149
27.0098,0.038724,729.567
27.0127,0.0389103,729.726
27.008,0.0397346,729.473
26.9952,0.037609,728.776
26.9957,0.0379793,728.805
26.9948,0.0349514,728.755
26.9995,0.0363653,729.012
26.9991,0.0360451,728.986
27.0093,0.0365296,729.539
27.0176,0.0352767,729.987
27.0226,0.0340499,730.258
27.0173,0.0320804,729.965
27.0214,0.0366148,730.193
27.0129,0.0327538,729.73
27.0187,0.0356477,730.047
27.0219,0.0323207,730.216
27.0296,0.0303124,730.63
27.0411,0.0309737,731.253
27.0366,0.0332257,731.01
27.0414,0.0346733,731.272
27.045,0.0342375,731.466
27.0535,0.0333738,731.925
27.0551,0.030391,732.01
27.0626,0.0316035,732.419
27.0731,0.0308069,732.982
27.0751,0.0306619,733.09
27.0762,0.0320837,733.151
27.0769,0.0342846,733.194
27.0809,0.0320212,733.41
27.0875,0.0300598,733.763
27.0803,0.0329577,733.375
27.0791,0.0327132,733.314
27.0853,0.0326943,733.646
27.0855,0.0322689,733.657
27.0745,0.0346448,733.063
27.0794,0.035856,733.328
27.0883,0.0345915,733.814
27.0916,0.0340247,733.99
27.0908,0.0332068,733.946
27.0805,0.0339388,733.388
27.0796,0.0365084,733.344
27.0828,0.0352183,733.513
27.0913,0.035817,733.977
27.0941,0.036619,734.129
27.1034,0.0371377,734.631
27.1054,0.0340359,734.736
27.1097,0.0352285,734.975
27.1122,0.0361786,735.111
27.1162,0.0350949,735.326
27.1254,0.0339169,735.824
27.1256,0.0339803,735.834
27.1274,0.0337396,735.934
27.1363,0.0344966,736.417
27.1275,0.0359659,735.94
27.1299,0.0361902,736.068
27.1246,0.0345454,735.778
27.1345,0.0350403,736.316
27.1308,0.0331942,736.115
27.1321,0.0332529,736.187
27.127,0.0321734,735.908
27.1152,0.0320281,735.268
27.1278,0.0350979,735.953
27.1239,0.0338813,735.742
27.1323,0.0316812,736.196
27.1296,0.0322874,736.047
27.1261,0.0355492,735.863
27.1341,0.034512,736.296
27.1444,0.0373656,736.855
27.1467,0.0367047,736.979
27.1507,0.0363557,737.197
27.1533,0.0396671,737.344
27.1394,0.0409527,736.586
27.1252,0.0417142,735.82
27.1296,0.0407689,736.057
27.1298,0.0392701,736.066
27.1307,0.036327,736.11
27.1227,0.0375738,735.678
27.1263,0.0386579,735.875
27.1355,0.0385432,736.376
27.1358,0.0379968,736.39
27.136,0.038418,736.403
27.1332,0.0421567,736.255
27.1432,0.036361,736.791
27.1512,0.0352441,737.223
27.1542,0.0359304,737.388
27.1587,0.0351538,737.631
27.1671,0.036243,738.089
27.1611,0.0361413,737.762
27.1458,0.037799,736.935
27.1448,0.0398095,736.88
27.145,0.038778,736.893
27.1461,0.0365136,736.949
27.1456,0.0395297,736.925
27.1399,0.0394885,736.617
27.1494,0.0366958,737.13
27.149,0.0414502,737.111
27.1523,0.0396789,737.289
27.1419,0.0365278,736.72
27.1336,0.038683,736.272
27.1282,0.0387342,735.98
27.1215,0.0389249,735.614
27.1201,0.0419803,735.545
27.1132,0.0427369,735.173
27.1079,0.0419606,734.88
27.0947,0.0444246,734.166
27.0915,0.0400481,733.991
27.0881,0.0392547,733.807
27.0885,0.0382616,733.828
27.1032,0.0400795,734.624
27.1121,0.0408116,735.109
27.1176,0.0392435,735.403
27.1146,0.0407614,735.244
27.1052,0.0372411,734.73
27.1125,0.0363566,735.124
27.1046,0.0376973,734.697
27.1014,0.0388862,734.523
27.1109,0.0368718,735.037
27.1117,0.0351264,735.081
27.11,0.0380847,734.992
27.1086,0.0378878,734.914
27.117,0.0358912,735.365
27.1199,0.0369631,735.529
27.1127,0.0391926,735.142
27.1031,0.0435876,734.625
27.1044,0.0391955,734.692
27.11,0.0388907,734.991
27.1124,0.0425247,735.125
27.1171,0.0430836,735.381
27.1216,0.0402695,735.621
27.1229,0.0413239,735.696
27.1193,0.0388071,735.495
27.115,0.0405859,735.267
27.1039,0.0440061,734.669
27.0998,0.0438062,734.444
27.1062,0.0414061,734.786
27.1066,0.0403702,734.808
27.1097,0.041896,734.981
27.1144,0.0393467,735.232
27.1198,0.041976,735.525
27.127,0.0392265,735.916
27.1258,0.0409215,735.851
27.1268,0.0408932,735.909
27.1389,0.0385348,736.563
27.1304,0.040729,736.103
27.1297,0.0406617,736.06
27.1337,0.0430376,736.284
27.1389,0.0398587,736.559
27.1498,0.0409705,737.155
27.1394,0.0465154,736.596
27.15,0.044561,737.167
27.1429,0.0428058,736.779
27.1551,0.0421833,737.444
27.1546,0.0435807,737.418
27.1531,0.0412614,737.331
27.1601,0.041388,737.714
27.166,0.0392045,738.033
27.1534,0.0419631,737.349
27.1436,0.0397977,736.818
27.156,0.045123,737.495
27.1536,0.0427839,737.363
27.1534,0.043405,737.352
27.1531,0.0431644,737.333
27.1596,0.0394054,737.684
27.1585,0.0442638,737.629
27.1461,0.0449113,736.958
27.1498,0.0494124,737.164
27.1349,0.0474406,736.352
27.137,0.0490802,736.469
27.1345,0.0490337,736.329
27.1305,0.0491891,736.116
27.1226,0.0515061,735.687
27.1179,0.0470033,735.431
27.116,0.0479114,735.328
27.1194,0.0498846,735.514
27.112,0.0485037,735.11
27.1134,0.0500739,735.187
27.1047,0.0565734,734.724
27.1073,0.0548299,734.863
27.0997,0.0567111,734.452
27.1023,0.0610986,734.593
27.0951,0.0599611,734.206
27.0946,0.0606605,734.179
27.1001,0.0630219,734.476
27.1144,0.0627816,735.253
27.1074,0.0564315,734.87
27.1048,0.0565002,734.726
27.112,0.0558842,735.118
27.1099,0.0556146,735.004
27.115,0.0536101,735.28
27.1002,0.054801,734.476
27.0993,0.0565809,734.431
27.1065,0.0568209,734.819
27.1108,0.0550449,735.053
27.1105,0.0529017,735.033
27.0989,0.0531819,734.405
27.0916,0.0527288,734.011
27.086,0.0529289,733.704
27.0861,0.0552451,733.712
27.084,0.055706,733.6
27.0838,0.0543296,733.588
27.0857,0.0521054,733.688
27.0846,0.0553268,733.633
27.0829,0.0540477,733.539
27.0787,0.0589721,733.317
27.081,0.0567306,733.44
27.0695,0.0537583,732.813
27.0578,0.0545386,732.18
27.0577,0.0542686,732.173
27.051,0.0577562,731.814
27.0627,0.0536133,732.443
27.0566,0.0560297,732.115
27.0679,0.0547807,732.728
27.0498,0.0521779,731.745
27.047,0.0534925,731.593
27.0558,0.0520241,732.069
27.0606,0.0519329,732.327
27.0652,0.053043,732.575
27.0589,0.0494906,732.235
27.0722,0.0535992,732.957
27.0741,0.0518718,733.06
27.0772,0.0533948,733.227
27.073,0.053479,733.001
27.0752,0.0531761,733.12
27.0786,0.051702,733.3
27.0827,0.0504139,733.525
27.0951,0.0533983,734.2
27.1023,0.0513061,734.586
27.1024,0.049406,734.592
27.1021,0.0475034,734.57
27.1073,0.0476292,734.852
27.1061,0.0478692,734.791
27.1096,0.0491042,734.978
27.0985,0.0493091,734.377
27.1064,0.0499754,734.809
27.0993,0.0520889,734.423
27.1019,0.0506088,734.56
27.1063,0.0510484,734.801
27.1146,0.0519878,735.252
27.112,0.0498201,735.114
27.1185,0.0503116,735.465
27.1227,0.0527195,735.695
27.1197,0.0478604,735.527
27.1248,0.0496162,735.807
27.1184,0.0558434,735.463
27.1221,0.0534478,735.659
27.1271,0.0569608,735.938
27.1221,0.0543942,735.663
27.1217,0.0547426,735.644
27.128,0.0540235,735.982
27.1159,0.0524119,735.324
27.1102,0.0576275,735.02
27.1101,0.0587262,735.017
27.0919,0.0514419,734.024
27.0759,0.0475336,733.154
27.0587,0.0480728,732.22
27.0559,0.0490717,732.071
27.0459,0.0460212,731.527
27.0467,0.0453205,731.571
27.0451,0.0463069,731.487
27.0371,0.0455313,731.049
27.0382,0.0448237,731.109
27.0536,0.0439388,731.941
27.0544,0.0448729,731.985
27.0582,0.0470703,732.193
27.061,0.0499297,732.346
27.051,0.048138,731.805
27.0493,0.0461831,731.714
27.0417,0.0463061,731.301
27.0266,0.041754,730.48
27.0348,0.0476161,730.928
27.0435,0.0519236,731.406
27.0466,0.0520483,731.57
27.0462,0.0545253,731.554
27.0542,0.0583336,731.988
27.0576,0.0558296,732.17
27.0542,0.0608749,731.993
27.0657,0.0640235,732.616
27.0718,0.064477,732.948
27.0764,0.0598922,733.193
27.0717,0.061233,732.937
27.0799,0.0601908,733.38
27.083,0.058919,733.551
27.086,0.059846,733.711
27.089,0.0604217,733.877
27.1087,0.0689143,734.95
27.1121,0.064506,735.132
27.1048,0.0639299,734.736
27.093,0.0601969,734.089
27.0876,0.0637262,733.804
27.0843,0.0663389,733.627
27.0773,0.0614194,733.245
27.0732,0.0608595,733.02
27.0701,0.0643202,732.853
27.0848,0.0672204,733.653
27.0727,0.0639341,732.995
27.0665,0.0617733,732.656
27.0492,0.0625435,731.72
27.0533,0.0570738,731.938
27.0484,0.0580097,731.674
27.0452,0.0561078,731.501
27.0354,0.0553466,730.971
27.0203,0.0529161,730.15
27.0233,0.0511743,730.309
27.0253,0.0535393,730.419
27.022,0.0488614,730.237
27.0305,0.0493928,730.696
27.0323,0.0478295,730.79
27.035,0.0482943,730.941
27.0396,0.0470957,731.188
27.0386,0.0501689,731.139
27.0261,0.048812,730.461
27.0223,0.0439512,730.251
27.0201,0.0420903,730.125
27.0293,0.0444923,730.626
27.0479,0.0479895,731.637
27.049,0.0460402,731.692
27.0498,0.0493589,731.741
27.0639,0.0530368,732.507
27.067,0.0520979,732.673
27.072,0.0532708,732.949
27.0758,0.0479646,733.148
27.0754,0.0471686,733.125
27.0674,0.0458777,732.689
27.0622,0.0452951,732.407
27.0589,0.0438611,732.23
27.065,0.0440874,732.56
27.0575,0.0454226,732.153
27.0513,0.0475657,731.822
27.0527,0.0488455,731.897
27.053,0.0467259,731.91
27.0462,0.047879,731.546
27.0354,0.0480261,730.961
27.0418,0.0467676,731.308
27.0476,0.0496521,731.623
27.0471,0.0462117,731.591
27.0379,0.0477997,731.098
27.0414,0.0483703,731.286
27.0445,0.0468205,731.454
27.0462,0.0429937,731.54
27.0362,0.0421534,730.998
27.0439,0.0439587,731.417
27.0426,0.0414582,731.345
27.044,0.0421397,731.42
27.0383,0.0412703,731.109
27.0291,0.0399141,730.615
27.044,0.0383933,731.418
27.0379,0.0362696,731.084
27.042,0.0339573,731.302
27.0463,0.0341815,731.536
27.043,0.0339861,731.359
27.0554,0.0337995,732.028
27.0445,0.0320762,731.439
27.0427,0.033405,731.339
27.0475,0.0339849,731.602
27.0547,0.0334968,731.989
27.0497,0.0338025,731.721
27.0574,0.036849,732.143
27.0526,0.0340765,731.876
27.0545,0.0366762,731.984
27.0657,0.0387989,732.59
27.0707,0.0371257,732.863
27.0708,0.0387298,732.869
27.0674,0.0350881,732.679
27.0718,0.0362946,732.918
27.0618,0.0333716,732.377
27.0592,0.0342162,732.233
27.0644,0.0371634,732.52
27.0623,0.0343009,732.402
27.0741,0.0379324,733.047
27.0609,0.036668,732.331
27.0555,0.0357265,732.038
27.0613,0.0334235,732.35
27.0641,0.0381576,732.503
27.0658,0.0350626,732.591
27.0703,0.0371684,732.838
27.0839,0.0353986,733.576
27.0833,0.0340364,733.538
27.0825,0.0343315,733.494
27.0732,0.0359803,732.992
27.0808,0.0384463,733.412
27.0799,0.038074,733.36
27.0801,0.0361426,733.367
27.0855,0.0358744,733.66
27.0889,0.0370763,733.848
27.08,0.0334034,733.358
27.0792,0.0342792,733.315
27.0702,0.0327436,732.828
27.0626,0.0325651,732.418
27.0593,0.0341263,732.238
27.0519,0.0359564,731.843
27.0606,0.034281,732.31
27.0602,0.0330475,732.289
27.0642,0.0384704,732.508
27.0647,0.035528,732.536
27.0589,0.036282,732.221
27.0602,0.039825,732.296
27.0587,0.039835,732.213
27.0577,0.036809,732.157
27.0624,0.0401407,732.412
27.0792,0.0417732,733.328
27.0794,0.0417072,733.335
27.0771,0.0417263,733.214
27.0824,0.0462524,733.504
27.0847,0.0454575,733.628
27.0759,0.0467386,733.15
27.0712,0.0409862,732.894
27.083,0.0392294,733.528
27.0768,0.043766,733.2
27.0656,0.041345,732.588
27.0639,0.0442758,732.5
27.0662,0.0436727,732.624
27.0714,0.0473521,732.908
27.068,0.0456315,732.722
27.0705,0.0455226,732.857
27.0706,0.0412668,732.859
27.0731,0.0411435,732.996
27.0845,0.0409065,733.614
27.0734,0.0387331,733.009
27.0708,0.033526,732.866
27.0815,0.0355683,733.447
27.079,0.0409422,733.316
27.0789,0.0406787,733.31
27.0727,0.0418957,732.974
27.0728,0.0383203,732.976
27.0729,0.0386774,732.979
27.0901,0.0389648,733.912
27.0885,0.0385779,733.824
27.0907,0.0420958,733.95
27.0767,0.0375743,733.186
27.0769,0.039436,733.2
27.0568,0.0383281,732.107
27.0498,0.0404619,731.733
27.0493,0.0376501,731.701
27.0462,0.0405807,731.54
27.0534,0.0415419,731.927
27.0588,0.0395815,732.216
27.0484,0.037912,731.655
27.0621,0.0373528,732.393
27.0745,0.0417829,733.073
27.0733,0.038605,733.003
27.0781,0.0389317,733.264
27.0869,0.041202,733.743
27.0826,0.0421252,733.511
27.0755,0.0441044,733.13
27.083,0.0489108,733.54
27.0858,0.048678,733.691
27.0845,0.0457182,733.614
27.0848,0.0444883,733.631
27.0703,0.0425543,732.846
27.0626,0.0389919,732.424
27.0751,0.0395713,733.099
27.0869,0.0427246,733.744
27.0857,0.0378842,733.673
27.087,0.0398151,733.748
27.0868,0.0375633,733.735
27.0865,0.0355207,733.716
27.0791,0.0332482,733.313
27.0631,0.0330033,732.443
27.0691,0.033825,732.768
27.0722,0.0340791,732.935
27.0631,0.0324076,732.445
27.0551,0.0295165,732.007
27.0646,0.0293147,732.522
27.0583,0.0307027,732.184
27.0517,0.0282442,731.824
27.0457,0.0288016,731.499
27.0445,0.0264831,731.43
27.0433,0.0254489,731.363
27.0449,0.0244438,731.448
27.0413,0.0232829,731.255
27.0415,0.0248363,731.266
27.0431,0.0260367,731.357
27.0474,0.0267907,731.586
27.0485,0.0262289,731.647
27.0459,0.0256652,731.508
27.0488,0.0238476,731.661
27.0595,0.0252472,732.243
27.0548,0.0260971,731.992
27.0566,0.0242434,732.083
27.0542,0.0263895,731.958
27.0522,0.0241964,731.848
27.0534,0.0260665,731.911
27.0561,0.0252886,732.06
27.0596,0.0263691,732.248
27.0548,0.022272,731.986
27.0616,0.0245845,732.357
27.0571,0.0271434,732.113
27.0671,0.0277975,732.657
27.0637,0.0275243,732.474
27.0605,0.0286642,732.3
27.0534,0.0282941,731.914
27.0515,0.0306573,731.811
27.0655,0.0331047,732.573
27.0609,0.0318686,732.322
27.0644,0.0333237,732.512
27.0583,0.0302318,732.184
27.0526,0.0288299,731.87
27.0542,0.0285009,731.96
27.0554,0.0291711,732.021
27.0686,0.0306481,732.743
27.0765,0.0293633,733.167
27.0855,0.0314514,733.655
27.0909,0.0344083,733.952
27.0912,0.0343785,733.97
27.0969,0.0352944,734.276
27.0992,0.032408,734.401
27.0869,0.0316526,733.734
27.089,0.0331575,733.846
27.1019,0.0356392,734.549
27.1035,0.0371165,734.639
27.1102,0.0433684,735.009
27.1052,0.0409004,734.734
27.0957,0.0401418,734.216
27.1092,0.0425266,734.95
27.0978,0.0409436,734.332
27.0994,0.0399368,734.421
27.1072,0.0440182,734.844
27.0971,0.0391945,734.292
27.1004,0.0405907,734.474
27.1082,0.0415538,734.896
27.1094,0.0430252,734.96
27.1141,0.0428541,735.218
27.1133,0.0392417,735.17
27.1108,0.0385429,735.035
27.1196,0.0365161,735.511
27.1053,0.036649,734.735
27.0952,0.0377283,734.186
27.0929,0.0368066,734.063
27.0939,0.0345806,734.117
27.0876,0.0337841,733.77
27.1027,0.0347147,734.592
27.0888,0.0302576,733.833
27.0876,0.0300355,733.768
27.0962,0.0308905,734.233
27.0987,0.0319221,734.368
27.0937,0.0306735,734.098
27.093,0.0309463,734.064
27.0928,0.030252,734.05
27.0916,0.0276074,733.982
27.0897,0.0264991,733.878
27.0882,0.0260096,733.799
27.0934,0.0273172,734.08
27.0991,0.0277171,734.392
27.0914,0.0281706,733.971
27.0998,0.0303609,734.43
27.1077,0.0301719,734.859
27.0968,0.0293825,734.269
27.0973,0.0293985,734.295
27.0805,0.0256424,733.382
27.0804,0.0263197,733.373
27.0849,0.0270966,733.617
27.0831,0.0280609,733.523
27.077,0.0259275,733.193
27.0831,0.025942,733.518
27.0771,0.023709,733.196
27.0712,0.0232595,732.875
27.057,0.0211276,732.101
27.0516,0.0209243,731.81
27.054,0.0214631,731.941
27.048,0.0220936,731.619
27.0557,0.02198,732.033
27.0523,0.0226136,731.846
27.0587,0.0226055,732.194
27.067,0.0233975,732.643
27.0663,0.0239095,732.61
27.0643,0.0236618,732.5
27.0656,0.0272193,732.573
27.059,0.0264888,732.214
27.0536,0.0250175,731.922
27.0546,0.0266053,731.978
27.0602,0.0276427,732.281
27.0691,0.0288102,732.762
27.0774,0.028464,733.215
27.0835,0.0303169,733.544
27.08,0.0278654,733.356
27.0701,0.028549,732.816
27.0714,0.0271461,732.887
27.074,0.0275248,733.028
27.0644,0.0268577,732.511
27.074,0.0268643,733.028
27.081,0.0278171,733.409
27.0866,0.0275878,733.71
27.079,0.0260538,733.299
27.0721,0.0262221,732.925
27.0644,0.0261303,732.507
27.0554,0.0265704,732.02
27.057,0.0266957,732.107
27.0608,0.0269988,732.312
27.0622,0.0262922,732.391
27.0589,0.0263894,732.212
27.0616,0.0270934,732.357
27.0567,0.0239759,732.088
27.0584,0.0241679,732.183
27.0719,0.0243843,732.911
27.064,0.0241053,732.483
27.0658,0.023014,732.579
27.0566,0.0229836,732.082
27.0603,0.0234735,732.281
27.0538,0.0218683,731.93
27.0698,0.0217863,732.796
27.0711,0.0238673,732.87
27.0815,0.0232605,733.429
27.0835,0.0237176,733.537
27.0716,0.0221151,732.894
27.0707,0.0215163,732.847
27.0694,0.0211998,732.773
27.0713,0.0227927,732.878
27.0745,0.0240059,733.052
27.0711,0.0229227,732.869
27.0748,0.0225067,733.069
27.0718,0.0227201,732.903
27.0654,0.0220704,732.557
27.0804,0.0253517,733.374
27.0817,0.0243044,733.442
27.0848,0.0243779,733.612
27.0885,0.0262454,733.816
27.0893,0.0261837,733.857
27.0856,0.026773,733.654
27.0825,0.0264637,733.488
27.0812,0.0294968,733.423
27.0861,0.026809,733.685
27.0905,0.0275197,733.924
27.0918,0.028517,733.997
27.0972,0.0295947,734.289
27.0999,0.0303876,734.436
27.0917,0.0301847,733.989
27.0892,0.0307831,733.858
27.0999,0.0303948,734.435
27.1008,0.032264,734.486
27.1062,0.0285472,734.777
27.121,0.0319361,735.58
27.1217,0.0320215,735.617
27.1213,0.0291287,735.594
27.129,0.0317798,736.018
27.1264,0.0327519,735.876
27.1129,0.0303718,735.139
27.0986,0.03161,734.364
27.1021,0.0333115,734.557
27.1097,0.0328972,734.968
27.1179,0.0333908,735.417
27.1192,0.031281,735.482
27.1169,0.0331245,735.356
27.1078,0.0306268,734.862
27.106,0.0292024,734.766
27.1032,0.030982,734.614
27.1061,0.0312236,734.773
27.1018,0.0329919,734.542
27.0996,0.0310085,734.421
27.085,0.029801,733.628
27.0853,0.0320238,733.647
27.0982,0.0346297,734.348
27.1,0.0313242,734.445
27.105,0.0326481,734.713
27.1175,0.0325977,735.395
27.103,0.0301473,734.603
27.1001,0.0326499,734.45
27.1041,0.0315618,734.665
27.1048,0.0317375,734.699
27.1078,0.0283255,734.859
27.103,0.031688,734.607
27.1045,0.0303502,734.685
27.1167,0.0346302,735.349
27.1112,0.0320476,735.051
27.1089,0.0300359,734.924
27.1031,0.0298364,734.611
27.1152,0.0308271,735.263
27.1138,0.0310718,735.19
27.1067,0.0323593,734.807
27.1,0.0299378,734.441
27.0951,0.0292511,734.174
27.0983,0.0291434,734.345
27.0984,0.0336832,734.36
27.0982,0.0307171,734.344
27.1079,0.0296878,734.871
27.1117,0.0310008,735.074
27.1121,0.03213,735.101
27.1109,0.0318064,735.031
27.1154,0.0314616,735.278
27.1223,0.0345991,735.655
27.1236,0.0359137,735.726
27.1137,0.0342496,735.186
27.1295,0.0331037,736.045
27.1284,0.0325024,735.985
27.1236,0.0329141,735.722
27.1239,0.0348708,735.739
27.1136,0.0329112,735.183
27.1124,0.030603,735.111
27.1126,0.0336756,735.129
27.1124,0.0304786,735.113
27.1117,0.0308845,735.078
27.1081,0.0319159,734.884
27.0974,0.0307329,734.303
27.1004,0.0327162,734.462
27.1061,0.0285467,734.772
27.1023,0.0317817,734.564
27.1051,0.0313758,734.72
27.1042,0.0301986,734.669
27.1124,0.0308466,735.111
27.109,0.0320177,734.93
27.0991,0.0311094,734.394
27.0953,0.0319552,734.187
27.0827,0.0296187,733.502
27.0876,0.0285974,733.766
27.0911,0.0291572,733.958
27.1054,0.0302087,734.734
27.1033,0.0308794,734.621
27.1089,0.031769,734.924
27.1026,0.0314435,734.585
27.094,0.0297201,734.117
27.0929,0.0286206,734.053
27.0955,0.0297768,734.194
27.103,0.0308431,734.604
27.1069,0.0315562,734.816
27.1069,0.0302284,734.814
27.1049,0.0300964,734.707
27.1074,0.0302378,734.842
27.1009,0.0303026,734.488
27.1045,0.029067,734.681
27.1098,0.0296017,734.97
27.1107,0.0293589,735.02
27.1021,0.0301217,734.553
27.1055,0.0290363,734.741
27.1025,0.0294114,734.573
27.1035,0.030301,734.628
27.1034,0.0271405,734.625
27.1021,0.026916,734.553
27.0967,0.026678,734.259
27.0946,0.0240083,734.145
27.0994,0.0247618,734.4
27.0999,0.0259561,734.433
27.0871,0.0234049,733.735
27.0899,0.0216406,733.884
27.0908,0.0221595,733.935
27.088,0.021172,733.783
27.0907,0.0225027,733.93
27.0979,0.0223579,734.322
27.0885,0.0203082,733.81
27.0905,0.0229315,733.917
27.0972,0.0237014,734.281
27.0934,0.0240584,734.076
27.0896,0.0226783,733.87
27.0899,0.0216733,733.887
27.0897,0.023359,733.874
27.0975,0.0239925,734.301
27.1014,0.0235465,734.509
27.0963,0.0228183,734.229
27.0846,0.0203458,733.595
27.0821,0.0213821,733.462
27.0893,0.0216327,733.856
27.0862,0.0223047,733.685
27.0936,0.0246043,734.088
27.0919,0.0250288,733.997
27.0893,0.0251828,733.853
27.0951,0.026337,734.17
27.0936,0.025881,734.087
27.0933,0.0264638,734.075
27.0993,0.0267157,734.401
27.1043,0.0264634,734.67
27.1088,0.0273362,734.915
27.1028,0.0262692,734.591
27.0963,0.0249908,734.233
27.092,0.0246042,734.002
27.0908,0.0239154,733.937
27.0949,0.0239418,734.156
27.0943,0.0265721,734.126
27.0899,0.0234774,733.884
27.0888,0.0238348,733.826
27.0945,0.0242397,734.137
27.0961,0.0250626,734.225
27.0972,0.0266035,734.284
27.0909,0.0281025,733.946
27.0946,0.0274204,734.148
27.0933,0.0263753,734.072
27.0911,0.0282376,733.956
27.0794,0.0271609,733.323
27.0869,0.028801,733.731
27.0943,0.0291406,734.13
27.0879,0.0292934,733.782
27.0873,0.0265638,733.748
27.0895,0.0255707,733.87
27.0885,0.0270335,733.814
27.0937,0.0274455,734.096
27.0947,0.025092,734.147
27.1027,0.0280271,734.585
27.0972,0.0264033,734.284
27.0913,0.0260785,733.965
27.0979,0.0264342,734.321
27.1008,0.0296254,734.485
27.1034,0.0296112,734.625
27.1072,0.0292428,734.832
27.1082,0.0276985,734.88
27.1204,0.0289964,735.545
27.1166,0.0255957,735.336
27.1096,0.0275271,734.962
27.103,0.0291173,734.602
27.101,0.0292159,734.495
27.0977,0.0296636,734.316
27.0922,0.0259039,734.017
27.0917,0.0295316,733.992
27.0967,0.0271445,734.256
27.1085,0.0271529,734.898
27.1143,0.0298922,735.215
27.1052,0.0290966,734.721
27.1059,0.0274277,734.756
27.1088,0.0289423,734.919
27.1102,0.0271226,734.992
27.106,0.0256209,734.762
27.1153,0.025769,735.265
27.1128,0.0278676,735.13
27.1084,0.0261275,734.893
27.095,0.0275186,734.17
27.0947,0.0245121,734.147
27.0866,0.0260936,733.711
27.0775,0.0248485,733.217
27.078,0.0238361,733.24
27.0725,0.0262442,732.948
27.0696,0.0254103,732.788
27.069,0.0269827,732.755
27.0611,0.0269721,732.332
27.0726,0.0290997,732.956
27.0641,0.0295031,732.494
27.0603,0.0328212,732.294
27.0514,0.0336717,731.813
27.0498,0.0306314,731.726
27.0601,0.0294629,732.279
27.0538,0.0319155,731.938
27.0569,0.0281193,732.107
27.0702,0.0291744,732.823
27.078,0.028754,733.246
27.0813,0.028769,733.424
27.0806,0.029614,733.387
27.0849,0.0299313,733.622
27.0717,0.029126,732.909
27.0712,0.0316266,732.883
27.0702,0.0313063,732.824
27.074,0.0305077,733.035
27.0719,0.0287637,732.919
27.0665,0.0299049,732.625
27.0759,0.0292552,733.135
27.0748,0.0297031,733.077
27.0738,0.0273603,733.021
27.0754,0.0301781,733.109
27.0738,0.0287937,733.02
27.0927,0.0291842,734.046
27.1028,0.0299428,734.596
27.1061,0.0314309,734.773
27.1078,0.0293948,734.862
27.1037,0.0306188,734.641
27.1087,0.0320319,734.91
27.1154,0.0290814,735.275
27.1282,0.0281084,735.968
27.1276,0.0295163,735.938
27.1281,0.0309165,735.965
27.136,0.0302215,736.395
27.1305,0.0293998,736.096
27.1308,0.026558,736.11
27.1389,0.0256128,736.548
27.13,0.0270435,736.065
27.1295,0.0255297,736.037
27.1335,0.0271944,736.256
27.1403,0.0267409,736.625
27.1391,0.0262287,736.558
27.1358,0.0244523,736.379
27.1371,0.0239034,736.45
27.1362,0.0230417,736.396
27.1335,0.0259269,736.256
27.1355,0.0246798,736.363
27.1356,0.0257651,736.369
27.1485,0.0267856,737.07
27.1628,0.0268624,737.848
27.1721,0.024322,738.35
27.1698,0.0256459,738.224
27.1648,0.0266799,737.955
27.1619,0.0251229,737.793
27.1708,0.0253248,738.277
27.1828,0.0250375,738.933
27.1865,0.0260714,739.134
27.1964,0.0264827,739.671
27.1962,0.0264296,739.663
27.1853,0.0289195,739.07
27.1846,0.026907,739.033
27.1798,0.027923,738.771
27.1773,0.0265853,738.631
27.1754,0.0257085,738.529
27.1801,0.0257071,738.785
27.1812,0.024736,738.843
27.1759,0.0249296,738.558
27.1779,0.0250812,738.664
27.1848,0.0249859,739.039
27.1876,0.0264486,739.191
27.1816,0.0290003,738.867
27.1851,0.0275086,739.06
27.1877,0.0279219,739.198
27.189,0.027913,739.27
27.1949,0.0267645,739.592
27.1989,0.0267592,739.81
27.1962,0.0266182,739.662
27.18,0.0260674,738.783
27.1847,0.0273239,739.036
27.1858,0.024547,739.092
27.1844,0.0257797,739.019
27.1821,0.0253951,738.893
27.1837,0.0266637,738.984
