mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
407.773,82.4316,20.1921, 0.0508414
407.823,85.2099,20.1933, 0.0525584
408.173,77.6071,20.2021, 0.0477814
408.13,76.7952,20.2011, 0.0473057
408.393,74.6725,20.2076, 0.0459573
408.459,74.4465,20.2092, 0.0457528
408.88,74.3535,20.2196, 0.0456369
408.57,71.8231,20.212, 0.0440538
408.765,78.9939,20.2167, 0.048417
408.917,77.8583,20.2205, 0.0476753
409.073,78.5694,20.2244, 0.0480794
409.251,77.126,20.2288, 0.0471772
409.104,81.5815,20.2251, 0.0499474
409.143,79.4506,20.2261, 0.0486217
409.005,80.257,20.2227, 0.0491407
408.714,77.4123,20.2155, 0.0473876
408.748,81.8645,20.2163, 0.0501109
409.02,84.8176,20.223, 0.0518487
409.132,82.3126,20.2258, 0.0503394
409.515,77.0638,20.2353, 0.047093
409.644,77.5593,20.2385, 0.0473832
409.864,79.7934,20.2439, 0.0487263
409.959,83.2872,20.2462, 0.0508624
409.806,92.5764,20.2423, 0.0565404
409.766,93.7693,20.2413, 0.0572729
409.734,95.7611,20.2405, 0.0584583
410.136,98.4294,20.2503, 0.0600772
410.517,101.47,20.2597, 0.061865
409.987,101.151,20.2466, 0.0617279
410.455,103.456,20.2581, 0.063083
411.123,103.028,20.2746, 0.0628034
411.662,109.09,20.2878, 0.0665281
412.277,106.71,20.303, 0.0650536
412.33,106.473,20.3043, 0.0648804
412.501,103.372,20.3086, 0.0629543
412.877,99.6718,20.3179, 0.060592
413.15,100.761,20.3246, 0.0611959
412.94,100.28,20.3194, 0.0609163
413.152,95.3129,20.3247, 0.0578626
413.035,92.7938,20.3219, 0.0563445
412.772,95.5801,20.3154, 0.0580029
412.499,95.3959,20.3087, 0.0578907
412.644,93.8012,20.3123, 0.0568549
413.07,90.9091,20.3228, 0.0551198
413.168,88.1881,20.3253, 0.0534355
413.448,79.1655,20.3323, 0.0479064
413.711,85.5319,20.3386, 0.0517619
414.074,80.2945,20.3476, 0.0485264
414.235,75.2198,20.3516, 0.0454561
414.205,74.2029,20.351, 0.0448574
414.245,77.1949,20.3519, 0.0465864
414.651,78.5071,20.3619, 0.047287
414.933,76.5805,20.3688, 0.0460877
414.909,78.5088,20.3682, 0.0472535
414.94,80.4224,20.3689, 0.0484481
415.187,75.9138,20.375, 0.0456924
415.457,75.0382,20.3817, 0.0451548
415.457,72.9423,20.3817, 0.0438826
415.186,78.3614,20.375, 0.047148
414.893,79.4476,20.3678, 0.047813
414.803,82.0923,20.3655, 0.0493914
414.728,77.572,20.3638, 0.0466601
415.021,73.9885,20.371, 0.0444607
414.706,77.9495,20.3632, 0.0468746
414.67,78.8612,20.3623, 0.0474526
414.589,87.6039,20.3602, 0.0527092
414.865,88.6208,20.367, 0.053324
414.921,93.7588,20.3682, 0.0563642
415.236,88.9563,20.376, 0.0534737
415.601,95.2199,20.3849, 0.0571619
415.819,102.77,20.3901, 0.0616786
415.933,107.871,20.3928, 0.0648438
416.552,104.539,20.4081, 0.0628261
417.001,99.343,20.4191, 0.0595739
416.735,101.587,20.4126, 0.0609396
417.25,100.99,20.4252, 0.0604748
416.692,97.2232,20.4116, 0.0582743
416.712,92.9071,20.4122, 0.055714
417.304,96.5096,20.4266, 0.0577765
417.334,95.1905,20.4274, 0.0569866
417.734,89.1132,20.4373, 0.0533176
417.494,92.0339,20.4313, 0.0551607
418.013,88.3268,20.4441, 0.0528614
417.376,97.3687,20.4284, 0.0583885
417.239,103.924,20.4249, 0.0623232
416.978,102.245,20.4185, 0.0613099
417.044,98.9241,20.4202, 0.059305
416.53,102.889,20.4076, 0.0617585
417.164,100.171,20.4231, 0.0601244
417.429,89.831,20.4298, 0.0538448
417.441,90.6985,20.43, 0.0542152
417.536,90.9147,20.4324, 0.0542961
417.442,94.8826,20.43, 0.0566301
417.542,93.2382,20.4325, 0.0555183
417.479,85.9133,20.4311, 0.0511572
417.277,80.9883,20.4262, 0.0482468
417.311,82.9763,20.427, 0.049478
417.415,85.1809,20.4295, 0.0507707
416.822,83.4923,20.415, 0.0499013
417.134,82.8201,20.4227, 0.0494205
417.245,81.2289,20.4254, 0.0484422
417.64,81.4363,20.4351, 0.0484332
418.037,83.9256,20.4447, 0.0498526
418.233,93.1267,20.4494, 0.0553019
417.865,85.8028,20.4405, 0.0512133
418.345,92.072,20.4521, 0.054894
418.254,84.1752,20.45, 0.0502315
418.672,85.0665,20.4602, 0.0507954
418.303,90.7832,20.4511, 0.054275
418.376,96.3206,20.4528, 0.0575088
418.109,93.4371,20.4463, 0.0557491
418.379,102.875,20.4528, 0.061304
419.387,105.179,20.4774, 0.0625527
419.292,106.956,20.4751, 0.0636102
418.858,100.464,20.4646, 0.0598138
418.787,99.5295,20.4628, 0.0591947
419.143,103.373,20.4715, 0.0614206
419.329,101.331,20.4761, 0.060197
419.641,98.794,20.4837, 0.0586895
419.424,94.7501,20.4785, 0.0563297
419.236,90.3624,20.474, 0.0537647
419.522,84.5955,20.481, 0.0503246
419.129,84.7322,20.4714, 0.0504136
419.36,85.8142,20.477, 0.0510421
419.175,89.4944,20.4725, 0.0532652
419.295,90.24,20.4754, 0.0536304
419.398,89.7096,20.4779, 0.0533701
419.865,88.0549,20.4893, 0.0523674
420.118,82.5121,20.4956, 0.0490415
420.205,79.063,20.4977, 0.04702
420.11,79.3519,20.4954, 0.0471823
420.452,79.1676,20.5038, 0.0471014
420.444,78.2428,20.5036, 0.0465728
420.27,79.5532,20.4994, 0.0473641
420.55,81.2875,20.5062, 0.0483389
420.691,87.6095,20.5095, 0.0520965
420.818,86.2228,20.5126, 0.0513041
420.608,90.5183,20.5074, 0.0539035
420.568,94.0314,20.5064, 0.0560294
420.627,92.8758,20.5078, 0.0553312
420.66,95.2883,20.5086, 0.0567811
420.024,97.9093,20.4931, 0.0584427
420.417,97.8857,20.5026, 0.0584144
419.935,102.611,20.4908, 0.0612717
420.259,104.51,20.4987, 0.0623738
420.151,99.6983,20.4961, 0.0594485
420.486,100.852,20.5043, 0.0601263
420.656,99.0598,20.5085, 0.0590358
421.006,98.6859,20.517, 0.0587696
420.917,98.5063,20.5148, 0.0585975
420.837,101.866,20.5128, 0.0606018
421.325,104.403,20.5247, 0.0620581
421.203,115.616,20.5216, 0.0687932
420.855,114.602,20.5131, 0.0683001
421.406,118.057,20.5265, 0.0703195
421.912,119.358,20.5388, 0.0710598
422.113,124.542,20.5436, 0.0741351
421.894,121.025,20.5383, 0.0719824
422.199,121.473,20.5457, 0.0722701
422.076,121.42,20.5427, 0.0722008
421.775,125.682,20.5353, 0.0746926
422.306,124.293,20.5483, 0.0737979
422.494,118.822,20.553, 0.0705145
422.381,123.26,20.5501, 0.0731511
422.009,130.121,20.541, 0.0773342
421.553,131.643,20.5299, 0.078249
420.894,135.843,20.5137, 0.0807803
420.644,141.493,20.5076, 0.0841313
420.426,133.161,20.5024, 0.07914
421.048,131.74,20.5176, 0.0782287
420.698,133.715,20.509, 0.0794033
420.813,131.88,20.5118, 0.0782967
421.379,131.449,20.5256, 0.0780211
421.768,129.418,20.5351, 0.0768099
421.723,132.348,20.534, 0.078514
422.165,132.316,20.5447, 0.078442
422.04,134.192,20.5417, 0.079518
421.716,130.701,20.5338, 0.0774935
421.294,133.176,20.5235, 0.0790587
420.912,131.514,20.5143, 0.078071
420.939,129.807,20.5149, 0.0770552
421.453,126.956,20.5275, 0.0752217
421.567,127.148,20.5303, 0.0753098
421.593,127.861,20.5309, 0.0757364
421.688,126.333,20.5332, 0.0748431
421.186,125.052,20.521, 0.07412
421.358,123.43,20.5252, 0.0731844
421.157,124.3,20.5203, 0.0737542
420.978,120.329,20.516, 0.071443
421.322,126.484,20.5243, 0.075053
421.978,122.049,20.5403, 0.0723159
422.53,122.099,20.5538, 0.0722798
422.444,121.081,20.5517, 0.0716603
422.765,118.132,20.5596, 0.0698334
422.688,120.701,20.5576, 0.0712868
423.153,132.118,20.5688, 0.0779549
423.191,128.708,20.5698, 0.075977
422.623,119.655,20.5561, 0.0707957
422.111,115.757,20.5437, 0.0685639
422.188,122.567,20.5454, 0.0725369
422.108,119.502,20.5435, 0.0707752
422.236,120.408,20.5466, 0.0713204
422.364,123.122,20.5497, 0.0729361
422.39,127.992,20.5503, 0.075854
422.824,131.859,20.5608, 0.078128
423.158,138.851,20.5688, 0.0822748
423.212,138.625,20.5701, 0.0821252
423.007,132.187,20.5652, 0.078378
423.381,138.646,20.5742, 0.0821274
422.969,139.88,20.5642, 0.0829409
423.288,137.465,20.572, 0.0815077
422.658,136.309,20.5567, 0.0809388
423.214,128.836,20.5703, 0.0765077
423.752,128.792,20.5834, 0.0764224
424.144,129.219,20.5929, 0.0765695
424.332,129.791,20.5974, 0.076755
424.47,125.197,20.6009, 0.0740286
424.212,130.479,20.5945, 0.0770897
423.982,124.252,20.589, 0.0735109
423.594,129.231,20.5796, 0.0765109
423.366,129.046,20.574, 0.0764304
422.954,134.814,20.5639, 0.0799986
423.027,125.966,20.5658, 0.0746944
423.988,122.248,20.5892, 0.0724432
424.218,114.242,20.5949, 0.0676424
424.38,111.47,20.5989, 0.065992
424.719,111.888,20.6071, 0.0662024
424.731,113.647,20.6074, 0.06726
424.979,111.571,20.6134, 0.0659906
424.95,112.454,20.6127, 0.0664814
424.768,111.816,20.6083, 0.0660596
425.213,113.574,20.6191, 0.0670153
425.478,108.082,20.6256, 0.0637488
425.865,115.053,20.6349, 0.0677703
425.976,118.921,20.6375, 0.0700869
426.416,126.521,20.648, 0.0745052
427.035,125.624,20.663, 0.0738335
427.287,124.747,20.6692, 0.073303
426.762,128.293,20.6564, 0.0754633
426.588,130.438,20.6522, 0.0766954
426.317,126.788,20.6456, 0.0746082
426.071,136.442,20.6395, 0.0802982
426.168,133.841,20.6419, 0.0787995
425.623,138.593,20.6286, 0.0816449
425.775,130.866,20.6324, 0.0771624
425.654,127.186,20.6296, 0.0749661
425.412,134.1,20.6236, 0.0791177
425.125,137.293,20.6166, 0.0809641
425.535,136.225,20.6265, 0.0802693
425.53,130.575,20.6265, 0.0769375
426.033,126.796,20.6387, 0.0746138
426.514,129.63,20.6504, 0.0762687
425.577,130.36,20.6276, 0.0767431
425.015,136.727,20.6139, 0.0805477
425.027,138.522,20.6142, 0.0816314
424.86,149.33,20.61, 0.0878968
424.474,147.409,20.6007, 0.0868114
424.77,148.783,20.6078, 0.0875935
424.445,151.415,20.5999, 0.0891382
423.901,160.121,20.5866, 0.0942959
424.467,162.531,20.6003, 0.0955591
425.335,155.251,20.6214, 0.0913154
425.077,153.267,20.6152, 0.0901119
424.492,150.596,20.6011, 0.088583
424.663,143.489,20.6053, 0.0843908
424.742,143.632,20.6072, 0.0844407
424.948,145.671,20.6122, 0.0856306
425.432,149.839,20.6239, 0.0880501
425.609,151.28,20.6281, 0.0888784
425.704,147.824,20.6305, 0.08689
425.763,152.201,20.6319, 0.0893393
426.336,154.884,20.6457, 0.0908773
426.144,149.081,20.6412, 0.0875353
426.393,158.385,20.647, 0.0929629
426.463,154.705,20.6488, 0.0908284
427.399,156.612,20.6714, 0.0919001
427.546,157.118,20.675, 0.0921573
427.735,161.951,20.6795, 0.0948863
427.729,166.106,20.6793, 0.0973738
427.266,171.329,20.668, 0.100524
426.861,176.212,20.6581, 0.103435
426.957,159.711,20.6607, 0.0937122
426.51,154.102,20.6499, 0.0904149
425.722,154.111,20.6308, 0.0905662
425.926,152.171,20.6358, 0.0892921
425.764,161.05,20.6318, 0.0944188
425.562,164.29,20.6268, 0.0963314
424.963,161.926,20.6123, 0.0950302
424.298,162.113,20.5962, 0.0952847
424.949,170.768,20.6119, 0.10026
425.072,177.781,20.6148, 0.104292
425.237,181.147,20.6187, 0.10632
425.109,170.419,20.6157, 0.100053
425.375,172.88,20.6222, 0.101409
426.062,167.332,20.6389, 0.0980521
425.941,166.95,20.636, 0.0978052
426.501,175.76,20.6494, 0.102809
427.068,176.057,20.6632, 0.102878
426.6,178.89,20.6518, 0.104509
426.725,173.565,20.6549, 0.101403
427.312,178.683,20.669, 0.104335
427.135,174.015,20.6648, 0.101641
427.157,176.522,20.6653, 0.103169
427.185,171.663,20.666, 0.100301
428.203,177.242,20.6906, 0.103449
428.02,177.304,20.6861, 0.103424
428.234,183.642,20.6912, 0.107096
429.011,181.421,20.71, 0.10571
429.661,174.202,20.7258, 0.101396
429.716,176.461,20.7271, 0.102687
429.338,184.268,20.7179, 0.107343
429.455,189.872,20.7206, 0.110497
429.771,197.034,20.7282, 0.114651
430.058,211.243,20.7349, 0.12276
430.039,214.269,20.7344, 0.124524
429.884,212.885,20.7307, 0.123833
430.044,211.544,20.7345, 0.123051
430.296,198.07,20.7408, 0.115243
430.011,188.001,20.7341, 0.109549
429.765,183.684,20.7282, 0.107147
429.976,179.005,20.7333, 0.104465
430.316,176.764,20.7416, 0.103137
429.777,186.071,20.7284, 0.108646
429.275,189.991,20.7163, 0.11096
429.156,187.836,20.7134, 0.109732
429.074,191.846,20.7114, 0.111962
428.974,188.521,20.709, 0.109956
429.549,199.623,20.7227, 0.116271
429.518,210.196,20.7219, 0.122322
429.19,213.406,20.7139, 0.124246
428.8,212.06,20.7045, 0.123517
429.331,216.244,20.7173, 0.125913
429.287,216.202,20.7162, 0.125869
429.518,229.098,20.7216, 0.133176
429.958,238.844,20.7321, 0.13875
430.105,234.884,20.7357, 0.136518
429.971,229.188,20.7325, 0.133203
430.319,237.287,20.7408, 0.137842
431.014,236.204,20.7576, 0.13712
431.116,226.997,20.7601, 0.131819
430.351,224.22,20.7417, 0.130307
430.34,220.63,20.7416, 0.128184
430.735,210.919,20.7512, 0.122446
430.28,205.3,20.7403, 0.119184
430.213,203.729,20.7387, 0.118394
430.364,202.204,20.7424, 0.117514
429.611,190.482,20.7244, 0.110725
429.962,197.775,20.7328, 0.114909
429.652,196.311,20.7253, 0.114187
429.329,199.879,20.7174, 0.116376
429.65,198.777,20.7252, 0.115671
429.112,209.433,20.7121, 0.121956
430.121,203.052,20.7365, 0.117928
429.924,215.198,20.7316, 0.125063
430.739,212.311,20.7513, 0.123206
430.63,220.191,20.7486, 0.127819
430.818,218.927,20.7531, 0.127121
431.109,226.435,20.76, 0.131432
431.594,245.219,20.7714, 0.142095
431.239,235.308,20.763, 0.136266
432.668,243.482,20.7973, 0.140821
432.237,238.909,20.787, 0.138355
432.331,236.761,20.7893, 0.137081
431.988,237.904,20.781, 0.137915
432.414,232.747,20.7913, 0.134802
432.673,228.576,20.7976, 0.1323
433.618,220.402,20.8205, 0.127495
433.305,211.094,20.813, 0.122137
432.778,205.423,20.8005, 0.118806
432.95,201.566,20.8047, 0.116556
433.16,198.21,20.8097, 0.11457
433.668,190.574,20.8221, 0.110092
433.525,184.965,20.8187, 0.106851
433.585,186.417,20.8201, 0.107599
434.073,183.731,20.8319, 0.105975
434.248,182.509,20.8361, 0.105138
433.733,192.474,20.8236, 0.110935
433.855,181.208,20.8267, 0.104396
433.843,186.786,20.8263, 0.107518
433.91,182.288,20.828, 0.104863
434.124,187.812,20.8331, 0.108084
434.09,185.444,20.8323, 0.106669
433.822,171.924,20.826, 0.0989822
433.571,162.389,20.8201, 0.0935472
433.712,163.971,20.8235, 0.0942822
433.654,171.294,20.822, 0.0984738
433.319,171.559,20.814, 0.0986161
433.514,170.116,20.8186, 0.0978376
433.471,174.971,20.8175, 0.10066
433.495,175.98,20.8181, 0.101086
433.519,172.538,20.8187, 0.0991024
433.444,175.689,20.8169, 0.101029
433.748,171.214,20.8242, 0.0983017
433.748,173.594,20.8242, 0.0996146
433.77,179.045,20.8247, 0.102733
432.837,176.615,20.8023, 0.10143
433.286,185.967,20.813, 0.106728
433.106,176.385,20.8088, 0.101199
433.002,183.71,20.8062, 0.105363
433.419,187.518,20.8161, 0.10738
433.36,191.394,20.8147, 0.10966
434.01,206.602,20.8301, 0.118315
434.057,207.8,20.8312, 0.118958
433.714,202.194,20.823, 0.115862
433.537,198.589,20.8188, 0.113913
433.895,198.408,20.8274, 0.113658
433.638,200.595,20.8212, 0.11494
433.792,189.557,20.8251, 0.108589
434.058,203.357,20.8313, 0.116474
433.815,198.533,20.8255, 0.113731
433.914,216.488,20.8276, 0.123994
434.06,218.976,20.8311, 0.125321
434.042,218.676,20.8307, 0.125143
434.127,212.169,20.8328, 0.121398
433.799,209.814,20.825, 0.120046
434.356,213.163,20.8383, 0.121982
434.052,210.187,20.831, 0.120212
434.083,212.732,20.8317, 0.121698
434.138,216.644,20.833, 0.123833
434.553,231.543,20.8428, 0.132331
434.734,234.929,20.8471, 0.13432
435.673,238.79,20.8695, 0.136371
434.74,236.652,20.8472, 0.135361
435.893,237.444,20.8748, 0.135499
435.503,242.136,20.8654, 0.138302
435.413,243.021,20.8632, 0.138723
436.085,249.14,20.8793, 0.142058
435.678,242.098,20.8696, 0.138031
436.129,241.962,20.8804, 0.1378
436.286,241.701,20.8842, 0.13761
436.669,236.568,20.8934, 0.134649
436.121,227.236,20.8804, 0.129468
436.394,233.363,20.8869, 0.132993
435.896,227.804,20.875, 0.129831
435.737,220.207,20.8713, 0.125578
435.607,213.437,20.8683, 0.121816
435.468,205.889,20.865, 0.117461
436.065,207.317,20.8793, 0.118186
436.201,212.059,20.8825, 0.12076
436.308,216.269,20.885, 0.123099
435.831,210.124,20.8737, 0.119694
435.631,202.923,20.869, 0.115584
435.737,198.925,20.8716, 0.113239
435.999,197.005,20.8779, 0.112126
436.416,198.659,20.8879, 0.113126
435.301,191.615,20.8612, 0.109251
434.495,189.432,20.842, 0.108008
434.702,181.647,20.847, 0.103556
434.607,177.122,20.8448, 0.10088
434.961,174.133,20.8534, 0.0991334
434.515,170.234,20.8427, 0.0969621
434.347,171.055,20.8387, 0.0975082
434.924,179.258,20.8524, 0.102127
434.696,182.75,20.8469, 0.10419
434.389,187.662,20.8394, 0.107017
434.208,183.271,20.8351, 0.104496
434.595,180.559,20.8445, 0.102921
435.168,182.732,20.8582, 0.104015
434.888,179.119,20.8515, 0.101993
434.264,166.822,20.8367, 0.095127
434.933,170.247,20.8527, 0.0970265
434.479,167.737,20.8419, 0.095683
434.558,169.911,20.8437, 0.0968527
434.198,165.421,20.8351, 0.0943808
433.973,158.932,20.8298, 0.090684
434.208,160.709,20.8354, 0.0916409
433.817,159.998,20.8261, 0.0913001
434.151,174.676,20.8339, 0.0995991
433.809,167.858,20.8258, 0.095758
433.68,168.632,20.8227, 0.0962232
432.858,164.988,20.803, 0.0941994
432.83,165.189,20.8023, 0.0942247
433.169,163.361,20.8105, 0.0931185
433.409,159.328,20.8163, 0.0908345
433.41,152.46,20.8164, 0.0869658
432.869,133.356,20.8037, 0.076179
433.048,130.026,20.808, 0.074246
433.218,135.644,20.812, 0.077416
433.775,135.374,20.8254, 0.0772636
433.9,140.406,20.8283, 0.0801438
433.873,137.255,20.8277, 0.0782946
434.455,145.67,20.8416, 0.0830326
434.457,151.611,20.8415, 0.0863427
434.204,152.634,20.8355, 0.0869411
433.665,146.817,20.8226, 0.0836654
433.669,143.185,20.8228, 0.0815897
433.741,148.672,20.8244, 0.0846807
433.249,137.003,20.8127, 0.0781034
433.123,129.624,20.8098, 0.073962
433.445,128.893,20.8176, 0.0735507
433.258,130.865,20.8131, 0.0747203
433.166,125.766,20.8109, 0.0718769
433.358,124.854,20.8155, 0.071311
432.738,122.065,20.8007, 0.0698048
433.261,121.625,20.8133, 0.0694781
433.782,123.852,20.8258, 0.0705138
434.157,129.414,20.8347, 0.0736159
433.624,123.291,20.822, 0.0701788
433.774,117.893,20.8256, 0.0670637
434.376,126.061,20.84, 0.0716638
434.076,129.474,20.8327, 0.0735468
434.281,129.356,20.8377, 0.073451
434.139,122.8,20.8343, 0.0698492
433.685,111.99,20.8236, 0.0637956
434.295,121.576,20.8381, 0.0691507
434.549,115.23,20.8443, 0.0655789
435.042,116.184,20.8561, 0.0659815
434.562,120.674,20.8445, 0.0685704
435.107,124.361,20.8575, 0.0705922
435.387,127.593,20.8642, 0.072429
435.735,144.435,20.8723, 0.0818629
436.113,148.21,20.8813, 0.0839545
435.548,147.366,20.8678, 0.0835335
435.3,141.47,20.8619, 0.0802931
435.484,139.248,20.8664, 0.0790764
435.614,148.449,20.8693, 0.0842666
436.046,146.704,20.8797, 0.0832965
435.686,144.395,20.8711, 0.0819567
436.25,152.952,20.8845, 0.0866218
436.676,154.523,20.8947, 0.0873174
436.445,143.801,20.8893, 0.0813376
436.043,133.366,20.8798, 0.0755328
436.418,131.366,20.8888, 0.0743305
436.727,128.376,20.8963, 0.0726929
436.847,124.588,20.8992, 0.0704908
437.244,130.616,20.9086, 0.073854
437.374,128.336,20.9117, 0.0725513
437.979,126.997,20.9262, 0.0717585
438,118.99,20.9268, 0.0672649
437.444,117.619,20.9136, 0.0666027
437.266,107.489,20.9094, 0.060924
437.16,99.0523,20.907, 0.0561878
437.698,105.855,20.9198, 0.0599332
437.788,108.055,20.9219, 0.061248
438.029,108.348,20.9277, 0.061369
438.282,108.027,20.9337, 0.0611247
438.891,109.989,20.9482, 0.062152
438.825,116.955,20.9466, 0.065967
439.104,125.488,20.9531, 0.0707651
438.954,124.468,20.9495, 0.0702297
438.813,130.256,20.9461, 0.0735217
438.6,127.364,20.941, 0.0719409
438.453,123.567,20.9376, 0.0698619
438.436,133.406,20.9371, 0.0755103
438.248,137.252,20.9325, 0.0776865
438.518,146.7,20.9388, 0.0830716
438.64,148.212,20.9417, 0.0839303
438.215,140.201,20.9317, 0.0795204
438.308,137.971,20.9339, 0.078188
438.465,144.987,20.9376, 0.0821165
438.096,137.193,20.9289, 0.0777905
437.565,128.148,20.9163, 0.072719
437.764,136.134,20.921, 0.0772481
437.909,139.997,20.9244, 0.0794682
437.565,142.278,20.9161, 0.0808152
437.417,151.754,20.9124, 0.0859595
436.643,145.814,20.894, 0.0827733
437.061,149.245,20.904, 0.0846024
436.248,140.139,20.8847, 0.0795607
436.547,135.368,20.8919, 0.0768845
436.735,129.437,20.8965, 0.0735352
436.346,125.466,20.8872, 0.0712869
436.103,121.158,20.8814, 0.0688318
435.566,125.68,20.8685, 0.0714798
435.188,132.873,20.8594, 0.075636
434.946,131.925,20.8536, 0.0751847
435.062,128.684,20.8564, 0.0733363
435.522,126.444,20.8674, 0.0720007
435.438,124.202,20.8655, 0.0707255
435.404,129.385,20.8646, 0.0736493
436.27,136.679,20.8852, 0.0776587
436.425,135.606,20.8889, 0.0770228
436.942,141.413,20.9013, 0.0802338
436.723,134.39,20.8961, 0.0763109
436.61,141.568,20.8933, 0.0803934
437.367,144.56,20.9114, 0.0820721
437.361,150.109,20.9112, 0.085124
437.608,151.424,20.917, 0.0858485
436.956,143.294,20.9015, 0.0814564
436.565,151.182,20.8921, 0.0859894
436.395,147.723,20.8881, 0.0840629
436.219,143.207,20.8839, 0.081443
436.682,142.023,20.895, 0.0806696
436.68,143.262,20.895, 0.0813232
437.193,150.724,20.9071, 0.0855494
436.988,155.066,20.9022, 0.0879901
437.706,149.87,20.9194, 0.0849544
437.281,146.66,20.9093, 0.0831431
437.183,148.15,20.9069, 0.0839347
437.192,152.529,20.9071, 0.0864567
436.581,151.825,20.8925, 0.0861323
436.102,132.696,20.8812, 0.0754367
436.567,135.869,20.8923, 0.0771364
436.85,143.541,20.899, 0.0814175
437.142,141.062,20.906, 0.0799169
436.988,135.64,20.9024, 0.0769218
436.445,118.997,20.8896, 0.0676464
