mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
144.38,81.0016,12.0101, 0.137682
144.413,78.3364,12.0117, 0.133096
144.742,74.9133,12.0256, 0.127211
145.062,78.388,12.0387, 0.132848
144.975,76.7184,12.0352, 0.129995
145.419,77.7055,12.0535, 0.131565
145.31,76.1899,12.0491, 0.129263
145.551,75.6634,12.0591, 0.128343
146.369,80.6348,12.0927, 0.136174
146.537,82.4206,12.0995, 0.138758
146.313,83.819,12.0901, 0.141186
146.52,81.5735,12.0989, 0.137373
146.603,79.7373,12.1024, 0.134052
146.765,77.6937,12.1093, 0.130606
146.781,80.0072,12.1098, 0.134452
146.869,77.3579,12.1136, 0.130082
146.941,80.7455,12.1163, 0.135734
147.337,86.4634,12.1323, 0.145078
147.41,84.1678,12.1354, 0.141232
147.699,86.1164,12.1472, 0.14437
147.923,82.375,12.1567, 0.137895
147.847,80.8776,12.1537, 0.135487
147.783,82.062,12.1509, 0.137469
148.433,79.1016,12.1779, 0.132184
148.444,78.073,12.1784, 0.130461
148.919,75.2504,12.1981, 0.125555
148.816,75.2742,12.1939, 0.125861
149.148,76.1281,12.2074, 0.12688
148.616,73.4385,12.1858, 0.12249
149.026,74.2513,12.2026, 0.123742
149.236,77.1023,12.211, 0.128406
149.312,80.0747,12.2139, 0.133508
149.592,86.7795,12.2249, 0.144483
150.031,84.2138,12.243, 0.140131
149.798,81.8232,12.2336, 0.136274
149.358,79.7799,12.2158, 0.13316
149.237,80.1909,12.2108, 0.133807
149.319,76.4271,12.2144, 0.127322
149.573,78.5387,12.2247, 0.130807
150.116,78.9566,12.2468, 0.131248
150.036,75.3427,12.2438, 0.125445
150.301,76.8344,12.2545, 0.127785
150.581,76.5775,12.266, 0.127033
150.333,76.384,12.2559, 0.126908
150.285,74.7177,12.254, 0.124018
150.522,72.2255,12.2639, 0.11981
150.508,71.6681,12.2633, 0.118847
150.867,70.7733,12.278, 0.117177
151.152,71.7609,12.2896, 0.118774
151.216,75.5874,12.2919, 0.124864
151.327,75.412,12.2964, 0.124375
152.001,74.3451,12.3239, 0.122074
151.765,77.2038,12.3141, 0.127019
151.477,80.1295,12.3023, 0.131884
151.934,78.2277,12.3209, 0.128499
151.974,73.1353,12.3229, 0.120217
151.765,74.5457,12.3143, 0.122634
151.675,69.9673,12.311, 0.114956
152.239,70.8858,12.3338, 0.11634
152.252,72.1182,12.3343, 0.11821
152.255,69.314,12.3346, 0.11327
151.969,66.0659,12.3232, 0.10814
152.2,65.6759,12.3326, 0.107455
152.622,66.8971,12.3496, 0.109386
152.495,67.158,12.3444, 0.109829
152.609,65.5002,12.3491, 0.106995
152.913,68.1214,12.3613, 0.111172
152.421,67.4857,12.3414, 0.110301
152.993,65.0229,12.3647, 0.106081
153.237,60.0228,12.3749, 0.097836
153.74,61.1124,12.3952, 0.099373
153.961,59.6794,12.4042, 0.0969965
153.739,63.2169,12.395, 0.102882
153.768,61.8661,12.3962, 0.100746
153.66,61.5084,12.3919, 0.100193
154.007,61.4729,12.4059, 0.100093
154.437,62.51,12.4232, 0.10161
154.453,65.7717,12.4236, 0.107145
154.73,65.793,12.4348, 0.10722
155.014,63.7318,12.4463, 0.103972
154.849,66.9062,12.4395, 0.109199
155.058,67.1667,12.4478, 0.10949
155.198,65.2928,12.4536, 0.106335
155.248,63.4868,12.4557, 0.103374
155.669,64.5034,12.4726, 0.104863
155.792,63.165,12.4776, 0.102623
156.114,60.111,12.4907, 0.0974412
156.219,62.2091,12.4947, 0.100786
156.55,62.0515,12.508, 0.100326
156.62,64.0395,12.5107, 0.103443
156.569,60.8794,12.5088, 0.0982009
156.954,60.5139,12.5242, 0.0974596
156.789,62.9424,12.5175, 0.101559
156.536,60.9367,12.5075, 0.0985185
156.755,58.9969,12.5164, 0.0951751
156.923,61.661,12.5229, 0.0995004
157.282,61.3544,12.5373, 0.0987205
157.177,58.9058,12.5333, 0.0947317
157.423,59.4441,12.543, 0.0952763
157.286,62.9463,12.5374, 0.100957
157.35,64.6556,12.5398, 0.10384
157.778,63.4148,12.5569, 0.101732
158.174,65.0617,12.5726, 0.104378
158.906,60.2853,12.602, 0.096366
158.688,60.6726,12.5933, 0.0969852
158.753,60.014,12.5959, 0.0958194
158.942,61.2146,12.6034, 0.0973588
158.784,58.8894,12.5972, 0.0936514
159.195,57.449,12.6136, 0.0913771
159.287,60.0105,12.6171, 0.095403
159.407,62.5733,12.6217, 0.0991829
159.734,60.6333,12.6348, 0.095983
159.675,61.9813,12.6324, 0.0981259
159.671,56.8927,12.6326, 0.0901206
159.952,58.7176,12.6436, 0.092909
159.892,57.8243,12.6412, 0.0916324
159.55,61.3554,12.6275, 0.0972236
159.37,63.9591,12.6202, 0.101228
159.474,62.7653,12.6244, 0.0992548
159.596,59.1248,12.6294, 0.0934327
160.101,58.3048,12.6495, 0.091916
160.271,58.0137,12.6562, 0.091294
160.155,55.845,12.6518, 0.0878949
160.144,53.1832,12.6515, 0.0836405
160.402,53.8624,12.6617, 0.0847303
160.59,52.8419,12.6692, 0.0829077
160.727,52.1645,12.6746, 0.0818163
160.958,51.8541,12.6837, 0.0811168
160.669,51.2535,12.6724, 0.0801652
160.574,55.8245,12.6683, 0.0874029
160.785,55.1668,12.6767, 0.0862557
161.196,52.1256,12.6931, 0.0812975
161.006,52.0479,12.6856, 0.0813489
161.387,52.3612,12.7006, 0.0815282
161.329,52.1207,12.6983, 0.0812617
161.336,51.0112,12.6987, 0.0795163
161.273,48.9605,12.6963, 0.0765179
161.245,48.0949,12.6953, 0.0751842
160.938,47.2121,12.6832, 0.0741159
161.224,47.5738,12.6945, 0.0744314
161.213,47.0696,12.6941, 0.0735207
161.132,45.3766,12.691, 0.0710446
161.297,44.7068,12.6975, 0.0699448
161.35,49.2876,12.6993, 0.0770769
161.576,51.1623,12.7081, 0.0799355
162.25,50.5355,12.7347, 0.0787151
162.3,51.1119,12.7366, 0.079552
162.4,53.4061,12.7404, 0.0831273
162.775,51.5744,12.7552, 0.0801358
162.794,49.5376,12.7561, 0.0768038
163.037,49.1096,12.7656, 0.0762063
163.189,48.9953,12.7716, 0.0758982
163.424,50.5222,12.7807, 0.0780796
163.523,49.2895,12.7847, 0.076093
163.896,47.8214,12.7993, 0.0736542
164.054,44.8891,12.8057, 0.0689222
164.465,42.4648,12.8219, 0.0650248
164.801,45.2813,12.8348, 0.0692564
164.739,47.0789,12.8323, 0.071998
164.5,50.126,12.8228, 0.0768088
164.445,51.487,12.8206, 0.0788924
164.533,49.7829,12.8241, 0.0762802
164.675,52.0254,12.8295, 0.0797822
164.605,50.7749,12.8268, 0.0778623
164.928,49.8069,12.8395, 0.0762523
164.995,49.6251,12.8421, 0.0759009
165.347,49.2086,12.8558, 0.0751855
165.47,48.5911,12.8606, 0.074193
165.558,49.5566,12.864, 0.0757434
165.819,48.7321,12.8742, 0.0743516
165.863,45.2322,12.8761, 0.0689524
166.145,41.2099,12.8873, 0.062632
165.906,43.8674,12.8779, 0.0666632
165.764,48.1003,12.8721, 0.073391
165.868,47.8446,12.8762, 0.0728375
166.233,44.9667,12.8905, 0.0683875
166.408,42.1675,12.8975, 0.0639525
166.682,43.021,12.908, 0.0650466
166.927,42.2695,12.9176, 0.0638302
166.546,42.0259,12.9028, 0.0634814
166.502,40.088,12.9012, 0.0606134
166.778,40.5428,12.9119, 0.0610796
166.836,41.2292,12.9141, 0.0620666
167.358,39.7279,12.9344, 0.0596975
167.558,39.0346,12.9422, 0.0584621
167.743,38.1769,12.9494, 0.0571445
167.69,38.4119,12.9473, 0.057468
168.118,38.1461,12.9638, 0.0569928
168.238,39.8034,12.9684, 0.0593849
168.429,36.973,12.9759, 0.0551968
168.6,37.1321,12.9825, 0.0554583
168.91,38.1199,12.9944, 0.0569006
169.19,37.3339,13.0052, 0.055509
169.262,39.1694,13.0078, 0.0581674
169.334,40.8386,13.0105, 0.0605554
169.587,39.8264,13.0203, 0.0591324
169.545,42.944,13.0185, 0.0639641
169.457,45.9181,13.0149, 0.0684066
169.555,44.035,13.0188, 0.065488
170.178,40.6363,13.0429, 0.0601064
170.507,39.0299,13.0556, 0.0576959
170.579,39.3138,13.0584, 0.0580351
170.655,39.382,13.0613, 0.0582296
171.229,37.4845,13.0833, 0.0552612
171.44,39.1064,13.0913, 0.0577376
171.583,39.6652,13.0967, 0.0586141
171.689,37.0622,13.1009, 0.0546568
171.67,35.5291,13.1003, 0.0523721
172.067,35.1625,13.1155, 0.0513759
172.786,32.7202,13.143, 0.0475061
173.13,31.5851,13.1561, 0.0457817
173.101,31.2008,13.1551, 0.0451618
173.325,30.2693,13.1636, 0.0437108
173.458,28.7601,13.1688, 0.0416194
173.485,28.7158,13.1698, 0.0415426
173.754,28.6515,13.18, 0.0414036
173.846,28.1663,13.1835, 0.0406635
173.888,27.9934,13.1851, 0.0403701
174.136,27.6515,13.1946, 0.0397813
174.149,27.7788,13.195, 0.0399841
174.296,27.9524,13.2006, 0.040219
174.459,27.7265,13.2068, 0.0398644
174.564,28.2519,13.2107, 0.0406297
174.681,26.9052,13.2152, 0.0386675
174.695,27.162,13.2157, 0.0390355
174.749,26.7719,13.2178, 0.0384515
174.834,26.9843,13.221, 0.0387322
174.88,27.3995,13.2227, 0.0393089
174.986,30.0938,13.2266, 0.0432046
174.61,31.6879,13.2123, 0.0455229
174.618,32.5641,13.2125, 0.0468052
174.702,30.4852,13.2158, 0.0438219
174.952,30.8017,13.2253, 0.0442353
175.237,30.2289,13.2361, 0.0432909
175.189,30.5913,13.2342, 0.0437923
175.294,29.2056,13.2383, 0.0417823
175.401,29.2882,13.2423, 0.0418931
175.575,31.6583,13.2488, 0.0451958
175.578,31.996,13.2489, 0.0457021
175.649,30.1738,13.2516, 0.0431053
175.989,29.2869,13.2645, 0.0416748
175.896,31.8034,13.2609, 0.0453385
175.986,32.9298,13.2642, 0.046947
176.083,30.7422,13.268, 0.0438214
176.066,29.6136,13.2674, 0.0422213
176.108,29.4384,13.269, 0.0419871
176.294,29.4856,13.276, 0.0419754
176.353,30.3124,13.2782, 0.0431454
176.405,29.735,13.2802, 0.042372
176.304,31.2636,13.2763, 0.0445492
176.47,32.5551,13.2824, 0.0463384
176.356,32.1993,13.2782, 0.0458548
176.58,31.7696,13.2866, 0.0451525
176.662,31.7497,13.2897, 0.0450818
176.723,30.8723,13.2921, 0.043803
176.719,32.386,13.2918, 0.0459822
176.85,31.8295,13.2968, 0.0451335
176.945,32.524,13.3003, 0.0461143
177.182,33.3368,13.3092, 0.0472127
176.981,33.2766,13.3016, 0.0470992
177.403,35.0225,13.3174, 0.049452
177.222,34.9908,13.3106, 0.0494475
177.357,33.3756,13.3158, 0.0471415
177.114,34.115,13.3066, 0.048225
177.124,34.5147,13.3069, 0.0487727
176.789,34.8104,13.2943, 0.049258
177.147,35.0194,13.3078, 0.049538
177.306,34.8844,13.3138, 0.0492923
177.333,35.0023,13.3148, 0.0494491
177.39,36.0719,13.3168, 0.0509843
177.508,37.272,13.3212, 0.0526728
177.598,37.9404,13.3245, 0.053567
177.538,37.7466,13.3223, 0.0533096
177.502,37.666,13.321, 0.0532365
177.998,36.5899,13.3396, 0.051751
177.753,36.166,13.3305, 0.05118
177.516,37.0558,13.3215, 0.0524397
177.576,40.8263,13.3236, 0.0577353
177.567,40.9756,13.3232, 0.0579361
177.79,39.8539,13.3317, 0.056267
178.066,40.1876,13.342, 0.0565995
178.192,43.2051,13.3466, 0.0608748
178.331,41.7694,13.3519, 0.0587902
178.27,43.263,13.3495, 0.0609278
178.347,41.9205,13.3524, 0.0590582
178.61,39.8519,13.3624, 0.0560611
178.856,38.1933,13.3717, 0.0536592
179.133,38.0093,13.3821, 0.0533003
178.687,37.3831,13.3654, 0.0524211
179.015,37.7627,13.3777, 0.0528161
178.881,34.8089,13.3728, 0.0487266
178.812,32.9507,13.3703, 0.0462321
178.894,30.6067,13.3735, 0.0429051
178.966,31.7169,13.3761, 0.0444399
178.728,33.442,13.3672, 0.0469413
178.813,34.962,13.3703, 0.0491263
178.949,34.8764,13.3753, 0.0490105
179.155,34.879,13.383, 0.048946
179.36,33.3744,13.3908, 0.0467768
179.47,34.5591,13.3948, 0.0484546
179.836,32.3592,13.4086, 0.0452854
180.247,31.392,13.424, 0.0438812
180.197,33.1402,13.422, 0.0463315
180.182,33.0009,13.4215, 0.0461217
180.509,32.6759,13.4337, 0.045547
180.877,33.048,13.4473, 0.0460132
180.844,34.3135,13.446, 0.0477117
181.012,34.8059,13.4523, 0.0483961
181.148,34.91,13.4573, 0.0484943
181.353,33.0644,13.465, 0.0458866
181.579,33.0098,13.4734, 0.0458191
181.757,33.446,13.48, 0.0463514
181.474,34.8734,13.4694, 0.0483724
181.698,35.4107,13.4777, 0.0491513
181.593,35.2654,13.4738, 0.0489263
181.352,35.3541,13.4649, 0.0490262
181.603,34.8414,13.4742, 0.0482022
181.857,34.3385,13.4837, 0.0474523
181.826,34.7537,13.4825, 0.0480112
182.011,34.7669,13.4894, 0.0479622
182.237,30.1029,13.498, 0.0414256
182.652,27.8429,13.5135, 0.0382371
182.81,27.8438,13.5193, 0.0382709
182.909,27.7507,13.523, 0.0380919
183.253,27.687,13.5357, 0.0379509
183.39,26.7399,13.5408, 0.0366256
183.991,25.2489,13.563, 0.0344748
184.003,25.023,13.5635, 0.0341475
184.047,24.6509,13.5651, 0.0336536
184.32,24.9655,13.5752, 0.0340697
184.189,24.5113,13.5704, 0.0334644
184.378,23.7331,13.5774, 0.0323597
184.429,23.8909,13.5793, 0.0325665
184.504,24.392,13.582, 0.0332611
184.705,25.34,13.5893, 0.0345738
184.626,27.4502,13.5863, 0.0374323
184.602,29.7836,13.5853, 0.040635
184.662,30.5797,13.5875, 0.0417196
184.863,32.4282,13.5948, 0.044197
184.971,34.9722,13.5987, 0.0476195
185.075,37.3253,13.6024, 0.0508169
185.37,38.355,13.6132, 0.0520963
185.717,40.3109,13.6258, 0.0546
185.551,41.4794,13.6196, 0.0562442
185.755,41.1389,13.6272, 0.0556606
186.045,39.497,13.6379, 0.0532729
186.36,41.0964,13.6493, 0.0552837
186.417,42.2351,13.6514, 0.0568701
186.376,41.3806,13.6499, 0.0557428
186.208,42.0228,13.6437, 0.056641
185.99,39.8199,13.6359, 0.0536388
186.293,42.8032,13.6468, 0.057507
186.514,43.1018,13.6549, 0.0578011
186.586,46.4328,13.6574, 0.0621635
186.367,44.7843,13.6494, 0.0600409
186.371,45.7953,13.6495, 0.0614273
186.097,44.1235,13.6396, 0.0592861
185.717,48.6529,13.6254, 0.0653195
186.133,52.9593,13.6405, 0.0708978
185.972,55.9414,13.6344, 0.0750253
185.858,52.2299,13.6304, 0.0701078
185.701,48.6816,13.6248, 0.0653996
185.629,50.1033,13.6221, 0.0673249
185.557,51.7948,13.6194, 0.0697038
185.853,52.2734,13.6302, 0.0702842
186.258,51.6415,13.6451, 0.0692912
186.282,54.1245,13.6459, 0.0725993
186.428,55.1508,13.6512, 0.0740058
186.501,54.902,13.6538, 0.0735556
186.747,55.681,13.6628, 0.074438
186.608,58.0243,13.6576, 0.0776861
186.706,58.4396,13.6612, 0.078178
186.76,60.9305,13.663, 0.0814882
186.566,61.7617,13.6559, 0.0825195
186.815,62.9048,13.665, 0.0839727
187.263,65.1038,13.6812, 0.0867082
187.531,65.249,13.691, 0.086752
187.791,62.4949,13.7007, 0.0829375
187.675,59.1093,13.6966, 0.078425
188.027,62.0523,13.7093, 0.0822818
188.299,59.0376,13.7194, 0.0783107
188.562,58.9862,13.7289, 0.0781669
188.334,56.5066,13.7208, 0.0748284
187.774,56.8169,13.7003, 0.0753887
187.922,58.2639,13.7057, 0.0772604
187.921,59.8927,13.7055, 0.0794924
187.947,60.2202,13.7065, 0.0800142
188.131,59.9098,13.7132, 0.0794581
188.406,58.4672,13.7233, 0.0774591
188.658,57.291,13.7325, 0.075789
188.817,56.0895,13.7384, 0.07424
188.994,55.994,13.7448, 0.0741075
189.201,55.7566,13.7524, 0.073799
189.224,58.2298,13.7531, 0.077078
189.634,60.0541,13.7679, 0.0793931
189.411,59.3782,13.7598, 0.0785254
189.357,59.0096,13.7579, 0.0780552
189.216,57.3714,13.7528, 0.0759013
189.269,58.3567,13.7547, 0.0771305
189.659,57.7767,13.7689, 0.0762879
190.046,56.9839,13.783, 0.0750192
189.842,53.207,13.7758, 0.0700941
189.445,56.8129,13.7612, 0.0748785
189.54,54.1964,13.7648, 0.0715046
189.72,58.9496,13.7711, 0.0778501
189.82,57.4477,13.7748, 0.0759246
189.501,56.1261,13.7632, 0.0743343
189.439,55.6423,13.761, 0.0737693
189.552,56.8255,13.7651, 0.0751911
189.641,56.4102,13.7683, 0.0746767
189.924,53.2963,13.7787, 0.0704393
189.911,55.969,13.7781, 0.0739503
189.926,58.0225,13.7786, 0.0766416
190.039,56.4714,13.7828, 0.0745317
190.049,57.3346,13.7831, 0.0757802
190.103,58.1404,13.785, 0.0767792
190.565,54.3758,13.802, 0.0715541
190.657,51.7554,13.8054, 0.0679686
190.788,53.8591,13.8101, 0.0707639
190.607,55.7246,13.8034, 0.073273
190.558,55.3046,13.8017, 0.0726206
190.351,54.2439,13.7942, 0.0713243
189.989,55.8688,13.781, 0.0734796
190.332,55.8434,13.7935, 0.0732801
190.659,53.2867,13.8054, 0.0698681
190.94,55.8084,13.8155, 0.0731884
190.8,54.7679,13.8105, 0.0717437
190.933,57.8245,13.8151, 0.0757003
191.017,60.3807,13.818, 0.0791666
191.173,61.0511,13.8237, 0.0799455
191.075,61.3892,13.8201, 0.0805925
191.056,60.2548,13.8195, 0.0789899
191.331,59.5934,13.8294, 0.0781163
191.389,57.5797,13.8316, 0.075573
191.544,52.6361,13.8375, 0.0689436
191.625,48.0344,13.8406, 0.0629511
191.538,48.1826,13.8375, 0.063291
191.47,51.9692,13.8348, 0.0683289
191.799,47.5086,13.8469, 0.0623498
192.089,46.557,13.8574, 0.0608864
191.899,47.1868,13.8505, 0.0619163
191.614,47.921,13.8402, 0.0630192
191.696,47.5816,13.8432, 0.0625814
192.129,44.2483,13.859, 0.0580395
192.457,44.2841,13.8708, 0.058059
192.496,43.5819,13.8723, 0.0571211
192.856,42.5932,13.8853, 0.0557125
192.418,42.2235,13.8695, 0.0552803
192.588,44.4982,13.8755, 0.0581307
192.824,45.3729,13.884, 0.0592358
193.282,45.2065,13.9005, 0.0589106
193.145,47.5619,13.8954, 0.0620935
193.049,45.9426,13.8921, 0.0600006
193.112,45.5554,13.8944, 0.0593091
193.222,44.4448,13.8984, 0.0578582
193.428,44.5128,13.9058, 0.0578023
193.508,45.634,13.9086, 0.0592514
192.734,41.4673,13.8809, 0.0539796
192.925,40.2153,13.8879, 0.0523389
192.938,38.6201,13.8884, 0.0502581
193.07,37.3252,13.8932, 0.0485093
192.825,39.2043,13.8843, 0.0509836
192.748,38.7564,13.8816, 0.0504485
192.987,38.9488,13.8902, 0.050545
192.882,37.5461,13.8865, 0.0486656
192.777,37.5793,13.8827, 0.0486988
192.763,32.4809,13.8824, 0.0420385
192.678,31.5663,13.8794, 0.0407273
192.685,30.3998,13.8797, 0.0391975
192.556,29.9869,13.8751, 0.0387351
192.403,30.2686,13.8695, 0.0390971
192.702,31.2232,13.8803, 0.0403186
192.703,33.3429,13.8802, 0.043041
192.718,34.2085,13.8807, 0.0441531
192.696,34.0736,13.8799, 0.043998
192.675,35.9234,13.8791, 0.0464265
192.945,35.212,13.8889, 0.0455221
192.815,34.1528,13.8842, 0.0441598
193.135,34.3167,13.8957, 0.0442884
193.568,32.7194,13.9114, 0.0421695
193.494,32.97,13.9087, 0.042516
193.623,32.3969,13.9134, 0.0418255
193.412,31.7082,13.9058, 0.040925
193.481,32.1197,13.9083, 0.041442
193.378,32.3511,13.9046, 0.0417617
193.243,33.2779,13.8997, 0.0429457
193.159,32.4957,13.8967, 0.0419127
193.396,28.6933,13.9054, 0.036918
193.555,29.547,13.9111, 0.0379833
193.38,30.7596,13.9047, 0.0396065
193.389,33.0377,13.9049, 0.0425301
193.326,33.2017,13.9027, 0.042784
193.499,35.184,13.9088, 0.0453174
193.804,37.4636,13.9196, 0.0481548
193.923,37.0471,13.9239, 0.0475751
194.002,37.264,13.9268, 0.047886
194.142,40.9938,13.9316, 0.0526435
194.087,40.1995,13.9297, 0.0516335
194.07,37.9671,13.9292, 0.0488343
194.206,37.3096,13.9341, 0.0479385
194.25,37.6715,13.9357, 0.0483984
194.218,40.4445,13.9344, 0.0519629
194.11,39.5679,13.9305, 0.0508566
194.081,39.7744,13.9295, 0.0511825
194.004,39.212,13.9268, 0.0504352
194.466,39.6228,13.9433, 0.0508323
194.541,39.9265,13.946, 0.0511783
194.336,41.0892,13.9386, 0.0527398
194.551,41.3174,13.9463, 0.0530443
194.393,41.2226,13.9406, 0.0530043
194.761,42.4699,13.9538, 0.0545068
195.243,43.98,13.9709, 0.0562257
195.489,44.1778,13.9797, 0.0564367
195.368,42.3986,13.9755, 0.0541455
195.401,45.2782,13.9765, 0.057794
195.392,44.4323,13.9763, 0.0566423
195.514,44.9418,13.9806, 0.0573006
195.413,46.2344,13.9769, 0.0589202
195.579,44.7917,13.9829, 0.0570938
195.403,44.4286,13.9767, 0.0566223
195.445,41.3929,13.9783, 0.0527545
195.312,42.3306,13.9735, 0.05398
195.274,42.2229,13.9721, 0.0538072
195.43,44.2891,13.9776, 0.0563703
195.433,44.8495,13.9777, 0.0570579
195.483,43.1017,13.9796, 0.0547607
195.605,42.4288,13.984, 0.0538619
195.636,46.3095,13.9849, 0.0587317
195.917,45.1041,13.995, 0.0571881
196.116,45.4345,14.0021, 0.0575549
195.849,44.8462,13.9926, 0.0569644
195.883,45.0834,13.9938, 0.057184
196.186,46.5054,14.0046, 0.0589651
196.126,50.3541,14.0023, 0.0638827
195.935,52.3947,13.9953, 0.0664229
196.121,52.5564,14.002, 0.0664774
196.103,54.8044,14.0012, 0.069268
196.13,55.7952,14.0022, 0.0705859
196.102,56.5976,14.0011, 0.0716223
196.054,57.9371,13.9993, 0.0733373
196.452,57.0038,14.0136, 0.0720144
196.372,55.7716,14.0108, 0.0704992
196.602,60.5636,14.0188, 0.076574
196.204,61.8124,14.0045, 0.0782821
196.033,60.166,13.9985, 0.0762946
195.67,59.319,13.9856, 0.0753576
196.06,63.1525,13.9993, 0.0801594
196.505,63.664,14.0152, 0.0806019
196.456,64.6081,14.0134, 0.0818467
196.739,63.585,14.0235, 0.0805927
196.684,61.5503,14.0217, 0.0780445
196.574,59.4746,14.0178, 0.075553
196.495,61.096,14.0149, 0.0775243
196.278,62.4125,14.0071, 0.0793534
196.543,63.162,14.0166, 0.0801318
196.51,65.4239,14.0153, 0.0828405
196.679,65.174,14.0213, 0.0825349
196.678,61.3443,14.0215, 0.0775889
197.09,65.0619,14.036, 0.0820485
197.039,60.4154,14.0344, 0.0763673
196.896,58.4455,14.0294, 0.0740228
197.208,57.4549,14.0405, 0.0727108
197.302,56.6327,14.0439, 0.0718481
197.605,60.3389,14.0545, 0.0764614
197.468,60.791,14.0496, 0.0771052
197.37,60.219,14.0462, 0.0764409
197.297,63.2447,14.0434, 0.0803642
197.002,64.376,14.0329, 0.0817887
196.891,61.911,14.029, 0.0786274
197.215,62.8308,14.0405, 0.0797008
197.174,62.7217,14.0391, 0.0794378
197.248,58.7427,14.0419, 0.0744236
197.41,59.4779,14.0476, 0.0752715
197.501,61.912,14.0507, 0.0783634
197.59,65.368,14.0538, 0.082802
197.279,64.7691,14.0427, 0.0820508
197.44,60.4683,14.0486, 0.0764836
197.865,62.8668,14.0637, 0.0792301
198.006,65.7421,14.0685, 0.0827069
197.706,65.1896,14.0579, 0.0821476
197.853,60.7434,14.0633, 0.0765034
197.668,61.7473,14.0567, 0.0776298
197.374,59.0281,14.0464, 0.0743224
197.092,57.4276,14.0364, 0.0723584
197.174,57.3676,14.0393, 0.0723125
197.368,56.8585,14.0463, 0.0715624
197.413,57.0024,14.0479, 0.0715281
197.243,52.792,14.042, 0.0663508
197.266,56.9813,14.0426, 0.0715889
197.496,56.936,14.0508, 0.0715198
197.511,54.6919,14.0515, 0.0687832
197.738,53.2974,14.0596, 0.0670467
198.019,53.9567,14.0696, 0.0678172
198.011,55.9148,14.0692, 0.0702785
197.994,55.9401,14.0686, 0.0703873
197.987,60.4548,14.0681, 0.0761684
197.9,58.226,14.0651, 0.0732049
198.216,59.2534,14.0763, 0.0744096
198.685,60.5337,14.0929, 0.0757597
198.704,64.3124,14.0934, 0.0803948
199.126,66.2282,14.1083, 0.0825999
198.972,64.4794,14.1029, 0.080405
199.019,67.0046,14.1045, 0.0834083
198.57,63.315,14.0887, 0.0789339
198.927,68.6095,14.1012, 0.0854617
199.01,71.2438,14.104, 0.0886759
199.208,72.019,14.111, 0.0895459
199.16,73.5303,14.1092, 0.091435
199.636,75.7555,14.126, 0.0940917
200.157,77.4724,14.1443, 0.0959775
200.282,73.9765,14.1489, 0.091623
200.56,74.8424,14.1587, 0.0926767
200.941,75.0415,14.1721, 0.0926202
201.192,74.9111,14.181, 0.0924142
201.183,73.1214,14.1808, 0.0902274
201.382,68.134,14.188, 0.0841467
201.022,62.8315,14.1755, 0.0776506
201.334,63.8067,14.1865, 0.0786913
201.672,67.6304,14.1982, 0.0833927
201.821,66.7229,14.2035, 0.0822159
201.98,70.9915,14.2089, 0.0875538
202.532,72.089,14.2283, 0.0885731
202.305,70.4081,14.2204, 0.0866148
201.957,64.519,14.2084, 0.0795064
202.152,63.4929,14.2153, 0.0781812
202.251,65.484,14.2187, 0.0803924
202.076,67.4682,14.2125, 0.0830542
202.286,73.0203,14.2196, 0.0898714
202.992,76.0299,14.2443, 0.0932013
203.254,77.4475,14.2534, 0.0948981
203.025,80.9204,14.2452, 0.099235
202.549,75.9537,14.2287, 0.093283
202.444,72.9949,14.2252, 0.0897763
202.306,70.1704,14.2204, 0.0863531
202.553,68.5411,14.2292, 0.0844027
202.915,68.1438,14.2419, 0.0838023
203.225,65.3864,14.2529, 0.0803033
203.014,68.3238,14.2454, 0.0837722
203.299,67.8736,14.2554, 0.0830919
203.115,71.8518,14.2488, 0.0879335
203.325,73.4734,14.2561, 0.0897759
203.316,76.3862,14.2557, 0.0933405
203.496,74.452,14.262, 0.0908329
203.358,73.7358,14.2573, 0.0900264
203.093,73.9303,14.2479, 0.0903002
202.717,71.085,14.2349, 0.0869067
202.774,73.083,14.2368, 0.0893458
202.995,72.495,14.2446, 0.088432
203.1,69.8641,14.2483, 0.0853193
203.074,71.2305,14.2474, 0.0871713
203.193,69.8738,14.2516, 0.0854047
203.163,65.4524,14.2508, 0.0798987
203.117,63.2814,14.2492, 0.0771694
203.191,65.6585,14.2517, 0.0800512
202.821,66.169,14.2387, 0.0807064
202.873,65.9527,14.2406, 0.0804067
202.743,66.3309,14.236, 0.0808721
202.511,65.0518,14.2279, 0.0794334
202.955,66.5948,14.2434, 0.0811894
203.139,67.3076,14.2498, 0.0820906
203.291,69.3568,14.2551, 0.084609
203.775,70.9685,14.272, 0.0864089
203.261,68.581,14.2541, 0.0837189
203.439,69.9423,14.2602, 0.0854248
203.484,70.0739,14.2618, 0.0855402
203.888,69.6334,14.276, 0.0848033
204.397,73.9014,14.2936, 0.089913
204.206,73.4555,14.287, 0.0893835
204.858,74.4498,14.3097, 0.0904861
204.844,76.6336,14.3092, 0.0930232
205.188,81.3607,14.321, 0.0985427
204.864,80.5655,14.3097, 0.0977076
205.114,81.519,14.3184, 0.0987194
205.228,80.0579,14.3224, 0.0969468
205.44,81.6443,14.3298, 0.0988854
205.069,85.8524,14.3166, 0.103919
205.72,89.5978,14.3392, 0.108236
205.347,87.0445,14.3263, 0.105183
206.058,88.4006,14.3511, 0.106572
206.76,90.1264,14.3754, 0.108447
