mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
148.564,53.2738,12.185, 0.0897043
148.46,51.2046,12.1809, 0.0866373
148.502,52.9761,12.1824, 0.08948
148.514,53.9997,12.1829, 0.0913547
148.574,55.4346,12.1853, 0.0935241
148.152,58.8889,12.1677, 0.0994089
148.57,54.839,12.1851, 0.092252
148.394,57.0208,12.1778, 0.0960217
148.128,55.0076,12.167, 0.0930352
148.534,58.3469,12.1834, 0.0986668
148.48,64.6655,12.1808, 0.109155
148.762,63.5234,12.1924, 0.107333
148.898,60.4536,12.1982, 0.102111
148.246,62.8596,12.1713, 0.106722
147.934,62.5597,12.1584, 0.106451
148.058,61.6047,12.1636, 0.105212
148.114,60.8871,12.1659, 0.104163
148.59,59.428,12.1856, 0.101386
148.468,59.821,12.1806, 0.101926
148.642,57.7478,12.1879, 0.0982769
148.876,57.3524,12.1975, 0.0976251
148.744,61.1264,12.1918, 0.104258
148.576,65.6682,12.1846, 0.112095
148.626,66.0644,12.1866, 0.112934
148.756,64.5564,12.192, 0.110313
148.536,67.7368,12.1828, 0.116154
148.672,67.1643,12.1884, 0.114849
148.238,70.6392,12.1703, 0.120944
148.504,67.1219,12.1815, 0.114492
148.708,65.2912,12.19, 0.111193
148.856,66.9072,12.196, 0.113848
148.798,68.3152,12.1935, 0.116529
148.99,61.312,12.2019, 0.104314
148.874,62.004,12.1971, 0.105174
148.876,61.6244,12.1972, 0.10473
148.892,68.7243,12.1973, 0.117006
148.936,67.2519,12.1992, 0.114669
148.808,69.7151,12.1938, 0.118792
149.31,72.168,12.2142, 0.122705
149.186,69.2254,12.2094, 0.117518
149.674,74.5537,12.229, 0.126371
149.622,77.385,12.2266, 0.131408
149.686,81.3854,12.229, 0.138081
150.04,75.3824,12.2439, 0.127567
150.186,77.2414,12.2497, 0.130358
149.54,79.9405,12.2231, 0.135383
149.108,83.8124,12.2051, 0.142296
149.364,86.3635,12.2155, 0.146416
148.8,93.2321,12.1918, 0.158398
148.966,94.4909,12.1986, 0.160256
149.158,94.9189,12.2064, 0.161033
149.018,91.9397,12.2009, 0.155936
149,87.072,12.2005, 0.147645
149.536,84.6806,12.2226, 0.142995
149.486,85.8678,12.2205, 0.144952
149.374,80.0482,12.2163, 0.135172
149.42,85.2875,12.2178, 0.143976
149.48,84.5056,12.2204, 0.142778
149.636,82.8675,12.2269, 0.139933
149.368,85.2726,12.2158, 0.143718
149.11,91.1319,12.2048, 0.153706
148.636,88.9955,12.1855, 0.150721
148.802,85.1286,12.1925, 0.143873
148.652,82.9349,12.1865, 0.140195
148.48,84.6975,12.1794, 0.14285
148.528,83.1295,12.1815, 0.140317
148.376,79.6985,12.1754, 0.134562
148.654,84.8363,12.1865, 0.143149
148.898,79.3416,12.1969, 0.133661
148.94,81.9003,12.1985, 0.13785
149.252,79.0086,12.2114, 0.132714
149.13,77.1711,12.2066, 0.129932
148.988,72.6959,12.201, 0.122497
148.422,73.7661,12.1778, 0.124703
148.038,77.7545,12.1617, 0.131706
148.62,78.1355,12.1856, 0.131838
148.21,82.5038,12.1684, 0.139379
147.904,84.9108,12.1557, 0.143405
147.93,79.5032,12.1571, 0.134194
148.7,79.326,12.1888, 0.133212
148.78,74.8076,12.1924, 0.125482
149.138,78.137,12.2069, 0.131087
149.286,77.7903,12.2129, 0.130208
149.35,75.6335,12.2157, 0.126628
149.256,75.9185,12.2118, 0.12724
149.58,75.7436,12.2251, 0.126608
149.266,77.7294,12.2121, 0.130487
148.822,78.8924,12.1938, 0.132606
148.882,79.002,12.1963, 0.13269
148.784,72.9855,12.1927, 0.122625
148.646,75.0586,12.1868, 0.126249
148.416,71.5786,12.1777, 0.120434
148.794,73.5256,12.193, 0.123335
148.91,69.8199,12.1981, 0.117143
148.966,69.8469,12.2003, 0.117383
149.072,70.9069,12.2046, 0.118784
149.156,75.8877,12.2077, 0.126972
149.4,74.4719,12.2178, 0.124443
149.59,74.324,12.2256, 0.124304
149.118,72.23,12.2064, 0.120757
149.08,70.0256,12.205, 0.117232
149.1,72.8219,12.2057, 0.122077
148.614,72.467,12.1857, 0.121595
148.524,69.7015,12.1822, 0.117303
149.148,69.5781,12.2078, 0.116697
149.348,68.9749,12.2161, 0.115061
149.62,74.8155,12.2268, 0.124843
149.6,73.824,12.2261, 0.123079
150.02,80.6399,12.2428, 0.134067
149.804,74.4655,12.2344, 0.123808
149.858,73.2239,12.2367, 0.121608
149.846,72.7844,12.2362, 0.121207
149.918,72.2538,12.2392, 0.120474
149.636,74.5955,12.2275, 0.124937
150.12,77.7216,12.247, 0.130117
149.968,75.6869,12.241, 0.126873
150.138,77.0091,12.2478, 0.129137
150.536,75.5207,12.2642, 0.126185
150.746,72.9754,12.2729, 0.121356
151.09,72.0359,12.287, 0.119761
151.226,67.853,12.2928, 0.112718
151.34,71.5084,12.2972, 0.118567
151.36,72.1263,12.2979, 0.120045
151.118,66.4381,12.2885, 0.110457
151.32,60.0655,12.2972, 0.0994269
151.1,59.75,12.2882, 0.0993823
151.77,57.1511,12.3156, 0.0947934
151.644,56.4893,12.3106, 0.0935716
151.836,58.6133,12.3182, 0.0970204
151.764,60.8162,12.3152, 0.100515
151.314,60.3094,12.2969, 0.0996565
151.166,59.6163,12.2909, 0.0989618
150.942,55.9567,12.282, 0.0930492
150.868,55.1745,12.2791, 0.0918942
150.838,57.8058,12.2777, 0.0964914
150.526,58.5634,12.2649, 0.0979339
150.722,58.7786,12.2729, 0.0983229
150.698,62.3368,12.2717, 0.104433
150.634,58.81,12.2693, 0.0986045
150.668,59.5213,12.2706, 0.0997432
150.722,62.2425,12.2726, 0.104272
150.456,62.3123,12.2618, 0.104532
150,65.416,12.2429, 0.109544
150.242,67.2135,12.2528, 0.112325
150.596,64.5488,12.2674, 0.107278
150.642,59.4358,12.2696, 0.0985872
150.782,60.3285,12.2753, 0.0999667
151.162,61.4657,12.2907, 0.101736
150.724,60.8999,12.2728, 0.100975
150.926,61.3104,12.2811, 0.101542
151.166,60.4363,12.2909, 0.100046
151.408,61.2175,12.3007, 0.101378
151.404,63.0367,12.3004, 0.104456
151.52,64.1136,12.305, 0.106341
151.3,61.5659,12.2962, 0.102201
151.172,58.8424,12.2912, 0.0978265
150.804,59.9055,12.2761, 0.0999338
150.866,59.8101,12.2787, 0.0997629
150.852,58.1461,12.2782, 0.0969967
151.294,59.4536,12.2961, 0.0989297
150.876,58.8565,12.2792, 0.098073
150.924,60.8663,12.281, 0.101688
150.524,61.9334,12.2646, 0.103874
150.788,60.3952,12.2755, 0.101302
150.378,59.6372,12.2588, 0.100296
150.688,59.9585,12.2714, 0.100725
150.482,60.4837,12.263, 0.101535
150.988,61.6318,12.2835, 0.103067
151.228,61.8762,12.2933, 0.10335
151.352,61.3641,12.2984, 0.102482
151.314,62.0294,12.2968, 0.103837
151.514,57.9719,12.3052, 0.0967023
151.464,54.2728,12.3034, 0.0903623
151.58,49.9995,12.3084, 0.082888
151.884,47.2905,12.3209, 0.0781929
152.19,48.3079,12.3333, 0.0794781
152.158,45.203,12.3322, 0.0744096
151.848,45.1049,12.3196, 0.0743628
151.858,44.7519,12.3201, 0.0736467
151.916,42.7133,12.3226, 0.0702471
152.076,43.1302,12.329, 0.0709317
151.794,43.8135,12.3175, 0.0722625
151.678,45.5883,12.3127, 0.0752948
151.844,47.2396,12.3193, 0.0779969
151.502,46.62,12.3055, 0.077138
151.558,48.1566,12.3076, 0.079769
151.694,45.6624,12.3133, 0.0756945
151.49,43.3079,12.3052, 0.0718478
151.136,45.8055,12.2906, 0.0762383
150.966,47.3467,12.2836, 0.0789911
151.144,49.6113,12.2907, 0.082797
151.162,50.3617,12.2914, 0.0841517
151.38,50.6477,12.3002, 0.0845315
151.59,50.0479,12.3088, 0.0832127
151.832,49.0116,12.3187, 0.0810987
151.826,49.1217,12.3185, 0.0815022
151.646,49.9988,12.3111, 0.0829199
151.8,52.4719,12.3172, 0.0869043
151.486,54.0839,12.3043, 0.0896654
151.418,50.2057,12.3018, 0.0829554
151.506,48.88,12.3055, 0.0808538
151.276,51.1161,12.296, 0.0848588
151.412,50.0862,12.3016, 0.0830183
150.946,47.609,12.2828, 0.079032
150.722,48.6426,12.2736, 0.0807257
150.47,47.0591,12.2634, 0.0783058
150.402,49.9063,12.2604, 0.0832244
150.37,51.0869,12.2591, 0.0851751
150.258,51.6894,12.2544, 0.0861323
150.304,50.8675,12.2564, 0.0847664
150.086,48.5967,12.2476, 0.0810888
150.202,46.5912,12.2525, 0.0776435
150.258,46.6574,12.2548, 0.0776288
150.238,44.7754,12.2541, 0.0744253
150.382,45.226,12.2599, 0.0752624
150.204,46.5344,12.2526, 0.0774125
150.104,46.5335,12.2485, 0.077469
149.934,50.7076,12.2413, 0.0845347
150.12,54.7776,12.2486, 0.0914439
149.874,52.9762,12.2387, 0.0884493
149.836,49.0932,12.2374, 0.0818112
149.682,52.8108,12.2309, 0.0880993
149.378,53.9051,12.2183, 0.0900552
149.548,54.9238,12.2253, 0.0914811
150.16,54.5264,12.2503, 0.0904507
150.188,56.1647,12.2513, 0.0931249
150.12,56.2496,12.2485, 0.0933093
149.708,56.1063,12.2317, 0.0934724
149.434,56.3636,12.2205, 0.0940565
149.302,59.7209,12.2148, 0.0996609
149.626,56.8244,12.2283, 0.0948961
149.498,56.812,12.2231, 0.0948093
149.216,55.4734,12.2116, 0.0928557
149.114,58.9831,12.2072, 0.0986703
149.22,60.4475,12.2114, 0.101128
149.118,63.8461,12.207, 0.10681
149.118,63.33,12.207, 0.10596
149.126,63.284,12.2074, 0.105934
149.308,67.5851,12.2145, 0.112981
149.108,64.1324,12.2066, 0.107425
149.04,57.9025,12.2042, 0.097094
148.978,57.2195,12.2017, 0.0962088
149.042,56.6704,12.2044, 0.0953547
148.704,66.8165,12.1898, 0.112504
148.596,64.8688,12.1855, 0.109372
148.586,64.5048,12.1851, 0.108479
148.76,67.9184,12.192, 0.114163
147.91,67.3998,12.1571, 0.113997
147.9,66.0301,12.1568, 0.111815
148.18,66.5676,12.1683, 0.112642
147.922,61.8939,12.158, 0.105122
148.052,56.9334,12.1637, 0.0965653
148.208,54.3005,12.1703, 0.0922285
148.214,53.1462,12.1706, 0.0903528
148.084,54.0733,12.1652, 0.0919312
148.372,59.6935,12.1766, 0.101555
148.408,54.1135,12.1785, 0.0917341
148.352,57.3481,12.176, 0.0972311
148.098,54.6184,12.1657, 0.0926134
148.26,56.6203,12.1723, 0.0959821
148.262,53.7034,12.1726, 0.0911983
148.744,52.8544,12.1924, 0.0895613
148.864,49.7575,12.1975, 0.0844381
149.092,47.8796,12.207, 0.0810924
149.398,46.6256,12.2196, 0.0790761
149.516,47.6538,12.2244, 0.0809948
149.184,46.5021,12.2109, 0.079191
149.414,46.5127,12.2202, 0.0791492
149.172,47.9545,12.2103, 0.0816777
149.266,46.3973,12.2142, 0.0789483
148.96,46.1185,12.2017, 0.0784265
148.572,48.5448,12.1856, 0.0828743
148.478,49.8715,12.1816, 0.0851416
148.02,50.6396,12.1628, 0.086689
147.994,49.6839,12.1618, 0.085213
148.182,48.7669,12.1696, 0.0834429
148.134,49.6501,12.1675, 0.0849408
147.866,51.95,12.1564, 0.0890526
147.536,51.0727,12.1428, 0.0876409
147.11,54.0559,12.125, 0.0929631
146.89,55.6358,12.1159, 0.0958358
146.948,55.3891,12.1183, 0.0953121
146.96,56.4705,12.1187, 0.0968958
146.996,58.0159,12.1201, 0.0993252
146.938,56.5561,12.1178, 0.0967059
147.028,57.8233,12.1214, 0.0989755
147.142,56.0837,12.1262, 0.0957265
147.132,55.5665,12.1259, 0.0948456
147.348,53.3029,12.1349, 0.0909961
147.278,50.2786,12.1323, 0.0858295
147.456,52.8963,12.1394, 0.0899339
147.262,50.4154,12.1316, 0.085721
147.274,49.0769,12.1322, 0.0832653
147.526,48.6953,12.1426, 0.0825849
147.934,49.8797,12.1593, 0.0846212
148.312,48.7826,12.175, 0.0825881
148.07,49.4072,12.165, 0.0832571
148.424,47.7402,12.1796, 0.0803905
148.56,46.5744,12.1853, 0.0782729
148.872,47.4795,12.1981, 0.079609
148.944,45.7488,12.2011, 0.0764294
148.764,43.1524,12.1939, 0.0721398
148.932,41.8352,12.2009, 0.0699939
148.92,42.1136,12.2004, 0.0704216
149.434,43.6116,12.2213, 0.0726724
149.576,46.4682,12.227, 0.0773484
149.658,43.3031,12.2305, 0.0719366
149.506,42.348,12.2244, 0.0705667
149.57,46.9711,12.2267, 0.0781363
149.362,45.4009,12.2183, 0.0756797
149.482,42.3438,12.2234, 0.0706909
149.092,39.8236,12.2076, 0.0669845
149.116,41.7065,12.2084, 0.0701757
149.046,42.8339,12.2055, 0.0721246
148.85,44.9935,12.1973, 0.0758945
148.588,43.5662,12.1867, 0.0734958
148.732,45.2401,12.1924, 0.0762433
149,47.736,12.2033, 0.0802832
148.986,47.9199,12.2027, 0.08075
149.09,50.5799,12.2067, 0.0852657
149.494,49.212,12.2234, 0.0827501
149.4,47.424,12.2197, 0.0796491
149.656,48.4578,12.2301, 0.0812122
150.048,46.1817,12.2462, 0.077316
149.556,43.0028,12.2263, 0.0723502
149.324,41.855,12.2169, 0.0702451
149.104,41.9253,12.2079, 0.0703222
149.052,44.1972,12.2057, 0.0740139
149.08,43.5137,12.2068, 0.072605
149.328,45.2605,12.2169, 0.0753258
149.224,47.6059,12.2125, 0.079325
149.926,51.5226,12.2409, 0.0856058
149.646,50.5748,12.2296, 0.0840395
149.704,51.0884,12.2319, 0.0850739
149.76,53.7424,12.234, 0.089488
150.012,54.6158,12.2443, 0.0906135
150.152,54.8409,12.2499, 0.0909414
150.158,52.591,12.2503, 0.0870595
150.182,53.4668,12.2513, 0.088397
150.562,54.7163,12.2667, 0.0903656
150.518,56.9518,12.2647, 0.0941046
150.388,55.5136,12.2595, 0.0917864
150.198,56.389,12.2517, 0.0932508
149.974,54.7672,12.2427, 0.0908
149.964,55.3747,12.2422, 0.0918729
149.722,53.9866,12.2324, 0.0895616
149.51,52.9078,12.2238, 0.0880558
149.572,56.3128,12.2261, 0.0941806
149.662,60.1617,12.2295, 0.100756
149.468,58.029,12.2217, 0.0971032
149.978,53.8515,12.2429, 0.0899467
149.898,55.1496,12.2395, 0.0922048
150.08,56.7856,12.2468, 0.0950014
150.212,58.243,12.2521, 0.0975374
150.068,55.8594,12.2464, 0.0934852
149.896,56.0615,12.2394, 0.0937268
150.036,53.5427,12.2453, 0.0895783
150.368,54.0246,12.2588, 0.0902455
150.288,51.1571,12.2557, 0.085379
150.184,47.6621,12.2517, 0.0794931
149.968,51.0709,12.2426, 0.0854333
150.02,52.8396,12.2446, 0.0884583
149.704,49.9604,12.2319, 0.0837234
149.704,48.1044,12.2321, 0.0805173
149.692,48.9052,12.2315, 0.0816946
149.812,48.8047,12.2365, 0.0814137
149.788,51.9631,12.2352, 0.0866545
149.662,48.3819,12.2304, 0.0806667
149.434,50.6436,12.2208, 0.0846786
149.322,53.2683,12.2161, 0.0895157
149.264,54.4662,12.2136, 0.0913796
148.902,56.6024,12.1987, 0.0951588
148.66,49.2844,12.1892, 0.0830691
148.792,46.7405,12.1948, 0.078767
148.712,46.853,12.1915, 0.0788799
148.946,46.913,12.2011, 0.0789119
148.898,47.2216,12.1991, 0.0795419
148.848,47.2409,12.1971, 0.079782
148.722,45.2987,12.192, 0.0764403
148.32,48.5375,12.1753, 0.0823365
148.546,47.7699,12.1846, 0.0810633
148.536,48.6567,12.1841, 0.0823563
148.688,48.3986,12.1904, 0.0816834
148.334,44.6967,12.1761, 0.0756992
148.248,48.9387,12.1723, 0.0827379
148.208,49.0131,12.1707, 0.0830046
148.418,49.4857,12.1792, 0.083792
148.968,46.5429,12.202, 0.0785712
149.032,46.2309,12.2046, 0.0782044
149.082,47.3257,12.2066, 0.0800137
149.14,47.3804,12.209, 0.0799501
149.408,48.1135,12.2199, 0.0809082
149.564,54.5379,12.2259, 0.0915133
149.236,55.3684,12.2124, 0.0931236
149.078,54.9937,12.2059, 0.0927381
148.822,53.7483,12.1955, 0.0909253
149.038,52.0146,12.2045, 0.0878596
149.048,55.7017,12.2047, 0.0941995
149.26,56.6684,12.2133, 0.0958038
149.252,56.9763,12.2129, 0.0962466
149.182,58.199,12.21, 0.0983784
149.184,61.0462,12.2098, 0.103338
149.378,61.1451,12.2178, 0.103612
149.34,59.8684,12.2163, 0.101656
149.494,61.4761,12.2225, 0.104372
149.396,62.5553,12.2184, 0.106343
149.104,65.3416,12.2063, 0.111189
148.778,70.3788,12.1925, 0.119877
148.796,65.9664,12.1936, 0.11199
148.61,65.4598,12.186, 0.111485
148.056,62.9167,12.1634, 0.107438
148.316,64.9882,12.1739, 0.11106
148.272,65.9019,12.1721, 0.112477
147.962,68.8866,12.1591, 0.117947
147.784,71.1855,12.1516, 0.122089
147.852,72.562,12.1543, 0.124425
147.962,67.4345,12.1592, 0.115419
147.9,67.2941,12.1567, 0.114996
147.954,67.0099,12.1589, 0.114381
147.826,69.8658,12.1535, 0.119393
147.454,71.826,12.138, 0.122864
147.452,74.1877,12.1378, 0.126431
147.536,73.5288,12.1413, 0.124865
147.692,71.5132,12.1479, 0.121517
147.936,74.2999,12.1577, 0.126126
147.888,75.6514,12.1556, 0.128687
148.01,73.6118,12.1608, 0.125045
148.198,75.1367,12.1684, 0.127584
148.658,73.891,12.1874, 0.125138
148.964,69.2868,12.2003, 0.117296
149.358,72.0958,12.2162, 0.121604
149.588,69.8462,12.2258, 0.117685
149.584,68.8344,12.2257, 0.116045
149.586,70.2767,12.2257, 0.118697
150.012,70.0878,12.2431, 0.118134
149.328,74.0605,12.2148, 0.125661
149.348,72.5188,12.2158, 0.122878
149.636,78.3795,12.2272, 0.132529
150.002,82.772,12.2418, 0.139926
149.674,85.4937,12.2282, 0.144755
149.428,86.7447,12.2181, 0.146684
148.646,85.791,12.1861, 0.145504
148.884,88.7306,12.1957, 0.150139
148.852,89.354,12.1943, 0.15169
149.014,82.5359,12.2014, 0.140053
149.182,83.8107,12.2082, 0.141953
149.308,87.8331,12.2131, 0.148668
149.172,85.4825,12.2077, 0.144325
148.838,84.4779,12.1941, 0.142498
149.014,83.9957,12.2013, 0.141546
149.02,80.3195,12.2018, 0.135519
148.828,79.5384,12.194, 0.134217
149.044,78.0141,12.203, 0.131034
148.59,77.1641,12.1844, 0.129677
148.644,75.5213,12.1868, 0.126746
148.476,77.3974,12.1798, 0.130001
148.128,75.5677,12.1656, 0.126882
147.628,76.4775,12.1449, 0.128863
147.49,77.992,12.1391, 0.131174
147.798,82.0392,12.1516, 0.137827
147.314,80.7735,12.1317, 0.136153
146.976,84.6634,12.1175, 0.142883
146.992,83.24,12.1182, 0.140548
146.772,79.6439,12.1094, 0.134773
146.484,77.5578,12.0976, 0.131735
146.558,77.3766,12.1007, 0.131579
146.958,77.5343,12.1172, 0.131519
147.014,77.7318,12.1195, 0.132091
146.87,78.9193,12.1134, 0.134613
146.808,76.939,12.111, 0.13116
146.744,78.8065,12.1082, 0.134346
147.06,83.4762,12.121, 0.142017
147.232,86.3461,12.1278, 0.146697
147.222,86.3229,12.1275, 0.146595
147.014,93.1439,12.1184, 0.158005
147.158,91.6752,12.1245, 0.155091
147.204,98.2623,12.1259, 0.166051
147.822,93.5922,12.1517, 0.157974
147.934,88.4237,12.1567, 0.149018
147.914,82.8967,12.1563, 0.139606
147.662,86.9698,12.1456, 0.146568
147.646,91.0266,12.1447, 0.153481
147.36,92.2703,12.1327, 0.156306
147.118,94.6941,12.1226, 0.160369
147.4,96.4239,12.1341, 0.163542
147.294,98.1656,12.1296, 0.16675
146.81,100.028,12.1095, 0.170376
147.054,101.089,12.1195, 0.171817
147.268,103.792,12.1281, 0.17606
147.44,104.062,12.1352, 0.17675
147.232,104.25,12.1266, 0.177359
147.25,100.229,12.1276, 0.170599
146.698,92.5085,12.1054, 0.158028
146.366,89.954,12.0918, 0.153972
145.806,94.7184,12.0683, 0.16246
145.71,99.1879,12.064, 0.170263
145.66,97.2683,12.062, 0.166761
145.748,99.505,12.0656, 0.169995
145.398,98.9775,12.0511, 0.169346
145.092,99.8475,12.0383, 0.171422
145.462,100.763,12.0536, 0.172768
145.692,94.6733,12.0636, 0.162288
145.308,94.1372,12.0477, 0.161784
145.264,84.6743,12.0465, 0.145078
145.398,82.1056,12.0523, 0.140512
145.38,80.1995,12.0517, 0.137381
145.132,80.4306,12.0414, 0.13781
145.266,79.8292,12.047, 0.136434
145.196,80.6975,12.044, 0.137778
145.374,77.5042,12.0517, 0.132004
145.058,71.4927,12.0389, 0.121909
145.514,72.4998,12.0578, 0.123664
144.758,69.2935,12.0266, 0.118472
144.666,70.1245,12.0227, 0.120268
144.53,74.0031,12.0168, 0.127099
144.612,79.3135,12.0198, 0.136031
144.804,85.8175,12.0273, 0.146821
144.6,85.112,12.0189, 0.146026
144.728,87.4701,12.0241, 0.149836
145.23,92.3031,12.0446, 0.157717
145.14,91.0764,12.0409, 0.155754
145.274,86.3688,12.0469, 0.147446
145.452,83.7477,12.0544, 0.142508
145.246,89.4957,12.0455, 0.152738
145.11,85.5478,12.0401, 0.145943
145.314,84.0814,12.0487, 0.143177
145.17,83.6029,12.0427, 0.142635
145.322,86.9242,12.0488, 0.148314
145.534,85.3948,12.0577, 0.145563
145.77,87.155,12.0674, 0.148342
145.904,86.5188,12.073, 0.147496
146.076,87.1382,12.08, 0.148772
146.42,87.7277,12.0942, 0.149589
146.542,91.4424,12.099, 0.155721
146.1,101.23,12.08, 0.173134
146.134,96.7501,12.0818, 0.165087
146.442,94.6726,12.0946, 0.161789
145.926,88.0907,12.0738, 0.150199
145.94,86.0842,12.0745, 0.147078
145.502,79.0958,12.0568, 0.135198
145.36,76.7662,12.0511, 0.131227
145.122,75.4532,12.0413, 0.129135
144.888,82.0755,12.0311, 0.140858
145.144,82.0752,12.0417, 0.141135
145.05,74.7734,12.0383, 0.128423
145.2,76.992,12.0444, 0.132395
144.792,81.181,12.0271, 0.139716
144.424,84.1963,12.0116, 0.144864
144.78,84.3195,12.0264, 0.144946
144.276,76.6679,12.006, 0.131804
144.204,82.9904,12.0025, 0.142967
144.328,83.4524,12.0077, 0.143244
144.088,86.2802,11.9975, 0.148458
143.788,89.3949,11.9847, 0.154667
143.97,92.499,11.9921, 0.159428
143.628,92.9095,11.9778, 0.160915
143.364,102.204,11.966, 0.177295
144.018,99.9357,11.9935, 0.173579
143.97,96.467,11.9917, 0.167945
144.34,89.7406,12.0077, 0.156589
144.086,91.9008,11.9969, 0.160587
144.428,83.1048,12.0118, 0.144726
144.158,91.6351,11.9999, 0.160894
144.078,93.0738,11.9964, 0.163787
144.212,99.8752,12.0015, 0.176243
143.774,106.581,11.9827, 0.18849
144.424,114.3,12.0093, 0.200841
144.234,111.945,12.0015, 0.19721
144.226,111.585,12.0012, 0.196957
143.808,110.195,11.9839, 0.19525
143.946,117.329,11.9891, 0.208045
143.816,125.99,11.983, 0.22289
144.37,131.051,12.0058, 0.231343
144.166,136.452,11.9969, 0.240567
144.156,131.631,11.9968, 0.232206
144.162,148.286,11.9959, 0.261132
144.466,150.851,12.0084, 0.26474
144.628,150.47,12.0152, 0.26271
144.682,148.539,12.0176, 0.258678
144.662,144.482,12.0171, 0.25042
144.092,141.064,11.9936, 0.245683
143.948,136.597,11.9879, 0.23823
143.982,128.62,11.9899, 0.224759
144.324,131.935,12.0039, 0.229733
144.492,119.806,12.0118, 0.208514
144.696,114.419,12.0207, 0.198522
145.604,112.275,12.0586, 0.193273
145.708,116.499,12.0627, 0.200216
145.948,110.309,12.0731, 0.189235
145.95,103.87,12.0736, 0.177659
145.622,95.4532,12.0606, 0.163743
145.194,89.5103,12.0433, 0.153716
144.596,77.3968,12.0192, 0.134154
144.774,80.889,12.0264, 0.140052
144.97,78.8471,12.0347, 0.136186
145.112,77.4996,12.0407, 0.133994
145.342,76.883,12.0503, 0.133029
145.162,73.9536,12.043, 0.128523
145.322,71.8963,12.0498, 0.124916
145.358,70.6438,12.0514, 0.122937
144.788,71.3151,12.0276, 0.124353
144.602,71.5737,12.0199, 0.125071
144.84,69.5024,12.0299, 0.121404
144.482,75.9517,12.0145, 0.133248
144.316,78.8442,12.0074, 0.138449
