mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
99.078,45.4018,9.94797, 0.115678
99.256,44.3785,9.95706, 0.112833
99.487,46.7478,9.96837, 0.118397
99.519,46.9157,9.96997, 0.118504
99.777,43.7373,9.98331, 0.110372
99.786,43.4063,9.98381, 0.109424
99.928,41.7068,9.99113, 0.10515
99.87,42.6912,9.98809, 0.107868
99.5,39.76,9.96991, 0.100794
99.414,41.7047,9.96534, 0.105711
99.515,43.1078,9.97021, 0.109634
99.479,43.2516,9.96839, 0.110102
99.708,45.6849,9.97956, 0.116288
99.931,44.1684,9.99091, 0.112599
99.969,46.272,9.99256, 0.117742
99.949,46.9424,9.99148, 0.119387
99.764,46.5704,9.98225, 0.118528
99.669,49.9435,9.97708, 0.12691
99.65,50.5836,9.97602, 0.128728
99.684,46.3822,9.97827, 0.1178
99.369,48.8128,9.96217, 0.124013
99.362,47.9909,9.96192, 0.121968
99.112,49.6155,9.94914, 0.126324
98.934,48.4856,9.94034, 0.12342
98.872,49.0676,9.93715, 0.124859
98.942,51.1147,9.94039, 0.130678
98.897,51.4444,9.93806, 0.131803
98.215,53.7208,9.90335, 0.138466
98.287,54.9786,9.90683, 0.141687
98.709,52.8067,9.92843, 0.135097
98.621,50.9194,9.92423, 0.130689
98.622,52.4512,9.92407, 0.13456
99.097,50.7135,9.94827, 0.128821
98.969,52.152,9.94162, 0.133243
99.013,51.7549,9.94386, 0.13254
98.943,50.1837,9.94054, 0.128625
98.931,50.7404,9.93988, 0.129695
99.16,53.1145,9.9511, 0.13573
99.046,54.9719,9.94516, 0.139848
98.647,55.6144,9.92499, 0.14147
98.898,56.2195,9.93754, 0.14314
98.957,52.8932,9.94097, 0.134139
98.908,50.8036,9.93877, 0.128788
98.912,50.9462,9.93892, 0.129735
98.966,48.8908,9.94189, 0.124625
98.948,50.3313,9.94083, 0.128109
99.094,51.6372,9.94801, 0.130783
99.19,49.5719,9.9531, 0.125529
99.212,48.9631,9.95426, 0.124286
99.773,49.6575,9.98236, 0.125303
100.424,50.5302,10.0148, 0.127086
100.409,52.7157,10.0138, 0.132287
100.146,51.2966,10.0009, 0.12882
100.161,53.1271,10.0014, 0.133401
99.772,55.158,9.98163, 0.139047
99.963,53.3396,9.99145, 0.13398
99.811,57.2473,9.98334, 0.143795
99.754,54.3974,9.98085, 0.136597
99.913,53.8515,9.9889, 0.134676
100.001,54.1971,9.99327, 0.135481
99.6,50.8341,9.97356, 0.12797
99.335,50.0927,9.96035, 0.126328
99.264,49.4403,9.95685, 0.125014
99.332,49.3214,9.96028, 0.124686
99.41,50.6179,9.96405, 0.12784
99.569,49.8094,9.97211, 0.125826
99.559,47.7105,9.97184, 0.121038
99.555,44.4869,9.97207, 0.112605
99.383,45.9543,9.96324, 0.116728
99.202,45.7792,9.95418, 0.11616
99.26,46.2384,9.95703, 0.117616
98.988,48.5538,9.94304, 0.123914
98.638,48.123,9.92547, 0.122871
98.59,46.7599,9.92322, 0.119385
98.286,47.7542,9.90776, 0.122121
98.393,52.1206,9.9126, 0.133106
98.416,54.5887,9.91343, 0.139664
98.306,52.0164,9.90821, 0.133343
98.589,53.5181,9.9223, 0.136861
98.434,51.2336,9.91476, 0.131366
98.143,50.9445,9.9001, 0.131009
98.107,52.5676,9.89807, 0.13516
98.491,49.3159,9.91788, 0.126455
98.048,48.8037,9.89555, 0.126024
97.973,50.3182,9.89153, 0.130126
97.912,50.5102,9.88844, 0.1304
97.694,52.4484,9.87714, 0.135639
97.596,53.7648,9.87201, 0.139256
97.814,56.4714,9.8827, 0.145951
97.337,60.7955,9.85795, 0.157616
97.104,62.5173,9.84585, 0.163011
97.013,57.9708,9.84184, 0.150802
97.151,60.5542,9.84852, 0.157459
97.235,62.7937,9.8525, 0.162807
97.572,64.3608,9.86946, 0.16558
97.621,66.6273,9.87164, 0.171447
97.491,64.8378,9.86527, 0.167051
97.417,67.1132,9.8612, 0.173383
97.577,64.4141,9.86972, 0.165437
97.241,65.7769,9.85248, 0.169308
97.529,64.6411,9.86726, 0.166041
97.689,63.4063,9.87551, 0.163238
98.034,60.2629,9.89339, 0.154704
98.03,58.801,9.89337, 0.15095
98.485,61.1758,9.91611, 0.155608
98.547,65.8958,9.91866, 0.166949
98.346,68.6743,9.90816, 0.174349
98.121,73.9125,9.8961, 0.187915
98.551,77.0274,9.91751, 0.193806
98.796,77.4104,9.92986, 0.193726
99.056,79.2327,9.94274, 0.197553
98.797,76.7438,9.92997, 0.192334
98.763,75.4388,9.92841, 0.189344
98.479,72.6195,9.91439, 0.183646
98.998,78.2439,9.93986, 0.196978
99.201,79.8307,9.9499, 0.200323
99.056,76.1967,9.94303, 0.191978
99.045,80.6751,9.94196, 0.202175
98.964,81.4707,9.93772, 0.205544
99.478,81.0354,9.96365, 0.203593
99.842,82.439,9.98175, 0.206494
100.253,83.1129,10.0023, 0.207769
99.728,79.318,9.97642, 0.198925
99.494,79.4679,9.96462, 0.200083
99.406,76.7551,9.96053, 0.193555
99.088,75.4702,9.9447, 0.190758
98.675,79.0994,9.9234, 0.200856
99.074,80.3546,9.94335, 0.203619
99.347,78.0226,9.95733, 0.1983
99.409,74.8357,9.96082, 0.190949
99.175,75.8584,9.94893, 0.193861
99.353,77.5443,9.95763, 0.198467
99.495,76.384,9.96491, 0.19525
99.656,74.5117,9.97326, 0.189942
99.135,74.6287,9.94704, 0.191276
98.942,72.0826,9.93767, 0.184388
99.121,72.3284,9.94671, 0.184015
99.128,69.8956,9.94734, 0.178083
98.906,66.7291,9.93657, 0.170666
98.445,65.457,9.9135, 0.167504
98.236,65.1424,9.90298, 0.166841
98.181,67.2961,9.89992, 0.172546
98.452,65.0936,9.91389, 0.16669
98.197,63.6502,9.90121, 0.16298
98.358,62.6498,9.9095, 0.159774
98.112,67.3675,9.89649, 0.171384
98.426,62.3945,9.91302, 0.157856
98.352,58.5781,9.90974, 0.149014
97.999,60.323,9.89163, 0.15461
98.136,57.5715,9.89892, 0.147166
98.329,56.0848,9.90888, 0.142996
98.681,54.1911,9.92689, 0.137639
98.37,53.1471,9.91136, 0.134783
98.604,53.6871,9.92309, 0.136181
98.384,53.9545,9.91194, 0.137175
98.188,53.9027,9.90205, 0.137295
98.157,55.1243,9.90029, 0.141021
97.84,56.7424,9.88404, 0.145498
97.313,55.0571,9.8575, 0.142303
97.229,55.3605,9.8532, 0.143185
97.416,53.7265,9.86291, 0.138621
97.378,56.9652,9.86058, 0.146758
97.163,56.9884,9.84965, 0.146977
97.24,54.7684,9.85385, 0.141367
96.952,55.5656,9.83911, 0.143728
96.745,55.612,9.82855, 0.144281
96.583,50.8471,9.82092, 0.132236
96.525,50.1935,9.81803, 0.130897
96.593,45.5773,9.82212, 0.118607
96.616,44.9844,9.82338, 0.116805
96.383,44.4523,9.81156, 0.115963
96.34,43.0144,9.80954, 0.112472
96.182,41.2069,9.80171, 0.108069
95.811,45.5493,9.78216, 0.119859
96.079,49.6048,9.79535, 0.129857
96.043,50.3951,9.79339, 0.132313
96.168,49.9055,9.79984, 0.130774
96.585,49.6048,9.82118, 0.129283
96.54,50.7864,9.81873, 0.132092
96.675,46.7293,9.82616, 0.121282
96.601,51.2118,9.8218, 0.132812
96.786,54.1142,9.83085, 0.140102
97.098,54.1664,9.84672, 0.139762
96.84,53.2123,9.83372, 0.137544
96.999,54.473,9.84161, 0.141488
97.04,49.8603,9.84431, 0.129329
96.688,52.6126,9.826, 0.137138
96.809,52.6246,9.83219, 0.13693
96.998,51.302,9.842, 0.132919
97.132,53.5085,9.84855, 0.137882
97.325,56.9473,9.85792, 0.146002
97.317,56.7545,9.85757, 0.144908
97.261,56.7448,9.85474, 0.144811
97.084,59.5794,9.84539, 0.152048
96.953,58.9749,9.8388, 0.150833
96.977,57.9724,9.84014, 0.148435
96.899,56.1128,9.83642, 0.143697
96.929,51.5299,9.83853, 0.131884
97,50.512,9.84225, 0.129805
96.808,51.8731,9.83232, 0.132957
96.942,50.8947,9.83931, 0.129815
97.189,51.3233,9.85181, 0.130426
96.962,51.3485,9.84029, 0.130405
96.886,48.481,9.8368, 0.122974
96.654,46.1243,9.82529, 0.117361
96.434,49.0536,9.81369, 0.125072
96.303,48.0892,9.80713, 0.122675
96.411,48.8161,9.81255, 0.12451
96.213,45.5977,9.80286, 0.116517
96.037,43.1235,9.79419, 0.110529
95.933,44.2665,9.78873, 0.113321
96.041,41.6791,9.79456, 0.107117
96.581,40.9635,9.82219, 0.105086
96.666,41.2686,9.82649, 0.105645
96.677,40.3026,9.82718, 0.103061
96.899,40.8688,9.83842, 0.104088
97.021,44.3685,9.84419, 0.112441
97.205,43.4071,9.85366, 0.110087
97.49,48.5979,9.86743, 0.123381
97.371,49.9113,9.86126, 0.126136
97.199,48.6714,9.85268, 0.123508
97.651,47.4431,9.87573, 0.120676
97.645,49.291,9.87519, 0.125398
97.711,48.9414,9.87859, 0.124053
97.661,48.1021,9.87614, 0.122169
97.627,50.9801,9.87405, 0.129685
97.481,49.9777,9.86679, 0.127041
97.847,55.8696,9.88459, 0.141471
97.993,60.8769,9.89134, 0.154046
98.05,58.7734,9.89449, 0.148822
98.276,57.6679,9.90606, 0.145616
98.434,57.3097,9.91409, 0.144376
98.105,57.396,9.89745, 0.145229
98.259,56.6418,9.90534, 0.142988
98.36,54.8483,9.91065, 0.138806
98.601,54.1558,9.92286, 0.13737
98.466,53.2148,9.91619, 0.134939
98.094,54.4272,9.89724, 0.138273
98.225,53.7325,9.90395, 0.136429
98.353,54.2864,9.91036, 0.137577
97.952,52.9896,9.89023, 0.134983
97.942,51.6507,9.88992, 0.131315
97.875,49.8334,9.88674, 0.126948
97.787,49.3917,9.88234, 0.126078
98.317,49.9485,9.90906, 0.127322
98.663,50.1694,9.9265, 0.127545
98.442,50.5866,9.91529, 0.128952
98.799,53.5886,9.93291, 0.136211
99.187,53.104,9.95252, 0.134225
99.321,54.5099,9.95907, 0.137874
99.572,51.5748,9.97203, 0.130496
99.43,50.1951,9.96508, 0.127093
99.602,48.3176,9.97396, 0.122116
99.594,49.3091,9.97344, 0.124315
99.382,47.19,9.96308, 0.118741
99.252,47.3762,9.95654, 0.1194
99.42,47.4016,9.96497, 0.119324
99.111,46.0146,9.94959, 0.116356
99.1,46.3421,9.949, 0.117103
99.454,47.1599,9.9667, 0.11893
99.149,48.4008,9.95119, 0.122399
99.009,50.593,9.94386, 0.128361
98.747,53.501,9.9303, 0.13598
98.594,54.3591,9.92247, 0.138358
98.387,53.3632,9.91217, 0.135714
97.924,52.1261,9.88892, 0.133149
97.487,51.5318,9.86686, 0.131843
97.68,50.8556,9.87673, 0.129967
98.187,52.8819,9.90214, 0.134334
98.006,56.91,9.89246, 0.145045
98.171,55.7097,9.90098, 0.141531
98.496,59.0759,9.91697, 0.149585
98.206,58.2616,9.90242, 0.147942
98.262,55.9693,9.90555, 0.141959
98.159,54.7997,9.90046, 0.139492
98.167,53.0031,9.9011, 0.13509
98.379,55.3534,9.91151, 0.140861
98.352,54.138,9.91031, 0.137424
98.492,51.262,9.91773, 0.130416
98.645,51.505,9.92543, 0.130573
98.867,47.8513,9.93709, 0.12116
98.867,47.9953,9.93705, 0.121679
98.784,50.0454,9.93258, 0.127644
99.034,48.3728,9.94537, 0.123198
98.88,49.7976,9.93747, 0.126603
98.936,48.5259,9.94044, 0.123359
98.927,52.5015,9.93951, 0.133392
99.001,51.809,9.94331, 0.131336
98.923,51.9511,9.93938, 0.131564
98.823,53.7058,9.93412, 0.135977
98.629,54.4473,9.92423, 0.138627
98.763,53.5529,9.93111, 0.135758
99.172,53.8785,9.95164, 0.136673
99.227,57.5795,9.95391, 0.146643
99.443,61.3068,9.96426, 0.156248
99.743,60.9629,9.97938, 0.154896
99.708,58.5828,9.97791, 0.149319
99.82,59.1036,9.98345, 0.150647
99.905,58.3719,9.9878, 0.14854
99.993,61.223,9.99189, 0.155064
99.663,61.8854,9.97527, 0.156813
99.72,59.3316,9.97846, 0.150285
99.749,61.1421,9.9797, 0.154392
99.577,62.9582,9.97082, 0.159646
99.054,61.3971,9.94469, 0.156795
99.199,61.1074,9.95201, 0.156201
99.29,65.8819,9.95597, 0.168619
99.307,60.2208,9.95756, 0.154122
99.146,59.3525,9.94956, 0.152049
99.012,60.7038,9.94266, 0.155272
98.612,62.9555,9.92217, 0.162326
98.381,60.2179,9.91088, 0.155182
98.458,58.7662,9.91496, 0.151543
98.333,61.118,9.9083, 0.15849
98.006,64.4061,9.89134, 0.167328
97.795,68.559,9.8801, 0.178431
97.777,69.8872,9.87903, 0.181638
97.63,67.4711,9.87193, 0.175034
97.905,66.142,9.886, 0.171769
98.164,67.2191,9.89897, 0.17429
98.159,68.4137,9.89857, 0.177276
97.763,73.1369,9.87785, 0.191127
98.018,72.9456,9.89077, 0.190284
97.88,66.6116,9.88463, 0.173783
98.552,66.7615,9.91859, 0.173447
98.165,64.5178,9.89933, 0.168089
98.162,61.8458,9.8995, 0.161632
97.798,66.5232,9.88045, 0.174574
97.669,62.7335,9.87444, 0.164274
97.553,64.2672,9.86835, 0.168397
97.536,67.5627,9.86704, 0.17727
97.346,70.5902,9.857, 0.185397
97.769,63.6036,9.8794, 0.166291
97.715,67.0238,9.87618, 0.175883
97.741,68.5119,9.87732, 0.179598
97.795,70.8331,9.87973, 0.185843
97.85,68.7716,9.88279, 0.18042
98.127,67.0427,9.89703, 0.175773
98.48,62.6815,9.91546, 0.163493
98.387,63.3732,9.91067, 0.165507
98.724,65.006,9.92748, 0.169021
98.202,64.9672,9.90111, 0.169767
97.96,64.7264,9.8889, 0.169232
97.855,62.932,9.88383, 0.164669
98.086,62.4647,9.8956, 0.162781
97.982,62.5817,9.89035, 0.162824
97.91,64.1619,9.88652, 0.166502
97.789,65.1804,9.88026, 0.169247
98.02,63.1216,9.89223, 0.163619
98.133,62.7313,9.89799, 0.162489
97.885,57.5998,9.88611, 0.149661
98.21,60.246,9.90221, 0.155969
98.547,62.0958,9.91903, 0.159359
98.864,62.8795,9.93495, 0.16066
99.015,60.9107,9.94282, 0.155069
98.861,58.2957,9.93542, 0.148271
99.263,58.6418,9.9556, 0.148749
99.446,57.5491,9.96494, 0.145708
99.469,52.8791,9.96671, 0.133554
99.528,50.5432,9.96995, 0.127922
99.535,46.7488,9.9708, 0.117963
99.159,49.1637,9.9516, 0.124406
98.84,49.5324,9.93551, 0.125443
98.885,50.3178,9.93768, 0.127322
99.192,51.1411,9.95302, 0.129154
99.111,50.3666,9.94909, 0.126512
99.145,50.388,9.95079, 0.126589
99.212,48.5951,9.95438, 0.122187
99.287,49.7866,9.95797, 0.12544
99.584,53.5826,9.97241, 0.135154
99.628,55.1276,9.97439, 0.139509
99.558,58.8226,9.9704, 0.149161
99.839,58.9451,9.98449, 0.148915
99.77,57.8251,9.98119, 0.145731
100.3,57.9919,10.0077, 0.14555
99.744,58.3084,9.9798, 0.147719
99.595,59.207,9.97218, 0.150511
99.702,56.5652,9.9779, 0.143443
99.8,57.8919,9.98266, 0.146661
99.711,60.3854,9.97789, 0.152698
99.295,67.0959,9.95613, 0.170252
99.372,66.5676,9.96007, 0.169001
99.465,66.8248,9.96473, 0.169166
99.003,67.813,9.94137, 0.172116
98.604,66.2191,9.92146, 0.168365
98.612,68.6775,9.92159, 0.174011
98.726,67.9809,9.92743, 0.172105
98.748,64.5842,9.92895, 0.163722
99.11,61.7859,9.94759, 0.155291
99.516,62.2578,9.96795, 0.155981
99.476,66.1735,9.96544, 0.165921
99.237,65.1908,9.95353, 0.164361
99.528,62.1771,9.96852, 0.156351
99.335,64.4328,9.95857, 0.161747
99.194,69.3844,9.95084, 0.174843
99.134,70.3561,9.94768, 0.177393
99.304,66.4156,9.95677, 0.166535
99.702,68.6031,9.97651, 0.171136
99.457,69.6642,9.96407, 0.173996
100.096,66.0348,9.99662, 0.163463
100.05,68.0875,9.99409, 0.167964
99.794,66.4216,9.98146, 0.164117
99.67,66.843,9.97519, 0.165395
99.727,66.4345,9.97808, 0.164754
99.727,69.0925,9.97775, 0.171311
99.334,69.3388,9.958, 0.172008
99.457,74.7302,9.9635, 0.185264
99.426,74.9705,9.96192, 0.185791
99.85,78.2295,9.98283, 0.192709
100.334,83.9967,10.0063, 0.206741
100.166,76.5704,9.99883, 0.189252
100.315,81.6458,10.0056, 0.201889
100.295,80.338,10.0048, 0.197926
99.855,78.8299,9.98294, 0.195769
99.831,76.9244,9.98197, 0.191193
99.817,80.0955,9.9809, 0.198492
99.909,72.4247,9.98644, 0.179937
100.51,72.4179,10.0165, 0.179585
100.756,67.9804,10.0293, 0.169211
101.095,70.874,10.0458, 0.176378
100.894,74.3468,10.0353, 0.186257
100.852,71.568,10.0336, 0.178217
100.448,71.1235,10.0135, 0.17755
100.749,71.5901,10.0285, 0.178458
100.805,73.899,10.031, 0.184255
100.39,70.2518,10.0107, 0.176037
100.252,72.9763,10.0034, 0.18437
99.759,71.1229,9.97892, 0.179961
100.265,73.5968,10.004, 0.184908
100.044,69.4681,9.99345, 0.174881
100.067,68.7925,9.99467, 0.173325
99.751,66.8929,9.97906, 0.16923
99.879,67.3604,9.9854, 0.170751
99.338,71.8918,9.95766, 0.182929
99.757,71.4419,9.97878, 0.18082
99.831,69.5604,9.98273, 0.176043
99.57,70.847,9.96947, 0.179761
99.893,69.4697,9.98584, 0.175852
100.598,68.9703,10.0212, 0.174053
100.528,68.9631,10.0177, 0.173372
100.642,66.1498,10.0237, 0.166575
101.06,66.4864,10.0446, 0.166567
101.053,62.1722,10.0448, 0.156005
101.362,61.521,10.0602, 0.154338
101.288,59.849,10.0568, 0.14959
101.734,57.0472,10.0793, 0.141798
101.246,58.4915,10.0548, 0.146005
100.858,57.4658,10.0356, 0.143873
100.91,56.0859,10.0384, 0.14006
100.818,60.4908,10.0333, 0.151413
100.815,64.4368,10.0326, 0.161804
100.631,64.7329,10.0234, 0.162481
100.572,64.9768,10.0204, 0.162996
100.329,66.1888,10.0081, 0.167433
100.489,71.1298,10.0154, 0.180412
100.72,71.8576,10.0268, 0.182444
101.028,65.6574,10.043, 0.165811
100.596,70.8368,10.0207, 0.180642
100.554,69.2791,10.0188, 0.176804
100.836,71.8151,10.0326, 0.183423
101.057,63.6597,10.0447, 0.160983
101.143,63.9526,10.0489, 0.161757
101.007,59.9929,10.0427, 0.151361
101.245,62.841,10.0542, 0.158621
100.462,65.2186,10.0148, 0.16575
100.339,63.6421,10.0088, 0.162203
100.602,63.2597,10.0221, 0.160213
100.585,61.1728,10.0215, 0.155322
100.243,60.8799,10.0044, 0.155776
100.27,59.5691,10.0059, 0.152578
100.11,64.2078,9.99726, 0.164676
100.009,71.5689,9.99122, 0.184515
100.396,73.3732,10.0104, 0.188165
100.287,73.8287,10.0049, 0.18965
100.252,75.5984,10.0029, 0.193557
100.191,74.1545,10, 0.190229
99.775,73.3304,9.97931, 0.188443
99.921,74.4667,9.98645, 0.191669
100.307,67.0907,10.0067, 0.172142
100.98,65.3917,10.0406, 0.166486
101.235,62.4638,10.0537, 0.158206
101.232,63.0541,10.0535, 0.159302
101.127,63.2347,10.0482, 0.159858
101.006,62.92,10.0423, 0.158726
100.834,63.7563,10.0336, 0.160961
100.818,60.4108,10.0332, 0.152651
100.695,65.5679,10.0264, 0.1656
100.815,66.1248,10.0323, 0.166964
100.784,68.8474,10.0305, 0.173463
100.604,67.5031,10.0216, 0.170976
100.714,69.6263,10.0268, 0.176625
100.806,69.1124,10.0315, 0.175157
100.694,64.2445,10.0265, 0.16283
101.355,59.851,10.06, 0.150728
101.655,59.166,10.075, 0.148525
101.318,58.1869,10.0584, 0.146341
101.302,60.7706,10.0573, 0.153407
101.333,59.1999,10.059, 0.148868
101.374,59.4421,10.061, 0.149305
101.492,61.226,10.0667, 0.153815
101.494,64.8059,10.0663, 0.162807
101.52,62.3036,10.068, 0.156154
101.369,62.2348,10.0605, 0.155934
101.155,61.245,10.0499, 0.153601
101.118,64.96,10.0476, 0.163402
101.093,62.1784,10.0467, 0.155923
101.143,64.8285,10.0489, 0.162822
100.985,68.4687,10.0405, 0.172903
101.081,65.0304,10.0457, 0.164133
100.938,66.1781,10.0385, 0.167066
100.471,70.9651,10.0146, 0.179778
99.74,74.2704,9.97754, 0.188607
99.602,71.5995,9.97091, 0.182806
99.664,71.6251,9.97401, 0.183054
99.595,73.121,9.97036, 0.186826
99.537,67.5186,9.96817, 0.172295
99.103,67.2704,9.94635, 0.172948
99.195,70.769,9.95054, 0.181722
99.208,74.025,9.95075, 0.190352
99.6,73.648,9.97049, 0.189301
99.428,71.9928,9.96208, 0.18482
99.305,69.746,9.95617, 0.179467
99.373,65.4882,9.96014, 0.168508
99.133,65.1814,9.94813, 0.167521
98.983,64.9887,9.94059, 0.167498
98.395,64.457,9.91101, 0.166668
98.411,66.5862,9.91153, 0.172444
98.484,66.2458,9.91526, 0.171521
98.792,67.157,9.93066, 0.173785
98.922,61.5698,9.93793, 0.159434
99.035,63.4558,9.9434, 0.163675
98.618,65.8001,9.92207, 0.170423
99.067,58.1406,9.94573, 0.149477
99.188,62.1707,9.95128, 0.159937
99.236,60.9163,9.95387, 0.156476
99.166,60.1183,9.95046, 0.154481
99.19,57.6999,9.95197, 0.14836
99.41,56.39,9.96318, 0.144817
99.358,57.0438,9.9605, 0.146231
99.34,54.0004,9.95999, 0.138524
99.623,52.3768,9.97441, 0.133967
99.862,52.677,9.9864, 0.13382
100.312,50.8845,10.0091, 0.128878
100.055,50.3079,9.99636, 0.127792
99.792,48.9649,9.98337, 0.124141
99.84,50.1444,9.98564, 0.126743
99.608,52.9403,9.97364, 0.134159
99.608,53.3523,9.9736, 0.135357
99.567,52.0235,9.97171, 0.131939
99.289,49.2194,9.95809, 0.125069
98.998,48.22,9.9436, 0.122645
99.277,46.4643,9.95788, 0.117436
99.202,44.0152,9.95439, 0.111598
99.297,45.4289,9.95901, 0.114949
99.191,47.0566,9.95345, 0.119436
99.145,46.168,9.95127, 0.116992
99.022,45.5015,9.94516, 0.115577
99.412,44.8603,9.96484, 0.113911
99.291,46.1285,9.95858, 0.117425
99.408,45.5455,9.96451, 0.116285
99.438,45.3082,9.96607, 0.115211
99.357,45.8555,9.96194, 0.11657
99.122,44.9191,9.95026, 0.114164
99.04,46.8304,9.94591, 0.118745
99.226,49.4829,9.9549, 0.125763
99.406,48.7732,9.96405, 0.123537
99.344,48.4237,9.96099, 0.122462
99.415,50.4367,9.96433, 0.126961
99.051,50.6144,9.94599, 0.128131
99.48,52.8576,9.9673, 0.132688
99.633,52.3503,9.97502, 0.13164
99.714,50.1983,9.97937, 0.12605
99.551,47.6734,9.9715, 0.120117
99.77,47.9431,9.98244, 0.120632
99.746,47.1995,9.98133, 0.118755
99.823,44.8198,9.98549, 0.112666
100.085,45.4378,9.99854, 0.114075
99.984,43.8318,9.99368, 0.11012
100.252,45.9603,10.0068, 0.115133
100.244,45.8124,10.0064, 0.114963
100.669,46.4155,10.0276, 0.116226
100.64,45.9484,10.0262, 0.115151
100.757,46.3859,10.032, 0.116066
100.601,46.7818,10.0242, 0.1167
100.469,47.845,10.0175, 0.119446
100.685,47.9858,10.0282, 0.119731
101.056,45.7088,10.047, 0.113344
100.785,44.8248,10.0336, 0.1111
101.026,46.6313,10.0454, 0.115205
101.188,47.6368,10.0534, 0.117679
101.33,49.9091,10.0601, 0.123439
101.287,49.8486,10.058, 0.12339
101.71,46.1419,10.0795, 0.113809
101.738,45.2873,10.081, 0.111289
101.564,45.4499,10.0724, 0.111745
101.427,44.3027,10.0657, 0.109269
101.468,42.163,10.068, 0.103833
101.673,44.5461,10.0779, 0.10941
101.273,48.9305,10.0574, 0.120931
101.023,49.7984,10.0449, 0.123219
100.855,52.4719,10.0362, 0.129744
100.52,54.8657,10.0192, 0.136231
100.979,54.0386,10.0422, 0.133933
101.133,52.3373,10.05, 0.129566
100.759,50.1169,10.0317, 0.124205
101,51.386,10.0435, 0.127305
100.665,50.1567,10.027, 0.12458
100.755,51.9189,10.0313, 0.128519
100.762,49.8713,10.0319, 0.123453
100.713,50.2306,10.0294, 0.124139
100.567,47.5095,10.0225, 0.1172
100.757,46.688,10.032, 0.114975
100.877,45.462,10.0382, 0.112088
100.911,45.769,10.0398, 0.113224
100.56,46.4724,10.0222, 0.115447
100.982,44.4257,10.0435, 0.110426
100.875,44.7174,10.0381, 0.111443
100.778,45.5368,10.0332, 0.113395
100.492,45.0799,10.019, 0.112456
100.589,49.4701,10.0233, 0.123019
