mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
213.647,44.8744,14.6149, 0.0520089
214.021,44.9165,14.6277, 0.0519717
213.845,48.523,14.6215, 0.0563353
214.288,51.3111,14.6366, 0.0593621
214.299,61.0976,14.6366, 0.0708841
214.583,63.5432,14.6462, 0.0733858
214.199,60.2933,14.6332, 0.0700321
214.138,58.7911,14.6311, 0.0684052
214.441,53.7425,14.6417, 0.0623785
214.105,47.9781,14.6304, 0.05578
214.279,52.4391,14.6362, 0.060965
214.752,51.1807,14.6524, 0.0593422
214.936,50.078,14.6587, 0.058148
214.91,51.5198,14.6578, 0.0599355
214.922,53.8558,14.6581, 0.0627204
215.608,54.8904,14.6814, 0.0636332
215.656,53.7217,14.6831, 0.0623757
215.872,55.4636,14.6904, 0.0643113
215.935,53.1848,14.6926, 0.0617317
216.028,51.8074,14.6959, 0.0600899
216.6,51.854,14.7153, 0.0598166
217.046,57.8019,14.7302, 0.0663325
217.202,56.1612,14.7356, 0.0643666
217.093,52.0684,14.7321, 0.0597053
217.124,52.4105,14.7331, 0.0602298
217.079,48.6847,14.7317, 0.0560408
217.324,53.2191,14.7399, 0.0610709
217.016,53.9197,14.7294, 0.0620312
217.3,53.1679,14.7391, 0.061035
217.264,54.2222,14.7378, 0.0623257
217.252,55.9782,14.7373, 0.0642578
217.286,57.2283,14.7384, 0.0655516
217.488,56.9279,14.7453, 0.0652471
217.35,57.6636,14.7406, 0.0659427
217.331,57.9815,14.7399, 0.0661163
217.591,58.0477,14.7487, 0.0660139
217.708,62.8487,14.7525, 0.0715663
218.043,62.4731,14.7639, 0.0710394
217.761,58.42,14.7545, 0.066583
218.108,57.3804,14.7663, 0.0652022
218.259,58.5519,14.7714, 0.0661732
218.148,57.4581,14.7676, 0.0650207
218.028,57.4714,14.7636, 0.0650939
218.441,55.8725,14.7776, 0.0630859
218.628,55.8037,14.784, 0.0629021
218.813,56.7419,14.7902, 0.0639696
219.253,55.607,14.8051, 0.0625279
219.353,56.2624,14.8084, 0.0634489
219.759,58.8609,14.8221, 0.0661498
219.862,53.7831,14.8257, 0.0605308
219.604,52.7672,14.817, 0.0593159
219.69,47.8359,14.8201, 0.0538776
219.84,46.9624,14.8252, 0.052889
219.859,48.0891,14.8258, 0.0540636
219.587,44.0364,14.8168, 0.0495654
219.753,44.638,14.8224, 0.0502935
219.927,41.4255,14.8284, 0.0467416
219.997,42.237,14.8307, 0.0476703
220.069,43.3664,14.8331, 0.0488717
219.776,41.3718,14.8233, 0.0468149
219.689,43.9163,14.8203, 0.0495657
219.552,45.0055,14.8156, 0.050789
219.8,44.562,14.824, 0.0503746
219.76,45.7404,14.8226, 0.0516565
219.685,45.8497,14.8201, 0.0516093
219.563,42.094,14.8161, 0.0475255
219.794,42.9816,14.8238, 0.0484849
220.166,46.2823,14.8362, 0.0521458
220.213,46.4557,14.8378, 0.0524845
219.941,46.5515,14.8286, 0.0525772
219.944,48.2268,14.8287, 0.0545404
220.087,47.0514,14.8335, 0.0531958
220.129,47.8703,14.8349, 0.0541079
220.131,46.7058,14.835, 0.0528857
220.098,50.9023,14.8338, 0.0576664
220.126,49.3661,14.8348, 0.0559315
219.884,47.4885,14.8267, 0.0538294
219.825,44.0763,14.8248, 0.0500401
220.068,42.8573,14.8331, 0.0486344
220.243,44.454,14.8389, 0.0504795
220.185,40.8788,14.8371, 0.0464818
220.536,42.0367,14.8488, 0.0477482
220.839,41.2651,14.8591, 0.0468517
221.034,41.9728,14.8656, 0.0476184
221.432,39.8314,14.8791, 0.0450766
221.626,39.1401,14.8856, 0.0442919
221.463,41.8026,14.88, 0.0473528
221.419,41.9835,14.8786, 0.0475562
221.591,43.3477,14.8843, 0.0490936
221.367,43.3162,14.8768, 0.0491198
221.278,46.8826,14.8736, 0.0531812
221.296,49.0844,14.8742, 0.055648
221.188,50.4407,14.8705, 0.0572096
221.183,51.7095,14.8703, 0.0586227
221.908,51.3755,14.8946, 0.0581167
221.717,51.187,14.8882, 0.0579164
221.464,54.1228,14.8796, 0.0612731
221.769,53.6976,14.8899, 0.0606469
221.931,51.9124,14.8954, 0.0585926
222.224,48.8818,14.9053, 0.0551234
222.121,47.3543,14.9019, 0.0534098
222.358,47.6318,14.9099, 0.053674
222.375,46.5244,14.9105, 0.0523921
222.923,46.3171,14.9289, 0.0520506
222.906,48.6033,14.9282, 0.0546297
222.891,45.8951,14.9278, 0.0516078
222.797,45.9198,14.9247, 0.051582
222.311,42.9223,14.9085, 0.0482675
222.592,41.3695,14.918, 0.0465071
222.825,41.7903,14.9258, 0.0469243
223.112,45.9635,14.9352, 0.0515899
223.014,44.4899,14.932, 0.0499444
222.956,44.816,14.93, 0.0502684
222.989,44.4708,14.9311, 0.0499241
223.286,44.0843,14.9411, 0.0494762
223.126,45.2601,14.9357, 0.0508035
223.348,45.5529,14.9431, 0.0511138
223.399,46.5398,14.9448, 0.0522578
223.637,47.1172,14.9527, 0.0528195
223.79,46.8079,14.9579, 0.0524365
223.906,45.4613,14.9618, 0.0509093
224.07,43.5531,14.9673, 0.048772
223.988,44.2019,14.9646, 0.0495264
224.324,43.781,14.9758, 0.0489722
223.81,46.4438,14.9585, 0.0520611
223.654,45.0143,14.9534, 0.0504712
223.868,46.5226,14.9605, 0.052127
223.909,47.1927,14.9618, 0.0528967
224.28,47.9376,14.9742, 0.0535668
224.456,48.3541,14.98, 0.0539945
224.413,47.6164,14.9787, 0.0531161
224.787,48.0717,14.9911, 0.0534972
224.845,46.225,14.9931, 0.0514184
225.13,48.2412,15.0026, 0.0535824
225.084,48.7573,15.001, 0.0541743
225.187,46.544,15.0045, 0.0516329
225.211,47.0124,15.0053, 0.0521628
225.317,48.7905,15.0088, 0.0541028
225.273,51.5905,15.0072, 0.0571801
225.421,52.8437,15.0121, 0.0584712
224.849,52.1022,14.9931, 0.0577521
225.078,51.2378,15.0007, 0.056732
225.196,50.5856,15.0047, 0.0560188
225.633,52.4403,15.0192, 0.0579807
225.335,51.6588,15.0093, 0.0571913
225.321,48.7539,15.0089, 0.0539423
225.485,47.1437,15.0144, 0.0521101
225.332,47.4295,15.0093, 0.0524379
225.346,46.9523,15.0098, 0.0519884
225.531,49.0771,15.0159, 0.0543168
225.519,49.1617,15.0155, 0.0544542
225.739,51.2569,15.0227, 0.0567617
226.161,50.015,15.0368, 0.0553013
226.015,54.2548,15.0318, 0.0600508
226.156,56.0296,15.0364, 0.061977
226.045,57.043,15.0327, 0.0631434
226.346,53.1243,15.0429, 0.0587356
226.478,49.8135,15.0474, 0.0550023
226.597,48.6547,15.0514, 0.0536473
226.395,47.6669,15.0447, 0.0525939
226.49,45.4819,15.0479, 0.0501466
226.847,44.8856,15.0598, 0.0494551
226.979,43.7105,15.0642, 0.0481546
226.843,43.4244,15.0597, 0.0478672
226.971,44.2761,15.0639, 0.0487531
226.996,43.362,15.0648, 0.047774
227.115,45.8738,15.0686, 0.0505802
226.948,45.5313,15.0631, 0.0501795
226.965,42.4018,15.0638, 0.0467291
227.439,42.5462,15.0795, 0.0468763
227.439,43.9822,15.0795, 0.0484599
227.768,42.3721,15.0904, 0.0465882
227.975,46.7165,15.0971, 0.0512341
227.881,44.3909,15.0941, 0.0487251
228.068,45.1433,15.1003, 0.0494495
227.964,42.1727,15.0969, 0.0462552
227.932,40.6473,15.0959, 0.0445084
227.865,38.8748,15.0938, 0.0425742
228.268,41.9242,15.107, 0.0458223
228.573,40.3127,15.1172, 0.0439521
228.506,37.59,15.1151, 0.040954
228.471,39.9772,15.1138, 0.0435671
227.984,38.9258,15.0977, 0.042545
228.164,39.1832,15.1037, 0.0427756
227.977,37.3204,15.0976, 0.0408151
228.282,35.8105,15.1077, 0.0391155
228.474,34.6434,15.1141, 0.0377907
228.492,33.816,15.1147, 0.0368874
228.516,37.4038,15.1154, 0.0408244
228.448,40.3095,15.113, 0.0440422
228.72,40.8556,15.122, 0.0445898
228.97,43.5831,15.1302, 0.0475218
229.3,43.06,15.1411, 0.0469197
229.459,45.1645,15.1463, 0.049212
229.772,45.688,15.1566, 0.0497377
229.99,47.4719,15.1637, 0.0515986
229.991,48.3029,15.1637, 0.0524799
230.031,48.7398,15.165, 0.0528594
230.196,49.0776,15.1705, 0.0531688
230.189,50.0813,15.1702, 0.0542798
230.086,51.3967,15.1668, 0.0557152
230.677,53.0226,15.1862, 0.0573206
230.51,50.8679,15.1808, 0.0551002
230.63,49.505,15.1848, 0.0535965
230.325,45.7773,15.1748, 0.0496927
230.225,45.0125,15.1716, 0.0488729
230.55,48.3154,15.1821, 0.0524276
230.932,45.9653,15.1948, 0.0498304
231.252,43.8563,15.2054, 0.0475147
231.016,42.4677,15.1977, 0.0460211
231.148,41.5961,15.2021, 0.0450436
231.563,40.05,15.2158, 0.0432301
231.575,40.7103,15.2162, 0.0439505
231.644,41.0853,15.2184, 0.0443376
231.887,38.7143,15.2265, 0.0417286
231.995,38.455,15.23, 0.0414878
232.073,39.0215,15.2326, 0.042155
232.208,38.3087,15.237, 0.0413815
232.253,38.139,15.2385, 0.0412205
232.084,36.3873,15.233, 0.0393161
232.162,36.3297,15.2356, 0.039221
232.128,34.9736,15.2345, 0.037727
232.182,35.2609,15.2363, 0.0380303
232.062,36.8441,15.2323, 0.0397337
232.003,36.141,15.2304, 0.0389736
231.973,35.8343,15.2294, 0.0386405
232.165,35.2578,15.2357, 0.0379882
232.19,36.7939,15.2365, 0.0396378
232.322,38.2202,15.2408, 0.041171
232.256,38.8945,15.2386, 0.0419345
232.307,41.0228,15.2402, 0.0442208
232.144,39.6153,15.2349, 0.0427342
232.574,40.4265,15.249, 0.0435924
232.741,40.7399,15.2544, 0.0439244
233.108,40.8383,15.2665, 0.0439799
233.203,40.6838,15.2696, 0.0438222
232.754,41.4814,15.2548, 0.0447134
232.796,40.2664,15.2563, 0.0433734
232.922,39.5578,15.2604, 0.0425399
232.821,38.7429,15.2571, 0.0416772
232.643,35.3236,15.2514, 0.0380025
232.943,34.1618,15.2613, 0.0367335
233.116,32.4306,15.267, 0.0348389
233.121,33.0363,15.2672, 0.0355167
232.848,34.5249,15.2582, 0.0371311
233.164,35.7712,15.2685, 0.0384103
233.219,37.4632,15.2702, 0.0402665
233.157,37.8883,15.2682, 0.0406783
233.26,37.8284,15.2715, 0.0405514
233.019,41.1666,15.2635, 0.0441426
233.176,42.737,15.2686, 0.0458024
233.158,44.455,15.268, 0.0476176
233.408,43.8835,15.2762, 0.0470295
233.758,40.4914,15.2878, 0.0433123
233.759,41.8569,15.2877, 0.0447832
233.865,41.3467,15.2912, 0.0442318
233.709,43.4924,15.286, 0.0464927
233.951,43.0785,15.294, 0.0460829
233.938,44.1861,15.2935, 0.0473088
233.886,44.535,15.2918, 0.0476873
233.872,43.1036,15.2914, 0.0461975
233.791,45.217,15.2887, 0.0484391
234,45.346,15.2955, 0.0485618
234.166,47.3983,15.3008, 0.0506734
234.387,46.4352,15.3081, 0.0495944
234.381,44.7678,15.308, 0.0477852
234.665,45.0648,15.3172, 0.0480895
234.564,44.4839,15.314, 0.0474863
234.638,42.657,15.3164, 0.0455615
234.826,41.3338,15.3226, 0.0440256
235.068,40.7013,15.3305, 0.0432868
234.87,40.1132,15.3241, 0.042623
234.86,38.1604,15.3238, 0.0405279
235.125,38.6854,15.3325, 0.0410514
235.024,39.1114,15.3291, 0.0415193
235.179,36.995,15.3343, 0.039217
235.511,39.3918,15.345, 0.0417117
235.705,39.2879,15.3513, 0.0415746
235.796,39.8305,15.3543, 0.0421367
235.87,39.2631,15.3567, 0.0415311
235.961,39.4955,15.3597, 0.0417492
235.989,41.3688,15.3605, 0.0437248
235.929,42.4579,15.3585, 0.0448548
235.646,40.7727,15.3494, 0.0431126
235.546,41.1419,15.3461, 0.0435692
235.534,41.7608,15.3457, 0.0442112
235.374,42.0662,15.3405, 0.0446157
235.599,42.7922,15.3478, 0.0454075
235.741,39.1479,15.3525, 0.0414601
235.701,37.0776,15.3513, 0.039281
235.696,38.9156,15.3511, 0.0413116
235.582,39.6134,15.3473, 0.0421293
235.534,40.9928,15.3457, 0.0436452
235.488,40.3959,15.3442, 0.0430439
235.536,38.8108,15.3459, 0.0413126
235.811,39.2493,15.3548, 0.0417405
235.853,40.1574,15.3561, 0.0427414
235.753,41.944,15.3528, 0.0447041
235.915,39.9338,15.3582, 0.0425366
236.141,39.2972,15.3655, 0.0417858
236.522,36.9495,15.378, 0.0392066
236.838,36.1538,15.3883, 0.0382961
236.987,35.6588,15.3932, 0.0377618
237.142,37.7719,15.3981, 0.040004
236.962,37.6646,15.3923, 0.0398734
236.446,38.2751,15.3755, 0.0406142
236.453,42.1618,15.3756, 0.0447054
236.669,41.4534,15.3826, 0.0439597
236.587,41.6565,15.38, 0.0441998
236.757,40.046,15.3856, 0.0424817
236.779,40.1802,15.3863, 0.0425396
237.399,39.1838,15.4064, 0.0413749
237.529,39.6151,15.4106, 0.0417772
237.665,39.5168,15.4151, 0.0415931
237.79,36.8419,15.4192, 0.0387927
238.386,33.861,15.4386, 0.0356153
238.521,33.9954,15.443, 0.0357363
238.707,35.6752,15.449, 0.0375262
238.72,34.6596,15.4494, 0.0364764
238.934,33.7956,15.4564, 0.0355578
238.842,33.8931,15.4534, 0.0356477
239.073,35.5035,15.4608, 0.0373313
239.176,34.283,15.4642, 0.036005
239.236,31.9963,15.4662, 0.0336396
239.05,30.5394,15.4602, 0.0321322
238.805,31.609,15.4523, 0.0332886
239.064,28.004,15.4608, 0.0294334
239.15,26.9415,15.4636, 0.0283009
238.968,26.095,15.4578, 0.0274969
239.118,26.5141,15.4626, 0.0279194
239.19,27.1858,15.4649, 0.0286248
239.334,27.5543,15.4695, 0.0289782
239.374,27.3562,15.4708, 0.0287882
239.377,28.7269,15.4709, 0.0302175
239.248,30.9185,15.4666, 0.0325198
239.536,33.0767,15.4759, 0.0347442
239.615,34.0468,15.4784, 0.035775
240.057,32.9138,15.4927, 0.0345007
240.301,30.0984,15.5007, 0.0314568
240.273,31.9565,15.4997, 0.0333759
240.258,32.4115,15.4992, 0.0338781
240.421,31.8358,15.5045, 0.0332799
240.375,30.6724,15.503, 0.0321089
240.33,31.2771,15.5015, 0.0327335
240.308,31.9131,15.5008, 0.0334328
240.409,33.0497,15.504, 0.0346326
240.584,32.4172,15.5097, 0.0339403
241.058,32.1207,15.525, 0.0335314
241.022,31.3895,15.5239, 0.0327792
241.034,33.7829,15.5242, 0.0352856
241.171,34.1198,15.5286, 0.0355995
241.467,36.2329,15.538, 0.0376924
241.442,38.0206,15.5372, 0.0395541
241.11,39.7479,15.5264, 0.0414192
241.248,37.7486,15.5309, 0.039319
241.286,34.9162,15.5322, 0.0363361
241.211,37.9664,15.5297, 0.0395214
241.104,39.3254,15.5263, 0.040924
241.182,37.8348,15.5288, 0.03928
241.264,40.4982,15.5314, 0.0419745
241.177,42.2298,15.5285, 0.0437991
241.16,40.9344,15.528, 0.0424985
241.547,44.6398,15.5403, 0.0462666
241.75,44.9275,15.5469, 0.0464854
241.7,45.9719,15.5452, 0.0476496
241.886,52.885,15.551, 0.0547492
242.015,54.5527,15.5551, 0.0563488
242.043,52.4271,15.556, 0.0540646
242.029,52.0302,15.5556, 0.0536671
241.768,48.9341,15.5473, 0.0505466
241.817,49.3715,15.5489, 0.0509725
241.786,49.3402,15.5479, 0.0509547
241.601,49.2438,15.5419, 0.0509299
241.39,52.1279,15.535, 0.0539162
241.385,52.0808,15.5349, 0.0538617
241.406,51.7191,15.5356, 0.0534556
241.299,51.7256,15.5321, 0.0534611
241.636,51.8734,15.5429, 0.0534854
241.484,49.5377,15.5381, 0.0509578
241.732,49.8701,15.5461, 0.0512539
241.767,48.6527,15.5473, 0.0499592
241.66,50.6684,15.5438, 0.052008
242.11,56.5639,15.5581, 0.0580117
241.95,55.6054,15.5529, 0.0570608
242.384,57.3745,15.5668, 0.0588408
242.271,53.5017,15.5633, 0.0549311
242.193,54.5298,15.5608, 0.0560359
242.411,54.2421,15.5678, 0.0557077
242.597,55.7047,15.5737, 0.0571849
242.718,53.9705,15.5776, 0.0554436
242.617,49.3763,15.5746, 0.0507412
242.8,45.7759,15.5806, 0.0470235
242.635,47.9618,15.5752, 0.0492428
242.655,42.748,15.576, 0.0438262
242.753,43.284,15.5791, 0.0443804
242.722,46.3146,15.578, 0.0474164
242.673,46.3441,15.5765, 0.0474426
242.734,45.9273,15.5784, 0.04701
242.974,44.6533,15.5862, 0.0457279
242.892,45.6504,15.5835, 0.0467731
242.895,44.1301,15.5837, 0.0452451
242.821,44.4149,15.5813, 0.0455944
242.853,44.8814,15.5823, 0.0460445
243.143,46.4385,15.5916, 0.0475849
243.372,47.7737,15.5988, 0.0489255
243.814,48.2694,15.613, 0.0493533
243.52,45.5136,15.6037, 0.0465495
243.541,44.9765,15.6043, 0.0459679
243.522,45.0355,15.6037, 0.0459914
243.692,44.4932,15.6092, 0.0454535
243.133,40.5573,15.5914, 0.0415443
243.191,37.3925,15.5934, 0.0383398
243.724,39.0379,15.6104, 0.0398854
243.791,39.817,15.6125, 0.0406351
243.739,40.5669,15.6109, 0.0414344
243.743,42.9089,15.6109, 0.0438855
243.927,43.8375,15.6168, 0.0447873
244.009,41.955,15.6194, 0.0428676
244.219,42.6671,15.6261, 0.0435106
244.028,41.7892,15.6201, 0.0426009
243.875,39.7414,15.6152, 0.040559
244.056,42.8628,15.6209, 0.0436987
243.891,44.4391,15.6156, 0.0453202
243.975,44.5264,15.6183, 0.0453584
244.249,45.785,15.627, 0.0465402
244.475,45.4974,15.6342, 0.0462631
244.499,45.3279,15.635, 0.046035
244.749,47.308,15.6429, 0.0480334
245.003,48.675,15.651, 0.0493688
245.227,47.3875,15.6582, 0.0480147
244.784,45.3374,15.6441, 0.0459441
245.254,47.4456,15.6591, 0.0479625
245.062,46.5541,15.653, 0.0470918
244.97,43.3531,15.6501, 0.0438478
245.042,47.6882,15.6523, 0.0481697
245.124,47.1027,15.6549, 0.0475874
245.076,48.6022,15.6533, 0.0491447
244.864,48.7535,15.6466, 0.0492788
244.791,49.613,15.6442, 0.0501239
244.716,48.3333,15.6419, 0.0488518
244.883,48.0014,15.6472, 0.0485302
245.216,51.6754,15.6577, 0.0522196
245.358,51.0498,15.6623, 0.0516182
245.499,51.056,15.6668, 0.0515833
245.761,54.7479,15.675, 0.0552703
245.664,58.5033,15.6718, 0.0590414
245.616,57.4365,15.6703, 0.0579751
245.82,58.7036,15.6768, 0.0592308
245.944,60.9029,15.6807, 0.0614504
246.226,56.6049,15.6898, 0.0571627
246.247,54.472,15.6905, 0.0550278
246.37,52.2111,15.6945, 0.0527385
246.571,50.517,15.701, 0.0510069
246.757,49.4979,15.7069, 0.0499621
247.023,48.6185,15.7154, 0.0489598
246.836,49.9552,15.7094, 0.0503579
246.671,50.1007,15.7042, 0.0504743
246.865,54.5487,15.7102, 0.054932
246.618,53.312,15.7024, 0.053709
246.829,58.5098,15.7089, 0.05894
246.916,56.3134,15.7118, 0.0567015
246.706,57.2476,15.7051, 0.0576598
246.825,55.8643,15.7089, 0.05621
246.996,56.0301,15.7143, 0.0563708
246.853,56.9234,15.7098, 0.057243
246.743,60.4469,15.7061, 0.060817
246.715,64.0997,15.7051, 0.0645255
247.019,65.1346,15.7148, 0.0655036
247.397,65.8214,15.7268, 0.0661855
247.042,63.766,15.7156, 0.0641812
247.282,65.5365,15.7231, 0.0659552
247.212,65.0091,15.7209, 0.0654534
247.23,62.7192,15.7216, 0.0631113
247.192,63.6951,15.7203, 0.0640701
247.6,69.2821,15.7331, 0.0695308
247.603,67.2594,15.7333, 0.0675492
247.544,66.9321,15.7314, 0.0671441
247.594,65.1252,15.7331, 0.0653258
247.71,63.9599,15.7368, 0.064189
247.744,63.2784,15.7379, 0.0635067
247.731,63.6707,15.7375, 0.0638954
247.897,59.3724,15.7429, 0.0595672
247.849,61.7162,15.7413, 0.0618813
247.948,63.3673,15.7444, 0.0634998
248.092,66.5596,15.7488, 0.0666755
248.231,63.7056,15.7533, 0.0637934
248.456,65.4721,15.7604, 0.0655556
248.779,64.6461,15.7707, 0.0647077
248.97,63.1891,15.7768, 0.0632792
249.036,60.7507,15.779, 0.0607674
249.04,63.3824,15.779, 0.0634098
248.986,63.8079,15.7773, 0.0638953
248.825,65.3284,15.7721, 0.0654931
249.384,65.0246,15.7899, 0.0650386
249.522,65.9715,15.7942, 0.0659982
250.085,70.3398,15.8119, 0.0703166
249.786,68.6722,15.8025, 0.0686472
249.303,69.9073,15.7871, 0.0699741
249.587,66.9303,15.7962, 0.0669399
249.966,65.6808,15.8082, 0.0656258
250.222,68.0408,15.8163, 0.0679369
250.5,66.216,15.8251, 0.0660002
250.646,64.5187,15.8298, 0.0642923
250.771,66.7884,15.8337, 0.0664813
250.555,65.765,15.8269, 0.0655231
250.244,64.4484,15.8171, 0.0641936
250.48,63.0796,15.8246, 0.0628721
250.903,66.2114,15.8378, 0.0658961
250.865,66.5128,15.8366, 0.066303
250.923,68.7731,15.8384, 0.0685575
250.678,66.5563,15.8307, 0.0663695
250.762,71.5274,15.8332, 0.0713498
250.892,73.6004,15.8373, 0.0734334
251.294,77.1256,15.8499, 0.0768331
250.918,79.1898,15.8379, 0.0789099
251.614,84.0091,15.8597, 0.0835401
251.882,85.012,15.8681, 0.0844291
252.32,92.0015,15.8817, 0.0913166
252.535,95.7287,15.8884, 0.094932
252.241,92.441,15.8792, 0.0917694
252.609,87.8062,15.8909, 0.0870007
252.634,86.532,15.8918, 0.0857003
252.453,90.5718,15.886, 0.0898046
252.734,95.2572,15.8947, 0.0944098
252.935,98.4087,15.9009, 0.0974117
253.114,94.2769,15.9067, 0.0932906
253.034,96.6309,15.9041, 0.0956409
253.462,94.8466,15.9176, 0.0938253
253.453,102.256,15.9171, 0.10114
253.565,105.76,15.9205, 0.104566
253.757,106.936,15.9265, 0.105754
253.591,102.872,15.9214, 0.10183
253.533,104.423,15.9195, 0.103408
253.339,106.204,15.9133, 0.105231
253.692,108.789,15.9244, 0.107782
253.564,115.518,15.9201, 0.114521
253.445,116.003,15.9164, 0.115112
253.523,115.355,15.9188, 0.114437
252.841,121.89,15.8972, 0.120995
253.155,129.171,15.9069, 0.128028
253.023,125.371,15.9028, 0.124339
252.836,128.213,15.8968, 0.127229
252.424,136.6,15.8836, 0.135643
251.83,137.011,15.8649, 0.136168
251.984,135.984,15.8698, 0.135108
252.282,139.117,15.8791, 0.137976
252.645,140.071,15.8905, 0.138745
253.237,137.093,15.9092, 0.135527
253.283,137.949,15.9106, 0.13653
253.761,137.636,15.9256, 0.136068
254.095,136.594,15.9361, 0.134883
254.701,141.182,15.955, 0.139309
254.304,138.316,15.9426, 0.136452
254.61,138.384,15.9522, 0.136327
255.233,140.465,15.9717, 0.138189
255.06,141.834,15.9662, 0.139717
254.824,146.063,15.9587, 0.143738
254.776,140.616,15.9574, 0.138372
254.805,144.051,15.9582, 0.141681
254.622,145.067,15.9524, 0.142636
254.822,143.128,15.9588, 0.140759
255.593,141.943,15.9829, 0.139358
256.002,148.832,15.9955, 0.146069
255.899,158.553,15.992, 0.155657
256.343,154.369,16.006, 0.151416
256.812,150.073,16.0208, 0.147301
256.936,154.734,16.0245, 0.15177
257.149,151.285,16.0313, 0.148206
257.268,151.636,16.035, 0.148709
257.566,156.188,16.0441, 0.153127
257.712,156.591,16.0486, 0.153269
257.408,155.554,16.0392, 0.152388
258.078,154.844,16.0601, 0.15129
258.098,157.96,16.0606, 0.154353
258.46,158.972,16.0719, 0.155315
258.683,157.128,16.0789, 0.153483
258.222,150.167,16.0647, 0.147024
258.513,146.444,16.0739, 0.143384
258.656,141.704,16.0785, 0.138828
258.489,137.394,16.0734, 0.134419
258.656,134.208,16.0787, 0.131269
258.653,136.951,16.0785, 0.133941
258.532,143.757,16.0746, 0.140669
258.23,154.775,16.0648, 0.1516
258.304,154.388,16.0671, 0.15107
258.71,153.274,16.0798, 0.149911
258.851,152.825,16.0842, 0.149491
259.493,158.756,16.104, 0.155224
259.502,160.214,16.1042, 0.156495
260.849,146.718,16.1464, 0.142948
260.542,154.58,16.1366, 0.150751
