mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
189.638,64.8871,13.7678, 0.086725
189.612,66.7295,13.7667, 0.0892262
189.848,62.3568,13.7755, 0.0833159
189.998,57.8719,13.7812, 0.0772889
189.735,60.6228,13.7715, 0.0810753
190.056,62.4327,13.7831, 0.0834401
189.406,67.0992,13.7592, 0.0899128
189.587,67.3705,13.7658, 0.0901616
189.869,68.5178,13.776, 0.0914993
190.206,69.8916,13.7882, 0.0929437
190.156,68.3115,13.7864, 0.0908767
190.434,70.6036,13.7964, 0.0938801
190.259,69.0439,13.7901, 0.0919363
190.138,72.199,13.7856, 0.0960211
190.666,71.7168,13.8048, 0.0949327
190.643,74.0576,13.8038, 0.0982628
190.671,72.9468,13.8049, 0.0967382
190.735,75.6148,13.8071, 0.100221
190.88,77.0175,13.8123, 0.102097
190.946,79.1851,13.8145, 0.105004
191.354,83.2447,13.8291, 0.110027
191.571,81.613,13.8371, 0.107563
191.929,82.922,13.8499, 0.109047
191.823,85.8099,13.846, 0.112906
191.674,92.2757,13.8403, 0.121362
192.239,88.7659,13.8609, 0.1164
192.528,90.5132,13.8712, 0.118548
192.657,81.8094,13.8763, 0.106977
192.457,89.8007,13.8687, 0.117432
192.739,96.9809,13.8785, 0.126768
192.642,96.6799,13.875, 0.126785
192.98,93.9196,13.8873, 0.122936
193.735,91.6188,13.9146, 0.119662
193.567,91.0136,13.9086, 0.11887
193.269,89.9427,13.8979, 0.117423
193.331,93.7115,13.9, 0.121972
193.527,97.1553,13.9069, 0.126168
194.041,89.3112,13.9257, 0.115782
194.047,87.6388,13.926, 0.113576
194.224,83.3138,13.9326, 0.107867
194.402,80.7964,13.9391, 0.104445
194.777,81.6673,13.9525, 0.105222
194.6,82.2459,13.9461, 0.105996
194.575,82.7404,13.9452, 0.106567
194.381,79.6658,13.9384, 0.1028
194.461,80.6482,13.9412, 0.104125
194.336,80.911,13.9367, 0.104456
194.421,79.7736,13.9398, 0.102874
194.549,77.9976,13.9445, 0.100533
194.883,78.2393,13.9565, 0.100523
194.512,79.0558,13.9431, 0.101799
194.539,79.0903,13.9441, 0.101935
194.515,76.9877,13.9433, 0.0992764
194.431,74.9652,13.9404, 0.0966615
194.505,76.286,13.943, 0.0982644
194.575,76.7984,13.9455, 0.0988598
194.52,76.5336,13.9435, 0.098535
195.064,75.6879,13.9631, 0.0971294
194.977,80.0824,13.9598, 0.102606
194.861,76.8537,13.9557, 0.0987056
195.158,82.633,13.9661, 0.106107
194.934,85.9137,13.958, 0.110457
195.17,87.855,13.9663, 0.112713
195.035,82.9977,13.9617, 0.106485
195.158,82.0331,13.9662, 0.105091
195.035,85.0998,13.9616, 0.108848
195.258,83.2775,13.9697, 0.106553
195.718,84.7844,13.9861, 0.108279
196.15,83.9074,14.0016, 0.106865
195.911,84.0071,13.993, 0.107086
195.883,87.9954,13.9918, 0.112013
196.198,90.391,14.003, 0.114788
196.266,91.4612,14.0054, 0.115867
195.693,91.2748,13.9849, 0.116025
195.615,95.8448,13.9819, 0.121728
195.283,93.633,13.9701, 0.118985
194.837,89.4605,13.9543, 0.113953
194.493,86.4199,13.9422, 0.110115
194.506,85.9979,13.9426, 0.10975
194.001,90.289,13.9243, 0.115319
194.047,89.0208,13.926, 0.114002
194.083,85.206,13.9275, 0.109112
194.142,90.2138,13.9294, 0.115638
194.278,96.8546,13.9339, 0.124017
194.894,98.1948,13.956, 0.125256
195.088,96.7063,13.963, 0.123458
195.218,94.7325,13.9677, 0.120953
195.177,97.9078,13.9661, 0.124865
195.38,98.5315,13.9734, 0.125554
194.839,98.573,13.954, 0.125491
195.082,96.9419,13.9628, 0.12333
195.21,97.1639,13.9674, 0.123673
194.984,97.8356,13.9592, 0.124789
195.268,102.792,13.9692, 0.130443
194.824,93.827,13.9537, 0.119397
194.773,91.6916,13.9519, 0.11656
195.344,95.3677,13.9722, 0.120946
195.157,95.1042,13.9655, 0.120793
194.941,87.4676,13.9582, 0.111174
195.2,83.216,13.9676, 0.105397
194.697,76.7853,13.9499, 0.0975336
194.679,76.8139,13.9493, 0.0976506
194.507,71.822,13.9433, 0.091546
194.806,70.6004,13.9541, 0.0899962
195.081,67.7484,13.9641, 0.0865168
194.803,64.6301,13.9543, 0.0827172
194.516,65.8177,13.9439, 0.0844257
194.512,67.3519,13.9437, 0.0863691
194.68,67.4396,13.9497, 0.086427
194.927,70.1095,13.9584, 0.089694
194.686,70.3474,13.9498, 0.0898977
194.678,70.1144,13.9495, 0.0898227
194.809,69.9505,13.9542, 0.0897565
195.197,71.9062,13.968, 0.0919474
195.274,74.5229,13.9707, 0.0953104
195.404,72.6328,13.9754, 0.092823
195.226,78.0989,13.9688, 0.099697
195.196,78.5295,13.9677, 0.100172
195.054,77.8931,13.9626, 0.09939
195.081,74.7084,13.9637, 0.0955602
195.39,73.8459,13.9748, 0.0943312
195.458,73.9543,13.9773, 0.0946213
195.131,76.9098,13.9654, 0.0987472
195.661,81.5941,13.9842, 0.104544
195.306,81.0725,13.9715, 0.103846
196.134,78.3141,14.0012, 0.0999568
196.332,78.8613,14.0083, 0.100462
196.288,78.851,14.0067, 0.100493
196.427,75.9827,14.0118, 0.0966506
196.317,78.4025,14.0078, 0.0997697
196.204,79.9224,14.0037, 0.101741
196.521,81.2412,14.0149, 0.103045
196.939,82.9672,14.0298, 0.105104
197.287,87.9886,14.0419, 0.11138
197.415,90.6808,14.0464, 0.114715
197.528,88.6272,14.0505, 0.112212
197.653,89.3845,14.0549, 0.11326
197.834,90.1485,14.0613, 0.113819
197.5,89.006,14.0495, 0.112585
198.103,92.4164,14.0708, 0.116822
198.093,88.2963,14.0706, 0.111658
198.381,90.8459,14.0807, 0.114682
198.503,91.7059,14.085, 0.115451
198.744,85.0585,14.0939, 0.10711
199.233,85.0466,14.1112, 0.106869
199.192,86.4431,14.1097, 0.108737
199.398,87.6156,14.117, 0.110248
199.844,85.9276,14.1328, 0.10784
199.805,90.6488,14.1312, 0.113632
199.373,86.5339,14.1161, 0.108651
199.078,91.9039,14.1054, 0.115384
199.201,95.1107,14.1096, 0.119409
199.018,103.288,14.1028, 0.129513
199.422,108.68,14.1169, 0.135905
198.984,102.074,14.1017, 0.127731
199.559,104.189,14.122, 0.130245
199.564,107.964,14.122, 0.134715
199.792,107.997,14.13, 0.134835
199.795,108.767,14.1301, 0.136131
200.025,108.458,14.1382, 0.13556
200.072,105.053,14.1401, 0.131448
200.4,106.96,14.1516, 0.133898
200.355,110.973,14.1498, 0.138792
201.345,112.418,14.1847, 0.14021
201.606,116.189,14.1937, 0.144848
201.097,113.61,14.1759, 0.142323
201.114,113.235,14.1765, 0.14203
201.517,108.184,14.1909, 0.13571
201.23,106.929,14.1808, 0.134003
200.821,111.039,14.1662, 0.139163
201.334,111.747,14.1843, 0.139759
201.697,106.595,14.1973, 0.13334
201.642,104.044,14.1955, 0.130163
202.217,104.184,14.2158, 0.129976
202.215,102.425,14.2158, 0.127959
201.96,102.402,14.2068, 0.127993
202.312,105.903,14.219, 0.132276
202.865,105.999,14.2385, 0.132078
203.158,104.433,14.2488, 0.129926
202.978,106.028,14.2424, 0.131983
202.905,99.908,14.2401, 0.12424
203.286,96.7142,14.2537, 0.119958
203.858,92.7478,14.2739, 0.114868
203.928,97.8308,14.2761, 0.121028
204.229,95.5664,14.2868, 0.118141
203.94,98.1285,14.2765, 0.12134
204.597,95.5806,14.2997, 0.117943
204.359,90.9222,14.2915, 0.112118
204.367,87.5944,14.292, 0.108049
204.098,88.7364,14.2825, 0.109523
203.912,94.8702,14.2757, 0.117188
204.043,90.1386,14.2805, 0.111165
204.017,95.3046,14.2794, 0.117704
203.709,98.0784,14.2685, 0.121131
203.352,104.224,14.2557, 0.129117
203.622,101.661,14.2653, 0.125788
203.766,101.849,14.2703, 0.125958
204.293,100.889,14.2888, 0.124376
204.526,99.7953,14.297, 0.122855
205.094,97.9053,14.3169, 0.12058
205.492,103.568,14.3306, 0.127425
205.184,107.066,14.3197, 0.13201
204.955,99.335,14.312, 0.12274
204.986,92.7658,14.3133, 0.114414
205.013,87.7948,14.3145, 0.108476
204.358,95.9458,14.2913, 0.118683
204.379,95.8651,14.292, 0.118559
204.228,95.4761,14.2867, 0.118272
204.221,99.9482,14.2863, 0.123587
204.321,98.3279,14.2899, 0.121426
204.503,98.714,14.2962, 0.121879
204.385,98.1507,14.2921, 0.121196
204.502,95.914,14.2963, 0.118185
204.748,94.1825,14.305, 0.116119
205.2,96.4882,14.3207, 0.118851
205.821,92.137,14.3425, 0.11322
206.288,90.9551,14.3589, 0.111596
206.372,89.4977,14.3619, 0.109824
205.923,88.107,14.3463, 0.108254
206.276,89.9139,14.3585, 0.110325
206.847,89.2816,14.3784, 0.109451
207.103,91.1104,14.3872, 0.111727
206.921,89.7466,14.3809, 0.110003
206.938,89.498,14.3816, 0.109652
207.057,97.1536,14.3854, 0.119056
207.055,97.02,14.3853, 0.118925
207.318,97.505,14.3944, 0.119468
207.408,99.8855,14.3974, 0.122145
207.743,100.777,14.409, 0.1231
207.895,107.572,14.414, 0.131073
208.218,108.972,14.4252, 0.132718
207.93,116.761,14.4149, 0.142444
208.568,113.685,14.4371, 0.13849
208.718,109.399,14.4425, 0.133068
208.749,108.194,14.4436, 0.131519
208.892,107.612,14.4486, 0.130807
208.54,116.972,14.436, 0.142151
208.623,115.509,14.4389, 0.140369
208.617,118.706,14.4386, 0.144319
208.725,116.993,14.4424, 0.142318
208.446,117.723,14.4327, 0.142914
208.998,119.184,14.4518, 0.144255
209.392,117.306,14.4655, 0.141894
209.23,114.949,14.46, 0.138968
209.21,121.454,14.459, 0.147008
209.503,124.01,14.4691, 0.15018
210.287,115.093,14.4965, 0.138898
210.558,114.191,14.5059, 0.137698
211.01,111.18,14.5216, 0.13388
211.574,110.543,14.541, 0.132938
211.558,118.365,14.5402, 0.142258
211.151,123.782,14.5259, 0.148947
211.579,121.998,14.5407, 0.146895
211.851,122.973,14.55, 0.148257
212.032,123.995,14.5562, 0.149488
212.066,125.442,14.5573, 0.151606
212.055,130.796,14.5567, 0.158255
212.073,130.834,14.5573, 0.158279
212.389,135.73,14.568, 0.164003
213.088,128.666,14.5922, 0.15522
213.371,123.964,14.6021, 0.149069
213.585,122.295,14.6095, 0.146895
213.753,122.758,14.6153, 0.147619
214.165,119.896,14.6295, 0.144
213.554,126.047,14.6083, 0.151578
214.145,122.69,14.6287, 0.147144
214.106,122.921,14.6273, 0.147499
214.405,115.621,14.6379, 0.138846
214.501,122.282,14.6409, 0.146648
214.043,129.564,14.6249, 0.155523
214.18,136.4,14.6293, 0.16356
213.705,139.514,14.613, 0.167375
214.09,129.47,14.6266, 0.154633
214.37,131.319,14.6361, 0.156847
214.903,130.878,14.6543, 0.15602
214.866,119.29,14.6535, 0.141905
214.961,119.599,14.6567, 0.142442
214.476,123.709,14.64, 0.147204
214.265,134.355,14.6323, 0.160061
214.846,136.318,14.6521, 0.16229
214.822,140.588,14.6511, 0.167376
215.418,140.089,14.6715, 0.166863
215.664,144.685,14.6797, 0.172129
216.78,131.065,14.7182, 0.155318
217.794,121.48,14.753, 0.143782
218.256,115.197,14.7689, 0.136176
218.584,112.247,14.7801, 0.132441
218.941,108.846,14.7923, 0.128123
218.925,106.265,14.7919, 0.125095
218.581,117.415,14.7798, 0.138355
218.954,112.436,14.7926, 0.132342
219.255,105.588,14.8031, 0.12419
219.349,107.621,14.8062, 0.126458
219.108,108.34,14.798, 0.127416
219.185,106.879,14.8007, 0.125738
218.44,115.244,14.7751, 0.135932
218.159,118.99,14.7655, 0.140533
218.627,109.79,14.7817, 0.129644
218.861,108.71,14.7896, 0.128358
218.227,115.931,14.7679, 0.13696
218.661,112.764,14.7827, 0.133101
218.652,109.601,14.7825, 0.129444
218.733,104.836,14.7855, 0.123452
218.302,111.417,14.7706, 0.131364
218.632,105.201,14.782, 0.123976
218.102,108.668,14.764, 0.127868
218.372,103.756,14.7733, 0.121828
217.925,102.906,14.7582, 0.120939
218.183,104.488,14.7669, 0.122679
217.924,106.648,14.758, 0.125193
217.982,103.896,14.7601, 0.122081
217.974,109.215,14.7596, 0.128327
218.083,110.582,14.7633, 0.129749
217.657,113.677,14.7487, 0.133478
217.971,110.958,14.7595, 0.130242
217.986,117.376,14.7597, 0.137599
217.767,116.497,14.7523, 0.136311
218.259,112.306,14.7692, 0.131248
218.573,99.6627,14.7803, 0.116356
218.783,97.7439,14.7875, 0.114179
219.028,87.7174,14.7962, 0.102168
218.906,90.0011,14.7919, 0.10491
219.123,90.1098,14.7993, 0.104682
218.628,86.2195,14.7827, 0.100296
218.928,94.1669,14.7925, 0.10937
218.649,98.4737,14.7829, 0.114534
218.601,101.534,14.7812, 0.118254
219.114,98.219,14.7987, 0.114201
219.358,105.208,14.8066, 0.122205
219.543,104.213,14.8129, 0.121103
219.553,103.389,14.8133, 0.119971
220.245,101.355,14.8367, 0.117005
220.432,95.3234,14.8433, 0.109835
219.784,95.9234,14.8214, 0.11078
219.476,95.2494,14.811, 0.110274
219.509,93.6739,14.8122, 0.108384
219.465,97.5649,14.8106, 0.112961
219.431,92.5132,14.8096, 0.106815
219.04,103.918,14.796, 0.120144
219.363,103.635,14.8069, 0.119522
218.914,115.601,14.7913, 0.133382
218.63,128.273,14.7812, 0.147898
218.583,123.713,14.7798, 0.142525
218.984,130.662,14.7931, 0.150099
218.464,136.298,14.7752, 0.156925
219.016,126.302,14.7943, 0.144985
219.336,121.087,14.8053, 0.138862
219.876,125.009,14.8234, 0.143259
219.977,125.781,14.8268, 0.143951
219.982,126.92,14.8269, 0.145562
219.993,116.533,14.8277, 0.133767
220.367,119.464,14.8401, 0.137056
220.303,124.757,14.8378, 0.143319
220.539,123.32,14.8458, 0.141645
220.725,133.141,14.8517, 0.152632
220.372,129.066,14.84, 0.148138
220.949,115.09,14.8599, 0.131861
221.054,113.573,14.8635, 0.130038
221.631,104.071,14.8833, 0.118924
221.762,92.8013,14.8881, 0.105816
222.207,93.0322,14.9031, 0.105704
221.906,96.4793,14.8928, 0.109709
221.665,94.9188,14.8848, 0.108142
221.734,101.115,14.8869, 0.115017
221.664,95.0488,14.8848, 0.107956
221.538,97.5927,14.8805, 0.110845
221.557,92.6628,14.8813, 0.104967
221.298,103.849,14.8722, 0.117578
221.18,97.1356,14.8684, 0.11004
221.164,97.9549,14.8679, 0.110757
220.749,97.772,14.8539, 0.11075
220.667,93.738,14.8513, 0.106474
220.384,89.7465,14.8419, 0.102055
220.706,90.9436,14.8527, 0.103299
220.972,95.3433,14.8615, 0.108318
220.817,96.4575,14.8562, 0.109742
220.83,98.0012,14.8566, 0.11136
220.638,95.8888,14.8502, 0.108874
220.496,99.518,14.8453, 0.113097
220.549,99.0776,14.8471, 0.112471
220.986,96.7678,14.8619, 0.109681
221.452,103.188,14.8774, 0.116474
221.641,109.744,14.8835, 0.123708
221.886,111.417,14.8916, 0.125578
221.973,120.476,14.8942, 0.135581
221.659,119.435,14.8837, 0.134641
221.41,115.106,14.8755, 0.130012
222.325,122.484,14.9059, 0.138227
222.262,120.566,14.9039, 0.136259
221.925,116.398,14.8927, 0.131858
221.828,123.735,14.8892, 0.140347
221.38,130.742,14.8739, 0.148314
221.677,128.677,14.8839, 0.145886
222.296,127.337,14.9048, 0.143946
222.494,120.746,14.9117, 0.136516
222.244,122.69,14.9032, 0.138679
221.881,127.057,14.8908, 0.143518
221.031,127.146,14.8623, 0.144171
221.161,126.877,14.8666, 0.143795
221.025,120.122,14.8623, 0.135943
220.953,116.987,14.86, 0.13247
220.88,114.06,14.8577, 0.12919
220.828,112.169,14.856, 0.127224
221.166,117.285,14.8672, 0.132415
220.731,118.417,14.8525, 0.133815
220.539,119.05,14.846, 0.134938
220.649,115.686,14.8499, 0.131123
220.987,120.215,14.8611, 0.135977
220.941,115.505,14.8597, 0.130703
220.951,109.623,14.8603, 0.124122
221.031,108.924,14.863, 0.122907
221.455,117.858,14.8769, 0.132753
222.008,131.738,14.895, 0.148004
222.845,137.869,14.9228, 0.154253
222.321,149.274,14.9048, 0.167114
222.371,152.154,14.9064, 0.170223
223.516,148.916,14.9449, 0.16582
223.77,148.053,14.9534, 0.164839
223.467,160.137,14.9428, 0.178403
223.567,153.511,14.9464, 0.170979
223.001,157.961,14.9273, 0.175962
223.265,157.905,14.9362, 0.175732
222.959,153.209,14.9261, 0.170886
223.245,150.567,14.9358, 0.167644
222.755,146.527,14.9195, 0.163489
222.417,150.967,14.908, 0.168381
222.782,159.299,14.9199, 0.177208
222.312,142.529,14.9048, 0.158752
221.677,135.406,14.8838, 0.150975
221.312,123.419,14.8719, 0.138017
221.765,117.424,14.8874, 0.131064
221.749,103.806,14.8874, 0.11593
221.726,102.797,14.8866, 0.114724
222.067,104.254,14.898, 0.116009
221.749,98.7242,14.8875, 0.109929
221.837,99.6824,14.8905, 0.110826
221.545,99.2299,14.8807, 0.110685
221.437,96.0801,14.8772, 0.107114
221.869,95.3799,14.8917, 0.106181
221.745,93.1759,14.8876, 0.103867
222.081,98.3104,14.8987, 0.109358
222.257,99.9968,14.9046, 0.1111
222.393,96.8407,14.9093, 0.107602
222.559,97.7145,14.9148, 0.108607
222.618,98.2902,14.9167, 0.109106
222.175,88.0524,14.9022, 0.0982239
222.469,95.263,14.9119, 0.105851
222.505,92.2459,14.9132, 0.102608
222.802,99.5029,14.9229, 0.110422
223.346,98.8382,14.9411, 0.109366
223.179,92.585,14.9358, 0.102522
223.21,94.3739,14.9367, 0.104488
223.3,90.0981,14.9399, 0.0997574
224.026,97.3332,14.9639, 0.107273
223.993,108.815,14.9624, 0.119772
223.594,100.265,14.9494, 0.110728
224.04,108.448,14.964, 0.119486
224.282,101.605,14.9723, 0.111732
224.316,93.9722,14.9737, 0.103556
224.2,94.2701,14.9698, 0.103887
224.384,113.296,14.9753, 0.124347
224.761,119.68,14.9877, 0.131039
225.052,110.583,14.9977, 0.121021
225.082,108.198,14.9988, 0.118891
224.959,113.863,14.9945, 0.124944
225.161,120.885,15.0009, 0.132558
225.13,114.239,15.0002, 0.125474
225.231,120.058,15.0033, 0.131548
225.576,125.422,15.0146, 0.137243
226.292,129.659,15.0383, 0.141018
226.644,131.563,15.05, 0.142649
226.393,129.953,15.0417, 0.141155
226.485,133.068,15.0446, 0.144566
225.61,127.596,15.0157, 0.138962
225.49,120.97,15.0119, 0.132083
225.363,125.453,15.0076, 0.13667
225.429,126.805,15.0097, 0.137879
225.199,126.807,15.002, 0.137991
225.068,111.313,14.9982, 0.12155
224.783,104.436,14.989, 0.114451
224.831,104.017,14.9906, 0.114099
224.861,98.5456,14.9918, 0.10818
225.278,95.1367,15.0058, 0.104177
225.156,89.8495,15.0019, 0.0988107
225.328,93.6486,15.0075, 0.102774
225.787,113.39,15.0221, 0.123862
225.459,109.592,15.0113, 0.119873
225.295,116.908,15.0056, 0.127754
225.642,110.418,15.0174, 0.120612
224.981,103.329,14.9956, 0.113265
225.037,98.3396,14.9977, 0.107735
225.213,103.716,15.0033, 0.113381
225.53,96.7971,15.0142, 0.105964
225.32,91.2935,15.0073, 0.100123
225.191,88.9185,15.0031, 0.0976293
225.383,97.9025,15.0092, 0.107496
225.324,95.413,15.0073, 0.104873
225.234,96.6414,15.0043, 0.106204
225.574,97.3723,15.0156, 0.106888
225.304,92.0695,15.0068, 0.101245
225.379,86.3852,15.0095, 0.0952276
225.712,82.363,15.0207, 0.0906413
225.595,80.011,15.0169, 0.0881739
225.445,76.397,15.012, 0.0842901
225.46,76.9565,15.0125, 0.0848564
225.367,82.4701,15.0092, 0.091148
225.822,82.5663,15.0244, 0.0910491
225.899,87.2248,15.0268, 0.0962711
226.332,84.0193,15.0413, 0.0925179
226.59,80.684,15.05, 0.0889122
226.881,81.1508,15.0596, 0.0891975
226.655,81.38,15.0521, 0.0898268
226.605,79.3148,15.0505, 0.0876059
226.763,75.7909,15.0559, 0.0835966
227.097,79.6816,15.0668, 0.0876858
226.907,80.3763,15.0605, 0.0884247
226.805,79.973,15.0571, 0.0879653
226.915,80.1057,15.0608, 0.0879881
226.667,72.0359,15.0528, 0.0790887
226.169,67.9764,15.0364, 0.0747821
226.222,69.5568,15.0381, 0.0763704
225.701,66.2896,15.0209, 0.0730707
225.841,67.7897,15.0255, 0.0746745
225.73,70.2391,15.0217, 0.0774061
225.549,71.2277,15.0157, 0.0785057
225.241,77.4709,15.0052, 0.0854103
225.398,75.1496,15.0105, 0.0828772
225.483,77.3418,15.0132, 0.0853177
225.831,72.9124,15.025, 0.0803957
225.326,71.0037,15.0082, 0.0786503
225.244,74.7944,15.0054, 0.0827156
225.357,74.3737,15.0092, 0.0823765
225.385,72.8508,15.0101, 0.0806313
225.68,69.6595,15.0201, 0.0771042
225.791,70.889,15.0237, 0.0785454
225.626,68.7881,15.0183, 0.0762748
225.653,71.2105,15.0191, 0.0789168
225.732,76.1282,15.0216, 0.0839553
225.637,76.3552,15.0184, 0.0843446
226.46,80.2225,15.0456, 0.0882432
226.229,85.0584,15.0378, 0.0935124
226.535,87.5629,15.0479, 0.0960123
226.555,88.8671,15.0485, 0.0973756
226.681,89.4271,15.0527, 0.0978509
227.271,93.9297,15.0721, 0.102519
227.08,92.9675,15.0658, 0.101454
227.148,91.4061,15.0681, 0.0997236
227.082,83.6178,15.0662, 0.0912637
227.6,85.6338,15.0833, 0.0932446
227.59,87.082,15.0829, 0.0948098
227.654,91.1562,15.0849, 0.0993904
227.729,95.4778,15.0872, 0.104197
227.518,95.0937,15.0802, 0.103875
227.134,90.5181,15.0677, 0.0991436
226.936,88.8121,15.0612, 0.0972812
227.177,87.5878,15.0692, 0.0958864
227.125,88.5434,15.0675, 0.0969737
226.805,85.625,15.0569, 0.0938114
226.69,85.8059,15.0531, 0.0941214
226.177,89.7018,15.0359, 0.0984522
226.185,88.6487,15.0362, 0.0973281
225.812,86.5467,15.0239, 0.09519
225.966,82.4009,15.0292, 0.0905172
226.016,84.4077,15.0308, 0.092788
225.856,91.1174,15.0252, 0.100106
225.502,91.1519,15.0134, 0.10012
225.79,94.0599,15.0229, 0.10316
225.573,87.5528,15.0159, 0.0960993
225.339,88.0401,15.0081, 0.0965583
225.458,86.9623,15.0121, 0.0952318
225.622,89.5053,15.0175, 0.0978172
225.69,95.76,15.0195, 0.104553
225.928,97.2088,15.0274, 0.10611
226.455,102.928,15.0447, 0.112021
226.373,110.878,15.0417, 0.120504
226.912,118.22,15.0593, 0.128149
227.069,115.963,15.0647, 0.125657
227.157,110.178,15.0678, 0.119406
227.248,108.526,15.0708, 0.117631
227.635,109.918,15.0836, 0.118866
228.018,117.946,15.096, 0.12735
228.021,106.373,15.0965, 0.115259
227.863,104.546,15.0914, 0.113339
227.909,101.647,15.093, 0.110197
227.962,106.081,15.0946, 0.11506
227.882,104.06,15.092, 0.113208
228.467,105.211,15.1113, 0.114231
228.389,103.264,15.1088, 0.112149
228.353,106.582,15.1075, 0.115779
228.39,107.956,15.1087, 0.116978
228.977,116.827,15.1278, 0.126198
229.176,112.873,15.1345, 0.121958
229.109,109.197,15.1325, 0.117994
229.441,105.748,15.1436, 0.114058
229.005,105.957,15.1291, 0.114707
228.813,105.558,15.1228, 0.114432
229.08,109.193,15.1315, 0.11853
229.42,108.216,15.1428, 0.117179
229.064,108.978,15.131, 0.118282
229.18,117.08,15.1345, 0.127201
229.59,122.942,15.1478, 0.133453
229.807,122.14,15.155, 0.132506
229.834,127.323,15.1557, 0.13828
230.382,124.376,15.1739, 0.134864
230.192,126.955,15.1675, 0.137557
229.762,127.713,15.1533, 0.13847
229.68,129.387,15.1506, 0.140219
229.595,128.393,15.1478, 0.138868
229.606,128.037,15.1482, 0.138529
229.875,133.845,15.1569, 0.144691
229.445,127.785,15.1429, 0.138275
229.823,126.592,15.1554, 0.136727
230.696,131.876,15.184, 0.141978
231.133,141.259,15.1981, 0.151838
231.206,147.712,15.2002, 0.15894
231.254,144.795,15.2019, 0.155859
231.071,148.306,15.1958, 0.159795
231.76,146.656,15.2185, 0.157695
231.362,142.567,15.2055, 0.153569
231.55,139.554,15.2118, 0.15041
231.364,149.256,15.2054, 0.161001
231.481,148.898,15.2092, 0.160509
231.428,150.853,15.2074, 0.162909
231.809,152.422,15.2199, 0.164456
231.947,156.084,15.2243, 0.168199
232.411,154.114,15.2396, 0.165683
232.76,147.758,15.2513, 0.158961
232.782,139.095,15.2523, 0.149636
232.532,136.517,15.2442, 0.146915
232.146,136.404,15.2315, 0.146847
232.005,131.863,15.2271, 0.141836
231.613,131.849,15.2142, 0.141808
232.058,136.913,15.2286, 0.14723
231.877,130.03,15.2229, 0.139819
231.598,128.88,15.2138, 0.138651
231.629,133.66,15.2147, 0.143489
231.525,129.577,15.2114, 0.139134
231.09,126.514,15.1972, 0.13613
230.874,132.998,15.1898, 0.143345
230.81,138.8,15.1875, 0.149511
230.353,131.684,15.1727, 0.142128
231.083,129.208,15.1968, 0.13903
231.046,129.166,15.1956, 0.138978
231.141,126.931,15.1988, 0.136551
230.859,124.413,15.1896, 0.134067
231.304,132.53,15.204, 0.142238
231.297,127.937,15.2039, 0.137346
231.268,125.946,15.2031, 0.135334
230.803,119.278,15.188, 0.12848
231.187,130.366,15.2002, 0.140363
231.58,132.574,15.2131, 0.142796
231.408,140.87,15.2071, 0.151592
231.703,137.645,15.2169, 0.148
231.656,129.104,15.2157, 0.139142
231.838,136.854,15.2214, 0.147349
232.558,137.759,15.245, 0.147861
232.496,136.052,15.243, 0.146473
232.624,144.414,15.2469, 0.155453
233.137,139.192,15.2639, 0.149636
233.299,138.806,15.2692, 0.149198
232.764,138.224,15.2517, 0.148821
233.051,138.82,15.2611, 0.149359
233.125,143.109,15.2634, 0.154228
233.439,143.48,15.2737, 0.154348
233.585,141.567,15.2785, 0.152339
233.365,132.45,15.2716, 0.142585
234.176,125.969,15.2984, 0.135181
234.362,125.877,15.3045, 0.135046
234.853,117.08,15.3208, 0.125194
234.695,110.58,15.3159, 0.118205
234.869,110.332,15.3216, 0.117985
234.951,111.679,15.3242, 0.119314
234.907,107.02,15.323, 0.114353
234.967,112.8,15.3247, 0.120755
234.884,110.653,15.3221, 0.118218
234.708,102.821,15.3166, 0.109967
234.417,97.5174,15.3073, 0.104419
234.11,92.0259,15.2974, 0.0986437
234.519,89.3637,15.3109, 0.0955194
234.399,90.488,15.307, 0.0966071
234.725,88.3613,15.3177, 0.0942263
234.39,90.0839,15.3067, 0.0959689
234.279,93.3813,15.3029, 0.0994765
234.494,97.5919,15.3098, 0.1037
234.123,94.2979,15.2978, 0.100545
234.26,100.826,15.3021, 0.107538
234.07,96.2251,15.296, 0.102627
233.752,103.272,15.2854, 0.110162
234.461,107.12,15.3084, 0.113864
234.446,102.353,15.3081, 0.108569
234.463,98.1206,15.3088, 0.104155
234.49,104.078,15.3095, 0.110466
234.642,106.09,15.3144, 0.112539
234.714,104.934,15.3168, 0.111281
235.055,108.434,15.3278, 0.114876
234.852,106.716,15.3212, 0.113069
234.623,106.803,15.3137, 0.11316
234.711,112.082,15.3164, 0.119065
235.629,116.779,15.3462, 0.123929
235.33,127.747,15.3361, 0.135709
235.432,131.077,15.3393, 0.139059
235.594,133.167,15.3445, 0.141398
235.98,135.926,15.3569, 0.144407
235.315,132.04,15.3354, 0.14042
235.296,132.984,15.3348, 0.141318
235.452,139.204,15.3396, 0.147952
235.5,138.58,15.3412, 0.147153
234.622,138.327,15.3126, 0.147233
233.252,133.878,15.2679, 0.142973
233.607,134.203,15.2795, 0.143144
233.88,133.163,15.2885, 0.14202
234.16,136.528,15.2975, 0.1454
234.621,140.779,15.3125, 0.149728
234.999,145.317,15.3246, 0.15432
235.2,154.518,15.3309, 0.1642
234.963,155.114,15.3231, 0.164778
235.386,153.255,15.337, 0.162392
