mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
197.462,70.4466,14.049, 0.0886981
197.928,73.5388,14.0654, 0.0924984
198.064,79.8939,14.07, 0.100427
198.029,81.5243,14.0687, 0.102303
198.184,80.7102,14.0742, 0.101126
198.533,83.8489,14.0865, 0.104807
197.985,83.9968,14.067, 0.105222
197.793,77.6642,14.0604, 0.0975304
198.098,74.6844,14.0714, 0.0937578
197.871,72.9743,14.0634, 0.0917585
197.492,77.216,14.0498, 0.0973862
197.887,67.9502,14.0642, 0.0856696
197.631,62.8488,14.0553, 0.0794426
198.129,66.0303,14.0729, 0.083161
197.61,62.5479,14.0546, 0.0789706
197.196,62.7856,14.0399, 0.0792668
197.305,63.0861,14.0437, 0.0798374
197.207,70.2182,14.0399, 0.0887561
197.319,73.5832,14.0438, 0.092627
197.661,73.616,14.0559, 0.0924417
197.801,65.4394,14.0613, 0.0823584
197.539,68.1504,14.0518, 0.0859796
197.982,69.8137,14.0675, 0.0879247
198.039,67.6073,14.0696, 0.0852096
198.285,68.7197,14.0783, 0.0867506
198.524,69.7495,14.0868, 0.0880724
198.629,70.1235,14.0905, 0.0885437
198.674,69.0878,14.0921, 0.0871689
198.872,72.3036,14.099, 0.090985
198.915,73.0198,14.1005, 0.0919488
198.685,70.4977,14.0924, 0.0888558
198.601,67.4178,14.0896, 0.0848839
198.976,67.7494,14.1029, 0.0852077
198.99,64.4599,14.1035, 0.0809998
198.869,67.3938,14.0991, 0.0848077
198.784,70.5233,14.096, 0.0886997
198.426,71.5565,14.0832, 0.0899056
198.713,74.4766,14.0933, 0.0933929
198.673,72.8001,14.0919, 0.0913612
198.267,68.3797,14.0777, 0.0859527
198.209,66.0609,14.0757, 0.0830458
198.321,64.044,14.0798, 0.080385
198.75,63.0195,14.0951, 0.0789206
198.949,64.1804,14.1021, 0.0804844
198.752,65.8907,14.0951, 0.0825923
198.666,63.8829,14.0921, 0.0802131
198.663,66.0994,14.0919, 0.0829118
198.598,60.8723,14.0898, 0.0765159
198.558,63.2826,14.0883, 0.0794406
198.221,65.7442,14.0762, 0.0827089
198.429,59.199,14.0839, 0.074386
198.662,56.9378,14.0922, 0.0715841
198.843,53.7363,14.0988, 0.0674218
199.34,54.7524,14.1164, 0.068541
199.916,57.4054,14.1367, 0.0717637
199.522,57.4675,14.1227, 0.0719013
199.547,56.1898,14.1237, 0.0702699
199.277,54.7903,14.1142, 0.0688756
199.358,56.0298,14.117, 0.0704103
199.565,55.4378,14.1243, 0.0696672
199.518,56.0677,14.1226, 0.0704829
199.209,56.3889,14.1117, 0.0709344
199.379,60.8374,14.1175, 0.0764069
199.855,60.69,14.1344, 0.0759616
199.869,59.8539,14.1349, 0.0748086
199.693,63.7349,14.1285, 0.0797781
199.757,62.5779,14.1308, 0.0782988
199.773,62.9575,14.1314, 0.0788164
200.042,61.1361,14.141, 0.0762021
199.814,60.3614,14.1329, 0.0755521
200.627,59.5521,14.1617, 0.0743776
200.357,60.4556,14.1521, 0.0756707
200.766,56.0952,14.1668, 0.070107
200.697,54.1493,14.1644, 0.0676622
200.753,52.198,14.1665, 0.0651885
201.208,51.3548,14.1826, 0.0639883
201.225,47.7425,14.1833, 0.0593506
201.473,47.5113,14.1921, 0.0589776
201.299,47.7496,14.1859, 0.0593306
201.007,45.3869,14.1757, 0.0565615
201.296,43.2104,14.186, 0.0538247
201.26,45.1164,14.1847, 0.0561061
201.026,45.3773,14.1764, 0.0565112
201.243,47.1219,14.184, 0.0586694
201.25,45.9455,14.1843, 0.0571673
201.146,45.2845,14.1806, 0.0563807
200.598,50.3044,14.1611, 0.0627488
200.57,53.505,14.16, 0.0667872
200.529,60.6151,14.1582, 0.0755546
200.435,61.7378,14.1548, 0.0769172
200.144,57.6092,14.1447, 0.0718812
199.91,60.4039,14.1363, 0.0755008
200.188,61.8547,14.1461, 0.0773076
200.424,62.6862,14.1544, 0.0782418
200.595,64.123,14.1604, 0.0800076
200.641,65.0201,14.1619, 0.08119
201.033,67.7679,14.1757, 0.0844474
200.972,61.0154,14.1738, 0.0759915
200.931,67.3164,14.1721, 0.083921
200.872,67.7216,14.17, 0.0844624
200.969,67.4119,14.1734, 0.0841296
200.888,64.9575,14.1707, 0.0809538
200.978,64.3155,14.1739, 0.0802036
200.934,60.5616,14.1725, 0.0755892
200.734,65.7873,14.1652, 0.082121
200.388,66.2255,14.1529, 0.0827343
200.529,63.9891,14.158, 0.0798627
200.027,61.1843,14.1404, 0.0766355
200.18,58.5956,14.1459, 0.0734392
200.53,53.8151,14.1585, 0.0674998
200.426,58.9405,14.1546, 0.0740341
200.322,61.1103,14.1508, 0.0768748
200.134,62.7181,14.1441, 0.0789839
200.007,65.1369,14.1395, 0.0818775
200.112,66.9774,14.1431, 0.0841893
199.633,68.7023,14.1261, 0.0863317
199.632,72.3185,14.1259, 0.0908895
199.769,63.8376,14.1312, 0.0801391
199.569,63.8714,14.1241, 0.0801809
200.304,65.3996,14.15, 0.0820371
200.171,75.0857,14.1449, 0.094154
200.19,75.7619,14.1455, 0.0950721
200.601,82.9938,14.1597, 0.104149
200.6,76.078,14.16, 0.0954228
201.232,71.3641,14.1825, 0.0892891
201.026,73.5633,14.1751, 0.0919479
200.738,73.3513,14.165, 0.0918962
200.407,72.8273,14.1533, 0.0912536
201.011,78.3249,14.1744, 0.097853
200.723,76.9803,14.1643, 0.096184
200.84,73.9764,14.1686, 0.0923547
200.999,72.1969,14.1743, 0.0899048
200.93,71.0511,14.1719, 0.0884861
201.145,71.438,14.1795, 0.0888766
200.907,74.4384,14.1709, 0.0928691
200.478,73.8795,14.1558, 0.0923955
200.252,77.4803,14.1476, 0.0970271
200.195,81.391,14.1454, 0.101991
200.242,86.3474,14.1469, 0.108317
200.576,87.4722,14.1586, 0.109704
200.713,85.3806,14.1636, 0.10694
200.56,87.2503,14.1581, 0.109217
200.381,91.6838,14.1516, 0.114811
200.327,86.8262,14.1499, 0.108821
200.581,78.3334,14.1593, 0.098007
201.079,79.2007,14.1768, 0.0988576
201.122,79.1991,14.1783, 0.0989061
201.489,78.462,14.1913, 0.0978972
201.579,75.9717,14.1945, 0.0947627
201.204,78.7304,14.1812, 0.0984629
200.959,78.595,14.1726, 0.0984113
201.319,77.2651,14.1853, 0.0967066
201.249,78.953,14.1828, 0.0988052
201.337,80.8415,14.1858, 0.101207
201.358,80.6138,14.1865, 0.100883
201.084,84.463,14.1767, 0.105865
200.822,85.6104,14.1674, 0.107398
201.119,84.3008,14.1779, 0.105386
201.567,86.0276,14.1937, 0.107423
201.331,85.4434,14.1854, 0.106664
201.553,80.3991,14.1934, 0.100281
201.833,78.4872,14.2034, 0.0975913
201.049,77.5446,14.1758, 0.0967007
201.217,77.1478,14.1817, 0.0961868
201.304,77.3696,14.1848, 0.0964954
201.259,76.9079,14.1832, 0.0957758
201.243,78.8939,14.1826, 0.0982942
201.169,74.0504,14.1802, 0.0921612
201.109,77.7631,14.1779, 0.0967734
201.28,83.0037,14.1837, 0.103198
200.981,83.4886,14.1731, 0.104004
200.879,81.0105,14.1696, 0.101069
201.127,80.7929,14.1784, 0.100673
201.032,82.697,14.175, 0.102982
200.775,85.4063,14.1658, 0.106396
200.706,86.4696,14.1633, 0.107862
200.728,84.62,14.1641, 0.105619
200.992,87.586,14.1733, 0.109248
201.037,83.2136,14.1751, 0.103872
201.107,78.1775,14.1778, 0.0977731
201.008,71.6639,14.1746, 0.0895101
201.084,68.7574,14.1774, 0.0860606
201.447,64.7752,14.1904, 0.0811339
201.717,65.1189,14.1999, 0.0816391
201.588,62.7602,14.1954, 0.0786936
201.861,60.1436,14.2052, 0.075062
202.275,59.2314,14.2198, 0.07359
202.467,58.3649,14.2266, 0.0723836
202.652,59.8729,14.233, 0.074292
203.032,57.4469,14.2465, 0.07106
202.774,55.1149,14.2375, 0.0682481
202.083,56.0261,14.2132, 0.0696886
201.759,55.5829,14.2018, 0.0691886
201.823,59.6318,14.2039, 0.0741841
201.436,61.0539,14.1902, 0.0761256
201.369,61.3068,14.1878, 0.0764928
201.49,59.4,14.1922, 0.0740144
201.536,58.0488,14.1938, 0.072328
201.51,64.2339,14.1926, 0.0800693
201.372,60.5176,14.1879, 0.0755306
201.159,63.2417,14.1803, 0.078984
201.157,63.5724,14.1802, 0.0793782
200.718,64.4665,14.1647, 0.0807478
200.925,62.5553,14.1721, 0.0783943
201.125,62.4174,14.1791, 0.0780221
200.992,62.536,14.1745, 0.0782075
201.107,60.0695,14.1786, 0.0750201
201.109,56.2811,14.1789, 0.0702304
200.826,55.5437,14.1689, 0.0693757
201.066,59.1516,14.1772, 0.0737335
201.09,61.6939,14.1779, 0.0768448
200.862,58.3751,14.17, 0.0727527
200.624,60.5167,14.1615, 0.0754959
200.715,60.3317,14.1648, 0.0752161
200.368,58.9206,14.1526, 0.0734172
200.844,62.6476,14.1692, 0.0780356
200.898,64.4036,14.1711, 0.0801535
201.126,63.9482,14.1791, 0.0795249
201.151,66.2522,14.1799, 0.0824062
200.949,63.9744,14.1729, 0.0795802
200.738,67.0553,14.1653, 0.0834054
200.321,68.124,14.1505, 0.0848451
200.456,70.7201,14.1552, 0.0880151
200.48,70.3575,14.156, 0.0875167
200.083,71.0361,14.142, 0.0886323
200.042,72.6621,14.1404, 0.0907342
200.281,73.6519,14.1488, 0.0918581
200.498,74.744,14.1565, 0.0930827
200.473,71.4673,14.1557, 0.089038
200.584,71.1145,14.1597, 0.088427
200.638,75.1628,14.1614, 0.0936228
200.881,76.3209,14.1699, 0.0950505
201.303,71.7192,14.185, 0.0893513
201.862,73.473,14.2046, 0.091206
201.722,73.7426,14.1997, 0.0916076
201.949,74.8804,14.2076, 0.0929948
202.05,72.7094,14.2113, 0.0901364
202.07,76.2331,14.2118, 0.0943507
202.244,77.7785,14.2179, 0.0961558
202.412,78.0723,14.2238, 0.0965927
201.923,81.0391,14.2065, 0.100464
201.69,76.482,14.1984, 0.095029
202.06,76.4263,14.2115, 0.0948588
201.962,72.1585,14.2082, 0.0896739
202.427,67.8267,14.2247, 0.0841393
202.277,65.6823,14.2196, 0.0814706
202.529,63.6292,14.2285, 0.0788874
202.446,69.6371,14.2253, 0.0865506
202.504,68.166,14.2275, 0.0847532
202.46,65.2644,14.226, 0.0810659
202.495,65.2919,14.2273, 0.0810677
202.438,65.9262,14.2252, 0.0818167
202.531,62.0131,14.2287, 0.0770617
202.76,60.9164,14.2368, 0.0756672
202.4,64.2901,14.224, 0.0799436
202.597,62.6608,14.231, 0.0778682
202.698,58.5927,14.2347, 0.0727211
202.781,59.7311,14.2376, 0.0740849
202.488,59.0979,14.2273, 0.0734702
202.786,59.3442,14.2377, 0.0736832
202.711,56.4874,14.2352, 0.0699795
202.89,52.8798,14.2417, 0.0653431
202.82,51.6957,14.2393, 0.0639225
202.816,52.5122,14.2391, 0.0648894
202.807,50.1178,14.2389, 0.0620349
202.904,44.1908,14.2426, 0.0547063
202.544,45.2201,14.2299, 0.0560283
202.237,44.7088,14.2191, 0.055601
202.022,44.3195,14.2115, 0.055067
201.764,40.8823,14.2026, 0.0507722
201.631,42.6669,14.1978, 0.0531133
201.577,37.9101,14.1962, 0.0472671
201.342,41.009,14.1877, 0.0512127
201.471,37.8172,14.1924, 0.0471355
201.441,37.9525,14.1914, 0.0473627
201.228,35.106,14.184, 0.0438426
201.067,34.3605,14.1783, 0.0428694
201.127,34.7347,14.1804, 0.0433047
201.544,36.582,14.1951, 0.0455226
201.718,31.9364,14.2014, 0.0397731
201.736,32.7103,14.202, 0.0405845
202.041,32.1055,14.2128, 0.0397832
202.126,35.22,14.2156, 0.0435556
202.005,37.8611,14.2112, 0.0469533
201.598,37.8524,14.1969, 0.0470134
201.513,38.1098,14.1939, 0.0473448
201.357,37.5316,14.1884, 0.0466101
200.736,38.9522,14.1665, 0.0486303
200.678,39.1063,14.1644, 0.0487452
200.428,39.4548,14.1556, 0.0492368
200.539,40.3223,14.1595, 0.0502705
200.582,39.0434,14.161, 0.048685
200.703,36.6868,14.1654, 0.0456717
200.655,36.41,14.1637, 0.0453883
200.384,35.6145,14.1542, 0.0444568
200.722,36.1668,14.1661, 0.045069
201.019,37.7186,14.1765, 0.0470066
200.969,37.4919,14.1748, 0.0467395
200.978,37.9895,14.1751, 0.0472538
200.661,39.6541,14.1638, 0.049428
200.487,41.9338,14.1575, 0.0524224
200.647,41.7624,14.1632, 0.0521409
200.686,42.2074,14.1646, 0.0526767
200.963,43.8396,14.1743, 0.0546956
201.43,48.903,14.1905, 0.0608709
201.701,49.4436,14.2, 0.0615436
201.723,52.2682,14.2007, 0.0649656
201.945,52.3899,14.2085, 0.0649925
201.747,52.929,14.2015, 0.0657214
201.932,51.9533,14.208, 0.0645504
201.729,46.8037,14.2011, 0.058118
201.745,44.05,14.2018, 0.0547096
201.65,41.8256,14.1985, 0.0519247
201.492,43.342,14.1929, 0.0539536
201.732,47.3962,14.2012, 0.0588798
202.064,48.3699,14.2128, 0.0600019
201.912,49.5002,14.2075, 0.0615226
201.867,50.5033,14.2058, 0.0627022
201.815,53.7748,14.2038, 0.0667073
201.494,53.4559,14.1926, 0.0664315
201.605,58.1709,14.1963, 0.0722179
202.059,55.4195,14.2124, 0.0685596
202.222,60.7708,14.2179, 0.0752172
202.618,57.2941,14.2319, 0.0707408
202.454,57.4799,14.2262, 0.0711405
202.006,62.622,14.2102, 0.0776968
201.262,61.2113,14.184, 0.0761753
201.345,59.432,14.187, 0.0739193
201.524,61.6534,14.1932, 0.0767493
201.609,63.0701,14.1962, 0.0785049
201.815,60.0247,14.2036, 0.0747548
201.878,62.4111,14.2057, 0.0776875
202.238,65.0974,14.2182, 0.0809215
202.416,61.6145,14.2246, 0.0764536
202.617,59.7943,14.2318, 0.0740912
202.362,56.393,14.223, 0.0700946
202.24,58.9464,14.2186, 0.0731966
202.059,62.4915,14.2121, 0.0775551
202.178,59.4164,14.2164, 0.0736282
202.349,61.6811,14.2223, 0.0763452
202.013,64.5408,14.2103, 0.0801613
202.022,65.0315,14.2107, 0.080805
202.068,66.4633,14.2122, 0.0825471
202.309,69.4375,14.2205, 0.0862804
201.891,73.1371,14.2057, 0.0911085
201.681,79.083,14.198, 0.0986008
201.58,77.9076,14.1945, 0.0973143
201.613,81.6832,14.1955, 0.102252
201.054,83.8731,14.1757, 0.105165
201.112,83.1355,14.1777, 0.104422
200.791,83.7632,14.1664, 0.105472
200.986,87.7398,14.1731, 0.110347
201.043,86.8805,14.1751, 0.108886
200.758,85.7973,14.1651, 0.107793
200.419,85.3295,14.1532, 0.10771
200.754,83.6156,14.1651, 0.105128
200.399,84.3138,14.1525, 0.105959
200.059,87.1376,14.1404, 0.109937
199.79,86.9319,14.1309, 0.109791
200.056,88.9526,14.1402, 0.112469
200.021,90.7825,14.1388, 0.114815
200.323,88.2486,14.1497, 0.111367
200.092,90.9475,14.1414, 0.114876
199.765,96.5117,14.1295, 0.12213
199.6,93.352,14.1238, 0.1181
199.226,90.1131,14.1107, 0.114223
199.233,87.0507,14.1111, 0.110672
199.865,79.5488,14.1338, 0.100885
200.24,79.8004,14.1471, 0.10104
200.311,79.5483,14.1496, 0.100586
200.425,74.8223,14.1539, 0.0944833
200.462,72.8766,14.1552, 0.092027
200.662,79.4777,14.162, 0.100326
200.425,79.7404,14.1536, 0.100754
200.49,78.3138,14.156, 0.0989435
200.515,76.5538,14.157, 0.0967241
200.331,74.9675,14.1505, 0.0946379
200.254,74.7873,14.1478, 0.0944801
200.21,78.578,14.1461, 0.0994917
200.235,80.0577,14.1469, 0.10118
200.024,83.5694,14.1393, 0.105691
199.735,87.8687,14.1289, 0.111204
199.565,85.0837,14.123, 0.107627
199.353,90.5264,14.1152, 0.114532
199.763,89.169,14.1298, 0.112747
200.01,86.456,14.1386, 0.109118
199.98,88.3937,14.1375, 0.111694
200.146,92.3645,14.1432, 0.116552
200.346,89.0322,14.1504, 0.112408
200.39,92.776,14.1518, 0.117298
200.393,92.8126,14.1519, 0.117367
200.567,91.9415,14.1581, 0.115911
200.582,92.8147,14.1586, 0.116937
200.427,98.7787,14.1529, 0.124411
200.486,97.4218,14.155, 0.122443
200.476,95.6675,14.1547, 0.12004
200.623,92.7509,14.1601, 0.116392
200.758,94.3813,14.1648, 0.118301
200.747,91.921,14.1645, 0.115475
200.258,93.3974,14.1471, 0.117366
200.31,94.272,14.1489, 0.118602
199.682,96.4109,14.1266, 0.121539
199.916,94.177,14.135, 0.118851
199.86,99.2965,14.1328, 0.125426
199.758,103.679,14.129, 0.130918
200.162,106.386,14.1432, 0.134091
200.233,112.677,14.1454, 0.141954
200.224,109.302,14.1452, 0.137805
200.534,103.535,14.1564, 0.13038
199.919,109.177,14.1344, 0.138179
199.991,105.167,14.1372, 0.132726
199.993,112.873,14.1369, 0.142425
200.21,114.514,14.1445, 0.144493
199.312,126.031,14.1122, 0.159546
199.051,122.974,14.103, 0.155913
198.805,121.865,14.0944, 0.154639
198.829,122.186,14.0952, 0.154911
199.006,118.35,14.1017, 0.150136
199.784,114.067,14.1294, 0.144164
199.904,114.599,14.1337, 0.144745
199.852,119.792,14.1316, 0.151591
199.516,126.884,14.1193, 0.160942
200.215,130.821,14.1439, 0.165797
200.407,128.263,14.1508, 0.162327
201.008,128.538,14.172, 0.162213
200.97,127.107,14.1708, 0.160503
201.119,125.395,14.1761, 0.158223
201.087,126.443,14.1749, 0.159491
200.488,132.204,14.1535, 0.16684
200.917,123.768,14.169, 0.15608
200.868,126.283,14.1672, 0.159388
200.673,124.948,14.1604, 0.157738
200.573,124.363,14.1569, 0.156949
200.023,130.653,14.1371, 0.164689
199.948,130.411,14.1345, 0.164562
200.171,127.64,14.1425, 0.161176
200.328,124.514,14.1482, 0.157204
200.229,124.462,14.1447, 0.157224
199.806,129.468,14.1295, 0.163702
199.361,130.537,14.1137, 0.165193
198.609,130.96,14.087, 0.165843
198.186,127.959,14.0721, 0.162365
198.383,131.54,14.079, 0.166725
198.464,123.531,14.0822, 0.156738
198.191,120.439,14.0726, 0.153184
198.305,122.17,14.0766, 0.155207
198.703,114.051,14.0911, 0.14469
198.444,114.691,14.0819, 0.145372
199.199,113.475,14.1087, 0.143718
199.499,114.052,14.1193, 0.144257
199.57,109.679,14.122, 0.138736
199.678,107.066,14.126, 0.135307
199.517,103.534,14.1204, 0.130914
199.854,101.148,14.1325, 0.127661
200.077,97.705,14.1405, 0.123357
200.034,99.6349,14.1389, 0.125777
200.406,94.735,14.1523, 0.119402
199.947,93.4142,14.1361, 0.117765
200.282,88.4384,14.1482, 0.111299
200.102,87.4256,14.1419, 0.110025
200.535,86.3268,14.1572, 0.108486
200.369,87.6728,14.1513, 0.110158
200.55,83.0156,14.1579, 0.104278
200.647,80.4924,14.1615, 0.100862
200.41,79.6959,14.1531, 0.0998511
200.642,76.4819,14.1615, 0.0956064
200.703,71.6568,14.1638, 0.0895359
200.665,70.8807,14.1625, 0.0887883
200.248,73.2667,14.1477, 0.0920624
200.398,70.7376,14.1531, 0.0889492
200.146,73.0925,14.1441, 0.0919076
200.055,78.296,14.1406, 0.0984072
200.267,80.0557,14.148, 0.100594
199.773,82.5175,14.1304, 0.103921
200.286,82.7243,14.1486, 0.104132
200.278,79.2547,14.1485, 0.0997626
200.599,83.8622,14.1596, 0.105331
201.057,88.8978,14.1755, 0.111378
201.092,90.0134,14.1767, 0.112883
200.934,92.5296,14.1711, 0.115837
201.175,92.4824,14.1796, 0.115716
201.788,87.147,14.2014, 0.108514
201.754,85.6176,14.2003, 0.106577
201.486,79.4677,14.1911, 0.0991762
201.23,82.8172,14.1819, 0.103763
200.71,86.3479,14.1634, 0.108402
200.439,88.6624,14.1537, 0.111253
199.951,90.8425,14.1364, 0.114174
200.352,94.8661,14.1504, 0.119195
199.466,94.3687,14.119, 0.119025
199.362,95.7748,14.1153, 0.121063
199.319,95.447,14.1138, 0.1208
199.045,93.173,14.1042, 0.11817
199.134,95.5281,14.1072, 0.121113
199.106,95.9168,14.1062, 0.121794
199.06,90.5784,14.1048, 0.114959
198.957,90.9626,14.1012, 0.115419
198.858,90.5739,14.0977, 0.114783
198.641,89.5301,14.09, 0.113496
198.686,88.7474,14.0916, 0.112506
198.864,86.6495,14.0981, 0.109536
199.28,85.3096,14.1129, 0.107655
199.423,79.06,14.1182, 0.099582
199.301,79.8923,14.1139, 0.100595
199.509,82.7099,14.1211, 0.10406
199.118,81.06,14.1073, 0.102134
199.089,84.1731,14.1062, 0.106158
199.029,83.8202,14.1041, 0.105625
199.391,84.636,14.1168, 0.106598
199.352,83.1182,14.1155, 0.1045
199.591,82.6598,14.124, 0.103865
199.576,81.7803,14.1235, 0.102859
199.668,83.2073,14.1267, 0.104573
199.575,82.8124,14.1234, 0.104271
199.581,80.6615,14.1238, 0.101439
199.441,80.1106,14.1188, 0.100719
199.396,75.5372,14.1174, 0.0949729
199.254,81.8493,14.1121, 0.103153
199.339,80.2281,14.1152, 0.101283
199.23,82.1592,14.1112, 0.103839
199.022,86.7195,14.1037, 0.109681
199.073,82.4055,14.1057, 0.104447
199.099,84.4093,14.1065, 0.106834
199.225,77.5843,14.1113, 0.0979151
199.118,77.59,14.1075, 0.0980187
199.193,81.0237,14.11, 0.102266
199.295,84.1079,14.1135, 0.105996
199.457,82.9605,14.1193, 0.104539
199.705,76.638,14.1283, 0.0963461
199.571,80.703,14.1234, 0.101565
199.509,85.7439,14.121, 0.107986
199.903,82.1016,14.1351, 0.103181
199.733,87.2357,14.1289, 0.10969
199.795,89.6751,14.1309, 0.113239
199.351,86.5137,14.1153, 0.109703
199.369,84.2608,14.1161, 0.106818
199.416,87.3807,14.1176, 0.110921
199.379,86.6373,14.1163, 0.109924
199.95,86.6676,14.1365, 0.10976
199.967,86.6218,14.1371, 0.109933
200.144,91.6113,14.1432, 0.115961
200.606,85.8168,14.1598, 0.108123
200.615,87.5129,14.16, 0.110267
200.928,87.5728,14.1711, 0.11033
201.494,86.9719,14.191, 0.10915
201.556,78.2949,14.1936, 0.0978418
201.04,73.5043,14.1757, 0.0920415
200.929,73.596,14.1717, 0.092255
200.712,76.5171,14.164, 0.0958248
200.669,69.7975,14.1627, 0.0873975
200.841,76.7358,14.1685, 0.0958791
200.845,77.9951,14.1686, 0.0975194
200.772,73.1659,14.1662, 0.0914912
200.788,77.0691,14.1666, 0.0965143
200.581,82.6514,14.159, 0.103858
200.202,84.1592,14.1455, 0.106262
200.345,78.598,14.1509, 0.0991
200.01,81.5158,14.1389, 0.102942
199.618,80.494,14.1251, 0.101984
199.544,80.9081,14.1224, 0.102628
199.208,74.7489,14.1108, 0.0949008
198.916,76.8191,14.1003, 0.0976962
199.148,69.726,14.1089, 0.088359
199.169,67.9064,14.1097, 0.0858893
199.962,69.9025,14.1377, 0.087891
200.477,71.0155,14.1559, 0.0889904
200.721,72.7332,14.1644, 0.0912594
200.266,77.6493,14.1481, 0.0977675
200.612,81.7236,14.1601, 0.102944
200.618,85.6081,14.1602, 0.107658
200.134,90.3321,14.1429, 0.113611
200.312,94.9906,14.149, 0.119247
200.167,90.4173,14.1441, 0.113584
200.877,90.0339,14.1692, 0.112608
200.289,85.6379,14.1486, 0.107257
199.982,81.3957,14.1379, 0.101982
200.191,77.9986,14.1455, 0.0977482
199.801,81.3713,14.1315, 0.102225
199.983,77.5647,14.1381, 0.097339
199.969,79.2718,14.1375, 0.0996102
199.759,82.031,14.13, 0.103015
199.677,74.8306,14.1274, 0.0940537
199.627,80.8499,14.1254, 0.101715
198.915,81.9577,14.1001, 0.103413
198.566,87.3556,14.0875, 0.110518
198.23,89.853,14.0754, 0.113722
197.908,93.1775,14.0638, 0.117909
198.144,90.1993,14.0723, 0.113986
197.798,88.1632,14.0601, 0.111533
197.408,87.3237,14.0463, 0.110399
197.23,86.2113,14.04, 0.109119
