mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
473.418,250.915,21.7551, 0.132245
473.156,263.992,21.7489, 0.138978
473.208,270.372,21.7501, 0.142123
473.102,270.353,21.7476, 0.142251
474.048,274.358,21.7693, 0.144114
473.34,263.108,21.7532, 0.138409
473.728,254.83,21.7622, 0.133955
472.862,250.729,21.7423, 0.131778
473.066,254.355,21.747, 0.133751
472.798,260.259,21.7408, 0.136789
473.386,263.531,21.7543, 0.138254
473.538,264.899,21.7577, 0.138987
473.916,275.881,21.7663, 0.144653
473.936,273.788,21.7667, 0.143442
473.7,270.934,21.7614, 0.142153
474.944,269.766,21.7899, 0.141191
474.698,259.668,21.7844, 0.136332
475.478,265.935,21.8022, 0.139538
475.302,280.357,21.798, 0.147217
476.508,289.502,21.8256, 0.151667
476.408,307.962,21.8231, 0.161458
476.63,309.308,21.8281, 0.162019
476.254,297.347,21.8197, 0.15583
476.674,298.802,21.8293, 0.156475
476.088,319.648,21.8156, 0.167586
475.75,313.042,21.8079, 0.164405
476.338,326.562,21.8212, 0.171135
476.732,324.92,21.8302, 0.170139
476.478,319.696,21.8246, 0.167515
477.3,310.406,21.8434, 0.162504
477.208,312.477,21.8414, 0.163515
476.236,309.824,21.8191, 0.162117
476.566,295.124,21.8269, 0.154398
476.626,306.512,21.8281, 0.160428
476.104,293.717,21.8163, 0.154006
475.678,287.024,21.8065, 0.15063
476.218,289.348,21.819, 0.151712
476.396,308.651,21.8228, 0.161577
476.922,313.145,21.8348, 0.163728
477.426,324.662,21.8462, 0.169512
477.116,309.115,21.8393, 0.161655
476.932,312.412,21.835, 0.163543
477.698,316.025,21.8525, 0.165134
477.548,307.452,21.8492, 0.160562
476.898,320.829,21.8342, 0.167725
476.418,321.05,21.8231, 0.167903
476.488,340.914,21.8245, 0.178293
475.538,343.306,21.8027, 0.17966
475.942,340.809,21.812, 0.17809
476.384,321.621,21.8223, 0.167873
477.186,307.965,21.8409, 0.160478
477.212,313.763,21.8414, 0.163449
477.878,332.325,21.8565, 0.172581
478.134,346.094,21.8621, 0.179599
478.026,360.139,21.8595, 0.18647
479.136,374.317,21.8847, 0.193648
478.106,387.713,21.8611, 0.200376
478.472,380.857,21.8695, 0.197017
478.372,388.037,21.8672, 0.200821
478.002,398.384,21.8585, 0.206047
478.436,414.362,21.8683, 0.214623
478.738,413.288,21.8752, 0.213858
478.158,392.411,21.8622, 0.203553
477.156,387.975,21.8393, 0.201588
476.652,406.983,21.8275, 0.211562
477.134,416.706,21.8384, 0.216261
477.502,429.18,21.8467, 0.222653
477.998,419.488,21.8582, 0.217788
477.532,415.365,21.8475, 0.215626
478.718,411.925,21.8747, 0.213831
479.132,420.03,21.8841, 0.218515
480.478,409.651,21.9149, 0.212623
479.634,413.086,21.8957, 0.214504
479.866,411.278,21.9009, 0.213443
480.476,424.022,21.9147, 0.219908
481.408,431.234,21.9359, 0.22365
480.504,427.986,21.9153, 0.222276
480.436,429.473,21.9137, 0.223084
479.752,418.091,21.8983, 0.217322
480.662,427.017,21.9189, 0.221654
480.682,430.995,21.9194, 0.223816
480.612,443.345,21.9176, 0.230301
481.192,450.211,21.9308, 0.233529
482.492,455.685,21.9603, 0.236254
483.006,460.84,21.972, 0.238638
483.432,426.061,21.982, 0.220468
481.846,435.652,21.9459, 0.225628
482.25,429.113,21.9551, 0.222167
482.236,435.457,21.9548, 0.225399
481.95,431.013,21.9482, 0.223001
482.078,418.42,21.9514, 0.216426
482.378,411.897,21.9582, 0.2131
482.01,429.932,21.9497, 0.222778
481.814,434.933,21.9451, 0.225611
481.468,423.333,21.9374, 0.219644
481.538,441.387,21.9387, 0.228995
481.732,454.92,21.9431, 0.235532
481.45,458.193,21.9365, 0.237397
482.386,455.183,21.9579, 0.235841
482.202,445.84,21.9538, 0.231173
481.624,454.978,21.9406, 0.235769
482.588,458.551,21.9624, 0.237356
481.932,459.659,21.9475, 0.238006
481.484,462.446,21.9372, 0.239402
480.574,458.514,21.9166, 0.237584
479.84,474.702,21.8996, 0.246234
478.668,468.258,21.8729, 0.243236
478.57,466.627,21.8707, 0.242437
478.82,476.574,21.8763, 0.247323
478.072,461.682,21.8593, 0.239653
478.642,465.456,21.8724, 0.24166
477.884,447.282,21.8552, 0.232124
478.088,459.208,21.8598, 0.238099
477.564,460.81,21.8477, 0.238929
477.096,476.462,21.8368, 0.246902
476.758,460.057,21.8293, 0.238556
477.358,473.608,21.8429, 0.245484
478.904,501.271,21.8779, 0.259
478.074,489.47,21.8591, 0.25312
479.234,503.18,21.8854, 0.259874
478.646,479.715,21.8723, 0.247932
477.79,463.259,21.8529, 0.239579
479.122,475.017,21.8833, 0.245657
479.422,476.276,21.89, 0.246268
479.084,452.306,21.8826, 0.234116
478.56,477.055,21.8703, 0.246912
478.524,480.853,21.8695, 0.248746
479.996,479.608,21.9031, 0.248001
480.316,446.844,21.9108, 0.231012
480.5,473.854,21.9147, 0.245181
479.174,448.226,21.8847, 0.232351
478.88,454.41,21.8779, 0.235815
478.048,421.534,21.8593, 0.218724
477.896,430.15,21.8557, 0.222997
477.214,434.026,21.8401, 0.224949
477.22,424.368,21.8403, 0.219966
477.882,459.03,21.8551, 0.237712
477.012,452.184,21.8352, 0.234727
475.88,444.322,21.8094, 0.23098
477.074,440.967,21.8367, 0.229371
476.758,458.646,21.8293, 0.238708
478.074,448.498,21.8595, 0.233158
478.04,412.263,21.8592, 0.214259
479.498,410.084,21.8926, 0.212813
480.004,416.272,21.9041, 0.215909
480.604,409.067,21.9178, 0.212096
481.438,425.84,21.9367, 0.220604
481.868,425.535,21.9464, 0.220434
482.16,441.366,21.9529, 0.22887
482.288,422.268,21.956, 0.218973
483.076,430.834,21.9739, 0.223319
483.688,427.527,21.9879, 0.221092
483.6,423.681,21.9859, 0.219063
483.738,425.043,21.989, 0.219582
482.928,402.323,21.9709, 0.208054
481.742,405.55,21.9438, 0.209821
482.092,434.079,21.9515, 0.224214
483.046,433.73,21.9732, 0.224371
482.614,424.532,21.9635, 0.219624
483.124,432.008,21.975, 0.223374
482.352,448.22,21.9573, 0.231855
482.442,437.573,21.9594, 0.226216
483.062,424.22,21.9737, 0.219361
483.086,416.386,21.9743, 0.21526
482.512,419.114,21.9612, 0.216911
482.116,405.275,21.9524, 0.209586
481.794,397.642,21.9451, 0.20576
483.004,416.632,21.9724, 0.215359
482.126,410.26,21.9526, 0.21234
483.286,412.122,21.9789, 0.21318
483.332,406.01,21.98, 0.210226
483.348,421.63,21.9802, 0.218026
483.984,405.319,21.9949, 0.209943
482.98,400.847,21.972, 0.207801
483.78,403.464,21.9903, 0.209079
483.58,409.416,21.9856, 0.212373
483.404,403.453,21.9817, 0.209237
482.896,393.437,21.9702, 0.20422
482.268,390.696,21.956, 0.202864
481.788,391.22,21.945, 0.20305
483.01,374.728,21.9731, 0.194272
482.29,375.356,21.9566, 0.194764
483.268,376.224,21.9789, 0.195197
483.334,358.493,21.9806, 0.186097
483.768,358.107,21.9905, 0.185724
483.354,376.663,21.9808, 0.195566
483.86,380.452,21.9923, 0.197385
483.862,390.564,21.9922, 0.202952
484.202,359.427,22.0004, 0.186807
483.836,364.068,21.9919, 0.189488
483.448,375.336,21.9831, 0.195471
483.694,386.499,21.9884, 0.201543
484.578,374.177,22.0087, 0.194841
485.276,368.707,22.0246, 0.191819
486.486,342.264,22.0525, 0.177745
486.042,350.653,22.0422, 0.181919
486.068,356.059,22.0428, 0.184667
486.136,362.741,22.0442, 0.188263
486.318,336.679,22.0487, 0.174543
486.342,349.483,22.049, 0.181364
486.426,340.214,22.0511, 0.176477
486.208,336.557,22.0462, 0.174628
486.414,343.841,22.0508, 0.178494
486.036,334.287,22.0423, 0.173471
486.236,355.92,22.0466, 0.184634
486.01,341.32,22.0416, 0.176837
486.198,330.565,22.046, 0.171397
486.702,329.075,22.0574, 0.170509
487.508,331.334,22.0757, 0.171575
487.764,337.177,22.0814, 0.174636
488.752,306.587,22.1042, 0.158574
488.776,314.654,22.1046, 0.163104
488.48,321.882,22.0978, 0.16711
488.714,298.114,22.1033, 0.154744
488.552,283.4,22.0999, 0.147242
488.484,272.038,22.0984, 0.141264
488.654,268.688,22.1024, 0.139371
487.526,286.055,22.0766, 0.148657
487.538,284.678,22.0769, 0.14776
487.98,296.048,22.0868, 0.153716
487.956,302.998,22.0862, 0.157196
488.06,283.405,22.0887, 0.147109
488.16,305.631,22.0908, 0.158539
489.316,278.86,22.1172, 0.144258
489.172,289.46,22.1139, 0.149568
489.372,293.165,22.1183, 0.151436
489.79,296.184,22.1278, 0.152906
488.798,316.619,22.105, 0.163798
488.564,311.018,22.0999, 0.161047
488.876,309.088,22.1069, 0.159921
487.274,312.757,22.0706, 0.162412
487.488,310.274,22.0754, 0.16111
487.816,292.238,22.0832, 0.15144
488.432,281.517,22.0972, 0.145778
488.216,288.402,22.0923, 0.149259
488.406,303.419,22.0963, 0.157098
487.94,322.5,22.0856, 0.167133
489.314,307.009,22.1168, 0.158556
489.352,284.372,22.118, 0.146709
488.864,303.677,22.1067, 0.156867
488.21,306.528,22.0919, 0.158482
488.632,307.681,22.1014, 0.159079
488.744,306.662,22.104, 0.158472
490.156,290.784,22.136, 0.150066
490.002,285.892,22.1327, 0.147561
489.85,280.833,22.1293, 0.144875
489.916,300.16,22.1306, 0.155005
490.51,294.804,22.144, 0.152118
491.28,278.529,22.1616, 0.143548
491.844,281.64,22.1742, 0.14519
491.084,288.577,22.1571, 0.148889
492.234,284.345,22.183, 0.146558
492.106,285.321,22.1802, 0.146829
492.116,288.85,22.1803, 0.148599
492.34,285.068,22.1854, 0.14671
492.656,267.538,22.1927, 0.137206
493.364,245.74,22.209, 0.125575
494.326,235.158,22.2307, 0.119781
494.528,235.073,22.2353, 0.119753
495.114,243.759,22.2483, 0.124139
494.838,259.334,22.242, 0.132129
495.462,263.734,22.2559, 0.134176
496.042,247.45,22.2692, 0.125577
495.56,248.014,22.2583, 0.125858
495.886,233.775,22.2658, 0.118548
494.818,242.019,22.2417, 0.123036
495.106,221.397,22.2485, 0.112273
494.616,231.252,22.2373, 0.117417
494.236,217.08,22.2289, 0.110354
493.224,224.006,22.206, 0.11412
492.96,217.558,22.2002, 0.110753
492.752,200.771,22.1957, 0.102146
492.606,198.541,22.1925, 0.100885
492.208,206.733,22.1834, 0.105233
492.492,193.438,22.19, 0.0984542
492.664,200.454,22.1937, 0.10194
493.096,207.775,22.2034, 0.105559
492.372,216.39,22.1869, 0.110019
492.488,214.578,22.1896, 0.109066
492.652,218.903,22.1932, 0.111309
492.682,211.915,22.194, 0.10761
492.28,220.985,22.1848, 0.112434
493.334,212.936,22.2087, 0.108037
492.944,202.861,22.2, 0.102994
493.24,228.862,22.2064, 0.116014
493.696,240.923,22.2165, 0.122134
493.748,224.208,22.2179, 0.113643
493.87,213.871,22.2207, 0.108266
493.088,211.112,22.2032, 0.107016
493.074,201.543,22.2029, 0.102244
492.84,203.406,22.1977, 0.103182
492.76,192.942,22.196, 0.0979057
492.496,196.091,22.1901, 0.0995681
492.85,204.637,22.1978, 0.103831
491.942,210.984,22.1774, 0.107366
492.312,210.519,22.1857, 0.107077
492.198,205.741,22.1832, 0.104613
492.608,211.046,22.1923, 0.107151
492.37,217.579,22.187, 0.110493
492.722,223.535,22.1947, 0.11371
492.728,218.254,22.195, 0.111084
493.414,213.921,22.2104, 0.108612
493.834,208.345,22.22, 0.105837
493.55,196.654,22.2137, 0.0999177
493.542,208.786,22.2135, 0.106208
493.722,210.643,22.2174, 0.10697
494.468,198.893,22.2344, 0.100847
494.532,184.293,22.2359, 0.0934804
494.106,181.601,22.2264, 0.0921625
493.686,173.381,22.217, 0.0881825
492.806,167.075,22.1973, 0.0849727
492.724,165.828,22.1954, 0.0842779
492.954,160.686,22.2008, 0.0816262
492.15,174.473,22.1824, 0.0887485
491.586,176.017,22.1697, 0.0895442
491.904,164.695,22.177, 0.0836499
491.62,155.776,22.1708, 0.0792233
491.85,151.753,22.1759, 0.0771662
492.002,135.548,22.1796, 0.0689418
492.112,136.443,22.182, 0.0693738
492.334,147.524,22.187, 0.0749334
492.5,151.158,22.1906, 0.0767583
492.728,152.11,22.1958, 0.0772267
492.176,149.465,22.1833, 0.0759329
492.534,153.895,22.1914, 0.0781955
492.66,146.364,22.1942, 0.0744006
492.41,142.42,22.1887, 0.0724639
492.66,146.308,22.1942, 0.0743762
492.964,135.471,22.2013, 0.0687972
492.3,135.99,22.1862, 0.0691772
492.398,136.397,22.1885, 0.0694092
492.69,132.916,22.1951, 0.0675566
492.538,132.291,22.1917, 0.0673527
492.888,126.972,22.1996, 0.0645727
493.038,119.702,22.2031, 0.0608471
493.3,120.774,22.2089, 0.0613277
493.456,119.288,22.2126, 0.0605821
493.542,121.398,22.2144, 0.0616318
493.042,127.061,22.2031, 0.0645233
492.298,122.063,22.1863, 0.0620677
491.672,118.109,22.1723, 0.0600579
491.814,115.053,22.1755, 0.0585239
492.038,116.338,22.1806, 0.0591637
491.794,113.478,22.1751, 0.057759
491.878,107.637,22.1771, 0.0548131
491.816,110.542,22.1756, 0.0563325
491.572,111.249,22.1702, 0.0566954
491.378,120.981,22.1656, 0.0616347
491.46,118.58,22.1676, 0.0604183
490.958,117.834,22.1562, 0.0600066
490.904,114.527,22.1551, 0.0584042
491.48,106.601,22.1681, 0.0542905
490.986,108.696,22.157, 0.055412
491.274,115.969,22.1633, 0.0590771
491.148,113.698,22.1606, 0.0578815
490.82,114.904,22.1531, 0.0585219
490.71,117.068,22.1507, 0.0596227
490.446,127.257,22.1445, 0.0647417
490.472,132.881,22.1451, 0.067515
490.412,124.15,22.1438, 0.0631758
490.588,130.918,22.1477, 0.0665943
490.826,133.958,22.153, 0.0681005
491.2,132.664,22.1615, 0.0673323
491.032,142.527,22.1576, 0.0724172
491.044,142.254,22.1579, 0.0723516
490.66,134.42,22.1493, 0.0684345
490.652,129.959,22.1492, 0.0661702
490.418,129.288,22.1439, 0.065859
490.088,130.416,22.1365, 0.0664356
489.59,125.336,22.1252, 0.0638322
489.314,124.677,22.119, 0.0635434
489.376,121.931,22.1204, 0.0621417
489.604,125.275,22.1256, 0.0638841
489.742,117.701,22.1287, 0.0600054
489.194,117.714,22.1164, 0.0600283
488.772,116.292,22.1068, 0.0593462
489.048,113.118,22.1132, 0.0577401
489.316,108.812,22.1192, 0.0554756
489.552,106.687,22.1246, 0.054347
489.546,109.258,22.1244, 0.0556743
489.812,116.261,22.1304, 0.0591658
489.84,119.254,22.1309, 0.0606999
489.97,120.659,22.1339, 0.0613808
490.37,117.975,22.1429, 0.0599864
490.692,121.881,22.1502, 0.0619608
489.946,114.325,22.1334, 0.0581884
490.028,117.799,22.1352, 0.0599019
490.44,123.974,22.1444, 0.0629795
490.102,122.194,22.1369, 0.0621611
490.29,130.452,22.1409, 0.0662848
489.614,129.487,22.1258, 0.0658467
489.378,129.933,22.1204, 0.0659872
489.37,132.903,22.1202, 0.0674957
489.418,128.684,22.1213, 0.0654113
489.072,130.499,22.1135, 0.0663712
488.712,133.693,22.1053, 0.0679593
488.56,123.774,22.102, 0.0630492
489.096,127.751,22.114, 0.0649143
489.398,132.234,22.1208, 0.0670948
489.408,138.306,22.121, 0.0701674
488.684,132.076,22.1047, 0.067106
488.9,138.87,22.1095, 0.070451
488.588,136.654,22.1025, 0.0693041
489.232,138.794,22.117, 0.0703862
489.456,152.368,22.1219, 0.0771766
489.202,154.651,22.1161, 0.0783624
489.616,145.564,22.1256, 0.0737753
489.442,153.193,22.1215, 0.0776149
489.39,158.488,22.1204, 0.0801191
488.804,146.546,22.1072, 0.0742479
489.37,152.031,22.12, 0.0768409
490.166,159.061,22.1378, 0.0802497
490.416,161.419,22.1435, 0.0814157
490.226,156.189,22.1392, 0.0789598
490.164,129.757,22.1382, 0.0657089
490.638,137.713,22.1487, 0.0696048
491.22,169.8,22.1615, 0.0855155
490.502,159.668,22.1454, 0.0804962
490.836,167.782,22.1529, 0.0843619
490.93,160.479,22.1551, 0.0806533
490.852,155.41,22.1534, 0.0781702
491.334,145.636,22.1644, 0.0731165
491.536,137.641,22.1691, 0.0691172
491.768,155.274,22.174, 0.0778918
492.194,160.134,22.1836, 0.0802366
492.728,152.198,22.1957, 0.0762219
492.62,146.896,22.1934, 0.073678
492.148,140.402,22.1828, 0.070559
492.242,149.169,22.1848, 0.0747536
492.5,166.814,22.1904, 0.0834529
492.586,174.925,22.1923, 0.087452
492.592,185.402,22.1923, 0.0927408
493.038,192.175,22.2023, 0.0958333
492.83,204.663,22.1974, 0.102089
492.248,186.09,22.1846, 0.0929953
492.82,184.104,22.1974, 0.0918844
493.222,201.103,22.2063, 0.100395
493.034,190.523,22.2022, 0.0952284
492.984,186.88,22.2012, 0.0933496
492.81,194.688,22.1971, 0.0973707
492.54,177.052,22.1912, 0.0885912
492.268,162.792,22.1853, 0.0816071
492.8,169.696,22.1972, 0.0849744
492.444,167.147,22.1892, 0.0838088
492.362,169.593,22.1873, 0.0850872
491.984,153,22.1789, 0.0768481
491.514,151.088,22.1684, 0.0758982
491.384,141.909,22.1655, 0.0713206
491.674,147.242,22.1721, 0.0739111
491.57,152.543,22.1696, 0.0764634
491.416,157.555,22.1661, 0.0789763
490.664,155.59,22.1491, 0.078038
490.18,160.599,22.1382, 0.0806137
489.094,141.924,22.1138, 0.0715794
488.676,128.063,22.1046, 0.0647677
488.756,123.988,22.1064, 0.0627913
488.298,112.131,22.0962, 0.0570347
488.33,124.363,22.0967, 0.0631043
488.7,130.118,22.1051, 0.0659064
488.976,131.047,22.1113, 0.0662723
488.348,130.519,22.0971, 0.0660444
487.938,123.14,22.0879, 0.0625674
488.268,124.2,22.0954, 0.0631506
487.762,125.247,22.0838, 0.0639173
487.708,118.714,22.0828, 0.0605801
487.294,122.926,22.0733, 0.0628159
486.612,124.722,22.0579, 0.0637838
486.382,135.678,22.0524, 0.0692162
486.286,142.066,22.0503, 0.0725509
485.976,135.239,22.0432, 0.0692345
486.98,151.352,22.0659, 0.0771919
486.776,143.342,22.0613, 0.0731987
487.238,151.319,22.0717, 0.07722
487.384,160.013,22.0749, 0.0815156
487.256,151.927,22.0721, 0.0774242
487.62,160.096,22.0802, 0.0812691
488.122,172.701,22.0915, 0.0873466
487.596,155.141,22.0797, 0.078626
488.22,157.367,22.0939, 0.0797247
488.83,172.287,22.1075, 0.0870855
488.636,159.82,22.1033, 0.0808752
488.542,154.914,22.1012, 0.0784064
488.614,160.523,22.1028, 0.0811972
488.442,166.861,22.0988, 0.084488
488.174,152.814,22.0929, 0.0775704
488.22,142.6,22.094, 0.0725493
488.156,144.415,22.0926, 0.0734735
489.094,149.636,22.1137, 0.07589
488.82,137.072,22.1077, 0.0696549
488.51,141.492,22.1006, 0.0719052
488.838,137.518,22.1081, 0.0699242
488.704,127.096,22.1051, 0.0646929
489.102,122.862,22.1143, 0.0625608
489.328,122.221,22.1193, 0.062336
489.244,116.932,22.1175, 0.0596138
489.158,125.603,22.1154, 0.0640255
489.32,122.649,22.1192, 0.0624698
488.868,124.111,22.1089, 0.0632887
489.078,135.314,22.1136, 0.0690172
489.21,151.408,22.1163, 0.0771413
489.656,148.266,22.1265, 0.0755186
488.898,143.426,22.1093, 0.0732045
488.938,149.996,22.1102, 0.0765536
488.93,163.247,22.1098, 0.0832816
488.528,163.425,22.1008, 0.0833988
488.52,163.785,22.1005, 0.08361
488.284,155.743,22.0954, 0.0795579
488.044,156.39,22.0899, 0.0798316
488.016,156.664,22.0893, 0.0799967
487.188,152.853,22.0705, 0.0781628
487.25,147.833,22.0721, 0.0755811
486.322,140.104,22.0511, 0.0717347
486.166,147.32,22.0475, 0.0754804
486.078,145.929,22.0454, 0.0748877
486.61,148.472,22.0575, 0.0761205
486.016,157.904,22.0439, 0.0809969
486.684,146.636,22.0592, 0.0752082
487.016,148.76,22.0667, 0.0762637
487.46,151.716,22.0768, 0.077764
486.852,159.754,22.0628, 0.0819534
486.396,163.443,22.0525, 0.083907
486.206,155.99,22.0482, 0.0801405
485.684,142.852,22.0366, 0.0734549
485.436,138.722,22.031, 0.0714417
485.284,145.623,22.0275, 0.075024
485.614,159.523,22.0348, 0.0820077
485.68,163.425,22.0363, 0.084008
485.946,169.221,22.0422, 0.0868746
486.39,159.668,22.0524, 0.0819788
486.582,162.26,22.0567, 0.0833966
486.526,165.423,22.0554, 0.0849655
486.05,166.206,22.0446, 0.0855156
485.336,156.814,22.0285, 0.0807258
485.872,159.08,22.0406, 0.0818255
485.63,163.163,22.0351, 0.0838682
485.568,163.301,22.0337, 0.0839112
485.756,159.324,22.038, 0.0818694
486.156,164.312,22.047, 0.0844389
486.208,163.534,22.0482, 0.0840596
486.284,154.975,22.05, 0.0796918
486.326,159.146,22.051, 0.0818248
486.194,162.523,22.0479, 0.0836054
486.056,158.349,22.0449, 0.0815605
485.766,159.521,22.0382, 0.0821688
486.026,158.187,22.0442, 0.0815326
486.8,156.416,22.0617, 0.0805475
486.58,158.335,22.0567, 0.0815126
486.542,163.89,22.0558, 0.0843452
486.534,167.551,22.0556, 0.0861486
486.732,179.016,22.0599, 0.0921
486.778,177.055,22.061, 0.0912341
487.054,178.217,22.0672, 0.0918322
487.522,181.432,22.0778, 0.0934224
487.432,171.95,22.0758, 0.0885906
487.838,164.69,22.0852, 0.084726
488.43,162.119,22.0986, 0.0834324
488.178,158.804,22.0929, 0.0817841
488.96,148.99,22.1107, 0.0766516
489.712,135.925,22.1279, 0.0696838
489.388,144.434,22.1204, 0.0741077
489.552,137.391,22.1242, 0.0705195
489.174,129.358,22.1158, 0.0663551
489.23,136.723,22.117, 0.07013
