mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
331.829,165.558,18.2127, 0.1268
331.836,173.162,18.2127, 0.132788
332.048,168.796,18.2186, 0.129527
332.57,163.073,18.2331, 0.124967
332.53,155.823,18.2321, 0.119232
332.968,159.913,18.244, 0.122306
332.909,156.611,18.2425, 0.119665
332.922,155.124,18.2429, 0.118359
333.819,145.424,18.2677, 0.110763
334.323,136.991,18.2816, 0.104055
334.096,145.319,18.2752, 0.110564
334.214,150.258,18.2784, 0.114253
334.14,153.36,18.2763, 0.116647
334.276,154.534,18.28, 0.117444
334.815,145.935,18.2949, 0.110782
335.711,139.828,18.3195, 0.105966
335.879,144.757,18.324, 0.109533
336.615,125.281,18.3445, 0.094311
337.112,122.174,18.3581, 0.0918057
336.479,127.797,18.3407, 0.0960688
336.431,139.657,18.3392, 0.105215
336.512,133.554,18.3415, 0.100352
336.271,122.5,18.3352, 0.0920059
336.368,121.752,18.3378, 0.0913862
337.09,112.754,18.3577, 0.0843366
337.799,111.951,18.377, 0.0835971
337.542,104.962,18.3702, 0.0783215
337.743,105.501,18.3756, 0.0787141
337.643,105.395,18.3729, 0.0786559
337.83,106.467,18.378, 0.0794833
337.671,107.611,18.3736, 0.0803502
337.625,103.096,18.3725, 0.076942
337.533,102.021,18.37, 0.0760837
337.398,103.687,18.3663, 0.0773697
337.714,99.8723,18.375, 0.0744538
337.899,96.1786,18.3801, 0.0717112
338.393,91.0766,18.3936, 0.0677255
338.507,83.042,18.3969, 0.0616567
338.813,81.6639,18.4052, 0.0605482
339.099,84.4433,18.4129, 0.0625576
338.987,85.1309,18.4099, 0.0630352
339.591,85.4358,18.4262, 0.0631911
339.762,83.7794,18.4309, 0.0619319
339.766,85.2233,18.431, 0.0630165
339.976,87.0334,18.4367, 0.064327
339.846,90.9104,18.4331, 0.0671734
340.39,90.2199,18.4479, 0.0666098
340.853,82.9775,18.4605, 0.0612064
340.512,88.0299,18.4512, 0.0649113
340.876,86.3206,18.4611, 0.0636321
340.893,84.4955,18.4616, 0.0622653
340.931,86.4444,18.4626, 0.0637242
340.878,92.095,18.4611, 0.0678959
341.459,94.4263,18.4767, 0.0695774
341.148,91.582,18.4684, 0.0674874
341.04,85.4425,18.4656, 0.0629214
341.141,86.4852,18.4683, 0.0637974
340.659,87.4827,18.4552, 0.06457
341.23,86.419,18.4707, 0.0637314
341.525,82.9833,18.4787, 0.0611322
341.067,83.2226,18.4663, 0.0613638
341.018,86.7716,18.4649, 0.0640288
340.647,88.2684,18.4548, 0.0651754
340.678,86.2544,18.4557, 0.0637522
340.526,85.5554,18.4516, 0.0633491
341.023,83.1764,18.4651, 0.0615201
340.452,86.9837,18.4496, 0.0644157
340.379,88.7052,18.4476, 0.0657552
340.394,90.1208,18.448, 0.0667175
340.475,96.5893,18.45, 0.0715179
340.442,100.831,18.449, 0.0746848
340.662,103.598,18.4549, 0.0766653
340.633,100.62,18.4542, 0.0744543
340.594,96.2952,18.4532, 0.0713619
340.439,102.126,18.4489, 0.0756943
340.405,105.037,18.448, 0.0778575
340.007,106.471,18.4371, 0.0788837
340.074,107.834,18.4389, 0.0797652
340.638,118.797,18.454, 0.088014
340.809,108.988,18.4588, 0.0807753
340.214,106.076,18.4428, 0.0785333
339.986,104.734,18.4366, 0.0775481
340.119,101.617,18.4403, 0.0751547
339.894,99.9929,18.4342, 0.0739285
340.079,98.7208,18.4392, 0.072903
340.263,100.004,18.4442, 0.0737994
340.257,95.683,18.4441, 0.0705633
340.435,100.284,18.4489, 0.0739761
340.142,97.6138,18.441, 0.0719997
340.2,101.648,18.4425, 0.0749797
340.329,100.489,18.446, 0.0741131
340.468,98.345,18.4498, 0.0725093
340.839,95.5872,18.4599, 0.0703613
340.469,88.977,18.45, 0.0655277
340.734,87.4512,18.4572, 0.0643723
340.609,87.5641,18.4538, 0.0645457
339.94,88.9724,18.4357, 0.0655836
340.072,90.1128,18.4392, 0.0664539
340.553,87.8191,18.4523, 0.0646873
340.246,86.1637,18.444, 0.0635242
340.332,78.5893,18.4465, 0.0579048
340.747,75.2611,18.4578, 0.0553949
340.876,75.3006,18.4613, 0.0554218
341.105,78.804,18.4675, 0.0579658
341.149,74.7568,18.4687, 0.0549272
341.373,79.3138,18.4747, 0.0583143
341.581,78.5915,18.4803, 0.0577555
341.089,89.309,18.4668, 0.0657788
341.13,88.7711,18.4679, 0.0654026
341.634,80.164,18.4817, 0.0589627
342.118,74.4641,18.495, 0.0546935
342.383,74.6382,18.5021, 0.0547595
342.417,73.4577,18.503, 0.0539056
342.433,76.4435,18.5034, 0.0560828
342.325,77.8054,18.5005, 0.0570437
342.205,80.185,18.4972, 0.0588104
342.155,81.6789,18.4958, 0.0598525
341.707,82.5472,18.4837, 0.0605975
341.282,81.5745,18.4722, 0.0599697
341.104,86.2415,18.4673, 0.0634569
341.128,91.1317,18.4678, 0.0671092
341.032,91.4349,18.4652, 0.0673704
341.098,92.3283,18.467, 0.0680172
340.911,93.725,18.4619, 0.069071
341.255,90.404,18.4713, 0.0665226
341.164,93.0471,18.4688, 0.0685744
341.437,97.8221,18.476, 0.0721136
341.617,100.864,18.4809, 0.0744232
341.749,101.124,18.4844, 0.0746298
341.696,107.29,18.4829, 0.0792976
342.515,103.982,18.5051, 0.0766418
342.719,99.8761,18.5107, 0.0735604
342.052,105.871,18.4925, 0.0780421
342.196,105.086,18.4964, 0.0774749
341.897,112.336,18.4882, 0.0828803
341.995,121.355,18.4907, 0.0895002
342.24,131.452,18.4971, 0.0969745
342.337,129.526,18.4998, 0.0955848
342.55,126.156,18.5056, 0.0930753
342.351,131.87,18.5001, 0.0972719
342.401,130.474,18.5015, 0.0961549
342.99,127.204,18.5174, 0.0936446
342.757,126.192,18.5112, 0.0929332
342.364,121.815,18.5006, 0.0897864
342.026,117.959,18.4916, 0.0870135
342.687,113.587,18.5095, 0.0836807
342.611,108.112,18.5076, 0.0796233
342.862,108.317,18.5144, 0.0797979
342.74,116.237,18.5109, 0.0857079
342.835,112.378,18.5136, 0.0828682
342.585,116.877,18.5067, 0.086238
342.208,117.261,18.4965, 0.0866188
342.337,117.942,18.5, 0.0871363
342.359,112.576,18.5007, 0.083213
342.573,114.891,18.5064, 0.0848803
342.481,109.512,18.5041, 0.0807644
342.12,117.794,18.4941, 0.0869425
342.145,114.752,18.4949, 0.0846447
342.664,98.4909,18.5092, 0.0724445
342.796,97.8503,18.5128, 0.071887
342.369,95.0448,18.5013, 0.0700136
341.923,92.2351,18.4893, 0.0678987
341.68,92.1314,18.4827, 0.0678381
341.21,93.5539,18.47, 0.0689593
340.242,95.3153,18.4437, 0.0703002
340.061,95.6692,18.4388, 0.0705783
340.052,94.7673,18.4386, 0.0699406
339.607,96.2986,18.4265, 0.0711535
339.58,96.3477,18.4258, 0.0711521
339.344,97.5598,18.4193, 0.0721543
339.312,101.055,18.4184, 0.0747111
339.468,102.245,18.4226, 0.075669
339.881,98.6668,18.4339, 0.0729189
339.786,97.8902,18.4313, 0.0724114
340.035,93.8857,18.4382, 0.069387
340.001,98.343,18.4371, 0.0725813
340.577,95.7419,18.4528, 0.0706105
340.765,97.3798,18.4579, 0.0717075
340.29,97.5359,18.445, 0.0719109
340.646,101.115,18.4546, 0.0745488
340.38,102.156,18.4473, 0.0754929
340.779,104.49,18.4581, 0.0771562
341.075,101.959,18.4662, 0.0751047
340.932,106.173,18.4622, 0.0782442
341.027,100.622,18.4649, 0.0740955
340.744,102.256,18.4572, 0.0754491
340.641,96.084,18.4545, 0.0708191
340.286,94.9763,18.4449, 0.0700935
340.571,93.231,18.4527, 0.0687474
341.036,88.9467,18.4654, 0.0654134
341.317,90.0566,18.473, 0.0661174
341.267,88.6156,18.4717, 0.0650871
341.006,83.6299,18.4647, 0.0614439
340.886,87.733,18.4613, 0.0645188
340.901,84.2214,18.4618, 0.0618898
341.101,93.1207,18.4671, 0.0683762
341.362,93.1929,18.4741, 0.0684036
341.096,90.7628,18.467, 0.0665688
341.06,83.5863,18.4661, 0.0612619
340.856,79.9992,18.4607, 0.058629
341.264,80.7342,18.4717, 0.0590689
341.808,83.2752,18.4864, 0.0608687
341.735,80.1008,18.4845, 0.0585573
341.324,79.6011,18.4734, 0.0582275
341.166,80.9644,18.4691, 0.0591988
340.784,75.5174,18.4588, 0.0551647
340.803,74.1102,18.4594, 0.0540625
340.474,72.1114,18.4505, 0.052736
340.237,74.7169,18.444, 0.0546009
340.162,76.7057,18.4419, 0.0560015
340.434,79.6896,18.4493, 0.0580805
340.427,74.4327,18.4492, 0.0543247
340.363,72.6952,18.4475, 0.0529986
340.617,70.7203,18.4544, 0.0515207
340.603,70.9494,18.454, 0.0516801
340.816,79.1601,18.4596, 0.0575755
340.96,78.8804,18.4635, 0.0572611
341.596,81.3168,18.4807, 0.058917
341.568,85.6434,18.4799, 0.0621097
341.325,82.7414,18.4733, 0.0599912
341.164,84.9671,18.4689, 0.0615888
340.632,79.7985,18.4546, 0.0579449
340.126,78.1602,18.4409, 0.056804
340.128,73.5557,18.4411, 0.0534255
339.747,69.8511,18.4308, 0.0507494
339.4,64.0521,18.4215, 0.0466333
339.469,64.033,18.4234, 0.0466131
339.392,60.1564,18.4214, 0.0438871
338.892,63.5464,18.4077, 0.0463879
339.202,62.7952,18.4162, 0.0458243
339.339,67.024,18.4198, 0.048866
339.452,76.8458,18.4227, 0.0560105
339.198,74.7569,18.4158, 0.0546149
339,70.544,18.4105, 0.0516618
339.006,72.5978,18.4106, 0.0531186
339.329,80.6188,18.4193, 0.0589163
339.288,81.6571,18.4181, 0.0596466
339.29,84.1278,18.4181, 0.0614952
338.808,74.0172,18.4052, 0.0542857
338.11,72.5979,18.3863, 0.0533126
337.927,76.6195,18.3812, 0.0562526
337.887,74.2483,18.3802, 0.0545806
338.022,81.5095,18.3837, 0.0598144
338.219,84.2031,18.389, 0.0617052
338.396,78.6931,18.394, 0.0576259
338.146,74.1984,18.3872, 0.0543956
337.948,70.3533,18.3819, 0.0515558
337.63,67.1691,18.3734, 0.0492894
337.388,71.3195,18.3667, 0.0523644
337.261,66.9928,18.3633, 0.0492265
337.393,67.4246,18.3669, 0.049483
337.52,70.7877,18.3703, 0.0518675
337.698,73.3467,18.3751, 0.0536848
337.181,64.5321,18.3612, 0.0473008
337.26,73.3024,18.3632, 0.0536721
337.381,78.1999,18.3664, 0.0571644
337.189,72.7213,18.3612, 0.0532098
337.603,73.0073,18.3725, 0.0533164
337.278,71.3067,18.3637, 0.0521125
337.25,70.4555,18.3629, 0.0515239
336.866,70.3961,18.3525, 0.0515928
336.841,67.9018,18.3518, 0.0497629
337.053,68.4482,18.3576, 0.0501927
337.136,63.7693,18.36, 0.046785
337.049,61.6526,18.3576, 0.0452616
336.946,59.2831,18.3549, 0.0436147
336.916,61.5593,18.354, 0.045316
336.824,60.731,18.3515, 0.0446628
337.331,67.7754,18.3652, 0.0496918
337.624,66.4847,18.3732, 0.0487269
337.729,68.2378,18.376, 0.0500077
337.522,67.3694,18.3704, 0.0493837
337.329,60.1828,18.3653, 0.0441719
337.55,64.4634,18.3712, 0.0472946
338.02,66.4837,18.384, 0.0486908
337.838,69.1078,18.379, 0.0506219
337.901,66.3293,18.3807, 0.0485795
338.355,73.1229,18.3929, 0.0533894
338.286,76.8144,18.391, 0.0561597
338.388,79.5076,18.3937, 0.0580864
338.076,80.7481,18.3852, 0.0590098
338.278,80.8227,18.3907, 0.059046
337.97,83.6371,18.3823, 0.0611529
338.114,85.425,18.3862, 0.0624109
338.092,82.7735,18.3856, 0.0603775
338.176,87.517,18.3878, 0.0637637
337.974,85.0292,18.3824, 0.0619481
338.428,87.6208,18.3947, 0.0636808
338.654,89.6842,18.4007, 0.0651337
338.934,92.5118,18.4083, 0.0671035
338.312,87.8866,18.3915, 0.0639001
338.841,97.3538,18.4057, 0.0706237
338.401,91.5242,18.3938, 0.0665128
338.888,90.4755,18.4071, 0.0656746
338.868,84.8647,18.4067, 0.0616531
338.77,80.991,18.4041, 0.0588135
339.077,86.1031,18.4123, 0.0624678
339.005,80.1771,18.4105, 0.0581179
339.324,86.933,18.419, 0.0630085
339.217,89.3058,18.4161, 0.0647195
339.189,87.6312,18.4153, 0.0635278
339.507,95.0819,18.4238, 0.0688882
339.297,89.2267,18.4182, 0.0647025
339.886,95.7129,18.4341, 0.0693138
339.899,98.1648,18.4344, 0.070996
340.027,98.3763,18.4379, 0.0711222
339.727,97.2566,18.4298, 0.0703225
339.66,89.0885,18.4281, 0.0644739
340.166,96.8584,18.4417, 0.0699779
340.609,105.87,18.4535, 0.0764101
341.085,108.93,18.4663, 0.0786187
341.303,107.101,18.4723, 0.0772653
341.333,107.838,18.4731, 0.0778026
341.466,123.637,18.4764, 0.0890607
341.53,125.617,18.478, 0.0905072
341.872,125.404,18.4873, 0.0903147
342.466,133.103,18.5032, 0.0957305
341.855,113.596,18.4871, 0.0818317
341.575,100.636,18.4798, 0.0725329
341.824,109.069,18.4863, 0.0786226
341.768,107.862,18.4848, 0.0778295
340.71,96.868,18.4564, 0.0701404
340.657,98.2033,18.4549, 0.0711212
341.085,95.6777,18.4666, 0.0692419
341.268,94.5282,18.4716, 0.0684107
341.628,95.1656,18.4813, 0.0688594
341.585,94.9489,18.4801, 0.0686744
341.312,88.4746,18.4729, 0.0639979
340.845,82.3769,18.4603, 0.0596795
340.547,81.4575,18.4523, 0.0590232
340.508,76.0599,18.4513, 0.0551758
340.625,72.1184,18.4546, 0.0522895
340.738,69.8814,18.4577, 0.0506819
340.702,68.0053,18.4568, 0.0493935
341.115,70.806,18.4679, 0.0514408
341.252,73.1843,18.4716, 0.0531251
340.689,65.1123,18.4565, 0.0474379
340.731,72.4586,18.4575, 0.0527395
340.873,70.7748,18.4613, 0.0513849
341.425,76.0423,18.4762, 0.0550363
341.756,81.5905,18.485, 0.058942
341.841,82.7138,18.4873, 0.0597141
342.009,85.3408,18.4918, 0.0616099
341.856,79.9313,18.4878, 0.0578931
341.647,73.1743,18.4823, 0.0530505
341.819,86.7263,18.4867, 0.0628495
341.93,94.4112,18.4895, 0.0683887
341.622,95.9672,18.4811, 0.0695926
341.463,92.6348,18.4769, 0.0673655
341.515,99.4836,18.4781, 0.0723127
341.792,98.1591,18.4857, 0.0714048
341.445,95.2789,18.4763, 0.0694325
341.307,92.6828,18.4727, 0.0675811
340.947,91.6363,18.4629, 0.06698
341.668,86.9853,18.4826, 0.0632374
341.639,76.7147,18.482, 0.0558572
341.849,67.0003,18.4878, 0.0487552
341.959,69.7351,18.4908, 0.0506841
341.785,72.8429,18.486, 0.0529932
341.538,78.8906,18.4792, 0.0574657
342.142,82.4999,18.4955, 0.060007
342.307,79.0889,18.5, 0.0575048
342.208,84.7131,18.4972, 0.0616727
342.298,83.4812,18.4997, 0.0607997
342.377,79.4868,18.5019, 0.0578458
342.802,78.3249,18.5134, 0.0569464
342.618,88.2002,18.5082, 0.0640916
342.262,92.7294,18.4985, 0.0675203
342.855,97.7359,18.5144, 0.0710848
343.221,102.33,18.5242, 0.0743622
343.098,99.8324,18.5209, 0.0726078
343.411,99.962,18.5294, 0.0726726
343.74,95.8384,18.5384, 0.0696049
344.46,104.194,18.5576, 0.0755354
344.954,106.074,18.5709, 0.0768203
344.517,104.16,18.5591, 0.0755458
344.578,107.572,18.5607, 0.0780512
344.768,113.05,18.5657, 0.0820362
344.472,112.869,18.5577, 0.0819239
344.306,116.206,18.5532, 0.0843963
343.887,115.138,18.5419, 0.0836007
343.055,115.304,18.5195, 0.0837978
342.8,114.566,18.5126, 0.0832748
342.75,113.516,18.5113, 0.0825454
342.897,113.024,18.5152, 0.0822463
342.701,106.592,18.5101, 0.0776326
342.826,100.484,18.5136, 0.0731238
343.028,100.477,18.519, 0.073104
343.199,104.457,18.5236, 0.0759639
343.53,105.741,18.5325, 0.0768456
343.878,104.273,18.5419, 0.0757124
343.918,103.628,18.543, 0.0752496
344.121,106.447,18.5484, 0.0772879
343.637,108.495,18.5353, 0.0788416
344.451,106.728,18.5573, 0.0775185
344.551,107.442,18.56, 0.0780873
344.44,104.202,18.557, 0.0757195
344.418,100.223,18.5565, 0.0728802
345.088,96.9542,18.5746, 0.0704024
344.909,101.245,18.5697, 0.073627
344.261,99.485,18.5523, 0.0724435
344.086,97.1407,18.5477, 0.0707414
343.985,94.9146,18.545, 0.069192
344.015,92.4007,18.5458, 0.0673798
344.702,89.0933,18.5644, 0.0648835
344.742,83.8315,18.5656, 0.0610532
344.777,89.5472,18.5664, 0.0652489
344.629,89.1476,18.5624, 0.0649289
344.984,88.754,18.572, 0.0646163
345.026,88.0632,18.5731, 0.0641207
345.291,94.4783,18.5801, 0.0687632
345.391,94.2602,18.5828, 0.0686455
344.999,91.399,18.5723, 0.0666397
344.854,88.5884,18.5685, 0.0645608
344.656,91.7218,18.5631, 0.0668472
345.047,86.8608,18.5737, 0.0631789
345.007,93.6029,18.5725, 0.0681117
345.144,96.3792,18.5761, 0.0700468
345.429,102.833,18.5837, 0.0747437
344.601,109.726,18.5613, 0.0799697
344.567,108.71,18.5604, 0.0791262
344.473,112.339,18.5578, 0.0817431
344.012,110.9,18.5454, 0.0807058
343.628,108.84,18.5351, 0.0791749
342.758,106.709,18.5116, 0.0777627
342.608,108.156,18.5075, 0.0786802
343.1,108.808,18.5208, 0.0791405
343.091,103.803,18.5207, 0.0755245
343.101,103.539,18.5209, 0.0752955
342.448,102.978,18.5033, 0.0749988
342.757,105.138,18.5116, 0.0765876
342.855,102.076,18.5143, 0.074427
343.009,104.051,18.5184, 0.075813
343.258,102.096,18.5252, 0.0743691
343.62,108.62,18.5348, 0.0791095
343.48,112.322,18.531, 0.0818204
343.468,110.293,18.5307, 0.0802863
343.758,109.009,18.5386, 0.0793358
344.23,114.707,18.5512, 0.0834462
344.053,117.658,18.5464, 0.0856987
343.903,123.278,18.5422, 0.089868
343.899,124.777,18.542, 0.090965
343.54,125.178,18.5324, 0.0913759
343.193,126.108,18.523, 0.0921037
343.921,123.813,18.5427, 0.0903354
343.624,130.519,18.5345, 0.095333
344.053,136.256,18.546, 0.0994729
344.032,139.357,18.5453, 0.101796
344.606,136.315,18.5609, 0.099414
344.584,138.385,18.5602, 0.100913
344.335,137.103,18.5536, 0.0999685
345.183,135.722,18.5764, 0.0987838
345.735,129.999,18.5914, 0.0945537
346.016,132.494,18.5989, 0.0962968
346.083,122.476,18.6009, 0.0889469
346.107,120.039,18.6016, 0.0871537
345.761,124.23,18.5922, 0.0901812
345.801,120.579,18.5934, 0.0874472
345.799,121.519,18.5933, 0.088165
345.48,123.912,18.5847, 0.0899534
345.075,122.662,18.5738, 0.0891439
344.893,121.38,18.5689, 0.0882218
344.762,124.247,18.5653, 0.0903627
344.271,130.862,18.552, 0.0952391
344.271,134.17,18.5519, 0.0977631
343.939,129.089,18.5431, 0.0940552
344.233,130.861,18.551, 0.0952792
344.995,130.993,18.5715, 0.095175
344.382,130.47,18.555, 0.0948934
343.867,138.461,18.5409, 0.100768
343.636,145.35,18.5346, 0.10575
343.242,138.267,18.5241, 0.100637
342.953,139.841,18.5162, 0.101848
343.071,141.184,18.5194, 0.102838
342.593,139.029,18.5065, 0.101585
342.536,137.479,18.505, 0.100484
342.604,140.399,18.5068, 0.102543
342.54,138.62,18.5051, 0.101288
342.473,137.779,18.5033, 0.100647
343.249,141.013,18.5242, 0.102911
342.668,140.533,18.5085, 0.102638
342.4,139.454,18.5013, 0.101808
342.696,135.338,18.5094, 0.0987865
342.949,136.81,18.5162, 0.0998114
342.786,125.292,18.512, 0.0913895
342.61,130.06,18.5071, 0.0949701
342.632,131.701,18.5077, 0.0961127
343.123,136.688,18.5209, 0.0997293
343.055,134.98,18.5191, 0.0984841
342.702,131.601,18.5096, 0.0961139
343.181,118.946,18.5228, 0.0868483
343.709,119.662,18.537, 0.0873291
343.262,116.239,18.525, 0.0848809
344.055,111.932,18.5465, 0.0815966
344.251,110.592,18.5518, 0.0806212
344.402,104.657,18.556, 0.076201
344.572,107.319,18.5605, 0.0781373
345.06,109.116,18.5736, 0.0793675
345.378,115.525,18.5821, 0.0840363
345.083,117.998,18.5741, 0.0858911
345.007,115.681,18.5721, 0.0841083
345.41,109.754,18.5831, 0.0797282
345.504,110.514,18.5856, 0.0802321
345.809,114.248,18.5937, 0.0829702
345.795,116.771,18.5933, 0.0847649
345.482,115.262,18.5849, 0.0836738
345.562,118.704,18.587, 0.0861567
346.049,113.145,18.6002, 0.0820239
345.124,116.235,18.5752, 0.0843626
345.083,119.45,18.5741, 0.0866366
345.011,122.465,18.5721, 0.0888829
344.91,119.01,18.5694, 0.0864801
344.894,116.345,18.569, 0.0845705
344.665,124.283,18.5627, 0.0904019
344.907,122.052,18.5693, 0.0886767
345.315,125.386,18.5802, 0.0910969
345.005,113.321,18.5721, 0.0822657
344.278,108.417,18.5526, 0.0788095
344.609,108.718,18.5615, 0.0789193
343.995,110.483,18.5449, 0.0803095
344.044,103.978,18.5464, 0.0756239
344.104,101.148,18.5481, 0.0736244
344.203,102.038,18.5507, 0.0742739
344.239,103.092,18.5517, 0.0750484
343.48,99.9755,18.5313, 0.0728609
342.798,94.1292,18.5129, 0.0687553
342.539,97.6439,18.5059, 0.0713216
342.547,96.9297,18.5061, 0.0708138
342.021,87.4905,18.4921, 0.0639752
341.863,85.9422,18.4878, 0.0628722
341.777,86.3152,18.4855, 0.0631336
341.92,80.0575,18.4895, 0.0585684
342.003,86.3671,18.4916, 0.0631355
341.964,87.8228,18.4905, 0.0642044
341.825,86.4384,18.4868, 0.0632076
341.937,83.6134,18.4899, 0.061125
341.887,80.5723,18.4886, 0.0589906
342.225,77.1004,18.4978, 0.0564374
342.258,77.4055,18.4987, 0.0565685
342.515,78.1077,18.5056, 0.0570358
342.906,78.7393,18.5162, 0.0573582
342.718,77.6565,18.5111, 0.0565582
343.041,76.5372,18.5199, 0.0557083
342.833,82.1334,18.5141, 0.059749
342.737,76.5098,18.5117, 0.0556394
342.716,78.9053,18.511, 0.0573772
342.607,78.8166,18.5081, 0.0572795
342.357,80.0897,18.5013, 0.0583213
342.739,82.8229,18.5116, 0.060286
342.871,87.0201,18.5151, 0.06335
342.666,88.0185,18.5095, 0.064157
342.919,85.7704,18.5164, 0.0624503
342.855,81.7119,18.5147, 0.0594831
342.988,80.2678,18.5184, 0.0584265
343.06,78.9844,18.5203, 0.0574476
343.144,76.9553,18.5226, 0.0559403
342.827,77.6871,18.5141, 0.0565654
342.582,78.5712,18.5074, 0.057253
342.64,72.8684,18.5091, 0.0531119
342.564,77.6039,18.507, 0.0566106
342.374,77.6441,18.5018, 0.0565674
341.866,77.1841,18.4881, 0.0563429
342.269,80.4526,18.4989, 0.0585989
342.049,76.5885,18.493, 0.0557696
342.4,72.444,18.5026, 0.0526877
342.474,79.5993,18.5045, 0.0579313
342.186,77.9814,18.4967, 0.0568434
342.213,76.9315,18.4975, 0.0561464
342.43,76.1791,18.5034, 0.0555992
342.454,73.3159,18.5041, 0.0534842
342.838,67.7718,18.5146, 0.0495153
