mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
152.688,70.9406,12.352, 0.116531
152.789,68.3965,12.3562, 0.112125
152.874,68.6581,12.3597, 0.112254
152.925,69.2854,12.3617, 0.113357
152.741,66.5259,12.3545, 0.10891
152.737,67.6358,12.3542, 0.110652
152.653,67.0785,12.3508, 0.109954
152.067,62.8845,12.3274, 0.103148
152.32,60.7676,12.3378, 0.0993359
152.225,61.2885,12.3339, 0.100167
151.697,59.1172,12.3126, 0.0967204
151.811,62.1493,12.317, 0.101745
151.981,64.2166,12.3238, 0.10518
151.558,66.4367,12.3065, 0.108918
151.707,67.4172,12.3125, 0.110432
151.819,71.0122,12.3168, 0.116223
152.047,72.3289,12.3259, 0.118804
151.685,69.0797,12.3114, 0.113521
151.558,65.5685,12.3065, 0.108093
151.175,65.0702,12.2909, 0.107524
151.293,65.6252,12.2957, 0.108388
151.489,64.2799,12.3038, 0.106279
151.557,64.2267,12.3065, 0.105942
151.403,64.8327,12.3003, 0.106911
151.465,60.7228,12.3031, 0.100114
151.453,60.6897,12.3026, 0.0998835
151.275,57.8314,12.2955, 0.0954887
151.092,55.8836,12.2882, 0.0923447
151.296,57.9564,12.2964, 0.0953492
151.16,55.0784,12.291, 0.0905778
151.25,57.3755,12.2945, 0.0942505
151.3,58.154,12.2965, 0.0956366
151.271,58.6978,12.2953, 0.0964671
151.356,58.8833,12.2988, 0.0962554
151.466,55.7208,12.3035, 0.0907311
151.482,53.7737,12.3042, 0.0877276
151.148,55.2101,12.2906, 0.0900295
150.824,55.589,12.2774, 0.0907945
150.724,61.6499,12.2729, 0.100441
150.766,58.8453,12.2748, 0.0961771
150.38,54.0097,12.2593, 0.0889716
150.277,56.3122,12.255, 0.0927099
150.336,59.8151,12.2571, 0.0984683
150.138,54.4731,12.2494, 0.089998
150.078,55.3559,12.2469, 0.091927
149.74,54.2804,12.2331, 0.0905236
149.319,56.9111,12.2157, 0.0949384
149.516,57.1818,12.2238, 0.0955229
149.35,57.1496,12.217, 0.0955198
149.632,55.8626,12.2286, 0.0934531
149.688,56.7746,12.2308, 0.0950014
149.59,56.1019,12.2269, 0.0938507
149.489,60.2379,12.2225, 0.100708
149.344,59.2137,12.2166, 0.099006
149.131,57.7478,12.208, 0.0966278
149.178,56.8644,12.21, 0.095146
149.119,55.9388,12.2076, 0.0937372
148.77,56.8451,12.1932, 0.0954432
149.006,59.056,12.2027, 0.0990989
148.921,60.8867,12.1991, 0.102223
148.94,60.0624,12.1999, 0.100969
149.443,58.2107,12.2207, 0.0975193
149.423,57.106,12.2199, 0.0956698
149.613,56.5772,12.2278, 0.0947651
149.907,58.8003,12.2396, 0.0984369
149.48,60.0556,12.2221, 0.100655
149.421,54.6877,12.22, 0.091615
148.716,54.8153,12.1911, 0.0921939
148.605,54.9589,12.1866, 0.0924926
148.515,55.9717,12.1828, 0.0943159
148.572,57.9088,12.185, 0.0975564
148.669,53.3795,12.1893, 0.0898711
148.522,52.8135,12.1833, 0.0890048
148.314,53.7394,12.1747, 0.0905857
148.361,54.3867,12.1766, 0.0917923
148.015,55.5467,12.1623, 0.0938681
148.11,58.8279,12.166, 0.0993292
148.449,58.8955,12.1799, 0.0993763
148.526,56.3174,12.1832, 0.0949277
148.595,56.429,12.186, 0.0949204
148.712,58.219,12.1907, 0.0979998
148.988,58.4798,12.202, 0.0981367
149.274,59.329,12.2137, 0.0995122
148.78,60.5976,12.1934, 0.101752
148.776,58.9658,12.1933, 0.0991095
148.872,58.5076,12.1973, 0.0982591
148.775,55.0625,12.1935, 0.0924351
148.757,53.6319,12.1929, 0.0903251
148.743,54.9889,12.1922, 0.092557
148.453,56.0757,12.1802, 0.0946742
148.304,53.6296,12.1743, 0.0903368
148.304,56.2176,12.1741, 0.0945522
148.32,54.9976,12.1749, 0.0925183
148.225,53.6444,12.1711, 0.0901797
148.345,52.334,12.1761, 0.0878047
147.894,53.7768,12.1575, 0.0901438
148.047,56.2329,12.1636, 0.0942312
148.022,52.1716,12.1628, 0.087613
148.151,55.5782,12.1679, 0.0932509
148.424,53.6003,12.1792, 0.0900684
148.541,56.3325,12.1838, 0.0947211
148.959,57.001,12.201, 0.09566
148.782,59.9265,12.1935, 0.100382
148.526,58.8074,12.1831, 0.09885
148.706,59.6676,12.1904, 0.100186
148.751,58.393,12.1923, 0.0981529
148.409,63.9418,12.1779, 0.107719
148.609,66.2982,12.1859, 0.111548
148.28,63.7616,12.1726, 0.107776
148.71,66.5159,12.1901, 0.112314
148.299,66.6756,12.1732, 0.112999
148.441,63.7845,12.1792, 0.107972
148.455,63.5299,12.1798, 0.107336
148.174,62.6777,12.1683, 0.10593
148.183,64.3596,12.1686, 0.108992
148.235,65.3198,12.1707, 0.110363
147.816,59.9581,12.1538, 0.101733
147.618,60.4521,12.1456, 0.102701
147.469,60.7071,12.1394, 0.103354
147.634,59.9241,12.1463, 0.102077
147.879,58.9364,12.1564, 0.100289
147.97,56.4931,12.1603, 0.0959721
148.012,53.3158,12.1623, 0.0906747
148.027,50.5602,12.1631, 0.0861087
148.063,49.4011,12.1647, 0.0842298
148.166,49.4223,12.1689, 0.0842169
148.401,46.8222,12.1787, 0.0795733
148.22,48.5216,12.1712, 0.0824242
147.984,47.9537,12.1615, 0.0815383
147.681,50.6091,12.1489, 0.086215
147.556,54.0128,12.1435, 0.0918614
147.696,52.0176,12.1494, 0.0885396
147.314,50.6854,12.1337, 0.0866034
147.246,51.0815,12.1309, 0.087278
147.499,53.738,12.1412, 0.0915734
147.552,54.8554,12.1433, 0.0933793
147.785,54.2768,12.1529, 0.0923917
147.915,54.3698,12.1582, 0.0923188
147.662,55.2358,12.1477, 0.0942067
147.927,49.7235,12.159, 0.084762
147.855,50.816,12.156, 0.0867186
147.928,51.9968,12.1589, 0.0887261
148.268,49.9702,12.173, 0.0849241
148.349,50.2851,12.1764, 0.0851811
148.201,51.2367,12.1702, 0.0870403
148.246,51.6115,12.172, 0.0879
147.81,54.3899,12.1539, 0.0928938
147.413,52.8364,12.1376, 0.0905326
147.149,55.6868,12.1266, 0.0954546
147.217,52.5779,12.1296, 0.090154
147.598,48.4404,12.1456, 0.0826016
147.415,51.2468,12.1379, 0.0870817
147.467,48.3129,12.1402, 0.0818628
147.658,50.119,12.148, 0.084991
147.709,49.0106,12.1501, 0.0829989
147.584,51.2526,12.1448, 0.0868218
147.366,56.6241,12.1355, 0.0959551
147.452,55.8318,12.1391, 0.0944941
147.476,57.0794,12.14, 0.0965689
147.554,55.0771,12.1433, 0.0931149
147.218,52.6025,12.1297, 0.0892824
147.169,52.2444,12.1277, 0.0886635
147.022,53.2915,12.1215, 0.0903495
146.77,53.0292,12.1112, 0.0899328
146.391,49.8582,12.0957, 0.084881
146.63,52.8591,12.1054, 0.0897214
146.746,51.7335,12.1102, 0.087904
146.69,47.2279,12.1083, 0.0801933
146.582,49.9396,12.1036, 0.0849075
146.189,47.2993,12.0875, 0.0807829
146.044,46.492,12.0816, 0.0795596
145.86,45.2384,12.074, 0.0775251
145.921,42.4148,12.0768, 0.0727037
145.653,43.7225,12.0656, 0.0749875
145.479,41.2753,12.0585, 0.0708071
145.473,40.8212,12.0583, 0.0700386
145.849,41.6302,12.0739, 0.0711444
145.813,40.6279,12.0724, 0.0694007
145.741,40.8559,12.0694, 0.0699421
145.908,40.2256,12.0764, 0.068866
146.094,44.7514,12.0838, 0.0765116
146.234,41.1672,12.0898, 0.0705038
146.345,41.556,12.0944, 0.0711987
146.375,41.2544,12.0956, 0.0708054
146.61,44.2939,12.1051, 0.0756319
146.666,44.8406,12.1074, 0.0765748
146.581,42.0035,12.1041, 0.0720315
146.596,46.1667,12.1044, 0.0789848
146.635,47.0738,12.106, 0.0803252
146.724,48.844,12.1095, 0.083378
146.801,50.6573,12.1126, 0.0863209
147.195,53.185,12.1287, 0.0906162
147.584,54.6886,12.1446, 0.0926435
147.19,56.6079,12.1282, 0.0962025
147.368,56.2045,12.1356, 0.0956577
147.222,56.0208,12.1296, 0.0956018
146.943,54.9018,12.1181, 0.0936319
146.776,50.8098,12.1115, 0.0869015
146.746,49.7375,12.1104, 0.0849856
146.818,52.4349,12.1131, 0.0895097
146.572,51.5248,12.103, 0.0882041
146.021,51.7866,12.0802, 0.0890595
145.795,51.381,12.0709, 0.0885053
146.061,51.0233,12.0819, 0.087742
146.151,52.4262,12.0856, 0.0900685
145.906,51.6274,12.0755, 0.0887857
146.037,53.4616,12.0808, 0.0917575
146.058,53.4187,12.0817, 0.0915359
146.374,52.8941,12.0948, 0.0903249
146.28,49.4756,12.0911, 0.0844523
146.192,50.5991,12.0874, 0.0863886
146.214,52.0522,12.0882, 0.0887894
146.568,54.5994,12.1027, 0.0928496
146.636,53.7515,12.1055, 0.0914545
146.734,57.3733,12.1094, 0.0974397
146.771,55.4144,12.111, 0.0940775
146.761,53.0978,12.1108, 0.090027
146.904,51.1948,12.1168, 0.0868648
147.166,50.8423,12.1276, 0.0861964
147.181,51.6421,12.1282, 0.0877068
146.689,51.1283,12.1079, 0.0870837
146.383,51.0242,12.0953, 0.0870113
146.663,54.6415,12.1066, 0.0930111
146.698,54.6227,12.108, 0.0931031
146.836,53.2652,12.1138, 0.0907743
146.505,52.1479,12.1002, 0.0895759
146.898,49.7657,12.1166, 0.0851588
147.068,49.2953,12.1237, 0.0842433
146.905,50.236,12.1169, 0.0861413
146.789,50.2304,12.1121, 0.0861985
146.865,52.9388,12.115, 0.090793
146.95,50.5434,12.1187, 0.0868687
147.421,48.3037,12.1383, 0.0827258
147.45,45.5694,12.1397, 0.07784
147.42,45.1836,12.1385, 0.0772668
147.341,46.3687,12.1351, 0.0794056
147.06,45.8264,12.1236, 0.0784878
147.163,46.3905,12.1278, 0.0794447
146.993,47.8949,12.1207, 0.0820746
146.897,51.8184,12.1164, 0.0890807
146.79,56.9099,12.1116, 0.097893
146.786,57.0602,12.1115, 0.0979988
147.027,57.3983,12.1214, 0.0982276
147.049,53.7866,12.1226, 0.0919053
147.043,55.4751,12.1222, 0.0947012
146.822,56.6123,12.113, 0.0969321
147.508,55.514,12.1414, 0.0945907
147.387,53.5392,12.1365, 0.0917135
147.317,55.2485,12.1335, 0.0948374
147.273,53.0885,12.1318, 0.0910961
147.141,47.2531,12.1268, 0.0810758
147.443,49.4547,12.1391, 0.0847726
147.311,50.3663,12.1336, 0.0864462
147.012,50.4658,12.1213, 0.0867881
147.17,49.707,12.1278, 0.0851602
147.33,50.2812,12.1344, 0.0861925
147.342,49.505,12.1349, 0.0847865
147.021,50.5185,12.1216, 0.0865652
147.067,49.5365,12.1236, 0.0847827
147.447,50.9832,12.1392, 0.0866724
147.489,56.0858,12.1405, 0.0957716
147.663,54.4855,12.1478, 0.0930492
147.983,51.7787,12.1612, 0.0885216
147.531,54.9211,12.1423, 0.0943864
147.708,49.3908,12.15, 0.0847699
147.541,48.6505,12.1432, 0.0838206
147.447,51.6472,12.1391, 0.0890423
147.795,50.2851,12.1535, 0.0865888
147.721,48.5651,12.1506, 0.0838662
148.215,48.0768,12.1709, 0.082803
147.944,48.6128,12.1598, 0.083651
148.044,50.536,12.1638, 0.0869054
147.82,52.1496,12.1544, 0.0899378
147.931,49.9404,12.1591, 0.0860393
148.474,45.2414,12.1818, 0.0774417
148.612,42.1955,12.1877, 0.0720115
148.729,42.6477,12.1925, 0.0729201
148.833,45.089,12.1965, 0.0770267
148.665,47.4208,12.1895, 0.0810606
148.844,49.9435,12.1967, 0.0853743
148.98,51.6757,12.2021, 0.0884354
148.86,53.2964,12.1971, 0.091453
148.817,50.8395,12.1955, 0.0872957
148.783,49.5179,12.1942, 0.0849939
149.022,44.6595,12.2043, 0.0763225
148.768,48.8261,12.1936, 0.0836667
148.493,49.8239,12.1823, 0.0856228
148.401,48.6742,12.1786, 0.0833562
148.584,50.2166,12.186, 0.0857001
148.51,50.8299,12.1829, 0.0869177
148.394,55.9728,12.1778, 0.0956559
148.25,61.3815,12.1715, 0.105173
148.322,55.0583,12.1749, 0.0939348
148.427,56.4327,12.1791, 0.096501
148.313,56.7451,12.1744, 0.0970001
148.174,52.0657,12.169, 0.0887638
148.065,49.9367,12.1647, 0.0851338
148.214,50.0142,12.1708, 0.0851754
148.381,54.9358,12.1773, 0.0935102
148.186,55.0714,12.1693, 0.0937602
148.133,57.4873,12.167, 0.0977887
148.542,58.3622,12.1837, 0.0989501
148.486,57.7397,12.1815, 0.097834
148.663,51.9935,12.1891, 0.0878851
148.259,58.886,12.1721, 0.0996122
148.022,57.2035,12.1624, 0.0966464
148.142,56.6779,12.1674, 0.0954619
148.135,52.8768,12.1674, 0.0890439
148.402,55.1324,12.1782, 0.0928142
148.234,52.5372,12.1715, 0.0885615
147.985,49.8647,12.1615, 0.0839465
147.947,54.2542,12.1596, 0.0919095
147.975,55.5825,12.1606, 0.0940614
147.834,56.3603,12.1548, 0.0956166
147.65,57.9576,12.1471, 0.0986652
147.783,57.6059,12.1526, 0.0979093
147.899,50.7928,12.1578, 0.086181
147.811,47.3313,12.1544, 0.0804166
148.112,51.8475,12.1665, 0.0870025
148.138,52.6451,12.1676, 0.0883243
147.948,52.5213,12.1597, 0.0886511
147.923,58.4772,12.1583, 0.0987251
147.708,62.7807,12.1491, 0.106474
147.547,57.5298,12.1429, 0.0972943
147.558,55.5606,12.1435, 0.0939494
147.749,57.69,12.1512, 0.0972672
148.234,57.6992,12.1712, 0.0966011
148.42,58.6194,12.1788, 0.0974282
148.111,51.4706,12.1666, 0.0854908
148.061,54.2792,12.1643, 0.0902521
148.089,54.795,12.1654, 0.0910736
148.124,55.4125,12.1668, 0.0922238
148.127,54.7947,12.167, 0.0915746
148.287,59.4147,12.1732, 0.0995081
147.725,59.2994,12.1501, 0.100036
147.482,53.8337,12.1405, 0.0907139
147.73,56.881,12.1505, 0.0957291
147.642,51.6218,12.1472, 0.0868701
147.604,45.3612,12.1461, 0.0761169
147.67,46.2452,12.1488, 0.0775957
147.838,49.2338,12.1555, 0.082519
147.851,47.6688,12.1561, 0.0801218
147.804,49.9736,12.154, 0.0837905
147.914,55.8188,12.1582, 0.0931325
148.273,62.6485,12.1725, 0.103624
148.627,63.1982,12.187, 0.10462
148.553,60.2012,12.1841, 0.0997708
148.465,57.9248,12.1807, 0.0962004
148.048,52.1436,12.1639, 0.0871826
147.954,55.4719,12.1598, 0.0928308
148.13,55.4191,12.167, 0.092635
148.107,56.3975,12.166, 0.094086
147.989,54.9229,12.1613, 0.0915943
147.891,51.3091,12.1575, 0.0858308
148.26,47.2504,12.173, 0.0792541
147.953,48.3469,12.1602, 0.081364
148.073,54.4715,12.1648, 0.0913963
148.158,56.701,12.1681, 0.0948511
148.018,56.8957,12.1623, 0.0953833
147.999,54.109,12.1618, 0.0906453
148.406,54.6131,12.1784, 0.0914556
148.426,55.7425,12.1792, 0.0930582
148.325,58.1213,12.1749, 0.0970572
148.544,54.7821,12.1841, 0.091439
148.677,54.3906,12.1896, 0.0907108
148.734,56.3673,12.1918, 0.0939218
148.762,56.3994,12.1929, 0.0941024
148.668,54.6954,12.1892, 0.0916577
148.498,56.954,12.1821, 0.0953604
148.775,53.8205,12.1936, 0.090304
148.432,50.8114,12.1798, 0.0853409
148.605,52.1949,12.1868, 0.0874211
148.844,54.9935,12.1964, 0.091972
148.973,57.7643,12.2015, 0.0965603
148.674,58.6097,12.1892, 0.0980799
148.503,54.484,12.1824, 0.0912376
148.008,54.982,12.162, 0.0925709
147.848,51.1248,12.1557, 0.0863861
147.699,50.4564,12.1496, 0.0853946
147.781,49.2512,12.1531, 0.0834189
147.407,47.1954,12.1378, 0.0798895
147.774,52.6009,12.1526, 0.0887822
147.732,54.2262,12.1507, 0.0915339
147.854,57.6785,12.1555, 0.0974555
147.9,53.256,12.1577, 0.0899677
148.244,55.1845,12.1717, 0.0931053
147.81,55.1459,12.1539, 0.0932057
147.876,55.7106,12.1565, 0.0943145
147.994,56.952,12.1613, 0.0963368
148.188,56.1768,12.1694, 0.0948904
148.612,54.8595,12.1869, 0.0924
148.82,57.9575,12.1952, 0.0974519
148.448,57.7135,12.1799, 0.0971061
148.375,59.1984,12.1768, 0.0996554
148.78,59.3716,12.1934, 0.099903
148.588,59.1163,12.1856, 0.0993571
148.824,57.821,12.1954, 0.0970038
148.992,59.1759,12.2022, 0.0993093
148.867,60.4393,12.197, 0.101287
148.607,62.2446,12.1862, 0.104572
148.861,61.4617,12.1966, 0.103072
149.258,62.3495,12.2128, 0.104486
149.019,59.7626,12.2032, 0.100196
149.054,57.7152,12.2048, 0.0967098
149.011,58.4488,12.203, 0.0980444
149.32,56.7635,12.2158, 0.0951076
149.364,55.7095,12.2176, 0.0933684
149.263,60.2858,12.2132, 0.101047
149.284,62.7593,12.2139, 0.10532
149.565,60.5438,12.2255, 0.101388
149.319,61.9272,12.2154, 0.103637
149.166,62.5643,12.209, 0.104966
149.373,64.5221,12.2174, 0.108119
149.316,66.5722,12.2149, 0.111514
149.34,65.9683,12.216, 0.11068
149.428,61.9268,12.2198, 0.103691
149.46,63.3764,12.221, 0.10619
149.191,64.2205,12.21, 0.107678
149.165,62.1818,12.209, 0.104314
149.157,61.1023,12.2088, 0.102561
149.233,59.7007,12.212, 0.100148
149.302,61.0447,12.2147, 0.10234
149.275,59.2254,12.2137, 0.0994064
149.384,59.7385,12.2182, 0.100192
149.315,61.5338,12.2152, 0.103062
149.312,60.2286,12.2152, 0.100813
149.771,56.7104,12.2342, 0.0947932
150.074,57.2406,12.2466, 0.0955924
150.114,58.303,12.2481, 0.0974405
150.282,56.4405,12.2551, 0.0943059
150.252,59.3662,12.2537, 0.0993169
149.504,59.31,12.2231, 0.0993923
149.584,58.7026,12.2264, 0.0980536
149.617,56.8123,12.2279, 0.0948009
149.784,60.8315,12.2345, 0.101527
149.704,62.7004,12.2311, 0.10476
149.671,65.0887,12.2296, 0.108825
149.933,66.7645,12.2402, 0.111636
150.021,65.9385,12.2438, 0.110285
149.686,64.2054,12.2302, 0.107323
149.567,59.9195,12.2257, 0.100352
149.807,57.4277,12.2356, 0.0960395
149.873,58.1247,12.2383, 0.0973313
149.428,59.2648,12.22, 0.0992933
149.488,57.8639,12.2225, 0.0969064
149.336,54.2232,12.2166, 0.0909482
149.158,52.595,12.2094, 0.0884247
149.168,50.9574,12.2099, 0.0855027
148.902,48.4664,12.1992, 0.0813421
148.903,48.3475,12.1993, 0.0811144
148.85,54.7496,12.1966, 0.091897
148.701,52.2176,12.1907, 0.0878053
148.644,48.5053,12.1886, 0.081504
148.536,46.0887,12.1843, 0.0774928
148.696,44.3116,12.191, 0.07438
148.78,45.0116,12.1944, 0.075291
149.012,47.9678,12.2038, 0.0800414
149.392,53.2283,12.219, 0.088602
149.44,56.0524,12.2207, 0.0933414
149.534,57.7648,12.2245, 0.0960546
149.496,58.328,12.2229, 0.0970496
149.767,57.0287,12.234, 0.0948806
149.918,61.9917,12.2399, 0.103053
149.981,59.1286,12.2427, 0.098088
149.733,60.2517,12.2325, 0.099842
149.928,62.9088,12.2403, 0.104088
149.824,58.265,12.2363, 0.0966404
149.383,59.7883,12.2182, 0.0993833
149.988,56.3518,12.2431, 0.0932741
149.93,56.6872,12.2408, 0.0938222
149.645,57.149,12.2291, 0.0945884
149.784,56.8014,12.2348, 0.0941615
150.202,52.7252,12.2521, 0.0874023
150.486,53.1518,12.2637, 0.0878834
150.077,51.3231,12.2471, 0.0850689
150.031,49.2858,12.2454, 0.0814579
150.155,49.579,12.2504, 0.0818643
150.213,50.6357,12.2527, 0.0836905
149.736,52.9942,12.2331, 0.0878241
149.699,50.8984,12.2317, 0.0844936
149.275,50.7014,12.2144, 0.0843285
149.454,46.7059,12.2219, 0.0776712
149.485,47.5037,12.2232, 0.079137
149.585,51.6828,12.227, 0.0861527
149.286,49.6923,12.2149, 0.0828768
149.317,47.5786,12.2163, 0.0793443
149.318,52.077,12.216, 0.0869489
149.478,54.2695,12.2224, 0.0906864
149.393,60.5806,12.2185, 0.101259
149.508,64.5801,12.2229, 0.107974
149.375,63.9664,12.2175, 0.106844
149.128,59.3856,12.2077, 0.0992385
149.011,62.5109,12.2027, 0.104518
149.303,64.2233,12.2146, 0.107167
149.043,60.4152,12.2042, 0.100821
148.782,61.3445,12.1934, 0.102242
149.128,65.4356,12.2073, 0.108871
148.748,64.3222,12.1918, 0.107207
148.507,60.286,12.1822, 0.100479
148.084,59.5154,12.1649, 0.0994294
148.236,65.1923,12.1707, 0.108592
148.375,65.7844,12.1764, 0.109681
148.35,65.1076,12.1754, 0.108373
148.975,66.9164,12.201, 0.110863
149.157,69.3083,12.2083, 0.114437
149.272,67.002,12.2132, 0.110752
149.094,67.6613,12.2058, 0.111996
148.806,60.9924,12.1945, 0.10116
148.965,65.0178,12.2007, 0.107797
149.326,64.4977,12.2155, 0.106756
149.467,69.3529,12.221, 0.114817
149.319,65.1131,12.2152, 0.107886
149.538,66.9706,12.224, 0.111038
149.188,68.0367,12.2096, 0.112926
149.288,68.3151,12.2137, 0.113509
149.258,69.6075,12.2124, 0.115435
149.122,67.3151,12.207, 0.111719
149.128,68.4856,12.2071, 0.114012
148.961,69.9253,12.2002, 0.116453
149.014,68.9779,12.2024, 0.115239
148.972,70.8894,12.2005, 0.118684
149.116,69.7665,12.2065, 0.116662
149.502,63.788,12.2228, 0.106367
149.308,59.3231,12.2151, 0.0991229
149.366,60.144,12.2174, 0.100358
148.976,59.5014,12.2015, 0.0993794
149.304,60.1696,12.2149, 0.100434
149.276,64.684,12.2134, 0.107978
149.543,63.412,12.2244, 0.105613
149.231,64.6856,12.2116, 0.107828
149.425,61.1423,12.2198, 0.101876
149.884,62.2685,12.2385, 0.10342
149.691,61.4234,12.2307, 0.102096
149.933,60.3405,12.2406, 0.100234
150.186,62.5474,12.2508, 0.103736
149.934,61.3096,12.2406, 0.101771
150.042,59.4281,12.2451, 0.0986078
149.86,59.2144,12.2377, 0.0982844
149.714,59.1763,12.2318, 0.0983772
149.34,58.5244,12.2165, 0.0975993
149.086,62.7986,12.2058, 0.104866
149.448,64.2055,12.2205, 0.107175
149.646,62.8647,12.2287, 0.104851
150.068,63.1313,12.2459, 0.105203
149.984,67.2237,12.2422, 0.112028
150.322,66.7063,12.256, 0.111043
150.317,69.5186,12.2557, 0.115772
150.287,68.6566,12.2545, 0.114153
149.995,68.2531,12.2426, 0.113575
150.193,69.6157,12.2506, 0.11578
150.63,69.773,12.2685, 0.115129
150.742,70.2334,12.273, 0.115874
151.023,73.2945,12.2842, 0.120527
150.751,77.217,12.2729, 0.12757
150.655,74.3961,12.2691, 0.122961
150.305,77.796,12.2546, 0.129647
150.367,75.5023,12.2573, 0.12521
149.905,74.834,12.2385, 0.124581
150.218,81.3425,12.2508, 0.135345
150.434,80.7316,12.2597, 0.134315
150.41,81.1079,12.2587, 0.135155
150.57,78.9131,12.2654, 0.130704
149.786,74.5542,12.2336, 0.124232
149.422,70.3519,12.219, 0.117144
149.353,65.4584,12.2166, 0.108543
149.794,66.6995,12.2345, 0.110292
150.233,61.7607,12.2528, 0.10189
150.406,60.8731,12.2599, 0.100133
150.513,59.9158,12.2644, 0.0982292
150.857,63.5325,12.2781, 0.103906
150.805,64.921,12.276, 0.106096
150.959,68.8149,12.282, 0.112374
151.021,68.2145,12.2845, 0.111527
151.085,70.8758,12.2869, 0.115849
150.758,63.1474,12.2741, 0.103366
150.633,66.8183,12.2688, 0.109706
150.586,69.4907,12.2667, 0.114004
150.704,73.3164,12.2712, 0.120145
151.01,74.7879,12.2836, 0.122402
151.384,78.9386,12.2986, 0.1288
151.181,74.0682,12.2906, 0.121126
151.268,81.5902,12.2937, 0.133533
151.489,84.2759,12.3025, 0.137864
151.497,88.522,12.3025, 0.144472
151.631,91.7808,12.3078, 0.149934
151.603,94.8235,12.3064, 0.155009
151.953,103.107,12.3201, 0.168429
151.752,106.611,12.3117, 0.174035
151.228,99.82,12.2909, 0.162945
151.507,99.7419,12.3022, 0.162846
151.903,92.8696,12.3187, 0.151644
151.283,92.1109,12.2936, 0.150567
151.513,86.7678,12.3033, 0.141885
151.445,85.605,12.3006, 0.140085
151.232,81.2381,12.2922, 0.133176
151.025,83.5644,12.2836, 0.137231
150.775,83.0364,12.2735, 0.136345
150.66,89.4745,12.2684, 0.147049
150.894,92.0168,12.2777, 0.151237
151.063,90.0811,12.2847, 0.147977
151.661,93.6021,12.3089, 0.153027
151.578,96.5821,12.3053, 0.158293
151.488,94.8198,12.3017, 0.155229
151.655,96.9759,12.3084, 0.159073
152.012,97.0258,12.3229, 0.159036
152.643,98.2915,12.3484, 0.161047
152.617,96.1984,12.3475, 0.157316
152.614,94.9091,12.3474, 0.155035
152.936,92.5159,12.3606, 0.150628
153.023,90.3006,12.3643, 0.146596
153.144,86.0693,12.3695, 0.140173
153.04,84.8884,12.3653, 0.138593
153.359,85.2741,12.3782, 0.138948
152.983,84.2848,12.3631, 0.137501
154.202,88.3151,12.412, 0.143564
154.189,83.1432,12.4119, 0.134788
154.262,82.9753,12.4148, 0.134303
154.738,79.4694,12.4342, 0.128342
155.06,82.5265,12.447, 0.132915
154.626,76.7761,12.4299, 0.124047
154.488,77.2818,12.4243, 0.125
153.936,77.6759,12.402, 0.126165
153.78,76.0775,12.3958, 0.123597
153.735,69.9868,12.3944, 0.113765
153.558,67.9406,12.3874, 0.110827
153.992,67.4719,12.4049, 0.109826
153.737,65.6158,12.3948, 0.107015
153.983,65.4387,12.4047, 0.106397
154.055,60.9499,12.4079, 0.0991991
154.16,58.2763,12.4123, 0.0948114
154.107,59.0795,12.4101, 0.0961867
153.66,59.2804,12.3921, 0.0964852
