mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
383.912,234.622,19.5897, 0.152957
383.947,240.156,19.5906, 0.156442
384.345,246.428,19.6006, 0.160199
384.958,244.018,19.6163, 0.158493
385.675,259.938,19.6343, 0.168523
385.812,250.897,19.6379, 0.162581
385.205,270.085,19.6222, 0.174769
384.549,304.31,19.6049, 0.19695
384.374,307.812,19.6004, 0.199593
384.762,312.69,19.6102, 0.202534
385.116,324.591,19.619, 0.209894
384.968,317.163,19.6153, 0.205628
386.222,329.989,19.6471, 0.213577
385.612,326.819,19.6316, 0.211349
386.28,326.561,19.6486, 0.21134
386.739,331.061,19.6602, 0.21409
386.805,328.907,19.6619, 0.2125
388.29,330.338,19.6997, 0.212796
388.88,323.42,19.7147, 0.20829
388.309,324.816,19.7002, 0.209319
388.204,337.756,19.6973, 0.217686
387.075,336.528,19.6687, 0.217498
386.829,338.282,19.6624, 0.219169
386.187,338.217,19.646, 0.219524
386.683,342.121,19.6586, 0.221968
386.75,351.672,19.6601, 0.228148
386.144,329.837,19.6451, 0.214569
386.248,316.784,19.6479, 0.205965
385.869,309.311,19.6384, 0.201323
386.043,320.384,19.6426, 0.208882
386.073,335.191,19.6431, 0.218563
386.128,355.518,19.6442, 0.23134
386.268,329.66,19.6482, 0.214462
386.806,333.956,19.6618, 0.217226
386.103,352.53,19.6436, 0.229738
386.751,364.467,19.6599, 0.237276
387.078,357.578,19.6683, 0.232788
386.408,360.666,19.6513, 0.234927
386.82,374.138,19.6615, 0.243571
387.444,370.92,19.6775, 0.241057
387.52,368.98,19.6794, 0.239402
387.748,333.948,19.6858, 0.216784
386.83,342.579,19.6623, 0.222575
387.115,343.416,19.6696, 0.222836
387.927,317.322,19.6906, 0.205878
387.734,322.877,19.6856, 0.209475
387.026,318.721,19.6677, 0.207109
386.961,320.621,19.666, 0.208325
387.36,309.593,19.6763, 0.200855
387.884,283.489,19.6901, 0.184047
387.402,285.715,19.6778, 0.185632
387.838,266.948,19.6892, 0.173189
387.854,262.284,19.6897, 0.170262
387.409,270.036,19.6782, 0.175524
387.318,273.899,19.6759, 0.177835
386.784,253.223,19.6626, 0.16466
386.973,244.729,19.6676, 0.159028
387.69,229.84,19.686, 0.149113
387.373,246.394,19.6777, 0.160163
386.896,248.985,19.6655, 0.16179
386.466,233.517,19.6548, 0.151726
386.263,251.793,19.6494, 0.163651
386.749,252.156,19.6617, 0.163635
386.897,250.02,19.6656, 0.162085
386.819,254.184,19.6635, 0.164783
386.863,253.828,19.6646, 0.164429
386.929,250.234,19.6664, 0.16204
386.589,248.138,19.6577, 0.160732
385.822,255.632,19.6381, 0.165929
386.173,265.787,19.6469, 0.172304
386.373,271.736,19.6519, 0.17603
385.81,252.796,19.6378, 0.164196
386.14,268.623,19.646, 0.174004
386.17,271.227,19.6467, 0.175786
385.884,263.461,19.6396, 0.170819
386.073,263.363,19.6444, 0.170533
386.37,284.981,19.6516, 0.184675
385.79,284.484,19.6368, 0.184612
385.633,280.194,19.6329, 0.181944
384.527,292.393,19.6045, 0.190236
383.847,310.393,19.5868, 0.202337
383.443,307.936,19.5765, 0.200887
383.466,308.407,19.5771, 0.201608
384.161,313.315,19.5948, 0.204453
385.12,307.92,19.6193, 0.200497
384.897,313.609,19.6136, 0.20438
384.232,299.154,19.5968, 0.195238
384.101,315.029,19.5932, 0.205793
383.403,306.549,19.5755, 0.200362
383.863,292.672,19.5875, 0.191097
383.514,287.344,19.5787, 0.187767
383.074,296.03,19.5673, 0.193785
383.567,299.44,19.5798, 0.196009
383.649,292.458,19.582, 0.191484
383.406,316.465,19.5754, 0.207249
383.663,319.927,19.5819, 0.209357
384.008,311.576,19.5909, 0.203612
383.332,316.002,19.5736, 0.206674
383.261,311.569,19.5718, 0.203555
383.332,307.068,19.5737, 0.200439
384.022,303.95,19.5914, 0.198088
383.967,299.174,19.5901, 0.194939
384.776,292.89,19.6108, 0.190791
385.125,283.196,19.6199, 0.18437
385.257,280.871,19.6233, 0.182805
385.432,284.501,19.6277, 0.185214
385.995,277.235,19.6421, 0.180213
386.345,276.874,19.6511, 0.179748
386.083,283.622,19.6443, 0.184092
386.372,284.313,19.6516, 0.184407
387.244,297.927,19.6736, 0.193432
387.232,301.742,19.6732, 0.196246
387.611,291.076,19.683, 0.189156
386.623,295.605,19.6578, 0.192178
386.623,288.981,19.658, 0.187653
387.068,280.143,19.6694, 0.181826
386.399,294.078,19.6521, 0.191086
386.473,298.951,19.654, 0.194081
385.339,296.05,19.6251, 0.192484
385.918,285.865,19.64, 0.185526
386.496,293.508,19.6546, 0.19024
387.63,283.133,19.6836, 0.183201
387.173,283.817,19.672, 0.183655
386.377,288.713,19.6517, 0.186966
386.76,281.336,19.6616, 0.182302
387.067,279.433,19.6694, 0.180931
386.128,265.394,19.6457, 0.172005
386.036,267.243,19.6434, 0.173182
385.125,280.555,19.6199, 0.182279
385.057,287.855,19.6181, 0.18718
384.365,288.814,19.6004, 0.187954
383.966,282.287,19.5903, 0.184065
384.314,267.314,19.5995, 0.173917
384.584,266.605,19.6064, 0.173511
384.649,275.736,19.6079, 0.179678
384.789,289.909,19.6112, 0.188643
383.904,288.161,19.5886, 0.18775
382.578,286.566,19.5548, 0.187171
382.025,271.664,19.5409, 0.177558
382.293,260.245,19.5479, 0.17015
382.321,265.948,19.5486, 0.173653
381.43,260.423,19.5258, 0.170566
381.715,266.328,19.5331, 0.174044
381.062,246.106,19.5167, 0.16061
381.235,228.02,19.5214, 0.148374
381.208,211.035,19.521, 0.137473
381.331,216.462,19.5241, 0.140874
381.282,208.973,19.5229, 0.136168
381.829,212.98,19.5369, 0.138417
382.197,211.002,19.5463, 0.137088
381.286,205.204,19.5231, 0.133257
381.207,229.478,19.5207, 0.14888
381.976,238.125,19.5402, 0.154035
381.517,239.844,19.5285, 0.155115
381.679,232.414,19.5327, 0.150376
382.109,230.957,19.5438, 0.149309
381.64,227.964,19.5318, 0.147491
381.813,227.154,19.5362, 0.146859
380.683,212.091,19.5076, 0.137282
381.253,230.307,19.5219, 0.149109
381.737,239.489,19.5341, 0.15487
381.596,243.821,19.5304, 0.157865
382.066,235.594,19.5426, 0.152393
381.942,223.033,19.5396, 0.144402
381.763,208.483,19.5353, 0.135479
380.363,197.883,19.4996, 0.128801
380.537,195.841,19.5041, 0.127312
381.069,210.634,19.5175, 0.136587
381.08,212.81,19.5177, 0.137853
380.837,200.763,19.5117, 0.130563
380.932,203.989,19.5141, 0.132729
380.977,203.486,19.5152, 0.132263
381.019,196.731,19.5164, 0.127968
380.764,194.046,19.5099, 0.126139
380.002,195.29,19.4904, 0.127194
380.131,194.602,19.4937, 0.126895
379.851,192.501,19.4865, 0.125736
380.037,196.789,19.4912, 0.128485
380.171,213.818,19.4944, 0.139634
379.38,210.961,19.4741, 0.137843
379.661,208.622,19.4814, 0.136299
380.035,202.038,19.4911, 0.132066
379.83,195.339,19.4859, 0.127677
379.735,191.759,19.4836, 0.125294
379.218,184.71,19.4704, 0.120952
379.417,187.738,19.4754, 0.123107
378.538,171.217,19.4531, 0.112474
378.514,169.536,19.4525, 0.11133
378.987,180.007,19.4645, 0.117855
378.979,176.973,19.4644, 0.11618
379.19,180.58,19.4697, 0.118555
380.139,186.766,19.494, 0.122406
379.541,193.54,19.4785, 0.127025
380.518,198.566,19.5035, 0.130019
380.124,206.581,19.4933, 0.135305
379.951,202.059,19.4889, 0.132428
379.965,205.864,19.4892, 0.134796
380.308,209.079,19.498, 0.136685
379.807,191.888,19.4854, 0.125641
379.411,195.354,19.4752, 0.127978
379.854,190.214,19.4866, 0.124502
379.272,184.058,19.4718, 0.120646
379.976,183.662,19.4898, 0.120375
379.876,181.401,19.4873, 0.118881
379.306,170.998,19.4729, 0.112211
378.023,164.029,19.44, 0.107906
377.621,153.579,19.4298, 0.101158
377.553,152.485,19.4281, 0.100541
377.499,148.226,19.4268, 0.0977152
377.829,154.128,19.4352, 0.101564
377.797,150.464,19.4344, 0.0991439
377.481,155.047,19.4262, 0.102092
378.428,166.739,19.4504, 0.109564
378.19,163.328,19.4443, 0.10743
379.517,163.548,19.4784, 0.107477
380.022,166.745,19.4913, 0.109518
380.122,172.043,19.4938, 0.112992
380.007,169.383,19.4909, 0.111293
379.687,161.883,19.4828, 0.106482
379.253,159.235,19.4717, 0.1047
379.525,157.679,19.4787, 0.103503
379.172,143.197,19.4699, 0.0940641
379.574,136.133,19.4803, 0.0894005
379.167,136.471,19.4699, 0.0898423
379.151,146.802,19.4693, 0.0964806
378.395,146.445,19.4499, 0.0963783
378.522,147.132,19.4531, 0.0968076
378.601,142.96,19.4552, 0.094153
378.491,138.104,19.4525, 0.090964
378.456,141.36,19.4515, 0.093239
378.021,130.279,19.4405, 0.0861969
377.304,130.994,19.4221, 0.0868959
376.724,125.28,19.4072, 0.0832374
376.48,122.924,19.401, 0.0816592
376.625,119.506,19.4048, 0.0793898
376.863,119.838,19.4109, 0.0795004
376.87,119.051,19.4111, 0.0789765
376.749,118.322,19.408, 0.078487
377.073,113.542,19.4164, 0.0752827
376.874,113.436,19.4112, 0.075324
377.005,116.077,19.4146, 0.0770571
376.969,111.2,19.4137, 0.0738363
377.704,114.508,19.4326, 0.0759461
377.896,109.358,19.4376, 0.0725242
377.868,107.335,19.4369, 0.0712361
377.902,106.884,19.4378, 0.0708489
378.106,110.077,19.443, 0.0729651
378.065,116.479,19.4419, 0.0772392
378.474,122.039,19.4523, 0.0807243
378.786,124.156,19.4603, 0.0819945
378.265,118.847,19.447, 0.0787012
378.35,109.041,19.4493, 0.0721333
378.213,107.174,19.4458, 0.0708911
378.123,108.566,19.4435, 0.0717938
377.98,111.78,19.4398, 0.0739351
378.167,111.905,19.4446, 0.0738987
377.809,100.369,19.4355, 0.0663856
378.105,106.962,19.443, 0.0707056
378.455,107.442,19.452, 0.0710172
378.446,110.305,19.4517, 0.073001
378.551,105.731,19.4545, 0.0699729
378.353,112.62,19.4493, 0.0744946
378.468,113.209,19.4523, 0.0748834
378.468,116.957,19.4522, 0.0773718
378.482,113.624,19.4526, 0.075111
378.536,117.057,19.454, 0.0773507
378.659,112.919,19.4572, 0.0747159
378.369,106.289,19.4498, 0.0703777
378.384,109.593,19.4502, 0.0726045
377.967,99.4958,19.4396, 0.0659983
378.143,101.513,19.4441, 0.0673723
378.516,98.4937,19.4538, 0.0653323
378.764,104.722,19.46, 0.0694102
379.491,102.398,19.4787, 0.0678741
379.785,105.065,19.4862, 0.0696102
379.547,107.92,19.4801, 0.0715089
379.559,111.317,19.4803, 0.0737224
379.109,112.107,19.4688, 0.0742695
378.933,117.301,19.4642, 0.0777596
378.975,117.584,19.4652, 0.0779426
379.629,112.798,19.4821, 0.0746137
379.735,116.061,19.4848, 0.0767599
379.881,115.791,19.4885, 0.0765765
379.897,118.336,19.4889, 0.0782805
380.029,113.636,19.4923, 0.075111
380.426,122.595,19.5024, 0.081015
380.249,123.057,19.4978, 0.0812831
379.315,118.768,19.4739, 0.0785497
379.375,121.638,19.4754, 0.0804178
378.837,119.472,19.4617, 0.0790274
378.713,122.875,19.4584, 0.0812203
379.063,123.279,19.4674, 0.0814908
378.842,119.773,19.4618, 0.0792468
378.506,113.412,19.4532, 0.0750627
378.961,115.087,19.4649, 0.0761566
378.851,115.481,19.4621, 0.0764951
378.437,116.972,19.4514, 0.0776147
378.045,118.955,19.4413, 0.0789937
378.245,121.881,19.4464, 0.0809692
378.078,122.404,19.4421, 0.0813211
378.276,122.432,19.4472, 0.0812833
378.656,129.464,19.4568, 0.0858085
378.779,125.87,19.4601, 0.0833663
378.396,129.429,19.4502, 0.0857044
378.314,129.877,19.448, 0.0859276
378.493,126.434,19.4527, 0.0836243
378.77,129.749,19.4597, 0.0858787
378.766,134.195,19.4596, 0.0888927
378.332,134.239,19.4484, 0.089055
378.238,136.263,19.446, 0.0903497
378.751,127.539,19.4593, 0.0844894
379.023,126.318,19.4663, 0.0837159
378.988,119.074,19.4655, 0.0789426
378.593,121.157,19.4554, 0.0803098
377.8,126.838,19.4349, 0.0841289
378.173,129.013,19.4444, 0.0854654
377.949,137.274,19.4385, 0.091038
377.519,134.978,19.4275, 0.0896876
377.533,126.523,19.428, 0.0841007
377.404,126.679,19.4247, 0.0842127
376.788,127.657,19.4088, 0.0850224
376.953,125.085,19.4131, 0.0833224
377.215,119.635,19.4199, 0.0796755
377.245,121.947,19.4207, 0.0811991
378.05,122.296,19.4414, 0.0813438
378.064,115.166,19.4418, 0.0766286
377.309,130.996,19.4222, 0.0872506
377.445,133.253,19.4256, 0.0887514
377.967,134.888,19.439, 0.0897532
377.645,134.059,19.4308, 0.0891173
377.621,135.911,19.4301, 0.0903879
378.067,130.377,19.4417, 0.0866252
378.068,125.611,19.4418, 0.0833781
378.108,124.37,19.4428, 0.0825669
378.617,122.686,19.4559, 0.0813392
378.562,123.346,19.4545, 0.0817573
378.557,123.355,19.4544, 0.0817876
378.723,132.162,19.4585, 0.0875686
378.757,141.754,19.4592, 0.0938416
379.354,148.203,19.4744, 0.0980222
379.362,147.177,19.4747, 0.0972186
379.711,142.52,19.4837, 0.0940605
379.547,135.634,19.4796, 0.0895629
379.417,145.1,19.4761, 0.0958053
379.144,146.283,19.4691, 0.0965004
378.698,151.339,19.4576, 0.100007
378.75,153.566,19.4588, 0.101494
379.531,161.797,19.4788, 0.106772
379.801,158.981,19.4858, 0.104758
379.811,157.357,19.4861, 0.103803
379.573,152.723,19.48, 0.1008
379.645,155.831,19.4818, 0.102926
379.25,160.917,19.4716, 0.106367
379.23,167.319,19.471, 0.110561
379.671,163.477,19.4823, 0.108006
379.889,168.525,19.4879, 0.111334
379.543,169.698,19.4789, 0.112139
379.679,168.226,19.4824, 0.111184
379.831,154.71,19.4866, 0.102226
379.964,145.181,19.4902, 0.0958886
380.278,141.751,19.4983, 0.0936652
380.246,148.046,19.4973, 0.0978684
380.801,144.625,19.5116, 0.0954244
380.671,129.533,19.5085, 0.0853405
380.549,131.152,19.5054, 0.0864774
380.098,128.948,19.4939, 0.0850037
379.482,124.41,19.4782, 0.0821189
379.789,117.915,19.4861, 0.0777373
380.07,116.209,19.4934, 0.0765184
380.227,117.431,19.4974, 0.0772251
380.564,115.61,19.506, 0.0759961
380.868,113.748,19.5139, 0.0746535
380.539,100.708,19.5057, 0.0661778
380.198,99.6189,19.497, 0.0655511
379.912,105.95,19.4895, 0.0698063
379.626,106.554,19.4822, 0.070236
379.835,102.268,19.4876, 0.0673757
380.104,107.312,19.4944, 0.0706225
379.477,100.633,19.4784, 0.0663351
379.593,95.7014,19.4815, 0.063051
378.898,96.9556,19.4636, 0.0639805
378.95,95.5476,19.465, 0.0629673
378.913,103.246,19.4639, 0.0679713
379.025,107.512,19.4667, 0.0707499
379.026,102.407,19.4668, 0.0673968
379.16,108.314,19.4701, 0.0713199
379.029,112.046,19.4668, 0.0737815
379.175,118.164,19.4704, 0.077821
379.121,114.963,19.4691, 0.075652
378.672,119.158,19.4574, 0.078537
379.322,118.902,19.4741, 0.0782763
379.409,115.7,19.4764, 0.0760751
379.961,107.825,19.4907, 0.0707056
379.768,109.656,19.4858, 0.0719241
379.891,110.661,19.4889, 0.072561
380.378,114.619,19.5013, 0.075101
380.928,109.651,19.5155, 0.0717561
381.025,109.844,19.518, 0.0718831
380.763,107.971,19.5113, 0.0706904
381.503,107.506,19.5303, 0.0703328
381.42,102.514,19.5282, 0.0670646
381.396,102.281,19.5276, 0.0668784
381.199,104.779,19.5225, 0.0685408
381.412,103.208,19.528, 0.0675442
381.462,100.571,19.5293, 0.0657859
381.287,91.6827,19.525, 0.0600434
381.161,89.6313,19.5218, 0.0587432
381.335,88.2367,19.5263, 0.0578737
381.71,91.2859,19.5358, 0.0597639
381.392,93.4143,19.5277, 0.0611869
381.674,94.8517,19.5348, 0.0620934
381.786,95.6903,19.5377, 0.0626899
382.057,97.7737,19.5446, 0.0640269
382.596,104.923,19.5583, 0.0686756
382.793,109.728,19.5632, 0.0718297
382.572,112.121,19.5575, 0.0734889
383.195,109.277,19.5735, 0.0714926
383.278,102.923,19.5757, 0.0672949
383.255,96,19.5752, 0.0627635
383.272,98.3061,19.5756, 0.0642347
383.91,99.958,19.5919, 0.0652214
383.528,100.501,19.5821, 0.065645
383.684,101.788,19.5861, 0.0664613
383.041,109.211,19.5696, 0.0714169
383.052,117.895,19.5697, 0.0771468
383.052,119.237,19.5697, 0.078001
383.058,122.727,19.5698, 0.0803026
383.635,119.758,19.5846, 0.078309
383.618,121.206,19.5841, 0.0792216
384.035,122.782,19.5947, 0.0801336
384.542,122.8,19.6077, 0.0800737
384.21,121.364,19.5992, 0.0791378
384.082,125.246,19.5959, 0.0816799
383.348,119.809,19.5773, 0.0781991
383.869,123.868,19.5905, 0.080821
383.211,128.051,19.5736, 0.0836189
382.849,124.718,19.5644, 0.0814327
383.024,126.793,19.5689, 0.082765
382.93,126.325,19.5665, 0.0824886
382.474,123.001,19.5548, 0.0803888
382.922,122.254,19.5663, 0.0798266
383.471,121.633,19.5803, 0.0793158
383.023,118.637,19.569, 0.077483
383.085,114.522,19.5706, 0.0746308
383.26,115.084,19.5751, 0.0749268
383.711,112.536,19.5866, 0.0732098
383.862,109.159,19.5905, 0.0709896
384.049,107.289,19.5954, 0.0697309
384.096,100.487,19.5967, 0.0653087
383.994,100.596,19.594, 0.0654294
383.896,105.596,19.5915, 0.0686303
384.278,104.581,19.6012, 0.0680057
384.446,107.709,19.6055, 0.0700339
384.657,109.487,19.6108, 0.0711466
384.834,110.745,19.6153, 0.0719218
385.07,102.473,19.6215, 0.066408
385.306,105.456,19.6274, 0.0684007
385.436,101.478,19.6308, 0.0657671
385.844,108.658,19.6411, 0.070355
386.44,111.286,19.6562, 0.0720105
386.329,112.645,19.6534, 0.0729236
386.674,111.34,19.6622, 0.0720147
387.032,109.799,19.6713, 0.0709189
386.831,110.1,19.6661, 0.0710853
387.365,113.394,19.6797, 0.073142
387.096,114.687,19.6728, 0.0740445
386.88,105.732,19.6675, 0.0682994
386.836,102.677,19.6664, 0.0663243
386.982,98.8616,19.6702, 0.0638456
386.576,106.06,19.6597, 0.0685684
386.356,100.985,19.6542, 0.0653022
385.627,94.0658,19.6358, 0.0609094
385.522,94.0455,19.6331, 0.0609298
385.417,96.0077,19.6304, 0.0621025
384.616,97.5505,19.61, 0.0632719
384.528,95.5672,19.6078, 0.0619734
384.323,98.5707,19.6025, 0.0639216
384.781,94.9412,19.6142, 0.0614869
384.665,97.0848,19.6112, 0.0629116
384.624,96.5547,19.6102, 0.062497
384.645,94.6069,19.6108, 0.0612591
384.758,96.2675,19.6136, 0.0622701
384.728,101.408,19.6128, 0.0655061
384.759,103.277,19.6135, 0.0667308
385.143,107.182,19.6232, 0.0691836
385.633,104.244,19.6358, 0.0672438
385.429,111.865,19.6304, 0.0721571
385.421,112.868,19.6302, 0.0728289
385.798,113.781,19.6398, 0.0733826
386.287,112.509,19.6523, 0.0724522
386.862,114.529,19.6669, 0.0736491
386.864,110.117,19.667, 0.0708073
387.037,112.196,19.6714, 0.0721514
387.086,118.717,19.6725, 0.0763226
386.84,119.892,19.6662, 0.0771229
386.34,111.95,19.6536, 0.0721813
386.095,113.788,19.6474, 0.0734041
386.138,116.575,19.6484, 0.0753715
386.186,123.101,19.6495, 0.0796302
385.709,120.082,19.6374, 0.0778106
385.703,118.557,19.6373, 0.0768774
386.271,121.446,19.6517, 0.0786413
386.406,118.981,19.6552, 0.0770217
386.454,111.738,19.6566, 0.0722988
386.529,119.107,19.6583, 0.0770854
386.672,122.67,19.6619, 0.0794242
386.297,114.981,19.6525, 0.0744816
385.795,118.727,19.6397, 0.0769037
386.019,117.893,19.6454, 0.076335
385.604,110.323,19.6349, 0.0714118
385.691,102.016,19.6373, 0.06602
386.231,107.64,19.6509, 0.0696165
385.976,106.939,19.6445, 0.0691872
385.729,111.568,19.6381, 0.0721992
385.951,107.39,19.6438, 0.069429
385.837,117.74,19.6407, 0.0762756
385.92,112.584,19.643, 0.0729379
385.726,109.085,19.6381, 0.0706067
385.585,102.561,19.6346, 0.066386
386.402,100.992,19.6554, 0.0651818
386.597,99.6546,19.6604, 0.0642858
386.111,101.957,19.648, 0.0658316
386.431,99.853,19.6562, 0.0644575
386.555,98.0091,19.6593, 0.0632974
386.326,97.3177,19.6535, 0.0628386
386.311,97.6462,19.6532, 0.0630794
386.195,98.1408,19.6502, 0.063492
386.172,96.6186,19.6496, 0.062522
386.346,98.8502,19.654, 0.0639513
387.08,96.4915,19.6727, 0.0623497
386.882,96.0421,19.6677, 0.0620532
386.663,98.1655,19.6621, 0.0633862
386.011,94.999,19.6455, 0.0613996
385.519,92.1337,19.6331, 0.0595956
386.017,88.7366,19.6458, 0.0574017
385.624,84.6907,19.6358, 0.0548059
385.648,87.9461,19.6364, 0.0569804
385.766,87.5292,19.6394, 0.0566357
385.89,85.4239,19.6426, 0.05533
386.157,83.2923,19.6495, 0.0538467
386.748,81.2424,19.6645, 0.0525327
387.068,79.7413,19.6727, 0.0515473
386.611,76.5416,19.6611, 0.0494969
386.414,76.8848,19.6561, 0.0497301
386.624,84.1206,19.6613, 0.0544141
386.568,80.6694,19.66, 0.0521867
386.57,77.1851,19.66, 0.0499664
386.685,77.3117,19.663, 0.0500091
386.663,78.3075,19.6624, 0.0506191
386.702,79.7413,19.6634, 0.0514905
387.398,82.7616,19.681, 0.0532923
387.303,79.5972,19.6787, 0.051321
387.387,87.5732,19.6807, 0.0565068
387.105,101.82,19.6732, 0.0657771
386.667,105.294,19.6621, 0.0681421
385.883,109.349,19.642, 0.0709779
385.504,113.402,19.6323, 0.0736636
385.437,108.512,19.6307, 0.0705415
385.864,114.559,19.6414, 0.0743119
385.468,109.931,19.6315, 0.0713923
386.228,108.672,19.6508, 0.0704725
386.747,104.603,19.6641, 0.0677557
386.851,105.633,19.6667, 0.0684626
387.128,99.2877,19.6739, 0.0643218
387.483,101.548,19.6828, 0.0657747
387.48,100.072,19.6828, 0.0648109
387.424,102.762,19.6813, 0.0665843
387.729,109.018,19.689, 0.0705137
388.199,125.021,19.7007, 0.0807859
388.605,114.839,19.7111, 0.0741747
388.614,113.295,19.7114, 0.0732184
388.754,104.312,19.7151, 0.0674484
389.256,109.322,19.7277, 0.0706656
389.111,109.271,19.724, 0.0706
388.779,108.824,19.7156, 0.0703759
388.995,109.959,19.7211, 0.071077
