mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
300.402,197.326,17.3274, 0.162248
300.474,190.651,17.3296, 0.157089
299.698,182.828,17.3074, 0.15098
299.63,168.883,17.3058, 0.139381
299.766,161.273,17.3099, 0.13288
299.808,165.667,17.311, 0.136479
299.756,160.812,17.3096, 0.132586
299.426,160.226,17.3001, 0.132148
299.02,144.248,17.2887, 0.119364
299.35,156.261,17.298, 0.129209
299.178,150.996,17.2931, 0.125039
298.946,145.589,17.2866, 0.120597
298.55,145.874,17.2751, 0.120916
298.876,147.825,17.2845, 0.122439
299.41,145.756,17.3, 0.120608
299.15,143.537,17.2925, 0.118786
298.962,137.962,17.2872, 0.114391
298.712,138.429,17.2799, 0.114852
299.052,143.797,17.2896, 0.119438
299.146,148.731,17.2923, 0.123616
298.916,143.225,17.2857, 0.118993
299.06,147.957,17.2898, 0.122766
298.992,157.232,17.2876, 0.130337
298.996,157.944,17.2877, 0.131361
299.462,152.455,17.3013, 0.126787
299.436,156.146,17.3005, 0.129802
299.466,151.451,17.3014, 0.125804
299.292,147.651,17.2965, 0.122819
299.77,158.627,17.3101, 0.131605
298.992,162.104,17.2875, 0.134655
299.09,163.948,17.2903, 0.135932
299.204,153.566,17.2938, 0.127326
299.198,160.461,17.2935, 0.132773
299.334,171.369,17.2972, 0.141586
299.086,170.253,17.29, 0.140837
299.452,176.396,17.3005, 0.145802
298.866,165.194,17.2838, 0.136863
298.906,162.559,17.285, 0.134894
298.904,165.431,17.2849, 0.137141
298.626,155.044,17.2771, 0.128631
298.264,157.114,17.2665, 0.130305
298.014,151.268,17.2594, 0.12564
298.172,148.515,17.2641, 0.123407
298.242,152.193,17.266, 0.126504
298.036,155.479,17.26, 0.129107
297.592,147.114,17.2473, 0.122266
297.848,146.121,17.2547, 0.12141
297.882,133.534,17.256, 0.111105
298.512,128.722,17.2744, 0.106914
298.642,126.232,17.2782, 0.104981
299.242,137.145,17.2953, 0.1137
299.326,141.206,17.2977, 0.117063
298.562,135.492,17.2757, 0.112593
298.87,138.463,17.2845, 0.114854
299.136,142.469,17.2921, 0.118154
298.718,133.137,17.2802, 0.110838
299.06,144.884,17.2899, 0.120312
299.33,143.251,17.2977, 0.119059
299.464,150.049,17.3014, 0.124685
298.906,143.959,17.2854, 0.119897
299.006,137.636,17.2885, 0.114486
299.606,143.353,17.3057, 0.119032
299.424,134.356,17.3006, 0.111682
299.486,141.836,17.3023, 0.117887
299.128,147.232,17.2918, 0.122252
298.412,145.574,17.2711, 0.12128
298.44,153.734,17.2717, 0.127926
298.352,153.7,17.2692, 0.127919
298.038,164.598,17.2598, 0.136934
297.882,172.718,17.2551, 0.143384
298.432,185.949,17.2707, 0.153968
297.978,180.075,17.2577, 0.149333
297.76,188.071,17.2512, 0.155842
297.792,190.422,17.2521, 0.157516
297.83,192.667,17.2531, 0.159283
297.85,184.213,17.2539, 0.152373
297.824,180.697,17.2532, 0.14933
297.536,178.624,17.2449, 0.147907
297.48,168.522,17.2435, 0.139912
297.494,173.532,17.2438, 0.143769
298.136,195.214,17.2619, 0.161174
297.878,191.149,17.2545, 0.158467
297.81,177.436,17.2529, 0.14719
298.68,190.954,17.2778, 0.157795
298.508,193.942,17.2727, 0.160576
298.068,172.523,17.2605, 0.143315
297.45,173.673,17.2425, 0.14422
297.81,174.664,17.253, 0.144786
298.114,178.499,17.2617, 0.147948
297.65,179.289,17.2482, 0.148753
296.726,184.281,17.2213, 0.15302
296.448,184.623,17.2132, 0.153526
297.422,183.93,17.2415, 0.152325
297.146,162.915,17.234, 0.135521
297.52,150.57,17.2451, 0.125073
296.78,143.616,17.2238, 0.119551
296.524,135.726,17.2166, 0.113342
296.558,145.221,17.2174, 0.120944
297.724,161.356,17.2508, 0.134078
297.708,161.578,17.2503, 0.134194
297.388,163.05,17.241, 0.135509
297.184,156.454,17.2353, 0.130048
296.946,167.361,17.2281, 0.139354
296.984,169.28,17.2291, 0.140859
297.588,185.622,17.2463, 0.154088
297.294,194.386,17.2375, 0.161604
296.786,181.142,17.2231, 0.150931
297.116,190.931,17.2324, 0.158993
297.276,191.188,17.237, 0.159232
297.202,187.055,17.235, 0.155903
297.364,187.339,17.2397, 0.155887
297.64,190.246,17.2476, 0.158428
297.472,187.937,17.2428, 0.156491
297.23,185.699,17.2359, 0.154512
297.922,189.857,17.2558, 0.157982
297.812,190.461,17.2526, 0.158616
298.186,203.365,17.2631, 0.169272
298.436,186.57,17.2708, 0.155312
298.704,189.816,17.2785, 0.157944
299.014,185.296,17.2876, 0.153953
299.086,183.965,17.2897, 0.152691
299.398,180.354,17.2988, 0.149609
299.3,184.206,17.2959, 0.152686
299.748,178.432,17.3089, 0.147985
299.402,162.411,17.2993, 0.135009
299.756,149.796,17.3098, 0.124588
299.992,152.696,17.3166, 0.126846
299.474,154.815,17.3016, 0.128827
299.026,141.531,17.2889, 0.11787
298.836,140.589,17.2835, 0.117138
298.886,136.799,17.285, 0.113962
298.898,143.43,17.2852, 0.119411
298.222,139.783,17.2657, 0.116661
297.868,137.526,17.2555, 0.114896
298.632,139.465,17.2776, 0.116257
299.316,135.484,17.2975, 0.112974
299.816,130.454,17.312, 0.108826
300.066,132.52,17.3192, 0.110372
300.476,138.054,17.3309, 0.114863
300.296,143.416,17.3256, 0.119287
300.24,141.566,17.324, 0.117863
300.252,140.552,17.3244, 0.117093
299.762,134.887,17.3103, 0.112675
299.55,135.266,17.3042, 0.112793
299.148,136.85,17.2926, 0.114182
298.538,138.555,17.2749, 0.115735
298.9,138.75,17.2854, 0.11569
298.538,136.539,17.2749, 0.114249
299.402,130.058,17.3001, 0.10856
298.756,134.837,17.2813, 0.112869
299.362,143.465,17.2986, 0.120015
299.018,139.776,17.2887, 0.117044
299.494,144.664,17.3024, 0.12103
299.206,137.63,17.2942, 0.115351
298.618,144.586,17.277, 0.12139
298.71,138.012,17.2799, 0.115857
298.876,132.761,17.2848, 0.111466
298.558,135.053,17.2755, 0.113187
298.082,131.634,17.2619, 0.110553
298.216,133.322,17.2657, 0.11191
298.344,131.393,17.2694, 0.110261
298.704,137.256,17.2797, 0.115109
298.794,145.594,17.2821, 0.122206
299.046,144.254,17.2894, 0.121013
299.708,149.243,17.3084, 0.125069
299.818,148.371,17.3117, 0.12423
299.64,142.022,17.3066, 0.119057
299.618,152.986,17.3058, 0.128243
299.644,150.833,17.3065, 0.126418
299.464,144.009,17.3015, 0.120858
299.906,136.919,17.3144, 0.114933
300.642,138.28,17.3357, 0.116015
300.902,147.106,17.3429, 0.123493
300.71,152.772,17.3373, 0.128405
300.958,148.202,17.3445, 0.124449
300.822,149.009,17.3406, 0.125221
300.87,149.923,17.3419, 0.126113
301.27,145.087,17.3536, 0.121696
301.556,146.763,17.3618, 0.122993
301.346,140.112,17.3559, 0.117311
300.838,140.586,17.3412, 0.117843
299.798,140.635,17.3112, 0.118097
299.704,140.136,17.3085, 0.117895
299.496,137.986,17.3026, 0.116123
299.932,136.059,17.3152, 0.114181
299.468,141.525,17.3017, 0.118937
298.682,143.463,17.2789, 0.120843
299.596,133.813,17.3056, 0.112399
298.37,147.727,17.2698, 0.124511
298.718,142.24,17.28, 0.119868
298.6,142.192,17.2766, 0.119683
298.336,147.903,17.2688, 0.124643
298.012,148,17.2594, 0.124735
298.426,146.15,17.2714, 0.122971
298.414,152.989,17.2709, 0.128721
298.92,153.793,17.2855, 0.128764
299.5,146.99,17.3025, 0.122904
299.124,138.793,17.2918, 0.115927
299.016,131.784,17.2889, 0.110107
299.262,133.02,17.296, 0.11115
299.422,133.41,17.3006, 0.111552
299.304,140.436,17.297, 0.117476
300.168,140.444,17.3219, 0.117435
301.222,138.383,17.3524, 0.115263
300.838,132.226,17.3415, 0.110206
299.624,131.891,17.3064, 0.110316
299.156,134.263,17.2929, 0.112402
298.802,133.681,17.2826, 0.112046
298.53,129.119,17.2749, 0.108172
298.656,127.098,17.2786, 0.106435
298.354,125.09,17.2699, 0.104945
298.654,133.544,17.2784, 0.111752
299.564,135.674,17.3046, 0.113319
299.622,135.661,17.3063, 0.113177
298.916,137.041,17.2859, 0.114419
299.334,143.169,17.2978, 0.119598
300.122,145.793,17.3205, 0.121544
300.244,149.636,17.324, 0.124696
300.576,149.964,17.3335, 0.125093
300.354,151.103,17.3271, 0.126224
301.044,148.83,17.347, 0.123994
300.906,145.383,17.3431, 0.121108
300.892,138.564,17.3429, 0.115378
300.702,128.255,17.3377, 0.106986
300.366,120.786,17.3281, 0.100985
300.19,122.016,17.323, 0.102273
300.404,112.061,17.3294, 0.0937702
300.34,105.34,17.3278, 0.0881148
300.262,108.723,17.3254, 0.090994
300.238,104.708,17.3248, 0.0877004
300.14,106.436,17.322, 0.0891348
300.2,107.304,17.3237, 0.0899032
299.872,107.48,17.3142, 0.090218
299.882,107.926,17.3145, 0.0904857
299.656,110.802,17.3079, 0.0929246
299.764,116.784,17.3109, 0.0979238
299.546,122.458,17.3044, 0.102787
299.538,122.807,17.3042, 0.103051
299.83,122.011,17.3126, 0.102225
299.712,126.413,17.3091, 0.106098
300.202,121.247,17.3234, 0.101514
300.374,121.72,17.3283, 0.101837
300.386,127.515,17.3286, 0.106723
300.996,118.6,17.3464, 0.0989704
300.312,116.351,17.3267, 0.0972971
300.83,115.595,17.3416, 0.0964781
300.562,113.181,17.334, 0.0943818
300.646,112.267,17.3364, 0.0935877
300.366,117.818,17.3282, 0.0982389
300.166,123.273,17.3223, 0.102712
299.968,120.359,17.3167, 0.100274
300.59,131.928,17.3343, 0.109727
301.452,136.436,17.3591, 0.113238
302.138,135.905,17.3789, 0.112605
302.822,127.708,17.3987, 0.105735
302.958,131.973,17.4025, 0.109312
302.676,129.399,17.3945, 0.107229
302.872,125.248,17.4002, 0.103659
302.972,126.591,17.4031, 0.104677
303.454,128.722,17.4169, 0.106412
303.506,129.9,17.4183, 0.107257
303.222,128.367,17.4102, 0.106038
302.972,127.671,17.403, 0.105513
302.824,125.841,17.3988, 0.104058
303.022,125.484,17.4045, 0.103709
302.758,127.846,17.3969, 0.105768
302.456,124.392,17.3883, 0.102919
302.674,118.606,17.3947, 0.0980598
302.276,115.652,17.3833, 0.0957585
302.34,117.212,17.3851, 0.0971586
301.868,121.958,17.3714, 0.101
301.848,122.857,17.3708, 0.101778
301.834,111.972,17.3707, 0.0927995
301.948,114.157,17.3739, 0.0947351
301.92,101.889,17.3734, 0.0844141
301.948,104.461,17.3741, 0.0864393
302.132,100.279,17.3795, 0.0829126
302.258,107.25,17.383, 0.0885919
302.196,109.354,17.3812, 0.0903123
301.826,103.934,17.3707, 0.0857766
301.638,102.405,17.3653, 0.084627
301.726,107.601,17.3677, 0.0889744
301.554,108.993,17.3627, 0.09017
301.98,102.408,17.3751, 0.0846999
301.928,104.107,17.3736, 0.0861873
302.046,98.738,17.3771, 0.0816876
302.022,97.6554,17.3765, 0.0807674
301.792,94.7971,17.3699, 0.0784748
302.054,101.085,17.3773, 0.0835618
301.398,99.6576,17.3584, 0.0826799
301.412,102.23,17.3588, 0.0848777
301.204,100.542,17.3528, 0.0834988
301.314,100.657,17.356, 0.083641
301.322,101.736,17.3562, 0.0845019
301.778,100.623,17.3693, 0.083571
301.706,101.422,17.3672, 0.084328
301.846,101.416,17.3713, 0.0842315
302.07,106.823,17.3776, 0.0887521
302.536,106.729,17.391, 0.0886064
302.486,114.44,17.3894, 0.095036
302.534,109.419,17.3909, 0.0908265
302.632,113.192,17.3936, 0.0939949
302.484,118.222,17.3892, 0.0982506
302.312,118.238,17.3843, 0.0983479
302.354,121.771,17.3854, 0.101229
302.204,121.478,17.3811, 0.101235
302.114,118.307,17.3786, 0.0985973
301.49,120.232,17.3606, 0.100375
300.942,123.425,17.3447, 0.103115
300.89,123.98,17.3432, 0.103514
300.7,120.95,17.3378, 0.100988
300.474,124.676,17.3312, 0.10408
299.604,129.155,17.3059, 0.108221
299.27,127.623,17.2963, 0.107142
299.49,126.132,17.3027, 0.105701
299.708,122.842,17.3091, 0.102841
299.924,122.05,17.3153, 0.102198
299.228,124.588,17.2952, 0.104387
299.208,124.509,17.2946, 0.104243
299.716,120.959,17.3094, 0.101148
299.272,123.174,17.2965, 0.103207
299.54,131.877,17.304, 0.110368
300.088,128.896,17.3199, 0.107674
299.948,122.037,17.316, 0.102065
299.1,125.55,17.2915, 0.105174
298.878,123.593,17.2851, 0.103498
298.734,130.029,17.2808, 0.108883
298.332,125.657,17.2692, 0.105251
298.4,127.2,17.2712, 0.106428
298.156,132.031,17.264, 0.110583
297.774,136.085,17.2528, 0.11412
297.436,137.73,17.243, 0.11559
297.426,143.094,17.2425, 0.120162
297.152,144.233,17.2346, 0.12109
297.78,146.776,17.2527, 0.123072
297.636,150.507,17.2485, 0.126348
297.976,145.127,17.2584, 0.121818
297.79,144.312,17.2531, 0.121144
296.924,150.73,17.2278, 0.126847
297.11,150.532,17.2332, 0.12662
297.054,154.825,17.2314, 0.130231
296.83,151.339,17.2251, 0.127176
296.566,151.792,17.2174, 0.127782
296.992,145.904,17.2299, 0.122852
297.264,149.762,17.2377, 0.126091
297.902,153.41,17.2561, 0.128971
298.228,160.516,17.2654, 0.134784
299.182,158.743,17.293, 0.133101
299.316,153.284,17.297, 0.128592
299.52,152.674,17.3029, 0.127855
298.94,145.948,17.2863, 0.122189
298.486,145.552,17.2732, 0.121859
298.75,155.814,17.2806, 0.130245
298.804,161.466,17.282, 0.134808
298.53,165.487,17.274, 0.138325
298.796,174.67,17.2815, 0.146024
299.574,175.635,17.3039, 0.146749
299.544,173.928,17.3031, 0.145228
298.834,172.016,17.2826, 0.143764
299.084,176.465,17.2898, 0.147398
299.006,177.436,17.2875, 0.148231
299.052,167.845,17.2891, 0.140158
299.09,174.836,17.29, 0.146073
298.85,171.745,17.2831, 0.143469
298.762,170.491,17.2806, 0.142379
298.92,169.314,17.2852, 0.141406
298.46,169.42,17.2719, 0.141607
298.874,175.536,17.2837, 0.146613
299.194,181.686,17.2928, 0.151575
298.614,182.131,17.276, 0.15223
299.112,178.059,17.2905, 0.148729
298.348,175.231,17.2685, 0.146557
298.768,180.706,17.2805, 0.151116
299.178,179.888,17.2924, 0.150568
299.57,188.463,17.3035, 0.15747
299.03,193.623,17.2878, 0.162066
299.574,197.019,17.3034, 0.16476
298.982,182.52,17.2867, 0.152711
299.93,175.851,17.3142, 0.147035
300.542,165.103,17.3322, 0.137792
300.852,152.05,17.3414, 0.1269
300.798,162.311,17.3396, 0.135527
300.61,165.764,17.3341, 0.13854
300.922,169.185,17.343, 0.141516
301.066,172.232,17.3471, 0.144062
300.566,172.236,17.3327, 0.144155
300.88,177.233,17.3416, 0.148326
301.18,174.928,17.3503, 0.146326
301.108,181.668,17.348, 0.152
301.026,177.159,17.3458, 0.148149
300.792,178.062,17.339, 0.148983
300.452,168.148,17.3295, 0.140861
300.91,166.972,17.3427, 0.13965
301.59,164.268,17.3624, 0.137303
302.046,165.686,17.3754, 0.138495
302.384,163.228,17.3853, 0.136052
301.886,168.555,17.3708, 0.140625
302.244,175.453,17.3809, 0.14634
302.268,179.12,17.3815, 0.149472
301.714,189.602,17.3653, 0.158273
301.066,185.047,17.3468, 0.15463
301.136,185.197,17.3488, 0.154749
300.536,192.825,17.3313, 0.161306
299.78,204.879,17.3092, 0.172014
299.504,198.481,17.3013, 0.166969
299.8,181.288,17.3103, 0.15251
300.296,168.448,17.3249, 0.141346
300.792,162.053,17.3394, 0.135947
301.454,154.158,17.3587, 0.128978
301.814,157.041,17.369, 0.131372
302.414,152.773,17.3864, 0.127441
302.202,157.707,17.3802, 0.131656
302.14,160.596,17.3783, 0.134186
302.408,158.194,17.3861, 0.132001
302.22,146.408,17.3809, 0.122272
301.918,153.885,17.3721, 0.128722
301.786,137.115,17.3687, 0.114615
302.31,137.748,17.3837, 0.114836
301.636,144.924,17.3642, 0.121026
301.724,148.604,17.3666, 0.124259
302.406,143.571,17.3864, 0.119692
301.832,130.813,17.3702, 0.109346
301.77,129.387,17.3684, 0.108152
301.764,131.216,17.3682, 0.109801
301.684,130.244,17.3659, 0.109049
301.502,131.645,17.3606, 0.110127
300.886,143.439,17.3426, 0.120458
301.148,144.506,17.3501, 0.121081
301.442,138.968,17.3587, 0.116327
301.312,130.735,17.3552, 0.109122
301.056,124.589,17.348, 0.104092
301.742,116.985,17.3679, 0.0974265
301.858,103.476,17.3716, 0.0859584
301.488,102.266,17.3609, 0.0850049
301.776,96.5179,17.3694, 0.0798976
301.146,93.5227,17.3513, 0.0776071
301.156,96.2954,17.3515, 0.0799575
301.19,99.068,17.3524, 0.0823221
300.72,101.89,17.3388, 0.0848708
300.778,108.047,17.3404, 0.0901108
300.47,119.267,17.3312, 0.0994322
299.506,119.816,17.3034, 0.0999218
299.536,123.345,17.3041, 0.102985
299.434,119.316,17.3013, 0.0995173
299.57,119.671,17.3052, 0.0998469
299.946,121.001,17.316, 0.100782
299.722,126.139,17.3094, 0.105207
299.744,132.678,17.3099, 0.11093
299.414,134.177,17.3003, 0.112441
299.538,129.903,17.304, 0.108705
299.414,132.081,17.3004, 0.110436
299.752,132.787,17.3101, 0.11105
299.596,136.629,17.3055, 0.114461
299.572,138.249,17.3048, 0.11585
299.676,137.551,17.3078, 0.115185
300.134,144.29,17.3209, 0.120818
300.184,146.374,17.3223, 0.122561
300.418,144.428,17.3291, 0.121067
300.724,152.836,17.3377, 0.128597
300.54,142.388,17.3326, 0.119638
300.528,141.289,17.3323, 0.118653
300.338,137.857,17.3269, 0.115676
300.308,134.649,17.3261, 0.112922
300.858,132.092,17.342, 0.110604
300.932,136.019,17.3441, 0.113966
301.194,135.29,17.3516, 0.113288
300.828,145.179,17.3409, 0.121786
301.188,154.076,17.351, 0.129175
301.11,152.12,17.3488, 0.127408
300.978,142.976,17.3452, 0.119836
300.78,152.96,17.3393, 0.128342
300.772,156.796,17.339, 0.131716
300.97,158.467,17.3446, 0.132955
300.986,162.072,17.345, 0.135938
300.394,162.077,17.328, 0.136281
300.358,167.748,17.3268, 0.141095
299.904,167.663,17.3137, 0.141023
299.446,177.713,17.3002, 0.149722
299.212,185.907,17.2932, 0.156857
298.776,194.302,17.2804, 0.164109
298.804,194.01,17.2812, 0.163978
299.486,189.052,17.301, 0.15943
299.782,196.417,17.3094, 0.165606
299.712,189.141,17.3076, 0.159592
299.496,176.379,17.3016, 0.148784
299.306,178.978,17.2961, 0.151075
299.482,183.468,17.3011, 0.155058
299.09,188.744,17.2896, 0.159776
299.582,184.234,17.3039, 0.155662
300.054,184.177,17.3176, 0.155316
300.054,178.029,17.3177, 0.150031
299.732,163.976,17.3088, 0.138268
299.984,166.76,17.316, 0.140475
300.998,149.936,17.3457, 0.125829
300.544,148,17.3326, 0.124631
299.82,145.976,17.3117, 0.123146
299.896,144.102,17.314, 0.121447
300.428,146.393,17.3293, 0.1232
300.616,143.268,17.3348, 0.120432
301,144.296,17.3458, 0.121131
301.302,135.801,17.3548, 0.113667
301.054,146.125,17.3474, 0.122472
301.082,155.469,17.3479, 0.130519
301.102,154.334,17.3485, 0.129698
301.496,147.498,17.3601, 0.123946
301.478,162.86,17.3592, 0.13688
302.318,161.611,17.3834, 0.135553
301.866,171.322,17.3701, 0.144074
301.766,168.609,17.3673, 0.141895
301.808,166.675,17.3686, 0.139869
301.584,157.94,17.3623, 0.132503
301.528,148.017,17.361, 0.124077
301.528,147.345,17.361, 0.123498
300.72,150.658,17.3376, 0.126598
299.748,152.521,17.3095, 0.128565
299.512,147.418,17.3028, 0.124516
299.322,158.316,17.297, 0.134169
299.616,158.924,17.3055, 0.13476
299.234,160.941,17.2944, 0.136794
299.65,150.721,17.3067, 0.128109
299.786,141.274,17.3109, 0.119736
299.308,146.297,17.2969, 0.124251
298.906,150.236,17.2852, 0.12789
298.108,153.196,17.262, 0.130673
298.504,140.906,17.2738, 0.119486
298.51,142.68,17.2739, 0.121035
298.77,139.999,17.2815, 0.118635
297.96,146.782,17.2579, 0.124909
297.684,155.14,17.2497, 0.132025
298.028,146.887,17.2598, 0.124999
297.85,150.569,17.2546, 0.128242
298.508,153.35,17.2736, 0.130764
298.52,142.282,17.2742, 0.120857
298.438,130.645,17.2721, 0.110683
298.198,129.609,17.2652, 0.109679
298.472,133.833,17.2731, 0.113323
299.038,119.395,17.2898, 0.101102
299.028,119.127,17.2895, 0.100777
298.994,129.116,17.2883, 0.109214
298.9,122.238,17.2857, 0.103437
298.888,129.972,17.2852, 0.110335
299.536,116.056,17.3043, 0.098102
299.854,118.939,17.3134, 0.10036
300.258,120.737,17.325, 0.10157
300.234,118.913,17.3244, 0.0997058
300.124,114.601,17.3213, 0.0959824
300.304,119.267,17.3264, 0.0997972
300.554,123.905,17.3335, 0.103573
301.536,118.777,17.3619, 0.0991061
301.56,120.566,17.3626, 0.100487
301.974,119.103,17.3745, 0.0990973
301.874,122.212,17.3716, 0.10175
301.702,125.623,17.3665, 0.104641
302.19,115.888,17.3808, 0.0962002
301.816,113.454,17.3701, 0.0941742
301.846,107.844,17.3711, 0.089428
301.694,109.954,17.3667, 0.0911439
302.108,108.092,17.3787, 0.0893928
302.596,110.605,17.3927, 0.0914662
302.48,109.802,17.3893, 0.0909955
302.12,115.681,17.3788, 0.0959818
302.228,117.796,17.3819, 0.0977189
302.39,127.368,17.3863, 0.105462
302.87,122.767,17.4002, 0.101349
302.656,124.37,17.394, 0.102703
302.918,124.258,17.4016, 0.102481
302.22,123.288,17.3815, 0.101878
301.506,120.888,17.361, 0.100188
301.438,120.973,17.3591, 0.100326
301.662,122.01,17.3655, 0.100973
301.764,118.232,17.3685, 0.0977115
301.504,120.81,17.361, 0.0999375
301.438,118.884,17.3591, 0.0984443
301.488,123.674,17.3604, 0.102274
301.758,129.078,17.3681, 0.106756
301.992,125.544,17.3749, 0.103855
302.098,123.982,17.378, 0.102269
301.37,131.087,17.3569, 0.108285
300.872,127.208,17.3426, 0.105008
300.74,130.676,17.3387, 0.107866
300.686,127.177,17.3373, 0.105011
300.416,125.786,17.3295, 0.103918
300.852,122.722,17.3422, 0.101211
301.504,125.25,17.3609, 0.103216
301.602,128.441,17.3637, 0.10583
301.31,122.656,17.3554, 0.100981
301.884,131.57,17.3717, 0.108379
300.866,125.646,17.3425, 0.10388
300.608,119.854,17.3352, 0.0991817
300.834,128.332,17.3415, 0.106055
300.476,125.789,17.3312, 0.104053
300.45,122.602,17.3306, 0.101411
300.738,120.583,17.3389, 0.0996504
300.35,128.561,17.3276, 0.106356
299.75,131.346,17.3101, 0.108961
299.328,131.508,17.2979, 0.109128
299.268,129.592,17.2963, 0.107407
299.956,128.334,17.3162, 0.106214
299.97,123.647,17.3167, 0.102405
300.206,129.817,17.3233, 0.107505
300.218,127.152,17.3237, 0.105231
300.28,126.89,17.3256, 0.105023
300.786,130.47,17.3401, 0.107884
301.29,126.26,17.3547, 0.104106
