mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
198.55,148.706,14.0843, 0.18383
198.207,141.006,14.0724, 0.174764
198.07,139.525,14.0676, 0.173189
197.68,144.296,14.0535, 0.179407
197.797,143.774,14.0577, 0.17882
197.332,136.491,14.0414, 0.170355
197.284,131.541,14.04, 0.163972
197.535,124.973,14.0492, 0.155751
197.305,127.782,14.0409, 0.159463
197.779,127.53,14.0578, 0.158694
198.083,122.172,14.0688, 0.151869
198.151,128.646,14.071, 0.159708
198.228,116.102,14.0743, 0.144287
198.177,112.494,14.0726, 0.139938
197.933,113.53,14.0639, 0.141325
197.864,110.211,14.0616, 0.137228
197.687,104.087,14.0555, 0.129684
197.891,105.971,14.0627, 0.131851
198.257,111.923,14.0755, 0.138909
198.452,116.044,14.0822, 0.14424
198.418,118.866,14.0809, 0.148111
197.776,108.518,14.0585, 0.135788
197.704,102.588,14.0562, 0.128357
197.537,101.439,14.0503, 0.127129
197.235,105.964,14.0393, 0.133411
197.09,116.972,14.0336, 0.147431
197.233,126.967,14.0383, 0.159827
197.015,119.787,14.0309, 0.15074
197.004,113.32,14.0307, 0.143067
196.431,113.829,14.0102, 0.144264
196.733,113.856,14.021, 0.14414
197.158,112.831,14.0362, 0.142776
197.515,123.12,14.0485, 0.155415
197.696,119.498,14.0551, 0.150707
197.564,114.598,14.0506, 0.144626
197.87,105.073,14.0619, 0.132585
197.639,93.7648,14.0542, 0.118388
197.745,104.468,14.0575, 0.131891
197.872,98.5435,14.0623, 0.123998
198.02,99.1437,14.0676, 0.124485
197.847,100.556,14.0614, 0.126389
198.085,101.258,14.0698, 0.126754
198.282,100.031,14.0769, 0.125219
198.58,105.198,14.0872, 0.131585
198.74,103.409,14.093, 0.129338
199.199,109.801,14.1089, 0.137151
199.062,109.988,14.1041, 0.137274
198.359,110.776,14.0791, 0.138537
198.602,111.438,14.0877, 0.139216
198.844,103.244,14.0967, 0.128734
199.172,104.323,14.1083, 0.129558
199.379,104.785,14.1156, 0.129961
199.08,100.416,14.1052, 0.124722
199.088,102.868,14.1054, 0.127671
199.319,102.521,14.1136, 0.127146
198.896,104.976,14.0984, 0.130579
198.647,104.358,14.0896, 0.129767
198.995,106.547,14.1019, 0.132196
199.227,101.083,14.1104, 0.125524
198.961,98.4869,14.1011, 0.12273
199.087,98.8315,14.1055, 0.123269
198.491,101.102,14.0842, 0.126397
198.683,98.9765,14.0911, 0.123744
198.698,91.4227,14.092, 0.11452
198.29,82.8059,14.0779, 0.1039
198.033,84.6479,14.0687, 0.106298
197.62,80.4616,14.0542, 0.101395
197.874,79.7921,14.0632, 0.100511
197.478,80.0135,14.0491, 0.100703
197.592,84.8216,14.053, 0.106741
197.347,83.0785,14.0443, 0.104719
197.27,87.4971,14.0414, 0.110193
197.273,88.3666,14.0415, 0.111117
197.494,83.3499,14.0496, 0.104835
197.324,76.5291,14.0438, 0.0966699
197.59,80.2718,14.0531, 0.101175
197.678,73.9143,14.0565, 0.0934169
197.666,66.1489,14.0564, 0.0838355
197.867,59.3812,14.0639, 0.075393
197.983,60.9247,14.0679, 0.0773557
197.848,60.5029,14.0631, 0.076769
198.049,60.9026,14.0703, 0.077291
198.042,58.2881,14.0702, 0.0738439
198.043,59.6911,14.0701, 0.0754318
198.113,59.5563,14.0726, 0.0752451
198.014,56.5179,14.0692, 0.0715266
198.079,58.2787,14.0715, 0.0737038
197.769,61.5496,14.0603, 0.0781069
198.014,62.4699,14.069, 0.0792023
198.316,60.4282,14.0798, 0.07646
198.159,61.6957,14.0742, 0.0779329
197.89,61.4758,14.0646, 0.0776666
197.902,60.0623,14.0651, 0.0758109
197.977,59.4565,14.0678, 0.0749152
197.864,65.2814,14.0635, 0.0824428
197.703,66.8268,14.0577, 0.0843108
197.763,70.741,14.0597, 0.0893185
197.492,73.5181,14.0499, 0.0928852
197.18,75.6236,14.0387, 0.0955857
196.927,76.8855,14.0296, 0.0973259
196.747,75.903,14.0233, 0.0960158
196.502,74.292,14.0146, 0.0942505
196.451,71.0195,14.0129, 0.0901672
196.776,65.6698,14.0247, 0.0834359
196.756,65.5984,14.024, 0.0832975
196.982,64.3117,14.0322, 0.0815557
197.038,63.3925,14.0342, 0.0804293
197.024,58.7135,14.0339, 0.0744198
197.095,59.254,14.0364, 0.0750251
196.842,56.0111,14.0276, 0.071157
196.377,58.1646,14.0109, 0.0740656
196.149,55.6148,14.0028, 0.0710133
196.094,54.6234,14.0009, 0.0698457
196.226,54.4169,14.0056, 0.0695035
196.282,56.3325,14.0075, 0.0719084
196.627,56.2102,14.0199, 0.0715467
196.357,55.9577,14.0102, 0.0712778
196.683,57.5925,14.0218, 0.0731763
196.518,56.5157,14.016, 0.0718845
196.666,52.3028,14.0214, 0.0666577
196.483,54.6397,14.0148, 0.0696577
196.363,59.2072,14.0103, 0.0752936
196.348,60.1488,14.0097, 0.0764576
196.546,57.7739,14.0169, 0.0734441
196.795,60.5871,14.0257, 0.0769047
196.933,59.7405,14.0306, 0.0759177
196.649,59.8059,14.0205, 0.0758631
197.032,57.5949,14.0342, 0.0728165
197.35,55.0976,14.0457, 0.0696512
197.559,50.3265,14.0533, 0.0634822
197.203,52.9177,14.0405, 0.0669027
196.844,52.2555,14.0278, 0.0663361
197.086,55.4047,14.0363, 0.070247
197.03,57.9871,14.0342, 0.0735494
197.4,60.416,14.0472, 0.0764726
197.41,59.616,14.0476, 0.0754903
197.296,63.0864,14.0434, 0.0799592
197.817,61.0215,14.062, 0.0770061
197.279,67.3352,14.0426, 0.0851677
197.361,68.2207,14.0455, 0.0863
197.715,71.5517,14.0579, 0.0902387
197.873,71.6287,14.0636, 0.0902179
197.48,70.9976,14.0496, 0.0894738
197.373,71.884,14.0458, 0.0908257
197.681,76.3112,14.0565, 0.0961876
197.989,69.5808,14.0678, 0.0876003
198.089,73.9591,14.0711, 0.0927916
198.07,77.0372,14.0703, 0.0966722
197.918,67.5758,14.0653, 0.0849479
198.557,70.9367,14.0879, 0.088832
198.803,74.0822,14.0965, 0.092663
198.585,76.9968,14.0886, 0.0964326
198.367,71.5384,14.0811, 0.0898594
198.493,71.1499,14.0856, 0.0893168
198.701,73.8096,14.0929, 0.092454
198.543,70.3161,14.0874, 0.0881898
197.972,68.8154,14.0672, 0.0863772
198.335,69.8028,14.0801, 0.0874555
198.258,66.3835,14.0775, 0.0833007
198.682,66.8349,14.0925, 0.083558
198.657,68.2634,14.0916, 0.0853991
198.774,70.023,14.0957, 0.0876119
198.973,67.2803,14.1028, 0.0840119
198.928,66.0548,14.1013, 0.0826439
199.105,67.708,14.1075, 0.0846647
199.095,62.1879,14.1074, 0.0779059
199.246,58.1034,14.1129, 0.0728691
199.373,57.7441,14.1174, 0.0724235
199.408,58.5976,14.1186, 0.0735417
199.428,57.7068,14.1194, 0.0722917
199.126,54.9762,14.1088, 0.0689188
199.259,56.9839,14.1134, 0.0714724
198.907,61.2724,14.1008, 0.076877
198.868,69.0286,14.099, 0.0865201
198.464,64.2008,14.0849, 0.0804058
198.457,63.7139,14.0847, 0.0797356
198.227,62.5835,14.0766, 0.0783764
198.286,64.5943,14.0786, 0.0809786
198.178,70.3143,14.0745, 0.0881178
198.313,72.6751,14.0792, 0.0912121
198.345,71.778,14.0803, 0.0899899
198.3,75.1361,14.0786, 0.094252
198.188,74.5688,14.0746, 0.0935016
197.933,76.3866,14.0655, 0.0958911
197.623,73.4548,14.0546, 0.0923374
197.262,73.4374,14.0417, 0.092054
197.32,67.8836,14.0441, 0.08514
197.125,67.8694,14.0371, 0.0851029
197.428,72.9888,14.0477, 0.0913757
197.635,78.8418,14.0548, 0.0986258
197.227,77.8915,14.0403, 0.0974957
197.094,78.5753,14.0355, 0.0982612
196.579,81.0037,14.0171, 0.101496
196.531,84.3991,14.0152, 0.105758
196.658,90.5251,14.0195, 0.113086
197.079,90.7167,14.0345, 0.112909
196.818,89.3228,14.0252, 0.111288
196.699,90.4843,14.0209, 0.112801
196.119,87.8368,14.0003, 0.109929
195.931,82.4665,13.9939, 0.103453
195.432,76.6893,13.9763, 0.0964951
194.993,71.7009,13.9608, 0.0902997
194.79,74.6378,13.9534, 0.094101
194.277,74.9782,13.9349, 0.0949617
194.237,71.6288,13.9337, 0.0907765
194.006,70.4939,13.9254, 0.089393
194.22,73.5476,13.933, 0.0932007
193.993,73.2589,13.9248, 0.0930794
193.843,79.6963,13.9191, 0.101558
193.722,84.8786,13.9145, 0.108257
193.832,79.894,13.9187, 0.101985
194.131,81.8999,13.9294, 0.104206
194.265,77.7488,13.9344, 0.0990044
195.079,81.5107,13.9634, 0.10323
194.912,79.5223,13.9575, 0.101041
195.023,80.3605,13.9614, 0.102013
195.057,83.0178,13.9625, 0.105302
195.479,90.8892,13.9773, 0.114893
195.694,93.1805,13.9849, 0.117872
196.056,88.9846,13.998, 0.112357
196.637,88.2771,14.0188, 0.111109
196.768,86.1881,14.0236, 0.108525
197.065,92.0728,14.0339, 0.115849
196.846,91.0442,14.0261, 0.114821
197.107,94.7155,14.0353, 0.119186
196.695,83.104,14.0211, 0.104831
197.019,86.5686,14.0325, 0.10925
196.859,84.1891,14.0269, 0.106309
197.467,83.6629,14.0486, 0.10518
197.145,77.034,14.0374, 0.0969233
197.448,79.8235,14.0481, 0.100256
197.817,83.1875,14.0611, 0.104607
198.301,81.0485,14.0784, 0.101877
198.032,79.505,14.0689, 0.0999083
197.711,70.6876,14.0579, 0.0888742
197.641,69.8801,14.0554, 0.0880825
197.631,66.0489,14.0552, 0.08354
197.658,66.213,14.0561, 0.0837174
197.937,68.2311,14.066, 0.0862744
198.121,62.7824,14.0728, 0.0792481
198.266,60.0393,14.078, 0.0756539
197.935,57.5428,14.0664, 0.0727156
197.929,59.964,14.0661, 0.0759101
198.269,55.5587,14.0784, 0.0702925
198.404,54.9188,14.0832, 0.0694439
198.12,55.8255,14.073, 0.0708299
198.081,55.8564,14.0716, 0.0708626
197.981,57.6687,14.068, 0.0731144
197.822,58.5424,14.0623, 0.0743081
198.483,61.9637,14.0857, 0.0782707
198.509,60.9299,14.0866, 0.076865
198.612,61.3175,14.0903, 0.0773262
198.928,62.9028,14.1014, 0.0789788
198.658,64.2371,14.0918, 0.0807162
198.348,63.5989,14.0808, 0.0799374
198.517,65.0418,14.0868, 0.08176
198.466,66.0828,14.0849, 0.0832323
198.692,70.1091,14.0927, 0.0880579
199.209,70.965,14.111, 0.089012
199.123,61.9601,14.1084, 0.0777799
199.338,66.3876,14.1158, 0.0833556
199.476,67.7494,14.1206, 0.08507
199.547,70.3818,14.123, 0.0884068
199.713,72.3046,14.1288, 0.0909979
199.635,69.2458,14.1262, 0.087148
199.798,74.4132,14.1317, 0.0935974
200.305,70.5041,14.1498, 0.0884151
200.157,74.6023,14.1444, 0.0934666
199.802,77.3949,14.1317, 0.0971435
199.706,87.6276,14.1279, 0.110286
199.361,91.6527,14.1155, 0.115452
199.135,90.5948,14.1075, 0.114243
198.822,85.7223,14.0966, 0.108325
198.747,82.1331,14.0941, 0.103839
198.537,80.0106,14.0868, 0.101042
199.053,82.8482,14.1049, 0.104451
199.041,84.1591,14.1045, 0.106064
198.843,82.4923,14.0975, 0.103983
199.392,80.4723,14.1171, 0.101136
199.494,83.452,14.1206, 0.104955
199.716,80.5833,14.1285, 0.101212
200.137,83.9202,14.1433, 0.10507
200.575,78.8724,14.159, 0.0984315
200.484,80.7276,14.1557, 0.100827
200.621,83.2292,14.1604, 0.10403
200.934,87.7976,14.1713, 0.109746
200.607,88.5946,14.1597, 0.110798
200.716,93.7133,14.1633, 0.117197
200.47,99.9172,14.1543, 0.125203
200.51,99.6999,14.1558, 0.12491
201.363,95.2572,14.1861, 0.119078
201.751,98.307,14.1996, 0.122893
201.827,91.4151,14.2026, 0.11423
202.491,89.2799,14.226, 0.111497
202.903,88.8835,14.2405, 0.110753
202.78,91.3896,14.2361, 0.114133
202.688,94.3627,14.2327, 0.117951
202.669,90.2674,14.2322, 0.112835
202.476,90.7834,14.2255, 0.11356
202.013,92.9147,14.2091, 0.116492
201.618,93.866,14.1951, 0.117692
201.885,89.4317,14.2047, 0.111948
201.839,87.361,14.2032, 0.109248
201.854,84.8385,14.2038, 0.106143
201.49,83.1219,14.1911, 0.104241
201.38,82.9677,14.1872, 0.104136
201.924,88.3222,14.2061, 0.110666
201.859,90.6472,14.2037, 0.113767
202.125,87.7834,14.2132, 0.110039
201.975,84.1904,14.2081, 0.105403
201.747,83.561,14.2001, 0.104599
201.755,80.5789,14.2005, 0.100746
202.253,76.533,14.2182, 0.0954892
202.307,73.4769,14.2203, 0.0915041
202.151,74.0503,14.2148, 0.0924296
202.046,73.4218,14.2111, 0.0916673
202.092,70.4375,14.2128, 0.0878238
202.038,68.8785,14.211, 0.0857804
202.35,68.4236,14.222, 0.0848496
201.894,73.6748,14.2058, 0.0916122
201.583,73.8272,14.1948, 0.0919004
201.418,77.1252,14.1888, 0.0961434
201.716,78.1593,14.1993, 0.0972807
201.899,78.7729,14.2057, 0.0980037
201.819,79.0882,14.2029, 0.0983112
201.994,74.6899,14.2092, 0.0928524
202.097,76.8275,14.2127, 0.0955076
201.873,81.1408,14.2047, 0.101014
202.131,84.0499,14.2136, 0.104567
202.206,83.7896,14.2163, 0.104322
202.179,83.565,14.2153, 0.103831
202.036,83.8727,14.2103, 0.104479
202.318,81.519,14.2203, 0.101482
202.418,78.8731,14.2239, 0.0980798
202.106,76.4928,14.2131, 0.0953157
202.069,75.9245,14.2118, 0.0945014
202.062,76.8481,14.2115, 0.0955177
202.681,75.6091,14.2333, 0.0936094
203.27,73.9651,14.2541, 0.0914534
203.336,71.569,14.2565, 0.0883862
203.278,70.4686,14.2545, 0.0870512
203.671,69.3647,14.2683, 0.0855435
203.786,66.9702,14.2725, 0.0824376
203.836,69.1492,14.2742, 0.085126
204.177,73.3758,14.2859, 0.0901727
204.141,71.5032,14.2847, 0.087887
204.232,69.3841,14.288, 0.0851637
204.659,64.6087,14.3032, 0.0791028
204.697,65.9152,14.3044, 0.0807864
204.643,67.1256,14.3025, 0.0822269
204.776,67.5678,14.3071, 0.0828038
204.567,68.9255,14.2998, 0.0845498
204.209,70.255,14.2872, 0.0863812
204.267,71.3577,14.2892, 0.087542
204.271,73.8038,14.2892, 0.0906477
204.118,73.3321,14.2839, 0.0901624
204.028,72.8814,14.2807, 0.0895712
204.045,69.1289,14.2815, 0.084986
203.949,66.3703,14.2782, 0.0817551
203.499,65.89,14.2625, 0.081225
203.053,65.5862,14.2469, 0.0809149
202.766,66.0532,14.2368, 0.0816196
202.546,66.7619,14.229, 0.0825126
202.634,68.5121,14.232, 0.0845687
202.387,70.4352,14.2233, 0.0870277
202.616,71.5446,14.2313, 0.0883491
202.823,76.0458,14.2383, 0.0938474
202.3,76.236,14.2199, 0.0943474
202.028,72.2993,14.2105, 0.0896121
201.882,76.3181,14.2052, 0.0945091
201.458,79.3423,14.1901, 0.098571
201.468,82.055,14.1904, 0.101954
201.125,87.5414,14.178, 0.10896
201.54,82.6364,14.1929, 0.102706
201.191,81.4865,14.1806, 0.101481
201.113,77.7502,14.178, 0.0968622
200.819,75.9843,14.1678, 0.094638
201.029,77.2262,14.1751, 0.0960256
200.921,77.7046,14.1713, 0.0967402
201.03,78.0332,14.1751, 0.0972315
201.237,81.9849,14.1822, 0.102232
201.926,82.4923,14.2065, 0.102644
201.546,83.1678,14.1931, 0.103812
201.161,84.625,14.1794, 0.105946
201.713,85.6886,14.1988, 0.107021
202.278,83.6267,14.2188, 0.104291
202.014,85.1698,14.2095, 0.106292
201.824,85.5729,14.2027, 0.106963
201.845,87.5871,14.2034, 0.109504
201.902,86.7263,14.2054, 0.108516
202.084,83.781,14.212, 0.104835
201.926,80.6964,14.2065, 0.10098
201.86,75.4464,14.2045, 0.0942472
201.582,74.4053,14.1947, 0.0927576
201.679,79.1979,14.1979, 0.0986205
202.409,77.3997,14.2237, 0.0962541
202.897,75.2284,14.2409, 0.0932887
202.547,77.6357,14.2285, 0.0963926
202.594,74.6312,14.2303, 0.0925896
202.037,79.4276,14.2105, 0.0988244
201.998,78.446,14.2092, 0.0977087
201.878,79.4471,14.2049, 0.0991915
202.244,73.2346,14.2181, 0.0913572
202.225,74.2443,14.2173, 0.0925739
202.14,78.1024,14.2142, 0.0974929
202.713,75.1367,14.2345, 0.0936531
202.825,72.5324,14.2385, 0.0902487
203.195,69.191,14.2516, 0.0859617
203.387,67.7411,14.2584, 0.084086
203.573,66.2747,14.265, 0.0821621
203.726,67.565,14.2703, 0.0837496
203.742,64.3114,14.271, 0.0798845
203.901,65.7194,14.2765, 0.0816191
203.541,68.3764,14.2638, 0.0849471
203.397,67.9674,14.2588, 0.0846076
203.373,67.6121,14.258, 0.0841095
203.289,69.4417,14.2549, 0.0863491
203.282,72.1225,14.2546, 0.0896165
203.271,70.4118,14.2543, 0.0874375
203.096,71.9088,14.2481, 0.0893419
202.932,73.0213,14.2423, 0.0908068
202.875,68.6454,14.2404, 0.0852863
202.673,67.354,14.2334, 0.0836905
202.909,70.0607,14.2416, 0.0869987
203.152,69.933,14.2501, 0.0868584
203.075,68.3373,14.2475, 0.0849237
202.914,70.8306,14.2417, 0.0881017
203.39,73.2438,14.2583, 0.0910494
203.396,76.2591,14.2584, 0.0946971
203.887,74.3002,14.2757, 0.0921461
203.477,75.4954,14.2613, 0.093677
203.389,71.6678,14.2584, 0.088837
203.607,71.7646,14.266, 0.0888318
203.707,70.5192,14.2696, 0.0872826
203.104,74.7515,14.2482, 0.0926179
203.126,74.2442,14.249, 0.0918729
203.294,74.1155,14.2549, 0.0917681
203.5,77.038,14.262, 0.0954557
203.188,77.6027,14.2511, 0.0962677
203,77.812,14.2445, 0.0965133
203.136,75.1055,14.2493, 0.0932699
203.124,75.6466,14.2489, 0.0938239
203.061,77.3092,14.2466, 0.096054
203.339,76.1801,14.2564, 0.0947477
203.015,76.7268,14.245, 0.0955476
202.935,79.6648,14.2421, 0.0993626
203.144,78.7712,14.2495, 0.0979344
203.42,79.3936,14.2591, 0.0985375
202.898,77.6636,14.2409, 0.0963779
203.023,77.9605,14.2453, 0.0965281
202.939,81.3172,14.2422, 0.100652
203.321,82.5999,14.2555, 0.10209
203.613,84.1731,14.2657, 0.103905
203.249,87.491,14.2528, 0.108172
203.161,81.8331,14.2499, 0.101122
203.33,83.4371,14.2558, 0.103006
203.154,83.4902,14.2496, 0.103142
203.126,84.2781,14.2486, 0.104073
202.993,83.9469,14.244, 0.103577
202.76,85.9005,14.2357, 0.10609
202.707,87.4372,14.2337, 0.107954
202.67,86.5471,14.2325, 0.106725
203.221,87.9223,14.2518, 0.108141
202.833,90.0333,14.2381, 0.110884
202.545,87.0499,14.2281, 0.107192
203.215,84.9348,14.2517, 0.10434
202.803,82.4042,14.2374, 0.101403
203.118,85.7082,14.2483, 0.105308
203.069,81.8544,14.2467, 0.100711
203.188,84.2287,14.2508, 0.103687
203.48,86.6434,14.2609, 0.106516
203.478,84.7615,14.2609, 0.104237
203.086,85.2787,14.2472, 0.104805
203.287,77.7825,14.2546, 0.0954047
203.467,81.4189,14.2607, 0.0996537
203.128,83.9736,14.2487, 0.102827
203.568,80.0674,14.2643, 0.0980096
203.129,79.4042,14.2489, 0.0973969
203.082,76.8398,14.2474, 0.0940859
203.286,81.5303,14.2544, 0.0996546
203.796,75.4144,14.2725, 0.0921401
203.855,76.7319,14.2745, 0.0936567
203.66,72.1604,14.2679, 0.0881165
203.515,64.3278,14.2631, 0.0785125
203.551,65.5574,14.2644, 0.0800488
203.514,63.6217,14.2631, 0.0779134
203.581,60.1574,14.2656, 0.0738248
203.396,63.0932,14.259, 0.0774838
203.302,67.7247,14.2555, 0.083103
203.121,66.4245,14.2492, 0.0816046
203.172,69.0745,14.2509, 0.0847752
203.364,65.4335,14.2578, 0.0803256
203.198,63.2709,14.2521, 0.0776666
203.431,64.1874,14.2602, 0.0785706
203.017,67.9387,14.2455, 0.0834885
203.052,70.7333,14.2466, 0.0869344
203.379,66.0054,14.2583, 0.080944
203.701,70.0875,14.2694, 0.0858207
203.402,71.5984,14.2589, 0.087861
203.421,68.6677,14.2597, 0.0841162
203.475,67.8474,14.2616, 0.0832518
202.891,68.1891,14.2411, 0.0839673
203.19,64.2399,14.2518, 0.0789723
202.946,67.9211,14.243, 0.0836724
202.77,63.7591,14.237, 0.0786161
202.817,61.1415,14.2388, 0.0752838
202.721,62.9011,14.2353, 0.0776737
202.579,63.5537,14.2303, 0.0786071
202.681,63.5331,14.2339, 0.0785839
202.306,64.5884,14.2206, 0.0799667
202.36,66.6804,14.2225, 0.0826221
202.333,66.43,14.2215, 0.0824027
202.507,70.8479,14.2274, 0.0879434
202.753,72.694,14.236, 0.0901787
202.305,74.8561,14.2202, 0.0931007
202.276,74.162,14.2192, 0.0922064
201.972,76.6834,14.2083, 0.0955425
202.491,70.7558,14.2269, 0.087923
202.799,73.6605,14.2376, 0.0916108
202.919,75.5204,14.2417, 0.0940418
202.68,72.7916,14.2334, 0.0905418
202.916,73.7572,14.2417, 0.0915361
203.134,75.3681,14.2493, 0.0935046
202.783,76.4658,14.2369, 0.0949801
202.756,80.2484,14.2358, 0.0998762
202.617,85.7902,14.2306, 0.106787
202.165,88.4997,14.2146, 0.110253
201.59,85.9979,14.1945, 0.107497
201.58,81.9116,14.1943, 0.102454
201.528,82.3292,14.1925, 0.102918
201.498,81.838,14.1914, 0.102308
201.657,82.9754,14.197, 0.103616
201.675,81.3734,14.1977, 0.101579
201.989,80.9328,14.2088, 0.101002
202.11,87.2159,14.2128, 0.108849
201.936,87.9219,14.2066, 0.109784
202.466,84.0127,14.2254, 0.104654
201.941,83.0336,14.207, 0.103411
201.298,87.1192,14.1842, 0.108852
201.112,85.2337,14.1777, 0.106536
201.052,83.8054,14.1756, 0.10471
200.867,81.5493,14.1692, 0.101908
200.705,81.44,14.1635, 0.101825
200.451,79.9176,14.1546, 0.100039
200.392,79.9944,14.1525, 0.100157
200.185,81.0888,14.1451, 0.10159
200.302,78.8968,14.1494, 0.0987035
200.366,77.686,14.1517, 0.097238
200.966,72.2889,14.1731, 0.0902384
201.302,73.6087,14.1849, 0.0918682
201.997,75.779,14.2093, 0.0943754
201.765,77.1398,14.201, 0.0961365
201.526,78.3573,14.1926, 0.0977125
202.1,72.732,14.213, 0.0904528
201.971,75.2242,14.2084, 0.0936708
202.04,73.7684,14.2109, 0.0918008
202.611,71.5637,14.2311, 0.08881
203.087,70.8535,14.2478, 0.0879407
202.886,76.3569,14.2405, 0.0949959
203.075,73.8334,14.2472, 0.0918621
203.319,72.4991,14.2559, 0.0900567
203.219,77.2832,14.2521, 0.0961161
202.684,78.9301,14.2333, 0.0983506
202.414,83.3947,14.2236, 0.103953
202.043,77.8968,14.2108, 0.0970019
202.304,78.7475,14.2199, 0.0978598
202.289,82.848,14.2192, 0.102862
202.197,80.7842,14.2161, 0.100331
201.853,79.4894,14.2041, 0.0986953
201.587,81.7843,14.1946, 0.101509
201.675,83.3135,14.1976, 0.103256
201.263,84.9019,14.183, 0.105359
200.917,88.5201,14.1707, 0.109788
199.969,85.3959,14.1373, 0.106093
200.28,80.3736,14.1485, 0.0996726
199.686,77.5634,14.1276, 0.0964433
199.493,74.91,14.1209, 0.093286
199.126,69.6002,14.1082, 0.0869074
199.036,76.8026,14.1046, 0.095897
199.208,76.4989,14.1107, 0.095519
198.888,77.4895,14.0994, 0.0970424
198.447,73.6872,14.0839, 0.0923983
198.367,74.4683,14.081, 0.0934054
198.295,73.7861,14.0785, 0.0926872
198.041,75.5709,14.0694, 0.0948668
197.73,74.989,14.0583, 0.0942114
197.528,76.3152,14.0511, 0.0958712
