mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
352.571,330.049,18.7707, 0.232842
352.162,311.268,18.7601, 0.219883
351.941,298.534,18.7545, 0.210551
351.72,260.306,18.7493, 0.183911
351.934,262.1,18.755, 0.185166
351.856,280.591,18.7525, 0.197739
351.304,275.281,18.7379, 0.19489
351.565,277.012,18.7448, 0.196005
351.232,268.168,18.7361, 0.189853
351.969,278.282,18.7556, 0.196224
352.971,273.168,18.7824, 0.192122
352.846,276.174,18.779, 0.194593
352.801,268.359,18.778, 0.188632
353.252,263.607,18.7901, 0.18536
353.3,265.544,18.7913, 0.186981
352.74,263.404,18.7764, 0.185972
352.664,250.312,18.7746, 0.176842
352.882,237.962,18.7807, 0.167965
352.479,232.291,18.77, 0.164561
353.912,236.66,18.8081, 0.167134
353.97,239.553,18.8096, 0.168898
354.435,238.258,18.822, 0.167727
354.714,244.876,18.8293, 0.172299
355.272,236.544,18.8443, 0.166107
355.208,227.135,18.8427, 0.159498
355.362,224.983,18.8469, 0.157904
355.119,228.153,18.8403, 0.160176
355.508,224.716,18.8507, 0.157433
355.305,222.064,18.8454, 0.15589
354.947,199.96,18.8363, 0.140675
355.381,209.5,18.8476, 0.14697
356.399,220.51,18.8744, 0.154211
357.314,199.087,18.8991, 0.138998
357.892,209.038,18.9142, 0.145273
357.733,197.956,18.9102, 0.137844
357.639,196.215,18.9077, 0.136687
358.265,210.739,18.924, 0.146725
358.148,201.162,18.9211, 0.140522
357.965,202.626,18.9162, 0.141562
358.128,187.064,18.9208, 0.131037
358.071,205.696,18.9189, 0.144088
357.87,218.817,18.9134, 0.153305
358.099,220.843,18.9194, 0.154571
358.086,206.504,18.9193, 0.14454
358.094,211.845,18.9194, 0.148216
358.35,210.857,18.9263, 0.147173
358.084,215.673,18.9191, 0.150489
357.648,211.368,18.9077, 0.14745
357.277,215.666,18.8978, 0.150432
356.655,211.002,18.8814, 0.147231
357.089,205.229,18.893, 0.143331
358.068,204.481,18.9189, 0.142463
358.167,217.03,18.9213, 0.151014
358.674,217.624,18.9347, 0.151332
359.537,231.375,18.9572, 0.160297
359.511,221.474,18.9567, 0.153711
359.281,225.167,18.9506, 0.156329
359.083,236.53,18.9451, 0.164035
358.245,221.393,18.9233, 0.154044
357.842,242.001,18.9122, 0.168587
357.107,241.898,18.8928, 0.16883
357.292,238.934,18.8978, 0.166542
356.917,215.04,18.8883, 0.15029
357.14,224.868,18.894, 0.15681
357.452,216.302,18.9024, 0.150198
357.18,215.672,18.8952, 0.150105
357.516,220.042,18.904, 0.152855
357.642,197.87,18.9078, 0.13744
358.32,197.983,18.9257, 0.137301
357.707,191.019,18.9096, 0.132877
357.432,180.713,18.9025, 0.125784
357.318,180.293,18.8995, 0.125291
356.79,176.3,18.8856, 0.122757
356.541,166.464,18.8792, 0.115957
356.889,180.355,18.8882, 0.125552
357.707,190.881,18.9096, 0.132616
357.529,197.869,18.9048, 0.13716
357.644,204.801,18.9077, 0.141704
357.239,212.414,18.8969, 0.147276
357.007,222.213,18.8906, 0.153885
356.733,220.719,18.8833, 0.153227
357.026,228.141,18.891, 0.158004
356.993,218.117,18.8903, 0.15114
357.439,221.756,18.902, 0.153776
356.975,233.622,18.8895, 0.162246
357.795,248.085,18.9109, 0.171978
357.725,245.103,18.9091, 0.170204
358.651,249.501,18.9335, 0.172738
358.545,232.59,18.931, 0.16133
358.863,226.786,18.9395, 0.15713
359.055,226.164,18.9446, 0.156346
359.59,233.172,18.9586, 0.161159
360.112,218.219,18.9726, 0.15076
359.889,227.153,18.9666, 0.157293
360.524,227.877,18.9833, 0.157227
360.335,225.329,18.9784, 0.155413
360.983,236.894,18.9952, 0.163308
360.902,237.588,18.9931, 0.163742
360.642,238.756,18.9863, 0.164608
360.32,230.316,18.9779, 0.159161
360.332,219.174,18.9784, 0.151566
360.456,204.528,18.9819, 0.141668
361.015,198.655,18.9968, 0.137341
361.301,195.154,19.0043, 0.134897
361.499,187.012,19.0097, 0.129301
362.273,188.621,19.03, 0.129887
362.382,188.218,19.0329, 0.129847
362.701,182.448,19.0414, 0.125834
363.603,186.881,19.065, 0.128686
364.323,195.523,19.0837, 0.134332
365.181,195.95,19.1062, 0.13423
364.501,186.574,19.0885, 0.127979
364.448,185.456,19.0872, 0.127037
364.654,182.316,19.0926, 0.124842
364.215,179.939,19.0812, 0.12326
364.519,179.736,19.0891, 0.123
364.164,167.946,19.08, 0.11514
364.629,165.38,19.0923, 0.113535
364.768,174.258,19.0958, 0.119603
364.681,171.131,19.0935, 0.117414
364.556,176.781,19.0902, 0.121358
364.127,188.979,19.0787, 0.129799
364.956,185.494,19.1005, 0.12695
364.82,168.942,19.0972, 0.115528
364.956,169.022,19.1008, 0.115342
365.006,169.356,19.1021, 0.115282
364.964,176.639,19.1009, 0.120247
365.162,173.744,19.1061, 0.118436
365.474,172.889,19.1143, 0.117792
365.14,159.504,19.1058, 0.108853
365.144,157.155,19.1059, 0.107123
365.69,151.168,19.1203, 0.102879
365.348,156.901,19.1113, 0.107027
365.719,156.856,19.121, 0.106825
365.698,157.471,19.1204, 0.107212
365.537,163.347,19.1161, 0.111006
366.175,165.192,19.1328, 0.112145
366.391,172.568,19.1383, 0.117107
367.029,165.088,19.1551, 0.111899
367.767,159.019,19.1744, 0.107669
367.928,154.211,19.1787, 0.10441
368.151,149.964,19.1846, 0.101425
368.564,150.258,19.1954, 0.101337
367.883,138.921,19.1778, 0.0937582
368.425,126.344,19.1922, 0.0851322
368.408,123.796,19.1918, 0.083455
368.337,116.877,19.19, 0.0787868
369.282,124.871,19.2145, 0.0841193
370.108,131.49,19.2359, 0.088299
369.32,121.434,19.2155, 0.0816529
369.161,126.889,19.2113, 0.0853159
369.981,135.289,19.2325, 0.090729
370.258,143.135,19.2396, 0.0959262
370.431,135.141,19.2442, 0.090511
369.791,128.195,19.2277, 0.0858713
369.499,123.996,19.2202, 0.083144
369.947,128.834,19.2318, 0.0862713
369.254,115.551,19.2139, 0.0775137
369.083,119.394,19.2094, 0.0801284
369.315,118.25,19.2155, 0.0793398
368.829,109.546,19.203, 0.073549
369.006,103.582,19.2077, 0.0696007
368.677,105.795,19.1991, 0.0711494
368.541,100.806,19.1956, 0.0677947
368.347,93.4265,19.1907, 0.0628953
367.973,92.8703,19.181, 0.0625745
368.431,98.823,19.1928, 0.0665176
368.934,102.88,19.2058, 0.069166
368.995,104.631,19.2074, 0.0704125
369.193,101.924,19.2126, 0.0686204
369.405,103.773,19.2181, 0.0698443
369.611,101.43,19.2235, 0.0682658
369.681,101.887,19.2253, 0.0685776
369.421,101.646,19.2186, 0.0684933
369.145,97.962,19.2114, 0.0660585
369.357,96.9676,19.217, 0.0654015
368.841,98.7778,19.2035, 0.0666838
368.95,98.8816,19.2063, 0.066795
369.244,104.283,19.2139, 0.0703777
369.457,105.983,19.2194, 0.0714014
369.08,98.6374,19.2097, 0.0665883
369.124,95.9467,19.2109, 0.0648096
369.214,94.2842,19.2133, 0.0636803
369.556,95.519,19.2222, 0.064477
369.525,95.7712,19.2213, 0.0646281
369.177,95.5639,19.2123, 0.064551
369.179,94.1149,19.2124, 0.0635528
369.301,95.6704,19.2155, 0.0646221
369.583,95.9916,19.2228, 0.06465
368.98,97.4276,19.2071, 0.0656761
368.823,101.804,19.203, 0.0686946
368.91,97.386,19.2053, 0.0657687
369.297,97.0428,19.2154, 0.0655111
369.559,89.4606,19.2223, 0.0603772
369.737,91.9439,19.2269, 0.0621475
369.728,93.362,19.2267, 0.0630451
369.243,94.542,19.214, 0.0638572
369.253,99.1991,19.2142, 0.0670093
369.346,103.56,19.2165, 0.0699511
369.961,100.281,19.2326, 0.0677063
369.681,100.767,19.2253, 0.068178
369.212,104.875,19.213, 0.0710183
369.148,107.134,19.2113, 0.0725921
368.934,105.786,19.2058, 0.0716416
369.054,107.911,19.2088, 0.0730803
368.795,111.927,19.202, 0.0757924
368.11,107.15,19.1843, 0.0726177
368.158,107.885,19.1855, 0.0730845
368.4,108.04,19.1918, 0.0730918
368.544,106.174,19.1956, 0.071844
368.29,102.662,19.189, 0.0694515
367.909,100.753,19.1791, 0.0682249
367.949,103.71,19.1801, 0.0702556
367.597,102.341,19.171, 0.0693512
367.54,99.8523,19.1695, 0.0676712
367.773,103.591,19.1756, 0.0701773
368.318,106.081,19.1897, 0.0717365
368.763,114.253,19.2012, 0.077228
368.53,117.717,19.195, 0.079608
369.066,122.75,19.2089, 0.0829681
369.409,130.878,19.2177, 0.088499
368.839,130.319,19.2028, 0.0881352
368.768,133.13,19.201, 0.0901025
368.912,135.28,19.2047, 0.0915203
369.454,136.466,19.2187, 0.0923718
369.481,144.426,19.2193, 0.0978265
369.972,145.033,19.2321, 0.0981093
369.933,146.578,19.231, 0.0991052
370.503,145.356,19.2459, 0.0981269
370.527,147.783,19.2464, 0.099816
370.265,144.095,19.2397, 0.0973493
370.721,147.485,19.2515, 0.0996503
370.812,152.021,19.2538, 0.102682
370.369,151.007,19.2423, 0.101985
370.658,152.767,19.2498, 0.103111
370.67,151.703,19.2501, 0.102357
370.714,154.742,19.2512, 0.10449
370.457,159.639,19.2444, 0.107811
369.985,163.215,19.2321, 0.110263
370.846,161.532,19.2545, 0.10898
370.211,161.755,19.238, 0.1092
370.575,156.663,19.2475, 0.105709
370.535,162.309,19.2464, 0.109539
371.413,157.252,19.2693, 0.106044
371.451,155.078,19.2703, 0.104519
370.805,154.407,19.2536, 0.104081
370.645,152.467,19.2495, 0.102707
370.456,157.806,19.2444, 0.10638
370.6,156.588,19.2482, 0.105593
371.232,161.892,19.2645, 0.109036
371.051,165.11,19.2598, 0.111151
370.707,161.337,19.2509, 0.108656
370.686,161.903,19.2503, 0.109022
371.166,174.97,19.2626, 0.117903
370.77,179.315,19.2522, 0.120847
371.092,187.084,19.2604, 0.126228
371.176,181.361,19.2627, 0.122403
371.738,176.323,19.2774, 0.119056
372.114,168.099,19.2873, 0.11344
371.69,174.6,19.2762, 0.118039
371.991,166.751,19.2841, 0.112663
372.088,162.908,19.2867, 0.110032
371.116,162.729,19.2615, 0.110159
370.882,152.27,19.2556, 0.103022
371.131,163.626,19.2619, 0.110759
370.754,170.789,19.2519, 0.115772
371.758,169.253,19.278, 0.114415
372.24,170.19,19.2905, 0.114987
372.606,176.849,19.2999, 0.119538
372.448,178.063,19.2958, 0.120267
372.043,182.887,19.2852, 0.123684
371.967,179.288,19.2833, 0.12109
372.017,185.415,19.2845, 0.125336
372.126,176.054,19.2875, 0.118911
372.578,170.426,19.2993, 0.114845
373.038,169.885,19.3112, 0.114526
372.975,173.734,19.3095, 0.116947
373.035,174.218,19.311, 0.117368
373.496,168.844,19.3231, 0.113582
373.466,163.301,19.3224, 0.109777
373.059,165.276,19.3118, 0.111162
373.242,170.351,19.3165, 0.114506
373.677,171.88,19.3277, 0.115402
373.685,170.74,19.3279, 0.114666
373.754,169.949,19.3297, 0.114203
373.622,172.939,19.3263, 0.116229
373.179,186.583,19.3145, 0.125549
372.651,178.805,19.301, 0.120378
373.622,176.793,19.3262, 0.118869
373.567,182.052,19.3247, 0.122353
373.115,179.87,19.313, 0.121028
372.95,185.068,19.3086, 0.12457
372.819,187.058,19.3052, 0.125945
372.439,186.93,19.2954, 0.12598
372.104,195.405,19.2865, 0.131984
371.209,204.075,19.2632, 0.138075
371.608,203.306,19.2735, 0.137511
372.187,202.52,19.2886, 0.136764
372.399,208.398,19.294, 0.140584
372.297,211.867,19.2913, 0.143075
371.965,213.332,19.2826, 0.143985
372.364,212.046,19.293, 0.142967
372.274,210.853,19.2907, 0.142132
371.351,204.78,19.2669, 0.13822
371.292,203.586,19.2654, 0.13739
371.305,209.052,19.2656, 0.141002
370.594,206.805,19.2472, 0.139591
370.945,191.07,19.2566, 0.128862
371.153,187.834,19.262, 0.12658
371.018,180.25,19.2586, 0.12149
371.264,182.854,19.265, 0.123161
371.489,182.164,19.2708, 0.122628
371.348,176.641,19.2673, 0.119002
372.021,165.337,19.2849, 0.111298
372.586,162.623,19.2996, 0.109472
372.44,159.104,19.2959, 0.107131
372.047,160.569,19.2857, 0.10829
372.438,155.52,19.2959, 0.104719
371.915,162.828,19.2822, 0.109892
371.641,167.648,19.275, 0.113278
371.621,171.553,19.2744, 0.116051
371.387,175.015,19.2683, 0.118623
372.289,156.979,19.292, 0.106258
372.29,157.13,19.292, 0.106342
372.419,156.514,19.2954, 0.105976
372.27,160.203,19.2914, 0.108587
371.902,168.122,19.2818, 0.114106
372.22,173.712,19.2899, 0.117919
372.614,160.069,19.3004, 0.108616
372.401,159.392,19.2949, 0.10809
372.611,150.928,19.3005, 0.102372
372.823,148.696,19.306, 0.10086
372.692,131.745,19.3029, 0.0893651
373.053,125.646,19.3123, 0.085197
373.184,134.226,19.3156, 0.0911331
373.758,129.077,19.3305, 0.0874795
373.588,127.86,19.3262, 0.0865051
373.422,134.32,19.3218, 0.0909911
373.449,133.959,19.3224, 0.0905177
373.48,141.302,19.3231, 0.0955133
373.683,147.46,19.3283, 0.0997054
373,156.464,19.3104, 0.106045
373.539,152.152,19.3245, 0.102964
373.646,158.085,19.3271, 0.106857
373.592,148.104,19.3259, 0.0999118
374.006,147.882,19.3366, 0.0995743
373.294,150.288,19.3181, 0.101452
373.054,153.883,19.3119, 0.103817
372.674,151.296,19.3021, 0.102231
372.011,153.241,19.2849, 0.103736
373.054,157.127,19.3118, 0.106083
372.814,159.774,19.3056, 0.107798
372.672,152.809,19.302, 0.10307
371.907,158.312,19.2821, 0.107055
371.916,160.765,19.2823, 0.108451
372.782,172.781,19.3045, 0.11631
372.959,164.647,19.3092, 0.110776
373.219,170.019,19.3159, 0.114417
373.036,191.479,19.3108, 0.128875
373.202,173.587,19.3154, 0.116695
372.991,164.435,19.3101, 0.110808
372.579,158.208,19.2995, 0.10666
371.868,154.536,19.2811, 0.104417
372.087,157.411,19.2868, 0.106347
372.534,157.323,19.2984, 0.10614
372.802,158.297,19.3053, 0.106853
373.285,154.98,19.3178, 0.104539
373.747,153.975,19.3298, 0.103709
372.954,157.214,19.3092, 0.105927
373.518,149.526,19.324, 0.10065
372.919,152.24,19.3084, 0.10264
373.624,151.48,19.3267, 0.10198
373.858,157.152,19.3327, 0.105603
373.729,162.886,19.3292, 0.109281
373.543,167.745,19.3243, 0.112567
373.91,164.622,19.3339, 0.110345
373.997,155.295,19.3363, 0.10406
374.74,159.715,19.3554, 0.106764
374.917,159.414,19.36, 0.106526
375.276,159.016,19.3693, 0.106201
375.516,174.526,19.3752, 0.11656
374.994,173.314,19.3617, 0.11582
374.944,173.675,19.3604, 0.116101
374.707,162.845,19.3545, 0.10888
374.67,169.413,19.3534, 0.113353
374.774,167.899,19.3562, 0.112139
374.617,180.184,19.3519, 0.120452
373.851,169.949,19.3323, 0.113882
373.569,160.057,19.3251, 0.107477
373.471,152.335,19.3227, 0.102158
374.44,159.866,19.3477, 0.10717
373.784,160.561,19.3307, 0.107794
374.287,171.911,19.3435, 0.115331
375.049,160.335,19.3634, 0.107439
374.9,160.602,19.3595, 0.107757
375.118,141.434,19.3655, 0.0947408
375.179,139.817,19.3671, 0.0936195
375.638,134.931,19.379, 0.0902526
375.323,139.874,19.3708, 0.0937418
375.253,138.319,19.369, 0.0926985
375.355,118.485,19.372, 0.0793477
375.109,116.613,19.3657, 0.0781186
375.072,121.061,19.3646, 0.0812689
375.165,131.77,19.3669, 0.0884088
375.203,128.987,19.3679, 0.0866114
375.476,131.191,19.3749, 0.0879683
375.627,141.79,19.3786, 0.0950129
375.858,146.918,19.3845, 0.0984876
376.895,145.6,19.4112, 0.0974927
376.736,137.494,19.4073, 0.0921282
377.693,137.533,19.4319, 0.0920136
378.198,145.579,19.4448, 0.0971286
378.269,147.509,19.4465, 0.0983169
378.079,151.203,19.4416, 0.100594
377.952,137.812,19.4386, 0.0916166
377.532,146.985,19.4276, 0.0978064
377.792,145.401,19.4344, 0.0965694
378.276,150.898,19.4467, 0.100123
378.186,131.881,19.4447, 0.0873919
378.224,135.326,19.4456, 0.0898116
377.998,144.944,19.4396, 0.0965367
378.735,133.955,19.4588, 0.0888794
379.091,126.309,19.4681, 0.0837302
379.543,127.823,19.4797, 0.0843842
379.594,126.215,19.481, 0.0832123
379.209,120.261,19.4712, 0.0791807
378.617,117.53,19.456, 0.0776261
378.996,116.9,19.4658, 0.0770793
379.503,112.342,19.4789, 0.0738734
379.62,110.652,19.4819, 0.0727822
379.777,116.083,19.4859, 0.076331
379.892,117.398,19.4888, 0.0771498
379.862,118.457,19.488, 0.0779514
379.932,118.145,19.4898, 0.0776304
379.973,110.024,19.491, 0.0723104
380.369,109.743,19.5012, 0.0722205
380.389,104.672,19.5018, 0.0688197
380.647,102.554,19.5084, 0.0673353
380.925,102.971,19.5155, 0.0675093
381.016,99.8638,19.5179, 0.065461
380.474,103.365,19.504, 0.0678946
380.72,102.636,19.5103, 0.0672614
380.429,93.335,19.503, 0.0611687
380.21,95.3618,19.4973, 0.0625466
380.001,95.713,19.492, 0.0628429
379.898,92.3436,19.4894, 0.0606486
379.489,82.9538,19.479, 0.0545326
379.757,81.8741,19.4859, 0.0537947
380.006,85.722,19.4922, 0.0562759
380.3,83.4121,19.4998, 0.0546767
380.18,84.1436,19.4967, 0.0551727
380.378,82.6271,19.5018, 0.0541877
381.012,89.6017,19.518, 0.0586492
380.956,88.3439,19.5166, 0.0578271
380.854,88.7804,19.514, 0.0580837
381.156,90.8815,19.5217, 0.0593418
381.177,94.7178,19.5221, 0.0618724
381.04,96.3643,19.5186, 0.0630115
380.9,98.2019,19.515, 0.0642647
381.407,93.3554,19.5281, 0.060983
381.506,92.122,19.5306, 0.0601611
381.498,84.9479,19.5305, 0.0555459
381.226,87.859,19.5235, 0.0575005
381.366,90.5001,19.527, 0.0592029
382.219,92.2431,19.5489, 0.0602768
382.35,90.5394,19.5522, 0.0591138
382.493,87.236,19.5559, 0.05689
383.293,89.1652,19.5764, 0.0580915
382.956,87.866,19.5678, 0.0572889
382.93,85.1251,19.5671, 0.0554897
382.922,88.9659,19.5669, 0.0579921
383.085,89.3257,19.571, 0.0582577
383.343,89.2613,19.5776, 0.0582214
383.308,90.0192,19.5767, 0.0587016
383.266,93.6552,19.5756, 0.0610936
382.892,96.4564,19.566, 0.0629723
383.443,95.7547,19.5801, 0.0624385
383.801,93.5353,19.5892, 0.0609751
384.002,90.288,19.5944, 0.0588772
384.224,86.3678,19.6002, 0.056262
384.681,83.9291,19.6118, 0.0546325
384.183,93.4435,19.599, 0.0608579
384.021,92.4326,19.5949, 0.0602754
384.079,93.0948,19.5963, 0.0607515
384.121,90.9464,19.5974, 0.0593101
384.002,81.5801,19.5946, 0.0532274
383.972,77.8033,19.5939, 0.0507477
384.142,73.8899,19.5983, 0.0482041
383.818,70.8948,19.59, 0.0462557
383.907,75.3924,19.5922, 0.0492292
383.977,75.3745,19.594, 0.0492085
384.414,76.0268,19.6051, 0.0495755
384.857,75.2705,19.6164, 0.0491051
384.959,78.8953,19.619, 0.0514216
385.002,81.05,19.6201, 0.0528432
385.473,75.3073,19.6322, 0.049033
385.667,71.844,19.6371, 0.0468023
385.691,75.7015,19.6377, 0.0493848
385.425,77.1264,19.6309, 0.0503889
385.563,78.1201,19.6344, 0.0510369
385.936,71.0761,19.644, 0.0463498
386.487,72.3638,19.658, 0.0470752
386.691,67.1455,19.6633, 0.043573
386.237,67.6768,19.6517, 0.0439527
386.629,65.2853,19.6617, 0.0423405
386.659,62.1968,19.6625, 0.0402793
386.526,61.7854,19.6592, 0.0401074
387.032,61.6649,19.672, 0.0398496
387.332,58.8514,19.6797, 0.0379623
387.081,61.0624,19.6733, 0.0393662
387.339,59.3741,19.6799, 0.0382552
387.406,61.411,19.6815, 0.0395274
387.609,65.2522,19.6867, 0.0419772
387.794,68.9815,19.6913, 0.044331
387.585,70.7268,19.686, 0.0454387
387.519,77.1636,19.6842, 0.0495366
387.341,76.9687,19.6797, 0.049407
386.975,78.1323,19.6703, 0.0502172
386.708,77.2967,19.6635, 0.0497857
386.657,80.7273,19.6622, 0.0519316
386.167,83.1893,19.6497, 0.0534608
386.276,83.7079,19.6525, 0.05372
386.881,85.5228,19.6678, 0.0547708
387.269,87.6566,19.6777, 0.056089
387.111,82.1027,19.6737, 0.0525828
387.089,75.9271,19.6733, 0.0487546
387.226,78.141,19.6767, 0.0502018
387.314,75.1434,19.679, 0.0482784
387.749,77.566,19.69, 0.0498134
387.708,80.2107,19.6889, 0.0515554
387.383,77.1962,19.6807, 0.0497114
387.591,79.5297,19.686, 0.0512266
387.826,83.7698,19.6919, 0.0538926
387.594,81.1812,19.686, 0.0523862
387.783,75.8539,19.6909, 0.04893
387.661,75.934,19.6878, 0.0489917
387.684,79.9322,19.6883, 0.0515205
388.279,76.9151,19.7035, 0.0494802
388.269,80.3387,19.7032, 0.0517528
388.193,79.0337,19.7013, 0.0508688
387.43,78.0011,19.6819, 0.050301
387.633,75.9503,19.6871, 0.0489521
388.101,74.3767,19.699, 0.0478942
388.215,72.3328,19.7019, 0.0465439
388.58,68.5336,19.7113, 0.0440187
388.277,65.8063,19.7036, 0.0422927
388.595,69.7929,19.7116, 0.0448105
388.683,66.8386,19.7139, 0.0429208
388.123,65.762,19.6997, 0.0423219
388.449,63.6574,19.708, 0.0408932
388.271,62.3177,19.7035, 0.0401202
388.397,60.7514,19.7067, 0.0390506
388.253,60.3931,19.7031, 0.0388243
388.143,57.8626,19.7003, 0.0372017
387.759,61.7069,19.6905, 0.0396945
387.535,60.4928,19.6849, 0.0389692
387.67,60.5372,19.6883, 0.0389874
388.451,61.7076,19.7081, 0.0396451
388.609,59.9322,19.7121, 0.0384587
388.754,63.0195,19.7157, 0.0404221
388.683,59.1285,19.714, 0.0379452
388.79,60.1779,19.7167, 0.0385923
388.841,59.4998,19.718, 0.0381924
388.894,62.3968,19.7193, 0.0400346
388.642,62.4698,19.7129, 0.0401171
388.578,62.9579,19.7113, 0.0404186
388.451,62.9797,19.7081, 0.0404622
388.517,58.0797,19.7098, 0.0373247
388.479,52.6133,19.7089, 0.033818
388.308,53.1491,19.7046, 0.0341433
388.376,54.7626,19.7063, 0.0351521
388.69,52.2479,19.7143, 0.033523
388.732,50.3742,19.7154, 0.0323172
388.743,54.7269,19.7156, 0.0351527
389.156,53.0855,19.7261, 0.0340271
