mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
432.55,78.5475,20.7968, 0.0454542
432.116,79.9486,20.7863, 0.0462786
431.969,77.3558,20.7828, 0.0447807
432.138,75.6209,20.7869, 0.0437338
432.053,75.5802,20.7848, 0.0436959
431.955,76.651,20.7825, 0.0443028
431.747,74.5431,20.7775, 0.0431093
432.274,75.1849,20.7902, 0.0434381
432.156,76.3155,20.7873, 0.0441056
431.908,78.8695,20.7813, 0.0455839
431.862,78.1449,20.7802, 0.0451787
432.522,80.0335,20.7961, 0.0462269
432.454,82.1199,20.7944, 0.0474535
432.596,80.7569,20.7978, 0.0466368
433.183,80.1254,20.8119, 0.0462229
433.159,79.3598,20.8114, 0.0457882
433.28,81.2576,20.8143, 0.0468864
433.529,81.0433,20.8203, 0.0467094
433.989,77.325,20.8313, 0.0445179
434.534,82.0947,20.8443, 0.0472404
434.879,83.3984,20.8526, 0.0479426
435.296,82.7604,20.8626, 0.0475924
435.596,77.9508,20.8699, 0.0447946
435.955,79.527,20.8784, 0.0456663
435.863,79.0164,20.8762, 0.0453852
435.481,81.2177,20.8671, 0.0467255
435.645,82.5169,20.871, 0.0474097
435.063,81.2574,20.857, 0.0467359
435.295,79.046,20.8626, 0.045448
435.534,79.7368,20.8684, 0.0457715
436.033,81.7279,20.8803, 0.0468541
435.86,79.2765,20.8762, 0.0454761
435.557,75.0527,20.869, 0.04304
435.621,71.4434,20.8706, 0.0409729
435.15,72.0014,20.8593, 0.0412914
434.788,72.2631,20.8506, 0.0415069
435.098,72.9423,20.858, 0.0418386
435.1,72.212,20.8581, 0.0414367
435.417,73.9337,20.8656, 0.0424466
435.672,77.0304,20.8717, 0.0441663
435.76,76.3462,20.8738, 0.0437596
436.101,80.8307,20.8819, 0.0462389
436.488,80.9339,20.8912, 0.0462299
437.003,86.699,20.9034, 0.0494479
436.904,85.7387,20.9011, 0.0489364
436.983,86.2046,20.903, 0.0492625
437.227,91.6835,20.9087, 0.052326
437.391,94.2083,20.9126, 0.0537353
437.411,91.2979,20.9131, 0.0520952
437.713,96.0527,20.9203, 0.0547608
437.627,99.4557,20.9182, 0.0566918
438.03,98.6791,20.9278, 0.0562358
437.555,102.855,20.9164, 0.0586684
437.691,103.312,20.9197, 0.0588802
437.336,105.075,20.9111, 0.0599538
437.417,108.13,20.913, 0.0616867
437.213,113.985,20.9081, 0.0650458
436.811,110.395,20.8985, 0.0630177
436.737,113.772,20.8967, 0.0649735
437.517,115.94,20.9153, 0.0661437
437.57,119.745,20.9165, 0.0683112
437.458,117.76,20.9139, 0.0672074
437.816,112.686,20.9225, 0.0642661
437.914,115.001,20.9248, 0.0656217
437.562,120.258,20.9164, 0.0686846
437.028,122.121,20.9035, 0.0697768
436.783,115.974,20.8978, 0.0662732
436.924,118.398,20.9011, 0.067648
436.872,119.542,20.8998, 0.0683202
437.271,123.85,20.9093, 0.0707054
437.154,129.004,20.9065, 0.0736134
436.978,126.046,20.9023, 0.0719875
437.204,126.98,20.9077, 0.0725003
437.675,130.361,20.9189, 0.074397
438.103,135.34,20.9291, 0.0772153
438.583,136.936,20.9405, 0.0780413
438.206,134.252,20.9315, 0.0765611
437.753,140.388,20.9206, 0.0800634
437.02,146.976,20.903, 0.083868
436.467,145.611,20.8898, 0.0831575
436.328,139.233,20.8866, 0.0795339
436.095,136.708,20.881, 0.0781427
436.049,135.193,20.8799, 0.0772661
435.93,140.827,20.877, 0.0804127
435.597,132.519,20.8691, 0.0757128
436.09,134.096,20.8809, 0.0765706
435.759,130.885,20.8731, 0.0748054
436.384,133.931,20.888, 0.0764693
436.154,130.454,20.8825, 0.0745028
436.158,129.733,20.8826, 0.0739595
436.213,127.622,20.884, 0.072809
435.952,117.886,20.8779, 0.0673415
436.37,116.621,20.8879, 0.0666172
436.742,123.031,20.8967, 0.0702305
436.872,121.6,20.8998, 0.0694095
436.78,122.194,20.8976, 0.0697651
436.823,120.538,20.8986, 0.0688858
436.314,118.319,20.8865, 0.0677319
436.567,115.512,20.8926, 0.0661027
436.289,114.894,20.886, 0.0658565
436.522,110.24,20.8916, 0.0631858
436.418,113.581,20.8891, 0.0650883
436.404,112.953,20.8887, 0.0647399
436.657,109.485,20.8948, 0.0627152
436.783,105.784,20.8979, 0.0605816
437.216,111.633,20.9082, 0.0638909
438.001,114.841,20.9269, 0.065656
437.576,119.164,20.9167, 0.0681927
437.64,118.588,20.9182, 0.0678775
437.983,117.707,20.9264, 0.0672972
438.426,118.533,20.937, 0.0677855
439.435,118.348,20.9611, 0.0675998
439.736,122.664,20.9682, 0.0700584
439.631,120.791,20.9657, 0.0690175
439.717,123.047,20.9677, 0.0702908
439.296,117.994,20.9578, 0.0674521
439.476,115.119,20.9621, 0.0658256
439.358,112.826,20.9593, 0.0644676
439.333,110.448,20.9588, 0.063086
439.379,109.333,20.9599, 0.0623181
439.618,112.962,20.9655, 0.0642853
440.007,119.303,20.9747, 0.0678272
439.818,109.711,20.9703, 0.0623784
439.605,114.955,20.9652, 0.0652834
439.085,111.478,20.9529, 0.0634167
438.781,106.271,20.9457, 0.060431
438.296,108.606,20.934, 0.0618232
438.661,114.504,20.9427, 0.0651367
438.646,107.383,20.9424, 0.061131
438.59,108.13,20.9411, 0.061528
438.888,110.482,20.9482, 0.0628244
438.712,117.505,20.9439, 0.0669111
438.856,120.331,20.9473, 0.0684352
438.724,110.014,20.9443, 0.0625117
438.844,110.356,20.9471, 0.0626245
437.909,108.613,20.9248, 0.0617116
437.721,100.667,20.9204, 0.0572479
437.699,98.3725,20.9199, 0.0559661
437.566,99.9216,20.9167, 0.0568593
437.185,102.715,20.9076, 0.0584436
437.838,98.7638,20.9232, 0.0560197
437.766,96.8453,20.9216, 0.0548911
437.719,107.322,20.9203, 0.0608027
437.745,111.108,20.9208, 0.0629665
437.211,109.485,20.9081, 0.0621697
437.485,110.408,20.9146, 0.0626307
437.289,104.872,20.91, 0.0595812
436.812,101.121,20.8987, 0.0575153
437.693,101.103,20.9197, 0.0573355
437.796,97.7823,20.9222, 0.0554552
437.471,97.2494,20.9145, 0.055202
437.586,98.6728,20.9172, 0.0560408
437.894,102.537,20.9245, 0.0582238
437.962,112.359,20.926, 0.0636974
437.999,105.793,20.927, 0.0599953
438.048,108.508,20.9281, 0.0615047
437.97,105.813,20.9263, 0.0600538
438.086,106.139,20.929, 0.0602821
437.713,106.323,20.9201, 0.0604431
437.65,102.295,20.9187, 0.0582307
437.295,99.326,20.9103, 0.0566095
436.905,99.4899,20.9009, 0.0567448
436.824,104.067,20.8989, 0.0593524
436.97,104.257,20.9024, 0.0595191
436.717,105.185,20.8963, 0.0600086
437.123,100.068,20.9061, 0.0571618
436.719,101.518,20.8964, 0.0579767
437.006,97.878,20.9033, 0.0558103
437.153,93.3616,20.9069, 0.0532208
437.415,96.8007,20.9131, 0.055187
437.528,97.4252,20.9158, 0.055589
437.326,92.8818,20.9111, 0.0530138
438.118,97.4001,20.9299, 0.0555043
438.14,91.3485,20.9306, 0.0521207
438.016,93.5038,20.9275, 0.0533102
438.389,101.232,20.9364, 0.0576598
438.507,98.946,20.9392, 0.0563406
438.86,96.9565,20.9477, 0.0552195
438.636,100.77,20.9422, 0.0573864
439.129,102.536,20.954, 0.0583211
439.226,99.3789,20.9564, 0.0563916
439.56,101.34,20.9643, 0.0574001
439.556,104.779,20.9642, 0.0593609
440.226,107.475,20.9801, 0.0607878
439.885,108.818,20.972, 0.0615619
439.596,110.217,20.9651, 0.0623524
439.724,114.03,20.9681, 0.0644781
439.727,113.736,20.9681, 0.0643376
439.336,110.797,20.9588, 0.0627645
439.262,112.393,20.9571, 0.0636144
439.478,108.51,20.9623, 0.0614524
439.413,105.526,20.9608, 0.059824
439.433,91.8055,20.9614, 0.0520574
439.774,89.635,20.9696, 0.0508129
439.5,88.034,20.9631, 0.0499568
439.537,87.8547,20.9639, 0.0497936
439.047,87.2688,20.9522, 0.0495744
438.744,90.1065,20.945, 0.0512866
438.515,93.4018,20.9395, 0.0532451
437.981,100.865,20.9266, 0.0575699
437.999,99.369,20.927, 0.0566891
437.757,95.162,20.9213, 0.0543145
438.106,93.3669,20.9297, 0.0532303
438.665,105.919,20.9429, 0.0602744
438.181,102.668,20.9314, 0.0583645
437.921,107.721,20.9251, 0.0613375
438.556,106.579,20.9403, 0.060554
438.715,107.208,20.9441, 0.060854
438.997,110.005,20.9507, 0.0624918
439.017,116.089,20.9512, 0.066013
439.178,122.346,20.9549, 0.0694502
439.291,116.96,20.9577, 0.0663189
439.586,118.099,20.9647, 0.0669236
439.663,121.986,20.9665, 0.0691029
439.561,127.996,20.964, 0.0724667
439.453,131.394,20.9614, 0.0743793
439.51,134.864,20.9627, 0.0762727
439.142,129.258,20.954, 0.0731105
439.135,127.511,20.9538, 0.0721401
438.989,125.883,20.9504, 0.0712403
439.08,126.096,20.9525, 0.0714648
438.436,125.53,20.9372, 0.0711643
438.932,128.467,20.949, 0.0727219
439.786,133.49,20.9693, 0.0754573
439.982,134.6,20.9739, 0.0761049
440.597,135.718,20.9886, 0.0767434
440.99,135.914,20.9979, 0.0768152
440.425,137.41,20.9845, 0.0777522
440.961,136.285,20.9972, 0.0770813
440.627,134.854,20.9893, 0.0763253
440.862,135.489,20.9949, 0.0766866
440.697,137.683,20.9909, 0.0780174
440.959,139.391,20.9971, 0.0790351
441.12,136.589,21.001, 0.0773616
441.316,138.482,21.0056, 0.0784031
441.571,137.399,21.0117, 0.0777569
440.999,129.291,20.9982, 0.0731907
441.119,135.305,21.001, 0.0764908
441.389,136.868,21.0074, 0.0773645
440.999,121.309,20.9984, 0.0686435
440.683,120.696,20.9908, 0.0683557
440.356,114.537,20.9831, 0.0650591
440.087,107.089,20.9768, 0.0607697
439.987,102.601,20.9745, 0.0582993
439.637,87.0271,20.9663, 0.0495038
439.816,90.862,20.9706, 0.0516067
439.856,84.9014,20.9716, 0.0481934
440.427,82.8626,20.9852, 0.0469229
440.731,84.6127,20.9925, 0.0478597
440.922,82.1539,20.997, 0.0464956
441.281,85.4299,21.0055, 0.0483264
441.253,84.499,21.0049, 0.0478211
441.237,85.7009,21.0045, 0.0485311
440.993,83.3509,20.9987, 0.0471799
441.022,75.5156,20.9995, 0.0426928
441.502,80.46,21.0108, 0.0454834
441.657,87.9773,21.0144, 0.0497574
441.486,93.2598,21.0103, 0.0527408
441.298,83.5373,21.006, 0.047231
441.618,91.1602,21.0135, 0.0514815
441.346,98.3102,21.0069, 0.0555596
440.819,93.5664,20.9944, 0.0529872
440.885,101.128,20.9959, 0.0572712
440.517,99.4717,20.9871, 0.0563544
439.955,92.325,20.9738, 0.0524004
439.692,95.0731,20.9675, 0.054002
439.829,108.28,20.9706, 0.0613599
439.347,105.614,20.9592, 0.0598888
439.846,108.782,20.971, 0.0616222
440.069,118.517,20.9762, 0.0669984
439.753,122.606,20.9686, 0.0693942
439.87,119.609,20.9715, 0.0676087
439.493,121.572,20.9624, 0.0687776
440.364,133.758,20.9831, 0.0755078
440.66,131.526,20.9901, 0.0742152
440.668,124.801,20.9904, 0.0704901
440.454,130.992,20.9852, 0.0740433
440.292,128.547,20.9814, 0.0727637
440.67,133.809,20.9903, 0.0756701
440.432,132.513,20.9847, 0.0749839
440.57,126.537,20.988, 0.0716218
440.867,129.557,20.9951, 0.0733353
440.952,129.748,20.9971, 0.0733761
440.853,126.148,20.9948, 0.0713396
441.026,119.453,20.999, 0.067498
441.156,126.913,21.002, 0.0717572
441.627,129.642,21.0132, 0.073242
441.532,133.313,21.0109, 0.0753265
441.373,142.972,21.007, 0.0808333
441.169,146.554,21.002, 0.0828499
441.106,141.031,21.0006, 0.0798281
440.584,140.975,20.9882, 0.0798813
440.71,144.25,20.9912, 0.0817801
440.321,150.056,20.9818, 0.08497
439.991,149.863,20.974, 0.0849259
439.519,159.95,20.9626, 0.0906919
439.747,150.829,20.9681, 0.085508
439.641,151.676,20.9656, 0.0859423
440.013,152.247,20.9744, 0.0861918
440.115,152.748,20.9768, 0.0865077
439.964,156.795,20.9732, 0.0888501
440.493,158.164,20.9858, 0.0896116
440.208,156.819,20.979, 0.0887984
440.85,143.717,20.9945, 0.0813295
440.483,144.844,20.9857, 0.0819324
440.735,146.877,20.9917, 0.0830551
440.925,143.032,20.9963, 0.0808346
441.108,138.64,21.0007, 0.0783612
441.021,142.135,20.9986, 0.0803131
441.744,137.71,21.0158, 0.0776841
441.851,132.183,21.0185, 0.0745862
441.608,135.732,21.0126, 0.0765812
440.941,130.79,20.9968, 0.0738225
440.727,136.827,20.9917, 0.0772919
441.346,145,21.0063, 0.0818317
441.275,137.443,21.0047, 0.0776676
441.403,133.431,21.0078, 0.075436
441.307,136.897,21.0055, 0.0774606
441.305,136.594,21.0054, 0.0772197
441.435,139.084,21.0085, 0.0786727
441.465,134.843,21.0092, 0.0762969
440.991,139.187,20.9979, 0.078842
441.606,138.047,21.0126, 0.0780876
441.814,141.507,21.0174, 0.08013
441.434,149.201,21.0083, 0.0846207
441.358,143.146,21.0066, 0.0810953
440.951,139.542,20.9969, 0.0790939
441.107,136.216,21.0007, 0.0771568
441.136,133.811,21.0014, 0.0757679
441.103,137.992,21.0006, 0.0781183
441.009,136.665,20.9984, 0.0774678
440.794,135.486,20.9933, 0.0769274
440.942,132.249,20.9968, 0.0749807
440.591,127.72,20.9885, 0.0726171
440.584,124.315,20.9884, 0.0705552
440.444,122.707,20.9851, 0.0696939
441.372,117.456,21.0073, 0.0664641
441.076,121.602,21.0001, 0.0689495
441.925,126.52,21.0203, 0.0716145
442.138,131.329,21.0253, 0.0743344
441.872,133.354,21.0189, 0.0754827
441.802,133.417,21.0173, 0.075504
442.239,127.86,21.0277, 0.0722656
442.043,131.88,21.023, 0.0744878
442.456,139.004,21.0327, 0.0786178
442.822,135.952,21.0415, 0.0768477
443.303,132.621,21.053, 0.0748781
443.646,128.615,21.0612, 0.0724914
443.529,125.569,21.0584, 0.0706893
443.419,122.766,21.0558, 0.0691225
443.913,123.8,21.0676, 0.0696667
443.814,122.965,21.0652, 0.0691889
444.512,120.624,21.0818, 0.0677865
444.986,119.662,21.0931, 0.0672726
445.283,117.939,21.1002, 0.0662588
444.965,120.372,21.0926, 0.0677086
445.432,125.341,21.1036, 0.0705072
444.92,130.542,21.0914, 0.0734946
445.204,120.858,21.0982, 0.0679816
445.05,123.55,21.0945, 0.0694966
445.439,122.41,21.1038, 0.0688016
445.444,120.015,21.1039, 0.0675208
445.585,121.413,21.1073, 0.0682968
445.435,109.322,21.1039, 0.0614587
445.3,112.576,21.1006, 0.0632739
445.656,113.16,21.109, 0.0635038
446.328,117.934,21.1249, 0.0661592
446.192,125.873,21.1216, 0.0706872
446.747,118.677,21.1348, 0.0665527
446.303,124.817,21.1242, 0.0700823
446.361,123.813,21.1256, 0.0695447
446.533,129.285,21.1296, 0.0726997
446.715,121.698,21.134, 0.0683753
446.321,119.652,21.1247, 0.067245
445.894,120.763,21.1146, 0.0678693
446.02,129.156,21.1175, 0.0725638
446.447,132.211,21.1275, 0.0742558
446.533,128.915,21.1296, 0.0722931
446.371,136.697,21.1257, 0.076661
446.906,135.201,21.1384, 0.0757614
447.418,137.768,21.1504, 0.0770896
446.994,133.91,21.1405, 0.0749404
446.244,139.47,21.1227, 0.078161
445.834,132.327,21.113, 0.0741721
446.192,133.389,21.1215, 0.0747858
445.624,137.235,21.108, 0.0770653
446.018,137.198,21.1173, 0.0770522
446.318,132.767,21.1245, 0.074553
446.276,125.11,21.1236, 0.0702173
446.252,124.116,21.123, 0.069596
445.911,126.689,21.1149, 0.0710887
445.612,136.208,21.1077, 0.0764135
445.681,134.145,21.1094, 0.075266
445.654,135.464,21.1087, 0.0759595
445.854,139.784,21.1134, 0.0783601
445.727,147.596,21.1103, 0.0828663
446.077,158.703,21.1184, 0.0890967
446.206,162.116,21.1214, 0.0909284
445.933,167.238,21.1149, 0.0938741
446.382,167.976,21.1255, 0.094231
445.857,164.979,21.1131, 0.0926599
446.308,178.063,21.1236, 0.0999119
446.895,166.154,21.1377, 0.0929979
447.005,164.307,21.1403, 0.0919426
447.611,164.468,21.1546, 0.0919276
447.581,172.962,21.1538, 0.0966952
447.073,170.641,21.1418, 0.0955478
446.962,167.853,21.1392, 0.0941143
447.514,163.942,21.1523, 0.0918696
447.141,156.709,21.1436, 0.0878843
447.183,160.796,21.1446, 0.0901484
447.075,164.846,21.142, 0.0924626
447.253,157.523,21.1463, 0.0883256
447.56,153.786,21.1536, 0.0861464
447.403,165.183,21.1497, 0.092639
447.416,154.533,21.1502, 0.0866646
447.393,159.315,21.1495, 0.0893481
447.572,156.317,21.1538, 0.0876807
447.639,153.937,21.1554, 0.0862989
447.078,145.662,21.1423, 0.0816354
447.566,151.178,21.1537, 0.0845901
447.633,144.886,21.1554, 0.0810884
447.729,148.692,21.1576, 0.0831877
447.421,149.28,21.1503, 0.0837074
447.918,148.777,21.1621, 0.0832189
447.974,145.081,21.1635, 0.0811015
448.176,140.271,21.1683, 0.0783801
448.253,145.455,21.1701, 0.0812948
448.266,132.737,21.1705, 0.07416
448.426,132.166,21.1743, 0.0736542
448.036,125.225,21.1652, 0.069811
447.92,127.569,21.1624, 0.0712107
448.274,125.253,21.1708, 0.0698762
447.794,109.004,21.1597, 0.0607869
447.483,107.016,21.1524, 0.0596181
447.328,98.7987,21.1488, 0.055083
447.987,104.771,21.1643, 0.058329
447.825,102.702,21.1605, 0.0572303
447.475,101.253,21.1522, 0.0564403
447.707,104.201,21.1577, 0.0580951
448.047,109.199,21.1657, 0.0607505
448.036,105.823,21.1654, 0.0588708
448.832,111.751,21.1842, 0.0621266
448.179,104.361,21.1689, 0.0580387
448.851,113.537,21.1846, 0.0630417
448.817,111.965,21.1838, 0.0622141
448.643,116.323,21.1797, 0.0647509
448.869,121.85,21.1849, 0.067656
448.842,118.425,21.1843, 0.0658987
448.878,129.201,21.185, 0.0719235
448.783,136.856,21.1827, 0.0761914
449.018,142.858,21.1882, 0.0795101
448.906,145.514,21.1855, 0.081005
448.031,137.024,21.1649, 0.0764175
449.125,149.603,21.1906, 0.0832154
449.695,151.54,21.204, 0.0842797
449.741,164.752,21.2049, 0.0917085
449.961,161.709,21.2101, 0.0899425
449.75,157.973,21.2052, 0.0878294
449.629,156.55,21.2024, 0.0871261
449.8,151.932,21.2065, 0.0844144
449.345,151.016,21.1958, 0.083918
449.542,146.192,21.2005, 0.0811575
449.456,142.614,21.1985, 0.0793687
449.66,131.862,21.2034, 0.0733422
449.835,138.47,21.2075, 0.0769254
449.832,130.142,21.2075, 0.0722834
450.179,139.909,21.2156, 0.0775874
450.609,137.78,21.2257, 0.0763395
450.725,146.831,21.2284, 0.0813623
451.445,150.113,21.2453, 0.0831051
451.036,150.641,21.2356, 0.083515
450.886,167.339,21.2319, 0.0926682
450.711,172.291,21.2277, 0.0954339
449.998,165.614,21.211, 0.091836
450.872,177.468,21.2314, 0.0981888
451.027,176.466,21.2351, 0.0975806
451.439,173.66,21.2448, 0.0958809
452.011,172.731,21.2583, 0.0951724
451.484,170.56,21.2459, 0.0940777
451.143,162.978,21.238, 0.0899982
451.362,173.653,21.243, 0.0958866
451.787,163.335,21.2531, 0.0900041
451.662,157.219,21.2503, 0.0866561
451.016,157.082,21.2351, 0.0866615
451.333,165.68,21.2425, 0.0913337
451.292,163.901,21.2415, 0.0902252
451.163,159.97,21.2385, 0.087967
451.423,168.25,21.2445, 0.0924469
451.536,165.701,21.2472, 0.0910051
450.917,147.89,21.2329, 0.0813212
450.231,137.372,21.2169, 0.0757025
450.553,147.043,21.2243, 0.0809245
450.887,140.63,21.2323, 0.0773617
451.069,138.894,21.2366, 0.0762932
450.719,131.688,21.2284, 0.072369
451.074,132.986,21.2368, 0.0730202
451.41,135.754,21.2446, 0.0745038
451.563,142.736,21.2482, 0.0783688
450.889,138.885,21.2323, 0.0764356
450.426,132.123,21.2215, 0.0728718
450.336,133.005,21.2194, 0.0733544
450.768,129.252,21.2296, 0.0712492
450.693,134.391,21.2278, 0.074028
451.201,128.173,21.2398, 0.0705213
450.637,120.603,21.2266, 0.0664237
451.009,134.667,21.2352, 0.074107
450.881,139.521,21.2321, 0.0768273
450.461,143.918,21.2222, 0.0792061
450.163,140.32,21.2152, 0.0773501
449.994,143.422,21.2112, 0.0790701
450.281,146.772,21.2179, 0.0808829
449.822,138.962,21.2072, 0.0765605
450.157,136.612,21.2151, 0.0752325
450.864,153.247,21.2316, 0.0843136
451.175,161.546,21.2388, 0.088861
450.826,177.37,21.2304, 0.0975462
450.913,184.698,21.2323, 0.101428
450.411,188.68,21.2204, 0.103631
449.909,184.211,21.2087, 0.101338
450.173,178.765,21.215, 0.0985019
450.008,187.388,21.211, 0.103116
450.147,188.761,21.2142, 0.103924
450.36,195.462,21.2191, 0.107571
450.215,200.357,21.2157, 0.110336
450.44,206.366,21.2209, 0.113541
449.934,198.868,21.2091, 0.109596
449.558,175.465,21.2005, 0.0968132
449.263,179.725,21.1935, 0.0992099
448.527,164.083,21.1763, 0.0906579
448.921,179.351,21.1854, 0.0989622
449.362,178.375,21.1958, 0.0984073
448.43,169.877,21.1739, 0.0941448
448.685,172.434,21.1799, 0.0955218
448.433,175.848,21.1739, 0.0973158
449.503,176.452,21.1992, 0.0974931
450.103,196.578,21.2131, 0.10854
450.418,207.583,21.2204, 0.114449
450.639,206.029,21.2256, 0.113664
450.219,197.203,21.2158, 0.108839
450.419,188.129,21.2206, 0.103935
450.244,185.938,21.2165, 0.102808
450.508,188.68,21.2227, 0.104073
450.421,182.452,21.2208, 0.100791
450.649,194.438,21.226, 0.107272
449.951,178.069,21.2097, 0.0984285
450.421,179.99,21.2208, 0.099273
449.593,178.701,21.2013, 0.0988014
449.745,169.856,21.205, 0.093885
450.775,181.378,21.2291, 0.100146
450.801,183.601,21.2297, 0.101381
450.836,189.768,21.2304, 0.104784
450.714,182.83,21.2277, 0.100958
450.47,179.431,21.2219, 0.0990521
451.103,174.58,21.2369, 0.0962111
451.661,176.786,21.25, 0.0972535
450.354,171.471,21.2193, 0.0945459
449.918,157.665,21.2092, 0.0870841
449.988,152.948,21.2109, 0.0843886
450.132,156.911,21.2143, 0.0864824
450.156,159.537,21.2148, 0.0879737
450.395,164.481,21.2204, 0.0905409
450.438,168.58,21.2213, 0.0926774
449.791,170.466,21.2061, 0.0937274
450.14,168.139,21.2143, 0.0923324
450.434,169.482,21.2212, 0.0931117
450.059,164.759,21.2125, 0.09055
449.788,166.679,21.206, 0.0916226
449.816,173.632,21.2066, 0.0955632
449.792,174.489,21.206, 0.0961476
450.821,182.089,21.2302, 0.100307
450.322,180.924,21.2184, 0.0997577
451.031,184.922,21.2351, 0.101825
451.286,178.674,21.2412, 0.0982574
451.158,183.773,21.2381, 0.10111
451.177,181.868,21.2386, 0.100142
451.356,187.761,21.2427, 0.103391
452.122,192.523,21.2607, 0.105732
451.68,180.906,21.2504, 0.0994168
451.6,173.818,21.2486, 0.0956508
452.44,173.57,21.2684, 0.095466
452.4,185.294,21.2673, 0.101968
452.038,175.857,21.2589, 0.0968549
451.862,171.425,21.2548, 0.0944387
452.242,171.024,21.2637, 0.0941241
452.033,162.266,21.2589, 0.0893066
451.39,158.788,21.2439, 0.0875008
451.34,145.2,21.2429, 0.0799868
451.144,137.051,21.2383, 0.075578
450.378,138.085,21.2203, 0.0763682
450.792,146.499,21.2299, 0.0809407
450.776,151.97,21.2295, 0.0839148
450.416,156.693,21.221, 0.0866794
450.378,160.441,21.22, 0.0888105
449.699,163.04,21.204, 0.0903213
449.058,164.667,21.1889, 0.091157
