mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
446.416,133.885,21.1268, 0.0755037
446.887,135.664,21.1379, 0.0763984
446.65,147.025,21.1321, 0.0827919
447.533,142.927,21.153, 0.0802645
447.926,134.518,21.1625, 0.075432
448.46,130.009,21.1751, 0.0728437
448.877,135.784,21.1849, 0.0759953
449.591,136.586,21.2018, 0.0762304
450.392,134.478,21.2206, 0.0748561
450.567,134.994,21.2248, 0.0750147
451.401,135.232,21.2444, 0.0750368
452.138,138.697,21.2617, 0.07679
452.732,135.908,21.2757, 0.0750949
453.517,131.44,21.2942, 0.07255
454.056,130.923,21.3069, 0.0722691
453.936,129.606,21.3041, 0.07157
454.966,120.033,21.3284, 0.0661519
455.602,116.233,21.3433, 0.0639721
456.182,119.093,21.3569, 0.0654221
456.372,120.444,21.3613, 0.0662301
457.474,110.493,21.3872, 0.060625
457.709,116.138,21.3926, 0.0637327
458.571,114.977,21.4128, 0.0630172
459.339,113.988,21.4307, 0.0622931
460.405,117.981,21.4555, 0.0643171
461.402,114.998,21.4788, 0.0626068
461.809,120.971,21.4882, 0.0657777
462.853,123.203,21.5125, 0.066831
463.326,130.428,21.5234, 0.0706187
464.206,139.928,21.5437, 0.075569
464.061,139.735,21.5403, 0.0755797
464.76,139.288,21.5565, 0.0751028
465.709,132.004,21.5786, 0.0710489
466.513,124.762,21.5974, 0.067115
466.541,129.26,21.5979, 0.0696043
466.832,117.071,21.6048, 0.0629922
468.088,118.338,21.6339, 0.0634113
469.398,114.181,21.6642, 0.0609089
470.069,115.22,21.6796, 0.0613542
470.833,109.193,21.6973, 0.0580808
471.32,104.599,21.7086, 0.055677
471.682,100.039,21.717, 0.0531825
472.364,101.089,21.7327, 0.0536439
472.848,100.737,21.7439, 0.0533549
473.644,108.177,21.762, 0.0571784
474.157,106.084,21.7739, 0.0561002
475.023,106.776,21.7937, 0.0563399
475.296,113.498,21.7999, 0.0599117
475.254,103.423,21.7991, 0.0545784
476.088,95.2722,21.8183, 0.0501485
476.327,95.7361,21.8237, 0.050393
476.406,108.913,21.8254, 0.0572274
477.151,107.616,21.8425, 0.0564195
477.592,106.834,21.8526, 0.0559647
478.379,116.427,21.8705, 0.0609091
478.869,112.398,21.8817, 0.0587317
479.268,109.79,21.8908, 0.0572762
480.171,100.346,21.9116, 0.0522985
481.167,100.815,21.9343, 0.0524109
481.741,99.592,21.9474, 0.0517485
482.273,99.9944,21.9595, 0.0518306
482.851,99.0508,21.9727, 0.0512635
483.377,100.491,21.9846, 0.0519356
483.823,103.03,21.9947, 0.053144
484.348,110.027,22.0066, 0.0566922
485.202,108.393,22.026, 0.0556939
486.175,111.55,22.0481, 0.0571171
486.956,104.824,22.0658, 0.0536329
488.155,113.369,22.0929, 0.0578018
488.609,112.222,22.1032, 0.0571751
489.134,111.41,22.1151, 0.0567181
489.616,112.416,22.126, 0.0571447
490.826,118.094,22.1532, 0.0598401
491.529,118.929,22.1691, 0.0601193
492.961,127.889,22.2013, 0.064432
493.258,127.986,22.208, 0.0644766
493.402,124.137,22.2112, 0.0625024
493.504,113.782,22.2136, 0.0572831
494.111,109.335,22.2273, 0.0550456
494.967,108.426,22.2466, 0.054578
495.556,107.009,22.2599, 0.053769
496.099,103.525,22.2721, 0.0519495
497.017,118.827,22.2925, 0.0594781
497.692,129.693,22.3076, 0.0648175
498.404,134.699,22.3235, 0.0672114
497.978,135.012,22.3139, 0.0675325
498.071,132.836,22.316, 0.0663934
498.998,135.976,22.3367, 0.0678318
499.685,144.746,22.352, 0.0721596
499.878,128.425,22.3565, 0.0641017
501.48,132.634,22.3923, 0.0659349
502.504,128.172,22.4152, 0.0636033
503.465,130.555,22.4366, 0.0646741
503.054,131.353,22.4274, 0.065057
503.752,129.73,22.443, 0.0642019
503.59,123.706,22.4394, 0.0612177
504.064,119.562,22.4501, 0.0591481
504.143,117.539,22.4519, 0.0581421
505.065,120.525,22.4723, 0.0594685
505.511,114.086,22.4823, 0.0562745
506.346,107.844,22.501, 0.0531518
506.581,103.691,22.5062, 0.0511161
506.717,104.353,22.5093, 0.0514189
507.834,109.078,22.534, 0.0536417
508.64,108.984,22.5519, 0.0535075
508.549,107.818,22.5499, 0.052907
508.839,102.835,22.5563, 0.0504685
509.678,98.4184,22.575, 0.0482168
510.124,103.383,22.5848, 0.0505889
510.79,104.714,22.5995, 0.0511767
511.254,106.847,22.6098, 0.0521622
512.048,113.558,22.6273, 0.0553288
512.861,113.966,22.6452, 0.0554278
513.773,117.765,22.6653, 0.0571851
514.322,120.082,22.6774, 0.0582459
514.906,118.959,22.6903, 0.0576648
514.995,119.943,22.6923, 0.0580862
515.585,114.869,22.7053, 0.0555421
516.686,113.991,22.7295, 0.0550071
516.461,109.422,22.7246, 0.0528178
516.722,113.307,22.7303, 0.0546637
517.414,113.697,22.7455, 0.054784
518.365,112.346,22.7665, 0.0540898
518.522,112.033,22.7699, 0.0538838
518.767,112.429,22.7753, 0.0540223
519.407,112.703,22.7894, 0.0541144
519.827,111.641,22.7986, 0.0535656
520.259,109.104,22.8081, 0.0523008
520.675,104.989,22.8172, 0.0502856
521.081,104.782,22.8261, 0.0501296
521.56,108.066,22.8366, 0.0516599
522.338,108.546,22.8536, 0.0518174
522.71,111.848,22.8617, 0.0533728
522.901,111.555,22.8659, 0.0532008
523.943,109.914,22.8887, 0.0523255
524.455,114.09,22.8998, 0.0542446
524.562,112.48,22.9022, 0.053438
524.791,114.558,22.9071, 0.0543809
525.494,117.212,22.9225, 0.0556032
526.836,106.197,22.9518, 0.0503035
527.237,108.335,22.9605, 0.051277
527.628,110.882,22.969, 0.0524311
528.353,115.05,22.9848, 0.0543354
529.305,111.666,23.0055, 0.0526529
530.24,120.856,23.0257, 0.0569074
530.336,118.841,23.0278, 0.0559216
530.908,118.085,23.0403, 0.0554756
532.039,117.353,23.0648, 0.0550325
532.47,124.647,23.0741, 0.0584231
532.963,118.456,23.0848, 0.0554809
533.579,114.536,23.0982, 0.0535124
534.44,121.8,23.1168, 0.0568375
535.141,124.179,23.1319, 0.0578039
535.057,125.49,23.1301, 0.0584578
534.827,112.955,23.1252, 0.0526196
535.403,117.179,23.1376, 0.054495
535.841,112.764,23.1472, 0.0523821
536.681,121.027,23.1652, 0.0561085
537.993,128.113,23.1935, 0.0593014
538.659,121.591,23.2079, 0.0562196
539.217,113.572,23.22, 0.0524569
540.174,119.79,23.2405, 0.0552166
540.545,125.556,23.2485, 0.0578393
540.188,122.931,23.2408, 0.0566086
541.149,125.659,23.2614, 0.0577742
542.111,129.177,23.2821, 0.0593139
543.045,129.929,23.3021, 0.0595611
543.732,130.586,23.3169, 0.0598176
544.619,132.77,23.3359, 0.0607469
544.802,133.817,23.3398, 0.0612082
545.169,127.642,23.3477, 0.058322
545.172,130.362,23.3477, 0.059503
545.322,129.676,23.3509, 0.0591808
545.76,128.96,23.3603, 0.0588124
546.853,132.254,23.3837, 0.0601975
547.975,143.34,23.4076, 0.0651208
548.328,141.262,23.4151, 0.0641401
549.606,146.249,23.4424, 0.0662829
550.275,142.931,23.4567, 0.0647135
550.679,146.558,23.4652, 0.0663335
551.273,143.682,23.4779, 0.064934
551.483,135.31,23.4825, 0.0611178
551.19,134.59,23.4762, 0.0607616
551.487,132.428,23.4826, 0.0597709
551.536,126.033,23.4837, 0.0568491
551.958,120.614,23.4927, 0.054346
552.424,123.946,23.5026, 0.0557816
553.26,118.88,23.5204, 0.0534144
553.508,123.098,23.5256, 0.0552278
553.982,122.946,23.5357, 0.05511
554.443,117.551,23.5455, 0.0526668
555.001,117.516,23.5574, 0.0525641
555.292,115.535,23.5636, 0.0516773
556.162,114.694,23.5821, 0.0512277
556.376,113.337,23.5866, 0.0505923
557.499,115.526,23.6104, 0.0514683
558.217,121.526,23.6255, 0.054076
558.309,115.991,23.6275, 0.0516001
558.865,118.423,23.6392, 0.052675
559.638,118.563,23.6556, 0.0526966
560.069,110.152,23.6648, 0.0488485
560.142,100.646,23.6664, 0.0446131
560.77,102.415,23.6796, 0.0453533
561.215,101.195,23.689, 0.0448019
562.31,106.106,23.7121, 0.0468678
562.515,97.0798,23.7165, 0.0428795
563.16,94.7083,23.7301, 0.0417533
563.522,95.8651,23.7377, 0.0422606
563.669,91.8294,23.7409, 0.0404869
564.407,85.9115,23.7565, 0.0378271
565.046,83.7698,23.7699, 0.0368603
565.344,86.3917,23.7762, 0.0380678
566.034,88.3569,23.7906, 0.0389275
566.521,90.4071,23.8009, 0.0397501
567.247,92.8499,23.8161, 0.0407599
567.886,94.2569,23.8295, 0.0413624
568.904,93.6248,23.8509, 0.0410088
569.498,95.518,23.8633, 0.0417875
569.95,96.4196,23.8727, 0.0421478
570.56,92.3223,23.8855, 0.0403396
571.412,87.4844,23.9034, 0.0381749
572.185,81.8588,23.9197, 0.0357037
572.819,78.3262,23.9329, 0.0340879
573.554,79.6732,23.9483, 0.0346272
574.388,84.0196,23.9657, 0.0364481
575.004,85.408,23.9785, 0.0370108
575.841,82.7298,23.996, 0.0357943
576.053,79.9541,24.0004, 0.0345664
576.748,80.3785,24.0149, 0.0346895
577.833,80.4353,24.0375, 0.0346389
578.572,83.4849,24.0528, 0.0359297
578.994,90.006,24.0615, 0.0387059
579.646,91.4767,24.075, 0.0393161
580.154,87.4823,24.0856, 0.0375627
581.095,87.332,24.1051, 0.0374716
581.648,82.276,24.1166, 0.0352842
582.244,81.7524,24.129, 0.0350244
583.092,81.3155,24.1466, 0.0348073
583.871,78.3444,24.1627, 0.0334975
583.858,79.3338,24.1625, 0.0339314
584.044,78.664,24.1663, 0.0336206
584.53,79.1012,24.1764, 0.0337854
585.242,76.0733,24.1911, 0.0324332
585.986,75.4758,24.2065, 0.0321386
587.117,79.5493,24.2298, 0.0338311
587.608,78.3325,24.2399, 0.0332948
588.475,77.2814,24.2578, 0.032823
588.925,78.6394,24.2671, 0.033354
589.377,78.0189,24.2764, 0.033071
590.268,78.5422,24.2947, 0.0332612
590.747,79.293,24.3046, 0.033541
590.895,79.2481,24.3077, 0.0335033
591.629,82.8874,24.3227, 0.035005
592.423,85.344,24.339, 0.036009
593.299,82.8576,24.357, 0.0349187
594.218,79.7065,24.3759, 0.0335386
594.736,79.7883,24.3865, 0.0335285
595.205,81.4751,24.3961, 0.034197
595.345,81.528,24.399, 0.0341967
596.011,81.975,24.4126, 0.0343288
596.8,87.5859,24.4288, 0.0366363
598.032,92.5952,24.4539, 0.0386816
598.795,90.737,24.4695, 0.0378683
599.524,98.1955,24.4843, 0.0409389
599.617,97.5961,24.4863, 0.0406599
600.424,101.078,24.5027, 0.0420727
601.239,98.5837,24.5193, 0.0410107
600.881,103.587,24.512, 0.0430896
601.946,108.045,24.5337, 0.0449019
602.183,105.566,24.5385, 0.0438442
602.738,111.193,24.5498, 0.0461441
603.166,113.081,24.5585, 0.0468845
603.17,112.591,24.5586, 0.0466375
603.952,109.724,24.5745, 0.0453852
604.544,105.268,24.5866, 0.0434903
605.724,107.84,24.6106, 0.0444581
605.715,103.136,24.6104, 0.0424776
606.008,102.954,24.6164, 0.042364
606.198,98.1689,24.6203, 0.0403619
607.188,102.267,24.6403, 0.0419856
608.064,102.666,24.6581, 0.0421019
608.646,105.111,24.6699, 0.0430361
608.972,104.653,24.6765, 0.0428267
610.009,103.533,24.6975, 0.0423128
610.646,108.355,24.7104, 0.0442497
610.32,105.029,24.7038, 0.0428805
610.784,118.461,24.7131, 0.0483029
611.291,116.992,24.7233, 0.0476636
611.807,119.562,24.7338, 0.0486681
612.493,118.394,24.7476, 0.0481241
613.009,115.645,24.7581, 0.0469614
613.544,109.196,24.7689, 0.0443066
614.47,112.891,24.7876, 0.0457684
615.377,121.759,24.8058, 0.0493317
615.987,129.117,24.818, 0.0522586
615.915,124.428,24.8166, 0.0503509
615.599,116.108,24.8103, 0.0469634
616.451,119.162,24.8275, 0.0481578
617.329,123.655,24.8451, 0.0499253
618.153,127.764,24.8617, 0.0515353
619.137,135.294,24.8814, 0.0544966
619.896,136.444,24.8966, 0.0549072
620.528,135.535,24.9093, 0.0544995
621.354,140.185,24.9259, 0.056312
622.438,144.756,24.9476, 0.0580538
622.865,142.281,24.9561, 0.0570434
622.769,142.658,24.9542, 0.0571606
623.747,142.559,24.9738, 0.057064
624.115,143.74,24.9811, 0.0574833
625.008,144.23,24.999, 0.057603
626.11,149.742,25.021, 0.0597136
626.505,145.174,25.0289, 0.057841
627.025,143.968,25.0393, 0.0573199
627.046,142.934,25.0397, 0.0569092
628.112,148.892,25.061, 0.0592005
628.15,153.332,25.0617, 0.0609301
628.737,153.798,25.0734, 0.0610778
629.06,147.98,25.0799, 0.0587015
629.236,149.024,25.0834, 0.0590794
630.552,147.587,25.1096, 0.0584011
631.224,151.84,25.123, 0.0600124
