mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
48.511,27.7379,6.95462, 0.144433
48.158,27.505,6.92925, 0.143784
47.978,26.0955,6.91672, 0.137153
48.137,25.7402,6.92836, 0.135043
48.327,25.6721,6.94214, 0.133935
48.13,25.6711,6.92794, 0.133927
48.3,25.55,6.94027, 0.132773
48.375,26.3524,6.94544, 0.136094
48.531,25.665,6.95692, 0.13247
48.559,24.4285,6.95944, 0.125414
48.344,24.5577,6.94387, 0.126798
48.48,23.7636,6.95392, 0.123064
48.516,24.1917,6.9563, 0.126097
48.375,23.8884,6.94625, 0.124775
48.306,25.0004,6.94085, 0.130825
48.044,25.1421,6.92184, 0.132332
47.86,25.4824,6.90838, 0.134525
48.189,25.8253,6.93205, 0.135859
48.396,26.2513,6.94679, 0.138204
48.603,26.9034,6.96148, 0.140886
48.505,24.5979,6.95529, 0.129094
48.628,24.1757,6.96432, 0.126427
48.349,24.1451,6.94424, 0.126667
48.17,23.2931,6.93165, 0.122442
47.925,22.2933,6.91425, 0.118442
47.823,22.9437,6.90663, 0.121619
47.936,22.6979,6.9149, 0.120291
47.791,23.1712,6.90419, 0.123192
47.958,22.8864,6.91641, 0.121373
47.674,23.5357,6.89556, 0.125398
47.685,24.9798,6.89576, 0.133591
47.491,23.9739,6.88206, 0.128384
47.515,23.8618,6.88384, 0.127936
47.504,23.67,6.88313, 0.126619
47.607,24.1426,6.89051, 0.128054
47.474,23.8914,6.8809, 0.127478
47.47,24.1831,6.88049, 0.12914
47.46,23.5383,6.88007, 0.124876
47.42,25.3636,6.87644, 0.134707
47.19,24.2639,6.86007, 0.129799
47.368,23.8486,6.87319, 0.127498
47.2,24.122,6.86081, 0.129367
47.178,23.9243,6.85928, 0.128402
47.249,24.0451,6.8644, 0.129098
47.125,26.2334,6.85447, 0.14139
47.161,25.9571,6.85722, 0.139696
47.033,26.4179,6.84777, 0.141211
47.109,28.2431,6.8526, 0.151086
46.718,28.6165,6.82386, 0.15301
47.044,27.036,6.84843, 0.143083
47.066,27.1836,6.85003, 0.143203
46.783,26.8399,6.82941, 0.142283
46.603,26.7614,6.8162, 0.142436
46.663,25.4095,6.82114, 0.13513
46.308,24.5671,6.79538, 0.130894
46.348,23.8649,6.79861, 0.12698
46.173,22.5171,6.78625, 0.120051
46.312,22.7847,6.79641, 0.121
46.584,24.4071,6.81583, 0.128644
46.444,24.3589,6.8056, 0.127982
46.299,24.2836,6.79493, 0.128057
46.388,25.3255,6.8011, 0.133205
46.234,24.3432,6.79015, 0.127979
45.951,23.9746,6.76937, 0.126725
45.76,20.8124,6.75643, 0.110806
45.654,19.4643,6.74905, 0.104535
45.614,19.067,6.74619, 0.103173
45.553,18.1632,6.74201, 0.098545
45.739,18.5429,6.75571, 0.0995907
45.678,19.2143,6.75093, 0.103069
45.737,20.7978,6.7547, 0.111283
45.886,20.877,6.76573, 0.11107
46.113,20.6622,6.78272, 0.107944
46.06,18.7104,6.7795, 0.0985173
45.684,20.6041,6.75105, 0.107523
45.645,20.111,6.74827, 0.106069
45.679,20.914,6.75048, 0.110158
45.608,17.8843,6.74622, 0.0965895
45.613,18.4352,6.74641, 0.0991035
45.788,17.067,6.75993, 0.0914505
45.901,16.1293,6.76863, 0.0867227
46.01,16.6199,6.77653, 0.0886967
46.324,15.427,6.80017, 0.0817516
46.548,17.2237,6.81601, 0.0900849
46.572,15.8628,6.81824, 0.0836291
46.337,14.9974,6.80129, 0.0796895
46.557,15.0707,6.81745, 0.0794766
46.431,14.4412,6.80838, 0.0771226
46.448,14.6693,6.80958, 0.0778268
46.276,13.4459,6.79733, 0.0723414
46.209,13.6334,6.79232, 0.0735611
46.357,13.7656,6.80315, 0.0741711
46.679,15.254,6.82629, 0.0810032
46.883,17.3533,6.8404, 0.092036
46.964,17.9047,6.84611, 0.0950063
46.974,16.5833,6.84736, 0.0878574
47.034,15.0488,6.85234, 0.0796329
47.286,15.9502,6.87034, 0.084517
47.24,15.9724,6.86697, 0.0847807
47.173,16.1371,6.86205, 0.0854186
47.199,15.2234,6.86429, 0.0805519
47.206,15.0595,6.86489, 0.0793771
47.309,14.7215,6.87252, 0.0776177
47.282,14.8605,6.87052, 0.0779867
47.298,15.3912,6.87147, 0.0809279
47.344,14.8957,6.875, 0.0784953
47.365,14.4338,6.87671, 0.0760028
47.442,13.7626,6.88256, 0.0724529
47.475,15.0434,6.88447, 0.0791519
47.586,16.2567,6.89209, 0.0852029
47.649,15.6918,6.89689, 0.081943
47.802,15.6128,6.90799, 0.0818238
47.959,14.1974,6.91991, 0.0737646
47.956,14.8681,6.91947, 0.0770563
48.105,15.0159,6.93019, 0.0774253
48.134,14.7341,6.93238, 0.0760908
48.149,14.7028,6.93347, 0.0761023
47.941,14.4495,6.91852, 0.0750983
47.714,14.1522,6.90219, 0.0739297
47.586,14.0627,6.89292, 0.0736519
47.499,13.338,6.88688, 0.0699922
47.589,13.5601,6.89333, 0.0709669
47.563,13.6161,6.89143, 0.0712164
47.752,13.4725,6.90521, 0.0701015
47.579,12.9878,6.89284, 0.0677823
47.775,14.1164,6.90664, 0.0734648
47.794,14.2976,6.90798, 0.0739162
47.961,13.6935,6.92031, 0.070325
48.059,14.1295,6.92723, 0.0725162
48.236,13.9863,6.94006, 0.0716904
48.4,15.392,6.95137, 0.0785305
48.379,15.4073,6.94981, 0.0792036
48.623,15.6729,6.96728, 0.0801416
48.7,15.732,6.97278, 0.080503
48.56,16.6044,6.96238, 0.0852956
48.676,17.111,6.97054, 0.087701
48.613,16.6432,6.96617, 0.0855256
48.542,16.4343,6.96113, 0.0847229
48.56,16.7164,6.9623, 0.0863468
48.771,16.9106,6.97741, 0.0867652
48.604,17.3034,6.96528, 0.0889414
48.522,18.4775,6.95896, 0.0949674
48.564,18.6719,6.96188, 0.0962275
48.511,19.9418,6.9576, 0.102908
48.821,20.3169,6.97972, 0.104643
49.067,20.2065,6.99742, 0.1032
49.196,19.4296,7.00692, 0.099176
49.244,18.7005,7.01061, 0.0955098
49.07,18.1611,6.99836, 0.0930253
49.382,19.5641,7.02014, 0.0996319
49.503,19.36,7.02884, 0.0985279
49.711,19.9555,7.04341, 0.101491
49.471,21.5032,7.02574, 0.110148
49.406,22.2611,7.02084, 0.113901
49.289,24.3796,7.01164, 0.125978
49.267,24.8057,7.00992, 0.128191
49.344,25.1697,7.01529, 0.129813
49.253,25.519,7.00865, 0.13182
49.137,24.9482,7.00059, 0.128816
48.968,25.147,6.98839, 0.130624
48.638,25.3849,6.96463, 0.132012
48.526,23.8714,6.9571, 0.124902
48.67,24.6291,6.96722, 0.12807
48.884,23.9565,6.98287, 0.123686
48.673,26.6061,6.96673, 0.137868
48.631,24.4448,6.96456, 0.126173
48.801,22.8114,6.97739, 0.117213
48.755,22.5909,6.97413, 0.11681
48.691,22.7855,6.96945, 0.117942
48.676,21.699,6.96877, 0.112437
48.973,20.9103,6.99041, 0.107373
48.848,21.2709,6.9813, 0.109554
48.74,21.8244,6.9733, 0.113069
48.715,22.0298,6.97149, 0.113571
48.831,20.9764,6.98025, 0.10714
49.012,20.5499,6.9934, 0.104364
49.141,20.3451,7.00268, 0.103504
48.993,20.6229,6.99197, 0.105544
48.723,20.2343,6.97273, 0.10414
48.73,19.8611,6.97335, 0.102378
48.523,20.0594,6.95842, 0.103596
48.654,21.3023,6.96738, 0.109813
48.637,19.5052,6.96682, 0.100555
48.771,19.1166,6.97658, 0.0984295
48.892,19.1964,6.98523, 0.0986873
48.895,18.6739,6.98565, 0.0958273
48.651,17.9791,6.96838, 0.0926624
48.441,18.0185,6.95326, 0.0931549
48.757,19.4379,6.97543, 0.100371
48.58,19.3836,6.96271, 0.100833
48.615,19.4468,6.96518, 0.101405
48.689,18.8543,6.9707, 0.0984184
48.85,18.6995,6.98231, 0.0974865
49.032,17.509,6.99582, 0.0905589
48.967,18.3079,6.99092, 0.0943294
48.96,19.8965,6.98977, 0.103231
48.793,19.7622,6.97786, 0.102696
48.672,19.9804,6.96905, 0.104648
48.62,21.3536,6.9648, 0.111797
48.698,20.1568,6.97088, 0.105066
48.527,19.6093,6.95875, 0.103072
48.563,19.3701,6.96143, 0.101677
48.761,20.1859,6.97534, 0.10589
48.892,19.8984,6.98488, 0.103573
48.879,19.5503,6.98409, 0.101676
49.095,18.246,7.00005, 0.0944355
49.212,17.3471,7.00879, 0.0891811
49.024,17.9014,6.99512, 0.0924405
48.99,16.3639,6.99326, 0.0845975
48.735,16.5168,6.97492, 0.085574
48.861,16.6356,6.9839, 0.0863273
48.656,16.3357,6.96927, 0.0854397
48.603,17.3954,6.96504, 0.0913397
48.583,17.8751,6.96343, 0.0937567
48.603,17.4754,6.96503, 0.0914786
48.695,17.83,6.97153, 0.0929851
48.922,16.8719,6.98817, 0.0875621
48.984,16.0897,6.99293, 0.083113
48.973,17.0383,6.9918, 0.0878766
49.091,17.1327,7.00024, 0.0876096
49.099,17.9853,7.00053, 0.091608
49.158,18.541,7.00453, 0.0945986
49.031,18.522,6.99543, 0.0950663
49.023,18.3205,6.99495, 0.0938534
49.047,18.9108,6.99646, 0.0966434
48.947,19.2502,6.98918, 0.0986479
48.953,18.5408,6.98986, 0.0949647
48.954,18.7859,6.98986, 0.0959139
48.811,18.6833,6.97964, 0.0957738
48.908,19.0115,6.98645, 0.097704
48.867,18.0493,6.98386, 0.0928853
48.935,17.4588,6.98897, 0.0894862
48.967,17.6959,6.99116, 0.0906565
48.843,18.0624,6.98215, 0.09263
48.893,18.0395,6.98574, 0.0924149
49.026,18.5033,6.99512, 0.0944266
48.901,17.9753,6.98638, 0.0916308
48.958,19.1484,6.99003, 0.0975866
48.737,20.0438,6.97385, 0.102532
48.943,20.2798,6.9885, 0.103896
48.902,19.6924,6.98579, 0.100885
49.164,18.9751,7.00478, 0.096978
48.922,17.3219,6.98805, 0.0893137
48.748,16.0165,6.97604, 0.0830066
48.622,17.4331,6.96647, 0.0903846
48.72,18.1076,6.97329, 0.093454
48.701,17.8296,6.972, 0.0923877
48.631,18.6388,6.96668, 0.0965441
48.835,20.5998,6.98059, 0.106346
48.683,20.6065,6.96972, 0.1061
48.846,21.1823,6.98123, 0.108505
48.808,23.1791,6.97774, 0.119324
48.955,24.289,6.98784, 0.125139
48.859,25.3771,6.98053, 0.131295
48.765,26.6018,6.97337, 0.137257
48.696,25.4976,6.96877, 0.132445
48.564,25.1839,6.95938, 0.131076
48.653,24.6706,6.96599, 0.128159
48.757,22.3099,6.97436, 0.115333
48.705,21.632,6.97082, 0.112833
48.712,20.633,6.97171, 0.107482
48.813,20.5581,6.97901, 0.106595
48.575,18.6704,6.96258, 0.0976681
48.498,18.954,6.95692, 0.0993304
48.672,18.4004,6.96965, 0.0961795
48.82,17.6516,6.98054, 0.0922154
48.713,18.9746,6.97231, 0.0999622
48.724,19.6199,6.97291, 0.102644
48.636,19.8155,6.9665, 0.104033
48.445,18.8509,6.95315, 0.0988528
48.305,18.966,6.94301, 0.0996528
48.147,20.6854,6.93094, 0.109076
48.473,19.4433,6.95495, 0.101791
48.557,17.9267,6.96155, 0.093981
48.498,17.694,6.95742, 0.0923961
48.489,17.8279,6.95674, 0.092923
48.509,17.3079,6.95839, 0.0898957
48.674,17.2717,6.97029, 0.0892045
48.699,16.1784,6.97253, 0.083032
48.495,16.76,6.95764, 0.0863133
48.343,16.3533,6.94682, 0.0847575
48.162,16.1738,6.93382, 0.0841241
48.261,15.9009,6.94106, 0.082765
48.334,16.6303,6.94602, 0.0868626
48.38,16.3376,6.94942, 0.0857648
48.469,16.647,6.95569, 0.0875305
48.462,17.0985,6.95501, 0.0900659
48.608,18.2483,6.96509, 0.0956484
48.719,18.04,6.97316, 0.0942668
48.665,18.4708,6.96909, 0.0969203
48.412,19.4902,6.95047, 0.103223
48.309,19.4355,6.94308, 0.102865
48.441,18.7965,6.95284, 0.0991984
48.554,19.0771,6.96083, 0.101134
48.6,18.982,6.96416, 0.100761
48.581,19.5814,6.96256, 0.10404
48.545,19.396,6.96009, 0.102325
48.764,18.2083,6.97628, 0.0957338
48.937,18.027,6.98877, 0.0943083
48.981,18.3966,6.99183, 0.0956404
49.226,18.6449,7.00926, 0.0964736
49.21,18.7399,7.00809, 0.0969464
49.485,17.7038,7.02807, 0.0913744
49.397,18.6634,7.02145, 0.0964432
49.431,19.7832,7.02348, 0.101864
49.473,19.1353,7.02673, 0.0982908
49.565,18.2898,7.03358, 0.0939775
49.627,17.8938,7.03816, 0.0915838
49.872,16.8996,7.05595, 0.0857321
49.843,16.9363,7.05394, 0.0851581
49.897,17.6784,7.05752, 0.0886669
50.044,17.6461,7.06792, 0.0887534
49.924,18.5602,7.05907, 0.0936301
49.918,19.3053,7.05841, 0.0970693
49.882,19.8401,7.05567, 0.0996867
49.99,20.6539,7.06305, 0.103468
49.919,22.7804,7.05728, 0.113973
50.162,21.4578,7.07495, 0.107046
50.365,22.3617,7.08898, 0.111501
50.283,23.0709,7.08292, 0.115308
50.079,22.0348,7.06883, 0.110853
49.912,21.3403,7.05721, 0.107977
49.733,20.8237,7.04465, 0.106118
49.265,20.4688,7.01141, 0.105263
49.341,19.8467,7.01708, 0.101766
49.317,19.9905,7.0153, 0.102816
49.329,19.2068,7.01644, 0.0987756
49.253,19.093,7.01104, 0.0985216
49.184,19.9341,7.0058, 0.102977
49.446,20.1151,7.02445, 0.103255
49.555,20.6069,7.03201, 0.10598
49.399,21.4258,7.02063, 0.109932
49.438,20.8241,7.02363, 0.106692
49.554,19.6551,7.03231, 0.100784
49.337,19.5375,7.0169, 0.100239
49.31,18.8359,7.01523, 0.0967695
49.311,20.1383,7.01481, 0.103651
49.376,18.4866,7.02008, 0.0945857
49.472,18.9412,7.02679, 0.0964294
49.489,18.2019,7.02828, 0.0923782
49.472,18.4352,7.027, 0.0933536
49.662,19.7757,7.04006, 0.0997523
49.71,19.3319,7.04364, 0.0973258
49.571,20.633,7.03328, 0.10409
49.856,20.3233,7.05365, 0.102146
49.925,20.4354,7.05851, 0.102462
50.227,21.6575,7.07948, 0.10805
50.351,20.9078,7.08852, 0.103943
50.516,20.8417,7.10019, 0.103379
50.693,21.4968,7.11243, 0.106592
50.688,22.0847,7.11186, 0.109579
50.776,21.7938,7.11816, 0.107867
50.775,21.2004,7.11827, 0.105341
50.746,21.9395,7.11596, 0.109156
50.643,20.5116,7.1092, 0.102259
50.435,20.7738,7.09444, 0.104044
50.651,21.3851,7.10946, 0.106723
50.61,21.3039,7.10661, 0.106152
50.273,22.1665,7.08251, 0.1112
50.329,21.4767,7.08671, 0.107684
50.499,21.254,7.0988, 0.106062
50.297,22.3248,7.08418, 0.111505
50.406,20.7711,7.09244, 0.103377
50.303,22.1452,7.08468, 0.110491
50.166,22.5483,7.07481, 0.113096
50.153,24.0096,7.07335, 0.120753
49.98,23.6996,7.06123, 0.119104
50.003,21.699,7.06359, 0.108553
50.043,22.5832,7.06613, 0.112879
50.023,23.1065,7.06447, 0.116284
49.981,23.1346,7.0615, 0.116258
49.911,22.8771,7.05665, 0.114655
50.129,23.2264,7.07192, 0.116928
50.072,23.8588,7.06768, 0.119757
50.26,24.7724,7.08069, 0.123872
50.265,24.2188,7.08127, 0.120766
50.141,24.0371,7.07256, 0.120031
50.027,23.3583,7.06472, 0.11672
49.913,23.6274,7.05653, 0.118328
49.912,23.2923,7.05658, 0.116563
49.941,24.0675,7.05837, 0.120467
50.043,24.7252,7.06535, 0.123913
50.055,25.016,7.06608, 0.125541
49.982,23.5776,7.06141, 0.118586
49.827,22.5111,7.05077, 0.113829
49.922,22.3579,7.05756, 0.112989
49.939,21.5973,7.059, 0.109707
50.04,23.2725,7.06554, 0.118223
50.079,22.0087,7.06875, 0.111868
49.975,22.7444,7.06117, 0.11517
49.988,23.1178,7.06195, 0.117163
49.896,23.2013,7.05537, 0.118015
49.939,22.7493,7.05859, 0.115542
50.042,24.4564,7.06529, 0.123774
49.561,25.8243,7.0306, 0.131806
50.05,25.8075,7.06535, 0.130904
50.002,25.504,7.06209, 0.129102
50.295,24.1579,7.08332, 0.121704
50.184,24.8122,7.07522, 0.12533
49.891,24.7091,7.05448, 0.125336
49.927,25.0596,7.05693, 0.126833
50.067,25.8665,7.06656, 0.130778
49.831,26.4645,7.04964, 0.133779
49.874,26.414,7.05273, 0.133052
49.568,24.6894,7.03159, 0.124952
49.338,24.6377,7.01521, 0.124969
49.457,26.2482,7.02308, 0.133448
49.284,25.1773,7.01113, 0.128229
49.307,24.4508,7.01303, 0.124524
49.574,24.7405,7.03199, 0.125174
49.22,24.0876,7.00693, 0.122936
49.06,25.1664,6.99508, 0.129061
49.081,25.3564,6.99654, 0.129525
48.811,24.4493,6.97753, 0.125107
48.794,26.2736,6.97569, 0.13376
48.894,26.3788,6.98282, 0.134321
48.99,25.7099,6.98997, 0.130347
49.167,25.753,7.00264, 0.130171
48.969,24.872,6.98874, 0.126636
48.713,22.3547,6.97131, 0.113935
48.726,22.2509,6.97231, 0.113023
48.731,22.7567,6.97249, 0.115459
48.884,22.4605,6.98358, 0.113664
48.728,23.472,6.97204, 0.118776
48.663,23.5915,6.96729, 0.120036
48.628,24.0516,6.96467, 0.121545
48.878,23.5831,6.98273, 0.119521
48.898,23.7456,6.98416, 0.11972
48.718,22.3645,6.9717, 0.113396
48.581,22.3715,6.96186, 0.113536
48.505,22.172,6.95645, 0.112868
48.561,22.5823,6.96035, 0.11464
48.613,21.8992,6.96434, 0.111166
48.324,22.789,6.94318, 0.116391
48.455,23.428,6.95238, 0.119551
48.231,23.1436,6.93627, 0.119238
48.278,22.9247,6.93978, 0.117546
48.614,23.055,6.96396, 0.117361
48.45,22.5995,6.95233, 0.115302
48.411,22.2381,6.94966, 0.113335
48.416,22.5411,6.94991, 0.114807
48.334,21.5923,6.9443, 0.110766
48.254,20.9195,6.93877, 0.107633
48.32,22.3776,6.94295, 0.115571
48.526,22.3514,6.95783, 0.11466
48.642,22.4298,6.96615, 0.114889
48.691,23.7175,6.96919, 0.121596
48.786,23.7142,6.97599, 0.121706
48.722,24.2528,6.9712, 0.124511
48.661,23.1581,6.96719, 0.119413
48.633,24.4103,6.96466, 0.126779
48.76,24.6124,6.97367, 0.128091
48.571,25.633,6.95967, 0.134255
48.747,26.013,6.97221, 0.135486
48.569,26.6232,6.95924, 0.138198
48.686,27.9454,6.96713, 0.145315
48.844,27.2596,6.97874, 0.141462
49.054,26.5311,6.99405, 0.137365
49.078,26.8379,6.99567, 0.138835
48.876,25.2147,6.98181, 0.130547
48.816,25.3321,6.97748, 0.131072
48.908,24.6035,6.98439, 0.126529
48.669,25.2814,6.96698, 0.130319
48.428,25.5568,6.94946, 0.133205
48.434,25.7477,6.94983, 0.134092
48.387,24.6412,6.94687, 0.128331
48.254,24.1255,6.93747, 0.125765
48.308,25.3511,6.94089, 0.132269
48.132,25.9666,6.9279, 0.136293
48.107,26.1336,6.92603, 0.137257
48.096,25.1247,6.92562, 0.132073
47.925,22.9473,6.91404, 0.121241
47.816,24.3662,6.90559, 0.129044
47.993,23.093,6.91892, 0.121814
47.835,24.0818,6.90703, 0.128007
47.653,21.7326,6.89472, 0.115893
47.575,22.5264,6.88872, 0.120782
47.523,22.1974,6.88511, 0.118501
47.452,22.6037,6.87978, 0.120827
47.299,22.0096,6.8689, 0.117391
47.326,20.7177,6.87138, 0.110201
47.037,20.9976,6.8502, 0.111942
47.241,20.4949,6.8653, 0.108784
47.073,20.5076,6.85304, 0.108978
47.101,20.0668,6.85524, 0.10687
47.188,20.9166,6.86127, 0.111205
47.024,20.5874,6.8494, 0.109982
47.025,20.8964,6.8493, 0.112262
47.274,21.7409,6.86714, 0.116513
47.48,21.6776,6.88216, 0.116022
47.296,22.1384,6.86856, 0.119135
47.042,21.5764,6.85026, 0.116232
47.124,22.0827,6.85597, 0.119788
46.939,23.5433,6.84187, 0.128003
46.828,24.7685,6.83321, 0.135456
46.91,24.3879,6.83944, 0.132287
46.942,23.7567,6.84206, 0.128403
47.14,23.5824,6.85664, 0.126648
47.16,22.2164,6.85869, 0.118561
47.243,22.1319,6.8648, 0.11764
47.266,22.5013,6.86634, 0.119617
47.247,21.826,6.86524, 0.115748
47.309,22.3695,6.86957, 0.118134
47.215,22.0048,6.86286, 0.116365
47.248,22.6505,6.86504, 0.119375
46.942,21.4006,6.84314, 0.113532
46.919,20.4744,6.84186, 0.108075
46.952,20.5597,6.84422, 0.1087
46.802,20.7048,6.83318, 0.109711
46.845,21.189,6.83613, 0.112392
46.948,21.7233,6.84347, 0.114985
47.074,21.7925,6.85262, 0.115814
47.089,20.7951,6.85413, 0.110121
46.998,20.956,6.8474, 0.111274
46.95,21.2095,6.84378, 0.112841
47.035,21.3378,6.84995, 0.113319
46.958,22.1184,6.84402, 0.117527
46.987,23.8728,6.84545, 0.126951
46.88,26.0036,6.83672, 0.139303
46.76,24.4404,6.82854, 0.131158
46.595,25.525,6.81603, 0.136929
46.545,24.484,6.81276, 0.131481
46.532,25.085,6.81158, 0.134629
46.568,25.9554,6.81389, 0.138988
46.716,25.6953,6.82491, 0.136843
46.909,25.7107,6.83909, 0.136065
47.148,26.8701,6.85608, 0.142259
47.184,25.2202,6.85931, 0.133855
46.941,27.4595,6.84065, 0.146639
47.399,25.7058,6.87481, 0.136136
47.387,27.5253,6.87318, 0.146479
47.485,27.9538,6.88018, 0.148252
47.344,29.4497,6.86933, 0.156442
47.533,29.7589,6.88297, 0.157908
47.506,27.784,6.8818, 0.147107
47.211,27.9765,6.8602, 0.148834
47.128,28.9476,6.85371, 0.154831
47.094,28.0452,6.85155, 0.150405
46.888,27.0194,6.83689, 0.145005
46.865,26.1708,6.83557, 0.140188
46.886,25.257,6.83748, 0.135026
46.724,24.8859,6.82574, 0.13353
47.013,25.5949,6.84663, 0.136827
47.116,24.6246,6.85457, 0.131091
47.064,23.3399,6.85129, 0.124133
47.28,23.2816,6.86709, 0.123136
47.359,23.6361,6.8727, 0.125125
47.501,24.43,6.88273, 0.129274
47.5,23.81,6.88288, 0.126134
47.058,24.6886,6.85032, 0.131282
47.106,25.1448,6.85369, 0.133031
47.132,22.8746,6.85646, 0.121161
47.042,24.8464,6.84908, 0.1323
47.286,24.0422,6.86717, 0.128085
47.189,25.6413,6.85953, 0.136007
47.04,24.8425,6.84898, 0.131673
46.96,25.3265,6.84292, 0.134599
47.286,26.3702,6.8663, 0.140139
47.275,27.3954,6.86512, 0.145313
47.399,26.0558,6.8747, 0.137736
47.519,24.7557,6.88395, 0.130542
47.601,24.8338,6.88989, 0.130689
47.446,26.2811,6.87805, 0.138634
47.254,26.6975,6.86384, 0.141861
47.026,26.4273,6.84723, 0.14157
47.267,26.7157,6.86471, 0.142963
47.256,27.5465,6.86355, 0.147735
47.182,27.2749,6.85823, 0.146835
47.039,28.2615,6.84738, 0.152697
47.202,28.0892,6.85935, 0.151469
47.346,26.1123,6.87071, 0.139573
47.37,25.637,6.87266, 0.136674
47.361,24.5186,6.87248, 0.130255
47.43,24.1451,6.87765, 0.128087
47.484,23.7257,6.88176, 0.125596
47.415,23.3927,6.87689, 0.123659
47.546,22.7059,6.88668, 0.119878
47.696,23.2536,6.89733, 0.122999
47.948,23.4333,6.91551, 0.123893
48.023,23.4265,6.92095, 0.123723
47.925,22.9273,6.91403, 0.121352
47.824,22.827,6.90678, 0.120517
47.798,22.6192,6.90496, 0.119632
47.397,22.4454,6.87589, 0.119263
47.174,23.1417,6.85935, 0.123424
47.174,23.5197,6.85923, 0.125016
47.2,23.716,6.86102, 0.126528
47.301,24.5704,6.86808, 0.130706
46.961,25.2655,6.84294, 0.135378
47.066,23.8696,6.85114, 0.128003
47.169,22.5985,6.85916, 0.121063
47.155,23.081,6.85796, 0.123495
47.131,22.0398,6.85661, 0.118108
46.976,22.9814,6.84494, 0.123088
46.887,21.9142,6.83883, 0.117675
47.025,20.9484,6.8493, 0.112283
47.303,21.2932,6.8695, 0.11319
47.499,21.32,6.88374, 0.113401
47.369,20.4728,6.87457, 0.109514
47.456,20.4161,6.88092, 0.109151
47.609,19.0741,6.89257, 0.101646
47.611,19.3977,6.89258, 0.103458
47.676,19.701,6.89718, 0.105078
47.997,20.061,6.9203, 0.106606
47.96,19.7385,6.91777, 0.104636
47.6,21.27,6.89103, 0.113857
47.488,23.2859,6.88212, 0.124483
47.709,21.8722,6.89874, 0.116545
47.879,20.0683,6.91177, 0.106597
47.837,20.4205,6.90862, 0.108138
47.872,21.4416,6.91079, 0.113191
47.84,20.4264,6.90887, 0.107557
47.948,20.3313,6.91676, 0.10648
