mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
267.363,57.0712,16.3496, 0.0532027
267.344,55.8597,16.3491, 0.0520454
267.559,55.9245,16.3556, 0.0520754
268.061,55.3333,16.371, 0.0514863
268.282,56.0246,16.3777, 0.0520416
267.842,59.3771,16.3642, 0.0551724
268.173,60.8011,16.3742, 0.0565214
268.182,58.9988,16.3746, 0.0548163
267.9,57.6681,16.366, 0.0536192
268.003,56.997,16.3692, 0.0530129
267.998,57.87,16.369, 0.0538563
268.68,53.3216,16.3899, 0.0495809
268.943,55.2798,16.3979, 0.051336
268.994,59.3939,16.3993, 0.0551531
268.654,55.9283,16.3891, 0.0519987
268.857,54.2046,16.3953, 0.0502837
268.661,54.72,16.3893, 0.0508062
268.994,50.6559,16.3996, 0.047015
269.052,51.0953,16.4013, 0.0474516
268.878,51.4711,16.396, 0.0478862
268.783,50.5259,16.3932, 0.0470518
268.95,54.6215,16.3981, 0.0508657
268.979,54.9365,16.399, 0.0510869
269.069,56.9044,16.4017, 0.0528456
269.4,59.444,16.4117, 0.0551403
269.945,58.8179,16.4283, 0.0545377
269.953,59.8049,16.4285, 0.0554287
269.624,62.2528,16.4185, 0.0576918
269.639,62.5028,16.4189, 0.0579104
269.81,61.1059,16.4241, 0.0566231
270.103,61.5885,16.4331, 0.0569516
270.326,63.3216,16.4398, 0.0584711
269.849,65.1362,16.4252, 0.0603054
269.816,63.508,16.4243, 0.058801
269.894,70.1567,16.4265, 0.0649214
269.165,72.8938,16.4042, 0.0674121
268.679,72.396,16.3894, 0.0670763
268.954,71.2099,16.3978, 0.066007
269.238,72.0414,16.4064, 0.0667552
269.2,71.226,16.4053, 0.0659628
269.38,73.8036,16.4107, 0.0683113
269.126,73.1741,16.403, 0.0678009
269.009,71.4869,16.3995, 0.0661982
269.35,74.1155,16.4098, 0.068578
269.104,71.9435,16.4024, 0.0666469
268.987,73.3648,16.3987, 0.0679539
269.286,76.4803,16.4078, 0.0707218
268.986,77.6959,16.3986, 0.071878
269.012,76.8658,16.3994, 0.0711196
268.987,75.6588,16.3987, 0.0700198
268.833,78.7493,16.3939, 0.0728726
268.819,81.2603,16.3934, 0.0752058
269.151,82.3162,16.4035, 0.0760848
269.085,85.6897,16.4014, 0.0791479
269.023,92.1145,16.3993, 0.0849761
268.526,91.7572,16.3842, 0.0848192
268.828,98.3445,16.3932, 0.0907816
269.063,102.217,16.4003, 0.0942461
269.421,103.616,16.4111, 0.0954239
269.67,100.499,16.4188, 0.0926171
269.516,104.268,16.414, 0.0960425
269.597,102.517,16.4165, 0.0943979
269.531,97.7149,16.4146, 0.0900883
270.202,102.885,16.4349, 0.0946889
270.021,97.6686,16.4296, 0.0900512
270.656,106.572,16.4486, 0.0979754
270.624,101.473,16.4478, 0.0933842
269.969,97.7639,16.428, 0.0902748
270.094,92.7554,16.4319, 0.0857026
270.606,88.3707,16.4476, 0.0816725
270.971,83.6842,16.4588, 0.0771868
271.531,78.809,16.476, 0.0725674
271.343,81.0852,16.4702, 0.0746804
271.459,77.0284,16.4739, 0.0709526
271.754,80.2316,16.4827, 0.0738414
271.586,80.7448,16.4776, 0.0743041
271.912,84.1262,16.4874, 0.0773443
271.162,87.0697,16.4646, 0.0802113
270.991,90.7989,16.4593, 0.0836609
270.811,88.7892,16.4539, 0.081751
270.703,86.0788,16.4506, 0.0793565
270.622,86.9592,16.4481, 0.0801868
270.456,89.2219,16.443, 0.0822929
270.58,90.3955,16.4468, 0.0833525
270.548,92.2338,16.4457, 0.0850072
270.851,97.4069,16.4548, 0.089667
270.589,93.034,16.447, 0.085674
271.087,94.8536,16.4621, 0.087158
271.039,96.4151,16.4606, 0.0885734
271.674,94.3178,16.4799, 0.086505
271.242,93.1915,16.4668, 0.0856745
271.216,99.7433,16.4659, 0.0916565
271.113,98.6161,16.4628, 0.0906231
271.372,101.656,16.4705, 0.0933045
271.753,105.38,16.482, 0.0967377
271.91,111.798,16.4866, 0.102622
272.013,111.969,16.4897, 0.102807
272.141,107.409,16.4937, 0.0986617
272.221,103.842,16.4962, 0.0953402
272.37,106.649,16.5007, 0.0978496
272.471,104.331,16.5038, 0.0957787
272.439,108.288,16.5027, 0.0993387
272.802,107.713,16.5137, 0.0987456
272.571,101.179,16.5069, 0.0929178
272.902,108.788,16.5167, 0.0998778
272.807,105.352,16.5139, 0.0967238
272.456,103.634,16.5034, 0.0953249
272.649,105.184,16.5092, 0.0968969
272.738,114.605,16.5116, 0.105515
272.09,109.792,16.4921, 0.101339
272.375,122.372,16.5004, 0.112921
271.88,121.933,16.4854, 0.112765
271.235,122.116,16.4658, 0.113088
271.24,122.334,16.4659, 0.113196
271.185,125.279,16.4642, 0.115958
271.204,131.074,16.4646, 0.121354
271.508,131.09,16.4738, 0.1216
271.333,131.768,16.4685, 0.122241
271.49,136.606,16.4731, 0.126655
271.864,129.997,16.4846, 0.120524
272.385,128.525,16.5005, 0.118965
272.809,132.908,16.5132, 0.122931
273.098,135.315,16.5219, 0.124973
273.704,130.3,16.5404, 0.119989
274.232,121.254,16.5566, 0.11142
274.253,122.239,16.5572, 0.112249
274.13,114.031,16.5537, 0.104608
274.445,113.297,16.5632, 0.103835
274.228,115.728,16.5566, 0.106029
274.71,119.974,16.5711, 0.109813
274.725,115.357,16.5716, 0.105543
275.383,115.978,16.5915, 0.105979
275.632,113.38,16.599, 0.103461
275.465,114.365,16.594, 0.104193
275.32,107.415,16.5898, 0.0978483
275.577,110.396,16.5975, 0.100423
275.759,105.147,16.6031, 0.0955542
275.702,104.435,16.6014, 0.0949497
275.903,106.172,16.6074, 0.0966122
275.442,107.621,16.5935, 0.0980918
275.436,105.99,16.5933, 0.096717
275.979,102.81,16.6098, 0.0936621
275.973,107.64,16.6095, 0.098051
275.925,107.533,16.608, 0.097836
275.91,108.828,16.6075, 0.0990551
276.168,111.437,16.6152, 0.101464
276.507,110.52,16.6255, 0.100549
276.287,113.871,16.6188, 0.103441
277.148,112.182,16.6447, 0.101765
276.826,117.636,16.6349, 0.106785
276.857,113.605,16.6359, 0.103039
277.36,117.996,16.6509, 0.106825
277.638,121.485,16.6592, 0.109963
277.275,121.233,16.6483, 0.109877
277.353,124.085,16.6505, 0.112506
277.825,127.468,16.6646, 0.115464
278.191,121.754,16.6757, 0.11016
277.495,129.056,16.6546, 0.11701
277.326,136.862,16.6494, 0.123965
277.155,149.127,16.6439, 0.135287
277.276,138.872,16.6478, 0.125935
277.553,152.595,16.6558, 0.13811
277.755,145.559,16.662, 0.131659
278.084,137.681,16.6721, 0.124456
277.853,134.425,16.6653, 0.121593
278.265,139.119,16.6775, 0.12527
278.929,144.236,16.6973, 0.12973
279.565,142.13,16.7164, 0.127877
279.878,143.067,16.7257, 0.128618
279.142,135.672,16.7039, 0.122204
279.398,132.211,16.7116, 0.119023
279.237,130.651,16.7068, 0.117699
278.641,136.816,16.6888, 0.123455
279.082,134.288,16.7021, 0.121039
278.774,137.783,16.6928, 0.124407
278.658,139.065,16.6893, 0.125618
279.111,139.161,16.7028, 0.125601
278.794,140.127,16.6933, 0.126587
278.804,143.048,16.6935, 0.129125
279.024,124.203,16.7006, 0.111862
279.178,135.448,16.705, 0.122092
279.549,130.66,16.7162, 0.117703
279.927,127.789,16.7276, 0.115045
280.253,128.437,16.7373, 0.115545
279.8,121.242,16.7239, 0.109288
279.789,117.273,16.7237, 0.105879
279.902,112.144,16.7272, 0.101177
279.747,107.299,16.7227, 0.0968484
279.746,104.303,16.7228, 0.0940671
279.789,110.097,16.7239, 0.0995001
279.805,100.183,16.7247, 0.0904998
279.835,100.738,16.7255, 0.0911496
279.535,104.029,16.7165, 0.0945451
279.854,113.389,16.7257, 0.103037
279.783,116.074,16.7236, 0.105529
279.641,117.536,16.7192, 0.106657
279.815,115.347,16.7245, 0.104806
279.534,113.029,16.7162, 0.102886
279.578,120.444,16.7173, 0.109744
279.674,128.01,16.72, 0.116511
279.56,130.428,16.7165, 0.118807
279.383,134.742,16.7111, 0.122798
280.177,133.122,16.7349, 0.120992
280.135,136.015,16.7335, 0.123583
280.044,131.218,16.7309, 0.119027
280.599,114.984,16.748, 0.103868
280.998,117.126,16.7598, 0.105676
281.072,111.201,16.7622, 0.100481
280.8,115.282,16.754, 0.104375
280.745,113.504,16.7524, 0.102781
280.818,116.591,16.7545, 0.105706
280.72,115.886,16.7515, 0.105189
280.39,109.524,16.7419, 0.0995075
280.161,109.285,16.735, 0.0994096
279.984,114.288,16.7296, 0.103944
280.37,109.413,16.7413, 0.0994912
279.818,116.961,16.7246, 0.106596
279.716,123.183,16.7213, 0.11239
279.782,120.09,16.7234, 0.10943
279.911,122.699,16.7272, 0.111714
280.005,119.001,16.7301, 0.108211
280.454,121.734,16.7434, 0.110646
280.766,125.991,16.7526, 0.114687
280.714,117.356,16.7513, 0.106475
280.316,116.442,16.7395, 0.105711
281.074,111.815,16.7622, 0.101272
281.144,109.613,16.7644, 0.0992515
280.729,102.936,16.7522, 0.0931758
280.582,104.237,16.7477, 0.0942956
280.956,100.078,16.759, 0.0906336
281.496,91.2761,16.7754, 0.0823979
281.544,88.2981,16.7769, 0.0794341
281.432,93.8294,16.7734, 0.0845277
281.668,98.1012,16.7803, 0.0884677
281.278,105.643,16.7685, 0.0954567
281.709,107.236,16.7813, 0.0965703
281.455,105.97,16.7738, 0.0956609
281.787,105.194,16.7837, 0.0948938
281.842,99.8571,16.7854, 0.0900149
281.816,99.3103,16.7847, 0.0895504
281.819,94.0264,16.7849, 0.0847399
281.89,90.8839,16.7871, 0.0817497
282.141,85.0831,16.7948, 0.0764919
282.288,83.027,16.7992, 0.0747174
282.204,85.2003,16.7966, 0.0766068
282.3,86.9841,16.7994, 0.0782358
281.778,96.2247,16.7836, 0.0869281
281.996,86.3719,16.7904, 0.0780259
282.137,82.2942,16.7947, 0.0741404
282.37,81.443,16.8017, 0.073264
282.655,76.312,16.8103, 0.0683875
282.851,78.5127,16.8161, 0.0703204
283.017,78.8787,16.821, 0.0707895
282.691,78.3256,16.8113, 0.0704721
282.788,81.813,16.8141, 0.0736816
282.478,91.9316,16.8046, 0.0827804
282.703,85.1067,16.8115, 0.0763903
283.389,84.1657,16.8319, 0.0752734
283.458,80.8042,16.8341, 0.0722043
283.101,78.8127,16.8235, 0.0704932
283.347,75.0827,16.8309, 0.0669191
283.12,72.0315,16.8242, 0.0641745
283.004,71.092,16.8208, 0.0633365
282.686,76.9034,16.8112, 0.0686295
282.606,71.8307,16.809, 0.0640473
282.595,76.1529,16.8085, 0.0679266
282.598,75.4264,16.8086, 0.0672775
282.144,73.1793,16.7952, 0.0652157
281.89,68.3639,16.7877, 0.0610035
281.601,67.2399,16.7792, 0.0600372
281.804,68.3436,16.7852, 0.0609354
281.968,68.617,16.7901, 0.0611622
282.247,67.0539,16.7984, 0.0597639
282.57,66.6611,16.808, 0.0593254
282.512,73.0519,16.8061, 0.0651411
282.258,73.0135,16.7986, 0.0651412
282.255,67.26,16.7986, 0.0599352
282.098,67.2664,16.794, 0.0600283
282.213,65.2875,16.7975, 0.0582265
282.909,65.8946,16.8182, 0.058573
282.904,71.8408,16.8179, 0.0639096
283.039,69.6274,16.8219, 0.0619268
283.144,70.6752,16.825, 0.0629585
283.316,67.8902,16.8302, 0.0604124
283.333,69.626,16.8306, 0.0620216
283.24,68.9682,16.8279, 0.0613895
283.33,71.6631,16.8305, 0.0636954
283.64,65.8963,16.8399, 0.058403
283.801,73.4494,16.8444, 0.0651828
283.669,77.9135,16.8404, 0.0692432
283.666,76.8465,16.8403, 0.0682787
283.807,79.0198,16.8445, 0.0701907
283.955,84.165,16.8487, 0.0749177
284.244,86.3104,16.8572, 0.0767782
284.39,89.128,16.8615, 0.0792978
284.272,94.5021,16.8579, 0.0840683
284.377,90.1269,16.8611, 0.0801692
284.008,86.2138,16.8502, 0.0766803
284.629,88.6635,16.8686, 0.0786918
284.673,87.6521,16.8699, 0.0777485
284.846,87.1504,16.8751, 0.0772166
285.37,83.895,16.8907, 0.0742018
285.6,83.1519,16.8975, 0.0735183
285.706,83.3795,16.9007, 0.073689
286.271,79.3838,16.9175, 0.0700426
285.834,85.6344,16.9044, 0.0757257
285.931,81.6584,16.9074, 0.0720603
285.721,80.6052,16.9012, 0.0712008
285.234,85.1373,16.8866, 0.0754801
285.49,79.3638,16.8944, 0.0702517
285.168,86.9343,16.8846, 0.0771163
285.194,87.3023,16.8854, 0.0774832
285.648,88.0162,16.8988, 0.0780139
285.975,85.2023,16.9086, 0.075413
286.297,94.2767,16.9178, 0.0835789
286.194,96.3663,16.9147, 0.0854143
286.182,99.0328,16.9143, 0.0878648
286.135,98.3549,16.9129, 0.0872358
286.029,97.348,16.9098, 0.0862994
286.501,93.9261,16.9239, 0.0831856
286.618,91.2221,16.9274, 0.0807113
286.447,96.6491,16.9222, 0.0856563
286.549,100.286,16.9251, 0.0888446
286.634,103.794,16.9276, 0.0920251
286.28,104.046,16.9171, 0.0923092
286.075,109.872,16.9109, 0.0975448
286.408,112.96,16.9206, 0.100135
286.506,114.226,16.9235, 0.10116
286.298,110.849,16.9174, 0.0981482
285.894,107.895,16.9056, 0.0956613
285.631,109.263,16.8977, 0.0969185
285.693,104.217,16.8997, 0.0922985
285.754,106.278,16.9015, 0.0941737
285.571,106.749,16.896, 0.0946944
285.544,105.162,16.8953, 0.0931631
285.664,100.631,16.8989, 0.0891586
285.483,106.742,16.8934, 0.0946076
285.704,102.574,16.9001, 0.0906833
285.681,98.7192,16.8995, 0.0872715
285.834,95.2564,16.9041, 0.0842011
286.024,92.0774,16.9098, 0.0812633
285.437,91.058,16.8925, 0.0804991
284.746,95.5053,16.8719, 0.0845381
284.882,101.074,16.8758, 0.089341
284.82,100.174,16.874, 0.0884203
284.686,96.3374,16.8701, 0.0851293
284.199,96.9314,16.8557, 0.085631
284.333,100.738,16.8595, 0.0889421
284.973,102.636,16.8785, 0.0904698
285.187,98.1457,16.8849, 0.0864809
285.646,94.3068,16.8986, 0.0830324
285.06,98.2984,16.8811, 0.0865401
284.933,96.5746,16.8774, 0.0850351
284.636,98.2895,16.8686, 0.0866069
284.97,102.579,16.8784, 0.090157
285.113,105.848,16.8825, 0.0930033
284.765,102.584,16.8723, 0.0901805
285.073,100.971,16.8815, 0.0886484
285.389,92.8818,16.891, 0.0814398
285.106,95.5569,16.8826, 0.0838814
285.069,98.5606,16.8814, 0.0865249
284.523,104.661,16.8651, 0.092144
284.644,104.095,16.8687, 0.0917532
284.436,102.766,16.8625, 0.0906883
284.719,103.26,16.8709, 0.0911054
284.834,102.398,16.8743, 0.090067
284.973,104.292,16.8784, 0.0916703
284.711,109.1,16.8705, 0.09596
285.345,103.976,16.8894, 0.0910975
285.326,103.402,16.8889, 0.0907088
285.284,106.517,16.8876, 0.0935459
285.104,110.122,16.8821, 0.0968285
285.143,108.349,16.8833, 0.0953526
284.996,104.228,16.8791, 0.0917942
285.319,102.935,16.8887, 0.0905305
285.282,101.276,16.8876, 0.0891644
285.561,104.242,16.8958, 0.0917438
285.806,112.228,16.9029, 0.0985743
285.915,109.948,16.9062, 0.0964416
285.589,106.906,16.8966, 0.0939384
286.193,102.092,16.9146, 0.0894606
286.433,107.961,16.9215, 0.0947278
286.262,103.499,16.9166, 0.090724
286.672,106.108,16.9286, 0.0929395
286.481,104.962,16.923, 0.0920235
285.804,106.566,16.903, 0.0934438
286.028,109.447,16.9095, 0.0960485
285.98,110.334,16.9081, 0.0968449
286.696,106.298,16.9293, 0.0932068
286.709,102.718,16.9298, 0.0900523
286.963,99.5157,16.9374, 0.0872048
287.324,96.9611,16.9481, 0.0848927
287.079,97.6869,16.9409, 0.0855965
287.159,90.6518,16.9434, 0.0793528
287.372,87.4136,16.9498, 0.0765079
287.571,89.603,16.9556, 0.0784197
287.729,91.4917,16.9602, 0.0800826
287.9,84.81,16.9654, 0.0742418
287.966,76.9268,16.9676, 0.0673809
287.6,78.302,16.9568, 0.0686961
287.602,77.6215,16.9568, 0.0680733
288.04,76.3224,16.9698, 0.0668873
287.704,77.3684,16.9598, 0.0676821
287.244,81.0965,16.9462, 0.0710688
286.743,82.615,16.9313, 0.072684
286.559,83.3904,16.9259, 0.0734184
286.839,78.9251,16.9343, 0.0693955
287.104,75.6995,16.9422, 0.066516
286.935,79.4469,16.9371, 0.0699426
286.341,88.3248,16.9193, 0.0779856
286.403,84.6926,16.9212, 0.0747786
285.753,86.84,16.902, 0.0768674
286.136,81.7774,16.9134, 0.0722479
286.053,80.4142,16.911, 0.0710839
286.592,78.6716,16.927, 0.0694282
286.831,80.2783,16.934, 0.0708579
287.213,82.2115,16.9452, 0.0725327
287.584,78.9629,16.9562, 0.0695544
287.489,81.0458,16.9534, 0.0714309
287.733,77.8657,16.9607, 0.0684373
287.261,76.6669,16.9468, 0.0673836
288.043,73.2788,16.9699, 0.0642518
287.971,72.2881,16.9678, 0.0633165
288.098,69.9343,16.9716, 0.0611257
288.667,65.728,16.9885, 0.057349
288.869,63.8698,16.9945, 0.0556781
288.954,65.9038,16.997, 0.0574446
288.443,65.6047,16.9819, 0.057297
288.865,62.3128,16.9944, 0.0543275
288.559,67.0965,16.9853, 0.0585572
288.275,68.3514,16.9769, 0.0597455
288.067,67.0266,16.9708, 0.0585721
288.033,63.5418,16.9699, 0.0555691
288.117,56.4573,16.9726, 0.0493983
287.983,53.3007,16.9687, 0.0466007
287.846,52.2683,16.9647, 0.0456556
288.085,52.7677,16.9717, 0.046067
288.428,51.9227,16.9818, 0.0453108
288.389,53.2177,16.9807, 0.0464924
288.338,51.4876,16.9792, 0.0450081
288.196,51.1476,16.975, 0.0446934
288.23,53.1671,16.976, 0.0464709
288.184,53.4701,16.9746, 0.0466879
287.957,50.1251,16.968, 0.0438452
288.236,49.0523,16.9763, 0.0428763
288.371,43.5592,16.9804, 0.0380054
288.46,45.6584,16.9829, 0.0397963
288.674,46.1677,16.9892, 0.040213
288.718,45.4085,16.9906, 0.0395469
288.383,48.2283,16.9806, 0.0420255
288.462,50.8386,16.9829, 0.0442989
288.53,53.1511,16.9848, 0.0462472
288.55,53.8914,16.9854, 0.0468625
289.364,53.7635,17.0093, 0.0466668
289.036,59.4068,16.9995, 0.0517222
289.109,62.2571,17.0016, 0.0542176
289.426,59.8565,17.011, 0.0520604
289.172,61.2845,17.0035, 0.0533821
289.231,63.7357,17.0052, 0.0555202
289.217,64.504,17.0047, 0.0563272
289.635,61.8656,17.0171, 0.0540204
289.854,61.8245,17.0235, 0.0539529
289.98,62.8276,17.0272, 0.0547936
290.471,58.6552,17.0417, 0.0510218
290.76,59.2802,17.0502, 0.0515231
290.973,54.1283,17.0566, 0.0469343
290.71,56.0038,17.0488, 0.048659
290.772,58.124,17.0506, 0.0504794
290.89,54.424,17.0541, 0.0472178
290.225,56.6145,17.0346, 0.0492472
290.112,52.9914,17.0313, 0.0460912
289.908,52.7555,17.0253, 0.0458557
289.995,52.235,17.0279, 0.0453685
289.647,50.6904,17.0177, 0.0440731
289.553,52.3612,17.0149, 0.0454956
289.368,57.9345,17.0093, 0.050412
289.038,62.2866,16.9995, 0.0542236
289.421,59.5078,17.0109, 0.05178
289.496,58.2979,17.0131, 0.0507135
289.479,61.4352,17.0125, 0.0534917
289.602,59.9076,17.0162, 0.0521328
289.43,59.2451,17.0111, 0.0515393
289.382,59.5361,17.0097, 0.0518479
289.17,61.623,17.0034, 0.05366
288.758,62.4554,16.9913, 0.0544963
288.7,68.1841,16.9894, 0.0595219
288.721,68.6212,16.99, 0.059953
288.886,65.387,16.995, 0.0570059
288.848,67.0989,16.9938, 0.0585593
288.398,71.4237,16.9804, 0.0623739
288.322,70.2583,16.9782, 0.0613321
288.17,67.889,16.9738, 0.0592529
288.121,73.2645,16.9722, 0.0640172
287.967,75.3618,16.9676, 0.06591
287.819,79.4243,16.9632, 0.069556
287.912,81.6202,16.9659, 0.0713912
288.071,86.76,16.9704, 0.0758235
287.8,98.38,16.9621, 0.0861597
287.437,100.98,16.9514, 0.0885625
287.162,107.868,16.9431, 0.0944805
287.3,103.942,16.9472, 0.0909235
287.079,101.563,16.9408, 0.0888419
286.842,97.909,16.9339, 0.0856605
287.164,94.5989,16.9435, 0.0826573
287.532,97.7789,16.9543, 0.085389
287.772,101.902,16.9612, 0.0888303
287.881,111.841,16.9642, 0.0973766
288.149,113.049,16.9721, 0.0981426
288.025,121.92,16.9682, 0.106012
287.822,125.384,16.9621, 0.109263
287.964,116.897,16.9665, 0.101711
288.131,113.584,16.9715, 0.0988209
288.197,120.112,16.9733, 0.104746
288.228,116.678,16.9743, 0.101629
288.381,107.26,16.979, 0.0936458
288.173,112.943,16.9728, 0.0986922
288.548,110,16.9839, 0.0959145
288.735,102.393,16.9896, 0.0890626
288.874,103.626,16.9936, 0.0900972
289.214,117.478,17.0033, 0.102185
289.279,115.117,17.0052, 0.100265
288.836,123.069,16.992, 0.10796
288.628,124.144,16.9858, 0.108747
289.515,128.174,17.0118, 0.111699
289.751,123.805,17.0189, 0.107904
290.054,120.369,17.0279, 0.104998
289.937,132.701,17.0241, 0.115901
290.37,136.357,17.0368, 0.118716
290.201,138.167,17.0317, 0.120112
289.988,136.456,17.0255, 0.118664
289.977,149.153,17.0249, 0.129689
290.121,146.389,17.0292, 0.126987
290.195,145.765,17.0314, 0.126602
290.046,147.372,17.027, 0.127428
289.283,169.865,17.004, 0.147638
289.02,174.302,16.9961, 0.152011
287.855,181.928,16.9616, 0.159002
288.159,186.366,16.9704, 0.162614
288.469,201.207,16.9792, 0.175265
288.511,185.602,16.9809, 0.16124
288.51,172.626,16.9812, 0.150051
288.141,175.395,16.9702, 0.152699
288.549,169.634,16.9824, 0.147848
288.409,171.278,16.9782, 0.149315
287.967,166.276,16.9653, 0.145523
288.261,162.105,16.9741, 0.141867
287.712,176.995,16.9575, 0.15547
287.437,186.324,16.9491, 0.163721
287.967,162.472,16.9654, 0.142577
288.166,177.265,16.9709, 0.155443
287.232,182.366,16.9432, 0.160696
287.553,186.593,16.9526, 0.163933
286.396,177.935,16.9186, 0.157239
286.551,180.091,16.9231, 0.15896
286.811,186.565,16.9306, 0.164339
286.104,195.266,16.9095, 0.173061
286.343,193.252,16.9166, 0.171063
286.346,187.372,16.9169, 0.165864
285.259,215.078,16.884, 0.19115
285.591,218.502,16.8937, 0.19369
285.471,206.247,16.8905, 0.18316
285.287,199.189,16.8852, 0.177095
284.166,223.119,16.8513, 0.198806
283.705,222.698,16.8376, 0.198752
283.613,220.255,16.835, 0.196533
282.967,218,16.8158, 0.194969
283.114,223.381,16.8201, 0.199473
283.28,214.308,16.8252, 0.191508
282.811,210.572,16.8114, 0.18832
282.872,210.348,16.8132, 0.188331
282.721,210.623,16.8087, 0.188385
283.151,201.016,16.8217, 0.179483
283.814,199.12,16.8415, 0.177404
284.021,202.415,16.8476, 0.180033
283.465,198.037,16.8312, 0.176284
283.466,187.533,16.8315, 0.16682
