mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
242.889,58.4826,15.583, 0.0604957
243.002,59.16,15.5866, 0.061265
242.736,59.4263,15.578, 0.0615881
242.887,57.0643,15.583, 0.0590255
243.463,55.7887,15.6015, 0.0574469
243.487,60.9818,15.6021, 0.0627274
243.378,62.2111,15.5985, 0.0640017
243.338,56.3798,15.5975, 0.0580023
243.666,58.7849,15.6079, 0.0604998
243.73,56.845,15.61, 0.058373
243.935,55.5268,15.6166, 0.0569102
244.077,55.7811,15.6212, 0.0571295
244.195,53.443,15.625, 0.0547337
244.457,54.034,15.6334, 0.0552635
244.78,56.0896,15.6436, 0.0572762
245.305,60.2961,15.6603, 0.061421
245.413,60.5943,15.6637, 0.061625
245.657,65.0254,15.6713, 0.0660615
245.675,69.2094,15.6718, 0.0703869
245.846,72.1383,15.6771, 0.073374
245.874,71.6362,15.6781, 0.0729317
245.679,75.656,15.6717, 0.0771397
245.606,75.9487,15.6694, 0.0774651
245.655,75.472,15.6709, 0.0770002
246.243,76.1279,15.6897, 0.0774413
246.791,72.561,15.7072, 0.0735161
246.745,74.766,15.7057, 0.075645
246.944,77.3827,15.712, 0.0781392
247.175,76.9083,15.7193, 0.0775403
246.913,80.0674,15.7109, 0.0807746
247.658,78.579,15.7346, 0.0790141
247.408,70.4776,15.727, 0.0710163
247.311,70.5423,15.7239, 0.0711072
247.616,71.8266,15.7335, 0.0722679
247.733,69.7337,15.7373, 0.0701027
247.769,65.8375,15.7386, 0.0660565
248.192,68.5771,15.7519, 0.068676
248.548,70.5558,15.7632, 0.0705734
248.976,72.9694,15.7767, 0.0728914
249.177,73.6799,15.783, 0.0736211
249.36,68.9543,15.789, 0.0689026
249.905,67.826,15.8062, 0.0677159
249.915,69.0498,15.8065, 0.0689431
249.999,68.969,15.8092, 0.0687435
250.128,67.2216,15.8133, 0.0669576
250.263,67.8818,15.8176, 0.067625
250.475,71.8594,15.8241, 0.0716038
250.604,70.7992,15.8282, 0.0703801
250.35,74.5735,15.8201, 0.0742201
250.09,69.9079,15.812, 0.0695908
250.291,71.6528,15.8183, 0.0712873
250.391,75.5761,15.8214, 0.0750421
250.289,74.7316,15.8182, 0.0743598
250.653,79.7846,15.8295, 0.0793551
251.123,78.49,15.8444, 0.0778502
250.954,77.9159,15.8391, 0.077267
251.279,79.3572,15.8493, 0.0786112
251.167,81.1692,15.8457, 0.0805211
251.453,80.2677,15.8548, 0.0794757
252,81.532,15.872, 0.0805735
252.025,78.9824,15.8729, 0.0780251
251.764,74.3484,15.8648, 0.0735005
251.933,76.6745,15.87, 0.0758192
251.893,73.9175,15.8688, 0.0731291
252.013,78.1048,15.8725, 0.0770923
252.015,80.9328,15.8725, 0.0799653
252.075,86.4695,15.8742, 0.0853345
252.544,85.2581,15.889, 0.0841375
252.321,84.4939,15.882, 0.0833317
252.399,85.1839,15.8844, 0.0838307
252.278,88.9826,15.8805, 0.0875441
252.7,89.2681,15.8938, 0.0876548
252.114,87.275,15.8754, 0.0858262
252.327,99.826,15.8817, 0.0978256
252.388,100.036,15.8837, 0.098095
251.842,95.5171,15.8666, 0.0937393
252.202,95.8192,15.8779, 0.0938621
252.52,99.5876,15.8878, 0.0975477
252.976,100.331,15.9021, 0.098159
253.283,106.047,15.9116, 0.103697
253.946,112.473,15.9323, 0.109648
253.861,101.25,15.9299, 0.0987936
254.094,101.276,15.9372, 0.0988553
253.702,100.271,15.925, 0.0978574
253.761,90.7858,15.9271, 0.0886508
253.736,91.2022,15.9263, 0.0890437
253.523,86.9436,15.9197, 0.0849673
254.266,92.6493,15.9429, 0.0903178
254.528,92.0432,15.9511, 0.0897216
254.116,94.7305,15.9381, 0.092315
254.701,96.7716,15.9564, 0.0941113
255.444,102.329,15.9795, 0.0993091
255.607,103.775,15.9846, 0.100713
255.575,101.853,15.9836, 0.0988622
255.692,101.479,15.9873, 0.0984402
256.104,103.916,16.0001, 0.100728
256.15,106.725,16.0015, 0.10337
255.882,108.126,15.9931, 0.10489
256.044,111.372,15.998, 0.107955
255.757,108.914,15.9891, 0.105633
255.68,107.153,15.9867, 0.103975
255.762,111.187,15.9892, 0.107706
255.878,111.165,15.9928, 0.107513
256.634,107.864,16.0165, 0.104202
256.845,104.057,16.0232, 0.100568
257.143,106.271,16.0325, 0.102627
257.611,106.848,16.0471, 0.10302
257.984,112.01,16.0585, 0.107854
257.898,107.932,16.056, 0.104078
258.185,104.943,16.065, 0.101222
258.282,101.413,16.0681, 0.0978488
258.166,93.6425,16.0647, 0.0904494
258.389,93.1517,16.0717, 0.0899756
258.26,96.2004,16.0676, 0.0929846
258.082,99.314,16.0619, 0.0960023
257.954,101.058,16.0579, 0.097658
258.343,99.3272,16.0701, 0.0959223
258.271,105.35,16.0677, 0.101602
258.679,99.3,16.0805, 0.0956224
258.168,99.2523,16.0646, 0.0956381
258.328,103.648,16.0695, 0.0998196
258.596,97.4088,16.078, 0.0937748
258.885,97.6259,16.087, 0.0939205
258.511,103.346,16.0752, 0.0994092
258,102.69,16.0593, 0.0988026
258.159,101.804,16.0643, 0.0979681
258.13,106.045,16.0633, 0.101988
257.944,106.529,16.0575, 0.102367
258.631,107.271,16.0788, 0.10287
258.914,107.821,16.0876, 0.103267
259.298,108.003,16.0995, 0.103115
259.542,102.768,16.1073, 0.098061
259.438,108.47,16.1039, 0.103397
259.495,110.52,16.1056, 0.105343
259.689,108.788,16.1116, 0.103605
258.835,96.5018,16.0855, 0.0920915
258.559,99.1745,16.0768, 0.0946651
258.465,100.571,16.0739, 0.0961159
258.258,97.7514,16.0675, 0.0935822
258.128,94.9417,16.0635, 0.0908527
257.558,89.9566,16.0459, 0.0861809
257.851,93.8428,16.0549, 0.0898604
257.923,100.793,16.057, 0.0964429
257.541,102.85,16.045, 0.0986286
257.81,100.562,16.0535, 0.0963409
257.734,103.869,16.051, 0.0994843
257.245,99.0208,16.0359, 0.0951237
257.993,103.745,16.0591, 0.0994762
258.418,110.198,16.0721, 0.105426
258.519,106.746,16.0753, 0.102225
258.95,112.506,16.0886, 0.107471
259.207,111.168,16.0966, 0.10617
258.455,104.86,16.0734, 0.10048
258.413,101.402,16.0722, 0.0972983
257.528,97.6912,16.0447, 0.0939651
257.193,98.9157,16.0343, 0.0950789
257.302,99.1666,16.0376, 0.0954095
257.083,98.0262,16.0309, 0.094526
257.315,94.7416,16.0382, 0.0912514
257.093,95.0663,16.0313, 0.0915853
257.324,88.991,16.0387, 0.0857299
257.437,87.4521,16.0422, 0.0843499
257.778,88.4187,16.0528, 0.0852198
257.91,98.3199,16.0566, 0.0948239
258.094,97.9295,16.0624, 0.0945428
258.392,98.8684,16.0716, 0.0954562
258.604,94.9792,16.0783, 0.0918921
258.63,93.549,16.0792, 0.0903943
258.436,94.9019,16.0731, 0.0915896
258.653,102.769,16.0796, 0.0991809
259.135,106.331,16.0945, 0.102451
258.845,96.467,16.0858, 0.0930386
259.184,103.518,16.0961, 0.0995251
259.902,106.808,16.1183, 0.102305
260.442,108.167,16.135, 0.103421
260.599,111.172,16.1398, 0.106348
260.956,108.53,16.1509, 0.103601
261.205,113.087,16.1585, 0.107901
261.079,106.681,16.1548, 0.101914
261.705,102.33,16.1743, 0.0976234
261.414,106.679,16.1651, 0.101734
261.301,109.08,16.1616, 0.104132
261.454,97.3859,16.1667, 0.0930093
261.744,90.5385,16.1758, 0.0863013
262.19,88.9838,16.1897, 0.0847427
262.272,85.1681,16.1923, 0.0811687
262.305,92.3581,16.1931, 0.0880287
262.261,92.1968,16.1918, 0.0879225
262.322,84.3983,16.1939, 0.0804936
262.337,88.7555,16.1942, 0.0845937
262.917,85.4362,16.2122, 0.0812005
263.146,85.5325,16.2193, 0.0811489
263.319,92.5491,16.2244, 0.0877567
263.461,92.032,16.2288, 0.0873283
263.662,90.5916,16.235, 0.0858602
263.528,87.5032,16.231, 0.0829285
263.705,94.01,16.2363, 0.0891576
263.752,90.1325,16.2378, 0.0853266
263.682,94.373,16.2355, 0.0892743
263.224,90.6697,16.2215, 0.0859992
263.655,99.8521,16.2345, 0.0945764
263.459,106.858,16.2283, 0.101159
263.515,100.792,16.2302, 0.0953776
263.085,94.7818,16.2171, 0.0897348
263.499,97.54,16.2298, 0.0921592
263.739,99.1368,16.2372, 0.0935054
263.505,105.616,16.2298, 0.0995047
263.698,100.801,16.2359, 0.0948964
264.077,97.5729,16.2476, 0.0917584
263.957,97.4644,16.2439, 0.0914568
264.1,94.2219,16.2484, 0.0882867
264.105,92.2379,16.2487, 0.0863002
264.055,85.6759,16.2473, 0.080175
264.438,94.7162,16.2588, 0.0883944
264.47,100.969,16.2596, 0.0943116
264.46,97.5685,16.2594, 0.0913646
264.91,104.384,16.2731, 0.0974123
265.106,104.519,16.2791, 0.0974595
265.007,102.073,16.2761, 0.0951438
265.265,105.711,16.2839, 0.0983932
265.949,107.396,16.3049, 0.0998117
266.036,110.827,16.3075, 0.103022
265.872,113.516,16.3023, 0.105526
265.44,103.458,16.2894, 0.0963761
266.214,110.542,16.3129, 0.102764
266.057,105.66,16.3082, 0.0982614
266.214,105.342,16.3131, 0.0977766
266.176,116.109,16.3116, 0.107661
265.661,110.304,16.296, 0.10251
266.529,119.337,16.3223, 0.110394
266.314,112.883,16.3159, 0.10444
266.628,118.502,16.3254, 0.109309
266.973,115.566,16.3361, 0.106426
266.509,114.998,16.3219, 0.106101
266.6,109.838,16.3248, 0.101315
266.17,103.507,16.3118, 0.0956921
265.435,94.4659,16.2895, 0.0875398
265.644,97.2592,16.2958, 0.0899692
265.513,99.1678,16.2918, 0.0918095
265.169,100.385,16.2812, 0.0930661
264.766,103.767,16.2687, 0.0963396
265.078,100.972,16.2783, 0.0937543
265.124,95.4786,16.2799, 0.0888655
265.23,90.197,16.2833, 0.0839947
265.388,88.0476,16.2882, 0.0821734
265.156,82.6475,16.2812, 0.0772253
265.149,87.5069,16.2809, 0.0816208
264.942,89.3905,16.2745, 0.0835243
265.699,91.6684,16.2976, 0.0856434
265.887,95.162,16.3033, 0.0888488
265.338,90.2296,16.2866, 0.0845569
265.574,89.3687,16.2939, 0.0836875
265.297,87.3588,16.2854, 0.0818958
265.112,80.2674,16.2799, 0.0754064
265.433,73.3376,16.29, 0.0689645
264.934,74.2617,16.2746, 0.0699741
264.665,77.2689,16.2663, 0.0729316
265.142,74.8118,16.281, 0.0705269
265.665,75.3088,16.2971, 0.0707105
265.357,78.9316,16.2875, 0.0742551
265.769,84.3297,16.3, 0.0791963
265.717,82.2889,16.2984, 0.0772522
265.917,82.8362,16.3046, 0.0778881
265.743,79.2251,16.2993, 0.0745196
265.422,79.85,16.2895, 0.0751635
265.31,81.372,16.286, 0.0765454
265.896,80.8015,16.304, 0.075819
265.982,84.0298,16.3065, 0.0787415
266.448,85.0036,16.3208, 0.0796317
266.778,82.4487,16.331, 0.0771963
266.522,83.6095,16.3231, 0.0782862
266.843,89.5324,16.3327, 0.083781
266.858,87.9558,16.3333, 0.082276
266.578,83.036,16.3248, 0.0777618
266.859,84.8551,16.3334, 0.0794773
266.862,81.4829,16.3336, 0.076244
266.643,82.9216,16.3268, 0.0776076
267.017,80.0988,16.3384, 0.0749446
267.458,82.3522,16.3518, 0.0770053
267.549,80.2756,16.3546, 0.0750038
267.377,78.6729,16.3494, 0.0734826
267.252,77.5165,16.3456, 0.0723456
267.586,78.4528,16.3558, 0.0732104
268.345,74.33,16.3791, 0.0692208
268.844,72.9276,16.3944, 0.0677603
268.902,73.6164,16.3961, 0.0684437
269.428,75.7427,16.4121, 0.0703746
268.806,74.5664,16.3932, 0.0693563
269.099,76.4032,16.4021, 0.0709615
269.212,75.987,16.4055, 0.0705575
269.842,80.891,16.4246, 0.0750812
269.876,81.8046,16.4256, 0.0759747
269.765,85.6098,16.4221, 0.0794682
269.793,88.9221,16.4228, 0.0825799
269.703,87.7148,16.4201, 0.0815391
269.66,81.2403,16.419, 0.0755977
269.907,85.0583,16.4264, 0.0790536
269.753,80.862,16.4218, 0.0751798
269.778,85.0648,16.4225, 0.0791644
269.473,85.2412,16.4132, 0.0794223
269.706,88.5816,16.4202, 0.0824132
269.537,88.2988,16.4151, 0.0821637
270.255,85.17,16.437, 0.0789263
269.639,84.3047,16.4183, 0.0784003
269.561,83.6102,16.4159, 0.0776809
269.757,78.8879,16.422, 0.0732994
270.56,81.2964,16.4464, 0.075292
270.041,88.4773,16.4304, 0.0820396
270.559,88.6805,16.4462, 0.0820426
270.936,90.7859,16.4576, 0.083946
271.331,91.9515,16.4695, 0.0849593
271.407,92.9033,16.4718, 0.0857673
272.013,88.6788,16.4903, 0.0817304
271.716,93.2294,16.4812, 0.0858204
271.441,92.7245,16.4729, 0.0853487
271.542,90.5002,16.476, 0.0833992
271.601,93.1639,16.4777, 0.085852
271.404,98.2709,16.4716, 0.0906455
271.3,96.7161,16.4684, 0.0892604
270.589,92.9539,16.447, 0.0859393
270.235,90.9258,16.4363, 0.0842334
270.146,84.6143,16.4337, 0.0783543
270.237,82.1949,16.4366, 0.076299
270.487,73.3658,16.4444, 0.0680689
270.339,74.834,16.4399, 0.0695397
270.589,66.7799,16.4477, 0.0619557
270.55,64.9054,16.4466, 0.0601861
270.971,63.2241,16.4594, 0.0585275
270.942,62.0146,16.4586, 0.057371
270.834,63.0983,16.4552, 0.0584329
271.302,57.4987,16.4696, 0.0531972
271.198,63.0289,16.4663, 0.0583569
271.104,68.8295,16.4633, 0.0637577
270.949,67.7104,16.4586, 0.0626958
270.647,67.2124,16.4494, 0.0623309
270.624,66.5586,16.4488, 0.0617133
270.764,68.8843,16.453, 0.0638712
270.812,67.3048,16.4545, 0.062342
270.935,61.9868,16.4583, 0.057433
271.605,62.669,16.4787, 0.0579327
271.199,58.7513,16.4664, 0.0543574
271.087,64.8035,16.4629, 0.0600273
271.187,65.4558,16.4659, 0.0605449
271.238,66.0174,16.4674, 0.0610739
271.485,68.3178,16.4749, 0.0631899
271.698,70.5347,16.4813, 0.0652035
271.437,68.736,16.4734, 0.0635887
271.313,72.6791,16.4695, 0.0672388
271.173,75.6211,16.4652, 0.0700338
271.293,76.1032,16.4688, 0.0704839
271.195,81.1029,16.4657, 0.0752121
270.7,81.626,16.4507, 0.0757917
270.912,82.5262,16.4571, 0.0764487
270.653,77.4586,16.4493, 0.071679
270.496,79.774,16.4445, 0.073798
270.661,85.54,16.4494, 0.0791599
270.255,87.832,16.4369, 0.0813927
270.447,84.7371,16.4429, 0.0784655
270.391,88.336,16.4411, 0.0819071
270.751,87.6429,16.452, 0.0812102
270.468,89.603,16.4434, 0.0832059
269.889,94.4107,16.4256, 0.0879336
269.79,96.8179,16.4225, 0.0902424
270.162,98.5637,16.4338, 0.0915891
269.832,98.6924,16.4238, 0.091874
270.409,103.376,16.4412, 0.0961074
271.106,97.0148,16.4626, 0.0898624
271.154,100.46,16.4639, 0.0930724
271.651,96.969,16.4791, 0.0895282
271.606,99.7327,16.4777, 0.0921457
271.268,98.4362,16.4674, 0.0909453
271.778,96.6507,16.483, 0.0891237
271.94,94.2405,16.488, 0.0868648
272.017,84.9387,16.4905, 0.078332
272.103,82.8385,16.4932, 0.0763759
271.961,86.6071,16.4888, 0.0799146
272.061,81.1193,16.492, 0.0749019
272.635,76.7236,16.5095, 0.0708402
272.73,78.3552,16.5123, 0.0722085
272.813,80.6918,16.5148, 0.0744025
272.088,81.2102,16.4928, 0.0749758
272.263,80.2397,16.4981, 0.0739293
272.573,76.1847,16.5077, 0.0701172
272.391,70.9502,16.5023, 0.0652513
272.539,73.6262,16.5067, 0.0676517
272.632,72.2145,16.5096, 0.0664172
272.704,69.7244,16.5118, 0.0640249
272.733,74.8877,16.5125, 0.068794
273.009,72.3169,16.521, 0.0663806
272.878,68.151,16.5171, 0.0624392
272.518,67.5157,16.5062, 0.0618652
272.416,67.6886,16.5031, 0.0619776
272.605,68.7111,16.5089, 0.0628462
272.763,68.6349,16.5136, 0.0628011
272.925,68.1094,16.5185, 0.0622911
272.987,67.9288,16.5204, 0.0621085
272.861,65.4256,16.5167, 0.0598369
272.722,68.9707,16.5124, 0.0631006
272.533,69.419,16.5066, 0.0634929
272.915,68.5178,16.5182, 0.062605
273.147,64.5154,16.5254, 0.0588795
272.974,65.4173,16.5201, 0.0596953
272.844,65.0915,16.5162, 0.0594053
272.932,68.0233,16.5188, 0.0620418
273.649,68.8598,16.5404, 0.0626886
273.376,71.6726,16.5321, 0.0652213
273.191,71.7686,16.5265, 0.0653761
273.324,72.313,16.5305, 0.0657877
273.025,66.8125,16.5216, 0.0608932
272.704,62.9624,16.512, 0.0574715
272.406,62.4812,16.503, 0.0571013
272.449,61.4115,16.5043, 0.0561338
271.586,58.4727,16.4782, 0.0535496
271.777,56.0153,16.4841, 0.0512803
271.613,58.3651,16.479, 0.0534489
271.428,60.5788,16.4734, 0.0555091
271.616,56.2585,16.4792, 0.0515908
271.931,64.0584,16.4885, 0.0586407
272.251,66.1741,16.4982, 0.060532
272.06,65.8484,16.4924, 0.0602847
271.933,66.9885,16.4885, 0.0613028
272.024,70.9214,16.4912, 0.0648992
271.585,67.8148,16.4779, 0.0621883
271.897,69.3124,16.4874, 0.0635299
271.619,67.5579,16.479, 0.0619582
271.466,66.3388,16.4744, 0.0609654
271.261,66.4189,16.4681, 0.0610602
271.522,70.9515,16.4759, 0.0651582
271.698,69.6587,16.4813, 0.0639735
271.837,68.3405,16.4856, 0.0627084
271.596,70.0988,16.4782, 0.06433
271.801,66.1653,16.4845, 0.06064
271.902,64.5364,16.4876, 0.0591297
271.95,62.3195,16.4892, 0.0571837
272.021,63.3766,16.4913, 0.0582237
272.006,63.164,16.4908, 0.0580327
271.761,64.2757,16.4834, 0.0591684
271.723,68.6063,16.4821, 0.0630677
271.865,68.5888,16.4864, 0.0630233
272.237,72.9329,16.4976, 0.0669346
272.412,70.3604,16.5029, 0.064548
272.488,72.1319,16.5052, 0.0661527
272.508,71.9981,16.5058, 0.0660001
272.567,70.3376,16.5076, 0.0645204
272.815,69.7608,16.5152, 0.0639288
272.917,70.4283,16.5182, 0.0645791
273.035,70.8358,16.5218, 0.0649025
272.249,69.2549,16.498, 0.0635279
271.77,68.881,16.4835, 0.0632549
271.964,74.4307,16.4892, 0.0683139
271.643,76.6196,16.4795, 0.0703157
271.723,82.2044,16.4817, 0.0753977
271.489,77.9038,16.4748, 0.0714981
271.883,83.7933,16.4865, 0.0768501
271.45,79.7354,16.4735, 0.0732395
271.126,79.3961,16.4637, 0.0730473
271.188,83.2209,16.4654, 0.0766463
271.341,90.8707,16.4699, 0.0837006
271.816,89.3282,16.4843, 0.0821668
272.046,86.9258,16.4914, 0.079965
272.117,84.6153,16.4936, 0.0777343
271.863,84.0922,16.4859, 0.0773649
271.778,81.1508,16.4834, 0.0747542
272.025,79.3584,16.491, 0.0730463
272.122,76.4131,16.494, 0.0702298
272.849,75.3183,16.5161, 0.069179
272.894,75.3108,16.5174, 0.069024
272.801,80.9714,16.5144, 0.0741761
273.395,77.0391,16.5325, 0.0705035
273.238,71.6234,16.5279, 0.0655778
273.243,73.966,16.528, 0.0677117
273.353,76.3403,16.5313, 0.0699829
273.261,75.5329,16.5285, 0.0692724
272.764,80.8383,16.5133, 0.074267
272.79,81.8019,16.5141, 0.0750904
272.697,83.3631,16.5112, 0.0765876
272.838,84.3357,16.5154, 0.0775398
273.234,84.2513,16.5274, 0.0773984
273.552,86.9436,16.537, 0.0798166
273.745,85.482,16.5429, 0.0784607
273.939,83.0552,16.5488, 0.076192
274.511,79.7678,16.5662, 0.0729361
274.504,84.95,16.5658, 0.0776736
274.48,82.3795,16.5651, 0.0753803
274.272,81.668,16.5589, 0.0747551
274.374,85.8541,16.5618, 0.078499
274.256,88.3244,16.5582, 0.0807073
274.581,89.5935,16.568, 0.0818167
274.349,95.6711,16.5608, 0.0873073
274.391,88.8121,16.5623, 0.0811363
274.093,86.8383,16.5534, 0.0793727
273.952,87.4056,16.5491, 0.0799261
274.103,86.2004,16.5537, 0.0788309
274.28,89.8937,16.5589, 0.0821886
274.601,96.008,16.5684, 0.0876979
275.018,98.1437,16.581, 0.0895773
276.191,92.6866,16.6164, 0.0844101
276.229,93.4585,16.6176, 0.0850895
276.62,96.4556,16.6293, 0.0877119
276.776,98.5838,16.6339, 0.0895973
277.126,97.222,16.6444, 0.0882789
277.36,91.8983,16.6516, 0.0834579
277.307,98.3108,16.6498, 0.0894549
277.422,86.38,16.6536, 0.0783843
277.646,89.1668,16.6603, 0.0807964
277.456,92.604,16.6545, 0.083965
277.241,97.2669,16.6479, 0.0883986
277.073,93.4875,16.6429, 0.0848862
277.515,91.8818,16.6563, 0.0832864
277.778,96.2089,16.664, 0.0872112
277.988,98.6759,16.6703, 0.089365
278.068,97.2233,16.6727, 0.0880001
278.06,96.9664,16.6725, 0.0877766
277.548,96.7297,16.6571, 0.087744
278.073,94.0674,16.673, 0.0851109
278.169,95.4864,16.6758, 0.0864611
278.452,95.0218,16.6843, 0.0857276
278.465,101.335,16.6845, 0.091661
278.927,99.6455,16.6984, 0.0899608
278.953,102.077,16.6991, 0.091964
278.977,112.757,16.6996, 0.10156
278.769,116.054,16.6932, 0.104378
278.727,120.337,16.6919, 0.108297
278.18,125.438,16.6753, 0.113102
278.258,125.949,16.6777, 0.113531
277.942,132.213,16.668, 0.119203
277.895,125.19,16.6668, 0.112709
278.064,127.304,16.6718, 0.114596
277.823,115.61,16.6649, 0.103879
277.676,119.081,16.6604, 0.106972
277.128,111.598,16.6441, 0.100291
276.858,108.91,16.6361, 0.0979287
276.79,110.934,16.634, 0.0997016
276.38,112.352,16.6216, 0.100915
276.632,109.181,16.6293, 0.098
276.16,104.01,16.6152, 0.0934644
276.189,100.571,16.6162, 0.090502
276.041,96.7513,16.6118, 0.0871962
275.942,97.2886,16.6089, 0.0876558
275.611,95.3317,16.5989, 0.0860175
275.929,98.8259,16.6084, 0.0891208
276.433,101.883,16.6235, 0.0917869
276.532,104.345,16.6264, 0.0940877
276.188,103.269,16.6161, 0.0932785
276.306,102.544,16.6196, 0.092541
276.231,98.2477,16.6175, 0.0887089
276.804,101.828,16.6347, 0.0919055
277.267,101.394,16.6486, 0.0912462
276.618,99.232,16.6291, 0.0894868
276.611,106.07,16.6287, 0.0956494
276.888,104.748,16.6371, 0.0943509
276.718,104.227,16.632, 0.093905
276.748,99.7044,16.633, 0.0899221
276.667,95.8158,16.6307, 0.0863386
276.45,89.2034,16.6244, 0.0804105
277.065,88.7228,16.6428, 0.0797893
277.277,82.3043,16.6494, 0.0739302
277.129,81.0161,16.645, 0.0727212
276.679,79.29,16.6315, 0.0712276
276.472,83.9873,16.6252, 0.0754539
276.218,78.1044,16.6177, 0.0702832
275.973,73.7843,16.6104, 0.0664764
276.074,69.4586,16.6136, 0.0626471
276.469,73.827,16.6253, 0.066507
276.404,72.6088,16.6234, 0.0653607
276.402,75.6544,16.6233, 0.0681538
276.424,75.7961,16.6239, 0.0682144
276.519,76.2515,16.6268, 0.0685148
276.291,79.3785,16.6198, 0.071456
276.329,82.1808,16.6209, 0.0740424
275.998,81.398,16.611, 0.0733369
276.16,87.3744,16.6157, 0.0785573
276.392,91.7083,16.6225, 0.0824103
276.336,97.1569,16.6207, 0.0873959
275.949,95.4543,16.6091, 0.085943
275.917,98.1742,16.6081, 0.0885483
276.05,100.967,16.612, 0.0907304
276.549,99.9776,16.627, 0.0897548
276.791,98.9233,16.6343, 0.0888274
277.488,103.834,16.6552, 0.0930729
277.636,111.024,16.6594, 0.0995592
277.266,108.753,16.6484, 0.0977426
277.103,109.242,16.6434, 0.0982619
277.136,108.417,16.6445, 0.0974626
277.461,109.314,16.6542, 0.0983179
277.084,111.409,16.6428, 0.10023
276.861,112.5,16.6361, 0.101531
277.316,110.168,16.6498, 0.0991867
277.695,113.408,16.6611, 0.102045
277.663,112.071,16.6602, 0.100694
277.498,118.214,16.6551, 0.106355
277.364,111.66,16.6512, 0.10056
277.171,114.052,16.6454, 0.102607
277.186,115.621,16.6458, 0.103906
276.884,117.525,16.6366, 0.105643
276.978,113.897,16.6396, 0.102311
277.372,111.234,16.6515, 0.0998317
277.123,107.846,16.6441, 0.0968265
277.015,97.9867,16.6411, 0.0879536
277.115,97.7679,16.6441, 0.0875884
277.303,103.891,16.6496, 0.0929301
277.353,108.552,16.651, 0.097031
277.245,103.991,16.6479, 0.093052
277.746,108.821,16.6628, 0.0973631
277.495,109.098,16.6552, 0.0975412
277.269,107.081,16.6485, 0.0957173
276.9,103.912,16.6375, 0.0929472
277.14,108.39,16.6446, 0.0969788
277.559,102.099,16.6573, 0.0913615
277.671,99.5128,16.6608, 0.08897
277.539,101.074,16.6568, 0.0903444
277.358,94.8559,16.6515, 0.0847692
277.421,97.1617,16.6533, 0.0867689
277.072,98.3608,16.6428, 0.0879183
277.335,103.911,16.6506, 0.0927911
277.849,104.38,16.666, 0.09308
277.193,98.5917,16.6464, 0.0881681
277.039,100.217,16.6418, 0.0896687
276.557,88.9147,16.6276, 0.0797255
276.634,89.0519,16.6299, 0.0798385
276.55,89.9955,16.6274, 0.0806345
276.504,88.36,16.626, 0.079139
276.086,89.3727,16.6134, 0.0801088
276.495,93.042,16.6256, 0.0832936
276.085,95.5058,16.6132, 0.0855726
276.474,96.5694,16.6249, 0.0864167
276.553,99.6491,16.6272, 0.0891239
276.306,102.074,16.6197, 0.0912167
276.142,98.3998,16.6149, 0.0879699
276.09,106.034,16.6131, 0.0946707
275.687,92.4851,16.6013, 0.0828536
275.955,100.875,16.6092, 0.090272
276.019,109.803,16.6109, 0.0981209
276.217,112.018,16.6168, 0.0999631
276.078,105.686,16.6127, 0.0944121
276.375,112.602,16.6215, 0.100254
276.057,117.3,16.6118, 0.104468
275.704,115.838,16.6012, 0.103298
275.785,111.441,16.6038, 0.0993464
275.725,108.187,16.6021, 0.0964353
276.379,118.585,16.6215, 0.105478
277.016,121.846,16.6405, 0.108201
276.952,119.544,16.6387, 0.106116
276.669,123.555,16.63, 0.109718
276.642,121.484,16.6293, 0.107979
276.639,116.853,16.6293, 0.103908
276.826,118.428,16.6349, 0.105294
276.888,110.726,16.637, 0.0985971
276.985,113.161,16.6398, 0.100757
276.856,103.747,16.6362, 0.0922714
277.108,105.384,16.6437, 0.0936328
276.865,105.001,16.6364, 0.0934793
277.289,99.8479,16.6493, 0.0887815
276.738,93.4054,16.6329, 0.0832197
276.633,92.8383,16.6298, 0.0829207
276.469,102.191,16.6246, 0.0913997
276.499,94.204,16.6257, 0.0844375
276.575,90.9965,16.6281, 0.0815922
276.82,87.7696,16.6355, 0.0788133
276.837,82.1344,16.6362, 0.0737573
276.81,84.6979,16.6353, 0.075876
276.718,83.8665,16.6326, 0.075303
276.671,77.5828,16.6313, 0.0696369
276.604,72.4631,16.6294, 0.0649828
276.454,72.9159,16.6249, 0.0655859
276.812,75.8469,16.6356, 0.0680087
276.95,72.2175,16.6398, 0.0648524
277.376,76.0546,16.6525, 0.0682961
277.452,84.3157,16.6546, 0.0758681
277.685,85.2017,16.6616, 0.0766597
277.463,91.0368,16.6547, 0.0819732
277.167,93.7194,16.6458, 0.0843873
277.352,94.9441,16.6513, 0.0854187
277.469,94.4231,16.6548, 0.0849791
277.199,92.3814,16.6468, 0.0831812
276.889,84.6987,16.6377, 0.0764808
277.259,89.11,16.6487, 0.080195
277.587,87.6404,16.6585, 0.0787717
277.603,88.7514,16.659, 0.0798487
277.888,94.1416,16.6674, 0.0845856
277.801,100.251,16.6646, 0.0899917
277.788,99.9529,16.6643, 0.0896156
277.916,105.809,16.668, 0.0948309
278.325,102.879,16.6803, 0.0919356
278.231,97.5437,16.6776, 0.0872788
278.678,102.736,16.6909, 0.0918806
278.688,104.853,16.6911, 0.0936343
278.737,103.688,16.6926, 0.092618
