mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
211.801,125.004,14.5483, 0.147291
211.526,126.405,14.5388, 0.149116
211.142,126.668,14.5256, 0.149654
210.737,132.914,14.5114, 0.157073
211.234,136.827,14.5284, 0.161698
211.461,147.622,14.5357, 0.174642
211.429,143.999,14.5348, 0.17045
211.611,149.288,14.5408, 0.176574
211.681,150.347,14.5432, 0.177617
212.075,150.654,14.5567, 0.177814
212.046,154.274,14.5556, 0.182038
211.841,150.264,14.5487, 0.177581
211.713,152.746,14.5442, 0.180281
211.707,146.319,14.5442, 0.172281
212.044,147.818,14.5558, 0.173881
212.34,152.3,14.5658, 0.178702
212.773,153.023,14.5806, 0.179234
212.816,161.958,14.5818, 0.189493
212.72,155.358,14.5787, 0.181934
212.088,153.012,14.5571, 0.179577
212.491,159.258,14.5707, 0.186276
212.838,159.488,14.5826, 0.186466
213.284,146.505,14.5984, 0.171347
213.284,146.739,14.5984, 0.171386
213.249,149.563,14.5971, 0.174824
212.75,147.561,14.5801, 0.172633
213.127,143.061,14.5932, 0.167087
213.364,140.133,14.6014, 0.163942
213.354,134.275,14.6013, 0.15687
214.119,137.227,14.6274, 0.159885
214.103,137.264,14.6268, 0.159588
213.635,132.124,14.611, 0.153721
213.759,141.387,14.6149, 0.164223
213.276,137.384,14.5985, 0.159518
213.01,142.73,14.5892, 0.16598
212.719,143.412,14.5792, 0.166765
212.089,142.133,14.5576, 0.165859
212.064,152.648,14.5563, 0.178336
212.002,148.97,14.5543, 0.173888
211.455,140.218,14.5359, 0.164015
211.925,141.99,14.552, 0.16588
211.338,140.162,14.5318, 0.164031
211.104,135.91,14.524, 0.159014
210.938,142.536,14.518, 0.166853
210.909,144.231,14.5169, 0.168762
210.643,148.005,14.5076, 0.173116
210.682,147.597,14.509, 0.172713
211.151,150.392,14.525, 0.175741
211.086,151.771,14.5227, 0.17748
211.214,145.258,14.5274, 0.169697
210.805,141.921,14.5134, 0.165727
211.592,147.643,14.5403, 0.17179
211.303,152.937,14.5302, 0.178014
211.348,153.723,14.5317, 0.179039
211.655,157.578,14.5421, 0.183438
211.726,156.387,14.5446, 0.182292
211.684,145.806,14.5435, 0.169811
211.985,148.169,14.5538, 0.172526
212.079,148.563,14.557, 0.173055
212.214,146.93,14.5617, 0.171077
212.654,146.374,14.5768, 0.170178
212.852,139.71,14.5839, 0.162338
212.991,146.655,14.5884, 0.17016
211.906,129.487,14.5518, 0.150714
212.27,133.877,14.5642, 0.155443
211.668,131.653,14.5436, 0.152929
211.02,128.868,14.5214, 0.149824
211.04,128.372,14.5221, 0.149221
210.322,122.168,14.4976, 0.142144
210.706,114.516,14.5112, 0.133184
210.799,118.313,14.5142, 0.13746
210.566,123.6,14.506, 0.143419
210.585,121.425,14.5067, 0.140775
210.403,113.853,14.5007, 0.132169
210.455,110.976,14.5027, 0.128543
210.585,109.101,14.5072, 0.126501
210.61,98.2479,14.5085, 0.11432
211.08,103.632,14.5245, 0.120171
211.098,106.374,14.525, 0.123609
211.551,107.095,14.5405, 0.124384
211.575,108.247,14.5413, 0.125429
211.278,104.275,14.5313, 0.121028
211.027,105.26,14.5226, 0.122329
210.971,105.878,14.5206, 0.123116
211.065,99.8008,14.5241, 0.116094
210.702,88.9934,14.512, 0.10372
210.51,78.8399,14.5058, 0.0921542
210.869,84.4579,14.518, 0.098514
211.286,90.8482,14.5321, 0.105614
210.84,89.1864,14.5168, 0.103883
210.583,85.1371,14.5081, 0.0991368
210.207,79.816,14.4953, 0.0932501
210.012,79.7839,14.4886, 0.093228
210.089,75.217,14.4914, 0.0881788
210.45,78.1875,14.5038, 0.0913762
210.055,83.3339,14.49, 0.0971355
210.423,80.5841,14.5028, 0.0937556
210.446,76.971,14.5037, 0.0899374
210.885,83.8898,14.5186, 0.0974631
211.104,74.4415,14.5265, 0.0865863
211.216,72.8614,14.5304, 0.0847935
211.027,69.6363,14.524, 0.0813671
211.105,64.764,14.5269, 0.0757529
211.032,68.0409,14.5242, 0.0796483
210.776,69.5938,14.5154, 0.0813863
211.013,69.3348,14.5235, 0.0810885
211.603,75.1075,14.5436, 0.0875884
211.854,76.7344,14.5522, 0.0895128
212.15,78.9015,14.5622, 0.091821
212.501,80.55,14.5742, 0.0935458
212.249,73.637,14.5658, 0.0856215
212.256,74.8625,14.566, 0.0869484
211.792,71.939,14.5502, 0.083702
212.163,70.9205,14.563, 0.0822235
212.692,74.9892,14.581, 0.0867272
212.651,71.8251,14.5797, 0.0832597
212.63,66.3391,14.5792, 0.0769046
213.065,67.5728,14.5941, 0.0781484
213.277,77.7782,14.6009, 0.0894114
213.582,81.0613,14.6113, 0.0930731
213.903,86.5796,14.622, 0.0993089
214.457,89.6986,14.6409, 0.102868
214.429,80.567,14.6403, 0.0926547
214.71,83.2698,14.6497, 0.0956037
215.083,86.9401,14.6623, 0.0993634
215.339,86.1201,14.6711, 0.0986551
214.931,85.7544,14.6572, 0.0985173
215.342,86.693,14.6712, 0.0995288
215.238,81.7353,14.6678, 0.0938867
215.214,86.1043,14.6668, 0.0988268
215.445,84.395,14.6748, 0.0966766
215.703,84.0246,14.6836, 0.0963013
215.918,86.4979,14.6908, 0.0989384
215.704,83.5424,14.6836, 0.0955248
215.891,81.3111,14.6901, 0.0931567
215.97,86.8171,14.6926, 0.098951
216.113,87.3022,14.6974, 0.0994592
216.581,93.2995,14.7131, 0.106315
216.929,96.892,14.7248, 0.110313
217.129,91.5781,14.7318, 0.104457
217.24,92.6684,14.7355, 0.105803
217.174,90.8657,14.7333, 0.103746
217.008,91.5499,14.7277, 0.104564
216.748,91.6824,14.7188, 0.105066
216.577,87.608,14.7132, 0.100422
216.646,92.6208,14.7153, 0.106037
216.262,89.1774,14.7024, 0.102369
216.359,89.9381,14.7057, 0.103208
216.899,93.6428,14.7239, 0.107031
216.943,96.1658,14.7253, 0.109998
217.168,98.7943,14.7328, 0.11291
216.776,104.496,14.7193, 0.119587
216.638,115.107,14.7142, 0.131349
217.134,116.056,14.731, 0.132196
216.964,119.299,14.7251, 0.135775
216.974,107.597,14.7259, 0.122501
217.049,98.6646,14.7288, 0.112407
217.033,94.5439,14.7284, 0.107667
216.599,96.1123,14.7136, 0.10961
216.582,100.733,14.7128, 0.114861
217.141,98.7131,14.7319, 0.112332
217.386,93.475,14.7404, 0.10649
217.496,91.1739,14.7442, 0.103734
217.309,91.9894,14.7379, 0.104581
217.557,92.9707,14.7463, 0.105672
217.168,90.9421,14.7331, 0.103736
217.331,92.1774,14.7386, 0.105234
217.294,99.2395,14.7371, 0.112898
217.146,95.7624,14.7322, 0.109098
217.434,89.9097,14.7422, 0.102552
217.144,82.7433,14.7326, 0.0948353
217.271,82.7677,14.7369, 0.0948887
217.125,73.4574,14.7323, 0.0844662
217.413,71.4265,14.7422, 0.082007
217.528,77.8412,14.7458, 0.0892303
217.278,86.0366,14.737, 0.0986624
217.48,85.6015,14.7439, 0.0980481
217.316,91.7862,14.7381, 0.105215
217.129,94.5841,14.7316, 0.10848
217.33,100.267,14.7382, 0.114774
217.014,93.3358,14.7278, 0.10722
217.373,90.3699,14.7401, 0.103645
217.712,93.2671,14.7515, 0.106777
217.748,91.5984,14.7528, 0.10457
218.122,96.3333,14.7652, 0.109668
218.039,91.6891,14.7626, 0.104818
217.867,94.1732,14.7567, 0.107955
218.028,95.9273,14.7621, 0.109725
218.066,95.1937,14.7634, 0.108872
218.241,92.013,14.7694, 0.105203
217.969,87.8959,14.7604, 0.100763
218.1,81.7359,14.765, 0.0936924
218.53,80.3271,14.7796, 0.0920471
218.893,77.1937,14.7921, 0.0882933
219.065,74.7507,14.798, 0.0854588
218.908,71.3875,14.7928, 0.0817895
218.773,70.7915,14.7882, 0.0811804
219.07,75.5551,14.7981, 0.0867114
219.109,78.9031,14.7993, 0.0905012
219.057,75.4978,14.7977, 0.0864446
219.298,75.1993,14.8058, 0.0861252
219.012,70.7578,14.7963, 0.0811121
219.081,68.4564,14.7987, 0.078422
219.573,67.2827,14.8154, 0.0767806
219.446,68.6091,14.8111, 0.0784348
219.089,70.905,14.7989, 0.0811099
219.404,70.0208,14.8096, 0.0799876
219.509,64.7639,14.8133, 0.0739338
219.339,63.8081,14.8077, 0.0728149
219.255,62.46,14.8049, 0.0712724
219.487,60.5417,14.8128, 0.069108
220.006,63.634,14.8302, 0.0724516
220.29,65.5839,14.8397, 0.0745628
220.601,68.5897,14.85, 0.0780359
220.919,68.5044,14.8607, 0.0778588
221.335,68.6308,14.8747, 0.0779698
221.409,65.4837,14.8773, 0.0743452
221.349,67.1151,14.8752, 0.0762464
221.528,68.5832,14.8812, 0.0778363
221.428,67.5627,14.8779, 0.0765658
221.388,73.9376,14.8763, 0.0839394
221.478,71.9495,14.8794, 0.0816014
221.282,69.7565,14.8729, 0.0791035
221.611,67.7977,14.884, 0.076718
221.256,66.7784,14.8721, 0.0756067
221.541,68.1225,14.8817, 0.0770204
221.487,67.7538,14.8798, 0.0766092
221.509,66.0399,14.8807, 0.0747285
222.02,60.9057,14.898, 0.0687825
222.033,65.4799,14.8983, 0.073938
221.65,62.8756,14.8855, 0.0711006
221.613,66.6412,14.8841, 0.0753463
221.395,71.1409,14.8767, 0.0804698
221.384,70.7345,14.8763, 0.0800428
221.444,73.1908,14.8782, 0.0829248
221.303,71.4493,14.8735, 0.0809917
221.295,72.6119,14.8732, 0.082293
221.955,70.479,14.8955, 0.0797057
222.122,72.0832,14.901, 0.0814602
222.087,69.8854,14.8999, 0.0788738
222.04,72.2545,14.8983, 0.0815349
222.203,70.9477,14.9038, 0.0801084
222.959,70.7669,14.9291, 0.0796993
223.23,68.0571,14.9383, 0.0765734
223.237,68.8049,14.9385, 0.0773485
223.493,70.574,14.947, 0.0792403
223.092,71.4555,14.9336, 0.0803381
223.107,73.0515,14.934, 0.0821472
223.02,68.2056,14.9313, 0.0767447
222.714,69.8402,14.921, 0.0787083
223.115,67.6498,14.9345, 0.0761615
223.478,69.9395,14.9466, 0.078598
223.549,67.1576,14.949, 0.0754913
223.758,68.2134,14.956, 0.0768067
223.949,68.5524,14.9624, 0.077011
223.963,69.7816,14.9628, 0.0783043
224.055,67.8,14.9659, 0.0759614
224.193,62.0058,14.9708, 0.0693282
224.194,59.5025,14.9709, 0.06651
224.341,59.2907,14.9758, 0.0660763
224.241,57.3469,14.9726, 0.063934
224.303,61.5193,14.9745, 0.0685443
224.337,60.0335,14.9757, 0.0667644
224.377,63.3507,14.9769, 0.0702892
224.772,67.62,14.9899, 0.0749478
225.222,67.8488,15.0049, 0.075057
225.422,68.116,15.0116, 0.075345
225.649,72.8218,15.019, 0.0803274
225.5,72.058,15.014, 0.0795192
225.385,78.3348,15.01, 0.0863403
225.792,78.2888,15.0235, 0.0862674
226.225,83.5743,15.0377, 0.0919064
226.829,88.7958,15.0576, 0.0974829
227.337,90.3454,15.0744, 0.098984
228.449,94.7335,15.1111, 0.103522
228.168,97.9543,15.1017, 0.107046
228.183,101.369,15.1021, 0.110768
228.366,101.604,15.1081, 0.110949
228.908,99.7216,15.1261, 0.108766
229.372,96.9096,15.1416, 0.105425
229.269,91.2406,15.1384, 0.099096
229.203,89.7957,15.1362, 0.0975761
228.874,84.3302,15.1256, 0.0916554
229.049,84.3365,15.1313, 0.0914527
229.172,83.4406,15.1354, 0.0905349
229.191,84.0585,15.1361, 0.0911258
229.247,81.988,15.138, 0.0888679
229.601,85.3358,15.1495, 0.0923279
229.73,84.679,15.1538, 0.0915905
229.372,82.6835,15.1421, 0.089538
229.691,81.7895,15.1527, 0.088297
230.115,81.4498,15.1667, 0.0877241
230.118,83.1761,15.1667, 0.0894479
230.629,88.4557,15.1833, 0.0948531
230.99,88.2979,15.1952, 0.0945192
231.34,87.0825,15.2068, 0.0931867
231.559,78.3106,15.2143, 0.0836906
231.609,72.6602,15.2162, 0.0775584
231.464,85.2107,15.2109, 0.0910567
231.705,86.4259,15.2188, 0.0923346
232.337,92.5536,15.2394, 0.0985987
232.047,87.9548,15.23, 0.0938431
232.398,89.9476,15.2415, 0.0958049
232.605,85.4169,15.2484, 0.0909804
232.949,87.0563,15.2596, 0.0927131
232.441,91.2806,15.2428, 0.0973664
232.594,90.345,15.2479, 0.0964502
232.406,87.211,15.2418, 0.0931081
232.511,92.6459,15.2451, 0.098886
232.458,93.6443,15.2433, 0.100053
232.512,96.3778,15.245, 0.102919
232.766,98.0532,15.2532, 0.104817
233.014,97.9299,15.2614, 0.104698
232.896,91.7015,15.2577, 0.0981298
232.748,86.4823,15.2531, 0.0928819
232.242,87.1454,15.2364, 0.0937121
232.716,88.7953,15.2519, 0.0955037
232.596,83.5367,15.2482, 0.090098
232.334,84.1446,15.2395, 0.0908634
232.106,80.1628,15.2322, 0.0866862
232.583,77.1673,15.248, 0.083371
232.444,76.9549,15.2434, 0.0832956
232.453,73.3177,15.2438, 0.0792608
232.048,73.9476,15.2305, 0.0801487
231.635,78.3078,15.2168, 0.084765
231.936,76.362,15.2268, 0.0824694
232.293,76.9092,15.2385, 0.0828325
232.585,75.8448,15.2481, 0.0813663
232.537,75.6026,15.2465, 0.0813087
232.28,78.0657,15.238, 0.0840124
232.233,79.3948,15.2364, 0.0852727
232.252,78.2383,15.2371, 0.0840636
231.92,74.2737,15.2263, 0.0798578
232.171,81.3217,15.2343, 0.0872334
232.397,79.0874,15.2418, 0.0847338
232.182,78.5088,15.2348, 0.0841957
232.352,80.0881,15.2403, 0.0858139
232.257,72.7209,15.2374, 0.0780526
232.003,78.273,15.2289, 0.0840188
231.674,75.7957,15.2182, 0.0814273
231.924,73.5243,15.2265, 0.0788617
232.477,75.4494,15.2446, 0.0807154
233.047,79.0848,15.2631, 0.0843597
233.377,82.1708,15.2738, 0.0873931
233.269,77.1107,15.2705, 0.0820677
233.398,80.7556,15.2746, 0.0858007
233.469,72.149,15.2772, 0.0767815
233.598,68.4004,15.2815, 0.072939
233.881,72.1208,15.2907, 0.0767549
234.514,70.9878,15.3114, 0.0753866
234.525,63.7634,15.312, 0.0677261
234.538,64.6166,15.3124, 0.068418
235.435,69.1158,15.3415, 0.0729787
235.695,67.018,15.3501, 0.0708571
236.026,67.1172,15.3608, 0.0709012
236.287,69.5606,15.3693, 0.0734503
236.008,71.3679,15.3601, 0.0752756
236.181,70.5841,15.3658, 0.0744364
236.281,72.14,15.369, 0.0760092
236.484,74.6018,15.3755, 0.0785514
236.393,79.0345,15.3724, 0.0831872
236.284,80.3493,15.3688, 0.084335
236.473,76.4633,15.3751, 0.0803353
236.212,75.509,15.3666, 0.0795005
236.062,77.9141,15.3617, 0.0820535
236.773,78.3314,15.3848, 0.0823467
236.924,79.3223,15.3896, 0.0833298
237.037,78.9716,15.3933, 0.0829513
237.838,79.8257,15.4193, 0.0836527
237.619,78.5859,15.4122, 0.0824121
237.78,77.0056,15.4175, 0.0807034
238.079,79.3747,15.4271, 0.0830479
238.099,79.1593,15.4278, 0.0828737
238.042,77.732,15.426, 0.0815905
238.217,81.1419,15.4315, 0.0852322
237.488,88.1838,15.4076, 0.0928264
238.07,89.2931,15.4265, 0.0938602
238.268,92.1082,15.4328, 0.0969199
238.48,92.4775,15.4397, 0.0971151
238.821,96.7331,15.4506, 0.101512
239.449,98.7135,15.4708, 0.103373
239.087,95.2835,15.4592, 0.0999325
239.474,94.3913,15.4718, 0.098675
239.195,86.1368,15.463, 0.0898422
238.547,88.9598,15.442, 0.0929224
238.336,87.2689,15.4352, 0.0912395
238.238,90.2834,15.4319, 0.0943555
238.717,92.0329,15.4474, 0.0958476
238.98,92.3837,15.4559, 0.0962717
238.476,91.8254,15.4396, 0.0957371
238.625,102.284,15.444, 0.106676
238.544,101.346,15.4415, 0.105754
238.481,104.624,15.4393, 0.109265
239.207,100.462,15.4629, 0.104711
239.626,99.4761,15.4765, 0.103362
239.287,100.677,15.4655, 0.10459
239.381,97.4458,15.4687, 0.101203
239.515,93.9077,15.4731, 0.0974888
239.525,98.0513,15.4733, 0.101685
239.702,101.807,15.4789, 0.105383
239.742,106.083,15.4801, 0.109785
239.744,107.133,15.4801, 0.110839
239.688,104.739,15.4784, 0.108324
239.818,110.889,15.4824, 0.114558
240.179,114.057,15.4939, 0.117669
239.965,107.704,15.4872, 0.111273
240.221,112.928,15.4953, 0.116589
240.488,110.84,15.504, 0.114408
240.715,102.852,15.5116, 0.106167
240.346,100.802,15.4998, 0.104201
239.924,105.88,15.486, 0.109671
239.705,106.278,15.4789, 0.110054
240.043,111.086,15.4896, 0.114892
240.234,107.653,15.4959, 0.111325
239.874,108.884,15.4842, 0.112781
239.95,108.43,15.4867, 0.112396
240.374,107.576,15.5004, 0.111372
240.184,108.018,15.4943, 0.112035
240.488,104.002,15.5042, 0.107764
240.745,100.476,15.5126, 0.104087
241.622,99.1373,15.5409, 0.10257
241.565,98.3299,15.5391, 0.101738
242.13,102.845,15.5571, 0.106224
242.246,99.4437,15.561, 0.102616
241.717,95.6909,15.5441, 0.0988541
242.216,93.8013,15.5602, 0.0966912
242.324,95.157,15.5636, 0.0979667
242.479,92.7013,15.5687, 0.0954097
242.266,97.7893,15.5617, 0.100792
241.771,96.0585,15.5458, 0.0990748
241.735,97.8449,15.5446, 0.101028
241.856,94.1412,15.5486, 0.0970697
241.677,93.9227,15.5429, 0.0968764
241.706,95.9136,15.5437, 0.0989027
241.628,93.8736,15.5413, 0.0969665
241.612,93.2676,15.5408, 0.0963074
241.731,93.3146,15.5446, 0.096294
241.935,93.9109,15.5512, 0.0968196
242.439,91.8142,15.5674, 0.0944815
242.379,91.7533,15.5655, 0.0944239
242.714,95.0843,15.5762, 0.0976323
242.957,94.8185,15.584, 0.0973025
243.048,94.1817,15.5869, 0.0965542
242.959,93.7792,15.5841, 0.0962604
243.199,92.5536,15.5918, 0.0950338
243.467,89.749,15.6005, 0.0921415
243.948,87.7614,15.616, 0.0899334
243.515,92.3559,15.6019, 0.094776
243.549,95.1075,15.6029, 0.0975924
243.494,95.7159,15.6012, 0.0982352
243.877,94.3638,15.6135, 0.0968539
243.922,94.7859,15.6149, 0.0974108
244.097,93.1896,15.6206, 0.0955293
243.919,99.6224,15.6146, 0.1022
243.451,97.3636,15.5997, 0.0999603
243.868,101.367,15.6129, 0.104185
243.552,97.6635,15.6029, 0.100495
243.254,98.0352,15.5934, 0.101002
243.14,103.604,15.5895, 0.106706
242.892,101.23,15.5817, 0.104556
242.712,90.8611,15.5762, 0.0940537
242.661,84.7141,15.5748, 0.0876184
242.477,91.7654,15.5686, 0.0950722
242.463,93.0206,15.5681, 0.0962708
242.188,94.2367,15.5593, 0.0975366
242.284,92.0614,15.5624, 0.0952949
241.864,98.9055,15.5487, 0.102585
242.038,100.501,15.5542, 0.103953
242.187,102.116,15.559, 0.105611
242.348,101.887,15.5642, 0.105408
242.159,100.85,15.5581, 0.10446
242.809,104.611,15.5789, 0.108138
242.846,106.262,15.58, 0.109841
242.945,105.412,15.5832, 0.108819
243.062,108.932,15.5869, 0.112503
242.868,111.971,15.5805, 0.11541
242.721,109.309,15.5759, 0.112624
242.929,111.454,15.5825, 0.114627
242.81,115.788,15.5786, 0.119088
243.248,113.196,15.5927, 0.116309
243.15,111.959,15.5896, 0.115009
243.353,114.908,15.596, 0.118002
243.616,121.253,15.6042, 0.124319
243.714,116.858,15.6075, 0.119722
243.536,107.605,15.6021, 0.11047
243.472,112.993,15.5999, 0.116081
243.498,108.078,15.6009, 0.110986
243.344,105.186,15.5961, 0.108024
242.764,106.8,15.5774, 0.109759
243.13,107.035,15.5891, 0.109991
242.846,108.798,15.58, 0.111894
243.127,113.901,15.5888, 0.117086
242.33,109.293,15.5634, 0.112502
242.363,109.287,15.5644, 0.112442
242.231,108.008,15.5602, 0.111262
242.425,104.115,15.5666, 0.107016
242.167,101.943,15.5584, 0.104844
242.18,98.7515,15.5589, 0.101739
241.996,99.464,15.5529, 0.102524
242.46,100.046,15.5678, 0.102995
242.338,107.728,15.5637, 0.110735
242.192,110.547,15.5589, 0.113551
242.288,113.759,15.5619, 0.116814
242.334,119.897,15.5631, 0.123159
242.619,112.726,15.5725, 0.115654
243.153,111.754,15.5897, 0.114634
243.185,108.153,15.5909, 0.110895
243.283,106.747,15.594, 0.109448
243.486,106.544,15.6006, 0.109014
243.149,102.075,15.5899, 0.104633
243.288,90.957,15.5947, 0.0934718
243.176,87.657,15.5912, 0.090074
243.389,92.2957,15.5979, 0.0948768
242.843,88.8483,15.5805, 0.0914423
242.942,91.6606,15.5836, 0.0944255
242.6,86.754,15.5728, 0.0893584
242.537,79.5546,15.571, 0.0820692
242.344,78.2477,15.5648, 0.080821
242.764,71.7583,15.5785, 0.0740271
243.076,75.3362,15.5884, 0.0774931
243.108,74.8603,15.5895, 0.0768371
243.583,72.5512,15.6048, 0.074383
243.438,72.4101,15.6001, 0.0742827
243.362,71.9429,15.5977, 0.0738802
243.154,70.0183,15.5911, 0.0717667
243.6,66.648,15.6055, 0.0682442
243.532,68.007,15.6033, 0.0697566
243.834,70.3724,15.6129, 0.0720405
244.159,72.2238,15.6232, 0.0739212
244.351,72.8278,15.6294, 0.074576
244.436,75.5858,15.632, 0.0773382
244.456,74.368,15.6327, 0.0760102
244.211,72.5146,15.6249, 0.0740982
243.549,71.7776,15.6037, 0.0734316
243.74,74.2684,15.6098, 0.0759198
243.618,69.666,15.606, 0.0712012
243.795,71.6291,15.6116, 0.0731683
243.32,70.1856,15.5964, 0.0719991
243.129,73.2643,15.5902, 0.075063
243.13,71.2892,15.5903, 0.0731758
243.496,72.694,15.602, 0.0745315
243.818,80.0688,15.6121, 0.0819031
243.972,80.0613,15.617, 0.081822
243.44,77.4623,15.6, 0.0793998
244.075,75.4414,15.6204, 0.077144
243.889,74.6546,15.6145, 0.0763774
243.916,75.8592,15.6153, 0.0776257
243.668,74.9793,15.6074, 0.0767539
243.721,74.6112,15.6091, 0.076308
243.961,82.3331,15.6166, 0.0842123
244.373,84.978,15.6297, 0.0866594
244.464,83.7367,15.6326, 0.0854579
244.321,77.474,15.6283, 0.0791302
244.509,83.714,15.6341, 0.08533
245.034,84.4889,15.6508, 0.0859456
244.968,89.313,15.6486, 0.0909836
245.406,92.6751,15.6625, 0.0942008
245.326,93.0897,15.6599, 0.0948205
245.169,90.4464,15.6549, 0.0922703
244.98,87.1136,15.649, 0.0890232
244.551,87.2555,15.6353, 0.0891946
244.305,84.664,15.6275, 0.0868239
244.361,75.8027,15.6296, 0.0777026
244.687,70.7771,15.6402, 0.0722556
244.301,69.3805,15.6279, 0.0709093
244.13,66.3312,15.6225, 0.0678894
244.227,66.8695,15.6256, 0.0683697
244.324,62.9569,15.6288, 0.0642528
244.247,62.982,15.6264, 0.0643239
244.362,55.099,15.6303, 0.0562076
244.104,56.1035,15.622, 0.0573072
244.263,54.2538,15.6272, 0.0555067
244.052,54.7833,15.6204, 0.0561703
244.006,51.392,15.619, 0.0527305
243.88,47.3795,15.6151, 0.0486829
244.237,47.3228,15.6265, 0.0486015
244.295,43.1778,15.6285, 0.0443742
244.531,42.721,15.6361, 0.0438611
244.699,44.6764,15.6414, 0.0458741
244.733,47.6737,15.6424, 0.0489379
244.603,47.6534,15.6382, 0.0488972
244.793,44.7822,15.6444, 0.0458673
244.955,43.983,15.6496, 0.0449569
245.14,47.7324,15.6554, 0.0487422
244.828,46.7085,15.6455, 0.0476718
245.083,46.2241,15.6536, 0.0470835
245.582,44.7635,15.6696, 0.0454947
245.62,45.3616,15.6708, 0.0460533
246.056,45.6628,15.6847, 0.0462891
245.993,45.831,15.6827, 0.0464824
246.234,47.3192,15.6903, 0.0479614
246.221,48.5702,15.6899, 0.049201
245.867,46.2593,15.6787, 0.0469791
245.929,46.736,15.6806, 0.047431
245.634,44.8621,15.6713, 0.0455836
245.969,46.3298,15.6819, 0.0470309
246.027,47.7982,15.6837, 0.0484893
245.838,48.8338,15.6776, 0.0495639
245.881,48.9749,15.679, 0.0496748
245.931,48.2664,15.6806, 0.0489837
245.984,49.5057,15.6823, 0.0502234
245.39,49.0939,15.6633, 0.0499286
245.396,46.9732,15.6636, 0.0477873
245.167,44.7411,15.6564, 0.0455522
245.191,43.0045,15.6572, 0.043726
245.067,40.9925,15.6533, 0.041699
245.173,42.9951,15.6566, 0.0436745
245.402,42.8684,15.664, 0.0434709
245.387,44.6412,15.6634, 0.045249
245.345,46.21,15.662, 0.0468344
245.519,44.8637,15.6676, 0.045531
245.785,45.3448,15.6761, 0.0460068
246.011,42.3688,15.6834, 0.0429926
245.378,41.4551,15.6632, 0.0422313
245.479,40.8933,15.6664, 0.0416337
245.62,44.3956,15.6708, 0.0451174
245.699,45.8505,15.6733, 0.0465866
245.59,49.19,15.6697, 0.0499916
245.836,48.4292,15.6776, 0.0491464
245.709,45.8784,15.6736, 0.0465636
245.811,44.8473,15.6769, 0.0454141
245.955,46.5649,15.6815, 0.04704
246.277,48.1883,15.6917, 0.0486024
246.411,51.6281,15.6958, 0.0520056
246.305,53.562,15.6924, 0.0539174
246.619,54.1659,15.7024, 0.0544184
246.812,54.6887,15.7085, 0.0549088
246.686,53.6094,15.7045, 0.0537988
246.722,52.7226,15.7057, 0.0528892
246.643,52.4156,15.7032, 0.0525565
246.568,54.4794,15.7008, 0.0546241
246.318,56.4809,15.6927, 0.0566957
246.15,57.2495,15.6874, 0.0574358
245.839,56.2231,15.6775, 0.0565157
245.459,53.1165,15.6654, 0.0535334
245.298,51.8792,15.6603, 0.0523893
245.267,56.5897,15.6592, 0.0571708
245.257,60.3189,15.6588, 0.0608376
244.92,61.3197,15.648, 0.0619864
245.479,66.8073,15.6656, 0.067388
245.227,68.9175,15.6575, 0.0694859
245.163,69.3864,15.6555, 0.0698914
245.247,74.35,15.658, 0.0748812
245.234,77.9413,15.6575, 0.0785031
244.831,75.8284,15.6446, 0.0766292
244.898,75.6537,15.6468, 0.0764879
244.628,76.7756,15.6381, 0.0776826
244.903,79.4455,15.6468, 0.0802073
245.471,79.9672,15.665, 0.0806154
245.381,83.6277,15.662, 0.0844262
245.698,89.5547,15.6719, 0.0903581
246.209,91.9813,15.6881, 0.0925175
245.7,87.6521,15.672, 0.0883222
245.999,92.939,15.6814, 0.0936666
245.469,85.5491,15.6647, 0.0864918
245.649,89.2377,15.6703, 0.0901016
245.838,91.6199,15.6763, 0.0926193
246.38,94.4036,15.6935, 0.0952923
246.28,91.2895,15.6904, 0.0923012
246.09,93.6659,15.6842, 0.0948147
245.695,97.3139,15.6715, 0.0986971
245.402,95.0703,15.6622, 0.0967265
245.538,94.3025,15.6666, 0.0958978
245.327,96.0861,15.6598, 0.0977497
245.484,98.4716,15.6647, 0.100091
245.858,96.7878,15.6767, 0.0982054
245.464,96.5707,15.6642, 0.0981434
245.263,96.6618,15.6577, 0.0983341
245.521,91.3152,15.6662, 0.092813
245.755,103.123,15.6732, 0.104877
245.54,102.406,15.6664, 0.104191
245.764,95.1663,15.6738, 0.0968321
245.89,98.7779,15.6777, 0.100627
246.455,100.832,15.6956, 0.102349
247.01,96.9239,15.7134, 0.0982019
246.443,107.737,15.695, 0.10938
246.364,99.0415,15.6928, 0.10067
245.823,103.656,15.6754, 0.105683
245.604,103.457,15.6684, 0.105416
245.696,102.204,15.6714, 0.104014
246.194,100.35,15.6873, 0.101817
245.842,100.977,15.6761, 0.102497
246.295,98.3339,15.6906, 0.0998274
246.4,103.804,15.6938, 0.105267
247.169,103.536,15.7183, 0.104637
246.838,106.81,15.7076, 0.107964
247.272,104.074,15.7215, 0.10518
247.103,106.336,15.7161, 0.107575
247.297,102.211,15.7224, 0.10335
247.561,106.544,15.7306, 0.107597
247.537,104.199,15.73, 0.105402
247.6,111.648,15.7317, 0.113029
247.644,113.713,15.7331, 0.114993
247.524,111.293,15.7293, 0.112444
247.798,112.417,15.738, 0.113511
