mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
214.34,20.5644,14.6396, 0.0242861
214.351,21.1058,14.6399, 0.0249258
214.478,21.5556,14.6442, 0.0254625
214.557,19.9667,14.647, 0.0235361
214.827,20.4351,14.6562, 0.0239635
214.88,21.9215,14.6579, 0.0257062
215.073,23.5195,14.6644, 0.0275638
215.322,24.1703,14.6729, 0.0282609
215.33,24.6431,14.6732, 0.0287626
215.458,25.5301,14.6775, 0.0298294
215.49,26.5839,14.6785, 0.0310476
215.58,26.7236,14.6816, 0.0311597
215.936,25.276,14.6938, 0.0294656
215.851,26.2028,14.6908, 0.0306002
216.369,23.2849,14.7086, 0.0271078
216.842,24.2391,14.7246, 0.0281711
216.93,24.5032,14.7276, 0.0284559
216.926,22.7205,14.7275, 0.0263432
217.015,24.3328,14.7305, 0.0282106
216.913,24.1015,14.727, 0.0279122
216.995,24.1771,14.7298, 0.0280305
216.762,25.5614,14.7219, 0.0297106
216.774,23.6749,14.7224, 0.0274363
216.952,23.2897,14.7284, 0.0269621
217.056,22.5389,14.732, 0.0260453
216.813,24.69,14.7237, 0.0286035
217.153,21.6096,14.7353, 0.0249292
217.132,22.2265,14.7346, 0.0256343
217.308,21.0491,14.7406, 0.0242488
217.587,21.3245,14.75, 0.0245369
217.642,21.3078,14.7519, 0.0244701
217.655,20.306,14.7524, 0.0232927
217.773,21.3075,14.7563, 0.0243928
217.944,22.3649,14.7621, 0.0256166
217.867,21.7893,14.7595, 0.0249494
217.808,20.3151,14.7576, 0.0232527
217.935,19.6008,14.7619, 0.0224507
217.996,18.704,14.764, 0.0213955
218.254,19.2955,14.7727, 0.0220658
218.222,18.5867,14.7716, 0.0212394
218.509,20.4459,14.7813, 0.0233406
218.74,20.3364,14.7891, 0.0231944
219.16,21.0384,14.8033, 0.0239569
219.311,19.5063,14.8084, 0.0222015
219.276,19.0039,14.8073, 0.0216426
219.547,18.4138,14.8164, 0.0209496
219.75,19.5795,14.8232, 0.022263
219.958,20.5283,14.8302, 0.0233191
219.975,20.0124,14.8308, 0.0227003
219.947,19.4042,14.8299, 0.0220098
219.848,18.4029,14.8266, 0.0208503
219.946,18.5351,14.8299, 0.0209882
220.045,19.419,14.8332, 0.0219821
220.123,19.2019,14.8358, 0.0216946
220.299,19.6496,14.8417, 0.0221875
220.486,19.1838,14.8481, 0.0216184
220.808,21.1771,14.8588, 0.0238504
220.671,21.4588,14.8542, 0.0241859
220.644,23.0073,14.8532, 0.0259281
220.947,21.9602,14.8635, 0.0247066
221.121,21.5983,14.8693, 0.0242903
221.365,21.3337,14.8775, 0.0239798
221.453,22.2738,14.8805, 0.0250561
221.448,21.0994,14.8803, 0.02372
221.564,21.5059,14.8842, 0.0241237
221.469,22.813,14.881, 0.0255627
221.547,23.1098,14.8836, 0.0258621
221.564,22.9499,14.8842, 0.0256505
221.743,23.523,14.8901, 0.0262832
221.878,23.4131,14.8947, 0.0261629
221.912,22.9823,14.8958, 0.0257303
221.822,24.7163,14.8927, 0.0276906
222.128,26.2416,14.903, 0.029334
222.123,23.1379,14.9029, 0.0258558
222.018,23.7956,14.8994, 0.0265929
221.938,21.8302,14.8968, 0.0243939
222.142,21.5539,14.9036, 0.0240827
222.102,22.8536,14.9022, 0.0255119
222.029,21.3521,14.8998, 0.0238462
222.123,22.4619,14.903, 0.0250455
222.13,20.6812,14.9033, 0.0230877
222.033,20.5099,14.9, 0.02293
221.716,19.0173,14.8894, 0.0213045
221.932,20.6053,14.8966, 0.0230532
222.156,20.8036,14.9041, 0.0232591
222.264,21.7183,14.9077, 0.0242466
222.289,22.8955,14.9085, 0.0255361
222.306,22.6044,14.9091, 0.0252234
222.314,23.6974,14.9093, 0.0264181
222.21,23.892,14.9058, 0.0266519
222.489,24.2939,14.9152, 0.0270697
222.686,24.1114,14.9218, 0.0268524
222.775,23.5004,14.9248, 0.026168
222.976,23.5674,14.9315, 0.0261961
223.074,24.1025,14.9348, 0.0268072
223.303,24.2472,14.9424, 0.0269742
223.274,24.2389,14.9415, 0.026967
223.49,26.4519,14.9486, 0.0293791
223.727,25.4505,14.9566, 0.0282453
224.058,25.1827,14.9676, 0.0279182
224.379,26.9494,14.9783, 0.0298548
224.604,27.1253,14.9858, 0.0300459
224.557,27.2927,14.9842, 0.0302497
224.415,25.7567,14.9795, 0.0285885
224.607,25.8426,14.9859, 0.0286609
224.808,25.6471,14.9927, 0.0283936
225.166,24.8443,15.0046, 0.027489
225.105,25.3999,15.0026, 0.0281005
225.333,27.0983,15.0101, 0.0299556
225.435,27.2518,15.0135, 0.0300801
225.752,27.8265,15.024, 0.0306828
226.063,29.8791,15.0343, 0.0328918
226.138,30.611,15.0368, 0.0337072
226.315,30.2377,15.0426, 0.0332956
226.342,29.999,15.0436, 0.0330233
226.549,30.7516,15.0504, 0.0338232
226.496,29.6419,15.0487, 0.0326234
226.937,30.619,15.0633, 0.0336243
227.044,31.928,15.0668, 0.035069
227.115,30.7898,15.0692, 0.0338339
227.284,31.9133,15.0748, 0.0350367
227.309,33.5395,15.0756, 0.0368183
227.514,31.9139,15.0824, 0.0350095
227.69,32.7959,15.0882, 0.0359804
227.912,33.3943,15.0955, 0.0366316
227.717,33.0589,15.0891, 0.0362539
227.952,32.3877,15.0969, 0.0354937
228.061,30.7773,15.1006, 0.0337378
227.966,29.2869,15.0975, 0.0321193
227.89,28.9499,15.095, 0.0317701
228.163,27.9825,15.104, 0.0306623
228.247,27.518,15.1068, 0.0301461
228.447,26.5372,15.1135, 0.0290512
228.674,27.6877,15.121, 0.0302466
228.595,29.523,15.1183, 0.0322488
228.727,29.1025,15.1227, 0.0318034
228.888,31.2994,15.1279, 0.0342193
228.563,30.21,15.1172, 0.0330189
228.469,31.065,15.1141, 0.0339607
228.372,32.2676,15.1108, 0.0352681
228.718,32.9325,15.1222, 0.0359911
228.861,34.1877,15.1269, 0.0373356
229.169,31.9324,15.1372, 0.034847
229.142,33.4759,15.1362, 0.0365083
229.02,33.1776,15.1322, 0.0361965
229.389,32.1237,15.1444, 0.035016
229.861,31.5577,15.16, 0.0343335
229.638,33.111,15.1526, 0.0360259
229.533,32.0369,15.1492, 0.0348719
229.855,32.6759,15.1598, 0.0355238
229.935,30.8468,15.1625, 0.0335188
229.917,32.2242,15.1619, 0.0350435
230.333,32.8523,15.1756, 0.0356972
230.456,31.2221,15.1797, 0.0339229
230.311,31.7143,15.1749, 0.0344457
230.363,29.6132,15.1767, 0.0321387
230.455,30.76,15.1796, 0.0333787
230.77,33.4031,15.1899, 0.0362129
231.121,33.8903,15.2015, 0.0366998
231.197,33.1921,15.204, 0.0359367
231.526,32.1054,15.2149, 0.0347125
231.744,32.5305,15.222, 0.035145
232.048,31.2536,15.232, 0.0337742
232.188,29.8027,15.2367, 0.032209
232.309,28.4455,15.2407, 0.0306883
232.75,28.6835,15.2552, 0.0308926
232.963,28.8196,15.2621, 0.0310016
233.055,30.64,15.2651, 0.032938
233.145,31.472,15.268, 0.0338407
233.24,33.2564,15.2711, 0.0357884
233.329,31.0688,15.274, 0.0334327
233.389,32.5637,15.276, 0.0350779
233.578,31.8139,15.2822, 0.0342226
233.71,33.9499,15.2864, 0.0365408
233.743,35.809,15.2874, 0.0385507
233.704,35.3124,15.2862, 0.0379827
233.915,36.5038,15.293, 0.0392365
234.115,35.2198,15.2996, 0.0378139
233.92,36.3776,15.2932, 0.0391008
233.583,37.7451,15.2821, 0.0406608
234.013,36.0508,15.2962, 0.0387268
234.307,34.5108,15.3059, 0.0369806
234.278,34.2488,15.305, 0.0367052
234.273,32.6305,15.3049, 0.0349378
234.456,31.5021,15.3109, 0.0336954
234.798,29.8412,15.3221, 0.0319259
234.664,29.4011,15.3177, 0.0314599
234.8,27.408,15.3223, 0.0292869
234.821,28.421,15.3229, 0.0303441
234.958,27.7724,15.3274, 0.0296632
235.103,28.0463,15.3321, 0.0298957
235.556,30.3449,15.3468, 0.0322947
235.585,31.0107,15.3477, 0.0330684
236.046,31.412,15.3627, 0.0334044
236.037,31.0696,15.3625, 0.0330043
236.21,32.9459,15.368, 0.0349779
236.008,30.538,15.3615, 0.032448
235.755,30.7969,15.3533, 0.0328017
235.662,31.7518,15.3502, 0.0338965
235.726,34.7149,15.3522, 0.0370699
235.922,35.1918,15.3586, 0.0375348
235.994,34.968,15.3609, 0.0373001
236.27,33.2771,15.37, 0.0354754
236.304,33.8896,15.371, 0.0361303
236.383,33.9163,15.3736, 0.0361061
236.522,31.6356,15.3782, 0.0336102
236.819,31.1241,15.3879, 0.0330023
236.666,33.5703,15.3828, 0.0356215
236.874,34.574,15.3896, 0.0366756
236.682,32.0069,15.3834, 0.0339289
236.816,30.3421,15.3878, 0.0321372
236.997,26.783,15.3938, 0.0283201
237.382,26.7761,15.4063, 0.028242
237.129,25.5844,15.3981, 0.0270644
237.239,25.9039,15.4017, 0.027367
237.418,26.4032,15.4075, 0.0278412
237.768,24.5461,15.4189, 0.0258068
237.663,24.3474,15.4155, 0.0256152
237.559,23.8485,15.4122, 0.0250967
237.726,24.0229,15.4176, 0.0252356
237.734,23.5932,15.4178, 0.0248009
237.966,22.8069,15.4254, 0.0239342
238.081,23.8364,15.4291, 0.0250162
238.13,23.7052,15.4307, 0.0248892
238.241,22.3449,15.4343, 0.0234101
238.383,20.6643,15.439, 0.0216046
238.347,20.5706,15.4378, 0.0214955
238.517,20.4457,15.4434, 0.0213622
238.383,21.1843,15.439, 0.0221402
238.649,20.3638,15.4476, 0.0212732
238.761,20.3859,15.4512, 0.02129
238.965,21.5718,15.4578, 0.0225167
239.244,21.4684,15.4668, 0.022392
239.098,21.2204,15.4621, 0.0221399
239.232,21.2061,15.4665, 0.0221162
239.219,23.2611,15.466, 0.024255
239.298,24.2292,15.4685, 0.0252418
239.391,24.0261,15.4715, 0.0250263
239.642,25.8958,15.4795, 0.026952
239.598,25.1744,15.4782, 0.0262255
239.684,24.9161,15.4809, 0.0259549
239.923,24.5811,15.4887, 0.0255816
239.994,23.958,15.491, 0.0249378
239.949,25.0284,15.4895, 0.0260714
239.768,25.5261,15.4836, 0.0266106
239.839,27.4591,15.4859, 0.0286351
239.972,28.0831,15.4901, 0.0292839
239.948,30.4193,15.4893, 0.0316969
239.472,30.1531,15.4739, 0.031445
239.724,29.2739,15.4821, 0.0305183
239.821,29.085,15.4852, 0.0302992
239.526,29.6414,15.4757, 0.030922
239.544,29.2921,15.4763, 0.0305528
239.633,29.7783,15.4791, 0.0310334
239.328,30.0404,15.4693, 0.0313448
239.231,29.9796,15.4661, 0.0312635
239.201,30.9806,15.4651, 0.0323079
239.185,32.6008,15.4645, 0.0339763
239.718,35.2085,15.4817, 0.0366272
239.96,37.0204,15.4894, 0.0384646
239.606,36.2567,15.478, 0.0377312
239.478,37.6175,15.4738, 0.0391667
239.815,39.6488,15.4847, 0.0412006
240.199,37.9933,15.4971, 0.0394118
239.949,38.1644,15.489, 0.0396152
240.162,35.6318,15.496, 0.036992
239.904,35.4188,15.4877, 0.0368318
240.321,35.3679,15.5012, 0.0367351
240.227,34.2494,15.4982, 0.0355617
240.504,36.756,15.507, 0.0380789
240.439,36.0183,15.5049, 0.037344
240.568,34.8794,15.5091, 0.036125
240.517,36.0597,15.5075, 0.0373535
240.742,36.8874,15.5147, 0.0382043
240.814,35.9514,15.517, 0.0372544
241.151,34.9842,15.5279, 0.0362141
241.166,33.3763,15.5285, 0.0345144
241.313,34.4151,15.5332, 0.0355961
241.39,33.0359,15.5357, 0.0341827
241.194,35.1764,15.5293, 0.0364324
241.355,35.185,15.5345, 0.0364318
241.227,35.0395,15.5303, 0.0363102
241.343,35.2474,15.5341, 0.0364827
241.347,33.9106,15.5342, 0.0350998
241.538,34.3866,15.5404, 0.0355708
241.681,34.0752,15.545, 0.0352287
242.01,34.8099,15.5555, 0.0359426
242.311,33.9043,15.5653, 0.0349698
242.521,33.7653,15.572, 0.0348152
242.398,34.9676,15.568, 0.0360222
242.282,33.1945,15.5643, 0.0342056
242.456,31.1541,15.57, 0.032053
242.644,32.2853,15.576, 0.0331844
242.92,33.6276,15.5848, 0.0345833
243.095,34.372,15.5904, 0.035346
242.958,32.4744,15.586, 0.0333902
243.392,31.7063,15.6, 0.0325329
243.451,32.7196,15.6019, 0.0335155
243.177,32.1938,15.5931, 0.0330349
243.401,32.6762,15.6003, 0.0334738
243.563,29.908,15.6056, 0.0305939
243.626,31.1582,15.6075, 0.0318822
243.701,31.3696,15.6099, 0.0321229
243.535,31.9268,15.6046, 0.0327042
243.807,31.2157,15.6133, 0.0318934
243.724,30.7899,15.6107, 0.0314636
243.673,30.18,15.6091, 0.0308211
243.622,29.0551,15.6075, 0.029688
243.872,29.0716,15.6155, 0.0296763
243.831,29.9244,15.6141, 0.0305548
244.159,29.4218,15.6247, 0.0299521
244.166,26.1843,15.625, 0.0266291
244.436,25.8879,15.6336, 0.0263134
244.626,25.2762,15.6397, 0.0256867
244.5,23.638,15.6358, 0.0240694
244.644,25.7213,15.6403, 0.0261599
244.789,26.9545,15.6449, 0.0274034
244.579,24.0977,15.6383, 0.0245658
244.689,24.3323,15.6418, 0.0247976
244.738,24.0953,15.6433, 0.0245712
245.03,25.3531,15.6526, 0.0258051
245.245,27.2369,15.6594, 0.0277111
245.424,29.3882,15.6651, 0.0298977
245.716,33.1933,15.6743, 0.0337644
245.903,33.0275,15.6802, 0.0335816
246.305,34.42,15.693, 0.0349365
246.258,32.7735,15.6916, 0.033248
246.381,33.2398,15.6955, 0.0336898
246.43,29.5991,15.6971, 0.0299724
246.692,29.2931,15.7055, 0.0296327
246.767,28.0447,15.7079, 0.0283345
246.738,27.4234,15.707, 0.0277141
246.761,27.1459,15.7078, 0.0274024
246.632,26.5066,15.7037, 0.0267869
246.937,26.313,15.7134, 0.0265464
247.191,25.8646,15.7215, 0.0260808
247.156,27.6536,15.7203, 0.0278852
247.071,28.682,15.7176, 0.0289708
247.075,30.7593,15.7176, 0.0310368
247.363,32.1112,15.7267, 0.0323347
247.29,32.7959,15.7244, 0.033037
247.147,29.6074,15.72, 0.0298141
247.502,29.592,15.7312, 0.0297613
247.422,31.0239,15.7287, 0.0312198
247.63,31.1591,15.7353, 0.0313578
247.759,32.403,15.7393, 0.0325935
247.699,32.6584,15.7374, 0.0328779
247.772,31.664,15.7398, 0.0318576
248.085,30.9979,15.7497, 0.0311609
248.436,32.2079,15.7608, 0.0323605
248.331,31.5174,15.7575, 0.0316594
248.43,29.2451,15.7607, 0.0293513
248.588,29.6723,15.7657, 0.0297501
248.628,29.8796,15.767, 0.0299364
248.477,28.8695,15.7622, 0.0289356
248.56,27.6784,15.7649, 0.0277516
248.698,28.5867,15.7692, 0.0286459
248.916,26.5051,15.7762, 0.0265612
248.994,26.7859,15.7787, 0.0268316
248.948,28.7913,15.7772, 0.0288403
248.903,29.4595,15.7757, 0.0295026
248.939,28.5912,15.7769, 0.0286233
249.013,27.8928,15.7792, 0.0279149
249.188,28.0847,15.7848, 0.028072
249.299,29.1036,15.7883, 0.0290636
249.37,31.145,15.7905, 0.0310884
249.422,31.3179,15.7921, 0.0312659
249.467,32.5129,15.7935, 0.0324701
249.297,32.3468,15.7881, 0.0323368
249.368,30.8786,15.7904, 0.0308568
249.516,29.5037,15.7951, 0.0294859
249.817,29.8715,15.8046, 0.0297941
249.692,32.0492,15.8006, 0.0319601
249.852,32.018,15.8057, 0.031913
250.037,31.9136,15.8115, 0.0318141
250.327,32.7401,15.8207, 0.0326122
250.63,32.275,15.8303, 0.0321511
250.513,32.9917,15.8265, 0.0328452
250.566,34.6936,15.8282, 0.0345435
250.462,31.7685,15.825, 0.0316759
250.554,28.9371,15.828, 0.0288041
250.607,27.8366,15.8297, 0.0277083
250.977,26.6665,15.8414, 0.0264887
250.659,28.5587,15.8313, 0.0284248
250.702,31.0872,15.8326, 0.0309496
250.801,32.6373,15.8357, 0.0324574
250.919,31.7764,15.8394, 0.0316224
251.18,29.6436,15.8477, 0.0294429
251.414,30.7667,15.8551, 0.0305534
251.453,31.3758,15.8563, 0.0311773
251.425,30.6183,15.8554, 0.0304525
251.42,31.6776,15.8552, 0.0315294
251.4,32.734,15.8546, 0.0325327
251.509,33.5479,15.858, 0.0332861
251.371,36.2533,15.8535, 0.0359436
251.6,34.682,15.8608, 0.0343065
251.688,33.0986,15.8636, 0.0327536
252.005,33.4431,15.8736, 0.0330156
251.987,32.5668,15.8731, 0.0321434
252.241,32.865,15.8811, 0.0324005
252.538,32.5326,15.8904, 0.0320687
252.66,34.2224,15.8942, 0.0337274
252.873,37.3228,15.9008, 0.0367712
252.776,38.0258,15.8977, 0.0374319
252.757,36.588,15.8972, 0.0360302
252.66,37.4704,15.8941, 0.0369406
252.626,37.1602,15.8931, 0.0366969
252.825,34.3563,15.8994, 0.0338944
252.41,32.8119,15.8864, 0.0324283
252.605,33.5009,15.8925, 0.0330762
252.841,32.6558,15.9, 0.0322035
253.225,33.2764,15.912, 0.0327282
253.262,30.1554,15.9133, 0.0296587
253.558,29.8866,15.9226, 0.0293694
253.549,29.8116,15.9223, 0.0293104
253.261,29.4569,15.9133, 0.0289836
253.133,28.7633,15.9093, 0.028356
252.97,27.6951,15.9042, 0.0273265
253.028,27.1052,15.906, 0.0267365
253.271,27.7356,15.9136, 0.0273687
253.39,28.0839,15.9173, 0.0277157
253.502,28.686,15.9208, 0.0282957
253.56,31.0323,15.9226, 0.0305935
253.724,32.576,15.9277, 0.0320629
253.709,33.0661,15.9272, 0.0325508
253.901,35.6152,15.9332, 0.035035
253.605,36.9909,15.9238, 0.0364422
253.354,39.9847,15.9159, 0.0394425
253.389,39.2697,15.917, 0.0387261
253.73,39.531,15.9277, 0.0388979
253.649,38.7498,15.9252, 0.0381117
253.553,38.8432,15.9221, 0.0382153
253.605,38.0109,15.9238, 0.0374245
253.882,36.7961,15.9325, 0.0361567
254.01,37.7199,15.9365, 0.0370625
253.954,36.5459,15.9348, 0.0359158
253.954,40.6819,15.9347, 0.0399585
254.275,38.0874,15.9448, 0.0374048
254.1,38.016,15.9393, 0.0373596
254.354,38.3527,15.9473, 0.037643
254.666,39.8586,15.957, 0.0390884
254.31,41.1559,15.9458, 0.0403513
254.076,39.7762,15.9385, 0.039047
254.281,40.83,15.9449, 0.0400533
254.023,39.1445,15.9369, 0.0384213
254.114,40.619,15.9397, 0.0398096
254.079,39.3888,15.9386, 0.038636
254.402,41.0624,15.9487, 0.0402248
254.758,40.2494,15.9599, 0.0393931
254.903,37.8916,15.9645, 0.0370776
255.248,38.8686,15.9753, 0.0379837
255.012,41.1178,15.9678, 0.0402195
255.075,42.7073,15.9698, 0.0418052
255.032,43.2189,15.9684, 0.0422448
255.317,42.3305,15.9773, 0.0413261
255.284,42.0273,15.9763, 0.0410635
255.668,41.4676,15.9884, 0.0404946
255.468,40.879,15.9821, 0.0399085
255.558,40.4146,15.9849, 0.0394318
255.312,39.9047,15.9773, 0.0389221
255.361,39.8287,15.9788, 0.0388431
255.583,39.3011,15.9858, 0.0383219
255.89,40.0079,15.9953, 0.0389798
256.035,41.5118,15.9998, 0.0404445
255.861,42.5697,15.9944, 0.0415119
256.132,42.9006,16.0028, 0.041818
256.169,42.3944,16.004, 0.0413096
256.218,42.9405,16.0055, 0.0418164
256.124,44.3906,16.0025, 0.0432176
256.372,46.0836,16.0102, 0.044838
256.544,45.7801,16.0156, 0.044537
256.922,45.2439,16.0274, 0.043987
256.918,42.7615,16.0274, 0.0415378
257.329,39.6548,16.0403, 0.0384959
257.348,38.9989,16.0409, 0.037898
257.607,38.7486,16.049, 0.0376314
257.884,36.8166,16.0577, 0.0357267
258.098,37.6144,16.0643, 0.0365379
257.988,36.9778,16.0609, 0.0359584
258.159,36.5338,16.0662, 0.0354885
258.385,35.4888,16.0733, 0.0344276
258.68,36.2715,16.0825, 0.0351322
258.846,35.6963,16.0876, 0.0345697
258.879,35.9124,16.0887, 0.034755
258.964,36.0567,16.0913, 0.0348946
258.816,39.6781,16.0866, 0.0383655
258.763,42.1729,16.0849, 0.0407756
258.561,41.4123,16.0786, 0.0400417
258.754,40.0074,16.0847, 0.0386927
258.746,38.6915,16.0844, 0.0374089
258.602,38.2015,16.08, 0.036941
258.593,38.4074,16.0797, 0.0371523
258.707,38.7292,16.0832, 0.0374334
258.943,39.1378,16.0905, 0.0377934
259.165,41.2578,16.0974, 0.0397967
258.989,42.379,16.0919, 0.0409119
259.069,43.7263,16.0943, 0.0422231
259.085,41.4599,16.0949, 0.0400311
259.325,43.4254,16.1023, 0.0418413
259.743,46.0629,16.1152, 0.04436
259.698,45.4007,16.1138, 0.0437347
259.837,46.7224,16.1181, 0.044938
259.79,48.2439,16.1166, 0.0464255
259.688,48.1866,16.1134, 0.0464104
259.588,48.8963,16.1103, 0.0471229
259.932,49.6653,16.1209, 0.0478043
259.785,45.7069,16.1165, 0.0439942
260.095,47.4279,16.1261, 0.0455801
260.408,45.0036,16.1358, 0.0431513
260.546,47.7439,16.14, 0.0457007
260.858,44.3319,16.1498, 0.0423944
260.625,44.1184,16.1426, 0.0422389
260.894,42.9528,16.1509, 0.0411017
260.78,39.6376,16.1475, 0.0379869
260.689,40.6323,16.1447, 0.0389558
260.731,41.8066,16.1459, 0.0401199
261.05,43.5435,16.1558, 0.0417476
261.354,42.5127,16.1652, 0.040719
261.697,45.5073,16.1757, 0.0434979
261.693,47.6828,16.1755, 0.0455171
261.68,46.8596,16.1752, 0.0447207
261.77,47.951,16.1779, 0.045795
261.662,49.3857,16.1745, 0.0471332
262.142,53.0198,16.1892, 0.0505287
262.604,55.9992,16.2034, 0.0533001
262.79,56.1319,16.2091, 0.0534394
262.577,58.2041,16.2025, 0.0554253
262.382,59.7581,16.1965, 0.0569053
262.436,61.6498,16.1981, 0.0587035
262.712,65.083,16.2065, 0.0619518
262.599,61.2641,16.2031, 0.0583535
262.77,60.613,16.2084, 0.0577188
262.856,60.4773,16.2111, 0.0576307
263.222,58.9527,16.2224, 0.0560817
263.154,61.3523,16.2202, 0.0583147
263.337,59.1494,16.2259, 0.0561764
263.229,60.3065,16.2226, 0.05729
263.693,61.7469,16.2368, 0.0585659
263.779,62.9562,16.2394, 0.05974
264.042,62.4359,16.2475, 0.0592053
264.137,65.5942,16.2504, 0.062203
264.495,66.572,16.2614, 0.0630199
264.746,71.1894,16.2689, 0.067327
264.422,70.716,16.259, 0.0669556
264.383,68.7383,16.2578, 0.0650942
265.357,70.4336,16.2877, 0.0664746
265.282,73.4945,16.2853, 0.069399
265.228,73.074,16.2837, 0.0690067
265.33,77.8492,16.2867, 0.0734689
265.48,79.6857,16.2912, 0.075207
265.41,76.4719,16.2892, 0.0722208
265.391,73.9642,16.2887, 0.069878
265.389,73.6517,16.2886, 0.0696491
265.471,78.8212,16.291, 0.0744675
265.78,81.9756,16.3004, 0.0773882
266.115,81.798,16.3107, 0.0770091
266.415,80.4008,16.3199, 0.0756863
266.345,76.5581,16.3179, 0.0719752
267.133,75.1893,16.342, 0.0704821
267.198,71.5309,16.3441, 0.0671435
267.48,72.0756,16.3527, 0.0676525
267.594,72.1471,16.3562, 0.0676671
267.611,72.6137,16.3567, 0.0680409
267.837,61.9346,16.3639, 0.0579557
267.824,62.575,16.3635, 0.0585272
267.965,65.3358,16.3678, 0.061155
267.56,68.1884,16.3553, 0.0638548
267.881,69.5108,16.3651, 0.0650596
267.962,70.8185,16.3675, 0.0662066
268.193,67.0378,16.3747, 0.0625373
268.029,61.1141,16.3698, 0.0571051
268.055,65.228,16.3705, 0.0609333
267.798,60.3991,16.3628, 0.0565849
267.863,58.8003,16.3648, 0.0550837
267.841,56.2057,16.3642, 0.0526099
267.64,58.0243,16.358, 0.0543573
267.71,60.3938,16.3601, 0.0565042
268.064,61.848,16.3709, 0.057706
267.901,64.2472,16.3658, 0.059992
268.297,60.7649,16.378, 0.0566256
268.501,59.166,16.3843, 0.0550564
268.661,58.018,16.3892, 0.0539661
268.572,60.0188,16.3864, 0.0559197
269.03,62.4471,16.4004, 0.058035
269.174,57.8738,16.4049, 0.0537705
269.341,57.6987,16.41, 0.0536709
269.416,58.8046,16.4123, 0.0546627
269.906,56.3613,16.4272, 0.0522737
269.716,55.6493,16.4215, 0.0516509
269.659,53.7528,16.4198, 0.0497974
269.673,51.8901,16.4203, 0.0481072
269.679,47.41,16.4206, 0.0438592
269.483,48.9297,16.4146, 0.0452972
269.096,48.0648,16.4028, 0.0445863
268.899,46.4988,16.3968, 0.0432258
269.046,44.5999,16.4014, 0.041387
269.073,44.1175,16.4022, 0.0409472
269.393,43.4966,16.412, 0.0403428
269.289,41.0975,16.4089, 0.0381515
269.218,44.2845,16.4066, 0.0411175
269.794,48.3336,16.4241, 0.0447987
269.862,46.6151,16.4262, 0.0432288
269.93,44.9171,16.4283, 0.0416326
269.985,40.5367,16.4301, 0.0375543
