mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
318.593,352.711,17.8413, 0.280623
319.346,351.35,17.8624, 0.27899
320.565,340.292,17.8968, 0.269569
320.394,337.927,17.892, 0.267717
321.729,324.914,17.9296, 0.256814
321.96,318.813,17.9362, 0.251529
323.107,311.342,17.9683, 0.245102
323.396,310.889,17.9764, 0.244351
323.805,310.975,17.9878, 0.243804
324.253,304.829,18.0004, 0.23856
324.629,309.478,18.0107, 0.242124
324.793,309.546,18.0153, 0.24237
325.463,310.815,18.0339, 0.242947
325.865,295.719,18.0453, 0.230884
325.605,304.713,18.0379, 0.237843
325.525,316.335,18.0355, 0.246957
326.316,326.324,18.0572, 0.254788
326.598,327.127,18.065, 0.255194
327.359,308.556,18.0864, 0.239937
327.886,322.447,18.1007, 0.250607
328.845,314.161,18.1274, 0.243667
327.351,330.356,18.0858, 0.256649
328.533,338.803,18.1182, 0.262659
328.828,342.198,18.1263, 0.265183
328.487,363.054,18.1165, 0.281115
328.66,374.718,18.121, 0.290094
327.895,382.724,18.0997, 0.296689
328.412,390.152,18.1138, 0.301868
329.054,385.679,18.1316, 0.297544
330.054,388.867,18.1591, 0.299479
329.303,406.847,18.1381, 0.313094
330.524,403.976,18.1718, 0.310476
331.133,398.157,18.1887, 0.305585
332.256,382.424,18.2199, 0.292767
332.629,375.255,18.2303, 0.28679
332.332,380.342,18.222, 0.290267
333.031,376.932,18.2413, 0.286948
333.221,373.858,18.2465, 0.284365
334.194,369.339,18.2733, 0.280372
335.542,355.892,18.3104, 0.269741
337.292,341.76,18.3585, 0.258405
336.954,336.107,18.3494, 0.253707
338.424,316.318,18.3898, 0.238307
339.357,302.912,18.4155, 0.227925
339.992,298.177,18.4328, 0.223976
340.753,292.32,18.4536, 0.218899
340.482,298.376,18.4461, 0.223658
340.418,308.57,18.4441, 0.230976
341.06,307.848,18.4616, 0.230034
341.196,306.569,18.4653, 0.228688
341.218,301.384,18.466, 0.2243
342.315,274.858,18.4962, 0.203995
343.384,265.595,18.5253, 0.19653
343.99,267.676,18.5416, 0.197934
343.798,263.467,18.5366, 0.194307
344.523,250.451,18.5564, 0.1842
344.871,259.08,18.5656, 0.190168
345.5,257.692,18.5825, 0.189042
346.215,244.235,18.602, 0.178734
346.197,241.106,18.6016, 0.176383
346.303,235.497,18.6046, 0.172164
347.327,243.514,18.6319, 0.177807
347.552,249.074,18.6379, 0.181674
348.179,252.601,18.6546, 0.183811
349.049,234.987,18.6783, 0.170491
348.968,224.545,18.6763, 0.162491
349.916,211.069,18.702, 0.152155
349.702,209.879,18.6963, 0.151131
350.776,207.926,18.725, 0.149321
351.176,206.459,18.7357, 0.148061
351.683,213.126,18.7491, 0.152712
352.036,214.137,18.7585, 0.153344
353.007,207.369,18.7845, 0.148193
353.438,198.838,18.7962, 0.141861
354.143,189.669,18.8151, 0.135139
354.123,195.622,18.8144, 0.139286
354.054,187.583,18.8128, 0.133472
355.047,172.237,18.8394, 0.122288
355.537,175.521,18.8524, 0.124553
356.198,182.035,18.8698, 0.128979
357.707,168.609,18.91, 0.11887
358.354,172.171,18.927, 0.121442
358.044,176.392,18.9187, 0.12445
358.813,178.306,18.939, 0.125648
358.776,183.728,18.938, 0.129323
359.126,188.322,18.9471, 0.132438
359.465,185.755,18.9561, 0.130614
359.144,175.011,18.9479, 0.123055
360.272,180.814,18.9775, 0.126982
360.373,173.69,18.9803, 0.12181
359.829,191.098,18.9656, 0.134083
360.58,186.531,18.9855, 0.130628
360.836,185.824,18.9922, 0.13015
360.931,182.63,18.9948, 0.127903
361.333,176.942,19.0055, 0.123814
361.421,182.786,19.0077, 0.127828
361.71,182.456,19.0153, 0.127725
361.672,194.515,19.0141, 0.1362
362.168,193.918,19.0271, 0.135593
362.251,196.582,19.0293, 0.137543
362.674,204.202,19.0402, 0.142782
363.144,210.631,19.0524, 0.147342
364.385,207.123,19.0851, 0.144569
364.813,192.294,19.0966, 0.134038
364.103,202.252,19.0778, 0.141056
364.531,210.007,19.0888, 0.146337
365.229,197.374,19.1074, 0.137193
365.119,186.187,19.1047, 0.129176
365.407,176.405,19.1124, 0.122216
366.69,172.244,19.146, 0.118957
367.164,158.956,19.1586, 0.109513
367.984,152.764,19.1802, 0.104931
368.931,159.336,19.2047, 0.109333
369.118,169.16,19.2094, 0.116093
370.031,167.45,19.2332, 0.114729
370.535,178.949,19.2461, 0.122673
370.458,192.516,19.2438, 0.132024
371.249,192.807,19.2644, 0.131964
371.454,179.972,19.2699, 0.122936
372.634,173.094,19.3006, 0.117774
373.219,160.715,19.316, 0.109107
373.143,168.473,19.3139, 0.114429
373.316,162.934,19.3185, 0.110435
374.107,158.493,19.339, 0.107174
373.806,167.34,19.3311, 0.113125
374.612,169.578,19.3519, 0.114375
375.52,171.73,19.3753, 0.115534
375.94,161.3,19.3863, 0.10833
376.346,157.94,19.3969, 0.105764
376.069,158.54,19.3897, 0.106094
376.515,159.656,19.4012, 0.10659
377.527,154.195,19.4274, 0.102512
377.336,151.434,19.4225, 0.100733
377.111,153.589,19.4167, 0.102188
377.22,151.74,19.4195, 0.100944
377.443,145.813,19.4254, 0.0968136
377.882,152.242,19.4366, 0.101113
378.038,153.917,19.4405, 0.102384
378.943,165.08,19.4636, 0.109796
379.338,157.57,19.4739, 0.104735
379.265,160.617,19.4719, 0.106861
379.392,168.231,19.4751, 0.11185
379.563,181.78,19.4792, 0.120731
380.056,187.553,19.4918, 0.124688
379.828,183.675,19.486, 0.122137
380.135,189.253,19.4938, 0.125808
379.851,200.363,19.4863, 0.133214
379.203,205.624,19.4696, 0.136695
379.493,199.114,19.4771, 0.132222
379.795,196.385,19.4849, 0.130232
379.962,210.735,19.489, 0.139744
380.21,206.928,19.4954, 0.13712
380.591,208.884,19.5052, 0.138292
380.295,210.25,19.4975, 0.139199
380.513,223.704,19.5029, 0.147977
380.826,219.474,19.511, 0.145086
381.233,226.977,19.5213, 0.149943
381.659,213.741,19.5325, 0.141009
381.76,211.138,19.5351, 0.139251
382.614,217.649,19.5568, 0.143375
383.072,219.239,19.5685, 0.144362
383.701,226.076,19.5845, 0.148749
384.077,220.937,19.5941, 0.145245
385.11,213.044,19.6206, 0.139767
386.183,202.998,19.6481, 0.132887
386.785,203.037,19.6635, 0.132747
387.067,216.467,19.6704, 0.141374
387.616,213.681,19.6844, 0.139349
387.86,215.156,19.6906, 0.140159
387.881,209.607,19.6912, 0.136563
388.203,213.718,19.6993, 0.139131
388.763,224.529,19.7134, 0.145955
389.754,220.373,19.7386, 0.143044
389.898,219.905,19.7422, 0.142804
389.801,223.635,19.7397, 0.145175
389.777,216.949,19.7392, 0.140717
390.123,224.064,19.7478, 0.145143
389.661,237.786,19.7359, 0.154045
389.79,234.36,19.7392, 0.151645
391.12,229.277,19.773, 0.147914
391.58,224.095,19.7847, 0.144382
391.045,240.963,19.7709, 0.15511
391.175,224.783,19.7745, 0.144602
391.761,226.906,19.7893, 0.145751
391.748,230.404,19.7889, 0.147852
393.012,221.358,19.8209, 0.141659
393.8,218.686,19.8408, 0.139678
394.282,210.418,19.8531, 0.134264
394.277,217.358,19.8529, 0.138559
395.134,216.976,19.8745, 0.138129
395.554,209.159,19.8852, 0.133115
394.936,208.38,19.8696, 0.132594
395.785,213.343,19.8909, 0.135432
395.404,210.275,19.8814, 0.13341
396.229,210.914,19.9021, 0.133494
395.681,205.597,19.8884, 0.130146
396.471,210.165,19.9082, 0.132835
396.603,218.97,19.9114, 0.138185
397.219,222.298,19.9268, 0.140193
396.903,222.287,19.9189, 0.14015
396.842,213.723,19.9175, 0.134782
397.677,209.624,19.9385, 0.132085
397.808,205.935,19.9419, 0.129685
398.653,205.323,19.9631, 0.129133
398.577,208.74,19.9611, 0.131316
398.69,207.498,19.964, 0.130459
398.993,220.015,19.9713, 0.138096
399.846,220.704,19.9927, 0.138446
400.764,222.45,20.0156, 0.13918
400.485,220.334,20.0087, 0.137821
400.811,217.211,20.0169, 0.135644
400.46,219.153,20.0081, 0.13679
400.677,218.193,20.0135, 0.136123
401.27,221.291,20.0283, 0.137803
401.395,217.141,20.0315, 0.135142
402.25,232.186,20.0525, 0.14421
402.287,227.607,20.0536, 0.14114
403.197,239.364,20.0761, 0.148076
403.627,234.858,20.0868, 0.145133
403.527,233.419,20.0844, 0.144255
403.181,211.864,20.0761, 0.130875
403.433,209.37,20.0824, 0.129299
404.514,212.5,20.1093, 0.130808
404.02,212.774,20.097, 0.13095
404.55,220.682,20.1101, 0.135701
404.331,208.218,20.1048, 0.128122
404.443,208.127,20.1076, 0.12811
405.453,199.688,20.1328, 0.122703
406.064,186.73,20.1482, 0.114729
406.839,178.351,20.1675, 0.109403
406.695,170.052,20.1641, 0.104324
406.981,168.165,20.1712, 0.10315
407.136,171.553,20.175, 0.105208
408.117,170.471,20.1993, 0.104359
408.013,161.917,20.1969, 0.0991799
408.247,155.784,20.2028, 0.0954715
408.19,151.948,20.2014, 0.0932054
408.517,147.914,20.2096, 0.0906347
409.197,150.358,20.2263, 0.0919696
409.914,147.343,20.2441, 0.0899409
409.912,151.366,20.244, 0.0923262
411.087,147.946,20.2731, 0.0900766
411.636,139.718,20.2867, 0.0849966
412.085,131.84,20.2979, 0.0801689
411.927,133.959,20.294, 0.0814367
412.153,142.31,20.2994, 0.0864369
412.735,147.623,20.3137, 0.0894483
413.2,156.814,20.325, 0.0948939
412.864,151.424,20.3168, 0.0916358
413.416,149.037,20.3304, 0.0900711
413.124,151.077,20.3232, 0.0913487
413.115,155.838,20.3229, 0.0942158
412.926,160.036,20.3182, 0.0967599
413.44,158.82,20.3309, 0.0960682
414.33,156.193,20.3528, 0.0942988
415.236,157.004,20.375, 0.0946249
415.357,152.422,20.3781, 0.0917824
415.823,165.998,20.3893, 0.0997088
416.44,173.35,20.4043, 0.103928
417.215,179.223,20.4232, 0.107261
417.365,188.516,20.4268, 0.112743
416.879,173.524,20.4151, 0.10384
416.495,173.064,20.4057, 0.103588
416.438,170.258,20.4043, 0.101864
416.87,174.711,20.4149, 0.104395
417.267,176.018,20.4246, 0.105012
417.169,166.674,20.4223, 0.0993827
416.346,159.76,20.4022, 0.0954166
416.21,151.11,20.399, 0.0902909
416.72,145.49,20.4116, 0.0868835
416.676,143.639,20.4106, 0.085666
416.934,146.59,20.4168, 0.0874862
416.928,137.157,20.4168, 0.0819353
416.958,134.804,20.4176, 0.0803251
417.767,150.619,20.4372, 0.0894115
417.611,146.29,20.4334, 0.0868294
418.212,150.629,20.448, 0.0893047
