mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
95.377,51.0007,9.75928, 0.133051
95.586,48.4467,9.77034, 0.126152
96.067,51.3445,9.79456, 0.1331
96.272,52.724,9.80483, 0.136714
96.713,55.2067,9.827, 0.142691
97.13,55.0371,9.84822, 0.142132
97.039,52.7214,9.84391, 0.136161
97.504,51.79,9.86765, 0.13324
97.633,48.2644,9.87462, 0.124405
97.843,50.1864,9.88502, 0.129101
98.052,49.2373,9.89573, 0.126273
97.929,48.866,9.88956, 0.125215
98.21,47.322,9.90398, 0.121044
98.259,48.8879,9.90624, 0.125114
98.513,45.6917,9.91948, 0.116556
98.783,46.7999,9.93296, 0.119013
98.829,47.5337,9.93518, 0.120941
98.285,51.8418,9.90718, 0.132452
98.424,50.5582,9.91438, 0.128914
98.543,50.4341,9.9204, 0.128328
98.554,47.1971,9.92138, 0.11984
98.502,46.624,9.91883, 0.118551
98.372,48.1716,9.91208, 0.122496
98.129,46.7923,9.89997, 0.119213
97.98,44.3535,9.89274, 0.113392
97.932,41.2794,9.8907, 0.105525
98.151,38.5483,9.90215, 0.0980644
98.166,38.3103,9.90293, 0.097428
97.95,38.4854,9.89199, 0.0981715
98.336,40.5791,9.91124, 0.103007
98.105,38.866,9.89979, 0.0989923
98.185,39.5507,9.90374, 0.100499
98.317,41.8485,9.91011, 0.106143
98.469,39.4691,9.91808, 0.100182
98.418,40.4374,9.91539, 0.102762
98.288,41.2951,9.90871, 0.105089
98.218,41.8905,9.90511, 0.106541
98.29,39.1879,9.90907, 0.100029
98.168,40.3676,9.90277, 0.102842
98.626,39.8782,9.92596, 0.101043
98.394,39.3447,9.91432, 0.099801
98.355,41.817,9.91204, 0.106131
98.314,43.0933,9.90983, 0.109146
98.166,42.3563,9.90245, 0.107292
98.109,44.5711,9.8993, 0.112617
98.307,45.1207,9.90923, 0.114056
98.747,44.7169,9.93147, 0.112737
98.356,44.8473,9.91173, 0.113316
98.09,44.6199,9.89832, 0.112995
98.086,45.8866,9.89797, 0.11608
97.914,43.1787,9.8896, 0.109603
97.788,45.4571,9.88293, 0.115424
97.679,47.586,9.87713, 0.12121
97.572,48.5089,9.8716, 0.123411
97.648,46.8901,9.87566, 0.119335
97.816,46.8262,9.88416, 0.119161
97.63,45.7711,9.87488, 0.116595
97.924,45.6101,9.88979, 0.115951
98.078,48.2339,9.89725, 0.122492
97.985,50.5527,9.89224, 0.128373
97.699,49.8844,9.87787, 0.126662
98.118,49.794,9.89907, 0.126187
98.334,46.3527,9.91042, 0.117415
98.162,41.9097,9.90229, 0.106369
98.219,42.2251,9.90513, 0.1072
98.02,42.6936,9.89503, 0.108339
98.111,42.6727,9.89964, 0.107903
97.935,42.0627,9.89084, 0.106264
98.46,41.3064,9.91745, 0.104054
98.305,37.856,9.91006, 0.0955337
98.615,39.8948,9.92546, 0.100462
98.824,38.3211,9.93616, 0.0965556
98.872,37.4796,9.93867, 0.0945319
98.66,35.4924,9.92826, 0.0894344
98.963,35.3576,9.94354, 0.0887659
99.114,35.655,9.9511, 0.0893757
99.263,37.6178,9.95835, 0.094088
99.284,36.4613,9.95954, 0.0913331
99.45,36.2835,9.9679, 0.0907954
99.725,34.9695,9.98185, 0.0873839
99.692,33.1251,9.98044, 0.082809
99.504,31.162,9.97124, 0.0781773
99.643,32.1076,9.9781, 0.0805
100.074,32.3585,9.99964, 0.0809301
100.13,32.5151,10.0024, 0.0813351
100.262,32.5973,10.009, 0.0813971
100.566,32.7977,10.0242, 0.0816519
100.753,32.924,10.0335, 0.0818018
100.485,32.6218,10.0202, 0.0810831
100.618,31.0201,10.027, 0.0770288
100.734,32.5453,10.0326, 0.0808579
100.603,31.1374,10.0262, 0.0775937
100.767,31.2787,10.0344, 0.0778929
100.661,31.2301,10.0291, 0.0778359
100.62,32.0336,10.027, 0.0798306
100.559,32.9145,10.0238, 0.0820369
100.811,32.5113,10.0364, 0.0807316
100.982,29.9456,10.0453, 0.0743006
100.635,30.3977,10.0279, 0.07553
100.794,33.1436,10.0355, 0.0823167
100.528,33.4012,10.0222, 0.0832565
100.591,35.2937,10.0251, 0.0880193
100.836,35.6292,10.0373, 0.0886748
101.006,35.132,10.0458, 0.0874056
100.993,35.543,10.0451, 0.0883437
100.814,35.1455,10.0363, 0.0875025
101.107,32.5215,10.0512, 0.0807802
101.319,33.9312,10.0616, 0.0842392
101.032,32.701,10.0474, 0.0812606
101.031,31.98,10.0475, 0.0796213
100.907,31.5663,10.0413, 0.0789031
100.984,31.2058,10.0452, 0.0779167
101.185,31.1468,10.0552, 0.0776084
101.303,31.6672,10.061, 0.0788595
100.838,32.0697,10.0378, 0.0800929
101.171,32.1658,10.0544, 0.0801433
101.111,32.0467,10.0514, 0.0798385
101.286,34.4802,10.0598, 0.0855889
101.293,33.7552,10.0603, 0.0837593
101.23,32.8271,10.0573, 0.0815263
101.303,32.4812,10.0609, 0.080626
101.21,33.394,10.0562, 0.0828037
101.312,33.0386,10.0613, 0.0820057
101.12,34.1275,10.0516, 0.0846601
101.405,32.749,10.066, 0.0810858
101.356,33.1592,10.0635, 0.0820593
101.39,33.3199,10.0652, 0.0824482
101.356,32.9613,10.0635, 0.0815415
101.484,31.9938,10.07, 0.0789738
101.604,32.0572,10.076, 0.0790582
101.759,33.0949,10.0835, 0.0815972
102.128,31.1656,10.1021, 0.0765595
102.16,31.3364,10.1036, 0.0769045
102.21,30.848,10.1062, 0.0757447
102.351,30.8778,10.1131, 0.0756217
102.411,30.75,10.1161, 0.0753191
102.379,28.4973,10.1148, 0.0699805
102.386,29.125,10.1151, 0.0715318
102.766,28.5713,10.1339, 0.0699865
102.801,27.8794,10.1357, 0.0682223
102.777,29.0173,10.1344, 0.0709465
103.05,29.1035,10.1479, 0.0709287
103.47,29.6971,10.1685, 0.0722081
103.368,28.4686,10.1636, 0.0693257
103.402,28.2724,10.1653, 0.0688104
103.81,27.4819,10.1854, 0.0667446
103.563,27.332,10.1733, 0.0665291
103.773,27.3334,10.1836, 0.0665064
103.891,27.6731,10.1894, 0.0672046
104.023,28.3564,10.1958, 0.0686469
104.043,28.5672,10.1968, 0.0692674
103.974,28.5073,10.1934, 0.0691955
104.088,28.2443,10.199, 0.0685196
103.951,27.0566,10.1924, 0.0656687
103.928,27.3488,10.1913, 0.0663686
104.127,27.1068,10.2011, 0.0656082
104.088,28.5263,10.199, 0.0690952
104.139,27.5057,10.2016, 0.0664795
104.243,27.2019,10.2067, 0.0657039
104.087,26.8674,10.1991, 0.0650048
104.351,25.8098,10.2122, 0.0622563
104.194,24.5544,10.2047, 0.0592327
104.307,24.8128,10.2102, 0.0598076
104.392,24.8643,10.2143, 0.0598112
104.499,27.17,10.2193, 0.0653893
104.805,27.353,10.2342, 0.0657732
105.069,28.3602,10.247, 0.0681122
104.831,29.2445,10.2353, 0.0702299
104.749,30.3498,10.2311, 0.0729558
104.786,31.6162,10.2328, 0.075865
104.615,31.6208,10.2244, 0.0759481
104.917,32.4543,10.2391, 0.0777892
105.224,33.0358,10.254, 0.079068
105.171,34.5938,10.2513, 0.0829335
105.176,33.721,10.2516, 0.0808088
105.205,35.305,10.2528, 0.0845186
105.396,34.3792,10.2623, 0.0820935
105.393,32.0366,10.2624, 0.0765349
105.48,30.7556,10.2668, 0.0735138
105.638,31.4189,10.2744, 0.0750765
105.636,31.4315,10.2743, 0.0751196
105.631,31.3349,10.2741, 0.0748747
105.452,30.6677,10.2654, 0.0734334
105.378,29.1372,10.262, 0.0698073
105.521,28.8695,10.269, 0.0692205
105.7,28.516,10.2777, 0.0683094
105.894,27.7108,10.2873, 0.0662581
105.961,28.6395,10.2904, 0.0684553
105.975,27.8724,10.2912, 0.0666257
106.171,26.9618,10.3008, 0.0643092
106.208,24.9505,10.3028, 0.0594806
106.342,25.991,10.3092, 0.0618266
106.372,26.1076,10.3107, 0.0620383
106.126,25.06,10.2989, 0.0595982
106.156,24.5316,10.3004, 0.0583432
106.202,23.7752,10.3027, 0.0564783
106.216,23.8654,10.3034, 0.0565544
106.243,26.0479,10.3044, 0.061696
105.935,26.2868,10.2895, 0.0624355
106.201,26.8786,10.3023, 0.0637919
106.181,26.2862,10.3014, 0.0623944
105.852,28.8461,10.2851, 0.0685903
105.619,28.5358,10.2738, 0.0678556
105.856,28.6533,10.2853, 0.0680819
105.815,28.4788,10.2834, 0.0676725
105.682,28.4249,10.2769, 0.0675357
105.78,27.2256,10.2818, 0.0645712
105.955,28.0489,10.2902, 0.0664775
106.292,28.5189,10.3065, 0.0674558
106.399,29.3778,10.3116, 0.0693742
106.313,29.4551,10.3075, 0.06957
106.342,29.795,10.3088, 0.0704901
106.312,28.6446,10.3075, 0.067878
106.067,30.4965,10.2954, 0.0722673
106.115,30.7397,10.2977, 0.0728359
105.875,31.3994,10.2859, 0.0744357
105.902,30.9044,10.2873, 0.0732851
105.834,31.4223,10.2839, 0.074695
106.154,30.3363,10.2996, 0.0718472
105.915,28.5839,10.2882, 0.0677236
105.803,28.3202,10.2828, 0.0670795
105.782,28.2245,10.2818, 0.0667922
105.527,28.3672,10.2694, 0.0672056
105.554,27.2391,10.2708, 0.0645158
105.522,27.5475,10.2692, 0.0653223
105.412,26.3682,10.264, 0.0624636
105.505,27.23,10.2684, 0.0643898
105.61,27.2999,10.2735, 0.0645516
105.902,27.5724,10.2877, 0.0651448
106.081,28.4744,10.2963, 0.0671775
106.189,29.6533,10.3014, 0.0699134
106.366,28.12,10.3102, 0.0663057
106.321,28.0599,10.308, 0.0662986
106.483,26.0537,10.3161, 0.0615181
106.286,25.2242,10.3066, 0.0597029
106.192,26.3912,10.3019, 0.06241
106.164,26.1671,10.3006, 0.061815
106.139,26.5818,10.2994, 0.0627868
106.353,25.9864,10.3098, 0.061151
106.352,26.7001,10.3097, 0.0627181
106.312,25.4647,10.3079, 0.0596899
106.547,25.2838,10.3193, 0.0591837
106.374,25.7522,10.3109, 0.0602504
106.383,26.0763,10.3113, 0.0609892
106.568,28.0614,10.32, 0.0654405
106.406,26.5191,10.3123, 0.0619772
106.617,27.5043,10.3225, 0.0641721
106.616,28.8785,10.3223, 0.0673246
106.771,29.8445,10.3297, 0.0693767
107.02,31.1256,10.3416, 0.0722576
107.081,30.6784,10.3446, 0.0711751
107.008,30.1679,10.3411, 0.0700337
107.183,30.9695,10.3495, 0.0717548
107.323,31.5486,10.3562, 0.0730508
107.49,32.3719,10.3641, 0.0749302
107.277,29.0403,10.3542, 0.0673739
107.444,32.1049,10.362, 0.0743162
107.433,33.1615,10.3613, 0.0767289
107.231,30.8476,10.3518, 0.0714896
107.31,30.0059,10.3557, 0.0695864
107.326,29.5917,10.3565, 0.0686267
107.312,30.8327,10.3557, 0.0714719
107.693,31.6968,10.374, 0.0732827
107.704,32.9463,10.3744, 0.0760944
107.839,32.0551,10.381, 0.0741506
108.127,32.8288,10.3948, 0.0757737
108.115,33.0018,10.3942, 0.0761657
108.013,33.8508,10.3892, 0.0781309
108.075,34.1873,10.3921, 0.0788609
107.818,34.1968,10.3798, 0.0789553
108.049,33.1726,10.391, 0.0764566
108.328,32.4264,10.4045, 0.0745111
108.643,33.7296,10.4195, 0.0774578
108.654,34.0503,10.42, 0.0781373
108.853,32.8274,10.4297, 0.0751106
108.723,33.9342,10.4233, 0.0776574
108.832,34.8577,10.4285, 0.0796199
108.926,35.0905,10.433, 0.080031
109.039,35.2214,10.4384, 0.0802858
108.987,34.5228,10.436, 0.0786234
108.785,33.3268,10.4264, 0.0760266
108.825,33.6103,10.4283, 0.0767536
108.66,33.0283,10.4204, 0.0754189
108.993,32.741,10.4364, 0.0745013
108.7,30.858,10.4226, 0.0702574
108.814,30.9674,10.428, 0.0703638
108.989,31.9269,10.4363, 0.0724478
108.983,32.1308,10.436, 0.0729061
108.815,33.9908,10.4278, 0.0772351
108.762,32.4393,10.4254, 0.0737196
109.294,32.0315,10.4509, 0.0723043
109.191,31.5925,10.4461, 0.0715133
109.167,30.8749,10.445, 0.0698457
109.047,30.3869,10.4393, 0.0687863
109.161,28.7291,10.4449, 0.064819
109.382,32.4601,10.4551, 0.073067
109.43,29.5371,10.4577, 0.0665105
109.388,27.1615,10.456, 0.0613771
109.271,26.6796,10.4504, 0.0604353
109.366,26.798,10.4549, 0.0606245
109.327,27.04,10.4531, 0.0611986
109.581,27.6375,10.4651, 0.0623567
109.739,27.2989,10.4727, 0.0614492
109.833,25.827,10.4774, 0.0580614
110.047,24.9449,10.4877, 0.0559148
109.961,24.5835,10.4836, 0.0551161
109.861,24.3057,10.4789, 0.0545613
109.953,24.5369,10.4832, 0.0550048
109.71,24.8118,10.4716, 0.055592
109.586,22.3607,10.466, 0.0502195
109.604,19.8533,10.4671, 0.0446311
109.679,19.506,10.4707, 0.0439409
109.572,17.6828,10.4658, 0.0398958
109.535,16.4228,10.4641, 0.0371461
109.631,16.2228,10.4688, 0.0366809
109.841,16.1078,10.4788, 0.0363434
109.786,15.0042,10.4763, 0.0339992
109.979,15.0484,10.4855, 0.0340629
110.076,14.5862,10.4902, 0.0329742
110.157,16.0483,10.4939, 0.0362141
110.271,15.7655,10.4993, 0.0355158
110.542,16.3144,10.5122, 0.0366445
110.198,14.4828,10.496, 0.0326497
110.301,14.5224,10.5009, 0.0327474
110.497,13.924,10.5103, 0.0313788
110.666,13.5864,10.5184, 0.0305454
110.833,13.4972,10.5263, 0.0303319
110.803,14.5222,10.5248, 0.0328076
110.749,14.088,10.5223, 0.0318517
110.735,14.4448,10.5215, 0.0327632
110.806,14.1824,10.5249, 0.0321081
110.748,14.0265,10.5222, 0.0317279
110.858,14.3038,10.5274, 0.0323014
110.981,14.9046,10.5332, 0.0336343
110.984,14.8737,10.5333, 0.0335914
110.611,15.0797,10.5156, 0.034263
110.581,14.6055,10.5142, 0.033282
110.546,15.3219,10.5125, 0.0348921
110.479,16.0016,10.5092, 0.0364398
110.49,14.2359,10.5099, 0.032358
110.65,12.7235,10.5177, 0.0287868
110.653,13.3846,10.5178, 0.0302688
110.514,14.7579,10.511, 0.0334746
110.641,15.3121,10.517, 0.0348215
110.574,15.8945,10.5137, 0.0362245
110.627,15.5879,10.5163, 0.0354405
110.61,15.6759,10.5155, 0.0356521
110.716,15.7513,10.5205, 0.0358551
110.762,16.7394,10.5226, 0.038057
110.666,16.0663,10.5181, 0.0364365
110.685,14.9277,10.5191, 0.0337965
110.707,15.0652,10.5201, 0.0341267
110.51,16.9439,10.5106, 0.0384706
110.322,17.2143,10.5016, 0.0392869
110.409,15.0717,10.506, 0.0341793
110.479,13.8056,10.5094, 0.0312953
110.383,13.8883,10.5049, 0.0316104
110.398,13.1996,10.5057, 0.0300462
110.456,12.4901,10.5085, 0.0283629
110.649,12.1198,10.5177, 0.0273518
110.635,13.2697,10.5169, 0.0300051
110.508,12.2519,10.511, 0.0278053
110.773,12.3495,10.5236, 0.0279233
110.876,11.9747,10.5285, 0.0270075
110.87,11.4091,10.5283, 0.0257232
111.009,11.0589,10.5349, 0.0248256
111.113,10.3402,10.5399, 0.0232025
111.251,11.248,10.5464, 0.0252076
111.311,11.4523,10.5492, 0.025664
111.248,10.8305,10.5463, 0.0243073
111.369,11.4608,10.552, 0.0257457
111.514,11.0658,10.5589, 0.0247707
111.567,11.2615,10.5614, 0.025151
111.854,10.6228,10.575, 0.0236189
111.908,11.7475,10.5775, 0.0261486
111.952,12.6057,10.5795, 0.0280485
112.062,13.0462,10.5846, 0.0290156
112.147,12.7074,10.5887, 0.0282334
111.862,12.319,10.5752, 0.0275115
111.738,11.9394,10.5694, 0.0266875
111.554,11.8051,10.5607, 0.0263582
111.646,10.9546,10.5652, 0.0243719
111.655,10.558,10.5656, 0.0234816
111.68,11.7956,10.5667, 0.0262483
111.639,12.5946,10.5646, 0.0280219
111.655,11.904,10.5655, 0.026474
111.728,11.8481,10.5689, 0.0263749
111.79,12.0179,10.5719, 0.0267032
111.929,12.376,10.5784, 0.0274391
111.954,12.4099,10.5796, 0.0275881
112.182,13.5129,10.5902, 0.0299715
112.125,13.9994,10.5875, 0.0310639
112.2,14.402,10.591, 0.0318784
112.176,13.037,10.59, 0.0288164
112.111,11.7507,10.5871, 0.0259888
112.096,11.6828,10.5864, 0.0258219
111.981,11.0206,10.581, 0.024424
111.961,12.1875,10.5799, 0.0269885
112.037,11.0316,10.5836, 0.0244241
112.093,11.0644,10.5863, 0.0244252
112.174,11.2377,10.5901, 0.0248121
112.103,10.5764,10.5868, 0.0233991
112.199,10.7274,10.5913, 0.0237434
112.186,10.8694,10.5907, 0.024097
112.201,9.39659,10.5916, 0.0208035
112.293,9.67918,10.5959, 0.0214453
112.421,9.52775,10.6019, 0.0211074
112.624,9.40465,10.6115, 0.0208024
112.502,9.03199,10.6058, 0.0200172
112.45,9.62152,10.6033, 0.0213603
112.565,9.96382,10.6087, 0.0221209
112.551,10.7134,10.6079, 0.0237762
112.595,10.361,10.61, 0.0230015
112.519,10.4316,10.6064, 0.023192
112.509,10.6599,10.6059, 0.0236627
112.806,9.63836,10.62, 0.0213482
112.915,9.48177,10.6252, 0.0209832
112.928,9.03283,10.6258, 0.0200385
112.907,9.58837,10.6248, 0.0212753
112.906,9.97317,10.6247, 0.0221124
113.037,9.74761,10.6309, 0.0215785
113.237,9.37087,10.6403, 0.0206667
113.147,8.88139,10.6361, 0.0196538
113.003,8.68897,10.6294, 0.0192735
112.974,8.44131,10.628, 0.0187329
113.074,8.1285,10.6328, 0.0180403
113.142,8.26584,10.636, 0.0183086
113.335,8.46479,10.645, 0.0187351
113.301,8.81841,10.6434, 0.0195403
113.463,8.42862,10.651, 0.0186252
113.425,8.82037,10.6492, 0.0194965
113.372,8.35362,10.6468, 0.0184779
113.431,7.80724,10.6496, 0.0172516
113.527,7.75327,10.6541, 0.0171074
113.568,7.18738,10.6561, 0.0158736
113.654,7.06629,10.6601, 0.0155796
113.875,6.90538,10.6705, 0.0151894
113.951,6.73659,10.6741, 0.0148128
113.997,6.87699,10.6762, 0.0151191
113.974,6.80132,10.6752, 0.0149628
114.144,6.88526,10.6831, 0.0151255
114.125,7.30737,10.6822, 0.0160527
114.172,7.47443,10.6844, 0.0164134
113.969,8.27405,10.6748, 0.01821
114.128,9.03162,10.6821, 0.0198378
114.241,9.33292,10.6874, 0.0204884
114.312,9.48866,10.6907, 0.0207939
114.633,9.85831,10.7057, 0.0215275
114.719,10.3081,10.7097, 0.0224999
114.739,10.5509,10.7106, 0.0230177
114.635,10.7918,10.7057, 0.0235965
114.627,12.3419,10.7051, 0.0270008
114.707,11.9252,10.7089, 0.0260884
114.743,11.811,10.7106, 0.0258309
114.623,11.8769,10.705, 0.0259882
114.599,11.6362,10.7039, 0.0254758
114.688,12.3247,10.708, 0.0269765
114.511,13.7699,10.6996, 0.0302585
114.597,14.1186,10.7036, 0.0309358
114.615,13.6788,10.7045, 0.0299636
114.701,13.6376,10.7085, 0.0298433
114.721,14.0631,10.7093, 0.030806
114.792,15.0246,10.7126, 0.0328527
114.794,15.0975,10.7127, 0.0330263
114.79,14.7639,10.7125, 0.0323062
114.943,14.4678,10.7197, 0.0316618
114.969,14.686,10.7209, 0.0321846
114.933,15.0985,10.7192, 0.0330711
114.889,15.2747,10.7171, 0.0334597
114.876,16.1667,10.7164, 0.0354361
114.88,16.3696,10.7165, 0.0358759
114.818,16.5089,10.7136, 0.0362308
114.966,16.2948,10.7206, 0.0356917
115.031,16.512,10.7236, 0.036122
115.113,16.4062,10.7274, 0.0358558
115.122,16.5231,10.7278, 0.0360858
115.111,16.2967,10.7273, 0.0355662
115.285,15.8257,10.7355, 0.0345347
115.42,14.8776,10.7419, 0.032468
115.418,15.0673,10.7417, 0.0328643
115.523,15.1875,10.7466, 0.033088
115.476,16.3434,10.7443, 0.0356098
115.599,16.9822,10.75, 0.0369661
115.621,17.1754,10.751, 0.0373611
115.811,17.3133,10.7598, 0.0376518
115.868,16.4265,10.7626, 0.0357085
115.8,16.226,10.7594, 0.0352847
116.145,15.17,10.7755, 0.0329156
116.12,15.7256,10.7743, 0.0340736
116.33,16.5851,10.784, 0.0359382
116.502,15.984,10.792, 0.0345569
116.366,16.578,10.7857, 0.035843
116.155,17.883,10.7757, 0.0386899
116.356,18.0652,10.785, 0.0389645
116.107,17.5396,10.7736, 0.0378824
116.41,18.0559,10.7876, 0.0389845
116.403,17.8486,10.7873, 0.0384808
116.468,17.605,10.7903, 0.0379319
116.231,18.2196,10.7792, 0.0393748
116.35,18.7195,10.7847, 0.0403516
116.4,18.152,10.7871, 0.0391225
116.36,16.6484,10.7854, 0.0359429
116.607,17.5625,10.7967, 0.0377974
116.74,17.7864,10.8029, 0.0382492
116.81,17.1559,10.8062, 0.0368486
117.003,17.823,10.815, 0.0382912
117.01,17.7099,10.8154, 0.0380549
116.85,17.2155,10.808, 0.0370136
116.733,18.0597,10.8025, 0.0388924
116.689,18.0183,10.8005, 0.0388191
116.657,19.0093,10.7989, 0.0409163
116.804,19.9156,10.8056, 0.0428199
116.955,20.179,10.8126, 0.0433011
117.117,19.9473,10.8201, 0.0427832
116.948,20.7914,10.8122, 0.0446686
116.934,21.7657,10.8114, 0.0467327
117.144,20.9633,10.8212, 0.044995
117.285,19.9578,10.8279, 0.0428157
117.33,19.5571,10.83, 0.0419604
117.471,18.9751,10.8365, 0.0406886
117.328,20.5924,10.8298, 0.0441785
116.993,22.3949,10.8141, 0.0482226
116.807,22.9298,10.8054, 0.0494028
116.806,22.1484,10.8055, 0.0476817
117.181,20.0722,10.823, 0.0430919
117.235,20.1438,10.8255, 0.0431976
117.447,19.1672,10.8354, 0.0410907
117.466,19.5968,10.8362, 0.0420181
117.255,19.446,10.8265, 0.0417693
117.336,18.7931,10.8303, 0.0403532
117.115,19.1478,10.8201, 0.041188
117.272,19.5401,10.8273, 0.0420535
117.323,18.5126,10.8297, 0.0397878
117.244,19.5924,10.826, 0.0420119
117.187,18.5281,10.8235, 0.0397459
116.796,18.1604,10.8054, 0.0390172
116.862,17.627,10.8085, 0.0379026
116.751,18.431,10.8033, 0.0396317
116.931,18.5983,10.8116, 0.03993
117.134,18.8241,10.821, 0.0403932
117.082,19.5813,10.8185, 0.0420459
117.071,19.01,10.8181, 0.0408259
117.085,17.4517,10.8189, 0.0375155
116.909,18.5227,10.8106, 0.0398453
117.007,20.6289,10.8149, 0.0442542
116.93,21.0371,10.8113, 0.0451754
116.84,21.3624,10.8072, 0.0459595
116.825,22.4403,10.8064, 0.0481439
117.122,22.5472,10.8201, 0.0482989
117.255,22.6179,10.8262, 0.0484156
117.027,21.7562,10.8157, 0.046702
116.908,22.4935,10.8102, 0.048348
117.096,22.8148,10.8188, 0.0489653
117.03,22.2231,10.8158, 0.0478484
116.884,22.1965,10.8091, 0.047865
116.929,21.88,10.8112, 0.0471707
116.634,23.7301,10.7974, 0.051261
116.848,22.0369,10.8074, 0.0476328
116.947,21.9662,10.812, 0.0473995
117.125,22.5254,10.8202, 0.0485926
117.186,21.6174,10.8231, 0.0466132
117.379,19.9733,10.8322, 0.0429783
117.27,20.2411,10.8271, 0.0435233
117.348,20.4849,10.8307, 0.04395
117.282,20.4145,10.8277, 0.0438149
117.161,21.1951,10.822, 0.0455332
116.861,21.7517,10.8081, 0.0468281
116.934,21.9496,10.8114, 0.0472746
117.076,21.5582,10.818, 0.0463941
117.456,21.2281,10.8356, 0.0455702
117.524,21.3574,10.8388, 0.0458321
117.569,21.7832,10.8408, 0.0467269
117.524,22.9534,10.8386, 0.0492081
117.232,23.1982,10.8251, 0.0498454
117.412,24.1502,10.8333, 0.0518459
117.478,22.9755,10.8365, 0.0492736
117.632,22.5766,10.8436, 0.0483556
117.749,22.2939,10.849, 0.0476835
117.615,23.5567,10.8427, 0.050366
117.737,23.3398,10.8484, 0.0499177
117.713,23.4467,10.8473, 0.0501427
117.946,22.6311,10.8581, 0.0483324
118.09,23.6019,10.8646, 0.050419
118.264,22.9803,10.8727, 0.049041
118.448,23.8554,10.8811, 0.0509219
118.499,24.296,10.8834, 0.0517593
118.338,25.5357,10.8758, 0.0543611
118.296,26.7644,10.8738, 0.0570084
118.752,24.6325,10.8949, 0.0523764
119.09,24.1819,10.9105, 0.0513053
119.2,23.874,10.9156, 0.05062
119.132,24.7625,10.9124, 0.0525296
119.456,24.8101,10.9272, 0.052535
119.751,23.2891,10.9409, 0.0492606
119.825,24.1463,10.9441, 0.0509628
119.882,23.0361,10.9469, 0.0486111
120.151,21.8442,10.9593, 0.0460178
