mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
155.006,62.7201,12.4459, 0.105394
155.286,57.9343,12.4575, 0.0972724
155.299,60.7275,12.4578, 0.102301
155.237,62.4228,12.4552, 0.104907
154.778,65.2988,12.4366, 0.10978
154.796,67.0464,12.4372, 0.112588
154.676,66.777,12.4324, 0.112145
154.23,71.523,12.414, 0.12093
154.677,62.3066,12.4327, 0.104408
154.82,59.8597,12.4386, 0.0998529
155.225,52.3124,12.4554, 0.086836
154.833,54.3211,12.4395, 0.090361
154.95,50.8094,12.4445, 0.0842269
155.043,50.1011,12.4483, 0.082745
154.744,51.7224,12.4362, 0.0855127
154.996,50.0039,12.4464, 0.0825752
155.122,46.8571,12.4517, 0.0773057
155.289,50.5315,12.4581, 0.0837818
155.255,53.52,12.4566, 0.0889822
155.009,55.087,12.4466, 0.091836
155.109,53.3672,12.4507, 0.0887437
155.38,49.2896,12.4619, 0.0816731
155.43,50.2851,12.4638, 0.0836752
155.457,54.4942,12.4646, 0.0909108
155.393,52.3225,12.4622, 0.0870531
155.701,55.7415,12.4743, 0.0928374
156.183,48.4315,12.4941, 0.0802356
155.999,49.127,12.4867, 0.0813757
156.522,46.3574,12.5078, 0.0766368
156.464,42.5667,12.5057, 0.0702025
156.826,39.4977,12.5204, 0.0648774
156.983,38.9727,12.5267, 0.0638375
157.105,39.1481,12.5316, 0.0639865
157.155,38.891,12.5336, 0.0637673
156.969,39.6719,12.5261, 0.06503
156.782,47.3065,12.5181, 0.0781864
156.916,49.9433,12.5233, 0.0828288
156.872,51.5896,12.5214, 0.085565
157.096,54.0028,12.5302, 0.0895196
157.016,56.8197,12.5268, 0.0945017
157.251,56.8701,12.5362, 0.094759
157.286,57.6384,12.5375, 0.0960781
157.534,53.7608,12.5477, 0.0890091
157.363,52.2012,12.541, 0.086274
157.212,52.629,12.535, 0.0868739
157.138,50.6491,12.5322, 0.0837148
157.181,48.5362,12.534, 0.0797244
157.118,50.8921,12.5313, 0.0838417
156.633,56.2683,12.5116, 0.0932098
156.735,59.9428,12.5154, 0.0995215
156.786,56.6582,12.5177, 0.0938618
156.622,67.8131,12.5104, 0.113192
156.828,65.0845,12.5188, 0.1085
156.446,72.2691,12.503, 0.121367
156.476,62.4734,12.5049, 0.104521
156.519,61.3177,12.5067, 0.102372
156.149,63.0588,12.4917, 0.105401
156.57,62.051,12.5087, 0.103414
156.446,66.4751,12.5034, 0.110577
157.071,52.0741,12.5294, 0.0852058
157.335,58.7368,12.5395, 0.0963078
157.093,52.0063,12.5303, 0.0850122
157.282,49.8845,12.538, 0.0815598
157.622,49.1291,12.5516, 0.0801278
157.841,45.1357,12.5606, 0.0731716
158.022,45.4896,12.5678, 0.0736149
158.054,42.2891,12.5692, 0.0682851
158.57,37.6431,12.59, 0.0605082
158.527,37.1213,12.5884, 0.0597583
158.593,36.6734,12.591, 0.0591371
158.443,35.9207,12.5851, 0.0577622
158.6,33.014,12.5916, 0.0530057
158.729,34.1436,12.5966, 0.0549202
158.875,34.4314,12.6024, 0.0554407
158.701,35.6556,12.5954, 0.0574825
158.907,39.0863,12.6033, 0.0629838
158.615,45.2628,12.5913, 0.0734369
158.756,43.5243,12.597, 0.0706384
158.493,50.3699,12.5861, 0.0824202
158.81,48.3859,12.5989, 0.0785111
158.955,47.369,12.6047, 0.0764271
158.632,50.0226,12.5917, 0.0808306
158.201,51.4506,12.5745, 0.0838428
158.084,54.3634,12.5696, 0.0885665
157.842,52.2631,12.5601, 0.0851288
158.189,51.0513,12.574, 0.0829302
158.553,50.1832,12.5886, 0.0812104
158.349,54.405,12.5802, 0.0884508
158.409,53.9917,12.5826, 0.0872505
158.508,53.466,12.5866, 0.0860496
158.598,55.7264,12.59, 0.0895107
158.482,54.9737,12.5855, 0.0883354
157.901,60.8293,12.562, 0.098112
157.803,57.7342,12.5583, 0.0931399
157.719,60.5539,12.5547, 0.0977378
157.891,61.353,12.5615, 0.0989867
157.999,61.6532,12.5658, 0.0998827
158.208,60.5948,12.5742, 0.0980177
158.038,59.5445,12.5675, 0.0961875
157.715,62.2858,12.5544, 0.100989
157.519,64.6138,12.5465, 0.104628
157.718,63.3205,12.5545, 0.102485
157.877,62.4781,12.5609, 0.100866
157.567,63.4355,12.5485, 0.102494
158.114,59.527,12.5705, 0.0957588
158.662,58.3496,12.5924, 0.0934953
158.412,58.3464,12.5825, 0.0938193
158.464,60.6907,12.5844, 0.0975626
158.306,66.1965,12.5778, 0.106337
158.63,64.883,12.5907, 0.103813
158.718,62.3585,12.5944, 0.0996616
158.797,61.7597,12.5976, 0.098624
158.64,63.0803,12.5913, 0.100724
158.735,62.6248,12.595, 0.100008
158.906,60.4833,12.602, 0.0964683
158.74,65.3983,12.5951, 0.10457
158.688,65.7087,12.593, 0.104868
158.311,67.0103,12.5779, 0.107223
158.347,66.3724,12.5794, 0.105843
157.912,66.9081,12.562, 0.106777
157.464,67.1667,12.5442, 0.107527
157.781,65.7432,12.5569, 0.105437
157.811,64.3693,12.5582, 0.103383
157.995,62.2051,12.5656, 0.099748
157.781,58.1511,12.5574, 0.0931444
157.566,60.6256,12.5487, 0.0972533
157.616,64.7426,12.5504, 0.103922
157.739,63.4109,12.5554, 0.101782
157.864,60.4295,12.5605, 0.0967387
157.774,58.1088,12.5571, 0.0931891
157.77,56.3472,12.5571, 0.0904351
157.602,58.6376,12.5502, 0.0940251
157.639,60.6748,12.5516, 0.097389
157.43,60.615,12.5433, 0.097252
157.594,65.0371,12.5495, 0.104287
157.84,69.3784,12.559, 0.11108
158.228,71.526,12.5743, 0.114229
158.358,79.7219,12.579, 0.127214
158.647,80.1045,12.5905, 0.127686
158.247,74.068,12.5749, 0.118338
158.071,73.584,12.568, 0.117834
158.451,71.2936,12.5832, 0.113991
158.473,68.2152,12.5843, 0.108944
158.515,68.6337,12.5859, 0.109575
158.319,69.7911,12.5781, 0.111632
158.561,68.6582,12.5877, 0.109959
158.807,70.5658,12.5974, 0.112825
159.124,70.6526,12.61, 0.112706
159.561,65.1683,12.6276, 0.10373
159.469,66.761,12.6239, 0.106481
159.437,62.862,12.6229, 0.100129
159.53,61.2171,12.6267, 0.0972128
159.239,60.8719,12.6152, 0.0967099
159.468,61.093,12.6242, 0.0969641
159.341,59.8387,12.6193, 0.095026
159.742,60.1175,12.6351, 0.095325
159.815,60.2648,12.638, 0.0954651
159.93,62.0912,12.6425, 0.0984442
159.953,62.531,12.6433, 0.099168
159.705,64.69,12.6334, 0.102783
160.008,65.1878,12.6454, 0.10339
159.879,64.3703,12.6403, 0.102288
160.199,61.4573,12.6531, 0.0977128
160.493,55.7499,12.6651, 0.0882445
160.647,52.9264,12.6714, 0.0836096
160.759,51.9349,12.6759, 0.0819955
160.471,52.9352,12.6644, 0.0835781
159.98,53.7156,12.645, 0.084811
160.082,52.4135,12.6491, 0.0826973
160.539,49.2784,12.6673, 0.0775596
160.325,50.5193,12.6588, 0.0796247
160.339,52.7941,12.6592, 0.0832594
160.445,51.351,12.6635, 0.0809694
160.616,54.2245,12.6701, 0.0854477
160.654,53.4383,12.6716, 0.0841954
161.071,52.158,12.6882, 0.0819389
161.451,49.4257,12.7033, 0.0774143
161.865,50.3788,12.7195, 0.0785696
161.841,52.6577,12.7185, 0.0821154
161.831,52.8144,12.7181, 0.0821946
161.634,55.5921,12.7101, 0.086707
161.635,54.3698,12.7103, 0.0850055
161.981,50.7986,12.7241, 0.0793194
162.257,52.6629,12.7348, 0.0820426
162.514,52.9298,12.7449, 0.0824139
162.347,54.5346,12.7382, 0.0849284
162.472,55.0391,12.7431, 0.0856612
162.41,56.734,12.7406, 0.0884234
162.665,58.4168,12.7505, 0.0910215
162.977,57.7844,12.7627, 0.0899319
162.679,57.8139,12.7511, 0.0900465
162.73,60.0651,12.7529, 0.0935022
162.668,56.9874,12.7507, 0.0887805
162.685,56.3598,12.7514, 0.0878743
162.811,58.5353,12.7562, 0.0912018
162.837,51.6565,12.7576, 0.0804064
163.241,50.4029,12.7735, 0.0781502
163.213,49.4576,12.7725, 0.0768413
163.658,48.859,12.7899, 0.0756001
163.842,53.499,12.7969, 0.0826389
163.663,53.4694,12.7899, 0.0827794
163.927,52.0955,12.8003, 0.0807222
163.886,54.001,12.7985, 0.083941
163.903,55.2415,12.7991, 0.0858611
163.329,59.4168,12.7764, 0.0927629
163.277,61.5442,12.7742, 0.0962204
162.683,64.4085,12.7508, 0.100948
162.104,70.8135,12.7277, 0.111186
162.434,66.4596,12.7409, 0.104224
162.096,64.5248,12.7277, 0.101409
161.838,64.5157,12.7176, 0.10163
162.477,59.0294,12.743, 0.0925884
163.048,56.8457,12.7656, 0.0889382
163.43,57.8771,12.7805, 0.0903129
163.224,56.2319,12.7725, 0.0878552
162.969,55.1218,12.7626, 0.0862326
162.875,53.4834,12.759, 0.0836596
162.78,51.2536,12.7554, 0.0803822
162.928,50.8368,12.7612, 0.0796163
162.981,54.5567,12.7631, 0.0855426
162.98,52.5597,12.7632, 0.0825016
163.192,50.8371,12.7716, 0.079646
163.197,48.8142,12.7719, 0.0764308
163.251,47.88,12.7741, 0.0748495
163.314,48.5373,12.7765, 0.0758592
163.318,48.1389,12.7767, 0.0751443
162.848,52.4648,12.758, 0.0823116
162.624,54.3566,12.7491, 0.0852496
162.562,53.1061,12.7467, 0.0834976
162.448,52.5915,12.7423, 0.0827221
162.695,53.2181,12.7519, 0.0836183
162.546,54.3139,12.746, 0.0853935
162.297,60.1848,12.7359, 0.0947344
162.539,60.3124,12.7454, 0.0948973
162.254,62.0733,12.7341, 0.0977343
162.425,63.5483,12.7407, 0.0999123
162.66,63.0365,12.75, 0.0990759
162.79,60.2139,12.7552, 0.0944756
162.459,62.8505,12.7421, 0.0988244
162.99,60.4898,12.7631, 0.0949384
162.812,66.2947,12.7557, 0.10414
163.305,66.744,12.775, 0.104492
163.447,64.2593,12.7807, 0.100642
164.28,55.6096,12.8138, 0.0866447
164.142,56.7878,12.8084, 0.0885095
164.148,56.1841,12.8086, 0.0876087
164.365,52.5298,12.8173, 0.0817604
164.315,55.1358,12.8152, 0.0859978
164.232,56.2761,12.8119, 0.0876869
164.338,55.0316,12.8161, 0.0855743
164.269,52.4287,12.8136, 0.0814074
164.409,50.6697,12.8192, 0.0785938
164.098,53.9924,12.8068, 0.0839428
164.443,52.7407,12.8204, 0.081702
163.97,53.5852,12.8019, 0.0833022
163.945,55.676,12.8008, 0.0865663
164.636,55.0255,12.8278, 0.0851931
164.849,54.7042,12.8361, 0.0844749
164.509,55.9599,12.8227, 0.0867032
164.072,59.8048,12.8054, 0.0928805
163.83,63.7831,12.7957, 0.0992013
164.183,63.4654,12.8096, 0.0987422
164.653,63.1923,12.8279, 0.0982992
164.777,62.4473,12.8328, 0.0968262
164.732,65.5522,12.8309, 0.101639
164.899,64.6907,12.8374, 0.100263
165.058,64.2487,12.8436, 0.0993782
165.133,67.1532,12.8464, 0.103804
165.445,67.043,12.8585, 0.103414
165.888,62.9655,12.876, 0.0969878
166.169,61.9784,12.887, 0.09512
166.149,64.8769,12.886, 0.0995474
166.13,60.2951,12.8856, 0.0925151
166.174,56.3438,12.8875, 0.0864695
165.772,61.8841,12.8716, 0.0952282
165.899,62.9228,12.8764, 0.0968172
165.566,65.6956,12.8633, 0.10125
165.521,68.5872,12.8614, 0.105913
166.094,62.6353,12.884, 0.0964801
166.321,58.2259,12.8931, 0.0894539
166.11,58.4199,12.8849, 0.0898552
166.107,59.1075,12.8848, 0.0909197
165.823,62.3258,12.8735, 0.0958612
165.714,61.2263,12.8693, 0.0943458
165.741,61.2239,12.8704, 0.0941798
165.698,63.7767,12.8686, 0.0982174
165.67,68.7012,12.8672, 0.105906
165.661,69.2601,12.8668, 0.106681
165.673,67.884,12.8674, 0.104504
165.607,70.6965,12.8646, 0.10878
165.273,77.1144,12.8512, 0.118883
165.131,78.0799,12.8456, 0.120334
165.46,74.9585,12.8586, 0.115478
165.415,70.7668,12.8571, 0.108997
165.395,69.3369,12.8565, 0.106495
165.425,66.1423,12.8578, 0.101348
165.313,64.3811,12.8536, 0.0987662
165.427,62.8707,12.8581, 0.0963757
165.662,62.5417,12.8672, 0.0959116
165.472,66.8012,12.8596, 0.102884
165.436,68.2739,12.8581, 0.105445
165.457,70.3223,12.8588, 0.108723
165.405,61.905,12.8573, 0.0954451
165.483,62.5957,12.8603, 0.0964015
165.367,60.8423,12.8559, 0.0939471
165.392,60.7784,12.8569, 0.0938482
164.941,66.1875,12.839, 0.102344
165.071,65.774,12.8441, 0.101624
164.757,63.8379,12.8319, 0.0986947
164.798,63.7512,12.8335, 0.0985737
165.103,65.0963,12.8454, 0.100613
165.258,62.2854,12.8516, 0.0959057
165.257,60.6749,12.8516, 0.0933012
165.443,58.4527,12.859, 0.0897255
165.626,59.3561,12.8661, 0.091013
165.861,65.1297,12.8748, 0.0998663
166.194,61.5625,12.888, 0.0939427
166.12,62.8915,12.885, 0.0960849
166.429,59.7789,12.8972, 0.0911212
166.708,62.3847,12.9079, 0.0950896
166.882,60.8581,12.9147, 0.0925516
166.597,62.0707,12.9036, 0.0944727
166.929,62.4239,12.9164, 0.0947856
166.553,65.3011,12.9017, 0.0992621
166.306,67.6845,12.892, 0.102905
165.823,64.3458,12.8734, 0.0980156
165.84,65.1743,12.8741, 0.0991021
166.189,61.0873,12.8878, 0.0927583
166.335,58.8488,12.8936, 0.0892889
166.17,65.063,12.8869, 0.0986581
166.241,62.117,12.8898, 0.0941926
165.887,60.6123,12.8761, 0.0920553
166.34,60.0244,12.8938, 0.091144
165.932,59.6472,12.878, 0.090564
165.895,61.0919,12.8764, 0.0926152
166.077,57.1371,12.8837, 0.0865617
166.177,60.0958,12.8875, 0.0910103
166.098,55.6404,12.8847, 0.0842149
166.093,56.8224,12.8844, 0.0859464
165.835,58.8218,12.8743, 0.0889654
165.937,63.7931,12.878, 0.0962967
166.408,65.0574,12.8962, 0.0981436
166.467,63.7129,12.8985, 0.096128
166.656,63.3677,12.9059, 0.0954619
166.621,63.2653,12.9045, 0.0952838
167.216,62.1033,12.9276, 0.0933556
167.038,63.9805,12.9206, 0.0960951
167.419,59.5255,12.9356, 0.0893591
167.352,57.836,12.9331, 0.0868044
167.421,56.3437,12.9359, 0.0846791
167.661,54.6101,12.9452, 0.0819403
167.634,55.4561,12.9442, 0.0831628
167.582,51.6296,12.9424, 0.07735
167.582,50.3516,12.9425, 0.0755921
167.429,52.647,12.9364, 0.078926
167.396,55.6731,12.935, 0.0834633
167.402,55.9064,12.9352, 0.0837435
167.596,55.1087,12.9427, 0.0825312
167.646,57.8768,12.9445, 0.0867384
167.551,55.9895,12.9409, 0.083954
167.867,58.4513,12.953, 0.0874255
168.285,56.1677,12.9692, 0.0838882
168.15,55.4755,12.9641, 0.0828623
167.989,54.5189,12.9579, 0.0816379
167.719,53.314,12.9476, 0.0799181
167.401,54.4922,12.9352, 0.0817186
167.351,53.5699,12.9333, 0.0803702
167.573,51.2407,12.9421, 0.0767825
167.61,49.4518,12.9436, 0.0740864
167.448,51.3515,12.9372, 0.0767918
167.66,50.2124,12.9455, 0.0751069
167.828,50.2705,12.952, 0.075103
167.764,51.3342,12.9494, 0.0766978
168.004,52.4141,12.9586, 0.0782882
167.845,53.397,12.9524, 0.0797456
168.081,53.9044,12.9615, 0.0804995
168.129,52.6363,12.9634, 0.0784781
167.96,53.5084,12.9569, 0.0797494
167.739,51.5949,12.9484, 0.0772253
167.602,51.1455,12.9432, 0.0766083
167.937,50.7271,12.9561, 0.075855
168.17,49.527,12.9652, 0.0739517
168.358,50.3279,12.9724, 0.075101
168.156,49.8836,12.9646, 0.0745798
168.196,47.3295,12.9663, 0.0706495
168.214,48.4282,12.967, 0.0722955
167.941,48.4815,12.9564, 0.0723244
168.139,50.1936,12.964, 0.0747028
168.62,48.8716,12.9826, 0.0726428
168.511,51.1159,12.9783, 0.07605
168.277,51.4643,12.9692, 0.0765403
168.783,50.0579,12.9888, 0.0743958
169.107,50.8015,13.0012, 0.0753313
168.872,50.1136,12.9922, 0.0743672
168.902,50.3564,12.9934, 0.0746191
169.037,48.9817,12.9986, 0.0726087
169.004,49.894,12.9973, 0.073989
169.156,48.3175,13.0032, 0.0717004
169.289,49.8555,13.0083, 0.0739465
169.497,52.782,13.0161, 0.0781494
169.722,54.6926,13.0246, 0.080838
169.675,52.9553,13.0229, 0.0782252
169.609,53.8062,13.0204, 0.0793981
169.924,52.9082,13.0325, 0.0780047
170.125,54.9354,13.0401, 0.0810102
170.299,54.6277,13.0468, 0.0805507
170.374,58.6781,13.0494, 0.0865396
170.318,61.619,13.0471, 0.0908937
170.158,64.763,13.0408, 0.0955291
170.021,64.4605,13.0356, 0.0951716
170.093,62.1083,13.0385, 0.0917292
170.302,64.9307,13.0463, 0.0957797
170.299,64.8536,13.0462, 0.0957729
170.361,63.0608,13.0487, 0.0931177
170.418,59.7617,13.0511, 0.0882266
170.914,61.7786,13.0699, 0.091011
170.811,63.2713,13.0659, 0.093187
171.027,61.5703,13.0743, 0.0905323
171.234,61.7972,13.0822, 0.0908072
171.142,65.6298,13.0784, 0.0965452
171.078,69.1299,13.0758, 0.101866
171.013,72.1188,13.0732, 0.106206
170.693,66.8988,13.0612, 0.0986261
170.359,65.1021,13.0485, 0.0962036
170.842,63.9851,13.0671, 0.0943237
171.132,62.0185,13.0783, 0.0912091
171.382,62.5361,13.0878, 0.0918744
171.421,61.6517,13.0893, 0.0905169
171.657,57.0094,13.0986, 0.0836803
171.664,56.9292,13.0989, 0.0833487
171.676,56.475,13.0994, 0.0826566
171.949,59.4323,13.1096, 0.0868431
171.739,60.0469,13.1016, 0.0878276
171.829,54.2717,13.1053, 0.0793267
171.306,56.5605,13.0852, 0.0828349
171.375,57.8964,13.0878, 0.0847758
171.323,62.8345,13.0855, 0.0919221
171.559,61.4224,13.0946, 0.089785
171.763,55.2969,13.1028, 0.0807059
172.261,51.5469,13.122, 0.0750138
172.637,53.0512,13.1362, 0.0770241
172.904,54.6908,13.1463, 0.0792328
173.319,51.4351,13.1622, 0.0742607
173.051,53.0104,13.152, 0.0766612
172.934,53.2076,13.1475, 0.0769461
172.525,54.8574,13.1319, 0.0794721
172.499,51.546,13.131, 0.074636
172.147,52.1314,13.1176, 0.0755607
172.261,48.2369,13.1222, 0.0698805
172.378,47.3652,13.1267, 0.0685651
172.185,49.2948,13.1192, 0.0715173
172.334,49.5547,13.1249, 0.0719925
172.625,51.7684,13.1358, 0.0749376
172.812,49.8748,13.143, 0.0720814
173.05,52.7954,13.1519, 0.0762313
173.001,51.4091,13.1502, 0.073998
173.031,53.2118,13.1512, 0.0765992
173.151,54.2083,13.1557, 0.0781813
173.516,51.0618,13.1698, 0.0732755
173.529,49.3491,13.1704, 0.0708713
173.069,46.4704,13.153, 0.0667603
172.839,48.233,13.1442, 0.0693859
172.978,50.4495,13.1493, 0.0725432
172.771,48.5264,13.1416, 0.0698502
172.843,48.4003,13.1443, 0.0695761
173.051,48.9984,13.1522, 0.0702259
172.793,47.7422,13.1425, 0.0685166
172.399,45.4537,13.1276, 0.0654171
172.3,47.8819,13.1237, 0.0689857
172.479,47.6353,13.1305, 0.0685294
172.379,46.0894,13.1268, 0.0662723
172.717,48.2669,13.1395, 0.0693259
172.807,49.5617,13.1429, 0.0711111
172.628,50.3796,13.1361, 0.0722221
172.332,49.3654,13.1249, 0.0708022
172.269,50.2287,13.1224, 0.0720081
172.068,47.6413,13.1149, 0.0683955
172.164,51.9533,13.1183, 0.0745319
172.226,54.9109,13.1205, 0.0786998
172.249,53.0531,13.1215, 0.0759427
171.846,52.1183,13.1062, 0.0747807
171.711,51.3675,13.1011, 0.0737295
171.43,49.119,13.0905, 0.0706007
171.323,50.4126,13.0863, 0.0726007
171.47,52.0112,13.0918, 0.07488
171.192,50.7871,13.0812, 0.0731626
171.305,50.612,13.0856, 0.0728422
171.488,52.248,13.0925, 0.0751495
171.834,51.6563,13.1057, 0.0740684
171.69,48.8419,13.1004, 0.0701908
171.99,55.2459,13.1115, 0.0793153
171.939,52.9173,13.1097, 0.0759256
171.987,52.2507,13.1115, 0.0750104
172.218,48.7985,13.1205, 0.0700036
172.027,45.8682,13.1134, 0.0658107
172.253,48.591,13.1219, 0.0695124
172.277,47.1223,13.1229, 0.0674158
172.278,44.3646,13.1231, 0.0634449
172.302,43.9847,13.124, 0.0629609
172.629,46.2273,13.1364, 0.0659379
172.34,47.4984,13.1253, 0.067867
172.222,48.5289,13.1207, 0.0693401
172.253,47.2769,13.122, 0.0675891
172.389,47.5537,13.1271, 0.0680497
172.298,45.6672,13.1238, 0.0654575
172.261,47.9769,13.1222, 0.0688482
172.163,49.0905,13.1184, 0.0704493
171.839,48.519,13.1061, 0.0696933
171.981,48.1986,13.1115, 0.0691779
172.122,47.5571,13.1169, 0.0683591
171.695,48.048,13.1006, 0.0691753
171.99,49.3379,13.1118, 0.0708742
172.092,50.8015,13.1156, 0.0728962
172.059,50.0875,13.1144, 0.0718768
171.92,46.8877,13.1093, 0.0673327
172.057,45.7438,13.1146, 0.0657128
171.964,42.6987,13.1112, 0.0612851
172.038,42.8866,13.114, 0.0616055
172.227,44.4934,13.1211, 0.0638576
172.171,42.3597,13.1191, 0.0609419
172.045,40.271,13.1144, 0.0579282
172.28,42.2816,13.1232, 0.060809
172.262,44.1213,13.1224, 0.0634647
171.978,42.4955,13.1117, 0.0613054
172.045,41.763,13.1143, 0.0602663
172.07,41.2052,13.1153, 0.0594889
171.826,42.5578,13.1059, 0.0615523
171.413,43.9324,13.0901, 0.0636037
171.21,43.2059,13.0823, 0.0626038
171.097,41.3615,13.0781, 0.0599688
170.923,41.3511,13.0715, 0.0600279
171.245,39.7569,13.0839, 0.0576624
171.334,39.3285,13.0873, 0.0570166
171.199,40.5233,13.0821, 0.0587006
171.256,42.9385,13.0841, 0.0621634
171.597,41.5806,13.0972, 0.0601649
171.955,40.2869,13.1109, 0.0582908
172.172,39.0905,13.1193, 0.0565832
172.29,36.1479,13.1239, 0.0523129
172.227,36.8514,13.1215, 0.0532973
172.477,37.4355,13.131, 0.0540603
172.46,38.1743,13.1303, 0.0551336
172.384,37.8725,13.1274, 0.054749
172.738,39.1194,13.1408, 0.0564327
172.687,38.2691,13.1389, 0.0552291
172.346,39.0723,13.1259, 0.0565806
172.69,37.8239,13.1391, 0.0547002
172.541,39.4745,13.1333, 0.0571294
172.422,39.1239,13.1288, 0.0567232
172.861,40.7757,13.1454, 0.05899
173.08,44.3097,13.1536, 0.0640072
173.162,44.3419,13.1567, 0.0640767
173.311,42.8883,13.1624, 0.0619147
173.774,41.3989,13.1801, 0.0596168
174.011,41.4949,13.1891, 0.059673
173.704,42.7705,13.1774, 0.0614916
173.634,40.106,13.1748, 0.0576743
173.618,42.3801,13.1741, 0.0609496
173.453,38.9998,13.168, 0.0561263
173.403,41.4146,13.166, 0.0596887
173.721,43.4911,13.178, 0.0626046
173.761,42.2799,13.1795, 0.0608951
174.3,42.204,13.2, 0.0606622
173.922,42.9178,13.1856, 0.0617974
173.928,42.7768,13.1858, 0.0614426
174.106,44.3447,13.1925, 0.0636627
174.109,45.403,13.1926, 0.0649671
173.975,43.9784,13.1876, 0.0630073
173.955,41.929,13.1869, 0.0600265
173.59,40.0579,13.1732, 0.0574866
173.278,40.3067,13.1613, 0.0579255
173.15,40.5015,13.1565, 0.0582301
173.126,38.9021,13.1556, 0.0560147
173.065,40.8468,13.1532, 0.0586816
173.267,39.1197,13.161, 0.0561505
173.479,39.0313,13.169, 0.0559611
173.496,38.308,13.1697, 0.0549082
173.112,38.0334,13.1551, 0.0546183
173.085,37.4158,13.1541, 0.0537475
173.166,37.4863,13.1572, 0.0538523
173.3,37.352,13.1623, 0.0536444
173.601,37.5918,13.1737, 0.0539193
173.574,39.9045,13.1726, 0.0572841
173.121,40.8764,13.1553, 0.0588236
173.014,40.9258,13.1512, 0.0588522
173.127,41.8927,13.1555, 0.0601387
173.194,42.9784,13.158, 0.0615925
173.255,46.042,13.1601, 0.0659563
173.384,47.8665,13.1649, 0.0685685
173.427,45.0147,13.1667, 0.0644492
173.663,46.0195,13.1756, 0.0658701
173.979,48.0945,13.1875, 0.0687253
173.893,47.0355,13.1843, 0.0672503
174,49.024,13.1883, 0.0701094
173.75,50.4115,13.1787, 0.0722226
173.838,52.7137,13.1819, 0.0755671
173.853,52.7854,13.1825, 0.0756528
174.097,53.6994,13.1917, 0.0768124
173.776,51.5138,13.1796, 0.0737638
173.84,52.2844,13.182, 0.0748627
174.131,56.8338,13.1928, 0.0812304
174.354,57.0227,13.2012, 0.0814253
174.072,57.6729,13.1905, 0.0824096
173.774,55.9029,13.1793, 0.0799918
173.776,58.2578,13.1793, 0.0832657
173.573,59.5567,13.1715, 0.0852887
173.65,58.5556,13.1745, 0.0838975
173.622,57.4872,13.1735, 0.0824262
173.333,58.6821,13.1624, 0.0842529
173.704,59.9684,13.1764, 0.0859519
174,60.294,13.1877, 0.086308
174.118,64.0201,13.1919, 0.0915389
174.205,61.573,13.1953, 0.0879952
173.908,63.8296,13.184, 0.0912737
173.803,65.9042,13.1799, 0.0941964
