mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
301.852,98.5462,17.3716, 0.081333
301.348,93.1268,17.3571, 0.0769874
301.37,90.4031,17.3579, 0.0749124
301.544,88.7119,17.3629, 0.0734224
301.762,87.5193,17.3692, 0.0723813
301.164,89.5008,17.3519, 0.074319
301.018,88.4677,17.3478, 0.0735128
301.1,77.438,17.3503, 0.0643785
301.396,85.8435,17.3587, 0.071356
301.568,80.1334,17.3638, 0.0663496
301.766,79.0172,17.3695, 0.06537
301.666,81.1641,17.3666, 0.067188
301.864,82.0375,17.3723, 0.0680007
301.964,83.1906,17.3751, 0.0688832
301.826,83.4657,17.3711, 0.0692672
302.136,79.7252,17.3801, 0.066119
302.48,80.3056,17.39, 0.0664757
302.446,77.605,17.3891, 0.0641114
301.922,74.7138,17.3741, 0.0619086
302.028,77.6313,17.3771, 0.0643519
302.438,74.48,17.389, 0.0616726
302.71,65.9478,17.397, 0.0544667
302.752,67.0826,17.3982, 0.0553487
302.766,64.7772,17.3986, 0.0534144
302.794,68.9056,17.3993, 0.0568559
302.69,63.3359,17.3965, 0.0523535
302.78,63.5757,17.3991, 0.0525086
302.902,60.6065,17.4026, 0.0502239
303.356,59.0093,17.4157, 0.0487944
303.378,54.529,17.4164, 0.0450978
303.336,57.7672,17.4152, 0.0477931
303.628,59.5334,17.4235, 0.0492048
303.79,64.5083,17.428, 0.0533447
304.182,63.2748,17.4393, 0.0522017
304.924,58.6262,17.4607, 0.0482219
304.702,55.4072,17.4544, 0.045574
304.588,55.6302,17.4511, 0.0457707
304.536,54.4407,17.4496, 0.0448313
304.66,53.9724,17.4532, 0.0444523
304.614,56.3392,17.4518, 0.0464665
304.534,56.9948,17.4495, 0.0470142
304.908,56.1275,17.4602, 0.0462705
305.11,57.6398,17.466, 0.0474401
305.628,59.4935,17.4808, 0.0488762
305.82,59.2476,17.4863, 0.0486549
305.87,58.2831,17.4877, 0.0478518
305.934,58.0517,17.4896, 0.0477136
306.15,58.9256,17.4957, 0.0483118
306.472,58.5291,17.5049, 0.04792
306.668,58.6094,17.5106, 0.04791
306.552,57.3673,17.5073, 0.0468323
307.366,58.658,17.5305, 0.0478315
307.514,59.7799,17.5347, 0.0486342
308.342,58.4551,17.5583, 0.0474738
308.574,58.5985,17.5649, 0.0474815
308.822,52.9284,17.5721, 0.0428558
308.96,49.9503,17.5761, 0.0403883
309.448,50.3676,17.59, 0.0406976
309.458,51.1945,17.5902, 0.0413632
309.974,48.5873,17.6049, 0.0391707
309.868,48.8547,17.6019, 0.0393901
310.376,52.5623,17.6163, 0.0423256
310.544,49.6239,17.6211, 0.0399491
310.55,49.3734,17.6213, 0.039747
310.544,48.8079,17.6211, 0.0392893
310.28,51.4177,17.6136, 0.0414077
310.62,54.0395,17.6231, 0.0434637
310.768,52.8421,17.6274, 0.0425059
310.788,52.4511,17.6279, 0.0421478
310.642,52.0959,17.6239, 0.041903
310.804,56.0576,17.6283, 0.0450494
310.806,55.6744,17.6284, 0.044727
310.846,53.5403,17.6295, 0.0430142
310.806,56.6344,17.6284, 0.0455164
311.432,56.2055,17.6461, 0.045144
311.584,58.7706,17.6504, 0.0471782
312.006,55.6319,17.6624, 0.0446067
312.012,51.9678,17.6627, 0.0416517
312.412,53.1584,17.6739, 0.0425695
312.27,56.4432,17.6699, 0.0452304
312.462,56.8746,17.6752, 0.0455666
312.522,58.3156,17.677, 0.0467792
312.932,61.7233,17.6884, 0.0494281
313.508,61.678,17.7048, 0.0493361
313.38,64.1515,17.701, 0.051339
313.94,67.1963,17.7168, 0.0536736
313.8,68.536,17.7128, 0.0547567
313.906,65.8595,17.7159, 0.0525235
313.814,64.7493,17.7133, 0.051638
313.748,69.8964,17.7113, 0.0557523
313.984,74.744,17.7179, 0.0596019
314.25,75.1495,17.7254, 0.0599091
314.1,74.686,17.7211, 0.0595567
314.256,77.0624,17.7255, 0.0613682
313.764,76.3762,17.7116, 0.060899
314.298,79.7632,17.7267, 0.0634507
314.306,81.7864,17.7268, 0.0650917
314.204,85.2143,17.7239, 0.0678521
314.146,85.4346,17.7222, 0.0680455
314.14,87.4605,17.722, 0.0696643
314.448,85.0958,17.7307, 0.0678166
314.586,83.1967,17.7347, 0.066273
314.728,79.774,17.7387, 0.0634915
315.198,76.1687,17.7521, 0.0605626
315.534,79.9668,17.7614, 0.0635828
316.006,80.332,17.7748, 0.0638034
315.486,84.2318,17.76, 0.066982
315.476,86.6773,17.7597, 0.0689641
315.148,88.7619,17.7504, 0.0706654
315.012,90.352,17.7466, 0.0719067
315.134,91.9861,17.7499, 0.0731568
314.818,90.6551,17.7411, 0.0721975
314.974,88.3393,17.7455, 0.0703333
315.11,84.348,17.7494, 0.0671412
315.67,86.9231,17.7651, 0.0691041
316.548,82.0598,17.79, 0.0651087
316.756,83.4284,17.7957, 0.0661875
317.09,86.664,17.8051, 0.0687266
316.876,82.7447,17.7991, 0.0655951
316.382,87.4902,17.7852, 0.0694509
316.358,85.8879,17.7845, 0.0681556
316.716,85.8152,17.7946, 0.0681569
317.26,83.9807,17.8099, 0.0665837
317.714,85.6662,17.8226, 0.0677634
318.304,86.2276,17.8391, 0.0681297
318.78,91.5276,17.8524, 0.0722807
318.578,87.1619,17.8468, 0.0688509
317.85,88.9494,17.8264, 0.0703565
317.798,85.3432,17.8249, 0.0674916
317.934,90.5517,17.8287, 0.0715003
318.892,85.7002,17.8556, 0.0674381
318.878,86.5051,17.8552, 0.0680874
319.028,84.4952,17.8595, 0.0664548
319.256,83.6705,17.8659, 0.0657615
319.518,82.3516,17.8732, 0.0647008
319.64,82.1265,17.8767, 0.0645643
319.608,89.2064,17.8756, 0.0701341
319.332,92.6812,17.8678, 0.0728861
319.04,88.7504,17.8597, 0.0698275
318.894,97.6448,17.8555, 0.0766649
319.352,96.8602,17.8682, 0.0760069
319.218,97.5363,17.8645, 0.0765215
319.39,99.6359,17.8692, 0.078156
319.812,96.4212,17.8812, 0.0756066
319.572,91.8967,17.8745, 0.0720865
319.602,99.0535,17.8752, 0.0777405
320.166,99.1403,17.891, 0.0777473
320.2,101.064,17.8919, 0.079159
320.124,105.345,17.8897, 0.0824169
320.424,101.636,17.8981, 0.0794848
320.788,101.891,17.9083, 0.0796407
321.292,97.2667,17.9225, 0.0759465
320.992,95.2639,17.9141, 0.0744447
321.3,99.0702,17.9227, 0.0773531
321.536,100.545,17.9292, 0.0785972
321.626,98.7122,17.9318, 0.0770457
321.974,97.3832,17.9415, 0.0759422
322.012,101.088,17.9425, 0.0788167
322.088,106.696,17.9444, 0.0831527
322.206,107.897,17.9477, 0.0840624
322.292,107.219,17.9501, 0.083478
322.488,103.234,17.9557, 0.0802652
322.722,105.975,17.9621, 0.0822796
322.896,100.382,17.9671, 0.07785
322.642,104.364,17.9599, 0.0809406
323.122,102.697,17.9734, 0.0795053
323.31,101.772,17.9786, 0.0787816
323.01,98.6798,17.9703, 0.0763641
322.52,97.6415,17.9567, 0.0755772
322.72,94.5056,17.9624, 0.0730863
322.798,96.7712,17.9644, 0.0748418
323.576,95.9883,17.9862, 0.0740911
324.004,99.2239,17.9979, 0.0764973
324.334,99.5397,18.0072, 0.0766135
324.15,96.2335,18.0021, 0.0740491
324.398,96.4216,18.009, 0.0741456
324.638,91.2087,18.0157, 0.0700481
324.832,87.1881,18.0212, 0.0668985
324.578,89.0019,18.0141, 0.0682388
324.714,92.3104,18.0179, 0.0707577
324.58,92.7516,18.0141, 0.0710963
325.042,92.9657,18.027, 0.0711934
324.964,92.4547,18.0247, 0.0708811
325.342,90.5231,18.0353, 0.0693889
325.544,90.5201,18.0408, 0.0693881
325.534,86.6908,18.0407, 0.0664279
325.38,88.6954,18.0363, 0.0680384
325.472,85.3451,18.039, 0.0654781
325.376,83.1145,18.0364, 0.0637268
325.254,87.1272,18.033, 0.0668027
325.34,92.4923,18.0352, 0.0708451
325.624,92.8107,18.0431, 0.071053
325.55,93.4853,18.041, 0.0716086
325.528,95.3453,18.0404, 0.073006
325.45,102.21,18.038, 0.0782034
325.316,107.036,18.0343, 0.0819053
325.6,109.472,18.042, 0.0837559
325.584,109.034,18.0416, 0.0834155
325.924,112.938,18.0509, 0.0863093
326.188,117.125,18.0582, 0.0895198
326.014,114.616,18.0534, 0.0876705
325.884,115.307,18.0498, 0.0882506
326.76,111.582,18.0741, 0.0852229
327.14,108.244,18.0847, 0.0826687
327.28,108.042,18.0886, 0.0825554
327.678,108.036,18.0996, 0.0824514
327.998,112.08,18.1083, 0.085387
327.724,114.468,18.1007, 0.0873741
328.05,110.814,18.1098, 0.0844563
327.296,114.152,18.0889, 0.0871512
327.268,114.8,18.0881, 0.0876474
327.118,112.466,18.084, 0.0858111
327.04,111.398,18.0819, 0.0850029
327.074,107.051,18.0829, 0.0816028
326.682,100.679,18.0722, 0.076801
326.242,100.889,18.06, 0.0769977
326.446,107.929,18.0655, 0.082337
326.638,102.557,18.071, 0.0782306
326.798,94.4672,18.0755, 0.0719819
326.652,95.343,18.0715, 0.0727463
326.758,98.5773,18.0743, 0.0752
326.17,96.4794,18.0581, 0.0736623
326.812,94.9332,18.0759, 0.0724326
326.766,98.4091,18.0746, 0.0750315
325.97,93.847,18.0526, 0.0715785
325.542,87.6743,18.0409, 0.0670136
325.812,87.2527,18.0484, 0.0666407
325.726,86.5528,18.0461, 0.0660851
326.174,89.4499,18.0584, 0.0682454
325.984,92.1918,18.0531, 0.0703637
325.92,91.3373,18.0513, 0.0697209
326.024,91.9675,18.0542, 0.0701962
326.858,88.9119,18.0773, 0.0678436
327.29,84.8678,18.0894, 0.0647489
327.496,86.522,18.095, 0.0658895
327.724,82.764,18.1014, 0.0629763
327.966,84.8388,18.108, 0.0645444
327.86,81.9885,18.1052, 0.0624316
327.39,82.676,18.0921, 0.0629963
326.794,83.1336,18.0757, 0.0634614
327.012,82.9598,18.0817, 0.0632715
326.98,85.7515,18.0808, 0.0653768
327.308,84.4892,18.0898, 0.0644335
327.166,83.6523,18.086, 0.0638299
326.798,85.0593,18.0757, 0.0649082
327.236,87.8163,18.0878, 0.0669017
327.238,88.6995,18.0878, 0.0675839
327.858,97.8158,18.1048, 0.0744655
328.216,100.185,18.1146, 0.0761614
328.282,101.012,18.1164, 0.0767263
328.09,98.2718,18.1112, 0.0746406
328.194,105.542,18.1139, 0.0802224
327.862,109.573,18.1046, 0.0832703
328.128,110.984,18.112, 0.0842574
327.842,105.263,18.1042, 0.0800666
327.996,104.776,18.1085, 0.0796427
328.022,105.039,18.1092, 0.0797604
327.942,101.033,18.1071, 0.0766761
327.582,97.9928,18.0971, 0.0744068
327.372,96.7575,18.0914, 0.0735352
327.174,93.7579,18.0859, 0.0712112
327.008,92.3759,18.0814, 0.070219
326.994,91.9961,18.081, 0.0698671
326.664,90.0388,18.072, 0.0684259
325.958,87.8938,18.0524, 0.0669473
326.162,90.0575,18.0581, 0.0685366
326.406,91.6993,18.0647, 0.0697159
326.144,82.6512,18.0577, 0.0629612
325.966,83.4708,18.0527, 0.0636892
325.772,86.14,18.0473, 0.06572
325.616,87.8605,18.0429, 0.066987
325.4,82.984,18.0371, 0.0633836
325.44,86.8942,18.0381, 0.0663361
325.808,90.659,18.0483, 0.0690157
325.234,80.3814,18.0325, 0.0613015
325.622,80.7332,18.0433, 0.0615157
325.918,77.5698,18.0515, 0.0590793
326.066,75.4157,18.0557, 0.0575137
325.71,75.3239,18.0458, 0.0575771
326.042,72.3936,18.0551, 0.0552729
326.256,77.8544,18.0609, 0.0594175
326.384,73.4526,18.0645, 0.0561073
326.192,76.0352,18.0592, 0.0579886
326.672,86.6444,18.0722, 0.0660513
327.036,86.6867,18.0823, 0.0659298
327.1,83.126,18.0842, 0.0632137
327.078,81.374,18.0836, 0.0618626
327.384,81.7886,18.092, 0.0620237
327.114,79.2311,18.0846, 0.0600209
327.29,77.2038,18.0896, 0.0584234
327.094,76.8916,18.0841, 0.0582659
327.344,75.7536,18.0911, 0.0574567
327.56,85.8944,18.0968, 0.0649813
327.48,85.1457,18.0946, 0.0644579
327.938,95.1959,18.107, 0.0719711
328.188,104.917,18.1138, 0.0792906
328.308,111.937,18.1169, 0.0844811
328.088,100.944,18.1111, 0.0762142
327.644,93.9213,18.0989, 0.0711258
328.092,96.8877,18.1113, 0.0732069
328.284,102.519,18.1164, 0.077304
329.052,118.406,18.1374, 0.08895
329.146,118.126,18.1399, 0.0886912
329.278,126.787,18.1434, 0.0950864
329.796,134.094,18.1575, 0.100443
329.768,130.938,18.1568, 0.0981357
329.484,128.942,18.149, 0.09665
329.83,128.975,18.1586, 0.0966286
330.518,134.388,18.1774, 0.100485
330.59,139.408,18.1793, 0.104122
330.394,139.853,18.1738, 0.104394
329.708,134.41,18.1551, 0.100515
329.644,132.249,18.1533, 0.0991364
329.822,132.852,18.1583, 0.0996355
329.828,129.323,18.1584, 0.0971323
329.596,136.221,18.1519, 0.102299
329.708,133.075,18.1551, 0.0999189
329.12,128.097,18.139, 0.0963979
329.142,134.856,18.1394, 0.10156
329.134,130.318,18.1393, 0.0981926
328.754,118.176,18.1291, 0.0892857
328.95,118.533,18.1345, 0.0895116
329.192,124.843,18.141, 0.094281
329.132,121.103,18.1395, 0.091546
328.968,118.199,18.135, 0.0893532
328.982,121.808,18.1353, 0.0920963
329.33,117.663,18.145, 0.0888285
329.386,118.083,18.1465, 0.0892554
329.53,115.003,18.1505, 0.0868186
330.046,120.426,18.1647, 0.0908504
330.724,127.004,18.1832, 0.0956133
330.708,135.907,18.1826, 0.10212
330.08,134.001,18.1653, 0.100938
329.964,130.671,18.1622, 0.098567
329.988,125.416,18.1629, 0.0947056
330.444,124.771,18.1755, 0.0941152
330.03,121.223,18.1642, 0.0916143
330.174,128.23,18.168, 0.0969865
330.362,124.653,18.1732, 0.094294
330.41,125.492,18.1745, 0.094951
330.534,122.267,18.178, 0.0925959
330.534,130.807,18.1779, 0.0990775
330.748,130.552,18.1837, 0.0989142
330.82,138.384,18.1856, 0.104841
331.156,130.655,18.1949, 0.0989033
330.752,133.306,18.1838, 0.100975
330.362,135.165,18.173, 0.102401
329.982,136.004,18.1625, 0.103149
329.7,137.214,18.1547, 0.104407
330.794,143.486,18.1847, 0.108812
330.964,145.455,18.1894, 0.110153
331.238,144.455,18.1969, 0.109202
331.434,145.568,18.2023, 0.11006
331.766,155.333,18.2112, 0.117438
332.058,151.629,18.2193, 0.114567
332.126,166.46,18.2208, 0.12589
331.846,167.552,18.2131, 0.126706
332.614,181.635,18.2339, 0.137134
332.644,180.809,18.2348, 0.136382
332.926,183.363,18.2424, 0.13805
333.16,178.599,18.249, 0.134441
332.902,175.166,18.242, 0.131795
332.588,180.334,18.2332, 0.135505
332.338,175.561,18.2265, 0.131887
332.634,179.022,18.2345, 0.134511
333.318,203.523,18.2528, 0.152686
334.562,200.013,18.2869, 0.149622
334.722,199.619,18.2913, 0.149019
334.548,194.5,18.2866, 0.145164
334.306,194.798,18.28, 0.145426
334.902,196.939,18.2963, 0.146907
335.428,198.489,18.3106, 0.147826
334.852,205.842,18.2948, 0.153466
334.588,212.486,18.2874, 0.158653
334.736,201.09,18.2917, 0.150118
334.668,207.595,18.2897, 0.154926
334.994,219.028,18.2984, 0.163446
335.248,219.85,18.3053, 0.16401
335.262,220.168,18.3057, 0.16411
335.69,219.652,18.3173, 0.163951
336.134,208.43,18.3297, 0.155312
336.254,211.347,18.3329, 0.157382
336.728,216.206,18.3457, 0.160796
337.112,222.235,18.3561, 0.16535
337.088,215.88,18.3556, 0.160403
337.238,230.016,18.3594, 0.170928
336.896,241.045,18.3498, 0.179316
337.702,247.651,18.3717, 0.183955
338.04,242.03,18.381, 0.179884
338.354,238.799,18.3896, 0.177286
337.618,231.558,18.3697, 0.171952
338.044,241.718,18.3811, 0.179341
338.4,245.8,18.3907, 0.182189
337.794,240.986,18.3743, 0.178579
337.868,235.854,18.3764, 0.174644
338.74,242.588,18.4, 0.179556
339.234,240.189,18.4135, 0.177947
338.814,235.925,18.4021, 0.174723
338.962,237.235,18.4061, 0.175531
338.62,247.768,18.3966, 0.183294
338.802,245.709,18.4016, 0.181624
338.75,239.833,18.4003, 0.177281
338.626,240.976,18.397, 0.178084
338.696,242.988,18.3988, 0.179458
337.858,235.108,18.3762, 0.173882
337.628,227.862,18.3701, 0.168517
337.576,230.5,18.3686, 0.170416
337.272,229.23,18.3603, 0.169637
337.694,225.994,18.3719, 0.166998
337.518,211.692,18.3674, 0.156516
337.25,206.206,18.3602, 0.1527
338.198,202.733,18.3861, 0.149839
338.276,198.5,18.3883, 0.146573
337.308,201.145,18.3619, 0.14872
337.362,192.025,18.3635, 0.141775
338.01,187.404,18.3813, 0.138211
338.218,183.632,18.387, 0.135254
337.724,181.5,18.3736, 0.13396
337.668,177.514,18.3722, 0.130923
337.94,177.852,18.3796, 0.130983
336.98,182.695,18.3533, 0.134872
336.802,191.056,18.3483, 0.141115
337.104,201.421,18.3563, 0.148417
337.784,204.962,18.3748, 0.150785
337.57,212.263,18.3688, 0.156435
337.364,206.348,18.3633, 0.15178
337.298,222.267,18.3612, 0.163444
337.172,225.443,18.3577, 0.165935
337.566,222.908,18.3685, 0.163968
337.288,199.309,18.3614, 0.146464
336.738,197.487,18.3464, 0.145549
336.308,201.457,18.3346, 0.148604
337.38,211.528,18.3637, 0.155567
337.612,208.538,18.37, 0.153061
338.374,225.572,18.3904, 0.165623
339.096,238.359,18.4098, 0.174267
339.208,230.206,18.413, 0.168357
339.206,231.349,18.4129, 0.168852
338.92,238.002,18.405, 0.173686
338.654,238.12,18.3978, 0.173981
338.59,226.029,18.3963, 0.16545
338.518,241.08,18.3941, 0.176196
338.274,232.245,18.3876, 0.170441
338.484,239.974,18.3931, 0.176152
339.138,246.41,18.4108, 0.180641
339.328,242.181,18.416, 0.177458
339.158,244.115,18.4114, 0.179486
339.046,232.782,18.4085, 0.17156
339.48,242.538,18.4201, 0.178372
339.066,251.9,18.4087, 0.185561
339.556,246.754,18.4221, 0.181272
340.09,234.868,18.4368, 0.172542
340.992,234.976,18.4613, 0.172369
341.234,240.177,18.4677, 0.17635
340.858,235.88,18.4576, 0.1733
340.866,234.574,18.4579, 0.172286
340.698,241.657,18.4532, 0.177422
341.68,235.986,18.4799, 0.172612
342.722,208.911,18.5086, 0.152154
343.4,206.304,18.527, 0.150082
343.486,216.88,18.5291, 0.157615
344.016,213.408,18.5435, 0.154871
343.428,204.801,18.5278, 0.149036
342.872,209.04,18.5127, 0.152414
342.562,203.205,18.5044, 0.14825
342.986,210.056,18.5157, 0.153332
342.654,217.532,18.5066, 0.158997
342.174,221.862,18.4935, 0.162329
342.674,211.098,18.5073, 0.15424
343.176,206.609,18.5209, 0.150571
342.998,219.372,18.5159, 0.159832
342.974,213.567,18.5153, 0.155595
342.432,226.149,18.5005, 0.164726
342.534,219.943,18.5033, 0.160247
343.37,212.731,18.5261, 0.154666
343.296,214.984,18.524, 0.156297
343.394,217.889,18.5266, 0.158685
343.346,214.984,18.5254, 0.156397
343.508,212.246,18.5298, 0.154176
344.468,206.061,18.5558, 0.149496
344.78,206.215,18.5642, 0.149407
344.708,208.827,18.5622, 0.151411
344.84,200.751,18.566, 0.145375
344.768,201.682,18.564, 0.146024
344.372,205.053,18.5532, 0.148516
344.938,216.212,18.5683, 0.156385
344.532,202.045,18.5576, 0.146235
344.994,224.64,18.5696, 0.162473
345,200.272,18.5703, 0.144985
344.708,217.107,18.5621, 0.157403
344.134,219.934,18.5465, 0.159844
343.52,226.41,18.5298, 0.164911
343.778,236.671,18.5366, 0.171954
343.768,234.258,18.5364, 0.170453
343.202,244.323,18.5209, 0.177945
343.188,243.268,18.5205, 0.17723
343.848,244.513,18.5383, 0.177629
343.938,240.327,18.5409, 0.174751
343.988,242.208,18.5422, 0.176095
343.89,230.728,18.5397, 0.167612
344.15,249.961,18.5464, 0.181668
343.762,264.955,18.5356, 0.192883
343.85,268.721,18.5379, 0.195392
344.276,263.3,18.5495, 0.19105
344.772,273.996,18.5627, 0.198624
345.666,273.845,18.5868, 0.198024
345.3,258.47,18.5772, 0.187166
345.908,259.592,18.5936, 0.187562
345.524,252.917,18.5834, 0.18295
344.454,250.222,18.5546, 0.181746
344.43,248.463,18.5539, 0.180546
344.202,251.659,18.5477, 0.182941
343.62,247.584,18.5321, 0.180334
343.668,244.817,18.5335, 0.177881
344.142,262.436,18.546, 0.190068
343.566,255.392,18.5305, 0.185179
344.508,249.342,18.5561, 0.180147
344.368,220.505,18.5529, 0.159037
344.45,216.67,18.5552, 0.156212
344.324,220.999,18.5517, 0.159314
344.244,210.852,18.5497, 0.151872
344.406,191.047,18.5545, 0.137733
344.374,191.692,18.5536, 0.138126
344.678,193.089,18.5617, 0.13896
345.362,178.513,18.5805, 0.128388
345.248,170.226,18.5775, 0.122433
345.408,167.81,18.5819, 0.120659
345.254,162.904,18.5778, 0.117202
345.248,169.147,18.5776, 0.121791
345.694,172.951,18.5895, 0.124285
345.368,162.265,18.581, 0.116578
345.574,161.247,18.5865, 0.115774
345.178,159.252,18.5759, 0.114381
345.01,177.848,18.571, 0.127871
345.462,182.638,18.5831, 0.131235
346.02,179.855,18.5981, 0.129132
346.252,178.409,18.6044, 0.127963
345.692,192.929,18.5891, 0.138685
345.438,188.717,18.5823, 0.135655
345.362,185.957,18.5803, 0.133938
345.584,194.699,18.5861, 0.140316
345.324,194.391,18.5791, 0.140241
345.544,174.12,18.5854, 0.125458
346.086,178.164,18.5999, 0.1284
345.736,178.466,18.5905, 0.128643
345.734,173.437,18.5905, 0.125208
345.544,174.536,18.5854, 0.125789
345.62,174.872,18.5875, 0.125965
346.438,189.288,18.6092, 0.135995
346.69,189.448,18.6159, 0.13592
346.238,186.151,18.6039, 0.133912
346.582,189.906,18.613, 0.13651
346.992,182.544,18.6242, 0.1309
347.406,194.435,18.6351, 0.139192
347.656,202.13,18.6417, 0.144354
348.502,203.888,18.6643, 0.145394
349.074,218.838,18.6794, 0.155819
348.366,211.75,18.6605, 0.150888
348.05,212.134,18.652, 0.151378
348.19,216.288,18.6557, 0.154435
348.338,219.694,18.6596, 0.156937
347.95,216.89,18.6492, 0.155134
348.162,219.71,18.6549, 0.156888
347.782,220.076,18.6447, 0.157052
348.548,219.388,18.6653, 0.156279
349.02,223.792,18.6778, 0.159173
349.304,216.108,18.6856, 0.153805
349.226,208.541,18.6836, 0.148656
349.31,205.348,18.6859, 0.14644
348.838,197.606,18.6734, 0.140967
348.21,196.667,18.6566, 0.140544
348.362,200.76,18.6606, 0.143479
348.272,196.654,18.6583, 0.140477
348.282,196.068,18.6585, 0.140222
348.532,188.925,18.6654, 0.134863
348.294,195.046,18.6589, 0.13928
348.69,184.396,18.6697, 0.131626
349.974,197.139,18.7038, 0.140179
349.96,192.31,18.7036, 0.136736
350.154,195.076,18.7087, 0.13871
350.472,197.489,18.7172, 0.140515
350.232,191.17,18.7108, 0.136294
350.112,187.603,18.7077, 0.133743
350.198,176.685,18.7102, 0.125983
350.66,176.62,18.7226, 0.125787
350.73,178.631,18.7244, 0.12723
351.23,182.551,18.7377, 0.129865
351.714,174.97,18.7507, 0.124309
351.886,162.627,18.7556, 0.115641
352.284,164.208,18.7661, 0.116691
352.058,156.349,18.7603, 0.111029
352.524,148.237,18.7728, 0.105141
352.39,148.576,18.7693, 0.105481
352.176,141.937,18.7636, 0.10068
352.186,142.981,18.7639, 0.101343
352.03,148.939,18.7596, 0.105473
352.634,146.334,18.7758, 0.103385
353.878,148.549,18.8088, 0.104642
354.348,147.935,18.8214, 0.104242
354.674,160.518,18.8298, 0.113056
355.312,151.638,18.8469, 0.106599
355.674,143.618,18.8566, 0.100802
354.728,141.03,18.8316, 0.0992691
354.718,145.537,18.8312, 0.102246
354.926,153.014,18.8367, 0.107539
354.188,143.205,18.8172, 0.100804
354.652,151.895,18.8294, 0.106928
354.788,154.995,18.8329, 0.10919
354.58,152.872,18.8275, 0.107819
354.442,152.609,18.8237, 0.107734
354.842,147.723,18.8345, 0.104195
354.842,156.815,18.8343, 0.110396
354.448,150.224,18.824, 0.105808
355.344,148.77,18.8478, 0.104517
355.062,144.863,18.8404, 0.101991
355.126,148.408,18.842, 0.104539
355.322,144.156,18.8473, 0.101465
355.78,154.327,18.8592, 0.108563
355.518,157.184,18.8523, 0.110814
355.034,162.279,18.8393, 0.114792
355.586,173.909,18.8537, 0.122917
356.338,170.065,18.8737, 0.119923
355.81,173.26,18.8597, 0.122158
356.152,164.745,18.8689, 0.115978
356.702,162.267,18.8836, 0.114207
356.45,158.514,18.8769, 0.111771
356.874,154.612,18.8883, 0.108886
356.012,157.2,18.8653, 0.11093
356.35,164.333,18.8742, 0.116008
356.016,169.152,18.8652, 0.119413
355.908,170.24,18.8624, 0.119918
355.898,164.57,18.8622, 0.115841
356.278,163.955,18.8723, 0.115363
355.77,159.455,18.8589, 0.112336
355.506,156.98,18.852, 0.110605
355.452,147.596,18.8507, 0.103837
355.83,139.771,18.8609, 0.0982358
355.528,142.265,18.8528, 0.100147
354.978,140.331,18.8383, 0.0989745
354.744,141.822,18.832, 0.0999501
354.668,138.777,18.8301, 0.097798
355.148,134.218,18.8428, 0.0945489
355.04,137.742,18.8399, 0.0970181
355.042,129.405,18.8401, 0.0911857
355.35,121.857,18.8485, 0.0859563
355.35,118.518,18.8485, 0.0836752
354.918,125.87,18.8369, 0.088931
354.742,128.182,18.8322, 0.0906136
354.71,124.28,18.8314, 0.0879731
354.776,122.398,18.8332, 0.0865313
355.61,131.616,18.8552, 0.0928717
355.714,120.482,18.8581, 0.0849933
355.488,123.81,18.8521, 0.0873444
354.998,123.368,18.8391, 0.0871306
354.532,126.469,18.8267, 0.0895228
354.458,126.826,18.8247, 0.089669
354.132,120.895,18.8162, 0.0855288
353.622,128.469,18.8024, 0.0910321
353.604,130.899,18.8019, 0.0926331
353.36,125.51,18.7955, 0.0888002
353.804,116.266,18.8075, 0.0821975
353.436,116.13,18.7977, 0.0822509
352.992,109,18.7861, 0.0772019
353.322,114.376,18.7947, 0.0808957
353.554,116.537,18.8009, 0.0823777
353.454,113.354,18.7982, 0.080205
352.886,116.871,18.7831, 0.0828593
353.108,115.3,18.789, 0.0818061
352.93,115.407,18.7843, 0.0818918
353.284,115.279,18.7936, 0.0816565
353.374,109.888,18.7962, 0.0777985
353.42,115.08,18.7973, 0.0815288
353.296,115.176,18.794, 0.0816565
353.46,119.644,18.7983, 0.0848548
353.71,116.532,18.805, 0.082605
353.758,120.409,18.8062, 0.085427
353.378,119.477,18.7961, 0.0848581
353.464,119.769,18.7984, 0.0851043
353.726,120.581,18.8054, 0.0856357
353.87,120.851,18.8091, 0.0858688
354.192,119.291,18.8178, 0.084804
354.754,124.42,18.8325, 0.0884464
354.548,134.908,18.8269, 0.0960147
354.424,142.964,18.8234, 0.101868
355.024,146.823,18.8393, 0.104424
355.1,151.79,18.8412, 0.107836
355.168,159.229,18.8429, 0.113011
354.486,160.392,18.8247, 0.114114
354.214,156.994,18.8176, 0.111767
354.556,151.811,18.8268, 0.107979
355.33,154.103,18.8473, 0.109514
355.678,149.196,18.8566, 0.105931
355.442,150.313,18.8504, 0.106737
355.25,149.305,18.8452, 0.106083
355.56,145.079,18.8536, 0.103077
355.236,151.808,18.8448, 0.107894
354.908,150.008,18.8362, 0.106635
355.328,148.644,18.8473, 0.105505
355.156,153.871,18.8427, 0.109099
354.298,161.379,18.8197, 0.114532
355.11,151.432,18.8415, 0.107232
354.864,148.197,18.835, 0.10504
355.016,152.904,18.839, 0.108478
354.662,154.734,18.8295, 0.109782
354.568,151.862,18.8271, 0.10775
354.382,157.586,18.822, 0.111735
354.9,150.318,18.836, 0.10658
354.79,151.915,18.833, 0.107637
355.052,148.213,18.8401, 0.104916
