mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
242.512,106.54,15.5693, 0.109319
243.022,107.72,15.5856, 0.11043
243.016,108.588,15.5854, 0.111304
242.625,101.292,15.5731, 0.10401
242.682,102.217,15.5749, 0.10484
242.816,104.272,15.5792, 0.106798
243.313,111.885,15.5948, 0.114489
243.304,115.136,15.5944, 0.117923
243.388,111.054,15.5973, 0.113686
243.442,115.483,15.5989, 0.118206
243.163,118.422,15.5898, 0.121239
243.625,121.762,15.6045, 0.124471
243.355,130.013,15.5956, 0.133128
243.798,139.131,15.6095, 0.142219
244.023,138.777,15.6167, 0.141775
243.632,132.241,15.6044, 0.135431
244.379,139.111,15.6281, 0.142374
244.642,140.926,15.6365, 0.144136
245.009,147.967,15.648, 0.151119
246.003,155.821,15.6794, 0.158751
245.366,164.202,15.6588, 0.167492
246.064,158.684,15.6813, 0.161503
246.211,161.885,15.6859, 0.164669
246.381,163.788,15.6912, 0.166635
245.091,164.369,15.65, 0.167634
244.827,170.637,15.6414, 0.174273
244.837,171.335,15.6417, 0.175078
244.649,181.268,15.6353, 0.185111
244.178,162.292,15.6209, 0.166154
244.537,160.965,15.6324, 0.164845
243.44,162.809,15.5972, 0.167065
243.438,164.332,15.5971, 0.168409
243.251,163.52,15.5911, 0.167647
243.321,155.65,15.5936, 0.159507
243.921,154.573,15.6129, 0.157973
243.602,157.506,15.6026, 0.161034
244.407,169.009,15.628, 0.172397
244.382,164.658,15.6274, 0.168034
243.692,162.461,15.6053, 0.165794
243.98,162.792,15.6145, 0.166086
243.467,156.529,15.5983, 0.159973
244.226,156.915,15.6226, 0.160581
243.919,165.403,15.6125, 0.169299
244.326,159.922,15.6257, 0.163587
244.205,157.871,15.6219, 0.161793
243.976,144.243,15.615, 0.147536
244.142,138.296,15.6205, 0.141667
243.63,141.895,15.604, 0.145619
243.442,136.619,15.5981, 0.140366
243.335,137.473,15.5947, 0.141298
243.538,135.235,15.6013, 0.138791
243.445,125.191,15.5986, 0.12845
243.873,130.029,15.6122, 0.133232
244.318,131.821,15.6264, 0.135097
244.57,129.441,15.6345, 0.132597
244.12,131.755,15.62, 0.135134
243.707,131.169,15.6068, 0.134547
243.896,137.842,15.6127, 0.141327
243.787,143.156,15.609, 0.146903
244.268,143.662,15.6244, 0.147272
244.95,141.56,15.6463, 0.144799
245.509,143.932,15.664, 0.147045
246.372,146.569,15.6915, 0.149542
246.152,146.465,15.6845, 0.149566
245.757,152.64,15.6717, 0.156184
246.177,151.07,15.6851, 0.154356
247.018,149.7,15.712, 0.152795
247.223,154.423,15.7183, 0.157516
246.315,157.654,15.6893, 0.161095
246.2,168.006,15.6853, 0.171592
245.844,174.485,15.6737, 0.178203
245.998,183.07,15.6784, 0.186919
246.071,182.69,15.6807, 0.186582
246.615,182.703,15.6981, 0.186079
247.059,178.807,15.7123, 0.181957
246.636,180.441,15.6988, 0.18404
246.479,182.461,15.6937, 0.186046
246.641,179.166,15.699, 0.18265
246.773,179.465,15.7032, 0.183086
246.356,178.577,15.6899, 0.182278
245.978,180.274,15.6778, 0.183986
245.728,180.838,15.6698, 0.184631
245.489,183.33,15.6621, 0.187122
245.566,188.748,15.6644, 0.192758
244.984,192.828,15.6457, 0.197072
245.083,193.942,15.6488, 0.198213
244.874,191.978,15.6422, 0.196182
245.534,187.837,15.6634, 0.191983
245.189,187.579,15.6524, 0.191768
244.287,190.453,15.6235, 0.195061
244.625,193.674,15.6342, 0.198024
244.664,203.002,15.6351, 0.207547
244.581,205.402,15.6324, 0.210121
244.291,192.104,15.6235, 0.19684
244.035,183.568,15.6156, 0.188367
243.248,179.813,15.5905, 0.18468
243.104,173.966,15.5861, 0.178784
242.958,164.038,15.5817, 0.168495
242.736,166.514,15.5745, 0.170926
242.554,165.537,15.5687, 0.170082
243.145,172.146,15.5874, 0.176456
244.166,172.893,15.6202, 0.17669
244.674,179.906,15.6362, 0.183698
244.437,172.12,15.6289, 0.175997
244.329,168.233,15.6255, 0.171956
244.315,169.72,15.6251, 0.173332
244.046,167.99,15.6165, 0.171642
244.026,167.037,15.6159, 0.170784
244.301,162.858,15.6248, 0.166428
244.206,155.872,15.622, 0.159319
244.376,159.938,15.6273, 0.163591
244.432,157.007,15.6292, 0.160554
244.579,156.062,15.634, 0.159581
244.734,161.505,15.6387, 0.165068
244.397,152.819,15.6282, 0.156172
244.933,154.311,15.6453, 0.157557
244.828,150.218,15.6421, 0.153359
245.351,158.472,15.6585, 0.161718
245.493,165.92,15.6628, 0.169201
245.376,158.848,15.6593, 0.16204
244.71,150.286,15.6383, 0.153439
245.174,150.434,15.6532, 0.153362
244.831,145.136,15.6424, 0.148088
244.614,147.483,15.6354, 0.150545
243.92,144.71,15.6132, 0.147949
244.313,148.993,15.6257, 0.152034
244.883,154.709,15.6437, 0.157647
244.986,153.936,15.647, 0.156938
245.342,158.945,15.6583, 0.161841
244.456,153.616,15.6301, 0.156641
244.202,157.925,15.6218, 0.16123
244.067,161.731,15.6174, 0.165174
243.434,158.198,15.5972, 0.161742
243.867,160.328,15.611, 0.163834
243.722,158.033,15.6064, 0.16144
243.471,160.563,15.5983, 0.164104
243.861,154.062,15.611, 0.157445
243.959,150.879,15.6143, 0.154335
244.453,149.15,15.6301, 0.152302
244.91,143.664,15.6449, 0.146662
244.247,144.92,15.6237, 0.147917
244.507,141.174,15.6321, 0.144158
244.358,148.676,15.6271, 0.151671
243.761,145.278,15.6081, 0.14845
243.708,137.543,15.6067, 0.140359
244.159,146.066,15.6208, 0.148818
243.739,146.831,15.6074, 0.14989
243.598,150.304,15.6027, 0.153382
244.286,146.406,15.6249, 0.149175
244.422,143.723,15.6293, 0.146427
244.063,146.713,15.6178, 0.149461
243.916,149.238,15.613, 0.152215
243.202,140.471,15.5904, 0.143332
242.989,144.175,15.5834, 0.146858
243.556,147.693,15.6015, 0.150008
243.335,151.065,15.5943, 0.153575
243.808,153.817,15.6094, 0.156283
243.947,161.626,15.6136, 0.164117
244.377,176.003,15.6269, 0.178444
244.746,167.838,15.6389, 0.17035
245.262,154.919,15.6558, 0.157303
245.849,158.216,15.6745, 0.160678
245.814,160.771,15.6733, 0.163423
245.134,152.284,15.6518, 0.155093
245.232,155.976,15.6548, 0.158498
245.296,157.524,15.6568, 0.159881
245.416,158.329,15.6606, 0.160541
245.822,156.282,15.6737, 0.158197
245.443,158.937,15.6615, 0.160995
245.466,159.577,15.6622, 0.161551
245.287,159.133,15.6565, 0.161183
244.909,156.207,15.6445, 0.158295
245.198,152.719,15.6539, 0.154732
245.743,146.027,15.6715, 0.148021
245.939,143.753,15.6778, 0.145791
245.999,153.045,15.6794, 0.155071
245.638,146.813,15.6681, 0.148726
245.427,156.673,15.6611, 0.15866
245.287,159.919,15.6565, 0.162127
244.737,161.004,15.6388, 0.163432
244.933,157.179,15.6453, 0.15948
244.655,159.736,15.6363, 0.161809
245.149,162.985,15.652, 0.164781
244.734,161.493,15.6388, 0.163952
244.788,163.033,15.6404, 0.165652
244.676,153.353,15.6372, 0.155762
244.997,147.999,15.6476, 0.150045
244.488,147.348,15.6314, 0.149404
243.99,144.802,15.6155, 0.147099
243.075,144.364,15.5862, 0.146988
243.335,134.357,15.5948, 0.136941
243.583,135.203,15.6028, 0.137713
242.882,140.774,15.5801, 0.143549
243.521,144.337,15.6005, 0.14705
243.616,132.221,15.6039, 0.134502
243.154,131.056,15.5891, 0.133764
243.731,128.977,15.6077, 0.131792
244.335,137.075,15.6268, 0.139515
244.14,140.512,15.6204, 0.143016
243.668,136.393,15.6054, 0.139069
243.592,140.192,15.6029, 0.143171
243.239,140.44,15.5915, 0.143472
243.17,136.709,15.5895, 0.139243
242.759,144.863,15.576, 0.147781
242.825,147.257,15.578, 0.150233
242.855,156.96,15.5787, 0.160258
242.428,156.801,15.565, 0.160096
243.015,163.321,15.5836, 0.166199
242.529,168.419,15.5678, 0.172372
242.054,171.311,15.5525, 0.175851
241.964,167.471,15.5497, 0.171745
241.729,165.932,15.5422, 0.169977
241.311,150.786,15.5292, 0.154893
241.115,155.996,15.5228, 0.160162
240.943,154.848,15.5172, 0.15903
241.285,162.694,15.528, 0.166759
241.892,159.702,15.5476, 0.163563
241.638,161.527,15.5394, 0.165487
241.564,161.478,15.537, 0.165273
240.926,151.417,15.5168, 0.15519
240.793,152.146,15.5125, 0.155847
240.25,144.382,15.4952, 0.148316
240.257,141.179,15.4956, 0.144952
240.629,154.395,15.5072, 0.15765
240.277,146.024,15.496, 0.149569
240.698,139.901,15.5098, 0.143163
240.435,135.664,15.5015, 0.138693
240.33,141.159,15.498, 0.143929
240.04,143.628,15.4885, 0.146692
240.979,153.965,15.5185, 0.156933
241.444,151.771,15.5335, 0.155008
240.594,138.161,15.5065, 0.141694
240.691,147.129,15.5094, 0.150886
240.468,141.595,15.5024, 0.145657
240.412,138.226,15.5006, 0.142253
240.4,130.602,15.5005, 0.134154
240.073,126.083,15.4901, 0.129872
240.221,131.236,15.4947, 0.135272
241.065,134.297,15.5218, 0.138255
241.711,134.686,15.5426, 0.138395
241.313,127.237,15.5301, 0.131122
241.27,121.275,15.5288, 0.125191
241.263,115.868,15.5288, 0.119602
242.049,118.453,15.554, 0.122168
241.565,118.702,15.5384, 0.122567
241.304,116.521,15.5301, 0.120393
241.736,118.446,15.544, 0.122059
241.559,116.615,15.5383, 0.120228
242.106,125.233,15.5556, 0.128933
241.571,127.109,15.5384, 0.130909
241.876,130.677,15.5481, 0.134515
241.897,130.068,15.5488, 0.13395
242.432,137.155,15.5657, 0.141069
241.741,138.474,15.5435, 0.142478
241.899,133.185,15.5487, 0.136939
241.39,134.8,15.5323, 0.138802
242.072,135.603,15.5542, 0.139547
241.966,132.779,15.5509, 0.136689
241.877,133.646,15.548, 0.137612
242.126,126.584,15.5562, 0.130407
242.038,131.881,15.5532, 0.135988
241.939,130.651,15.5501, 0.134645
242.108,139.748,15.5552, 0.143971
241.732,139.77,15.5431, 0.144219
242.16,137.054,15.557, 0.141302
242.1,140.336,15.5549, 0.144821
242.543,141.795,15.5691, 0.146134
243.245,147.651,15.5915, 0.152146
243.022,144.879,15.5844, 0.149343
243.533,149.735,15.6006, 0.154391
243.838,153.558,15.6103, 0.158394
243.33,155.305,15.5939, 0.16041
243.429,156.897,15.597, 0.161925
243.203,160,15.5897, 0.165122
242.833,159.389,15.5778, 0.164768
242.28,155.874,15.5602, 0.160971
242.155,151.415,15.5563, 0.156463
242.26,152.816,15.5596, 0.157807
242.227,155.902,15.5585, 0.161056
242.034,142.041,15.5527, 0.146718
242.106,136.159,15.5553, 0.140607
241.97,141.825,15.5507, 0.146481
241.484,145.296,15.5349, 0.150581
241.253,150.833,15.5273, 0.156249
240.574,147.807,15.5055, 0.153407
241.079,151.761,15.5217, 0.157328
240.259,149.472,15.4953, 0.155039
240.16,146.526,15.4922, 0.151945
240.58,152.816,15.5055, 0.158357
240.874,147.57,15.5152, 0.152828
240.724,147.252,15.5104, 0.152459
240.312,145.057,15.4972, 0.150268
240.326,147.86,15.4975, 0.153215
240.187,148.816,15.493, 0.154025
240.2,149.416,15.4934, 0.154647
240.486,143.04,15.5029, 0.147713
240.62,143.834,15.5071, 0.148436
241.182,139.427,15.5254, 0.143621
240.991,141.809,15.5192, 0.146099
241.41,142.258,15.5327, 0.146443
241.611,142.026,15.5392, 0.146073
241.545,137.4,15.5372, 0.14132
241.252,124.956,15.5281, 0.128632
241.107,124.699,15.5235, 0.128534
241.509,124.876,15.5364, 0.128573
241.49,124.234,15.5358, 0.128208
241.429,126.461,15.5338, 0.130701
241.775,123.858,15.545, 0.127981
241.416,127.301,15.5333, 0.13182
241.327,132.288,15.5303, 0.137031
241.256,131.12,15.5281, 0.136211
241.124,137.171,15.5236, 0.142744
241.524,141.124,15.5363, 0.146952
241.846,134.684,15.5469, 0.140019
241.706,136.086,15.5423, 0.141787
241.601,140.432,15.5388, 0.146522
241.368,145.516,15.5311, 0.152175
241.301,143.262,15.529, 0.149975
241.05,149.878,15.5207, 0.156963
241.671,151.817,15.5407, 0.159113
241.846,143.598,15.5466, 0.150092
241.979,147.499,15.5507, 0.154395
242.035,147.286,15.5525, 0.154343
242.763,140.185,15.5762, 0.146325
242.445,136.413,15.5661, 0.14249
243.189,128.749,15.5902, 0.133844
242.851,131.769,15.5793, 0.137288
242.854,131.208,15.5794, 0.137271
242.47,130.739,15.5671, 0.136921
242.12,131.281,15.5558, 0.137629
241.569,140.609,15.5378, 0.147652
241.545,145.814,15.5368, 0.153667
241.464,143.363,15.5343, 0.151034
241.932,140.317,15.5494, 0.147766
241.584,135.923,15.5384, 0.143141
242.433,123.512,15.5661, 0.129704
242.406,120.063,15.5654, 0.125717
243.267,110.048,15.5934, 0.11468
243.251,110.876,15.5928, 0.115796
243.403,110.942,15.5977, 0.115497
243.255,116.806,15.5927, 0.121969
243.552,112.092,15.6024, 0.116992
243.322,118.426,15.5948, 0.123842
243.239,115.514,15.5923, 0.120741
243.431,107.465,15.5987, 0.112105
243.499,107.592,15.6009, 0.112224
243.517,107.604,15.6015, 0.112211
243.641,105.922,15.6055, 0.110377
243.214,109.374,15.5917, 0.114122
242.82,110.072,15.579, 0.115015
242.257,112.987,15.5608, 0.118137
242.805,107.417,15.5786, 0.112181
243.306,99.5465,15.595, 0.103948
243.367,96.4404,15.597, 0.100791
243.182,101.111,15.5909, 0.106008
243.232,99.1581,15.5926, 0.103832
242.99,88.1978,15.5852, 0.092232
243.126,79.4601,15.5899, 0.0828545
243.442,82.0846,15.5999, 0.0852781
243.682,82.095,15.6076, 0.0850285
243.613,82.4553,15.6054, 0.0855171
243.516,81.8858,15.6023, 0.0849949
243.328,80.9045,15.5963, 0.083798
243.45,84.6355,15.6001, 0.0876525
243.839,80.1971,15.6127, 0.0828955
243.479,89.0432,15.6009, 0.092342
243.795,86.799,15.6111, 0.0897617
244.039,83.8191,15.619, 0.0865147
243.866,83.2861,15.6135, 0.0858512
243.868,82.8327,15.6136, 0.0853923
243.948,78.1053,15.6163, 0.0804111
243.923,80.1111,15.6154, 0.0824347
244.086,84.0107,15.6205, 0.0865901
244.212,95.941,15.6241, 0.0989605
243.942,94.2166,15.6156, 0.0972737
244.354,92.0828,15.6288, 0.0949157
244.421,90.3836,15.631, 0.0929176
244.462,88.0746,15.6324, 0.0906877
244.778,87.2647,15.6425, 0.089891
244.821,78.009,15.6442, 0.0798481
244.773,79.8715,15.6426, 0.0816531
245.18,78.3297,15.6557, 0.0799838
245.12,75.9775,15.6539, 0.0776366
244.666,79.8468,15.6392, 0.0818655
244.929,83.8039,15.6475, 0.0860747
245.149,83.023,15.6545, 0.084967
244.818,85.5568,15.6439, 0.087879
244.875,81.8814,15.6458, 0.0839611
244.711,87.372,15.6404, 0.0898346
244.73,89.5911,15.6409, 0.0921133
244.615,85.1148,15.6374, 0.0874606
245.049,74.9846,15.6516, 0.0769167
244.961,68.8993,15.649, 0.0707054
244.474,66.9094,15.6335, 0.0686648
244.787,69.2977,15.6434, 0.0710379
244.919,65.7283,15.6477, 0.0673339
245.197,65.7682,15.6566, 0.0673565
245.177,63.5518,15.6561, 0.0651058
245.221,59.5242,15.6576, 0.0609238
245.031,56.4538,15.6516, 0.0577726
244.76,54.7864,15.643, 0.0562372
244.916,56.0674,15.648, 0.0575165
244.788,61.2511,15.6437, 0.0628224
244.858,64.5018,15.6458, 0.0661069
244.814,67.0033,15.6444, 0.0686927
244.55,67.7555,15.6359, 0.0695343
244.539,65.7864,15.6356, 0.0675018
244.159,61.9657,15.6236, 0.0636637
243.788,56.155,15.6119, 0.0577175
243.844,57.1555,15.6136, 0.0587616
244.175,61.7423,15.6241, 0.063453
243.783,63.9339,15.6115, 0.0657361
243.871,63.3564,15.6143, 0.0650249
243.679,59.126,15.6083, 0.0606745
243.255,57.958,15.5947, 0.0597083
243.458,58.5603,15.6012, 0.0603262
243.416,58.1125,15.5999, 0.0599334
243.414,60.0767,15.5998, 0.061993
243.453,61.8718,15.6009, 0.0639355
243.177,64.6678,15.592, 0.0669402
243.396,63.6191,15.5991, 0.0657514
243.884,66.9945,15.6146, 0.0692216
243.932,67.6053,15.6161, 0.0698318
243.662,66.0158,15.6075, 0.0681911
243.613,72.0232,15.6057, 0.074476
243.743,71.2129,15.6099, 0.0734628
244.025,71.5465,15.6189, 0.0737493
243.777,73.1292,15.6109, 0.0753769
243.66,76.2103,15.6071, 0.0785453
243.334,76.6106,15.5967, 0.0790421
243.446,74.5651,15.6003, 0.0767966
243.521,74.7412,15.6027, 0.0769795
243.517,77.8397,15.6025, 0.0801198
244.052,77.8113,15.6196, 0.0799806
243.918,79.1719,15.6153, 0.0813364
243.33,77.5371,15.5965, 0.079712
243.297,79.8488,15.5954, 0.0820604
243.301,76.9724,15.5956, 0.0790954
243.201,76.2327,15.5924, 0.0782646
243.21,80.8181,15.5925, 0.0829539
243.369,79.1548,15.5977, 0.081236
243.809,82.4306,15.6117, 0.084644
244.091,83.6827,15.6207, 0.0857623
244.251,84.3019,15.6258, 0.0864469
244.004,84.944,15.6179, 0.087098
244.209,84.1513,15.6244, 0.0862464
244.41,84.9679,15.6309, 0.0869713
244.685,89.7197,15.6395, 0.0918034
244.228,96.652,15.6246, 0.0989418
243.975,95.2883,15.6166, 0.0976525
243.405,101.645,15.5981, 0.104304
243.668,103.091,15.6065, 0.105927
243.772,102.32,15.6099, 0.105027
244.188,98.3986,15.6233, 0.100723
244.076,99.4904,15.6197, 0.101933
244.241,103.133,15.6248, 0.105503
244.388,106.924,15.6294, 0.109388
244.931,105.736,15.6468, 0.107904
244.986,105.962,15.6486, 0.107925
244.801,104.3,15.6427, 0.106259
244.731,106.799,15.6404, 0.10861
245.012,111.412,15.6492, 0.113211
244.855,116.846,15.6441, 0.118682
244.948,112.293,15.6472, 0.114145
244.882,109.344,15.6452, 0.111238
245.049,110.359,15.6505, 0.112155
245.152,111.531,15.6537, 0.113384
245.306,109.118,15.6587, 0.110863
245.139,100.308,15.6537, 0.101899
244.849,95.3082,15.6446, 0.0969614
244.985,90.3108,15.6491, 0.0918623
245.804,93.2376,15.6751, 0.0945843
245.641,89.7641,15.67, 0.0911162
245.558,90.4986,15.6674, 0.0918769
245.158,96.6311,15.6544, 0.0981433
245.146,105.394,15.6537, 0.107095
245.046,108.6,15.6504, 0.110364
244.894,107.055,15.6456, 0.108776
244.549,101.608,15.6348, 0.103239
244.698,101.149,15.6396, 0.102751
245.006,104.364,15.6493, 0.106044
245.007,107.985,15.6492, 0.109682
245.938,113.714,15.6787, 0.115301
245.993,111.495,15.6806, 0.112989
246.531,116.841,15.6976, 0.118113
246.823,116.23,15.7069, 0.117267
246.597,118.813,15.6996, 0.119886
246.291,118.62,15.6898, 0.119875
245.282,112.039,15.6579, 0.113488
245.271,104.148,15.6578, 0.105442
245.004,99.5759,15.6494, 0.100894
245.217,107.924,15.6559, 0.109342
245.087,107.124,15.6518, 0.108586
245.002,109.02,15.649, 0.110467
244.665,107.215,15.6383, 0.108675
244.755,104.681,15.6413, 0.106024
245.082,104.972,15.6517, 0.106241
244.812,115.494,15.6427, 0.116955
245.184,108.882,15.6548, 0.110099
245.296,100.374,15.6587, 0.101531
245.409,100.836,15.6623, 0.101985
245.145,103.716,15.6538, 0.105123
244.991,98.7949,15.649, 0.100319
245.069,96.2305,15.6516, 0.0977166
245.351,95.6678,15.6606, 0.0969741
246.129,99.1042,15.6853, 0.100223
245.437,96.044,15.6633, 0.0971246
245.939,97.0132,15.6793, 0.0979384
245.486,97.2857,15.6649, 0.0983693
245.982,96.7337,15.6807, 0.0976424
246.767,103.227,15.7055, 0.103933
246.316,103.632,15.6911, 0.10453
246.674,102.472,15.7026, 0.103374
246.829,105.736,15.7074, 0.106691
246.784,110.967,15.7058, 0.111991
246.345,108.432,15.6919, 0.109664
245.929,112.586,15.6785, 0.114125
245.594,108.643,15.6679, 0.110276
245.182,107.183,15.6548, 0.108883
244.985,109.943,15.6484, 0.111728
245.138,106.005,15.6534, 0.107649
244.772,106.112,15.6417, 0.107833
244.611,105.34,15.6366, 0.107226
245.094,118.053,15.6516, 0.11985
244.735,114.281,15.6403, 0.116141
244.59,109.014,15.6358, 0.110858
243.824,108.561,15.6113, 0.110383
244.442,112.959,15.631, 0.114805
243.749,109.342,15.6089, 0.111488
243.439,113.55,15.5988, 0.115649
243.049,109.613,15.5865, 0.111858
243.078,102.39,15.5876, 0.104519
243.087,106.831,15.5878, 0.109153
243.436,103.888,15.599, 0.106369
243.04,110.066,15.5861, 0.112632
242.58,106.078,15.5715, 0.108885
242.671,117.597,15.574, 0.120653
242.694,117.596,15.5748, 0.120744
243.416,121.487,15.5978, 0.124281
242.93,118.277,15.5823, 0.121273
243.733,121.468,15.608, 0.123925
243.672,124.057,15.606, 0.126775
243.337,125.564,15.5952, 0.128273
243.581,130.21,15.6028, 0.132666
243.97,140.745,15.615, 0.142671
243.636,135.113,15.6044, 0.137231
243.25,139.846,15.5919, 0.142239
242.962,139.548,15.5827, 0.141936
243.106,142.589,15.5872, 0.145082
242.967,137.944,15.5829, 0.140562
242.668,138.085,15.5733, 0.140854
242.702,131.369,15.5746, 0.133885
242.315,135.712,15.562, 0.138152
241.828,138.551,15.5463, 0.140925
242.229,137.398,15.5592, 0.139554
241.504,142.39,15.5358, 0.144737
241.612,133.714,15.5395, 0.136041
241.819,134.63,15.5461, 0.136998
241.435,135.954,15.5337, 0.138415
241.563,142.902,15.5376, 0.145392
241.15,137.469,15.5245, 0.139778
241.091,136.893,15.5226, 0.139365
240.515,136.794,15.504, 0.13934
240.878,136.093,15.5158, 0.138984
240.503,126.148,15.504, 0.128997
240.321,120.198,15.4983, 0.122878
240.984,122.012,15.5197, 0.124805
240.904,119.393,15.5171, 0.122443
240.739,121.157,15.5118, 0.124129
240.648,128.196,15.5086, 0.131195
240.781,130.539,15.5128, 0.13325
240.876,138.983,15.5156, 0.141956
240.892,137.264,15.5162, 0.140567
240.906,143.649,15.5164, 0.14689
241.446,157.597,15.5334, 0.160913
241.062,149.25,15.5213, 0.152594
241.08,148.188,15.5219, 0.15148
241.599,152.006,15.5385, 0.155224
241.586,144.679,15.5383, 0.148181
241.581,139.263,15.5383, 0.142691
241.36,140.846,15.5311, 0.144512
241.076,137.918,15.5221, 0.141483
240.457,143.831,15.5019, 0.147733
240.6,150.62,15.5063, 0.154519
240.954,147.68,15.5178, 0.151337
240.734,144.653,15.5109, 0.148387
241.116,154.154,15.5228, 0.157773
241.078,158.761,15.5215, 0.162502
241.792,161.273,15.5444, 0.164911
