mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
102.711,30.7296,10.1309, 0.0761434
102.663,29.1094,10.1287, 0.0723296
102.373,28.7078,10.1144, 0.0712174
102.134,29.0921,10.1026, 0.0721468
101.857,31.4745,10.0885, 0.0783335
101.704,30.7884,10.081, 0.0765745
101.562,30.5782,10.074, 0.0761731
101.667,30.5004,10.0792, 0.0758509
101.708,32.381,10.081, 0.0806812
101.7,32.68,10.0806, 0.0814788
101.831,31.8285,10.0872, 0.0790498
101.56,32.0723,10.0737, 0.0799675
101.441,31.5585,10.0679, 0.0784864
101.484,30.5797,10.0701, 0.0760161
101.456,30.8441,10.0687, 0.0767592
101.026,30.7333,10.0474, 0.0766726
101.127,30.3528,10.0524, 0.0756519
101.285,30.2658,10.0603, 0.0753056
101.625,29.1924,10.0773, 0.0723228
101.783,27.2699,10.0854, 0.0674736
101.41,29.3339,10.0666, 0.072532
101.358,29.5738,10.064, 0.0730494
101.114,30.717,10.0518, 0.0758189
101.379,33.2194,10.0646, 0.0817662
101.44,34.4823,10.0675, 0.0849979
101.716,35.1733,10.0811, 0.0865523
101.927,36.9475,10.0914, 0.0910129
101.766,38.8952,10.0831, 0.0960863
101.771,39.6005,10.0833, 0.0979908
101.804,40.2356,10.0849, 0.0993478
101.605,42.849,10.0747, 0.105846
101.831,44.2705,10.0857, 0.109141
102.037,46.9056,10.0956, 0.115257
102.096,46.8608,10.0986, 0.114693
102.041,51.161,10.0953, 0.125022
101.856,49.2533,10.0864, 0.120503
101.911,51.263,10.0889, 0.125337
101.986,50.6998,10.0927, 0.123688
102.414,49.7668,10.114, 0.121362
102.687,54.203,10.1269, 0.13207
102.421,54.0977,10.1138, 0.132045
102.564,53.9299,10.1209, 0.131558
102.488,52.0279,10.1174, 0.126716
102.347,52.3465,10.1104, 0.12757
102.573,51.3006,10.1217, 0.124632
102.383,51.2783,10.1123, 0.124819
102.665,50.1427,10.1264, 0.121815
102.582,53.2476,10.1219, 0.1295
102.634,53.2601,10.1244, 0.129446
102.578,51.5139,10.1219, 0.125263
102.711,50.1414,10.1286, 0.121779
102.524,47.6295,10.1197, 0.115757
102.577,48.9401,10.1222, 0.118929
102.188,46.7967,10.1032, 0.114156
102.465,50.4527,10.1164, 0.12278
102.365,48.7297,10.1117, 0.118924
102.156,49.2896,10.1013, 0.120265
102.403,50.4327,10.1134, 0.123099
102.18,54.3635,10.1018, 0.132969
101.681,56.2011,10.0769, 0.137996
101.48,56.6915,10.0668, 0.13953
101.393,55.5505,10.0626, 0.137081
101.326,52.6776,10.0596, 0.129722
101.549,53.9476,10.0706, 0.132488
101.495,52.95,10.068, 0.130218
101.595,52.661,10.073, 0.129195
101.741,53.1739,10.0802, 0.130194
101.556,48.1008,10.0716, 0.11806
101.206,46.6496,10.0544, 0.114788
101.279,46.0332,10.0581, 0.11322
101.753,48.07,10.0814, 0.11776
101.771,49.8864,10.0821, 0.122235
101.678,46.6383,10.0779, 0.114616
101.443,45.6388,10.0663, 0.112282
101.551,43.8353,10.0719, 0.107849
101.916,45.6313,10.0898, 0.111893
102.064,46.0239,10.0971, 0.11269
102.089,46.0371,10.0983, 0.112357
101.877,43.952,10.0881, 0.107604
101.659,41.5167,10.0776, 0.101706
101.833,40.991,10.0863, 0.100122
101.966,40.5768,10.0929, 0.0989459
101.877,39.668,10.0886, 0.0967534
102.195,38.623,10.1045, 0.0940719
102.226,37.0669,10.1062, 0.0902948
102.225,35.4505,10.1064, 0.0863711
102.141,34.8471,10.1023, 0.085166
102.031,36.29,10.0966, 0.0889581
102.061,37.4053,10.098, 0.091742
102.049,35.1886,10.0977, 0.086236
102.01,34.7179,10.0958, 0.085001
101.858,36.7338,10.088, 0.089963
101.742,35.7474,10.0824, 0.087431
101.869,34.5159,10.0888, 0.08422
102.053,37.8242,10.0976, 0.0919776
101.984,34.4717,10.0946, 0.0839106
102.192,36.0171,10.1047, 0.087438
102.132,35.2266,10.1018, 0.0855134
102.019,33.8646,10.0964, 0.0822676
101.947,38.1002,10.0923, 0.0927137
102.104,36.6253,10.1002, 0.0890128
102.126,35.324,10.1015, 0.0856159
101.871,33.5624,10.0891, 0.0815688
101.852,33.1341,10.0882, 0.0805763
101.893,34.7416,10.09, 0.0843309
101.839,35.4271,10.0873, 0.0859954
101.883,37.0353,10.0893, 0.0898441
102.121,39.9444,10.1007, 0.096808
101.982,40.0617,10.0938, 0.0974561
102.222,42.1908,10.1054, 0.102353
102.182,41.5868,10.1035, 0.100998
102.159,43.5837,10.1021, 0.106053
102.161,41.4091,10.1025, 0.100867
102.186,41.3814,10.1037, 0.100823
102.675,41.4793,10.1279, 0.100633
102.639,44.5347,10.1258, 0.108088
102.664,44.3612,10.127, 0.107448
102.772,47.802,10.1319, 0.116088
102.517,47.6917,10.1193, 0.115871
102.519,47.3337,10.1195, 0.115012
102.61,45.9739,10.1242, 0.111318
102.505,45.244,10.1191, 0.109713
102.597,47.9886,10.1233, 0.116399
102.664,47.0912,10.1267, 0.114448
102.777,47.2993,10.1322, 0.114754
103.069,47.8523,10.1466, 0.115842
103.256,46.7784,10.1559, 0.11334
103.533,46.729,10.1696, 0.113101
103.407,44.9694,10.1636, 0.108967
103.227,44.0374,10.1548, 0.106987
103.348,45.9309,10.1605, 0.111832
103.551,44.9894,10.1706, 0.109091
103.531,46.957,10.1694, 0.113951
103.25,45.7455,10.1557, 0.110887
102.866,46.282,10.1367, 0.112615
102.909,46.3766,10.1388, 0.112689
103.059,47.7715,10.1461, 0.116252
102.969,45.6721,10.1419, 0.111235
102.949,48.3945,10.1406, 0.117799
102.734,50.6412,10.1297, 0.123367
102.5,50.876,10.1181, 0.124345
102.748,52.9923,10.1301, 0.128815
102.627,50.1421,10.1245, 0.122271
102.344,47.8096,10.1107, 0.116796
102.168,48.0175,10.102, 0.1182
102.175,47.4783,10.1024, 0.116467
102.355,43.439,10.1118, 0.107104
101.935,44.3288,10.0908, 0.109778
101.983,46.2587,10.093, 0.11428
101.984,45.7697,10.0931, 0.11319
102.196,44.5856,10.1038, 0.109883
102.166,39.8303,10.1029, 0.0976918
101.801,37.0214,10.0851, 0.0913291
102.047,37.6389,10.0973, 0.0921348
101.936,38.1839,10.0917, 0.0934483
102.039,36.0334,10.0971, 0.0880623
101.833,36.1549,10.0868, 0.0887922
101.893,35.6876,10.0899, 0.0874195
102.066,37.9016,10.0982, 0.0923254
102.095,35.2519,10.1, 0.0856846
102.054,33.8151,10.0981, 0.0824133
102.05,36.2874,10.0976, 0.0883233
101.917,39.2822,10.0906, 0.095706
101.916,40.1353,10.0905, 0.0977382
101.352,38.6361,10.0627, 0.0950278
101.149,38.1388,10.0526, 0.0937972
101.231,39.4196,10.0565, 0.0969329
101.542,38.084,10.0722, 0.0935582
101.208,36.5386,10.0557, 0.0901972
101.133,34.0413,10.0523, 0.08417
101.038,33.5565,10.0476, 0.0829487
100.82,31.3817,10.037, 0.0776933
100.694,31.7504,10.0307, 0.0788588
100.617,29.7183,10.0271, 0.0741128
100.499,29.6,10.0212, 0.0739843
100.501,29.606,10.0213, 0.0740427
100.442,29.4786,10.0184, 0.0735278
100.626,30.6083,10.0274, 0.0764772
100.826,29.3337,10.0376, 0.0731186
101.049,28.7746,10.0488, 0.0714174
100.778,30.5028,10.035, 0.0756857
100.59,30.4279,10.0257, 0.075451
100.41,29.746,10.0168, 0.0739855
100.516,31.4437,10.0219, 0.0780281
100.668,33.8577,10.0292, 0.0834242
100.702,30.1992,10.0313, 0.0747107
101.018,29.2476,10.0472, 0.0717764
101.466,27.7908,10.0696, 0.0683073
101.468,26.273,10.0699, 0.064672
101.454,26.1359,10.0692, 0.0643267
101.565,25.1778,10.0749, 0.0618961
101.574,26.9385,10.0751, 0.0660677
101.519,28.5096,10.0722, 0.0699681
101.582,27.6292,10.0754, 0.0676319
101.862,29.539,10.0891, 0.0721268
101.59,27.8799,10.0758, 0.0681101
101.7,28.372,10.0812, 0.0691154
101.616,28.6185,10.077, 0.0695137
101.323,27.7886,10.0626, 0.0678593
101.162,25.6958,10.0548, 0.0627885
101.159,26.9478,10.0545, 0.0657648
101.121,26.0223,10.0527, 0.0635858
100.745,23.016,10.0344, 0.0565256
100.767,20.5447,10.0357, 0.0506052
100.499,21.094,10.0223, 0.0520589
100.682,21.8889,10.0314, 0.0537295
100.494,22.236,10.0219, 0.0548385
100.374,20.3962,10.0162, 0.050507
100.514,20.9258,10.0231, 0.0518752
100.517,22.5477,10.023, 0.0558174
100.375,23.2444,10.0158, 0.0575542
100.497,21.298,10.0222, 0.0528812
100.316,22.9122,10.0129, 0.0569185
100.658,23.845,10.0299, 0.0591126
100.607,23.2386,10.0274, 0.0575391
100.542,25.0161,10.024, 0.0617724
100.605,23.877,10.0273, 0.0588492
100.74,25.2744,10.0338, 0.0621645
100.751,24.0211,10.0345, 0.0590889
101.042,24.8004,10.0489, 0.0607314
101.089,26.7911,10.051, 0.0656661
101.039,27.3615,10.0485, 0.0670028
101.132,27.7806,10.0531, 0.0680718
101.199,29.8515,10.0561, 0.0729867
101.198,33.8409,10.0556, 0.0828105
100.896,32.2373,10.0408, 0.0788155
101.114,34.315,10.0514, 0.0837605
101.316,35.6121,10.0613, 0.0867149
101.117,35.8933,10.0513, 0.0875896
101.148,37.648,10.0527, 0.0917087
100.672,38.2305,10.0289, 0.0936741
101.016,38.7538,10.0459, 0.0945067
100.989,38.7488,10.0446, 0.0945041
100.849,38.6323,10.0376, 0.0944928
100.887,40.1143,10.0393, 0.0985124
101.215,40.4388,10.0557, 0.0984273
101.235,42.8317,10.0564, 0.103694
101.014,38.9098,10.0459, 0.0945531
101.16,39.0524,10.0531, 0.0948541
101.241,39.1989,10.0571, 0.0951968
101.177,37.5198,10.0541, 0.0912597
101.244,37.7224,10.0574, 0.0920948
101.492,42.512,10.0692, 0.103312
101.686,40.3734,10.0791, 0.098061
101.796,39.3264,10.0847, 0.0955238
101.943,40.5337,10.0918, 0.0984199
102.11,41.0679,10.1, 0.0997184
102.06,38.7304,10.0978, 0.0940086
101.807,37.4857,10.0854, 0.0914426
101.937,40.005,10.0916, 0.0971994
101.76,40.1764,10.0828, 0.0976341
101.934,38.9817,10.0916, 0.0941717
101.921,37.5208,10.0911, 0.0906294
102.109,38.7171,10.1003, 0.093437
102.039,39.5014,10.0967, 0.0954077
102.367,40.5163,10.1128, 0.097654
102.348,42.5789,10.1117, 0.102619
102.223,46.3873,10.105, 0.112107
102.308,46.9792,10.1091, 0.113585
102.674,48.9476,10.127, 0.117719
102.541,51.6385,10.1201, 0.124453
102.507,49.3959,10.1187, 0.119258
102.554,49.6331,10.121, 0.119883
102.51,47.7418,10.119, 0.11548
102.578,48.2679,10.1223, 0.116656
102.451,46.6436,10.1162, 0.112812
102.348,41.0069,10.1118, 0.0991925
102.293,44.7032,10.1086, 0.108298
102,46.868,10.0939, 0.11406
101.864,48.9735,10.0868, 0.119308
101.889,47.3346,10.0883, 0.115618
101.832,51.4874,10.085, 0.125569
101.843,50.1883,10.0857, 0.122293
101.918,50.2976,10.0894, 0.122451
102.027,52.1143,10.0946, 0.126851
101.868,52.2685,10.0866, 0.127565
102.025,52.3784,10.0944, 0.127857
102.155,53.837,10.1007, 0.131738
101.871,53.2723,10.0866, 0.130575
101.59,50.9899,10.073, 0.125184
101.314,48.2313,10.0596, 0.118538
101.23,47.2611,10.0555, 0.116557
101.285,46.0917,10.0584, 0.113726
101.541,46.7365,10.071, 0.115218
101.471,48.7012,10.0673, 0.120147
101.489,47.2319,10.0684, 0.116435
101.267,45.6817,10.0576, 0.112672
101.165,45.2377,10.0525, 0.111926
101.306,43.2205,10.0598, 0.106959
101.378,48.1672,10.0627, 0.119007
101.443,48.8388,10.0659, 0.12059
101.303,47.0532,10.0591, 0.116509
101.13,47.3031,10.0505, 0.117093
101.14,47.9004,10.0509, 0.118767
101.342,48.443,10.0609, 0.119784
101.068,46.3754,10.0475, 0.114717
101.129,46.5403,10.0506, 0.115068
101.201,44.6026,10.0544, 0.110008
101.253,43.545,10.0571, 0.107547
101.337,40.6955,10.0616, 0.100376
100.954,38.2338,10.0429, 0.0946448
100.851,36.5308,10.038, 0.0904162
100.907,38.4443,10.0405, 0.095098
101.14,40.1044,10.0519, 0.0989977
101.169,38.6905,10.0535, 0.0953868
100.869,38.1678,10.0386, 0.0945785
100.639,37.3907,10.0273, 0.0926489
100.809,39.5425,10.0355, 0.0977455
101.041,41.0012,10.0469, 0.101172
100.916,42.9213,10.0404, 0.105855
101.124,43.9366,10.0506, 0.108384
101.132,41.0645,10.0514, 0.101149
101.102,40.5456,10.05, 0.0996627
101.454,40.6159,10.0675, 0.099404
101.787,41.0936,10.084, 0.100348
101.915,41.4358,10.0903, 0.101274
101.895,41.424,10.0893, 0.10107
101.927,41.9355,10.0908, 0.102495
101.896,41.3253,10.0894, 0.100714
102.123,42.118,10.1005, 0.1023
102.15,42.1575,10.1019, 0.102498
102.119,42.7889,10.1002, 0.104169
102.14,46.7684,10.1008, 0.11361
102.104,46.0853,10.0991, 0.11201
102.104,47.2312,10.099, 0.115031
102.19,44.5818,10.1035, 0.108686
102,46.59,10.0939, 0.113834
102.352,46.5221,10.1113, 0.11336
102.205,45.069,10.1042, 0.109916
102.025,45.8385,10.0952, 0.111932
102.35,44.4676,10.1115, 0.108413
102.476,44.4714,10.1177, 0.108361
102.076,42.5622,10.0981, 0.10409
101.952,41.0657,10.0921, 0.100719
101.641,42.0921,10.0766, 0.103518
101.411,40.0781,10.0654, 0.0985834
101.636,41.9356,10.0764, 0.102881
101.726,44.971,10.0804, 0.110685
101.81,44.3879,10.0847, 0.108582
101.754,48.1915,10.0815, 0.117748
101.604,45.2952,10.0744, 0.110738
101.217,49.2979,10.0547, 0.120881
101.109,49.6171,10.0492, 0.121802
101.2,55.478,10.053, 0.136647
100.807,55.9958,10.0333, 0.138861
100.797,53.3938,10.0332, 0.131734
101.115,57.3378,10.0486, 0.141352
101.087,54.6974,10.0475, 0.134883
101.211,54.0564,10.0538, 0.13287
101.217,54.8499,10.0539, 0.135015
101.357,53.7236,10.061, 0.132344
101.092,54.5835,10.0477, 0.135038
101.033,51.3959,10.0452, 0.127391
101.166,51.1683,10.0518, 0.126612
101.136,49.1915,10.0506, 0.121227
100.95,53.2734,10.0409, 0.131365
101.557,51.2828,10.0713, 0.125702
101.281,50.302,10.0577, 0.123568
101.201,53.2646,10.0534, 0.130946
100.683,55.3065,10.0273, 0.136286
100.6,58.7681,10.0227, 0.144826
100.583,57.7532,10.022, 0.142359
100.5,61.884,10.0173, 0.152902
100.592,63.3736,10.0217, 0.156527
100.559,63.3166,10.0201, 0.156231
100.583,63.1191,10.0213, 0.155689
100.488,60.3819,10.0169, 0.14935
100.32,57.2556,10.0089, 0.141881
100.408,56.5656,10.0134, 0.140212
100.243,56.106,10.0052, 0.139093
99.941,56.4515,9.99002, 0.140207
99.966,55.9648,9.99134, 0.138925
99.997,54.869,9.99301, 0.136467
99.969,51.8921,9.992, 0.128892
100.198,50.9209,10.0036, 0.126166
99.917,48.8663,9.98976, 0.121815
99.949,51.5385,9.99102, 0.128345
100.158,51.141,10.0015, 0.126947
100.261,49.7948,10.0069, 0.123542
100.242,49.0375,10.006, 0.121394
100.09,49.2519,9.9984, 0.121641
99.962,46.2246,9.99236, 0.114423
99.616,45.0165,9.97515, 0.111995
99.477,44.9414,9.96821, 0.11166
99.419,44.3854,9.96537, 0.110151
99.213,42.7918,9.95519, 0.106869
99.159,38.1718,9.95307, 0.0949289
99.318,39.1909,9.96096, 0.0967779
99.218,38.5145,9.95603, 0.095279
99.024,34.1534,9.94682, 0.0844106
98.778,34.4388,9.9344, 0.085302
98.801,33.4575,9.93568, 0.0827525
98.834,34.1403,9.93727, 0.0841374
98.867,33.9693,9.93896, 0.0836524
98.746,35.4815,9.93267, 0.0875981
98.417,36.1331,9.91602, 0.0890862
98.729,37.9437,9.93154, 0.0931801
98.669,33.0074,9.9291, 0.0815815
98.533,31.879,9.92236, 0.0794265
98.723,31.0943,9.93203, 0.077421
98.889,32.0407,9.94028, 0.0794243
98.777,32.6493,9.93457, 0.0809527
98.918,33.9333,9.9415, 0.0843127
98.942,36.6667,9.94235, 0.091295
98.876,36.5987,9.93903, 0.0913694
99.143,39.1146,9.95216, 0.0970562
99.082,38.7115,9.94915, 0.0962961
98.985,43.1567,9.94372, 0.107328
98.96,42.7704,9.9425, 0.106542
99.156,41.9496,9.95244, 0.104634
98.761,41.0739,9.93266, 0.102952
98.543,42.4761,9.92151, 0.106307
98.477,41.9054,9.91824, 0.105307
98.772,45.522,9.93266, 0.114058
98.691,42.7075,9.92893, 0.1071
98.503,44.666,9.91922, 0.112016
98.541,46.7225,9.92085, 0.117433
98.598,47.5104,9.92364, 0.119171
98.76,50.4104,9.93145, 0.12625
98.679,49.448,9.92748, 0.124061
98.667,50.146,9.92678, 0.125893
98.738,48.2774,9.93059, 0.121239
98.758,48.3275,9.93159, 0.121317
98.921,48.8787,9.93971, 0.123031
98.695,48.6499,9.92836, 0.122538
98.764,50.6723,9.93157, 0.127693
98.841,51.5418,9.93532, 0.13018
98.764,53.9583,9.93113, 0.136448
98.976,53.5314,9.94187, 0.13509
98.989,53.5888,9.9425, 0.135328
99.281,54.1801,9.95712, 0.136746
99.598,52.7884,9.97322, 0.132977
99.565,47.9438,9.97216, 0.120862
99.747,48.191,9.98124, 0.121642
99.715,47.1177,9.97977, 0.118987
99.527,50.6393,9.9699, 0.127873
99.744,48.6624,9.98103, 0.122916
99.603,49.2234,9.97388, 0.124603
99.333,52.4341,9.95991, 0.133043
99.382,52.2581,9.9624, 0.132509
99.942,53.0946,9.99038, 0.134284
99.629,51.5733,9.97487, 0.130939
99.401,53.2262,9.96321, 0.135458
99.27,53.8151,9.95654, 0.137191
99.239,54.7359,9.95483, 0.140052
99.281,55.058,9.95694, 0.140352
99.282,53.2344,9.95722, 0.135549
99.071,50.214,9.94697, 0.128552
99.34,48.5605,9.9607, 0.124167
99.505,48.986,9.96895, 0.12468
99.759,45.7329,9.98213, 0.115651
99.587,48.9284,9.97312, 0.123622
99.775,45.8085,9.98295, 0.115525
99.734,47.3793,9.98068, 0.119651
99.872,47.8836,9.98756, 0.120431
99.657,48.0633,9.97675, 0.121187
99.539,44.8684,9.97125, 0.113126
99.806,41.0804,9.98512, 0.103094
100.227,43.5774,10.0059, 0.109143
99.846,44.9103,9.98665, 0.112668
100.056,44.2029,9.99726, 0.11049
100.071,44.566,9.99797, 0.111528
99.724,45.4839,9.98046, 0.114116
99.86,44.6544,9.98738, 0.111996
99.986,47.2038,9.99338, 0.118088
99.985,46.5667,9.99341, 0.116623
99.793,46.1902,9.98381, 0.116114
99.757,50.1359,9.98152, 0.126109
99.804,51.4615,9.98373, 0.128857
99.958,50.9761,9.99151, 0.127588
100.083,51.3981,9.99769, 0.128725
99.632,48.2946,9.97549, 0.121491
99.71,48.5759,9.97936, 0.122145
99.88,47.0596,9.98808, 0.118105
99.945,47.222,9.99132, 0.118308
99.798,49.0372,9.98373, 0.122953
99.576,50.4902,9.97241, 0.126798
99.361,54.1027,9.96117, 0.135843
99.59,52.3598,9.97289, 0.131125
99.536,53.8567,9.96998, 0.135006
99.571,55.8749,9.9715, 0.139803
100.102,56.3116,9.99807, 0.140259
99.862,53.4591,9.9864, 0.133488
99.872,53.3856,9.98692, 0.133226
99.956,52.694,9.99121, 0.131392
100.434,51.9916,10.0152, 0.129023
100.125,53.2894,9.99963, 0.132014
100.206,51.6376,10.0039, 0.127847
100.35,51.3776,10.0111, 0.127302
100.026,52.0253,9.99482, 0.12926
100.07,55.9231,9.99654, 0.139002
100.166,51.1163,10.0019, 0.127188
100.218,51.6425,10.0045, 0.128608
100.327,51.7602,10.0099, 0.128376
100.332,53.9074,10.0099, 0.133656
100.586,53.3007,10.0227, 0.13178
100.699,56.4745,10.0279, 0.1404
101.027,50.9723,10.0449, 0.126287
101.162,51.6538,10.0515, 0.128477
101.285,51.6698,10.0577, 0.128514
101.7,51.3519,10.0783, 0.127329
101.761,51.3899,10.0813, 0.127328
102.169,52.2344,10.1015, 0.129062
102.166,53.2203,10.1012, 0.131583
102.466,52.6209,10.1161, 0.129939
102.448,50.2495,10.1155, 0.124111
102.557,45.5228,10.1215, 0.111976
102.472,43.5111,10.1176, 0.106941
102.274,43.0989,10.1078, 0.105522
102.085,45.4398,10.0982, 0.111568
101.847,46.0996,10.0863, 0.113061
101.786,45.2542,10.0834, 0.110673
101.616,48.2465,10.0746, 0.118054
101.66,46.9744,10.077, 0.114434
102.175,43.4723,10.103, 0.105309
102.033,42.0299,10.0961, 0.101653
101.968,39.935,10.0931, 0.0966831
102.06,39.9964,10.0977, 0.0965164
101.855,38.032,10.0877, 0.0925671
101.695,37.066,10.0799, 0.0907258
101.88,39.9856,10.0887, 0.0979709
101.744,40.6505,10.0819, 0.0996971
101.848,42.3729,10.0868, 0.103884
101.686,42.9594,10.0787, 0.105594
101.412,44.8182,10.0649, 0.110352
101.476,41.4314,10.0685, 0.102119
101.324,41.427,10.0609, 0.102129
101.156,43.1836,10.0523, 0.106568
101.348,43.2169,10.0619, 0.106094
101.148,42.902,10.052, 0.105576
101.313,44.3951,10.06, 0.10868
101.143,42.0985,10.0518, 0.103564
101.206,42.8076,10.0549, 0.105185
101.348,40.8849,10.0622, 0.10054
101.022,41.6195,10.0459, 0.102693
101.173,42.9191,10.0532, 0.106117
101.272,44.6901,10.0579, 0.110258
101.232,40.7762,10.0564, 0.100684
101.216,42.7214,10.0554, 0.10527
101.169,42.3564,10.0531, 0.104381
101.063,42.6811,10.0477, 0.105559
101.115,43.5618,10.0502, 0.107737
101.103,42.0004,10.0498, 0.103698
101.046,40.5238,10.0472, 0.100062
100.722,43.1547,10.0307, 0.106785
100.447,42.1711,10.0171, 0.104869
100.229,41.1505,10.0063, 0.102577
100.197,43.4602,10.0044, 0.108508
100.164,45.5592,10.0025, 0.113592
100.022,48.1595,9.99506, 0.120458
99.923,47.6411,9.99018, 0.119294
99.612,48.4615,9.97448, 0.121487
99.499,44.734,9.96928, 0.112279
99.882,45.9061,9.98834, 0.114922
99.696,44.6696,9.97917, 0.112133
99.721,44.6672,9.98041, 0.112193
99.476,43.8874,9.96823, 0.110231
99.485,47.2318,9.96825, 0.118874
99.349,47.6391,9.96138, 0.119776
99.001,45.755,9.94411, 0.115432
99.388,44.9036,9.96367, 0.113082
99.39,46.114,9.96363, 0.115995
99.225,44.6925,9.95551, 0.112651
98.934,41.1656,9.94129, 0.104417
99.351,40.2758,9.96237, 0.102071
99.415,41.8368,9.9654, 0.10589
99.017,42.1867,9.94534, 0.107112
99.389,44.1676,9.96379, 0.111635
99.365,44.2777,9.96259, 0.111816
99.255,41.708,9.95739, 0.105294
99.402,42.7424,9.96465, 0.107677
99.318,43.0849,9.96039, 0.10841
99.356,41.4153,9.96251, 0.104267
99.511,41.7739,9.97024, 0.105019
99.345,42.578,9.96181, 0.10703
99.295,41.4819,9.95947, 0.103983
99.093,38.8063,9.94963, 0.0975203
99.131,42.0519,9.95115, 0.105404
99.201,44.9627,9.9543, 0.11275
99.27,40.8691,9.95827, 0.102688
99.257,41.0229,9.9576, 0.103231
99.336,42.0291,9.96145, 0.105545
99.401,38.9442,9.9651, 0.0977298
99.283,36.4769,9.95948, 0.0916656
99.29,37.8919,9.95965, 0.0950932
99.464,36.6567,9.96854, 0.0919485
99.493,38.152,9.96982, 0.0956887
99.298,40.5832,9.95972, 0.101759
99.375,41.2364,9.9635, 0.103466
99.555,38.5949,9.97286, 0.0967371
100.01,38.744,9.99568, 0.0964825
99.993,38.599,9.99484, 0.0959824
99.96,39.6044,9.99307, 0.0983435
100.12,37.9116,10.0013, 0.0941214
99.81,38.9039,9.98563, 0.097038
99.87,39.2911,9.98859, 0.0979947
99.997,40.785,9.99476, 0.101446
99.527,37.2253,9.97164, 0.0929954
99.638,38.891,9.977, 0.0970973
100.144,39.1173,10.0023, 0.0970373
99.972,38.7412,9.99378, 0.0962058
100.164,38.8052,10.0034, 0.0959813
100.302,42.1647,10.0099, 0.10373
100.08,42.8476,9.99871, 0.105621
99.901,42.6033,9.98975, 0.105612
99.725,41.6434,9.98105, 0.103369
99.575,39.9904,9.97374, 0.0993924
99.386,38.997,9.96436, 0.0970453
99.26,41.5504,9.95772, 0.103453
99.062,42.3561,9.94766, 0.105856
98.815,42.8448,9.93518, 0.106971
98.711,42.1074,9.93003, 0.105099
98.876,43.8646,9.93813, 0.109251
