mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
204.116,87.1847,14.2832, 0.106727
204.747,89.185,14.3052, 0.108877
204.917,86.5701,14.3113, 0.10584
204.933,82.1286,14.312, 0.100373
204.961,83.2631,14.3129, 0.101821
204.702,84.5213,14.3038, 0.103485
204.471,81.5412,14.2959, 0.0999781
204.434,78.0676,14.2947, 0.0957473
204.23,76.5751,14.2877, 0.0940753
204.315,75.9037,14.2907, 0.0932171
204.325,76.7174,14.2909, 0.0943156
204.257,74.4369,14.2887, 0.0915073
204.4,78.6859,14.2935, 0.096563
204.485,82.5938,14.2963, 0.101299
204.925,85.3034,14.3116, 0.10433
205.028,83.8693,14.3152, 0.102653
205.433,82.3555,14.3294, 0.100957
205.795,82.0549,14.3421, 0.100567
205.855,81.826,14.3442, 0.0999908
205.413,84.4805,14.3287, 0.103441
205.777,78.3333,14.3416, 0.0958633
205.466,76.7049,14.3308, 0.0939518
204.58,75.0537,14.3, 0.0919761
204.19,76.3559,14.2863, 0.0935247
203.306,75.0684,14.2553, 0.092097
203.348,74.3649,14.2568, 0.091278
202.848,69.4169,14.2395, 0.0852542
203.18,72.3756,14.251, 0.0887323
203.807,68.6478,14.2732, 0.0839605
203.922,64.3778,14.2774, 0.0786952
204.195,65.4129,14.2869, 0.0798823
203.745,69.062,14.271, 0.0846106
203.067,68.7805,14.2472, 0.0844522
202.844,64.5314,14.2396, 0.0793567
202.651,68.4051,14.2326, 0.084097
202.526,68.2474,14.2282, 0.0839176
202.55,64.8674,14.2292, 0.0797756
202.75,66.9855,14.2362, 0.082224
202.778,70.7808,14.237, 0.0867866
202.384,67.0505,14.2233, 0.0823247
202.749,67.6901,14.2361, 0.0830026
202.88,66.9855,14.2408, 0.0821825
202.703,65.9309,14.2346, 0.0809135
203.062,68.5,14.2471, 0.0841415
203.106,66.1108,14.2487, 0.0812448
202.915,67.5878,14.2419, 0.0830617
203.286,65.3422,14.2551, 0.0800717
202.725,66.1974,14.2354, 0.0813134
202.897,66.8923,14.2413, 0.0821251
202.42,65.7695,14.2246, 0.0810885
202.139,65.2697,14.2148, 0.0805159
202.024,67.4754,14.2106, 0.0831485
202.559,71.8165,14.2293, 0.088375
202.694,74.7884,14.2339, 0.0920278
202.618,75.0341,14.2312, 0.0923299
202.84,82.3764,14.2387, 0.101509
203.112,83.1716,14.2482, 0.102335
202.856,80.3572,14.2393, 0.0992866
203.121,75.0605,14.2488, 0.0924701
203.369,76.8548,14.2575, 0.0947732
203.477,79.9074,14.2611, 0.0984795
203.415,72.6448,14.2593, 0.0894826
203.276,73.3419,14.2544, 0.0902596
203.355,75.879,14.257, 0.0935585
203.485,76.3278,14.2616, 0.0942007
203.935,77.2508,14.2773, 0.0952235
204.139,73.5096,14.2846, 0.0906911
204.288,74.801,14.2897, 0.0922061
204.511,72.4618,14.2976, 0.0893205
204.728,72.272,14.3052, 0.0890224
204.765,76.2797,14.3064, 0.0939361
204.632,75.6146,14.3018, 0.0929867
204.648,75.6241,14.3023, 0.0929916
204.335,76.6767,14.2913, 0.0946414
204.295,74.66,14.29, 0.0923436
204.44,72.2183,14.2952, 0.0889996
204.456,67.7061,14.2959, 0.0832471
204.491,69.4199,14.2971, 0.0858527
204.473,69.6833,14.2964, 0.0860755
204.664,75.167,14.3028, 0.0934237
204.671,73.0347,14.3032, 0.090802
204.782,74.1805,14.307, 0.0926356
204.355,73.495,14.2921, 0.0915698
204.444,68.2647,14.2955, 0.0846519
204.679,73.0339,14.3035, 0.09054
204.762,71.6594,14.3064, 0.0886685
204.892,68.2264,14.3111, 0.0842264
204.668,65.1173,14.3035, 0.0804958
204.753,66.944,14.3063, 0.0831298
204.714,68.4003,14.3049, 0.0851837
204.648,74.1281,14.3023, 0.0927146
204.718,70.2625,14.3049, 0.0875858
204.789,73.5826,14.3073, 0.091835
204.323,77.4125,14.2908, 0.0968599
204.798,69.3572,14.3078, 0.0859711
204.845,68.693,14.3094, 0.0851144
204.593,70.9233,14.3005, 0.0885144
204.852,62.9201,14.3099, 0.078244
205.097,56.5994,14.3188, 0.0699277
204.912,55.8102,14.3124, 0.0692309
204.7,57.8559,14.3049, 0.0718005
204.527,58.5914,14.2988, 0.0723544
204.748,57.7002,14.3066, 0.0709386
204.418,59.2917,14.2949, 0.0731303
204.438,56.9461,14.2958, 0.0701569
204.832,63.6373,14.3092, 0.0785647
204.604,77.3332,14.3006, 0.096246
204.751,80.8709,14.3057, 0.10038
204.85,77.8334,14.3092, 0.0962388
205.051,75.7463,14.3164, 0.0932798
204.513,83.0337,14.2972, 0.102489
204.628,80.7336,14.3014, 0.0994591
204.412,81.2122,14.2938, 0.100265
204.597,81.8326,14.3002, 0.101001
204.232,83.8801,14.2874, 0.103923
204.135,86.9867,14.2838, 0.108219
204.026,88.4712,14.2799, 0.109966
204.069,94.1725,14.2812, 0.117421
204.087,98.0315,14.2817, 0.121976
204.203,92.4875,14.286, 0.114751
203.951,91.0725,14.2772, 0.112944
204.21,86.278,14.2865, 0.106669
203.98,83.8417,14.2786, 0.103478
203.837,85.3763,14.2735, 0.105426
203.818,86.2129,14.2728, 0.106532
203.751,94.107,14.2701, 0.116224
203.681,93.3071,14.2677, 0.115344
203.969,92.67,14.2778, 0.114354
204.439,89.3422,14.2944, 0.109827
204.013,96.3829,14.2792, 0.118866
204.555,103.889,14.2978, 0.127905
204.627,102.244,14.3004, 0.125954
204.45,102.458,14.2942, 0.126716
205.086,96.0127,14.3167, 0.117976
205.653,87.6525,14.3369, 0.10726
204.896,88.2436,14.3104, 0.108114
204.732,89.6542,14.3046, 0.110009
204.814,87.0174,14.3076, 0.106686
204.557,89.0427,14.2985, 0.109337
204.788,86.955,14.3067, 0.106763
205.267,86.0577,14.3235, 0.105317
205.108,80.6424,14.3182, 0.0989111
205.197,89.5522,14.3209, 0.109784
204.939,94.0292,14.3117, 0.115476
205.204,87.2185,14.3213, 0.106807
205.029,86.8302,14.3151, 0.106593
204.752,89.6125,14.3053, 0.110082
204.753,87.112,14.3055, 0.106927
204.47,88.6311,14.2955, 0.109034
204.374,90.234,14.2921, 0.111285
204.063,90.0331,14.2812, 0.111178
203.911,98.8011,14.2755, 0.122149
203.74,96.0564,14.2696, 0.118947
203.55,94.6976,14.263, 0.117344
203.686,95.6534,14.2677, 0.118566
203.659,94.0568,14.2669, 0.116508
203.14,87.3064,14.2489, 0.108229
203.026,87.5413,14.2449, 0.108625
202.845,88.5009,14.2385, 0.109756
203.165,90.6058,14.2497, 0.112428
202.814,90.2553,14.2374, 0.112068
202.979,92.2206,14.2431, 0.114205
202.948,88.1053,14.2422, 0.108838
202.456,91.7081,14.2248, 0.113568
202.374,93.762,14.2218, 0.116232
202.641,95.372,14.2311, 0.118184
202.651,88.3512,14.2318, 0.109035
202.839,89.349,14.2383, 0.110211
203.031,94.0119,14.2449, 0.116078
202.791,96.8534,14.2363, 0.11982
202.557,89.4926,14.2284, 0.110577
201.955,86.747,14.2073, 0.107742
202.219,87.0472,14.2166, 0.108089
202.88,84.2875,14.2399, 0.104573
202.321,88.1099,14.2201, 0.109216
202.072,90.6128,14.2113, 0.112678
201.698,93.7627,14.198, 0.117225
202.144,88.4172,14.2139, 0.110252
201.747,88.443,14.1999, 0.110406
200.592,87.7455,14.1592, 0.110191
200.362,92.7508,14.1509, 0.116098
199.972,96.3493,14.1369, 0.121095
199.943,91.1698,14.1361, 0.115234
199.694,91.2405,14.1272, 0.115677
199.423,89.0261,14.1178, 0.112977
199.462,81.2546,14.1195, 0.103015
199.679,77.7159,14.1273, 0.0980453
199.605,78.1769,14.1247, 0.098806
199.284,84.0714,14.1131, 0.106132
199.309,77.5535,14.1142, 0.097984
199.849,77.4723,14.1334, 0.0974083
199.462,78.1806,14.1196, 0.0985106
199.425,79.3264,14.1183, 0.0996684
199.63,75.701,14.1257, 0.0950571
199.466,72.7728,14.12, 0.0916619
199.257,73.7489,14.1126, 0.0928564
199.648,74.8961,14.1264, 0.0941617
199.941,78.5915,14.1366, 0.0986777
199.975,80.7044,14.1377, 0.101129
199.98,84.1076,14.1377, 0.105382
199.9,78.276,14.1351, 0.0982047
200.508,75.168,14.1568, 0.0939441
200.953,74.5928,14.1725, 0.0930386
200.822,71.3704,14.1681, 0.0892707
200.917,78.6521,14.1711, 0.09808
200.547,82.2797,14.1579, 0.103098
200.797,79.6137,14.1668, 0.099051
200.824,77.7991,14.1679, 0.0964274
201.181,79.4023,14.1804, 0.0983119
201.347,84.8926,14.186, 0.105089
202.1,83.502,14.2126, 0.102803
201.549,83.1656,14.1932, 0.102538
202.034,84.9749,14.2102, 0.104404
202.127,88.3069,14.2134, 0.108298
201.922,87.77,14.2062, 0.107619
201.519,83.9016,14.1921, 0.103178
201.719,81.8419,14.1993, 0.100736
202.58,84.8056,14.2294, 0.104097
201.879,81.9025,14.2049, 0.100899
201.294,84.6316,14.1842, 0.104219
201.288,79.4411,14.1842, 0.0975815
201.187,80.988,14.1806, 0.099366
200.385,75.9868,14.1525, 0.0938371
200.943,80.0137,14.172, 0.0987908
201.17,81.1351,14.1799, 0.100094
201.072,81.8708,14.1765, 0.101136
200.733,85.9557,14.1643, 0.106283
201.255,89.936,14.1825, 0.111142
201.214,97.3161,14.1808, 0.120096
201.062,100.994,14.1753, 0.124519
200.953,101.861,14.1714, 0.125838
201.045,107.105,14.1744, 0.132078
201.252,107.455,14.1817, 0.132465
201.327,102.926,14.1845, 0.126835
201.27,102.731,14.1825, 0.126468
200.962,94.4946,14.172, 0.116894
201.393,95.9406,14.1872, 0.118586
201.965,103.94,14.207, 0.127869
201.906,101.593,14.205, 0.125409
202.29,98.8419,14.2186, 0.122005
202.078,98.53,14.2112, 0.12194
202.001,95.0611,14.2086, 0.117813
202.617,91.9322,14.2304, 0.113906
202.479,97.7312,14.2253, 0.121099
202.285,95.7597,14.2185, 0.119109
202.757,87.9119,14.2355, 0.109125
202.84,90.2804,14.2383, 0.11212
202.743,93.5849,14.2347, 0.116462
202.619,92.0739,14.2304, 0.114255
202.86,96.8805,14.2387, 0.120286
203.057,95.7578,14.2457, 0.118837
202.978,91.3795,14.2431, 0.113448
203.459,88.2461,14.2601, 0.109282
203.493,86.6758,14.2614, 0.10741
203.862,85.0809,14.2744, 0.105152
204.155,80.901,14.2848, 0.0999011
204,79.834,14.2794, 0.0985707
203.475,77.7754,14.2611, 0.0961992
203.1,80.32,14.2478, 0.0996146
203.166,85.3485,14.25, 0.10559
202.927,87.2255,14.2415, 0.10799
202.558,87.0485,14.2285, 0.108025
203.052,81.2133,14.2461, 0.100934
202.816,82.8161,14.2378, 0.102997
203.477,77.2193,14.2612, 0.0959977
203.994,74.99,14.2794, 0.0927976
204.009,75.297,14.2799, 0.0931991
204.064,73.7058,14.282, 0.0909775
204.108,73.9684,14.2835, 0.0912843
204.161,76.915,14.2852, 0.094842
204.022,74.7475,14.2804, 0.0922126
203.923,71.655,14.2771, 0.0882954
203.611,71.5417,14.2662, 0.0880743
203.449,67.0834,14.2607, 0.0825977
203.416,67.4505,14.2595, 0.083075
203.825,64.7583,14.274, 0.0796175
204.187,69.468,14.2865, 0.0853812
204.188,66.6867,14.2866, 0.0819848
203.82,71.4836,14.2735, 0.0880925
204.185,68.9148,14.2864, 0.0848192
204.257,70.2289,14.2889, 0.0863907
204.81,67.1439,14.3083, 0.0824055
204.606,66.0048,14.3013, 0.0810611
204.344,68.9237,14.292, 0.0844897
204.504,70.0259,14.2975, 0.0858604
204.297,72.7508,14.2902, 0.0891007
204.179,69.8929,14.2862, 0.0857448
204.09,71.1138,14.283, 0.0872483
203.876,72.3386,14.2755, 0.088839
203.774,73.1788,14.2718, 0.0897813
203.739,73.9769,14.2706, 0.0908707
203.894,73.3888,14.276, 0.0901563
204.092,72.2855,14.283, 0.0886546
204.368,73.3625,14.2926, 0.0898929
204.358,73.6818,14.2923, 0.0902702
204.042,73.574,14.2812, 0.0902937
204.434,76.4156,14.2948, 0.0936382
204.342,74.8191,14.2916, 0.0918534
204.305,73.9121,14.2904, 0.0908472
204.511,73.1639,14.2976, 0.0899211
204.547,70.1197,14.299, 0.0862111
204.789,68.2304,14.3076, 0.0837368
204.613,77.5652,14.301, 0.0953724
204.438,82.9102,14.2946, 0.102096
204.118,82.466,14.2835, 0.101521
203.808,82.2751,14.2726, 0.101275
203.558,82.6206,14.2638, 0.101976
203.171,83.5598,14.2502, 0.103492
203.178,81.9823,14.2505, 0.101553
203.515,78.4057,14.2625, 0.0970582
203.761,78.5399,14.2711, 0.097294
204.059,77.1915,14.2816, 0.0954405
203.871,78.0362,14.275, 0.0964556
203.47,80.0091,14.2609, 0.0990262
203.506,74.5539,14.2623, 0.0922872
203.737,79.3858,14.2702, 0.0980849
203.91,79.5959,14.2763, 0.0984535
204.357,80.7516,14.2919, 0.0997608
203.948,81.2993,14.2775, 0.100668
204.196,87.0876,14.286, 0.107748
204.339,91.5741,14.2908, 0.113174
204.362,95.8607,14.2914, 0.118292
204.542,93.4563,14.2978, 0.115384
204.639,95.3928,14.3011, 0.117788
204.623,87.8408,14.3009, 0.108528
204.424,86.9142,14.294, 0.107598
204.308,87.3052,14.2899, 0.108002
204.286,83.5563,14.2893, 0.103295
204.512,83.0039,14.2972, 0.102226
204.294,83.1036,14.2896, 0.102494
204.559,79.5506,14.299, 0.098151
204.493,80.4239,14.2967, 0.0992416
205.121,73.9784,14.3189, 0.0909838
205.345,71.4179,14.3268, 0.0877856
204.898,71.6835,14.3112, 0.0881917
204.882,67.6281,14.3108, 0.0832128
205.7,69.0059,14.3393, 0.0848284
205.236,67.5243,14.3232, 0.0829351
205.557,66.2506,14.3344, 0.081255
205.649,63.7298,14.3378, 0.0779509
205.749,60.85,14.3414, 0.0741997
205.635,60.0799,14.3375, 0.0732771
205.442,61.7826,14.3306, 0.0755416
205.414,64.3267,14.3296, 0.0787579
205.718,62.5445,14.3402, 0.0764389
205.455,61.1539,14.3311, 0.0748691
205.189,66.9293,14.3216, 0.0819385
205.75,73.8915,14.3409, 0.0900035
206.444,72.3487,14.3651, 0.0879456
205.809,65.9505,14.3433, 0.0802836
206.303,60.9832,14.3607, 0.0741953
206.128,64.3096,14.3545, 0.0784012
206.122,62.7511,14.3543, 0.0765914
206.222,61.4129,14.3578, 0.0750331
206.333,60.44,14.3618, 0.0738359
206.47,59.2091,14.3666, 0.0724901
206.68,55.5436,14.374, 0.0679753
206.892,57.3244,14.3813, 0.070247
207.304,53.5115,14.3958, 0.0653542
207.137,53.3823,14.39, 0.065034
207.129,52.8443,14.3898, 0.0641625
207.092,57.1055,14.3883, 0.0692467
207.228,53.2241,14.3932, 0.0643644
207.143,53.4665,14.3902, 0.0646532
206.885,53.5858,14.3813, 0.0647959
206.905,53.612,14.382, 0.064719
206.969,50.8158,14.3843, 0.0613463
207.026,47.6573,14.3864, 0.0575208
206.805,43.491,14.3789, 0.0526036
207.074,42.3845,14.3883, 0.051154
207.017,42.3447,14.3863, 0.0511298
207.081,44.9444,14.3884, 0.0542693
207.398,50.7456,14.3992, 0.0610928
207.331,50.3254,14.3969, 0.0606517
207.363,49.8772,14.398, 0.0601471
207.207,49.8142,14.3926, 0.0601507
207.086,46.8107,14.3885, 0.0566117
207.521,48.7913,14.4036, 0.0587615
207.541,49.2665,14.4043, 0.0592444
207.775,55.3905,14.4121, 0.0665212
207.455,57.51,14.4009, 0.069185
207.516,57.7978,14.403, 0.0696301
207.533,61.247,14.4035, 0.0740304
207.567,57.3635,14.4048, 0.0692999
207.661,59.0001,14.408, 0.071194
207.379,60.6395,14.3981, 0.0733969
207.119,64.5688,14.3889, 0.0782377
207.37,59.029,14.3979, 0.0712126
207.225,63.2284,14.3927, 0.0763882
207.052,67.4833,14.3865, 0.0816057
206.909,64.5387,14.3816, 0.0782502
206.622,60.3972,14.3718, 0.0731576
206.688,60.9226,14.3741, 0.0736637
206.651,62.0651,14.3728, 0.0750774
206.39,57.3399,14.3639, 0.0694419
206.1,57.328,14.3538, 0.0695334
206.272,50.608,14.3601, 0.0615538
206.657,49.4794,14.3735, 0.0600093
206.739,48.1409,14.3764, 0.0583973
206.544,50.6081,14.3695, 0.0614746
207.008,50.2739,14.3857, 0.0610319
207.235,53.1957,14.3935, 0.0643793
207.594,55.3592,14.4058, 0.0668139
207.528,56.9692,14.4035, 0.0687541
207.235,59.3237,14.3932, 0.0717975
207.225,60.2705,14.3928, 0.0729901
207.222,61.0448,14.3927, 0.0740199
207.285,63.8578,14.3947, 0.0773941
206.996,63.422,14.3847, 0.0770877
207.083,63.8841,14.3877, 0.0773846
207.288,64.023,14.3948, 0.0775075
207.256,62.7105,14.3938, 0.0758226
207.511,54.3199,14.403, 0.0656269
207.472,55.3751,14.4016, 0.0669432
207.437,52.12,14.4005, 0.0631653
207.586,50.9508,14.4057, 0.0616832
207.198,54.3729,14.3921, 0.0659616
207.778,50.9628,14.4124, 0.0615638
207.816,54.1502,14.4136, 0.0654377
208.034,50.1288,14.4213, 0.0604674
207.803,45.7102,14.4135, 0.0552386
207.764,43.2163,14.4122, 0.0521331
207.762,43.7014,14.4121, 0.0527222
207.764,46.5663,14.4121, 0.0560879
207.481,45.4677,14.4023, 0.0548301
207.426,45.0245,14.4004, 0.0542534
207.367,49.2143,14.3982, 0.059251
207.375,51.5204,14.3984, 0.0620684
207.357,55.5256,14.3976, 0.0668432
207.39,59.1699,14.3986, 0.0710393
207.325,61.2913,14.3963, 0.0736212
207.305,63.8321,14.3955, 0.0767048
207.477,59.6694,14.4016, 0.0714396
207.709,62.4688,14.4095, 0.0748479
207.509,64.8659,14.4025, 0.0778142
207.712,63.621,14.4096, 0.0763168
207.938,64.3441,14.4174, 0.0772447
208.116,64.7085,14.4236, 0.077822
207.709,68.6108,14.4093, 0.0825111
207.578,71.118,14.4046, 0.0856324
207.367,72.5263,14.3972, 0.0874709
207.211,71.7544,14.3918, 0.0866961
207.499,69.582,14.4019, 0.0839458
207.871,68.3903,14.4149, 0.0824326
207.821,70.4709,14.4131, 0.0850718
208.13,71.7032,14.4237, 0.0864979
207.892,69.6684,14.4156, 0.084149
207.874,67.9682,14.415, 0.0820154
208.099,73.7412,14.4226, 0.0890195
208.083,79.2661,14.4218, 0.0957383
207.922,81.7559,14.4161, 0.0987248
207.861,78.3657,14.4141, 0.0945963
207.991,79.7351,14.4186, 0.0960465
207.691,79.0815,14.4082, 0.095431
207.299,85.9776,14.3943, 0.103778
207.093,83.2203,14.3873, 0.10056
207.422,84.6341,14.3986, 0.10232
207.762,84.1634,14.4104, 0.101691
207.541,86.8463,14.4027, 0.105116
207.645,81.355,14.4065, 0.0985178
207.895,78.7261,14.4153, 0.0952282
208.083,74.9221,14.422, 0.0903955
208.182,78.4608,14.4252, 0.0948561
208.154,80.8423,14.4242, 0.0978184
207.921,79.4807,14.4162, 0.0961091
208.084,76.1511,14.4219, 0.0917762
208.372,77.9536,14.4319, 0.0940345
208.548,76.4918,14.438, 0.0924396
208.653,77.2944,14.4416, 0.0935546
208.728,76.2781,14.4443, 0.0922183
208.716,74.7653,14.4439, 0.0904808
208.57,80.5971,14.4386, 0.0976077
208.426,79.1086,14.4337, 0.0957126
208.431,79.1173,14.4339, 0.095571
208.94,76.3344,14.4516, 0.0920145
208.701,84.1955,14.443, 0.101484
208.684,80.9321,14.4425, 0.0977193
208.683,83.9945,14.4424, 0.101409
208.772,78.0899,14.4457, 0.0938218
208.741,85.626,14.4443, 0.102773
208.585,87.6667,14.4388, 0.105481
208.932,93.7473,14.4506, 0.112568
209.02,87.6777,14.4539, 0.105207
209.086,95.1068,14.4559, 0.113957
208.729,98.2478,14.4434, 0.117708
208.892,94.9184,14.4492, 0.113734
209.249,89.4649,14.4618, 0.106994
208.828,82.8666,14.4475, 0.0990062
209.33,87.507,14.4647, 0.104381
209.528,91.7072,14.4713, 0.10896
209.266,83.7512,14.4626, 0.0999313
209.747,88.145,14.4791, 0.104697
209.657,89.7434,14.4759, 0.106745
209.932,88.9693,14.4854, 0.105658
210.164,82.107,14.4937, 0.0973584
210.474,87.3313,14.5042, 0.103311
210.737,88.6579,14.5132, 0.104487
210.305,90.8661,14.4982, 0.10751
210.295,85.338,14.4981, 0.100909
210.877,88.3539,14.5181, 0.104165
211.558,91.3266,14.5414, 0.107517
211.444,95.087,14.5373, 0.112251
211.831,106.794,14.5501, 0.125732
211.578,107.944,14.5414, 0.127078
211.157,106.812,14.5269, 0.125856
210.708,96.1627,14.5119, 0.113707
210.391,97.9621,14.5009, 0.115731
210.99,102.65,14.5214, 0.1209
210.383,111.902,14.5001, 0.13169
210.472,111.733,14.5031, 0.131607
210.56,106.568,14.5064, 0.12531
210.541,108.442,14.5057, 0.127274
210.751,109.117,14.5129, 0.128195
210.786,118.07,14.5137, 0.138676
210.626,113.792,14.5084, 0.134303
210.721,115.825,14.5116, 0.135931
210.455,115.242,14.5024, 0.134915
210.41,109.852,14.5011, 0.128624
209.918,106.012,14.4843, 0.124637
209.614,103.301,14.4739, 0.121729
209.451,100.761,14.4683, 0.119227
209.611,109.2,14.4735, 0.128646
209.405,119.787,14.466, 0.141011
210.237,133.505,14.4942, 0.155814
209.796,141.982,14.4786, 0.166266
209.998,138.97,14.4857, 0.162275
209.524,141.979,14.4692, 0.165776
209.373,132.982,14.4644, 0.155848
209.514,132.832,14.4692, 0.154943
209.442,133.137,14.4668, 0.155437
209.521,147.891,14.4689, 0.172298
209.558,142.545,14.4704, 0.166487
209.453,133.363,14.4671, 0.156
209.251,128.528,14.4603, 0.150169
209.302,135.323,14.4618, 0.158142
209.501,142.54,14.4684, 0.166067
209.156,138.744,14.4566, 0.162633
209.102,141.678,14.4547, 0.165284
208.565,138.154,14.4362, 0.161749
208.816,141.046,14.4448, 0.165082
208.893,139.587,14.4475, 0.163929
208.875,145.799,14.4466, 0.171071
208.153,133.962,14.4221, 0.15834
208.355,129.127,14.4293, 0.152434
208.151,128.604,14.4222, 0.15195
208.498,123.792,14.4344, 0.145799
208.407,118.073,14.4315, 0.139364
209.097,112.212,14.4556, 0.132293
209.128,106.584,14.4569, 0.125835
209.391,110.558,14.4659, 0.13031
208.974,113.473,14.4513, 0.133782
209.06,122.592,14.4539, 0.144712
208.617,110.932,14.439, 0.132061
208.419,111.921,14.4321, 0.133381
208.285,108.318,14.4276, 0.129115
208.498,105.686,14.4351, 0.125662
207.799,101.787,14.411, 0.121729
207.768,110.44,14.4096, 0.131256
208.022,132.521,14.4176, 0.156345
207.863,130.93,14.4121, 0.154956
207.587,138.86,14.4022, 0.164843
208.419,155.71,14.4304, 0.183654
208.358,154.608,14.4283, 0.182327
208.399,152.256,14.4298, 0.180072
208.134,150.96,14.4207, 0.179084
208.766,155.181,14.4424, 0.183387
208.645,140.167,14.4388, 0.166265
209.098,144.556,14.4543, 0.170578
208.764,138.978,14.443, 0.164155
208.28,147.886,14.4259, 0.175255
208.468,150.129,14.4323, 0.177512
208.082,155.963,14.4187, 0.184759
209.044,154.6,14.4521, 0.182432
208.188,165.775,14.422, 0.19597
208.052,164.435,14.4173, 0.194608
208.288,169.071,14.4253, 0.19943
208.561,164.384,14.435, 0.193656
208.643,170.714,14.4375, 0.201926
209.221,168.234,14.4576, 0.198699
209.289,170.297,14.4599, 0.201175
209.449,175.753,14.4652, 0.2071
209.961,166.917,14.4833, 0.196203
209.985,173.357,14.4839, 0.203459
210.097,163.296,14.4881, 0.191484
209.232,158.066,14.4584, 0.186302
209.076,164.95,14.4528, 0.193647
