mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
283.299,102.78,16.8288, 0.0903545
283.449,101.807,16.8333, 0.0893775
283.417,102.574,16.8323, 0.0899089
283.28,108.134,16.8281, 0.0948873
283.181,104.84,16.8252, 0.0920704
283.225,106.028,16.8265, 0.0932555
283.239,102.672,16.827, 0.0902169
283.419,100.581,16.8324, 0.0883623
283.412,101.994,16.8322, 0.0894638
283.512,95.2559,16.8353, 0.0834963
284.143,97.7045,16.854, 0.085422
284.498,106.176,16.8643, 0.0927826
284.509,101.53,16.8647, 0.0888281
284.563,103.958,16.8663, 0.0909942
284.973,101.788,16.8785, 0.088987
285.432,104.833,16.892, 0.0917077
285.32,109.774,16.8886, 0.0960903
285.604,111.613,16.8969, 0.0975383
285.522,107.196,16.8946, 0.0937387
286.058,110.699,16.9104, 0.0968241
286.371,114.424,16.9195, 0.100041
286.658,111.201,16.9281, 0.0971618
286.782,106.529,16.9319, 0.0931534
286.599,110.912,16.9263, 0.0969538
286.644,108.999,16.9277, 0.0952561
286.571,107.537,16.9256, 0.0941058
287.143,103.049,16.9426, 0.0900424
287.898,101.726,16.9649, 0.0888151
288.013,102.773,16.9683, 0.0895996
288.054,102.171,16.9695, 0.0890794
288,105.446,16.9679, 0.0919007
287.955,99.811,16.9667, 0.0869168
288.054,101.053,16.9696, 0.0879933
287.296,102.066,16.9472, 0.0890396
287.824,100.595,16.9628, 0.0876088
288.169,96.5245,16.9731, 0.0840065
287.615,98.7667,16.9567, 0.0860457
287.99,97.316,16.9678, 0.0846665
288.578,95.0119,16.9852, 0.0825545
288.677,101.889,16.9879, 0.088551
288.364,103.306,16.9786, 0.0898439
288.744,104.158,16.9898, 0.0904367
288.946,109.711,16.9956, 0.0952108
289.126,105.014,17.001, 0.0910156
289.353,107.832,17.0076, 0.0934489
289.419,110.827,17.0095, 0.0962402
289.698,111.495,17.0177, 0.0966751
289.955,103.805,17.0254, 0.0898919
290.563,104.75,17.0432, 0.0905305
290.861,115.894,17.0517, 0.100245
290.898,115.526,17.0528, 0.0999548
290.762,115.717,17.0488, 0.0999545
290.913,113.826,17.0533, 0.0983587
291.043,111.428,17.0571, 0.0962522
291.534,111.635,17.0715, 0.0961754
292.596,110.867,17.1026, 0.0950692
292.805,108.761,17.1088, 0.0933233
292.694,111.744,17.1055, 0.0959151
292.729,113.1,17.1065, 0.0969329
292.725,110.849,17.1064, 0.0950737
293.123,115.31,17.1179, 0.0988754
293.603,111.782,17.132, 0.0957572
293.331,109.493,17.1242, 0.0938224
293.362,117.713,17.1248, 0.100922
294.17,114.525,17.1485, 0.0980798
294.883,105.599,17.1695, 0.0902124
294.75,109.373,17.1656, 0.0934092
295.093,113.132,17.1755, 0.0963959
294.539,112.588,17.1593, 0.095951
294.592,111.61,17.1609, 0.0952555
294.268,107.742,17.1515, 0.0920637
294.072,115.313,17.1456, 0.0987391
294.008,118.294,17.1437, 0.101279
294.941,113.406,17.171, 0.0967534
294.319,102.761,17.1532, 0.0878181
294.733,100.818,17.1653, 0.0859965
295.03,105.155,17.1738, 0.0895831
295.227,103.373,17.1796, 0.0880441
295.159,109.378,17.1775, 0.0933291
294.988,107.696,17.1725, 0.0918777
295.25,101.504,17.1803, 0.0864417
295.418,108.985,17.185, 0.0926872
295.386,106.355,17.1842, 0.0905756
295.867,105.003,17.1982, 0.0893887
296.259,100.808,17.2097, 0.0857338
296.229,99.8024,17.2088, 0.0848577
296.219,106.483,17.2084, 0.090556
296.236,101.696,17.209, 0.0865139
296.626,98.6941,17.2204, 0.0838971
296.467,97.2228,17.2158, 0.0826785
296.778,97.5527,17.2248, 0.0828081
296.938,93.5817,17.2296, 0.0792985
297.719,87.1719,17.2524, 0.0736988
297.811,85.4873,17.2551, 0.0722844
297.897,83.1444,17.2577, 0.0703106
298.038,80.4566,17.2618, 0.0679826
298.189,83.4573,17.2661, 0.0704323
298.444,82.5068,17.2735, 0.0695915
298.308,81.9632,17.2696, 0.0690666
298.419,84.2534,17.2727, 0.0710156
298.532,86.761,17.2759, 0.0730649
298.534,94.7708,17.2758, 0.0799392
298.709,94.2585,17.2809, 0.0794744
298.642,95.4279,17.2789, 0.0805435
298.409,90.8837,17.2723, 0.0767434
298.121,90.5345,17.264, 0.0763203
297.99,88.4921,17.2602, 0.0746482
298.029,86.5541,17.2614, 0.0729637
298.161,83.7252,17.2653, 0.070447
297.492,81.62,17.246, 0.0688475
297.867,85.3833,17.2567, 0.072034
297.833,78.6814,17.2559, 0.0664381
297.935,77.3428,17.2589, 0.0652529
298.319,77.4751,17.27, 0.0652678
298.684,77.0342,17.2806, 0.0648664
298.979,76.6705,17.2891, 0.0645126
298.93,75.1891,17.2878, 0.0632401
298.87,75.1191,17.286, 0.0631615
298.543,70.0202,17.2767, 0.0588
298.413,72.6224,17.2729, 0.0611201
298.962,70.9606,17.2888, 0.0595595
299.234,66.2333,17.2968, 0.0554939
299.459,66.0345,17.3033, 0.0552842
299.386,65.7372,17.3012, 0.0549507
299.499,66.668,17.3044, 0.0557846
299.855,68.102,17.3147, 0.0569412
300.386,74.7011,17.3298, 0.0624573
300.581,71.7355,17.3355, 0.059996
300.749,72.678,17.3403, 0.0607557
300.936,72.6319,17.3457, 0.0606052
300.958,73.2779,17.3464, 0.0610347
300.823,76.3758,17.3424, 0.0637033
301.155,75.8409,17.352, 0.0630544
301.614,76.2991,17.3652, 0.0633031
302.377,77.4688,17.3871, 0.0640573
302.61,73.42,17.3939, 0.0606696
302.904,78.8428,17.4023, 0.0650877
302.908,77.3135,17.4024, 0.0637798
303.579,75.5777,17.4217, 0.0621834
303.756,76.5924,17.4268, 0.062928
303.875,73.7154,17.4303, 0.0606242
304.171,78.1158,17.4386, 0.0641791
304.58,73.2415,17.4505, 0.060147
304.723,68.1124,17.4547, 0.0558546
305.514,69.3818,17.4773, 0.0566472
305.657,66.7634,17.4815, 0.0543792
305.487,61.7038,17.4767, 0.0503144
305.138,67.179,17.4666, 0.0548737
305.541,70.7264,17.4781, 0.0576431
305.728,72.636,17.4834, 0.0591637
305.485,71.9158,17.4764, 0.0586545
305.581,76.3354,17.4791, 0.0621877
305.518,75.8857,17.4773, 0.0618892
305.198,76.6529,17.4681, 0.0625045
305.534,73.9008,17.4778, 0.0603189
305.453,72.2197,17.4755, 0.0589372
305.544,75.8221,17.478, 0.0619006
305.799,73.3126,17.4854, 0.0598917
306.147,77.7215,17.4952, 0.0635061
306.47,75.9272,17.5045, 0.06201
306.822,72.3823,17.5146, 0.0590237
307.045,73.531,17.521, 0.0598339
307.235,79.6638,17.5262, 0.0647859
307.754,78.7077,17.5411, 0.0638971
308.134,73.7041,17.552, 0.0597179
308.466,70.4348,17.5615, 0.0569619
308.704,70.5444,17.5683, 0.0570028
308.89,73.7059,17.5735, 0.0594867
308.856,67.2093,17.5727, 0.0542043
308.888,68.9074,17.5736, 0.0554866
308.797,64.0297,17.5711, 0.0516518
309.027,64.0062,17.5777, 0.0516133
309.425,63.3123,17.589, 0.0509707
309.706,63.4496,17.597, 0.0510059
310.263,62.9317,17.6128, 0.0505679
310.761,66.9016,17.6269, 0.0535868
310.822,69.3323,17.6285, 0.055462
310.671,71.3848,17.6242, 0.0570991
310.892,77.6203,17.6303, 0.06194
310.912,70.1822,17.6311, 0.056087
311.405,76.433,17.6449, 0.0609842
311.809,82.7005,17.6562, 0.0659025
312.054,85.5511,17.6631, 0.0681195
312.364,86.7616,17.6718, 0.0690067
312.492,91.4659,17.6754, 0.0727423
312.601,91.4298,17.6784, 0.0727024
312.702,87.8533,17.6814, 0.0699126
312.456,85.484,17.6745, 0.0680175
312.851,87.9828,17.6856, 0.070006
313.045,89.0949,17.6911, 0.070916
312.824,90.759,17.6848, 0.0721911
313.435,92.0698,17.702, 0.0731779
313.3,90.8921,17.6982, 0.0723347
313.147,87.5594,17.694, 0.0698055
313.356,87.6412,17.6999, 0.0698484
313.695,85.6819,17.7095, 0.0683636
313.648,82.5741,17.7082, 0.0659415
313.763,81.569,17.7115, 0.0651818
314.202,85.8612,17.7238, 0.0684585
314.285,82.5498,17.7262, 0.065825
314.64,81.6103,17.7362, 0.0650457
315.289,82.6498,17.7545, 0.065748
315.344,86.8498,17.756, 0.068942
315.529,82.9573,17.7613, 0.0658688
315.789,78.1966,17.7687, 0.0621537
315.639,78.3028,17.7645, 0.0621963
315.33,79.0771,17.7557, 0.0629077
315.869,76.7518,17.771, 0.0609952
315.792,75.351,17.7688, 0.0598676
315.974,77.6093,17.7739, 0.0615249
316.074,78.0925,17.7767, 0.0618577
316.022,73.8995,17.7753, 0.0584909
315.822,70.5284,17.7698, 0.0558465
315.703,62.5908,17.7666, 0.049628
315.92,64.8195,17.7727, 0.0513918
315.593,67.5913,17.7634, 0.0536658
315.885,67.0299,17.7716, 0.0532249
315.651,68.4411,17.765, 0.0543196
315.822,68.4083,17.7698, 0.0542971
316.119,65.6708,17.7782, 0.0520216
316.223,67.7613,17.7811, 0.0536763
316.309,65.5635,17.7836, 0.0518911
317.055,69.0599,17.8045, 0.0545443
317.326,67.7677,17.8121, 0.0534703
317.327,67.9961,17.8121, 0.0536212
317.04,72.2444,17.804, 0.0569961
317.126,75.3802,17.8063, 0.0594801
317.048,74.0956,17.8042, 0.0584863
316.936,73.6139,17.801, 0.0580771
317.188,71.2869,17.8082, 0.0562311
317.365,76.0237,17.813, 0.0599272
317.377,73.4529,17.8134, 0.0578791
317.886,68.209,17.8278, 0.053672
317.453,72.0397,17.8156, 0.0566527
317.26,71.4284,17.8102, 0.0561813
317.385,67.8988,17.8138, 0.053346
317.384,73.1745,17.8136, 0.0574905
317.638,74.4889,17.8208, 0.0584763
317.998,74.7561,17.8308, 0.0586482
318.355,74.765,17.8408, 0.0585968
318.66,74.8564,17.8494, 0.0586363
318.127,79.9169,17.8343, 0.062645
318.613,80.4032,17.8479, 0.0629137
318.776,80.4297,17.8525, 0.0629283
318.988,81.9238,17.8584, 0.0640804
318.788,78.339,17.8529, 0.0612978
318.762,77.0033,17.8522, 0.0602426
319.292,85.0627,17.8669, 0.0665178
319.291,82.0165,17.8669, 0.0642096
319.322,83.3164,17.8677, 0.0652299
319.355,81.6549,17.8687, 0.063886
319.329,81.2827,17.868, 0.0634655
318.711,80.0697,17.8507, 0.0625594
318.979,76.7525,17.8583, 0.0599851
319.163,78.6864,17.8634, 0.0614454
319.498,76.8039,17.8728, 0.0599221
319.864,75.1234,17.8831, 0.0585077
319.991,78.4609,17.8866, 0.0612193
320.223,80.3673,17.893, 0.062621
320.442,78.1586,17.8992, 0.0608569
320.486,78.7957,17.9004, 0.0614321
320.311,76.3003,17.8956, 0.0594378
320.392,74.8343,17.8978, 0.0582724
320.485,71.9618,17.9005, 0.0560392
320.58,68.6736,17.9032, 0.0534749
320.356,68.1613,17.897, 0.0530972
320.712,65.331,17.907, 0.0508754
320.962,61.8786,17.9141, 0.0482032
321.069,61.2524,17.9171, 0.0476943
321.586,58.8007,17.9315, 0.0456674
321.974,58.6913,17.9423, 0.0455623
322.205,53.409,17.9489, 0.0414604
321.694,60.0005,17.9345, 0.0467586
321.955,60.911,17.9417, 0.0474475
322.147,57.8014,17.9472, 0.0450062
322.353,58.4563,17.9529, 0.0455553
322.647,55.1404,17.9612, 0.0428728
322.669,56.4775,17.9618, 0.0439149
322.762,55.0454,17.9644, 0.0427778
322.742,54.2595,17.9638, 0.0421279
323.015,53.8687,17.9714, 0.0417384
323.058,49.3747,17.9727, 0.0382023
322.658,45.969,17.9617, 0.0356393
322.828,45.3325,17.9664, 0.0351048
322.437,46.3681,17.9555, 0.0359694
322.632,51.3046,17.9608, 0.0397307
322.905,53.956,17.9684, 0.0418515
322.883,52.5254,17.9678, 0.0407871
322.758,56.5534,17.9642, 0.0438946
322.535,56.8488,17.958, 0.044176
322.866,55.982,17.9673, 0.0433721
322.879,55.1384,17.9676, 0.0427425
322.789,58.1063,17.9651, 0.0450763
322.902,63.0444,17.9681, 0.0489533
322.697,62.5612,17.9624, 0.0486039
322.597,58.3447,17.9597, 0.0453711
322.603,57.0834,17.9599, 0.0443474
323.131,57.3718,17.9746, 0.044439
322.955,55.555,17.9697, 0.0431302
323.182,55.3168,17.976, 0.0428228
322.791,59.521,17.9651, 0.0461083
323.03,60.3891,17.9717, 0.0467237
323.33,61.1232,17.9801, 0.047286
323.342,67.6511,17.9802, 0.0523375
323.404,67.7169,17.982, 0.052461
323.378,71.4271,17.9812, 0.0553376
323.334,74.2425,17.9799, 0.0576247
323.592,75.1316,17.987, 0.0582207
323.9,78.448,17.9955, 0.0607384
323.73,76.7851,17.9908, 0.0594064
323.862,73.919,17.9946, 0.0572212
323.847,71.6955,17.9942, 0.0555483
324.268,67.4062,18.006, 0.0521475
324.12,69.3715,18.0018, 0.0536896
323.929,70.574,17.9965, 0.0545703
323.924,68.6863,17.9964, 0.0530141
323.747,70.585,17.9914, 0.0545179
323.855,62.52,17.9946, 0.0483374
324.302,70.3966,18.0069, 0.0543055
324.592,66.4596,18.015, 0.0512796
324.721,58.2451,18.0187, 0.0450704
324.801,59.6413,18.0209, 0.0462158
324.597,62.3127,18.0152, 0.0483861
324.543,61.1679,18.0137, 0.0475126
324.877,61.578,18.023, 0.0477862
325.044,63.802,18.0276, 0.0495277
324.705,61.2179,18.0182, 0.0475857
324.837,57.3145,18.022, 0.044457
325.288,57.4051,18.0345, 0.0444056
325.412,59.0883,18.0379, 0.0457228
325.455,57.656,18.0391, 0.0444752
325.462,60.3766,18.0393, 0.0465668
325.581,64.0775,18.0425, 0.0494583
325.552,64.2515,18.0417, 0.0495555
325.678,66.7504,18.0451, 0.0514745
325.745,66.39,18.047, 0.0511494
325.61,70.206,18.0431, 0.0540411
325.41,72.3719,18.0376, 0.0556679
325.518,71.0397,18.0406, 0.0545855
325.657,72.0253,18.0444, 0.0552025
325.741,72.168,18.0467, 0.055255
325.868,71.0965,18.0503, 0.054365
325.389,67.8157,18.0371, 0.0519439
325.664,71.9571,18.0446, 0.0550275
326.334,75.3526,18.0631, 0.057476
327.16,75.8443,18.086, 0.057696
327.407,76.6294,18.0928, 0.0581961
327.582,76.2473,18.0976, 0.0579115
327.805,75.975,18.1038, 0.057715
327.737,74.7618,18.1019, 0.0567451
327.775,81.8405,18.1028, 0.0620377
327.964,81.6147,18.1081, 0.0618361
327.829,79.2558,18.1044, 0.0600644
327.424,76.9241,18.0932, 0.0584055
327.983,85.3506,18.1085, 0.0647394
328.526,87.3213,18.1234, 0.066169
329.252,89.5085,18.1434, 0.067671
329.591,89.6677,18.1528, 0.0677842
329.31,89.366,18.145, 0.0675521
329.386,89.7931,18.1471, 0.0679013
328.726,88.4748,18.1289, 0.0669353
328.614,88.0752,18.1259, 0.0666958
328.698,92.6067,18.1281, 0.070069
328.962,97.7525,18.1353, 0.073892
329.19,96.8678,18.1416, 0.0731439
329.32,97.2475,18.1451, 0.0734876
329.256,92.3684,18.1435, 0.0697736
329.157,94.0363,18.1407, 0.0709979
329.296,93.9784,18.1445, 0.0708696
329.303,97.0372,18.1447, 0.0731408
329.217,102.012,18.1422, 0.0768854
329.395,103.907,18.1471, 0.0782634
328.841,97.4618,18.1319, 0.0735374
328.516,96.1578,18.123, 0.0726253
328.35,93.5594,18.1185, 0.0707381
327.852,90.2019,18.1048, 0.0682631
328.021,93.7005,18.1094, 0.0708286
328.079,97.0528,18.1109, 0.0733173
328.487,100.946,18.1221, 0.0762014
328.793,99.1121,18.1306, 0.0747404
328.854,103.818,18.1322, 0.0782805
328.991,106.595,18.1359, 0.0803841
328.586,103.607,18.1248, 0.0781712
328.617,107.122,18.1256, 0.0807828
328.54,104.742,18.1235, 0.0789786
329.054,115.445,18.1375, 0.0868514
328.987,113.947,18.1356, 0.0857262
328.743,116.907,18.1289, 0.0878916
329.27,115.813,18.1434, 0.0870305
328.779,106.308,18.13, 0.0800393
328.882,102.242,18.133, 0.077036
329.31,97.616,18.1449, 0.0733727
329.1,101.932,18.139, 0.076719
329.265,107.733,18.1434, 0.0809739
329.757,114.712,18.1568, 0.0861658
329.949,120.06,18.162, 0.0901701
330.179,119.907,18.1683, 0.0901008
330.173,125.721,18.168, 0.0945681
329.916,122.403,18.161, 0.0921444
330.109,116.203,18.1665, 0.0874612
330.913,121.359,18.1885, 0.091097
331.581,125.911,18.2068, 0.0944552
331.764,126.896,18.2118, 0.095227
332.765,132.374,18.2391, 0.0991613
332.185,134.149,18.2232, 0.100787
332.266,133.919,18.2254, 0.100575
331.92,133.044,18.2159, 0.09996
332.07,126.629,18.2202, 0.0950764
331.819,121.019,18.2134, 0.0909816
331.611,121.242,18.2077, 0.0912843
332.603,122.175,18.2349, 0.0917976
332.485,123.874,18.2316, 0.0930857
332.681,128.835,18.2369, 0.09681
333.053,127.844,18.2471, 0.0959404
333.028,122.287,18.2465, 0.0917478
333.154,124.222,18.2499, 0.0932059
333.3,122.564,18.254, 0.0919655
332.511,123.514,18.2323, 0.0928796
332.59,114.71,18.2347, 0.0862694
332.412,115.352,18.2298, 0.0867453
332.75,111.784,18.2391, 0.0840175
332.403,114.519,18.2295, 0.0860813
332.59,119.662,18.2346, 0.0899455
333.219,118.371,18.2518, 0.0888945
333.418,111.894,18.2574, 0.0840165
333.448,114.666,18.2582, 0.086065
333.82,115.652,18.2684, 0.0866829
333.842,117.253,18.2689, 0.087913
334.251,120.054,18.2801, 0.0898344
334.081,119.825,18.2754, 0.0897241
334.033,119,18.2741, 0.0891483
333.489,126.592,18.2591, 0.0949219
333.554,132.201,18.2607, 0.0990785
333.838,131.642,18.2685, 0.0985669
333.686,130.735,18.2644, 0.0978443
333.128,129.954,18.2491, 0.0973008
332.757,132.654,18.2389, 0.0993339
332.671,130.479,18.2366, 0.0976253
333.407,128.353,18.2568, 0.0959957
333.229,133.074,18.2518, 0.0995474
333.372,137.274,18.2557, 0.102766
333.367,132.902,18.2556, 0.0994514
333.075,129.445,18.2477, 0.0968876
333.067,135.757,18.2473, 0.101595
332.906,134.229,18.2429, 0.100425
333.302,127.759,18.2539, 0.0954832
334.843,132.83,18.296, 0.0987925
335.293,134.695,18.3083, 0.0999971
335.51,142.032,18.314, 0.105317
335.337,148.294,18.3092, 0.109996
335.017,138.203,18.3007, 0.102677
334.788,143.265,18.2943, 0.106484
334.58,142.393,18.2886, 0.105878
335.018,137.472,18.3007, 0.102131
335.232,141.462,18.3065, 0.104997
335.387,138.145,18.3108, 0.102529
335.076,138.748,18.3023, 0.103065
334.333,144.784,18.2818, 0.107719
335.484,146.75,18.3132, 0.108901
335.752,152.324,18.3204, 0.113114
336.019,155.487,18.3277, 0.115429
336.277,154.51,18.3347, 0.114736
335.864,156.237,18.3234, 0.116071
336,159.052,18.3271, 0.118109
336.326,160.512,18.3359, 0.119325
335.835,157.604,18.3226, 0.117247
335.93,156.075,18.3252, 0.116063
335.906,147.179,18.3247, 0.109563
336.187,150.036,18.3324, 0.111788
335.879,154.108,18.3239, 0.114879
336.038,150.921,18.3283, 0.112541
336.672,160.425,18.3454, 0.119209
337.457,153.773,18.3669, 0.114153
338.107,153.522,18.3846, 0.113715
337.699,155.954,18.3734, 0.115525
338.162,167.102,18.3858, 0.123529
338.571,177.787,18.3967, 0.131229
337.609,184.384,18.3704, 0.136449
337.547,184.235,18.3687, 0.136378
337.411,183.698,18.365, 0.135785
337.333,183.678,18.3629, 0.135713
337.027,175.09,18.3548, 0.129648
336.628,187.585,18.3436, 0.138938
336.716,189.763,18.346, 0.140386
337.365,198.924,18.3635, 0.147078
337.633,193.894,18.3709, 0.143089
337.707,183.227,18.3731, 0.13546
337.899,175.761,18.3785, 0.129769
338.153,169.564,18.3855, 0.124956
338.86,172.497,18.4047, 0.126591
339.032,166.425,18.4095, 0.122059
338.826,170.444,18.4038, 0.125092
338.798,176.681,18.4029, 0.129593
339.056,189.575,18.4097, 0.139157
339.348,190.727,18.4176, 0.14014
339.109,204.369,18.4108, 0.150348
339.066,201.696,18.4097, 0.148314
338.862,202.189,18.4041, 0.148699
338.868,227.679,18.4038, 0.167663
338.445,225.655,18.3923, 0.166379
338.381,221.476,18.3907, 0.163488
338.476,219.514,18.3933, 0.161728
337.465,232.175,18.3655, 0.171106
337.223,234.447,18.3589, 0.172886
336.784,233.019,18.347, 0.172038
336.044,227.514,18.3269, 0.168213
335.163,231.636,18.3028, 0.17163
334.503,238.722,18.2846, 0.176896
334.311,245.03,18.2792, 0.181596
335.287,246.081,18.3059, 0.181903
335.219,238.079,18.3042, 0.176213
335.499,250.594,18.3116, 0.185176
334.57,240.679,18.2864, 0.17792
335.214,237.424,18.3041, 0.175333
335.233,241.107,18.3045, 0.177882
335.638,238.543,18.3156, 0.175453
336.101,256.553,18.3279, 0.188425
335.412,259.356,18.309, 0.190442
335.984,256.874,18.3247, 0.188656
335.85,268.019,18.3208, 0.196688
335.721,277.105,18.3171, 0.203355
334.765,268.248,18.2912, 0.196737
335.109,266.347,18.3006, 0.195487
334.672,253.003,18.2889, 0.186172
334.44,244.89,18.2828, 0.180322
334.541,252.634,18.2853, 0.186131
335.457,264.34,18.3102, 0.193986
334.908,254.071,18.2954, 0.186762
335.367,269.69,18.3076, 0.198231
334.765,272.04,18.2911, 0.199933
334.836,280.16,18.2929, 0.20602
335.75,271.109,18.318, 0.199118
335.504,265.028,18.3114, 0.194921
335.947,274.82,18.3233, 0.201764
335.608,255.624,18.3144, 0.187777
335.96,264.126,18.3239, 0.193798
336.09,258.722,18.3276, 0.189826
336.53,272.705,18.3393, 0.199802
335.443,230.059,18.3105, 0.169176
334.703,241.627,18.29, 0.177833
334.936,260.972,18.296, 0.192182
334.749,254.082,18.291, 0.187085
335.082,240.919,18.3004, 0.177471
334.85,221.223,18.2944, 0.163309
333.964,203.429,18.2705, 0.150963
334.494,204.05,18.285, 0.151477
334.942,195.567,18.2974, 0.144953
334.879,182.894,18.296, 0.135854
335.368,187.817,18.3093, 0.13918
334.525,177.827,18.2864, 0.132272
334.039,177.935,18.2731, 0.132793
334.347,172.215,18.2816, 0.128281
333.57,166.225,18.2605, 0.124334
333.75,174.872,18.2652, 0.130845
333.09,163.658,18.2474, 0.122604
333.878,150.695,18.2692, 0.112482
333.897,151.374,18.2697, 0.112788
333.173,144.855,18.2501, 0.108296
333.225,146.468,18.2514, 0.109561
333.658,154.877,18.2631, 0.115685
333.718,151.955,18.2648, 0.113434
333.878,147.811,18.2693, 0.110201
333.379,151.189,18.2556, 0.112881
333.085,152.094,18.2475, 0.113562
333.052,148.525,18.2467, 0.110773
332.201,153.323,18.2232, 0.114457
332.285,147.728,18.2256, 0.110311
332.939,154.607,18.2435, 0.115165
333.492,156.178,18.2586, 0.116128
334.039,144.477,18.2738, 0.107358
333.925,144.25,18.2707, 0.107275
333.196,144.417,18.2507, 0.107402
333.371,138.685,18.2556, 0.103096
333.075,143.115,18.2474, 0.106403
333.385,136.747,18.256, 0.101562
333.949,134.128,18.2715, 0.0993502
333.37,127.453,18.2558, 0.0943937
333.463,126.571,18.2584, 0.0937021
334.035,126.832,18.274, 0.09389
333.818,122.629,18.2682, 0.0907953
333.875,115.609,18.2699, 0.0855665
333.812,109.487,18.2683, 0.0810503
334.363,109.795,18.2834, 0.0811553
333.924,101.884,18.2715, 0.0753188
333.662,102.396,18.2643, 0.0756945
334.121,117.703,18.2766, 0.0868647
334.2,115.196,18.2788, 0.085075
334.195,117.109,18.2786, 0.0864178
334.087,119.706,18.2756, 0.088255
334.277,122.77,18.2808, 0.0905071
334.966,128.769,18.2995, 0.0948813
334.63,123.731,18.2904, 0.0913302
334.832,116.145,18.296, 0.0857346
335.22,124.484,18.3065, 0.0918583
335.947,127.302,18.3263, 0.0938167
335.584,128.163,18.3163, 0.0946512
335.632,127.687,18.3177, 0.094296
335.143,117.897,18.3045, 0.0872678
335.077,118.187,18.3027, 0.0875627
334.392,104.522,18.2842, 0.0775606
334.915,103.554,18.2986, 0.0767163
335.184,113.062,18.3057, 0.0835792
334.692,110.663,18.2923, 0.0819742
334.732,108.07,18.2935, 0.0802526
334.901,110.819,18.298, 0.0822183
334.726,114.157,18.2932, 0.0848047
334.582,111.624,18.2893, 0.0829835
334.864,110.841,18.297, 0.0823801
334.774,109.953,18.2946, 0.0816712
335.046,113.27,18.302, 0.0840728
335.191,119.138,18.3058, 0.0883657
335.524,125.007,18.3148, 0.092743
335.759,124.189,18.3212, 0.092029
335.432,122.623,18.3123, 0.0910511
335.272,123.176,18.3079, 0.091493
335.403,119.009,18.3116, 0.0883623
334.973,117.828,18.2999, 0.0875322
334.857,113.141,18.2968, 0.0840471
334.258,114.539,18.2804, 0.0850602
335.092,120.852,18.3031, 0.0894774
334.798,113.609,18.2952, 0.0841862
335.124,116.061,18.304, 0.0859218
334.932,123.735,18.2986, 0.0916826
334.817,119.851,18.2956, 0.0887974
334.023,111.075,18.274, 0.0824785
333.654,103.38,18.2641, 0.0767887
333.912,104.914,18.2711, 0.0778816
333.195,113.587,18.2513, 0.0843394
333.09,105.67,18.2486, 0.0785952
332.865,106.775,18.2424, 0.0795304
333.298,105.955,18.2543, 0.0787944
333.264,104.038,18.2534, 0.0772987
333.446,103.933,18.2584, 0.0770287
333.502,104.06,18.2599, 0.0771789
333.278,99.5009,18.2539, 0.0739008
333.208,102.357,18.2519, 0.0760578
333.176,104.215,18.251, 0.0775036
332.529,98.8293,18.2334, 0.0736147
332.575,101.571,18.2346, 0.0754953
333.067,105.724,18.248, 0.0785586
333.174,109.02,18.2508, 0.081091
333.394,108.147,18.2569, 0.0802079
333.051,102.564,18.2476, 0.0762009
333.643,107.736,18.2637, 0.0799607
334.141,110.373,18.2773, 0.0818593
334.372,111.076,18.2836, 0.082338
334.524,116.081,18.2877, 0.0859893
334.035,108.178,18.2744, 0.0802372
334.344,118.888,18.2827, 0.0879689
333.628,114.902,18.2631, 0.0850667
333.898,119.506,18.2704, 0.088356
334.106,130.423,18.2759, 0.0963459
333.942,132.067,18.2714, 0.0975801
333.887,136.856,18.2698, 0.10116
334.489,140.912,18.2862, 0.104163
334.302,140.353,18.2811, 0.103813
334.951,149.715,18.2986, 0.110541
334.989,147.849,18.2997, 0.109239
335.581,145.729,18.3159, 0.107639
335.692,133.969,18.3192, 0.0988752
335.821,139.025,18.3226, 0.102456
335.694,137.946,18.3192, 0.101695
335.151,146.3,18.3042, 0.107876
334.939,149.357,18.2983, 0.110169
335.503,159.592,18.3135, 0.117668
335.791,168.218,18.3212, 0.123853
336.674,181.288,18.345, 0.133237
337.114,184.173,18.357, 0.135177
336.736,184.71,18.3467, 0.135688
335.933,179.779,18.3249, 0.132351
336.845,181.909,18.3497, 0.133697
337.136,183.795,18.3576, 0.134965
336.863,189.058,18.35, 0.139055
337.581,185.742,18.3697, 0.136372
337.31,184.892,18.3623, 0.135641
337.391,186.726,18.3645, 0.136977
338.012,200.934,18.3811, 0.147281
338.104,196.135,18.3837, 0.143743
338.367,191.584,18.3909, 0.140556
338.697,191.299,18.3999, 0.140191
339.109,199.341,18.4109, 0.146073
338.47,196.513,18.3936, 0.144392
339.403,186.768,18.4192, 0.136912
339.499,183.232,18.4219, 0.134153
340.36,194.898,18.445, 0.142642
339.319,204.677,18.4165, 0.150234
339.007,202.541,18.4081, 0.148576
339.049,204.133,18.4092, 0.149588
339.257,206.433,18.4148, 0.151442
339.459,204.806,18.4203, 0.150456
339.664,201.552,18.4259, 0.148115
339.94,202.392,18.4334, 0.148862
339.774,187.971,18.4292, 0.138477
339.663,187.371,18.4262, 0.137947
339.293,185.023,18.4162, 0.136121
339.111,189.423,18.4112, 0.139169
339.055,186.982,18.4097, 0.137211
339.675,191.13,18.4265, 0.140072
339.576,188.876,18.4238, 0.138359
339.335,178.107,18.4175, 0.130495
339.864,182.343,18.4318, 0.13341
