mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
166.509,105.316,12.8978, 0.156584
166.847,99.4695,12.9112, 0.147855
167.119,93.6729,12.9221, 0.139132
167.084,92.175,12.9208, 0.136993
167.065,94.1548,12.92, 0.139675
166.987,84.9268,12.9175, 0.126033
167.447,85.1712,12.9353, 0.126255
167.453,84.7857,12.9355, 0.125419
167.795,86.4289,12.9487, 0.12757
167.549,77.5856,12.9396, 0.114971
167.817,74.7196,12.9502, 0.110692
167.504,74.4479,12.9381, 0.110244
167.27,74.5252,12.929, 0.110445
167.331,71.7274,12.9316, 0.106342
167.485,71.5178,12.9375, 0.106071
167.737,70.7077,12.9473, 0.104725
167.855,69.51,12.9519, 0.102813
168.374,75.5801,12.9716, 0.111361
168.673,80.2101,12.9829, 0.11782
168.64,77.6664,12.9818, 0.113884
168.883,75.8193,12.9912, 0.110979
169.317,77.3105,13.0079, 0.112883
169.665,73.7047,13.0214, 0.107784
170.141,74.8971,13.0396, 0.109025
170.87,76.2592,13.0675, 0.110519
171.57,78.9971,13.0941, 0.114049
171.508,79.5021,13.0917, 0.114641
171.706,80.7896,13.0992, 0.1164
171.857,76.1566,13.1052, 0.109609
172.457,79.5364,13.1279, 0.114098
172.35,78.9935,13.1239, 0.11317
172.734,75.4232,13.1387, 0.108029
173.165,74.6578,13.1552, 0.106679
173.349,71.0111,13.1624, 0.101664
173.423,71.76,13.1651, 0.102451
173.769,76.7136,13.178, 0.109366
173.767,74.7287,13.1781, 0.106363
173.652,72.5529,13.1738, 0.103222
173.568,73.0374,13.1706, 0.103742
173.586,73.6067,13.1713, 0.104417
173.789,80.2546,13.1786, 0.113716
173.424,80.9702,13.1647, 0.115353
173.744,88.5884,13.1764, 0.125636
174.314,88.3834,13.1981, 0.125148
174.885,84.5978,13.2199, 0.119399
174.684,78.5561,13.2126, 0.111221
175.133,81.7672,13.2294, 0.115524
175.593,78.7554,13.247, 0.110992
175.991,76.9949,13.2621, 0.108347
176.305,71.0401,13.2742, 0.0997467
176.875,73.3814,13.2956, 0.102608
177.06,71.6144,13.3026, 0.0999894
177.438,80.8961,13.3163, 0.112404
177.907,86.2504,13.3337, 0.119299
178.482,87.3978,13.3552, 0.120406
178.154,85.4042,13.343, 0.117967
178.263,83.3118,13.3472, 0.11518
178.532,85.8031,13.3572, 0.118397
178.319,79.8771,13.3495, 0.110358
178.662,74.7396,13.3626, 0.103115
179.184,80.4522,13.3818, 0.110641
179.439,83.4563,13.3912, 0.114799
179.66,79.3786,13.3997, 0.109358
179.885,73.0198,13.4084, 0.100737
180.401,69.4362,13.4278, 0.0956149
181.193,72.7178,13.4571, 0.0998825
181.539,69.4921,13.4701, 0.0951547
181.852,67.3982,13.4819, 0.0921822
181.512,65.78,13.4693, 0.0901035
181.567,58.6776,13.4717, 0.0804589
181.532,63.391,13.4702, 0.0868847
181.743,64.3948,13.4779, 0.0882641
182.097,61.0095,13.4912, 0.0834094
181.968,57.785,13.4866, 0.0790509
181.736,57.0983,13.478, 0.0783253
181.596,61.3268,13.4726, 0.0840691
181.582,61.6817,13.4721, 0.0845756
181.374,58.0021,13.4646, 0.0797026
181.715,58.5838,13.4772, 0.0802897
181.966,55.8969,13.4866, 0.076506
182.307,54.2828,13.4994, 0.0741118
182.366,49.6741,13.5018, 0.067818
182.474,50.7034,13.5057, 0.0690696
183.019,49.4906,13.526, 0.0673456
182.998,52.234,13.525, 0.0710924
183.106,51.6568,13.5291, 0.0702048
183.196,49.5496,13.5325, 0.0673613
183.534,48.0708,13.545, 0.0654244
183.658,49.857,13.5495, 0.0676773
183.553,47.7592,13.5458, 0.0649429
184.058,48.1986,13.5644, 0.0654495
184.17,48.971,13.5685, 0.0666607
184.307,45.6849,13.5737, 0.0621306
184.018,45.1277,13.563, 0.0615829
183.974,46.2712,13.5614, 0.0631966
184.228,47.068,13.5707, 0.0640095
184.648,45.4561,13.5862, 0.0616839
184.863,45.5743,13.5942, 0.0615393
185.384,45.8605,13.6133, 0.0616243
185.673,48.4881,13.6238, 0.0652548
185.306,49.9685,13.6102, 0.0672854
185.475,50.6534,13.6164, 0.0680236
185.396,46.4232,13.6137, 0.0626308
185.552,45.4615,13.6195, 0.0612466
185.895,43.904,13.6322, 0.0588426
186.243,41.6159,13.6451, 0.0557562
186.168,43.3016,13.6422, 0.0581847
186.322,45.9242,13.6477, 0.0617782
186.866,48.808,13.6675, 0.065391
187.219,49.4692,13.6804, 0.0660506
187.336,49.1471,13.6847, 0.0657496
187.512,46.1798,13.6913, 0.0617918
187.502,45.13,13.6909, 0.0604614
187.933,44.8666,13.7067, 0.0600232
188.269,46.3547,13.7189, 0.0618629
188.526,47.1354,13.7282, 0.0627174
188.429,46.075,13.7247, 0.0612565
188.782,47.6905,13.7375, 0.0632035
188.632,47.3766,13.7321, 0.062809
188.728,48.458,13.7355, 0.0641709
188.746,48.6555,13.7362, 0.0644337
188.51,48.4299,13.7276, 0.0642065
188.581,45.6815,13.7303, 0.0605788
188.586,46.1747,13.7304, 0.0613119
188.587,45.5684,13.7305, 0.0603409
188.877,48.094,13.741, 0.0635262
189.399,46.2977,13.76, 0.0610575
189.74,47.5464,13.7724, 0.0625442
189.945,44.4799,13.78, 0.0584557
190.198,41.2569,13.7893, 0.0541708
190.464,43.1727,13.7988, 0.0566407
191.039,44.5014,13.8196, 0.0582741
191.457,41.4601,13.8349, 0.0541788
191.72,40.7536,13.8444, 0.053196
191.956,44.468,13.8527, 0.0579255
192.548,45.8736,13.874, 0.0595562
192.819,47.4061,13.8837, 0.0614452
193.164,48.7852,13.8961, 0.0631823
193.361,47.7948,13.9032, 0.0618007
193.533,43.8129,13.9096, 0.0564774
194.088,45.7982,13.9295, 0.0589537
194.222,44.6008,13.9343, 0.0574345
193.938,43.6221,13.9242, 0.0562169
194.301,45.6885,13.9371, 0.0588078
194.26,47.5605,13.9356, 0.061143
194.696,48.7755,13.9511, 0.06259
194.777,47.5133,13.9541, 0.060927
194.987,45.1908,13.9617, 0.0578843
195.131,45.4778,13.9669, 0.0582247
195.449,44.7694,13.9783, 0.0572195
195.706,44.7616,13.9875, 0.0571992
195.742,46.5234,13.9887, 0.0594649
195.692,44.9012,13.987, 0.0573103
195.74,46.1204,13.9886, 0.0587683
195.904,43.6288,13.9946, 0.0554417
196.31,41.2579,14.0092, 0.0522587
195.875,39.0954,13.9938, 0.0496367
196.295,39.6399,14.0088, 0.050146
196.33,40.1132,14.01, 0.0507273
196.442,44.0946,14.0138, 0.0557216
196.816,45.2461,14.0271, 0.0570443
197.231,44.0937,14.042, 0.0555139
197.375,44.8044,14.0471, 0.0563392
197.426,41.6365,14.049, 0.0523456
197.551,40.8534,14.0535, 0.0512784
197.754,41.1015,14.0607, 0.0515507
197.95,43.7274,14.0676, 0.0547886
198.112,44.0454,14.0733, 0.0550949
198.456,43.4181,14.0856, 0.054228
198.475,40.8234,14.0863, 0.0510508
198.61,41.9759,14.0911, 0.0524517
198.631,41.7788,14.0918, 0.0522078
198.723,42.9722,14.0951, 0.0536915
198.741,41.8879,14.0957, 0.0523935
199.106,44.2728,14.1086, 0.0552427
199.152,48.1749,14.1101, 0.0601238
198.917,45.4661,14.1018, 0.0568533
198.878,45.871,14.1004, 0.0573965
198.673,47.9821,14.0931, 0.0600764
198.452,50.3537,14.0851, 0.0631215
198.941,51.3695,14.1024, 0.064324
199.149,50.8048,14.1098, 0.063609
199.711,51.0274,14.1297, 0.0638312
199.958,50.0342,14.1385, 0.0625712
200.314,52.5373,14.151, 0.0655936
201.012,54.0638,14.1755, 0.0672674
201.334,55.9468,14.1868, 0.069519
201.977,58.7265,14.2093, 0.0728436
201.802,59.1848,14.2032, 0.07339
201.755,58.2429,14.2015, 0.0722944
202.079,61.1247,14.2128, 0.0757083
202.374,60.0081,14.2232, 0.0742706
202.492,58.782,14.2275, 0.0727356
202.574,55.0005,14.2305, 0.0679675
203.056,52.5588,14.2476, 0.064726
203.726,49.3549,14.2712, 0.0606195
203.805,51.445,14.2739, 0.063164
203.75,51.6055,14.2719, 0.0633529
204.298,49.8253,14.2912, 0.0610807
204.483,54.2137,14.2975, 0.0664334
204.78,52.6896,14.3079, 0.0644804
204.917,51.6661,14.3127, 0.0632205
205.168,49.8555,14.3216, 0.060894
205.256,49.6504,14.3247, 0.0605695
205.66,45.8265,14.3389, 0.0558343
205.707,46.7212,14.3405, 0.0568532
205.743,44.7329,14.3419, 0.0542973
206.253,42.153,14.3598, 0.0510842
206.747,44.915,14.3768, 0.0542828
206.839,46.5491,14.38, 0.0562462
207.263,43.7878,14.3948, 0.0528698
207.477,41.4915,14.4023, 0.0500721
207.644,41.3513,14.4082, 0.049849
207.999,40.069,14.4205, 0.0481948
208.066,40.7616,14.4228, 0.0490389
207.993,42.095,14.4202, 0.0505977
208.455,40.452,14.4363, 0.0485441
208.349,43.6251,14.4325, 0.0524381
208.426,44.7305,14.4351, 0.0538078
208.55,46.4674,14.4393, 0.0558169
208.807,45.3158,14.4483, 0.0543029
208.492,44.358,14.4374, 0.0532824
208.638,46.017,14.4424, 0.0552506
209.007,43.497,14.4553, 0.0521255
209.194,44.9244,14.4617, 0.0537769
208.878,42.4751,14.4509, 0.0508681
208.837,45.8985,14.4493, 0.0549674
208.958,46.1462,14.4535, 0.0551805
209.22,47.8076,14.4625, 0.0571693
209.507,48.1199,14.4724, 0.0575289
209.516,48.6938,14.4727, 0.0582406
209.483,47.7357,14.4716, 0.057126
209.406,48.8032,14.4689, 0.058404
209.748,51.6023,14.4806, 0.0616162
209.815,54.3828,14.4828, 0.0649249
210.092,55.1436,14.4923, 0.0657631
210.372,57.1357,14.5019, 0.0681624
210.205,57.7351,14.4961, 0.0689318
210.217,59.378,14.4964, 0.0709269
210.553,61.6792,14.5079, 0.0735963
210.714,64.7483,14.5134, 0.0771391
210.799,61.6646,14.5164, 0.0733877
211.252,60.6362,14.5321, 0.0720304
211.468,62.3311,14.5394, 0.0741403
211.679,64.42,14.5466, 0.0765383
211.809,67.7284,14.5509, 0.0804853
212.387,64.9652,14.5709, 0.0770461
212.14,67.7565,14.5623, 0.0804593
212.343,71.9374,14.5691, 0.0855266
212.43,70.1171,14.5721, 0.0833045
212.64,73.4544,14.5792, 0.0872723
212.994,70.252,14.5915, 0.083338
213.408,65.7835,14.6059, 0.0778068
213.47,62.7451,14.6081, 0.0740722
213.397,60.6494,14.6057, 0.0715348
213.476,60.6694,14.6084, 0.0716794
214.054,60.5931,14.6282, 0.0713918
214.315,61.5597,14.637, 0.0725863
214.571,61.4609,14.6458, 0.0723693
214.402,63.4304,14.6399, 0.0746827
214.673,63.8681,14.6492, 0.0751388
214.946,61.3731,14.6586, 0.0721214
215.063,61.0251,14.6626, 0.0715346
215.341,57.4127,14.6722, 0.0671629
215.648,55.2001,14.6828, 0.0643622
215.697,54.9332,14.6845, 0.0639553
215.991,55.0609,14.6945, 0.0641126
216.312,53.2365,14.7054, 0.0618574
216.425,54.3543,14.7093, 0.0631078
216.221,56.9542,14.7022, 0.0660845
216.464,54.7708,14.7106, 0.0633893
216.8,54.496,14.722, 0.0629976
216.779,56.3482,14.7212, 0.0651241
217.13,58.8771,14.733, 0.0679803
217.387,57.4872,14.7418, 0.0663392
217.287,58.9166,14.7384, 0.0680751
217.748,57.9721,14.754, 0.0668647
217.615,56.5047,14.7496, 0.0651706
217.603,55.9174,14.7492, 0.0644989
217.913,56.1115,14.7597, 0.0646262
218.048,55.2897,14.7643, 0.063651
217.928,58.3548,14.7601, 0.0671878
218.096,56.4168,14.7659, 0.0649684
217.753,59.004,14.7542, 0.0680543
217.635,58.9498,14.7502, 0.0679932
217.306,62.8585,14.7389, 0.0725392
217.521,60.4272,14.7462, 0.0696929
217.616,61.1605,14.7494, 0.0704696
217.704,62.8624,14.7523, 0.0723981
217.888,61.5675,14.7586, 0.0708341
217.943,60.7318,14.7605, 0.069887
218.176,59.361,14.7685, 0.0682173
217.755,57.4489,14.7543, 0.0660401
217.791,57.3089,14.7555, 0.0658237
218.591,57.6337,14.7826, 0.0660464
218.825,56.1083,14.7906, 0.0641801
218.786,59.2701,14.7891, 0.0678187
219.072,60.2249,14.7988, 0.0688736
219.039,59.5014,14.7977, 0.0680556
219.213,59.9076,14.8035, 0.0685086
219.672,57.2903,14.8191, 0.0653839
219.805,56.3089,14.8236, 0.0642631
220.109,59.361,14.8338, 0.0677009
220.392,59.0043,14.8433, 0.0672344
220.281,58.9919,14.8396, 0.0672516
220.488,59.4799,14.8466, 0.067744
220.897,60.3225,14.8603, 0.0686502
221.002,61.642,14.8638, 0.0701926
220.575,61.7823,14.8494, 0.0704219
220.635,58.3619,14.8516, 0.0665316
220.69,58.956,14.8534, 0.0672159
221.064,63.2799,14.8658, 0.0720674
221.075,65.4413,14.8661, 0.0745101
221.22,64.7196,14.871, 0.0736714
221.446,65.223,14.8786, 0.0741188
221.402,65.7884,14.8771, 0.0748811
221.449,64.0435,14.8787, 0.0728331
221.685,63.3558,14.8867, 0.0720786
221.598,64.6184,14.8837, 0.0735042
221.521,67.0312,14.881, 0.0763292
221.528,72.5072,14.881, 0.082585
221.221,72.1862,14.8707, 0.0823132
221.154,74.6803,14.8684, 0.085168
221.34,71.4344,14.8748, 0.0814219
221.511,72.0619,14.8805, 0.0821252
221.526,78.1754,14.8808, 0.0891485
221.808,80.235,14.8902, 0.0913305
221.619,82.9738,14.8837, 0.0945042
221.675,81.2793,14.8857, 0.092393
221.751,84.3429,14.8881, 0.0958199
222.076,81.4863,14.8991, 0.0923065
222.08,88.5916,14.899, 0.100351
222.177,89.9018,14.9022, 0.101806
222.381,86.0599,14.9092, 0.0973087
222.556,88.679,14.915, 0.100256
222.707,85.5412,14.9202, 0.0966156
223.078,85.114,14.9326, 0.0959612
222.971,85.2722,14.929, 0.0962786
222.881,85.2709,14.926, 0.0962467
222.416,88.6187,14.9103, 0.100146
222.991,90.2189,14.9295, 0.101806
223.091,88.6487,14.9329, 0.0998748
222.511,90.6758,14.9134, 0.102354
223.011,94.8089,14.93, 0.107012
223.101,92.4546,14.9331, 0.104338
223.025,94.9424,14.9305, 0.107053
222.897,93.8884,14.9262, 0.105871
223.383,88.7023,14.9427, 0.0997156
223.156,87.6735,14.9351, 0.0987849
223.384,78.2065,14.9431, 0.0878627
223.76,77.9904,14.9557, 0.0873854
223.435,80.0379,14.9448, 0.0897321
223.62,80.3417,14.9509, 0.0900257
223.22,83.0176,14.9374, 0.0929719
223.374,85.2042,14.9425, 0.0953454
223.704,83.8505,14.9536, 0.0937804
223.564,81.1819,14.949, 0.0907582
223.768,80.5242,14.9559, 0.0899949
223.537,82.9326,14.9481, 0.0928804
224.366,86.362,14.9756, 0.0964779
224.189,90.1693,14.9696, 0.10062
224.131,92.8778,14.9676, 0.103696
224.414,94.9968,14.9769, 0.105898
224.112,88.4815,14.9671, 0.0986448
223.798,88.3152,14.9566, 0.0985461
223.583,87.0312,14.9495, 0.0973336
223.512,87.8797,14.947, 0.0981858
223.354,89.7547,14.9417, 0.100241
223.512,85.3678,14.9471, 0.0951917
223.793,87.096,14.9565, 0.0972057
223.786,90.3681,14.9561, 0.100902
223.774,89.6529,14.9557, 0.100064
223.292,84.5746,14.9398, 0.0946386
222.872,84.8295,14.9257, 0.0949848
223.287,85.2587,14.9396, 0.0953782
223.605,79.683,14.9505, 0.0889994
223.456,84.406,14.9453, 0.0942635
224.227,82.7875,14.9711, 0.0922311
223.677,80.9646,14.9528, 0.0903269
224.173,83.9592,14.9693, 0.0934551
224.588,88.7623,14.983, 0.0985401
224.407,88.7972,14.9769, 0.0987444
223.906,91.5433,14.9601, 0.101909
223.905,97.524,14.9599, 0.10852
223.836,93.385,14.9577, 0.103856
224.456,92.072,14.9785, 0.102319
224.259,93.904,14.9718, 0.104414
224.374,92.1261,14.9757, 0.102463
224.386,90.367,14.9762, 0.100458
224.543,90.8766,14.9814, 0.100991
224.853,92.9435,14.9917, 0.103216
224.705,92.946,14.9867, 0.103329
224.49,95.4859,14.9795, 0.106251
224.409,93.1757,14.9769, 0.103522
224.477,91.6956,14.9792, 0.101501
225.059,95.3455,14.9985, 0.10534
225.172,101.654,15.002, 0.112273
224.887,97.108,14.9927, 0.107283
224.654,92.9343,14.9851, 0.102662
225.134,91.566,15.0011, 0.101035
225.274,93.4169,15.0057, 0.103004
225.294,94.7976,15.0063, 0.104622
225.004,89.1779,14.9969, 0.0983789
224.784,90.4715,14.9895, 0.0998049
224.965,93.2237,14.9954, 0.1029
224.983,87.6547,14.9962, 0.0966648
225.247,86.098,15.0051, 0.0947697
225.451,85.2996,15.0119, 0.0938025
225.289,82.0878,15.0066, 0.0902852
224.804,78.3616,14.9906, 0.0861252
224.736,77.4922,14.9884, 0.0851919
224.797,77.3857,14.9904, 0.0850584
225.104,82.8996,15.0004, 0.0911582
225.456,81.0382,15.0122, 0.0890637
225.487,80.6817,15.0133, 0.0886662
225.651,80.6591,15.0187, 0.0885764
225.49,82.3359,15.0133, 0.0907289
225.681,83.6671,15.0196, 0.0921699
225.477,83.1795,15.0128, 0.0918313
225.659,82.8748,15.0189, 0.0914988
225.756,78.5645,15.0223, 0.0868225
225.734,82.1453,15.0214, 0.0909178
225.661,77.496,15.0192, 0.0858576
225.731,77.1567,15.0215, 0.0855565
225.508,67.6099,15.0145, 0.0747013
224.896,67.6976,14.994, 0.0749511
224.634,65.3461,14.9854, 0.0724138
224.964,69.6906,14.9962, 0.0773304
224.82,67.0616,14.9915, 0.0746121
224.946,64.1111,14.9958, 0.0712348
225.229,64.2924,15.0053, 0.0715996
225.434,67.8095,15.012, 0.0755614
225.367,69.8422,15.0096, 0.0778273
225.249,76.703,15.0055, 0.0857102
225.609,80.316,15.0173, 0.0899044
225.45,81.6236,15.012, 0.0913367
225.309,84.8775,15.0072, 0.0949135
225.517,89.8998,15.0139, 0.100566
225.595,84.489,15.0167, 0.0945499
226.035,80.0597,15.0315, 0.0894504
226.199,74.4894,15.0372, 0.0830385
226.562,67.3641,15.0495, 0.0749588
226.637,67.0811,15.052, 0.0745994
226.73,65.367,15.0552, 0.0726428
226.61,69.1199,15.051, 0.0768504
226.677,72.9926,15.0531, 0.0811689
226.964,71.3147,15.0627, 0.0791657
226.975,72.5184,15.063, 0.0804554
226.959,75.6409,15.0624, 0.0837754
226.739,75.7129,15.0551, 0.0841044
226.961,80.8771,15.0623, 0.0898198
227.043,79.8728,15.065, 0.0886383
226.887,77.6423,15.0599, 0.0862348
226.868,77.7566,15.0593, 0.086338
226.942,73.9906,15.0619, 0.0820965
226.961,72.0871,15.0626, 0.0801501
227.075,70.3133,15.0664, 0.0780176
227.63,72.331,15.0848, 0.0800397
227.715,69.4917,15.0877, 0.0769164
227.833,69.4471,15.0916, 0.0768154
228.167,72.0173,15.1026, 0.0794579
228.256,65.7165,15.1058, 0.0722929
228.514,61.5858,15.1145, 0.0677125
228.653,60.2365,15.1191, 0.0659607
228.51,65.8359,15.1142, 0.0723845
229.094,63.9693,15.1335, 0.0701458
229.292,66.4766,15.14, 0.0728174
228.87,61.2812,15.1262, 0.0669756
229.372,59.3657,15.1429, 0.0645556
229.714,57.3522,15.1543, 0.0623078
230.153,60.7356,15.1686, 0.0658871
230.374,60.3141,15.1759, 0.0652542
230.213,60.6638,15.1706, 0.0656591
230.456,64.0821,15.1785, 0.0691863
230.273,64.7644,15.1724, 0.0698541
230.103,61.6184,15.167, 0.0663882
230.219,65.4372,15.1706, 0.0705209
230.373,72.8461,15.1755, 0.0785078
230.073,70.0774,15.1657, 0.0755672
230.305,74.78,15.1731, 0.0805608
230.115,72.9759,15.167, 0.0787881
230.366,69.9841,15.1753, 0.0754546
230.678,69.2263,15.1856, 0.0745611
231,70.838,15.1962, 0.0762944
231.516,75.8317,15.213, 0.0816355
231.965,70.3298,15.2279, 0.0755689
231.954,67.2359,15.2277, 0.0724035
232.255,66.346,15.2376, 0.0713556
232.052,66.7553,15.2309, 0.071952
232.081,68.7065,15.2318, 0.0740315
232.328,68.6584,15.2399, 0.0738742
232.058,67.4626,15.2311, 0.072651
232.348,72.4049,15.2404, 0.0779478
232.469,73.185,15.2443, 0.0788244
233.101,75.9228,15.265, 0.0815868
233.221,71.5921,15.2691, 0.0767613
233.609,74.4182,15.2817, 0.0795035
233.686,68.9274,15.2844, 0.0735764
234.16,69.6302,15.2999, 0.0743031
234.715,63.4996,15.3182, 0.0675099
234.413,59.4184,15.3085, 0.0632628
235.028,60.3354,15.3285, 0.064103
235.441,67.7605,15.3418, 0.071998
235.63,66.1711,15.348, 0.070177
235.373,66.4342,15.3396, 0.0705237
235.666,67.5469,15.3491, 0.0715136
235.56,66.7543,15.3457, 0.0705932
235.389,67.2136,15.3401, 0.0710462
235.54,69.6105,15.3449, 0.0734599
236.129,67.4123,15.3642, 0.0710572
236.312,72.7926,15.37, 0.0767303
236.378,72.0792,15.3721, 0.0760361
236.873,75.5088,15.3881, 0.0797153
237.453,75.2576,15.407, 0.0792333
237.257,77.8108,15.4005, 0.0820325
237.326,75.1077,15.4028, 0.0791766
237.027,77.2983,15.393, 0.0816202
237.084,75.1612,15.395, 0.0792829
237.159,77.5018,15.3973, 0.0816565
237.102,75.8016,15.3955, 0.0798647
237.504,75.314,15.4086, 0.0792368
237.655,83.9459,15.4132, 0.0884811
237.685,80.2217,15.4143, 0.0843632
237.965,81.5198,15.4234, 0.0856166
237.386,84.8709,15.4044, 0.0894906
237.43,82.711,15.4059, 0.087253
237.024,83.8875,15.3927, 0.0887261
237.28,78.9636,15.4012, 0.0834693
237.38,73.0335,15.4047, 0.0771234
237.372,80.2696,15.4042, 0.0846816
237.47,80.5911,15.4073, 0.0851198
237.784,79.0474,15.4176, 0.0832203
237.564,77.79,15.4105, 0.0819754
237.437,82.004,15.4062, 0.0865474
237.678,77.0763,15.4142, 0.0811993
237.9,84.7859,15.4211, 0.089207
237.701,96.2194,15.4143, 0.101278
237.619,94.4638,15.4117, 0.0995573
237.629,95.8758,15.412, 0.100933
237.511,92.9879,15.4082, 0.0980459
237.833,93.7213,15.4187, 0.0986864
238.01,94.098,15.4244, 0.0991805
238.585,96.4348,15.4429, 0.101641
238.49,101.196,15.4397, 0.106871
238.519,104.172,15.4405, 0.10999
238.761,95.1859,15.4487, 0.100452
238.41,99.5539,15.4371, 0.105253
238.654,104.442,15.4449, 0.110378
238.836,106.027,15.4507, 0.111828
238.924,101.168,15.4537, 0.106691
239.028,93.9354,15.4573, 0.0992429
238.806,90.2023,15.4503, 0.0953992
238.835,91.5317,15.4512, 0.0967944
238.864,91.4394,15.4521, 0.0967177
238.795,90.601,15.4499, 0.0957816
239.892,83.0564,15.4857, 0.0873936
239.968,87.401,15.488, 0.0918226
239.899,86.1288,15.4858, 0.0904226
240.119,87.2288,15.4929, 0.0914421
240.118,84.9321,15.4929, 0.0889364
239.963,85.1675,15.4879, 0.0891512
240.224,79.4199,15.4965, 0.0830893
240.674,77.0677,15.5111, 0.0804694
241.222,79.4368,15.5287, 0.0825198
241.094,82.6632,15.5245, 0.0859913
241.263,85.7619,15.5298, 0.0890967
241.131,85.4339,15.5256, 0.0888444
241.232,85.4281,15.5288, 0.0887414
241.642,84.5698,15.542, 0.0877298
241.917,85.0161,15.5509, 0.0880145
241.759,82.8289,15.5459, 0.0857109
242.309,84.6355,15.5635, 0.087423
243.031,76.7979,15.5869, 0.0791276
242.922,76.936,15.5834, 0.0792621
243.409,78.9597,15.599, 0.081074
243.298,70.5672,15.5957, 0.0725416
243.508,74.426,15.6023, 0.0765396
243.848,70.5349,15.6133, 0.0723012
244.043,68.2969,15.6196, 0.0702081
244.146,70.1924,15.6229, 0.0722184
244.306,67.4204,15.6281, 0.0693439
244.447,60.9692,15.6328, 0.0626788
244.483,60.2477,15.634, 0.0618875
243.721,59.5512,15.6096, 0.061537
243.934,57.1436,15.6165, 0.0589902
244.226,61.0249,15.6257, 0.0628876
244.176,68.9391,15.6239, 0.0710979
244.508,68.6721,15.6345, 0.0707029
244.422,68.7039,15.6317, 0.070758
244.29,70.5119,15.6275, 0.0727789
244.135,74.0228,15.6224, 0.0765737
244.125,85.8134,15.6217, 0.0887368
244.026,91.7531,15.6183, 0.094937
243.983,92.9346,15.6169, 0.0960905
244.174,89.4437,15.6231, 0.0923837
244.935,86.3648,15.6476, 0.0888082
245.268,89.7482,15.6581, 0.0921214
245.392,90.8824,15.662, 0.0931984
245.662,91.7697,15.6706, 0.0940063
245.588,89.2902,15.6683, 0.0913428
245.154,91.5963,15.6544, 0.09386
245.077,88.641,15.652, 0.0907544
244.857,83.9665,15.6451, 0.0861784
245.047,89.1027,15.6511, 0.0911213
245.056,88.2127,15.6514, 0.0901914
245.415,84.5529,15.663, 0.0864908
244.901,95.5734,15.6462, 0.0980474
245.171,92.2597,15.6549, 0.0946313
245.503,95.1081,15.6654, 0.0973837
245.609,90.6622,15.669, 0.0927961
246.167,97.6252,15.6865, 0.0996288
246.278,93.1667,15.6902, 0.0950062
246.101,90.8967,15.6846, 0.0928093
246.506,92.218,15.6975, 0.0940914
246.947,94.6462,15.7115, 0.0963611
246.469,97.2012,15.6962, 0.098947
246.885,97.4317,15.7094, 0.099021
247.351,103.674,15.7241, 0.105071
247.714,102.282,15.7356, 0.103647
248.479,102.609,15.7599, 0.103656
248.938,101.75,15.7745, 0.102413
248.848,99.7912,15.7717, 0.100483
248.881,97.7148,15.7728, 0.0982938
249.148,95.4341,15.7814, 0.0958573
249.383,95.5784,15.7888, 0.0958817
249.406,100.741,15.7894, 0.100901
249.444,94.177,15.7908, 0.0944859
249.417,92.3832,15.79, 0.0927356
249.504,91.2199,15.7928, 0.0914543
249.675,96.3735,15.798, 0.0965115
250.077,104.479,15.8105, 0.104407
250.553,105.053,15.8256, 0.104581
250.66,110.473,15.8288, 0.10986
250.514,112.006,15.8241, 0.111512
250.739,106.565,15.8314, 0.10597
251.037,108.038,15.8407, 0.107305
251.702,126.165,15.8612, 0.125089
251.777,127.789,15.8635, 0.126546
251.488,132.188,15.8542, 0.131078
251.707,132.413,15.8611, 0.131365
251.387,138.407,15.8509, 0.137452
251.739,134.731,15.8621, 0.133576
251.697,132.039,15.8608, 0.131161
251.779,131.398,15.8634, 0.13034
252.121,128.805,15.8743, 0.127887
251.795,113.195,15.8645, 0.112805
251.069,109.924,15.8417, 0.109742
251.185,107.749,15.8454, 0.107481
251.609,96.5682,15.8592, 0.0962766
251.83,104.935,15.8659, 0.104096
251.905,98.7039,15.8684, 0.0980606
251.841,107.51,15.8661, 0.106878
251.572,108.859,15.8576, 0.107997
251.71,96.1539,15.8624, 0.0954011
252.009,98.2309,15.8717, 0.0974281
252.478,102.291,15.8864, 0.101383
252.613,93.8671,15.8909, 0.0928528
252.441,99.6865,15.8853, 0.0985673
253.01,103.184,15.9031, 0.101519
253.074,98.5047,15.9053, 0.0969818
253.223,98.1652,15.9099, 0.0967094
253.073,88.1734,15.9055, 0.0868889
252.998,83.75,15.9033, 0.082824
253.187,87.126,15.9092, 0.0861488
253.287,97.9106,15.912, 0.0966347
253.191,93.7644,15.9091, 0.0926323
253.402,85.9865,15.9159, 0.0851999
253.528,89.5474,15.9198, 0.088742
253.355,94.857,15.9142, 0.0940831
253.277,93.6083,15.9118, 0.0928948
253.569,93.1391,15.921, 0.0923191
253.183,103.612,15.9085, 0.102896
252.788,110.137,15.8959, 0.109453
252.711,112.378,15.8934, 0.111601
253.19,112.048,15.9084, 0.110908
253.121,115.682,15.9062, 0.114485
253.395,114.463,15.9148, 0.112775
253.571,111.077,15.9205, 0.109266
254.03,105.751,15.9351, 0.103725
253.801,101.765,15.928, 0.0999011
254.107,105.351,15.9375, 0.103178
254.768,117.432,15.9579, 0.114698
254.632,117.881,15.9536, 0.1152
