mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
112.319,42.0612,10.5935, 0.0959923
112.436,41.8819,10.5991, 0.0952532
112.617,41.6103,10.6077, 0.0945082
112.543,43.6901,10.6039, 0.0993086
112.627,44.876,10.6078, 0.101976
112.609,46.3862,10.6068, 0.105291
112.581,45.0135,10.6056, 0.102146
112.642,44.6059,10.6085, 0.10111
112.815,42.8428,10.6169, 0.0969924
112.729,45.5297,10.6125, 0.103213
112.73,44.6851,10.6127, 0.101106
112.813,43.892,10.6167, 0.0989987
113.107,45.1596,10.6304, 0.101673
113.235,44.9077,10.6365, 0.100928
112.892,46.8964,10.6201, 0.105761
112.941,49.0676,10.6222, 0.110496
112.931,49.9984,10.6216, 0.112505
113.007,50.8309,10.6251, 0.114367
112.895,52.494,10.6197, 0.118185
112.735,57.5108,10.6116, 0.129869
113.213,54.1716,10.6344, 0.122101
113.257,50.2949,10.6369, 0.113241
113.534,48.7048,10.6501, 0.109382
113.711,51.0033,10.6582, 0.114493
113.686,54.6675,10.6566, 0.122849
113.666,54.4247,10.6557, 0.122032
113.855,53.318,10.6647, 0.119451
114.241,52.3269,10.6829, 0.117096
114.852,53.5941,10.7113, 0.119659
114.937,53.3532,10.7153, 0.119234
115.644,48.7873,10.7487, 0.108354
115.847,51.7496,10.7579, 0.11461
116.303,54.6652,10.7788, 0.120876
116.299,54.0717,10.7787, 0.119273
116.461,54.8222,10.7861, 0.120869
116.94,55.7344,10.8083, 0.121644
116.993,56.739,10.8106, 0.123922
117.262,51.3354,10.8236, 0.111984
117.23,56.8531,10.8215, 0.124477
117.357,59.0195,10.8272, 0.128924
117.129,61.0803,10.8165, 0.133315
117.335,57.3047,10.8264, 0.125011
117.516,59.3978,10.8345, 0.128836
117.306,59.1244,10.8249, 0.128322
117.656,61.8297,10.8408, 0.133773
117.489,70.3738,10.8322, 0.152524
118.082,64.0378,10.8602, 0.137832
117.76,66.2404,10.8451, 0.143192
117.787,70.2638,10.846, 0.151784
117.438,72.0601,10.8297, 0.156081
117.777,70.8354,10.8454, 0.153527
118.422,70.5439,10.8752, 0.151906
118.789,69.5245,10.8922, 0.148983
118.84,74.9483,10.894, 0.160196
118.943,78.3777,10.8984, 0.16751
119.062,77.5721,10.904, 0.165218
119.056,76.8746,10.9038, 0.163824
119.081,79.6965,10.9046, 0.17024
119.304,81.1515,10.9147, 0.172828
119.454,75.3818,10.9222, 0.160265
119.724,69.1619,10.9352, 0.146491
119.629,68.7753,10.9308, 0.14567
119.358,69.7279,10.9184, 0.147248
119.581,65.3894,10.929, 0.137303
119.336,69.6511,10.9174, 0.146385
119.6,72.9121,10.9292, 0.152752
119.287,82.6827,10.9139, 0.173397
119.39,80.2979,10.9189, 0.168327
119.359,77.7621,10.9177, 0.163182
119.625,79.1764,10.9297, 0.165759
119.981,76.2867,10.9463, 0.159588
120.07,75.9832,10.9504, 0.158602
120.282,78.3546,10.9599, 0.162927
120.354,78.4989,10.9632, 0.163045
120.383,75.1744,10.9648, 0.156222
120.434,75.4396,10.9671, 0.156703
120.606,75.5447,10.9749, 0.156753
120.698,75.8147,10.9791, 0.157265
120.932,73.4314,10.99, 0.152149
121.43,70.1611,11.013, 0.14487
121.597,71.7547,11.0204, 0.148163
121.45,71.6815,11.0137, 0.147718
121.452,71.8217,11.0138, 0.147792
121.09,67.022,10.9978, 0.138169
121.572,63.9048,11.02, 0.131638
121.717,63.183,11.0267, 0.129946
122.044,62.3739,11.0416, 0.127984
122.147,55.4574,11.0469, 0.113525
122.519,53.3737,11.0639, 0.109291
122.732,56.3802,11.0733, 0.115011
123.136,53.1214,11.0918, 0.107822
123.391,51.3041,11.1035, 0.103929
123.246,45.4655,11.0975, 0.0923616
123.455,43.1179,11.1071, 0.0877241
123.234,41.5332,11.0973, 0.0848773
123.052,43.5653,11.0889, 0.0892794
123.306,41.0484,11.1005, 0.0842786
123.79,39.736,11.1224, 0.0813351
124.151,37.1162,11.1389, 0.0759392
124.202,39.1212,11.141, 0.0799777
124.523,38.0194,11.1555, 0.0775345
124.544,40.478,11.1562, 0.082522
124.765,42.2197,11.166, 0.0858509
124.869,41.8278,11.1707, 0.0846531
124.877,39.668,11.1712, 0.0803419
125.038,39.0846,11.1785, 0.0790096
125.15,39.7776,11.1834, 0.0806099
125.341,40.9327,11.1919, 0.0826497
125.824,39.685,11.2136, 0.0797381
126.297,40.2268,11.2346, 0.0802846
126.466,40.7288,11.2421, 0.0809733
126.624,40.8825,11.2491, 0.0813285
126.514,37.4359,11.2445, 0.0748747
126.563,41.514,11.2463, 0.0826901
126.884,41.4365,11.2606, 0.0825348
126.97,39.1911,11.2646, 0.0780117
127.022,38.2315,11.267, 0.075939
127.179,37.191,11.2741, 0.0735319
127.453,38.6678,11.2861, 0.0763257
127.554,38.0592,11.2906, 0.0750784
127.341,41.2287,11.2809, 0.0814455
127.791,35.321,11.3014, 0.0693736
127.994,37.928,11.3101, 0.0743331
128.056,40.7409,11.3126, 0.0794995
128.102,42.6096,11.3145, 0.0830014
128.194,44.5224,11.3184, 0.0867077
128.553,43.9392,11.3344, 0.085093
128.594,45.2672,11.336, 0.0877309
128.825,43.7923,11.3464, 0.0847424
128.907,44.5983,11.3499, 0.0861359
128.848,47.9949,11.347, 0.0925357
128.962,53.2886,11.3516, 0.102724
128.93,53.1491,11.3502, 0.102609
128.884,53.4945,11.3481, 0.103334
128.614,52.6051,11.3363, 0.101798
128.863,49.5562,11.3476, 0.0956325
129.026,53.1453,11.3544, 0.102379
128.702,53.7092,11.3401, 0.103499
128.435,51.9518,11.3285, 0.100496
128.546,51.9858,11.3334, 0.100406
128.403,52.5127,11.327, 0.101415
128.655,53.694,11.338, 0.103435
128.79,52.4699,11.3441, 0.101128
128.788,54.9991,11.3438, 0.10555
129.043,57.1672,11.3549, 0.109373
128.893,57.6935,11.3482, 0.110706
129.064,62.6699,11.3553, 0.119871
129.187,60.6639,11.3609, 0.116045
129.158,51.819,11.3604, 0.0994562
128.929,52.1439,11.3502, 0.100581
129.351,54.5939,11.3686, 0.105051
129.521,53.9392,11.3761, 0.103742
129.681,55.5172,11.3831, 0.106434
129.932,59.7213,11.3937, 0.114271
130.214,56.4602,11.4064, 0.107941
130.04,56.0344,11.3988, 0.107277
130.309,54.0095,11.4108, 0.103085
130.295,53.0879,11.4102, 0.101496
130.383,54.7983,11.4139, 0.104592
130.515,54.8438,11.4197, 0.104675
130.589,54.7821,11.423, 0.104505
130.689,53.3922,11.4275, 0.101786
130.954,54.4799,11.439, 0.10353
131.193,56.0377,11.4493, 0.106243
131.193,58.1737,11.4492, 0.109998
131.258,61.9294,11.4517, 0.117128
131.783,64.8579,11.4743, 0.122276
131.686,64.0154,11.4702, 0.120697
132.262,66.5774,11.4951, 0.125034
132.648,68.196,11.5117, 0.127985
132.776,70.2458,11.5171, 0.131588
133.155,67.2611,11.5338, 0.125988
133.091,65.1987,11.5312, 0.122175
133.313,63.421,11.541, 0.118503
133.076,59.0002,11.5311, 0.110337
133.447,60.0331,11.5471, 0.111772
134.056,58.1647,11.5736, 0.107753
134.081,59.2324,11.5746, 0.109697
133.906,58.0473,11.5671, 0.10772
134.52,61.3095,11.5934, 0.113518
134.8,59.4518,11.6056, 0.109741
134.984,59.2578,11.6136, 0.109067
134.723,54.3162,11.6027, 0.0999437
135.162,56.0458,11.6215, 0.102869
135.47,52.4051,11.635, 0.0958525
135.438,52.6162,11.6337, 0.0962153
135.685,54.7797,11.6441, 0.100048
136.117,56.9894,11.6625, 0.104032
136.792,56.7208,11.6914, 0.102952
136.945,57.502,11.6979, 0.104137
137.465,57.2548,11.7201, 0.103226
137.616,57.2225,11.7266, 0.103212
137.609,57.9201,11.7262, 0.104414
137.626,54.7541,11.7272, 0.0986001
137.593,54.3313,11.7258, 0.0978693
137.558,53.5585,11.7244, 0.0965061
137.773,54.5655,11.7335, 0.0978757
138.319,58.5491,11.7565, 0.10464
138.432,59.4714,11.7612, 0.106291
138.807,56.4937,11.7774, 0.100705
139.38,57.2237,11.8017, 0.101697
139.671,56.5147,11.814, 0.100241
139.536,57.1147,11.8083, 0.101414
139.719,54.25,11.8162, 0.0961515
139.839,53.737,11.8213, 0.0951948
140.152,57.4509,11.8343, 0.101627
139.942,59.2406,11.8253, 0.104984
139.724,57.9559,11.8162, 0.102763
139.821,58.1709,11.8202, 0.103078
139.883,55.5893,11.8231, 0.0982497
140.102,52.4376,11.8326, 0.0924657
140.454,54.518,11.8473, 0.0956987
140.287,56.1768,11.8401, 0.0987425
140.812,57.8488,11.8622, 0.101265
141.118,57.046,11.8751, 0.099713
141.516,53.0317,11.8922, 0.0926737
141.713,56.3586,11.9002, 0.0984866
142.038,57.6966,11.9138, 0.100817
142.202,57.6452,11.9206, 0.100659
142.32,59.9735,11.9254, 0.104582
141.923,56.7852,11.909, 0.0992214
142.077,62.6891,11.915, 0.109508
142.396,61.4871,11.9285, 0.107269
142.357,62.4056,11.9268, 0.108885
141.765,58.0898,11.9023, 0.101577
141.898,58.3876,11.9078, 0.10212
142.15,57.2455,11.9185, 0.100158
142.391,59.1722,11.9284, 0.103443
142.694,60.5405,11.941, 0.105752
142.643,61.9856,11.9388, 0.108211
142.796,62.4144,11.9452, 0.108696
143.147,63.0754,11.9598, 0.109627
143.157,64.6563,11.9601, 0.112248
143.252,63.5682,11.9642, 0.110484
143.309,60.2775,11.9668, 0.104479
143.591,62.4858,11.9785, 0.107911
143.7,62.708,11.983, 0.108091
143.911,64.855,11.9916, 0.111665
144.054,67.2051,11.9974, 0.115611
144.072,68.1368,11.9981, 0.117194
144.211,68.4026,12.0039, 0.117476
143.738,63.3713,11.9845, 0.109036
143.597,62.1328,11.9787, 0.107021
143.746,63.3073,11.9849, 0.10872
144.162,63.0196,12.0023, 0.108015
144.574,67.3686,12.0191, 0.115083
144.812,70.2647,12.0288, 0.11985
145.42,76.2395,12.0536, 0.129708
145.569,77.5292,12.0597, 0.131827
145.585,75.9808,12.0605, 0.129057
146.049,84.3986,12.0792, 0.142801
145.983,81.1007,12.0767, 0.137412
146.157,81.5604,12.0838, 0.137594
145.437,80.718,12.0541, 0.136764
145.501,79.858,12.0568, 0.135208
145.859,75.2732,12.072, 0.126999
145.743,69.5809,12.0675, 0.117361
145.434,70.5196,12.0547, 0.118928
145.299,66.4675,12.0493, 0.112318
145.538,66.0666,12.0593, 0.111114
145.859,71.4592,12.0723, 0.119667
146.459,72.8984,12.097, 0.121951
147.132,83.6246,12.124, 0.139417
147.432,75.2514,12.137, 0.125223
147.339,77.5181,12.133, 0.129348
147.43,76.7552,12.1368, 0.127941
147.464,75.1687,12.1383, 0.125383
148.152,76.3149,12.1666, 0.126918
148.241,74.1809,12.1704, 0.123029
148.245,73.789,12.1706, 0.122318
147.918,72.6298,12.1572, 0.120559
147.719,73.414,12.149, 0.122002
148.32,75.4716,12.1735, 0.125117
148.51,74.1739,12.1814, 0.123062
148.469,72.4491,12.1799, 0.120162
148.309,74.8615,12.1731, 0.124265
148.381,75.7858,12.176, 0.125753
148.614,78.387,12.1854, 0.12992
148.298,73.9232,12.1727, 0.12261
148.789,78.0126,12.1926, 0.129008
148.883,75.7794,12.1966, 0.125498
148.811,68.1433,12.1942, 0.112822
148.952,70.7937,12.1998, 0.116961
148.48,63.9135,12.1809, 0.105513
148.327,56.216,12.1751, 0.0932572
148.919,60.2024,12.1991, 0.0994187
149.091,59.5787,12.2063, 0.0983492
149.255,60.458,12.2129, 0.099397
149.402,58.4785,12.2191, 0.0961894
149.714,60.2743,12.2317, 0.0988889
150.214,65.4542,12.2518, 0.106906
150.309,65.4094,12.2557, 0.106851
150.451,67.9416,12.2613, 0.110802
150.645,67.983,12.2692, 0.110817
150.304,63.2356,12.2556, 0.10318
150.055,62.8499,12.2455, 0.10259
150.259,61.598,12.2539, 0.10027
150.738,64.7833,12.2733, 0.105053
151.048,61.1236,12.2861, 0.098976
151.251,61.1341,12.2944, 0.0989983
151.346,60.1982,12.2983, 0.0976565
151.376,59.2747,12.2996, 0.0963084
151.347,62.2165,12.2982, 0.10108
151.352,64.9781,12.2982, 0.105699
151.621,64.6814,12.3092, 0.104622
151.864,62.9055,12.3192, 0.101919
151.98,59.3636,12.3241, 0.0963672
151.671,59.3387,12.3116, 0.0964188
151.54,56.3765,12.3064, 0.0917476
151.727,54.0105,12.3142, 0.087806
151.765,52.4597,12.3158, 0.0853415
151.958,54.7741,12.3235, 0.0888484
151.975,52.5625,12.3243, 0.0853642
151.846,51.8603,12.3191, 0.0844689
151.999,55.3109,12.3251, 0.0902168
152.466,55.5188,12.3441, 0.0901197
152.496,58.6841,12.3451, 0.0951967
152.086,53.0846,12.3288, 0.0866335
152.082,54.4476,12.3285, 0.0887314
152.106,54.2168,12.3295, 0.0882757
152.295,55.2057,12.3371, 0.089655
151.945,52.39,12.3232, 0.0848621
152.022,52.6755,12.3262, 0.085471
151.823,55.2318,12.318, 0.0897441
152.178,56.1804,12.3324, 0.0909325
152.848,62.0229,12.3591, 0.0995345
153.175,68.6484,12.3719, 0.10992
153.418,62.1777,12.3822, 0.0993528
153.574,66.5924,12.3882, 0.105926
153.813,71.606,12.3975, 0.113854
153.524,70.4914,12.3859, 0.112228
153.92,68.9578,12.402, 0.10974
154.1,68.09,12.4093, 0.108416
154.157,62.7363,12.412, 0.0997625
154.394,65.1206,12.4214, 0.1031
154.465,65.4229,12.4242, 0.103773
154.432,66.1134,12.4228, 0.105185
154.628,68.2777,12.4306, 0.108277
154.724,73.052,12.4341, 0.116186
154.566,74.8196,12.4277, 0.119407
154.564,78.5599,12.4273, 0.125671
154.691,75.4454,12.4326, 0.120872
154.839,72.8791,12.4388, 0.116617
155.108,75.5223,12.4494, 0.120856
155.293,75.1672,12.4568, 0.120476
155.057,68.5898,12.4478, 0.110323
154.866,68.33,12.4401, 0.110026
155.607,70.2226,12.4698, 0.112313
156.055,71.5299,12.4876, 0.114261
156.287,68.5528,12.4971, 0.109052
156.119,69.3548,12.4903, 0.110472
156.223,68.2553,12.4946, 0.108369
156.158,69.147,12.492, 0.109497
156.058,66.7107,12.4881, 0.105584
156.211,62.4864,12.4945, 0.0986732
156.049,63.3805,12.488, 0.0999635
155.743,57.3669,12.4761, 0.0902804
155.513,49.0758,12.4674, 0.077622
155.824,53.469,12.4796, 0.084158
156.015,51.9227,12.4873, 0.0815585
156.288,53.579,12.4982, 0.0841459
156.568,56.8973,12.5091, 0.0892107
155.948,49.3133,12.4848, 0.0777395
155.573,47.3867,12.4699, 0.0748324
155.832,49.6354,12.4801, 0.0782591
155.951,47.9406,12.485, 0.0754058
156.378,46.3811,12.5022, 0.0730424
156.507,44.06,12.5075, 0.0694485
156.301,41.8205,12.4994, 0.0660286
156.082,40.5673,12.4907, 0.0641974
156.088,40.8362,12.4909, 0.0645784
156.427,44.7746,12.5043, 0.0705682
156.884,42.5865,12.5227, 0.0669304
156.89,46.6319,12.5227, 0.0733128
156.709,44.9904,12.5155, 0.0710061
157.047,47.543,12.5289, 0.0750425
157.601,53.2138,12.5506, 0.0838226
157.585,49.3908,12.5502, 0.0778605
157.186,50.0914,12.5342, 0.0791772
157.248,49.0087,12.5368, 0.0773009
157.225,45.5484,12.5361, 0.0719549
157.715,45.3218,12.5556, 0.0712866
158.352,45.9181,12.5809, 0.0719113
158.383,49.3023,12.582, 0.0774489
158.312,48.3086,12.5792, 0.075875
158.311,47.3883,12.5792, 0.0745203
158.617,49.0543,12.5913, 0.0770687
158.388,45.6155,12.5824, 0.0716073
158.519,41.7456,12.5878, 0.0653794
158.867,42.7153,12.6016, 0.0668064
159.077,42.2731,12.61, 0.0659111
159.294,39.8776,12.6187, 0.0619951
159.302,38.0447,12.6192, 0.0590842
159.504,38.9659,12.6271, 0.0604144
159.74,36.1984,12.6366, 0.0559482
159.694,35.0545,12.6349, 0.0541086
159.658,34.467,12.6335, 0.0532368
159.904,34.5867,12.6432, 0.0533839
160.052,34.8413,12.6491, 0.0536463
159.685,33.4318,12.6346, 0.0514979
159.616,31.4925,12.632, 0.0486292
159.77,28.6752,12.6383, 0.0442641
159.895,29.548,12.6432, 0.0455364
159.963,27.7416,12.646, 0.0427342
160.06,28.2964,12.6498, 0.043616
159.971,26.8402,12.6463, 0.0413876
159.916,26.4152,12.6442, 0.0407835
159.855,25.81,12.6418, 0.0398803
160.06,27.5164,12.6498, 0.0425002
160.185,27.6988,12.6547, 0.0427868
160.124,25.6127,12.6525, 0.0395874
160.257,25.905,12.6577, 0.0400639
160.41,25.3059,12.6638, 0.0391079
160.557,26.5567,12.6695, 0.0409679
160.657,27.6074,12.6734, 0.0425781
160.831,26.3044,12.6804, 0.0404437
160.995,26.0311,12.6868, 0.0400069
160.981,25.7806,12.6863, 0.0395814
160.832,25.3537,12.6804, 0.0389924
161.148,26.7441,12.6928, 0.0410096
161.406,26.7591,12.703, 0.0409473
161.371,25.9133,12.7016, 0.0396322
161.491,25.2279,12.7064, 0.0385849
161.644,25.4573,12.7124, 0.0389002
161.816,26.1981,12.7191, 0.0399881
161.84,25.1604,12.7201, 0.0384121
161.624,25.6245,12.7116, 0.039138
161.846,26.9783,12.7203, 0.0411455
162.116,29.5345,12.7307, 0.0450144
162.331,31.0315,12.7391, 0.0473
162.432,32.1574,12.743, 0.0489317
162.708,33.069,12.7538, 0.0502806
162.883,33.0994,12.7606, 0.0503562
163.22,34.2096,12.7738, 0.0519749
163.36,33.8044,12.7793, 0.0512537
163.671,33.5848,12.7914, 0.0508519
163.841,34.7838,12.798, 0.0526168
163.654,33.4463,12.7908, 0.0506126
163.826,33.7638,12.7975, 0.0510301
163.754,34.8635,12.7946, 0.0527695
163.845,32.631,12.7983, 0.0494247
164.107,33.0795,12.8085, 0.0500927
164.555,35.145,12.8258, 0.0531173
164.656,35.9997,12.8297, 0.0544272
164.26,33.5804,12.8144, 0.0508364
164.565,31.7578,12.8264, 0.048012
165.088,33.6723,12.8467, 0.0508054
165.352,34.0301,12.8569, 0.0513125
165.566,34.5636,12.8652, 0.0521187
165.202,32.5832,12.8512, 0.0492648
165.105,29.778,12.8476, 0.0449987
165.428,29.0308,12.8602, 0.0437694
165.511,29.9379,12.8634, 0.0451043
165.458,29.8041,12.8613, 0.0448316
165.699,28.3704,12.8708, 0.0426284
165.956,28.596,12.8807, 0.0429438
166.319,27.4772,12.8949, 0.0412338
166.145,27.8899,12.8881, 0.0418565
166.011,27.5189,12.8829, 0.0412818
166.141,25.2891,12.8881, 0.037934
166.254,25.3615,12.8925, 0.0380326
166.327,25.05,12.8954, 0.0375824
166.24,24.2124,12.892, 0.0363183
166.267,22.6237,12.8932, 0.0339231
166.321,22.884,12.8953, 0.0342758
166.466,22.7868,12.9009, 0.034105
166.698,22.1427,12.9099, 0.0330898
166.941,21.3815,12.9194, 0.0319169
167.153,21.9456,12.9275, 0.0327121
167.346,22.9963,12.9349, 0.0342397
167.557,24.4347,12.943, 0.0363236
167.632,23.9426,12.9459, 0.0355765
167.834,23.9363,12.9537, 0.0355412
167.964,22.8727,12.9588, 0.0339975
167.959,22.4995,12.9586, 0.0334252
168.026,20.4293,12.9613, 0.0303243
168.35,21.5375,12.9738, 0.031912
168.496,23.404,12.9793, 0.0347049
168.446,24.2511,12.9773, 0.0358833
168.386,24.537,12.975, 0.0363402
168.5,26.098,12.9793, 0.0386195
168.586,27.0007,12.9825, 0.039878
168.723,28.5943,12.9878, 0.042211
168.664,30.3511,12.9854, 0.044804
168.796,28.7984,12.9905, 0.0424728
168.793,29.6162,12.9904, 0.0436482
168.779,28.7962,12.9899, 0.0423929
168.721,31.7271,12.9875, 0.0467236
168.959,33.7074,12.9965, 0.049581
169.061,33.3512,13.0005, 0.0490373
169.132,32.2606,13.0033, 0.047405
169.263,34.2538,13.0082, 0.0502645
169.639,34.9747,13.0226, 0.0512745
169.567,33.0215,13.02, 0.0483482
169.602,34.8616,13.0212, 0.0510794
169.566,36.0496,13.0198, 0.0527729
169.699,36.5144,13.0248, 0.0534308
169.654,36.3683,13.0231, 0.0531848
169.813,37.7779,13.0292, 0.0551843
170.183,40.3855,13.0432, 0.0589406
170.26,40.1304,13.0462, 0.0585132
170.619,41.0998,13.0599, 0.0598545
170.857,40.4426,13.069, 0.0588597
170.873,40.6088,13.0696, 0.059057
171.076,39.6302,13.0774, 0.0576095
170.781,38.8472,13.0662, 0.0565099
170.735,40.5908,13.0643, 0.0590791
170.76,38.8144,13.0654, 0.0564818
170.804,37.9516,13.0671, 0.0552143
170.998,38.49,13.0745, 0.0559436
170.938,37.8762,13.0722, 0.0550515
171.298,40.3892,13.0859, 0.0586433
171.478,40.3715,13.0927, 0.0586471
171.68,38.9256,13.1005, 0.0565431
171.461,38.5043,13.0922, 0.0558952
171.741,38.3639,13.1029, 0.0556247
171.602,36.5076,13.0977, 0.0529352
171.841,35.7137,13.1069, 0.051683
172.093,36.4224,13.1164, 0.0526913
172.283,38.3129,13.1236, 0.0553557
172.623,37.8728,13.1366, 0.0546637
172.599,37.5822,13.1357, 0.0542463
172.478,38.3395,13.131, 0.0553378
173.038,39.1165,13.1523, 0.0563521
173.337,41.1814,13.1635, 0.0592257
173.235,39.5998,13.1597, 0.0569699
173.392,40.8843,13.1656, 0.0588007
173.707,41.0912,13.1776, 0.0590519
174.014,42.7998,13.1891, 0.0614635
174.115,44.5137,13.1929, 0.0639259
174.505,47.396,13.2075, 0.0679064
174.545,45.272,13.2091, 0.0648766
174.733,44.0317,13.2163, 0.0630294
174.587,44.8484,13.2107, 0.0642118
174.729,45.4117,13.2161, 0.0650008
174.676,44.203,13.2141, 0.0631843
174.673,43.658,13.214, 0.0623741
174.476,44.6094,13.2065, 0.0638108
174.795,46.831,13.2185, 0.0668763
174.66,46.9924,13.2134, 0.0670902
174.545,45.7859,13.2091, 0.065422
175.183,49.3895,13.233, 0.0704135
175.088,50.3822,13.2294, 0.0718867
175.223,50.2153,13.2345, 0.0715078
175.277,49.8083,13.2365, 0.0708809
175.644,49.1093,13.2504, 0.0698146
175.307,49.4328,13.2377, 0.0704124
175.598,48.2405,13.2487, 0.068682
175.87,47.4352,13.259, 0.067407
175.781,47.3251,13.2557, 0.0672148
175.937,49.5511,13.2615, 0.0703757
175.629,48.1214,13.2499, 0.0683571
176.083,49.3681,13.267, 0.0700952
176.469,50.127,13.2815, 0.070984
176.709,49.9026,13.2905, 0.0704921
176.862,53.4631,13.2961, 0.0754712
177.303,54.0153,13.3127, 0.0761923
177.229,51.5884,13.31, 0.0727854
177.402,53.6924,13.3164, 0.0758245
177.649,55.2218,13.3256, 0.0778167
177.613,55.4272,13.3242, 0.078092
177.641,54.0781,13.3253, 0.0761766
177.821,56.491,13.332, 0.0794451
177.694,57.6104,13.3271, 0.0811535
177.765,59.8938,13.3297, 0.0843832
177.522,60.3895,13.3205, 0.0852087
177.446,63.7171,13.3175, 0.0898674
177.545,62.7059,13.3213, 0.0884013
177.483,63.0237,13.3189, 0.0889414
177.289,63.4794,13.3116, 0.0896405
177.635,65.7838,13.3245, 0.0927072
177.373,66.6541,13.3146, 0.0940024
177.739,65.9789,13.3284, 0.0928994
177.92,67.7516,13.3351, 0.0952103
177.535,68.5687,13.3206, 0.0964634
177.754,70.9976,13.3287, 0.0996956
177.681,71.4511,13.3259, 0.100364
177.696,73.0256,13.3264, 0.102618
178.054,75.201,13.3397, 0.105693
178.063,72.091,13.3402, 0.101247
178.362,73.4929,13.3514, 0.103124
177.94,74.6324,13.3355, 0.104983
178.354,74.7628,13.351, 0.104916
178.073,70.0995,13.3407, 0.0984574
178.268,68.2842,13.3481, 0.0957012
178.3,72.6739,13.3491, 0.101876
178.649,73.8478,13.3621, 0.103409
178.968,70.5509,13.3742, 0.0985963
178.838,68.5737,13.3694, 0.0959078
179.079,66.8367,13.3785, 0.0933262
178.937,66.0051,13.3733, 0.0922825
179.146,67.8204,13.381, 0.094596
179.343,68.0254,13.3884, 0.0949566
179.449,70.2535,13.3922, 0.097905
179.104,68.6715,13.3794, 0.0958547
179.559,74.3685,13.3961, 0.103627
179.439,70.5623,13.3918, 0.0983851
179.744,70.8484,13.4032, 0.0986266
179.733,74.1717,13.4026, 0.103352
179.669,75.7675,13.4001, 0.105743
179.621,74.9133,13.3984, 0.104737
179.901,74.2374,13.4089, 0.103583
180.092,73.5055,13.416, 0.102513
180.565,77.0898,13.4335, 0.107455
180.384,78.3285,13.4266, 0.109456
181.061,71.2093,13.4522, 0.0992084
181.475,70.6514,13.4676, 0.0981774
181.507,73.572,13.4687, 0.102142
181.727,70.7825,13.477, 0.0979778
181.84,66.9824,13.4814, 0.0924954
182.123,65.454,13.4919, 0.0903876
181.798,63.2951,13.48, 0.0875118
181.631,64.8428,13.4737, 0.0896403
182.031,64.3358,13.4886, 0.0888761
182.079,69.4127,13.4901, 0.0959942
182.383,64.1942,13.5016, 0.0887453
182.428,62.6109,13.5034, 0.086398
182.327,62.438,13.4997, 0.0860878
182.803,61.4002,13.5173, 0.0844378
182.779,61.9542,13.5164, 0.0851339
182.745,61.172,13.5152, 0.0841007
182.798,64.2192,13.517, 0.0882444
183.276,65.1599,13.5346, 0.0894379
183.698,63.6867,13.5503, 0.0874182
183.538,64.7166,13.5443, 0.0889923
183.812,64.3067,13.5545, 0.0883879
184.055,60.77,13.5636, 0.0834153
183.973,62.2582,13.5605, 0.0855153
184.034,63.4249,13.5627, 0.0870643
183.733,61.9697,13.5517, 0.0849185
184.053,60.6923,13.5636, 0.0829802
184.445,61.675,13.578, 0.0842967
184.83,63.3611,13.5921, 0.0864296
184.668,69.9073,13.5858, 0.0952939
184.982,73.0697,13.5972, 0.0995155
185.122,74.3252,13.6023, 0.101177
185.603,73.0773,13.62, 0.0994199
185.737,71.9898,13.625, 0.0979337
185.684,72.3202,13.623, 0.0984087
185.911,77.4111,13.6311, 0.105256
186.137,78.7643,13.6393, 0.107125
185.897,80.4943,13.6304, 0.109386
186.146,75.9624,13.6398, 0.103086
185.897,77.5404,13.6305, 0.105478
185.848,72.8849,13.629, 0.0993512
186.282,71.5305,13.6449, 0.0973159
186.485,68.8577,13.6525, 0.093506
186.502,74.22,13.6529, 0.101227
186.651,76.9571,13.6582, 0.104905
186.87,81.2771,13.666, 0.110389
186.855,81.654,13.6654, 0.110918
186.804,82.1136,13.6636, 0.111574
187.007,82.9709,13.6709, 0.112726
187.339,82.966,13.6831, 0.112498
187.177,81.4079,13.6773, 0.110257
187.088,85.1162,13.6738, 0.115198
187.241,87.4529,13.6793, 0.118385
187.332,87.5572,13.6826, 0.118319
187.838,93.1638,13.7008, 0.125586
187.793,92.3463,13.6992, 0.1243
187.621,89.7473,13.6931, 0.120875
187.606,92.0069,13.6924, 0.124013
187.683,90.4045,13.6953, 0.121972
187.943,88.738,13.7049, 0.119616
187.892,88.2644,13.7031, 0.118879
188.042,91.8541,13.7083, 0.12348
188.14,97.3024,13.7116, 0.130771
188.525,99.6852,13.7256, 0.133711
188.525,97.4172,13.7257, 0.130614
188.492,99.0681,13.7244, 0.132554
188.408,97.8495,13.7214, 0.131065
189.232,97.8641,13.7514, 0.130924
189.897,94.7584,13.7758, 0.126175
190.132,94.2486,13.7843, 0.125635
189.619,91.3539,13.7658, 0.122068
189.925,86.7794,13.7772, 0.115677
190.014,91.9279,13.7801, 0.12278
190.305,91.066,13.7907, 0.1216
190.864,90.6595,13.811, 0.120945
190.881,88.5068,13.8117, 0.118186
190.796,90.4685,13.8085, 0.120717
191.066,94.2876,13.8181, 0.125947
191.055,96.328,13.8176, 0.128589
191.288,97.0732,13.826, 0.129642
191.023,104.064,13.8161, 0.139103
191.103,105.46,13.8189, 0.141085
191.383,105.716,13.8291, 0.141182
191.051,103.33,13.8172, 0.138145
191.081,99.4544,13.8184, 0.132909
