mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
49.984,16.6777,7.06407, 0.0830107
49.905,16.294,7.0586, 0.0812173
49.959,15.7734,7.06261, 0.0786902
50.388,17.5195,7.09237, 0.0864676
50.334,17.8503,7.08844, 0.0880637
50.342,16.1091,7.08959, 0.0797861
50.226,16.7009,7.08117, 0.0831624
49.959,15.4354,7.0627, 0.0774136
49.791,15.6394,7.0507, 0.0786394
49.906,15.5232,7.05889, 0.078194
50.165,15.2398,7.07733, 0.0765418
50.194,16.8364,7.07881, 0.0845369
50.179,16.729,7.07777, 0.0843814
50.189,16.2173,7.07866, 0.0817139
50.173,15.3811,7.07784, 0.0774632
50.193,15.3217,7.07926, 0.077193
50.196,15.2376,7.0795, 0.0766952
50.222,15.4347,7.0813, 0.0774318
50.267,16.5537,7.08407, 0.0830336
50.409,16.9477,7.09401, 0.0842652
50.506,16.926,7.10088, 0.0836908
50.381,17.5498,7.09184, 0.0869083
50.361,16.3646,7.09085, 0.0809151
50.398,16.1036,7.09358, 0.0792325
50.486,16.3779,7.09969, 0.0805695
50.477,17.3015,7.09872, 0.085267
50.429,17.9209,7.09513, 0.088202
50.35,17.6495,7.08965, 0.0869841
50.28,18.2836,7.08449, 0.0901927
50.207,18.2782,7.07929, 0.0907958
50.131,17.5718,7.07415, 0.0876596
50.159,18.6017,7.07577, 0.0925701
49.984,17.9797,7.06361, 0.0894886
50.097,19.7056,7.07102, 0.09771
49.997,19.373,7.06407, 0.0960238
50.317,20.9965,7.08614, 0.10372
50.584,20.889,7.10503, 0.102638
50.584,21.319,7.10487, 0.104818
50.62,20.7676,7.1076, 0.102074
50.8,19.586,7.12067, 0.0961592
50.889,19.6307,7.12689, 0.0965036
50.684,22.1301,7.11159, 0.109459
50.774,22.4229,7.11784, 0.110535
50.703,22.3848,7.11285, 0.110321
50.884,22.3325,7.12557, 0.110298
50.639,21.6846,7.10856, 0.107387
50.455,21.848,7.09553, 0.108545
50.443,23.0367,7.09427, 0.114431
50.202,24.0632,7.07688, 0.119967
50.156,24.9396,7.07332, 0.124373
50.297,25.2768,7.08317, 0.125761
50.463,25.8686,7.0947, 0.12832
50.526,27.9394,7.09837, 0.139209
50.458,27.956,7.09356, 0.139314
50.17,28.2691,7.07312, 0.141148
50.128,28.2976,7.07008, 0.142076
49.995,28.967,7.06031, 0.147009
49.921,28.0168,7.05545, 0.141641
49.995,28.689,7.06046, 0.1449
50.184,28.1882,7.07401, 0.142483
50.24,27.0284,7.07838, 0.136559
49.94,27.8524,7.0568, 0.141676
49.772,27.996,7.04477, 0.143376
49.733,27.1917,7.04234, 0.138542
49.756,26.0905,7.04439, 0.132714
49.858,26.1719,7.05159, 0.133114
49.884,27.2725,7.05302, 0.139004
49.973,27.1143,7.05938, 0.138274
50.061,26.7693,7.0658, 0.135535
50.145,28.632,7.07114, 0.144054
50.094,29.9412,7.06701, 0.15154
49.996,31.264,7.05955, 0.158858
49.874,31.134,7.05092, 0.158582
49.958,31.6824,7.05663, 0.162102
50.145,32.288,7.06965, 0.165122
50.07,29.9451,7.06514, 0.153924
50.232,27.0042,7.07773, 0.137899
50.224,25.2258,7.07788, 0.12772
49.994,25.4919,7.06154, 0.128744
49.712,26.2971,7.04119, 0.133826
49.701,25.2056,7.04077, 0.128712
49.98,27.0036,7.05992, 0.137619
50.068,26.7974,7.06625, 0.136302
50.265,27.3088,7.08, 0.1387
50.187,26.842,7.07461, 0.13699
50.361,26.8086,7.08698, 0.135907
50.287,27.5827,7.08145, 0.140238
50.338,27.9617,7.08492, 0.14203
50.293,26.9012,7.08209, 0.137163
50.397,26.1134,7.08973, 0.132894
50.35,25.0856,7.08683, 0.126967
50.494,24.876,7.09711, 0.125258
50.571,24.3089,7.10273, 0.122358
50.543,23.0782,7.10124, 0.115594
50.673,23.4021,7.11025, 0.117497
50.686,23.3334,7.1112, 0.116972
50.405,22.925,7.09151, 0.11545
50.24,22.8384,7.07988, 0.115427
50.36,19.9004,7.08941, 0.100424
50.311,17.8743,7.08671, 0.0896119
50.297,18.5448,7.08549, 0.0928699
50.333,19.1903,7.08781, 0.0960563
50.208,20.0026,7.07871, 0.0999006
50.192,19.5491,7.07772, 0.0978757
50.014,22.0898,7.06421, 0.111036
49.943,21.3498,7.05946, 0.107084
49.565,21.3558,7.03257, 0.107984
49.258,21.7534,7.01051, 0.110698
49.407,20.9293,7.02144, 0.106406
49.393,20.3666,7.02068, 0.103047
49.523,22.5334,7.02922, 0.113085
49.647,22.9704,7.03791, 0.114907
49.786,23.4402,7.04762, 0.117151
49.623,23.4969,7.03602, 0.117583
49.492,23.996,7.02649, 0.120532
49.684,25.5142,7.03958, 0.128519
49.552,24.7593,7.03044, 0.124958
49.618,25.7961,7.03478, 0.129897
49.468,25.683,7.02416, 0.129282
49.433,26.0755,7.02154, 0.131073
49.663,27.7914,7.03735, 0.138861
49.872,29.4216,7.0516, 0.147061
50.12,29.3196,7.06924, 0.145945
49.927,28.8896,7.05573, 0.143779
50.031,26.602,7.06392, 0.132002
49.747,26.867,7.04366, 0.133953
49.767,26.4467,7.0452, 0.132293
49.523,24.8294,7.02839, 0.124822
49.522,26.3775,7.02775, 0.132721
49.467,26.4409,7.02384, 0.132801
49.554,28.7851,7.02918, 0.144673
49.523,28.1514,7.02729, 0.140232
49.642,29.4978,7.03532, 0.146342
49.741,29.4379,7.04238, 0.14604
49.954,30.6339,7.05713, 0.151083
50.113,31.0403,7.06828, 0.152437
50.062,31.8921,7.06431, 0.157644
50.187,31.458,7.07327, 0.155866
50.379,29.2694,7.08765, 0.144361
50.494,29.924,7.09552, 0.147585
50.537,29.1366,7.09889, 0.142819
50.589,29.2621,7.1025, 0.143569
50.742,29.9255,7.11305, 0.146509
50.615,30.6208,7.10391, 0.149504
50.903,30.3176,7.12431, 0.147259
50.763,27.6569,7.11539, 0.134366
50.607,27.6465,7.10441, 0.134365
50.638,27.9629,7.1065, 0.135631
50.622,29.4032,7.10486, 0.14294
50.767,28.5287,7.11536, 0.138782
50.936,29.3619,7.12696, 0.142464
50.682,27.6489,7.10968, 0.134484
50.841,27.7937,7.12082, 0.134993
51.042,26.2304,7.13547, 0.126974
50.737,25.3258,7.11434, 0.123205
50.746,24.2195,7.11533, 0.118132
50.692,25.6071,7.11102, 0.125414
50.319,25.6012,7.08469, 0.126224
50.481,27.2916,7.09554, 0.13452
50.736,26.3363,7.11385, 0.129333
50.664,26.2511,7.10878, 0.129371
50.785,23.4968,7.11822, 0.116074
50.6,22.16,7.1056, 0.110566
50.848,22.5449,7.12285, 0.113186
50.906,22.8392,7.12681, 0.114618
50.865,22.3228,7.12415, 0.111539
50.863,22.2222,7.12408, 0.110713
50.873,21.6668,7.12498, 0.10771
50.837,20.2724,7.12296, 0.100603
50.846,21.1243,7.1233, 0.10477
50.898,20.8936,7.12701, 0.103734
51.083,19.6282,7.14043, 0.0974178
50.942,19.5627,7.1306, 0.0967955
50.929,20.546,7.12934, 0.10164
50.833,19.4131,7.12301, 0.0959344
51.145,19.166,7.145, 0.094144
51.359,20.6521,7.15945, 0.101451
51.232,20.7602,7.15052, 0.102148
51.253,21.893,7.15159, 0.10788
51.221,21.1001,7.14962, 0.10403
51.144,20.8233,7.14435, 0.102382
51.092,20.4696,7.14082, 0.100683
50.827,19.2131,7.12263, 0.0952967
50.822,20.2363,7.12196, 0.0998502
50.913,20.6394,7.12816, 0.102531
51.12,20.8956,7.14262, 0.103098
51.159,21.0837,7.14525, 0.104447
51.37,22.5311,7.15953, 0.111154
51.189,22.4233,7.14689, 0.111116
50.937,22.679,7.12913, 0.112619
51.075,19.9234,7.1398, 0.098386
51.102,20.3196,7.14155, 0.10047
50.862,20.405,7.12465, 0.101557
50.65,21.3415,7.10939, 0.10675
51.036,20.8027,7.13672, 0.103349
51.063,20.271,7.13878, 0.100895
50.726,19.0009,7.11554, 0.0951118
50.707,18.6372,7.11433, 0.0935056
50.674,19.1677,7.11183, 0.0960106
50.604,20.0353,7.10663, 0.099994
50.712,18.977,7.1146, 0.0944798
50.792,19.8126,7.11997, 0.098209
50.878,20.2471,7.12589, 0.0998087
50.984,21.2037,7.13295, 0.1051
50.893,21.7736,7.12635, 0.108194
51.008,21.7259,7.13448, 0.107268
51.093,20.0203,7.14104, 0.0986802
51.28,20.3616,7.15403, 0.100084
51.322,20.2743,7.15698, 0.0997889
51.192,19.5991,7.14814, 0.0962709
51.466,22.1868,7.16644, 0.10831
51.22,21.4916,7.14945, 0.10549
51.111,21.0087,7.14196, 0.10341
50.919,21.4224,7.12832, 0.106238
50.741,20.6799,7.11606, 0.102757
50.8,19.534,7.12057, 0.0975765
50.812,19.6086,7.1214, 0.097849
51.002,19.362,7.13481, 0.0966347
50.787,19.3396,7.11969, 0.0970777
50.587,17.8884,7.10614, 0.0899262
50.688,16.3288,7.11382, 0.0816863
50.669,18.4814,7.11169, 0.0929089
50.727,18.7245,7.11573, 0.0934391
50.757,19.1399,7.1177, 0.0954181
50.738,19.6614,7.11619, 0.0978924
50.768,20.1402,7.11814, 0.100218
50.65,19.3375,7.11012, 0.0963446
50.442,18.9926,7.09558, 0.0948959
50.492,18.7219,7.09919, 0.093706
50.484,19.1557,7.09848, 0.0956646
50.558,20.3066,7.10334, 0.100797
50.6,20.23,7.10633, 0.100136
50.364,21.5235,7.0892, 0.107447
50.387,20.7353,7.09106, 0.103965
50.274,20.7869,7.08304, 0.104707
50.292,21.3108,7.08413, 0.107194
50.344,22.1577,7.08751, 0.111306
49.958,23.4444,7.05969, 0.118881
50.073,24.3876,7.06758, 0.12247
50.091,24.5047,7.06878, 0.123461
50.023,24.6145,7.06384, 0.125228
50.286,23.2242,7.08296, 0.117794
50.137,23.9022,7.07217, 0.121541
49.838,23.5518,7.05109, 0.120366
49.805,23.129,7.04889, 0.118212
49.833,21.673,7.05144, 0.110243
49.848,21.8269,7.05249, 0.110456
49.861,21.3417,7.0536, 0.10781
49.962,20.7965,7.06096, 0.104882
50.176,20.6811,7.07617, 0.103847
50.177,22.6518,7.07549, 0.114564
50.234,23.0753,7.07935, 0.116958
49.999,23.631,7.06249, 0.120434
50.264,22.4203,7.08169, 0.113828
50.256,21.2045,7.0816, 0.107172
50.601,20.7478,7.10618, 0.103303
50.595,20.395,7.10585, 0.102004
50.672,21.2304,7.11097, 0.106221
50.75,20.2755,7.11679, 0.101471
50.733,19.9417,7.11572, 0.0997017
50.474,20.5574,7.09728, 0.102829
50.286,20.6802,7.08397, 0.103547
50.155,20.937,7.0746, 0.105166
50.448,21.1093,7.09529, 0.105013
50.554,20.1831,7.10305, 0.100733
50.462,20.6745,7.0964, 0.103248
50.438,19.6841,7.09505, 0.0983493
50.283,20.7249,7.08374, 0.103683
50.391,20.2501,7.09156, 0.100991
50.554,20.0471,7.10317, 0.0990392
50.637,21.6972,7.10843, 0.107233
50.452,19.9077,7.09602, 0.0986993
50.442,19.2106,7.09557, 0.0951541
50.411,21.2161,7.09266, 0.105368
50.585,22.0687,7.10461, 0.109694
50.4,20.962,7.09194, 0.104406
50.507,21.306,7.0994, 0.105703
50.356,21.2193,7.08875, 0.105843
50.491,21.8199,7.09808, 0.10844
50.646,22.6966,7.10869, 0.112753
50.848,22.6109,7.12295, 0.111696
50.925,22.4553,7.12844, 0.110338
50.969,22.044,7.13169, 0.107963
51.064,21.0639,7.13873, 0.102582
50.706,22.0035,7.11323, 0.107889
50.687,21.679,7.112, 0.106664
50.832,20.8718,7.12247, 0.102349
50.665,21.7887,7.11041, 0.107104
50.471,23.2092,7.09625, 0.114375
50.483,23.0097,7.09712, 0.114027
50.246,22.5515,7.08052, 0.112381
50.121,22.3343,7.07176, 0.111348
50.078,22.4439,7.06867, 0.112091
49.834,19.9763,7.05224, 0.100017
49.998,20.022,7.06384, 0.100293
50.07,20.2611,7.06886, 0.101341
49.886,19.853,7.05595, 0.0997012
49.908,20.2996,7.05735, 0.101995
49.839,21.5111,7.05201, 0.108229
49.871,20.9784,7.05444, 0.105995
50.136,20.7335,7.07333, 0.104179
50.032,21.049,7.06586, 0.105799
49.993,21.607,7.06288, 0.108877
50.053,22.0542,7.06698, 0.110914
50.223,20.7393,7.07947, 0.104199
50.241,20.1569,7.08092, 0.101717
50.355,19.375,7.08929, 0.0972014
50.444,19.2589,7.09564, 0.0960766
50.371,18.8294,7.09066, 0.093659
50.193,19.4938,7.07783, 0.0974037
50.143,19.8145,7.07415, 0.0995119
50.235,20.9838,7.08023, 0.10538
50.31,22.4299,7.08503, 0.112503
50.18,23.6657,7.07534, 0.119634
50.178,23.3163,7.07539, 0.116958
50.357,23.5536,7.08794, 0.118275
50.456,23.9421,7.09486, 0.119007
50.773,23.9595,7.11717, 0.118955
50.928,24.2728,7.128, 0.119719
51.12,24.5216,7.14139, 0.120576
51.139,23.4937,7.14309, 0.11534
51.176,23.829,7.14555, 0.117217
51.228,22.404,7.1497, 0.109909
51.259,22.5779,7.15181, 0.110735
51.349,21.9231,7.1583, 0.107672
51.57,22.6071,7.17355, 0.110284
51.578,22.4699,7.17418, 0.109191
51.497,21.288,7.16892, 0.103699
51.401,21.7482,7.16205, 0.106136
51.54,21.5703,7.17182, 0.105033
51.495,20.746,7.16898, 0.100866
51.463,20.6446,7.1668, 0.100121
51.229,20.1306,7.15061, 0.0978407
51.325,19.2914,7.1576, 0.0938254
51.6,21.08,7.17622, 0.101901
51.461,21.6825,7.16634, 0.104755
51.103,22.0544,7.14114, 0.107281
50.954,22.3459,7.13056, 0.109104
50.867,24.4473,7.12371, 0.119761
50.674,23.7497,7.11037, 0.116732
50.37,23.3411,7.08906, 0.115274
50.489,22.9459,7.09759, 0.113377
50.59,21.8539,7.10507, 0.108036
50.67,21.9471,7.11068, 0.108389
50.827,21.9011,7.12173, 0.107992
51.091,20.8767,7.1406, 0.102851
51.263,19.5998,7.15315, 0.0955485
51.236,19.1023,7.15142, 0.0932526
51.413,18.2444,7.16411, 0.0886117
51.433,19.4995,7.16509, 0.094536
51.482,19.5657,7.16847, 0.0951199
51.128,19.2876,7.14378, 0.0944938
51.068,19.7294,7.13941, 0.0969198
50.993,19.507,7.13425, 0.0955351
50.879,18.5224,7.12659, 0.0909069
51.153,19.5156,7.14547, 0.0953688
51.308,20.1471,7.15611, 0.0981449
51.389,20.1516,7.16177, 0.0981293
51.332,19.3417,7.15806, 0.0942171
51.358,18.5858,7.16012, 0.090714
51.349,20.2331,7.1589, 0.099303
51.394,20.5328,7.16195, 0.100652
51.403,20.2646,7.16263, 0.0998788
51.252,18.9865,7.15251, 0.0937767
51.185,18.1668,7.14814, 0.0892827
51.268,19.6662,7.15344, 0.0964118
51.375,18.8204,7.16124, 0.0917398
51.56,18.8704,7.17418, 0.0913193
51.444,18.0969,7.16632, 0.0880403
51.445,19.701,7.16584, 0.0958733
51.237,19.1089,7.15148, 0.0934825
51.167,19.3591,7.14647, 0.0949604
51.328,20.9004,7.15719, 0.102768
51.321,20.788,7.15675, 0.10198
50.912,22.2723,7.12756, 0.110018
50.734,21.5232,7.1153, 0.106634
50.81,20.2359,7.12112, 0.0998159
50.847,20.8476,7.12351, 0.102677
50.979,20.9384,7.13273, 0.10337
50.844,20.4316,7.12337, 0.101694
50.837,19.9004,7.12309, 0.0987764
50.866,19.946,7.12509, 0.0992391
50.692,20.1411,7.11278, 0.100353
50.825,20.2244,7.12209, 0.100875
50.99,20.9219,7.13346, 0.103811
51.115,21.0598,7.14219, 0.104297
51.124,22.0587,7.14248, 0.109203
50.919,22.0804,7.12802, 0.110456
50.752,22.8185,7.11602, 0.11439
50.646,22.5966,7.10862, 0.113611
50.454,23.5699,7.09474, 0.118907
50.599,22.3022,7.10538, 0.112696
50.773,23.6195,7.11719, 0.118706
50.794,23.5336,7.11874, 0.117665
50.599,25.0602,7.10444, 0.126069
50.483,26.2617,7.09581, 0.132563
50.541,27.0825,7.09966, 0.135972
50.659,28.4447,7.10749, 0.142654
50.581,27.5715,7.1023, 0.138409
50.399,27.3838,7.0895, 0.138162
50.441,27.5045,7.09245, 0.138356
50.375,27.3564,7.08786, 0.137443
50.389,27.0476,7.08896, 0.135684
50.599,26.4102,7.104, 0.132287
50.395,25.581,7.08992, 0.128273
50.289,26.5015,7.08207, 0.133233
50.375,25.8784,7.08838, 0.129955
50.407,25.2494,7.09087, 0.126566
50.484,23.7577,7.09684, 0.119009
50.582,22.4032,7.10421, 0.112421
50.795,23.009,7.11896, 0.11548
50.844,23.9216,7.12209, 0.119923
50.614,25.345,7.10537, 0.127789
50.579,24.4458,7.10327, 0.12266
50.8,22.306,7.11959, 0.111626
50.82,22.3316,7.12096, 0.112125
51.157,22.7744,7.14447, 0.113598
51.103,22.3804,7.1408, 0.112191
51.173,22.6711,7.14562, 0.113199
51.52,23.7256,7.16956, 0.117378
51.42,24.2756,7.16241, 0.119924
51.445,23.657,7.16439, 0.116612
51.165,23.3638,7.14487, 0.115819
50.998,25.024,7.13258, 0.124316
50.947,24.5682,7.12918, 0.121842
51.14,22.9064,7.14333, 0.112939
51.103,22.5544,7.14087, 0.111045
51.261,20.8289,7.15253, 0.10246
51.456,21.1401,7.16603, 0.104056
51.387,21.2653,7.16113, 0.105302
51.169,20.0444,7.14627, 0.0999071
51.548,19.1997,7.1731, 0.0948408
51.743,18.827,7.18686, 0.0922256
51.741,19.1399,7.18659, 0.0940891
51.67,20.5331,7.18117, 0.100954
51.64,19.0144,7.1796, 0.0935441
51.975,18.0364,7.20323, 0.0886286
51.938,19.0542,7.20031, 0.0936302
51.883,19.5753,7.19632, 0.0960768
51.723,19.0663,7.18539, 0.0933592
51.828,20.3225,7.19221, 0.100274
51.864,20.1135,7.19481, 0.0987997
52.048,21.4577,7.20719, 0.10458
51.868,21.9226,7.1945, 0.107324
51.706,24.0715,7.18242, 0.118976
51.623,24.7309,7.17642, 0.12203
51.393,25.0285,7.16022, 0.124247
51.54,23.6623,7.17104, 0.116191
51.551,23.7734,7.17173, 0.117378
51.553,23.0952,7.17218, 0.11284
51.573,22.1067,7.17391, 0.108062
51.304,22.0956,7.15513, 0.108221
51.221,19.9861,7.15004, 0.0980273
51.231,19.2736,7.15098, 0.0944433
51.183,18.7475,7.14786, 0.0912113
51.242,19.7475,7.15171, 0.0951038
51.21,19.5479,7.14952, 0.0944239
51.23,20.389,7.15062, 0.0987369
51.146,20.5607,7.14463, 0.100336
51.301,22.8864,7.15468, 0.11171
51.049,22.5786,7.13711, 0.110556
50.947,22.5382,7.13001, 0.110035
50.894,21.2148,7.12674, 0.103635
50.881,20.0269,7.12624, 0.0977581
50.818,19.8669,7.12182, 0.0978031
50.845,19.179,7.12393, 0.0947607
51.057,18.1558,7.13919, 0.0891182
51.293,19.2672,7.15537, 0.0938729
51.463,18.7906,7.16745, 0.0907626
51.164,17.6771,7.14689, 0.0861521
50.884,17.3845,7.12734, 0.0850882
50.796,17.4464,7.12113, 0.0855168
50.631,17.5588,7.1095, 0.0862565
50.612,18.4915,7.10783, 0.0909005
50.561,19.6243,7.10385, 0.0964094
50.871,20.0863,7.12549, 0.0985264
50.668,20.4937,7.11104, 0.101295
50.868,19.7106,7.12543, 0.0964101
51.094,20.2792,7.1411, 0.0987539
51.083,20.8222,7.14016, 0.101178
51.302,21.1567,7.15541, 0.102168
51.083,20.0602,7.14041, 0.0976716
51.154,20.5923,7.14521, 0.100038
50.929,21.718,7.12909, 0.105178
50.822,20.2323,7.122, 0.0991795
50.843,19.5644,7.12369, 0.0961485
50.369,19.3428,7.09037, 0.0957742
50.563,20.3701,7.1037, 0.10057
50.521,23.0035,7.09983, 0.11361
50.563,23.8101,7.10251, 0.117377
50.711,25.6755,7.11233, 0.125853
50.716,26.5293,7.11239, 0.129977
50.578,25.7679,7.10289, 0.127041
50.729,24.6155,7.11389, 0.121747
50.517,23.4477,7.09929, 0.117175
50.607,24.9166,7.10512, 0.124386
50.608,23.4143,7.10572, 0.116804
50.827,21.8691,7.12168, 0.108794
50.808,22.1031,7.12024, 0.110282
50.776,23.4658,7.11751, 0.117288
50.935,25.9588,7.12776, 0.130152
51.269,26.5627,7.15095, 0.133127
51.325,26.1313,7.155, 0.13111
51.201,28.1966,7.14559, 0.14155
51.216,28.0714,7.14677, 0.139853
51.198,28.2908,7.14549, 0.140029
51.277,28.3263,7.15107, 0.139282
51.424,29.6182,7.16097, 0.144579
51.225,31.4984,7.14636, 0.154669
50.925,28.6753,7.12631, 0.140817
51.047,30.3969,7.13433, 0.148388
50.937,28.337,7.12735, 0.138092
50.739,28.8189,7.11324, 0.140967
50.678,27.9523,7.10923, 0.137031
50.867,31.8293,7.12119, 0.155695
51.03,30.3791,7.1331, 0.149028
51.057,32.9977,7.13398, 0.16348
51.312,34.8006,7.15119, 0.172634
51.35,33.0116,7.15452, 0.16295
51.046,29.2679,7.13456, 0.144168
51.268,29.0982,7.1503, 0.14132
51.099,27.5712,7.13898, 0.134112
51.025,27.7884,7.13374, 0.134904
50.973,28.5843,7.12975, 0.139788
51.168,27.3918,7.1438, 0.134221
51.18,25.6436,7.14518, 0.126536
50.993,24.465,7.13245, 0.121329
50.767,25.2847,7.11625, 0.126188
50.685,25.1117,7.11054, 0.125345
50.832,25.4257,7.12078, 0.126636
51.092,26.6056,7.13866, 0.131719
51.272,29.264,7.15025, 0.145996
50.955,29.135,7.12806, 0.145811
50.966,26.2428,7.12991, 0.130482
51.039,25.9535,7.13516, 0.128536
50.984,25.2997,7.13157, 0.124824
50.724,23.6379,7.11382, 0.117585
50.768,23.6922,7.11689, 0.117995
50.728,23.2721,7.11421, 0.116192
50.71,22.6799,7.11316, 0.112896
50.679,22.912,7.11093, 0.113779
50.647,23.6664,7.10845, 0.116948
50.447,25.7612,7.09357, 0.128367
50.43,27.3751,7.09185, 0.135818
50.442,26.6266,7.09297, 0.131769
50.506,26.55,7.09759, 0.130398
50.585,27.0867,7.10301, 0.132288
50.573,28.4207,7.10165, 0.139653
50.507,28.432,7.09701, 0.139552
50.891,28.3491,7.1241, 0.138427
51.157,28.5383,7.14268, 0.139213
51.167,27.5509,7.14375, 0.134066
50.896,27.7993,7.12466, 0.135359
50.871,27.7704,7.12289, 0.135557
50.791,26.7992,7.11755, 0.131688
50.949,26.6684,7.1287, 0.130777
51.188,24.3267,7.14629, 0.118574
51.172,25.9745,7.14467, 0.125737
51.185,24.2968,7.1461, 0.118415
50.64,24.2224,7.10776, 0.119716
50.978,23.9895,7.13164, 0.117811
51.109,23.0791,7.1412, 0.112323
51.213,24.6936,7.14794, 0.119969
51.221,26.2921,7.14796, 0.127811
51.479,26.6975,7.16588, 0.129401
51.273,25.0845,7.15201, 0.121881
51.428,24.9769,7.16296, 0.120185
51.694,25.2344,7.18147, 0.120657
51.424,24.7842,7.16272, 0.119625
51.617,24.1783,7.17637, 0.116825
51.814,24.5294,7.18999, 0.11817
51.701,23.3496,7.18249, 0.112889
51.715,23.4878,7.18341, 0.1137
51.778,21.7607,7.18838, 0.105285
51.633,21.9203,7.1782, 0.106589
51.521,22.4335,7.17024, 0.108765
51.384,22.8785,7.1605, 0.111284
51.463,22.5887,7.16614, 0.109493
51.481,23.1216,7.16723, 0.111992
51.557,24.1308,7.17223, 0.116183
51.458,25.5701,7.16482, 0.123382
51.599,24.4141,7.17509, 0.117094
51.435,24.7238,7.16353, 0.119054
51.469,23.375,7.16633, 0.112844
51.364,24.3615,7.15863, 0.118054
51.178,24.6743,7.14549, 0.120146
51.307,26.6388,7.15388, 0.12912
51.301,25.5964,7.15385, 0.123502
51.17,25.7631,7.14461, 0.124549
50.972,24.3712,7.13115, 0.118735
51.063,25.2451,7.13725, 0.122798
50.805,24.2589,7.11943, 0.118872
50.678,23.5783,7.11068, 0.116249
50.732,23.7642,7.11438, 0.117754
50.621,25.2034,7.10603, 0.125566
50.51,25.5359,7.09811, 0.126964
50.41,24.8439,7.09135, 0.122899
50.254,26.2235,7.07981, 0.1304
49.99,26.0539,7.06115, 0.130172
49.877,25.5619,7.05331, 0.1278
50.091,26.6887,7.06819, 0.131891
50.37,24.455,7.08867, 0.120874
50.207,22.3342,7.07788, 0.110732
50.179,23.0849,7.0756, 0.11501
50.281,23.374,7.08272, 0.116274
50.121,23.4324,7.07137, 0.116816
49.944,23.0509,7.05894, 0.115471
50.176,23.351,7.07533, 0.115866
49.869,23.9918,7.05331, 0.119998
49.857,25.3366,7.05192, 0.127428
49.934,24.3836,7.05773, 0.122539
49.977,24.3744,7.06081, 0.122089
