mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
369.668,232.228,19.2226, 0.158942
369.066,237.144,19.2068, 0.162348
369.393,233.319,19.2154, 0.15973
369.049,228.035,19.2065, 0.156276
370.054,223.043,19.2328, 0.152507
369.631,232.293,19.2216, 0.158628
369.544,246.45,19.2191, 0.168202
370.022,248.745,19.2315, 0.169525
370.871,249.017,19.2536, 0.169353
370.788,247.971,19.2515, 0.16851
370.638,262.254,19.2473, 0.178267
370.561,255.752,19.2454, 0.173835
370.064,278.216,19.2321, 0.189132
369.752,280.13,19.224, 0.190378
370.326,293.914,19.2386, 0.199652
369.81,290.438,19.2253, 0.197466
369.997,300.115,19.23, 0.203979
370.147,297.341,19.2339, 0.201811
370.434,309.064,19.2412, 0.209701
369.206,306.522,19.2093, 0.20845
368.925,304.276,19.202, 0.207037
369.819,318.086,19.225, 0.216138
370.887,315.079,19.2529, 0.213792
371.437,325.686,19.2669, 0.221062
371.264,332.41,19.2623, 0.225763
370.574,323.997,19.2446, 0.220275
371.275,304.337,19.2631, 0.206811
371.396,291.873,19.2665, 0.198053
370.701,297.244,19.2483, 0.201825
369.93,293.355,19.2284, 0.198997
370.013,307.665,19.2303, 0.208714
370.372,314.985,19.2395, 0.213481
370.871,308.896,19.2525, 0.209552
370.36,329.312,19.2389, 0.223903
370.722,328.05,19.2483, 0.222765
370.261,314.641,19.2366, 0.213749
368.335,315.031,19.1864, 0.214532
367.362,300.697,19.1613, 0.205114
367.655,303.14,19.1689, 0.206812
367.872,286.051,19.1749, 0.195056
368.367,283.14,19.1878, 0.192644
368.216,285.171,19.1839, 0.193901
368.036,285.681,19.1792, 0.194287
367.695,279.534,19.1704, 0.190145
366.583,269.964,19.1415, 0.18376
366.696,280.46,19.1443, 0.190957
366.516,259.815,19.14, 0.177097
366.543,255.066,19.1408, 0.173466
367.522,257.877,19.1663, 0.17504
367.858,256.666,19.1751, 0.174166
368.12,263.673,19.1818, 0.178954
368.88,262.136,19.2016, 0.177639
369.136,265.643,19.2082, 0.180285
369.42,264.273,19.2156, 0.179296
369.396,273.673,19.2148, 0.185704
370,277.772,19.2305, 0.188096
369.703,283.231,19.2227, 0.19173
369.938,287.906,19.2287, 0.194622
369.398,297.244,19.2145, 0.20092
369.451,293.173,19.2159, 0.197978
369.191,302.762,19.209, 0.20463
368.02,288.395,19.1787, 0.195118
368,282.578,19.1783, 0.191268
367.126,273.578,19.1557, 0.185192
367.636,279.548,19.1689, 0.189028
367.859,278.055,19.1747, 0.187885
367.051,279.66,19.1536, 0.188959
367.577,266.374,19.1676, 0.179973
367.891,268.093,19.1758, 0.180906
367.483,259.922,19.1653, 0.175334
367.727,273.59,19.1714, 0.184443
368.469,281.051,19.1906, 0.189238
368.437,287.94,19.1896, 0.19382
367.787,290.398,19.1727, 0.19537
367.581,289.907,19.1673, 0.194922
367.621,286.662,19.1684, 0.192732
367.674,290.644,19.1697, 0.195497
368.829,308.094,19.1995, 0.206565
368.41,298.396,19.1888, 0.20051
367.463,301.491,19.164, 0.202669
366.976,303.478,19.1513, 0.204135
366.467,294.369,19.1381, 0.198259
365.826,287.008,19.1215, 0.193458
365.943,302.416,19.1243, 0.203402
366.092,304.377,19.1281, 0.204631
366.407,310.651,19.1363, 0.208921
366.017,299.715,19.1263, 0.201849
366.074,303.135,19.1277, 0.204091
365.384,296.771,19.1098, 0.200409
365.926,295.381,19.124, 0.199182
364.923,291.711,19.0978, 0.197128
365.508,283.818,19.1132, 0.191697
365.785,289.925,19.1204, 0.195695
366.207,295.12,19.1313, 0.198768
366.259,282.664,19.1329, 0.190559
365.646,271.791,19.1171, 0.183178
365.448,274.052,19.1118, 0.184699
365.44,286.011,19.1114, 0.192694
365.496,294.842,19.1127, 0.198522
365.526,285.055,19.1137, 0.192416
365.729,289.732,19.1189, 0.195301
365.192,275.351,19.1051, 0.185958
365.645,270.361,19.1171, 0.18237
367.026,281.597,19.153, 0.189138
367.045,267.667,19.1537, 0.179842
367.121,274.938,19.1556, 0.1848
366.963,263.94,19.1516, 0.177591
367.299,279.744,19.1601, 0.187876
366.702,274.161,19.1446, 0.184571
367.017,279.322,19.1528, 0.1882
366.979,278.513,19.1518, 0.187741
367.227,273.636,19.1583, 0.184557
367.159,272.186,19.1566, 0.183677
366.915,265.582,19.1503, 0.179083
367.173,250.993,19.1573, 0.169191
367.527,246.625,19.1666, 0.166253
367.445,234.456,19.1647, 0.158127
367.693,234.397,19.1712, 0.158138
367.846,236.226,19.1751, 0.159105
367.734,230.445,19.1723, 0.15528
367.436,224.692,19.1646, 0.151662
367.157,226.068,19.1573, 0.152655
367.711,216.142,19.172, 0.145755
367.694,225.928,19.1714, 0.152379
367.624,220.727,19.1696, 0.148895
367.937,209.428,19.178, 0.141105
367.954,213.318,19.1784, 0.143812
367.273,211.865,19.1606, 0.143153
367.801,213.589,19.1744, 0.144157
367.7,234.258,19.1713, 0.15806
366.87,232.969,19.1497, 0.157523
367.485,236.626,19.1657, 0.160133
368.556,235.001,19.1936, 0.158772
368.204,222.842,19.1847, 0.150637
367.876,219.779,19.1762, 0.148635
367.604,215.347,19.1692, 0.145792
367.025,211.772,19.1541, 0.143502
367.652,212.743,19.1705, 0.144126
368.299,221.393,19.1872, 0.149914
368.354,209.255,19.1888, 0.141659
368.4,204.25,19.1901, 0.137975
368.93,199.585,19.204, 0.134726
369.833,193.529,19.2276, 0.130444
370.024,182.547,19.2328, 0.123173
369.684,182.52,19.2239, 0.1233
370.425,182.777,19.2432, 0.123283
370.292,176.392,19.2399, 0.118975
370.533,171.089,19.2462, 0.115296
370.756,170.211,19.252, 0.114667
371.023,178.898,19.2588, 0.120465
370.628,171.722,19.2487, 0.115676
371.211,170.304,19.2639, 0.114483
371.062,172.702,19.2599, 0.116106
371.32,164.866,19.2668, 0.110761
371.286,157.776,19.266, 0.105994
371.137,161.684,19.2621, 0.108562
370.202,172.659,19.2376, 0.11601
369.951,167.943,19.2312, 0.113043
369.818,167.749,19.2277, 0.113032
370.254,181.286,19.2388, 0.122082
370.361,185.695,19.2415, 0.125019
370.351,179.576,19.2413, 0.121087
370.52,167.564,19.246, 0.113039
370.417,154.782,19.2435, 0.104458
370.242,159.373,19.2389, 0.1075
370.098,160.204,19.2351, 0.108018
369.532,146.645,19.2206, 0.0989915
369.754,145.05,19.2264, 0.0977853
370.5,154.688,19.2457, 0.104206
369.723,159.496,19.2254, 0.107524
369.926,172.654,19.2304, 0.116142
369.976,167.895,19.2318, 0.11303
369.59,169.43,19.2218, 0.114199
369.669,180.465,19.2236, 0.121552
369.416,180.751,19.217, 0.121728
369.075,173.856,19.2083, 0.117185
369.1,173.938,19.2089, 0.117127
369.499,173.954,19.2193, 0.11714
369.743,168.533,19.2257, 0.113509
370.355,169.565,19.2416, 0.114097
370.134,176.298,19.2357, 0.118727
369.839,177.447,19.2281, 0.119678
370.224,177.232,19.2381, 0.119411
370.371,174.251,19.2419, 0.117575
370.925,179.26,19.2563, 0.120863
371.354,171.395,19.2675, 0.11542
370.848,169.725,19.2544, 0.114432
369.888,163.601,19.2296, 0.110678
369.543,160.767,19.2207, 0.108811
369.788,161.645,19.227, 0.109386
369.105,166.336,19.2092, 0.11283
369.42,169.369,19.2173, 0.114755
369.429,166.111,19.2176, 0.112527
369.02,169.726,19.2069, 0.114994
368.864,176.101,19.2027, 0.119123
369.457,177.352,19.2181, 0.119898
369.595,183.613,19.2216, 0.124036
369.654,183.798,19.2231, 0.124144
369.92,172.882,19.2302, 0.116681
370.07,182.331,19.234, 0.122888
370.375,186.194,19.2418, 0.125344
371.404,183.763,19.2686, 0.123545
371.272,181.894,19.2652, 0.122315
372.019,182.579,19.2846, 0.12248
372.17,189.245,19.2884, 0.126825
373.141,211.219,19.3132, 0.141319
373.02,214.52,19.31, 0.143601
373.586,227.453,19.3244, 0.152082
374.194,219.44,19.3403, 0.146667
373.357,219.408,19.3186, 0.146926
372.916,222.645,19.3071, 0.149276
373.572,237.597,19.3239, 0.158934
373.433,241.69,19.3202, 0.161452
372.936,243.144,19.3073, 0.162661
373.326,254.702,19.3172, 0.170517
374.232,243.456,19.3409, 0.162402
373.915,234.454,19.3328, 0.15636
373.454,232.7,19.3209, 0.155347
373.004,226.1,19.3094, 0.150887
373.164,244.803,19.3132, 0.16332
373.214,236.512,19.3146, 0.157803
373.345,233.122,19.3181, 0.155534
373.259,238.704,19.3158, 0.159397
373.484,232.245,19.3217, 0.15482
373.745,237.392,19.3284, 0.158006
372.886,239.735,19.3061, 0.159818
372.488,248.386,19.2956, 0.165764
372.691,254.022,19.3008, 0.169202
372.62,246.274,19.2991, 0.163857
372.851,222.953,19.3055, 0.148352
372.936,217.986,19.3078, 0.144987
372.68,224.241,19.301, 0.149391
372.992,229.76,19.309, 0.15297
373.719,224.198,19.328, 0.148871
373.601,216.1,19.3251, 0.143556
374.167,238.912,19.3393, 0.158514
374.261,252.931,19.3415, 0.168042
374.175,258.977,19.3392, 0.172214
374.481,262.068,19.347, 0.174324
374.95,251.806,19.3593, 0.167477
375.33,247.951,19.3692, 0.164634
374.932,234.759,19.3591, 0.155939
375.14,227.782,19.3646, 0.151246
375.276,216.986,19.3683, 0.144054
375.154,208.814,19.3653, 0.138589
374.854,205.238,19.3576, 0.136382
374.523,217.003,19.3489, 0.144083
375.17,222.483,19.3655, 0.147778
376.111,237.143,19.3895, 0.157427
376.41,249.26,19.397, 0.165333
376.317,235.486,19.3949, 0.156078
376.683,245.333,19.4041, 0.162636
376.492,257.642,19.399, 0.170888
376.1,235.944,19.3893, 0.156414
376.363,237.827,19.396, 0.157471
375.953,240.775,19.3854, 0.159611
375.719,238.014,19.3794, 0.157627
374.977,231.681,19.3603, 0.15362
375.342,240.419,19.3696, 0.15944
375.061,244.515,19.3623, 0.162152
375.374,237.088,19.3705, 0.157302
375.493,226.9,19.3737, 0.150433
375.504,220.984,19.3741, 0.146587
376.03,225.207,19.3876, 0.149221
376.33,214.789,19.3955, 0.142301
376.21,213.666,19.3925, 0.141556
376.055,220.97,19.3884, 0.146334
376.688,211.417,19.4048, 0.139831
377.822,209.918,19.4341, 0.13875
377.456,213.57,19.4246, 0.141369
376.474,220.693,19.3992, 0.146173
375.757,222.554,19.3806, 0.147429
376.51,224.766,19.4, 0.148819
375.693,221.079,19.379, 0.146679
374.807,207.524,19.3563, 0.137896
374.908,206.686,19.359, 0.137371
375.098,203.562,19.3639, 0.135338
375.19,193.49,19.3665, 0.128798
375.134,207.56,19.3648, 0.137999
374.937,218.069,19.3595, 0.144897
374.372,211.506,19.345, 0.140696
374.317,202.137,19.3438, 0.13454
375.236,203.256,19.3675, 0.134899
375.403,198.516,19.3719, 0.13179
376.558,202.529,19.4016, 0.133971
376.453,200.781,19.3989, 0.132919
376.274,194.505,19.3944, 0.12884
376.183,198.18,19.392, 0.131234
375.618,202.206,19.3774, 0.133877
375.677,215.294,19.3787, 0.142397
374.967,201.086,19.3606, 0.13335
375.688,197.665,19.3792, 0.131228
375.191,191.017,19.3665, 0.127027
374.942,187.061,19.3602, 0.124504
375.211,187.352,19.3671, 0.124507
375.139,186.816,19.3653, 0.124234
375.243,185.468,19.368, 0.123509
374.711,186.699,19.3542, 0.124526
374.455,189.098,19.3476, 0.125901
373.706,188.928,19.3282, 0.125914
373.008,189.804,19.3101, 0.126681
373.321,188.732,19.3182, 0.126052
373.363,185.281,19.3194, 0.123855
373.506,182.87,19.3231, 0.122405
373.638,178.249,19.3266, 0.118973
373.238,163.035,19.3165, 0.109148
373.467,165.785,19.3224, 0.110951
373.638,162.101,19.3269, 0.10834
373.568,159.493,19.3251, 0.106723
373.858,154.69,19.3327, 0.103481
373.395,162.727,19.3206, 0.108882
372.704,163.03,19.3027, 0.109275
372.338,175.658,19.293, 0.117908
372.322,180.23,19.2925, 0.121086
371.653,179.879,19.2752, 0.120971
371.953,184.255,19.2828, 0.123955
372.468,173.549,19.2964, 0.116608
371.929,172.008,19.2824, 0.115711
372.134,165.97,19.2879, 0.111665
371.978,171.375,19.2837, 0.115343
372.243,168.184,19.2906, 0.113202
372.573,176.289,19.2991, 0.118414
372.108,181.499,19.2869, 0.122173
372.216,181.873,19.2897, 0.122429
372.628,185.9,19.3003, 0.124998
372.543,202.762,19.2978, 0.136296
373.119,189.403,19.313, 0.127391
372.398,191.894,19.2943, 0.129214
372.162,176.762,19.2884, 0.119115
372.135,178.285,19.2876, 0.120221
372.317,173.467,19.2925, 0.116943
371.572,169.025,19.2732, 0.114071
371.21,174.386,19.2638, 0.117584
371.449,179.875,19.2698, 0.121277
371.258,180.233,19.2649, 0.121511
370.446,182.323,19.2438, 0.123192
371.04,177.952,19.2593, 0.120055
370.859,171.245,19.2547, 0.115544
369.852,174.746,19.2285, 0.11811
370.435,168.42,19.2437, 0.113687
370.55,162.178,19.2468, 0.10951
371.549,151.758,19.2729, 0.102103
370.906,156.955,19.2562, 0.105632
371.075,142.692,19.2608, 0.0961278
370.35,141.621,19.242, 0.0956189
370.281,138.244,19.2402, 0.0933264
371.141,141.275,19.2625, 0.0953257
371.294,139.129,19.2665, 0.0937409
370.928,132.643,19.2572, 0.0893764
371.235,126.94,19.2652, 0.0853602
371.041,130.473,19.2601, 0.0877412
371.312,138.187,19.267, 0.092842
371.681,130.283,19.2767, 0.0873068
372.204,130.772,19.2903, 0.0875081
372.486,134.756,19.2975, 0.0901999
371.925,130.874,19.283, 0.0876694
371.431,122.047,19.2704, 0.0818179
371.849,126.328,19.2812, 0.0845971
372.035,126.046,19.286, 0.0844153
372.347,124.953,19.2941, 0.0837579
372.464,124.715,19.2971, 0.0834529
372.617,119.362,19.3012, 0.079827
372.35,115.731,19.2943, 0.077563
371.831,121.324,19.2808, 0.0813701
371.913,124.548,19.2829, 0.0834544
371.925,128.733,19.2831, 0.0863358
371.651,135.175,19.2759, 0.0907499
371.107,131.172,19.2618, 0.0880859
371.478,129.913,19.2715, 0.08718
371.126,130.514,19.2623, 0.087628
371.648,124.328,19.276, 0.0834323
371.458,115.972,19.2712, 0.0778535
371.332,117.303,19.2679, 0.0787228
371.399,117.45,19.2696, 0.0787077
372.077,116.629,19.2873, 0.0780978
371.607,114.215,19.2751, 0.0765536
372.038,109.343,19.2864, 0.0732962
372.017,105.653,19.2859, 0.0707656
372.214,115.064,19.2908, 0.0769869
371.809,109.273,19.2804, 0.0731393
371.836,106.189,19.2812, 0.0710884
371.74,105.254,19.2787, 0.0704724
371.587,110.068,19.2746, 0.0736862
371.6,108.444,19.275, 0.0726524
371.886,111.861,19.2824, 0.0749264
371.616,108.868,19.2754, 0.072925
372.042,112.018,19.2864, 0.074927
371.779,112.242,19.2796, 0.0751387
371.983,114.719,19.2848, 0.0767586
372.005,111.745,19.2855, 0.0747679
371.957,111.734,19.2842, 0.0747779
371.737,109.54,19.2785, 0.0734016
371.505,103.258,19.2726, 0.0691928
371.564,101.772,19.2742, 0.0681852
371.261,100.133,19.2664, 0.0670684
371.485,96.0018,19.2723, 0.0642457
372.021,100.347,19.2861, 0.0670962
372.674,105.032,19.3029, 0.0701104
372.866,106.95,19.3079, 0.0713564
373.139,110.72,19.3149, 0.0738409
373.184,108.474,19.3161, 0.0723258
373.211,112.075,19.3167, 0.0746977
373.292,107.879,19.3189, 0.071912
373.817,116.741,19.3323, 0.0777147
373.714,124.338,19.3295, 0.0828289
374.16,132.224,19.3409, 0.0880563
374.157,132.006,19.3408, 0.0879327
373.742,138.37,19.33, 0.0922707
373.348,137.123,19.3198, 0.0914635
372.953,133.659,19.3096, 0.0892296
373.291,135.512,19.3184, 0.0903717
373.563,132.856,19.3254, 0.0885859
373.952,131.914,19.3355, 0.0877651
373.452,138.31,19.3225, 0.0920948
373.586,140.385,19.3259, 0.0934427
373.693,141.873,19.3287, 0.0943886
373.907,145.994,19.3341, 0.0972232
373.873,156.035,19.3331, 0.10397
373.737,158.472,19.3295, 0.105659
373.195,155.757,19.3155, 0.103781
372.655,146.972,19.3017, 0.0979785
373.01,148.6,19.3109, 0.0990089
373.512,156.404,19.3237, 0.104097
372.979,154.135,19.31, 0.102731
372.411,147.418,19.2954, 0.0982064
372.717,155.355,19.3032, 0.103348
373.199,142.303,19.3159, 0.0946941
373.43,141.999,19.3219, 0.094397
373.905,146.596,19.3341, 0.0975293
374.041,143.967,19.3376, 0.0957382
374.125,142.037,19.3398, 0.0943841
373.703,146.189,19.3289, 0.0972802
373.84,145.985,19.3324, 0.0972068
374.066,144.356,19.3383, 0.0961131
373.859,145.929,19.3329, 0.0970762
374.419,145.701,19.3474, 0.0968975
374.682,148.337,19.3541, 0.0984856
374.514,151.164,19.3497, 0.100332
374.153,148.123,19.3405, 0.0984408
373.785,152.683,19.3309, 0.101581
373.721,151.785,19.3292, 0.101135
373.407,150.367,19.3211, 0.10034
373.283,149.999,19.3179, 0.10015
373.493,141.666,19.3235, 0.094409
373.712,141.553,19.3292, 0.0941938
373.987,144.767,19.3362, 0.0962776
374.122,155.319,19.3395, 0.103294
374.078,149.162,19.3385, 0.0991598
374.348,142.421,19.3456, 0.0946697
374.31,146.47,19.3445, 0.0974141
374.742,142.735,19.3558, 0.0949017
374.297,137.039,19.3444, 0.0911816
374.344,135.352,19.3456, 0.0900988
374.612,144.804,19.3524, 0.0962999
375.044,143.81,19.3636, 0.0956386
374.869,151.378,19.3589, 0.100576
374.682,158.895,19.3539, 0.105589
375.203,154.754,19.3675, 0.102747
374.858,151.868,19.3586, 0.100908
375.007,158.651,19.3623, 0.105465
375.812,168.951,19.3829, 0.112141
376.233,168.249,19.3938, 0.111591
376.551,179.216,19.4018, 0.118769
376.816,183.496,19.4086, 0.121554
376.231,173.488,19.3937, 0.115064
377.039,178.267,19.4144, 0.118064
377.062,185.406,19.4149, 0.122837
376.72,185.34,19.4061, 0.122785
376.908,180.822,19.411, 0.119658
377.014,179.366,19.4138, 0.118491
377.35,189.715,19.4223, 0.125248
377.528,185.053,19.4269, 0.122166
377.946,182.521,19.4377, 0.120456
378.43,183.741,19.4501, 0.121037
378.636,185.865,19.4554, 0.122434
379.057,184.522,19.4662, 0.12151
379.515,182.89,19.478, 0.12029
379.491,186.344,19.4773, 0.12264
379.809,187.034,19.4855, 0.123176
379.485,186.972,19.4772, 0.123043
379.249,180.611,19.4712, 0.118947
378.882,169.312,19.462, 0.111384
378.822,162.63,19.4606, 0.106893
378.75,163.693,19.4587, 0.107468
378.547,161.9,19.4535, 0.10626
378.931,158.774,19.4634, 0.104135
378.709,162.536,19.4577, 0.106663
378.624,165.575,19.4554, 0.108848
378.971,164.232,19.4644, 0.107885
379.258,170.115,19.4717, 0.111498
379.312,167.617,19.4731, 0.109685
378.98,166.839,19.4646, 0.10913
378.928,165.637,19.4633, 0.10831
378.967,165.288,19.4643, 0.108235
379.048,163.164,19.4664, 0.106791
378.996,162.614,19.4651, 0.106406
378.762,154.407,19.4592, 0.101084
378.829,147.81,19.461, 0.0967871
378.687,147.575,19.4574, 0.0965819
378.407,155.191,19.45, 0.101585
379.034,162.243,19.466, 0.106055
380.053,162.544,19.4922, 0.106084
380.09,162.61,19.4931, 0.106056
380.543,178.326,19.5045, 0.116271
379.762,173.811,19.4845, 0.113494
379.317,172.348,19.4732, 0.112454
379.974,178.931,19.4899, 0.116627
379.795,179.683,19.4853, 0.11697
380.231,182.694,19.4964, 0.118896
380.424,186.082,19.5014, 0.121254
381.087,178.469,19.5185, 0.116101
381.747,183.489,19.5353, 0.119285
380.929,178.472,19.5144, 0.116183
381.343,171.999,19.5251, 0.111837
381.44,183.367,19.5274, 0.119295
381.401,182.534,19.5264, 0.118741
381.875,187.743,19.5385, 0.122157
381.743,178.845,19.5352, 0.116368
381.668,166.986,19.5335, 0.108722
380.988,157.962,19.5163, 0.102877
381.381,147.396,19.5265, 0.0961414
381.47,151.431,19.5287, 0.0989
382.134,165.302,19.5455, 0.107703
382.786,170.016,19.562, 0.110666
382.643,164.246,19.5585, 0.106893
382.965,158.782,19.5668, 0.103391
383.961,159.563,19.5922, 0.103788
384.152,157.955,19.5971, 0.102592
384.882,165.2,19.6156, 0.107249
385.334,167.554,19.6271, 0.108631
384.689,167.94,19.6107, 0.108964
385.173,166.421,19.623, 0.107921
385.123,167.134,19.6217, 0.108599
384.876,169.353,19.6154, 0.110262
384.959,172.348,19.6175, 0.112009
385.119,169.467,19.6216, 0.110264
385.343,172.827,19.6273, 0.11238
384.785,172.991,19.613, 0.112498
385.491,167.236,19.6311, 0.108691
385.49,168.082,19.6311, 0.109191
385.588,151.888,19.6338, 0.0989309
385.709,151.6,19.6369, 0.0986969
385.244,151.28,19.6251, 0.0985291
386.078,146.061,19.6464, 0.0948303
386.303,145.155,19.6522, 0.0942972
386.686,144.271,19.6619, 0.0935223
386.859,152.105,19.6662, 0.0985179
386.513,149.248,19.6574, 0.0967534
386.427,148.287,19.6553, 0.0961814
386.001,142.937,19.6445, 0.0928157
386.201,143.199,19.6496, 0.0930029
385.928,132.547,19.6428, 0.0861992
386.759,134.169,19.6639, 0.0870846
387.184,132.522,19.6748, 0.0859817
386.699,137.899,19.6623, 0.0895115
387.279,132.727,19.6772, 0.0860399
386.905,132.926,19.6677, 0.0862278
386.453,135.622,19.6561, 0.0880688
385.851,135.705,19.6408, 0.0883083
385.707,133.347,19.6372, 0.0868594
386.525,123.321,19.6582, 0.0801312
386.54,121.556,19.6586, 0.079007
386.706,116.378,19.6629, 0.0755695
386.824,121.831,19.6658, 0.0790546
386.624,129.753,19.6606, 0.0842567
386.652,127.939,19.6613, 0.083173
386.614,126.493,19.6604, 0.0821818
386.582,124.808,19.6596, 0.0810572
386.887,122.052,19.6674, 0.079251
386.756,118.452,19.6641, 0.0770104
386.948,116.137,19.669, 0.0754305
386.593,122.079,19.6599, 0.0793537
386.886,116.617,19.6674, 0.0757494
387.324,111.109,19.6787, 0.0721717
387.427,109.535,19.6813, 0.0710308
386.814,106.739,19.6658, 0.0692933
386.879,111.431,19.6673, 0.0724015
387.189,108.339,19.6753, 0.0703233
387.273,115.062,19.6773, 0.0745862
386.943,119.214,19.6689, 0.0772547
386.852,124.768,19.6665, 0.080896
386.678,123.46,19.662, 0.0800276
386.516,113.38,19.6581, 0.0734204
386.888,110.094,19.6676, 0.0712488
387.241,98.6189,19.6768, 0.0637571
387.263,95.4619,19.6774, 0.0616621
387.606,97.5247,19.6861, 0.0629723
387.69,96.52,19.6882, 0.0622458
387.33,92.2452,19.6791, 0.0596081
387.191,92.6426,19.6756, 0.0599133
387.828,89.5426,19.6918, 0.05784
387.954,86.8399,19.6951, 0.056051
388.35,87.7434,19.7051, 0.056613
388.535,89.2268,19.7098, 0.0575209
388.092,96.3915,19.6984, 0.0621507
388.067,91.1105,19.6979, 0.0586962
388.022,90.0015,19.6967, 0.0579526
388.427,90.7786,19.707, 0.0583886
388.447,91.8072,19.7075, 0.0590366
388.613,91.8012,19.7117, 0.0590079
388.852,90.7081,19.7178, 0.0582778
388.644,92.1412,19.7125, 0.0592576
388.152,88.7008,19.7001, 0.0570996
388.383,87.6003,19.706, 0.0563968
388.126,87.7281,19.6994, 0.0565533
388.362,88.9547,19.7054, 0.0573409
388.134,87.5861,19.6996, 0.0565508
388.033,92.5718,19.697, 0.0597395
388.201,93.0105,19.7013, 0.0600411
388.129,88.6082,19.6995, 0.0572488
388.085,92.2058,19.6983, 0.0595938
387.916,94.1549,19.694, 0.0608188
387.891,98.393,19.6933, 0.0635164
388.294,99.7377,19.7035, 0.0643615
387.946,102.545,19.6946, 0.0661803
388.004,103.482,19.6961, 0.0667111
388.307,98.0368,19.7038, 0.0631696
388.384,98.2584,19.7058, 0.06329
388.723,97.3182,19.7144, 0.0625385
388.373,96.3998,19.7056, 0.0619876
388.822,94.4662,19.717, 0.0606586
388.849,97.2602,19.7176, 0.0623875
