mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
177.288,33.735,13.3132, 0.047713
177.596,33.9908,13.3247, 0.0480129
177.526,34.7414,13.322, 0.0491304
177.828,35.5285,13.3333, 0.0502448
177.467,38.9809,13.3196, 0.0552837
177.55,40.6674,13.3226, 0.0577439
177.738,41.2154,13.3296, 0.058425
177.781,39.2031,13.3314, 0.0556241
177.915,43.6958,13.3361, 0.0620896
178.006,44.084,13.3395, 0.0625016
178.298,40.1892,13.3507, 0.0567916
178.757,43.518,13.3677, 0.0613974
178.917,46.9081,13.3735, 0.0659609
178.729,45.9897,13.3665, 0.0648178
178.738,50.6114,13.3666, 0.0713236
178.583,52.4612,13.3607, 0.0742918
178.074,58.0865,13.3414, 0.0824944
177.604,63.1352,13.3234, 0.0899703
177.553,64.8472,13.3214, 0.0923502
177.449,64.2215,13.3176, 0.0915663
177.754,63.5153,13.3291, 0.0905061
177.58,67.1755,13.3223, 0.0956409
178.218,66.0785,13.3463, 0.0937391
178.111,68.1907,13.3422, 0.0966895
178.212,68.2471,13.346, 0.0966397
178.567,63.7155,13.3595, 0.0902862
178.344,61.6197,13.3513, 0.0875131
178.416,56.1686,13.3543, 0.0797552
178.933,56.2845,13.3736, 0.0797004
178.984,60.3917,13.3753, 0.0853909
178.826,56.9278,13.3696, 0.0803321
178.589,59.1241,13.3606, 0.0835949
178.42,58.6496,13.3543, 0.0829997
178.656,59.1537,13.3631, 0.08367
178.607,58.0526,13.3613, 0.0822108
178.693,57.1408,13.3646, 0.0808992
179.078,55.6438,13.3791, 0.0786303
178.964,57.9366,13.3747, 0.0819725
179.179,55.8509,13.3828, 0.0790808
179.125,58.3294,13.3807, 0.0826599
179.105,60.3341,13.3798, 0.0854375
179.062,54.1601,13.3785, 0.0766634
179.46,52.3384,13.3935, 0.0739051
180.012,51.8959,13.4141, 0.0730092
180.045,56.9309,13.4151, 0.0801887
180.618,57.46,13.4364, 0.0807982
180.453,55.3679,13.4304, 0.0778774
180.265,54.8289,13.4234, 0.0770858
180.877,56.3201,13.4461, 0.079224
180.676,54.685,13.4387, 0.0767819
180.789,52.1884,13.443, 0.0731179
180.687,53.7391,13.4392, 0.0754282
180.746,58.7216,13.4411, 0.0822899
180.659,58.8787,13.4379, 0.0824191
180.514,62.9638,13.4322, 0.0882624
180.589,63.5721,13.435, 0.0892501
180.454,64.958,13.4299, 0.0911229
181.211,60.8823,13.4583, 0.085016
181.22,63.7736,13.4585, 0.0891463
181.648,57.9541,13.4747, 0.0806686
181.598,61.3144,13.4726, 0.0853854
181.116,65.7626,13.4545, 0.0919753
181.277,69.0102,13.4603, 0.0965322
181.276,68.0839,13.4603, 0.0951864
181.136,71.5595,13.455, 0.100041
181.376,68.7707,13.464, 0.0959357
181.502,66.2039,13.4689, 0.0921862
181.124,66.5846,13.4548, 0.0930084
181.269,70.8967,13.4599, 0.0989897
181.077,69.8411,13.4529, 0.0975846
181.313,71.7891,13.4615, 0.100088
181.291,73.6467,13.4606, 0.102728
181.665,68.7088,13.4748, 0.0954533
181.708,63.8187,13.4766, 0.0884451
181.838,65.8698,13.4814, 0.0910695
181.674,69.7637,13.4751, 0.0964128
181.729,69.8137,13.4771, 0.0964721
182.086,68.9308,13.4904, 0.0952648
181.962,67.6726,13.4859, 0.0935436
181.921,65.7587,13.4844, 0.0909681
181.773,68.4435,13.4788, 0.0947981
181.962,70.7825,13.4857, 0.0978958
182.077,63.8891,13.4903, 0.0883382
181.65,66.7375,13.4743, 0.0923602
181.793,63.7302,13.4798, 0.0881148
181.674,63.0477,13.4754, 0.0872557
181.388,60.0855,13.4649, 0.0832105
181.621,63.0213,13.4734, 0.0871112
182.092,61.0255,13.491, 0.0842421
181.884,60.6645,13.4833, 0.0839584
182.084,60.5294,13.4907, 0.0838605
182.156,62.6815,13.4933, 0.086936
182.232,61.4402,13.4962, 0.0852738
182.312,58.9446,13.4993, 0.0818284
182.112,63.5994,13.4916, 0.0883247
181.779,66.8822,13.4791, 0.0929206
182.271,68.0638,13.4973, 0.0944951
182.149,70.1928,13.4927, 0.097306
182.535,65.3628,13.5072, 0.0902212
182.976,63.4774,13.5236, 0.0873037
183.097,58.0855,13.5284, 0.0796702
183.389,60.6577,13.5391, 0.0829386
183.875,58.8934,13.5571, 0.0804299
183.953,54.1789,13.5602, 0.07391
183.861,57.7817,13.5566, 0.0789192
183.777,61.7472,13.5533, 0.0844695
183.808,63.3472,13.5544, 0.0866506
183.451,60.8396,13.5413, 0.0834125
183.502,57.25,13.5434, 0.0781799
183.301,55.0465,13.5361, 0.0751525
183.172,53.6264,13.5314, 0.0733894
183.349,54.5251,13.5379, 0.0746289
183.607,57.1126,13.5473, 0.078239
183.834,56.2343,13.5557, 0.0768958
184.078,56.2639,13.5647, 0.0769856
184.051,56.5184,13.5637, 0.077186
183.979,61.8025,13.5608, 0.0843613
184.183,63.8034,13.5682, 0.0869429
184.237,64.7169,13.5702, 0.0882288
184.177,63.2798,13.568, 0.0864211
184.032,61.5669,13.5627, 0.0841348
184.21,61.9999,13.5693, 0.0848208
184.239,59.9539,13.5704, 0.081964
184.151,62.5222,13.5671, 0.0856276
184.291,62.6488,13.5722, 0.0856248
183.986,63.9778,13.5609, 0.0876156
184.231,64.4556,13.5699, 0.0879146
184.312,65.2226,13.5729, 0.0887191
184.722,69.2446,13.5878, 0.0936522
184.742,76.3435,13.5882, 0.102944
185.1,70.292,13.6017, 0.094869
185.093,67.3884,13.6016, 0.0907845
184.998,70.042,13.5979, 0.094098
185.013,73.0588,13.5983, 0.0982974
185.518,74.4177,13.6168, 0.0996705
185.103,76.2604,13.6015, 0.102476
185.124,79.1885,13.6021, 0.106532
185.156,82.2735,13.6032, 0.110603
185.398,75.8916,13.6124, 0.101869
185.31,77.1439,13.609, 0.103621
185.077,76.021,13.6005, 0.102142
185.17,74.053,13.6041, 0.0996091
185.331,72.7054,13.61, 0.0976573
185.261,70.0689,13.6076, 0.0938376
185.268,71.7282,13.6078, 0.0957596
185.234,75.3993,13.6064, 0.100776
185.274,74.3449,13.6079, 0.0995781
185.766,74.2952,13.626, 0.0993667
186.057,80.7278,13.6363, 0.107787
186.494,83.3679,13.6522, 0.111316
186.601,82.4839,13.6562, 0.110324
186.341,82.2167,13.6467, 0.110224
186.424,79.8941,13.6498, 0.107249
186.672,81.4505,13.6588, 0.109346
186.826,81.5618,13.6644, 0.109353
187.049,81.8985,13.6726, 0.109572
187.154,82.5963,13.6764, 0.110522
187.037,81.9555,13.6721, 0.109596
187.547,76.7417,13.6911, 0.102475
187.979,82.9866,13.7065, 0.11076
188.064,88.834,13.7093, 0.11855
188.247,87.4241,13.7161, 0.116623
188.331,85.2635,13.7192, 0.113562
188.7,80.998,13.7329, 0.107911
188.934,88.9977,13.741, 0.118331
188.997,90.3129,13.7433, 0.119783
189.304,86.7336,13.7546, 0.114914
189.637,87.143,13.7667, 0.115353
189.16,91.0425,13.7492, 0.121023
189.958,90.6262,13.7782, 0.120039
190.178,86.9404,13.7863, 0.115119
190.64,87.2123,13.8031, 0.115161
190.553,84.4291,13.8001, 0.111368
190.724,82.8659,13.8063, 0.109403
190.761,85.0918,13.8076, 0.112363
190.78,86.2815,13.8082, 0.113805
191.062,77.69,13.8188, 0.102127
191.123,78.222,13.821, 0.102837
191.78,81.2316,13.8446, 0.106491
191.868,77.6185,13.848, 0.101593
192.081,80.3084,13.8556, 0.105239
191.843,81.1743,13.8469, 0.106342
191.927,84.6495,13.8498, 0.110962
192.021,82.8285,13.8533, 0.108437
192.346,79.4662,13.8652, 0.103711
192.377,78.9529,13.8663, 0.102817
191.895,74.5221,13.8491, 0.0972499
191.71,75.7999,13.8424, 0.0988414
191.525,74.0794,13.8358, 0.0965951
190.985,76.4668,13.8161, 0.0999384
191.252,73.9943,13.8259, 0.0966072
191.302,76.5007,13.8276, 0.0998487
191.64,76.2584,13.8398, 0.0994312
192.199,78.3154,13.8599, 0.101726
192.445,85.7131,13.8685, 0.111321
192.574,86.0145,13.8731, 0.111674
192.606,84.4167,13.8743, 0.109489
193.106,90.4008,13.8921, 0.116855
192.912,85.0063,13.8853, 0.110167
193.424,79.3363,13.904, 0.102599
193.577,81.1781,13.9094, 0.104906
193.533,80.5809,13.9079, 0.104215
193.788,82.965,13.9169, 0.107241
193.874,89.9881,13.9197, 0.116479
193.84,89.5284,13.9185, 0.115882
193.252,87.6464,13.8974, 0.113618
193.535,89.4568,13.9075, 0.115896
193.591,88.9917,13.9096, 0.115456
193.837,86.1684,13.9185, 0.111702
194.161,90.2031,13.93, 0.116928
193.931,91.2385,13.9217, 0.118143
193.687,84.4671,13.9133, 0.109419
193.553,80.4092,13.9086, 0.104527
193.331,80.2394,13.9006, 0.104462
193.378,83.5572,13.9021, 0.108889
193.545,80.566,13.9083, 0.105014
193.215,84.9749,13.8962, 0.110882
193.059,81.2955,13.8908, 0.106167
193.364,80.7915,13.9018, 0.105303
192.96,80.3564,13.8873, 0.104857
192.903,82.2175,13.8851, 0.107338
192.53,81.5831,13.8717, 0.106753
192.993,76.2449,13.8886, 0.0997687
192.745,77.1539,13.8797, 0.101117
192.838,76.1316,13.8831, 0.0994145
192.891,77.601,13.8849, 0.101318
193.475,74.3813,13.9061, 0.0967636
193.335,75.4528,13.901, 0.098505
193.406,76.7511,13.9035, 0.0999924
192.89,77.6019,13.8849, 0.101528
193.066,72.4397,13.8914, 0.0947268
192.808,69.4251,13.8823, 0.0907876
192.758,77.6354,13.8801, 0.101573
192.848,78.9289,13.8833, 0.103282
193.287,76.0786,13.8992, 0.0993176
193.586,77.6808,13.9099, 0.101342
193.195,79.0889,13.8958, 0.103279
193.132,81.9865,13.8934, 0.10708
193.792,74.9509,13.9174, 0.0976375
193.789,75.3967,13.9173, 0.0984183
194.264,68.9962,13.9347, 0.0898455
194.324,69.9471,13.9368, 0.0910293
194.161,70.379,13.9309, 0.0916248
194.388,72.1896,13.939, 0.0937742
194.068,73.0073,13.9275, 0.0948566
193.552,74.8655,13.9088, 0.0971975
193.909,74.4727,13.9217, 0.0965392
194.034,77.3669,13.926, 0.100257
193.936,75.004,13.9226, 0.0973769
193.786,74.3602,13.9173, 0.0967238
194.099,69.7493,13.9287, 0.0905558
194.079,66.9586,13.9281, 0.0868115
193.858,68.1138,13.9201, 0.0882066
194.167,65.8172,13.9314, 0.0852215
194.132,64.6186,13.9301, 0.0835223
193.595,67.251,13.9107, 0.0872799
193.596,65.6087,13.9108, 0.085216
193.884,60.9145,13.9214, 0.0790776
194.143,61.0725,13.9307, 0.0793219
194.377,59.6647,13.9392, 0.0772454
194.421,62.5037,13.9406, 0.0807474
194.448,63.6675,13.9415, 0.0820634
194.78,64.7616,13.9534, 0.083229
195.057,68.2398,13.9632, 0.0874044
194.9,70.878,13.9574, 0.0907301
194.674,70.5298,13.9493, 0.0904142
195.247,68.676,13.97, 0.0878134
195.361,67.4968,13.9741, 0.0862846
195.689,68.3023,13.9858, 0.0871202
196.124,71.0746,14.0012, 0.0903615
196.239,70.9739,14.0053, 0.0903466
196.062,75.2841,13.9988, 0.0957085
195.943,73.1198,13.9947, 0.0929315
196.153,70.6117,14.0023, 0.0896137
195.99,75.9399,13.9962, 0.0966032
196.22,77.2156,14.0044, 0.0981837
196.505,74.6059,14.0147, 0.0947908
196.377,69.5229,14.0103, 0.0883429
196.36,67.9623,14.0098, 0.0863266
195.826,63.2097,13.9909, 0.0805661
195.984,65.2057,13.9965, 0.0830744
196.222,67.0648,14.0049, 0.0854756
195.977,63.1785,13.9963, 0.0805927
195.568,69.6413,13.9814, 0.0889344
195.387,70.6072,13.9749, 0.0901042
195.428,71.9007,13.9763, 0.091678
195.424,70.9863,13.9762, 0.0905151
195.827,70.749,13.9906, 0.0901635
195.776,71.6878,13.9888, 0.0915334
196.039,75.0232,13.998, 0.0958149
195.849,78.5242,13.991, 0.100417
195.852,78.6381,13.9911, 0.100504
195.862,77.805,13.9915, 0.0993599
196.251,78.7921,14.0054, 0.100534
196.161,76.895,14.0023, 0.0981035
196.022,76.7736,13.9973, 0.0980816
196.05,79.9235,13.9982, 0.102104
196.135,78.9748,14.0013, 0.100909
196.216,79.3094,14.0041, 0.101418
196.07,75.7971,13.9991, 0.0968166
196.442,76.9186,14.0123, 0.0980864
196.451,75.9076,14.0127, 0.0968286
196.103,78.8884,14.0001, 0.100831
196.125,78.6894,14.0009, 0.100464
195.697,78.2192,13.9856, 0.0999843
196.084,78.9811,13.9994, 0.100804
196.062,81.604,13.9985, 0.104154
196.285,77.9258,14.0067, 0.0995254
196.243,73.5119,14.0054, 0.0937689
196.085,75.2817,13.9996, 0.0959451
196.011,74.5848,13.997, 0.0949817
195.64,72.8444,13.9838, 0.0928243
195.447,70.6432,13.977, 0.0900376
195.34,70.5544,13.9732, 0.08977
195.461,70.9822,13.9775, 0.0904065
195.492,74.726,13.9785, 0.0952539
195.212,70.6571,13.9686, 0.090216
194.894,72.3868,13.9572, 0.0924329
195.037,78.5657,13.962, 0.100243
195.374,78.3982,13.9741, 0.099925
195.612,79.3656,13.9826, 0.101067
195.564,78.734,13.9808, 0.100335
195.271,77.6078,13.9704, 0.0991044
194.694,80.7764,13.9496, 0.103526
194.396,79.1812,13.939, 0.101594
194.316,77.034,13.9362, 0.099046
194.537,77.2706,13.9441, 0.0991867
194.394,77.1948,13.939, 0.0991165
194.119,80.8708,13.929, 0.103961
194.613,76.9612,13.9469, 0.0989278
194.786,77.2062,13.953, 0.0991939
194.956,74.54,13.9593, 0.0956263
195.158,74.2451,13.9665, 0.0951789
195.354,76.1449,13.9734, 0.0974628
195.183,69.7415,13.9676, 0.0894406
194.918,68.6658,13.9582, 0.088042
194.967,68.0059,13.96, 0.0871012
195.251,72.56,13.9699, 0.0928922
195.121,77.4864,13.965, 0.0991647
194.723,74.4582,13.9509, 0.0954412
194.084,75.0792,13.928, 0.0965974
193.814,76.2653,13.9182, 0.0982463
193.793,78.5702,13.9173, 0.101045
193.776,76.1918,13.9169, 0.09792
194.27,76.4591,13.9346, 0.0982898
194.088,71.4382,13.9283, 0.0920946
193.951,68.1646,13.9235, 0.0878555
193.873,70.1547,13.9206, 0.0905291
194.023,68.9484,13.926, 0.0890684
194.102,67.0156,13.929, 0.0866332
194.348,65.4249,13.9379, 0.0845176
194.557,66.3847,13.9453, 0.0855591
194.884,65.7645,13.9571, 0.0847086
194.925,68.4734,13.9584, 0.0882643
194.517,71.6198,13.9437, 0.092477
194.658,73.4571,13.9486, 0.0947761
195.18,72.0997,13.9674, 0.0928843
195.35,79.1255,13.9732, 0.101606
194.721,78.8271,13.9506, 0.101605
194.942,80.4846,13.9585, 0.103627
194.327,84.7881,13.9362, 0.109434
194.627,92.678,13.9466, 0.11933
194.927,87.4394,13.9576, 0.112572
194.832,87.36,13.9542, 0.112801
194.561,88.4383,13.9444, 0.114324
194.438,91.2341,13.9399, 0.117905
194.275,95.6093,13.9339, 0.123306
194.079,96.3346,13.9268, 0.124498
194.112,89.7895,13.9283, 0.115967
194.503,86.8239,13.9424, 0.112163
194.435,88.8439,13.9399, 0.114443
194.252,89.5645,13.9333, 0.115674
193.812,87.4527,13.9176, 0.113047
193.518,88.9237,13.907, 0.115135
193.969,87.826,13.9232, 0.113366
193.79,84.3419,13.917, 0.109246
193.835,78.4858,13.9188, 0.101805
193.874,84.2842,13.92, 0.109406
193.861,84.8518,13.9195, 0.109916
193.824,82.473,13.9183, 0.106777
193.895,80.316,13.9209, 0.104405
194.096,78.4307,13.9282, 0.101998
194.006,76.5901,13.9251, 0.099394
193.524,73.7974,13.9079, 0.0960545
193.044,72.566,13.8907, 0.0945815
193.148,73.7221,13.8943, 0.0961515
193.269,74.0186,13.8987, 0.0965347
194.115,74.1198,13.9291, 0.0963204
194.389,70.6918,13.9391, 0.0920606
194.264,68.7403,13.9347, 0.0895571
194.187,66.986,13.932, 0.0873037
194.46,61.4984,13.9421, 0.0799814
194.545,62.0821,13.9451, 0.0808317
194.509,62.9559,13.9437, 0.0819742
194.253,62.953,13.9346, 0.0819758
194.56,64.4144,13.9455, 0.0838148
194.607,66.4045,13.9471, 0.0863341
194.871,65.2523,13.9566, 0.0847806
194.295,68.6839,13.9358, 0.0894457
194.398,65.7556,13.9396, 0.0855843
194.412,68.0904,13.94, 0.0885933
194.36,72.4225,13.938, 0.0942862
195.152,72.2609,13.9663, 0.0939219
195.161,73.417,13.9666, 0.0953917
194.768,78.0781,13.9523, 0.101601
194.663,73.2235,13.9488, 0.0952896
194.255,76.822,13.934, 0.100158
194.653,74.9065,13.9483, 0.0974763
194.887,74.2603,13.9568, 0.0965559
195.283,76.1749,13.9709, 0.0988765
195.293,75.5393,13.9712, 0.0980983
195.234,75.7151,13.9691, 0.0982096
195.44,76.3163,13.9765, 0.0990653
195.479,75.3992,13.9779, 0.0978706
195.894,72.1368,13.9929, 0.0934768
195.803,70.4382,13.9897, 0.0911662
195.576,72.5302,13.9815, 0.0940334
196.003,77.205,13.9966, 0.0999306
195.929,75.3439,13.994, 0.0975086
196.293,74.4553,14.0071, 0.0962395
196.18,74.2697,14.003, 0.0958903
196.134,71.7021,14.0015, 0.0924896
195.898,73.1255,13.993, 0.0943902
195.447,70.6992,13.977, 0.0913413
195.333,70.9219,13.9729, 0.0916909
194.924,74.5742,13.9581, 0.0966071
194.962,68.9644,13.9597, 0.0892498
195.283,69.1649,13.9712, 0.0894696
195.345,68.908,13.9734, 0.0891785
195.278,66.2206,13.9712, 0.085723
195.59,66.1379,13.9823, 0.0854423
195.297,65.5889,13.9719, 0.0848082
195.726,67.0449,13.9872, 0.0865618
196.196,68.8896,14.0039, 0.0888942
196.057,69.0418,13.9989, 0.0893104
196.452,69.1497,14.013, 0.0892696
196.147,70.5175,14.002, 0.0911349
195.859,67.4831,13.9919, 0.0872782
195.666,70.8148,13.9848, 0.091795
195.717,69.427,13.9867, 0.0898949
195.53,69.8192,13.98, 0.0903528
195.615,69.9608,13.983, 0.0902971
195.23,69.4792,13.9693, 0.0895979
195.029,70.6022,13.962, 0.0912292
195.061,69.0672,13.9633, 0.0891819
194.946,63.459,13.9594, 0.0820414
194.919,60.0304,13.9586, 0.0775836
194.838,58.4398,13.9558, 0.0756471
194.536,58.4527,13.9449, 0.0758176
194.705,56.5719,13.9511, 0.0732558
194.288,55.3191,13.9362, 0.0717247
194.286,54.0183,13.9362, 0.0700974
194.293,51.1212,13.9366, 0.0661278
194.206,58.7755,13.9331, 0.0760333
193.997,56.933,13.9257, 0.0737515
193.991,60.8049,13.9253, 0.0788797
194.451,60.5436,13.9418, 0.0783471
194.614,58.9411,13.9477, 0.0763163
195.057,58.8397,13.9636, 0.0758241
194.818,57.3649,13.9551, 0.0740988
195.238,50.9094,13.9705, 0.0654353
195.132,49.7206,13.9667, 0.0640488
195.228,48.0821,13.9702, 0.0619198
195.033,51.2399,13.9631, 0.0660774
195.19,56.8979,13.9685, 0.0732279
195.198,57.1809,13.9687, 0.0736797
194.916,57.4934,13.9586, 0.0740877
195.072,63.0808,13.9639, 0.0813124
195.186,67.2575,13.9678, 0.0866622
195.208,63.9909,13.9688, 0.0825611
195.412,63.3844,13.9761, 0.0817525
195.231,64.6236,13.9696, 0.0835505
195.035,66.7957,13.9624, 0.0863111
194.828,68.8665,13.9549, 0.0889858
195.126,70.0642,13.9655, 0.0903331
195.038,71.2966,13.9623, 0.0919593
194.714,68.2142,13.9509, 0.0882936
195.054,67.6572,13.9631, 0.0870995
195.184,70.3542,13.9676, 0.0904503
195.016,67.5857,13.9617, 0.0868867
194.732,68.5862,13.9515, 0.0883791
194.755,71.5229,13.9522, 0.0918063
194.339,68.4741,13.9374, 0.0882103
194.243,67.58,13.934, 0.0872065
194.479,66.8192,13.9425, 0.0862928
193.821,62.7929,13.9191, 0.0815121
193.919,64.9084,13.9225, 0.0843309
193.92,66.3156,13.9225, 0.0862717
194.335,64.1287,13.9375, 0.0832947
194.636,61.9315,13.9484, 0.080247
194.543,59.3499,13.9451, 0.0770777
194.829,60.7157,13.9553, 0.078668
195.038,59.6926,13.9629, 0.0774681
195.095,58.822,13.965, 0.0760709
195.108,54.4544,13.9656, 0.070485
195.439,61.6004,13.9772, 0.0794752
195.849,60.4762,13.9919, 0.0780585
196.065,64.5328,13.9994, 0.0831113
196.675,58.4292,14.0214, 0.0751068
196.937,58.1231,14.0308, 0.0748403
196.866,61.696,14.0281, 0.0795504
196.704,64.2304,14.0222, 0.083028
196.621,62.7274,14.0193, 0.0809434
196.682,62.1529,14.0215, 0.0802187
196.65,62.9956,14.0203, 0.0811597
196.531,64.5211,14.016, 0.0831671
196.001,67.305,13.9969, 0.0871196
195.927,67.3114,13.9943, 0.0873179
195.104,72.1575,13.9646, 0.0939067
195.056,70.1987,13.963, 0.0912084
195.372,67.9717,13.9744, 0.0882523
194.851,73.7388,13.9555, 0.0959821
195.196,79.8796,13.9676, 0.103808
195.163,84.5344,13.9662, 0.109948
194.867,90.6812,13.9553, 0.118092
194.238,89.7713,13.9328, 0.117147
194.645,88.843,13.9474, 0.115734
193.826,91.9858,13.9179, 0.120325
193.723,92.7944,13.9141, 0.121491
194.032,96.0231,13.9251, 0.125595
193.913,97.5014,13.9207, 0.127342
193.889,98.3226,13.9198, 0.128371
194.149,99.637,13.9291, 0.129761
194.163,105.512,13.9293, 0.137686
193.665,106.789,13.9114, 0.13947
193.125,104.725,13.892, 0.136976
193.479,106.607,13.9047, 0.139314
193.011,109.911,13.8877, 0.143862
192.963,110.314,13.8859, 0.144165
192.42,116.316,13.8661, 0.152578
192.248,117.014,13.8598, 0.153592
191.547,115.554,13.8346, 0.151937
191.954,115.88,13.8493, 0.152132
192.206,113.002,13.8585, 0.148511
192.109,113.527,13.855, 0.14944
192.13,119.225,13.8554, 0.157036
191.764,121.696,13.8421, 0.160521
192.144,114.549,13.8562, 0.150847
192.192,120.377,13.8576, 0.158693
192.63,120.171,13.8734, 0.158296
193.229,114.242,13.8953, 0.150653
193.664,114.617,13.9109, 0.15088
193.958,117.458,13.9214, 0.154391
194.115,117.162,13.927, 0.153911
194.113,120.684,13.9268, 0.158621
193.887,124.166,13.9185, 0.163252
194.003,122.791,13.9227, 0.161476
193.994,116.408,13.9227, 0.15313
193.193,124.618,13.8935, 0.164435
193.917,119.86,13.9198, 0.157861
193.492,122.856,13.9043, 0.162024
193.763,118.465,13.9143, 0.156108
194.005,109.987,13.9234, 0.144588
194.023,112.779,13.9239, 0.148174
193.95,118.154,13.921, 0.1554
194.055,116.994,13.9249, 0.15388
194.57,117.115,13.9433, 0.153979
194.651,115.777,13.9463, 0.152344
194.323,113.045,13.9347, 0.148916
194.854,111.89,13.9538, 0.147228
194.993,111.629,13.9588, 0.147175
194.573,116.189,13.9435, 0.153332
194.369,119.185,13.936, 0.157386
194.594,118.585,13.9441, 0.156135
194.535,121.717,13.9419, 0.160601
194.076,124.61,13.9252, 0.164842
194.458,122.964,13.939, 0.162127
194.54,116.404,13.9423, 0.153414
194.566,124.47,13.9428, 0.164674
194.635,124.31,13.9453, 0.164278
194.454,125.122,13.9388, 0.165586
194.382,126.912,13.9361, 0.168158
194.59,126.77,13.9436, 0.167934
194.795,124.885,13.951, 0.164833
195.185,121.957,13.9651, 0.160729
195.515,125.528,13.9768, 0.165372
195.296,122.779,13.9691, 0.161635
195.097,124.208,13.9619, 0.163704
194.928,124.391,13.9558, 0.164227
194.481,124.322,13.9398, 0.163955
194.158,132.947,13.9278, 0.175445
194.21,131.338,13.9297, 0.173315
193.772,139.998,13.9136, 0.185199
193.859,146.713,13.9164, 0.194148
193.909,140.977,13.9185, 0.186567
193.839,136.867,13.9161, 0.181251
193.42,126.468,13.9016, 0.167384
193.551,123.575,13.9064, 0.163232
193.467,118.529,13.9036, 0.156572
193.162,120.762,13.8926, 0.159704
192.985,113.141,13.8866, 0.149465
193.26,110.608,13.8966, 0.14599
193.429,108.197,13.9028, 0.142337
193.907,104.286,13.9202, 0.136872
193.967,94.9139,13.9228, 0.12464
194.379,93.0531,13.9376, 0.121984
195.092,97.2756,13.963, 0.127642
194.973,100.982,13.9586, 0.132743
194.603,105.247,13.9451, 0.138779
194.607,104.505,13.9453, 0.137813
194.403,107.927,13.9378, 0.14263
194.306,110.022,13.9342, 0.145302
194.122,111.545,13.9275, 0.14746
194.204,112.182,13.9304, 0.148431
193.829,114.054,13.9169, 0.150856
193.657,113.097,13.9107, 0.14942
194.261,108.961,13.9326, 0.143235
194.359,101.194,13.9365, 0.132758
194.299,101.022,13.9344, 0.132399
194.702,94.9492,13.9491, 0.124226
194.616,101.702,13.9458, 0.132957
195.047,98.9807,13.9613, 0.128924
194.811,92.8173,13.9532, 0.120807
194.66,92.3543,13.9478, 0.120255
195.063,98.345,13.9619, 0.128182
195.381,98.6839,13.9733, 0.128332
195.27,98.497,13.9694, 0.128156
195.449,100.955,13.9756, 0.131524
194.826,103.222,13.9532, 0.1348
195.177,107.004,13.9656, 0.139779
195.011,105.691,13.9597, 0.138363
194.758,104.511,13.9507, 0.136842
194.791,100.549,13.9521, 0.131506
194.719,94.9979,13.9498, 0.124147
194.383,98.5022,13.9375, 0.128991
194.743,102.675,13.9503, 0.134645
194.417,105.025,13.9384, 0.137844
194.95,99.3137,13.9578, 0.129888
195.103,100.634,13.9632, 0.13158
195.036,99.0847,13.9609, 0.129607
194.63,101.559,13.9463, 0.132817
194.385,100.957,13.9375, 0.132088
194.646,98.0248,13.947, 0.127941
194.015,100.403,13.9242, 0.131939
194.434,99.9277,13.9393, 0.131285
194.082,106.032,13.9264, 0.13964
193.662,103.112,13.9114, 0.135966
193.512,101.93,13.9061, 0.13438
193.523,99.9115,13.9066, 0.131449
193.914,97.4767,13.9207, 0.128078
193.978,103.955,13.9227, 0.136682
194.382,98.4541,13.9375, 0.128941
194.582,99.0406,13.9447, 0.129506
194.277,97.3382,13.9338, 0.127452
194.222,104.135,13.9315, 0.136482
194.585,97.3568,13.9448, 0.127228
193.97,102.617,13.9225, 0.134624
193.916,101.919,13.9206, 0.133142
193.605,109.983,13.909, 0.144116
193.732,100.894,13.9141, 0.131202
193.731,98.0348,13.9142, 0.127513
194.025,98.9122,13.9247, 0.128782
193.433,102.958,13.9032, 0.134194
193.463,96.8965,13.9046, 0.126319
193.758,91.4754,13.9154, 0.118731
193.29,96.2439,13.8984, 0.125217
193.162,108.544,13.8932, 0.141134
193.606,108.025,13.9092, 0.139812
193.299,115.012,13.8979, 0.149207
194.094,113.201,13.9265, 0.146334
194.659,116.139,13.9467, 0.150176
194.188,99.1308,13.9306, 0.128539
194.022,99.0296,13.9246, 0.128332
193.711,96.828,13.9135, 0.125251
193.635,93.1098,13.911, 0.120564
193.715,89.9096,13.914, 0.116519
193.208,94.0889,13.8955, 0.122648
193.455,96.4039,13.9043, 0.125463
193.14,93.9465,13.8931, 0.122004
192.95,96.7597,13.8861, 0.125817
193.279,86.2112,13.8985, 0.112115
192.808,97.1571,13.881, 0.126929
193.075,95.5594,13.8907, 0.124494
193.152,94.9309,13.8935, 0.123659
193.134,95.9861,13.8928, 0.125326
193.013,93.5708,13.8885, 0.122099
193.386,91.4771,13.9021, 0.119232
194.095,93.6579,13.9274, 0.121826
194.241,91.9969,13.9328, 0.119547
194.063,97.9171,13.9261, 0.127488
193.829,102.888,13.9175, 0.133833
193.881,99.5468,13.9195, 0.128794
193.275,96.5252,13.8979, 0.125049
193.433,91.9035,13.9038, 0.118885
193.292,90.2005,13.8988, 0.117013
192.894,90.2748,13.8844, 0.117519
192.802,92.3188,13.881, 0.120398
193.225,85.9303,13.8965, 0.111767
192.963,89.3457,13.8869, 0.116702
192.82,88.8196,13.8818, 0.115934
193.058,90.7887,13.8903, 0.118416
192.799,94.6007,13.8808, 0.123466
