mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
377.719,137.266,19.4326, 0.0912595
377.525,139.799,19.4276, 0.0929808
377.647,146.088,19.4306, 0.0970885
378.156,148.562,19.4436, 0.0987537
378.581,151.349,19.4545, 0.100556
378.653,147.547,19.4565, 0.0979186
378.825,145.256,19.4609, 0.0964107
378.629,144.605,19.4559, 0.0959772
378.908,143.768,19.4631, 0.0954162
379.665,137.355,19.4826, 0.09106
379.661,140.124,19.4824, 0.092929
380.238,131.115,19.4974, 0.0868632
380.26,129.754,19.498, 0.0858946
380.399,133.22,19.5015, 0.088228
380.481,131.26,19.5037, 0.0869018
380.269,134.017,19.4982, 0.0887441
380.679,133.866,19.5087, 0.0886432
381.115,131.824,19.5199, 0.0872939
381.239,131.494,19.5231, 0.0869858
381.369,124.845,19.5265, 0.0824515
381.219,128.625,19.5226, 0.0851625
381.286,130.286,19.5243, 0.0862276
381.316,130.444,19.525, 0.0863406
381.097,131.502,19.5194, 0.0870024
381.238,133.085,19.523, 0.0881367
381.067,131.169,19.5186, 0.0869505
381.718,136.731,19.5352, 0.0905282
382.021,126.073,19.5432, 0.0833705
381.859,128.103,19.539, 0.084768
382.329,128.113,19.551, 0.0846981
382.63,132.391,19.5586, 0.0874887
381.91,134.398,19.5402, 0.0888852
381.896,133.766,19.5398, 0.0884967
382.371,128.088,19.5521, 0.0846614
381.986,126.412,19.5423, 0.0834867
381.866,127.786,19.5392, 0.0843228
382.111,117.293,19.5456, 0.0772858
382.122,115.073,19.546, 0.0758103
382.578,111.29,19.5577, 0.0732849
382.342,114.107,19.5516, 0.0751607
382.249,112.661,19.5492, 0.0740858
382.742,112.536,19.5618, 0.0739066
382.743,113.295,19.5619, 0.0744276
382.667,111.824,19.5599, 0.0733678
382.72,104.646,19.5614, 0.068594
382.403,107.051,19.5533, 0.070122
382.493,105.918,19.5556, 0.0693203
382.514,103.84,19.5562, 0.0679634
382.852,108.374,19.5647, 0.070918
382.299,104.61,19.5507, 0.0685646
382.614,111.341,19.5586, 0.0728304
382.284,106.283,19.5502, 0.0696176
382.997,106.767,19.5685, 0.0697941
383.31,103.218,19.5765, 0.0674325
383.673,98.4861,19.5859, 0.0642962
383.444,99.2231,19.58, 0.0647586
382.985,98.5907,19.5683, 0.0643616
383.373,101.624,19.5782, 0.0663261
383.135,105.455,19.572, 0.0689096
383.335,109.331,19.5771, 0.0714404
383.553,113.537,19.5826, 0.0741177
383.651,121.077,19.585, 0.0790435
384.327,116.294,19.6023, 0.0757357
383.825,111.618,19.5895, 0.0726736
383.447,102.433,19.5801, 0.0667708
382.894,106.415,19.5659, 0.0694276
383.396,107.335,19.5787, 0.0700049
383.553,103.743,19.5827, 0.0676016
383.47,102.885,19.5806, 0.0670599
383.744,99.3824,19.5877, 0.0647101
383.728,99.4241,19.5873, 0.0647315
383.642,98.4118,19.5851, 0.0640723
384.19,100.242,19.5991, 0.0652668
384.01,101.59,19.5944, 0.0661569
384.179,103.541,19.5987, 0.0673704
383.922,104.014,19.5922, 0.0677863
384.638,107.631,19.6104, 0.0700869
384.252,110.691,19.6005, 0.0721003
384.478,107.852,19.6063, 0.0701686
385.148,103.252,19.6234, 0.0670981
385.519,100.174,19.6329, 0.0650495
385.471,99.4953,19.6317, 0.0645807
385.708,99.9947,19.6378, 0.0648288
385.641,108.41,19.6359, 0.0703293
385.361,108.307,19.6288, 0.07023
385.138,106.981,19.6231, 0.0694262
384.934,105.804,19.618, 0.0686546
385.325,108.289,19.6279, 0.0702671
385.302,107.089,19.6273, 0.0695054
385.176,102.667,19.6242, 0.0666494
385.387,97.9792,19.6296, 0.0635935
385.554,96.601,19.6339, 0.0626822
385.802,97.301,19.6402, 0.0630483
385.945,98.486,19.6438, 0.0637641
385.533,94.223,19.6334, 0.0610407
385.53,102.523,19.6332, 0.0664161
385.547,109.336,19.6335, 0.0708002
385.967,109.456,19.6442, 0.0708518
386.165,108.67,19.6493, 0.0703215
386.705,108.066,19.663, 0.0698194
387.084,112.777,19.6726, 0.0728238
387.242,114.031,19.6766, 0.073557
387.245,117.523,19.6766, 0.0757137
387.558,115.811,19.6846, 0.074507
387.084,113.695,19.6726, 0.0731229
387.098,110.408,19.673, 0.0710183
387.796,113.674,19.6906, 0.0730007
387.738,105.595,19.6893, 0.0678004
387.649,106.206,19.687, 0.0682122
387.771,102.538,19.6902, 0.0658189
387.794,107.439,19.6907, 0.0690279
387.85,105.899,19.6921, 0.068059
388.473,102.335,19.708, 0.0657563
388.221,100.602,19.7016, 0.0647284
388.055,98.968,19.6975, 0.0636812
388.145,98.612,19.6998, 0.063458
387.98,100.384,19.6955, 0.0645999
387.862,101.379,19.6925, 0.0653155
388.307,106.327,19.7037, 0.0684328
387.9,108.94,19.6934, 0.0702074
387.715,107.97,19.6887, 0.0695969
388.105,107.982,19.6986, 0.0696042
388.542,103.42,19.7098, 0.0666202
388.661,104.764,19.7127, 0.0674691
388.129,104.654,19.6992, 0.0673827
388.22,101.812,19.7016, 0.0655623
388.032,100.707,19.6968, 0.0649178
387.786,102.586,19.6906, 0.0661483
387.653,102.878,19.6872, 0.0663471
388.081,107.872,19.698, 0.0695161
388.7,109.482,19.7137, 0.0704508
388.572,108.451,19.7104, 0.069827
388.518,100.454,19.7092, 0.0646508
388.327,101.322,19.7043, 0.0652821
388.758,100.521,19.7153, 0.0647679
388.895,98.1079,19.7188, 0.063147
389.126,97.0881,19.7247, 0.0624522
388.977,94.0286,19.7209, 0.0604485
389.244,98.0045,19.7276, 0.0630385
389.465,97.2766,19.7333, 0.0625251
389.917,104.906,19.7446, 0.0673488
390.327,105.79,19.755, 0.0678737
390.265,103.533,19.7534, 0.0664092
390.48,105.662,19.7588, 0.0678293
390.54,109.64,19.7603, 0.0703737
390.893,112.22,19.7692, 0.0719974
391.236,108.65,19.7779, 0.0696443
391.686,100.983,19.7894, 0.0647438
391.854,99.6484,19.7937, 0.0638765
392.152,102.663,19.8011, 0.0657407
392.25,106.095,19.8036, 0.0679128
392.025,107.078,19.7979, 0.0685157
391.731,112.023,19.7903, 0.0716539
392.506,106.658,19.81, 0.06812
392.816,104.934,19.8179, 0.0669182
392.964,101.063,19.8216, 0.064463
392.951,99.5325,19.8213, 0.0635129
392.75,99.1475,19.8163, 0.0632655
392.223,99.8973,19.803, 0.0636847
392.126,102.358,19.8005, 0.0652064
391.823,95.1337,19.7929, 0.0607218
392.419,89.9454,19.8081, 0.0573386
392.72,85.6195,19.8157, 0.0545456
392.768,85.4602,19.817, 0.054432
392.626,87.1121,19.8134, 0.0554799
392.678,87.0083,19.8147, 0.0554499
393.207,88.0202,19.828, 0.0560247
393.754,91.8957,19.8417, 0.0584421
393.749,98.556,19.8415, 0.0626753
394.485,101.252,19.86, 0.0643616
394.33,101.023,19.8561, 0.0641582
394.933,94.6464,19.8714, 0.0600266
395.154,97.2823,19.8769, 0.0616722
395.183,101.07,19.8776, 0.0639898
394.991,99.463,19.8728, 0.0629899
394.867,103.679,19.8696, 0.0656641
394.617,101.43,19.8633, 0.0642561
394.96,97.6365,19.872, 0.0617789
395.683,96.9085,19.8902, 0.061258
396.172,98.4586,19.9025, 0.062218
396.199,94.9814,19.9032, 0.0599848
396.477,98.0875,19.9102, 0.0618682
396.887,98.9842,19.9204, 0.0623967
397.234,102.351,19.9291, 0.0644958
397.093,105.844,19.9255, 0.0665986
397.698,101.867,19.9407, 0.0640168
397.543,104.715,19.9368, 0.0657947
397.79,109.268,19.9429, 0.0685233
398.017,107.027,19.9487, 0.0670921
398.258,103.673,19.9548, 0.0649907
398.207,101.762,19.9535, 0.0637715
398.282,107.129,19.9553, 0.0671007
398.001,109.073,19.9482, 0.0683007
398.315,115.622,19.956, 0.0722937
398.34,121.702,19.9565, 0.0761297
398.911,122.313,19.9708, 0.0764906
399.279,112.653,19.9802, 0.0703378
399.679,108.016,19.9903, 0.0674459
399.821,104.551,19.9939, 0.0652403
399.975,103.528,19.9977, 0.0646194
400.147,107.629,20.002, 0.0670889
399.899,101.071,19.9959, 0.0630126
400.349,103.467,20.0071, 0.064403
400.722,101.727,20.0164, 0.0632448
400.289,98.6319,20.0057, 0.0614014
400.313,91.9712,20.0064, 0.0572412
400.31,89.358,20.0063, 0.0556388
399.924,84.5902,19.9968, 0.0527939
399.879,77.6125,19.9957, 0.0484496
399.734,79.5951,19.9921, 0.0497119
399.894,81.0507,19.996, 0.0506243
400.411,83.706,20.009, 0.0522071
400.227,81.2016,20.0044, 0.0507267
400.301,80.2265,20.0063, 0.0501043
400.774,80.629,20.0181, 0.0502482
400.773,75.6236,20.0181, 0.0471126
400.946,74.9931,20.0225, 0.0467038
400.996,74.6859,20.0237, 0.0464956
400.66,70.8165,20.0154, 0.0441644
400.36,73.7804,20.0078, 0.0461296
400.561,74.0844,20.0129, 0.0463485
401.199,70.4314,20.0289, 0.0440225
401.424,66.3721,20.0345, 0.0414997
401.538,66.0525,20.0374, 0.0412391
401.834,61.5303,20.0448, 0.0384252
401.998,60.936,20.0489, 0.03804
402.043,61.529,20.0501, 0.0383715
401.841,58.3697,20.0451, 0.0363868
402.144,59.3573,20.0526, 0.0369294
401.731,60.2586,20.0423, 0.0375311
401.868,61.8926,20.0457, 0.0385435
402.055,60.7119,20.0504, 0.0377788
401.979,63.0086,20.0484, 0.0392577
402.27,61.9831,20.0557, 0.0385553
401.977,59.8145,20.0485, 0.0371925
401.819,60.3361,20.0445, 0.0376072
402.263,59.2317,20.0556, 0.0368626
402.122,59.6051,20.0521, 0.0371355
401.717,59.233,20.042, 0.0369024
401.242,57.3275,20.0301, 0.0357205
401.487,55.5517,20.0363, 0.0346202
401.451,59.8837,20.0353, 0.0373929
401.505,60.728,20.0367, 0.0379053
401.545,63.334,20.0376, 0.0395166
401.709,58.5807,20.0418, 0.0365364
401.461,58.0783,20.0356, 0.0362473
401.551,59.2255,20.0378, 0.0369426
401.705,54.0779,20.0417, 0.0337117
401.797,53.4398,20.044, 0.033262
401.689,57.3743,20.0413, 0.0357298
402.058,57.9287,20.0505, 0.0360562
402.059,61.8696,20.0504, 0.0385283
401.834,61.7903,20.0448, 0.0384966
402.147,64.8194,20.0526, 0.0403772
402.93,63.8431,20.0721, 0.0396985
402.99,64.51,20.0736, 0.0400898
403.321,63.7859,20.0819, 0.0395805
403.57,59.983,20.0881, 0.0371905
404.172,59.0865,20.1031, 0.0366229
403.869,61.9418,20.0955, 0.0384127
403.752,63.9986,20.0926, 0.0396674
404.239,60.0917,20.1048, 0.037235
404.218,62.9685,20.1042, 0.0390052
404.342,65.7851,20.1072, 0.040728
404.58,67.7436,20.1131, 0.0418996
404.843,66.1824,20.1197, 0.0409059
405.288,67.0311,20.1307, 0.041408
405.438,67.4702,20.1345, 0.0416385
405.257,69.263,20.1299, 0.0427709
405.418,69.0316,20.1339, 0.0426302
405.728,69.452,20.1416, 0.0428763
405.871,65.4564,20.1452, 0.0403795
405.729,66.9558,20.1417, 0.041301
405.534,65.6349,20.1369, 0.0405151
405.798,65.1952,20.1434, 0.0402166
405.535,70.2668,20.1368, 0.0433874
405.224,70.8897,20.1291, 0.0438329
405.169,70.5924,20.1277, 0.0436488
404.523,72.0154,20.1116, 0.0445796
404.563,66.958,20.1127, 0.0414585
404.65,65.3236,20.1149, 0.0404273
404.525,69.4094,20.1117, 0.0429759
404.721,70.1972,20.1166, 0.0434544
404.883,69.8774,20.1206, 0.0432485
405.02,68.4737,20.1241, 0.0423564
405.194,70.6704,20.1283, 0.043722
405.295,71.494,20.1308, 0.0442303
405.385,72.3248,20.1331, 0.0447304
405.431,77.7912,20.1341, 0.0481279
405.216,79.9594,20.1287, 0.0494688
405.189,81.2134,20.128, 0.0502608
405.393,78.9145,20.1332, 0.0488143
405.585,77.8049,20.1379, 0.0481204
405.529,75.7751,20.1366, 0.0468639
405.826,78.7958,20.1439, 0.0486884
405.674,76.6877,20.1402, 0.0473825
406.096,70.0148,20.1507, 0.0432441
406.156,72.7815,20.1522, 0.0449505
406.346,75.4642,20.1569, 0.0465764
406.714,75.4343,20.166, 0.0465501
406.965,70.6518,20.1723, 0.0435899
407.026,67.9453,20.1738, 0.0419021
406.779,66.9142,20.1677, 0.0413063
407.152,64.8688,20.177, 0.040003
407.183,65.5294,20.1778, 0.0404292
407.342,68.533,20.1817, 0.042234
407.625,69.1484,20.1887, 0.0426352
407.576,70.9661,20.1874, 0.0438009
407.655,71.4061,20.1893, 0.0440659
407.5,73.04,20.1855, 0.0450776
407.407,74.5153,20.1832, 0.0459855
407.253,77.6131,20.1793, 0.0478754
407.482,81.7357,20.1849, 0.0503318
407.709,77.2047,20.1906, 0.0475232
407.902,74.6543,20.1955, 0.0459206
408.068,72.1833,20.1996, 0.0444509
408.234,74.5053,20.2037, 0.0459329
408.3,68.412,20.2054, 0.0421525
408.705,70.126,20.2154, 0.0431455
408.683,69.2865,20.2148, 0.0426403
408.846,71.4904,20.2189, 0.0440285
409.337,70.5614,20.231, 0.0434201
409.383,74.9643,20.2321, 0.0461214
410.011,77.2391,20.2476, 0.0474534
409.596,74.7408,20.2373, 0.0460231
409.638,72.149,20.2384, 0.044474
410.19,68.6919,20.2521, 0.0423402
410.631,69.6888,20.263, 0.0428651
410.561,67.2982,20.2613, 0.041368
410.508,72.6281,20.2599, 0.0446796
410.447,71.0471,20.2584, 0.0437015
410.427,71.6147,20.2579, 0.0440517
410.316,74.3502,20.2551, 0.0457137
410.072,71.0228,20.2491, 0.0436838
410.762,69.8694,20.2662, 0.0428478
410.494,67.4999,20.2596, 0.0414108
410.922,64.3778,20.2703, 0.0393968
410.788,69.6851,20.2669, 0.0426227
410.593,67.9714,20.2621, 0.0415728
410.509,74.0919,20.2599, 0.0453441
410.541,67.3784,20.2608, 0.0412147
410.217,66.0719,20.2528, 0.0403748
410.236,66.8844,20.2533, 0.0408499
410.221,68.6642,20.2529, 0.041946
410.269,71.1406,20.254, 0.0434242
410.069,69.2824,20.2491, 0.0422867
410.291,67.8887,20.2546, 0.0413976
410.196,67.2216,20.2523, 0.040961
410.674,71.0856,20.264, 0.043282
410.672,68.5064,20.264, 0.0417098
410.726,63.3508,20.2654, 0.0386261
411.149,63.5888,20.2759, 0.0387313
411.173,64.9831,20.2764, 0.0394975
411.159,71.3538,20.276, 0.0433752
411.335,70.0068,20.2804, 0.0425372
411.108,73.4023,20.2747, 0.0445781
411.046,70.0679,20.2732, 0.0426081
411.253,71.269,20.2783, 0.0433125
411.528,72.6092,20.2851, 0.0440723
411.687,68.4171,20.289, 0.0415494
412.507,63.8159,20.3093, 0.0386675
412.681,62.5371,20.3136, 0.0378692
412.679,64.302,20.3136, 0.0389002
413.043,64.3131,20.3225, 0.0389002
412.977,65.0465,20.3209, 0.0393001
413.372,71.2015,20.3305, 0.0429408
413.028,73.7353,20.322, 0.044456
413.427,71.4687,20.3318, 0.0430398
413.71,72.7539,20.3388, 0.0437669
413.684,77.4882,20.3381, 0.0466465
413.394,75.1087,20.331, 0.0452302
413.242,75.3353,20.3273, 0.0453311
412.996,68.6681,20.3213, 0.0413589
413.073,67.8554,20.3232, 0.0408445
413.472,67.4172,20.333, 0.0405867
414.024,73.8594,20.3465, 0.0444614
414.514,80.8857,20.3584, 0.0486366
415.193,84.2778,20.3751, 0.0505864
415.22,87.2256,20.3757, 0.0523301
415.19,86.1159,20.3749, 0.0516557
414.924,79.5682,20.3685, 0.0477343
415.174,82.9218,20.3746, 0.0496533
415.638,82.2689,20.386, 0.0491801
415.615,77.1968,20.3855, 0.0461536
415.579,79.1738,20.3846, 0.047304
415.616,78.2305,20.3855, 0.046736
415.795,76.287,20.3899, 0.0455872
416.219,79.2211,20.4003, 0.0472779
416.602,81.3276,20.4097, 0.0485126
416.315,79.5337,20.4026, 0.0474472
416.106,80.2129,20.3975, 0.0478842
416.219,79.5972,20.4003, 0.0474866
416.428,78.7467,20.4054, 0.0469595
416.787,82.5116,20.4142, 0.0491961
416.742,88.2214,20.413, 0.0525875
417.231,82.9936,20.425, 0.0494303
417.353,87.7464,20.4279, 0.0522595
417.455,96.822,20.4303, 0.0576416
417.416,99.2851,20.4293, 0.0590633
416.968,91.983,20.4184, 0.0548284
416.993,85.2549,20.4191, 0.0509143
417.329,81.9728,20.4274, 0.0489461
417.379,81.3712,20.4287, 0.0486018
417.575,82.2544,20.4335, 0.0491017
417.847,83.7176,20.4401, 0.0499871
417.95,81.7076,20.4426, 0.0487832
418.032,83.049,20.4446, 0.0495962
418.157,78.6224,20.4477, 0.0469534
418.313,79.0231,20.4515, 0.0471754
418.343,68.5954,20.4525, 0.0409532
418.378,72.3732,20.4533, 0.0431638
418.726,73.0508,20.4617, 0.0434746
418.912,73.9103,20.4663, 0.0439925
419.194,69.2404,20.4732, 0.0411744
419.015,69.0547,20.4689, 0.0409977
418.963,67.6036,20.4676, 0.0401295
419.325,70.7673,20.4764, 0.0419734
419.44,74.4624,20.4792, 0.0441764
419.919,77.5964,20.4908, 0.0458825
420.117,75.5674,20.4957, 0.044673
420.188,75.3409,20.4974, 0.0445512
420.264,72.9083,20.4993, 0.0431442
420.171,69.2718,20.4971, 0.040936
420.37,63.3411,20.502, 0.0373997
420.316,57.0163,20.5008, 0.0336945
420.345,58.9959,20.5015, 0.0348596
420.536,56.1566,20.5062, 0.0332117
420.627,57.106,20.5084, 0.0337478
420.439,54.0723,20.5038, 0.0319599
420.572,53.7907,20.5071, 0.031771
420.384,53.5685,20.5025, 0.0316259
420.624,56.3426,20.5083, 0.0331963
420.57,60.359,20.5069, 0.0355762
420.825,58.5503,20.5132, 0.0345186
420.565,54.4378,20.5069, 0.0321694
421.126,52.8521,20.5206, 0.0311786
421.235,54.3678,20.5232, 0.0320728
421.159,49.3818,20.5215, 0.0291561
421.286,49.3663,20.5246, 0.029179
421.513,47.4018,20.5301, 0.0280147
421.247,47.1299,20.5236, 0.0278768
421.152,49.5769,20.5213, 0.0293206
421.688,51.3666,20.5343, 0.030338
421.739,51.1909,20.5356, 0.0302678
421.562,48.3701,20.5313, 0.0286144
422.087,50.6154,20.544, 0.0299108
421.821,52.269,20.5375, 0.0308832
421.73,46.6051,20.5354, 0.0276002
421.508,50.566,20.5299, 0.0299485
421.47,49.5051,20.529, 0.0293101
421.624,53.4227,20.5327, 0.0316083
421.945,53.1879,20.5406, 0.0314566
422.03,52.7311,20.5426, 0.0311684
421.916,52.5293,20.5398, 0.0310781
422.192,55.7551,20.5465, 0.0329554
422.105,56.69,20.5444, 0.033525
422.197,55.2302,20.5466, 0.0326817
421.881,57.3808,20.5389, 0.0339676
421.734,56.5892,20.5353, 0.0335094
422.121,57.1064,20.5448, 0.0337661
422.248,52.0046,20.5479, 0.0307482
421.926,47.5985,20.5401, 0.0281553
421.921,48.6929,20.54, 0.0288213
421.963,49.2496,20.541, 0.0291654
421.994,49.4859,20.5418, 0.0292929
422.025,48.0765,20.5426, 0.0284512
421.787,48.5095,20.5368, 0.0287085
422.043,52.2151,20.5429, 0.0308813
422.214,52.8542,20.5471, 0.0312511
422.295,54.3699,20.5491, 0.0321512
422.361,58.8327,20.5506, 0.0348029
422.477,60.1554,20.5534, 0.035582
422.736,57.7482,20.5597, 0.0341319
423.165,56.2198,20.5702, 0.0332134
423.183,55.9475,20.5706, 0.0330493
423.032,53.559,20.567, 0.031654
423.292,52.1968,20.5733, 0.0308413
423.354,54.5208,20.5748, 0.0322312
423.204,58.8864,20.5711, 0.0348329
423.674,60.5597,20.5825, 0.0357919
423.794,61.6675,20.5854, 0.0364605
423.806,63.4685,20.5856, 0.0375061
423.795,66.907,20.5853, 0.0395325
423.448,64.5715,20.5769, 0.0381706
423.615,65.8727,20.581, 0.0389195
423.701,64.1896,20.5831, 0.037911
423.86,61.6385,20.587, 0.0363769
423.376,59.0067,20.5753, 0.0348622
423.442,57.8046,20.5769, 0.0341741
423.643,58.5896,20.5818, 0.0346077
423.26,58.1864,20.5725, 0.0344011
423.325,61.4694,20.574, 0.0363102
423.411,62.534,20.5761, 0.036929
423.545,59.946,20.5793, 0.0353956
423.647,58.9583,20.5819, 0.034794
423.526,62.1413,20.5789, 0.0366893
423.263,63.6938,20.5725, 0.0375945
423.578,62.6679,20.5801, 0.0370209
423.548,64.5258,20.5794, 0.0380942
423.317,67.0486,20.5737, 0.0396043
423.572,66.6448,20.5799, 0.0393355
423.66,65.3264,20.5821, 0.0385239
423.532,70.897,20.5789, 0.0418129
424.065,66.9108,20.5919, 0.0394113
424.411,65.918,20.6003, 0.0388036
424.64,66.1684,20.6059, 0.0389331
424.452,67.2317,20.6013, 0.0395642
424.815,66.2968,20.6101, 0.0389656
424.627,68.982,20.6055, 0.0405648
424.902,63.7324,20.6122, 0.0374744
424.94,65.9823,20.6132, 0.038797
424.604,63.5872,20.605, 0.0374273
424.669,64.6254,20.6066, 0.038048
424.923,66.5851,20.6127, 0.0391755
425.246,62.4214,20.6206, 0.0366782
425.353,65.5924,20.6231, 0.038536
425.667,65.274,20.6308, 0.038301
425.333,68.956,20.6226, 0.0405026
424.98,65.9237,20.6141, 0.0387958
425.009,65.973,20.6148, 0.0388281
424.83,63.8451,20.6105, 0.0376041
425.234,64.8973,20.6203, 0.0382001
424.969,66.6919,20.6138, 0.0392849
425.4,72.2901,20.6242, 0.0425493
425.749,69.4361,20.6327, 0.0407993
425.874,66.2222,20.6358, 0.0389411
425.855,67.862,20.6353, 0.0398746
425.645,70.961,20.6302, 0.0417264
425.897,71.0704,20.6363, 0.041761
425.737,75.1059,20.6323, 0.0441136
426.009,76.0009,20.6389, 0.0446449
425.888,72.5275,20.636, 0.0426195
425.823,73.6458,20.6344, 0.0432805
426.075,79.2634,20.6404, 0.0465661
426.083,87.3802,20.6405, 0.0513429
426.097,89.3816,20.6409, 0.0524904
426.02,88.1277,20.639, 0.0517755
426.088,83.2103,20.6407, 0.0489152
426.239,82.2996,20.6444, 0.0483517
426.346,85.9783,20.6469, 0.0505094
426.343,85.4134,20.6469, 0.0501416
426.352,84.4002,20.6471, 0.0495347
426.32,88.8215,20.6462, 0.052109
426.379,91.7592,20.6476, 0.0537919
425.975,96.6484,20.6378, 0.0567323
425.645,92.2309,20.6299, 0.0541877
425.664,94.4307,20.6303, 0.0554397
425.841,100.16,20.6345, 0.0588352
425.822,103.67,20.634, 0.0609185
426.224,105.058,20.6437, 0.0617371
426.084,114.161,20.6402, 0.0670166
426.269,109.855,20.6447, 0.0645092
426.608,101.708,20.653, 0.0597252
426.75,101.562,20.6565, 0.0596506
426.724,105.65,20.6558, 0.0620493
426.42,108.146,20.6484, 0.0634989
426.385,102.489,20.6476, 0.0602166
426.676,103.607,20.6547, 0.0608598
426.807,106.044,20.6578, 0.062234
426.484,111.452,20.6499, 0.0654594
427.066,118.89,20.6639, 0.0697988
427.395,115.009,20.6719, 0.0674809
426.788,110.599,20.6573, 0.0649476
426.605,115.797,20.6528, 0.0680766
427.333,114.594,20.6704, 0.0673113
427.809,114.613,20.6819, 0.0672823
427.783,111.348,20.6813, 0.0653775
428.173,107.541,20.6908, 0.0631116
428.279,105.135,20.6934, 0.061709
428.224,108.276,20.692, 0.063585
428.273,105.811,20.6933, 0.0621578
427.94,106.53,20.6852, 0.0626007
428.243,105.2,20.6925, 0.0617524
428.596,101.645,20.7011, 0.0596285
428.675,101.58,20.703, 0.0595857
