mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
219.689,74.7983,14.819, 0.0849591
219.578,74.5899,14.8153, 0.0847172
219.792,75.751,14.8225, 0.0859032
220.058,76.9006,14.8314, 0.087117
220.101,79.4108,14.8328, 0.0899247
220.234,76.8272,14.8374, 0.0868623
220.362,72.2549,14.8418, 0.081786
220.785,74.0048,14.856, 0.0837593
220.374,73.446,14.8422, 0.0831419
220.554,79.1152,14.8481, 0.0894799
220.507,76.944,14.8466, 0.0870375
220.801,78.4795,14.8564, 0.0885195
221.291,81.6546,14.8728, 0.0919323
221.445,82.011,14.8779, 0.0922007
221.758,86.3633,14.8883, 0.0970197
221.771,86.2043,14.8887, 0.0968345
222.169,85.9625,14.9021, 0.0962842
222.465,86.1687,14.912, 0.0964269
222.869,85.7999,14.9256, 0.0960096
222.761,83.6658,14.9221, 0.0935739
222.623,78.5749,14.9176, 0.0879782
222.614,76.837,14.9174, 0.0860582
222.51,77.5419,14.9139, 0.0866566
222.607,78.1986,14.9171, 0.0874997
222.897,79.8444,14.9268, 0.089303
222.835,82.5378,14.9246, 0.09229
222.802,82.7069,14.9235, 0.0924967
223.014,84.5959,14.9305, 0.0946876
223.016,86.1998,14.9305, 0.0964401
223.169,86.5143,14.9356, 0.0967104
223.349,84.425,14.9417, 0.0942764
222.752,81.2366,14.9218, 0.0908512
222.848,83.4769,14.925, 0.0931044
223.005,87.3652,14.9301, 0.0971413
223.093,87.2523,14.9331, 0.0969026
223.129,90.2822,14.9342, 0.100201
223.43,90.6251,14.9442, 0.100488
224.107,86.6355,14.967, 0.096133
224.74,87.2563,14.9881, 0.096532
224.954,90.0958,14.9952, 0.0994288
224.969,92.0619,14.9956, 0.101449
225.312,94.0586,15.0069, 0.103785
225.594,97.5371,15.0162, 0.107539
225.572,95.5068,15.0155, 0.105294
225.815,90.0908,15.0238, 0.0992867
226.41,96.5199,15.0434, 0.105862
226.541,93.8502,15.0479, 0.10299
226.776,97.9438,15.0555, 0.107358
226.722,98.3868,15.0537, 0.107803
226.736,95.9923,15.0543, 0.105205
226.737,94.6078,15.0543, 0.10376
226.659,96.7327,15.0517, 0.105848
226.841,105.542,15.0574, 0.114933
227.649,111.398,15.084, 0.121248
227.541,117.314,15.0802, 0.127773
227.377,116.301,15.0748, 0.126639
227.302,122.385,15.0721, 0.133159
226.971,126.546,15.061, 0.13775
227.75,127.992,15.0868, 0.138801
227.945,125.048,15.0934, 0.135712
227.791,124.942,15.0883, 0.135619
227.953,124.759,15.0937, 0.135137
228.085,132.538,15.0977, 0.143841
227.763,124.411,15.0873, 0.135103
228.26,124.792,15.1038, 0.135255
228.171,124.66,15.1009, 0.135022
228.001,121.451,15.0954, 0.131631
228.398,121.952,15.1085, 0.132032
228.682,127.483,15.1177, 0.137954
228.964,128.073,15.127, 0.138488
229.159,125.91,15.1335, 0.136182
229.542,128.844,15.1461, 0.139008
229.761,123.14,15.1535, 0.133016
229.646,129.159,15.1495, 0.139461
229.764,129.726,15.1534, 0.140001
229.691,120.558,15.1513, 0.130518
229.843,125.184,15.1561, 0.135316
229.828,129.091,15.1555, 0.139209
230.162,120.728,15.1668, 0.130016
230.372,124.358,15.1736, 0.133861
230.329,125.761,15.1722, 0.135256
229.826,120.954,15.1557, 0.130331
229.736,124.606,15.1526, 0.13437
230.168,125.078,15.1669, 0.13456
230.554,124.711,15.1796, 0.133819
231.358,136.38,15.2057, 0.146397
231.151,134.046,15.1989, 0.143951
231.95,137.782,15.2251, 0.147775
231.454,140.624,15.2087, 0.150817
231.727,144.016,15.2175, 0.15423
231.817,139.083,15.2207, 0.148905
232.382,142.696,15.2391, 0.15269
232.096,134.033,15.23, 0.143172
231.59,129.464,15.2136, 0.138498
232.269,127.117,15.2359, 0.135774
232.225,118.08,15.2348, 0.126248
232.176,116.985,15.2332, 0.125084
232.481,119.756,15.2431, 0.127853
232.35,123.037,15.2387, 0.131343
232.891,119.841,15.2566, 0.127522
232.947,122.246,15.2584, 0.129861
233.137,120.692,15.2646, 0.128098
233.311,118.614,15.2704, 0.125982
232.596,116.339,15.2471, 0.123785
232.934,111.314,15.2583, 0.118405
233.071,106.848,15.2629, 0.113696
233.874,103.308,15.2894, 0.109776
234.226,108.789,15.3007, 0.115534
234.478,104.127,15.3091, 0.110534
234.61,103.48,15.3134, 0.109835
234.617,103.148,15.3137, 0.109278
234.326,103.402,15.3041, 0.109492
234.952,111.18,15.3243, 0.117326
234.829,109.39,15.3204, 0.115399
234.855,111.564,15.3211, 0.117442
234.979,111.063,15.3252, 0.116842
235.299,110.601,15.3357, 0.116402
235.032,116.549,15.3268, 0.122563
235.752,120.656,15.3501, 0.126727
236.284,126.403,15.3672, 0.132492
236.746,129.233,15.3822, 0.135366
237.052,129.831,15.3921, 0.135947
237.17,128.175,15.396, 0.13425
237.154,122.366,15.3956, 0.12827
237.878,122.303,15.4191, 0.128103
237.8,124.508,15.4165, 0.130266
237.756,121.682,15.4152, 0.127307
237.195,125.289,15.3969, 0.131268
237.517,129.754,15.4072, 0.135748
237.296,137.526,15.3997, 0.143901
237.619,133.406,15.4104, 0.139477
237.383,134.524,15.4027, 0.140719
236.781,135.282,15.3831, 0.141407
237.043,138.196,15.3915, 0.144348
236.535,141.173,15.3749, 0.147519
236.28,138.126,15.3667, 0.14415
236.3,137.926,15.3674, 0.144195
235.491,131.928,15.3412, 0.138318
235.807,144.112,15.3511, 0.15078
235.478,141.104,15.3405, 0.147707
235.798,128.035,15.3513, 0.134149
235.48,130.674,15.3409, 0.136922
235.696,135.917,15.3478, 0.142258
235.759,130.227,15.35, 0.136189
235.911,138.577,15.3547, 0.144975
236.527,141.787,15.3746, 0.147949
236.95,147.554,15.3882, 0.153872
237.746,155.3,15.4138, 0.161704
237.956,149.95,15.4208, 0.156028
237.592,147.039,15.409, 0.153017
237.356,151.561,15.4013, 0.15776
236.946,149.145,15.388, 0.155352
237.422,154.242,15.4033, 0.160412
237.086,155.501,15.3923, 0.161633
236.838,150.32,15.3845, 0.15638
236.7,151.336,15.3799, 0.157319
236.563,140.392,15.3759, 0.145697
236.657,133.927,15.3791, 0.138816
236.174,128.174,15.3636, 0.132959
236.429,134.449,15.3717, 0.139278
236.141,122.401,15.3628, 0.126931
236.631,131.881,15.3784, 0.136362
236.693,137.113,15.3802, 0.141334
236.635,134.502,15.3784, 0.138583
236.283,133.251,15.367, 0.137263
236.265,124.661,15.3667, 0.12852
236.626,119.05,15.3787, 0.122813
236.857,123.453,15.386, 0.12735
237.379,123.436,15.403, 0.127218
237.623,125.985,15.4108, 0.129832
237.663,124.938,15.4121, 0.128835
237.819,118.02,15.4174, 0.121698
237.834,113.553,15.4181, 0.117101
237.693,115.741,15.4134, 0.119272
237.626,114.482,15.4113, 0.117914
237.662,114.25,15.4125, 0.117768
237.817,112.282,15.4176, 0.115674
238.247,116.274,15.4314, 0.119431
238.312,123.825,15.4332, 0.127208
238.791,129.512,15.4486, 0.1329
238.718,125.202,15.4463, 0.128491
238.514,117.27,15.44, 0.120514
238.624,121.455,15.4434, 0.124674
238.275,108.001,15.4325, 0.111031
238.429,107.981,15.4375, 0.110946
238.461,107.06,15.4386, 0.109809
238.051,103.241,15.4255, 0.106019
238.05,108.454,15.4253, 0.110945
237.764,99.6382,15.4163, 0.102111
237.267,103.448,15.4, 0.105594
237.014,99.5039,15.3919, 0.101838
237.314,109.308,15.4014, 0.111495
237.142,105.876,15.3959, 0.107832
237.191,99.0725,15.3977, 0.101349
236.742,93.363,15.3833, 0.095535
237.18,99.9396,15.3973, 0.102173
237.572,100.769,15.41, 0.103143
237.963,107.286,15.4225, 0.109328
238.241,105.045,15.4316, 0.107063
238.055,103.646,15.4256, 0.105496
238.14,103.268,15.4284, 0.104806
238.763,109.691,15.4484, 0.111152
238.767,111.135,15.4484, 0.112465
238.869,116.816,15.4515, 0.118353
239.201,116.393,15.4623, 0.118087
239.433,117.427,15.4698, 0.119091
239.564,118.08,15.474, 0.11982
240.495,125.126,15.5038, 0.126762
240.667,132.646,15.5091, 0.133977
240.305,124.778,15.4977, 0.126193
240.518,123.198,15.5046, 0.124541
240.913,125.913,15.5173, 0.127147
241.113,123.084,15.5238, 0.124309
241.106,123.797,15.5236, 0.125211
241.442,126.665,15.5343, 0.128369
242.447,133.291,15.5664, 0.134996
242.397,127.227,15.565, 0.128878
242.476,124.023,15.5676, 0.125621
242.961,131.015,15.583, 0.132293
242.607,121.581,15.5719, 0.122957
242.29,119.374,15.5618, 0.120947
242.261,120.523,15.5608, 0.121886
241.855,121.634,15.5477, 0.122963
242.423,127.21,15.5658, 0.128468
242.66,129.126,15.5734, 0.130445
243.099,130.081,15.5874, 0.131287
243.182,127.049,15.5902, 0.128413
242.48,126.38,15.5677, 0.127777
243.188,140.515,15.59, 0.141225
242.827,125.309,15.5789, 0.126316
243.479,125.161,15.5998, 0.126277
242.94,121.57,15.5826, 0.122639
243.087,119.642,15.5874, 0.120476
243.169,116.453,15.5901, 0.117476
243.609,119.132,15.6042, 0.120039
243.582,111.945,15.6035, 0.11321
243.976,119.509,15.6159, 0.120353
244.034,114.411,15.6179, 0.115587
243.899,110.567,15.6137, 0.111846
243.731,111.017,15.6083, 0.112269
243.909,120.515,15.6137, 0.121513
244.152,121.471,15.6215, 0.122556
244.555,118.173,15.6345, 0.119283
245.137,122.934,15.6529, 0.123991
245.107,117.802,15.6521, 0.118861
245.32,117.487,15.6589, 0.11862
245.381,116.192,15.6609, 0.117342
245.366,118.996,15.6603, 0.120122
245.561,122.526,15.6665, 0.123615
245.536,121.403,15.6657, 0.122429
246.435,126.282,15.6942, 0.127206
246.55,127.17,15.6979, 0.128037
246.412,125.348,15.6935, 0.126153
246.474,127.435,15.6954, 0.128241
246.561,126.854,15.6982, 0.127532
247.099,129.191,15.7153, 0.129857
247.087,128.846,15.7149, 0.129528
247.306,127.9,15.7219, 0.128488
247.811,126.865,15.738, 0.127332
247.784,125.155,15.7372, 0.125729
248.087,124.058,15.7468, 0.124524
248.035,125.458,15.7451, 0.125925
248.303,125.193,15.7536, 0.125742
248.717,123.307,15.7669, 0.123812
248.359,119.62,15.7556, 0.120136
248.47,118.413,15.7592, 0.118836
248.274,115.841,15.753, 0.116198
247.837,114.372,15.7392, 0.114896
247.903,119.834,15.7411, 0.120297
248.258,117.211,15.7525, 0.117609
248.574,116.189,15.7625, 0.116567
248.477,109.411,15.7597, 0.109913
248.933,110.729,15.7741, 0.111146
248.125,110.003,15.7485, 0.110597
248.437,108.152,15.7585, 0.108624
248.567,107.765,15.7626, 0.108165
248.704,106.85,15.767, 0.107201
249.223,109.173,15.7833, 0.109362
248.733,97.6516,15.7682, 0.0979906
249.145,94.306,15.7814, 0.0945787
249.008,96.4899,15.7769, 0.0967456
249.184,96.8742,15.7825, 0.0969964
249.078,91.5239,15.7793, 0.0915861
249.102,90.0737,15.7801, 0.0901102
249.41,89.4079,15.7899, 0.0894625
249.979,88.2785,15.808, 0.0882353
249.516,82.3437,15.7935, 0.0823944
249.564,85.6079,15.7949, 0.0856914
249.353,85.8203,15.7882, 0.0860445
249.278,85.3387,15.7858, 0.0855998
249.108,82.9024,15.7805, 0.0832023
249.199,79.5773,15.7835, 0.079846
249.493,77.1939,15.7929, 0.0774026
249.362,79.5749,15.7887, 0.079803
249.444,78.0829,15.7913, 0.0783384
249.194,78.5903,15.7834, 0.078801
249.603,84.6733,15.7962, 0.0847168
249.725,80.6973,15.8002, 0.0806634
249.545,84.4359,15.7943, 0.0844465
249.83,86.8192,15.8033, 0.0868366
250.392,85.6623,15.8211, 0.0856034
250.569,87.047,15.8266, 0.0869986
250.971,90.4461,15.8392, 0.0902943
251.386,85.1731,15.8525, 0.0850114
251.535,87.6508,15.8571, 0.0874668
251.513,89.2698,15.8564, 0.0889733
251.645,93.7169,15.8604, 0.0933542
251.934,91.6916,15.8696, 0.0913438
251.537,89.6046,15.8571, 0.0894027
251.981,86.6326,15.8712, 0.0862126
251.888,90.4275,15.8682, 0.0899798
252.379,87.6472,15.8837, 0.087135
252.506,91.7159,15.8876, 0.0911971
252.164,94.211,15.8768, 0.0937595
251.325,96.9975,15.8502, 0.0966244
251.099,95.2413,15.8431, 0.0950385
250.656,89.9657,15.8293, 0.0897826
250.403,85.5206,15.8215, 0.0853754
250.784,85.2353,15.8335, 0.0850595
250.716,84.0554,15.8314, 0.0838992
250.924,81.6803,15.8381, 0.0815082
250.958,86.2142,15.839, 0.085992
250.68,87.9216,15.8301, 0.0876438
250.917,90.5641,15.8375, 0.090222
250.97,92.1351,15.8392, 0.0917742
250.588,89.7343,15.8272, 0.0894607
250.338,89.6898,15.8193, 0.0893427
250.112,94.4876,15.812, 0.0941019
250.385,92.0928,15.8207, 0.0916502
250.849,93.0104,15.8353, 0.0925006
250.775,95.1482,15.8329, 0.0944067
250.522,93.9415,15.825, 0.0932642
250.223,94.3153,15.8155, 0.093604
250.599,99.9041,15.8272, 0.0991939
250.627,94.3638,15.8283, 0.0937197
250.835,98.6178,15.8347, 0.097965
251.104,98.5154,15.8432, 0.0977159
251.577,96.76,15.8582, 0.0959232
251.518,99.0817,15.8562, 0.0982725
251.012,93.9039,15.8404, 0.0932168
251.293,93.0432,15.8493, 0.0922965
251.097,90.6435,15.8432, 0.0898853
251.665,87.8628,15.8612, 0.0870993
251.652,86.8109,15.8608, 0.0860285
252.372,92.1156,15.8833, 0.0912716
252.429,95.3509,15.885, 0.0943857
252.382,100.198,15.8834, 0.0990769
252.262,107.069,15.8794, 0.105934
252.78,108.752,15.8957, 0.107503
252.557,105.837,15.8888, 0.104599
253.044,108.094,15.904, 0.106697
253.178,109.784,15.9082, 0.108249
253.393,101.579,15.9152, 0.100072
253.356,102.755,15.914, 0.101273
252.934,97.8117,15.9009, 0.0964522
252.994,96.1719,15.9028, 0.0948635
252.513,91.7818,15.8878, 0.0906859
252.4,90.7419,15.8843, 0.0895873
252.413,89.4283,15.8847, 0.0882742
252.252,90.9945,15.8796, 0.0899212
252.234,89.6672,15.8791, 0.0886184
252.289,89.8639,15.8808, 0.0887818
252.03,92.3491,15.8726, 0.0912315
252.021,92.1606,15.8723, 0.090993
251.907,93.2243,15.8687, 0.0920439
252.103,94.9323,15.8748, 0.0937282
252.302,94.1567,15.8811, 0.0929169
252.62,97.6297,15.891, 0.0962758
252.711,103.022,15.8937, 0.10164
253.327,103.024,15.9131, 0.101438
253.534,103.159,15.9196, 0.101589
253.282,105.299,15.9116, 0.103655
252.868,100.029,15.8987, 0.0986556
253.005,96.667,15.9031, 0.0953626
253.421,98.3317,15.9162, 0.0968901
253.737,100.854,15.926, 0.0992507
254.061,99.7013,15.9362, 0.0979933
254.64,103.086,15.9543, 0.101206
254.698,95.4066,15.9563, 0.0937119
255.08,96.9695,15.9682, 0.0950479
255.222,96.1006,15.9727, 0.0942492
255.298,90.3013,15.9753, 0.0885589
255.321,90.5739,15.976, 0.0888856
255.434,91.5637,15.9795, 0.0897866
255.555,91.791,15.9833, 0.0899578
255.902,90.1324,15.9942, 0.0882493
255.81,88.9978,15.9913, 0.0870483
255.627,86.2958,15.9857, 0.0844237
255.762,86.5794,15.9899, 0.0846382
255.919,85.7163,15.9949, 0.0837937
256.179,88.093,16.0029, 0.0859757
255.96,85.3244,15.9961, 0.0834088
256.477,84.2474,16.0123, 0.082236
256.848,88.293,16.0238, 0.0861132
256.35,91.0475,16.0082, 0.0888562
256.022,90.8775,15.9979, 0.0887173
255.864,88.5794,15.993, 0.0864894
255.808,84.7271,15.9914, 0.0826899
256.062,82.2518,15.9994, 0.0802295
255.588,80.0404,15.9847, 0.0781377
255.261,81.6029,15.9744, 0.0797351
255.654,84.3223,15.9866, 0.0823347
255.764,83.9724,15.9901, 0.0819252
255.641,87.6222,15.9861, 0.0855343
255.949,88.3184,15.9957, 0.0861886
255.579,92.7977,15.984, 0.0906826
255.183,97.3215,15.9715, 0.0951384
255.482,97.6057,15.9808, 0.0953484
256.022,98.5234,15.9977, 0.0961309
256.065,99.0307,15.999, 0.0966747
256.604,100.641,16.0158, 0.0981548
256.495,93.798,16.0126, 0.0914797
256.206,94.6636,16.0035, 0.0923326
256.151,92.4703,16.0019, 0.0902383
256.012,89.3558,15.9976, 0.0872439
255.939,93.3933,15.9952, 0.0911588
255.856,86.0213,15.9929, 0.0839548
256.301,76.6845,16.0071, 0.0746727
256.068,74.0593,15.9998, 0.0722445
255.884,72.3585,15.9942, 0.0706
255.791,76.5131,15.9911, 0.07468
255.804,70.6536,15.9917, 0.068907
255.546,66.2299,15.9838, 0.0646126
255.007,62.1689,15.967, 0.0607621
255.169,62.2304,15.9721, 0.0607425
255.131,63.812,15.9709, 0.0623056
255.469,60.053,15.9816, 0.0585936
255.424,59.5341,15.9802, 0.0581099
255.701,63.7495,15.9887, 0.0622015
255.847,66.7196,15.9932, 0.0650707
255.583,67.4611,15.9849, 0.065878
255.688,66.1086,15.9882, 0.0645524
255.593,67.8673,15.9852, 0.0661936
255.92,67.4797,15.9954, 0.0656858
255.694,68.3044,15.9884, 0.0665994
255.592,69.6196,15.9851, 0.0679423
255.678,69.1783,15.9878, 0.0675779
255.862,69.1429,15.9936, 0.0674686
256.125,76.9114,16.0016, 0.0750183
256.36,76.7123,16.0089, 0.0747647
256.371,71.4395,16.0094, 0.0696012
255.949,74.0204,15.9962, 0.0722236
256.276,74.0499,16.0064, 0.0722185
256.489,78.8618,16.0129, 0.0769267
256.458,81.7683,16.0118, 0.0797146
256.874,77.8861,16.0249, 0.07576
256.893,78.9556,16.0255, 0.0767806
257.029,81.104,16.0297, 0.0789503
257.164,79.387,16.0339, 0.0771951
257.387,78.8812,16.0409, 0.076591
257.335,84.9668,16.0391, 0.0824933
256.652,83.1949,16.0178, 0.0808606
256.966,84.977,16.0276, 0.0825532
257.049,87.4226,16.0301, 0.0849564
257.768,90.1481,16.0524, 0.0875503
258.047,88.6509,16.0612, 0.0860326
257.895,88.7218,16.0564, 0.0861079
257.655,93.396,16.0488, 0.0906088
257.712,92.5471,16.0506, 0.0897413
258.483,95.2597,16.0745, 0.0922655
258.348,89.579,16.0705, 0.0866252
258.006,88.2779,16.0599, 0.0854082
257.645,90.8969,16.0486, 0.0880313
258.003,90.8831,16.0597, 0.0879599
258.544,87.536,16.0767, 0.084678
258.445,87.317,16.0736, 0.0844414
258.638,87.7348,16.0796, 0.0848673
258.879,84.1225,16.0872, 0.0813967
259.055,82.248,16.0927, 0.0795025
259.073,83.0854,16.0933, 0.0802908
258.864,79.5273,16.0869, 0.0769039
258.716,79.8713,16.0823, 0.0772223
259.055,78.0899,16.0929, 0.0754643
259.005,76.5391,16.0914, 0.0739612
259.156,79.9456,16.0959, 0.0772298
259.017,79.2507,16.0916, 0.0765643
259.575,83.1564,16.1088, 0.0802325
259.576,86.6262,16.1088, 0.0834492
259.481,83.7097,16.1059, 0.0806861
259.791,87.5472,16.1154, 0.0843741
259.862,90.5229,16.1175, 0.087255
260.377,92.465,16.1334, 0.0890215
261.327,92.9461,16.1628, 0.0892611
260.746,96.3532,16.1447, 0.0925998
260.517,92.9997,16.1378, 0.0893387
261.08,93.7996,16.1552, 0.0899714
261.164,94.2451,16.1578, 0.090459
261.046,88.0959,16.1543, 0.0845456
261.001,87.331,16.1529, 0.0838513
261.567,91.2396,16.1703, 0.0875131
261.718,95.5166,16.1749, 0.0915588
261.553,89.7272,16.1699, 0.0860071
261.701,87.9616,16.1746, 0.0842289
261.826,88.6658,16.1784, 0.0848687
261.938,89.9638,16.1818, 0.0860895
262.162,91.0517,16.1887, 0.0870607
262.486,91.5598,16.1987, 0.0874674
262.397,95.5413,16.1958, 0.0912233
262.423,98.34,16.1966, 0.0938902
262.617,99.9281,16.2025, 0.0953311
262.305,103.474,16.1928, 0.0987074
262.931,102.467,16.2121, 0.0976546
262.918,102.36,16.2117, 0.0975263
263.094,102.881,16.2171, 0.0979905
263.197,103.532,16.2203, 0.0985964
262.863,106.006,16.2099, 0.101007
263.028,104.937,16.215, 0.0999612
263.137,103.496,16.2184, 0.0985779
262.974,103.701,16.2134, 0.0987697
263.165,103.942,16.2193, 0.0989142
262.829,103.858,16.2089, 0.0988818
263.37,101.653,16.2257, 0.0967187
263.593,103.639,16.2325, 0.0985887
263.62,107.076,16.2332, 0.101883
264.212,108.787,16.2514, 0.103505
264.069,106.058,16.2471, 0.100913
264.327,106.912,16.255, 0.101733
264.464,109.357,16.2591, 0.103997
264.784,111.197,16.2689, 0.105822
264.912,110.72,16.2729, 0.10533
264.499,112.154,16.2601, 0.10668
264.37,118.449,16.256, 0.11273
263.85,117.299,16.24, 0.111672
263.84,116.753,16.2397, 0.111118
264.282,113.663,16.2534, 0.108184
264.637,108.027,16.2645, 0.102686
264.858,103.322,16.2714, 0.0980955
264.534,103.369,16.2615, 0.0982645
264.373,103.366,16.2565, 0.098262
264.38,105.07,16.2567, 0.0998731
264.679,106.59,16.2658, 0.101376
264.204,107.03,16.2512, 0.101885
264.444,109.065,16.2585, 0.103864
263.705,113.696,16.2356, 0.108271
263.411,106.754,16.2268, 0.101641
263.772,106.49,16.2379, 0.101393
263.989,109.083,16.2445, 0.103791
264.279,106.845,16.2535, 0.101577
264.517,114.25,16.2606, 0.108545
264.811,116.747,16.2696, 0.11077
265.196,114.104,16.2815, 0.108126
265.064,111.29,16.2775, 0.105405
265.113,114.09,16.2789, 0.108075
265.293,117.345,16.2844, 0.111102
265.503,115.846,16.2909, 0.109591
265.793,116.196,16.2998, 0.109816
265.515,118.51,16.2912, 0.112004
265.332,115.001,16.2857, 0.108627
264.903,115.868,16.2725, 0.109346
265.081,113.494,16.278, 0.107048
265.463,112.663,16.2898, 0.106222
265.612,112.158,16.2944, 0.105738
265.716,112.585,16.2975, 0.105985
265.834,115.24,16.3011, 0.108395
265.51,115.708,16.2911, 0.108855
265.633,113.825,16.295, 0.107001
265.541,113.102,16.2922, 0.106216
265.367,113.325,16.2868, 0.106434
265.198,115.941,16.2816, 0.108764
266.062,117.75,16.308, 0.110348
265.911,116.451,16.3034, 0.109101
266.233,117.155,16.3133, 0.109711
266.507,115.816,16.3217, 0.108431
267.001,119.929,16.3367, 0.11226
266.801,117.724,16.3307, 0.110233
266.75,124.03,16.3289, 0.116133
266.518,124.565,16.3218, 0.116584
267.051,122.973,16.3382, 0.114986
266.853,120.489,16.3322, 0.112574
266.742,124.703,16.3287, 0.116562
266.521,123.617,16.3219, 0.115474
265.913,123.914,16.3033, 0.115736
265.559,119.3,16.2926, 0.11136
266.507,125.35,16.3215, 0.116877
267.39,127.326,16.3484, 0.118646
267.051,122.073,16.3382, 0.113596
267.014,124.578,16.337, 0.115878
267.566,129.834,16.3538, 0.120655
268.049,130.392,16.3685, 0.121031
268.222,130.715,16.3738, 0.121225
268.847,128.078,16.3929, 0.118599
268.975,127.366,16.3969, 0.117876
269.134,128.55,16.4017, 0.118878
269.035,130.865,16.3986, 0.12106
269.188,133.641,16.4032, 0.123647
268.869,133.022,16.3935, 0.123097
269.138,135.125,16.4016, 0.124965
269.174,130.652,16.4028, 0.120713
269.698,133.873,16.4187, 0.123588
269.737,139.508,16.4197, 0.128752
269.787,139.457,16.4213, 0.12864
270.219,139.239,16.4344, 0.128369
270.088,138.364,16.4305, 0.127572
270.006,140.63,16.4279, 0.129713
269.603,142.011,16.4156, 0.131053
269.528,144.867,16.4132, 0.133742
269.088,138.14,16.4, 0.1275
269.277,139.532,16.4057, 0.128771
269.974,145.067,16.4268, 0.133829
269.975,143.706,16.4269, 0.132488
270.289,144.118,16.4364, 0.132792
270.495,145.01,16.4427, 0.133549
270.452,150.338,16.4412, 0.138409
270.332,148.055,16.4376, 0.136269
270.455,143.732,16.4415, 0.132224
