mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
377.53,63.1651,19.429, 0.0421192
377.233,67.3527,19.4213, 0.0449884
377.449,72.5275,19.4268, 0.0484714
376.891,77.245,19.4123, 0.0517583
377.034,75.9069,19.416, 0.0508527
377.582,77.8932,19.4301, 0.0521284
377.427,81.4026,19.426, 0.0544617
377.728,82.264,19.4338, 0.0550697
377.677,87.1726,19.4324, 0.0584211
377.63,88.9311,19.4311, 0.0596319
377.719,83.956,19.4335, 0.0562639
377.95,90.3016,19.4393, 0.0604844
378.273,88.3146,19.4477, 0.059094
378.347,91.0827,19.4495, 0.0609864
378.664,83.3828,19.4578, 0.0557221
378.898,84.2856,19.4638, 0.0563626
378.97,77.9931,19.4658, 0.0520117
379.297,75.1087,19.4742, 0.0500463
379.281,73.4719,19.4738, 0.0488893
379.663,70.6754,19.4837, 0.0468876
379.387,77.4771,19.4765, 0.0514841
379.5,73.324,19.4795, 0.0487262
379.738,69.8233,19.4856, 0.0463953
379.691,72.6975,19.4843, 0.0483381
379.578,74.556,19.4814, 0.0495258
379.704,77.0364,19.4846, 0.0511848
380.019,80.3226,19.4927, 0.0533959
380.228,85.3821,19.4979, 0.0566677
380.396,86.9712,19.5022, 0.0577255
380.741,81.628,19.5111, 0.0541069
381.059,79.6696,19.5193, 0.052778
381.321,80.418,19.526, 0.0532039
381.442,80.5326,19.5291, 0.0532588
381.689,79.7402,19.5354, 0.0526613
381.542,83.2122,19.5316, 0.0550839
381.761,79.3796,19.5373, 0.0525488
381.668,73.2073,19.535, 0.0485158
381.942,74.9367,19.542, 0.0496758
381.982,76.1897,19.543, 0.0504835
382.07,74.2351,19.5453, 0.0491137
382.223,78.0754,19.5491, 0.0517572
381.887,81.0322,19.5405, 0.0537678
381.566,83.1656,19.5322, 0.0552345
382.228,77.89,19.5492, 0.0516377
382.035,80.8677,19.5442, 0.0536216
382.504,77.634,19.5563, 0.0513798
382.687,75.0732,19.561, 0.0495987
382.634,81.188,19.5596, 0.0536826
382.839,77.6311,19.5649, 0.0512845
382.556,82.1869,19.5576, 0.0542868
382.7,72.0721,19.5614, 0.0474948
383.171,68.5657,19.5735, 0.045157
383.809,65.4866,19.5898, 0.043077
384.186,66.2893,19.5995, 0.0435267
384.321,70.6059,19.6028, 0.0463351
384.345,78.118,19.6033, 0.0512927
384.545,73.3,19.6085, 0.0481096
384.412,63.9044,19.6053, 0.0419527
383.937,67.3594,19.5931, 0.0442915
384.191,69.2226,19.5996, 0.0454293
383.887,72.7802,19.5917, 0.0477732
384.1,70.7399,19.5972, 0.0463664
383.926,74.8507,19.5927, 0.0491081
384.237,74.1929,19.6006, 0.0485909
384.126,79.7162,19.5977, 0.0522626
384.349,85.0331,19.6033, 0.0557803
384.621,84.9793,19.6103, 0.0557184
384.874,85.7303,19.6167, 0.0562158
384.921,82.6808,19.6179, 0.0542954
385.248,72.7386,19.6264, 0.0477112
384.898,71.0196,19.6175, 0.0467459
385.293,67.7193,19.6276, 0.044506
385.342,68.3951,19.6289, 0.0449214
385.377,65.6845,19.6298, 0.0431281
385.465,62.1068,19.6321, 0.0407325
385.085,69.8477,19.6223, 0.0458924
385.121,68.8385,19.6233, 0.0451785
385.358,71.4138,19.6293, 0.0468166
385.66,68.8565,19.637, 0.0451127
386.094,65.2654,19.6481, 0.0426885
386.02,64.6876,19.6462, 0.0423163
385.964,67.9127,19.6447, 0.0444212
385.64,72.0723,19.6364, 0.0471971
385.896,70.7495,19.643, 0.0463382
385.986,66.3898,19.6453, 0.0434429
386.366,58.69,19.6551, 0.0382941
386.354,59.4967,19.6548, 0.0388129
386.016,64.0438,19.6462, 0.0418299
385.75,70.7835,19.6393, 0.0462839
385.856,71.5633,19.642, 0.0467468
386.253,73.257,19.652, 0.0478348
386.644,76.1433,19.6619, 0.0497059
386.16,80.7363,19.6495, 0.0527422
386.068,83.4454,19.6472, 0.0545396
385.564,87.1459,19.6343, 0.0569862
385.899,84.1327,19.6428, 0.0549373
386.079,75.8968,19.6476, 0.0495217
386.478,68.5875,19.6578, 0.0447404
386.809,67.6506,19.6663, 0.0441129
386.95,70.3775,19.6698, 0.0458395
386.91,67.2619,19.6688, 0.0438342
386.789,65.2943,19.6658, 0.0425712
387.398,64.9935,19.6813, 0.0423167
387.226,63.4009,19.6769, 0.0412705
387.399,60.8858,19.6814, 0.0396164
387.215,68.5949,19.6766, 0.0447001
387.09,76.938,19.6732, 0.0502134
387.174,78.4817,19.6754, 0.0511864
387.115,78.948,19.6738, 0.051469
387.109,78.1991,19.6737, 0.0509932
387.531,76.375,19.6845, 0.0496724
387.69,79.914,19.6885, 0.0519781
387.506,81.7158,19.6838, 0.0531767
388.153,80.3696,19.7002, 0.052168
388.092,78.7255,19.6987, 0.0511168
388.403,79.2206,19.7066, 0.0513625
388.568,82.5653,19.7107, 0.0534675
388.733,87.6637,19.7148, 0.0567298
389.022,89.1715,19.7221, 0.0577366
388.579,90.2257,19.7109, 0.0584579
388.502,90.492,19.7089, 0.058632
388.792,79.5551,19.7165, 0.0514795
388.831,81.5104,19.7174, 0.0527449
388.986,78.2878,19.7214, 0.0506015
388.94,73.2044,19.7203, 0.0473293
388.61,73.742,19.7119, 0.0476917
388.918,67.2678,19.7199, 0.0434782
389.166,66.0163,19.7262, 0.0426597
388.954,69.9059,19.7207, 0.0451856
389.829,61.7677,19.743, 0.0398446
389.952,64.3916,19.7461, 0.0415387
390.032,60.6449,19.7482, 0.039163
389.961,62.0533,19.7463, 0.0400396
389.969,64.4978,19.7465, 0.0416283
390.414,63.1367,19.7578, 0.040745
390.637,65.6112,19.7634, 0.0422925
390.701,63.1057,19.7651, 0.0406737
390.485,65.1878,19.7596, 0.0420348
389.742,65.3835,19.7408, 0.042227
389.603,70.5354,19.7372, 0.0455755
389.689,69.9283,19.7393, 0.0451604
389.863,70.0182,19.7438, 0.0451989
390.26,67.6823,19.7538, 0.0436698
390.477,70.8753,19.7593, 0.0457076
390.33,72.9371,19.7555, 0.0470502
390.355,68.1869,19.7562, 0.0439586
390.894,68.0307,19.7699, 0.0438518
390.853,65.4094,19.7689, 0.0421169
391.402,69.9264,19.7827, 0.0450264
392.244,67.3785,19.804, 0.0433345
392.398,69.7236,19.8079, 0.0448528
392.545,72.9441,19.8115, 0.0469705
392.644,71.3793,19.8141, 0.0458967
392.849,66.7562,19.8193, 0.0428774
392.536,72.4826,19.8113, 0.0466598
392.831,71.1964,19.8188, 0.0457651
392.671,67.0048,19.8148, 0.0430406
392.352,69.462,19.8067, 0.0446437
392.259,72.9419,19.8043, 0.0469214
392.125,75.4154,19.8009, 0.0485165
392.577,70.612,19.8124, 0.0453889
392.627,71.1699,19.8136, 0.0457696
392.734,75.5911,19.8163, 0.0485865
393.128,73.1717,19.8262, 0.0470275
393.297,65.4348,19.8306, 0.041951
393.198,64.7189,19.8281, 0.0414597
392.987,64.6828,19.8228, 0.0414574
393.197,59.3001,19.8282, 0.0379435
393.044,62.272,19.8243, 0.0398726
393.055,66.732,19.8245, 0.0427076
393.054,67.6011,19.8245, 0.0433024
393.078,72.1099,19.825, 0.0462289
392.987,67.3328,19.8228, 0.0431662
393.432,63.7893,19.8341, 0.0408085
394.026,58.7933,19.8491, 0.0375579
393.793,56.5222,19.8433, 0.0360817
393.842,55.125,19.8445, 0.0352058
393.971,52.6742,19.8478, 0.0335966
393.846,52.5743,19.8447, 0.0335246
394.135,52.0529,19.852, 0.033129
394.257,52.993,19.855, 0.0336662
394.408,53.9275,19.8588, 0.0342113
394.132,53.1546,19.8519, 0.0337444
393.885,57.666,19.8456, 0.0366183
393.892,60.3723,19.8457, 0.0383326
394.105,60.814,19.8511, 0.0386038
393.939,60.1932,19.8469, 0.0381907
393.975,62.5504,19.8478, 0.0396657
394.275,64.9594,19.8553, 0.041164
394.217,64.8939,19.8538, 0.0411167
394.325,65.5414,19.8565, 0.0415325
394.298,63.9152,19.8559, 0.0404966
394.922,66.2378,19.8716, 0.041927
394.847,66.9756,19.8697, 0.0423887
394.6,65.5561,19.8634, 0.0414578
394.111,67.5886,19.8511, 0.0427992
394.729,70.1017,19.8666, 0.0443477
394.4,72.3681,19.8583, 0.0458282
394.296,72.4384,19.8557, 0.0458991
394.23,71.8891,19.854, 0.0455462
393.831,70.1964,19.844, 0.044522
394.458,72.4241,19.8598, 0.0459081
394.668,74.1173,19.865, 0.0468886
394.938,73.7038,19.8719, 0.0465927
394.958,73.0899,19.8724, 0.0462753
395.361,76.2707,19.8825, 0.0482758
396.049,78.9425,19.8997, 0.0498181
396.208,81.4931,19.9036, 0.0514289
395.832,84.5261,19.8942, 0.0534169
395.851,87.7608,19.8946, 0.05546
396.358,86.848,19.9073, 0.0548571
396.201,81.0466,19.9035, 0.051231
396.84,74.4823,19.9196, 0.0469308
396.591,79.3837,19.9133, 0.0500749
396.746,74.4313,19.9173, 0.0469473
396.698,79.9506,19.916, 0.0503714
396.423,76.6461,19.9091, 0.0483101
396.402,76.6344,19.9086, 0.048326
396.713,73.9306,19.9165, 0.0465655
396.781,74.2992,19.9182, 0.0467948
396.359,75.484,19.9075, 0.047554
396.583,75.8276,19.9132, 0.0477845
396.235,75.1659,19.9044, 0.0473429
396.782,76.9125,19.9181, 0.0483525
396.738,78.5113,19.917, 0.0493574
396.952,74.2557,19.9225, 0.0467028
396.654,74.1163,19.915, 0.046656
396.889,75.3466,19.9209, 0.0473878
396.889,76.3727,19.9208, 0.0480139
397.139,76.9557,19.9271, 0.0483433
397.817,80.0515,19.9441, 0.0502348
397.715,78.9296,19.9415, 0.0494956
397.881,74.2469,19.9457, 0.0465322
398.044,76.048,19.9498, 0.0476603
398.179,67.767,19.9533, 0.0424473
397.83,70.253,19.9446, 0.0440166
397.468,64.977,19.9356, 0.0407529
397.128,62.5796,19.927, 0.0392622
397.117,62.1954,19.9268, 0.0390209
397.407,64.7273,19.934, 0.0406171
397.392,62.7904,19.9337, 0.0394029
397.847,61.8856,19.9451, 0.0388308
397.69,65.5699,19.9411, 0.0411223
397.673,67.534,19.9406, 0.0423713
397.764,67.2223,19.9429, 0.0421716
397.501,67.54,19.9363, 0.0424086
397.403,65.6846,19.9339, 0.0412951
397.394,63.4848,19.9337, 0.0399347
397.506,64.2758,19.9365, 0.0404374
398.073,66.6915,19.9507, 0.0419458
397.937,67.6174,19.9473, 0.0425338
398.12,72.1035,19.9518, 0.0453259
397.763,70.2969,19.9429, 0.0442289
397.761,70.6196,19.9428, 0.0444722
397.534,69.1728,19.9371, 0.0435806
396.979,66.4906,19.9232, 0.0419619
397.327,67.2301,19.932, 0.0424063
397.157,66.3384,19.9277, 0.0418991
397.273,72.0745,19.9306, 0.0454519
397.186,70.6513,19.9284, 0.0446354
397.392,73.6444,19.9335, 0.0464778
396.847,74.4876,19.9198, 0.0470036
396.999,82.845,19.9235, 0.0522348
397.44,86.4684,19.9345, 0.0543856
397.915,90.3237,19.9464, 0.0568204
397.415,87.9708,19.9338, 0.0554263
397.577,87.1521,19.9379, 0.054915
397.385,86.7708,19.9331, 0.0546247
397.903,91.9537,19.946, 0.0578485
398.205,93.005,19.9536, 0.058506
397.843,95.1083,19.9445, 0.0599114
398.337,100.373,19.9568, 0.0631208
398.383,105.412,19.9579, 0.0662064
398.347,107.953,19.9569, 0.0678317
398.574,104.545,19.9627, 0.0657164
398.649,102.16,19.9646, 0.0641393
398.319,97.7531,19.9564, 0.0613961
398.378,91.1372,19.958, 0.0572279
398.744,93.4165,19.9671, 0.0586023
398.825,95.9745,19.9691, 0.0602071
398.679,89.782,19.9655, 0.0563756
399.01,88.2201,19.9738, 0.0553727
399.119,87.8887,19.9766, 0.0551713
398.908,89.7176,19.9713, 0.0562628
399.386,88.5191,19.9832, 0.0554057
399.278,87.4307,19.9806, 0.0547236
399.475,82.1033,19.9856, 0.0513613
399.783,80.5719,19.9933, 0.0503056
400.424,79.1222,20.0094, 0.0493442
401.098,77.4324,20.0262, 0.048203
401.276,78.92,20.0307, 0.049116
401.059,80.5915,20.0252, 0.0502079
401.129,79.3783,20.027, 0.0495332
401.303,78.9311,20.0313, 0.0491669
401.752,80.2726,20.0425, 0.0499554
402.054,83.2752,20.05, 0.0518082
401.985,85.7566,20.0482, 0.05332
401.947,87.1802,20.0473, 0.0542125
401.905,85.204,20.0462, 0.0530207
401.753,91.23,20.0424, 0.0568088
402.134,94.782,20.0518, 0.0590137
402.693,92.7448,20.0658, 0.0577241
402.611,87.7457,20.0638, 0.0546421
402.705,86.306,20.0661, 0.0537571
402.711,89.1638,20.0663, 0.055532
402.757,96.006,20.0673, 0.0597475
402.499,100.46,20.0608, 0.0625296
402.469,106.005,20.06, 0.0659935
402.299,104.492,20.0557, 0.0650984
402.793,103.796,20.0681, 0.0646417
403.23,101.975,20.079, 0.0634173
403.366,97.838,20.0825, 0.0607819
403.197,93.8462,20.0783, 0.0582903
403.388,97.8876,20.083, 0.0607456
402.862,101.517,20.0698, 0.0630239
402.878,100.333,20.0703, 0.0623178
403.337,97.5635,20.0817, 0.0605662
403.484,98.9237,20.0854, 0.0613326
403.338,102.744,20.0817, 0.063815
402.869,107.328,20.0699, 0.066718
403.597,107.915,20.0881, 0.0669585
404.113,119.014,20.1007, 0.07383
404.16,114.98,20.1019, 0.0712993
404.35,122.855,20.1065, 0.0762073
404.195,110.685,20.1029, 0.0687279
404.366,111.63,20.1071, 0.0692089
404.937,110.053,20.1214, 0.0681354
404.827,109.315,20.1186, 0.0677526
404.94,113.109,20.1214, 0.0700968
404.846,110.844,20.1191, 0.068634
404.77,108.151,20.1172, 0.0669516
405,106.162,20.123, 0.065647
405.686,113.285,20.1399, 0.0699106
405.392,117.409,20.1325, 0.0724732
405.77,121.329,20.1419, 0.0748001
406.541,123.764,20.161, 0.0761698
406.679,128.298,20.1643, 0.0789582
406.657,118.445,20.1639, 0.0729888
406.861,117.962,20.169, 0.0726254
406.274,120.499,20.1544, 0.0742415
405.793,119.652,20.1425, 0.0737131
406.26,122.17,20.154, 0.0752468
406.429,129.797,20.1581, 0.0798636
406.522,133.985,20.1603, 0.0824415
407.2,133.788,20.1771, 0.0821201
407.114,137.745,20.175, 0.084536
406.862,141.915,20.1686, 0.0872432
407.024,142.937,20.1726, 0.0878716
407.345,145.008,20.1806, 0.0890971
406.723,145.554,20.1651, 0.0895001
406.772,138.048,20.1665, 0.0849884
406.852,139.136,20.1684, 0.0856508
407.001,132.833,20.1722, 0.0817353
408.204,129.486,20.2021, 0.079526
408.328,129.522,20.2052, 0.07955
408.237,127.103,20.2029, 0.0780166
408.128,125.8,20.2003, 0.0772271
407.591,121.304,20.187, 0.0745126
407.288,130.109,20.1794, 0.079923
407.384,135.641,20.1817, 0.0832676
407.765,138.602,20.1911, 0.0850273
407.797,135.172,20.1919, 0.0829785
407.895,130.076,20.1944, 0.0799031
408.012,128.368,20.1973, 0.0787298
407.621,133.943,20.1876, 0.0821506
407.354,138.791,20.1809, 0.085141
407.441,136.435,20.1831, 0.0837037
407.489,137.174,20.1843, 0.0842453
407.376,141.131,20.1814, 0.0868713
407.307,139.019,20.1797, 0.0855905
407.887,141.566,20.1941, 0.0870739
407.848,143.825,20.193, 0.0884798
407.347,142.425,20.1807, 0.0876213
407.872,141.796,20.1937, 0.087217
408.081,142.07,20.1989, 0.0873286
407.987,143.435,20.1965, 0.088101
407.599,141.478,20.1869, 0.0868881
407.18,137.846,20.1766, 0.0847397
407.053,133.052,20.1735, 0.0817757
407.299,132.548,20.1797, 0.0813642
407.466,130.641,20.1838, 0.0802562
408.079,130.659,20.199, 0.0802226
408.301,140.292,20.2043, 0.086051
408.348,134.933,20.2056, 0.0826999
408.369,133.465,20.2061, 0.0818478
408.479,138.053,20.2088, 0.0847051
408.449,135.691,20.2081, 0.0832612
408.053,141.944,20.1982, 0.0870741
407.88,135.856,20.194, 0.0834135
407.964,124.605,20.1962, 0.0765188
407.78,128.828,20.1916, 0.07913
407.861,124.554,20.1937, 0.0764873
408.198,122.275,20.2021, 0.0750427
407.902,119.594,20.1948, 0.0734433
407.819,125.494,20.1926, 0.0770869
408.197,125.296,20.202, 0.0769482
408.582,127.444,20.2115, 0.0781851
409.228,133.156,20.2274, 0.0815595
409.178,139.736,20.226, 0.0855319
409.138,134.653,20.2251, 0.0825199
409.462,135.797,20.2331, 0.0831365
409.283,139.413,20.2287, 0.0853549
409.148,138.63,20.2253, 0.0849183
409.203,142.44,20.2266, 0.0872786
409.488,141.236,20.2337, 0.0864526
409.651,132.447,20.2378, 0.0810743
409.691,133.874,20.2388, 0.0819359
409.118,143.652,20.2245, 0.0880194
408.655,144.534,20.213, 0.0885484
407.897,140.388,20.1943, 0.0860697
408.079,144.929,20.1988, 0.0888557
407.609,143.2,20.1872, 0.0878328
406.913,139.059,20.17, 0.0853341
406.924,135.08,20.1703, 0.08283
407.535,131.017,20.1855, 0.0802685
407.423,127.888,20.1828, 0.0783343
406.645,128.081,20.1635, 0.0785411
406.762,124.243,20.1664, 0.0762051
407.333,121.96,20.1807, 0.0746869
407.344,122.352,20.1809, 0.074944
407.364,112.81,20.1816, 0.0690803
407.862,108.887,20.194, 0.0666267
407.809,107.155,20.1927, 0.0655792
407.815,103.421,20.1929, 0.0632836
408.019,95.2807,20.1981, 0.058311
408.821,101.953,20.2178, 0.0622767
408.229,103.676,20.2031, 0.0633475
408.608,108.706,20.2124, 0.0663834
409.297,110.985,20.2294, 0.0676768
410.009,118.341,20.2469, 0.0720885
410.329,114.411,20.2549, 0.0696878
410.154,109.774,20.2506, 0.0669115
409.388,114.12,20.2316, 0.0696592
410.425,105.437,20.2574, 0.06428
410.804,101.038,20.2668, 0.0615098
410.78,105.446,20.2661, 0.0641824
410.545,107.188,20.2603, 0.0653135
410.421,108.064,20.2572, 0.0659012
410.414,112.179,20.257, 0.0684221
410.733,115.864,20.2648, 0.0705798
410.509,110.7,20.2594, 0.0674276
410.679,109.066,20.2636, 0.0663536
410.975,101.932,20.271, 0.0620331
411.116,103.475,20.2745, 0.0629626
411.07,101.783,20.2734, 0.0618594
411.188,101.567,20.2763, 0.0617666
410.821,93.195,20.2674, 0.0567305
411.061,86.1273,20.2734, 0.0524081
410.94,90.5664,20.2703, 0.0550871
411.168,86.1901,20.276, 0.0524214
411.051,88.5284,20.2731, 0.0538046
410.667,92.2199,20.2636, 0.0561104
410.537,94.6947,20.2603, 0.0576362
410.699,93.7922,20.2643, 0.0569372
410.627,93.7819,20.2625, 0.0569202
410.649,100.01,20.263, 0.0607314
411.166,96.6364,20.2758, 0.0586787
411.342,88.9651,20.2803, 0.0539392
411.205,88.087,20.2769, 0.0533603
411.041,89.8233,20.2728, 0.0544786
411.028,92.5572,20.2725, 0.0561192
410.751,89.7729,20.2657, 0.0543758
410.559,88.5085,20.2609, 0.0536581
410.443,88.1067,20.2581, 0.0534396
410.683,89.1766,20.264, 0.0540897
410.486,87.7697,20.2591, 0.0532438
410.362,85.8588,20.2561, 0.0521094
410.463,86.3188,20.2586, 0.0523741
410.736,91.5403,20.2653, 0.0555377
410.254,93.5053,20.2533, 0.0567422
410.471,87.3291,20.2588, 0.0529899
409.878,88.753,20.2441, 0.0538701
410.324,89.2029,20.2551, 0.0541211
410.617,86.8122,20.2624, 0.0526264
410.203,91.7237,20.2521, 0.0555971
410.208,91.2111,20.2522, 0.0553184
410.452,90.8297,20.2583, 0.0551102
410.263,93.6938,20.2536, 0.0568006
410.504,92.282,20.2595, 0.0559344
410.786,96.1722,20.2664, 0.0582436
411.022,95.0175,20.2723, 0.057504
410.717,86.0049,20.2649, 0.0521585
410.979,85.7905,20.2713, 0.0519894
411.113,87.0662,20.2746, 0.0527537
410.976,86.4073,20.2713, 0.0524151
411.036,92.4128,20.2727, 0.0559923
411.067,88.2325,20.2735, 0.0534198
411.386,86.1552,20.2814, 0.0521513
411.445,95.149,20.2827, 0.0575042
412.058,103.315,20.2977, 0.0623325
412.319,103.645,20.3041, 0.062515
412.675,101.634,20.3129, 0.0612801
412.849,102.704,20.3172, 0.0618977
413.281,104.404,20.3278, 0.0628139
413.25,107.422,20.327, 0.0646269
413.198,105.471,20.3257, 0.0635411
413.431,104.931,20.3315, 0.063219
413.559,100.449,20.3347, 0.060413
413.502,99.884,20.3333, 0.0601081
413.087,106.046,20.323, 0.0637378
413.49,113.16,20.3328, 0.0679542
413.991,119.919,20.345, 0.072025
414.472,126.369,20.3567, 0.0758808
415.221,122.394,20.3752, 0.0734007
415.853,115.99,20.3908, 0.0693944
415.938,119.048,20.3928, 0.0712066
416.012,114.604,20.3947, 0.0685647
415.853,120.68,20.3907, 0.072245
415.877,118.47,20.3913, 0.0709438
416.434,127.508,20.4049, 0.0761411
416.31,123.506,20.4019, 0.0737827
416.66,124.21,20.4105, 0.074142
416.97,121.843,20.4181, 0.0726848
416.259,118.334,20.4007, 0.0706846
416.425,116.898,20.4048, 0.0697736
416.341,107.611,20.4029, 0.0643288
416.336,108.897,20.4027, 0.0650844
416.625,109.454,20.4098, 0.0653851
417.053,110.978,20.4203, 0.0661581
416.911,118.197,20.4167, 0.070488
417.125,124.891,20.4219, 0.074357
417.494,132.952,20.4308, 0.0789972
417.681,123.701,20.4355, 0.0734926
417.57,123.587,20.4328, 0.0735499
417.445,124.487,20.4297, 0.0741662
417.316,113.244,20.4267, 0.0674629
417.68,111.9,20.4356, 0.0666376
417.346,112.626,20.4274, 0.0670219
417.246,111.376,20.425, 0.0663877
417.73,110.777,20.4369, 0.0659047
417.518,110.852,20.4317, 0.0659353
417.476,115.705,20.4306, 0.0689026
417.722,114.995,20.4366, 0.0685169
417.573,110.233,20.433, 0.0658094
417.484,114.524,20.4308, 0.0683271
417.488,103.818,20.431, 0.0618534
417.188,104.283,20.4237, 0.0621122
417.748,121.652,20.4371, 0.0722829
417.899,121.729,20.4408, 0.0723118
418.004,118.916,20.4435, 0.0705528
417.437,114.478,20.4296, 0.0680744
417.396,107.127,20.4287, 0.0638157
417.84,109.102,20.4396, 0.0649196
417.444,111.097,20.4298, 0.0661381
417.056,109.857,20.4204, 0.065454
417.004,113.948,20.419, 0.0678674
416.935,111.865,20.4174, 0.0665589
416.978,115.219,20.4184, 0.0685171
417.384,111.495,20.4284, 0.066276
417.477,115.661,20.4306, 0.0686598
416.664,112.889,20.4107, 0.0670433
416.494,104.346,20.4067, 0.0620581
416.726,103.021,20.4124, 0.0612939
416.798,101.407,20.4142, 0.0603883
417.22,97.3296,20.4246, 0.0579035
417.319,96.2032,20.427, 0.0571734
417.409,100.302,20.4292, 0.0595727
416.872,93.1517,20.4161, 0.0554717
417.124,89.8585,20.4223, 0.0534389
416.728,92.2421,20.4126, 0.0548474
417.071,89.8079,20.421, 0.0534814
417.09,89.9818,20.4215, 0.0535712
417.388,85.4116,20.4289, 0.0508467
417.697,87.7551,20.4364, 0.0522388
417.463,83.0487,20.4307, 0.0495301
417.452,84.3218,20.4304, 0.0502446
417.402,88.3643,20.4292, 0.0525886
416.927,91.9815,20.4175, 0.0547375
416.774,87.727,20.4138, 0.052285
416.65,90.4015,20.4107, 0.0538332
416.598,85.9384,20.4095, 0.0512232
416.754,87.9838,20.4133, 0.0524206
417.032,80.1809,20.4202, 0.0478437
416.731,79.7606,20.4128, 0.0476762
416.749,82.7601,20.4132, 0.0494925
416.721,90.5111,20.4124, 0.0540692
416.286,89.5523,20.4018, 0.053597
416.729,92.8478,20.4126, 0.0555454
416.87,91.6691,20.4161, 0.0548098
417.198,92.8109,20.4241, 0.0554119
417.622,93.6292,20.4344, 0.0558953
