mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
233.717,149.439,15.2827, 0.157348
233.778,147.37,15.2847, 0.154959
233.702,148.337,15.2822, 0.156087
234.033,149.07,15.293, 0.156738
234.142,146.232,15.2967, 0.153403
234.115,150.67,15.2957, 0.157971
234.584,154.247,15.3109, 0.161485
234.8,152.57,15.318, 0.159744
234.796,154.061,15.3178, 0.161157
235.562,151.666,15.3429, 0.15827
235.942,147.653,15.3554, 0.15407
235.748,150.381,15.349, 0.156869
236.359,156.61,15.3687, 0.16323
236.459,159.362,15.3718, 0.165961
236.141,160.913,15.3614, 0.167667
235.942,160.857,15.3549, 0.167601
236.116,160.929,15.3606, 0.167481
235.621,154.765,15.3447, 0.161203
236.112,154.511,15.3607, 0.16082
235.742,142.993,15.349, 0.148822
236.45,151.674,15.3718, 0.157541
236.884,153.089,15.3859, 0.158933
236.921,148.021,15.3872, 0.153594
237.481,149.019,15.4054, 0.154449
237.399,149.1,15.4027, 0.154621
237.888,149.251,15.4186, 0.15462
238.603,148.087,15.4418, 0.153358
238.549,143.656,15.4402, 0.14861
238.818,142.105,15.449, 0.146913
239.032,142.285,15.4559, 0.14703
238.92,139.651,15.4524, 0.144241
238.573,142.741,15.4411, 0.147396
238.609,146.828,15.4421, 0.151541
238.349,150.139,15.4335, 0.155111
238.101,138.065,15.4259, 0.142606
238.322,143.902,15.4329, 0.148462
238.025,134.088,15.4236, 0.138379
238.881,151.111,15.4508, 0.155477
239.218,149.855,15.4617, 0.154005
239.066,144.932,15.4569, 0.148982
239.654,155.062,15.4756, 0.158838
240.321,161.38,15.497, 0.164501
240.702,164.841,15.5092, 0.167787
240.691,160.392,15.509, 0.163313
241.342,166.399,15.5297, 0.169045
240.801,160.445,15.5125, 0.163416
240.659,161.787,15.5079, 0.164799
240.702,160.719,15.5093, 0.163678
241.065,165.675,15.5208, 0.168752
241.571,169.863,15.537, 0.172871
241.782,167.638,15.5439, 0.170589
242.501,174.236,15.5668, 0.176807
243.072,177.839,15.585, 0.180168
242.804,180.135,15.5763, 0.182043
243.376,180.919,15.5947, 0.182427
243.377,176.561,15.5948, 0.177945
243.789,183.433,15.6078, 0.184696
244.079,175.787,15.6174, 0.176889
243.907,176.154,15.6118, 0.177202
244.159,170.978,15.6201, 0.171874
244.025,161.97,15.6161, 0.163073
243.567,156.482,15.6016, 0.157766
242.911,142.171,15.581, 0.143581
243.627,142.088,15.604, 0.143172
244.236,140.312,15.6235, 0.141221
244.127,131.255,15.6203, 0.132263
244.809,126.953,15.6423, 0.127881
245.09,123.178,15.6514, 0.124254
245.397,119.979,15.6613, 0.12081
245.802,124.215,15.6741, 0.12479
245.791,124.134,15.6738, 0.12454
246.139,130.47,15.6847, 0.130571
246.951,128.761,15.7106, 0.128659
247.354,126.977,15.7235, 0.127062
247.399,117.442,15.7252, 0.117391
247.55,114.674,15.7301, 0.11463
248.214,116.434,15.7511, 0.116385
248.436,118.904,15.7581, 0.11857
248.913,124.965,15.7731, 0.124192
249.393,117.261,15.7885, 0.116373
249.377,122.899,15.7878, 0.122254
249.884,123.465,15.8038, 0.122612
249.783,113.998,15.8009, 0.113301
249.692,110.125,15.7982, 0.109459
250.234,110.077,15.8153, 0.109061
250.523,102.283,15.8247, 0.101588
250.857,103.485,15.8352, 0.10275
251.257,97.4029,15.848, 0.0968942
251.729,103.408,15.8628, 0.102733
252.242,98.6734,15.8791, 0.097902
252.681,97.3892,15.8929, 0.0963269
252.997,103.329,15.9027, 0.101939
252.761,107.552,15.8951, 0.106022
253.128,105.194,15.9068, 0.103392
253.706,101.84,15.925, 0.100196
253.889,100.951,15.9308, 0.099295
254.201,106.699,15.9404, 0.104868
254.416,109.425,15.9471, 0.107405
254.436,105.474,15.9478, 0.103601
254.571,104.977,15.9521, 0.103081
254.826,106.694,15.96, 0.104865
254.577,104.162,15.9523, 0.10223
254.998,107.376,15.9654, 0.10521
255.058,111.169,15.9671, 0.108783
255.68,117.364,15.9864, 0.114858
256.039,110.045,15.9979, 0.10757
256.288,111.937,16.0056, 0.109257
256.645,114.791,16.0167, 0.11191
256.312,115.135,16.0062, 0.11254
256.302,114.127,16.006, 0.111595
256.542,106.736,16.0137, 0.104291
256.613,98.8493,16.0161, 0.096516
256.569,104.151,16.0146, 0.101676
256.72,105.934,16.0193, 0.103342
257.242,109.895,16.0354, 0.106849
258.196,112.498,16.0651, 0.10905
258.403,108.295,16.0717, 0.104983
258.642,106.74,16.0791, 0.103335
259.092,112.71,16.093, 0.109061
258.997,121.457,16.0897, 0.117675
258.886,130.849,16.086, 0.12673
259.075,140.61,16.0916, 0.136058
259.799,144.577,16.1139, 0.139847
259.729,139.412,16.1119, 0.134771
259.6,142.148,16.1078, 0.137547
259.796,143.18,16.1139, 0.138217
260.136,144.281,16.1244, 0.138901
260.535,133.753,16.1371, 0.128559
260.764,133.472,16.1442, 0.128135
260.819,135.204,16.1459, 0.129645
260.482,132.678,16.1355, 0.12735
261.026,133.775,16.1523, 0.128125
260.882,137.884,16.1477, 0.132373
261.522,135.339,16.1676, 0.129464
261.974,127.913,16.1818, 0.122019
262.022,133.974,16.1831, 0.127834
261.875,125.995,16.1788, 0.120094
261.915,126.354,16.1801, 0.120377
262.237,131.923,16.1898, 0.125562
262.11,126.014,16.1861, 0.119667
262.398,124.106,16.1951, 0.117807
262.841,118.158,16.2089, 0.112147
262.894,114.053,16.2107, 0.108206
263.262,117.791,16.2219, 0.111544
263.405,113.343,16.2264, 0.107327
263.82,118.986,16.2391, 0.112574
263.907,117.97,16.2418, 0.111706
264.48,114.692,16.2595, 0.108342
265.113,114.982,16.279, 0.108525
264.936,111.314,16.2736, 0.104883
265.166,116.746,16.2805, 0.110066
265.222,119.935,16.2822, 0.113136
265.726,125.865,16.2975, 0.118426
265.865,124.967,16.3018, 0.117336
266.048,129.628,16.3072, 0.121599
266.378,125.109,16.3175, 0.117407
266.797,131.86,16.3301, 0.123572
266.846,134.27,16.3316, 0.125656
266.76,133.042,16.329, 0.12445
266.636,133.646,16.3252, 0.124927
266.364,129.568,16.3169, 0.12113
266.217,133.11,16.3123, 0.124334
265.768,131.766,16.2986, 0.12321
266.109,137.777,16.3089, 0.128686
267.118,129.972,16.34, 0.121083
267.336,130.955,16.3467, 0.122038
267.454,128.972,16.3503, 0.120255
267.646,124.355,16.3563, 0.115867
267.935,120.481,16.3653, 0.112315
268.033,120.588,16.3682, 0.112593
267.883,121.281,16.3637, 0.113338
267.309,124.36,16.346, 0.116258
266.552,125.221,16.3228, 0.117132
266.604,130.309,16.3243, 0.121777
266.431,124.527,16.3191, 0.116451
266.25,132.326,16.3134, 0.123759
266.071,124.072,16.3081, 0.116218
266.784,129.521,16.3298, 0.121031
266.744,127.2,16.3287, 0.118774
266.518,126.682,16.3217, 0.118387
266.175,128.064,16.3112, 0.119694
266.683,129.294,16.3267, 0.120703
266.607,128.319,16.3244, 0.119759
266.554,127.211,16.3228, 0.118744
267.273,125.493,16.3449, 0.116988
267.246,126.888,16.344, 0.118134
267.755,130.651,16.3595, 0.121394
267.21,132.798,16.3428, 0.123533
267.236,133.774,16.3435, 0.124385
267.354,133.657,16.3471, 0.124228
267.037,128.346,16.3376, 0.119499
267.087,131.438,16.339, 0.122333
266.884,133.575,16.3328, 0.124332
266.284,124.007,16.3147, 0.115595
266.619,128.892,16.3248, 0.120049
266.691,126.042,16.3271, 0.117351
267.058,120.367,16.3385, 0.111875
266.92,121.256,16.3342, 0.112772
267.281,119.646,16.3453, 0.11118
267.364,119.926,16.3479, 0.111313
267.46,126.537,16.3506, 0.117317
267.663,126.114,16.3568, 0.116728
267.591,131.038,16.3545, 0.121223
266.944,123.047,16.3349, 0.114106
266.798,120.683,16.3305, 0.111876
266.532,113.221,16.3226, 0.105179
266.886,115.649,16.3334, 0.10731
266.494,114.57,16.3214, 0.106462
266.343,111.525,16.3169, 0.10365
265.682,109.213,16.2967, 0.101697
266.112,110.034,16.3098, 0.102337
265.86,114.044,16.302, 0.105846
266.011,103.433,16.3069, 0.0961246
266.131,105.698,16.3105, 0.098087
266.519,107.72,16.3224, 0.099792
267.078,107.028,16.3395, 0.0992282
268.073,113.725,16.3697, 0.105093
267.935,110.233,16.3656, 0.101834
268.055,112.944,16.3692, 0.104153
268.157,102.206,16.3726, 0.09426
268.701,107.46,16.3891, 0.0990321
268.97,108.973,16.3972, 0.100471
269.029,105.33,16.3991, 0.0970711
269.07,107.023,16.4003, 0.0985976
269.155,107.951,16.4029, 0.0993252
269.117,111.011,16.4017, 0.102167
268.734,111.341,16.39, 0.102504
268.939,109.851,16.3963, 0.101102
269.624,112.095,16.4171, 0.102786
269.796,114.782,16.4223, 0.105105
270.208,119.641,16.4347, 0.109444
270.197,117.158,16.4344, 0.107344
270.252,113.085,16.4362, 0.103469
270.035,105.842,16.4298, 0.0969984
270.615,101.925,16.4475, 0.0933903
270.555,103.039,16.4457, 0.0944705
270.922,102.082,16.4569, 0.0935369
271.419,110.904,16.4717, 0.101511
271.873,109.791,16.4855, 0.1003
271.79,109.93,16.483, 0.100337
271.963,105.054,16.4884, 0.0957965
272.392,106.48,16.5014, 0.0970042
272.578,106.078,16.507, 0.0964212
272.74,100.642,16.5121, 0.0915232
272.599,99.5261,16.5078, 0.0904979
272.77,96.0471,16.5131, 0.0874057
272.777,96.2773,16.5133, 0.0874709
273.125,104.681,16.5236, 0.0950224
272.955,101.459,16.5185, 0.0921451
272.825,101.806,16.5146, 0.0924626
273.524,101.175,16.5358, 0.0919281
273.653,97.5126,16.5398, 0.0886389
273.344,93.5319,16.5305, 0.0850512
273.576,93.7402,16.5376, 0.0852376
273.371,95.8995,16.5313, 0.0872399
273.604,97.8332,16.5383, 0.0890404
273.676,95.9611,16.5405, 0.0874113
274.242,97.2214,16.5576, 0.0885872
274.39,94.672,16.5621, 0.0861394
275.06,96.3944,16.5823, 0.0875636
275.523,99.9534,16.5962, 0.0906772
275.403,101.077,16.5925, 0.0915663
275.608,101.352,16.5987, 0.0917686
275.807,100.008,16.6047, 0.0905686
275.594,99.4973,16.5983, 0.0902948
276.252,105.097,16.6179, 0.0953671
276.66,100.116,16.6304, 0.0907507
276.401,103.004,16.6225, 0.0933292
276.103,100.558,16.6136, 0.091156
276.397,97.1254,16.6225, 0.0879012
276.209,92.1372,16.617, 0.0834746
276.161,92.8192,16.6155, 0.0841234
276.268,94.1182,16.6187, 0.0853704
276.372,96.4775,16.6218, 0.0875434
276.505,99.044,16.6257, 0.0898523
276.903,91.2616,16.6379, 0.0826238
276.285,90.1839,16.6193, 0.081758
276.818,94.3088,16.6353, 0.0853683
276.751,99.037,16.6331, 0.0897356
277.028,100.103,16.6414, 0.0906325
277.195,102.035,16.6464, 0.0923391
277.376,100.983,16.6518, 0.0913793
277.201,97.9706,16.6467, 0.0885992
277.309,102.174,16.6498, 0.0925302
277.896,99.0595,16.6675, 0.0896794
277.298,97.0012,16.6496, 0.0878936
277.324,98.565,16.6504, 0.0892986
277.766,95.7393,16.6637, 0.0865296
278.249,95.155,16.6782, 0.0859261
278.116,94.5406,16.6742, 0.0853464
277.898,95.4076,16.6677, 0.0862561
277.897,88.0284,16.6678, 0.0795678
278.017,90.2007,16.6714, 0.0814719
278.111,86.9287,16.6743, 0.0784083
278.888,83.2756,16.6977, 0.0748751
279.13,88.9132,16.7048, 0.0799013
279.345,87.8139,16.7112, 0.078816
279.597,85.1347,16.7189, 0.0763371
279.741,87.8259,16.7231, 0.0787418
280.181,88.3143,16.7362, 0.0790822
280.748,84.9585,16.7532, 0.0759521
281.016,85.3318,16.7612, 0.0761627
281.491,85.0419,16.7754, 0.0757734
281.292,85.0706,16.7695, 0.0757848
282.136,83.9354,16.7947, 0.0745849
282.683,82.3005,16.811, 0.073007
282.874,80.3382,16.8167, 0.0712194
282.969,78.0938,16.8196, 0.0691113
282.772,75.148,16.8138, 0.0665426
282.683,77.7646,16.8111, 0.0689552
282.506,79.13,16.8058, 0.0701776
282.985,79.7946,16.8201, 0.0706048
282.927,77.7495,16.8184, 0.0687721
282.93,73.2271,16.8186, 0.0647049
283.123,68.6719,16.8244, 0.0606715
282.866,71.4181,16.8167, 0.063158
283.441,72.9365,16.8338, 0.0644038
283.449,73.4494,16.834, 0.0649449
283.573,78.6307,16.8376, 0.0696302
283.868,76.3685,16.8464, 0.0674919
283.695,80.5261,16.8411, 0.0712295
283.856,80.6513,16.8459, 0.0714004
283.383,85.0142,16.8317, 0.0753915
283.148,84.224,16.8248, 0.0747826
283.55,86.1254,16.8367, 0.0764552
283.942,88.7307,16.8482, 0.0787128
283.717,84.8729,16.8416, 0.0753096
283.739,74.5789,16.8426, 0.0660374
283.841,72.1318,16.8457, 0.0638436
284.58,72.1655,16.8676, 0.0638013
284.6,79.058,16.868, 0.0698846
284.65,78.7916,16.8695, 0.0695486
284.621,76.1592,16.8687, 0.0671875
284.876,76.5606,16.8763, 0.0675334
284.975,76.4924,16.8792, 0.067389
284.904,78.2028,16.877, 0.0688855
284.795,80.8209,16.8737, 0.0712143
284.691,83.0295,16.8706, 0.0732556
284.838,83.5097,16.875, 0.0736092
285.075,86.3774,16.8819, 0.076087
285.165,90.1397,16.8845, 0.0794375
285.2,98.166,16.8853, 0.0866071
285.326,97.5497,16.889, 0.0861212
285.149,97.4128,16.8838, 0.0859819
285.591,97.1797,16.8969, 0.0855787
286.322,93.1884,16.9186, 0.081834
286.084,96.3709,16.9115, 0.0846519
286.687,93.6552,16.9294, 0.0821375
287.371,92.9056,16.9496, 0.0814438
288.109,90.359,16.9714, 0.0791087
288.392,86.3404,16.9799, 0.0756269
288.394,86.0888,16.98, 0.0753387
288.562,85.6683,16.9849, 0.0749149
288.727,83.7945,16.9898, 0.0732637
289.189,79.2013,17.0035, 0.0690542
289.412,76.6004,17.0102, 0.0667558
289.529,77.7651,17.0136, 0.067731
289.919,74.0184,17.0251, 0.0643589
289.982,76.2836,17.0269, 0.0663996
290.406,79.2191,17.0393, 0.0689002
290.847,84.2316,17.0521, 0.0732561
291.113,84.4842,17.0599, 0.0735645
290.667,88.4519,17.0467, 0.0770762
290.623,93.299,17.0453, 0.081296
291.058,94.2367,17.058, 0.0821226
291.732,91.8641,17.0778, 0.0798737
292.316,85.9561,17.0951, 0.0746423
292.283,93.1507,17.0939, 0.0809003
292.642,90.5379,17.1045, 0.0784295
292.814,92.5673,17.1095, 0.0802195
293.242,92.3675,17.122, 0.0799893
293.476,89.0894,17.1289, 0.0769143
293.989,85.041,17.144, 0.0732885
294.198,84.9369,17.1501, 0.0731725
294.337,80.5295,17.1542, 0.0690988
294.44,80.5242,17.1572, 0.0691898
294.42,72.5097,17.1569, 0.062158
294.473,66.5393,17.1586, 0.0570189
294.612,68.5676,17.1626, 0.0587103
294.942,64.8707,17.1723, 0.0554785
295.806,61.7784,17.1975, 0.0526914
295.745,64.586,17.1956, 0.0550513
295.965,64.3138,17.202, 0.0548331
295.939,62.2512,17.2013, 0.053029
295.976,63.1654,17.2024, 0.0537477
296.151,60.5023,17.2075, 0.0514596
296.132,59.4225,17.207, 0.0505581
296.201,58.6746,17.209, 0.0498862
296.602,62.5996,17.2206, 0.0530783
297.022,62.2896,17.2328, 0.0527144
297.021,65.2105,17.2327, 0.0551602
296.764,69.4523,17.2251, 0.0587734
296.91,67.3739,17.2294, 0.0569689
297.047,69.7668,17.2333, 0.0590684
296.945,67.8699,17.2304, 0.0574803
296.953,69.2628,17.2306, 0.0586146
297.095,68.8479,17.2348, 0.0581973
297.214,64.2842,17.2383, 0.054214
297.113,63.4103,17.2354, 0.0534152
297.616,65.1806,17.25, 0.0548577
297.637,64.0892,17.2506, 0.0539277
297.752,65.9666,17.2539, 0.0554894
297.961,65.3473,17.26, 0.0549431
298.335,64.0788,17.2708, 0.0538189
298.4,60.9461,17.2728, 0.0512142
298.355,62.2349,17.2714, 0.0522705
298.539,66.6463,17.2766, 0.0559922
298.805,63.183,17.2845, 0.0530832
298.877,64.4619,17.2865, 0.0541389
299.187,67.4479,17.2954, 0.0565418
299.086,67.2488,17.2925, 0.0563822
299.439,64.7344,17.3027, 0.0542304
299.552,66.6055,17.3059, 0.0557407
299.489,69.6357,17.304, 0.0583037
300.506,62.288,17.3336, 0.0519701
300.342,61.8831,17.3289, 0.05163
300.207,63.5582,17.3249, 0.0530386
300.28,59.3876,17.3271, 0.0495277
300.243,58.2159,17.3261, 0.0485305
300.381,59.9818,17.3301, 0.0499626
300.607,59.2766,17.3366, 0.0493138
300.927,57.1815,17.3459, 0.0475537
301.246,60.0035,17.355, 0.0498437
301.041,64.3112,17.349, 0.0534694
301.198,64.6629,17.3535, 0.0537442
301.642,64.9818,17.3663, 0.05392
301.721,68.2131,17.3685, 0.0566013
301.898,68.1916,17.3736, 0.0565103
302.602,69.8635,17.3938, 0.0578436
303.291,72.6126,17.4135, 0.0600999
303.1,77.096,17.4079, 0.0638538
303.674,78.3137,17.4244, 0.0648338
303.807,82.9417,17.4281, 0.0686792
304.416,80.3427,17.4456, 0.066429
303.957,81.3068,17.4324, 0.0672527
304.544,80.9681,17.4492, 0.0669443
304.246,82.9396,17.4406, 0.0685679
304.283,77.3388,17.4418, 0.0638556
304.408,73.0896,17.4455, 0.0602815
304.303,73.9772,17.4425, 0.0609371
304.787,76.4355,17.4563, 0.0628865
305.6,74.32,17.4796, 0.061088
305.643,74.7156,17.4809, 0.06142
305.814,77.6074,17.4857, 0.0637739
306.381,74.2079,17.502, 0.0608871
307.06,70.9004,17.5214, 0.0580399
307.303,66.2032,17.5285, 0.0541665
307.435,66.2658,17.5322, 0.0541892
307.362,74.2169,17.53, 0.0607781
308.091,73.1947,17.5508, 0.0598601
308.214,74.1022,17.5543, 0.0605164
308.841,68.8717,17.5723, 0.0561532
308.723,71.1003,17.5688, 0.0579785
309.299,68.2756,17.5853, 0.0555482
309.047,70.5609,17.5781, 0.057437
308.865,74.421,17.5728, 0.0606608
309.172,71.7025,17.5816, 0.0583692
309.051,74.4944,17.5781, 0.0606018
309.006,74.4859,17.5768, 0.060547
309.129,71.5003,17.5804, 0.0580913
309.042,71.1818,17.5779, 0.0578325
309.178,72.1243,17.5818, 0.0585228
309.461,66.7343,17.5899, 0.0540662
309.241,65.6569,17.5837, 0.0531889
309.925,71.1214,17.603, 0.0575991
310.591,71.6377,17.6219, 0.0578899
310.743,70.8529,17.6263, 0.0571982
310.416,71.7807,17.617, 0.0579654
310.601,73.4838,17.6222, 0.0593193
310.721,76.2451,17.6255, 0.0615713
310.894,72.2528,17.6305, 0.058275
311.192,76.4312,17.6389, 0.0616147
310.726,81.7828,17.6255, 0.0659772
310.517,79.1837,17.6197, 0.0638252
310.567,79.0476,17.6211, 0.0638242
310.347,80.6026,17.6148, 0.0651549
310.573,78.3527,17.6212, 0.0632693
310.966,81.4928,17.6323, 0.0657589
311.212,80.189,17.6393, 0.0646115
310.912,84.5662,17.6307, 0.068224
310.624,83.8327,17.6226, 0.0676061
310.736,81.8362,17.6258, 0.0659349
311.152,79.5629,17.6377, 0.0640146
311.537,82.0507,17.6485, 0.0659689
312.133,85.2954,17.6653, 0.068455
312.136,86.2113,17.6654, 0.069242
312.344,89.0497,17.6712, 0.0715123
312.492,92.2241,17.6753, 0.074059
313.032,90.021,17.6906, 0.0722171
313.413,87.5604,17.7015, 0.0702487
313.85,86.7414,17.7138, 0.0695676
313.895,86.128,17.7151, 0.0690404
314.007,88.7789,17.7182, 0.0711717
313.765,89.2658,17.7114, 0.0715462
314.006,81.774,17.7183, 0.065366
314.203,82.6576,17.7239, 0.0660231
314.687,79.7591,17.7376, 0.063596
315.045,84.427,17.7476, 0.0673391
314.86,88.1145,17.7423, 0.0703373
315.343,86.7353,17.7559, 0.0692022
315.427,88.0967,17.7583, 0.0702703
315.521,87.3173,17.7609, 0.069629
315.281,85.746,17.7542, 0.0684153
315.433,84.1796,17.7585, 0.067131
316.271,83.8457,17.7821, 0.0667783
316.341,78.8607,17.7842, 0.062747
315.693,82.4588,17.7659, 0.0657469
315.826,85.6398,17.7695, 0.0682866
315.529,89.6272,17.7611, 0.0715728
315.365,89.0595,17.7565, 0.0711576
315.494,83.0979,17.7603, 0.0663232
315.362,83.1789,17.7565, 0.066436
314.963,82.8156,17.7453, 0.0661795
315.088,87.3142,17.7487, 0.069822
314.787,83.4336,17.7403, 0.066758
315.152,90.9549,17.7505, 0.0727626
315.299,87.3976,17.7547, 0.0698265
315.489,87.2058,17.76, 0.0695891
316.27,87.5792,17.782, 0.069642
316.069,83.2865,17.7764, 0.0661257
315.885,88.5759,17.7711, 0.0704541
316.04,96.8303,17.7753, 0.0771277
315.918,106.02,17.7717, 0.084404
316.222,116.791,17.78, 0.0929654
316.402,114.106,17.7851, 0.0906634
316.793,109.562,17.7962, 0.0870158
317.229,106.24,17.8085, 0.0841894
317.781,104.087,17.8241, 0.0822579
318.448,96.8595,17.8429, 0.076196
318.657,102.295,17.8487, 0.0806656
318.609,104.106,17.8473, 0.0820296
318.824,105.167,17.8533, 0.0828378
318.966,111.565,17.8571, 0.087921
319.155,109.427,17.8624, 0.0862209
319.103,111.15,17.861, 0.0875775
319.156,102.352,17.8626, 0.0807596
319.549,94.6396,17.8738, 0.0745209
319.329,91.0708,17.8677, 0.0716376
320.219,84.3852,17.8928, 0.0663282
320.525,82.5773,17.9014, 0.0647904
320.473,80.3592,17.9, 0.0630677
320.607,79.2546,17.9037, 0.0621079
320.833,81.5413,17.91, 0.0639042
320.655,80.754,17.905, 0.0633205
320.653,79.0607,17.905, 0.0619257
320.451,82.9236,17.8993, 0.0651239
320.572,76.4968,17.9028, 0.0600167
320.443,79.0007,17.8992, 0.0619985
320.625,79.8644,17.9042, 0.0626633
321.129,80.4662,17.9183, 0.0630844
321.082,82.6538,17.9169, 0.0648811
321.781,85.8292,17.9363, 0.0672876
322.3,79.4821,17.951, 0.0621999
322.325,78.2314,17.9517, 0.0611613
322.513,74.9097,17.957, 0.0583862
322.61,74.556,17.9597, 0.0581249
322.746,79.3354,17.9634, 0.0618262
322.849,78.3362,17.9663, 0.0610439
323.107,74.4235,17.9735, 0.0579184
323.425,72.5404,17.9824, 0.0564104
323.682,75.8109,17.9895, 0.058887
323.594,74.1391,17.9871, 0.0576061
323.946,74.991,17.9969, 0.0582702
323.713,78.0447,17.9903, 0.0606383
324.25,73.4115,18.0053, 0.0569017
324.137,74.0663,18.0022, 0.0574409
324.127,67.1149,18.002, 0.0520189
323.974,63.4492,17.9979, 0.0492136
324.343,63.5754,18.0081, 0.0493126
324.62,63.4636,18.0158, 0.0491913
324.503,65.062,18.0125, 0.0504276
324.455,64.1879,18.0112, 0.0497655
324.472,66.2351,18.0117, 0.0513274
324.508,65.202,18.0127, 0.0505241
324.48,70.4196,18.0118, 0.0545126
325.159,68.5857,18.0307, 0.0530199
325.461,67.0242,18.0391, 0.0518202
325.773,62.9695,18.0478, 0.0486347
325.949,62.8684,18.0527, 0.0485106
325.993,63.4748,18.0539, 0.0489342
326.05,63.7514,18.0555, 0.0490847
326.098,60.6884,18.0569, 0.0466786
326.313,61.6991,18.0628, 0.0474666
326.601,61.8159,18.0708, 0.0475298
326.79,62.1959,18.076, 0.0478062
326.545,68.032,18.0691, 0.0523258
326.857,73.6486,18.0776, 0.0566162
326.55,75.7115,18.0691, 0.0582432
326.368,82.8146,18.0639, 0.0636966
326.481,83.1575,18.067, 0.063901
326.632,77.8625,18.0713, 0.0598116
326.434,83.7617,18.0657, 0.0643588
326.531,84.7809,18.0683, 0.0651278
327.168,87.1621,18.0859, 0.0668962
327.514,84.0658,18.0955, 0.0644923
327.711,90.2377,18.1009, 0.0691391
327.805,84.771,18.1036, 0.0649514
327.79,87.5459,18.1031, 0.0670572
328.267,87.4396,18.1162, 0.0669069
328.639,84.3787,18.1266, 0.0644574
328.276,85.5099,18.1165, 0.0653962
328.034,83.5489,18.1099, 0.0638417
328.332,84.5713,18.1181, 0.0645498
328.883,80.8875,18.1334, 0.0616266
329.217,76.9518,18.1427, 0.0585523
329.256,82.2404,18.1437, 0.0626157
329.378,78.9491,18.1471, 0.0601786
329.579,80.2077,18.1526, 0.0610302
329.283,82.6589,18.1444, 0.063054
329.217,82.8398,18.1426, 0.0631288
329.408,82.3135,18.1479, 0.0626882
329.84,82.7223,18.1598, 0.0627952
329.403,83.1947,18.1477, 0.0631916
329.071,76.9359,18.1387, 0.0584101
329.513,73.3318,18.1509, 0.0556576
329.398,68.5996,18.1479, 0.0521365
329.446,65.0811,18.1493, 0.0494569
329.74,62.7664,18.1574, 0.047661
329.58,56.9395,18.1531, 0.0432464
329.92,56.0836,18.1625, 0.0425318
329.97,56.4931,18.1639, 0.0428577
329.796,55.8703,18.1591, 0.0424073
329.808,59.073,18.1594, 0.0448145
329.89,62.2158,18.1616, 0.0472254
329.734,65.4692,18.1572, 0.0497609
329.333,61.43,18.1462, 0.0467344
329.433,64.0496,18.1489, 0.0487295
329.611,62.4477,18.1539, 0.0474544
329.436,67.2318,18.1489, 0.0511347
329.774,70.519,18.1582, 0.0535511
329.998,70.07,18.1644, 0.0531708
329.587,72.6764,18.153, 0.0551982
329.771,69.8464,18.1581, 0.0530265
329.747,73.471,18.1574, 0.0557744
330.033,77.1559,18.1652, 0.0585458
329.846,78.8904,18.16, 0.0599207
329.331,76.1774,18.1459, 0.0579026
328.974,79.5232,18.136, 0.0605036
329.14,82.8005,18.1405, 0.0630073
329.641,82.202,18.1543, 0.0625528
330.033,87.4238,18.165, 0.0663545
329.898,85.5096,18.1613, 0.0649293
330.408,88.6616,18.1752, 0.0672544
330.266,86.3012,18.1714, 0.065389
330.444,85.413,18.1763, 0.0646772
330.63,89.6351,18.1814, 0.0678335
330.941,93.4154,18.1898, 0.07067
331.319,92.2452,18.2003, 0.0697425
331.471,96.4392,18.2043, 0.0728649
331.207,93.0401,18.1972, 0.0702381
331.829,93.6817,18.2142, 0.0706037
331.784,93.9073,18.213, 0.0707503
331.605,89.861,18.2081, 0.0677666
331.84,84.3644,18.2147, 0.0636278
332.424,80.0702,18.2308, 0.0602636
332.528,75.1632,18.2338, 0.0565812
332.311,75.9303,18.2278, 0.0572197
332.146,77.4785,18.2232, 0.0584095
332.335,82.9308,18.2283, 0.0624864
332.187,81.5838,18.2243, 0.06143
332.352,83.9022,18.2288, 0.0631191
332.448,85.6435,18.2314, 0.0643595
332.243,82.714,18.2258, 0.0622166
332.155,77.467,18.2235, 0.0582366
332.142,76.5678,18.2232, 0.0574665
332.505,80.1619,18.2331, 0.0601163
332.416,76.6828,18.2307, 0.057484
332.349,78.3851,18.2288, 0.0587596
332.281,78.5199,18.2269, 0.0588273
332.069,79.7184,18.2211, 0.0596841
331.584,74.4166,18.2079, 0.0558766
331.481,71.0976,18.2051, 0.0534079
331.549,72.1017,18.207, 0.0542136
331.818,76.0868,18.2143, 0.0571131
331.916,75.7431,18.217, 0.0568018
332.42,76.4796,18.2308, 0.0572425
332.402,71.5245,18.2304, 0.0536096
332.506,72.8559,18.2332, 0.054654
332.69,75.092,18.2382, 0.0563294
332.721,73.3852,18.2391, 0.0551395
332.653,67.0566,18.2374, 0.0503667
332.912,64.9783,18.2445, 0.048754
332.702,67.6152,18.2387, 0.0507274
333.437,70.288,18.2588, 0.0526561
333.233,64.6867,18.2533, 0.0484853
333.302,64.8607,18.2552, 0.0485674
333.084,60.2613,18.2493, 0.0451847
332.908,60.4235,18.2445, 0.0453248
332.886,64.1909,18.2438, 0.0481646
332.784,65.2974,18.241, 0.0490389
332.855,62.822,18.243, 0.047185
333.037,62.7196,18.248, 0.0471139
333.145,60.768,18.251, 0.0456771
333.357,60.8316,18.2568, 0.0456369
333.795,57.277,18.2689, 0.0428876
333.8,62.8719,18.2689, 0.0470446
