mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
110.012,33.7419,10.4849, 0.079689
110.108,31.8364,10.4897, 0.0752207
110.147,31.0594,10.4916, 0.0732878
110.07,30.3732,10.488, 0.0718503
109.918,29.8152,10.4808, 0.0706334
110.251,28.5378,10.4969, 0.0673927
110.407,26.3274,10.5045, 0.0620627
110.537,25.5447,10.5108, 0.0600789
110.65,25.5096,10.5162, 0.0601091
110.699,24.3624,10.5186, 0.0573765
110.703,24.7529,10.5188, 0.0583068
110.626,27.4303,10.5148, 0.0647019
110.359,29.4602,10.5019, 0.0696726
110.216,28.3154,10.4952, 0.0669755
110.257,29.1609,10.4971, 0.0689551
110.006,34.7399,10.4845, 0.0824562
110.269,33.1567,10.4972, 0.0785386
110.286,34.5143,10.4978, 0.0815359
110.075,36.5633,10.4876, 0.0864282
109.979,40.2865,10.4826, 0.0952059
110.256,39.9585,10.4958, 0.0942178
110.256,38.2326,10.496, 0.0899228
110.13,39.5251,10.4899, 0.0931428
109.893,41.9096,10.4783, 0.0990737
109.638,43.043,10.466, 0.102094
109.646,43.0788,10.4663, 0.102286
109.315,44.0157,10.4504, 0.104756
109.097,46.4455,10.4397, 0.110541
109.225,45.6304,10.4459, 0.108429
109.48,44.9435,10.4582, 0.106451
109.626,46.3781,10.465, 0.109947
109.844,46.9416,10.4754, 0.111166
109.986,45.0858,10.4824, 0.106466
109.943,45.3457,10.4803, 0.107101
109.995,43.7669,10.4829, 0.103212
109.706,48.9416,10.4686, 0.115348
109.446,48.9611,10.4561, 0.115528
109.73,47.3691,10.4699, 0.111427
110.513,44.0777,10.5076, 0.102969
110.613,43.1592,10.5125, 0.100865
111.097,38.5315,10.536, 0.0895666
110.989,39.2709,10.5308, 0.0913918
111.083,38.2763,10.5354, 0.0891966
111.122,39.9511,10.537, 0.092777
110.929,40.334,10.5278, 0.0938559
110.86,40.7344,10.5245, 0.0952112
111.27,35.413,10.5446, 0.0823227
111.429,31.8109,10.5525, 0.0737355
111.329,33.2967,10.5476, 0.0771146
111.353,33.4004,10.5487, 0.0774037
111.483,34.5037,10.5548, 0.0800863
111.855,29.414,10.573, 0.0677147
111.673,33.226,10.5639, 0.0769223
111.579,33.0818,10.5595, 0.0766672
111.642,33.6398,10.5624, 0.0780187
111.543,38.3061,10.5572, 0.0890323
111.777,39.6853,10.5681, 0.0922006
111.984,40.6717,10.5778, 0.094283
111.99,43.096,10.5778, 0.100004
112.02,46.0276,10.5789, 0.106784
112.085,48.6138,10.5817, 0.112676
112.232,46.0802,10.5889, 0.106613
112.352,44.076,10.5948, 0.10154
112.377,46.9166,10.5957, 0.108047
112.454,46.6479,10.5994, 0.107294
112.529,50.4972,10.6025, 0.116372
112.471,49.1092,10.5999, 0.113052
112.556,48.9747,10.6039, 0.112541
113.005,44.055,10.6256, 0.100728
113.271,44.3137,10.6381, 0.101091
113.391,44.8782,10.6437, 0.102429
113.735,42.9348,10.6601, 0.0978268
113.587,47.8063,10.6526, 0.109305
113.675,46.1093,10.6569, 0.105409
113.472,50.4732,10.6469, 0.11577
113.497,51.218,10.648, 0.117607
113.365,52.7996,10.6416, 0.120917
113.656,50.7537,10.6555, 0.115923
114.082,47.8535,10.6758, 0.109091
114.241,45.0329,10.6836, 0.102504
114.161,45.503,10.6798, 0.103356
114.38,41.0216,10.6905, 0.0925793
114.667,39.0442,10.7042, 0.0878152
114.828,39.5625,10.7116, 0.0889183
114.777,41.2633,10.7091, 0.0930836
114.908,40.5895,10.7152, 0.0917409
115.11,40.0539,10.7247, 0.0901545
115.347,39.0146,10.7359, 0.0876178
115.499,39.6681,10.7429, 0.0889753
115.934,38.1176,10.7633, 0.0852854
115.936,38.5479,10.7633, 0.0863117
116.315,35.9617,10.7812, 0.0800264
116.456,37.2861,10.7876, 0.0833249
116.746,37.0575,10.8011, 0.0826389
116.942,32.3126,10.8106, 0.0716302
116.808,33.6751,10.8043, 0.0747624
116.809,32.2505,10.8045, 0.0710656
116.732,34.3541,10.8007, 0.0759142
116.754,38.1855,10.8014, 0.0845741
116.893,40.1975,10.8076, 0.0891687
117.033,38.4479,10.8142, 0.0852145
117.48,34.9695,10.8353, 0.0771503
117.576,35.7763,10.8396, 0.0788189
117.945,29.526,10.8573, 0.064657
118.185,31.4928,10.8681, 0.0690009
118.617,28.9963,10.8883, 0.0632477
118.338,33.7958,10.8749, 0.0743397
118.438,34.2282,10.8795, 0.0752978
118.403,34.0285,10.8779, 0.0745437
118.663,33.2114,10.8899, 0.0724064
118.717,34.0949,10.8923, 0.0746302
119.078,31.7019,10.9091, 0.0687673
119.002,33.9981,10.9054, 0.074067
119.225,31.2804,10.9159, 0.0678385
119.272,30.768,10.9181, 0.0668638
119.341,31.1107,10.9212, 0.0674827
119.296,28.1823,10.9195, 0.0610446
119.3,29.144,10.9196, 0.0631147
119.473,26.5992,10.9277, 0.0574157
119.334,28.3663,10.9212, 0.0614512
119.345,30.4701,10.9215, 0.0661939
119.639,28.5326,10.9351, 0.0616996
119.764,25.1624,10.9412, 0.0541215
119.916,23.8491,10.9483, 0.0509622
119.899,22.4748,10.9477, 0.0479397
119.732,23.5022,10.9399, 0.0501638
119.793,21.8442,10.9429, 0.0465563
119.625,23.8964,10.935, 0.051081
119.701,21.4096,10.9387, 0.0456411
119.77,22.1591,10.9418, 0.0473504
120.165,21.1858,10.9599, 0.0450561
120.292,22.2267,10.9656, 0.0472995
120.314,23.1054,10.9665, 0.0492274
120.541,21.5765,10.977, 0.0460166
120.524,20.9834,10.9763, 0.0446602
120.553,19.3632,10.9778, 0.0410143
120.707,19.4152,10.9848, 0.0411189
120.538,20.9466,10.977, 0.0444273
120.462,22.6046,10.9733, 0.0480948
120.847,18.8656,10.9912, 0.0400448
120.629,18.9734,10.9813, 0.0402411
120.897,17.8524,10.9936, 0.0377668
120.997,18.4729,10.9981, 0.0390998
120.637,20.3772,10.9815, 0.043136
120.827,18.5191,10.9904, 0.0390396
120.816,18.7561,10.9898, 0.0395414
120.844,19.2556,10.9911, 0.0405631
120.89,18.7859,10.9932, 0.0395358
120.864,19.8935,10.9919, 0.0418873
120.909,20.0887,10.9939, 0.0423605
121.151,19.5802,11.005, 0.0412348
121.251,20.3559,11.0095, 0.0428358
121.095,21.4079,11.0023, 0.0452111
121.02,21.7676,10.9988, 0.0459673
120.948,21.1913,10.9956, 0.0447715
120.995,19.277,10.9979, 0.0405591
121.101,19.0128,11.0028, 0.0399723
120.928,20.8248,10.9947, 0.0438705
121.157,20.1044,11.0052, 0.0423525
121.308,19.7811,11.0121, 0.041633
121.56,19.3124,11.0236, 0.0405411
121.69,18.9699,11.0295, 0.0397624
121.901,18.6593,11.0391, 0.0389784
121.956,19.796,11.0415, 0.0413532
121.804,20.4276,11.0346, 0.042745
122.037,18.8776,11.0453, 0.0393514
122.169,17.8705,11.0513, 0.0371434
122.233,20.5507,11.054, 0.0427702
122.378,20.5311,11.0605, 0.0427948
122.536,19.8167,11.0677, 0.0411931
122.645,20.115,11.0726, 0.0417744
122.674,20.7437,11.0739, 0.0431298
122.732,22.0201,11.0764, 0.0458372
122.561,21.7063,11.0687, 0.0450985
122.491,22.7019,11.0654, 0.0472727
122.684,21.8181,11.0742, 0.0453236
122.68,22.2616,11.074, 0.046291
122.625,22.3244,11.0715, 0.0464079
122.835,21.2658,11.0811, 0.0440869
122.914,22.1426,11.0846, 0.0459292
122.926,20.6885,11.0853, 0.0428323
122.893,21.3935,11.0837, 0.0442297
123.236,21.2264,11.0992, 0.0437127
123.251,22.8539,11.0997, 0.0471583
123.328,21.5204,11.1033, 0.0443752
123.291,21.8842,11.1016, 0.0451549
123.485,19.4858,11.1106, 0.0400166
123.394,20.4487,11.1064, 0.0419833
123.557,21.2927,11.1136, 0.0437441
123.832,20.9398,11.126, 0.0429613
123.532,23.773,11.1123, 0.0489282
123.485,24.7318,11.1101, 0.0509209
123.544,24.262,11.1128, 0.0498515
123.542,25.6181,11.1126, 0.0526129
123.594,25.7711,11.1149, 0.0529144
123.491,25.2459,11.1103, 0.0517556
123.544,24.776,11.1127, 0.0507369
123.625,25.5524,11.1163, 0.0522444
123.429,26.083,11.1074, 0.0533072
123.471,25.6551,11.1094, 0.0523412
123.634,24.622,11.1168, 0.0501701
123.583,24.8071,11.1145, 0.0505117
123.542,24.878,11.1126, 0.0506856
123.598,23.7424,11.1153, 0.0483474
123.804,22.5676,11.1247, 0.045879
123.828,22.2105,11.1258, 0.0451474
123.978,21.5775,11.1326, 0.0437843
124.071,21.232,11.1368, 0.0430704
123.902,22.1364,11.1291, 0.0449256
123.856,23.3753,11.1269, 0.0474483
123.85,21.9435,11.1268, 0.0444275
123.975,22.1984,11.1324, 0.0448827
123.976,21.9634,11.1324, 0.0443909
123.9,22.834,11.1289, 0.0461952
124.077,22.8911,11.1369, 0.0462963
124.189,23.0553,11.1419, 0.0465768
124.276,23.6819,11.1458, 0.0478254
123.935,23.8468,11.1304, 0.0482003
123.929,24.368,11.1301, 0.0491651
123.551,24.4814,11.1131, 0.0495704
123.567,23.8615,11.1139, 0.0483539
123.629,24.0054,11.1167, 0.048635
123.733,23.0457,11.1214, 0.0466538
123.977,22.1805,11.1325, 0.0447443
123.963,23.2556,11.1318, 0.0469312
124.044,23.178,11.1354, 0.0466397
124.156,23.3876,11.1404, 0.0470065
124.27,22.8071,11.1456, 0.0457476
124.289,22.7575,11.1465, 0.0455836
124.337,23.7834,11.1485, 0.0475923
124.449,24.8654,11.1534, 0.0497296
124.358,24.1358,11.1494, 0.0482924
124.798,25.1732,11.1691, 0.0501832
124.465,26.1987,11.154, 0.0522872
124.523,25.3975,11.1567, 0.0506848
124.41,24.4239,11.1517, 0.0487255
124.43,23.6811,11.1527, 0.0472662
124.192,22.3251,11.1421, 0.0445612
124.301,20.9604,11.1471, 0.0417972
124.251,21.5919,11.1449, 0.0430071
124.276,21.2179,11.146, 0.0422256
124.445,20.7229,11.1536, 0.0411586
124.46,21.0283,11.1543, 0.0417526
124.308,20.4411,11.1475, 0.0406255
124.229,20.1546,11.144, 0.040097
124.307,20.7348,11.1474, 0.0412571
124.373,19.4278,11.1505, 0.0386072
124.638,19.9169,11.1624, 0.0395199
124.934,21.0657,11.1755, 0.0417174
125.184,20.9681,11.1867, 0.0414465
125.294,23.0615,11.1914, 0.0455313
125.354,24.2007,11.194, 0.0477615
125.566,25.9656,11.2033, 0.0511587
125.866,26.9581,11.2166, 0.0530205
126.151,27.5442,11.2293, 0.0541021
126.241,27.5449,11.2333, 0.0540593
126.174,27.6458,11.2303, 0.0542544
126.277,27.5883,11.2349, 0.0541187
126.299,27.6296,11.2359, 0.0542364
126.126,26.32,11.2283, 0.0516686
126.208,25.3485,11.232, 0.0497241
126.445,26.129,11.2425, 0.0512335
126.042,25.8644,11.2246, 0.0508344
125.958,26.3224,11.2208, 0.05174
126.168,26.8118,11.2301, 0.0526751
126.27,27.9931,11.2346, 0.0549902
126.203,26.9117,11.2317, 0.0528867
126.251,26.4538,11.2338, 0.0519597
126.254,24.8595,11.2341, 0.0488629
126.465,23.7527,11.2436, 0.0466595
126.458,25.054,11.2432, 0.0492359
126.357,24.7376,11.2387, 0.0486091
126.461,25.0304,11.2433, 0.0492286
126.567,25.8855,11.2479, 0.0509136
126.374,26.4182,11.2393, 0.0520096
126.442,25.0406,11.2424, 0.0492573
126.236,25.5624,11.2332, 0.0503704
126.504,24.4799,11.2453, 0.0481912
126.401,23.7842,11.2407, 0.0469465
126.694,23.8084,11.2538, 0.0469858
126.62,25.7576,11.2503, 0.0508675
126.945,26.172,11.2647, 0.0515997
126.824,26.631,11.2593, 0.0524988
127.174,28.2218,11.2747, 0.0554652
127.197,27.5902,11.2758, 0.0542344
127.632,26.0986,11.2952, 0.051185
127.821,26.343,11.3035, 0.0515986
127.883,26.6993,11.3062, 0.0522612
127.913,27.5194,11.3075, 0.0537846
127.901,26.5473,11.307, 0.0519014
127.887,27.5602,11.3063, 0.0539055
128.079,28.2788,11.3148, 0.0552138
127.648,28.2041,11.2957, 0.0551149
127.651,29.1831,11.2957, 0.0570569
127.662,27.6418,11.2964, 0.0540268
127.669,27.9514,11.2966, 0.0546119
127.658,29.591,11.296, 0.0577654
127.536,28.4347,11.2907, 0.0555814
127.661,28.6041,11.2962, 0.0558756
127.695,28.374,11.2978, 0.0553437
127.576,27.4042,11.2926, 0.0533909
127.589,27.38,11.2932, 0.0534299
127.58,26.5376,11.2928, 0.0517638
127.68,25.4976,11.2973, 0.049729
127.738,26.6473,11.2998, 0.0519306
127.605,25.701,11.294, 0.0501851
127.96,27.6125,11.3096, 0.0538205
128.067,27.5685,11.3143, 0.0537402
128.121,28.7483,11.3166, 0.056024
128.052,30.0093,11.3134, 0.0584533
128.192,31.5511,11.3195, 0.0614184
128.201,33.0226,11.3197, 0.0642028
128.11,31.3619,11.3159, 0.0609483
127.976,31.6454,11.3099, 0.0615654
128.037,33.4956,11.3125, 0.0651229
128.076,33.0283,11.3142, 0.064137
128.205,32.319,11.32, 0.0626942
128.263,33.2318,11.3225, 0.0643939
128.546,34.8319,11.3348, 0.0673328
128.53,36.9511,11.334, 0.0713111
128.422,35.54,11.3293, 0.068637
128.463,35.2646,11.3312, 0.0680377
128.494,35.498,11.3325, 0.0684875
128.601,34.9978,11.3373, 0.0675074
128.43,33.7651,11.3298, 0.0652713
128.513,33.8518,11.3335, 0.0654547
128.389,33.9637,11.328, 0.065656
128.48,34.5836,11.332, 0.0667354
128.666,34.1324,11.3402, 0.0658288
128.624,34.6545,11.3383, 0.066859
128.296,34.1124,11.3239, 0.0658851
128.234,33.4272,11.3212, 0.0645948
128.204,33.1004,11.3199, 0.063915
128.447,33.8972,11.3306, 0.0653901
128.469,34.705,11.3315, 0.0669468
128.498,34.49,11.3328, 0.0665098
128.322,35.5803,11.3249, 0.0686508
128.842,37.139,11.3477, 0.0714716
129.107,36.6495,11.3594, 0.0703491
129.177,35.4058,11.3626, 0.0679456
129.121,36.1043,11.3601, 0.0693292
129.22,36.4956,11.3644, 0.0698949
129.103,36.0784,11.3593, 0.0690614
128.497,34.1119,11.3328, 0.0655093
128.343,32.8673,11.3261, 0.063156
128.355,32.787,11.3266, 0.0629671
128.312,33.4486,11.3247, 0.0642318
128.311,34.2443,11.3245, 0.0658826
128.4,33.402,11.3285, 0.0642672
128.396,32.6212,11.3284, 0.0627842
128.487,30.8018,11.3326, 0.0593049
128.789,33.1005,11.3457, 0.0635067
128.745,31.896,11.3439, 0.0612347
128.819,31.4042,11.3472, 0.0603189
129.172,34.7625,11.3624, 0.0666397
129.224,34.2998,11.3648, 0.0657205
129.05,33.6294,11.3572, 0.0645442
128.915,33.3058,11.3512, 0.0639597
129.058,35.1906,11.3574, 0.0674673
129.022,34.7695,11.3559, 0.0665716
128.938,35.0341,11.3521, 0.0670395
128.789,36.8224,11.3454, 0.0703745
128.715,33.9497,11.3424, 0.0650288
128.701,35.8296,11.3416, 0.0686943
128.67,36.3051,11.3402, 0.0695697
128.243,32.834,11.3217, 0.063043
128.35,32.7755,11.3264, 0.0628294
128.43,32.3451,11.33, 0.0619732
128.22,31.8076,11.3207, 0.0610086
128.19,31.4739,11.3194, 0.0602423
128.011,30.4029,11.3116, 0.0583774
128.089,32.061,11.3149, 0.0616439
127.992,31.2439,11.3107, 0.0601479
127.976,31.4554,11.31, 0.0605635
127.902,30.0964,11.3068, 0.0580758
127.957,29.5332,11.3093, 0.0570119
127.935,28.9007,11.3084, 0.0556394
128.071,28.8319,11.3144, 0.0555463
128.024,26.7314,11.3125, 0.0515577
127.96,25.2985,11.3098, 0.048874
128.181,24.5942,11.3196, 0.0474362
128.103,23.4344,11.3163, 0.0451799
128.579,24.6397,11.3372, 0.0474218
128.439,23.8203,11.3311, 0.0459261
128.427,24.4987,11.3305, 0.0471478
128.449,23.7615,11.3315, 0.0458209
128.489,23.6999,11.3333, 0.0456664
128.385,21.7188,11.3289, 0.0418533
128.472,22.9172,11.3326, 0.0441792
128.57,22.9031,11.3369, 0.0441289
128.561,22.9623,11.3365, 0.0441905
128.778,23.1607,11.3461, 0.044496
128.65,21.9095,11.3405, 0.0421204
128.751,21.5111,11.345, 0.041297
129.156,22.8656,11.3628, 0.04379
129.093,22.1123,11.3601, 0.0423787
129.099,20.1493,11.3605, 0.0385869
129.039,20.3495,11.3578, 0.0389884
128.933,18.7745,11.3533, 0.036097
129.172,20.1865,11.3637, 0.0386699
129.17,20.4811,11.3636, 0.0392203
129.253,18.933,11.3673, 0.0362753
129.333,19.8502,11.3708, 0.0379602
129.613,21.5933,11.3829, 0.0412144
129.553,21.4492,11.3803, 0.041038
129.547,20.9418,11.3801, 0.040056
129.493,20.754,11.3777, 0.0396708
129.41,19.2499,11.3742, 0.036832
129.365,20.0118,11.3722, 0.0383156
129.242,20.0914,11.3668, 0.0384805
129.396,20.9033,11.3735, 0.0399674
129.378,19.7991,11.3728, 0.0378855
129.719,20.362,11.3877, 0.0388462
129.765,20.5718,11.3897, 0.0392134
130.169,22.4504,11.4073, 0.0427294
130.183,21.8215,11.4079, 0.0415494
130.193,21.9258,11.4084, 0.0417487
130.215,21.2408,11.4094, 0.0404491
130.165,20.1978,11.4073, 0.0384992
129.985,18.5508,11.3995, 0.0353764
130.108,18.4944,11.4049, 0.0352694
130.198,18.1008,11.4089, 0.0344917
130.196,18.4036,11.4088, 0.0350788
130.199,18.2334,11.4089, 0.0347289
130.242,16.6554,11.411, 0.0317321
130.204,16.4824,11.4093, 0.0314137
130.141,16.2931,11.4066, 0.0310396
130.197,17.0322,11.4089, 0.0324339
130.288,17.395,11.4129, 0.0330922
130.034,16.8009,11.4018, 0.0319815
130.326,17.4357,11.4146, 0.0331611
130.504,18.3879,11.4223, 0.034917
130.395,17.9391,11.4175, 0.0340557
130.707,18.7112,11.4311, 0.0355066
130.918,17.6793,11.4404, 0.0335323
131.264,18.9683,11.4555, 0.0359286
131.423,19.0981,11.4624, 0.0361264
131.472,19.8112,11.4645, 0.037466
131.461,20.5185,11.4639, 0.0387959
131.588,21.5962,11.4694, 0.040787
131.937,22.053,11.4846, 0.0416064
132.215,21.2208,11.4967, 0.0400099
132.416,21.637,11.5054, 0.040756
132.121,22.1523,11.4926, 0.0417933
132.3,21.17,11.5004, 0.0399185
132.239,21.3919,11.4978, 0.0403524
132.026,20.0873,11.4886, 0.0379555
132.149,20.0548,11.494, 0.0378894
131.983,21.0147,11.4867, 0.0397115
131.88,20.0635,11.4823, 0.0379557
131.903,19.8996,11.4833, 0.0375925
131.728,19.126,11.4757, 0.0361722
131.713,19.5866,11.475, 0.037038
131.974,19.2373,11.4864, 0.0362888
131.991,17.7569,11.4873, 0.0335139
132.061,18.2393,11.4903, 0.0344257
132.109,18.1051,11.4924, 0.0341652
132.13,19.3152,11.4932, 0.0364496
132.059,19.1115,11.4901, 0.0360818
132.057,19.4398,11.49, 0.0367464
131.878,19.1851,11.4822, 0.0362962
132.048,19.3417,11.4896, 0.0365361
132.269,18.5927,11.4993, 0.0351421
132.437,17.7701,11.5067, 0.0335686
132.396,18.2133,11.5048, 0.0343573
132.33,18.2971,11.502, 0.0345368
132.361,17.7007,11.5034, 0.0334065
132.202,17.4272,11.4965, 0.0329452
132.275,17.2093,11.4997, 0.0325061
132.491,17.4879,11.509, 0.0329693
132.733,17.6097,11.5196, 0.0331523
132.788,16.8811,11.522, 0.0317879
132.913,17.6175,11.5274, 0.0331821
132.91,16.6439,11.5273, 0.0313676
132.939,16.7113,11.5286, 0.0314782
132.876,17.8667,11.5257, 0.0336377
132.865,17.8788,11.5253, 0.0336726
132.866,17.7701,11.5253, 0.033468
133.001,17.991,11.5311, 0.0338849
133.15,18.1595,11.5376, 0.0342066
132.976,18.0734,11.53, 0.0340696
132.891,17.5751,11.5264, 0.0331443
133.04,16.9444,11.5329, 0.0319247
133.187,16.8601,11.5393, 0.0316628
133.066,16.8416,11.534, 0.031638
133.035,16.5118,11.5327, 0.0310369
132.92,16.3956,11.5278, 0.0308671
133.089,16.5151,11.5351, 0.0311537
133.152,15.5449,11.5379, 0.0293058
133.072,16.2868,11.5344, 0.0307667
132.993,15.9529,11.531, 0.03015
132.918,16.8873,11.5277, 0.0319254
133.302,15.5048,11.5444, 0.0292295
133.359,16.9462,11.5467, 0.0319545
133.189,16.7533,11.5394, 0.0316089
133.05,16.7435,11.5334, 0.0316065
132.907,17.3764,11.5271, 0.0328474
132.811,17.5173,11.5229, 0.0331018
132.784,17.2214,11.5218, 0.032521
132.806,16.2384,11.5228, 0.0306802
132.562,15.9001,11.5123, 0.0300756
132.684,14.9441,11.5176, 0.0282262
132.895,15.9219,11.5267, 0.0300601
133.169,15.9744,11.5386, 0.0301421
133.338,15.5658,11.546, 0.0293191
133.458,14.9963,11.5512, 0.0282284
133.373,15.0959,11.5475, 0.0284027
133.364,15.4015,11.5471, 0.0289852
133.621,14.5354,11.5583, 0.0273107
133.52,14.5176,11.5539, 0.0272736
133.486,15.6158,11.5524, 0.0293607
133.417,16.5311,11.5493, 0.0310374
133.365,16.6958,11.547, 0.0313283
133.356,18.3372,11.5465, 0.0344367
133.39,17.3599,11.5481, 0.0325883
133.643,16.6876,11.5591, 0.0313155
133.77,16.689,11.5646, 0.0313299
133.826,17.4677,11.5669, 0.0327847
133.814,18.2154,11.5663, 0.034165
134.106,17.5548,11.579, 0.0328446
134.106,17.9968,11.579, 0.0336303
133.953,18.1149,11.5723, 0.0338859
134.16,17.5804,11.5813, 0.0328482
134.112,19.0394,11.5791, 0.0356228
133.986,18.3938,11.5738, 0.0343615
134.03,17.8311,11.5757, 0.0332646
133.955,17.409,11.5725, 0.032487
134.067,18.1745,11.5773, 0.0339353
134.155,18.677,11.581, 0.0348673
134.282,18.0204,11.5866, 0.0335718
134.256,16.9045,11.5855, 0.0314927
134.218,16.5845,11.5839, 0.0308763
134.246,16.9775,11.5851, 0.0316094
134.209,16.9254,11.5835, 0.0315008
134.284,15.9373,11.5868, 0.029621
134.597,15.6466,11.6003, 0.0290294
134.862,14.837,11.6118, 0.027493
134.893,14.4795,11.6132, 0.0268507
134.94,13.8924,11.6153, 0.0257527
135.097,14.8416,11.622, 0.0274838
135.183,14.6615,11.6257, 0.0270968
135.251,14.342,11.6286, 0.0264996
135.219,15.0451,11.6272, 0.0277816
135.161,14.3051,11.6248, 0.0264288
135.479,14.1016,11.6385, 0.0259919
135.416,14.0568,11.6357, 0.0259279
135.381,13.2118,11.6343, 0.0243723
135.422,13.1839,11.6361, 0.0243465
135.445,13.637,11.637, 0.0251696
135.698,14.2568,11.6478, 0.0262794
135.841,13.7498,11.654, 0.0253272
135.935,14.5608,11.658, 0.0268095
135.952,14.5257,11.6587, 0.0267581
135.899,14.2188,11.6565, 0.026198
135.955,14.403,11.6589, 0.0265233
136.229,13.4106,11.6707, 0.0246497
136.126,12.9701,11.6663, 0.023824
136.063,12.719,11.6636, 0.0233451
136.25,13.4055,11.6716, 0.0245791
136.183,13.7835,11.6687, 0.0252569
136.187,13.5341,11.6689, 0.0247986
136.371,12.9094,11.6768, 0.0236179
136.633,12.9503,11.688, 0.0236602
136.878,12.8771,11.6985, 0.023462
136.867,12.8433,11.6981, 0.0233968
136.848,12.5129,11.6973, 0.0228137
136.872,11.4216,11.6984, 0.0208472
136.974,11.8553,11.7027, 0.021629
136.918,12.0913,11.7003, 0.0220807
136.931,12.3803,11.7008, 0.0226239
137.015,12.9308,11.7043, 0.0236106
137.035,12.6878,11.7052, 0.0231564
137.124,12.7026,11.709, 0.0231995
137.053,12.6142,11.706, 0.0230533
136.923,13.1291,11.7004, 0.0239888
137.009,12.9349,11.7041, 0.0236237
137.261,13.4809,11.7148, 0.0245967
137.258,12.9055,11.7147, 0.0235303
137.288,12.663,11.716, 0.0230783
137.31,12.0119,11.717, 0.021872
137.277,12.1303,11.7156, 0.0220884
137.519,11.9136,11.726, 0.0216721
137.649,12.4898,11.7314, 0.0227097
137.598,12.2064,11.7293, 0.0221982
137.723,12.3243,11.7346, 0.022388
137.875,12.0374,11.7411, 0.0218439
137.876,11.5586,11.7412, 0.0209709
137.809,12.8645,11.7382, 0.0233365
137.867,13.2113,11.7407, 0.0239693
137.804,13.2756,11.738, 0.0240939
137.916,13.6709,11.7427, 0.0248107
137.859,13.4451,11.7403, 0.0244067
137.955,14.027,11.7444, 0.0254461
138.123,13.9998,11.7515, 0.0253587
138.07,14.5511,11.7492, 0.0263706
138.154,14.8323,11.7528, 0.0268559
138.325,15.5254,11.76, 0.0280913
138.224,15.6858,11.7557, 0.0283679
138.481,16.0076,11.7666, 0.0289091
138.325,16.4994,11.7599, 0.0297922
138.393,16.2086,11.7628, 0.0292183
138.235,15.7578,11.7562, 0.028408
138.196,15.3156,11.7545, 0.0276248
138.544,15.16,11.7693, 0.0273019
138.77,15.563,11.7789, 0.0280068
