mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
395.758,171.802,19.8909, 0.10897
396.096,175.095,19.8993, 0.111086
395.718,175.605,19.8898, 0.111271
395.172,175.139,19.8761, 0.111196
395.612,180.402,19.8871, 0.114536
396.268,178.36,19.9036, 0.113081
396.4,186.256,19.9068, 0.118071
396.88,192.969,19.9188, 0.122242
396.94,186.085,19.9204, 0.117976
397.108,186.94,19.9246, 0.11813
396.774,198.101,19.916, 0.125472
396.43,194.647,19.9074, 0.123309
395.37,186.991,19.8809, 0.118745
394.878,193.885,19.8684, 0.123308
394.776,194.582,19.8658, 0.123806
394.754,187.12,19.8654, 0.119048
394.364,184.683,19.8556, 0.117776
394.95,181.002,19.8704, 0.115572
394.488,177.354,19.8588, 0.113548
394.226,176.821,19.8523, 0.113067
394.428,164.697,19.8575, 0.105304
395.108,160.324,19.8747, 0.102422
395.004,151.968,19.8722, 0.0970376
395.038,161.563,19.8729, 0.103228
394.232,159.29,19.8527, 0.101798
394.204,160.806,19.852, 0.102701
394.594,158.371,19.8618, 0.101144
394.658,151.543,19.8635, 0.0968782
394.118,154.094,19.8499, 0.0986035
393.766,159.641,19.8409, 0.102125
393.652,163.599,19.838, 0.104661
394.26,159.78,19.8534, 0.102082
393.72,152.626,19.8399, 0.0975297
394.002,160.896,19.8469, 0.102823
393.882,152.846,19.844, 0.0975627
394.392,142.214,19.857, 0.0903503
394.414,140.377,19.8576, 0.0890891
394.456,138.472,19.8587, 0.0879333
394.288,140.349,19.8544, 0.0891417
394.388,139.554,19.857, 0.0884929
394.12,141.362,19.8501, 0.0896766
394.492,150.574,19.8594, 0.0955425
394.77,152.643,19.8663, 0.0966514
394.542,152.746,19.8606, 0.0966683
394.208,151.118,19.8522, 0.0956889
394.208,148.765,19.8523, 0.0941743
394.59,156.656,19.8618, 0.0991286
394.976,152.383,19.8716, 0.0963886
395.506,154.288,19.8848, 0.0975031
395.6,153.16,19.8872, 0.0967939
395.628,168.43,19.8877, 0.106544
395.592,170.45,19.8868, 0.107788
395.388,175.122,19.8816, 0.110729
395.734,163.185,19.8905, 0.103103
395.456,168.4,19.8834, 0.106382
395.374,167.904,19.8813, 0.106104
395.806,171.366,19.8921, 0.108123
396.658,167.807,19.9136, 0.105757
396.116,170.955,19.8999, 0.107866
396.25,162.169,19.9034, 0.10227
396.214,156.998,19.9026, 0.0989893
395.38,155.936,19.8817, 0.0984627
395.232,156.01,19.8779, 0.0985295
395.058,140.913,19.8738, 0.0889477
395.566,147.312,19.8865, 0.0929819
395.558,144.357,19.8863, 0.0911513
395.922,139.95,19.8955, 0.0883367
395.646,139.858,19.8886, 0.0882114
396.17,152.367,19.9016, 0.0959745
396.292,152.115,19.9047, 0.0956718
396.748,156.473,19.916, 0.0983667
397.544,166.24,19.9359, 0.104258
397.694,166.79,19.9396, 0.104525
398.114,172.963,19.95, 0.10845
398.29,179.84,19.9544, 0.11284
398.728,171.83,19.9654, 0.107581
399.016,171.056,19.9727, 0.106843
398.916,175.297,19.9701, 0.10941
399.176,178.497,19.9766, 0.111415
399.23,168.831,19.9781, 0.105397
399.394,171.285,19.9821, 0.10689
399.102,168.314,19.9749, 0.105035
399.282,170.449,19.9794, 0.106375
398.638,169.401,19.9632, 0.105891
398.998,177.616,19.9721, 0.110889
398.204,179.215,19.9522, 0.11208
397.774,179.281,19.9414, 0.112128
397.704,169.536,19.9398, 0.106145
397.486,172.404,19.9343, 0.107796
397.43,175.699,19.9329, 0.110053
397.67,172.407,19.9389, 0.108022
397.388,170.154,19.9319, 0.106832
397.646,178.863,19.9382, 0.112185
397.384,186.037,19.9315, 0.116686
397.74,184.773,19.9405, 0.115829
397.274,179.249,19.9289, 0.112553
397.352,177.628,19.9308, 0.111476
397.394,173.305,19.932, 0.108671
397.542,175.546,19.9357, 0.110027
397.964,193.831,19.946, 0.121259
397.78,192.687,19.9414, 0.120553
396.986,181.044,19.9216, 0.113679
396.868,197.462,19.9184, 0.123961
396.772,194.692,19.916, 0.122371
397.038,192.559,19.9228, 0.120837
397.302,191.873,19.9294, 0.120707
397.172,193.355,19.9261, 0.121613
397.456,194.072,19.9332, 0.122006
397.372,187.19,19.9312, 0.117769
397.134,194.122,19.9251, 0.121983
397.188,187.949,19.9266, 0.117984
397.386,197.687,19.9314, 0.12385
396.702,194.863,19.9143, 0.122396
396.334,185.44,19.9052, 0.116564
396.336,181.998,19.9053, 0.114391
395.884,170.451,19.8941, 0.107215
394.972,173.839,19.8711, 0.109548
394.76,165.446,19.8659, 0.104183
394.136,150.957,19.8504, 0.0950726
394.032,144.839,19.8479, 0.0913699
394.218,135.069,19.8527, 0.0852541
393.368,134.368,19.8313, 0.0850275
393.842,132.451,19.8433, 0.0838716
393.718,128.833,19.8403, 0.0816624
393.186,113.485,19.827, 0.0718891
392.642,108.1,19.8134, 0.0686832
392.304,108.06,19.8049, 0.0687226
392.05,98.4935,19.7986, 0.0626292
392.318,105.583,19.8053, 0.0671559
392.67,107.407,19.8142, 0.0682748
392.982,110.416,19.8219, 0.0701143
393.36,114.286,19.8314, 0.0724285
393.368,115.897,19.8316, 0.0733561
393.528,119.905,19.8356, 0.0759176
393.116,113.33,19.8253, 0.0718672
393.134,111.978,19.8258, 0.0710025
393.424,117.612,19.833, 0.0745655
393.794,120.174,19.8423, 0.0762809
393.396,116.691,19.8323, 0.0741847
393.334,109.932,19.8308, 0.0699642
392.908,107.879,19.8201, 0.0687202
392.344,104.249,19.806, 0.0664619
392.58,103.231,19.8119, 0.0657493
392.694,97.2064,19.8149, 0.0619287
392.352,100.5,19.8062, 0.0640443
392.696,99.1557,19.8149, 0.0631446
392.68,99.9055,19.8145, 0.0636566
392.854,105.806,19.8188, 0.0674781
393.028,108.143,19.8231, 0.0690035
393.062,112.455,19.824, 0.0717121
393.08,112.225,19.8244, 0.0715877
392.928,112.163,19.8206, 0.0715097
393.414,118.341,19.8327, 0.0754015
393.026,117.499,19.823, 0.0749449
392.992,115.96,19.8221, 0.0739592
393.24,110.798,19.8285, 0.0706294
393.268,116.704,19.8291, 0.0744265
393.04,120.519,19.8233, 0.0769741
392.694,122.666,19.8145, 0.0783788
392.86,130.396,19.8186, 0.0832555
392.88,129.529,19.8191, 0.0827553
392.638,137.833,19.8129, 0.0881789
392.914,129.841,19.8199, 0.0830648
393.198,133.725,19.8271, 0.0855222
393.228,130.516,19.8278, 0.0834495
393.586,126.781,19.837, 0.0810467
394.156,126.615,19.8513, 0.0808436
393.898,123.27,19.8449, 0.0787598
394.122,130.797,19.8504, 0.0835671
394.364,126.156,19.8566, 0.0805975
394.402,124.819,19.8575, 0.0797095
394.858,127.904,19.869, 0.0816306
394.616,127.685,19.8629, 0.0815397
394.456,125.96,19.8589, 0.0804553
394.202,126.099,19.8525, 0.0806097
393.828,126.011,19.8431, 0.0805529
393.06,124.629,19.8237, 0.0796289
392.724,131.66,19.8151, 0.0841316
392.78,137.36,19.8164, 0.087749
393.244,130.98,19.8283, 0.0835635
393.188,129.589,19.8268, 0.082747
392.69,131.492,19.8143, 0.0840645
393.458,135.199,19.8336, 0.0863255
393.214,133.758,19.8275, 0.085396
393.246,139.443,19.8282, 0.0890287
393.346,145.708,19.8306, 0.0930683
392.848,143.233,19.8181, 0.0914865
392.812,147.709,19.8171, 0.0944182
392.386,158.599,19.8061, 0.10148
392.128,155.288,19.7997, 0.0992672
392.824,148.761,19.8174, 0.0950236
392.618,143.898,19.8123, 0.0918844
392.788,137.667,19.8166, 0.0878757
393.256,131.398,19.8286, 0.0837648
393.04,129.886,19.8231, 0.0827543
392.798,128.379,19.817, 0.0819341
392.568,124.653,19.8113, 0.0796368
392.264,124.642,19.8036, 0.0797872
392.234,116.965,19.803, 0.0748427
392.04,112.918,19.7982, 0.0722446
391.742,113.73,19.7906, 0.0727954
392.362,113.797,19.8063, 0.0727396
392.442,117.161,19.8082, 0.0748669
391.84,121.126,19.793, 0.0775199
391.72,123.321,19.7899, 0.0789276
391.454,123.982,19.7832, 0.0795324
391.85,125.349,19.7931, 0.0803284
391.62,135.192,19.7872, 0.0866724
391.536,138.657,19.785, 0.0889967
391.764,130.864,19.7909, 0.0840017
391.852,136.058,19.793, 0.087372
392.032,140.631,19.7975, 0.0901663
392.18,136.12,19.8013, 0.0872829
392.126,144.536,19.7998, 0.0926333
391.678,151.868,19.7884, 0.0974202
391.096,153.151,19.7736, 0.0983365
391.012,163.992,19.7713, 0.105275
390.818,170.107,19.7663, 0.109233
391.484,155.43,19.7834, 0.0996482
391.198,158.141,19.7762, 0.101427
391.214,163.722,19.7764, 0.10502
391.502,163.824,19.7837, 0.105109
391.472,164.785,19.7829, 0.105789
391.52,164.161,19.7842, 0.10533
391.502,167.828,19.7837, 0.10771
392.306,167.914,19.804, 0.107622
392.064,173.812,19.7978, 0.111396
392.962,165.859,19.8206, 0.106075
393.45,170.102,19.8328, 0.108778
393.584,170.971,19.8362, 0.109257
393.89,169.864,19.8439, 0.108462
392.918,175.492,19.8193, 0.112205
393.192,179.195,19.8262, 0.114424
393.14,169.677,19.825, 0.108457
392.738,166.395,19.8149, 0.106286
392.758,150.441,19.8157, 0.0960555
392.81,149.892,19.817, 0.0957239
392.776,150.782,19.8161, 0.0963354
391.994,147.78,19.7964, 0.0944302
391.936,142.116,19.7951, 0.0908409
391.99,144.228,19.7964, 0.0921082
392.864,138.813,19.8185, 0.0884524
392.274,129.377,19.8038, 0.0824763
391.958,133.325,19.7958, 0.0850663
391.4,130.08,19.7817, 0.0830349
391.364,133.027,19.7807, 0.0849634
390.868,132.903,19.7682, 0.0849678
390.61,139.836,19.7616, 0.0894481
389.906,139.436,19.7437, 0.0892937
390.504,127.218,19.7591, 0.0814008
390.386,125.895,19.7561, 0.0806152
389.968,123.815,19.7456, 0.0793198
389.682,136.727,19.7381, 0.087666
388.866,134.778,19.7175, 0.0865902
388.78,139.648,19.7152, 0.0897193
388.594,132.591,19.7106, 0.0852102
388.848,132.353,19.717, 0.0849862
388.936,135.588,19.7192, 0.0871092
388.736,140.746,19.714, 0.0904167
388.972,144.735,19.72, 0.092924
389.562,150.252,19.7348, 0.0962066
389.67,156.291,19.7375, 0.100069
389.726,170.033,19.7387, 0.108742
389.642,177.304,19.7365, 0.113463
389.568,190.558,19.7343, 0.121949
389.366,194.158,19.7292, 0.124293
389.228,196.916,19.7256, 0.125897
389.298,198.883,19.7274, 0.127243
388.666,187.864,19.7115, 0.120231
388.024,189.6,19.6952, 0.121497
387.914,180.788,19.6925, 0.115806
388.1,179.566,19.6973, 0.114896
388.824,191.537,19.7155, 0.122549
389.704,190.136,19.7378, 0.121547
389.444,208.931,19.7309, 0.133636
389.678,216.456,19.7367, 0.138325
390.096,207.926,19.7474, 0.132832
389.588,208.39,19.7346, 0.13338
389.936,206.18,19.7434, 0.13202
389.936,197.436,19.7436, 0.126288
389.542,194.93,19.7336, 0.124775
389.61,188.568,19.7355, 0.120693
389.996,192.072,19.7452, 0.122906
390.222,200.183,19.7508, 0.127945
390.74,206.292,19.7638, 0.13183
390.638,200.361,19.7613, 0.128146
390.656,201.009,19.7617, 0.128443
391.168,208.853,19.7746, 0.133305
390.69,208.36,19.7625, 0.133196
390.812,199.15,19.7657, 0.127318
389.896,207.925,19.7424, 0.133203
390.026,205.047,19.7457, 0.131434
389.824,202.233,19.7406, 0.129754
390.516,201.694,19.7582, 0.129211
389.7,207.59,19.7374, 0.133256
390.23,211.947,19.7508, 0.13585
390.156,203.959,19.749, 0.130772
390.218,199.161,19.7507, 0.12768
390.922,200.209,19.7685, 0.128239
390.046,190.614,19.7465, 0.122299
390.184,202.158,19.7498, 0.129703
389.912,202.392,19.7429, 0.129919
390.244,216.325,19.7511, 0.138768
390.446,214.489,19.7562, 0.13732
391.246,206.851,19.7766, 0.132091
391.666,202.552,19.7873, 0.129418
392.372,189.726,19.8053, 0.121147
392.346,199.968,19.8045, 0.127747
392.584,206.555,19.8104, 0.13184
392.636,222.531,19.8114, 0.141942
392.928,216.691,19.8189, 0.138051
392.112,203.323,19.7985, 0.129827
391.506,213.008,19.783, 0.136124
391.832,206.531,19.7914, 0.1317
392.032,204.495,19.7965, 0.13021
392.088,193.688,19.7981, 0.123288
391.872,194.944,19.7926, 0.124036
392.162,189.118,19.8, 0.120172
392.666,180.68,19.8129, 0.114644
392.918,175.676,19.8193, 0.111528
392.3,178.358,19.8037, 0.113356
392.984,189,19.8208, 0.120002
392.816,187.478,19.8165, 0.119032
392.278,195.451,19.8029, 0.124151
393.092,197.816,19.8233, 0.125684
392.556,189.603,19.81, 0.1206
392.442,195.449,19.807, 0.124327
392.33,193.643,19.8042, 0.123145
392.186,190.402,19.8006, 0.121044
392.064,189.436,19.7975, 0.120508
392.332,187.905,19.8043, 0.119488
392.896,191.189,19.8185, 0.121364
392.412,194.094,19.8062, 0.12327
392.946,197.145,19.8197, 0.125096
393.076,184.034,19.8232, 0.116769
393.478,183.144,19.8333, 0.116287
394.18,180.392,19.8511, 0.114228
394.62,180.688,19.8621, 0.114229
394.814,188.925,19.8669, 0.119467
394.106,193.365,19.849, 0.122274
393.896,196.661,19.8436, 0.124288
393.698,194.292,19.8387, 0.122704
393.532,189.285,19.8346, 0.119559
393.684,182.148,19.8386, 0.115098
393.342,181.443,19.8299, 0.11457
393.094,185.02,19.8236, 0.116899
392.834,196.285,19.8169, 0.123943
392.86,197.884,19.8175, 0.124902
392.854,192.091,19.8174, 0.121317
393.024,203.263,19.8216, 0.128439
392.79,200.028,19.8157, 0.126402
392.984,190.12,19.8208, 0.120109
392.96,192.574,19.8201, 0.121744
393.134,192.986,19.8245, 0.122042
393.442,192.268,19.8323, 0.121474
393.976,200.16,19.8456, 0.126379
394.052,201.837,19.8475, 0.127375
393.692,196.777,19.8385, 0.124141
393.902,184.042,19.844, 0.116156
393.006,178.588,19.8215, 0.112928
393.054,174.181,19.8228, 0.110162
392.422,169.702,19.8069, 0.107491
392.898,177.286,19.8188, 0.112331
393.41,176.9,19.8317, 0.111942
393.482,178.952,19.8335, 0.11324
393.818,185.047,19.8419, 0.117129
394.502,185.4,19.8591, 0.117145
394.218,177.081,19.8521, 0.111978
394.614,164.787,19.8622, 0.104221
395.162,163.29,19.8761, 0.103176
395.358,161.336,19.881, 0.101909
395.244,165.132,19.8781, 0.104362
395.174,157.466,19.8764, 0.0994538
395.402,164.251,19.8821, 0.103595
394.538,162.827,19.8603, 0.102783
394.792,162.966,19.8667, 0.102869
394.948,169.67,19.8706, 0.107127
394.476,161.573,19.8588, 0.102133
394.046,158.938,19.848, 0.100451
393.698,163.549,19.8392, 0.103593
394.298,159.947,19.8543, 0.101318
393.718,165.153,19.8397, 0.104593
393.202,159.471,19.8267, 0.101084
394.024,170.215,19.8473, 0.107811
394.332,178.753,19.8549, 0.113215
393.996,179.248,19.8465, 0.113643
393.802,180.733,19.8415, 0.11443
394.01,181.568,19.8468, 0.114868
392.77,179.795,19.8155, 0.11392
392.97,192.371,19.8204, 0.121865
392.886,187.091,19.8183, 0.118377
392.246,188.899,19.8022, 0.119628
392.152,180.249,19.7999, 0.114234
391.87,183.287,19.7927, 0.116305
391.246,180.035,19.777, 0.114328
391.372,186.717,19.7801, 0.118665
391.074,181.883,19.7726, 0.115541
391.156,176.303,19.7748, 0.112029
390.512,173.49,19.7585, 0.110273
390.186,185.645,19.7501, 0.118032
389.762,173.611,19.7396, 0.110521
389.266,170.317,19.7271, 0.108502
389.538,178.078,19.7338, 0.113401
389.396,177.779,19.7302, 0.113214
388.656,175.633,19.7115, 0.111966
388.84,173.887,19.7162, 0.110696
388.63,177.511,19.7108, 0.113054
388.68,182.37,19.712, 0.116037
388.804,184.682,19.7151, 0.11754
388.3,180.67,19.7024, 0.115127
387.654,177.588,19.686, 0.113253
387.798,175.799,19.6897, 0.112157
387.756,171.829,19.6887, 0.109632
387.636,179.772,19.6855, 0.114795
387.472,175.089,19.6814, 0.111906
387.008,164.136,19.6699, 0.104981
386.884,160.402,19.6667, 0.102569
387.138,153.817,19.6733, 0.0984351
387.116,162.218,19.6726, 0.103845
387.514,166.988,19.6826, 0.106792
387.596,165.189,19.6847, 0.105637
387.462,170.423,19.6813, 0.109073
387.464,170.993,19.6813, 0.109458
387.312,174.87,19.6774, 0.112015
386.96,168.75,19.6685, 0.108203
386.636,162.499,19.6604, 0.104314
386.212,154.219,19.6497, 0.0991838
386.642,149.844,19.6608, 0.0964525
386.724,146.284,19.6629, 0.0941976
386.272,146.574,19.6514, 0.0943551
387.004,146.24,19.67, 0.0941139
386.78,139.68,19.6644, 0.0900514
387.21,134.772,19.6754, 0.0869895
387.684,133.924,19.6875, 0.0863332
388.184,133.774,19.7001, 0.0861164
387.938,130.468,19.694, 0.0840907
388.44,122.126,19.7068, 0.078629
388.89,123.28,19.7183, 0.0793648
388.42,122.712,19.7063, 0.0790436
387.988,128.536,19.6953, 0.0828697
387.98,132.904,19.695, 0.0857566
387.898,133.598,19.6929, 0.0861733
388.232,134.202,19.7014, 0.0864723
388.37,129.991,19.705, 0.0837018
388.164,136.405,19.6996, 0.0879886
387.706,136.218,19.688, 0.0879148
388.09,140.092,19.6977, 0.090438
387.816,143.43,19.6907, 0.0926798
387.134,141.734,19.6734, 0.0916811
387.216,149.017,19.6753, 0.0964169
387.066,147.916,19.6715, 0.0957882
386.178,156.385,19.6488, 0.101398
385.712,156.901,19.6369, 0.101746
385.23,158.119,19.6247, 0.102625
385.004,164.44,19.6188, 0.106823
385.344,155.426,19.6276, 0.100876
385.272,162.398,19.6256, 0.105449
384.086,157.969,19.5955, 0.102748
384.094,158.459,19.5956, 0.10298
383.66,152.333,19.5847, 0.0990917
383.668,140.737,19.5851, 0.0915541
384.19,139.812,19.5984, 0.0909383
384.504,136.97,19.6065, 0.0891707
384.642,141.196,19.6099, 0.0918079
385.274,142.453,19.626, 0.0925726
385.144,139.387,19.6228, 0.0905394
385.508,133.87,19.6321, 0.0868993
385.73,137.959,19.6377, 0.0894021
385.69,117.236,19.637, 0.0760557
386.142,114.508,19.6486, 0.0742544
386.328,113.556,19.6533, 0.0736186
386.14,116.58,19.6485, 0.0755908
386.19,113.648,19.6498, 0.0736686
386.524,111.493,19.6584, 0.0722297
386.698,114.924,19.6627, 0.0743822
386.662,114.634,19.6618, 0.0742497
387.018,115.48,19.6708, 0.0747679
387.612,114.378,19.686, 0.0739486
388.186,113.953,19.7005, 0.0736407
387.966,113.479,19.6949, 0.0733988
387.888,112.396,19.693, 0.0726435
387.9,106.79,19.6934, 0.0690052
387.56,106.614,19.6847, 0.0689664
386.704,104.584,19.663, 0.0678124
386.978,104.535,19.67, 0.0677868
387.522,106.612,19.6838, 0.0690802
387.316,109.228,19.6785, 0.070775
386.95,106.826,19.6692, 0.069243
386.756,111.868,19.6642, 0.0725003
387.036,110.967,19.6714, 0.0718552
387.272,110.702,19.6773, 0.0717134
387.67,113.691,19.6875, 0.0735606
387.116,118.355,19.6733, 0.0766023
386.916,122.857,19.6681, 0.0796234
386.728,120.894,19.6633, 0.0783622
387.032,118.375,19.6711, 0.0766558
387.148,122.946,19.674, 0.0796169
386.994,126.676,19.67, 0.082117
387.094,135.775,19.6724, 0.0880735
387.152,128.841,19.674, 0.0835845
387.834,133.441,19.6913, 0.0862941
387.174,127.086,19.6746, 0.0824167
386.734,143.625,19.6631, 0.0932054
387.08,138.426,19.672, 0.0897302
386.88,141.601,19.6669, 0.0918724
386.812,128.733,19.6654, 0.083468
386.47,131.143,19.6566, 0.0850709
385.806,130.37,19.6397, 0.0847727
386.296,130.104,19.6522, 0.0845581
385.944,131.685,19.6433, 0.0856553
385.868,129.63,19.6413, 0.0842346
385.926,137.419,19.6427, 0.0893187
386.462,142.695,19.6562, 0.0926624
385.924,154.25,19.6424, 0.100151
385.9,156.398,19.6417, 0.101666
386.572,154.073,19.6589, 0.0999918
386.258,158.089,19.6508, 0.102702
386.354,165.506,19.6531, 0.107514
386.312,180.486,19.6518, 0.117023
385.83,201.435,19.6392, 0.130865
385.668,202.473,19.635, 0.131801
385.764,224.8,19.6371, 0.146417
385.51,221.979,19.6307, 0.144775
385.68,218.362,19.6351, 0.142425
385.598,216.562,19.633, 0.141185
385.99,202.936,19.6432, 0.132351
385.858,190.832,19.64, 0.1245
386.166,197.749,19.6478, 0.128844
386.58,194.632,19.6583, 0.126603
385.996,196.152,19.6435, 0.12779
385.922,185.526,19.6418, 0.120832
386.068,177.643,19.6456, 0.115537
386.156,180.007,19.6478, 0.117165
386.484,170.31,19.6564, 0.110973
385.98,184.775,19.6432, 0.120747
386.226,189.197,19.6495, 0.123685
386.678,187.224,19.661, 0.122213
386.99,181.876,19.669, 0.118853
387.186,171.189,19.6742, 0.111639
387.464,160.705,19.6814, 0.104604
387.368,167.113,19.6788, 0.108947
387.758,158.277,19.6889, 0.102914
388.184,160.758,19.6997, 0.104255
387.658,157.291,19.6864, 0.102069
387,147.488,19.6698, 0.0958462
387.162,145.106,19.674, 0.0942681
387.37,139.295,19.6794, 0.0903502
386.714,130.186,19.6629, 0.0844091
386.852,131.458,19.6663, 0.085183
387.206,138.137,19.6752, 0.0893699
387.22,142.528,19.6755, 0.0923109
387.55,139.485,19.684, 0.0902959
387.354,143.539,19.6789, 0.0927861
387.628,136.59,19.686, 0.0883027
387.76,130.894,19.6894, 0.0845691
387.406,126.935,19.6805, 0.0821222
387.972,119.735,19.695, 0.0774739
388.086,121.193,19.6979, 0.0782561
388.34,129.708,19.7042, 0.0837225
388.366,128.13,19.7049, 0.082639
388.344,128.106,19.7043, 0.0826337
388.212,122.251,19.7011, 0.0788065
388.402,124.13,19.7058, 0.0798809
388.56,120.462,19.7099, 0.0774711
388.364,115.843,19.705, 0.0744974
388.336,118.903,19.7043, 0.0763953
388.2,124.136,19.7007, 0.0799916
387.752,128.962,19.6893, 0.0832045
387.836,133.461,19.6913, 0.0860689
387.446,137.725,19.6813, 0.088861
387.176,145.137,19.6743, 0.0936395
387.448,155.839,19.6811, 0.100444
387.706,163.59,19.6875, 0.105277
387.256,169.126,19.676, 0.108993
387.228,177.324,19.6752, 0.11432
387.036,176.407,19.6703, 0.113784
386.728,175.774,19.6625, 0.113373
387.278,174.199,19.6765, 0.112309
387.266,179.441,19.6761, 0.115614
386.584,189.739,19.6586, 0.122543
386.296,186.312,19.6513, 0.120383
385.472,187.729,19.6303, 0.121562
385.102,189.67,19.6208, 0.122934
384.832,186.149,19.614, 0.120752
385.33,179.683,19.6268, 0.116509
385.792,187.653,19.6385, 0.121472
386.528,185.065,19.6572, 0.119677
385.894,200.516,19.6408, 0.129745
385.38,209.136,19.6276, 0.135356
385.73,196.823,19.6367, 0.127367
385.894,194.713,19.6409, 0.126015
385.904,188.567,19.6413, 0.122142
385.682,186.199,19.6357, 0.120685
385.762,188.311,19.6377, 0.121845
386.092,195.392,19.646, 0.126309
385.868,185.95,19.6404, 0.120264
385.75,179.773,19.6375, 0.116249
385.294,181.198,19.6259, 0.117197
385.664,174.902,19.6354, 0.113073
385.782,180.937,19.6383, 0.116936
385.472,184.521,19.6304, 0.119245
384.612,170.586,19.6087, 0.11055
384.034,168.083,19.5939, 0.109226
383.682,164.939,19.585, 0.107264
383.97,160.171,19.5924, 0.103843
383.548,153.292,19.5818, 0.099529
383.422,153.966,19.5786, 0.0998203
383.136,138.853,19.5715, 0.0900828
383.95,152.746,19.5921, 0.0988803
383.648,153.212,19.5844, 0.099377
383.812,145.597,19.5886, 0.0944398
