mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
280.697,146.051,16.7501, 0.12976
281.08,135.326,16.7618, 0.119808
281.631,140.941,16.7781, 0.124557
282.316,137.938,16.7986, 0.121797
283.009,129.309,16.8195, 0.113968
283.48,132.184,16.8334, 0.116398
283.292,130.759,16.8278, 0.115134
283.816,133.846,16.8433, 0.117638
283.285,133.274,16.8276, 0.117136
284.319,136.077,16.8582, 0.119512
284.412,136.202,16.861, 0.119523
284.809,138.117,16.8727, 0.120882
284.571,131.097,16.8658, 0.11489
284.988,133.15,16.8781, 0.116433
285.438,126.502,16.8916, 0.110601
285.96,126.758,16.9071, 0.110566
286.142,135.106,16.9122, 0.11783
286.129,139.406,16.9117, 0.121498
286.378,152.687,16.9188, 0.133024
287.066,161.367,16.9389, 0.140112
287.312,164.727,16.946, 0.143068
287.637,163.589,16.9557, 0.141773
287.943,161.958,16.9647, 0.140494
288.186,162.931,16.9719, 0.141106
288.479,166.999,16.9804, 0.144534
288.009,157.371,16.9668, 0.136232
288.468,157.049,16.9803, 0.135757
289.185,157.451,17.0014, 0.135679
289.351,164.994,17.0061, 0.142132
289.793,166.058,17.0191, 0.142834
290.262,169.561,17.0328, 0.145721
289.626,165.816,17.0142, 0.142671
290.211,169.837,17.0313, 0.145982
291.272,189.432,17.0619, 0.162445
291.805,190.773,17.0775, 0.163254
292.55,203.322,17.099, 0.173584
292.776,202.738,17.1056, 0.173032
292.432,197.105,17.0957, 0.168373
293.248,202.141,17.1194, 0.172379
293.268,199.042,17.1201, 0.169687
293.564,188.214,17.129, 0.160135
293.18,190.237,17.1178, 0.161964
292.877,188.254,17.1089, 0.160403
293.421,195.112,17.1247, 0.165981
293.86,189.566,17.1377, 0.16083
293.605,180.691,17.1304, 0.15347
293.771,187.24,17.1351, 0.159024
294.777,176.757,17.1647, 0.149778
294.81,180.974,17.1655, 0.153373
294.358,185.805,17.1523, 0.15792
294.095,189.304,17.1445, 0.160681
294.707,200.383,17.1621, 0.170163
295.259,207.018,17.178, 0.175562
295.64,214.454,17.1889, 0.182142
295.844,218.323,17.1947, 0.185289
296.686,214.31,17.2193, 0.181663
297.571,204.429,17.2452, 0.172911
297.142,204.594,17.2328, 0.172949
296.807,195.378,17.2233, 0.164874
296.532,189.627,17.2154, 0.16026
296.885,190.332,17.2257, 0.160726
297.214,195.032,17.2351, 0.164652
298.222,197.145,17.2643, 0.166201
298.412,195.426,17.2698, 0.164779
298.819,201.377,17.2814, 0.16948
298.893,197.978,17.2837, 0.166383
299.968,187.113,17.315, 0.156508
300.5,186.006,17.3304, 0.155472
300.488,177.402,17.3303, 0.14833
300.51,186.986,17.3307, 0.156239
300.761,187.086,17.3379, 0.156362
300.754,192.911,17.3376, 0.161482
300.511,196.068,17.3305, 0.164177
300.914,204.056,17.3419, 0.170666
301.255,205.338,17.3517, 0.171569
301.491,194.952,17.3588, 0.162404
301.702,195.593,17.3649, 0.162642
302.347,196.923,17.3834, 0.163856
303.293,204.205,17.4104, 0.169823
303.241,213.043,17.4087, 0.176921
303.619,214.288,17.4196, 0.177534
302.829,211.48,17.3969, 0.175744
303.186,194.368,17.4076, 0.161129
303.422,192.262,17.4144, 0.159652
303.159,187.91,17.407, 0.156172
303.351,178.242,17.4127, 0.148104
303.631,181.987,17.4207, 0.150807
304.223,184.131,17.4376, 0.152309
304.308,188.431,17.4399, 0.155967
305.437,197.816,17.4721, 0.163378
306.155,194.521,17.4927, 0.160357
306.121,202.577,17.4915, 0.166782
306.067,200.392,17.49, 0.165391
306.528,197.507,17.5033, 0.162831
306.601,200.472,17.5053, 0.165166
306.544,206.43,17.5035, 0.170478
307.627,190.058,17.5348, 0.156057
307.583,185.48,17.5337, 0.152286
308.058,189.793,17.5471, 0.155821
308.582,185.355,17.5622, 0.152102
309.17,188.641,17.5788, 0.154969
309.755,180.333,17.5956, 0.147762
310.002,177.306,17.6027, 0.145046
309.749,177.984,17.5955, 0.146048
310.117,175.519,17.6061, 0.143838
310.618,168.726,17.6204, 0.138094
310.915,187.014,17.6284, 0.153442
311.254,200.714,17.6377, 0.164934
311.423,198.296,17.6426, 0.162901
311.937,195.17,17.6572, 0.160211
312.418,199.229,17.6707, 0.163532
312.026,213.253,17.6593, 0.175484
312.265,232.957,17.6656, 0.191873
312.837,209.706,17.6823, 0.171984
312.829,207.032,17.6822, 0.169881
312.651,214.907,17.6769, 0.176403
312.071,222.668,17.6603, 0.183209
312.282,230.281,17.6661, 0.189845
312.624,210.127,17.6763, 0.173214
312.552,215.954,17.6741, 0.177361
312.422,222.837,17.6703, 0.183702
312.934,203.404,17.6852, 0.167292
313.214,184.154,17.6936, 0.151167
313.059,182.064,17.6892, 0.149714
313.873,163.865,17.7127, 0.134104
314.08,156.374,17.7187, 0.127542
313.962,141.049,17.7157, 0.114472
314.586,138.659,17.7334, 0.11205
315.091,126.281,17.7479, 0.101733
314.908,121.796,17.7429, 0.0980562
315.114,115.181,17.7488, 0.0925882
315.038,110.825,17.7468, 0.0890338
314.729,115.638,17.738, 0.0929057
315.351,107.104,17.7557, 0.0856562
315.591,103.424,17.7625, 0.0826547
315.972,103.995,17.7732, 0.0831171
316.824,97.095,17.7974, 0.0773219
316.949,105.572,17.8007, 0.0839633
316.758,105.637,17.7953, 0.0841127
316.875,108.101,17.7986, 0.0859673
316.816,125.098,17.7965, 0.0995792
317.713,121.197,17.8218, 0.0963601
317.88,124.504,17.8264, 0.098742
318.588,116.468,17.8464, 0.0920522
319.841,120.488,17.8814, 0.0946798
320.38,109.984,17.8967, 0.0862109
320.958,111.092,17.9129, 0.0868564
320.869,114.88,17.9103, 0.089871
320.974,106.833,17.9134, 0.0836194
321.436,101.726,17.9264, 0.0795113
321.946,102.673,17.9406, 0.080188
322.249,109.665,17.9489, 0.0854593
322.688,107.319,17.9612, 0.0834568
322.868,108.595,17.9662, 0.0841729
322.954,99.4918,17.9688, 0.077114
323.156,97.8334,17.9744, 0.0757476
323.027,100.294,17.9708, 0.0776239
322.616,100.908,17.9593, 0.0782902
322.339,103.302,17.9516, 0.080273
322.654,91.9162,17.9606, 0.0714896
322.493,95.246,17.956, 0.0741259
322.613,98.7372,17.9593, 0.0768599
323.048,99.5057,17.9714, 0.077404
322.767,106.439,17.9634, 0.082715
322.931,114.217,17.9678, 0.0885633
322.881,110.579,17.9665, 0.085818
323.827,111.521,17.9928, 0.0862246
324.136,116.459,18.0013, 0.0897304
324.604,115.897,18.0143, 0.0891966
325.376,105.171,18.0359, 0.0806631
325.319,114.677,18.0341, 0.0879426
324.545,115.804,18.0126, 0.0889745
324.771,115.682,18.0189, 0.0890354
325.161,108.123,18.0299, 0.0831078
325.261,119.721,18.0324, 0.0921094
325.921,119.119,18.0507, 0.0914466
326.804,125.239,18.0751, 0.0957453
326.739,121.915,18.0733, 0.0931802
326.124,114.275,18.0565, 0.0876521
326.525,113.985,18.0675, 0.0872627
326.875,109.301,18.0774, 0.083569
326.986,104.112,18.0805, 0.0796547
326.855,101.894,18.077, 0.0779746
327.026,103.795,18.0816, 0.0793955
327.603,102.691,18.0976, 0.0784275
327.926,102.549,18.1065, 0.0784245
328.217,103.604,18.1146, 0.0790348
328.204,97.0243,18.1143, 0.0740346
328.424,96.1162,18.1204, 0.0733123
328.33,88.3872,18.118, 0.0674456
328.003,85.865,18.109, 0.0656175
328.24,81.5201,18.1157, 0.0624063
328.422,79.93,18.1207, 0.0611072
328.714,75.2943,18.1289, 0.0573472
329.009,70.7989,18.1371, 0.0538626
329.124,70.0546,18.1403, 0.0532856
329.268,71.9122,18.1442, 0.0547346
329.093,74.9204,18.1393, 0.0571328
329.605,71.911,18.1535, 0.0545982
329.335,68.5068,18.1461, 0.0520868
329.44,70.1824,18.149, 0.0534047
330.026,71.4432,18.1651, 0.0542327
330.473,70.4953,18.1774, 0.0535324
330.209,66.199,18.1703, 0.0503713
330.335,62.9049,18.1738, 0.0478786
330.823,63.0458,18.1872, 0.0479371
330.826,66.2558,18.1872, 0.050383
331.148,64.5782,18.1961, 0.0490333
331.343,66.3354,18.2014, 0.0503513
331.512,67.0039,18.2061, 0.050818
332.081,67.1004,18.2217, 0.0507685
332.154,63.2123,18.2238, 0.0477079
332.011,60.2149,18.2199, 0.0454733
331.788,62.2431,18.2138, 0.0470433
332.617,63.8142,18.2365, 0.0481496
332.652,63.1429,18.2374, 0.0475963
333.032,61.357,18.2479, 0.0462263
332.972,62.6812,18.2462, 0.0472566
333.215,68.1047,18.2528, 0.051336
333.262,69.3854,18.254, 0.0522971
333.925,70.2095,18.2722, 0.0528172
334.432,66.5935,18.2861, 0.0500287
334.395,68.4471,18.285, 0.0514897
334.795,66.863,18.296, 0.0502596
334.84,65.2564,18.2973, 0.0489834
334.856,62.9912,18.2978, 0.0472276
334.859,62.0872,18.2979, 0.0465844
335.186,62.0194,18.3068, 0.0465379
335.287,63.9247,18.3095, 0.0479522
335.446,62.8031,18.3139, 0.0470767
335.777,60.5153,18.323, 0.0453139
336.275,56.5295,18.3366, 0.0422562
336.526,53.5714,18.3435, 0.0400129
336.759,55.495,18.3498, 0.0413917
337.121,54.9464,18.3597, 0.0409589
337.412,56.1023,18.3676, 0.0417899
337.64,58.7164,18.3738, 0.043775
338.138,58.9211,18.3873, 0.0438791
338.286,58.3923,18.3914, 0.0434769
338.518,58.8597,18.3977, 0.04378
338.645,61.8889,18.401, 0.0460286
338.46,67.9224,18.3959, 0.0505679
338.651,66.6651,18.4011, 0.0495828
339.08,60.7156,18.4129, 0.0450537
339.28,62.2276,18.4183, 0.046052
339.421,63.3457,18.4221, 0.0468455
339.588,61.5323,18.4267, 0.0454049
339.794,61.6236,18.4322, 0.0454381
339.578,59.4219,18.4264, 0.0438672
340.066,53.9997,18.4398, 0.0397729
341.112,55.8955,18.4681, 0.0410359
341.152,60.1149,18.4691, 0.0441572
341.104,58.1214,18.4678, 0.0426573
341.214,57.0942,18.4708, 0.0419481
341.37,56.2911,18.4751, 0.0413929
341.861,52.6256,18.4884, 0.038622
342.196,56.5796,18.4974, 0.0415426
342.286,58.1623,18.4998, 0.0426638
342.527,59.0833,18.5063, 0.0433259
342.567,62.9936,18.5073, 0.0461406
342.519,67.0736,18.506, 0.0491585
342.259,66.7881,18.4989, 0.0490279
342.829,64.6118,18.5144, 0.0472656
343.155,73.191,18.523, 0.0534419
343.383,69.0943,18.5292, 0.0505091
343.068,67.2893,18.5208, 0.0492529
343.263,66.0878,18.526, 0.0483129
343.533,68.1709,18.5333, 0.0497672
343.741,74.8619,18.5388, 0.0546072
343.237,78.651,18.5251, 0.0574575
343.202,83.7772,18.524, 0.0612605
343.768,79.1941,18.5394, 0.0577975
343.974,76.0232,18.5451, 0.0555091
344.762,78.6914,18.5662, 0.0573292
345.337,73.8595,18.5818, 0.0536623
345.202,79.0552,18.5781, 0.0574784
345.56,77.3863,18.5878, 0.0561405
345.392,80.2743,18.5832, 0.0582458
345.406,78.7252,18.5836, 0.0571568
345.82,75.6937,18.5948, 0.0548574
346.406,72.0171,18.6106, 0.0521462
346.245,76.5028,18.6062, 0.0554457
346.286,80.3263,18.6072, 0.0582181
346.223,77.7052,18.6056, 0.0563299
346.461,81.2181,18.6119, 0.0588282
346.873,84.4048,18.6229, 0.0610179
346.957,82.9447,18.6252, 0.0599358
346.98,89.5476,18.6257, 0.064678
346.678,92.7563,18.6175, 0.067079
346.779,92.5483,18.6202, 0.0668392
347.285,95.0277,18.6338, 0.0685047
347.405,93.467,18.637, 0.0673884
348.094,91.3253,18.6555, 0.0657216
348.223,91.6232,18.659, 0.0659429
348.865,94.0529,18.6761, 0.0675253
348.635,92.9576,18.67, 0.066803
348.329,94.2147,18.6618, 0.0676923
348.338,100.41,18.6619, 0.072022
348.571,105.771,18.668, 0.0758733
348.36,101.308,18.6625, 0.0726909
348.685,107.348,18.671, 0.0769302
348.688,99.1885,18.6713, 0.0711419
348.839,93.9931,18.6754, 0.0673756
349.331,96.4214,18.6886, 0.0690292
349.828,100.469,18.7018, 0.0717776
350.353,104.214,18.7157, 0.0743292
350.612,104.722,18.7226, 0.0746442
350.847,109.576,18.7288, 0.0780061
351.15,110.081,18.7369, 0.0783551
351.407,106.447,18.7438, 0.0757814
351.65,101.871,18.7504, 0.0724232
351.162,106.926,18.7373, 0.0759309
351.394,103.315,18.7436, 0.0732865
350.926,102.406,18.7311, 0.0728854
351.63,98.4349,18.7499, 0.0699706
351.654,104.476,18.7505, 0.0742456
351.87,108.497,18.7562, 0.0770078
352.261,114.561,18.7664, 0.0813452
352.712,120.877,18.7783, 0.0856525
353.22,116.342,18.792, 0.0824196
353.633,114.65,18.803, 0.0811856
354.485,107.28,18.8258, 0.0757746
354.542,110.64,18.8272, 0.0780972
354.046,107.614,18.8141, 0.0760218
354.022,111.315,18.8134, 0.0786747
354.211,113.681,18.8184, 0.0802717
354.784,113.207,18.8336, 0.0797715
355.564,115.836,18.8543, 0.0814416
356.509,114.89,18.8793, 0.0805616
357.516,105.578,18.9061, 0.0739069
358.171,99.9737,18.9236, 0.0699367
358.474,98.9613,18.9316, 0.0691057
357.978,95.6815,18.9186, 0.0669104
357.99,107.82,18.9186, 0.0754041
358.182,104.777,18.9238, 0.0731615
358.307,106.053,18.927, 0.0739496
358.642,96.2519,18.9361, 0.067003
359.129,98.9541,18.9489, 0.0688267
359.005,100.111,18.9456, 0.0697393
359.024,99.8792,18.9461, 0.0694342
359.068,96.7572,18.9473, 0.0671592
359.125,94.5894,18.9489, 0.0654981
359.185,98.6588,18.9504, 0.0683014
359.025,93.5203,18.9463, 0.0647454
359.576,97.7401,18.9607, 0.0675574
359.735,103.015,18.9648, 0.0712066
359.323,102.275,18.954, 0.0707158
359.318,102.635,18.9538, 0.0710039
359.197,102.042,18.9506, 0.0705743
358.962,102.395,18.9444, 0.0709534
359.223,101.969,18.9513, 0.0706087
358.919,104.182,18.9433, 0.0721704
358.927,94.9755,18.9436, 0.0659608
359.414,97.2368,18.9564, 0.0673511
359.77,99.931,18.9658, 0.0691315
359.698,92.4366,18.964, 0.0640261
360.13,89.4372,18.9755, 0.0618747
360.277,89.6363,18.9793, 0.0619658
360.135,101.979,18.9754, 0.0703842
360.585,107.183,18.9872, 0.0738573
360.493,99.8719,18.9848, 0.0687888
359.983,92.2127,18.9715, 0.0637336
359.43,81.7571,18.9571, 0.056694
359.383,86.1042,18.9558, 0.0596981
360.047,85.1008,18.9734, 0.0588614
360.137,81.3102,18.9758, 0.0561961
360.462,81.2066,18.9844, 0.0561084
360.56,77.4203,18.987, 0.0534977
360.787,73.5455,18.993, 0.0508679
360.991,69.3089,18.9985, 0.047982
361.306,68.5665,19.0068, 0.0474077
361.632,65.0646,19.0154, 0.0449156
361.328,68.6044,19.0074, 0.0473826
361.706,67.2755,19.0174, 0.046412
361.685,68.8597,19.0168, 0.0474615
361.925,68.7814,19.0231, 0.0473993
362.027,64.7002,19.0258, 0.0445514
362.23,63.881,19.0312, 0.0439578
362.574,62.4985,19.0403, 0.042997
363.014,61.9079,19.0518, 0.0425529
363.323,62.2666,19.0599, 0.0427678
363.137,61.3704,19.055, 0.0421904
363.374,65.6961,19.0612, 0.0451252
363.529,71.8292,19.0651, 0.0491728
363.835,74.6257,19.0731, 0.0510287
364.462,79.4286,19.0894, 0.0542727
363.947,81.3683,19.0759, 0.055714
364.288,81.1991,19.0849, 0.0555473
364.342,80.7311,19.0863, 0.0551828
364.022,79.7775,19.0779, 0.0545132
363.782,78.6105,19.0717, 0.0537748
363.958,81.8859,19.0762, 0.055971
364.04,81.6985,19.0784, 0.0558381
364.246,76.1036,19.0839, 0.0519728
365.092,78.3416,19.106, 0.0533275
365.632,86.1985,19.1199, 0.0586074
365.781,85.1632,19.1239, 0.0578344
366.382,89.8582,19.1395, 0.0609172
366.623,90.1509,19.1458, 0.0611207
366.636,84.7675,19.1462, 0.057355
366.59,83.9121,19.1451, 0.0567498
366.705,82.392,19.1481, 0.055729
367.177,82.1298,19.1604, 0.0554753
367.46,87.6024,19.1677, 0.0591816
367.801,84.5113,19.1766, 0.0570821
368.016,83.6618,19.1823, 0.0565017
368.684,86.2682,19.1996, 0.0582086
368.986,85.2558,19.2075, 0.0574834
369.067,90.4105,19.2095, 0.0609581
368.979,92.4786,19.2072, 0.0623518
368.82,93.4237,19.203, 0.0629904
368.933,97.5326,19.2059, 0.0657821
369.362,97.3348,19.2171, 0.0655759
369.852,94.488,19.2298, 0.0636006
370.221,95.3803,19.2394, 0.0641619
370.558,93.1226,19.2482, 0.0625872
370.319,90.3612,19.2421, 0.0607293
370.501,91.8519,19.2468, 0.0616528
370.148,90.0301,19.2376, 0.0604904
370.56,91.6763,19.2483, 0.0615899
370.66,90.9084,19.2509, 0.0611096
370.56,89.7823,19.2483, 0.0602911
370.908,91.3836,19.2574, 0.0612858
371.076,92.9742,19.2617, 0.0623702
371.013,89.8128,19.2601, 0.0602912
371.987,92.6768,19.2853, 0.0620918
372.563,96.7239,19.3002, 0.0647659
372.641,94.29,19.3022, 0.0632141
373.001,92.175,19.3116, 0.0617208
373.11,93.6339,19.3144, 0.0626785
372.798,92.8292,19.3063, 0.0621552
373.05,94.3716,19.3129, 0.0632076
373.662,85.7256,19.3288, 0.0573052
373.582,87.6109,19.3267, 0.0585753
374.038,89.5285,19.3385, 0.059824
374.368,94.1585,19.3469, 0.0628682
374.787,101.429,19.3576, 0.0676287
374.69,103.438,19.3551, 0.0689802
374.716,101.309,19.3558, 0.0675461
375.073,106.957,19.3649, 0.0712268
375.01,105.74,19.3633, 0.0704142
375.446,106.795,19.3746, 0.071057
375.307,102.935,19.3711, 0.0685072
375.42,100.382,19.374, 0.0666999
375.452,102.452,19.3748, 0.0680389
375.2,108.334,19.3682, 0.0720655
375.256,113.706,19.3696, 0.0755542
375.894,117.575,19.386, 0.0780422
375.916,118.605,19.3865, 0.078703
375.461,114.45,19.3748, 0.0759728
375.984,119.482,19.3882, 0.0793011
376.579,121.226,19.4035, 0.0804216
376.251,120.988,19.3951, 0.080252
376.442,115.049,19.4001, 0.0762437
376.934,116.99,19.4128, 0.0774942
376.604,118.867,19.4042, 0.0787463
376.61,112.892,19.4045, 0.074813
376.799,118.741,19.4093, 0.0786514
377.305,122.78,19.4222, 0.0812128
377.341,130.467,19.423, 0.0862546
377.01,130.64,19.4145, 0.0864632
376.63,129.859,19.4047, 0.0859889
376.507,132.106,19.4015, 0.0875085
376.502,129.146,19.4014, 0.0857076
376.921,130.883,19.4122, 0.0866962
377.085,135.654,19.4163, 0.089935
377.125,134.515,19.4174, 0.0890961
377.399,128.166,19.4246, 0.084845
377.715,129.61,19.4326, 0.085783
378.467,133.475,19.4519, 0.0882931
378.56,137.878,19.4543, 0.0912044
378.62,135.228,19.4558, 0.0894208
378.927,125.544,19.4639, 0.0829505
378.916,124.727,19.4636, 0.0824445
378.938,132.216,19.4641, 0.0874108
378.041,139.967,19.4409, 0.0927963
378.004,137.198,19.44, 0.0908178
378.026,123.201,19.4408, 0.0814469
378.691,116.487,19.458, 0.0768475
378.959,112.591,19.4649, 0.0743607
378.803,111.326,19.4609, 0.0735097
379.364,111.232,19.4754, 0.0733162
379.478,115.578,19.4782, 0.07603
378.79,112.744,19.4606, 0.0742128
378.682,105.939,19.4579, 0.0697036
378.61,102.86,19.4561, 0.0676909
379.071,112.35,19.4678, 0.0739628
378.886,111.069,19.4631, 0.0732265
379.081,115.066,19.468, 0.0757307
379.809,115.473,19.4867, 0.0758808
379.409,117.074,19.4764, 0.0769663
379.442,114.619,19.4773, 0.0753192
379.952,116.222,19.4904, 0.0762538
379.737,105.168,19.485, 0.0690126
380.381,108.106,19.5015, 0.0707724
380.439,108.546,19.503, 0.0710596
381.091,108.289,19.5197, 0.0707524
381.058,101.517,19.519, 0.0662795
381.338,105.372,19.5261, 0.0687364
381.312,107.881,19.5254, 0.0704342
381.018,114.216,19.5177, 0.0746583
381.789,119.515,19.5374, 0.0780397
382.332,116.237,19.5513, 0.0757363
382.582,127.472,19.5575, 0.083027
383.126,125.396,19.5715, 0.0815929
383.284,126.919,19.5755, 0.082582
383.703,132.191,19.5861, 0.0858909
384.144,134.391,19.5973, 0.0872522
384.038,135.497,19.5946, 0.0879384
384.117,134.721,19.5966, 0.087402
383.964,132.567,19.5928, 0.0859041
383.363,128.083,19.5775, 0.0830712
383.235,127.152,19.5742, 0.0824346
383.494,134.492,19.5807, 0.0871442
384.069,137.079,19.5954, 0.088823
383.824,137.611,19.5891, 0.0892251
383.863,126.904,19.5903, 0.082237
384.357,116.174,19.603, 0.0752116
384.463,113.015,19.6058, 0.0732082
383.972,104.985,19.5934, 0.0680614
384.412,102.544,19.6047, 0.066309
384.695,111.184,19.6118, 0.0718999
385.08,109.228,19.6216, 0.0705151
385.606,106.237,19.6351, 0.0685698
386.018,114.686,19.6454, 0.073979
385.694,113.618,19.6372, 0.0734643
386.379,109.619,19.6547, 0.0707819
386.312,110.032,19.653, 0.0710621
386.764,101.36,19.6646, 0.0653457
387.096,90.2688,19.6732, 0.0581775
387.78,93.8136,19.6905, 0.0603308
388.164,101.417,19.7002, 0.0652443
388.829,101.016,19.717, 0.0648271
389.495,107.19,19.7338, 0.0687973
389.76,105.108,19.7406, 0.0673532
389.803,95.3782,19.7418, 0.0611297
389.494,94.9639,19.734, 0.0609892
389.797,98.0637,19.7416, 0.0628548
390.018,91.7276,19.7473, 0.0586733
390.245,96.6329,19.753, 0.0617327
389.699,93.0104,19.7392, 0.059432
390.244,90.3885,19.7531, 0.0576798
390.688,94.4785,19.7642, 0.0601698
391.014,95.7378,19.7725, 0.0609133
391.619,95.1839,19.7878, 0.0604676
391.248,85.3785,19.7786, 0.0542506
391.388,87.5576,19.7821, 0.0556154
391.645,91.8868,19.7885, 0.0583551
392.179,93.081,19.802, 0.0590947
392.152,92.5509,19.8013, 0.0587249
392.421,95.2617,19.808, 0.0604249
392.258,91.7334,19.804, 0.0582113
392.414,95.1508,19.8079, 0.060368
392.487,89.6277,19.8098, 0.0568746
392.267,90.6297,19.8042, 0.0575182
392.545,95.3458,19.8112, 0.0604537
392.339,92.774,19.806, 0.058775
392.297,92.5667,19.8049, 0.058614
392.124,93.5545,19.8006, 0.0592919
392.17,91.2771,19.8018, 0.0578822
392.15,86.2394,19.8013, 0.054734
391.917,80.2482,19.7956, 0.050995
391.713,79.3886,19.7904, 0.0504279
392.52,85.0276,19.8107, 0.0538404
392.427,94.0987,19.8082, 0.0595276
392.456,89.7341,19.809, 0.0567769
393.036,88.3928,19.8237, 0.0557552
393.166,91.2903,19.8269, 0.057563
393.504,86.822,19.8355, 0.0547648
393.677,86.7407,19.8398, 0.0546848
394.26,97.0624,19.8544, 0.0610501
394.147,91.4255,19.8516, 0.0575533
393.894,94.4189,19.8452, 0.0594555
394.241,99.1109,19.8539, 0.0624239
394.634,107.618,19.8637, 0.0677664
394.959,99.2112,19.872, 0.0625067
394.601,102.698,19.8629, 0.0647297
394.762,104.698,19.8669, 0.0660297
394.902,106.012,19.8704, 0.0668633
395.079,111.211,19.8748, 0.0700981
395.554,111.983,19.8867, 0.0705753
395.971,113.406,19.8972, 0.0714678
396.274,110.173,19.9049, 0.0694292
396.124,108.543,19.9011, 0.0684643
396.077,109.313,19.8999, 0.0690156
396.276,107.716,19.9049, 0.067993
396.712,106.769,19.9159, 0.0673556
396.871,103.576,19.92, 0.0653819
396.954,103.46,19.922, 0.0653674
397.615,104.787,19.9386, 0.0660704
398.206,105.114,19.9534, 0.0661812
398.69,102.37,19.9656, 0.0644527
398.565,112.164,19.9623, 0.0705266
398.654,116.346,19.9645, 0.0730922
398.954,110.35,19.9721, 0.0692877
399.212,116.207,19.9784, 0.0729173
399.192,118.727,19.9779, 0.0745167
399.398,112.946,19.9832, 0.0706794
399.784,112.833,19.9928, 0.0705685
399.763,107.759,19.9924, 0.067471
399.836,107.099,19.9942, 0.0669816
400.201,102.485,20.0034, 0.0639505
400.887,113.682,20.0204, 0.0707964
401.015,108.653,20.0237, 0.0676963
400.784,104.123,20.018, 0.0649612
400.908,108.282,20.021, 0.0676569
401.295,104.778,20.0307, 0.0654096
400.947,100.754,20.0221, 0.0629427
400.604,105.905,20.0134, 0.0661741
400.746,100.559,20.0171, 0.0628005
401.144,106.427,20.0269, 0.0663468
401.789,110.611,20.043, 0.0688734
401.93,110.653,20.0465, 0.068832
401.792,108.485,20.0431, 0.0675768
401.879,104.143,20.0453, 0.0648775
401.794,107.448,20.0431, 0.0668742
401.907,104.16,20.046, 0.0648257
401.987,111.129,20.0479, 0.0691684
401.759,99.4669,20.0424, 0.0619307
401.801,111.317,20.0432, 0.0692104
401.682,112.225,20.0403, 0.0697065
402.095,131.152,20.0503, 0.0814068
401.854,130.458,20.0443, 0.0810049
402.074,133.703,20.0497, 0.0829623
401.91,123.226,20.0458, 0.0765376
401.324,116.329,20.0313, 0.0724556
401.121,127,20.026, 0.0790205
401.022,132.972,20.0234, 0.0827986
400.799,145.389,20.0177, 0.0905867
401.027,146.992,20.0234, 0.0915187
402.067,142.323,20.0494, 0.0884594
401.744,141.937,20.0413, 0.0883544
401.397,135.785,20.0328, 0.084616
401.422,130.848,20.0335, 0.0814346
401.516,126.354,20.0359, 0.078698
401.381,122.792,20.0326, 0.0765601
401.477,124.349,20.0349, 0.0775402
401.714,124.018,20.0409, 0.0774383
401.784,118.555,20.0427, 0.0739477
401.499,111.146,20.0357, 0.0693443
402.032,110.625,20.049, 0.0689852
402.054,105.245,20.0496, 0.0655587
402.577,108.5,20.0626, 0.0674784
403.193,107.83,20.078, 0.0669665
403.33,108.463,20.0814, 0.0672814
403.63,112.403,20.0888, 0.0696908
403.734,106.469,20.0915, 0.0660241
403.386,107.153,20.0828, 0.0664798
403.629,108.998,20.0888, 0.0675661
403.926,113.697,20.0961, 0.0703763
403.913,116.902,20.0958, 0.0723722
404.061,117.043,20.0995, 0.072422
405.008,123.508,20.1229, 0.0763278
404.835,128.816,20.1185, 0.0795523
405.616,132.031,20.1379, 0.0814224
406.137,130.116,20.1508, 0.0801575
405.924,131.964,20.1455, 0.0812946
406.704,137.226,20.1648, 0.0844342
406.829,139.382,20.1679, 0.0857788
407.124,142.811,20.1751, 0.0877854
407.494,137.668,20.1844, 0.0846039
408.402,134.311,20.2069, 0.0823911
408.479,138.169,20.2088, 0.0848097
409.121,130.972,20.2248, 0.0803123
409.043,126.68,20.2229, 0.0776702
409.061,129.369,20.2233, 0.0793243
409.03,127.951,20.2226, 0.0784335
408.741,130.178,20.2154, 0.079795
408.515,133.906,20.2097, 0.0820952
408.159,138.376,20.2009, 0.0848409
408.357,139.444,20.2057, 0.0854804
408.407,146.793,20.2068, 0.0900057
408.474,152.879,20.2084, 0.0936981
408.44,148.972,20.2076, 0.0912853
408.085,157.958,20.1987, 0.096911
407.667,152.004,20.1885, 0.09323
408.29,148.988,20.2039, 0.0912754
408.857,152.807,20.2179, 0.0935304
408.487,154.806,20.2087, 0.0948166
409.145,152.466,20.225, 0.09334
409.463,146.629,20.233, 0.0896754
409.953,137.431,20.2452, 0.0839878
410.049,142.247,20.2475, 0.0868872
410.149,144.443,20.25, 0.0882051
410.343,141.357,20.2548, 0.0864094
410.132,145.907,20.2495, 0.0891567
410.356,146.777,20.255, 0.0896855
410.287,137.013,20.2535, 0.083574
410.295,144.126,20.2536, 0.0879312
410.207,139.812,20.2515, 0.0853454
410.487,137.926,20.2584, 0.0841372
409.881,134.937,20.2435, 0.0823958
409.593,136.805,20.2363, 0.0836718
409.653,135.267,20.2379, 0.0827842
410.124,128.543,20.2496, 0.0786565
410.004,129.91,20.2466, 0.0794736
410.201,132.369,20.2514, 0.0809283
410.011,134.993,20.2467, 0.0825223
410.227,128.99,20.2521, 0.0788124
411.033,133.662,20.272, 0.0815321
