mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
172.414,46.3788,13.1281, 0.0666342
172.369,47.0849,13.1264, 0.0677399
172.199,46.9854,13.1199, 0.06771
172.328,49.5163,13.1247, 0.0712907
172.521,47.6653,13.1321, 0.0685572
172.472,45.8871,13.1304, 0.0659817
172.3,46.2939,13.1238, 0.066724
172.593,45.5533,13.135, 0.0655111
172.29,46.8179,13.1234, 0.0673737
172.316,47.5482,13.1243, 0.0684628
173.005,51.529,13.1503, 0.0739009
172.978,51.5595,13.1493, 0.0739336
173.051,51.9544,13.1521, 0.0745268
173.174,51.1817,13.1568, 0.0734619
173.448,48.9075,13.1673, 0.0701786
173.49,52.2739,13.1687, 0.0749478
173.145,52.44,13.1556, 0.0752883
173.406,50.6471,13.1656, 0.0726669
173.564,48.1319,13.1717, 0.0691051
173.152,49.0589,13.156, 0.0705277
172.477,44.9914,13.1306, 0.0649304
172.426,41.1305,13.1288, 0.0594365
172.336,39.0071,13.1255, 0.0562909
172.047,36.6749,13.1147, 0.0530181
171.977,35.9265,13.112, 0.0518816
171.87,36.2291,13.1079, 0.0523974
171.927,36.4695,13.1101, 0.0527783
172.383,37.2223,13.1274, 0.0538389
172.277,35.9823,13.1235, 0.0520089
172.625,32.8504,13.1369, 0.0474916
172.869,31.9039,13.1462, 0.0460372
173.065,34.1308,13.1535, 0.0491969
172.972,33.3472,13.1501, 0.0480912
172.82,32.5196,13.1443, 0.0468679
172.819,30.1242,13.1444, 0.0435928
172.761,32.0219,13.1421, 0.046382
172.763,33.3769,13.1421, 0.048317
172.782,33.5285,13.1428, 0.0484408
172.859,30.5411,13.1459, 0.0441242
172.72,31.0676,13.1406, 0.0449637
172.779,29.1862,13.1429, 0.0422467
173.225,30.9664,13.1598, 0.0446236
173.245,31.7889,13.1605, 0.0457717
173.192,33.4791,13.1584, 0.0482045
173.38,31.3496,13.1657, 0.0451794
173.474,33.0974,13.1691, 0.0476902
173.52,34.9096,13.1708, 0.0503806
173.789,34.4825,13.181, 0.0497207
173.833,34.1509,13.1827, 0.049118
173.984,33.1898,13.1885, 0.0476013
174.292,33.081,13.2002, 0.0473481
174.291,33.9282,13.2001, 0.0485863
174.364,33.3916,13.2029, 0.0478673
174.15,32.4695,13.1948, 0.0465067
174.197,30.5062,13.1967, 0.043623
174.244,31.0784,13.1985, 0.0444971
174.757,28.7839,13.218, 0.0411043
174.778,28.5828,13.2188, 0.04081
174.962,28.9565,13.2258, 0.0413852
174.866,31.3601,13.222, 0.0448292
174.525,29.8914,13.2092, 0.0427613
174.496,28.344,13.2082, 0.040585
174.707,28.9232,13.2161, 0.0413956
174.631,27.8968,13.2133, 0.0398883
174.445,29.499,13.2062, 0.0422405
174.362,29.7549,13.203, 0.0426455
174.415,29.9727,13.205, 0.042982
174.449,29.4874,13.2063, 0.042326
174.565,28.1538,13.2108, 0.0403906
174.817,29.2475,13.2203, 0.0418888
174.832,29.0738,13.2208, 0.0416868
175.011,29.6589,13.2276, 0.0424457
175.045,31.483,13.2288, 0.045037
175.38,30.6916,13.2415, 0.0438452
175.814,29.5474,13.2579, 0.0420598
175.741,29.35,13.2552, 0.0417116
175.685,28.4197,13.2531, 0.0403968
175.666,27.3643,13.2524, 0.0389256
175.687,28.439,13.2532, 0.0404581
175.698,26.5207,13.2537, 0.037802
175.762,27.5854,13.256, 0.039292
175.62,26.3236,13.2507, 0.0375238
175.6,26.364,13.25, 0.0375328
175.496,27.9359,13.246, 0.0397848
175.556,28.7909,13.2482, 0.0409972
175.714,29.1142,13.2542, 0.0413829
175.632,27.8806,13.2511, 0.039638
175.66,27.3044,13.2522, 0.0388999
175.376,25.8005,13.2416, 0.0368701
175.14,25.1944,13.2327, 0.0360075
175.272,23.64,13.2377, 0.0337606
175.235,24.7418,13.2363, 0.0353014
175.232,26.1621,13.2361, 0.0373515
175.328,24.9724,13.2398, 0.0356844
174.977,26.3764,13.2264, 0.0377685
175.011,26.9469,13.2277, 0.0386363
175.254,26.5476,13.2369, 0.0380186
175.561,26.4803,13.2485, 0.0377755
175.531,25.301,13.2474, 0.036178
175.523,24.7675,13.2472, 0.0354516
175.499,26.528,13.2462, 0.0378998
175.487,28.3018,13.2456, 0.0404459
175.292,29.935,13.2381, 0.0428093
175.101,30.3308,13.2309, 0.0433857
174.958,30.3084,13.2255, 0.0432825
175.043,30.5952,13.2287, 0.0436504
175.312,29.7887,13.2389, 0.0423522
175.192,27.3811,13.2345, 0.0389679
175.164,26.1272,13.2335, 0.037211
175.396,25.8693,13.2423, 0.036767
175.372,24.6856,13.2415, 0.0350731
175.617,26.4383,13.2506, 0.0375055
175.673,25.316,13.2528, 0.035896
175.727,25.2445,13.2549, 0.0358176
175.876,27.2327,13.2604, 0.0385583
175.86,27.8924,13.2597, 0.0394808
175.806,28.3124,13.2577, 0.040059
175.872,26.5996,13.2602, 0.0376237
175.918,27.1092,13.262, 0.0383419
175.902,24.6744,13.2615, 0.0349476
176.131,24.9419,13.2701, 0.035305
175.998,23.998,13.2651, 0.0340146
176.129,26.1444,13.27, 0.0369804
176.028,26.5111,13.2661, 0.037486
176.069,28.1382,13.2676, 0.0398113
176.243,28.5919,13.2741, 0.0404032
176.04,27.4985,13.2665, 0.0389008
176.216,29.3274,13.2731, 0.0414786
176.043,29.9232,13.2665, 0.0422966
175.93,29.4251,13.2623, 0.041656
175.866,30.05,13.2598, 0.0425033
175.772,29.666,13.2563, 0.0420572
176.102,30.0316,13.2687, 0.042581
176.158,29.4951,13.2709, 0.0417834
176.428,29.7668,13.281, 0.0420764
176.634,30.032,13.2888, 0.0423949
176.165,30.0398,13.2711, 0.042532
176.397,30.3454,13.2798, 0.042914
176.559,29.1165,13.286, 0.0412021
176.715,28.8877,13.2919, 0.0408615
176.839,29.6831,13.2965, 0.04195
176.835,30.0238,13.2963, 0.0424747
176.529,29.3392,13.2848, 0.041642
176.676,27.399,13.2905, 0.0388383
176.663,30.3654,13.2898, 0.0429501
176.75,29.8115,13.2931, 0.0422024
176.499,27.804,13.2838, 0.0394855
176.352,29.1782,13.2782, 0.0414795
176.24,30.2524,13.2739, 0.042994
176.4,30.7181,13.2799, 0.043555
176.592,29.9275,13.2872, 0.0423683
176.961,30.4015,13.301, 0.0429055
176.962,33.4005,13.3009, 0.0470137
176.845,33.213,13.2965, 0.0468332
176.698,31.4967,13.2911, 0.0444999
176.518,32.6658,13.2843, 0.0461964
176.382,30.5421,13.2793, 0.0433129
176.411,31.1581,13.2803, 0.0441758
176.429,30.521,13.281, 0.0432609
176.644,32.2033,13.289, 0.0454938
176.596,31.3588,13.2873, 0.0443374
176.361,27.9967,13.2786, 0.0397892
176.374,29.5982,13.279, 0.0420239
176.515,30.3438,13.2843, 0.0430789
176.716,31.5673,13.2918, 0.0446723
177.263,29.2398,13.3125, 0.0413317
177.332,29.4397,13.315, 0.0416047
177.278,29.3108,13.313, 0.0415109
177.427,26.6147,13.3188, 0.0377278
177.497,26.2,13.3214, 0.0371435
177.764,25.1003,13.3315, 0.0354501
177.884,25.4225,13.336, 0.0357737
177.958,27.5484,13.3386, 0.0387579
178.116,27.9385,13.3445, 0.0392216
178.285,28.5098,13.3508, 0.0399503
178.321,29.3699,13.3521, 0.0410173
178.544,32.0601,13.3603, 0.0446319
178.417,32.2291,13.3556, 0.0450188
178.304,33.3056,13.3513, 0.0465648
178.497,36.882,13.3583, 0.0515056
178.201,35.3746,13.3473, 0.0494426
178.063,31.463,13.3424, 0.0439696
178.122,34.7831,13.3444, 0.0484921
178.35,36.1776,13.3529, 0.0502364
178.455,36.788,13.3568, 0.0508992
178.518,35.1817,13.3592, 0.0486769
178.238,37.8293,13.3486, 0.0524071
178.081,36.6724,13.3428, 0.050938
178.163,33.0345,13.346, 0.0460302
177.992,32.8919,13.3396, 0.0458846
177.787,30.4636,13.3321, 0.0426337
177.554,28.2011,13.3234, 0.0395952
177.475,29.7974,13.3204, 0.0417517
177.598,31.1404,13.3249, 0.0435987
177.656,33.0157,13.327, 0.0461092
177.913,33.7495,13.3366, 0.0470149
177.57,33.2971,13.3238, 0.0464357
177.925,34.5633,13.337, 0.0481186
178.01,35.8719,13.3401, 0.0498897
178.316,37.2381,13.3516, 0.05162
178.198,37.0349,13.3471, 0.0513538
178.516,38.9357,13.3589, 0.0539449
178.579,36.7137,13.3614, 0.0508923
178.623,39.4828,13.3629, 0.0545577
178.561,37.9503,13.3607, 0.0525714
178.503,37.026,13.3585, 0.0513733
178.688,36.3386,13.3655, 0.0503514
178.558,38.6726,13.3605, 0.0535197
178.653,38.0026,13.3641, 0.0525459
178.843,39.2024,13.3712, 0.0540878
178.618,38.0941,13.3628, 0.0526962
178.432,38.9274,13.3558, 0.0538896
178.293,39.7232,13.3506, 0.0550098
178.62,41.4516,13.3627, 0.0573552
178.847,43.1736,13.3711, 0.0595929
178.802,43.2569,13.3694, 0.0598226
178.558,40.6026,13.3604, 0.0563856
178.63,42.0991,13.3631, 0.0584976
178.4,38.184,13.3546, 0.0532107
178.534,35.5108,13.3598, 0.0494054
178.535,37.0388,13.3598, 0.0515455
178.481,34.0257,13.3579, 0.0474398
178.52,36.6696,13.3592, 0.0509819
178.34,35.7044,13.3525, 0.0496367
178.619,36.9718,13.3629, 0.0513856
178.67,38.9671,13.3647, 0.0541172
178.792,42.5728,13.3691, 0.0590559
178.506,43.548,13.3583, 0.0604984
178.451,43.4196,13.3563, 0.0603479
178.52,41.5775,13.359, 0.0577433
178.693,44.1269,13.3653, 0.0612125
179.163,46.1185,13.3828, 0.0638679
178.877,43.43,13.3722, 0.0602338
178.913,47.7094,13.3733, 0.0660815
179.014,47.6798,13.3771, 0.0659763
178.603,47.7354,13.3618, 0.0661326
178.312,49.1486,13.3508, 0.0682367
178.418,49.4656,13.3547, 0.0686543
178.164,52.2832,13.3451, 0.0725363
178.593,50.3753,13.3613, 0.0698029
178.587,49.0524,13.3611, 0.0680151
178.4,46.5621,13.3542, 0.0646288
178.117,46.0553,13.3436, 0.0639922
178.323,43.9586,13.3515, 0.0610923
178.258,43.4314,13.3491, 0.0603157
178.139,43.7257,13.3446, 0.0608193
178.421,44.7637,13.3551, 0.0622007
178.085,41.6318,13.3427, 0.0579417
178.21,43.0279,13.3473, 0.0598431
178.143,40.3726,13.3449, 0.0562902
178.036,41.3847,13.3408, 0.0578209
178.028,39.4873,13.3406, 0.055216
178.129,40.2104,13.3444, 0.0561929
178.531,38.815,13.3595, 0.0541213
178.559,39.5026,13.3605, 0.0551189
178.777,39.6833,13.3687, 0.0553067
178.754,39.2155,13.3678, 0.0546039
178.856,37.9573,13.3717, 0.0528226
178.843,36.6823,13.3713, 0.0510788
178.774,37.6469,13.3687, 0.0524192
178.727,38.8585,13.3669, 0.0541044
178.719,39.408,13.3665, 0.054877
178.565,38.8398,13.3608, 0.0541043
178.95,40.1034,13.3751, 0.0557791
179.052,39.9813,13.3789, 0.0555978
179.112,40.9495,13.3811, 0.0568742
179.205,41.459,13.3846, 0.0575301
179.142,41.7779,13.3822, 0.0580534
179.326,41.4718,13.3891, 0.0575696
179.096,41.2088,13.3805, 0.057216
178.889,39.1466,13.3729, 0.0543049
179.05,37.8414,13.379, 0.052469
178.905,38.6439,13.3735, 0.0535995
178.821,39.377,13.3704, 0.054725
179.059,40.3175,13.3792, 0.0559408
178.937,40.175,13.3747, 0.0556694
178.941,37.4995,13.3749, 0.0519456
179.053,38.3422,13.3791, 0.0530309
179.05,39.0914,13.3789, 0.0540476
178.975,40.5285,13.3761, 0.0560558
178.873,39.2127,13.3723, 0.054307
179.397,40.0154,13.3919, 0.055373
179.294,41.0116,13.388, 0.0567697
179.067,39.6265,13.3795, 0.0548692
179.487,38.6098,13.3953, 0.0533387
179.804,39.5516,13.4071, 0.0545528
179.57,39.0671,13.3984, 0.0539581
179.7,37.904,13.4033, 0.0523428
179.814,40.7134,13.4074, 0.0561684
179.66,39.5604,13.4017, 0.0546844
179.65,38.1876,13.4014, 0.0528082
179.243,38.408,13.3862, 0.0531677
179.438,38.0462,13.3935, 0.0526482
179.576,37.9322,13.3986, 0.0524148
179.249,37.2791,13.3865, 0.0515593
179.243,39.5979,13.3861, 0.0547773
179.344,40.9757,13.3898, 0.0566002
179.413,40.5024,13.3924, 0.0559036
179.417,39.3691,13.3926, 0.0543618
179.487,41.4157,13.3951, 0.0571393
179.366,42.558,13.3906, 0.058801
178.982,42.5536,13.3762, 0.0589035
178.85,40.4815,13.3714, 0.0560951
178.832,39.2136,13.3708, 0.0542795
179.078,42.6658,13.3798, 0.058847
178.724,42.4959,13.3666, 0.0586764
178.484,40.3618,13.3577, 0.0559145
178.184,40.6081,13.3465, 0.0562729
178.38,42.1736,13.3537, 0.0583739
178.308,41.4691,13.3511, 0.0574594
178.56,41.1203,13.3605, 0.0570208
178.41,41.2679,13.3549, 0.0572232
178.554,40.769,13.3603, 0.0564751
178.268,39.8702,13.3496, 0.0552985
178.13,40.3992,13.3444, 0.0561041
178.304,41.9956,13.3508, 0.0582154
178.225,38.2484,13.3481, 0.0530593
178.245,38.9228,13.3488, 0.0539988
178.517,40.0157,13.3589, 0.0555248
178.705,40.5159,13.3659, 0.0561467
179.027,38.8443,13.3781, 0.0536707
179.263,40.2478,13.3868, 0.0554975
179.233,38.9327,13.3858, 0.0536854
179.405,38.627,13.3922, 0.0532653
179.364,41.8615,13.3905, 0.0577455
179.492,43.728,13.3952, 0.0602849
179.459,44.2085,13.3939, 0.0608504
179.76,46.2324,13.4051, 0.0636086
179.832,45.4415,13.4078, 0.0624673
179.541,43.0625,13.3971, 0.0592034
179.289,41.3774,13.3877, 0.0569732
179.165,41.9658,13.3831, 0.0577999
179.206,39.9015,13.3847, 0.0549976
179.083,38.8061,13.3802, 0.0535154
179.367,39.4463,13.3908, 0.054337
179.226,37.9709,13.3856, 0.0523763
179.181,35.4441,13.384, 0.0489256
179.399,36.2218,13.3921, 0.0499829
179.408,34.2235,13.3925, 0.047203
179.511,32.8139,13.3965, 0.0453263
179.515,33.7338,13.3965, 0.0465361
179.692,34.1432,13.4031, 0.0470437
179.887,36.3783,13.4103, 0.0500007
180.158,36.9391,13.4204, 0.0507177
180.146,34.7405,13.42, 0.0477291
180.396,35.8412,13.4293, 0.0492072
180.526,37.8054,13.434, 0.0517662
180.564,37.2699,13.4355, 0.0510576
180.751,38.2691,13.4424, 0.0523695
180.523,37.0754,13.434, 0.0508738
180.452,36.2738,13.4314, 0.0498592
180.288,34.651,13.4253, 0.0477301
180.268,32.0442,13.4247, 0.0441879
180.476,31.2974,13.4325, 0.0431552
180.592,33.6655,13.4367, 0.0463448
180.763,35.6529,13.443, 0.0490029
180.828,35.4685,13.4454, 0.048711
180.68,36.6576,13.4398, 0.0503473
180.717,37.3529,13.4412, 0.0513492
180.456,35.086,13.4316, 0.0482173
180.574,38.0725,13.4358, 0.0522834
180.701,40.2016,13.4404, 0.0551688
181.013,41.3888,13.452, 0.0567327
180.969,37.7358,13.4505, 0.0517467
180.57,36.6631,13.4357, 0.0503555
180.55,36.0774,13.435, 0.0495983
180.385,35.9548,13.4289, 0.0495
180.344,35.0517,13.4274, 0.0480978
180.253,36.397,13.424, 0.0499737
180.546,34.1259,13.435, 0.0468465
180.803,35.7782,13.4445, 0.0490214
180.933,35.8085,13.4493, 0.0491136
181.156,37.5335,13.4575, 0.0514875
181.054,34.9991,13.4538, 0.0480794
181.187,34.262,13.4588, 0.0471056
181.151,35.6062,13.4574, 0.0489803
181.032,33.383,13.4531, 0.0460272
180.99,34.2059,13.4515, 0.0471473
180.87,35.8132,13.447, 0.0494136
181.043,33.3532,13.4535, 0.0460191
181.059,33.4815,13.4541, 0.0462471
181.164,32.7271,13.458, 0.0451763
181.083,31.3222,13.4551, 0.0433008
181.376,29.3305,13.4661, 0.04051
181.368,29.2986,13.4658, 0.0404807
181.307,30.1709,13.4635, 0.0416754
181.406,30.5412,13.4671, 0.0421309
181.452,31.8217,13.4688, 0.043902
181.782,30.1665,13.4811, 0.041574
181.798,31.0352,13.4816, 0.0428151
181.636,30.3435,13.4757, 0.0418633
181.512,31.9058,13.471, 0.0440899
181.473,32.5273,13.4695, 0.0449455
181.529,32.6992,13.4716, 0.04518
181.473,33.9493,13.4694, 0.0469192
181.688,35.0106,13.4774, 0.0483184
181.544,36.3221,13.472, 0.050148
181.718,37.7285,13.4783, 0.0520928
181.79,38.0599,13.481, 0.0526054
181.998,36.8499,13.4888, 0.0509446
182.046,37.2179,13.4905, 0.0515294
181.926,38.1065,13.486, 0.052724
181.93,38.6852,13.4861, 0.053563
182.156,38.5376,13.4945, 0.0533144
181.841,36.9817,13.4829, 0.0511944
181.942,35.8347,13.4867, 0.0495473
181.581,36.5595,13.4733, 0.0505498
181.92,37.9816,13.4858, 0.0523626
182.363,36.0292,13.5023, 0.0495493
182.233,38.7987,13.4974, 0.0534326
182.178,39.5704,13.4953, 0.0545218
182.2,40.1659,13.4961, 0.0552833
182.341,42.7367,13.5012, 0.0587718
182.169,41.8264,13.4948, 0.0574845
182.319,39.7892,13.5005, 0.054725
182.645,39.745,13.5126, 0.0545711
182.682,37.1909,13.5141, 0.0511649
182.769,37.2617,13.5173, 0.051286
182.923,38.1751,13.5229, 0.0525099
183.01,37.6579,13.5262, 0.0517519
182.899,35.6228,13.5222, 0.049027
182.795,34.393,13.5184, 0.0473348
182.863,35.5762,13.5208, 0.048846
183.141,34.0631,13.5312, 0.0467079
183.435,32.8298,13.5421, 0.0450062
183.343,33.9113,13.5387, 0.0467
183.315,33.2258,13.5377, 0.0457692
183.144,33.7713,13.5313, 0.0465333
183.306,33.9124,13.5373, 0.0466686
183.671,32.8088,13.5509, 0.0450614
183.649,34.1458,13.55, 0.0468868
183.502,34.374,13.5445, 0.0473245
183.733,34.7636,13.553, 0.0477628
183.675,36.1633,13.5508, 0.0496609
183.464,37.5627,13.543, 0.051663
183.308,38.8792,13.5371, 0.0535743
183.494,39.336,13.544, 0.0542693
183.679,38.2319,13.5509, 0.0526756
183.26,40.2244,13.5353, 0.0555069
183.231,41.4296,13.5342, 0.057151
183.072,42.6729,13.5282, 0.0588004
183.449,39.6994,13.5423, 0.054573
183.484,41.7017,13.5435, 0.0573678
183.624,40.6706,13.5487, 0.0558511
183.783,41.8439,13.5545, 0.05753
183.757,41.964,13.5536, 0.0576598
183.602,44.6716,13.5477, 0.0615104
183.367,42.1623,13.5392, 0.0581111
183.49,41.6599,13.5437, 0.0573856
183.561,42.2903,13.5463, 0.0582129
183.819,42.2641,13.5558, 0.0581249
183.79,41.9019,13.5548, 0.0576533
183.733,42.4177,13.5526, 0.0582787
183.508,41.654,13.5444, 0.0573572
183.508,42.68,13.5443, 0.0587836
183.631,40.7689,13.549, 0.0561073
183.598,38.5304,13.5479, 0.0529976
183.905,37.648,13.5592, 0.0517206
183.874,39.1721,13.558, 0.0538361
183.922,37.1618,13.5599, 0.0510418
184.16,36.5024,13.5687, 0.0501092
184.377,37.3449,13.5767, 0.0512782
184.253,38.843,13.572, 0.0533715
184.263,37.4418,13.5725, 0.0513914
184.203,37.5758,13.5702, 0.0515642
184.2,37.3979,13.5701, 0.0512898
184.201,38.3566,13.5701, 0.0526015
184.553,35.9632,13.5832, 0.049285
184.345,38.122,13.5754, 0.0523584
184.337,38.7295,13.5751, 0.0531826
184.472,38.8492,13.5801, 0.0532626
184.658,40.487,13.5868, 0.0555482
184.516,40.9838,13.5816, 0.0561865
184.677,41.5926,13.5875, 0.0569517
184.884,41.8565,13.5951, 0.0572477
184.778,42.9188,13.5912, 0.0587374
184.485,44.6838,13.5803, 0.0611966
184.598,43.3604,13.5845, 0.059288
184.55,43.7115,13.5827, 0.0597561
184.559,42.4846,13.5831, 0.0581248
184.443,43.0227,13.5788, 0.058912
184.533,42.5649,13.5821, 0.0582708
184.541,40.5465,13.5825, 0.0555482
184.735,44.8028,13.5895, 0.0612849
184.594,46.8332,13.5842, 0.0641072
185.308,43.6092,13.6106, 0.0595524
185.431,45.9373,13.615, 0.0626271
185.098,43.4244,13.6029, 0.0593444
184.88,43.5616,13.5949, 0.0595188
185.104,41.9734,13.6032, 0.0572974
184.953,40.843,13.5977, 0.0557823
184.785,41.0388,13.5915, 0.0560886
184.637,39.2792,13.5861, 0.0536992
184.448,37.7335,13.5793, 0.0515937
184.409,39.8017,13.5777, 0.0544518
184.372,36.6936,13.5765, 0.0501662
184.376,35.1805,13.5767, 0.0480868
184.54,35.9924,13.5827, 0.0491079
184.713,38.1546,13.589, 0.0519975
184.54,39.9344,13.5825, 0.0545118
184.225,39.0104,13.571, 0.0534618
184.429,37.531,13.5786, 0.0514292
184.364,36.0615,13.5762, 0.0494128
184.503,34.982,13.5814, 0.0479277
184.525,36.9514,13.5821, 0.0505952
184.327,37.4921,13.5748, 0.0513822
184.101,39.6328,13.5664, 0.0543482
184.081,40.9084,13.5656, 0.0561005
183.921,41.7147,13.5596, 0.0571875
183.779,39.9442,13.5545, 0.0548409
183.724,41.7319,13.5524, 0.0572517
184.024,44.7634,13.5633, 0.0613128
183.958,43.8722,13.5609, 0.0600271
184.013,42.7428,13.563, 0.058511
184.197,42.6762,13.5698, 0.0583005
184.061,41.9692,13.5648, 0.0573368
184.332,43.4875,13.5747, 0.0593335
184.32,43.9895,13.5742, 0.0600044
184.071,44.834,13.565, 0.0612311
184.006,45.578,13.5626, 0.0623038
184.186,43.5353,13.5693, 0.0594727
183.887,44.3063,13.5583, 0.0606034
184.032,42.6109,13.5637, 0.0582488
184.221,42.3422,13.5707, 0.0578551
184.365,41.3618,13.576, 0.0565142
184.239,41.7159,13.5714, 0.0570888
184.026,41.0593,13.5635, 0.056143
184.084,42.5173,13.5656, 0.0581132
184.134,42.0261,13.5675, 0.0574104
183.845,42.171,13.5568, 0.0576313
183.965,40.4838,13.5613, 0.0552936
183.839,40.389,13.5567, 0.0552224
183.455,41.56,13.5424, 0.056881
183.444,42.1887,13.542, 0.0576721
183.613,40.3492,13.5484, 0.0550276
183.689,39.9043,13.5512, 0.0543476
183.487,39.8537,13.5437, 0.0543293
183.534,39.3528,13.5455, 0.0536363
183.807,38.4257,13.5556, 0.0522603
183.879,37.1504,13.5583, 0.0504804
183.7,36.922,13.5517, 0.0502157
183.641,37.3082,13.5495, 0.050731
183.531,39.495,13.5454, 0.0537605
183.443,40.0087,13.5421, 0.054583
183.76,38.2564,13.5539, 0.0520777
183.897,36.6823,13.559, 0.049872
183.597,35.7086,13.548, 0.0487444
183.41,35.0559,13.5411, 0.0478785
183.396,36.1612,13.5405, 0.0494054
183.439,38.2683,13.542, 0.0522867
183.311,39.6063,13.5372, 0.054066
183.202,41.8652,13.5331, 0.0571232
183.139,43.3177,13.5307, 0.0591366
183.136,45.8995,13.5305, 0.062631
183.195,50.291,13.5324, 0.0687299
183.553,51.5611,13.5456, 0.0703687
183.686,49.5214,13.5506, 0.0675368
183.651,48.3731,13.5494, 0.0660099
183.272,48.75,13.5353, 0.0666938
183.522,50.0435,13.5445, 0.0684061
183.776,48.3679,13.554, 0.0660518
183.861,49.5137,13.557, 0.0675704
183.616,48.2585,13.5481, 0.0659081
183.49,46.6578,13.5435, 0.0638211
183.327,45.8461,13.5375, 0.0627034
183.441,44.3286,13.5418, 0.0606188
183.46,44.7104,13.5425, 0.0612801
183.328,46.9204,13.5375, 0.0643513
183.426,43.1426,13.5413, 0.0591121
183.737,39.6798,13.553, 0.0542922
183.762,39.9134,13.5539, 0.0546374
184.103,37.2744,13.5666, 0.0509432
183.76,42.5284,13.5537, 0.0582446
183.505,44.1879,13.5442, 0.0605095
183.507,43.5539,13.5443, 0.0595102
183.611,44.0337,13.5481, 0.0601925
183.386,48.1891,13.5396, 0.0659075
183.473,50.5173,13.5427, 0.0690789
183.16,52.6904,13.531, 0.0720494
182.734,52.2433,13.5153, 0.0715546
183.219,53.4131,13.5331, 0.0730303
183.227,53.7174,13.5334, 0.0735214
183.151,52.9163,13.5306, 0.0724386
183.861,51.1777,13.557, 0.069947
184.009,50.1149,13.5625, 0.0684924
184.039,45.9234,13.5638, 0.0627394
183.993,46.949,13.562, 0.0641871
184.199,49.6053,13.5695, 0.0677699
184.775,48.6384,13.5908, 0.066209
184.786,47.8922,13.5912, 0.0651903
184.791,49.1029,13.5913, 0.0668973
185.093,47.1644,13.6025, 0.0641281
184.906,43.5074,13.5958, 0.059202
184.911,42.933,13.5961, 0.0583887
184.963,42.6576,13.598, 0.058036
184.871,44.5803,13.5945, 0.0606844
184.949,43.3704,13.5974, 0.0589327
184.501,45.13,13.5809, 0.0613921
184.466,44.8688,13.5796, 0.0610859
184.502,48.176,13.5807, 0.0655996
184.388,45.4776,13.5767, 0.0619413
184.437,43.704,13.5786, 0.0594659
184.475,43.2614,13.58, 0.0588366
184.752,43.1767,13.5902, 0.0586664
184.937,42.1151,13.597, 0.0572196
184.929,41.746,13.5968, 0.0567741
184.933,41.2425,13.5969, 0.0560786
184.939,42.9812,13.5971, 0.0585652
184.892,39.6224,13.5955, 0.0540714
184.976,38.8814,13.5986, 0.053096
184.926,39.9485,13.5967, 0.0545878
