mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
100.47,45.7431,10.0178, 0.114147
100.434,44.2997,10.0161, 0.110676
100.478,45.8155,10.0182, 0.114569
100.484,46.8618,10.0183, 0.117297
100.4,45.1761,10.0143, 0.11325
100.43,46.7111,10.0156, 0.116985
100.214,45.8862,10.0049, 0.115246
100.416,45.6907,10.015, 0.114571
100.398,44.1416,10.0144, 0.110254
100.56,43.1663,10.0226, 0.107652
100.518,41.8317,10.0207, 0.104717
100.562,42.2521,10.0228, 0.105725
100.846,43.9603,10.0368, 0.109697
101.052,42.3412,10.0472, 0.105451
101.06,43.3805,10.0475, 0.108135
100.978,42.1475,10.0435, 0.105229
101.204,40.4783,10.055, 0.100758
101.402,42.4664,10.0646, 0.105938
101.38,41.8396,10.0636, 0.104631
101.174,41.2218,10.0534, 0.103087
101.304,40.2196,10.06, 0.100145
100.954,41.1139,10.0425, 0.102827
100.924,41.1142,10.041, 0.102409
100.844,38.5995,10.0373, 0.0962222
100.732,43.8481,10.0311, 0.10957
100.832,43.1636,10.0361, 0.107562
100.828,41.3546,10.0362, 0.103065
100.644,38.5133,10.0273, 0.0958871
100.818,38.4389,10.0361, 0.0956635
100.814,41.6254,10.0354, 0.103605
100.8,40.5519,10.0349, 0.101233
100.826,38.9978,10.0363, 0.0975065
100.54,37.4844,10.0223, 0.0940957
100.418,40.1374,10.0158, 0.101307
100.51,40.8879,10.0203, 0.103169
100.288,41.1251,10.0092, 0.103735
100.258,42.1775,10.0076, 0.106412
100.152,42.3288,10.0022, 0.107441
100.216,43.6575,10.0053, 0.110748
100.52,43.9297,10.0204, 0.111356
100.758,47.3495,10.0319, 0.12043
100.556,47.7467,10.0217, 0.121831
100.628,45.5657,10.0256, 0.116451
100.646,41.9747,10.0269, 0.106792
100.76,40.7824,10.0328, 0.103327
100.628,41.2855,10.0261, 0.104878
100.648,39.0681,10.0274, 0.0989767
100.616,39.8845,10.0257, 0.1015
100.52,40.2975,10.0209, 0.102199
100.664,43.1752,10.0276, 0.110405
100.538,43.6504,10.0213, 0.112091
100.168,49.2994,10.002, 0.12726
100.004,53.088,9.99331, 0.13809
100.162,52.5498,10.0013, 0.136426
100.39,53.2918,10.0126, 0.137582
100.082,57.3137,9.99667, 0.14812
100.06,58.4763,9.99545, 0.151367
100.186,58.6534,10.0017, 0.151578
100.218,56.1484,10.0037, 0.144021
100.36,52.9663,10.0112, 0.134917
100.394,49.4807,10.0134, 0.126562
100.352,53.508,10.0107, 0.136852
100.118,53.1581,9.99905, 0.13725
100.37,55.751,10.0113, 0.143476
100.708,54.8823,10.0283, 0.141243
101.006,57.6919,10.0428, 0.147969
100.75,57.7535,10.0301, 0.148216
100.21,54.3643,10.0035, 0.139424
99.93,55.7913,9.98929, 0.144217
99.368,59.0965,9.96059, 0.154208
98.958,59.5744,9.93995, 0.155522
98.808,60.0591,9.93234, 0.156115
98.628,56.5097,9.92377, 0.146948
98.848,56.585,9.93484, 0.146423
98.408,56.4735,9.91267, 0.14703
98.136,55.4775,9.89906, 0.144151
97.95,53.0654,9.89002, 0.137547
98.21,57.1882,9.90259, 0.148201
98.624,57.227,9.92353, 0.147583
98.672,57.4045,9.92592, 0.14759
98.48,61.7856,9.91567, 0.159805
98.614,62.615,9.92229, 0.161652
98.902,62.1665,9.93692, 0.159902
98.718,61.9806,9.92767, 0.158796
98.588,60.1423,9.9214, 0.154123
98.742,55.6654,9.92973, 0.141941
98.844,55.6637,9.93489, 0.142239
99.068,54.4194,9.9463, 0.138677
98.916,57.8414,9.93824, 0.147392
99.004,56.216,9.94286, 0.143159
98.598,56.0864,9.92241, 0.143605
98.492,54.0619,9.9173, 0.138746
98.49,50.3397,9.91773, 0.128575
98.716,50.7993,9.92904, 0.129551
98.802,49.9687,9.93353, 0.127075
98.666,52.0127,9.9264, 0.132168
98.736,54.1223,9.92966, 0.137877
98.622,54.5972,9.92384, 0.138945
98.832,60.3393,9.93371, 0.153409
98.642,61.4678,9.92398, 0.156419
98.598,62.5824,9.92163, 0.159382
98.892,63.6763,9.93628, 0.161725
99.398,66.1296,9.96147, 0.167412
99.366,65.8061,9.95984, 0.166964
98.62,63.6157,9.92258, 0.162496
98.838,63.3377,9.93358, 0.16135
98.942,67.0927,9.9384, 0.170389
99.186,68.5774,9.95045, 0.173915
99.404,65.0768,9.9619, 0.16469
99.166,64.0883,9.95001, 0.162719
99.342,61.963,9.95919, 0.156645
99.528,64.7611,9.96816, 0.163333
99.554,59.8372,9.97012, 0.150708
99.514,57.0679,9.96845, 0.14343
99.6,56.9761,9.97282, 0.143088
99.72,58.9376,9.97857, 0.147438
100.006,58.332,9.99304, 0.145437
99.438,59.6682,9.96433, 0.14987
99.654,59.6284,9.97519, 0.14961
99.838,63.5017,9.98389, 0.159453
100.162,58.8097,10.0007, 0.1474
99.974,62.6311,9.99081, 0.157406
99.692,64.3051,9.97645, 0.162506
99.34,63.2684,9.95887, 0.160619
99.342,67.411,9.95843, 0.171699
99.238,67.7314,9.95314, 0.17279
99.26,70.5403,9.9539, 0.180046
99.226,74.0649,9.95169, 0.189456
99.578,63.4419,9.97076, 0.162021
99.59,65.3439,9.97107, 0.167339
99.472,62.8171,9.96553, 0.160331
99.532,61.517,9.96866, 0.157292
99.578,61.1459,9.97105, 0.15634
99.69,53.7039,9.97762, 0.136604
100.034,53.2428,9.99495, 0.135046
100.25,51.4815,10.0059, 0.130819
100.27,50.3071,10.0071, 0.127827
99.948,51.7174,9.99078, 0.131944
99.892,50.7803,9.98813, 0.129268
99.778,51.8708,9.98222, 0.132695
100.112,49.1635,9.99937, 0.124589
99.944,50.3889,9.99076, 0.128155
99.968,51.6789,9.99184, 0.13101
100.292,53.1864,10.0078, 0.135172
100.902,49.2224,10.0388, 0.124465
100.958,51.3778,10.0413, 0.129999
100.978,46.2076,10.043, 0.11633
100.778,45.3389,10.0331, 0.114306
100.684,45.3402,10.0285, 0.114293
100.608,47.3104,10.0244, 0.119273
100.6,46.6881,10.0241, 0.117839
100.578,47.8499,10.0228, 0.120698
100.408,48.4815,10.0143, 0.122362
100.492,47.9179,10.0185, 0.120572
100.772,47.02,10.0326, 0.118274
101.154,42.8363,10.0522, 0.107498
101.062,43.7401,10.0475, 0.109892
101.09,38.3799,10.0496, 0.0961557
100.936,39.0119,10.0418, 0.0976631
101.03,36.8991,10.0468, 0.0923753
101.124,34.6967,10.0517, 0.0867652
101.056,34.5809,10.0484, 0.086281
100.85,33.4736,10.0383, 0.0833397
100.638,34.3289,10.0276, 0.0857174
100.636,34.7476,10.0274, 0.0867104
100.572,34.9848,10.0242, 0.0871798
100.488,34.0179,10.0201, 0.0848061
100.27,36.8712,10.0089, 0.0920545
99.992,38.4479,9.9948, 0.0962444
100.44,40.2144,10.017, 0.100148
100.064,38.7479,9.99837, 0.0969173
100.564,40.2499,10.0231, 0.100402
100.546,41.5378,10.0221, 0.103846
100.488,42.2899,10.0191, 0.105882
99.99,43.2121,9.99407, 0.108918
99.74,42.5723,9.98158, 0.10755
99.876,43.8888,9.98826, 0.110768
100.158,42.711,10.0025, 0.107269
100.478,40.7275,10.0188, 0.102042
100.784,40.8734,10.034, 0.102426
100.588,42.4463,10.024, 0.107033
100.318,43.4429,10.0104, 0.109559
100.458,43.7863,10.0173, 0.110975
100.56,42.2543,10.0226, 0.107011
100.048,44.4057,9.99672, 0.113693
99.998,41.264,9.99462, 0.105285
99.93,43.8472,9.9909, 0.111704
99.672,40.7483,9.97836, 0.103855
99.838,39.7217,9.98682, 0.101561
99.644,39.6493,9.9771, 0.101106
99.776,38.3017,9.98394, 0.097134
99.416,37.947,9.96588, 0.0967291
99.17,37.683,9.95359, 0.0962221
99.158,40.3791,9.95259, 0.103304
99.068,40.2753,9.94812, 0.103041
99.142,37.6239,9.95217, 0.0957881
99.23,40.6272,9.95623, 0.103561
99.412,39.7742,9.96546, 0.101125
99.162,43.8138,9.9524, 0.111995
99.15,43.0376,9.95187, 0.109638
98.818,43.4949,9.93517, 0.110414
98.556,42.0027,9.92214, 0.106578
98.174,41.0697,9.903, 0.104609
98.354,40.0828,9.91221, 0.101594
98.486,42.7277,9.91856, 0.108223
98.65,42.3456,9.92686, 0.1069
98.85,43.8655,9.93676, 0.110898
98.716,43.0473,9.93006, 0.109199
98.726,45.117,9.93033, 0.114726
98.556,46.0908,9.92161, 0.11701
98.558,49.7407,9.92128, 0.126103
98.864,46.3015,9.93713, 0.11678
99.086,45.5606,9.94843, 0.11476
98.774,41.2088,9.93324, 0.104122
98.992,42.464,9.94408, 0.107221
99.196,42.4816,9.95429, 0.107347
99.122,40.865,9.9508, 0.103439
99.43,41.4111,9.96618, 0.104603
99.352,41.916,9.96225, 0.105521
99.566,40.7397,9.97312, 0.102326
99.938,40.4481,9.99183, 0.101509
100.116,41.8985,10.0005, 0.104988
100.2,43.5999,10.0046, 0.10882
100.354,39.8988,10.0127, 0.099614
100.448,41.9994,10.0172, 0.10453
100.51,41.7478,10.0203, 0.103839
100.198,42.629,10.0046, 0.106497
100.148,38.6661,10.0026, 0.0965553
100,38.376,9.99523, 0.0954717
99.992,37.6319,9.99488, 0.0938665
100.086,38.5327,9.9995, 0.0961503
99.86,37.9804,9.98822, 0.0948723
99.652,39.1509,9.97769, 0.0978609
99.648,41.0201,9.97721, 0.102693
99.278,39.8827,9.95881, 0.100275
99.248,41.3146,9.95709, 0.104021
99.534,42.2989,9.97136, 0.106168
99.722,43.9787,9.98055, 0.110101
99.922,46.1579,9.99034, 0.115291
99.602,44.2416,9.97451, 0.110603
99.654,42.6043,9.97737, 0.106111
99.732,44.3361,9.98104, 0.110392
99.658,40.3991,9.97785, 0.100701
100.052,39.9814,9.99762, 0.0991793
100.098,38.9224,10.0001, 0.096527
99.69,39.824,9.9795, 0.09891
99.982,43.6838,9.9937, 0.108109
99.952,42.2537,9.99236, 0.104373
100.066,45.6556,9.99767, 0.112785
100.278,47.4666,10.008, 0.11694
100.216,47.6415,10.0049, 0.117469
100.564,49.5539,10.0221, 0.121909
100.552,51.2316,10.0212, 0.12679
100.098,51.1104,9.99852, 0.127138
100.246,49.9994,10.0061, 0.124235
99.93,48.339,9.99044, 0.12066
100.386,44.759,10.0137, 0.111322
100.216,45.2973,10.0051, 0.112797
100.136,43.8455,10.0013, 0.109673
100.156,42.9197,10.0024, 0.107416
100.238,42.4034,10.0066, 0.105909
100.28,40.5296,10.0089, 0.101428
100.286,41.8102,10.0091, 0.104814
100.298,40.3112,10.0098, 0.100952
100.25,42.1495,10.0072, 0.105482
99.808,43.6031,9.98488, 0.109707
99.608,40.9344,9.97522, 0.103129
99.098,38.4984,9.94988, 0.0972849
98.892,39.8524,9.93936, 0.101291
98.976,39.3514,9.94362, 0.099728
99.33,40.5792,9.96129, 0.102842
99.448,38.6554,9.96743, 0.0978333
99.618,39.69,9.97588, 0.099934
99.942,41.5007,9.99185, 0.104237
99.844,44.4795,9.98662, 0.111645
99.922,46.1377,9.9903, 0.115489
100.11,48.0079,9.99953, 0.119463
100.296,49.9204,10.0086, 0.124014
100.09,47.2439,9.99863, 0.117546
100.208,46.6451,10.0046, 0.115928
100.276,48.244,10.0078, 0.120046
100.138,50.381,10.0006, 0.12543
100.38,48.2715,10.013, 0.119958
99.954,48.4699,9.99163, 0.120704
99.9,50.9501,9.98864, 0.127132
99.66,51.7884,9.97647, 0.129596
99.758,55.4735,9.98097, 0.13833
99.496,60.5781,9.96717, 0.151029
99.66,61.4524,9.97533, 0.15287
99.388,66.5054,9.96102, 0.165532
100.214,67.3582,10.0024, 0.167177
100.5,66.87,10.0167, 0.165699
100.28,67.7216,10.0056, 0.168546
100.374,63.5076,10.0108, 0.15836
100.318,61.223,10.0082, 0.15295
100.4,61.568,10.0123, 0.154253
100.186,59.0733,10.0019, 0.147724
100.232,60.4582,10.004, 0.151336
100.012,59.3197,9.99315, 0.149036
100.014,60.3199,9.99313, 0.151038
100.056,61.6048,9.99509, 0.154238
99.968,59.791,9.99087, 0.150174
99.926,62.1425,9.98849, 0.156206
100.218,61.5285,10.0032, 0.154323
99.83,63.815,9.98347, 0.160406
99.684,63.3242,9.9762, 0.159068
99.352,64.5401,9.95934, 0.163657
99.35,63.1616,9.95937, 0.160693
99.08,61.7857,9.946, 0.157258
98.902,59.1864,9.93734, 0.150804
98.368,57.7685,9.91063, 0.147504
98.01,53.7598,9.89303, 0.137543
98.146,52.3265,9.90013, 0.133487
98.002,52.496,9.89278, 0.134398
97.772,48.8519,9.88165, 0.125037
97.818,49.3029,9.88387, 0.126513
98.066,51.8957,9.89611, 0.133146
98.012,52.0558,9.89334, 0.133475
98.092,49.7195,9.89772, 0.127323
98.67,45.7751,9.92739, 0.116283
98.376,45.8663,9.91259, 0.116704
98.27,47.0311,9.90707, 0.119488
98.108,48.9644,9.8987, 0.124015
98.334,47.8487,9.91023, 0.120722
98.386,47.279,9.91297, 0.119233
98.29,45.5319,9.90831, 0.114632
98.166,49.5683,9.90158, 0.12471
98.014,48.3999,9.89402, 0.121792
97.9,46.0061,9.88859, 0.116
97.764,46.9603,9.88154, 0.118538
97.746,50.3794,9.88022, 0.127286
97.498,47.444,9.86801, 0.119981
97.402,45.8623,9.86335, 0.116418
97.21,43.3838,9.85384, 0.110941
97.274,43.2689,9.8571, 0.111494
97.53,39.8991,9.87054, 0.101845
97.598,38.8024,9.87415, 0.0991646
97.76,38.7264,9.88231, 0.0992524
97.83,39.207,9.88585, 0.0999729
97.75,41.0015,9.88153, 0.104763
97.77,41.895,9.88246, 0.106932
97.89,44.3799,9.88818, 0.113127
97.902,45.1704,9.88872, 0.11515
97.942,40.9247,9.89127, 0.104128
97.796,38.5424,9.88419, 0.0987067
97.71,38.9558,9.87975, 0.0998973
97.712,38.629,9.87992, 0.0989692
97.658,40.3071,9.87693, 0.103597
97.864,42.3654,9.88711, 0.109059
97.84,46.0944,9.88534, 0.119493
97.974,49.3234,9.89175, 0.127288
97.808,51.5792,9.88302, 0.133158
97.888,52.0035,9.88704, 0.134503
97.97,51.127,9.89127, 0.132294
97.52,49.1296,9.86874, 0.127873
97.558,48.5086,9.87074, 0.125921
97.418,50.0336,9.86347, 0.130139
97.592,52.1376,9.87201, 0.134889
97.614,51.791,9.87323, 0.133449
97.33,54.3432,9.85846, 0.140393
97.264,53.0823,9.85527, 0.137604
97.42,51.9355,9.86333, 0.134234
97.306,54.3384,9.85726, 0.140289
97.26,50.1885,9.85546, 0.129234
97.07,52.1151,9.84559, 0.134473
97.174,54.0457,9.85058, 0.139427
97.438,55.2322,9.86387, 0.142078
97.114,56.8951,9.84718, 0.146454
96.894,52.3648,9.83659, 0.135315
97.248,47.0107,9.85528, 0.120863
97.154,49.7123,9.85017, 0.128212
97.294,48.0454,9.85747, 0.123617
97.462,45.5305,9.86634, 0.11722
97.626,40.868,9.87525, 0.104755
97.742,42.2334,9.88098, 0.108047
97.502,42.104,9.86882, 0.107861
97.44,41.6944,9.86577, 0.106549
97.722,39.9147,9.88025, 0.101945
97.832,40.1236,9.88582, 0.102256
97.904,40.5587,9.88936, 0.103852
98.066,40.8956,9.89755, 0.104454
97.978,40.3836,9.89314, 0.103281
98.202,39.3232,9.90462, 0.100486
98.166,43.0203,9.90229, 0.110063
98.14,41.9244,9.90114, 0.107346
97.932,44.8114,9.89021, 0.115008
98.162,46.0177,9.90171, 0.118073
97.944,46.4849,9.89059, 0.119718
98.088,45.6883,9.89801, 0.117491
97.908,46.9195,9.88871, 0.120806
97.36,49.2464,9.86064, 0.127747
97.41,48.844,9.86321, 0.126669
97.654,48.7883,9.87562, 0.126242
97.448,49.0394,9.8651, 0.127135
97.416,49.7547,9.8634, 0.129233
97.858,50.4438,9.8857, 0.130326
97.9,49.0701,9.88805, 0.126341
98.098,46.2784,9.89843, 0.118418
97.98,44.5756,9.89269, 0.114521
97.858,43.2358,9.88668, 0.11094
97.926,39.9825,9.89059, 0.102103
97.564,43.7459,9.87175, 0.111809
97.596,47.0208,9.87297, 0.120346
97.676,45.4551,9.87718, 0.116783
97.576,43.0922,9.87245, 0.110553
97.808,41.4111,9.88439, 0.106019
97.874,41.436,9.88774, 0.106375
97.986,42.8798,9.89321, 0.109717
97.922,41.4139,9.89019, 0.106214
97.738,44.1713,9.88049, 0.113371
97.536,47.2007,9.86991, 0.120982
97.52,47.8656,9.86896, 0.122919
97.612,46.9374,9.87377, 0.120736
97.828,43.1146,9.88516, 0.111074
97.898,44.0736,9.88862, 0.113292
97.548,46.5877,9.87052, 0.120259
97.8,48.32,9.88312, 0.1241
97.714,46.6863,9.87894, 0.11977
97.552,44.6953,9.87104, 0.11454
97.766,46.0172,9.88169, 0.117563
97.902,45.2744,9.88869, 0.115991
98.132,45.7105,9.90024, 0.116777
98.116,46.3545,9.89938, 0.118247
98.048,46.4537,9.8959, 0.118707
98.168,49.2675,9.90161, 0.126291
98.22,50.4235,9.90404, 0.129557
98.396,45.9631,9.91355, 0.117595
98.158,47.423,9.90135, 0.121008
98.226,47.0729,9.90482, 0.120659
98.326,46.6058,9.90992, 0.118877
97.974,42.4754,9.8927, 0.10835
97.638,42.9011,9.87557, 0.110336
97.98,39.8395,9.89332, 0.102047
98.304,40.1636,9.90963, 0.102545
98.158,36.019,9.90282, 0.0919377
98.15,34.4896,9.9026, 0.0877285
97.71,32.5518,9.88063, 0.0831678
97.966,33.5829,9.89343, 0.0855546
97.84,33.3503,9.8871, 0.0852471
97.86,32.8524,9.88813, 0.0843025
97.806,33.3265,9.88537, 0.0854847
97.812,36.8208,9.8852, 0.0943052
97.696,38.0197,9.87919, 0.0976035
97.868,38.1265,9.88786, 0.0976181
97.792,34.9725,9.88445, 0.0897202
97.466,34.9788,9.86789, 0.0901824
97.502,35.084,9.86972, 0.0906284
97.562,34.7124,9.87277, 0.0896924
97.65,35.3056,9.87717, 0.0913519
97.862,33.8849,9.88806, 0.0875378
97.894,33.8008,9.88973, 0.0872987
97.884,33.4025,9.88925, 0.0860278
98.056,32.9169,9.89806, 0.0846272
97.91,31.1999,9.89086, 0.0802206
97.538,31.0465,9.87206, 0.0803401
97.334,32.5723,9.86149, 0.0844034
97.366,32.354,9.86317, 0.083771
97.204,30.6784,9.85514, 0.0795977
97.446,29.2011,9.86765, 0.0753199
97.364,28.6115,9.86353, 0.074021
97.292,30.459,9.85967, 0.0787495
97.346,29.6603,9.86249, 0.0766891
97.43,30.3431,9.86668, 0.078487
97.512,30.9539,9.87071, 0.0803066
97.658,29.127,9.87837, 0.0756006
97.916,27.1372,9.89167, 0.0701095
97.884,27.1386,9.89009, 0.06993
97.98,27.2318,9.89492, 0.069771
98.086,28.2767,9.90017, 0.0726219
98.264,26.2023,9.90939, 0.0671495
98.176,28.809,9.90466, 0.073752
98.372,27.4297,9.91472, 0.0697802
98.466,29.2748,9.91925, 0.0743434
98.548,25.4277,9.92386, 0.0643378
98.536,25.3207,9.92328, 0.0642944
98.472,25.5611,9.91997, 0.0653279
98.478,24.5675,9.92046, 0.0626229
98.484,24.7178,9.92069, 0.0632458
98.454,25.0059,9.91917, 0.0641173
98.686,24.5294,9.9309, 0.0625991
98.69,24.592,9.93113, 0.0626259
98.57,25.1151,9.92498, 0.0640234
98.4,23.52,9.91666, 0.0600589
98.3,23.334,9.91159, 0.0596527
98.2,22.832,9.90664, 0.0586132
98.488,21.8498,9.92126, 0.0558524
98.31,22.2038,9.91228, 0.0568668
98.492,23.998,9.92118, 0.0613153
98.426,22.9185,9.91805, 0.0584908
98.66,24.1803,9.92964, 0.0614936
98.566,24.3957,9.92492, 0.0620749
98.414,24.3566,9.91723, 0.0618047
98.36,24.0464,9.91458, 0.0609545
98.18,24.3197,9.90543, 0.0615106
98.328,25.6045,9.91278, 0.064757
98.708,25.0669,9.93198, 0.0631722
98.394,23.8728,9.91632, 0.0604421
98.248,22.9625,9.90903, 0.0583689
98.286,23.5782,9.9109, 0.0599814
98.388,24.1615,9.91592, 0.0614993
98.268,25.0002,9.90981, 0.0635447
98.352,27.3241,9.91372, 0.0694813
98.51,27.0719,9.92174, 0.06891
98.622,27.0051,9.92737, 0.0687154
98.228,28.5961,9.9073, 0.0732892
98.27,30.5593,9.90913, 0.0784882
98.31,31.2118,9.91108, 0.0803643
98.58,31.4156,9.92466, 0.0805128
98.85,29.2175,9.93858, 0.0747579
98.458,30.9179,9.91857, 0.0791404
98.506,29.644,9.9212, 0.0758193
98.342,30.2111,9.91282, 0.0773043
98.398,33.5336,9.91528, 0.0854346
98.594,31.9911,9.92532, 0.0814514
98.77,31.0752,9.93433, 0.0792269
99.076,32.3063,9.94953, 0.0822114
99.3,32.878,9.96076, 0.0833526
99.594,32.0592,9.9756, 0.0807641
99.548,32.8517,9.97324, 0.0827863
99.516,34.4618,9.97138, 0.0870711
99.454,32.3699,9.96857, 0.0816534
99.252,32.6245,9.95835, 0.0825249
99.044,32.2381,9.94797, 0.0819951
99.04,31.6145,9.94782, 0.0801569
98.984,31.0398,9.94513, 0.0787174
99.064,33.3878,9.94879, 0.084881
99.124,33.1448,9.95189, 0.0838121
99.152,34.945,9.95306, 0.0881955
99.278,34.1548,9.95951, 0.0861565
99.234,36.9013,9.95691, 0.0933928
99.922,38.55,9.99129, 0.0964646
99.732,39.3041,9.98165, 0.0983522
99.62,38.1276,9.9762, 0.0954965
99.678,39.8723,9.97885, 0.100042
99.83,39.487,9.98654, 0.0992976
100.002,35.472,9.99562, 0.08912
99.768,34.1622,9.98409, 0.0861818
99.634,35.306,9.9772, 0.0889624
99.328,36.7723,9.96167, 0.0931611
99.11,36.4559,9.9507, 0.0929769
99.028,39.9352,9.94616, 0.10209
98.988,39.8638,9.94414, 0.101716
98.854,39.5384,9.93748, 0.100671
99.008,43.0639,9.94474, 0.109604
98.954,45.1499,9.9418, 0.114965
98.97,48.5232,9.94211, 0.124022
99.002,47.6,9.94389, 0.121178
99.246,44.4395,9.95653, 0.113143
99.27,47.6711,9.95737, 0.121161
98.744,46.8784,9.93093, 0.120023
98.768,42.1302,9.9328, 0.107624
99.064,45.0519,9.94729, 0.114974
99.13,45.4712,9.95058, 0.116235
98.83,45.567,9.93542, 0.116705
98.686,47.3414,9.92799, 0.121165
98.554,48.3891,9.92116, 0.124067
98.696,50.6595,9.92809, 0.129238
98.886,53.607,9.93725, 0.136522
98.95,54.7734,9.94034, 0.139651
99.068,56.9554,9.94597, 0.14504
99.084,54.8574,9.9471, 0.139146
99.644,56.7533,9.97501, 0.142529
99.22,59.6395,9.95336, 0.150635
98.892,57.7323,9.93705, 0.146498
98.96,52.8706,9.94114, 0.133655
99.032,55.4549,9.94442, 0.140072
98.908,56.6155,9.93803, 0.143615
98.916,57.4574,9.93828, 0.145991
99.14,57.1084,9.94961, 0.145234
99.298,57.9552,9.95742, 0.14737
99.122,58.8809,9.94847, 0.149874
99.54,64.1088,9.96877, 0.163195
99.702,66.4992,9.97664, 0.168658
99.688,64.5827,9.97613, 0.164393
99.634,64.4221,9.97346, 0.164073
100.066,66.2275,9.99491, 0.167328
99.9,67.9261,9.98641, 0.171674
100.098,67.3025,9.99639, 0.169982
99.71,69.1599,9.97666, 0.176273
100.202,66.8392,10.0016, 0.169236
99.886,62.5831,9.98638, 0.158207
100.022,62.7115,9.99316, 0.158351
99.502,61.732,9.9672, 0.15698
99.102,65.7456,9.94656, 0.167607
99.184,65.6942,9.95071, 0.167488
98.488,60.4099,9.9163, 0.154623
98.514,59.9399,9.91768, 0.153496
98.194,60.6265,9.90141, 0.155564
98.392,61.1503,9.91137, 0.156937
98.476,59.3174,9.91584, 0.151671
98.364,60.6675,9.91002, 0.155657
98.39,57.632,9.91165, 0.148482
98.47,55.9511,9.91599, 0.143289
98.354,54.2908,9.91035, 0.138458
98.158,50.4031,9.90099, 0.128566
98.334,50.3928,9.90986, 0.128147
98.09,50.868,9.89749, 0.129831
97.962,51.2466,9.89091, 0.13123
97.874,48.412,9.88692, 0.123049
97.99,44.2879,9.89325, 0.112937
97.75,42.7015,9.8813, 0.110051
97.774,38.4369,9.88303, 0.0990141
97.818,38.6908,9.88527, 0.0994796
97.994,44.36,9.89339, 0.114149
97.86,44.8844,9.88655, 0.116098
97.922,43.6018,9.88981, 0.112823
97.522,40.3435,9.86999, 0.105278
97.226,41.6888,9.85474, 0.109455
97.132,43.1026,9.84979, 0.113615
97.31,43.9958,9.85867, 0.115924
97.436,42.5219,9.86532, 0.111308
97.24,40.7344,9.8556, 0.106353
97.472,41.6731,9.8673, 0.108469
97.84,42.8224,9.88577, 0.110916
97.548,40.8997,9.87127, 0.106013
97.488,42.1779,9.86803, 0.109337
97.53,42.9431,9.87008, 0.111322
97.62,41.1517,9.87486, 0.106516
97.646,40.2946,9.87634, 0.103766
97.878,42.4971,9.88776, 0.109459
97.96,45.0463,9.89162, 0.115812
97.676,46.671,9.87699, 0.120548
97.794,46.3297,9.88305, 0.119451
97.612,46.2416,9.87383, 0.118949
97.49,49.928,9.86717, 0.128981
97.472,48.0812,9.86651, 0.123416
97.174,47.3057,9.85151, 0.121671
97.008,47.7199,9.84302, 0.122317
97.058,47.0687,9.84568, 0.120638
96.972,46.0873,9.84138, 0.118721
96.836,43.1332,9.83486, 0.111404
96.724,41.004,9.82942, 0.105946
96.644,43.1452,9.8251, 0.111456
96.284,40.8553,9.80702, 0.105893
96.426,41.7025,9.81418, 0.107929
96.386,44.139,9.81178, 0.114213
96.766,43.2333,9.8313, 0.111549
96.534,43.5388,9.81941, 0.112763
96.368,43.8485,9.81091, 0.113995
96.364,41.7876,9.81096, 0.108339
96.384,44.2205,9.81171, 0.114375
96.456,42.3523,9.81562, 0.109109
96.21,41.3357,9.80323, 0.106576
96.2,39.8799,9.80288, 0.102956
96.198,39.8209,9.80282, 0.102761
96.03,41.3911,9.79399, 0.107036
96.106,41.4968,9.7979, 0.107234
96.042,44.1184,9.79423, 0.114361
95.81,43.4558,9.78247, 0.113202
95.542,44.0298,9.76866, 0.114631
95.162,48.2058,9.74865, 0.125798
94.898,48.5296,9.73499, 0.127369
94.776,46.4619,9.72902, 0.12236
95,46.192,9.74052, 0.12157
95.058,46.6607,9.74347, 0.122787
95.478,44.9194,9.76524, 0.117351
95.694,47.0945,9.77605, 0.122907
95.88,46.3696,9.78563, 0.120837
95.7,43.254,9.77685, 0.11327
96.046,43.6378,9.79448, 0.113585
96.438,44.3081,9.81445, 0.114622
96.24,42.4784,9.80456, 0.110033
96.206,42.4657,9.80286, 0.109965
96.134,43.534,9.799, 0.112884
96.158,43.6911,9.80024, 0.113328
96.196,42.1056,9.80236, 0.109102
96.324,41.663,9.80899, 0.107717
96.57,40.8911,9.82161, 0.105443
96.602,42.1856,9.82309, 0.109009
97.022,40.4594,9.84464, 0.104481
96.866,37.9821,9.83707, 0.0980093
96.684,36.9401,9.82791, 0.0955265
96.658,38.059,9.82648, 0.098335
96.592,36.0015,9.82336, 0.0929956
96.492,37.046,9.81815, 0.0959288
96.52,36.4656,9.81962, 0.0945035
96.59,35.3359,9.82337, 0.0912524
96.686,33.2173,9.8285, 0.0858536
96.9,36.4621,9.83901, 0.0939127
96.832,34.9877,9.83572, 0.0900269
96.528,33.0251,9.82053, 0.0851272
96.76,33.1104,9.83229, 0.085139
96.714,31.4302,9.8302, 0.0810231
96.99,33.484,9.84395, 0.0860678
97.308,34.6572,9.85995, 0.0892516
97.274,34.953,9.85816, 0.0900259
97.262,32.0834,9.85795, 0.0826276
97.218,30.2925,9.85593, 0.0779273
97.368,30.9766,9.86348, 0.0796376
97.488,32.0739,9.86939, 0.0825128
97.582,32.1732,9.87417, 0.0827298
97.406,35.2711,9.8648, 0.0909402
97.49,35.776,9.86904, 0.0922112
97.442,34.1526,9.86679, 0.0877932
97.408,35.0975,9.86498, 0.090182
97.662,36.6138,9.87762, 0.0940034
