mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
98.715,52.1377,9.92899, 0.129829
98.707,56.2733,9.92809, 0.139673
98.908,57.4615,9.93806, 0.14261
98.775,50.9525,9.93214, 0.127016
98.485,49.7178,9.91767, 0.124522
98.27,50.6331,9.90667, 0.127372
98.479,51.5115,9.9171, 0.129672
98.327,49.7521,9.90961, 0.126268
98.354,48.0428,9.9112, 0.121723
98.547,52.8418,9.92037, 0.132864
98.444,52.9947,9.91512, 0.13392
98.155,52.787,9.90056, 0.13349
97.749,52.504,9.88002, 0.133887
97.691,53.3675,9.87695, 0.136523
97.411,52.4541,9.86286, 0.134578
97.172,53.2826,9.85063, 0.136788
97.17,57.895,9.84993, 0.148542
97.066,55.0837,9.84498, 0.142014
96.848,52.7789,9.83418, 0.136681
96.895,53.838,9.8364, 0.139882
96.964,55.6067,9.83965, 0.144965
96.904,57.2748,9.83637, 0.149307
96.718,59.3685,9.8266, 0.155635
96.203,64.7339,9.7996, 0.170597
96.142,66.0978,9.79627, 0.174951
96.134,66.5061,9.7958, 0.176171
96.089,60.6071,9.79429, 0.160527
95.743,63.6389,9.77618, 0.169036
95.615,64.0628,9.76955, 0.170481
95.988,60.6958,9.78909, 0.161513
96.342,61.5791,9.80706, 0.163478
96.272,62.3141,9.80336, 0.165631
96.349,64.4991,9.80699, 0.171567
96.118,63.3181,9.79539, 0.167998
96.43,57.4491,9.81212, 0.151994
96.532,59.651,9.81706, 0.157131
96.222,61.2189,9.80102, 0.1618
96.453,58.4158,9.81316, 0.154435
96.265,57.4528,9.80368, 0.152476
96.099,52.0553,9.79597, 0.137715
96.017,52.9487,9.79166, 0.139925
95.886,57.145,9.78439, 0.151374
95.71,53.4279,9.77592, 0.14114
95.722,53.9126,9.77644, 0.142848
95.738,53.2954,9.77734, 0.141309
95.782,52.1925,9.77972, 0.138583
95.513,53.3177,9.76581, 0.141619
95.866,51.7501,9.78409, 0.137016
96.1,51.6721,9.79607, 0.136603
96.089,49.0691,9.79585, 0.129805
96.134,51.43,9.79782, 0.136282
96.224,51.3138,9.80243, 0.135799
95.922,49.8378,9.78718, 0.132686
95.946,50.2471,9.78839, 0.13303
95.806,51.1264,9.78109, 0.135984
95.658,50.231,9.77363, 0.133869
95.346,53.6543,9.75717, 0.143387
95.096,56.5148,9.74392, 0.151618
95.17,57.179,9.74765, 0.153121
95.469,55.163,9.76326, 0.147398
95.455,51.0339,9.76312, 0.136262
96.015,48.7747,9.79208, 0.12989
95.906,51.1352,9.7862, 0.136133
95.838,52.6177,9.78253, 0.139936
96.036,52.7687,9.79262, 0.140191
96.145,52.732,9.79823, 0.139264
96.333,53.852,9.80766, 0.142387
96.319,58.0511,9.80639, 0.153143
96.498,54.75,9.816, 0.143781
96.959,56.8509,9.8392, 0.148902
97.215,56.5868,9.85227, 0.147449
97.945,51.21,9.89001, 0.132433
98.105,49.148,9.89838, 0.126866
98.177,47.5138,9.90225, 0.122222
98.254,48.0975,9.90607, 0.123407
98.455,49.344,9.91606, 0.126561
98.543,48.682,9.92058, 0.124752
98.678,48.4403,9.92739, 0.124495
99.048,47.9957,9.9461, 0.122843
98.946,44.827,9.94139, 0.114592
98.49,44.0939,9.91848, 0.113307
98.707,42.1532,9.92967, 0.108254
98.884,44.5325,9.93829, 0.113903
98.466,43.8768,9.91733, 0.112358
98.436,39.2999,9.91645, 0.0997164
98.605,38.435,9.92509, 0.0971862
98.789,38.3944,9.93438, 0.0968643
98.674,37.9577,9.92865, 0.0955448
99.042,39.5682,9.947, 0.0990124
98.76,42.8243,9.93238, 0.107531
98.487,42.3777,9.91865, 0.107129
98.09,39.3179,9.89897, 0.100019
97.798,44.3411,9.88354, 0.113428
97.859,42.8331,9.88682, 0.109649
98.025,44.2864,9.895, 0.113497
98.454,45.8759,9.9165, 0.116865
98.711,44.3034,9.92964, 0.113118
98.659,44.2387,9.927, 0.11343
98.471,41.7772,9.91787, 0.106725
98.548,43.7797,9.92152, 0.11127
98.387,41.8632,9.91361, 0.106873
98.323,42.1667,9.91032, 0.108236
98.402,42.5724,9.91425, 0.109315
98.732,41.1361,9.93109, 0.104993
99.19,39.9179,9.95432, 0.101187
99.042,44.0821,9.94635, 0.111934
99.078,48.9178,9.94756, 0.123773
99.114,47.033,9.94958, 0.11947
99.326,46.5557,9.96031, 0.118
99.191,49.4646,9.95314, 0.125783
99.225,51.6105,9.95457, 0.131259
99.214,47.8722,9.95447, 0.122193
99.073,49.9635,9.94712, 0.127768
98.757,51.43,9.93102, 0.131726
99.018,53.2717,9.94395, 0.135569
98.834,52.5703,9.93479, 0.133712
98.799,51.2047,9.93318, 0.130777
98.401,51.8262,9.91304, 0.132247
98.424,54.0962,9.91388, 0.13869
98.286,52.1743,9.90716, 0.133925
98.088,55.6142,9.89673, 0.142434
98.207,50.3402,9.90343, 0.128721
98.576,47.1062,9.92247, 0.120278
98.475,43.9255,9.91779, 0.11204
98.275,45.8435,9.90744, 0.11715
98.305,50.034,9.90839, 0.128384
98.268,51.5382,9.9063, 0.132723
98.049,54.1647,9.89487, 0.140401
97.719,58.42,9.87757, 0.152258
98.02,51.6436,9.89373, 0.133679
97.947,49.6742,9.89027, 0.129197
98.058,43.6927,9.89667, 0.113522
97.902,45.5264,9.88858, 0.117701
97.402,48.4464,9.86283, 0.126074
97.651,45.5911,9.87588, 0.117678
97.416,42.6968,9.86432, 0.110582
97.366,42.044,9.86186, 0.109136
97.562,44.2782,9.87151, 0.114834
97.397,44.1134,9.86315, 0.11477
97.234,44.0893,9.8549, 0.114536
97.403,42.3366,9.86369, 0.110057
97.22,44.8495,9.85408, 0.116613
97.305,47.404,9.85808, 0.122802
97.456,47.8681,9.86567, 0.124095
97.376,48.6846,9.86147, 0.12709
97.363,48.8192,9.86077, 0.128019
97.754,45.6494,9.88102, 0.119059
97.893,42.4176,9.88851, 0.11022
97.449,43.9714,9.86579, 0.114761
97.441,42.9225,9.86555, 0.11175
97.62,42.7636,9.87464, 0.111077
97.909,40.7527,9.88956, 0.10526
98.092,44.5135,9.89832, 0.11473
97.737,44.7598,9.88031, 0.116121
97.846,45.1223,9.88578, 0.117103
98.082,44.5075,9.8978, 0.115212
98.041,44.2912,9.89575, 0.114744
97.977,43.4624,9.89265, 0.112158
98.087,41.3994,9.89848, 0.106621
98.275,41.3395,9.90799, 0.106439
98.36,39.3524,9.91253, 0.101374
98.315,41.9477,9.90994, 0.107895
98.512,41.5819,9.91992, 0.106887
98.5,41.516,9.91932, 0.106744
98.365,42.9377,9.91234, 0.110379
98.493,42.902,9.91881, 0.110057
98.297,45.3528,9.90859, 0.116348
98.962,45.7126,9.94209, 0.116501
98.807,46.8018,9.93416, 0.11924
98.213,43.2976,9.90464, 0.110636
97.969,44.686,9.89215, 0.114199
97.826,44.1297,9.88498, 0.112912
97.812,44.4508,9.88422, 0.114027
97.902,46.9665,9.88845, 0.120275
97.991,47.5489,9.89288, 0.121808
98.149,46.0068,9.90106, 0.117687
98.384,43.2385,9.9133, 0.110214
98.54,43.3283,9.92116, 0.110443
98.373,41.526,9.91297, 0.10574
98.434,40.7436,9.91617, 0.103121
98.456,43.6561,9.91691, 0.110578
98.609,42.7822,9.92475, 0.108111
98.638,43.095,9.92617, 0.108975
98.528,43.5051,9.92054, 0.110503
98.2,43.678,9.90395, 0.111237
98.286,42.8723,9.90839, 0.109202
98.133,46.5373,9.90021, 0.11845
98.038,46.0145,9.89548, 0.117134
97.797,46.3218,9.88325, 0.118075
97.361,43.8307,9.86147, 0.112042
97.491,43.2539,9.86812, 0.110685
97.54,41.5044,9.87084, 0.106021
97.482,42.1557,9.86781, 0.107803
97.635,45.1017,9.8752, 0.115113
97.554,46.0571,9.87097, 0.117377
98.03,44.4971,9.8953, 0.11254
97.945,46.72,9.89072, 0.118352
97.935,47.7608,9.89008, 0.120935
97.715,44.7318,9.87934, 0.113411
97.683,42.8805,9.87795, 0.108734
97.629,41.5773,9.87538, 0.10562
97.608,42.0803,9.87422, 0.107265
97.804,43.9175,9.88391, 0.11214
97.648,43.3521,9.87606, 0.111042
97.61,43.658,9.87409, 0.111839
97.629,45.2513,9.87486, 0.115764
98.102,46.8536,9.89861, 0.119292
98.179,47.9869,9.90233, 0.122471
98.204,49.9464,9.90334, 0.127537
98.052,53.2533,9.89523, 0.136199
97.943,54.5477,9.88953, 0.139911
97.877,51.408,9.88663, 0.131175
97.676,50.879,9.87652, 0.129989
97.482,44.4437,9.86749, 0.114382
97.439,45.0663,9.86522, 0.11616
97.258,44.4534,9.8561, 0.114757
97.544,46.236,9.87039, 0.119086
97.63,47.3231,9.87462, 0.121628
97.713,50.7967,9.87836, 0.130749
97.541,46.2385,9.87022, 0.119461
97.577,47.5481,9.87189, 0.122469
98.007,47.433,9.89368, 0.121618
98.2,46.7379,9.90354, 0.119515
98.016,47.3277,9.89414, 0.121824
98.343,49.1794,9.91041, 0.126547
98.132,49.7225,9.89965, 0.128653
98.461,52.2203,9.91594, 0.13492
98.332,54.5534,9.90913, 0.14088
98.457,54.0261,9.91553, 0.138939
98.535,56.3708,9.91918, 0.144655
98.672,56.1964,9.92613, 0.143868
98.558,56.4766,9.92037, 0.144139
98.57,56.0091,9.92104, 0.142774
98.643,55.1095,9.92481, 0.140928
98.241,59.4189,9.90392, 0.153032
98.188,64.8687,9.90053, 0.167429
98.113,63.8744,9.89685, 0.164978
98.743,62.0489,9.9289, 0.159791
98.781,58.7891,9.93126, 0.150861
98.797,60.4297,9.93184, 0.155265
98.655,60.9401,9.9246, 0.157008
98.983,58.5767,9.94143, 0.150578
99.113,54.5042,9.9485, 0.140025
98.957,55.7231,9.94051, 0.143099
98.741,54.7639,9.92977, 0.140353
98.753,52.758,9.93067, 0.134656
98.834,53.2443,9.9347, 0.13549
98.816,53.8501,9.93371, 0.137141
98.645,52.347,9.92528, 0.133525
98.963,50.9336,9.9415, 0.129226
99.105,50.922,9.94864, 0.129421
99.028,48.7313,9.94507, 0.123372
99.029,51.5102,9.94477, 0.130368
98.993,50.4589,9.94309, 0.127675
98.638,50.419,9.9252, 0.128187
98.22,48.5695,9.90434, 0.123643
97.991,50.9509,9.89244, 0.130242
98.129,49.8183,9.89955, 0.127581
97.735,50.1468,9.87955, 0.129084
97.833,50.6391,9.88443, 0.130876
97.93,54.7551,9.88878, 0.141937
98.034,54.1349,9.89412, 0.140286
98.249,51.749,9.90528, 0.134166
98.331,49.6955,9.90972, 0.128275
98.367,50.9083,9.91137, 0.131756
98.074,55.2346,9.89597, 0.143673
98.324,54.531,9.9087, 0.141565
98.394,53.2007,9.91244, 0.137266
98.806,49.9724,9.93361, 0.129054
98.474,49.0614,9.91698, 0.127367
98.534,51.7948,9.91964, 0.134581
98.923,51.8591,9.93928, 0.133431
99.292,52.2128,9.95781, 0.133771
99.646,53.4507,9.97545, 0.136076
99.584,54.3166,9.97223, 0.138485
99.41,51.0219,9.9639, 0.130323
99.087,53.1634,9.9474, 0.135946
99.406,55.2291,9.96319, 0.140529
99.38,55.5876,9.96182, 0.14202
99.211,59.5742,9.9528, 0.152523
99.194,59.4184,9.95195, 0.152348
99.336,60.2313,9.95897, 0.154649
99.64,62.7903,9.97389, 0.161286
99.773,65.8415,9.98017, 0.169064
99.277,66.9242,9.95511, 0.172776
99.354,61.8128,9.95967, 0.159057
99.143,64.6325,9.9487, 0.166131
99.454,61.0139,9.96481, 0.156439
99.265,61.3089,9.95528, 0.157227
99.89,65.5398,9.98616, 0.166615
99.858,58.7338,9.98541, 0.149406
100.229,54.2585,10.0046, 0.137446
100.287,55.0166,10.0074, 0.138884
100.325,56.3893,10.0091, 0.141853
100.145,55.244,10.0003, 0.139102
99.885,57.6418,9.98697, 0.14551
99.5,58.21,9.96755, 0.147672
99.475,60.0195,9.96604, 0.152717
99.63,61.0131,9.9737, 0.155329
99.477,64.0854,9.96562, 0.163304
99.69,67.6759,9.97586, 0.172111
99.498,68.498,9.96614, 0.173995
99.101,70.9768,9.94585, 0.180935
99.163,68.2284,9.94936, 0.173283
99.306,68.6704,9.95649, 0.174241
99.545,70.3099,9.96828, 0.178137
99.667,66.746,9.97481, 0.169985
99.588,65.7943,9.97097, 0.167679
99.456,65.2001,9.96443, 0.166113
99.438,68.0322,9.96315, 0.173614
99.964,65.1846,9.9899, 0.165806
99.754,65.8115,9.97929, 0.167512
99.808,64.4411,9.98219, 0.16374
99.779,60.3122,9.98123, 0.154112
99.685,55.5898,9.97714, 0.141526
99.722,54.3665,9.97919, 0.137951
99.502,53.7779,9.96821, 0.136725
99.318,52.8109,9.95907, 0.134696
99.579,49.9517,9.97252, 0.127549
99.812,45.2168,9.98486, 0.114479
100.019,42.4186,9.9956, 0.106784
100.111,42.9586,10.0001, 0.108145
99.78,40.6555,9.98384, 0.102591
99.734,42.5112,9.98132, 0.107187
100.122,41.3711,10.0009, 0.104185
100.248,36.0506,10.0079, 0.0906232
100.331,36.5234,10.0119, 0.0917934
99.934,37.9877,9.99189, 0.0960546
99.927,35.0436,9.99191, 0.0885371
99.806,33.7544,9.98602, 0.0852111
99.766,36.4152,9.98369, 0.0918045
99.888,36.6574,9.98976, 0.0925074
100.257,37.2769,10.0082, 0.0937719
100.13,39.8351,10.0015, 0.100199
100.286,40.9702,10.0091, 0.103194
100.634,39.816,10.0267, 0.100264
100.507,42.868,10.0199, 0.108524
100.406,42.7531,10.0149, 0.108104
100.232,43.2762,10.0061, 0.109677
100.047,39.6488,9.99731, 0.100838
100.043,37.9731,9.9973, 0.0967763
99.944,38.9809,9.99222, 0.0994541
100.114,38.875,10.0007, 0.0992195
100.371,37.5313,10.0138, 0.0954278
100.577,37.5041,10.0241, 0.0951857
100.607,35.2066,10.0258, 0.0893134
100.787,35.6376,10.0348, 0.0903604
100.877,36.032,10.0392, 0.0915462
100.84,36.7524,10.0373, 0.0932396
100.714,38.1802,10.0308, 0.0967163
100.387,39.7032,10.0143, 0.100762
100.504,39.63,10.0201, 0.10082
100.572,38.6748,10.0237, 0.0983995
100.66,40.6024,10.0278, 0.103278
100.893,39.6476,10.0395, 0.100514
100.821,40.5229,10.0358, 0.103214
101.1,40.8941,10.0497, 0.103927
100.876,43.7966,10.0382, 0.111366
100.857,42.4645,10.0374, 0.107874
100.996,45.12,10.044, 0.114752
101.119,49.1408,10.0496, 0.124958
101.11,47.8898,10.0493, 0.121283
101.005,49.3869,10.0439, 0.124838
100.922,48.2219,10.0399, 0.121531
100.546,45.406,10.0215, 0.114651
100.5,42.85,10.0195, 0.108395
100.527,42.0413,10.021, 0.105933
100.776,43.4638,10.0333, 0.109166
100.429,43.369,10.016, 0.109373
100.5,41.89,10.0197, 0.105213
100.703,43.8849,10.0296, 0.109628
100.631,44.3509,10.026, 0.111038
100.801,46.8114,10.0341, 0.11709
101.016,45.9137,10.045, 0.114727
100.831,46.5944,10.0356, 0.116757
100.92,45.8097,10.0402, 0.114971
100.727,48.2845,10.0302, 0.121361
100.098,48.4684,9.99877, 0.122563
99.929,48.6,9.99029, 0.1227
99.763,47.6068,9.9821, 0.120461
100.232,46.9782,10.0057, 0.118362
100.216,47.0574,10.0049, 0.118652
100.248,47.8667,10.0064, 0.120865
100.338,47.8098,10.0108, 0.120803
100.575,49.9243,10.0225, 0.125522
100.477,49.5234,10.0176, 0.124746
100.598,47.7543,10.0238, 0.120412
100.774,46.4509,10.0328, 0.117488
100.994,43.2659,10.0441, 0.10929
100.508,46.012,10.0196, 0.116188
100.527,47.4814,10.0203, 0.12003
100.196,46.8855,10.0039, 0.118982
100.48,43.8096,10.0184, 0.110666
100.679,43.4739,10.0284, 0.109646
100.362,42.591,10.0127, 0.107699
100.455,41.4979,10.0175, 0.105015
100.952,39.5876,10.0425, 0.0997387
100.982,37.2936,10.0443, 0.0937513
101.041,38.4673,10.0471, 0.0966594
101.095,35.7739,10.0501, 0.0897813
101.235,37.8158,10.0569, 0.0947152
101.247,35.19,10.0578, 0.0882647
101.385,36.0907,10.0645, 0.0905057
101.411,37.9061,10.0656, 0.0949034
101.615,38.0428,10.0757, 0.0951168
101.267,40.4517,10.0581, 0.101226
101.327,41.1281,10.061, 0.102934
101.148,42.1581,10.052, 0.105583
101.115,41.3358,10.0505, 0.103488
100.819,42.6422,10.0355, 0.106936
100.947,43.4422,10.0418, 0.108662
100.918,45.2915,10.0402, 0.113041
100.906,47.8552,10.0392, 0.120056
101.059,51.6235,10.0464, 0.129149
101.184,49.9521,10.0528, 0.124966
101.419,50.7354,10.0644, 0.126634
101.189,53.7273,10.0526, 0.134176
101.237,54.6869,10.0549, 0.136182
101.177,55.0778,10.0518, 0.137265
101.211,49.0204,10.0543, 0.122296
101.598,50.2844,10.0734, 0.125098
101.82,51.1276,10.0843, 0.12708
101.45,47.0714,10.0664, 0.117183
101.571,51.751,10.0719, 0.128556
101.552,51.3555,10.071, 0.127635
101.445,50.2789,10.0658, 0.125098
101.541,45.9545,10.0711, 0.114296
101.642,43.3418,10.0764, 0.107787
101.669,41.7534,10.078, 0.103758
101.738,42.8394,10.0813, 0.106448
101.989,41.6768,10.0939, 0.102575
102.305,40.324,10.1097, 0.0990454
102.41,42.1519,10.1147, 0.103638
102.333,43.4582,10.1107, 0.106949
102.32,42.0616,10.1102, 0.10367
102.409,42.7397,10.1145, 0.105454
102.46,43.0064,10.117, 0.106057
101.914,44.1347,10.0899, 0.10897
101.984,41.8998,10.0936, 0.103459
102.035,43.0918,10.096, 0.106311
102.071,42.866,10.0978, 0.105579
102.056,41.7648,10.0972, 0.10285
102.233,42.6447,10.1059, 0.104579
102.189,46.3153,10.1032, 0.113333
102.453,51.8978,10.1157, 0.126659
102.353,53.2884,10.1105, 0.130538
102.204,54.2944,10.103, 0.133175
102.526,55.8474,10.1188, 0.136673
102.343,53.4474,10.11, 0.131415
101.89,54.4018,10.0874, 0.134681
101.599,51.8902,10.0732, 0.129197
101.391,53.5981,10.0627, 0.133139
101.659,55.8847,10.0757, 0.138317
101.766,55.4952,10.0811, 0.137317
102.023,56.7664,10.0937, 0.140074
101.484,56.2058,10.067, 0.139306
101.178,56.2823,10.0518, 0.139319
101.07,53.6991,10.0467, 0.133004
101.058,53.2226,10.0462, 0.132414
101.186,53.7014,10.0525, 0.133731
100.999,52.379,10.0433, 0.13077
101.14,55.2664,10.05, 0.138076
101.303,56.7772,10.0579, 0.141332
101.359,52.4881,10.0613, 0.130434
101.365,51.8877,10.0616, 0.129003
101.483,51.5457,10.0675, 0.128195
101.877,48.7121,10.0874, 0.120646
101.49,50.6899,10.068, 0.125899
101.429,55.023,10.0644, 0.137058
100.956,55.7201,10.0408, 0.139206
101.25,55.3255,10.0554, 0.138706
100.936,56.9719,10.0395, 0.143495
100.901,55.6673,10.038, 0.140332
100.715,56.2897,10.0286, 0.141899
100.405,58.331,10.0129, 0.147008
100.527,57.4573,10.0191, 0.144658
100.717,56.9409,10.0287, 0.143021
100.703,54.9929,10.0282, 0.137625
100.314,55.3214,10.0087, 0.138953
100.16,55.1164,10.0011, 0.138445
99.937,52.3511,9.99023, 0.13215
99.603,55.7933,9.97306, 0.140815
99.511,53.5658,9.96872, 0.135627
99.177,54.1938,9.95182, 0.138094
99.297,56.4568,9.95757, 0.143582
99.441,58.7485,9.96449, 0.149776
99.222,63.1468,9.95288, 0.162124
99.278,62.6745,9.95575, 0.160845
99.478,59.4595,9.96625, 0.151792
99.503,60.284,9.96736, 0.154517
99.74,61.8345,9.9791, 0.157571
100.09,60.7639,9.99676, 0.154487
99.948,59.0753,9.98989, 0.150066
99.698,57.1847,9.9776, 0.145494
99.829,60.2377,9.98379, 0.152977
99.412,61.0482,9.96277, 0.155131
99.168,61.9514,9.95039, 0.157641
99.166,63.8543,9.95005, 0.162286
98.98,66.7095,9.94031, 0.169965
98.871,65.6704,9.93495, 0.167632
98.853,69.6835,9.93354, 0.17764
98.889,71.0225,9.93518, 0.181162
99.103,71.4064,9.94592, 0.181588
99.566,71.3456,9.9692, 0.180772
98.695,73.5519,9.9251, 0.187142
98.728,67.938,9.9275, 0.172636
98.978,68.3335,9.94004, 0.173452
99.073,68.8295,9.94475, 0.17452
99.205,64.8651,9.95192, 0.16399
99.162,64.5617,9.9498, 0.163218
99.174,65.4677,9.9503, 0.165496
99.705,61.0619,9.97756, 0.153206
99.683,65.1026,9.97595, 0.163485
99.654,62.7863,9.97475, 0.158187
100.052,60.8752,9.99495, 0.153034
100.201,60.5267,10.0025, 0.151933
99.678,60.8963,9.97619, 0.153525
99.363,64.3791,9.95991, 0.163163
99.526,62.1554,9.96835, 0.158084
99.869,62.566,9.98555, 0.157953
99.875,64.6674,9.98559, 0.162827
100.179,64.3489,10.0009, 0.161948
100.201,57.1227,10.0029, 0.143855
100.66,55.3685,10.026, 0.13853
100.843,54.5603,10.0353, 0.136452
100.655,51.264,10.0263, 0.128619
100.934,54.4216,10.0398, 0.136747
101.427,47.0947,10.0653, 0.117003
101.597,46.9527,10.0738, 0.116096
101.608,45.1383,10.0746, 0.111245
101.594,45.1311,10.0739, 0.111137
101.631,44.2989,10.0758, 0.109179
101.774,41.6669,10.0832, 0.102636
101.832,42.8015,10.086, 0.105491
102.106,41.4728,10.0997, 0.101789
101.811,40.1613,10.0852, 0.0987009
101.589,41.2461,10.0741, 0.101155
101.419,43.4274,10.0654, 0.106907
101.35,43.2116,10.062, 0.106423
101.27,45.5311,10.0577, 0.11253
101.598,45.4464,10.074, 0.111915
101.199,41.1794,10.0547, 0.102023
101.407,41.6733,10.065, 0.103196
101.307,41.0967,10.0601, 0.101795
100.921,41.7048,10.0408, 0.103427
100.984,42.0157,10.0439, 0.104169
101.111,39.8846,10.0505, 0.0987573
101.558,40.2806,10.0727, 0.0994765
101.86,43.7724,10.0872, 0.107658
101.859,44.2111,10.0871, 0.108495
101.496,46.348,10.0689, 0.114023
101.405,46.145,10.0644, 0.113619
101.506,45.112,10.0695, 0.110849
101.499,47.234,10.0689, 0.116239
101.274,47.5749,10.0577, 0.117231
101.251,49.214,10.0563, 0.121103
101.687,50.5551,10.0779, 0.12352
101.847,50.3876,10.0858, 0.123027
101.677,49.2346,10.0775, 0.120535
101.683,50.9166,10.0776, 0.12453
101.89,51.0019,10.0879, 0.124942
101.779,50.8822,10.0824, 0.124924
102.225,52.1385,10.1043, 0.127925
102.197,53.7422,10.1027, 0.131907
101.818,52.4548,10.0841, 0.128984
101.854,53.4226,10.0858, 0.131448
102.227,55.2615,10.104, 0.135854
102.325,55.9593,10.1088, 0.137661
102.547,55.5597,10.1198, 0.136741
102.822,55.8643,10.1334, 0.137043
102.838,57.6337,10.1339, 0.140986
102.7,59.6319,10.1269, 0.146112
102.838,59.2417,10.1338, 0.144943
102.883,55.7673,10.1364, 0.136245
102.859,53.6551,10.1355, 0.131248
102.75,52.9515,10.1302, 0.129686
102.796,49.5984,10.1328, 0.121588
102.966,46.8609,10.1416, 0.114582
102.901,48.4432,10.1382, 0.118801
103.251,46.934,10.1556, 0.114511
102.698,46.3447,10.1284, 0.113982
102.467,47.3149,10.1169, 0.116225
102.593,47.8413,10.123, 0.117261
102.755,47.897,10.131, 0.117274
102.481,48.5476,10.1174, 0.118962
102.633,47.2523,10.1251, 0.115368
102.774,45.7489,10.1322, 0.111837
102.812,47.9487,10.1338, 0.117048
102.558,47.5106,10.1214, 0.11607
102.479,48.7395,10.1173, 0.119046
102.485,46.7857,10.1178, 0.114658
102.213,45.8936,10.1045, 0.112475
102.245,48.269,10.1058, 0.118474
102.705,46.0459,10.1288, 0.11316
102.974,49.2192,10.1417, 0.119868
102.72,48.1076,10.1293, 0.117453
102.919,46.2224,10.1394, 0.112584
102.818,44.6028,10.1346, 0.108598
102.637,44.7132,10.1256, 0.108695
102.774,43.0949,10.1326, 0.104915
102.79,43.02,10.1334, 0.104942
102.366,42.874,10.1124, 0.105055
102.564,42.7559,10.1222, 0.104789
102.347,42.6946,10.1115, 0.104879
102.223,40.2133,10.1057, 0.0988102
102.482,41.8477,10.1183, 0.102235
102.536,41.1567,10.121, 0.100723
102.574,39.6225,10.1231, 0.0968468
102.361,37.0686,10.1129, 0.0910654
102.365,38.0537,10.113, 0.0933168
102.146,38.8326,10.102, 0.0953591
102.299,39.3856,10.1095, 0.0963353
102.119,39.1089,10.1007, 0.0958038
101.869,36.8139,10.0885, 0.0907381
102.274,35.885,10.1087, 0.0880789
101.838,36.4458,10.087, 0.0899226
102.041,37.9673,10.0969, 0.0937216
101.879,35.6944,10.0891, 0.0885078
102.137,34.2402,10.1021, 0.0845717
102.082,36.4214,10.0991, 0.0899957
102.1,36.4901,10.1, 0.090234
102.456,33.4941,10.118, 0.0824537
102.374,33.8223,10.1139, 0.0834902
102.539,31.1704,10.1224, 0.0769215
