mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
199.346,235.576,14.1086, 0.294297
200.044,234.566,14.1333, 0.293024
201.195,236.851,14.1739, 0.294425
201.555,248.463,14.1862, 0.308286
201.962,242.186,14.2008, 0.300109
201.514,253.472,14.1845, 0.314202
201.707,262.689,14.1909, 0.325781
201.246,256.768,14.1749, 0.31861
201.683,253.73,14.1905, 0.31442
201.605,252.061,14.1878, 0.311926
201.252,245.39,14.1756, 0.303843
201.552,253.571,14.1858, 0.314053
202.075,241.486,14.2048, 0.29834
202.074,243.522,14.2047, 0.301398
201.879,247.526,14.1977, 0.306172
201.261,251.553,14.1757, 0.311226
201.762,256.012,14.1932, 0.3163
201.458,270.694,14.1818, 0.334196
201.003,267.909,14.1659, 0.331035
201.657,275.799,14.1886, 0.33985
200.692,274.823,14.1546, 0.338894
200.453,280.518,14.1459, 0.34535
200.364,273.58,14.1431, 0.337154
201.475,280.631,14.182, 0.345078
201.578,273.702,14.186, 0.336179
201.731,255.328,14.1922, 0.313546
202.656,257.995,14.2246, 0.315761
203.009,278.811,14.2362, 0.340567
203.274,275.633,14.2456, 0.336933
203.996,280.126,14.2708, 0.341747
204.383,283.407,14.2842, 0.345686
204.006,284.27,14.2709, 0.346961
203.852,295.576,14.2651, 0.360387
203.778,277.728,14.2632, 0.339288
203.751,276.259,14.2623, 0.337525
203.486,274.293,14.2531, 0.334992
204.487,281.642,14.2879, 0.343257
204.972,268.465,14.3054, 0.327191
204.974,278.187,14.3051, 0.33907
205.821,279.651,14.3346, 0.339907
206.276,279.394,14.3505, 0.338913
206.983,271.979,14.3755, 0.328781
207.326,261.098,14.3879, 0.314981
206.645,249.181,14.3647, 0.301322
206.997,253.695,14.3768, 0.306273
207.72,250.787,14.4021, 0.301225
207.323,246.299,14.3885, 0.295813
208.135,241.561,14.4169, 0.288888
207.817,240.678,14.4059, 0.288327
206.766,230.262,14.3698, 0.276331
207.848,238.557,14.407, 0.285514
208.414,250.517,14.4262, 0.298694
208.647,262.372,14.4338, 0.312696
209.526,264.005,14.4642, 0.314374
210.161,255.263,14.4865, 0.303375
210.7,257.542,14.505, 0.305668
211.575,264.061,14.5349, 0.312824
211.98,257.492,14.5491, 0.305067
211.664,263.365,14.5379, 0.312613
211.817,258.122,14.5434, 0.305533
211.696,250.179,14.5396, 0.295709
211.451,244.774,14.5314, 0.289343
212.067,239.559,14.5528, 0.283064
212.456,233.216,14.5664, 0.275337
212.201,227.665,14.5579, 0.268869
212.046,226.478,14.5526, 0.267234
212.028,224.143,14.5521, 0.264448
211.723,216.262,14.542, 0.254585
211.98,223.524,14.5505, 0.262311
212.362,227.019,14.5635, 0.266005
212.596,221.737,14.5718, 0.26005
212.805,218.325,14.5791, 0.256269
212.548,193.954,14.5712, 0.227724
212.821,197.665,14.5805, 0.231437
212.709,211.79,14.576, 0.24849
212.756,217.846,14.5774, 0.255293
213.911,227.543,14.6166, 0.265397
214.485,226.644,14.6363, 0.263987
215.248,226.172,14.6624, 0.263478
214.598,228.783,14.64, 0.268013
215.097,221.3,14.6574, 0.258888
215.259,243.808,14.662, 0.285661
215.758,253.149,14.6786, 0.296313
216.579,241.438,14.7071, 0.281696
217.288,246.549,14.731, 0.286702
217.655,249.28,14.7433, 0.289919
218.274,259.743,14.7639, 0.301968
218.543,258.028,14.7731, 0.299555
218.624,253.941,14.776, 0.294775
219.259,248.352,14.7977, 0.287941
219.154,251.71,14.794, 0.291724
218.604,263.725,14.7749, 0.307085
218.653,245.871,14.7773, 0.28531
218.96,223.813,14.7885, 0.259126
218.705,237.94,14.7794, 0.275852
218.621,231.519,14.7768, 0.268937
219.052,242.269,14.7909, 0.281361
219.358,255.42,14.8007, 0.296874
219.643,256.491,14.8103, 0.298179
219.314,263.293,14.7989, 0.306826
219.424,268.712,14.8024, 0.313489
219.157,291.375,14.7925, 0.34039
219.66,292.248,14.8094, 0.341551
219.281,296.452,14.7964, 0.346688
219.457,287.897,14.8027, 0.336683
218.97,275.567,14.7868, 0.322383
218.975,274.132,14.787, 0.320335
218.402,275.314,14.7675, 0.322479
218.096,277.821,14.7571, 0.325365
219.252,274.471,14.7964, 0.320252
218.743,271.253,14.7792, 0.317003
218.458,244.302,14.7707, 0.284981
218.92,254.649,14.7859, 0.296364
219.523,261.942,14.8061, 0.303947
219.084,282.431,14.7904, 0.328011
219.785,289.329,14.8139, 0.335036
220.97,262.803,14.8548, 0.303298
220.932,248.903,14.8541, 0.287732
221.868,248.364,14.8856, 0.286382
221.559,251.384,14.8751, 0.290154
222.492,242.768,14.9068, 0.279305
222.854,245.498,14.9188, 0.282578
222.449,231.927,14.9058, 0.267069
222.802,225.809,14.9179, 0.259275
223.694,213.772,14.9482, 0.244634
223.605,225.781,14.9448, 0.25875
223.918,231.417,14.955, 0.265006
224.661,225.798,14.9801, 0.25778
224.704,216.586,14.9819, 0.24669
225.12,220.108,14.9957, 0.250152
224.788,241.001,14.9838, 0.274954
225.303,246.519,15.0008, 0.280531
225.508,235.746,15.008, 0.268026
224.897,240.866,14.9874, 0.274502
224.965,241.85,14.9897, 0.275458
225.923,226.529,15.0222, 0.256623
226.306,225.236,15.035, 0.254573
227.213,207.564,15.0659, 0.232853
226.412,214.054,15.039, 0.241196
226.392,222.569,15.038, 0.250722
226.722,214.175,15.0493, 0.240842
226.935,215.839,15.0563, 0.24245
227.124,231.091,15.062, 0.260132
227.134,241.442,15.0619, 0.27217
227.169,255.36,15.0625, 0.288751
227.468,252.145,15.0726, 0.284794
227.67,258.889,15.0791, 0.291747
227.858,273.336,15.0848, 0.307755
227.353,274.343,15.068, 0.3095
226.892,279.95,15.0525, 0.316083
227.018,283.496,15.0565, 0.320385
227.616,288.855,15.0762, 0.325818
228.128,286.154,15.0933, 0.321669
227.938,306.35,15.0862, 0.345158
227.954,318.604,15.0863, 0.358703
227.169,337.566,15.0595, 0.380301
227.488,337.442,15.0701, 0.379657
227.203,329.099,15.0609, 0.371079
228.156,301.979,15.0936, 0.338693
227.322,310.384,15.0656, 0.349129
227.268,317.014,15.0636, 0.355701
227.239,317.506,15.0626, 0.356264
226.939,310.699,15.0529, 0.348997
226.698,293.759,15.0455, 0.330386
227.281,287.868,15.0651, 0.323558
227.793,269.516,15.0828, 0.301941
228.891,255.775,15.1197, 0.285086
228.887,250.098,15.1198, 0.278736
230.02,236.86,15.1578, 0.262649
229.397,245.789,15.1368, 0.273893
228.927,243.488,15.1214, 0.271814
228.712,243.025,15.1143, 0.271437
228.373,234.606,15.1033, 0.262841
228.475,230.535,15.1069, 0.258379
229.837,244.166,15.1514, 0.271861
229.717,249.623,15.1473, 0.278188
229.21,259.888,15.1301, 0.29107
229.193,240.752,15.1302, 0.270166
229.845,231.823,15.1521, 0.259864
229.917,231.916,15.1544, 0.260278
229.696,240.736,15.1468, 0.270568
229.367,237.855,15.1361, 0.267395
229.604,224.817,15.1444, 0.251847
229.879,222.618,15.1536, 0.249249
229.784,224.357,15.1504, 0.25049
229.539,232.154,15.142, 0.259308
229.169,236.37,15.1296, 0.264712
229.574,226.995,15.1434, 0.253381
230.642,203.708,15.1795, 0.225995
230.846,212.514,15.1859, 0.235432
231.605,229.433,15.2103, 0.253549
232.126,222.936,15.2276, 0.245736
231.886,224.497,15.2197, 0.247933
232.709,211.506,15.2472, 0.232263
233.132,213.261,15.261, 0.233735
233.745,205.614,15.2814, 0.224865
234.095,208.566,15.2928, 0.227319
233.734,202.053,15.2812, 0.220605
234.006,201.462,15.2901, 0.219035
234.304,217.398,15.2993, 0.235968
233.889,215.944,15.2857, 0.235386
234.04,201.651,15.2912, 0.219548
234.988,197.79,15.3223, 0.214736
234.762,210.945,15.3145, 0.229405
234.949,210.534,15.3206, 0.22884
234.967,209.232,15.3213, 0.2264
234.433,207.352,15.3039, 0.224789
234.709,210.718,15.3128, 0.22807
234.628,218.497,15.3099, 0.236113
234.228,225.732,15.2965, 0.244154
234.962,224.237,15.3206, 0.242283
234.842,218.743,15.3168, 0.236572
235.739,214.903,15.3463, 0.231911
236.637,194.851,15.3762, 0.209653
236.919,192.558,15.3855, 0.20663
236.45,196.518,15.3701, 0.211421
236.556,207.593,15.3731, 0.222874
236.052,223.263,15.3562, 0.239878
237.011,216.837,15.3876, 0.231672
237.403,209.072,15.4007, 0.222514
237.256,201.071,15.3962, 0.213999
238.479,195.395,15.4361, 0.207124
238.696,202.984,15.4429, 0.214817
239.144,195.121,15.4576, 0.206157
239.219,201.807,15.4598, 0.21324
238.439,193.972,15.4348, 0.20565
238.323,192.594,15.4311, 0.204374
238.2,182.636,15.4274, 0.194061
238.3,175.234,15.431, 0.186114
238.854,175.888,15.4489, 0.186206
239.664,181.156,15.4749, 0.191218
239.825,186.943,15.4799, 0.197379
241.078,178.285,15.5206, 0.187575
241.103,172.549,15.5217, 0.181093
241.985,155.805,15.5506, 0.162828
242.253,165.191,15.5589, 0.17325
242.561,155.406,15.5691, 0.162815
243.99,155.024,15.615, 0.161027
244.238,151.921,15.6231, 0.157339
244.42,145.204,15.6291, 0.150342
244.554,143.841,15.6335, 0.149353
244.617,136.992,15.6357, 0.142545
244.489,136.138,15.6316, 0.141771
244.771,150.852,15.6402, 0.156904
245.372,146.584,15.6595, 0.152154
245,158.544,15.6472, 0.164948
245.113,154.642,15.651, 0.160975
244.285,176.822,15.6237, 0.184954
243.889,184.419,15.6108, 0.193429
245.121,163.672,15.6509, 0.170934
244.814,169.121,15.6409, 0.177066
245.217,162.27,15.654, 0.169624
246.128,141.337,15.6838, 0.147182
246.157,141.016,15.6847, 0.146927
246.441,134.821,15.694, 0.140073
246.415,147.943,15.6927, 0.154052
246.601,137.62,15.699, 0.143245
246.762,144.073,15.7039, 0.14975
246.973,142.252,15.7107, 0.147644
246.362,144.531,15.6911, 0.150756
246.758,147.077,15.7037, 0.153245
246.949,139.304,15.71, 0.144879
246.903,149.142,15.7082, 0.155552
247.574,133.899,15.7301, 0.139292
247.997,121.161,15.7439, 0.125485
248.417,110.753,15.7576, 0.114713
248.463,123.549,15.7587, 0.12817
248.389,125.468,15.7562, 0.130272
248.794,120.674,15.7692, 0.125069
248.494,120.904,15.7597, 0.125103
248.789,118.305,15.7692, 0.12228
248.965,119.676,15.7747, 0.123638
248.762,134.125,15.7678, 0.138773
249.372,121.296,15.7876, 0.125019
249.9,114.944,15.8045, 0.11809
250.451,127.026,15.8216, 0.130152
250.778,111.179,15.8324, 0.113859
250.87,117.223,15.8351, 0.119926
250.997,116.789,15.8391, 0.119873
251.197,110.596,15.8456, 0.113379
251.518,109.252,15.8558, 0.111619
251.581,102.037,15.858, 0.104274
251.192,107.903,15.8456, 0.110729
251.23,105.323,15.8468, 0.10792
251.666,102.511,15.8607, 0.105011
252.271,87.1517,15.8802, 0.0888564
252.314,96.4715,15.8813, 0.098503
252.735,93.2128,15.8947, 0.0950196
252.435,94.8139,15.8852, 0.0968742
252.888,93.4816,15.8995, 0.0953136
252.858,96.0839,15.8984, 0.0979814
252.811,99.7693,15.8968, 0.10177
253.047,97.7006,15.9043, 0.0996243
253.759,89.0309,15.927, 0.0903944
254.439,81.5523,15.9486, 0.0824868
254.614,75.445,15.9543, 0.0761127
254.851,75.7688,15.9617, 0.076344
254.535,82.979,15.9515, 0.0837969
254.603,78.8955,15.9538, 0.0793947
254.944,73.9887,15.9647, 0.0739524
255.093,80.3762,15.9691, 0.0805039
255.16,77.4523,15.9713, 0.0772796
255.346,73.7342,15.9773, 0.0733989
255.381,76.4178,15.9783, 0.0761262
255.281,76.1459,15.9751, 0.0758618
255.205,84.281,15.9725, 0.0842762
255.003,86.859,15.9661, 0.0869316
254.834,92.0446,15.9607, 0.0919837
255.203,99.6615,15.972, 0.0997715
255.811,96.9853,15.9911, 0.0966665
255.76,101.132,15.9893, 0.101097
255.622,108.705,15.9848, 0.109014
255.854,126.606,15.9914, 0.127647
255.607,125.125,15.9838, 0.125812
255.806,135.05,15.9897, 0.135974
254.897,155.646,15.9606, 0.15737
255.412,149.712,15.9769, 0.150992
255.199,149.471,15.9702, 0.150644
256.157,148.087,16.0002, 0.149061
256.389,152.88,16.0073, 0.153687
256.712,154.259,16.0174, 0.155068
257.532,153.615,16.043, 0.153899
257.557,155.993,16.0437, 0.156147
257.745,151.128,16.0497, 0.151139
258.093,136.772,16.061, 0.136234
258.432,135.181,16.0716, 0.134469
258.64,143.638,16.0778, 0.142914
258.749,138.378,16.0814, 0.137042
259.226,129.063,16.0966, 0.127275
259.446,120.387,16.1037, 0.118424
259.628,118.204,16.1094, 0.11582
259.893,114.614,16.1177, 0.112368
260.42,113.276,16.1341, 0.110997
260.646,109.183,16.1412, 0.106778
260.871,115.532,16.148, 0.113142
261.509,107.798,16.168, 0.105189
261.389,111.918,16.1642, 0.109187
261.566,113.25,16.1696, 0.110482
261.246,117.602,16.1596, 0.114858
261.647,112.314,16.1721, 0.109545
261.956,107.514,16.1818, 0.104722
262.344,111.656,16.1937, 0.108776
262.553,114.389,16.2001, 0.111316
262.577,112.658,16.2009, 0.109653
263.285,114.216,16.2226, 0.111031
263.805,108.681,16.2388, 0.105377
263.965,116.68,16.2435, 0.113202
264.273,107.597,16.2533, 0.104015
264.883,99.9153,16.2722, 0.0965295
265.546,93.904,16.2928, 0.090648
265.75,90.0415,16.2992, 0.0865476
265.772,86.358,16.3, 0.0827575
266.207,78.4483,16.3135, 0.0750148
266.254,81.2392,16.3149, 0.0775915
265.995,82.283,16.3069, 0.0786018
266.472,80.6132,16.3216, 0.0768911
266.631,82.0048,16.3264, 0.0783045
267.11,78.7639,16.3412, 0.0750517
267.296,75.3844,16.347, 0.0716828
267.091,75.9728,16.3407, 0.0722334
267.197,77.4221,16.3439, 0.0736185
267.595,76.363,16.3561, 0.0725442
267.473,76.0132,16.3524, 0.0721061
267.222,77.9907,16.3446, 0.0740313
267.089,78.1391,16.3406, 0.0741154
266.872,83.0176,16.3338, 0.0787596
266.858,83.7138,16.3333, 0.0793817
267.475,79.1393,16.3523, 0.0748705
267.512,79.0239,16.3535, 0.074711
268.048,72.9497,16.3701, 0.0688101
268.441,77.1525,16.3819, 0.0726798
268.364,78.8435,16.3795, 0.0741863
268.83,80.1572,16.3937, 0.075261
269.034,75.9049,16.4001, 0.0710155
269.234,75.0473,16.4062, 0.0703198
269.477,73.2494,16.4136, 0.0684735
269.292,75.2687,16.4079, 0.0704851
269.238,78.9854,16.4062, 0.0740382
269.143,84.4165,16.4031, 0.0790758
269.515,78.2118,16.4147, 0.0728388
269.747,76.2251,16.4218, 0.0708895
270.044,81.4559,16.4307, 0.075898
270.054,81.431,16.431, 0.0758873
270.354,79.0828,16.4402, 0.0736369
270.507,80.8939,16.4448, 0.0755002
270.463,87.3507,16.4432, 0.0816945
270.786,85.5701,16.4531, 0.0799422
270.728,88.418,16.4513, 0.082513
270.545,87.58,16.4457, 0.0817207
270.471,89.5453,16.4434, 0.0835242
270.396,92.3512,16.4411, 0.0860551
270.109,89.6391,16.4324, 0.0835301
270.45,85.9234,16.4429, 0.0801018
270.654,93.7823,16.4489, 0.0875074
271.001,92.175,16.4595, 0.0858657
271.168,91.5042,16.4646, 0.0852392
270.989,89.287,16.4592, 0.083286
271.331,92.4795,16.4695, 0.0861351
271.129,95.2282,16.4633, 0.0887799
271.37,101.945,16.4704, 0.0952512
271.834,106.518,16.4844, 0.0993699
271.973,98.9682,16.4888, 0.0922311
271.781,97.7593,16.483, 0.0910426
271.54,96.2705,16.4757, 0.0897149
271.117,98.9791,16.4628, 0.0923715
271.386,92.2291,16.4712, 0.0859179
271.395,95.3471,16.4714, 0.0888671
271.547,95.6356,16.476, 0.0890194
271.781,95.3133,16.4831, 0.0886137
272.017,90.0707,16.4904, 0.0836353
271.785,94.2306,16.4832, 0.087552
271.881,94.4389,16.4861, 0.0876797
272.052,95.8633,16.4913, 0.0889297
272.178,92.5463,16.4952, 0.0856838
271.949,94.7385,16.4882, 0.0876278
272.128,92.2016,16.4937, 0.0851718
272.311,90.9244,16.4993, 0.0839022
271.909,88.9987,16.4871, 0.082275
271.741,87.682,16.4821, 0.0812006
272.071,89.0139,16.4921, 0.0823466
271.924,87.6062,16.4876, 0.0809988
271.908,90.0796,16.4871, 0.0832919
271.743,91.491,16.4821, 0.084595
272.005,89.667,16.4901, 0.0827562
272.428,87.8728,16.5029, 0.0810366
272.755,87.085,16.5129, 0.0802018
273.095,88.3539,16.5231, 0.0812539
273.523,85.7554,16.5361, 0.0787867
274.011,88.255,16.5508, 0.0809809
274.075,85.5254,16.5528, 0.078528
273.871,89.7781,16.5465, 0.0824477
273.808,95.7471,16.5445, 0.0879467
274.168,99.7744,16.5552, 0.0915179
274.613,100.295,16.5686, 0.091909
275.199,96.4275,16.5864, 0.0882424
274.949,99.8765,16.5788, 0.0914735
274.883,99.9292,16.5768, 0.091509
274.636,96.0895,16.5695, 0.0879919
274.574,92.0067,16.5677, 0.0841735
275.013,93.3307,16.5809, 0.0853183
275.698,90.7587,16.6016, 0.0829044
275.972,84.9373,16.61, 0.0774139
276.119,88.9669,16.6144, 0.0810755
276.402,84.0284,16.623, 0.0765782
276.018,83.8117,16.6115, 0.0764178
276.036,84.3148,16.612, 0.0768823
276.005,87.5151,16.611, 0.0798665
275.831,91.6485,16.6056, 0.0837836
276.227,93.6836,16.6175, 0.0855709
276.314,96.4955,16.62, 0.0880743
276.356,95.9814,16.6213, 0.0875209
276.136,98.3454,16.6146, 0.0896707
276.025,99.5283,16.6113, 0.0907081
276.316,106.19,16.6198, 0.0967845
276.293,111.183,16.619, 0.101291
276.585,105.117,16.628, 0.0956223
276.933,101.533,16.6385, 0.0923147
277.248,101.419,16.648, 0.0921916
277.453,107.25,16.654, 0.0976201
277.685,104.084,16.661, 0.0946857
277.849,97.8923,16.6661, 0.0888611
277.996,99.3559,16.6705, 0.0901003
278.263,101.336,16.6785, 0.0917887
278.267,100.258,16.6786, 0.0907121
278.269,101.919,16.6786, 0.0921349
278.369,102.783,16.6816, 0.0928471
278.387,102.261,16.6821, 0.0924061
278.896,100.212,16.6975, 0.0903318
278.894,102.567,16.6973, 0.0925095
278.994,105.246,16.7003, 0.0948528
278.974,111.437,16.6995, 0.100477
279.56,107.756,16.7171, 0.0968924
279.723,109.54,16.722, 0.0984768
280.206,108.156,16.7364, 0.0972517
280.288,108.093,16.7389, 0.0971643
279.935,109.951,16.7283, 0.0990333
280.327,111.55,16.74, 0.100488
281.054,104.361,16.7618, 0.0939167
280.861,110.086,16.7559, 0.0991762
280.71,112.688,16.7513, 0.10161
280.904,111.609,16.7572, 0.100578
280.986,113.358,16.7596, 0.102106
281.336,110.637,16.7701, 0.0995824
281.368,123.143,16.7707, 0.11089
281.563,116.036,16.7767, 0.104387
282.293,106.729,16.7987, 0.0957558
282.105,112.38,16.793, 0.100997
281.941,114.809,16.788, 0.103154
282.822,107.094,16.8145, 0.0960991
282.585,107.389,16.8074, 0.0963158
282.395,106.897,16.8017, 0.0959014
282.846,103.238,16.8153, 0.0925364
282.147,105.801,16.7944, 0.0949107
282.529,102.025,16.8059, 0.0913202
282.844,95.7914,16.8154, 0.0856846
282.758,94.4913,16.8129, 0.0845785
283.55,84.2654,16.8367, 0.0752108
284.01,89.816,16.8502, 0.0800419
284.137,86.9363,16.8541, 0.0773836
284.042,84.9158,16.8513, 0.0755181
283.946,85.1231,16.8484, 0.0757326
284.325,83.2694,16.8597, 0.0739168
284.449,78.6153,16.8635, 0.0697773
284.191,75.4405,16.856, 0.0669895
284.251,72.1,16.8578, 0.0640815
284.285,74.9397,16.8588, 0.0665976
284.173,79.0151,16.8554, 0.0701916
284.293,75.9852,16.859, 0.0674283
284.605,73.759,16.8683, 0.0653164
284.963,75.7937,16.8789, 0.0669754
285.443,75.0066,16.8931, 0.0662872
285.349,76.8652,16.8903, 0.0679696
285.326,75.9898,16.8896, 0.0672019
285.562,73.3022,16.8967, 0.0647514
285.287,75.5206,16.8885, 0.0667126
285.39,74.008,16.8916, 0.0652786
285.255,80.69,16.8874, 0.0712369
285.309,79.6476,16.889, 0.0703881
285.154,79.5404,16.8844, 0.0703144
285.123,86.9578,16.8833, 0.0768592
285.463,84.8447,16.8934, 0.0749883
285.188,82.9709,16.8853, 0.0734046
285.519,81.9076,16.8952, 0.0723619
285.032,85.935,16.8806, 0.0759951
284.645,92.709,16.869, 0.0820325
284.756,87.3304,16.8724, 0.0773013
284.77,83.6611,16.8729, 0.0741934
284.657,79.3533,16.8697, 0.0702923
284.645,77.721,16.8694, 0.0687659
284.601,71.9558,16.8682, 0.0636894
284.671,79.5188,16.8701, 0.0704002
284.29,79.438,16.8588, 0.070267
284.218,75.6305,16.8568, 0.0669336
284.426,72.7546,16.863, 0.0642872
285.101,79.4427,16.8828, 0.0700551
285.066,80.7177,16.8818, 0.0711678
284.832,78.9438,16.8749, 0.069611
285.055,82.8639,16.8814, 0.073134
284.996,90.0519,16.8795, 0.0795595
284.962,90.6905,16.8784, 0.080242
285.189,92.9173,16.8851, 0.0823215
285.413,96.3664,16.8916, 0.0854231
285.508,96.3522,16.8944, 0.0853956
285.659,103.469,16.8987, 0.0917763
285.439,106.21,16.8921, 0.094188
285.517,101.708,16.8946, 0.09024
285.812,101.105,16.9033, 0.0895435
285.709,97.9204,16.9004, 0.0867736
285.942,98.1187,16.9072, 0.0868379
285.44,100.05,16.8923, 0.0885565
285.694,97.3745,16.8999, 0.086123
285.545,101.47,16.8954, 0.089775
285.466,101.581,16.8931, 0.0897359
285.606,96.9467,16.8973, 0.0855548
285.018,103.718,16.8797, 0.0916607
285.455,106.364,16.8926, 0.0938026
285.671,97.9487,16.8992, 0.0862501
285.81,96.9999,16.9034, 0.0852981
286.381,93.7898,16.9204, 0.0824274
286.233,102.281,16.9158, 0.0899378
287,103.178,16.9384, 0.0904279
287.347,104.275,16.9486, 0.0912765
287.467,105.071,16.9521, 0.0918849
287.906,110.079,16.9649, 0.096141
288.092,110.922,16.9704, 0.096773
287.767,113.013,16.9608, 0.0985944
288.027,108.968,16.9685, 0.0949959
287.937,107.551,16.9659, 0.0935838
288.377,103.997,16.979, 0.090437
287.881,101.131,16.9645, 0.0879765
288.411,97.83,16.9802, 0.0849518
288.232,96.5922,16.9749, 0.0839773
287.692,94.8192,16.959, 0.0825922
288.472,93.6652,16.9821, 0.0814298
288.08,91.6316,16.9706, 0.0797122
287.612,94.5416,16.9567, 0.0822496
287.543,94.8446,16.9546, 0.0825306
287.296,98.5604,16.9473, 0.0858001
287.364,108.836,16.949, 0.0947664
287.094,117.321,16.9408, 0.10221
287.532,121.327,16.9536, 0.10565
287.608,118.808,16.956, 0.103527
287.932,116.727,16.9656, 0.101726
288.281,119.004,16.9758, 0.103594
288.203,124.366,16.9733, 0.108304
287.711,113.602,16.9591, 0.0990013
287.333,117.014,16.9479, 0.101912
287.053,118.848,16.9396, 0.103592
286.586,119.333,16.9257, 0.104186
287.17,115.637,16.9431, 0.100909
287.143,114.007,16.9424, 0.0994455
287.146,115.984,16.9424, 0.101199
287.552,117.523,16.9543, 0.102456
287.859,114.903,16.9634, 0.100076
288.585,113.513,16.9849, 0.0987452
288.9,114.252,16.9941, 0.0993106
288.508,108.422,16.9827, 0.0943766
288.334,105.018,16.9777, 0.0914945
288.405,106.631,16.9798, 0.0928555
288.747,106.861,16.9898, 0.0929836
288.783,111.938,16.9907, 0.0974657
289.062,108.93,16.999, 0.0945702
288.445,115.433,16.9807, 0.10048
287.896,115.608,16.9645, 0.100884
288.039,113.041,16.9688, 0.0986176
288.313,114.845,16.9768, 0.100116
288.007,111.345,16.9679, 0.0971474
287.924,116.316,16.9653, 0.101417
288,121.968,16.9674, 0.106406
288.144,122.987,16.9716, 0.107241
288.683,129.903,16.9873, 0.113093
288.928,125.905,16.9946, 0.109564
288.568,122.529,16.9841, 0.106675
288.504,120.166,16.9823, 0.104687
288.089,122.359,16.97, 0.106848
288.533,128.023,16.983, 0.111702
288.768,135.698,16.9897, 0.118343
289.09,139.794,16.9991, 0.12177
289.072,136.011,16.9986, 0.118607
289.25,137.54,17.0038, 0.119949
289.616,136.229,17.0146, 0.11874
289.861,138.736,17.0217, 0.120867
290.354,127.747,17.0365, 0.111088
290.386,126.889,17.0375, 0.11038
290.559,120.26,17.0427, 0.104599
290.873,110.117,17.0522, 0.0955897
291.063,106.153,17.0579, 0.0920101
290.87,105.917,17.0522, 0.0918597
291.612,98.0756,17.0742, 0.0848521
291.678,88.4424,17.0763, 0.0764048
291.917,91.9542,17.0833, 0.0792909
292.392,85.4704,17.0973, 0.073515
292.207,87.2142,17.0919, 0.0749688
292.282,87.0685,17.0941, 0.0748883
292.072,88.8688,17.0879, 0.076516
292.315,82.5358,17.0951, 0.0710503
292.602,85.0237,17.1035, 0.0729822
292.445,87.351,17.0988, 0.0749165
292.97,85.2191,17.1142, 0.0730097
293.239,89.0537,17.122, 0.0762463
293.369,88.9788,17.1258, 0.0761462
293.357,87.9957,17.1255, 0.075253
293.924,85.2822,17.1421, 0.0728008
294.046,84.2738,17.1457, 0.0719024
293.983,89.2787,17.1437, 0.0762426
294.241,80.5129,17.1514, 0.0686051
294.508,83.064,17.1592, 0.0706826
294.477,84.3615,17.1582, 0.0717674
294.507,83.5879,17.1591, 0.071076
294.664,90.8929,17.1635, 0.0772215
294.268,92.1562,17.1519, 0.0784004
294.4,93.6759,17.1558, 0.0796893
294.492,101.204,17.1583, 0.0860293
293.977,97.9365,17.1433, 0.0834283
293.453,97.4297,17.128, 0.0830598
293.903,92.4257,17.1413, 0.0787264
294.357,88.1117,17.1546, 0.0749374
294.064,89.822,17.1461, 0.0764597
293.993,98.171,17.1438, 0.0835812
294.291,101.352,17.1524, 0.0862317
294.812,99.3969,17.1676, 0.0845136
295.166,99.8045,17.1779, 0.0847042
295.358,100.748,17.1835, 0.0854867
295.876,99.4806,17.1986, 0.0842797
295.788,104.647,17.1959, 0.0886513
296.582,108.462,17.2189, 0.0917626
296.513,117.728,17.2166, 0.0995824
296.834,114.865,17.226, 0.0971145
296.819,117.934,17.2255, 0.099645
297.233,116.463,17.2376, 0.0981821
297.753,117.446,17.2527, 0.0989379
298.271,110.436,17.2678, 0.0927363
298.437,110.02,17.2726, 0.092306
298.537,111.277,17.2755, 0.0934075
298.186,111.067,17.2654, 0.0932978
298.283,109.937,17.2682, 0.0923811
298.247,110.838,17.2671, 0.0931348
298.348,114.349,17.27, 0.0960258
299.163,108.552,17.2937, 0.090949
299.607,104.939,17.3066, 0.0878726
299.967,107.184,17.317, 0.089621
300.634,106.6,17.3362, 0.0890017
300.507,108.602,17.3325, 0.0907185
301.024,106.425,17.3475, 0.0887986
301.395,106.623,17.3581, 0.0888756
301.16,112.155,17.3512, 0.0936159
301.043,110.378,17.3479, 0.0920093
301.253,115.683,17.3539, 0.096496
301.408,113.692,17.3584, 0.0946964
301.272,110.34,17.3545, 0.0919169
300.818,112.673,17.3414, 0.0939084
301.225,113.43,17.3531, 0.0944947
300.789,117.399,17.3404, 0.0977622
300.533,115.491,17.3331, 0.0961731
300.693,118.663,17.3376, 0.0987163
300.693,119.267,17.3376, 0.0991731
300.667,119.548,17.3369, 0.0993653
301.296,125.55,17.3549, 0.104281
301.678,126.908,17.3658, 0.105315
302.85,126.389,17.3996, 0.104734
302.552,124.614,17.391, 0.103346
302.574,124.607,17.3917, 0.103387
303.004,122.738,17.4041, 0.101647
303.113,127.326,17.4071, 0.10535
302.95,132.608,17.4023, 0.109664
302.936,136.528,17.4018, 0.112834
303.482,138.108,17.4174, 0.113985
303.826,140.058,17.4273, 0.115665
303.702,141.417,17.4237, 0.116783
303.869,142.192,17.4285, 0.117348
304.392,143.558,17.4434, 0.11837
304.81,142.694,17.4554, 0.11753
305.23,144.513,17.4674, 0.118987
