mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
51.011,23.6529,7.13368, 0.121723
50.861,24.8857,7.12268, 0.128637
51.123,23.57,7.14159, 0.12079
51.188,22.7507,7.14649, 0.1158
51.08,22.9536,7.13885, 0.116909
51.152,22.0629,7.14418, 0.112871
50.981,22.0126,7.13215, 0.113574
50.841,22.3497,7.12214, 0.116303
50.929,23.242,7.12804, 0.120266
51.091,22.0187,7.13986, 0.113541
50.992,21.9779,7.13291, 0.113845
51.189,20.4293,7.14735, 0.104464
51.215,20.2668,7.14929, 0.102788
51.198,21.0388,7.14781, 0.107015
50.994,23.0639,7.13274, 0.118287
50.972,21.7412,7.1316, 0.11252
50.996,22.354,7.13311, 0.115106
50.891,23.6511,7.12526, 0.121873
50.856,22.3553,7.12331, 0.114623
50.808,22.2691,7.12002, 0.113564
50.582,22.9152,7.10384, 0.117662
50.588,20.7982,7.10507, 0.106177
50.835,20.0698,7.12274, 0.101854
50.829,20.3657,7.12224, 0.102895
50.77,21.1131,7.11781, 0.106961
50.836,21.7052,7.12225, 0.109808
50.751,22.6851,7.11591, 0.11489
50.815,21.9268,7.12071, 0.110667
50.74,21.7744,7.11552, 0.109655
51.031,21.632,7.13599, 0.108795
50.972,22.8072,7.13143, 0.114861
50.985,23.4328,7.13216, 0.117451
51.079,22.4708,7.13914, 0.111736
51.054,21.4431,7.13778, 0.106275
51.06,22.5844,7.1378, 0.111983
51.2,22.606,7.14764, 0.111268
51.041,21.8075,7.13684, 0.10655
51.115,23.1638,7.14155, 0.113406
51.148,25.5581,7.14303, 0.125278
51.175,24.4203,7.1453, 0.119751
50.983,23.2747,7.13224, 0.11441
51.087,23.7054,7.13937, 0.116539
51.118,22.9121,7.14182, 0.112566
51.185,22.6088,7.1467, 0.109716
51.222,22.6128,7.14929, 0.109824
51.151,24.5682,7.14362, 0.119907
51.168,22.9157,7.14535, 0.112073
51.213,22.7616,7.14859, 0.110808
51.454,22.5459,7.16553, 0.10921
51.527,24.6973,7.16988, 0.119884
51.643,25.9696,7.17752, 0.126227
51.532,24.337,7.17037, 0.11795
51.533,26.4609,7.16974, 0.12793
51.399,27.3138,7.16005, 0.132846
51.461,27.6185,7.16428, 0.13411
51.687,27.677,7.17999, 0.134717
51.528,26.9312,7.16909, 0.132283
51.6,25.58,7.17463, 0.124763
51.352,24.6041,7.15764, 0.120209
51.202,23.8952,7.14733, 0.117764
51.253,23.573,7.15104, 0.115798
51.212,24.835,7.14766, 0.122996
51.138,25.845,7.14209, 0.128753
51.035,26.8518,7.13451, 0.133914
51.162,26.2517,7.14364, 0.130499
51.47,25.2191,7.16555, 0.125058
51.336,24.6831,7.15636, 0.122604
51.231,25.3396,7.14878, 0.126146
51.208,25.4486,7.1471, 0.127081
51.184,25.2982,7.14545, 0.126755
51.182,22.7929,7.14625, 0.11318
51.069,22.0042,7.13855, 0.110256
51.135,23.3948,7.14273, 0.116671
51.122,23.9551,7.14162, 0.119387
50.948,24.4893,7.12921, 0.122492
50.913,24.8454,7.1266, 0.12464
50.867,25.8893,7.12305, 0.129332
51.228,26.38,7.14819, 0.131471
51.585,26.0907,7.1733, 0.128772
51.488,26.9419,7.16623, 0.133437
51.336,24.3131,7.15646, 0.121308
51.192,25.2251,7.14605, 0.126206
51.281,25.172,7.15234, 0.125094
51.253,23.455,7.15105, 0.115642
51.328,23.8604,7.15609, 0.118489
51.223,24.5852,7.14843, 0.123049
51.085,26.4478,7.13804, 0.13362
51.028,25.0791,7.13453, 0.126634
51.038,26.3986,7.13471, 0.133955
51.177,25.8377,7.14464, 0.131126
51.104,27.1213,7.13906, 0.137938
51.077,29.1071,7.13649, 0.147559
51.223,29.7933,7.14656, 0.149845
51.399,24.6498,7.16073, 0.123222
51.359,25.2161,7.15775, 0.125749
51.54,24.5383,7.17066, 0.12186
51.519,24.4636,7.1692, 0.121803
51.471,24.6752,7.1658, 0.122452
51.418,25.5772,7.1618, 0.126817
51.268,24.8662,7.15154, 0.123666
51.206,26.1456,7.14675, 0.1301
51.134,29.09,7.14064, 0.145316
51.14,28.9604,7.14115, 0.144077
51.147,28.8234,7.14172, 0.142859
51.565,29.0298,7.17096, 0.142454
51.745,27.698,7.18401, 0.135217
51.586,26.8527,7.17317, 0.131796
51.757,27.9779,7.18467, 0.137707
51.879,28.4144,7.19314, 0.137859
51.829,26.9258,7.19016, 0.13068
51.757,27.8899,7.18475, 0.136487
51.662,30.2537,7.17726, 0.149042
51.427,29.9827,7.16095, 0.147833
51.385,26.8888,7.1591, 0.132405
51.269,28.7467,7.15015, 0.144426
51.283,27.4629,7.15165, 0.136922
51.204,26.4464,7.1464, 0.13305
51.142,28.3859,7.14132, 0.143676
50.839,28.0271,7.12027, 0.140805
51.055,29.236,7.13508, 0.145685
51.222,27.3428,7.1475, 0.135346
51.13,28.7472,7.14055, 0.142687
51.109,30.0871,7.13857, 0.149911
50.985,30.6768,7.12974, 0.152083
51.295,30.628,7.15153, 0.150737
51.464,28.3667,7.16414, 0.139102
51.581,30.6395,7.17171, 0.147755
51.536,30.3327,7.16854, 0.148103
51.221,30.1241,7.14648, 0.148981
51.029,31.3782,7.13242, 0.157784
51.247,30.816,7.14806, 0.152308
51.327,29.3201,7.15419, 0.144598
51.162,30.4558,7.14225, 0.150408
51.201,28.7106,7.14562, 0.141301
51.106,27.6368,7.13925, 0.137287
50.958,28.4424,7.12856, 0.14179
51.014,29.3557,7.13223, 0.145471
51.009,32.4689,7.13076, 0.161442
50.977,31.2665,7.12899, 0.154637
51.218,29.6565,7.14647, 0.146078
50.95,29.7114,7.12767, 0.146527
51.267,28.4876,7.15033, 0.139892
51.314,27.8054,7.15381, 0.137064
51.101,27.8648,7.13889, 0.137405
51.247,27.068,7.1494, 0.133301
51.255,28.386,7.14946, 0.140337
51.435,28.9598,7.16185, 0.143106
51.495,27.8939,7.16639, 0.137977
51.324,28.3251,7.15428, 0.14048
51.423,27.4801,7.16149, 0.136286
51.697,27.0112,7.18086, 0.132369
51.435,28.1338,7.16217, 0.138529
51.492,30.7619,7.16523, 0.151656
51.458,33.2739,7.16195, 0.164663
51.424,31.1983,7.16029, 0.154376
51.534,31.5728,7.16785, 0.156053
51.713,31.1426,7.18047, 0.153926
51.333,31.7184,7.15371, 0.157457
51.573,32.3307,7.17029, 0.160039
51.702,32.8732,7.17915, 0.161828
51.493,32.93,7.16448, 0.163312
50.88,33.2856,7.12141, 0.165688
50.718,35.0225,7.10936, 0.175111
50.771,33.6705,7.1136, 0.16788
51.028,31.9531,7.13221, 0.159684
51.285,31.6878,7.15034, 0.157831
51.144,34.2213,7.13954, 0.17106
50.933,32.8925,7.12517, 0.165036
51.105,32.702,7.13733, 0.163641
50.551,31.2174,7.09888, 0.156935
50.68,29.2636,7.10876, 0.145584
50.626,30.5883,7.10446, 0.152772
50.34,31.1504,7.08403, 0.156632
50.317,31.1064,7.08243, 0.156256
50.316,31.0542,7.08239, 0.155781
50.462,28.6405,7.09352, 0.143952
50.329,28.6948,7.08412, 0.144373
50.096,30.0208,7.06719, 0.150879
50.079,31.5388,7.06548, 0.158021
50.106,28.3867,7.06852, 0.141998
49.968,28.177,7.05883, 0.141064
50.132,27.3086,7.07076, 0.136418
49.895,24.47,7.05491, 0.12324
49.744,23.5145,7.04452, 0.118569
49.816,22.0801,7.05022, 0.110306
49.705,21.8959,7.04239, 0.109694
49.855,21.37,7.05327, 0.106386
49.699,20.9704,7.0423, 0.104985
49.856,21.3213,7.05338, 0.1058
49.674,19.7757,7.041, 0.0984077
49.513,20.6718,7.02921, 0.103085
49.556,21.2049,7.03207, 0.106051
49.804,21.6336,7.0495, 0.108593
49.887,23.1282,7.05485, 0.116226
49.948,22.1753,7.05947, 0.112029
50.187,22.276,7.07637, 0.112033
50.197,23.0162,7.07679, 0.116229
50.262,23.5053,7.08122, 0.118453
50.189,22.4773,7.07644, 0.113165
50.084,21.681,7.06928, 0.109378
49.753,20.726,7.04615, 0.104973
49.906,21.4372,7.05678, 0.108016
50.11,21.2719,7.07127, 0.107175
50.379,20.8734,7.09049, 0.104024
50.348,19.8789,7.08865, 0.0990958
50.408,19.4575,7.09302, 0.0971665
50.32,19.3956,7.08682, 0.097054
50.5,19.428,7.0995, 0.0971041
50.4,20.434,7.0921, 0.102257
50.277,20.3363,7.08344, 0.10203
50.282,21.1825,7.08349, 0.106175
50.215,21.4968,7.07865, 0.107778
50.197,20.5442,7.07771, 0.103107
50.307,21.7367,7.08504, 0.109254
50.31,20.9119,7.08554, 0.105207
50.194,22.1104,7.07692, 0.111289
50.095,21.8019,7.07005, 0.109491
50.135,21.0668,7.07315, 0.105612
50.274,19.9989,7.08335, 0.100274
50.126,20.166,7.07282, 0.101328
50.084,19.761,7.07003, 0.0987988
50.205,19.493,7.07868, 0.0974162
50.336,18.6351,7.08826, 0.0927326
50.46,18.9224,7.09689, 0.0942298
50.472,18.7832,7.09779, 0.0934871
50.414,18.9707,7.0936, 0.094982
50.428,18.7608,7.09467, 0.0938055
50.237,17.8029,7.08152, 0.0891014
50.222,17.1047,7.08071, 0.0855165
50.289,16.8815,7.08554, 0.0842721
50.561,16.9603,7.10469, 0.0845264
50.563,17.3281,7.10471, 0.0861671
50.297,17.4488,7.08589, 0.0872345
50.139,16.8556,7.0749, 0.0848307
50.195,17.903,7.07851, 0.0898945
50.288,18.183,7.08498, 0.0912597
50.416,18.3089,7.09394, 0.0922262
50.558,18.4846,7.10389, 0.0928911
50.68,18.1716,7.1126, 0.0911863
50.567,19.3415,7.10423, 0.0970798
50.585,19.0987,7.1056, 0.0956657
50.618,19.3101,7.10785, 0.0966616
50.899,19.6908,7.12749, 0.0980238
50.985,20.0468,7.13338, 0.0999011
50.699,20.8724,7.11295, 0.105038
50.323,21.8687,7.08609, 0.110553
50.494,20.974,7.09847, 0.105941
50.703,21.7408,7.11291, 0.109701
50.74,23.9104,7.11473, 0.120711
50.807,24.1637,7.11934, 0.122173
50.604,23.6553,7.10518, 0.120439
50.54,22.7863,7.10102, 0.115599
50.656,22.5457,7.10934, 0.113406
50.747,24.057,7.11523, 0.120596
50.725,24.8734,7.11334, 0.125394
50.526,25.1374,7.09924, 0.126929
50.811,25.0293,7.11931, 0.126584
50.782,24.9265,7.11726, 0.126802
50.781,26.2011,7.1167, 0.133708
50.815,23.0348,7.12024, 0.117334
50.691,24.7055,7.11095, 0.125584
50.642,25.0078,7.10738, 0.127286
50.705,26.258,7.11131, 0.134471
50.563,26.552,7.10116, 0.136669
50.765,25.8578,7.11561, 0.133199
50.732,25.2762,7.11354, 0.129691
50.885,23.7538,7.12482, 0.122102
51.011,21.8869,7.13438, 0.111725
50.854,21.9247,7.12333, 0.112303
50.842,24.0291,7.1217, 0.123554
50.734,24.0012,7.11412, 0.123529
50.522,23.6795,7.09928, 0.122407
50.419,22.6735,7.09245, 0.116313
50.528,21.6472,7.10054, 0.110533
50.592,21.4195,7.10517, 0.108654
50.703,21.7988,7.11286, 0.110321
50.732,22.2502,7.11472, 0.113002
50.896,21.5532,7.12651, 0.108991
51.016,18.9157,7.13589, 0.0953447
50.897,19.6744,7.12725, 0.0994241
51.105,19.2419,7.14201, 0.0969162
50.999,19.187,7.1346, 0.0965298
51.064,19.8139,7.13894, 0.0998075
51.209,19.2373,7.14934, 0.0961273
51.197,18.8202,7.14861, 0.0944691
51.372,18.2796,7.1611, 0.0909738
51.521,18.2056,7.1715, 0.0906847
51.519,17.1596,7.17171, 0.085663
51.507,16.234,7.17125, 0.0802458
51.659,17.1467,7.18152, 0.0848797
51.6,16.616,7.17762, 0.0819313
51.801,16.3994,7.19173, 0.0801278
51.778,15.5147,7.19045, 0.0755544
51.858,15.7258,7.19598, 0.0760623
51.771,15.6487,7.18995, 0.0757711
51.907,15.5863,7.19943, 0.0752162
51.963,16.1276,7.20316, 0.0775287
51.878,15.1691,7.19759, 0.0727595
52.012,15.8278,7.20666, 0.0762301
51.95,15.4715,7.20247, 0.074385
52.043,16.2472,7.20869, 0.0780569
52.228,17.65,7.22107, 0.0843131
52.493,17.63,7.23941, 0.0840975
52.635,18.2438,7.24901, 0.0868712
52.579,18.0458,7.24521, 0.0859469
52.55,18.6815,7.24297, 0.0895116
52.415,18.6907,7.2336, 0.0899968
52.516,19.4818,7.24036, 0.0933425
52.359,19.1842,7.22955, 0.0926695
52.297,18.5028,7.22548, 0.0896101
52.235,17.1138,7.22164, 0.0831335
52.284,17.5133,7.22491, 0.0847426
52.243,18.8519,7.22161, 0.091445
52.05,17.9755,7.2085, 0.0876141
52.004,17.426,7.20548, 0.0851662
51.694,18.2864,7.18361, 0.0899074
51.804,17.9836,7.19136, 0.0884688
51.831,17.6844,7.19333, 0.0871029
52.041,17.9515,7.20786, 0.0879247
51.756,18.2145,7.18792, 0.0898692
51.974,18.3593,7.20304, 0.090361
51.842,19.647,7.19341, 0.0970208
51.944,19.6409,7.20051, 0.0966846
51.706,19.2916,7.18409, 0.0949334
51.711,19.1655,7.18448, 0.0942398
51.88,18.4916,7.1965, 0.0905901
51.964,19.1467,7.20212, 0.0936248
52.07,17.9311,7.20993, 0.0871486
51.949,17.5764,7.20165, 0.0854583
51.883,17.3933,7.1971, 0.084897
52.111,17.2687,7.21298, 0.0840727
52.102,17.4996,7.21226, 0.0853698
52.243,17.0959,7.22221, 0.082767
52.141,17.1991,7.2151, 0.0835337
51.759,17.6489,7.18837, 0.0865332
51.71,15.7239,7.1856, 0.0774009
51.422,18.2199,7.16463, 0.0901784
51.545,17.706,7.17337, 0.0878002
51.584,16.4348,7.17656, 0.081029
51.426,16.9685,7.16534, 0.083991
51.446,17.8891,7.16642, 0.0885321
51.52,17.2776,7.17181, 0.0852012
51.487,17.3978,7.16946, 0.0859887
51.289,17.2195,7.15568, 0.0853605
51.206,16.4876,7.15012, 0.08185
51.056,17.9129,7.13913, 0.0889074
50.841,19.1657,7.12358, 0.0957275
50.997,20.159,7.13418, 0.10055
50.707,20.7212,7.11361, 0.103678
50.739,22.3469,7.11533, 0.111062
50.583,23.7631,7.10387, 0.118162
50.512,23.6719,7.09887, 0.118108
50.465,24.1548,7.0954, 0.120338
50.295,24.71,7.08316, 0.123843
50.37,24.7851,7.08849, 0.123369
50.202,23.8812,7.07695, 0.118828
50.123,23.4899,7.07149, 0.117073
50.055,22.754,7.06696, 0.113145
50.225,20.4564,7.07977, 0.101837
50.29,22.1679,7.08381, 0.109813
50.506,22.284,7.09904, 0.109725
50.524,22.6874,7.10019, 0.111362
50.641,22.9822,7.10837, 0.112268
50.639,22.6486,7.10836, 0.110392
50.341,23.1147,7.08716, 0.11324
50.192,20.0931,7.07764, 0.0991403
50.012,20.3119,7.06481, 0.10045
50.141,19.8071,7.07409, 0.0984107
50.019,21.5087,7.06484, 0.107255
50.068,21.4814,7.06833, 0.106861
50.227,20.6994,7.07981, 0.103412
50.206,20.0316,7.07858, 0.0998139
50.311,21.7143,7.08538, 0.108484
50.422,22.4099,7.093, 0.111441
50.485,21.3558,7.0978, 0.106298
50.515,22.7538,7.09943, 0.113123
50.36,21.7984,7.08883, 0.10854
50.292,20.6667,7.08442, 0.103016
50.421,21.4758,7.0933, 0.106236
50.549,21.7196,7.10227, 0.106811
50.65,21.1095,7.10958, 0.10396
50.428,21.2468,7.09389, 0.104865
50.28,21.9696,7.08315, 0.109092
50.578,20.4879,7.10473, 0.10095
50.617,20.6503,7.1074, 0.102005
50.457,22.3642,7.09546, 0.111492
50.422,21.1379,7.09346, 0.104889
50.259,21.8439,7.08166, 0.109265
50.408,22.5755,7.09197, 0.11202
50.479,22.5635,7.09699, 0.11178
50.368,22.5366,7.08915, 0.112069
50.418,24.7892,7.0919, 0.123071
50.164,22.1111,7.07486, 0.110538
50.071,21.728,7.06839, 0.108959
50.042,22.0464,7.06628, 0.109941
50.112,20.1934,7.07185, 0.100977
50.231,19.7596,7.08041, 0.0988497
50.074,19.6825,7.06934, 0.0985913
50.11,18.4139,7.07227, 0.0931678
50.272,17.2881,7.08409, 0.0877728
50.136,18.0675,7.07418, 0.0921568
50.032,19.503,7.06632, 0.0992472
49.931,18.5963,7.05947, 0.0949662
49.932,19.0514,7.0594, 0.0970198
50.165,19.5118,7.07577, 0.0987386
50.228,19.848,7.08012, 0.100064
50.203,21.1397,7.07792, 0.106304
50.126,21.832,7.07222, 0.109856
50.088,22.7983,7.06919, 0.114597
50.139,22.5697,7.07288, 0.113563
50.408,22.0575,7.09206, 0.110836
50.161,22.4811,7.07444, 0.113454
50.141,22.3171,7.07308, 0.112703
50.078,24.7659,7.06772, 0.125399
49.988,24.3258,7.0615, 0.123338
50.15,23.8235,7.07319, 0.120089
50.133,23.8013,7.07202, 0.119679
50.221,22.7221,7.0786, 0.114586
50.237,22.4689,7.07982, 0.113342
50.262,21.3914,7.08201, 0.107246
50.326,21.5877,7.08647, 0.108091
50.527,21.4613,7.10069, 0.107288
50.508,23.068,7.09879, 0.11537
50.38,25.3456,7.08897, 0.126576
50.584,24.8131,7.10353, 0.123972
50.633,24.4743,7.10712, 0.121804
50.59,23.6439,7.10436, 0.11818
50.466,24.4028,7.09532, 0.122492
50.37,26.755,7.0877, 0.134425
50.219,26.721,7.07701, 0.135034
50.114,27.945,7.06911, 0.141801
50.272,28.834,7.07996, 0.146275
50.387,29.4292,7.08785, 0.14949
50.698,28.0547,7.11028, 0.142131
50.588,26.4342,7.10314, 0.133545
50.47,27.0592,7.09463, 0.136387
50.29,26.5959,7.08207, 0.134424
50.115,27.6338,7.06927, 0.140541
50.227,27.9615,7.07709, 0.141968
50.088,29.5303,7.06672, 0.149751
50.238,28.1474,7.07788, 0.141764
50.161,28.3031,7.07236, 0.142907
50.251,27.8838,7.07894, 0.139804
50.325,27.2493,7.08437, 0.136709
50.136,27.4635,7.07093, 0.138023
50.207,26.1322,7.07649, 0.130446
49.829,26.3137,7.04962, 0.1319
49.951,27.7586,7.05784, 0.138002
49.707,27.1892,7.04065, 0.136382
49.674,27.0517,7.03833, 0.136001
49.576,27.1602,7.03139, 0.135664
49.257,26.3629,7.00884, 0.133303
49.172,27.3524,7.00238, 0.13878
49.058,27.5947,6.99417, 0.139617
49.171,27.5577,7.00227, 0.139357
49.358,26.4198,7.01602, 0.13354
49.421,25.8797,7.02071, 0.13077
49.222,24.7347,7.00693, 0.124984
49.377,25.6069,7.01765, 0.129589
49.434,25.1917,7.02186, 0.127477
49.596,24.7528,7.03356, 0.125207
49.745,25.632,7.04381, 0.129783
49.655,26.716,7.03696, 0.136195
49.519,25.7696,7.02761, 0.131687
49.713,26.5126,7.04113, 0.135717
49.764,26.7044,7.04469, 0.136568
49.839,26.2851,7.05018, 0.134063
50.082,24.7993,7.06799, 0.125603
50.294,25.1195,7.0829, 0.12646
50.178,25.3623,7.07463, 0.127573
50.217,26.3579,7.07707, 0.132114
50.038,27.7865,7.0638, 0.140812
50.042,26.1264,7.06468, 0.132333
50.06,26.0004,7.06597, 0.132107
49.859,24.6511,7.05224, 0.125093
49.945,24.796,7.0583, 0.125573
49.81,25.9719,7.04829, 0.131712
49.628,26.9057,7.03496, 0.137459
49.758,28.1315,7.04382, 0.142748
49.625,29.9624,7.0337, 0.152141
49.275,28.8495,7.00911, 0.147464
49.157,29.2743,7.00053, 0.149677
49.091,30.4127,6.99539, 0.155561
49.081,31.5164,6.99422, 0.161997
49.421,29.0218,7.01952, 0.147462
49.332,27.0837,7.01383, 0.138255
49.363,26.9312,7.01613, 0.137003
49.486,25.6939,7.02535, 0.130481
49.718,26.2685,7.04162, 0.133546
49.819,26.8102,7.04862, 0.136025
50.137,25.8182,7.07154, 0.130487
50.145,26.024,7.07203, 0.131442
49.851,25.4488,7.0514, 0.128778
49.957,25.6532,7.05884, 0.129941
49.984,25.0577,7.06093, 0.127432
49.958,26.0984,7.05871, 0.132621
49.812,27.9807,7.04769, 0.142176
49.782,30.2605,7.04471, 0.154209
49.525,31.3074,7.02601, 0.16026
49.385,29.8088,7.01662, 0.152205
49.517,30.1677,7.02589, 0.154061
49.455,31.78,7.02091, 0.162025
49.54,33.0023,7.02654, 0.167952
49.366,34.3921,7.01358, 0.175783
49.381,33.6838,7.01495, 0.171488
49.429,32.891,7.01867, 0.167506
49.575,33.9323,7.0287, 0.172643
49.552,32.2613,7.02761, 0.164792
49.844,30.6396,7.04899, 0.15572
49.95,31.3554,7.05626, 0.159348
49.934,30.3197,7.0555, 0.154107
49.78,30.0636,7.04466, 0.152983
49.547,31.0298,7.02769, 0.158751
49.527,30.7953,7.02638, 0.157066
49.374,31.4123,7.01527, 0.160109
49.39,31.6719,7.01632, 0.161396
49.44,32.0944,7.01974, 0.163393
49.602,31.4916,7.03152, 0.159824
49.627,31.7418,7.03325, 0.160488
49.543,31.9222,7.02715, 0.1622
49.426,32.3145,7.01868, 0.164146
49.148,31.1681,6.99917, 0.159585
49.129,30.0704,6.99822, 0.154005
49.283,31.7569,7.00859, 0.162688
49.527,32.5393,7.02575, 0.166026
49.335,31.9707,7.01232, 0.1624
49.405,31.535,7.01747, 0.160212
49.259,30.9079,7.00723, 0.157799
49.263,30.7618,7.00756, 0.157269
49.099,29.4833,6.99634, 0.150465
48.909,29.0107,6.98288, 0.148491
49.097,30.0896,6.99592, 0.154104
49.257,28.2249,7.00808, 0.143947
49.595,28.273,7.03218, 0.143547
49.698,28.9527,7.03928, 0.146633
49.564,25.3379,7.031, 0.129064
49.531,24.6711,7.0289, 0.125696
49.354,25.2547,7.01607, 0.128863
49.139,24.8897,7.00084, 0.127277
49.339,25.7101,7.01486, 0.13096
49.269,27.5867,7.00915, 0.141052
49.288,25.481,7.01128, 0.130029
49.545,25.364,7.02968, 0.128651
49.536,27.6967,7.02819, 0.140692
49.605,27.547,7.03315, 0.139911
49.599,28.6742,7.03229, 0.14605
49.616,29.5165,7.03322, 0.149934
50.015,29.0088,7.06171, 0.14721
50.006,27.1279,7.06181, 0.13686
49.806,28.8384,7.04702, 0.145622
49.627,29.7098,7.03397, 0.15051
50.028,29.9171,7.06235, 0.151324
50.03,29.7071,7.06262, 0.14948
49.902,28.9024,7.05384, 0.145398
50.078,29.2059,7.06613, 0.14787
50.282,29.4085,7.08051, 0.148512
50.279,28.5992,7.0806, 0.144221
50.408,27.5815,7.09019, 0.137225
50.196,26.3716,7.07562, 0.131645
50.187,26.914,7.07482, 0.134082
50.109,26.9031,7.06928, 0.134335
50.162,26.7398,7.07314, 0.132697
50.012,27.8419,7.06211, 0.138658
50.413,28.4604,7.09034, 0.140174
50.416,30.2852,7.08988, 0.149607
50.535,30.4628,7.09829, 0.149393
50.405,29.667,7.0894, 0.145514
50.357,27.2856,7.08681, 0.134147
50.235,28.6098,7.07766, 0.141762
50.246,28.9375,7.07829, 0.143834
50.459,30.1925,7.09289, 0.149981
50.343,30.6213,7.0845, 0.152925
50.445,30.1089,7.09187, 0.150393
50.302,29.5027,7.08191, 0.148628
50.376,29.9605,7.087, 0.150534
50.639,28.8186,7.10598, 0.144037
50.741,28.0159,7.11343, 0.140171
50.884,27.5945,7.12373, 0.136574
51.125,26.3454,7.1411, 0.129829
50.928,25.2548,7.12765, 0.124709
51.007,24.303,7.13349, 0.120331
51.014,24.3418,7.13399, 0.120355
50.984,24.8478,7.13175, 0.12219
51.18,25.3816,7.14533, 0.124409
51.463,25.9027,7.16493, 0.126803
51.219,24.8511,7.14821, 0.12224
51.078,24.7539,7.13838, 0.121655
51.159,24.1417,7.14434, 0.117522
50.931,22.5402,7.12886, 0.110445
51.026,21.5853,7.13584, 0.105894
50.818,22.0049,7.12109, 0.108313
50.62,22.6216,7.1069, 0.112084
50.691,22.3355,7.11197, 0.110965
50.787,21.4596,7.11905, 0.106275
50.923,22.0511,7.12842, 0.108714
50.928,22.2668,7.12868, 0.109971
51.06,21.5084,7.13826, 0.105387
50.814,23.0754,7.12047, 0.113039
50.756,22.3484,7.11667, 0.109198
50.745,22.61,7.11575, 0.111167
50.938,22.4882,7.1294, 0.10988
50.927,23.0876,7.1285, 0.11167
50.762,19.4593,7.11807, 0.0952393
50.672,19.4724,7.11168, 0.0961687
50.71,18.5058,7.1147, 0.0913039
50.674,18.4677,7.11215, 0.0913641
50.488,19.6679,7.0986, 0.0980116
50.562,17.6461,7.10454, 0.0877071
