mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
269.239,55.8696,16.4069, 0.0518988
269.366,59.1281,16.4107, 0.0548602
269.886,57.8069,16.4265, 0.0535706
270.042,56.132,16.4313, 0.0519622
270.413,56.9924,16.4426, 0.0527481
270.323,54.1507,16.44, 0.0500579
270.394,53.9447,16.4421, 0.049858
270.67,54.7532,16.4505, 0.0505379
270.826,60.0278,16.4551, 0.0553801
271.224,60.4118,16.4672, 0.0556844
271.435,61.7158,16.4735, 0.056927
271.255,62.236,16.4681, 0.0574168
271.684,62.3122,16.4811, 0.0574082
271.833,62.1212,16.4856, 0.0572141
272.265,61.3207,16.4987, 0.056427
272.241,61.9729,16.498, 0.0570145
272.273,62.4885,16.4989, 0.0574397
272.725,61.5914,16.5127, 0.0565416
272.838,56.9877,16.5162, 0.0522531
272.544,57.122,16.5073, 0.0524368
273.101,58.0868,16.5241, 0.053266
273.601,56.6478,16.5393, 0.0518287
273.83,57.9231,16.5462, 0.052937
273.778,57.2508,16.5446, 0.0522919
273.646,59.0347,16.5406, 0.0539129
273.738,60.7414,16.5433, 0.055459
273.196,60.2977,16.527, 0.0551296
273.07,60.1971,16.5232, 0.0550521
273.207,61.9902,16.5272, 0.0566819
272.895,64.98,16.5177, 0.0593865
272.756,66.1745,16.5135, 0.0604627
273.009,69.4149,16.5211, 0.0634066
273.196,69.1436,16.5267, 0.0631528
273.282,70.3185,16.5293, 0.0641854
273.33,73.0291,16.5307, 0.0666801
273.533,67.5909,16.5369, 0.0617427
273.434,71.4296,16.5339, 0.0652129
273.749,71.558,16.5434, 0.0652335
273.869,70.0238,16.547, 0.0638352
274.089,73.9572,16.5536, 0.0674231
274.054,79.9711,16.5524, 0.0728222
274.105,80.288,16.5539, 0.0730569
274.363,77.5471,16.5617, 0.0705072
274.055,76.7719,16.5525, 0.0697833
274.485,79.8758,16.5654, 0.072444
275.175,83.4904,16.5861, 0.075549
275.555,86.391,16.5975, 0.0780059
275.901,88.3593,16.6078, 0.0796594
276.076,89.5121,16.6131, 0.0806984
276.641,91.294,16.63, 0.0821694
276.167,85.4093,16.6159, 0.0769947
276.354,83.0488,16.6216, 0.0748302
276.716,81.8313,16.6325, 0.0736494
276.994,75.9739,16.6411, 0.0683356
277.249,76.0349,16.6487, 0.0683368
277.299,76.8556,16.6502, 0.0690883
277.594,78.8832,16.659, 0.0708685
277.681,75.5111,16.6617, 0.067849
277.751,71.993,16.6639, 0.0646439
278.302,72.0266,16.6804, 0.0646175
278.142,70.9019,16.6756, 0.063715
278.453,70.3838,16.685, 0.0632457
278.604,66.9092,16.6896, 0.0600621
278.588,68.0783,16.6891, 0.0611231
278.487,62.6998,16.6862, 0.0563003
278.642,60.1718,16.6909, 0.0540259
278.502,59.25,16.6868, 0.0532538
278.46,57.9125,16.6855, 0.0520989
278.488,57.6839,16.6864, 0.0518697
278.384,53.7445,16.6834, 0.0483331
278.37,55.825,16.6829, 0.0501902
278.415,58.3708,16.6842, 0.0524925
278.344,58.4477,16.682, 0.0525472
278.65,62.5076,16.6911, 0.0561056
278.829,63.4998,16.6964, 0.0569629
278.91,57.208,16.699, 0.0513131
278.952,56.7036,16.7003, 0.0508172
279.065,58.6848,16.7036, 0.0526439
278.935,59.9488,16.6997, 0.0537429
278.859,56.8052,16.6975, 0.0509609
279.121,54.5043,16.7054, 0.0487944
279.332,56.1374,16.7117, 0.0502551
279.271,57.6457,16.7099, 0.0516
279.214,55.7602,16.7082, 0.049938
279.661,58.808,16.7215, 0.0525826
279.844,58.7095,16.7269, 0.0525004
279.699,60.9764,16.7226, 0.0546035
279.504,61.552,16.7167, 0.0551088
279.605,59.417,16.7198, 0.0531904
279.861,58.8896,16.7274, 0.052681
280.031,59.1758,16.7325, 0.0529267
280.05,62.2074,16.733, 0.0556123
280.301,65.2904,16.7404, 0.0583117
280.827,67.2031,16.7561, 0.0599166
280.542,66.7862,16.7476, 0.0595235
280.809,67.2766,16.7555, 0.0598888
280.858,75.1078,16.7568, 0.0668153
280.902,75.0404,16.7581, 0.0667262
280.878,79.9111,16.7573, 0.0709988
281.08,80.7056,16.7633, 0.0716706
281.321,78.1539,16.7705, 0.0694207
282.061,80.8972,16.7925, 0.0716746
281.826,84.0699,16.7854, 0.0744358
281.793,83.1861,16.7845, 0.0736486
282.079,83.8088,16.793, 0.0741415
282.419,81.4154,16.8032, 0.0719615
283.043,84.6427,16.8216, 0.0747092
282.626,88.0222,16.8092, 0.0776989
282.917,88.7822,16.8178, 0.078285
282.821,88.543,16.815, 0.0780517
283.13,90.1631,16.8241, 0.0794409
283.595,92.871,16.8378, 0.0818132
283.203,95.2737,16.8261, 0.08404
283.229,97.6285,16.8268, 0.0860792
283.282,103.151,16.8283, 0.0908041
283.553,100.237,16.8364, 0.0882316
283.374,102.396,16.831, 0.0902625
283.717,105.849,16.8411, 0.0931886
283.636,104.402,16.8387, 0.0919525
284.078,104.33,16.8519, 0.0918314
284.129,108.842,16.8533, 0.0957944
283.79,109.872,16.8432, 0.0967481
283.941,108.039,16.8477, 0.095076
284.361,109.937,16.8601, 0.0966076
284.633,105.378,16.8683, 0.0925767
284.595,111.201,16.867, 0.0976624
284.37,109.749,16.8604, 0.0963576
284.513,111.648,16.8646, 0.0979569
284.535,113.675,16.8652, 0.0996854
284.504,109.492,16.8644, 0.0960284
284.849,116.378,16.8744, 0.101956
285.096,118.361,16.8817, 0.103636
285.316,115.994,16.8883, 0.101356
285.419,115.745,16.8914, 0.100946
285.51,117.432,16.894, 0.102344
285.614,115.507,16.8971, 0.100665
285.608,103.22,16.8973, 0.089935
285.051,106.4,16.8807, 0.0927932
284.724,105.014,16.871, 0.0915859
284.763,101.481,16.8723, 0.0885261
285.056,99.3526,16.881, 0.0867134
285.118,106.03,16.8827, 0.0925425
285.516,103.458,16.8946, 0.0901334
285.521,106.741,16.8946, 0.0931024
285.465,113.037,16.8928, 0.0986251
285.743,109.513,16.9011, 0.0954934
286.574,102.441,16.9259, 0.0893
286.277,96.8343,16.9172, 0.084548
286.523,95.3694,16.9245, 0.0832663
286.362,98.7927,16.9197, 0.0862661
286.796,108.184,16.9323, 0.0943437
286.467,106.653,16.9226, 0.09317
286.219,108.935,16.9152, 0.0952868
286.813,113.556,16.9326, 0.0993236
287.111,109.693,16.9415, 0.0958396
287.012,107.722,16.9387, 0.0941916
287.084,111.775,16.9407, 0.0977354
287.037,107.412,16.9394, 0.0938172
286.881,108.025,16.9348, 0.0942937
286.385,109.575,16.9201, 0.0957677
286.989,113.121,16.9378, 0.0987649
287.656,114.198,16.9575, 0.0994771
287.905,117.592,16.9647, 0.102436
288.787,117.862,16.9907, 0.102484
288.939,111.041,16.9953, 0.0964211
289.116,101.011,17.0008, 0.0877772
289.225,98.4103,17.0041, 0.0855074
288.863,101.954,16.9933, 0.0885869
289.211,105.229,17.0035, 0.0914137
289.164,114.445,17.0019, 0.0994622
288.888,120.698,16.9936, 0.104871
289.297,115.349,17.0058, 0.100119
289.148,105.812,17.0016, 0.0918497
289.003,111.183,16.9972, 0.0965651
289.01,112.216,16.9974, 0.0974814
289.283,115.427,17.0054, 0.10009
289.709,116.02,17.0179, 0.1005
290.122,110.713,17.0302, 0.0957364
290.136,118.133,17.0304, 0.102083
289.652,125.451,17.016, 0.108419
289.431,126.047,17.0094, 0.108957
289.062,121.342,16.9987, 0.104977
288.934,126.894,16.9948, 0.10988
289.482,124.404,17.011, 0.107727
289.589,122.27,17.0142, 0.105853
289.446,117.031,17.0101, 0.10141
289.049,123.777,16.9983, 0.107415
289.936,123.674,17.0243, 0.107091
290.391,120.478,17.0378, 0.104207
290.659,124.717,17.0456, 0.107654
291.234,126.041,17.0624, 0.108565
291.084,125.639,17.058, 0.108145
291.608,117.184,17.0736, 0.100725
292.351,115.572,17.0953, 0.0991926
292.31,108.878,17.0943, 0.0933648
292.179,112.351,17.0904, 0.0962147
292.586,115.853,17.1022, 0.0989871
292.687,113.551,17.1052, 0.0969678
292.908,113.296,17.1117, 0.0966748
292.595,115.077,17.1025, 0.0982793
293.007,115.293,17.1145, 0.0983342
292.913,112.257,17.1119, 0.0957544
292.783,108.296,17.1082, 0.0924899
292.828,108.713,17.1095, 0.0928068
293.12,110.397,17.118, 0.0942142
292.702,113.593,17.1057, 0.096933
293.065,112.027,17.1163, 0.0954549
293.118,112.95,17.1179, 0.0961412
293.696,116.312,17.1346, 0.0988693
293.854,116.754,17.1392, 0.099158
294.29,125.148,17.1518, 0.106221
294.575,125.138,17.1601, 0.106131
294.711,130.544,17.1639, 0.110612
294.932,139.101,17.1701, 0.117762
294.88,139.613,17.1686, 0.118163
294.954,134.916,17.1709, 0.114125
294.776,130.608,17.1658, 0.110496
295.101,130.471,17.1753, 0.110296
294.905,125.14,17.1697, 0.105743
295.503,126.33,17.1871, 0.106599
295.734,129.597,17.1937, 0.109407
295.184,124.722,17.1779, 0.105265
295.835,126.982,17.1967, 0.107055
296.552,135.862,17.2173, 0.114236
296.926,126.027,17.2285, 0.105838
296.693,124.681,17.2217, 0.104719
296.756,122.819,17.2236, 0.103081
296.912,120.842,17.2282, 0.101553
296.91,117.826,17.2282, 0.0990463
297.774,117.379,17.2532, 0.0985751
297.76,121.958,17.2527, 0.102474
297.337,120.365,17.2405, 0.101135
297.607,113.987,17.2485, 0.0955938
297.624,105.947,17.2492, 0.0887084
297.891,106.609,17.2569, 0.0892036
297.087,104.923,17.2336, 0.088064
297.342,103.021,17.2411, 0.0864123
298.053,102.228,17.2617, 0.0855063
297.665,103.061,17.2505, 0.086288
298.316,115.102,17.269, 0.0962318
298.375,113.082,17.2708, 0.09457
299.012,110.964,17.2893, 0.0927098
299.84,117.441,17.313, 0.0980555
299.975,109.178,17.3171, 0.0911698
300.225,113.814,17.3242, 0.0949411
300.767,111.543,17.3399, 0.0929252
300.507,112.296,17.3324, 0.0935996
300.951,113.424,17.3452, 0.0945137
300.661,113.84,17.3368, 0.0949359
300.698,113.071,17.3379, 0.094274
300.693,104.287,17.338, 0.0869869
300.765,103.592,17.3401, 0.0863873
301.167,103.685,17.3517, 0.0863902
301.777,102.859,17.3693, 0.0855923
301.868,110.816,17.3717, 0.0921395
302.168,113.95,17.3802, 0.0946272
302.059,116.238,17.377, 0.0965818
301.947,118.95,17.3738, 0.0987951
301.773,120.418,17.3687, 0.100054
302.243,118.852,17.3823, 0.0986821
302.556,117.691,17.3913, 0.0975997
302.539,113.72,17.3909, 0.0943598
302.823,112.868,17.3991, 0.0936227
303.209,123.027,17.4099, 0.101868
303.736,121.044,17.4251, 0.100078
304.306,121.85,17.4414, 0.10071
304.923,113.779,17.4593, 0.0939251
305.07,106.875,17.4637, 0.088145
305.057,106.904,17.4633, 0.0880273
305.198,109.077,17.4673, 0.0897157
305.189,103.473,17.4672, 0.0851526
305.666,105.37,17.4808, 0.0866056
305.977,101.209,17.4898, 0.0831222
306.109,99.9612,17.4936, 0.0820277
306.207,97.6522,17.4964, 0.080148
306.52,95.3715,17.5055, 0.0781314
306.86,87.3845,17.5153, 0.0714933
307.117,86.3814,17.5227, 0.0707149
306.904,86.1268,17.5166, 0.070531
307.266,81.2632,17.5271, 0.0664726
307.402,88.5625,17.5308, 0.072318
307.468,97.1548,17.5325, 0.0792781
307.483,101.04,17.5328, 0.0824192
307.127,100.147,17.5227, 0.0816459
307.074,105.621,17.521, 0.0860348
307.438,109.382,17.5313, 0.0890473
307.469,113.629,17.5321, 0.0925246
307.477,109.739,17.5324, 0.0894143
307.774,109.501,17.5409, 0.0891669
308.287,115.637,17.5554, 0.0941172
307.947,119.022,17.5456, 0.0970576
307.651,123.253,17.5371, 0.100564
307.182,121.417,17.5238, 0.0992291
307.281,123.5,17.5265, 0.100899
307.421,112.252,17.5308, 0.0915499
307.274,113.835,17.5266, 0.0929555
307.841,115.788,17.5427, 0.0944829
307.765,111.1,17.5406, 0.0905676
308.063,114.407,17.5491, 0.0931148
308.157,107.248,17.5519, 0.0871612
308.835,111.882,17.5711, 0.0907246
309.146,109.366,17.58, 0.0885681
309.467,107.929,17.5892, 0.0874409
309.145,100.942,17.5802, 0.0817543
308.549,103.658,17.5632, 0.0841527
309.346,98.9822,17.5859, 0.0802269
309.328,98.4303,17.5854, 0.0796672
308.919,94.7564,17.5739, 0.0767801
308.903,99.8517,17.5733, 0.0809642
309.021,99.4785,17.5767, 0.0807467
309.45,94.0155,17.589, 0.0763203
309.363,96.6552,17.5865, 0.0785692
309.537,90.0749,17.5915, 0.0731177
309.827,89.957,17.5998, 0.0729566
309.84,88.0363,17.6002, 0.0714158
309.969,89.8779,17.6038, 0.0729122
310.341,92.4748,17.6143, 0.074978
310.988,91.7677,17.6327, 0.0742917
311.172,99.0585,17.6378, 0.0802167
311.014,100.864,17.6332, 0.081848
311.35,101.501,17.6428, 0.0822211
311.295,96.4619,17.6413, 0.0781005
310.939,91.8953,17.6313, 0.0744894
310.955,92.863,17.6318, 0.075323
311.001,91.8809,17.6331, 0.0744468
310.574,95.4886,17.6209, 0.0773955
310.725,92.8832,17.6252, 0.0752642
311.166,92.6105,17.6378, 0.0750103
311.07,92.1112,17.635, 0.0746555
311.424,89.3401,17.6451, 0.0722632
311.452,98.4876,17.6457, 0.0796007
311.364,102.258,17.6431, 0.0826619
311.344,109.244,17.6424, 0.0881997
310.66,112.034,17.623, 0.0906061
310.864,115.101,17.6287, 0.0930399
311.085,123.938,17.6347, 0.10012
311.417,121.914,17.6442, 0.0983338
311.411,120.282,17.6441, 0.0969415
311.142,119.75,17.6365, 0.0966041
311.237,117.691,17.6392, 0.0948308
312.04,117.267,17.662, 0.0944004
312.651,113.801,17.6793, 0.0915415
312.466,118.191,17.674, 0.0949973
312.859,116.567,17.6852, 0.0936223
313.032,121.887,17.6899, 0.0977781
313.117,129.269,17.6922, 0.103654
312.858,130.968,17.6848, 0.105037
312.986,125.35,17.6886, 0.100474
313.36,128.854,17.6991, 0.103092
313.538,134.539,17.704, 0.10742
313.353,133.91,17.6988, 0.106979
312.83,135.765,17.6839, 0.108505
312.772,130.514,17.6824, 0.104181
313.124,128.639,17.6924, 0.102669
313.011,128.907,17.6892, 0.102869
313.726,128.831,17.7094, 0.102685
313.69,128.774,17.7084, 0.102632
313.9,132.484,17.7142, 0.105533
314.086,134.233,17.7194, 0.106934
314.867,131.921,17.7415, 0.104868
314.632,135.478,17.7348, 0.107796
314.363,143.275,17.7271, 0.11408
314.501,150.942,17.7308, 0.120062
314.47,148.823,17.73, 0.118246
315.1,144.88,17.7478, 0.11503
315.455,141.992,17.7579, 0.112521
314.963,133.75,17.7442, 0.106228
315.214,131.144,17.7513, 0.104132
315.127,124.581,17.749, 0.0988066
314.602,121.719,17.7343, 0.0966272
314.638,112.497,17.7355, 0.0893144
315.023,115.628,17.7463, 0.0916523
314.493,112.594,17.7314, 0.0894016
314.887,118.906,17.7424, 0.0943272
314.487,114.434,17.7312, 0.090895
314.822,109.33,17.7408, 0.0868084
315.108,106.8,17.7489, 0.0848061
315.547,105.348,17.7613, 0.0836466
315.737,103.486,17.7666, 0.0821802
316.537,108.385,17.7891, 0.0859239
315.953,110.747,17.7726, 0.0878774
316.973,104.182,17.8014, 0.0826274
316.989,102.511,17.8019, 0.0812394
317.028,99.2012,17.803, 0.0785184
317.219,100.625,17.8084, 0.0796192
317.275,103.085,17.8099, 0.0815774
317.052,101.237,17.8037, 0.0801035
316.554,98.7951,17.7897, 0.0783025
316.943,96.7538,17.8007, 0.0765721
317.657,95.4193,17.8208, 0.0752884
317.522,95.6054,17.817, 0.0754167
317.44,92.9523,17.8148, 0.0733604
317.95,96.0336,17.829, 0.0757575
318.131,91.6579,17.8342, 0.0721631
318.406,98.1611,17.8418, 0.0771639
318.42,93.8576,17.8422, 0.0737366
318.409,97.8318,17.8418, 0.0768883
318.634,99.4341,17.8481, 0.0780682
319.126,100.412,17.8619, 0.0787855
319.309,102.833,17.8669, 0.080554
319.403,99.4667,17.8696, 0.0778868
319.721,100.231,17.8785, 0.0784217
320.005,98.0392,17.8865, 0.0767383
319.799,99.4386,17.8807, 0.0778653
319.712,93.4591,17.8784, 0.073184
319.585,93.8967,17.8749, 0.0735248
319.488,92.8439,17.8722, 0.0726956
319.884,94.0906,17.8832, 0.073621
319.959,99.3994,17.8852, 0.077703
320.21,96.0378,17.8923, 0.0749848
320.426,97.8107,17.8983, 0.0763416
320.26,95.9405,17.8937, 0.0749419
320.666,96.7765,17.905, 0.0755055
320.129,99.6282,17.89, 0.0777693
320.337,102.09,17.8957, 0.0795657
320.191,102.591,17.8916, 0.0799399
320.19,105.438,17.8915, 0.0820279
320.31,105.602,17.8949, 0.0820423
320.309,100.381,17.895, 0.0780059
320.924,102.476,17.9121, 0.0795869
320.835,93.4399,17.9098, 0.0725827
320.523,97.5493,17.901, 0.075821
321.028,95.4352,17.9152, 0.0740472
321.278,93.7308,17.9222, 0.0727653
321.515,90.8338,17.9289, 0.0705204
320.939,88.3272,17.9128, 0.0685812
321.381,89.6699,17.9251, 0.0696339
321.126,85.6081,17.9181, 0.0664739
321.511,87.1078,17.9288, 0.0675984
321.254,87.4973,17.9216, 0.0679677
321.158,87.1691,17.919, 0.0676361
321.517,92.2858,17.9289, 0.0714675
322.189,88.3813,17.9477, 0.0683025
322.284,91.3255,17.9503, 0.0705461
322.243,89.7759,17.9492, 0.0693864
322.528,93.9191,17.957, 0.0724562
322.888,95.3556,17.967, 0.0735434
322.905,95.35,17.9675, 0.0735069
323.042,98.3658,17.9712, 0.0757806
322.901,100.533,17.9673, 0.0773818
323.344,103.684,17.9795, 0.079753
323.65,109.375,17.9879, 0.084025
323.838,104.074,17.9932, 0.0798409
324.082,105.65,18, 0.0809813
323.902,100.136,17.9951, 0.0767397
323.861,103.242,17.9939, 0.0790845
324.205,106.183,18.0034, 0.0812582
324.657,105.453,18.016, 0.0806583
324.724,97.6199,18.018, 0.0746037
324.78,101.842,18.0195, 0.0778181
325.301,100.462,18.034, 0.0766535
325.488,95.0981,18.0393, 0.072496
325.838,98.1556,18.0489, 0.0747882
325.412,96.6803,18.0371, 0.0737377
325.572,95.1907,18.0416, 0.0725794
325.19,93.0457,18.031, 0.0709501
325.518,91.3558,18.0402, 0.0696685
325.685,88.3398,18.0449, 0.0673541
325.931,93.5085,18.0516, 0.0712357
325.765,94.8819,18.047, 0.0722969
325.378,89.153,18.0364, 0.067921
325.943,88.9538,18.052, 0.0677051
326.044,88.99,18.0548, 0.0677349
326.088,87.9722,18.056, 0.0669417
325.706,87.6035,18.0455, 0.066739
325.693,88.3788,18.0451, 0.0673613
325.579,87.5838,18.0419, 0.0667978
326.159,93.2117,18.0579, 0.0710323
326.801,93.5695,18.0757, 0.0712271
327.353,95.8523,18.0909, 0.0729671
327.15,99.9274,18.0851, 0.0761496
327.384,95.2025,18.0917, 0.0725582
327.85,91.9154,18.1046, 0.0700553
327.909,91.9706,18.1063, 0.0700084
328.05,90.8356,18.1102, 0.0691974
328.45,93.6794,18.1212, 0.0712473
328.615,92.5088,18.1258, 0.0703199
328.917,93.8823,18.1341, 0.0712905
329.037,97.3316,18.1373, 0.073932
329.588,95.0603,18.1525, 0.0720918
329.595,94.9089,18.1527, 0.0719652
330.061,92.8672,18.1656, 0.0703441
330.082,94.7678,18.1662, 0.0717807
330.149,95.3928,18.168, 0.0722047
330.214,93.5962,18.1698, 0.0708406
329.77,92.4311,18.1576, 0.0700276
328.868,90.4446,18.1328, 0.0686285
328.824,91.2409,18.1316, 0.0692389
329.257,93.3611,18.1435, 0.0707716
328.871,89.4443,18.1329, 0.0678622
329.458,91.5503,18.149, 0.069414
329.21,92.6718,18.1422, 0.0702792
329.08,93.0835,18.1386, 0.070621
329.036,91.2648,18.1374, 0.0692917
329.748,93.5365,18.157, 0.0709213
329.181,99.0804,18.1413, 0.0751722
328.966,97.6328,18.1353, 0.0742076
329.347,94.2346,18.1459, 0.0715547
329.113,94.6003,18.1395, 0.071824
328.656,97.0676,18.1268, 0.0737655
328.819,102.67,18.1312, 0.0780031
329.233,103.697,18.1426, 0.0786566
329.618,110.222,18.1531, 0.0834723
329.619,107.844,18.1531, 0.0817746
329.626,105.466,18.1534, 0.0799729
329.77,108.587,18.1573, 0.0822895
329.962,104.037,18.1627, 0.0788455
329.975,108.546,18.1629, 0.0822489
330.061,109.611,18.1653, 0.0830714
330.423,118.858,18.1751, 0.089919
330.155,115.897,18.1677, 0.0877203
330.785,119.763,18.185, 0.090506
331.336,124.205,18.2, 0.0937082
331.341,130.363,18.2001, 0.0981941
331.119,129.441,18.194, 0.0975268
331.107,126.469,18.1937, 0.0952973
331.263,126.892,18.198, 0.0955628
330.793,117.83,18.1853, 0.0887312
330.352,113.058,18.1732, 0.0853087
330.429,115.327,18.1753, 0.0869749
330.496,116.434,18.1771, 0.0878501
330.056,115.573,18.165, 0.0872123
330.25,125.476,18.1702, 0.094495
330.107,124.198,18.1662, 0.093633
330.734,134.601,18.1833, 0.101249
330.739,131.481,18.1835, 0.0989017
330.605,132.011,18.1798, 0.0992986
330.79,144.346,18.1846, 0.108456
331.247,146.018,18.1972, 0.109751
330.8,143.912,18.1849, 0.108238
331.238,140.553,18.197, 0.105733
331.323,143.877,18.1993, 0.108266
331.846,147.068,18.2136, 0.110596
331.985,148.157,18.2174, 0.111494
332.036,150.867,18.2187, 0.113518
332.653,150.041,18.2357, 0.112945
332.066,149.585,18.2196, 0.112714
332.532,149.129,18.2324, 0.11246
332.557,153.125,18.233, 0.115436
332.503,150.11,18.2315, 0.113098
332.562,157.422,18.233, 0.118461
333.082,152.342,18.2474, 0.11457
331.746,147.715,18.2108, 0.111294
331.964,158.931,18.2166, 0.119653
332.392,155.558,18.2284, 0.117036
331.958,155.98,18.2165, 0.117401
331.256,158.673,18.1971, 0.119583
330.453,157.846,18.1751, 0.11889
330.26,157.911,18.1698, 0.118898
330.545,162.77,18.1775, 0.122467
331.068,162.321,18.1919, 0.122122
331.494,164.264,18.2036, 0.123528
331.82,167.292,18.2125, 0.125719
331.551,170.55,18.205, 0.128134
332.102,173.94,18.2201, 0.130567
332.19,172.182,18.2225, 0.129123
332.001,171.593,18.2174, 0.128733
331.008,165.258,18.1902, 0.124118
331.324,165.949,18.1989, 0.124552
331.203,160.406,18.1957, 0.120292
331.327,164.016,18.199, 0.123031
331.46,169.978,18.2025, 0.127364
331.72,172.568,18.2097, 0.12926
332.303,182.853,18.2254, 0.136748
332.697,182.293,18.2363, 0.136281
332.291,175.854,18.2253, 0.131522
332.383,184.49,18.2276, 0.137881
332.232,185.464,18.2234, 0.138628
331.997,189.053,18.2169, 0.141451
332.057,185.834,18.2186, 0.139092
332.595,185.655,18.2334, 0.138827
332.754,170.818,18.238, 0.127866
332.171,174.814,18.222, 0.131087
332.271,172.058,18.2248, 0.128995
332.06,171.996,18.219, 0.129025
332.41,172.62,18.2286, 0.129387
332.729,176.63,18.2372, 0.132263
333.004,174.87,18.2448, 0.130842
333.113,179.684,18.2477, 0.134405
333.047,179.954,18.2459, 0.134688
333.172,177.887,18.2493, 0.133143
333.883,177.967,18.2688, 0.133157
333.302,192.955,18.2526, 0.144297
333.124,196.409,18.2477, 0.146926
333.754,198.996,18.2649, 0.148662
333.736,196.818,18.2644, 0.146955
333.826,187.638,18.2671, 0.140222
332.993,181.095,18.2444, 0.135521
332.793,179.086,18.239, 0.133957
332.894,171.561,18.2419, 0.128302
332.531,159.863,18.2321, 0.119747
332.523,149.092,18.2321, 0.111731
332.622,146.907,18.2349, 0.110079
332.792,149.539,18.2395, 0.112016
332.618,152.644,18.2347, 0.114385
332.82,160.706,18.2401, 0.120245
333.133,157.353,18.2487, 0.117727
333.61,153.816,18.2619, 0.115031
334.16,160.473,18.2768, 0.119965
334.411,157.908,18.2837, 0.118183
334.74,157.054,18.2927, 0.117378
334.777,154.469,18.2938, 0.115418
334.78,146.36,18.294, 0.10945
335.579,144.926,18.3159, 0.108229
336.223,141.001,18.3335, 0.105148
336.606,145.479,18.3439, 0.108439
336.07,153.281,18.3291, 0.114378
335.573,156.511,18.3155, 0.116786
335.843,152.694,18.3229, 0.113926
335.443,151.845,18.312, 0.113341
335.911,150.423,18.3248, 0.112124
335.692,142.557,18.319, 0.106214
335.638,142.565,18.3175, 0.106386
336.412,143.492,18.3386, 0.106976
337.039,139.677,18.3558, 0.104085
336.623,144.945,18.3443, 0.107874
337.085,147.836,18.3569, 0.109782
