mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
120.887,45.0283,10.9907, 0.0912491
120.879,42.4404,10.9906, 0.0862566
120.964,44.1387,10.9943, 0.089578
121.236,45.6623,11.0065, 0.0926256
121.148,44.1961,11.0026, 0.089717
121.446,46.1712,11.016, 0.0934364
121.189,44.5693,11.0045, 0.0903084
121.986,46.0678,11.0405, 0.0928522
122.117,44.8113,11.0466, 0.0902161
122.188,42.4747,11.05, 0.0854913
122.477,43.9414,11.0629, 0.0883529
122.514,47.0259,11.0643, 0.0943414
122.712,47.2111,11.0733, 0.0947331
122.771,46.9644,11.076, 0.094249
122.744,49.0944,11.0745, 0.0984653
123.303,54.5212,11.0993, 0.10897
123.582,53.3517,11.112, 0.106426
123.655,50.6299,11.1155, 0.101037
123.881,53.0208,11.1254, 0.105499
123.775,46.5225,11.1212, 0.0929458
123.907,48.7944,11.127, 0.0975262
124.454,52.7379,11.1512, 0.105093
124.313,50.5451,11.145, 0.100848
124.677,50.3967,11.1614, 0.100404
124.682,48.6189,11.1618, 0.0968701
125.104,48.3493,11.1807, 0.0961829
125.254,48.4095,11.1874, 0.0961697
125.202,50.4031,11.1849, 0.100066
125.402,49.2285,11.1939, 0.0976029
125.206,47.7415,11.1853, 0.0947382
125.344,46.4777,11.1916, 0.092019
125.706,46.4476,11.2078, 0.0918185
126.572,46.9308,11.2463, 0.0923009
126.53,50.9472,11.2441, 0.100091
126.842,50.0629,11.258, 0.0981831
126.81,49.8019,11.2566, 0.097635
126.869,50.6818,11.2592, 0.0992784
126.664,53.4092,11.2498, 0.104698
126.847,53.6416,11.2579, 0.105146
127.162,55.6557,11.2718, 0.108892
127.649,56.5699,11.2933, 0.110312
127.831,57.2425,11.3013, 0.111672
127.839,57.5931,11.3016, 0.112354
127.736,62.2064,11.2966, 0.121366
127.466,62.3788,11.2847, 0.121714
127.699,62.7044,11.295, 0.122253
127.479,61.6414,11.2853, 0.120184
127.626,62.0821,11.2918, 0.12079
127.527,59.3953,11.2877, 0.115413
127.681,58.5031,11.2946, 0.113541
128.035,59.5558,11.3102, 0.115393
128.172,58.3325,11.3163, 0.112975
128.794,61.9177,11.3435, 0.119708
128.982,56.1876,11.3522, 0.108567
129.254,61.3936,11.3638, 0.11841
129.027,59.8843,11.3539, 0.115672
129.254,57.9836,11.3641, 0.11186
129.343,55.9374,11.3682, 0.107891
129.276,58.7659,11.365, 0.113361
129.35,60.6075,11.3681, 0.116767
129.261,62.7809,11.364, 0.120711
128.856,62.0173,11.3462, 0.119419
128.906,63.2573,11.3483, 0.12156
129.059,64.5596,11.3549, 0.124049
129.087,64.8894,11.3562, 0.124582
129.219,65.1251,11.3619, 0.124803
129.303,64.4052,11.3657, 0.123351
129.479,63.5073,11.3735, 0.121415
130.059,65.9796,11.3988, 0.125775
130.612,64.8875,11.4232, 0.123309
130.901,66.1453,11.4357, 0.12575
130.817,65.0615,11.4321, 0.123633
131.066,68.4956,11.4427, 0.130144
131.351,69.5299,11.4551, 0.131913
131.923,72.2771,11.4798, 0.136787
131.912,70.9763,11.4794, 0.13423
131.671,67.1807,11.4692, 0.12709
132.048,68.1156,11.4856, 0.128658
132.28,69.0996,11.4956, 0.130451
132.233,68.9447,11.4936, 0.130161
132.102,73.0276,11.4876, 0.137775
132.256,70.1286,11.4945, 0.132292
131.916,68.7954,11.4798, 0.129746
131.556,67.1127,11.4642, 0.126628
131.483,64.9038,11.4612, 0.122486
131.072,64.9529,11.4433, 0.122845
130.959,63.2749,11.4385, 0.119483
130.956,64.302,11.4383, 0.121565
131.331,64.0835,11.4547, 0.120948
131.5,66.578,11.4619, 0.125576
131.468,68.8609,11.4603, 0.129956
131.807,68.0658,11.4751, 0.127881
132.497,71.428,11.5049, 0.133722
132.536,71.2408,11.5066, 0.133115
132.729,70.2278,11.5151, 0.130884
132.626,69.2841,11.5107, 0.128996
132.812,70.2188,11.5187, 0.130638
132.893,72.3655,11.5221, 0.13485
132.533,73.3269,11.5063, 0.136857
132.668,72.3753,11.5123, 0.135004
132.901,69.0153,11.5227, 0.128689
133.344,73.0957,11.5416, 0.135842
133.648,77.854,11.5544, 0.144636
133.954,81.2999,11.5673, 0.150807
134.313,80.619,11.5829, 0.149398
134.772,80.4299,11.6027, 0.148686
134.824,82.1591,11.6048, 0.151982
135.791,80.6993,11.6465, 0.148898
135.294,80.3996,11.6252, 0.14862
135.24,80.5663,11.6229, 0.148939
134.963,79.7537,11.611, 0.14729
135.107,79.0036,11.6173, 0.14564
135.289,79.7938,11.6251, 0.146823
135.559,82.7465,11.6364, 0.152025
135.796,85.4104,11.6464, 0.156688
135.654,79.2503,11.6408, 0.145188
135.433,74.7055,11.6317, 0.13682
135.427,73.1688,11.6315, 0.134069
135.806,71.9684,11.6479, 0.131534
136.229,71.7644,11.6661, 0.130995
135.911,72.6351,11.6524, 0.132658
135.921,76.0826,11.6525, 0.139
136.046,77.6699,11.6578, 0.141784
136.57,79.3351,11.6801, 0.144642
136.7,85.932,11.6852, 0.1568
136.811,86.9273,11.6898, 0.158348
137.211,86.1609,11.707, 0.15683
137.736,89.0223,11.7292, 0.161986
137.444,86.6689,11.7169, 0.157645
137.32,87.2515,11.7116, 0.158786
137.111,91.0386,11.7024, 0.16556
137.048,92.7797,11.6995, 0.168575
137.405,94.169,11.7147, 0.170832
137.178,96.0324,11.7048, 0.17457
136.854,97.7886,11.6908, 0.177915
137.196,101.934,11.7052, 0.18527
136.322,99.1461,11.668, 0.180406
136.764,97.2404,11.687, 0.176857
136.559,95.4206,11.6784, 0.173563
136.544,97.572,11.6776, 0.17739
136.434,96.6456,11.673, 0.175854
135.842,97.6731,11.6475, 0.178002
136.362,103.517,11.6693, 0.188867
136.625,104.292,11.6805, 0.190228
136.35,101.495,11.669, 0.185354
136.878,101.597,11.6916, 0.185347
136.707,105.017,11.684, 0.191809
136.557,106.207,11.6775, 0.193976
136.721,105.353,11.6846, 0.192467
135.839,104.579,11.6468, 0.191676
135.823,100.852,11.6464, 0.185039
136.179,99.7149,11.6617, 0.182833
136.172,101.122,11.6613, 0.18497
136.935,103.043,11.6939, 0.188301
137.482,100.206,11.7175, 0.182842
138.162,101.634,11.7464, 0.184934
137.918,96.866,11.7363, 0.176142
137.543,97.3348,11.7203, 0.177105
138.01,101.504,11.7399, 0.184272
138.51,106.756,11.7608, 0.193208
138.618,109.108,11.7652, 0.197806
138.975,112.22,11.7801, 0.203437
140.041,110.015,11.8255, 0.19906
140.82,106,11.8587, 0.191454
141.8,103.546,11.9002, 0.186209
141.246,106.88,11.8766, 0.192189
141.274,105.537,11.8779, 0.189382
141.159,104.156,11.8732, 0.186784
141.258,104.917,11.8773, 0.188427
141.035,99.68,11.8683, 0.178517
141.143,97.1185,11.873, 0.173757
141.118,98.598,11.8719, 0.176175
141.122,104.587,11.8716, 0.187386
141.426,105.419,11.8843, 0.188798
141.335,99.6288,11.8809, 0.178392
140.837,96.8264,11.8602, 0.173316
141.091,95.2407,11.871, 0.170288
140.581,96.7193,11.8494, 0.173094
141.101,96.8288,11.8713, 0.173173
141.28,92.9576,11.8791, 0.166104
141.429,89.0289,11.8857, 0.158661
141.974,87.7732,11.9087, 0.156142
141.892,84.7784,11.9055, 0.150378
142.019,83.6526,11.911, 0.148386
142.377,83.3169,11.926, 0.14772
142.406,86.8632,11.927, 0.154092
142.911,89.9731,11.9479, 0.159655
143.491,86.998,11.9724, 0.154211
143.729,89.8997,11.9821, 0.159186
143.753,90.7022,11.983, 0.160251
144.006,90.3479,11.9936, 0.159366
144.238,88.5996,12.0034, 0.156363
144.386,85.1851,12.0098, 0.150185
144.994,81.504,12.0354, 0.143226
144.8,87.2161,12.0269, 0.153437
145.089,80.9751,12.0394, 0.142113
145.318,78.5569,12.0491, 0.137762
145.912,74.2442,12.074, 0.129743
146.126,69.86,12.0832, 0.121974
146.084,67.2674,12.0817, 0.117394
146.243,69.6199,12.0881, 0.121564
146.317,68.0606,12.0913, 0.118524
146.539,65.0645,12.1007, 0.112735
146.463,64.2224,12.0976, 0.111125
146.204,64.7744,12.0869, 0.111903
146.522,62.1074,12.1002, 0.107098
146.386,62.5369,12.0946, 0.107925
146.793,57.5443,12.1117, 0.0991113
147.009,57.9471,12.1206, 0.0997807
146.539,59.6824,12.1011, 0.102942
146.695,60.93,12.1074, 0.105066
146.915,61.3698,12.1165, 0.105755
147.287,59.2686,12.132, 0.101943
146.935,60.8608,12.1174, 0.104679
146.642,62.2418,12.1052, 0.107161
146.821,60.9108,12.1127, 0.104822
147.035,62.078,12.1214, 0.106809
146.827,62.4231,12.1128, 0.107345
147.062,61.0802,12.1226, 0.104866
147.021,63.6586,12.1207, 0.109188
147.192,61.4431,12.128, 0.105214
147.503,60.668,12.1408, 0.103927
147.609,61.7023,12.1451, 0.105816
147.77,63.221,12.1516, 0.108307
147.76,62.1645,12.1513, 0.106346
147.795,63.8869,12.1526, 0.109308
147.683,62.3685,12.1481, 0.106542
148.059,62.0035,12.1636, 0.105734
148.097,60.9535,12.1652, 0.104013
148.246,60.5856,12.1714, 0.103355
148.557,64.0147,12.1839, 0.109228
149.067,63.4786,12.2049, 0.10821
149.086,61.9487,12.2058, 0.105465
149.325,60.3894,12.2157, 0.102735
149.597,60.7027,12.2268, 0.103249
149.77,59.7831,12.2339, 0.101463
149.986,60.2258,12.2427, 0.102187
149.657,61.6133,12.2292, 0.104448
149.905,58.096,12.2396, 0.09847
150.152,54.973,12.2499, 0.0928521
150.561,53.8703,12.2667, 0.0908493
150.764,53.6221,12.2749, 0.0903604
151.03,51.9151,12.2859, 0.0873055
150.974,53.7852,12.2835, 0.0905106
151.18,52.1416,12.292, 0.0876691
150.984,54.1817,12.2838, 0.0911341
151.076,53.0183,12.2877, 0.0891207
151.354,50.6608,12.2992, 0.0850348
151.543,51.05,12.3068, 0.0856741
151.446,53.3491,12.3027, 0.0895062
151.214,52.6161,12.2933, 0.088256
151.332,49.9755,12.2983, 0.0836915
151.263,50.5078,12.2955, 0.0846127
151.327,51.8141,12.298, 0.0866875
151.599,52.3941,12.309, 0.0876063
151.687,52.113,12.3126, 0.0871808
151.66,52.1765,12.3115, 0.0872202
151.515,52.9977,12.3055, 0.088572
151.724,50.7439,12.3142, 0.084608
151.651,51.3312,12.3112, 0.0855487
151.71,51.3799,12.3136, 0.0856473
151.951,51.0606,12.3234, 0.0850542
151.512,51.1738,12.3055, 0.0852201
151.93,50.9811,12.3225, 0.0848181
152.174,48.4256,12.3326, 0.0805333
152.302,48.6187,12.3378, 0.080822
152.181,50.6042,12.3328, 0.0840532
152.42,52.8696,12.3423, 0.0877552
152.396,52.1232,12.3414, 0.0865585
151.975,54.4365,12.3241, 0.0903985
152.198,53.7948,12.3332, 0.0891458
152.697,51.9532,12.3536, 0.0859249
152.829,49.0978,12.3591, 0.081155
153.105,48.5041,12.3703, 0.080044
153.37,47.6091,12.3811, 0.0783602
153.588,45.5202,12.39, 0.0748539
153.538,43.0646,12.3882, 0.070818
152.978,44.0555,12.3655, 0.0724494
153.233,44.3867,12.3758, 0.072896
153.403,43.9166,12.3827, 0.0720386
153.787,43.2056,12.3982, 0.0707732
153.918,42.8235,12.4035, 0.0701932
153.971,41.9262,12.4057, 0.0686961
153.994,43.6219,12.4065, 0.0714868
153.933,41.8585,12.4042, 0.0685677
154.34,41.3923,12.4206, 0.0677706
154.302,41.6687,12.4191, 0.0681564
154.597,40.6126,12.431, 0.0663455
154.567,40.7555,12.4298, 0.0665531
154.652,41.8329,12.4331, 0.0682982
154.799,41.3026,12.4391, 0.0673496
154.878,41.543,12.4423, 0.067777
155.114,41.399,12.4518, 0.0674235
155.584,40.6229,12.4707, 0.0660976
155.855,40.4499,12.4816, 0.0657322
155.405,42.563,12.4634, 0.0691944
155.508,42.652,12.4675, 0.0692308
155.334,43.5886,12.4605, 0.0708118
155.314,42.6393,12.4597, 0.0692456
155.614,38.829,12.472, 0.0629545
155.799,37.9966,12.4795, 0.0616014
155.566,40.5677,12.47, 0.0658265
155.607,41.2165,12.4716, 0.0668161
155.466,42.5608,12.4658, 0.0690225
155.322,46.0002,12.4598, 0.0745889
155.457,45.4642,12.4653, 0.0736959
155.637,46.6732,12.4724, 0.0756539
155.726,47.1209,12.476, 0.0763987
155.989,48.3829,12.4864, 0.0782661
155.714,50.8743,12.4752, 0.0823555
155.746,52.1796,12.4764, 0.0843588
155.823,52.8277,12.4795, 0.0854153
155.985,51.4307,12.4861, 0.0831497
156.12,53.6795,12.4913, 0.0867511
156.194,53.2824,12.4943, 0.0860541
156.183,53.8315,12.4938, 0.0868801
155.836,52.0832,12.48, 0.0842746
155.869,52.7499,12.4813, 0.0853071
156.188,51.8947,12.4942, 0.0837806
156.449,52.5814,12.5046, 0.0848409
156.219,53.9652,12.4953, 0.0871582
156.26,55.3064,12.4968, 0.0892543
156.393,52.5106,12.5023, 0.0847444
156.57,51.1491,12.5095, 0.0825123
156.517,50.9578,12.5074, 0.0821952
156.737,51.6438,12.5161, 0.083293
157.299,50.7737,12.5386, 0.0817613
157.347,49.3466,12.5407, 0.0793482
157.54,50.5064,12.5483, 0.081185
157.784,50.1994,12.558, 0.0806139
157.817,50.1935,12.5593, 0.0805507
157.956,46.118,12.5651, 0.0740059
157.818,47.8988,12.5595, 0.0768619
157.677,50.1826,12.5538, 0.0805445
157.678,49.9963,12.5538, 0.0802613
157.585,51.7208,12.55, 0.0830104
157.361,52.9167,12.541, 0.0850228
157.444,53.0247,12.5443, 0.0851085
157.547,53.5136,12.5484, 0.0859287
157.613,53.2673,12.551, 0.0855007
157.634,53.558,12.5518, 0.0859021
157.771,54.4345,12.5572, 0.0872131
157.891,57.095,12.5618, 0.0913168
157.812,56.6207,12.5587, 0.0906594
157.951,57.3028,12.5642, 0.0916272
157.928,56.6369,12.5633, 0.0904579
157.704,57.3704,12.5544, 0.0917823
158.039,55.4534,12.5678, 0.088626
158.337,54.2474,12.5798, 0.0866486
158.412,52.1445,12.5829, 0.0832753
158.287,54.5185,12.5778, 0.0870501
158.422,55.8797,12.583, 0.0892364
158.146,56.7125,12.572, 0.0906084
157.972,57.5234,12.565, 0.0919467
157.556,59.7408,12.5483, 0.0954884
157.807,53.4757,12.5587, 0.0855123
157.999,54.5591,12.5663, 0.0870931
158.088,54.5605,12.5698, 0.0870946
158.373,53.866,12.5812, 0.0858761
158.357,55.0415,12.5805, 0.0877753
158.299,56.0457,12.5781, 0.0893766
158.158,59.623,12.5723, 0.0949728
158.431,61.4175,12.5831, 0.0976845
158.345,61.6842,12.5796, 0.0981939
158.721,60.6152,12.5946, 0.0964025
158.702,65.2773,12.5936, 0.103733
158.846,67.9944,12.5991, 0.107907
158.968,70.675,12.6038, 0.112159
158.788,72.673,12.5965, 0.115215
158.763,70.9648,12.5957, 0.112544
159.177,69.8219,12.6121, 0.110678
159.117,72.1072,12.6096, 0.114208
159.1,70.1621,12.6091, 0.111192
158.54,69.9443,12.5869, 0.111024
158.771,66.7745,12.5962, 0.106052
158.436,63.8698,12.5831, 0.101592
158.586,65.4348,12.589, 0.103957
158.408,65.2635,12.5819, 0.103621
158.302,66.7907,12.5776, 0.106039
158.653,67.5745,12.5915, 0.107198
158.715,68.3176,12.5939, 0.108246
158.687,65.8651,12.593, 0.104308
159.046,63.2599,12.6074, 0.100168
159.255,62.472,12.6157, 0.098852
159.741,60.92,12.6351, 0.0963245
159.522,63.0654,12.6263, 0.0997241
159.537,65.1043,12.6267, 0.102908
159.604,66.2272,12.6293, 0.104573
159.84,68.1622,12.6385, 0.107491
159.744,69.0303,12.6347, 0.108807
159.891,70.8351,12.6404, 0.111604
160.003,68.4069,12.645, 0.1079
159.935,68.9187,12.6423, 0.108609
159.758,67.8994,12.6353, 0.107017
159.841,67.8038,12.6386, 0.10685
159.689,70.3422,12.6324, 0.110887
159.738,69.7313,12.6344, 0.109727
160.42,65.1218,12.6617, 0.102372
160.612,61.2974,12.6695, 0.096395
160.797,60.1355,12.6769, 0.0944546
160.584,61.3784,12.6684, 0.0963315
160.571,62.865,12.6678, 0.0986121
160.534,62.5528,12.6663, 0.0981153
160.594,62.7591,12.6687, 0.0982554
160.7,61.6999,12.6729, 0.0965463
160.612,60.7835,12.6695, 0.0950719
160.531,60.591,12.6663, 0.0947887
160.369,60.7607,12.6599, 0.0951634
160.983,59.0327,12.6843, 0.0922116
161.218,60.0924,12.6935, 0.0938031
161.559,59.3465,12.707, 0.0924735
161.318,57.665,12.6976, 0.089817
161.447,55.6091,12.7028, 0.0866216
161.721,53.1711,12.7137, 0.0826953
161.763,53.1588,12.7154, 0.0826101
161.913,52.7514,12.7213, 0.0819155
162.312,52.3466,12.737, 0.0811648
162.557,52.9967,12.7466, 0.0821034
162.753,55.442,12.7541, 0.0857964
162.851,54.1569,12.758, 0.0837777
162.773,53.6075,12.755, 0.0828643
162.657,54.3074,12.7504, 0.0839672
162.856,56.1112,12.7581, 0.0866659
163.578,53.44,12.7866, 0.082385
163.644,55.5772,12.789, 0.0855871
164.145,54.176,12.8087, 0.0833363
164.365,52.7638,12.8173, 0.0811106
164.383,54.3124,12.818, 0.0834651
164.687,53.9811,12.8299, 0.0828406
164.61,55.5399,12.8268, 0.0852267
164.825,54.8782,12.8352, 0.0842159
164.883,55.1075,12.8374, 0.0844075
165.377,50.1367,12.857, 0.0766362
165.725,45.3274,12.8708, 0.0691355
165.71,46.1139,12.8701, 0.0703652
165.688,48.1566,12.8692, 0.0734491
165.627,49.836,12.8667, 0.0759742
165.968,46.549,12.8801, 0.0709217
165.834,46.9323,12.8749, 0.0715716
166.075,48.0693,12.8842, 0.0732521
165.883,49.3614,12.8767, 0.0751663
165.962,52.0205,12.8796, 0.0791573
166.267,53.2677,12.8914, 0.0809959
166.419,53.5154,12.8972, 0.0812235
166.06,53.2144,12.8833, 0.0808355
166.404,50.2648,12.8968, 0.0762293
166.482,51.8877,12.8998, 0.0786
166.87,50.1172,12.9149, 0.0758977
166.885,46.2518,12.9157, 0.0699803
166.883,46.8374,12.9156, 0.0708197
167.234,47.0133,12.9292, 0.0708864
167.194,49.9144,12.9275, 0.0753055
167.399,50.3358,12.9354, 0.0758208
167.882,50.9921,12.954, 0.0766681
167.383,52.1743,12.9346, 0.0785782
167.17,52.091,12.9264, 0.0785211
167.162,52.7717,12.9261, 0.0795202
167.051,52.0184,12.9218, 0.0783386
167.063,52.209,12.9223, 0.0786996
167.459,52.1085,12.9376, 0.0784788
167.551,50.9514,12.9412, 0.0767467
167.811,49.2073,12.9513, 0.0739985
167.829,46.5898,12.9522, 0.0699847
167.863,47.7203,12.9534, 0.0716322
167.942,48.1146,12.9564, 0.0722312
167.946,47.5231,12.9566, 0.0712958
168.119,48.6888,12.9633, 0.0729911
168.488,47.3179,12.9775, 0.0708873
168.676,47.0649,12.9848, 0.070508
168.454,48.2199,12.9762, 0.0722422
168.899,47.3008,12.9934, 0.0707444
168.984,48.1337,12.9966, 0.0719007
168.617,49.0843,12.9824, 0.0732893
168.853,49.4274,12.9915, 0.0737796
168.467,51.3149,12.9765, 0.0765309
168.217,51.8758,12.9669, 0.0773981
168.306,50.0565,12.9704, 0.0747431
168.125,50.4354,12.9634, 0.0753642
168.21,50.6659,12.9667, 0.0756374
168.726,50.753,12.9865, 0.0756602
168.849,51.0861,12.9913, 0.0761073
168.745,50.326,12.9873, 0.0749047
168.865,51.8367,12.9918, 0.0771512
168.969,49.5298,12.996, 0.0736821
168.948,49.7093,12.9951, 0.0739324
168.881,49.4347,12.9926, 0.0734961
169.312,50.5846,13.0091, 0.0751286
169.144,51.9953,13.0026, 0.0773307
168.856,52.2412,12.9914, 0.0777046
169.067,52.9886,12.9995, 0.0787651
169.257,53.3729,13.0068, 0.0792961
169.308,54.5132,13.0087, 0.0809645
169.016,57.2457,12.9973, 0.0850508
168.839,59.031,12.9904, 0.0877114
169.315,61.0638,13.0086, 0.0906486
169.615,59.1589,13.0203, 0.0877329
169.798,57.2312,13.0274, 0.0848013
170.311,57.2923,13.0471, 0.0847897
169.949,58.5503,13.0331, 0.0866843
170.582,58.3898,13.0574, 0.0863764
170.777,61.1813,13.0647, 0.0904412
170.843,64.1144,13.0671, 0.0946827
170.777,64.7493,13.0645, 0.0956568
170.95,65.8734,13.0711, 0.0971755
170.869,66.6699,13.0679, 0.098345
170.763,67.0429,13.0638, 0.0990249
170.716,66.8252,13.0621, 0.0986358
171.047,67.2727,13.0747, 0.0992545
170.905,66.384,13.0693, 0.0979556
170.717,67.5929,13.0621, 0.0996755
170.721,65.8931,13.0623, 0.0971631
170.828,61.2805,13.0667, 0.0902492
170.948,61.2212,13.0712, 0.0900819
171,62.602,13.0732, 0.0921018
171.207,63.9462,13.081, 0.094001
171.327,63.6261,13.0856, 0.0935331
171.465,63.2948,13.0909, 0.0929206
171.479,64.1793,13.0914, 0.0940906
171.624,63.0027,13.097, 0.0923629
172.13,61.7212,13.1164, 0.090375
172.423,63.0281,13.1275, 0.09218
173.027,62.4163,13.1505, 0.0911685
172.885,63.4458,13.145, 0.0926229
173.138,62.823,13.1547, 0.0915748
173.096,62.8488,13.1531, 0.0917319
172.712,64.973,13.1384, 0.0948987
172.774,65.5989,13.1407, 0.0956347
172.535,66.2749,13.1316, 0.0966033
172.767,68.4987,13.1403, 0.0996913
173.063,67.139,13.1516, 0.0976496
173.314,64.6434,13.1613, 0.0939665
173.333,63.8579,13.1621, 0.0927525
173.273,64.4945,13.1597, 0.0937685
173.049,68.5145,13.151, 0.0995948
172.283,65.3889,13.122, 0.0950819
172.242,66.3854,13.1204, 0.096436
172.235,66.7458,13.1201, 0.0968494
172.066,69.0736,13.1136, 0.100339
171.925,68.4893,13.1082, 0.0994096
172.536,69.2207,13.1315, 0.100282
172.811,73.8273,13.1417, 0.106893
172.893,72.6975,13.1449, 0.105167
173.025,73.7164,13.1499, 0.106596
173.289,72.2798,13.16, 0.104282
173.555,73.581,13.17, 0.106191
173.419,72.8615,13.1649, 0.105208
173.108,69.9444,13.1532, 0.101007
173.051,66.6264,13.1512, 0.0963055
172.922,64.4377,13.1464, 0.0932183
173.273,63.7824,13.1598, 0.0922191
173.313,65.4292,13.1612, 0.0946008
173.541,63.1205,13.17, 0.0912555
173.634,63.344,13.1736, 0.09163
173.339,63.9861,13.1623, 0.092568
173.616,66.5185,13.1727, 0.0960574
173.848,66.3929,13.1815, 0.0957887
173.389,66.5536,13.1641, 0.0961075
173.279,66.0031,13.1599, 0.0953151
173.648,67.2222,13.1739, 0.0969265
173.544,69.9141,13.1698, 0.10082
174.077,73.085,13.1898, 0.10517
174.078,74.7579,13.1898, 0.107686
173.672,76.2084,13.1743, 0.109787
173.998,76.54,13.1867, 0.110124
173.787,75.1935,13.1787, 0.108129
174.089,73.157,13.1903, 0.105111
174.316,73.3942,13.1989, 0.105263
174.498,73.228,13.2058, 0.104936
174.359,71.268,13.2006, 0.102122
174.462,72.4566,13.2045, 0.10377
174.88,77.1035,13.2201, 0.110172
174.863,78.4683,13.2193, 0.112003
174.836,78.8311,13.2183, 0.112601
175.126,78.8321,13.2293, 0.112457
175.528,79.4712,13.2444, 0.113199
175.809,77.6225,13.2551, 0.110342
175.335,72.1607,13.2376, 0.102628
175.225,70.2844,13.2335, 0.0999308
175.714,69.2323,13.252, 0.0983527
176.036,67.5225,13.2643, 0.095798
176.179,65.6489,13.2698, 0.0931308
176.238,63.8615,13.2721, 0.0905376
176.081,65.0624,13.2661, 0.0922896
176.565,66.7418,13.2842, 0.0945568
177.118,66.2141,13.3051, 0.0936114
177.359,67.4562,13.314, 0.0953263
177.133,71.3033,13.3053, 0.10091
177.215,71.2227,13.3084, 0.100656
177.191,68.6286,13.3077, 0.0967408
177.15,68.9955,13.3061, 0.0972849
177.59,69.8021,13.3226, 0.0982356
177.271,68.8557,13.3107, 0.0969698
177.011,69.8748,13.3009, 0.0983891
177.141,67.4392,13.3059, 0.0949816
177.107,66.5596,13.3046, 0.0936915
177.117,68.1453,13.3049, 0.0957278
177.191,67.1105,13.3078, 0.0941925
177.362,68.303,13.3142, 0.0956616
177.538,68.5705,13.3207, 0.0961174
177.253,67.227,13.3101, 0.0942384
176.941,62.8156,13.2986, 0.0881534
177.003,63.409,13.3009, 0.088944
177.334,60.8167,13.3135, 0.085169
177.675,60.1894,13.3264, 0.0841541
177.807,60.7618,13.3313, 0.0848512
177.729,63.3937,13.3282, 0.0885019
177.623,63.7987,13.3242, 0.0890592
177.971,63.2541,13.3373, 0.0881874
178.321,67.5359,13.3502, 0.0941714
178.547,66.0377,13.3587, 0.0918362
178.165,65.5638,13.3444, 0.0911574
178.377,66.2369,13.3523, 0.0920648
178.603,64.2233,13.3609, 0.0891351
179.042,66.1082,13.3772, 0.0916682
179.203,68.7777,13.3831, 0.0950445
179.206,71.0836,13.3831, 0.0982269
179.27,72.241,13.3854, 0.0998136
179.524,72.1834,13.3949, 0.099589
179.414,73.3288,13.3908, 0.101277
179.321,70.6879,13.3874, 0.0976842
179.163,67.8925,13.3817, 0.0938148
