mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
93.503,17.8841,9.6672, 0.0477541
93.674,17.9117,9.67604, 0.0477644
93.903,18.6756,9.68777, 0.0496243
94.173,19.2311,9.70163, 0.0510243
94.185,18.3168,9.70236, 0.0486002
94.221,19.3081,9.70408, 0.0512211
94.153,20.5316,9.7004, 0.0545537
94.064,21.2119,9.69573, 0.0563396
94.124,22.2747,9.69867, 0.0591844
94.322,22.4183,9.70885, 0.0595457
94.438,24.6322,9.71452, 0.0653476
94.55,23.6814,9.72042, 0.0627561
94.553,23.4532,9.72059, 0.0622953
94.896,22.1872,9.73841, 0.0587934
94.923,21.5691,9.73989, 0.0569941
94.738,21.7853,9.73036, 0.0575377
94.561,21.5963,9.7213, 0.0569199
94.81,21.9099,9.73405, 0.0577387
94.594,21.0392,9.72306, 0.0556617
94.609,21.8741,9.72371, 0.0578582
94.793,21.0362,9.73328, 0.0554838
94.534,21.3448,9.71993, 0.0564862
94.456,21.0321,9.71594, 0.0557243
94.298,21.8452,9.70771, 0.057868
94.136,22.2235,9.6993, 0.0589105
94.254,23.0496,9.70527, 0.0611803
94.342,23.345,9.70977, 0.0618495
94.227,24.4595,9.7037, 0.0648424
94.132,23.7226,9.6989, 0.0628502
94.283,24.0629,9.70664, 0.0636661
94.112,24.6374,9.69775, 0.0652142
94.478,26.1135,9.71641, 0.0690242
94.325,24.6894,9.70871, 0.0654426
94.267,26.2557,9.70551, 0.0696047
94.336,25.3031,9.70919, 0.0671757
94.394,27.3767,9.7119, 0.0726474
94.512,27.5239,9.71795, 0.0729485
94.349,27.7451,9.70952, 0.0738263
93.865,29.7808,9.68426, 0.0796112
94.008,30.9859,9.69149, 0.0828461
94.158,32.475,9.69901, 0.0866939
93.811,32.8133,9.68105, 0.0878867
93.778,29.9008,9.67976, 0.0799745
93.936,29.3419,9.688, 0.0783065
93.912,30.7543,9.68657, 0.0820147
93.963,29.5296,9.68937, 0.0786022
94.474,30.4854,9.7156, 0.0807387
94.482,32.1557,9.71578, 0.0850916
94.158,32.341,9.69906, 0.0857648
94.122,34.3471,9.69693, 0.0911556
94.194,33.5864,9.70077, 0.0887467
94.452,34.7957,9.7139, 0.0917909
94.269,32.8907,9.70473, 0.0868959
94.395,34.455,9.711, 0.0910331
94.291,38.1223,9.70514, 0.100902
94.202,38.8552,9.70044, 0.10298
94.002,38.462,9.69017, 0.102091
93.794,38.7196,9.67939, 0.102924
93.954,36.5758,9.68795, 0.0971638
93.953,39.9529,9.68743, 0.106277
94.091,38.6667,9.69474, 0.102667
94.116,41.3265,9.69567, 0.109596
94.148,42.5521,9.69715, 0.113014
93.998,41.976,9.68948, 0.111604
93.848,40.9169,9.68189, 0.108611
94.001,41.963,9.68966, 0.111132
94.133,43.5493,9.69625, 0.115354
94.601,46.3537,9.71998, 0.122471
94.731,46.1927,9.7267, 0.121898
94.556,46.4108,9.71768, 0.122307
94.685,45.3377,9.72449, 0.119062
94.198,43.4629,9.69965, 0.11444
94.125,47.6014,9.6953, 0.125706
94.064,48.8919,9.69197, 0.129296
93.585,47.1948,9.66744, 0.125215
93.925,43.8972,9.68549, 0.115883
93.931,44.6384,9.68572, 0.117755
93.583,42.2791,9.66801, 0.112133
93.517,41.8517,9.66468, 0.110758
93.946,41.3831,9.68694, 0.109042
94.111,42.6826,9.69527, 0.112476
94.376,39.6806,9.70935, 0.104273
94.381,40.8099,9.70947, 0.10719
94.345,41.38,9.70752, 0.108873
94.165,39.2098,9.69853, 0.103229
94.272,40.184,9.70393, 0.105348
94.536,39.7247,9.71759, 0.103966
94.444,42.8688,9.71243, 0.11239
94.798,43.8152,9.73052, 0.114657
95.125,46.5894,9.74696, 0.121801
95.168,45.1636,9.74935, 0.117913
94.8,44.6959,9.73052, 0.116795
95.006,45.8,9.74094, 0.119902
95.005,49.1269,9.74045, 0.128581
95.526,51.8414,9.76678, 0.135775
95.433,51.8155,9.76203, 0.135596
95.287,50.6527,9.75466, 0.133355
95.03,48.5291,9.74177, 0.128033
95.297,48.8289,9.75542, 0.128602
95.35,50.0756,9.75795, 0.132111
95.184,49.4642,9.74952, 0.130617
95.321,48.7579,9.75665, 0.128617
95.094,48.2572,9.74506, 0.127735
95.054,47.9011,9.74304, 0.126808
94.965,47.3617,9.73853, 0.125572
94.671,48.9367,9.72317, 0.130635
94.666,48.2007,9.72303, 0.128411
94.575,52.0183,9.71781, 0.138885
94.365,54.4318,9.70665, 0.145879
94.412,55.0683,9.70894, 0.148176
94.379,56.9454,9.70696, 0.15375
94.498,61.05,9.71252, 0.164738
94.537,64.0227,9.71411, 0.172963
94.626,64.378,9.71864, 0.173757
94.654,65.3922,9.71994, 0.176449
94.536,64.8907,9.71391, 0.175875
94.55,69.7675,9.71395, 0.188838
94.918,68.5898,9.73308, 0.185063
94.991,68.937,9.7368, 0.185612
95.216,74.2853,9.74757, 0.200808
95.331,76.1413,9.75318, 0.206413
95.374,75.572,9.75548, 0.204561
94.94,80.1945,9.73256, 0.217298
95.087,84.3895,9.73953, 0.228475
94.809,81.2805,9.72565, 0.220559
94.631,78.4269,9.71688, 0.212895
95.098,79.2865,9.74083, 0.213972
95.096,77.5548,9.74097, 0.209184
95.321,71.4419,9.75338, 0.192419
94.944,69.0267,9.73433, 0.186528
94.826,70.9057,9.72795, 0.192714
94.656,74.7257,9.71861, 0.20446
95.206,74.3176,9.74697, 0.202333
95.106,70.7969,9.74235, 0.192415
95.569,71.8953,9.76595, 0.195148
95.371,74.5114,9.75542, 0.202538
96.018,71.5198,9.789, 0.193309
96.318,73.1829,9.80407, 0.198101
95.86,78.8223,9.77982, 0.214775
96.213,80.2217,9.79768, 0.218276
96.261,79.2588,9.80026, 0.21564
96.307,77.6867,9.80284, 0.211277
96.742,72.2035,9.82584, 0.194785
96.407,74.0133,9.80851, 0.199964
96.26,71.3664,9.80136, 0.193205
96.156,72.3156,9.79589, 0.196375
96.274,74.2028,9.80165, 0.201617
96.172,78.2646,9.79586, 0.21293
95.981,82.2206,9.78549, 0.224978
95.911,78.4491,9.78246, 0.214417
95.826,77.5018,9.77824, 0.211693
96.092,72.1355,9.79261, 0.196326
96.137,72.9903,9.79481, 0.198488
96.191,75.8266,9.79714, 0.206629
96.255,72.434,9.80093, 0.196581
96.409,73.4337,9.80861, 0.199884
96.619,70.6159,9.81973, 0.191576
96.264,75.8764,9.80089, 0.206254
96.345,70.136,9.80584, 0.189999
95.941,75.4836,9.78445, 0.205211
96.067,75.0585,9.79094, 0.204466
95.879,78.7485,9.78081, 0.214717
96.111,77.4866,9.79282, 0.211497
96.232,77.1142,9.79903, 0.21063
95.928,82.2388,9.78273, 0.22606
95.592,79.7136,9.76588, 0.219337
95.739,74.549,9.77418, 0.204009
95.269,79.3747,9.7494, 0.217657
95.345,80.86,9.75309, 0.221946
95.453,85.7958,9.75791, 0.235918
95.293,85.5653,9.74971, 0.235926
95.42,79.9378,9.75704, 0.219759
95.645,75.2632,9.76919, 0.207469
95.656,72.8676,9.77006, 0.201281
95.637,69.3432,9.76961, 0.191214
95.52,74.5357,9.76289, 0.205502
95.922,73.8558,9.78357, 0.20347
95.322,81.7102,9.75171, 0.225713
95.145,82.2139,9.74256, 0.227144
95.08,83.0537,9.73911, 0.229398
95.092,88.0276,9.73902, 0.243154
95.057,87.6257,9.7373, 0.241748
95.264,89.1823,9.74774, 0.245402
95.061,94.1932,9.73656, 0.260238
95.384,90.6666,9.75368, 0.249497
94.865,97.1627,9.72607, 0.268452
95.249,96.3268,9.74589, 0.266389
94.747,105.035,9.71887, 0.290319
94.561,105.756,9.70922, 0.29206
94.251,104.554,9.6934, 0.288874
94.146,110.755,9.68707, 0.306484
94.168,105.301,9.68904, 0.290437
94.358,106.156,9.69873, 0.292532
94.966,102.613,9.73059, 0.281646
94.742,114.206,9.71743, 0.313505
94.621,115.635,9.71098, 0.317768
94.366,117.64,9.69755, 0.323595
94.831,114.088,9.72202, 0.313097
94.538,121.899,9.70578, 0.33569
94.479,116.178,9.70354, 0.320193
94.512,119.218,9.70478, 0.329256
95.068,115.199,9.73401, 0.316977
94.975,117.412,9.72891, 0.32338
95.39,110.96,9.75118, 0.304424
95.624,104.007,9.76422, 0.283928
95.043,108.08,9.73381, 0.295815
95.703,103.975,9.76827, 0.283702
96.203,100.02,9.79444, 0.271851
96.374,100.586,9.80309, 0.273467
96.082,99.5178,9.78834, 0.27039
96.735,87.8488,9.8233, 0.23769
96.768,86.0641,9.82525, 0.232401
96.663,90.1595,9.8193, 0.244326
96.533,89.6569,9.8128, 0.241928
96.382,91.5961,9.8048, 0.247668
96.12,91.3276,9.79147, 0.246957
96.443,92.7907,9.8078, 0.250031
96.508,91.5641,9.81127, 0.246912
96.505,94.682,9.81071, 0.254846
96.638,89.119,9.81826, 0.239392
96.852,92.8961,9.82863, 0.249804
96.987,89.6889,9.83596, 0.240624
96.874,86.4162,9.83066, 0.231764
96.451,85.6435,9.80926, 0.22917
97.103,76.2804,9.84374, 0.203526
97.252,76.3885,9.85128, 0.20405
97.273,75.2366,9.8525, 0.200918
97.409,70.7058,9.86, 0.189129
97.484,66.7258,9.86437, 0.178051
98.028,64.2914,9.89228, 0.170554
97.872,69.2096,9.88373, 0.183714
97.898,66.4596,9.88541, 0.176192
97.87,68.0811,9.8838, 0.180079
97.921,63.9028,9.88696, 0.168633
98.509,62.0199,9.91694, 0.163131
98.475,64.2614,9.91491, 0.169368
98.617,62.5443,9.92232, 0.16425
98.608,59.6024,9.92227, 0.156363
98.8,56.9839,9.93227, 0.149761
98.899,58.0028,9.93715, 0.151823
98.763,55.6548,9.93065, 0.14494
98.985,56.7568,9.94166, 0.148104
98.851,52.3328,9.93551, 0.136359
99.013,50.7988,9.94387, 0.132237
99.113,50.1462,9.94899, 0.130393
99.334,48.8366,9.96028, 0.126618
99.554,49.1631,9.97129, 0.127311
99.797,45.7217,9.98394, 0.117813
99.712,48.179,9.97937, 0.124035
100.005,47.491,9.99414, 0.121987
99.728,47.77,9.98024, 0.122801
99.625,47.1184,9.97517, 0.120934
99.427,53.0087,9.96448, 0.136053
99.242,51.3694,9.9554, 0.131796
99.2,55.0539,9.95283, 0.141314
99.523,54.9675,9.96905, 0.140911
100.016,53.6398,9.99394, 0.137035
100.11,52.9579,9.99873, 0.135043
99.925,54.6693,9.98925, 0.139809
100.02,52.8995,9.99425, 0.134909
100.008,56.0218,9.99324, 0.142993
99.814,60.6433,9.98292, 0.155086
99.948,60.1373,9.98969, 0.153916
99.906,58.7252,9.98776, 0.150479
99.92,59.4296,9.98838, 0.151976
99.746,59.4296,9.97964, 0.152651
99.843,58.3223,9.98466, 0.149382
99.719,56.756,9.97865, 0.145601
99.523,56.2595,9.96886, 0.144459
99.562,57.3362,9.97068, 0.14743
99.519,60.0896,9.96815, 0.154896
99.537,62.9885,9.9687, 0.162167
99.65,63.6236,9.97429, 0.163742
99.068,65.1194,9.94484, 0.168058
98.843,65.7623,9.93344, 0.169763
99.072,63.6208,9.94526, 0.163816
99.176,61.0269,9.95085, 0.156457
99.319,58.7032,9.95835, 0.150387
99.203,60.2958,9.9523, 0.154682
99.128,60.7857,9.94847, 0.156021
98.646,61.1608,9.92414, 0.15749
98.9,57.0901,9.93748, 0.146539
98.926,54.4126,9.93911, 0.13995
99.176,54.1189,9.95173, 0.138967
99.155,52.911,9.95081, 0.136254
98.867,53.6453,9.93621, 0.138586
98.561,53.0062,9.92087, 0.137243
98.424,56.2961,9.91352, 0.146014
98.824,52.7969,9.93415, 0.136583
98.792,53.9749,9.93239, 0.139334
98.694,55.0984,9.92733, 0.141978
98.54,57.1864,9.91928, 0.147589
98.354,58.0827,9.90978, 0.150026
98.356,57.0833,9.91001, 0.147578
98.295,56.6399,9.90698, 0.146514
98.423,56.1601,9.91351, 0.145261
98.595,54.105,9.92245, 0.139888
98.4,55.2321,9.91247, 0.142828
98.324,54.6672,9.90872, 0.141218
98.942,52.3267,9.94018, 0.134761
98.969,54.0141,9.94131, 0.139206
99.179,51.0249,9.95227, 0.131237
99.056,50.2729,9.94619, 0.129213
99.426,49.6605,9.96487, 0.127394
99.8,52.9439,9.9832, 0.135665
99.804,53.4416,9.98335, 0.136745
100.154,50.0423,10.0013, 0.127702
100.527,50.5753,10.0199, 0.128976
100.624,50.0806,10.0248, 0.127755
100.962,49.2206,10.0417, 0.125269
100.682,51.0749,10.0276, 0.130019
100.676,53.7851,10.0269, 0.136986
100.57,54.9711,10.0215, 0.139828
100.46,55.5824,10.0159, 0.141362
100.438,52.5702,10.0152, 0.133898
100.145,55.4479,10.0002, 0.141824
100.28,54.0896,10.0071, 0.138141
100.199,54.3713,10.003, 0.138738
100.226,49.517,10.005, 0.126192
99.86,50.6124,9.98654, 0.129245
99.999,50.7531,9.99348, 0.129655
99.84,51.4143,9.98545, 0.131088
99.777,49.9053,9.98247, 0.127328
100.061,51.6673,9.99647, 0.131689
99.822,52.6763,9.98436, 0.134577
99.998,52.016,9.99328, 0.132344
100.251,52.406,10.0059, 0.13345
100.14,50.9344,10.0005, 0.12971
100.157,53.3683,10.0011, 0.135864
100.137,53.7983,9.99997, 0.137402
100.537,51.7566,10.0202, 0.131818
100.786,53.5122,10.0324, 0.136084
100.784,50.7594,10.0327, 0.128862
100.828,53.5326,10.0345, 0.136435
101.043,55.389,10.045, 0.141677
101.414,55.5747,10.0634, 0.14131
101.276,56.444,10.0564, 0.143679
101.403,58.6828,10.0625, 0.149533
101.698,54.4886,10.0777, 0.138863
101.25,52.7095,10.0556, 0.13485
101.667,51.936,10.0764, 0.132721
101.185,55.8067,10.052, 0.142712
101.216,57.3335,10.0533, 0.146699
101.167,60.4892,10.0505, 0.155219
101.322,58.0062,10.0585, 0.148818
101.194,59.5825,10.0519, 0.153133
100.852,61.424,10.0346, 0.158618
100.665,62.6707,10.0251, 0.162089
100.758,61.1015,10.03, 0.157534
100.685,62.4517,10.0261, 0.161333
100.851,63.4869,10.0343, 0.16403
101.151,63.1382,10.0493, 0.163097
101.535,60.8109,10.0687, 0.156533
101.318,56.5389,10.0585, 0.145379
101.622,55.0411,10.0738, 0.141453
101.36,58.0165,10.0604, 0.149138
101.522,56.9715,10.0686, 0.146337
101.163,61.5544,10.0501, 0.159108
101.294,58.9676,10.0569, 0.152612
101.399,55.9317,10.0625, 0.144465
101.192,63.2032,10.0513, 0.163801
101.278,62.0046,10.0557, 0.160311
100.971,67.4521,10.0397, 0.175063
100.497,71.086,10.0156, 0.185029
100.59,72.1079,10.0201, 0.188063
100.487,73.3138,10.0148, 0.191505
100.668,72.9453,10.0239, 0.190446
100.233,77.3348,10.0015, 0.202269
100.16,80.5505,9.99744, 0.211045
99.977,81.1925,9.98819, 0.213072
99.585,86.3287,9.96786, 0.226661
99.329,85.2727,9.95514, 0.224286
99.484,80.5739,9.96355, 0.211624
99.466,80.5587,9.96265, 0.211604
98.976,80.7234,9.93801, 0.211875
98.849,79.1562,9.93177, 0.208728
98.791,80.6191,9.92869, 0.212044
98.094,83.6753,9.89309, 0.220522
98.103,81.4184,9.89382, 0.215142
98.156,81.5456,9.89648, 0.215584
98.152,81.8288,9.89625, 0.216356
98.272,80.6761,9.90246, 0.213244
97.886,86.335,9.88217, 0.228543
97.977,84.6426,9.88703, 0.223648
97.679,88.7739,9.87137, 0.235163
98.137,84.5943,9.89512, 0.223643
97.955,86.1411,9.88568, 0.228398
97.934,85.2075,9.88472, 0.226313
97.907,87.7385,9.88301, 0.233265
98.165,86.492,9.89622, 0.230059
97.934,91.0836,9.88391, 0.24244
97.964,90.1626,9.88557, 0.239697
97.924,90.9142,9.88346, 0.241519
97.496,91.3541,9.86172, 0.242475
97.583,95.1672,9.86562, 0.252884
97.867,95.1536,9.88, 0.252569
97.873,90.4187,9.88093, 0.240415
97.763,89.787,9.87547, 0.23819
97.551,93.5215,9.86423, 0.247989
97.897,91.2504,9.8821, 0.241247
98.102,91.9257,9.8924, 0.242591
98.354,92.8347,9.90503, 0.244562
97.803,93.4362,9.87707, 0.24658
98.156,89.2337,9.89551, 0.235083
98.14,90.8065,9.89446, 0.239681
97.675,95.7714,9.87021, 0.254002
97.545,98.3119,9.8633, 0.260471
97.892,97.2722,9.88103, 0.257245
97.654,93.4464,9.8695, 0.247207
98.012,92.4459,9.88777, 0.244162
97.178,97.7963,9.84478, 0.258567
96.959,100.563,9.83325, 0.266139
97.446,95.4111,9.8587, 0.25193
97.119,99.5629,9.84154, 0.263069
96.634,104.994,9.8161, 0.278075
96.728,107.628,9.82056, 0.284562
96.813,105.232,9.82522, 0.278095
96.922,101.614,9.83126, 0.268529
97.388,97.7776,9.85544, 0.258373
97.045,98.4131,9.8379, 0.26066
97.243,100.238,9.84776, 0.264631
97.876,100.879,9.87976, 0.26639
98.075,95.9555,9.89048, 0.253399
98.566,91.0516,9.91596, 0.23963
98.083,94.5822,9.8911, 0.249142
98.085,95.9079,9.89101, 0.252865
97.814,90.9075,9.87796, 0.239677
97.769,95.0797,9.87514, 0.250547
97.979,95.9206,9.8857, 0.2518
97.466,97.9088,9.85945, 0.25713
97.275,98.9333,9.84962, 0.259661
97.546,97.4698,9.86357, 0.255659
97.423,97.134,9.8574, 0.254575
97.308,93.9391,9.85199, 0.245975
97.239,90.1098,9.84899, 0.236112
97.101,88.5207,9.84217, 0.232546
96.985,87.6527,9.83638, 0.230421
96.206,94.2937,9.79576, 0.248936
95.997,94.717,9.785, 0.250664
96.105,93.8858,9.79065, 0.248214
96.428,91.6768,9.80743, 0.242273
96.391,91.6063,9.80552, 0.242686
96.45,91.7136,9.80849, 0.243495
96.252,94.2766,9.798, 0.2512
96.436,94.5579,9.80734, 0.252049
96.54,92.0322,9.81301, 0.244831
96.829,88.0658,9.82824, 0.234474
96.401,90.968,9.80605, 0.242317
96.343,90.5974,9.80315, 0.241147
96.06,93.0804,9.78839, 0.247218
95.832,92.5163,9.77681, 0.245751
95.295,97.91,9.74857, 0.260232
95.801,98.2737,9.77445, 0.261024
96.311,98.6683,9.80046, 0.262035
96.153,100.838,9.79208, 0.268034
96.123,95.6679,9.79123, 0.254939
95.602,99.7354,9.764, 0.266387
95.72,101.828,9.76975, 0.271947
96.225,101.618,9.79564, 0.270565
96.233,105.489,9.79553, 0.28049
96.423,101.874,9.80575, 0.270205
96.371,100.75,9.80327, 0.266935
96.642,99.7479,9.81724, 0.263772
96.777,98.8032,9.82422, 0.261517
96.537,101.331,9.81165, 0.268534
97.058,98.7126,9.83852, 0.261291
96.936,95.644,9.83276, 0.252848
97.068,97.0634,9.83928, 0.25651
97.249,98.6089,9.8483, 0.259941
97.956,93.2342,9.88488, 0.245199
98.061,95.0591,9.88994, 0.250103
98.019,92.0587,9.88822, 0.242073
98.43,91.4532,9.90906, 0.240382
97.967,91.404,9.88568, 0.240315
98.32,91.3856,9.90353, 0.240185
98.477,92.0795,9.91139, 0.241481
98.261,94.8589,9.90008, 0.249458
98.364,90.0414,9.90592, 0.236887
98.525,85.6652,9.9146, 0.225962
98.452,81.1776,9.9115, 0.214237
98.346,83.9183,9.90576, 0.2221
98.808,81.8511,9.92935, 0.215964
99.032,78.307,9.94109, 0.206634
99.386,78.5391,9.95888, 0.206973
99.187,80.858,9.94856, 0.213206
99.442,80.8846,9.96143, 0.212066
99.207,83.1303,9.94934, 0.217787
99.38,76.4815,9.95892, 0.199739
99.363,74.7212,9.95832, 0.195119
99.622,71.5432,9.97174, 0.186358
99.474,73.6033,9.96403, 0.19191
99.231,74.7937,9.95167, 0.195051
99.372,75.3936,9.95871, 0.196098
99.098,80.2784,9.94427, 0.20935
99.053,81.6701,9.94183, 0.213026
98.67,87.4931,9.92179, 0.228006
99.025,84.7503,9.94004, 0.220721
98.899,85.3008,9.93359, 0.222861
99.127,85.2888,9.94506, 0.222626
99.483,83.5778,9.9632, 0.217628
99.687,79.4511,9.974, 0.20619
99.475,78.6633,9.96344, 0.204578
99.364,82.3695,9.95737, 0.214537
99.512,82.718,9.96475, 0.215666
99.63,78.4291,9.97126, 0.203877
99.839,74.3791,9.98228, 0.192984
99.67,75.5272,9.97368, 0.195631
99.315,75.1597,9.9559, 0.195018
99.761,76.3959,9.97812, 0.197871
99.949,77.7005,9.9874, 0.200692
99.916,77.9892,9.9857, 0.201888
100.212,71.4431,10.0014, 0.184587
100.192,69.2351,10.0007, 0.178374
100.433,67.8056,10.0129, 0.174034
100.499,65.84,10.0165, 0.168893
100.362,68.887,10.0093, 0.176843
100.421,66.7458,10.0125, 0.171495
100.092,65.8396,9.99615, 0.16917
99.928,68.0749,9.98766, 0.174845
100.035,67.1737,9.99316, 0.171827
100.283,66.833,10.0056, 0.170926
100.364,69.8334,10.0093, 0.178556
100.496,69.7399,10.0159, 0.178285
100.791,65.9008,10.0311, 0.167954
100.496,67.4518,10.0162, 0.172082
100.344,70.5657,10.0082, 0.179995
100.543,73.1701,10.0178, 0.186489
100.429,74.2389,10.012, 0.189386
101.167,74.2792,10.0488, 0.188486
101.073,71.8835,10.0444, 0.182641
100.759,72.9089,10.0286, 0.185866
100.619,73.0639,10.0216, 0.186291
100.51,69.3498,10.0166, 0.17741
100.528,69.1331,10.0175, 0.176633
101.378,63.1132,10.0607, 0.160467
101.517,62.0577,10.0677, 0.157658
101.467,64.3389,10.065, 0.163715
101.443,66.2767,10.0635, 0.168683
101.789,66.3185,10.0807, 0.168619
102.304,64.4115,10.1065, 0.163075
102.778,60.9768,10.1304, 0.153547
103.199,59.7034,10.1513, 0.150231
103.249,55.285,10.1543, 0.138753
103.135,55.2948,10.1487, 0.138722
102.97,54.0271,10.1407, 0.135624
102.783,54.0599,10.1315, 0.135813
102.934,51.0476,10.1393, 0.128023
102.88,53.5415,10.1363, 0.134447
102.693,55.3767,10.1269, 0.139095
102.537,56.4926,10.119, 0.142527
102.287,60.3146,10.1062, 0.152522
101.927,62.2095,10.0881, 0.157896
101.9,61.3781,10.0869, 0.155546
101.811,60.6654,10.0825, 0.153973
101.861,60.9937,10.085, 0.154599
102.153,61.8657,10.0993, 0.156688
101.984,62.7197,10.0908, 0.158855
101.999,61.4611,10.0917, 0.155788
102.045,57.9028,10.0945, 0.146725
102.021,55.0786,10.0937, 0.139217
102.102,58.5896,10.0972, 0.148632
102.212,65.0851,10.1018, 0.165655
101.711,66.8134,10.0767, 0.170175
101.656,67.3957,10.074, 0.171289
101.412,68.5123,10.0617, 0.174523
101.5,70.902,10.0658, 0.180286
101.451,66.6537,10.0639, 0.1689
101.834,63.9223,10.0833, 0.161456
102.518,59.1997,10.1178, 0.148863
101.924,62.3302,10.0879, 0.157414
102.319,57.3691,10.1081, 0.144422
102.448,54.6275,10.1149, 0.137056
102.467,53.2949,10.116, 0.133371
102.28,55.0516,10.1065, 0.138196
102.305,54.714,10.1078, 0.137126
102.175,51.8943,10.1017, 0.130056
102.29,53.3319,10.1072, 0.133661
102.003,53.529,10.093, 0.134702
101.965,53.7419,10.0911, 0.135235
101.801,53.2374,10.083, 0.134203
101.68,51.3356,10.0772, 0.130018
101.607,50.9785,10.0736, 0.129321
101.519,50.0576,10.0694, 0.126907
101.841,48.7918,10.0855, 0.123399
101.929,49.074,10.0898, 0.124044
101.694,48.0864,10.0783, 0.122101
101.665,49.5227,10.0767, 0.125468
101.602,49.1916,10.0736, 0.124559
101.774,46.4609,10.0825, 0.117638
101.87,45.4412,10.0874, 0.114797
101.997,41.989,10.0941, 0.105481
102.072,42.6748,10.0978, 0.107168
102.259,44.0499,10.1068, 0.110993
101.98,46.8676,10.0926, 0.11857
101.845,47.205,10.0859, 0.119295
101.806,47.1965,10.084, 0.119396
101.91,46.0319,10.0893, 0.116044
102.338,44.5017,10.1107, 0.112318
102.362,42.121,10.1122, 0.106235
102.663,41.4814,10.1271, 0.104306
102.478,43.4395,10.1177, 0.109578
102.576,46.2702,10.1222, 0.116923
102.539,44.9643,10.1206, 0.113287
102.673,43.1641,10.1274, 0.108625
102.722,43.0447,10.1299, 0.108234
102.905,43.16,10.1389, 0.108283
103.094,42.2211,10.1483, 0.106085
102.956,40.562,10.1417, 0.102
103.077,40.9891,10.1476, 0.103188
102.783,43.1559,10.1328, 0.109243
102.704,45.5344,10.1286, 0.115894
102.403,45.9247,10.1136, 0.117394
102.22,49.2076,10.1042, 0.126121
102.21,48.9959,10.1037, 0.125693
101.852,54.7881,10.0852, 0.141406
101.787,57.4378,10.0816, 0.148374
101.601,66.4798,10.0712, 0.172395
101.059,69.4575,10.0438, 0.180377
100.622,74.0931,10.0214, 0.192781
100.827,76.3772,10.0313, 0.199144
100.682,76.3909,10.0241, 0.198987
100.859,74.6751,10.0332, 0.194149
100.638,76.0009,10.022, 0.197362
100.809,74.7826,10.0307, 0.193782
100.721,76.4132,10.0261, 0.198022
100.409,77.4778,10.0104, 0.200865
100.831,79.4505,10.0312, 0.206045
