mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
250.589,100.634,15.8268, 0.100639
250.742,100.943,15.8316, 0.100846
250.791,98.8395,15.8333, 0.0986752
251.043,97.1406,15.8413, 0.0969584
250.729,99.7898,15.8313, 0.0995459
251.462,94.1986,15.8546, 0.0938214
251.787,91.9635,15.8649, 0.0914983
252.485,86.9837,15.8871, 0.0863688
251.985,89.9588,15.8712, 0.0894969
251.517,93.9017,15.8564, 0.0934934
251.071,97.7141,15.8422, 0.0972029
251.083,96.058,15.8426, 0.0955781
251.142,97.8739,15.8444, 0.0973188
251.354,97.7048,15.8511, 0.0969737
251.52,103.972,15.8561, 0.102992
251.726,101.267,15.8627, 0.100211
251.711,106.524,15.8621, 0.105412
251.37,103.409,15.8514, 0.102289
251.637,104.207,15.8598, 0.103044
251.488,105.336,15.8551, 0.104118
251.831,107.478,15.8659, 0.106098
251.832,111.465,15.8658, 0.109958
251.897,115.97,15.8677, 0.114326
252.327,122.592,15.881, 0.12082
252.409,119.722,15.8837, 0.11796
252.344,114.752,15.8818, 0.112947
252.015,108.421,15.8716, 0.106715
252.212,111.461,15.8777, 0.109537
252.111,109.573,15.8746, 0.107728
252.575,106.819,15.8893, 0.105038
252.988,108.828,15.9023, 0.106922
253.325,115.567,15.9126, 0.113377
253.543,105.143,15.9198, 0.103197
253.753,109.268,15.9263, 0.106973
254.194,101.436,15.9403, 0.0993537
254.808,101.877,15.9596, 0.0995316
255.387,107.981,15.9775, 0.105299
255.407,98.8235,15.9784, 0.0963981
255.708,103.231,15.9877, 0.100533
255.58,101.126,15.9838, 0.098475
255.814,100.523,15.9911, 0.0978015
256.119,98.6407,16.0007, 0.0959886
256.074,95.7564,15.9994, 0.0932323
256.489,94.7118,16.0124, 0.0920833
256.327,97.876,16.0072, 0.0950553
256.151,95.9382,16.0018, 0.0931269
255.988,94.5839,15.9967, 0.0918236
256.037,94.1838,15.9983, 0.0913845
256.278,97.3508,16.0057, 0.0944473
256.002,97.3141,15.9971, 0.0946001
255.889,100.211,15.9935, 0.0974103
255.468,99.3731,15.9803, 0.0967566
255.574,99.8827,15.9836, 0.0972057
255.665,97.1988,15.9866, 0.0946166
256.329,103.883,16.0071, 0.100999
256.629,107.894,16.0164, 0.104803
256.795,104.517,16.0216, 0.10157
256.793,106.696,16.0215, 0.103671
256.845,105.483,16.0232, 0.102512
256.751,109.193,16.0201, 0.105908
256.665,106.595,16.0175, 0.103352
256.615,104.343,16.016, 0.101272
256.919,105.926,16.0255, 0.102815
257.18,105.24,16.0336, 0.101983
256.938,106.368,16.026, 0.103057
257.262,105.203,16.0362, 0.101811
257.629,104.066,16.0477, 0.100616
257.271,102.778,16.0366, 0.0993388
257.442,104.845,16.0418, 0.101251
257.54,101.218,16.045, 0.0978187
257.951,103.492,16.0577, 0.0999352
258.577,99.9581,16.0773, 0.0964056
258.67,97.8551,16.0803, 0.0944276
258.533,98.6749,16.076, 0.0952637
258.844,105.598,16.0854, 0.10181
259.184,106.096,16.096, 0.102167
259.51,104.072,16.1062, 0.100196
258.953,100.153,16.089, 0.0964549
259.342,99.1551,16.1011, 0.0954989
259.434,101.608,16.1039, 0.0977954
259.963,103.356,16.1203, 0.0994107
260.023,101.135,16.1222, 0.097299
259.995,100.247,16.1213, 0.0964974
260.307,98.6189,16.1311, 0.0948982
260.23,100.297,16.1286, 0.0965021
260.246,99.7576,16.1291, 0.0957959
259.975,97.2844,16.1208, 0.0933114
259.576,94.1021,16.1085, 0.0902284
259.645,94.7049,16.1107, 0.0908465
259.833,96.7014,16.1164, 0.0927108
259.386,89.0932,16.1028, 0.08544
259.491,91.4659,16.106, 0.0877821
259.468,90.953,16.1053, 0.0871637
259.87,94.8512,16.1176, 0.0908556
259.837,98.0384,16.1165, 0.0939519
259.851,100.399,16.1169, 0.0961378
259.591,96.5537,16.1089, 0.0925156
259.695,95.5659,16.1122, 0.0915331
259.822,95.0481,16.1162, 0.0909958
259.892,101.548,16.1181, 0.0971649
260.641,101.392,16.1414, 0.0968971
260.86,99.7044,16.1482, 0.0951253
260.928,98.1809,16.1504, 0.0936092
260.881,96.7867,16.1489, 0.0922999
260.921,94.5068,16.1502, 0.0900642
261.211,100.433,16.159, 0.0956979
261.147,94.1374,16.1572, 0.0897501
261.278,91.7128,16.1614, 0.0874155
261.64,93.8923,16.1725, 0.0894622
261.905,91.716,16.1808, 0.0873827
262.423,92.986,16.1967, 0.0884452
262.299,89.2995,16.193, 0.0849399
262.651,87.8971,16.2039, 0.0835269
262.92,88.7435,16.2122, 0.0841688
263.051,89.4344,16.2162, 0.0847374
262.896,87.8735,16.2115, 0.083272
263.236,90.3824,16.2219, 0.0855829
263.624,90.5406,16.2338, 0.0857404
263.891,92.419,16.242, 0.0874432
263.62,89.0436,16.2338, 0.0842985
263.136,85.5473,16.219, 0.0810769
263.378,89.9372,16.2263, 0.0851303
263.592,88.0616,16.2329, 0.0833356
263.952,85.2217,16.2441, 0.0806707
264.428,88.2248,16.2587, 0.08342
264.573,87.5227,16.2631, 0.0828041
264.505,84.2,16.2611, 0.0796649
264.603,87.3633,16.2641, 0.0826271
264.363,89.7112,16.2566, 0.0848035
264.415,89.2887,16.2582, 0.0843123
264.861,91.6338,16.2719, 0.0864068
265.022,92.6534,16.2768, 0.0873981
265.463,93.0726,16.2903, 0.0877732
265.291,100.952,16.2848, 0.0951539
265.658,103.145,16.296, 0.0970197
265.502,103.158,16.2912, 0.0970417
265.314,102.713,16.2855, 0.0967102
265.688,104.086,16.2969, 0.0978317
265.901,105.381,16.3034, 0.0989516
266.148,104.92,16.311, 0.0984915
265.668,105.893,16.2963, 0.0994439
265.464,109.4,16.2899, 0.102775
265.6,115.422,16.2939, 0.108295
265.992,117.43,16.3059, 0.109989
265.883,114.067,16.3026, 0.106796
265.826,118.076,16.3008, 0.110405
266.002,118.62,16.3062, 0.110917
266.44,116.632,16.3196, 0.108953
266.566,114.336,16.3236, 0.106705
266.02,115.356,16.3068, 0.107646
266.263,113.866,16.3143, 0.106209
266.459,114.836,16.3203, 0.107072
266.332,113.735,16.3164, 0.106121
266.998,114.576,16.3368, 0.106773
267.498,114.574,16.3521, 0.106713
266.999,110.373,16.3369, 0.102786
266.855,109.49,16.3326, 0.10197
267.26,107.533,16.345, 0.100071
267.673,111.61,16.3575, 0.103874
267.436,111.096,16.3503, 0.103387
267.798,106.447,16.3615, 0.0990016
267.254,103.865,16.3449, 0.0966493
266.666,97.0963,16.3271, 0.0904334
267.269,101.363,16.3455, 0.0941747
267.699,100.546,16.3586, 0.0933668
268.227,104.719,16.3746, 0.0971099
268.181,100.458,16.3734, 0.0931725
268.256,97.3845,16.3757, 0.0902346
268.259,95.2339,16.3759, 0.0883215
269.038,101.613,16.3995, 0.0939929
269.07,104.465,16.4004, 0.0965817
269.201,102.205,16.4045, 0.0943971
269.452,99.5497,16.4122, 0.0919567
269.416,98.0749,16.4111, 0.0906895
269.835,98.5057,16.4239, 0.0909195
269.76,99.5942,16.4216, 0.0919344
270.119,103.229,16.4324, 0.0952802
269.792,101.639,16.4225, 0.0939113
269.525,95.4354,16.4145, 0.0882431
269.627,97.8738,16.4176, 0.0904181
270.069,90.6365,16.4312, 0.0836003
269.786,87.2123,16.4227, 0.0804978
269.827,82.5872,16.4241, 0.076167
270.222,87.3528,16.436, 0.0804012
270.628,88.8696,16.4483, 0.0817652
270.74,95.8923,16.4515, 0.0882091
270.485,96.3258,16.4437, 0.0888044
270.694,99.2625,16.45, 0.0914891
271,95.83,16.4594, 0.0882711
271.326,98.1117,16.4692, 0.090312
271.097,104.116,16.4621, 0.0958632
271.16,103.856,16.464, 0.0955221
271.446,100.103,16.4728, 0.0920955
271.305,98.0662,16.4686, 0.0902922
270.888,99.8757,16.4559, 0.0920881
270.496,96.232,16.444, 0.0888518
270.396,97.9492,16.441, 0.0905052
270.77,101.445,16.4522, 0.0936673
271.368,99.0265,16.4705, 0.0913235
271.33,98.2491,16.4693, 0.0905616
271.245,97.6689,16.4668, 0.0899654
271.191,93.7465,16.4652, 0.0863311
271.229,91.9684,16.4664, 0.0846792
271.265,95.2008,16.4675, 0.0875808
271.102,95.6437,16.4625, 0.0879898
271.458,96.8163,16.4733, 0.088956
272.004,103.058,16.4897, 0.0945538
272.235,107.116,16.4965, 0.0982256
272.649,110.882,16.509, 0.1016
272.753,112.918,16.5121, 0.103492
272.992,108.26,16.5195, 0.0991208
273.142,104.246,16.5241, 0.0954341
273.557,102.983,16.5367, 0.0941045
273.742,100.142,16.5424, 0.0914925
273.704,109.542,16.541, 0.100101
273.98,115.052,16.5492, 0.104942
274.347,114.605,16.5603, 0.104384
274.612,117.294,16.5682, 0.106615
274.512,114.224,16.5653, 0.10381
274.794,120.05,16.5736, 0.109018
274.953,123.351,16.5783, 0.111967
274.976,122.553,16.5791, 0.111023
274.755,120.493,16.5724, 0.10922
274.492,119.338,16.5645, 0.108219
274.769,122.652,16.5728, 0.111027
274.757,125.024,16.5724, 0.113102
274.578,122.26,16.5671, 0.110558
274.262,126.553,16.5574, 0.114504
274.212,132.039,16.5557, 0.119534
273.806,140.476,16.5432, 0.127319
274.041,144.333,16.5502, 0.130851
273.497,139.578,16.5339, 0.126824
273.893,147.718,16.5457, 0.134121
273.911,147.121,16.5462, 0.133531
274.354,153.935,16.5594, 0.139643
274.607,156.147,16.567, 0.14141
274.841,155.496,16.5741, 0.140715
275.283,161.701,16.5872, 0.146118
275.693,157.113,16.5997, 0.141932
275.609,160.094,16.5971, 0.144498
276.094,156.262,16.6118, 0.140924
276.31,151.8,16.6185, 0.13679
275.997,151.949,16.609, 0.137072
276.513,150.822,16.6246, 0.135875
276.835,141.622,16.6345, 0.127412
277.333,140.862,16.6495, 0.126573
277.862,132.707,16.6656, 0.119054
278.15,133.917,16.6742, 0.120095
278.376,135.383,16.681, 0.121425
278.271,138.06,16.6778, 0.123736
278.267,130.826,16.6778, 0.117131
277.816,136.732,16.6641, 0.122366
277.288,136.053,16.6483, 0.121851
276.535,129.781,16.6258, 0.116274
276.523,130.769,16.6255, 0.117004
276.624,125.117,16.6286, 0.111907
276.305,124.452,16.6191, 0.111401
276.387,128.558,16.6214, 0.115
276.588,124.44,16.6276, 0.111335
276.887,128.304,16.6365, 0.114649
276.773,123.302,16.6332, 0.110202
276.223,117.009,16.6168, 0.104701
275.909,126.453,16.6071, 0.113161
275.367,125.074,16.5908, 0.111992
275.484,122.532,16.5944, 0.109603
275.697,128.381,16.6007, 0.114788
275.738,120.963,16.6021, 0.10808
275.998,124.406,16.6098, 0.111119
276.34,124.484,16.6201, 0.111003
276.171,119.856,16.6152, 0.106742
276.108,119.284,16.6133, 0.106287
275.893,115.196,16.6069, 0.102623
276.574,113.597,16.6275, 0.101183
276.632,112.77,16.6292, 0.100461
276.149,108.517,16.6148, 0.0967557
275.955,104.809,16.6091, 0.0934821
276.101,109.555,16.6133, 0.0975926
276.195,105.763,16.6163, 0.0942147
276.347,107.429,16.6208, 0.0957032
275.885,99.736,16.6071, 0.0889048
275.186,95.0554,16.5861, 0.0847998
275.609,93.5361,16.5989, 0.0834165
275.517,97.3817,16.5961, 0.0868056
275.783,91.3097,16.6042, 0.0812961
276.51,96.6858,16.626, 0.0859998
276.262,98.6733,16.6185, 0.0877042
276.217,98.2199,16.6171, 0.0872272
276.264,96.7284,16.6186, 0.0860481
276.373,103.818,16.6217, 0.0922939
276.531,105.527,16.6264, 0.0939144
276.433,98.3776,16.6236, 0.0875921
276.063,98.3214,16.6125, 0.0876223
276.274,99.8189,16.6188, 0.0889783
276.109,100.405,16.6138, 0.0895285
276.142,100.578,16.6148, 0.0896946
276.255,98.6299,16.6183, 0.0879256
276.488,95.2639,16.6254, 0.0848267
276.61,86.5941,16.6293, 0.0771086
276.683,87.2384,16.6314, 0.0777071
276.616,89.4306,16.6294, 0.0796799
276.763,91.5629,16.6337, 0.081577
276.909,92.0727,16.6381, 0.0821019
276.64,97.8942,16.6299, 0.0872872
277.221,102.63,16.6472, 0.0914353
277.608,108.572,16.6587, 0.0966253
277.592,104.622,16.6583, 0.0932015
277.966,105.915,16.6695, 0.0942787
278.441,110.457,16.6836, 0.0982692
278.993,112.311,16.7001, 0.0997215
278.88,106.695,16.6969, 0.0948433
279.053,113.528,16.7019, 0.10085
279.212,116.701,16.7065, 0.103593
279.323,119.763,16.7098, 0.10632
279.863,118.8,16.726, 0.105391
280.582,119.496,16.7474, 0.105918
280.888,114.996,16.7567, 0.10191
280.923,118.355,16.7576, 0.104902
281.102,121.964,16.7629, 0.108085
281.888,120.104,16.7863, 0.106169
282.095,120.41,16.7925, 0.106415
282.499,127.078,16.8044, 0.112303
282.165,128.11,16.7944, 0.113218
282.848,127.221,16.8147, 0.112347
283.284,121.857,16.8278, 0.107571
283.586,116.171,16.837, 0.102472
284.118,119.058,16.8527, 0.105042
283.889,117.361,16.8459, 0.103376
283.827,118.635,16.844, 0.104461
284.086,115.589,16.8518, 0.101607
283.777,113.639,16.8427, 0.0999242
283.451,111.944,16.8331, 0.0985669
282.311,115.294,16.7991, 0.101814
282.659,121.939,16.8092, 0.107792
282.616,128.378,16.8078, 0.113589
283.044,129.294,16.8205, 0.114225
283.216,137.767,16.8254, 0.121667
283.06,140.406,16.8207, 0.124152
283.957,142.638,16.8473, 0.12585
283.65,143.171,16.8381, 0.12627
283.607,141.707,16.8369, 0.124925
283.913,142.828,16.846, 0.125711
284.42,153.454,16.8607, 0.135146
284.379,156.839,16.8594, 0.138175
284.411,159.104,16.8603, 0.140236
284.328,147.04,16.8582, 0.129428
284.621,157.255,16.8666, 0.1385
284.583,156.758,16.8655, 0.138262
284.53,162.221,16.8638, 0.142973
284.556,163.233,16.8645, 0.143868
284.061,161.003,16.8499, 0.142376
284.614,166.685,16.8661, 0.14726
284.828,169.645,16.8724, 0.149835
285.114,179.867,16.8806, 0.158874
285.036,181.783,16.8782, 0.160496
284.785,174.305,16.871, 0.153839
284.793,185.678,16.871, 0.16393
284.643,180.584,16.8666, 0.159449
284.638,174.247,16.8666, 0.15374
284.971,167.134,16.8767, 0.147229
285.09,167.892,16.8802, 0.148071
284.781,173.705,16.8709, 0.153054
284.448,177.505,16.8609, 0.156612
284.162,170.94,16.8526, 0.150776
283.956,170.886,16.8465, 0.150885
283.561,177.328,16.8346, 0.156708
283.409,184.96,16.8299, 0.16341
283.167,181.762,16.8228, 0.160691
283.937,169.119,16.846, 0.14936
283.939,172.703,16.8459, 0.152661
283.722,164.955,16.8397, 0.145652
283.725,168.631,16.8397, 0.148886
283.895,177.836,16.8445, 0.156906
283.397,177.74,16.8297, 0.156874
283.534,183.703,16.8336, 0.161897
283.283,185.615,16.8261, 0.163585
282.43,177.773,16.801, 0.15695
282.245,181.487,16.7954, 0.160259
282.167,198.749,16.7926, 0.175264
281.7,202.808,16.7786, 0.17908
281.382,205.97,16.769, 0.181771
281.769,220.366,16.7802, 0.19382
282.479,229.975,16.8011, 0.201934
282.274,233.547,16.7949, 0.205152
282.623,237.487,16.8052, 0.208053
283.19,250.046,16.8217, 0.218813
283.243,240.424,16.8236, 0.210416
283.903,246.962,16.843, 0.215734
283.983,255.155,16.8452, 0.222978
284.134,255.434,16.8496, 0.223345
283.926,261.078,16.8433, 0.227928
283.973,248.986,16.845, 0.21735
284.16,243.614,16.8507, 0.212899
284.67,234.601,16.8661, 0.204808
284.272,215.49,16.8548, 0.188693
284.11,215.004,16.85, 0.188202
283.739,207.163,16.8391, 0.181811
284.086,207.866,16.8495, 0.182041
283.987,210.241,16.8465, 0.184098
283.37,221.873,16.8278, 0.194541
283.284,232.957,16.825, 0.204114
283.815,250.199,16.8403, 0.218828
283.498,247.4,16.831, 0.216535
284.088,252.18,16.8484, 0.220556
283.189,262.451,16.8214, 0.229607
283.694,262.362,16.8364, 0.229599
283.546,260.894,16.832, 0.22846
283.193,254.092,16.8217, 0.222641
282.632,244.886,16.8053, 0.215037
282.948,258.967,16.8143, 0.226944
283.129,257.843,16.8197, 0.225848
283.905,259.148,16.8428, 0.226486
284.054,244.039,16.8476, 0.213676
284.443,238.181,16.8592, 0.20856
284.937,237.827,16.8739, 0.207951
284.519,234.608,16.8616, 0.205205
283.792,232.713,16.8401, 0.203638
283.888,243.541,16.8426, 0.213162
284.848,243.051,16.8711, 0.212675
284.412,251.524,16.858, 0.220063
284.691,253.023,16.8662, 0.221224
284.888,242.343,16.8723, 0.211534
285.122,250.761,16.8791, 0.218871
285.438,246.598,16.8885, 0.215234
285.284,243.211,16.8841, 0.212497
285.394,246.695,16.8872, 0.21525
285.732,255.45,16.897, 0.222385
285.976,266.882,16.9039, 0.232026
285.132,262.371,16.8791, 0.228254
285.375,251.006,16.8866, 0.218216
286.538,242.41,16.9212, 0.210694
285.896,225.541,16.9026, 0.196238
285.518,239.548,16.8911, 0.208265
285.673,250.726,16.8954, 0.218
285.128,259.268,16.879, 0.225324
285.628,250.802,16.8941, 0.217725
284.732,239.896,16.8678, 0.208265
284.813,242.815,16.8701, 0.210795
285.321,242.194,16.8852, 0.210279
285.251,240.238,16.8832, 0.208476
286.12,262.034,16.9083, 0.227127
286.711,276.772,16.9254, 0.239844
286.727,270.516,16.9261, 0.234313
288.205,269.061,16.9697, 0.23247
288.022,253.686,16.9647, 0.219506
287.726,251.727,16.956, 0.217869
287.406,241.139,16.9469, 0.208764
288.148,244.234,16.9687, 0.210931
288.077,248.5,16.9665, 0.214646
288.031,249.642,16.9651, 0.215658
287.407,253.678,16.9466, 0.219081
286.646,258.031,16.924, 0.222987
286.479,256.031,16.9191, 0.221075
286.663,245.433,16.9248, 0.212064
287.519,256.712,16.9498, 0.221496
286.596,242.657,16.9229, 0.209807
286.113,234.834,16.9088, 0.203271
285.75,242.232,16.8979, 0.209639
285.787,237.444,16.8991, 0.20549
285.865,230.261,16.9016, 0.199371
286.097,244.068,16.9081, 0.210777
286.046,248.602,16.9065, 0.214796
286.535,264.957,16.9205, 0.229124
286.645,265.899,16.9238, 0.230014
287.408,280.898,16.9459, 0.242678
288.097,277.822,16.9663, 0.239641
288.118,273.094,16.9671, 0.235837
287.557,276.827,16.9504, 0.239333
287.52,279.553,16.9492, 0.241515
287.053,276.13,16.9356, 0.238572
287.297,282.697,16.9426, 0.244436
287.126,284.598,16.9375, 0.246391
288.08,270.386,16.966, 0.233732
288.603,267.373,16.9815, 0.231056
288.502,266.112,16.9785, 0.229906
287.869,277.408,16.9596, 0.239555
288.953,286.665,16.9913, 0.247089
287.908,265.606,16.9611, 0.229152
287.877,270.622,16.96, 0.233733
288.572,289.779,16.98, 0.249956
288.889,308.537,16.9889, 0.266691
288.436,299.594,16.9757, 0.258857
288.836,293.431,16.9877, 0.253149
289.829,301.774,17.0167, 0.260272
290.215,283.995,17.0285, 0.24433
291.445,278.821,17.0647, 0.239419
292.481,285.712,17.0949, 0.244824
291.996,288.318,17.0806, 0.246974
292.227,289.751,17.0873, 0.248305
291.733,282.566,17.0731, 0.242011
292.073,282.599,17.083, 0.241773
292.07,282.033,17.083, 0.241206
292.518,287.48,17.0959, 0.245676
291.858,276.614,17.0769, 0.236567
291.665,275.993,17.0713, 0.236022
292.072,277.701,17.0831, 0.237404
292.431,271.329,17.0938, 0.231955
293.346,269.934,17.1206, 0.230384
293.333,274.688,17.1201, 0.234585
293.092,265.441,17.1133, 0.226767
293.815,263.739,17.1344, 0.225069
293.164,268.323,17.1153, 0.229339
293.374,269.832,17.1214, 0.230543
294.963,278.629,17.1675, 0.237614
295.059,275.128,17.1704, 0.234696
294.111,265.517,17.143, 0.226811
294.558,270.781,17.1559, 0.230865
294.704,270.322,17.1602, 0.23021
294.159,263.28,17.1445, 0.224444
294.061,263.799,17.1416, 0.224756
292.982,259.136,17.1103, 0.220736
292.118,260.586,17.0849, 0.222246
292.367,248.982,17.0925, 0.21234
292.413,253.499,17.0937, 0.21609
292.587,253.97,17.0988, 0.216405
292.681,265.355,17.1013, 0.225712
292.048,252.061,17.0831, 0.214577
292.336,263.423,17.0913, 0.224107
293.414,263.805,17.1228, 0.224125
293.26,260.402,17.1184, 0.221079
292.513,250.112,17.0968, 0.212293
292.292,249.475,17.0903, 0.211742
292.659,253.002,17.101, 0.214507
293.187,256.486,17.1163, 0.217588
294.467,252.237,17.1538, 0.213642
293.834,253.091,17.1353, 0.214673
294.086,261.271,17.1424, 0.221497
294.487,262.494,17.1541, 0.222501
294.482,262.662,17.154, 0.222872
294.201,256.217,17.1459, 0.217433
294.572,258.605,17.1567, 0.219362
294.771,250.304,17.1627, 0.212025
294.903,252.544,17.1665, 0.214045
296.397,246.241,17.2101, 0.208059
297.835,247.507,17.2518, 0.208777
298.623,229.297,17.2751, 0.192933
298.405,236.679,17.2686, 0.199211
298.141,248.501,17.2607, 0.208856
297.925,254.968,17.2543, 0.214192
298.014,271.396,17.2565, 0.227907
298.49,264.54,17.2704, 0.222118
298.118,259.812,17.2598, 0.218077
298.608,255.636,17.2741, 0.214428
298.029,242.528,17.2576, 0.203702
297.148,242.267,17.2321, 0.203749
297.322,237.064,17.2372, 0.199656
296.894,238.935,17.2247, 0.201608
297.892,232.241,17.2539, 0.195695
298.315,237.634,17.266, 0.200193
298.116,245.541,17.26, 0.206772
298.492,237.878,17.2711, 0.20013
298.629,235.357,17.2751, 0.198073
298.633,240.152,17.2751, 0.202141
298.779,232.21,17.2796, 0.195237
299.139,242.682,17.2897, 0.203903
299.526,231.233,17.3012, 0.194304
300.376,230.723,17.3257, 0.193515
301.342,218.175,17.3539, 0.18276
301.171,221.596,17.3489, 0.185773
301.607,231.701,17.3612, 0.19389
301.736,240.75,17.3647, 0.201151
302.327,243.884,17.3817, 0.203903
302.727,242.262,17.3932, 0.202353
302.554,247.287,17.3881, 0.206835
302.226,240.903,17.3788, 0.201656
301.516,243.244,17.3583, 0.204095
301.499,232.656,17.3581, 0.195218
301.536,230.025,17.3592, 0.193175
302.474,209.279,17.3867, 0.175439
303.207,208.881,17.4078, 0.174685
303.444,197.777,17.4149, 0.165125
304.121,188.718,17.4345, 0.15745
304.159,203.8,17.4352, 0.170013
305.11,208.218,17.4624, 0.173329
304.848,207.001,17.4549, 0.172498
304.723,225.824,17.4509, 0.188284
304.731,232.896,17.451, 0.194158
304.842,234.215,17.4541, 0.195266
305.126,232.624,17.4623, 0.194052
305.616,223.689,17.4765, 0.186484
305.771,234.882,17.4807, 0.195623
305.328,238.19,17.4679, 0.198396
305.761,242.864,17.4802, 0.20201
306.138,230.728,17.4913, 0.192026
306.479,236.551,17.5009, 0.196537
306.374,242.084,17.4978, 0.20129
306.937,237.361,17.514, 0.197288
308.248,221.289,17.5518, 0.18354
309.197,210.85,17.579, 0.17431
308.553,213.825,17.5606, 0.176762
308.175,216.791,17.5498, 0.179384
308.147,211.159,17.5492, 0.17447
308.421,216.249,17.5568, 0.178483
308.484,215.184,17.5587, 0.177433
308.051,212.58,17.5464, 0.175379
308.071,203.98,17.5471, 0.16832
308.535,195.653,17.5605, 0.161225
309.024,198.725,17.5744, 0.163592
308.738,197.095,17.5663, 0.162464
308.568,206.041,17.5612, 0.169748
308.835,202.084,17.5689, 0.166295
309.794,184.618,17.5966, 0.151426
310.25,181.977,17.6096, 0.14911
310.037,182.151,17.6036, 0.14946
309.897,180.367,17.5997, 0.148081
309.848,187.023,17.5981, 0.153557
309.864,190.324,17.5985, 0.156229
310.88,187.856,17.6274, 0.15369
311.395,180.951,17.6421, 0.147833
311.379,179.053,17.6418, 0.146327
311.261,188.815,17.6382, 0.154456
310.536,204.109,17.6172, 0.167371
310.649,221.118,17.62, 0.181129
310.957,224.573,17.6287, 0.183732
311.037,206.514,17.6314, 0.168638
310.783,213.432,17.6241, 0.174397
311.279,208.613,17.6383, 0.170198
310.98,215.71,17.6296, 0.17583
311.253,218.019,17.6373, 0.177736
310.867,222.599,17.6262, 0.181374
311.047,217.095,17.6315, 0.17673
311.265,219.733,17.6376, 0.178622
310.905,212,17.6276, 0.172498
311.757,195.91,17.6521, 0.159041
311.755,211.351,17.6517, 0.171668
311.746,205.716,17.6516, 0.167177
312.196,203.362,17.6644, 0.165047
312.017,200.299,17.6594, 0.1625
