mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
199.704,62.4004,14.1289, 0.0781139
199.932,64.2274,14.1369, 0.0803135
199.452,62.4516,14.12, 0.0783641
199.39,66.3279,14.1176, 0.0831612
199.798,68.6952,14.132, 0.0860677
199.912,72.2002,14.1358, 0.09062
199.654,70.1682,14.1268, 0.0881299
199.302,73.6526,14.1142, 0.0924902
198.808,70.6911,14.0968, 0.0887931
199.134,71.478,14.1083, 0.0896262
199.498,72.9641,14.1212, 0.0913284
199.442,69.6847,14.1193, 0.0873067
199.676,68.207,14.1277, 0.0854147
199.69,67.7238,14.1282, 0.0847512
200.06,68.7325,14.1413, 0.0857919
200.162,70.2177,14.1448, 0.087672
199.68,69.7295,14.1278, 0.0872099
199.732,65.1282,14.1298, 0.0814465
199.92,66.9136,14.1364, 0.0837758
199.726,65.497,14.1295, 0.0820198
199.56,66.4464,14.1237, 0.0831371
199.76,70.7745,14.1305, 0.0884276
199.25,68.2775,14.1126, 0.085332
199.676,69.2071,14.1276, 0.0863275
200.126,64.7363,14.1438, 0.0806116
200.5,68.374,14.1568, 0.0850719
200.562,72.7163,14.1588, 0.0903863
200.514,73.2439,14.1571, 0.09107
200.57,72.1071,14.1591, 0.0895073
200.598,72.8064,14.1601, 0.0902979
200.88,73.1856,14.1701, 0.0907901
200.812,71.5566,14.1677, 0.088797
200.766,73.7493,14.166, 0.0915265
200.812,75.5246,14.1676, 0.0934826
200.794,75.8415,14.1669, 0.0941793
200.77,73.9471,14.1661, 0.0918609
201.052,75.2211,14.176, 0.0938545
200.854,78.9786,14.1688, 0.0988449
200.286,80.0943,14.1487, 0.100406
200.576,78.2363,14.159, 0.0978389
200.2,83.2081,14.1456, 0.104111
199.764,84.2804,14.1301, 0.105771
200.09,86.992,14.1415, 0.109158
200.286,88.6422,14.1483, 0.11102
199.982,89.9116,14.1375, 0.112536
199.518,85.8277,14.1213, 0.107496
199.288,85.1972,14.1132, 0.106947
199.218,89.6325,14.1105, 0.112633
198.726,96.5448,14.0927, 0.121365
198.568,96.0854,14.0871, 0.120861
198.586,96.0808,14.0878, 0.1208
198.626,97.4122,14.0891, 0.122594
198.822,101.78,14.0959, 0.128104
198.76,102.454,14.0937, 0.128916
198.078,96.9935,14.0697, 0.122065
197.52,97.1934,14.0498, 0.122502
197.482,92.8437,14.0487, 0.117249
197.606,93.4888,14.053, 0.118231
197.752,90.6342,14.0584, 0.114423
197.59,90.2361,14.0526, 0.114007
197.844,89.7838,14.0617, 0.113519
198.076,90.3701,14.0699, 0.114245
198.138,87.2688,14.0723, 0.110506
198.152,93.0247,14.0725, 0.117744
197.582,93.2727,14.0522, 0.11853
197.262,94.7074,14.0407, 0.120432
197.064,95.348,14.0337, 0.121342
197.574,101.287,14.0515, 0.12857
197.73,97.8069,14.0573, 0.123726
197.716,92.7354,14.057, 0.11753
197.532,90.381,14.0506, 0.114508
198.428,80.2168,14.0829, 0.10118
198.15,77.8175,14.0731, 0.0981903
198.312,75.5745,14.079, 0.0953075
198.568,76.7175,14.088, 0.096722
198.858,76.4597,14.0983, 0.0961774
198.426,77.2827,14.083, 0.0973418
198.086,79.4208,14.0708, 0.100129
198.406,84.1074,14.082, 0.105822
198.342,77.583,14.0799, 0.0976766
198.02,76.8475,14.0686, 0.0967925
197.81,74.7839,14.0611, 0.0945264
197.554,72.905,14.0521, 0.0922093
197.134,70.5981,14.0373, 0.0893789
196.694,70.1585,14.0216, 0.0889138
196.468,67.4771,14.0137, 0.0857091
196.03,66.4551,13.9981, 0.0847705
196.26,69.7725,14.0061, 0.0889938
196.392,65.9263,14.011, 0.0842294
196.424,66.1243,14.0121, 0.084624
196.532,65.8689,14.016, 0.0841161
196.272,68.222,14.0066, 0.0872747
196.94,64.6683,14.0306, 0.0823247
196.768,69.2021,14.0243, 0.0884783
196.458,73.91,14.013, 0.094826
196.266,72.7013,14.0062, 0.0932352
196.152,82.433,14.0017, 0.106229
196.19,80.8078,14.0031, 0.103701
196.136,76.2215,14.0014, 0.0978557
195.93,77.7832,13.9939, 0.100077
195.56,80.9984,13.9806, 0.104627
195.826,76.0378,13.9903, 0.0979226
195.94,71.1405,13.9946, 0.0913876
196.094,72.0995,14.0001, 0.0928057
196.348,76.0069,14.009, 0.097575
196.822,76.1043,14.0259, 0.0973902
196.848,79.8487,14.0266, 0.102122
196.972,84.0395,14.0309, 0.107519
196.494,78.948,14.0141, 0.101242
196.134,83.6182,14.001, 0.107375
196.05,84.6295,13.9979, 0.108696
195.646,82.1269,13.9836, 0.105564
195.462,80.2706,13.9771, 0.103275
195.414,87.6127,13.975, 0.112818
195.502,83.6237,13.9784, 0.107678
195.506,79.5279,13.9787, 0.10229
195.43,77.0432,13.9761, 0.0988553
195.07,76.659,13.9632, 0.0989166
194.864,74.6934,13.956, 0.0960353
194.892,73.1084,13.957, 0.0939653
194.996,69.9921,13.9609, 0.0900015
195.114,74.2429,13.9649, 0.0958011
195.648,78.8601,13.9838, 0.101423
196.038,81.2265,13.9976, 0.104438
196.38,75.4077,14.0101, 0.0966685
196.822,71.5283,14.0261, 0.0914488
196.172,78.7626,14.0026, 0.10119
196.21,79.5357,14.0039, 0.102059
196.328,77.8124,14.0082, 0.0996402
196.618,72.9981,14.0188, 0.0931505
196.632,74.0646,14.0192, 0.0944369
196.432,74.5015,14.0121, 0.0950536
196.392,77.9343,14.0105, 0.0995323
196.288,77.0292,14.0068, 0.0983649
196.192,78.0511,14.0033, 0.0997475
196.318,79.8391,14.0077, 0.102035
196.004,81.3119,13.9965, 0.104135
196.116,85.7386,14.0003, 0.109675
196.248,87.9303,14.0049, 0.112484
196.066,86.0797,13.9985, 0.110037
196.098,85.9823,13.9996, 0.109555
196.722,87.2663,14.0218, 0.111122
196.73,84.7712,14.0222, 0.108253
196.864,82.0695,14.0271, 0.104888
196.61,83.5639,14.018, 0.106799
196.61,83.128,14.018, 0.10648
196.858,82.5279,14.0269, 0.105512
196.744,81.5265,14.0229, 0.104128
196.484,80.7978,14.0136, 0.103408
196.628,80.2776,14.0188, 0.102713
196.818,83.6827,14.0254, 0.107189
196.922,82.7298,14.0291, 0.10561
196.798,87.2352,14.0245, 0.111488
197.012,87.032,14.0322, 0.11128
197.726,94.4689,14.0573, 0.120497
197.532,87.6691,14.0507, 0.111731
197.568,92.5573,14.0517, 0.117853
197.224,92.2459,14.0395, 0.117649
196.744,86.2383,14.0226, 0.110385
196.86,78.5484,14.0271, 0.100046
196.642,80.5079,14.0193, 0.102649
196.318,82.183,14.0076, 0.104678
196.428,83.7688,14.0115, 0.106658
196.54,81.9646,14.0156, 0.104598
196.542,84.9704,14.0155, 0.108488
196.088,91.6162,13.999, 0.116929
196.066,90.0996,13.9983, 0.114934
196.39,90.4998,14.0098, 0.115263
196.204,89.5906,14.0032, 0.114132
196.43,84.2352,14.0115, 0.107163
196.072,81.0107,13.9989, 0.103153
195.918,80.1498,13.9935, 0.101977
196.498,79.2796,14.0142, 0.10047
196.646,81.3546,14.0194, 0.103087
196.746,80.5633,14.023, 0.102194
197.102,85.9496,14.0355, 0.108731
196.82,89.0635,14.0253, 0.112717
197.054,90.541,14.0335, 0.114493
197.416,91.4982,14.0464, 0.115633
197.44,91.6945,14.0472, 0.115801
197.508,94.334,14.0496, 0.119094
197.482,95.3837,14.0486, 0.120269
197.808,92.6672,14.0603, 0.116646
197.642,91.5479,14.0544, 0.115157
197.706,94.2176,14.0566, 0.118455
198.04,104.414,14.068, 0.131359
198.406,105.395,14.081, 0.132373
198.24,101.99,14.0753, 0.127997
198.5,107.766,14.0842, 0.135109
198.702,109.871,14.0913, 0.137706
198.416,114.244,14.081, 0.143318
198.44,114.23,14.0818, 0.143243
198.574,111.102,14.0867, 0.139134
198.316,111.116,14.0775, 0.139327
197.886,112.139,14.0622, 0.14098
198.23,112.247,14.0744, 0.141005
198.548,109.836,14.0858, 0.138003
198.808,110.795,14.095, 0.138829
199.12,115.745,14.1059, 0.144793
198.76,115.223,14.0931, 0.144068
199.076,116.338,14.1043, 0.145317
199.156,120.968,14.1069, 0.151293
198.812,126.893,14.0945, 0.158717
198.688,128.095,14.09, 0.160419
199.098,131.858,14.1044, 0.164931
199.314,129.741,14.1121, 0.162174
199.704,132.928,14.1258, 0.16602
199.506,133.232,14.1188, 0.166647
199.452,134.596,14.1168, 0.16857
199.972,137.263,14.1351, 0.171396
200.14,142.436,14.1409, 0.177459
199.88,131.194,14.1321, 0.163339
200.668,132.953,14.1599, 0.165109
200.594,137.947,14.1571, 0.171265
200.41,132.848,14.1508, 0.165106
200.4,136.48,14.1503, 0.169807
199.892,132.372,14.1325, 0.164944
199.772,139.06,14.128, 0.172871
199.134,132.154,14.1057, 0.164694
199.604,123.38,14.1227, 0.153474
199.33,125.599,14.1129, 0.156447
200,123.184,14.1367, 0.15299
199.914,120.425,14.1338, 0.149742
199.85,113.397,14.1319, 0.140909
200.01,119.688,14.1373, 0.148679
200.244,115.788,14.1457, 0.143917
200.542,122.114,14.156, 0.151916
200.396,120.755,14.1508, 0.150412
200.606,119.081,14.1583, 0.148362
200.516,114.214,14.1553, 0.142426
200.762,111.451,14.1642, 0.139178
201.194,112.146,14.1794, 0.139638
200.724,110.388,14.1629, 0.137623
200.564,110.242,14.1572, 0.137518
199.942,106.637,14.1354, 0.133324
199.796,100.83,14.1305, 0.125951
199.804,101.625,14.1307, 0.126972
199.71,94.0079,14.1277, 0.117521
199.856,98.4192,14.1327, 0.122841
200.2,99.1361,14.1449, 0.123562
199.684,96.2361,14.1268, 0.120197
199.324,100.055,14.1138, 0.125356
199.262,98.9994,14.1117, 0.123872
199.79,96.144,14.1305, 0.120049
200.116,96.7466,14.142, 0.120725
200.16,94.6304,14.1436, 0.118254
200.514,92.8076,14.1562, 0.116048
200.472,91.5135,14.1548, 0.114234
201.122,89.3091,14.1779, 0.111206
200.936,83.804,14.1715, 0.104652
200.884,81.1625,14.1698, 0.101357
200.858,81.8437,14.1689, 0.102193
200.296,81.8564,14.149, 0.102209
200.258,83.8015,14.1476, 0.10484
200.11,81.8438,14.1424, 0.102387
199.886,85.535,14.1343, 0.107132
200.022,88.3275,14.139, 0.110545
199.982,82.7557,14.1379, 0.103563
199.556,81.9709,14.1228, 0.102714
199.692,91.0172,14.1272, 0.113828
199.606,86.1568,14.1244, 0.107901
199.188,84.3566,14.1097, 0.105851
199.372,86.6537,14.1161, 0.108704
199.442,90.3486,14.1184, 0.113462
199.01,94.0198,14.1029, 0.118303
199.588,90.4143,14.1236, 0.113509
199.48,90.9856,14.1197, 0.114239
199.482,89.6877,14.1199, 0.11251
199.378,94.8131,14.1159, 0.118837
199.56,88.1263,14.1227, 0.110308
199.322,82.6203,14.1145, 0.10328
199.9,83.1259,14.135, 0.103745
200.07,83.451,14.141, 0.104116
200.666,85.4571,14.1619, 0.10644
200.48,79.3456,14.1556, 0.0988373
200.366,80.4701,14.1516, 0.100204
200.292,81.8904,14.1489, 0.101926
200.126,85.8602,14.1428, 0.106823
200.044,87.4781,14.1399, 0.108888
199.862,82.1049,14.1337, 0.102348
200.068,84.9472,14.1408, 0.105591
200.118,84.3821,14.1426, 0.105068
200.052,82.2455,14.1404, 0.102351
199.74,81.0044,14.1294, 0.101111
199.492,79.574,14.1207, 0.0994319
199.522,79.2875,14.1217, 0.0992095
199.584,77.9868,14.124, 0.0975989
199.806,88.1423,14.1314, 0.110012
199.562,91.568,14.1226, 0.114304
199.394,84.9247,14.117, 0.106294
199.414,81.6488,14.1178, 0.102173
200.028,82.2071,14.1395, 0.1026
199.968,82.6229,14.1374, 0.10322
199.838,81.8975,14.1328, 0.102388
200.086,87.2967,14.1414, 0.109106
199.854,81.9103,14.1334, 0.102288
200.086,81.1527,14.1416, 0.10115
200.194,84.2703,14.1453, 0.104843
200.108,83.9084,14.1423, 0.104616
199.686,83.6574,14.1274, 0.104444
199.856,78.6113,14.1336, 0.0981287
199.816,82.3582,14.132, 0.102739
200.198,80.2727,14.1456, 0.100027
200.142,79.7359,14.1437, 0.0994531
200.212,78.467,14.1462, 0.0978497
200.878,81.1132,14.1696, 0.101108
200.636,76.5474,14.1613, 0.0954485
200.84,74.6624,14.1685, 0.0930085
200.716,67.0154,14.1645, 0.0833806
200.662,65.8298,14.1627, 0.0818483
200.718,64.3485,14.1647, 0.0799201
200.416,62.0265,14.1541, 0.0772254
201.006,61.9079,14.175, 0.0768367
200.886,60.3309,14.1708, 0.0749255
201.24,64.9343,14.1831, 0.0803981
201.19,65.6359,14.1813, 0.0813263
201.74,64.5563,14.2008, 0.0796125
201.958,64.7217,14.2084, 0.0797861
202.09,67.4879,14.2129, 0.0833307
202.018,64.3637,14.2105, 0.079503
201.432,66.8214,14.1898, 0.082816
201.678,69.6843,14.1983, 0.0864426
201.45,68.6095,14.1903, 0.0851132
201.406,69.4513,14.1887, 0.0861848
201.356,66.4253,14.1871, 0.0823103
201.846,67.4922,14.2043, 0.0834416
201.576,71.8602,14.1947, 0.0888808
201.652,69.8389,14.1974, 0.086362
201.59,70.9839,14.1952, 0.0878229
201.522,71.6874,14.1927, 0.0888268
201.228,68.348,14.1825, 0.0847208
201.236,64.1041,14.183, 0.0795101
200.862,64.1932,14.1698, 0.0797082
200.834,65.6283,14.1687, 0.0816369
200.592,68.8015,14.1601, 0.0856294
200.664,69.639,14.1626, 0.0866565
200.506,73.2078,14.1568, 0.0910857
199.99,75.1638,14.1385, 0.0936234
199.968,76.4389,14.1377, 0.0952288
200.088,76.0722,14.1419, 0.0945805
200.378,76.0651,14.1522, 0.0943472
200.76,72.4385,14.1658, 0.0897491
200.838,70.1217,14.1687, 0.0870792
200.752,72.7386,14.1655, 0.09034
201.112,72.0756,14.1783, 0.0894655
200.616,72.5245,14.1607, 0.0902623
200.776,72.8457,14.1664, 0.0906217
200.632,72.3046,14.1613, 0.0901359
200.736,68.1221,14.1652, 0.0849363
200.936,63.7399,14.1724, 0.0795684
201.122,65.621,14.1789, 0.0817546
201.366,64.954,14.1875, 0.080806
201.156,66.5273,14.18, 0.0827553
201.156,69.5756,14.1799, 0.0865862
201.79,70.9562,14.2022, 0.0880999
201.308,67.8172,14.1853, 0.0844911
201.652,70.6949,14.1974, 0.0879448
201.778,71.6189,14.2017, 0.0889087
201.832,71.4356,14.2037, 0.0887434
202.244,65.9646,14.2184, 0.0816917
201.86,65.3164,14.2049, 0.0812273
201.846,68.3722,14.2043, 0.0851107
201.506,65.604,14.1924, 0.0816415
201.428,65.8087,14.1897, 0.0822011
201.584,61.4425,14.1954, 0.0767603
201.826,55.3018,14.2042, 0.0687797
201.264,52.3302,14.1845, 0.0655231
201.68,50.4977,14.1992, 0.0632072
201.664,54.0951,14.1985, 0.0677238
201.54,51.5642,14.1942, 0.0645232
201.05,51.1535,14.177, 0.0641393
200.748,51.9362,14.1663, 0.0650777
200.732,49.6482,14.1658, 0.0621112
200.804,49.8895,14.1684, 0.0624555
200.704,50.7764,14.1648, 0.0636332
200.652,50.2309,14.163, 0.0630102
200.784,49.8015,14.1677, 0.0625514
200.486,51.7197,14.1571, 0.0650768
200.352,50.5641,14.1524, 0.0636933
200,50.008,14.1399, 0.0630365
199.812,55.2927,14.1331, 0.0697994
199.632,58.4646,14.1265, 0.0738103
199.494,58.9839,14.1216, 0.0743965
199.514,67.4316,14.122, 0.0850719
199.552,67.9197,14.1233, 0.0858515
199.504,69.386,14.1215, 0.0874506
199.554,70.4651,14.1233, 0.0887047
199.19,74.276,14.1102, 0.0937272
199.186,70.0334,14.1102, 0.0884197
199.554,66.2771,14.1234, 0.0834782
199.938,65.9561,14.137, 0.0828664
199.512,69.6979,14.1218, 0.0877839
199.154,70.0363,14.1091, 0.0881473
198.924,72.2983,14.1008, 0.0911372
199.09,69.2679,14.1069, 0.0872724
199.032,68.7909,14.1048, 0.0866765
199.23,69.8311,14.1118, 0.0878739
199.328,71.8123,14.1152, 0.0905338
199.768,72.0101,14.1308, 0.0907625
199.588,73.5743,14.1243, 0.0928388
199.462,75.8945,14.1198, 0.0957013
199.642,73.1238,14.1262, 0.0920493
199.312,74.2544,14.1145, 0.0936158
199.31,77.208,14.1143, 0.0976568
199.35,79.7775,14.1156, 0.100736
199.374,79.0359,14.1165, 0.0998608
199.048,80.0136,14.1049, 0.101326
199.316,80.5801,14.1143, 0.101828
198.988,79.7037,14.1028, 0.10091
198.984,83.5038,14.1024, 0.105672
199.194,85.4543,14.1098, 0.108221
199.274,83.9568,14.1127, 0.106426
198.818,79.3307,14.0967, 0.10085
199.21,76.788,14.1108, 0.0975723
199.136,73.9174,14.1083, 0.0939861
198.948,73.7895,14.1016, 0.0935751
198.734,69.0533,14.0942, 0.0877217
199.386,67.667,14.1174, 0.0855166
199.124,68.6487,14.1081, 0.0869763
199.14,71.4604,14.1085, 0.090463
199.246,71.9675,14.1123, 0.0910797
199.512,73.9299,14.1216, 0.0936137
199.616,79.5965,14.125, 0.100923
199.502,83.4364,14.1208, 0.105819
199.958,82.4464,14.137, 0.104531
199.904,83.5988,14.135, 0.105985
199.948,86.6135,14.1364, 0.109941
199.558,76.2566,14.1231, 0.096765
199.684,74.3242,14.1277, 0.0944001
199.866,70.602,14.1343, 0.0893951
199.834,71.9963,14.1331, 0.0912455
200.288,65.3971,14.1494, 0.0827167
199.95,62.6854,14.1376, 0.0792771
200.136,61.8214,14.1442, 0.0781789
199.966,59.0389,14.1383, 0.0746607
199.906,60.1234,14.1362, 0.0759514
200.038,62.1506,14.1408, 0.078464
200.166,60.3443,14.1453, 0.076171
200.502,60.644,14.1572, 0.0763027
200.618,58.8541,14.1614, 0.0738528
200.668,60.2733,14.1631, 0.0758369
200.642,57.5759,14.1623, 0.0725719
200.928,58.5709,14.1723, 0.0736786
200.854,58.3386,14.1697, 0.0735088
200.816,55.7101,14.1685, 0.0701851
200.97,55.3191,14.174, 0.0695255
200.842,58.8831,14.1693, 0.0740662
200.436,58.5859,14.155, 0.0737972
199.96,61.1906,14.138, 0.0773315
199.802,61.317,14.1324, 0.0773951
200.166,59.4283,14.1454, 0.0748347
200.276,60.7241,14.1492, 0.0764919
200.368,62.4246,14.1524, 0.0788272
200.278,63.4545,14.1491, 0.0801115
200.24,63.5184,14.1478, 0.0802413
200.43,64.7471,14.1545, 0.0817182
199.968,65.5429,14.1381, 0.0826955
199.846,64.5003,14.1338, 0.0812737
199.954,65.2459,14.1376, 0.0821758
199.478,62.0276,14.1209, 0.0782128
199.418,66.0617,14.1186, 0.0833069
199.552,61.8874,14.1235, 0.0780258
199.488,58.1859,14.1214, 0.0734185
199.35,54.1816,14.1168, 0.0685339
199.452,54.9477,14.1203, 0.0695503
199.35,52.2376,14.1168, 0.0660476
199.22,53.2637,14.1122, 0.0674279
198.952,54.9177,14.1026, 0.0694991
198.87,57.5871,14.0996, 0.0728622
199.184,56.6781,14.1108, 0.0717076
198.972,57.0714,14.1032, 0.0721104
198.752,61.1948,14.0952, 0.0773516
198.874,59.22,14.0996, 0.0748818
198.82,59.7196,14.0977, 0.0756241
198.866,57.6101,14.0994, 0.0729062
198.976,61.4154,14.1032, 0.0777266
198.668,64.7613,14.0921, 0.0820651
198.524,64.2374,14.087, 0.0813058
199.17,68.8631,14.1097, 0.0870159
199.212,69.371,14.1112, 0.0875858
199.126,68.868,14.1082, 0.0868714
199.17,70.7711,14.1096, 0.08929
199.282,72.4924,14.1135, 0.0913806
199.136,69.4215,14.1085, 0.0875595
199.304,66.7156,14.1146, 0.0842751
199.572,63.6488,14.1242, 0.0803949
199.946,68.1171,14.1372, 0.0858167
199.832,68.2915,14.1332, 0.0860266
199.38,65.5994,14.1173, 0.0826982
199.43,69.527,14.1189, 0.0877593
199.216,73.8575,14.1111, 0.0934421
199.22,78.0716,14.111, 0.0988272
199.546,73.9459,14.1228, 0.0932069
199.708,74.251,14.1285, 0.0935389
199.948,70.0615,14.1372, 0.0881279
199.772,67.996,14.1311, 0.0853692
199.68,67.4415,14.1278, 0.084844
199.222,63.3988,14.1118, 0.0797633
199.51,63.216,14.122, 0.0793978
199.036,62.1347,14.1053, 0.0781434
198.618,62.65,14.0904, 0.0787828
198.658,60.003,14.092, 0.0754319
198.424,62.1161,14.0836, 0.0781728
198.272,61.534,14.0782, 0.0775028
198.078,59.1057,14.0714, 0.0744766
198.062,60.312,14.0708, 0.075849
198.242,57.3815,14.0773, 0.0720741
198.668,55.4414,14.0925, 0.0695953
198.91,55.2119,14.1011, 0.0693268
198.962,58.2625,14.1028, 0.073151
199.05,55.3454,14.1061, 0.0695132
198.822,54.2804,14.098, 0.0682736
198.704,52.6004,14.0939, 0.0661363
198.694,57.8904,14.0933, 0.0728239
198.554,57.525,14.0884, 0.07233
198.16,58.5344,14.0743, 0.0736857
198.35,56.4136,14.0812, 0.0710191
198.322,58.5243,14.0801, 0.0738126
198.6,62.52,14.0898, 0.0786894
198.808,64.3312,14.0971, 0.0808753
199.056,64.7568,14.1059, 0.0813906
199.058,65.8447,14.1059, 0.0826717
199.256,65.2703,14.113, 0.0817881
199.716,66.3593,14.1292, 0.0831518
199.306,62.9824,14.1148, 0.0791451
199.374,63.6757,14.1172, 0.080052
199.192,63.6031,14.1108, 0.0800707
198.932,60.7312,14.1016, 0.0765423
198.926,64.0945,14.1013, 0.0807909
198.464,62.4728,14.0849, 0.0788982
198.438,60.4241,14.0841, 0.0763524
198.654,54.6402,14.0921, 0.0690146
198.578,55.1378,14.0893, 0.0698003
198.64,58.5503,14.0914, 0.0741143
199.008,59.6,14.1044, 0.0752063
199.284,59.2153,14.1142, 0.0746983
199.376,53.9623,14.1177, 0.0680253
199.886,50.2311,14.1359, 0.0631753
199.884,51.4745,14.1358, 0.0646893
199.708,53.5951,14.1295, 0.0673127
199.632,53.1126,14.1268, 0.0666088
199.674,52.6978,14.1283, 0.0659977
199.604,53.2272,14.1258, 0.0666536
199.64,55.3665,14.127, 0.0694074
199.588,55.1743,14.1251, 0.0691785
199.272,57.454,14.1138, 0.0722914
199.354,63.5989,14.1165, 0.0800478
199.31,66.3359,14.1148, 0.0833714
199.166,66.9443,14.1097, 0.0841885
199.066,72.0676,14.1059, 0.0907566
199.244,75.1165,14.112, 0.0947568
199.54,69.3802,14.1228, 0.0874592
199.43,72.1791,14.1188, 0.0910066
199.126,75.4882,14.1079, 0.0952836
199.396,79.7714,14.1172, 0.100537
199.422,77.4861,14.1182, 0.0977354
199.264,78.6743,14.1126, 0.0993587
199.604,72.9793,14.1249, 0.091979
199.354,73.647,14.116, 0.0926432
199.332,73.9293,14.1152, 0.0930108
199.302,78.2649,14.114, 0.0985331
199.158,72.847,14.1091, 0.0917282
198.902,71.7065,14.1001, 0.0904159
198.972,70.1354,14.1026, 0.0883399
198.946,66.6491,14.1019, 0.083865
198.648,66.1561,14.0913, 0.083379
198.66,64.5003,14.0918, 0.0810667
198.582,66.0417,14.089, 0.0829966
198.292,64.8342,14.0788, 0.0815156
197.842,64.6511,14.0628, 0.0814822
197.764,62.5042,14.0601, 0.0788074
197.594,58.503,14.0542, 0.0738138
197.496,60.5141,14.0506, 0.0765025
197.736,59.1062,14.0592, 0.0748586
197.688,57.5187,14.0576, 0.0728199
197.564,55.89,14.0533, 0.070779
197.542,57.5019,14.0524, 0.0727422
196.986,59.344,14.0325, 0.0752782
196.732,59.9442,14.0235, 0.0760555
196.826,60.4257,14.0268, 0.0766348
196.89,57.4319,14.0292, 0.0728883
196.838,58.8777,14.0273, 0.074682
196.9,58.55,14.0295, 0.0742997
197.004,59.272,14.0332, 0.0752784
197.342,60.6391,14.0451, 0.0767882
197.456,60.8243,14.0492, 0.0770406
197.578,62.47,14.0535, 0.0790037
197.898,63.5375,14.0648, 0.0803562
197.854,65.6026,14.0631, 0.082999
197.546,69.5179,14.052, 0.0879293
197.354,68.0229,14.0452, 0.0862695
197.126,63.2243,14.0373, 0.0801716
197.276,68.02,14.0425, 0.0861993
196.902,67.7984,14.0291, 0.0861455
197.358,70.4918,14.0453, 0.0894698
197.214,70.2661,14.0401, 0.0892487
197.134,66.618,14.0375, 0.0846085
197.386,72.9951,14.0461, 0.0927164
197.388,73.2895,14.0462, 0.0931427
196.956,76.5821,14.0307, 0.0974109
197.208,75.9007,14.0397, 0.0965447
197.104,75.9417,14.036, 0.0964897
196.79,78.9438,14.0246, 0.100339
196.602,79.6576,14.0179, 0.101386
196.538,76.9265,14.0157, 0.0979031
196.908,79.2795,14.0288, 0.100816
196.594,80.263,14.0176, 0.102371
196.354,80.927,14.009, 0.10337
196.484,84.0537,14.0135, 0.107172
196.53,88.3071,14.0149, 0.112453
196.142,81.1237,14.0014, 0.103431
195.968,84.8231,13.995, 0.108303
