mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
248.514,95.5418,15.7613, 0.0954819
247.973,95.4482,15.7441, 0.0953866
248.355,99.439,15.7561, 0.0993356
247.695,95.8941,15.7353, 0.0959069
248.056,104.931,15.7465, 0.104569
248.119,105.471,15.7485, 0.105169
248.348,104.893,15.7557, 0.104569
247.947,108.41,15.7429, 0.108182
248.089,113.601,15.7473, 0.113234
248.297,113.643,15.7539, 0.113426
248.082,115.402,15.747, 0.115277
247.526,111.969,15.7294, 0.11201
247.546,113.618,15.73, 0.11371
247.266,117.989,15.7209, 0.118143
246.902,119.02,15.7093, 0.11928
247.052,128.265,15.7138, 0.12838
247.221,128.226,15.7192, 0.128337
246.799,127.101,15.7058, 0.127423
246.714,128.364,15.703, 0.128654
246.641,128.092,15.7007, 0.128162
246.769,126.676,15.7048, 0.12691
247.095,122.932,15.7154, 0.123284
247.104,123.717,15.7156, 0.124123
246.862,119.095,15.7081, 0.119514
247.082,129.608,15.7147, 0.129835
246.971,125.084,15.7113, 0.125312
246.759,117.513,15.7048, 0.1178
247.226,120.693,15.7196, 0.120842
247.33,115.497,15.7231, 0.115808
247.132,117.903,15.7167, 0.118232
246.817,113.84,15.7068, 0.114421
246.492,103.462,15.6967, 0.104281
246.305,97.5801,15.691, 0.0982692
246.515,99.6859,15.6976, 0.100474
246.242,97.5073,15.689, 0.0983593
246.011,106.021,15.6813, 0.10705
246.073,104.464,15.6834, 0.105647
246.228,110.782,15.6881, 0.111902
246.664,106.055,15.7021, 0.106971
246.783,105.858,15.706, 0.106764
247.033,105.108,15.7139, 0.105765
247.028,95.3173,15.7141, 0.0960744
247.071,92.2999,15.7155, 0.0931499
246.938,87.5341,15.7115, 0.0883268
246.876,89.7326,15.7094, 0.0906034
246.84,90.2003,15.7082, 0.0910062
247.175,87.4325,15.719, 0.0881838
247.054,90.369,15.7151, 0.091307
247.379,97.2832,15.7252, 0.0982441
247.394,99.7407,15.7256, 0.100906
247.595,97.781,15.732, 0.098743
247.169,98.9284,15.7184, 0.100116
247.207,96.028,15.7197, 0.0973313
247.441,98.9945,15.7271, 0.100287
247.784,97.3294,15.738, 0.0983823
248.616,95.8425,15.7645, 0.0963998
248.785,96.3888,15.7699, 0.0967839
248.952,102.9,15.775, 0.103127
249.08,101.422,15.7791, 0.101511
248.948,102.153,15.7749, 0.102377
249.089,110.347,15.7791, 0.110408
249.36,113.154,15.7876, 0.113091
249.397,106.971,15.7889, 0.106901
250.031,97.4359,15.8093, 0.0972027
250.316,100.924,15.8182, 0.100475
250.413,104.694,15.8212, 0.104224
250.045,107.043,15.8095, 0.106763
249.781,110.245,15.801, 0.110022
249.969,98.214,15.8073, 0.0980053
250.194,100.326,15.8144, 0.0998614
250.213,97.4016,15.8151, 0.0966732
250.35,98.2714,15.8194, 0.0977528
250.908,101.667,15.8369, 0.100939
250.949,99.8226,15.8383, 0.098884
251.351,104.124,15.8508, 0.10292
251.091,104.239,15.8426, 0.10326
251.072,104.005,15.842, 0.103011
251.059,102.136,15.8417, 0.101223
251.606,108.689,15.8587, 0.107331
251.519,110.1,15.8559, 0.108672
251.696,104.858,15.8617, 0.103599
251.999,108.219,15.8711, 0.106533
252.239,111.172,15.8786, 0.109406
252.077,113.891,15.8734, 0.112218
251.884,113.901,15.8673, 0.112329
252.234,109.789,15.8785, 0.108368
252.263,109.33,15.8794, 0.107933
252.554,105.957,15.8887, 0.104431
252.596,101.355,15.8902, 0.0999741
252.667,100.304,15.8924, 0.0988578
252.712,100.481,15.8938, 0.0992058
252.905,94.36,15.9001, 0.0930262
253.044,90.508,15.9046, 0.0890879
252.908,85.9035,15.9004, 0.0846263
253.077,84.5391,15.9058, 0.0830191
252.733,91.5917,15.8948, 0.0901454
252.311,83.6523,15.8817, 0.0827796
252.22,80.2655,15.879, 0.0797137
252.372,78.4636,15.8838, 0.0779175
252.099,82.1113,15.8751, 0.0815261
252.432,85.1413,15.8855, 0.0844278
252.119,76.8528,15.8759, 0.0763273
251.93,72.8651,15.87, 0.0724598
251.818,78.3009,15.8663, 0.0778268
251.534,73.8649,15.8575, 0.0734806
251.441,72.6344,15.8546, 0.0722615
251.352,75.0761,15.8518, 0.0748359
251.364,74.6115,15.8521, 0.0744274
252.133,72.4153,15.8764, 0.072043
252.194,68.1244,15.8785, 0.0677214
252.133,67.4933,15.8766, 0.067081
252.075,67.3533,15.8748, 0.0670032
252.155,70.7529,15.8772, 0.0702889
252.118,68.8001,15.8761, 0.0682794
251.61,69.0878,15.8601, 0.0686845
251.849,70.9702,15.8675, 0.0704722
252.187,71.186,15.8782, 0.070548
252.393,70.2086,15.8847, 0.0694743
252.759,74.2249,15.8961, 0.0733921
253.031,69.7578,15.9048, 0.0688912
253.373,70.422,15.9155, 0.0694347
253.304,74.1476,15.9132, 0.0730489
253.109,67.3071,15.9073, 0.066335
253.001,68.659,15.9039, 0.0677806
252.962,67.3185,15.9027, 0.0664527
253.628,60.4777,15.9238, 0.0595905
253.418,60.1557,15.9172, 0.0593677
253.903,61.3214,15.9324, 0.0605753
253.561,60.8263,15.9217, 0.0600353
253.954,57.8039,15.9341, 0.0569566
254.074,55.1806,15.938, 0.0543052
254.069,52.4144,15.9379, 0.0514681
254.225,49.0625,15.9429, 0.0481378
253.82,48.0976,15.9302, 0.0472455
253.786,47.3902,15.9292, 0.0465318
253.72,47.0936,15.9271, 0.0463585
253.629,46.0873,15.9243, 0.0453592
253.523,45.6455,15.921, 0.0449405
253.701,44.4356,15.9266, 0.0437156
253.891,47.6651,15.9325, 0.0469694
253.934,46.9357,15.9339, 0.0462355
253.887,46.1603,15.9324, 0.0454302
253.963,48.8956,15.9347, 0.0482406
253.959,49.321,15.9345, 0.0486843
254.243,49.842,15.9435, 0.0491031
254.197,50.8642,15.942, 0.0501022
254.568,48.4734,15.9537, 0.0476567
254.782,47.8405,15.9604, 0.0469378
254.865,46.9188,15.963, 0.0461004
254.997,48.863,15.9671, 0.0479892
254.931,52.5504,15.9649, 0.0516134
255.445,53.089,15.981, 0.0520081
255.514,50.3318,15.9833, 0.0493079
255.206,51.8396,15.9736, 0.0508236
255.129,49.8422,15.9712, 0.0488771
254.821,52.7809,15.9615, 0.0519648
255.069,51.4184,15.9693, 0.0504448
255.226,51.9729,15.9742, 0.0509217
255.47,52.0691,15.9818, 0.0508874
255.377,51.8127,15.9789, 0.0506296
255.285,50.8497,15.9761, 0.049696
255.384,51.0365,15.9792, 0.0498325
255.386,48.297,15.9793, 0.0472337
255.206,44.8796,15.9738, 0.043859
255.486,47.6978,15.9825, 0.0465811
255.456,49.582,15.9815, 0.048459
255.827,51.6951,15.993, 0.0504718
256.275,56.2554,16.0069, 0.0548166
256.216,52.8974,16.0051, 0.0514419
256.014,52.3798,15.9988, 0.0509244
255.846,53.0103,15.9936, 0.0515172
255.837,54.3725,15.9932, 0.0528401
256.039,56.2334,15.9995, 0.0546655
255.813,58.746,15.9924, 0.0571175
255.765,58.6438,15.9909, 0.0570445
255.816,60.8121,15.9924, 0.0591014
255.824,60.461,15.9927, 0.0587875
255.992,61.74,15.9979, 0.0599862
255.73,63.061,15.9896, 0.0612409
255.327,60.592,15.9771, 0.0589147
255.077,59.9651,15.9693, 0.0583553
254.555,58.0469,15.953, 0.0566067
254.657,57.9694,15.9562, 0.056514
254.48,57.4096,15.9507, 0.0561005
254.843,61.8943,15.9619, 0.0604346
255.055,62.804,15.9685, 0.0612904
254.557,66.1267,15.9528, 0.0645804
254.394,66.0487,15.9477, 0.0645047
253.929,62.3279,15.9332, 0.0609926
254.09,64.9519,15.9382, 0.0633797
254.02,67.4476,15.936, 0.0658184
254.108,71.0723,15.9386, 0.0692522
254.375,69.1724,15.947, 0.0673488
254.088,67.7662,15.938, 0.0660425
254.377,69.3627,15.9471, 0.0675162
254.179,69.1489,15.9409, 0.0673449
253.983,69.5727,15.9347, 0.0678675
254.303,67.1192,15.9448, 0.0653817
254.566,74.6896,15.9528, 0.0725786
254.77,76.5012,15.9592, 0.0741993
254.423,73.698,15.9484, 0.0716013
254.05,76.9536,15.9366, 0.0747423
254.282,79.7485,15.9438, 0.0773384
254.52,83.0355,15.9512, 0.0803964
254.747,84.265,15.9582, 0.081696
255.036,83.3266,15.9673, 0.0807324
254.72,87.7416,15.9573, 0.0850249
254.416,83.8128,15.9479, 0.0814454
254.643,82.6417,15.955, 0.0801743
254.744,89.8985,15.958, 0.0872226
254.721,97.1153,15.957, 0.094115
254.557,100.999,15.9518, 0.0978686
254.755,101.091,15.958, 0.0978724
254.928,97.3627,15.9635, 0.0942742
254.325,88.9555,15.9449, 0.0865085
254.26,95.6384,15.9426, 0.0929144
254.194,93.7083,15.9406, 0.0911401
254.372,92.8236,15.9462, 0.0903391
254.59,98.134,15.9529, 0.0953049
254.381,97.9099,15.9463, 0.0953483
254.097,97.5076,15.9374, 0.0950247
254.067,99.0184,15.9365, 0.0964138
254.186,96.4734,15.9403, 0.0940342
254.658,101.129,15.9549, 0.0983966
254.319,97.1871,15.9444, 0.094794
254.415,100.521,15.9473, 0.0980848
254.939,103.251,15.9637, 0.100773
255.006,105.804,15.9657, 0.103251
254.804,112.926,15.9591, 0.110207
254.378,109.323,15.9459, 0.106764
254.697,107.505,15.9559, 0.105078
254.398,101.132,15.9467, 0.0990456
254.439,101.234,15.948, 0.0990993
253.91,102.446,15.9314, 0.100393
253.816,103.372,15.9284, 0.101373
253.581,104.857,15.921, 0.10296
253.023,110.167,15.9033, 0.108344
252.821,107.989,15.897, 0.106256
252.506,98.712,15.8874, 0.0971659
251.868,97.5186,15.8673, 0.0960457
251.752,101.769,15.8635, 0.100246
251.423,98.8541,15.8533, 0.0975022
251.12,94.4635,15.8438, 0.0933223
251.479,93.2452,15.8552, 0.0919681
251.43,93.1431,15.8537, 0.0917409
251.612,92.9836,15.8594, 0.0916135
252.054,96.437,15.8732, 0.094844
252.463,101.497,15.886, 0.0996911
252.425,98.4465,15.8849, 0.096665
252.719,98.078,15.8941, 0.0963032
252.927,104.126,15.9005, 0.102182
252.026,97.3332,15.8723, 0.0957792
251.851,100.317,15.8667, 0.0988083
251.703,98.5788,15.8621, 0.0972105
251.861,91.6077,15.8673, 0.090307
252.001,91.4029,15.8717, 0.0901527
252.301,94.7224,15.8811, 0.0932054
252.559,97.2245,15.8891, 0.0956802
252.526,96.9154,15.8881, 0.095535
253,95.166,15.903, 0.0937339
253.22,99.3796,15.9098, 0.0980024
253.184,99.084,15.9087, 0.0976684
253.782,100.925,15.9274, 0.0993507
253.773,99.4775,15.9272, 0.098
253.189,103.735,15.9087, 0.10232
253.162,99.5677,15.908, 0.0982084
252.782,104.819,15.8959, 0.103423
252.782,103.367,15.8959, 0.102105
253.117,99.2533,15.9066, 0.0980943
252.549,100.884,15.8887, 0.0998748
252.235,96.5817,15.8789, 0.0957913
252.481,94.4257,15.8867, 0.0936433
252.506,92.7579,15.8876, 0.0920927
252.481,93.5277,15.8867, 0.0929267
252.28,98.3997,15.8803, 0.0978181
252.289,99.198,15.8805, 0.0987116
252.161,96.6171,15.8766, 0.0961791
252.842,95.1971,15.898, 0.0946598
253.241,93.0089,15.9106, 0.0923924
252.891,92.3871,15.8997, 0.0919228
252.648,90.1082,15.8921, 0.0896135
252.58,92.0536,15.8899, 0.0916445
252.171,96.2298,15.8769, 0.0958896
252.141,98.6011,15.8759, 0.0980462
251.988,100.758,15.871, 0.100193
251.957,101.45,15.87, 0.100802
252.107,93.6556,15.875, 0.0929091
251.809,92.2505,15.8656, 0.0915282
252.135,84.6348,15.8761, 0.0838588
252.355,79.9351,15.8832, 0.0790256
252.097,83.8035,15.8749, 0.0829965
252.047,88.3128,15.8732, 0.0875979
252.112,80.2316,15.8755, 0.079552
252.303,75.9372,15.8817, 0.075164
252.034,76.8468,15.8732, 0.0762448
251.938,73.0661,15.8703, 0.0725573
251.62,71.5655,15.8603, 0.0711297
251.53,63.7631,15.8577, 0.0633572
251.782,66.5264,15.8655, 0.0661056
251.63,69.549,15.8607, 0.0691863
251.804,72.8235,15.866, 0.0723455
251.79,72.7019,15.8656, 0.0722719
252.351,78.1937,15.8831, 0.0777118
252.366,82.292,15.8835, 0.0819052
252.127,82.2168,15.8759, 0.0818524
251.695,83.6862,15.8623, 0.0834663
251.678,87.6584,15.8616, 0.0874391
252.127,85.0689,15.8758, 0.0847103
252.116,85.1885,15.8755, 0.084854
252.251,87.222,15.8797, 0.0868096
252.147,94.6435,15.8762, 0.0943343
252.032,95.607,15.8725, 0.0952555
251.918,98.4999,15.8688, 0.0981403
251.926,95.0526,15.8692, 0.0947401
251.979,93.8145,15.8709, 0.0934329
251.953,93.2368,15.8701, 0.0927937
252.26,93.2344,15.8798, 0.0927583
252.515,95.0837,15.8877, 0.0945389
251.992,101.238,15.8711, 0.100764
252.368,101.053,15.8829, 0.100546
252.184,102.344,15.8771, 0.101981
252.532,104.169,15.888, 0.103815
252.622,98.9193,15.891, 0.0985592
252.34,103.124,15.882, 0.102773
252.455,110.78,15.8854, 0.110281
253.004,110.716,15.9026, 0.11006
253.291,111.492,15.9116, 0.11076
253.204,111.19,15.9089, 0.110535
253.515,113.918,15.9186, 0.113311
253.306,108.393,15.9122, 0.107792
253.601,110.022,15.9214, 0.109324
254.028,113.369,15.9347, 0.112521
253.938,116.806,15.9318, 0.116115
252.958,114.534,15.9011, 0.114079
252.207,116.51,15.8774, 0.116315
251.792,127.019,15.8639, 0.127178
252.055,123.742,15.8723, 0.12399
251.667,129.948,15.8599, 0.130204
252.033,125.994,15.8716, 0.126009
252.4,124.684,15.8832, 0.12471
252.504,128.56,15.8863, 0.128612
252.138,132.399,15.8747, 0.132578
252.185,126.047,15.8764, 0.126182
251.895,133.56,15.867, 0.133608
252.18,124.494,15.8763, 0.124385
252.86,126.714,15.8976, 0.126496
253.56,122.094,15.9198, 0.121583
253.029,122.178,15.9031, 0.121899
253.538,117.165,15.9192, 0.116707
253.128,108.88,15.9066, 0.108391
252.791,112.398,15.8959, 0.112029
252.844,115.002,15.8975, 0.114733
252.746,115.659,15.8944, 0.115325
252.589,114.902,15.8894, 0.114607
252.217,114.416,15.8777, 0.114194
252.142,119.688,15.8752, 0.119513
252.645,123.675,15.8909, 0.123382
252.169,119.81,15.8761, 0.119429
252.37,120.107,15.8824, 0.119628
252.372,130.855,15.8821, 0.130287
252.183,128.749,15.8762, 0.128098
252.279,131.467,15.8792, 0.130844
252.983,130.741,15.9014, 0.129848
253.243,132.142,15.9095, 0.131229
253.649,138.088,15.9221, 0.137089
253.826,136.664,15.9277, 0.135395
254.511,134.004,15.9493, 0.132598
255.324,131.403,15.9748, 0.129687
254.616,127.926,15.9527, 0.126457
254.569,129.727,15.9512, 0.128374
254.702,132.529,15.9553, 0.131103
254.579,139.522,15.9512, 0.138039
254.518,139.708,15.9493, 0.138366
254.506,134.702,15.9491, 0.133366
254,130.412,15.9333, 0.129172
254.323,133.562,15.9434, 0.132152
254.178,126.678,15.939, 0.12553
254.269,125.649,15.9419, 0.124504
254.202,123.011,15.9399, 0.121829
253.976,116.017,15.933, 0.11489
253.594,116.885,15.921, 0.115859
253.484,122.252,15.9174, 0.121379
253.764,116.472,15.9263, 0.115651
253.792,120.839,15.9271, 0.120005
254.637,118.325,15.9537, 0.117411
255.085,121.364,15.9676, 0.120221
255.299,122.035,15.9743, 0.120857
255.265,126.253,15.9731, 0.125169
255.326,124.068,15.9751, 0.123048
255.622,116.895,15.9846, 0.115876
255.378,121.161,15.9768, 0.120321
256.375,118.284,16.0081, 0.117171
256.156,125.909,16.001, 0.124763
255.511,127.984,15.9807, 0.127139
255.652,127.025,15.9852, 0.126188
255.963,133.09,15.9947, 0.132032
255.842,139.959,15.9907, 0.13904
256.297,137.539,16.005, 0.136423
256.773,130.533,16.0201, 0.129497
256.958,127.598,16.026, 0.12659
256.848,132.937,16.0224, 0.132055
256.418,134.707,16.0089, 0.133835
256.637,129.817,16.0159, 0.128959
255.979,132.23,15.9952, 0.131765
256.047,128.383,15.9975, 0.127824
256.735,119.391,16.0193, 0.118743
257.408,112.102,16.0405, 0.110935
257.141,115.587,16.0321, 0.114173
257.106,113.719,16.031, 0.112375
257.528,106.125,16.0444, 0.104741
257.577,109.094,16.0458, 0.107648
257.746,103.529,16.0513, 0.102013
257.683,106.079,16.0493, 0.104555
257.828,102.423,16.0539, 0.100851
257.979,91.9805,16.0589, 0.0904223
257.661,97.794,16.0488, 0.096344
257.306,97.7864,16.0378, 0.096375
257.042,95.5077,16.0296, 0.0942318
256.909,98.2907,16.0254, 0.0969772
257.042,100.154,16.0295, 0.0988139
257,100.84,16.0281, 0.0994045
257.15,100.507,16.0328, 0.09908
257.071,103.304,16.0303, 0.101742
257.096,102.807,16.0311, 0.101255
256.844,104.072,16.0232, 0.102533
256.705,100.346,16.0189, 0.0988538
255.992,99.3619,15.9967, 0.0979964
255.527,104.629,15.982, 0.103552
256.201,101.611,16.0031, 0.100522
256.672,98.1845,16.018, 0.0969994
257.065,94.1987,16.0304, 0.0929196
257.079,94.8848,16.0308, 0.0935311
256.663,89.4715,16.018, 0.0882653
256.665,92.3628,16.0179, 0.0911864
256.952,89.0217,16.027, 0.08796
256.86,92.1724,16.024, 0.0911343
257.026,94.2872,16.0291, 0.0932901
256.597,98.5546,16.0156, 0.0974357
256.755,96.743,16.0206, 0.0954067
256.861,95.5376,16.0239, 0.0941024
257.148,93.872,16.033, 0.0922888
257.131,103.066,16.0321, 0.101783
257.558,101.295,16.0455, 0.0997311
257.256,103.712,16.036, 0.102304
256.58,115.409,16.0146, 0.114138
256.344,118.748,16.0071, 0.117456
256.418,123.894,16.0092, 0.122665
256.659,128.491,16.0166, 0.127236
256.537,135.261,16.0126, 0.133909
256.962,133.299,16.0259, 0.131666
257.055,134.13,16.0288, 0.132441
257.692,119.573,16.0491, 0.117888
258.281,113.788,16.0676, 0.111991
258.038,116.771,16.06, 0.115044
257.711,119.94,16.0497, 0.118149
257.696,119.452,16.0493, 0.117646
256.924,125.43,16.025, 0.123818
257.152,134.897,16.0318, 0.13344
257.041,144.695,16.028, 0.143424
256.162,154.146,16.0003, 0.153187
256.255,152.104,16.0032, 0.151
255.833,151.345,15.9901, 0.150283
255.322,156.836,15.9739, 0.156156
255.536,142.563,15.9811, 0.141623
255.221,146.608,15.9711, 0.14615
255.422,144.094,15.9775, 0.143394
254.705,151.33,15.9547, 0.151036
254.762,156.851,15.9564, 0.156602
255.052,152.383,15.9656, 0.151622
254.817,144.856,15.9585, 0.144189
254.522,146.965,15.9492, 0.146351
253.936,147.572,15.9308, 0.147074
254.571,142.675,15.9508, 0.141928
253.975,147.844,15.932, 0.147414
254.779,137.328,15.9575, 0.136717
254.959,132.541,15.9633, 0.131582
255.276,143.426,15.9729, 0.142153
255.387,139.405,15.9765, 0.137653
255.666,136.524,15.9853, 0.134782
255.887,135.076,15.9923, 0.133269
255.371,133.966,15.9762, 0.132277
255.726,128.961,15.9875, 0.127414
255.499,131.05,15.9803, 0.129266
255.967,126.048,15.9951, 0.124076
256.059,126.222,15.9979, 0.124485
256.496,121.62,16.0118, 0.119864
257.121,113.289,16.0315, 0.111135
256.635,111.632,16.0164, 0.109471
256.888,111.44,16.0243, 0.109015
257.188,104.735,16.0339, 0.10223
257.206,105.716,16.0344, 0.10336
256.858,107.058,16.0235, 0.104585
257.117,104.061,16.0317, 0.101659
257.044,107.576,16.0293, 0.105084
257.099,105.017,16.0311, 0.10251
256.505,100.978,16.0127, 0.0987915
256.402,104.324,16.0094, 0.102206
256.173,111.137,16.002, 0.10887
256.577,104.78,16.0148, 0.10266
256.543,103.709,16.0138, 0.10157
256.568,100.385,16.0147, 0.0982264
256.384,104.338,16.0088, 0.101972
256.18,105.102,16.0024, 0.102777
255.796,102.772,15.9905, 0.100578
256.049,107.841,15.9982, 0.105594
256.19,106.2,16.0027, 0.103959
256.565,96.9399,16.0147, 0.0947595
256.674,96.9398,16.0181, 0.094796
256.737,102.498,16.0199, 0.100306
256.35,105.801,16.0077, 0.1037
256.708,107.651,16.0188, 0.105496
256.972,107.835,16.0271, 0.105722
256.921,105.789,16.0255, 0.103675
257.09,109.328,16.0307, 0.107072
256.799,106.473,16.0217, 0.104166
256.955,110.667,16.0264, 0.108367
257.321,109.42,16.0379, 0.107083
257.741,113.902,16.0509, 0.11135
258.298,110.527,16.0683, 0.107743
258.103,121.05,16.0619, 0.118261
257.923,123.469,16.0562, 0.12086
257.481,123.4,16.0425, 0.120842
257.137,125.886,16.0317, 0.123305
257.3,120.4,16.0369, 0.117862
256.796,117.48,16.0213, 0.115097
256.983,115.561,16.0272, 0.113223
256.427,124.727,16.0095, 0.122546
256.579,114.604,16.0146, 0.112516
256.835,114.164,16.0226, 0.111896
256.907,115.676,16.0248, 0.113445
256.669,117.133,16.0173, 0.114794
256.453,117.122,16.0106, 0.114774
256.322,112.792,16.0066, 0.110742
256.383,117.46,16.0084, 0.115131
256.186,122.357,16.0021, 0.119893
255.803,122.336,15.9901, 0.119982
256.226,117.873,16.0035, 0.115421
256.218,111.236,16.0034, 0.108933
255.873,103.755,15.9929, 0.101644
255.914,105.775,15.9941, 0.10368
255.801,115.033,15.9903, 0.112661
255.865,108.103,15.9925, 0.105578
256.073,118.029,15.9987, 0.115262
256.451,121.314,16.0104, 0.118302
256.105,129.452,15.9993, 0.126381
255.737,126.224,15.9879, 0.123411
255.093,129.99,15.9677, 0.127184
255.255,133.584,15.9726, 0.130318
255.344,132.164,15.9755, 0.128732
255.815,125.121,15.9904, 0.121591
255.411,131.036,15.9776, 0.127453
256.291,137.934,16.0049, 0.133847
255.682,132.053,15.986, 0.128454
255.625,126.426,15.9844, 0.123105
255.705,132.76,15.9867, 0.129028
255.649,135.446,15.9849, 0.13137
255.466,128.675,15.9794, 0.124711
255.643,139.69,15.9846, 0.135252
256.069,134.305,15.9981, 0.129934
255.933,138.913,15.9937, 0.134397
255.717,129.385,15.9872, 0.125275
255.209,127.746,15.9714, 0.124072
255.77,131.051,15.9888, 0.127238
255.228,129.574,15.9719, 0.126015
255.571,127.827,15.9827, 0.12422
256.035,132.474,15.9971, 0.128633
255.391,130.438,15.977, 0.127025
255.112,135.56,15.9681, 0.132275
254.949,137.271,15.9629, 0.134048
254.441,141.508,15.9469, 0.13835
254.378,141.125,15.9449, 0.137801
254.538,138.855,15.95, 0.135533
254.198,142.289,15.9392, 0.139029
254.234,139.369,15.9405, 0.136195
254.377,145.803,15.9447, 0.142401
254.204,143.873,15.9394, 0.140477
253.959,145.621,15.9316, 0.142427
254.205,145.741,15.9394, 0.142455
254.177,150.55,15.9383, 0.147358
254.455,154.048,15.9469, 0.150785
254.315,151.668,15.9426, 0.148611
254.044,152.226,15.9341, 0.149311
253.96,155.726,15.9313, 0.15302
254.193,147.602,15.9389, 0.145098
253.994,148.322,15.9326, 0.145802
253.73,151.389,15.9242, 0.14888
253.742,149.423,15.9247, 0.146851
254.431,147.301,15.9464, 0.144529
254.945,147.888,15.9625, 0.145037
255.231,150.998,15.9713, 0.148184
255.296,154.83,15.9733, 0.151567
255.575,149.639,15.9822, 0.146065
255.32,138.536,15.9745, 0.135152
255.099,141.909,15.9675, 0.138641
254.797,139.28,15.9581, 0.135999
254.645,137.355,15.9534, 0.134317
254.238,135.347,15.9407, 0.132496
253.91,134.152,15.9305, 0.131503
253.888,139.02,15.9296, 0.136155
254.197,143.146,15.9392, 0.140187
254.17,141.427,15.9384, 0.138411
254.458,149.952,15.9472, 0.146638
254.99,157.132,15.9636, 0.15329
