mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
50.059,18.8315,7.06854, 0.0949941
50.181,18.4562,7.07731, 0.092886
50.099,18.4673,7.07148, 0.093357
50.216,18.1774,7.07986, 0.0917554
50.394,18.5987,7.0923, 0.09349
50.34,17.9304,7.08871, 0.0902996
50.278,18.3027,7.08417, 0.0927031
50.248,18.2365,7.08211, 0.0918382
50.024,18.9274,7.06602, 0.0955095
50.025,18.2243,7.06634, 0.0919774
49.996,18.4,7.06422, 0.0929715
50.032,18.941,7.06653, 0.0963556
49.812,19.1386,7.05086, 0.0974555
49.962,19.4285,7.06142, 0.0985133
49.848,19.3989,7.05337, 0.0981551
49.816,19.8701,7.05092, 0.100616
49.668,20.3857,7.04024, 0.103048
49.514,20.3939,7.02927, 0.103467
49.509,22.5639,7.02816, 0.114096
49.49,22.8839,7.02669, 0.115704
49.394,24.4207,7.01929, 0.123689
49.224,24.7258,7.007, 0.126127
49.253,24.995,7.00893, 0.128122
49.214,27.6062,7.0052, 0.14132
49.277,27.0203,7.00996, 0.137719
49.435,28.0078,7.02091, 0.142076
49.751,26.7452,7.04386, 0.135155
49.85,28.2655,7.05037, 0.142562
49.919,29.2104,7.05497, 0.146659
49.86,27.4944,7.05138, 0.138027
49.857,25.4425,7.05192, 0.127562
49.925,25.7613,7.05662, 0.129206
49.995,24.343,7.06211, 0.121624
49.889,23.9067,7.05475, 0.119556
49.873,23.7228,7.05368, 0.118658
49.725,22.6534,7.0435, 0.114323
49.871,23.5504,7.05358, 0.117947
50.005,24.785,7.06266, 0.12398
49.753,21.86,7.04584, 0.109274
49.825,20.9424,7.05132, 0.104045
49.807,21.4338,7.04986, 0.106762
49.834,21.6203,7.05172, 0.107426
49.43,19.6311,7.02364, 0.0987025
49.585,20.0427,7.03454, 0.100524
49.5,19.072,7.0288, 0.0961863
49.617,22.1643,7.03608, 0.110717
49.81,23.9219,7.04921, 0.118812
50.012,25.3918,7.0631, 0.124747
50.03,25.5951,7.06424, 0.126617
50.137,29.1702,7.0706, 0.143829
50.266,28.6792,7.07989, 0.141323
50.403,29.3806,7.08934, 0.144384
50.442,30.6966,7.09162, 0.151155
50.34,31.6064,7.08413, 0.155249
50.367,29.0283,7.08692, 0.142699
50.227,27.1295,7.07762, 0.134429
50.443,26.9127,7.09299, 0.13276
50.549,26.2356,7.10067, 0.129569
50.706,25.7915,7.11185, 0.127687
50.574,27.5765,7.10193, 0.136709
50.513,28.7078,7.09726, 0.142021
50.544,27.6481,7.09979, 0.13701
50.226,27.9089,7.07724, 0.138827
50.123,28.2419,7.06983, 0.140663
49.816,26.5302,7.0486, 0.133406
49.963,25.7336,7.05929, 0.129698
50.173,25.1651,7.07439, 0.126035
50.099,25.1892,7.06915, 0.126281
49.957,24.2532,7.05938, 0.122343
50.14,24.2724,7.07236, 0.121853
49.943,24.4637,7.05834, 0.122953
50.127,24.6548,7.07131, 0.123702
50.156,26.3436,7.07277, 0.132144
50.169,26.5245,7.07358, 0.133602
50.124,26.9767,7.07019, 0.136503
49.757,26.1699,7.04436, 0.134007
49.59,25.2739,7.03278, 0.130256
49.85,24.4555,7.05162, 0.12477
49.74,23.7744,7.04405, 0.121436
49.894,21.2408,7.05597, 0.10742
50.084,21.635,7.06938, 0.108019
49.921,21.3548,7.05789, 0.107432
49.709,20.7523,7.04303, 0.104922
49.831,19.4724,7.05216, 0.0981617
50.037,18.7236,7.06708, 0.0935298
50.086,17.8986,7.07084, 0.0892932
49.82,16.5176,7.05246, 0.082856
49.702,15.2872,7.04453, 0.0768257
49.722,15.8907,7.04568, 0.0804552
49.78,16.0556,7.04974, 0.0813089
49.687,17.6389,7.04258, 0.0892509
49.532,17.481,7.03163, 0.0882592
49.653,19.0146,7.0397, 0.0956642
49.887,20.1962,7.05588, 0.101604
49.91,21.4919,7.05704, 0.108336
50.135,23.8908,7.07213, 0.120143
50.334,25.9423,7.08545, 0.130565
50.475,26.8514,7.09507, 0.135018
50.688,27.3347,7.10993, 0.136934
50.621,29.8714,7.10432, 0.149784
50.544,30.9721,7.09849, 0.155541
50.446,30.8531,7.09163, 0.154903
50.28,32.2836,7.07935, 0.162898
50.203,32.4698,7.07377, 0.164878
50.343,32.0613,7.0838, 0.16302
50.618,33.6501,7.10265, 0.170467
50.963,34.7636,7.12655, 0.17538
51.222,33.6248,7.14511, 0.169518
51.38,31.2436,7.15704, 0.156831
51.34,30.1364,7.15467, 0.150835
51.439,29.9283,7.16168, 0.149516
51.587,30.5104,7.17177, 0.152857
51.383,31.0803,7.15737, 0.15513
51.41,30.2439,7.15957, 0.150652
51.413,27.8984,7.16058, 0.139125
51.317,27.2085,7.15405, 0.136563
51.159,27.2097,7.14302, 0.136336
50.969,26.124,7.13007, 0.131204
50.695,27.698,7.11018, 0.140446
50.596,27.6268,7.10328, 0.139556
50.676,27.807,7.10884, 0.140387
50.633,29.4843,7.10521, 0.149074
50.657,29.7054,7.10676, 0.151094
50.225,31.3864,7.0756, 0.160869
50.499,30.224,7.09541, 0.154308
50.363,30.4772,7.08573, 0.155625
50.512,32.0359,7.09581, 0.161636
50.312,30.0646,7.08245, 0.151135
50.127,29.4968,7.06957, 0.148233
50.265,29.7428,7.07926, 0.149122
50.532,31.617,7.09745, 0.15842
50.507,31.116,7.09583, 0.156338
50.511,32.7679,7.09548, 0.165217
50.688,30.9966,7.10861, 0.155803
50.552,29.5993,7.0995, 0.149219
50.722,30.5848,7.11112, 0.154137
50.674,30.2717,7.10789, 0.152084
50.552,29.6573,7.09949, 0.14938
50.449,31.2554,7.0916, 0.158269
50.671,31.2768,7.10728, 0.15768
50.619,30.1878,7.10397, 0.152806
50.713,30.4386,7.1105, 0.154024
50.653,30.3506,7.10633, 0.153145
50.627,31.4678,7.10409, 0.158941
50.54,30.2863,7.09839, 0.152928
50.326,29.2697,7.08367, 0.147761
50.17,29.9131,7.07242, 0.150961
50.255,28.894,7.07881, 0.145573
50.093,28.3404,7.06754, 0.143012
49.977,28.1865,7.05937, 0.14239
50.015,27.8928,7.06217, 0.140856
50.092,27.9336,7.06762, 0.140919
49.951,26.6726,7.05801, 0.135544
50.076,26.5602,7.06689, 0.135114
50.098,26.8565,7.06836, 0.136554
49.947,24.4682,7.05848, 0.124942
50.03,25.0551,7.06419, 0.127253
49.942,23.7446,7.0584, 0.12115
50.074,21.9025,7.06844, 0.111216
50.026,21.4193,7.06527, 0.108132
49.98,20.6016,7.06231, 0.103814
49.804,21.9496,7.04936, 0.110639
49.431,21.5532,7.02294, 0.109359
49.524,21.4034,7.02962, 0.108416
49.439,21.2863,7.02361, 0.108077
49.652,19.9709,7.03928, 0.100648
49.778,20.7207,7.04797, 0.104265
49.656,20.5417,7.03934, 0.103713
49.706,20.5116,7.04292, 0.103314
49.656,20.4057,7.03943, 0.102579
49.727,20.1965,7.04453, 0.101634
49.816,19.0361,7.05134, 0.0946625
49.809,19.1465,7.05079, 0.0954526
49.732,19.8122,7.04509, 0.0986859
49.772,21.716,7.0473, 0.107736
49.665,20.3848,7.04015, 0.101292
49.637,21.0492,7.03791, 0.104912
49.633,21.1263,7.0376, 0.105279
49.832,20.7818,7.05187, 0.103197
49.769,21.4856,7.04714, 0.106843
49.677,21.7366,7.0405, 0.108365
49.94,22.2484,7.05898, 0.110956
49.995,23.631,7.0624, 0.117564
50.157,23.5223,7.07393, 0.11656
50.005,22.875,7.06339, 0.113565
50.015,22.2328,7.0643, 0.1106
50.005,22.121,7.06361, 0.110399
50.119,21.9429,7.07177, 0.109109
50.128,22.5016,7.07221, 0.111935
50.016,24.4377,7.06355, 0.122273
49.843,23.8403,7.05145, 0.120271
49.919,25.7684,7.05618, 0.129477
49.969,25.356,7.05988, 0.127301
50.238,25.7314,7.07877, 0.129178
50.076,25.3942,7.06733, 0.129008
50.319,23.6732,7.08522, 0.118818
50.405,23.147,7.0915, 0.115735
50.661,23.0621,7.10961, 0.114668
50.639,21.4686,7.10854, 0.107788
50.702,19.3032,7.11375, 0.0966921
50.877,20.0339,7.12583, 0.0997476
50.93,20.2571,7.1294, 0.101868
50.958,20.2204,7.1314, 0.1013
50.826,21.2077,7.12178, 0.106396
51.016,21.3877,7.135, 0.107845
50.832,23.4797,7.1213, 0.119336
50.863,25.3342,7.12278, 0.129126
50.813,23.504,7.11989, 0.120305
50.902,24.2724,7.12596, 0.12276
50.821,22.747,7.12083, 0.114923
51.132,22.8966,7.14265, 0.114605
51.129,23.8344,7.14208, 0.119918
50.993,24.421,7.13234, 0.122852
50.961,24.1615,7.13018, 0.12163
50.848,25.2189,7.12189, 0.126858
50.927,25.4896,7.12735, 0.127999
50.783,25.3659,7.11725, 0.127869
50.825,23.6343,7.12082, 0.119128
50.671,24.8968,7.10954, 0.125439
50.948,26.8213,7.12836, 0.134582
51.305,26.004,7.15369, 0.129898
51.233,21.9127,7.15016, 0.108378
51.278,21.9988,7.1533, 0.108498
51.138,24.113,7.1427, 0.120023
51.196,26.8296,7.1458, 0.133565
50.969,28.05,7.12941, 0.140658
51.033,28.6619,7.13371, 0.143272
50.835,28.2098,7.11993, 0.141536
50.9,25.07,7.12566, 0.125117
51.006,26.0959,7.13271, 0.130511
50.936,26.6999,7.12759, 0.133588
50.934,27.5976,7.12722, 0.136768
51.125,25.5134,7.14145, 0.124732
51.427,26.4827,7.1623, 0.128457
51.532,28.579,7.16896, 0.137979
51.311,28.2163,7.1537, 0.135731
51.398,29.4756,7.15933, 0.1421
51.595,30.557,7.17273, 0.147102
51.707,30.0012,7.18073, 0.144347
51.545,27.27,7.17033, 0.131528
51.51,28.2939,7.16752, 0.13672
51.408,30.4595,7.15963, 0.147834
51.221,33.2102,7.14547, 0.163306
51.3,30.588,7.15197, 0.149483
51.251,30.6958,7.14851, 0.149924
51.053,29.6502,7.13488, 0.146553
50.754,28.0315,7.1144, 0.139541
50.754,26.3575,7.11496, 0.131456
50.93,26.5491,7.1273, 0.131796
50.865,26.6088,7.12278, 0.13129
50.759,26.7629,7.11529, 0.131832
50.737,25.5978,7.11411, 0.126582
50.824,25.177,7.12037, 0.12442
50.583,23.2931,7.10408, 0.115254
50.783,23.1639,7.11826, 0.113542
50.874,22.236,7.12501, 0.108347
50.985,22.1328,7.13287, 0.107308
51.173,20.6451,7.14655, 0.0999274
51.182,20.4028,7.14728, 0.0984993
51.179,21.525,7.1467, 0.103764
51.177,20.0177,7.14707, 0.0966888
51.042,20.3664,7.13747, 0.0987069
51.155,20.2469,7.14545, 0.0976988
51.102,20.5736,7.14165, 0.0991083
50.985,19.9228,7.13364, 0.096365
50.962,21.6705,7.13141, 0.105201
50.942,20.8287,7.13021, 0.10219
50.852,20.6881,7.12395, 0.101453
50.836,21.2612,7.12261, 0.104589
50.912,21.9723,7.12769, 0.108149
50.988,22.8158,7.13272, 0.112303
50.892,22.2124,7.12618, 0.109612
50.821,23.383,7.12078, 0.115619
50.707,23.3532,7.11276, 0.115698
50.606,24.3407,7.10528, 0.120996
50.575,22.0064,7.10391, 0.109546
50.668,22.5937,7.11023, 0.112746
50.741,24.6539,7.11465, 0.122892
50.939,24.7813,7.12848, 0.123887
50.935,25.6988,7.12788, 0.128532
50.781,24.1551,7.11757, 0.121317
51.026,23.9133,7.13488, 0.119768
51.18,24.1136,7.14561, 0.120253
51.03,23.9211,7.13519, 0.119251
51,23.94,7.13306, 0.119589
51.012,24.2558,7.13378, 0.121242
50.969,23.69,7.13099, 0.118019
50.799,21.6846,7.11981, 0.107451
51.089,21.7991,7.14015, 0.107289
51.182,22.6789,7.14639, 0.111075
51.057,22.8298,7.1376, 0.111879
51.055,23.844,7.13712, 0.116513
50.915,23.7699,7.12735, 0.116008
51.074,25.0845,7.13804, 0.122383
51.291,26.3441,7.15285, 0.12779
51.197,25.6922,7.14645, 0.125337
51.028,27.6452,7.13396, 0.134818
51.263,26.3358,7.1509, 0.127725
51.435,27.1918,7.16267, 0.131395
51.196,26.3376,7.14621, 0.127703
50.891,26.5811,7.12466, 0.130465
50.848,26.0829,7.12178, 0.128471
50.758,25.4434,7.11564, 0.125813
50.592,24.3755,7.1043, 0.121115
50.666,21.7023,7.11051, 0.106781
50.678,21.4283,7.11141, 0.105957
50.9,22.028,7.12687, 0.107979
51.048,21.1337,7.13758, 0.103017
50.962,19.5225,7.13207, 0.0957871
51.065,19.5388,7.13926, 0.0960898
50.986,19.8098,7.13365, 0.0971324
51.143,20.6925,7.14438, 0.100961
50.867,20.2293,7.1251, 0.100125
50.647,21.7404,7.10903, 0.108739
50.285,22.5218,7.08322, 0.113194
50.424,23.9062,7.09256, 0.119672
50.142,23.7919,7.07264, 0.119905
50.188,25.0387,7.07546, 0.125924
50.303,25.7872,7.08326, 0.130524
50.168,26.8677,7.0733, 0.136547
50.309,28.4475,7.08264, 0.145388
50.49,27.7139,7.09576, 0.140403
50.491,25.8379,7.09643, 0.131745
50.555,26.0949,7.10086, 0.132886
50.428,25.2768,7.09217, 0.129188
50.388,24.2715,7.08974, 0.123779
50.601,23.1958,7.10517, 0.117659
50.576,24.0082,7.10312, 0.12176
50.42,22.7696,7.09251, 0.116403
50.283,24.0769,7.08236, 0.123324
50.339,25.5901,7.0858, 0.130468
50.375,24.0984,7.08897, 0.121589
50.71,22.8899,7.11304, 0.114758
50.572,23.7468,7.10295, 0.120293
50.568,21.9114,7.10337, 0.110268
50.244,20.4245,7.081, 0.103527
50.183,21.4155,7.07631, 0.108948
50.016,22.8698,7.06394, 0.116958
50.172,22.0984,7.07526, 0.112901
50.101,21.3428,7.07054, 0.108601
50.283,20.6529,7.08365, 0.105023
50.209,21.2632,7.07819, 0.10847
49.99,21.0619,7.06275, 0.107717
49.767,20.0087,7.04733, 0.102457
49.754,20.2135,7.04634, 0.103239
49.805,20.247,7.04995, 0.103443
49.819,21.4742,7.05049, 0.1098
49.752,21.3565,7.04575, 0.109593
49.623,22.4769,7.03616, 0.115686
49.583,21.4851,7.0337, 0.110194
49.544,22.9,7.03038, 0.118051
49.623,21.6929,7.03647, 0.111245
49.914,20.5486,7.0576, 0.104517
50.007,21.629,7.06384, 0.109285
49.822,22.0723,7.0505, 0.112626
49.679,23.118,7.03998, 0.117879
49.548,23.1337,7.03065, 0.118169
49.6,24.082,7.03398, 0.123328
49.511,26.4959,7.02675, 0.135976
49.415,26.5527,7.0199, 0.136103
49.252,26.0285,7.00849, 0.133264
49.054,24.8911,6.99476, 0.127435
49.16,23.8624,7.00271, 0.122162
49.203,22.6938,7.00625, 0.115561
49.194,21.7464,7.00596, 0.11058
49.396,22.1473,7.02024, 0.112355
49.42,19.9416,7.02274, 0.101296
49.326,18.1017,7.0167, 0.0919857
49.474,15.6134,7.02813, 0.079485
49.529,16.6472,7.03169, 0.0844227
49.621,17.4474,7.03794, 0.0885829
49.651,17.8971,7.03992, 0.0905592
49.613,17.5952,7.03734, 0.0890258
49.752,16.6065,7.04755, 0.0840778
49.881,16.6429,7.05671, 0.0839032
49.963,17.0416,7.06237, 0.0861254
50.046,17.4559,7.06813, 0.0876888
49.938,16.3122,7.06088, 0.0821109
50.058,16.3146,7.06938, 0.0821216
50.023,15.4205,7.0672, 0.0778483
50.083,16.4641,7.07108, 0.0830232
50.076,17.1942,7.07032, 0.0868013
50.226,17.4049,7.08088, 0.087335
50.488,17.7438,7.09927, 0.088536
50.534,17.4209,7.10263, 0.0868148
50.505,17.69,7.1005, 0.0879371
50.366,17.548,7.09073, 0.0877058
50.362,17.7749,7.09038, 0.0885564
50.15,18.3155,7.07518, 0.0920247
50.212,17.301,7.0799, 0.087037
50.475,18.5854,7.09803, 0.0931402
50.25,19.6775,7.08174, 0.0990464
50.097,18.7456,7.07125, 0.0945626
50.138,18.565,7.07426, 0.0928574
49.955,19.457,7.061, 0.097437
50,18.256,7.0646, 0.091394
50.05,18.7575,7.06798, 0.0937787
50.06,18.5764,7.06878, 0.0923417
49.987,19.1388,7.0634, 0.0955273
49.982,19.9237,7.06276, 0.0995184
49.781,19.7791,7.04857, 0.0987788
49.719,19.492,7.04422, 0.0980762
49.869,20.7398,7.05441, 0.104344
49.89,20.1619,7.0561, 0.101543
50.05,20.2995,7.06742, 0.101732
50.016,20.3637,7.06501, 0.101724
49.928,17.9248,7.05964, 0.0895894
49.936,17.6759,7.06031, 0.0881109
49.792,18.2806,7.04986, 0.0915834
49.859,16.7211,7.05517, 0.0837389
50.028,16.8712,7.06712, 0.0839284
49.858,16.0618,7.05534, 0.0803855
49.872,15.0836,7.05668, 0.0754133
49.842,15.549,7.05439, 0.077569
49.488,15.3759,7.02926, 0.0775424
49.349,16.6571,7.01891, 0.0840119
49.33,18.1291,7.01701, 0.0916091
49.351,19.0538,7.01818, 0.0963037
49.52,19.7716,7.02999, 0.099311
49.565,20.7358,7.03284, 0.104352
49.304,20.2016,7.01442, 0.101961
49.583,20.4511,7.0342, 0.103187
49.513,20.3778,7.02924, 0.102878
49.57,18.5451,7.03396, 0.093614
49.489,18.8159,7.02809, 0.0951242
49.71,18.1479,7.04403, 0.0917133
49.746,18.3795,7.04652, 0.0927466
49.752,19.4405,7.04652, 0.0986082
49.722,19.1567,7.0445, 0.0971048
49.576,20.3302,7.03366, 0.103749
49.572,21.4108,7.03298, 0.109359
49.519,21.8917,7.02902, 0.11195
49.326,22.3697,7.01509, 0.11462
49.12,21.5716,7.00067, 0.110764
49.253,22.753,7.00977, 0.116209
49.062,23.0062,6.99597, 0.118357
49.019,21.8006,6.99327, 0.113427
49.15,21.2735,7.00287, 0.109964
49.128,21.9216,7.00107, 0.113036
49.114,22.355,6.99991, 0.115359
49.319,23.3292,7.0142, 0.120114
49.252,23.2045,7.00942, 0.120147
49.545,23.424,7.03025, 0.120782
49.578,23.7139,7.03251, 0.122008
49.605,23.619,7.03443, 0.121886
49.534,24.5449,7.02901, 0.127172
49.467,24.4149,7.02426, 0.127036
49.709,24.3282,7.0415, 0.126291
49.623,25.433,7.03498, 0.132139
49.555,25.0589,7.03025, 0.13056
49.449,26.0114,7.02235, 0.135833
49.379,26.1014,7.01732, 0.136456
49.293,26.3472,7.01107, 0.138102
49.316,25.8842,7.01287, 0.135777
49.686,25.6474,7.03938, 0.133176
49.821,24.627,7.04937, 0.127568
49.828,25.3564,7.0495, 0.132669
49.727,29.3245,7.04078, 0.15448
50.038,29.6945,7.06267, 0.156704
50.001,29.559,7.0602, 0.154752
49.687,31.5231,7.03711, 0.166227
49.499,30.598,7.02404, 0.16197
49.368,34.3486,7.01316, 0.183611
49.367,34.3303,7.01303, 0.184577
49.26,34.7704,7.00519, 0.187467
49.463,34.8547,7.01978, 0.185791
49.331,34.8434,7.01044, 0.184886
49.349,33.9511,7.01207, 0.180083
49.342,33.691,7.01174, 0.177566
49.589,34.6021,7.02903, 0.181888
49.736,33.2803,7.04005, 0.173855
49.774,34.9649,7.04202, 0.184167
49.841,35.6417,7.04653, 0.187338
49.67,36.5172,7.03398, 0.193344
49.647,35.9223,7.03264, 0.189056
49.594,34.8832,7.02931, 0.183025
49.593,32.8454,7.03009, 0.171011
49.809,30.4765,7.04626, 0.159398
49.933,31.3445,7.05488, 0.161827
49.743,30.9029,7.04149, 0.16056
49.839,30.4211,7.04852, 0.157577
49.706,32.3875,7.03821, 0.169779
49.956,29.596,7.05718, 0.152344
50.06,29.5064,7.06466, 0.150842
49.937,31.5571,7.05517, 0.161694
50.189,30.2333,7.07353, 0.154263
50.443,27.7967,7.09245, 0.140306
50.451,25.6316,7.09381, 0.128963
50.402,26.1684,7.09017, 0.131783
50.657,27.4073,7.10775, 0.13695
50.635,28.3817,7.10588, 0.1416
50.781,28.3071,7.11614, 0.141591
50.676,29.2871,7.10839, 0.146901
50.48,31.4436,7.09376, 0.158567
50.596,32.9328,7.10134, 0.167044
50.707,31.9372,7.10958, 0.161009
50.441,32.2265,7.09064, 0.163911
50.382,32.2281,7.08641, 0.16488
50.766,29.8153,7.1144, 0.151375
50.816,30.6562,7.1176, 0.155886
50.571,30.3709,7.10046, 0.154585
50.791,28.0531,7.1169, 0.140833
50.836,26.7011,7.12059, 0.133407
50.715,26.8318,7.11207, 0.133586
50.759,28.8129,7.1145, 0.14315
50.628,28.7716,7.10531, 0.14271
50.708,29.297,7.11071, 0.145825
50.487,28.8658,7.09528, 0.144176
50.469,28.929,7.09398, 0.144544
50.664,26.9511,7.10848, 0.133649
50.54,28.6323,7.09918, 0.141771
50.372,27.5257,7.08766, 0.137223
50.229,28.6405,7.0771, 0.143841
50.249,30.2512,7.0779, 0.152451
50.208,27.7985,7.07585, 0.140449
50.176,27.7831,7.07364, 0.139687
49.923,29.7451,7.05493, 0.150959
49.992,29.3459,7.05991, 0.149812
50.191,27.3505,7.07474, 0.13918
50.345,26.782,7.08589, 0.135315
50.283,27.0009,7.08146, 0.136047
50.427,24.8927,7.0924, 0.125002
50.156,26.3956,7.07266, 0.13347
50.035,25.8798,7.06432, 0.13045
49.93,26.4551,7.05668, 0.133382
49.942,25.9166,7.05777, 0.130023
50.027,26.5643,7.06356, 0.133207
50.085,26.8199,7.06761, 0.133957
50.096,25.2948,7.069, 0.125381
50.093,24.6004,7.06904, 0.121798
50.097,26.0156,7.06879, 0.129229
49.747,23.781,7.04473, 0.118955
49.838,23.0498,7.05144, 0.115315
49.738,24.3994,7.04381, 0.122836
49.633,24.5143,7.03626, 0.124255
49.672,23.3484,7.03941, 0.118924
49.792,25.1806,7.0473, 0.127806
49.642,24.0778,7.037, 0.122798
49.723,22.1403,7.04347, 0.112533
50.062,22.3201,7.06748, 0.112784
50.221,21.9861,7.07885, 0.111204
49.961,22.1835,7.06032, 0.113113
49.921,23.0728,7.05718, 0.11729
50.029,23.6242,7.0647, 0.11911
50.179,23.503,7.07538, 0.118144
49.913,23.5335,7.05655, 0.118274
50.115,24.7018,7.07047, 0.123492
50.021,23.1505,7.06435, 0.116085
50.011,22.3469,7.06394, 0.112004
49.761,21.4719,7.04649, 0.107945
49.749,21.5879,7.04556, 0.109139
49.97,22.5171,7.06097, 0.112796
50.215,23.0788,7.07815, 0.114949
50.138,23.367,7.07261, 0.116361
50.109,22.1311,7.071, 0.10999
50.136,21.6255,7.07307, 0.107685
49.879,21.2824,7.05495, 0.106815
49.937,20.325,7.05942, 0.101678
49.884,19.8245,7.05585, 0.0990899
49.691,19.2415,7.04232, 0.096813
49.586,20.2186,7.0345, 0.101834
49.581,18.3835,7.03478, 0.0927674
49.377,18.3949,7.02025, 0.0931707
49.545,18.61,7.03213, 0.094137
49.439,18.5623,7.02465, 0.0933095
49.323,19.8246,7.01592, 0.0998745
49.323,19.7447,7.01599, 0.0988893
49.192,18.4831,7.00707, 0.0930091
49.341,19.8747,7.0172, 0.0998459
49.23,20.4651,7.00904, 0.103483
49.376,21.4106,7.01916, 0.107514
49.58,20.3976,7.03402, 0.102512
49.701,19.6476,7.0429, 0.0986763
49.656,20.2437,7.03951, 0.10129
49.384,20.4225,7.02005, 0.103036
49.5,20.876,7.02821, 0.104421
49.654,20.9043,7.03919, 0.103921
49.508,21.72,7.0285, 0.108188
49.643,20.0036,7.03871, 0.0995757
49.712,20.149,7.04355, 0.100401
49.758,20.5614,7.04667, 0.102433
49.629,20.1794,7.03763, 0.10077
49.686,18.8734,7.04213, 0.0945503
49.786,19.2882,7.04907, 0.0967974
50.319,18.9792,7.08692, 0.0947602
50.434,19.3077,7.09492, 0.0960885
50.44,18.4984,7.09562, 0.0922967
50.369,17.6288,7.09088, 0.0885443
50.331,17.6694,7.08819, 0.0887075
50.201,16.7666,7.07932, 0.084373
50.237,18.6109,7.08122, 0.0935109
50.115,18.3058,7.07272, 0.0916814
49.854,18.0288,7.05432, 0.0906729
49.754,18.4255,7.0471, 0.0925005
50.001,19.353,7.06428, 0.0971292
50.019,19.8706,7.06541, 0.0992368
50.196,19.8196,7.07797, 0.0985582
50.079,20.3307,7.06954, 0.100594
49.758,20.5034,7.04664, 0.103138
49.784,22.0614,7.04796, 0.110268
49.658,22.181,7.03893, 0.111557
49.765,20.2678,7.04721, 0.101815
49.956,20.8681,7.06053, 0.104952
50.078,21.7819,7.06891, 0.108593
50.184,22.7302,7.07604, 0.113685
50.267,22.7897,7.08191, 0.113684
