mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
101.506,34.418,10.0708, 0.0848473
101.681,37.7932,10.0791, 0.0925939
101.712,37.475,10.0807, 0.0922219
101.94,37.8464,10.0919, 0.0927574
101.795,37.173,10.0848, 0.0911995
101.779,35.0102,10.0843, 0.0860194
101.786,30.5042,10.0852, 0.0749919
102.021,30.0685,10.0969, 0.0739527
102.059,29.6775,10.0988, 0.0730004
101.751,32.0672,10.0833, 0.0789965
101.763,34.1809,10.0836, 0.0840508
102.101,35.7128,10.1002, 0.0875015
101.935,36.4548,10.0919, 0.0894567
101.907,37.4123,10.0903, 0.0919634
101.857,36.4886,10.088, 0.0898857
101.954,36.9839,10.0927, 0.0909031
101.903,35.4915,10.0904, 0.0873412
101.731,34.4107,10.082, 0.0847785
101.692,35.8231,10.0799, 0.0880938
101.66,35.0623,10.0784, 0.0862969
101.638,32.9289,10.0775, 0.081132
101.579,33.3378,10.0746, 0.0819388
101.476,34.2954,10.0693, 0.084233
101.546,37.3819,10.0725, 0.0913984
101.422,34.914,10.0666, 0.0856387
101.207,35.4222,10.0558, 0.087095
101.307,36.2748,10.0607, 0.0890609
101.045,37.241,10.0475, 0.0917257
100.971,37.8702,10.0438, 0.093664
100.595,38.853,10.0249, 0.0965506
100.68,37.5715,10.0293, 0.0935698
100.612,40.7875,10.0255, 0.10168
100.334,41.3446,10.0115, 0.103221
100.245,41.805,10.007, 0.10437
100.258,40.2194,10.0079, 0.100436
100.529,44.6851,10.0209, 0.110899
100.277,42.1163,10.0086, 0.104899
100.323,41.1186,10.011, 0.102561
100.21,38.8219,10.0056, 0.0970711
100.044,39.84,9.9972, 0.0997632
100.277,39.2823,10.0089, 0.098158
100.577,39.9661,10.0238, 0.0996272
100.75,36.9515,10.0328, 0.0919612
100.797,40.7378,10.0347, 0.101528
100.743,36.903,10.0325, 0.0914968
101.151,34.5622,10.0531, 0.0852558
100.689,34.8083,10.0301, 0.0859871
100.539,34.4924,10.0227, 0.0851706
100.536,37.0447,10.0222, 0.0915639
100.655,36.108,10.0282, 0.088992
100.505,35.528,10.0208, 0.0876618
100.652,34.3549,10.0283, 0.0846948
100.583,35.0951,10.0248, 0.0867161
100.588,35.1603,10.025, 0.0869845
100.533,35.1069,10.0223, 0.0872088
100.389,35.2996,10.015, 0.0877897
100.421,35.9238,10.0166, 0.0893523
100.692,37.4511,10.0299, 0.0929825
100.751,34.7312,10.0332, 0.0863981
100.59,35.2959,10.0251, 0.0880584
100.384,33.6985,10.015, 0.0842092
100.517,34.4337,10.0215, 0.0859812
100.576,36.9103,10.0242, 0.0922781
100.641,38.9282,10.0271, 0.0972261
100.646,39.8527,10.0273, 0.0996562
100.783,42.8059,10.0337, 0.106853
100.937,44.7771,10.0412, 0.111581
101.43,47.0311,10.0654, 0.11686
101.511,45.4439,10.0697, 0.112752
101.133,47.2534,10.0506, 0.117943
100.866,49.5741,10.037, 0.123863
100.972,53.6313,10.0418, 0.134161
101.238,57.6434,10.0545, 0.14406
101.219,55.291,10.0539, 0.13818
101.204,56.7784,10.053, 0.14223
101.075,58.2693,10.0464, 0.145716
101.195,58.4229,10.0523, 0.14583
101.189,56.8973,10.0522, 0.141797
101.378,54.7992,10.0619, 0.136406
101.148,56.2,10.0503, 0.140304
100.995,57.6669,10.0425, 0.144102
101.287,55.9627,10.0572, 0.139448
101.339,55.7861,10.0598, 0.13904
101.471,57.1011,10.0662, 0.142754
101.406,58.4751,10.0628, 0.146289
101.132,58.0206,10.0492, 0.14542
101.344,59.2377,10.0596, 0.148026
100.779,66.3242,10.0306, 0.166589
100.943,64.9817,10.0389, 0.163163
100.629,59.7794,10.0239, 0.150198
100.844,60.5916,10.0345, 0.152254
100.761,60.3999,10.0304, 0.152377
100.825,58.1402,10.0339, 0.146482
100.694,55.1804,10.0277, 0.138649
100.682,56.6269,10.027, 0.142243
100.501,57.7339,10.0178, 0.145248
100.592,60.6715,10.0219, 0.153056
100.669,59.1154,10.026, 0.14906
100.23,61.9171,10.0037, 0.156864
100.374,60.514,10.011, 0.15355
100.614,61.127,10.0229, 0.154649
100.267,58.9777,10.0059, 0.149708
100.036,58.5646,9.99437, 0.148429
100.428,55.7348,10.0143, 0.141397
100.673,56.1101,10.0265, 0.142372
100.683,52.6205,10.0274, 0.133265
100.911,50.803,10.0391, 0.128483
100.78,47.4116,10.033, 0.11975
100.802,50.0349,10.0337, 0.126298
100.483,53.9157,10.0173, 0.136428
100.483,54.4198,10.0173, 0.13767
100.756,55.1304,10.0308, 0.139317
100.533,55.5129,10.0196, 0.140246
100.25,53.9875,10.0057, 0.136452
100.485,50.2198,10.0179, 0.126574
100.555,49.057,10.0216, 0.123386
100.602,47.9116,10.0241, 0.120173
100.416,47.4206,10.0148, 0.118949
100.421,50.3618,10.0147, 0.126136
100.402,53.5283,10.0134, 0.133905
100.349,57.2791,10.0103, 0.143201
100.465,58.8148,10.0159, 0.146947
100.485,56.9478,10.0171, 0.1427
100.283,56.6889,10.007, 0.142494
100.076,56.4322,9.99669, 0.142121
100.007,53.927,9.99356, 0.135933
99.968,52.897,9.99172, 0.133267
99.695,54.146,9.97788, 0.136797
99.532,57.589,9.96926, 0.145862
99.904,54.1748,9.98834, 0.137041
99.81,54.3819,9.98361, 0.137549
99.674,53.9937,9.97685, 0.136372
99.486,51.8118,9.9677, 0.130817
99.589,53.7201,9.97264, 0.135457
99.974,47.4753,9.99272, 0.119424
100,46.466,9.99415, 0.116944
100.068,44.6034,9.99778, 0.112237
100.139,43.7978,10.0014, 0.110344
100.145,43.084,10.0018, 0.108275
100.39,43.8259,10.014, 0.10995
100.786,41.7142,10.034, 0.104287
100.974,43.0172,10.0432, 0.107356
101.195,42.537,10.0543, 0.106117
101.019,45.1686,10.0452, 0.11316
100.767,43.7146,10.0328, 0.11016
101.114,43.125,10.0502, 0.108077
101.032,46.081,10.0457, 0.115648
101.075,47.3473,10.0477, 0.118798
101.164,46.5432,10.0522, 0.116358
101.147,45.2894,10.0516, 0.113032
101.392,48.7243,10.0634, 0.120955
101.626,51.0901,10.0747, 0.126517
101.712,50.879,10.079, 0.125829
101.584,54.0026,10.0723, 0.133679
101.802,53.4868,10.0831, 0.132326
101.897,51.3224,10.0881, 0.126952
101.216,52.3454,10.0542, 0.129888
100.874,50.9682,10.0373, 0.126964
100.777,53.4773,10.0321, 0.13304
100.957,55.161,10.0409, 0.137268
100.773,50.4255,10.0323, 0.125547
100.832,50.4454,10.0352, 0.126357
100.983,49.0547,10.0429, 0.12303
100.861,51.4117,10.0365, 0.128763
101.048,54.0637,10.0455, 0.135013
100.978,55.8595,10.0418, 0.140187
101.049,55.7567,10.0454, 0.139654
101.099,56.5393,10.0478, 0.141449
100.859,58.8652,10.0355, 0.147747
100.874,56.1183,10.0366, 0.140471
100.843,59.6144,10.0346, 0.1495
100.612,57.7095,10.0233, 0.144946
100.687,54.123,10.0275, 0.135468
100.543,54.854,10.0202, 0.137927
100.527,54.9433,10.0194, 0.138708
100.648,55.4601,10.0254, 0.139803
100.465,52.8388,10.0165, 0.133884
100.178,53.2423,10.0021, 0.135434
100.156,52.7136,10.0011, 0.134124
99.9,49.8021,9.98867, 0.126473
99.597,48.6766,9.9736, 0.124214
99.536,47.9588,9.97061, 0.12266
99.599,46.4662,9.97395, 0.119047
99.464,49.5487,9.96676, 0.127487
99.352,49.8161,9.9611, 0.128115
99.859,47.2071,9.98691, 0.120304
100.122,45.8951,10.0003, 0.116354
100.357,43.3575,10.0124, 0.109476
100.226,42.6849,10.0059, 0.108069
100.108,43.1883,9.99993, 0.109382
99.983,46.5087,9.99324, 0.11794
99.9,42.9161,9.98957, 0.108439
100.003,41.995,9.99484, 0.106038
99.701,42.6196,9.97962, 0.107927
99.889,42.4307,9.98908, 0.107192
99.502,42.02,9.96971, 0.106618
99.404,38.8048,9.96518, 0.0991034
99.274,37.5129,9.95882, 0.0956577
99.294,38.7436,9.95967, 0.0988487
98.943,39.9638,9.94184, 0.102483
98.893,38.2616,9.93955, 0.0981395
98.608,40.6143,9.92488, 0.104492
98.523,41.3854,9.9205, 0.106499
98.559,41.7465,9.92225, 0.107495
98.538,41.0146,9.92128, 0.105974
98.518,40.9357,9.92029, 0.105544
98.471,40.5752,9.91797, 0.104461
98.382,40.9981,9.91342, 0.10586
98.336,40.3971,9.91118, 0.104122
98.357,39.4856,9.91237, 0.101648
98.336,42.1752,9.91097, 0.108345
98.477,41.3134,9.9182, 0.106089
98.717,38.7789,9.93062, 0.0993012
98.641,38.2321,9.92687, 0.0979663
98.706,37.6535,9.93025, 0.0959565
98.744,36.3924,9.93231, 0.0928077
98.893,36.2376,9.93985, 0.0922838
98.724,34.944,9.93148, 0.0895065
98.477,34.8915,9.91903, 0.089719
98.463,33.2946,9.91853, 0.085554
98.239,32.6199,9.90732, 0.0837609
98.096,35.0048,9.89978, 0.0899206
98.438,33.5562,9.91724, 0.0858752
98.687,32.597,9.92992, 0.0833367
99.174,30.8858,9.95464, 0.078659
99.405,28.097,9.96661, 0.0714253
99.427,27.2566,9.96782, 0.06942
99.092,25.5256,9.95121, 0.064978
99.494,23.692,9.97164, 0.0599234
99.388,24.5375,9.96623, 0.0619627
99.533,24.5529,9.97352, 0.0616919
99.529,25.4531,9.97321, 0.0638782
99.697,24.1612,9.9818, 0.0604882
100.058,24.1967,9.99987, 0.0602304
99.903,25.6896,9.99193, 0.0640562
99.707,22.8952,9.98245, 0.0574284
99.735,24.7548,9.98361, 0.0620865
99.915,25.5379,9.99254, 0.0640132
99.742,26.3854,9.98375, 0.066401
99.63,26.7571,9.97811, 0.0672524
99.352,27.6021,9.96404, 0.0695497
99.349,28.7251,9.96374, 0.0726008
99.288,29.719,9.96055, 0.0751016
99.019,28.3566,9.94721, 0.0716518
99.084,27.9431,9.95053, 0.0706753
99.097,28.9615,9.95106, 0.0731844
99.057,31.3077,9.94874, 0.079198
98.936,31.4479,9.94264, 0.0796234
99.041,33.2635,9.9477, 0.0842033
98.892,35.6024,9.93989, 0.0903037
99.284,36.1233,9.95955, 0.0911837
99.042,34.9023,9.94754, 0.0882797
99.136,36.3675,9.95208, 0.0918076
98.693,36.0827,9.92981, 0.0915404
98.694,37.4744,9.92968, 0.095125
98.88,38.3956,9.93894, 0.0972667
98.799,39.0386,9.93477, 0.0990378
98.984,39.0297,9.94408, 0.0990038
98.798,38.2352,9.93482, 0.097055
99.104,36.8333,9.9504, 0.0932594
98.951,34.6706,9.94299, 0.0878261
99.087,36.0695,9.94965, 0.0912269
99.263,34.3438,9.95872, 0.0867986
99.062,35.9201,9.94842, 0.09067
98.95,33.9354,9.94302, 0.0860496
99.179,33.847,9.95456, 0.0855699
99.246,32.4135,9.95811, 0.0816704
98.708,33.293,9.93093, 0.0842636
98.742,33.1214,9.93265, 0.0840334
98.802,35.0348,9.93543, 0.0888568
98.718,32.9304,9.93145, 0.0838328
98.849,30.6802,9.93834, 0.0779617
98.522,29.1995,9.92204, 0.0745614
98.468,30.623,9.91912, 0.0785277
98.244,32.0605,9.90762, 0.0827421
98.096,33.2087,9.89999, 0.0857765
98.094,30.9432,9.90017, 0.0800654
98.149,28.3328,9.9033, 0.0730684
98.158,29.311,9.90362, 0.0757397
98.304,31.1396,9.91076, 0.0805411
98.741,29.7139,9.93298, 0.0764117
98.545,30.936,9.92295, 0.0797109
98.566,30.8177,9.92403, 0.0792624
98.237,35.4669,9.90682, 0.0915614
98.144,36.2133,9.90202, 0.0935623
98.116,34.9966,9.90078, 0.0903568
98.045,36.415,9.89699, 0.0940124
98.068,36.6574,9.89812, 0.0947441
97.929,34.93,9.89133, 0.0902724
97.863,36.3362,9.8878, 0.09391
97.833,38.547,9.886, 0.0995891
97.947,36.0822,9.89209, 0.0931688
98.227,33.1974,9.90662, 0.085374
98.046,32.8718,9.89752, 0.0846173
98.315,33.2658,9.91106, 0.085376
98.267,33.9657,9.90856, 0.0871472
98.352,35.9121,9.9126, 0.0921287
98.523,36.2594,9.92119, 0.0926721
98.615,40.8747,9.92522, 0.104569
98.408,41.7315,9.91467, 0.107032
98.15,43.0196,9.90146, 0.110498
97.621,41.9174,9.87486, 0.10786
97.731,40.8506,9.88058, 0.104825
97.675,40.7773,9.87775, 0.104619
97.209,42.255,9.85393, 0.10893
96.957,41.7992,9.84117, 0.10809
96.33,42.4812,9.80916, 0.110145
96.572,42.8768,9.82146, 0.110607
96.448,44.5295,9.8149, 0.115289
96.565,43.7318,9.82099, 0.112741
96.334,44.0346,9.80919, 0.113624
96.328,46.0123,9.80863, 0.11841
96.202,45.8752,9.80223, 0.117963
95.99,46.128,9.79138, 0.118526
96.028,45.1933,9.79344, 0.116361
96.084,42.9033,9.79661, 0.11025
96.326,42.3397,9.80903, 0.108577
96.469,43.637,9.81614, 0.111841
96.409,43.1097,9.81316, 0.110508
96.536,45.2807,9.81935, 0.116076
96.419,47.3854,9.81312, 0.121255
96.456,44.94,9.81532, 0.115074
96.259,44.4319,9.80537, 0.113366
96.605,42.367,9.82329, 0.107655
96.737,44.4658,9.82975, 0.112629
96.789,43.6663,9.8325, 0.110476
97.093,47.3064,9.84749, 0.119615
96.823,43.6318,9.83426, 0.10994
96.958,42.0622,9.84133, 0.105861
96.719,37.918,9.82968, 0.0959721
97.016,39.1237,9.84465, 0.098586
97.043,39.4972,9.84598, 0.099168
97.422,43.1399,9.86477, 0.107851
97.236,41.8104,9.85551, 0.104467
97.133,38.9133,9.85064, 0.0975368
97.071,38.632,9.84752, 0.0967689
97.028,42.2692,9.84491, 0.105409
96.705,36.3819,9.82918, 0.091604
96.611,37.0956,9.82433, 0.0930358
96.705,36.5959,9.82917, 0.0919363
96.465,37.0368,9.81688, 0.093623
96.341,38.3307,9.81038, 0.0970217
96.297,38.4909,9.8081, 0.0976643
96.382,38.6441,9.81243, 0.0980994
96.532,42.541,9.81958, 0.107456
96.784,42.2474,9.83244, 0.10679
97.036,44.5207,9.84495, 0.11253
97.191,43.8025,9.85292, 0.110509
97.232,47.3202,9.85457, 0.119034
97.739,50.9309,9.87985, 0.127169
97.707,50.1112,9.87829, 0.125902
97.659,48.3727,9.87606, 0.121879
98.09,50.8159,9.89758, 0.127472
98.294,51.1415,9.90786, 0.128004
98.224,46.8199,9.90484, 0.117706
98.013,42.6868,9.89469, 0.10769
98.253,42.875,9.9068, 0.108108
98.236,43.5684,9.90585, 0.109817
98.044,43.702,9.89613, 0.110293
97.931,42.9343,9.8905, 0.108727
97.913,41.4154,9.88977, 0.104967
98.364,42.0975,9.91249, 0.106252
98.786,43.0982,9.93365, 0.108414
98.702,41.4612,9.92961, 0.104639
98.835,40.5618,9.93644, 0.102033
98.477,41.3394,9.91831, 0.103784
97.846,40.2523,9.88655, 0.101828
98.022,40.8475,9.89538, 0.102894
98.207,39.9082,9.90487, 0.100341
98.311,39.8323,9.91012, 0.10011
98.45,42.4134,9.91682, 0.106432
98.458,43.4761,9.91708, 0.109288
98.847,46.1016,9.93637, 0.115328
98.677,49.2846,9.92738, 0.123766
98.798,49.4292,9.93346, 0.124092
98.617,53.1002,9.92389, 0.133041
98.361,48.2327,9.91161, 0.120613
98.046,48.6719,9.89562, 0.122366
98.654,51.0523,9.92603, 0.127533
98.905,48.9219,9.93897, 0.121686
99.067,46.8685,9.94735, 0.116818
99.178,48.0464,9.95282, 0.119097
99.137,46.2862,9.95097, 0.114891
99.194,45.6045,9.95391, 0.113332
99.522,51.2495,9.96966, 0.127561
99.187,52.1099,9.9527, 0.13026
99.536,50.6347,9.97043, 0.126101
99.395,51.025,9.9633, 0.127325
99.16,49.0804,9.95172, 0.12293
98.854,47.5506,9.93651, 0.119413
98.938,50.4201,9.94036, 0.126878
99.029,49.1522,9.9451, 0.123696
99.211,49.0123,9.95427, 0.123273
99.388,49.9155,9.96303, 0.125636
99.35,52.8836,9.96069, 0.134455
99.494,49.54,9.96836, 0.125629
99.739,51.7549,9.98038, 0.130726
99.804,54.1415,9.98335, 0.136562
99.793,53.6022,9.9829, 0.134546
99.617,58.2423,9.97347, 0.146701
99.392,60.0024,9.96198, 0.150767
99.583,55.1632,9.9722, 0.137992
99.445,55.113,9.96528, 0.137971
99.25,55.9675,9.95538, 0.14029
99.112,55.9295,9.94844, 0.140351
98.912,55.1584,9.93848, 0.138288
98.842,56.019,9.93485, 0.140469
99.23,55.1471,9.95448, 0.138119
99.271,59.2977,9.95602, 0.148415
99.109,57.2491,9.94812, 0.143476
99.002,55.41,9.94295, 0.139459
99.222,56.0528,9.95396, 0.140368
99.18,53.4336,9.95217, 0.133999
98.963,49.0836,9.94178, 0.123646
98.713,51.3506,9.92887, 0.130234
99.218,51.2285,9.95433, 0.12927
98.967,49.9859,9.94184, 0.126512
99.032,45.9329,9.94566, 0.115749
99.365,48.0197,9.96213, 0.120872
99.163,44.9804,9.95233, 0.11382
98.928,45.6188,9.94043, 0.115722
98.933,44.0285,9.94087, 0.111768
99.02,44.8676,9.94513, 0.114104
98.778,42.0528,9.93332, 0.10704
98.725,41.3454,9.93072, 0.105324
98.518,43.6617,9.91998, 0.111687
98.254,44.1855,9.90659, 0.113208
98.394,41.5887,9.914, 0.106265
98.41,41.4879,9.91485, 0.105697
98.376,42.2366,9.91301, 0.107876
98.647,42.0064,9.92671, 0.107206
98.549,37.6756,9.92233, 0.09587
98.523,37.1254,9.92108, 0.0948248
98.418,36.7434,9.91582, 0.0941595
98.587,37.5284,9.92424, 0.0962107
98.457,38.5241,9.91755, 0.0990039
98.734,35.9112,9.93186, 0.0919508
98.855,36.568,9.93786, 0.0937766
98.791,37.763,9.93448, 0.0967989
98.661,37.3821,9.92797, 0.0963522
98.46,35.8663,9.91803, 0.0922896
98.259,37.8519,9.90764, 0.0975033
98.168,38.2476,9.90297, 0.0989976
97.906,40.3152,9.88947, 0.104269
97.862,40.877,9.88719, 0.105329
97.888,38.2954,9.88884, 0.0987199
97.646,38.2087,9.87661, 0.0984434
97.61,35.3239,9.87517, 0.0909393
97.533,35.9469,9.87119, 0.0925518
97.388,34.7755,9.86396, 0.0900435
97,33.554,9.84442, 0.0872208
97.472,33.1851,9.86842, 0.0860189
97.57,34.5691,9.87321, 0.0895504
97.8,36.9639,9.88453, 0.0956728
97.953,38.3469,9.89211, 0.0989786
98.149,38.3708,9.90201, 0.0990759
98.286,39.5162,9.90878, 0.102022
98.16,41.5804,9.90213, 0.107518
98.335,43.6227,9.91069, 0.112885
98.194,46.5164,9.9032, 0.120619
98.586,44.0668,9.92332, 0.113707
98.778,47.5529,9.93254, 0.12262
98.502,49.3539,9.91841, 0.127148
98.716,48.8313,9.92925, 0.12586
99.255,44.64,9.95693, 0.114392
98.936,44.5239,9.9409, 0.114398
98.653,43.9406,9.9267, 0.113453
98.926,42.4505,9.94068, 0.108562
99.233,45.7927,9.95567, 0.117567
99.293,45.4652,9.95871, 0.117093
99.756,44.9965,9.98204, 0.114942
99.663,45.6274,9.97725, 0.117288
99.638,47.169,9.97579, 0.121579
99.634,46.364,9.97566, 0.120337
99.91,45.2758,9.98963, 0.117224
99.966,43.6288,9.99263, 0.113386
99.988,41.0538,9.9941, 0.105944
100.091,44.5627,9.99876, 0.115666
100.072,42.7928,9.99805, 0.110804
100.013,46.8068,9.9945, 0.122902
99.848,41.5389,9.98698, 0.108077
100.014,38.4757,9.99572, 0.099368
99.728,42.938,9.9808, 0.111535
99.553,41.0512,9.97228, 0.106447
99.472,41.7291,9.96812, 0.108263
99.406,41.5572,9.96487, 0.107245
99.224,36.9718,9.95635, 0.0948826
99.045,39.553,9.94703, 0.101427
98.973,35.3363,9.94395, 0.0907709
98.796,36.0424,9.93494, 0.092621
99.12,34.9116,9.95141, 0.089353
99.206,32.8016,9.956, 0.0837805
99.112,32.6714,9.95131, 0.0833094
99.171,31.1138,9.95447, 0.079334
99.3,32.038,9.96084, 0.0815653
98.927,35.4635,9.94164, 0.0907247
98.524,36.5174,9.9212, 0.0936674
98.63,35.3771,9.92668, 0.0907908
98.43,37.1651,9.91637, 0.0954343
98.637,37.9632,9.9267, 0.0971737
98.323,37.4346,9.91095, 0.0957729
98.372,37.3476,9.91344, 0.0955131
98.37,36.9611,9.91342, 0.0940687
98.211,35.9384,9.9055, 0.0917934
98.224,34.3018,9.90638, 0.0874348
98.351,36.2618,9.91254, 0.0923906
98.454,36.0699,9.91774, 0.0922451
98.28,39.5336,9.90851, 0.101187
98.163,41.4025,9.90237, 0.105898
98.396,38.9872,9.91445, 0.0993464
98.291,40.6403,9.90894, 0.103785
98.71,40.6959,9.9301, 0.103094
98.451,40.1816,9.91709, 0.102045
98.39,39.4079,9.91412, 0.100082
98.348,38.4429,9.9121, 0.097998
98.152,35.2709,9.9026, 0.0903223
98.167,37.829,9.90303, 0.0966615
98.267,35.8817,9.90834, 0.0917294
98.563,37.918,9.92302, 0.0964418
98.444,37.1088,9.91711, 0.0946363
98.225,39.3704,9.90576, 0.100577
98.247,40.56,9.90673, 0.103479
98.443,46.7288,9.91584, 0.118959
98.498,47.112,9.91857, 0.119823
98.629,44.4454,9.92551, 0.113104
98.902,43.7304,9.93935, 0.11115
98.89,43.0578,9.93884, 0.109393
98.962,42.9525,9.94247, 0.109213
99.047,46.2909,9.94631, 0.117783
99.26,46.2244,9.95705, 0.117038
99.335,42.8128,9.96125, 0.108205
99.401,43.0462,9.96453, 0.108995
99.459,40.1165,9.96783, 0.101211
99.314,37.3874,9.96089, 0.0945362
99.566,37.1677,9.97358, 0.0937614
99.566,33.5396,9.97403, 0.0845997
99.804,29.4515,9.98648, 0.0741856
99.653,28.8046,9.97899, 0.0725193
99.892,29.8904,9.99084, 0.075144
100.176,29.3451,10.0051, 0.0737702
100.38,29.5916,10.0153, 0.0740949
100.167,29.6729,10.0046, 0.0745248
100.13,30.1411,10.0027, 0.0756421
100.227,28.9014,10.0077, 0.07254
99.961,29.0075,9.99439, 0.0730171
99.898,29.5596,9.99116, 0.0745288
99.965,30.8858,9.99435, 0.0778909
99.898,32.0396,9.99084, 0.0809231
100.164,30.1051,10.0044, 0.075805
100.213,31.6177,10.0067, 0.079479
100.336,32.9891,10.0127, 0.0829161
100.43,32.3351,10.0174, 0.0814318
100.597,30.4985,10.026, 0.0766655
101.116,29.0405,10.052, 0.0727432
101.041,27.3515,10.0485, 0.0686462
100.933,27.4745,10.0431, 0.068735
100.673,25.928,10.0304, 0.0649539
100.714,27.2002,10.0322, 0.0681895
100.622,27.1251,10.0277, 0.0679587
100.319,28.5872,10.0123, 0.0718253
100.347,27.0386,10.0139, 0.0679137
100.427,25.2247,10.0182, 0.0633019
100.538,25.5605,10.0237, 0.0640176
100.438,25.0301,10.0187, 0.0626628
100.686,26.9274,10.0309, 0.0671707
100.814,27.9034,10.0371, 0.0696365
100.665,28.5307,10.0296, 0.0713401
100.478,29.4575,10.0202, 0.0736837
100.447,31.3812,10.0184, 0.0785327
100.428,33.7408,10.0172, 0.0845244
100.415,32.2487,10.0167, 0.0807393
100.715,31.7778,10.0317, 0.0793868
100.837,29.8745,10.038, 0.0745479
100.817,27.6055,10.0373, 0.068874
100.828,31.2385,10.0374, 0.0780176
100.834,31.5303,10.0377, 0.0786604
100.841,33.1657,10.0378, 0.0825608
100.81,34.3719,10.0361, 0.0858911
100.827,36.2271,10.0368, 0.0903998
100.931,34.6322,10.0421, 0.0862041
100.752,34.3565,10.0333, 0.0856857
100.27,35.8431,10.009, 0.0896443
100.505,36.928,10.0206, 0.0922461
100.687,33.9111,10.0301, 0.0845422
100.723,31.3503,10.0322, 0.0782435
100.499,32.792,10.0208, 0.0821418
100.601,30.8138,10.0262, 0.0770723
100.219,32.8291,10.0068, 0.082314
99.913,36.3234,9.99108, 0.0911307
99.768,36.6222,9.98378, 0.0920061
99.426,35.2185,9.9668, 0.0886366
99.23,34.8571,9.957, 0.0879012
99.362,31.1349,9.9641, 0.0786166
99.809,32.1085,9.9864, 0.0806425
99.952,33.3177,9.99342, 0.0834933
100.189,34.0133,10.0052, 0.0849663
100.299,32.0576,10.0109, 0.0799339
100.263,33.8138,10.0089, 0.0842185
100.269,34.8967,10.0091, 0.0866023
100.456,35.878,10.0183, 0.0891123
100.602,35.4496,10.0257, 0.0878992
100.459,33.9045,10.0187, 0.0842116
100.218,31.2825,10.007, 0.077795
100.23,32.9891,10.0074, 0.0820528
100.383,32.1503,10.0151, 0.0799999
100.544,35.1861,10.0228, 0.0873689
100.831,37.2024,10.0369, 0.0919804
100.872,37.2056,10.0389, 0.0922022
101.062,36.4521,10.0485, 0.0902903
