mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
328.428,111.421,18.1202, 0.0852937
329.049,100.521,18.1376, 0.0768007
329.411,95.564,18.1476, 0.0729823
329.166,104.132,18.1407, 0.0795883
329.162,103.722,18.1406, 0.079259
329.093,109.606,18.1386, 0.0837875
329.655,107.282,18.1541, 0.0818617
329.487,101.644,18.1496, 0.0774438
329.949,100.809,18.1624, 0.0766716
330.314,105.591,18.1723, 0.0802384
330.381,105.692,18.1742, 0.0802715
330.697,109.697,18.1828, 0.0832335
330.965,101.812,18.1903, 0.0772681
331.134,105.554,18.1948, 0.0800317
330.865,104.987,18.1875, 0.0797574
331.245,102.221,18.198, 0.0774908
331.787,100.654,18.2129, 0.0762237
331.462,98.3286,18.204, 0.0745244
332.28,97.0777,18.2265, 0.0733981
332.395,93.9451,18.2297, 0.0710414
332.281,98.2558,18.2265, 0.0743224
331.888,103.758,18.2156, 0.0785555
332.427,105.133,18.2304, 0.0795191
332.739,102.597,18.239, 0.0775383
332.428,100.475,18.2305, 0.0759155
332.548,103.764,18.2337, 0.078295
332.903,105.848,18.2434, 0.0797867
333.038,102.125,18.2472, 0.0769317
333.838,96.2998,18.2692, 0.0724704
333.813,93.2758,18.2686, 0.0702004
333.666,91.5325,18.2646, 0.068985
333.877,90.7699,18.2704, 0.0683701
333.33,96.3491,18.2553, 0.0725136
333.16,98.8587,18.2506, 0.0743468
333.733,98.4798,18.2663, 0.0740108
333.866,94.2421,18.2701, 0.070771
334.056,91.2727,18.2753, 0.0685282
334.92,87.4936,18.299, 0.065573
335.348,90.6148,18.3107, 0.0679218
335.537,89.9028,18.3158, 0.0673527
335.576,84.5262,18.317, 0.0632966
336.118,80.6581,18.3319, 0.060367
336.04,81.8945,18.3297, 0.0613039
336.277,85.8283,18.3361, 0.0642004
336.362,81.4549,18.3385, 0.0608379
337.174,82.3937,18.3606, 0.0614608
337.478,85.6176,18.3688, 0.0638335
337.443,87.2006,18.3679, 0.0649293
337.388,82.2116,18.3665, 0.0612288
337.321,80.342,18.3647, 0.059827
337.576,82.0881,18.3716, 0.0610794
337.011,84.101,18.3561, 0.0626737
337.08,84.6795,18.358, 0.0630058
337.641,83.656,18.3733, 0.062141
337.468,82.355,18.3686, 0.0611627
337.556,81.5229,18.371, 0.060499
337.591,79.2138,18.3721, 0.0587436
337.962,79.6366,18.3821, 0.0590263
337.647,79.6604,18.3736, 0.0590346
337.939,78.6592,18.3815, 0.0582871
337.993,78.6049,18.383, 0.0582624
338.012,79.2419,18.3835, 0.0587291
338.631,75.6849,18.4004, 0.0560391
338.699,73.7845,18.4023, 0.0545958
338.782,77.6964,18.4045, 0.0574897
338.944,78.1327,18.4088, 0.0578175
339.122,78.4351,18.4137, 0.0580291
339.151,81.7362,18.4144, 0.0604482
339.131,83.2239,18.4138, 0.0615612
339.917,79.7982,18.4353, 0.0589398
339.397,80.4754,18.4211, 0.0594768
340.016,76.2738,18.438, 0.0563168
340.526,76.2334,18.4518, 0.0562249
340.958,76.2358,18.4635, 0.056127
341.217,79.6479,18.4705, 0.0585583
341.244,83.1705,18.4711, 0.0611195
341.091,87.9527,18.4669, 0.0646052
341.542,85.0302,18.4792, 0.0624541
341.294,86.9376,18.4724, 0.0638658
341.189,91.2234,18.4695, 0.0670703
341.071,92.0458,18.4663, 0.0677041
340.618,94.0981,18.454, 0.0691859
340.761,96.4678,18.4578, 0.0709711
340.68,92.2494,18.4557, 0.0678588
340.384,95.9025,18.4476, 0.0705425
340.324,97.9392,18.4459, 0.0720902
340.38,97.0876,18.4474, 0.0714534
340.443,104.611,18.449, 0.0769564
340.593,99.8173,18.4532, 0.0734261
340.736,99.6083,18.4571, 0.0732144
340.661,102.11,18.455, 0.0750219
341.134,103.042,18.4678, 0.0756568
340.568,104.115,18.4524, 0.0765064
340.685,105.996,18.4555, 0.0777922
341.262,110.081,18.4711, 0.0806859
341.957,110.524,18.4899, 0.0808638
341.805,112.121,18.4857, 0.0820155
342.635,111.272,18.5082, 0.0813637
342.898,110.81,18.5153, 0.0810223
343.16,112.905,18.5223, 0.0825585
343.062,112.926,18.5197, 0.0826272
342.907,120.448,18.5153, 0.0881451
343.187,122.018,18.5229, 0.0892245
342.78,125.163,18.5118, 0.0915195
342.346,130.062,18.5, 0.0951463
342.714,127.934,18.51, 0.0934745
343.368,127.162,18.5277, 0.0927998
343.85,126.772,18.5407, 0.0924483
344.32,121.265,18.5534, 0.0883275
344.676,119.653,18.5631, 0.0870139
345.62,115.8,18.5886, 0.084036
345.822,114.58,18.594, 0.0831237
345.933,113.563,18.597, 0.0824398
346.516,116.26,18.6127, 0.0842757
346.549,116.234,18.6136, 0.0841903
346.768,118.252,18.6194, 0.0856338
346.913,118.307,18.6233, 0.0857071
347.481,110.214,18.6387, 0.079727
347.626,110.196,18.6426, 0.079639
347.808,110.339,18.6475, 0.0797467
348.003,110.587,18.6527, 0.0798897
348.311,113.26,18.6609, 0.0816461
348.482,114.468,18.6655, 0.082439
348.619,115.212,18.6691, 0.0828864
348.409,111.146,18.6636, 0.0799686
348.472,110.007,18.6653, 0.0790785
348.752,107.874,18.6728, 0.0774983
349.352,101.69,18.689, 0.0729506
349.518,100.156,18.6935, 0.0719068
349.762,92.5593,18.7001, 0.0664518
350.017,89.5788,18.707, 0.064311
350.404,87.7028,18.7174, 0.0629092
350.132,95.0426,18.71, 0.0682041
350.435,91.7339,18.7181, 0.0658121
350.334,90.7244,18.7155, 0.0650663
350.059,91.6135,18.7081, 0.0657692
350.275,91.5913,18.7139, 0.0657188
350.305,94.9782,18.7146, 0.0681399
350.363,92.257,18.7162, 0.0661828
350.656,94.2996,18.724, 0.0675088
350.745,90.5459,18.7264, 0.0647986
351.356,87.9453,18.7428, 0.0628093
351.932,87.3733,18.7582, 0.0623099
352.538,85.0445,18.7744, 0.0606334
352.696,81.5217,18.7787, 0.058147
352.829,79.0377,18.7822, 0.0563613
353.044,75.242,18.7881, 0.0536549
353.457,80.2846,18.7989, 0.0571975
353.337,85.4754,18.7956, 0.0610016
353.705,84.2579,18.8054, 0.0600685
353.548,88.3438,18.8012, 0.0630145
353.547,90.8057,18.8011, 0.0647966
353.427,95.7167,18.7978, 0.0683156
353.787,96.1596,18.8074, 0.0685013
353.811,96.6853,18.808, 0.0688353
354.101,90.7948,18.8158, 0.0646376
354.037,85.0556,18.8142, 0.0605386
353.54,90.8964,18.8009, 0.0647265
353.404,90.5048,18.7973, 0.0644691
353.884,90.2605,18.8101, 0.064298
353.84,96.1602,18.8088, 0.0685308
354.203,90.5257,18.8186, 0.0643605
354.479,86.4833,18.826, 0.0614134
354.66,86.3425,18.8308, 0.0613064
354.406,92.1731,18.8239, 0.0655204
354.33,98.9772,18.8218, 0.0704176
354.806,99.2982,18.8344, 0.0705956
354.994,92.8419,18.8395, 0.0659406
355.129,92.3382,18.8431, 0.0655609
355.129,91.0902,18.8432, 0.0645944
355.675,88.2654,18.8577, 0.0624418
356.178,87.2223,18.871, 0.0616338
355.843,89.2184,18.8621, 0.0630838
355.945,90.982,18.8648, 0.0642288
356.175,94.4903,18.8708, 0.0666934
356.186,100.041,18.871, 0.0706783
355.54,97.5904,18.854, 0.0689904
355.013,100.103,18.8399, 0.0708187
355.515,93.8297,18.8533, 0.0663484
355.838,89.0478,18.862, 0.0628695
356.285,91.2517,18.8738, 0.0643539
356.79,81.2378,18.8874, 0.0571318
357.363,78.3752,18.9026, 0.0550721
357.602,77.0715,18.9089, 0.0541594
357.566,80.6476,18.9079, 0.056715
357.222,78.8408,18.8988, 0.0554581
357.004,73.288,18.8932, 0.051559
357.087,80.3214,18.8952, 0.0564485
357.453,80.7237,18.9049, 0.0566619
357.806,81.6364,18.9143, 0.0572002
357.526,82.6974,18.9068, 0.0579583
357.663,79.6615,18.9105, 0.055818
358.431,81.0832,18.9308, 0.0566574
358.558,80.5526,18.9341, 0.05629
358.217,78.2558,18.9252, 0.054737
358.282,73.1445,18.927, 0.0511129
358.313,69.2511,18.9279, 0.0483529
358.273,71.3845,18.9268, 0.0498883
358.511,71.4638,18.9331, 0.0499508
358.751,72.813,18.9394, 0.0508752
358.685,72.4037,18.9376, 0.0506244
358.986,72.8579,18.9456, 0.0508869
359.009,73.3849,18.9462, 0.0512095
358.814,69.6653,18.9411, 0.0486399
359.25,70.8535,18.9526, 0.0493911
359.537,77.0307,18.96, 0.053669
359.733,80.7257,18.9651, 0.0562154
359.907,74.7903,18.9699, 0.0520153
359.672,76.7985,18.9636, 0.0534578
359.941,83.1895,18.9706, 0.0578949
359.52,83.8976,18.9595, 0.0584524
360.371,84.3736,18.9819, 0.0586859
361.021,85.7026,18.999, 0.0595256
361.161,77.2892,19.0028, 0.0536862
361.398,76.3595,19.0091, 0.0530433
361.488,74.2318,19.0115, 0.0515373
361.44,79.0664,19.0101, 0.0549107
361.447,79.9371,19.0103, 0.0555302
361.213,80.4235,19.0041, 0.0559127
361.803,81.5523,19.0196, 0.0566153
361.398,79.3375,19.009, 0.0551488
361.619,79.1079,19.0149, 0.0549977
361.646,79.8648,19.0155, 0.0554952
361.622,80.4272,19.0149, 0.0558901
361.605,84.2709,19.0144, 0.0586128
361.569,80.2072,19.0135, 0.0557431
361.963,72.9416,19.024, 0.0505933
361.756,71.3625,19.0186, 0.0495269
362.115,76.146,19.0279, 0.0527699
362.486,76.2538,19.0377, 0.0527534
363.31,80.32,19.0592, 0.0554614
363.827,69.6671,19.073, 0.0480225
363.897,68.3384,19.0748, 0.0471477
364.018,63.4498,19.0781, 0.0437776
364.152,66.1009,19.0816, 0.045585
363.932,65.5032,19.0758, 0.0451939
363.888,69.3154,19.0746, 0.0478723
364.105,67.536,19.0803, 0.0466173
364.205,68.8191,19.0829, 0.0474994
364.139,68.0917,19.0812, 0.0470013
364.206,69.0855,19.0829, 0.0476421
363.941,72.2636,19.0759, 0.049897
363.766,74.2213,19.0713, 0.0512523
364.082,76.1378,19.0796, 0.0525802
364.064,76.1679,19.0791, 0.052609
364.337,73.3095,19.0863, 0.0506117
364.323,73.0366,19.0859, 0.0504437
364.748,71.7944,19.0971, 0.0495481
364.932,74.4493,19.1019, 0.0513819
365.225,78.1023,19.1094, 0.0538974
365.666,76.7546,19.121, 0.0529942
365.62,77.7516,19.1198, 0.0537779
365.398,82.0576,19.1139, 0.0568305
365.696,79.1837,19.1217, 0.0547917
366.018,77.7156,19.1302, 0.0536753
365.989,81.1749,19.1294, 0.0560936
366.003,86.795,19.1296, 0.0599422
366.68,82.2155,19.1474, 0.0566952
366.773,84.8815,19.1498, 0.0585586
366.737,89.7559,19.1488, 0.0619029
366.898,88.7455,19.153, 0.0611106
366.859,89.2191,19.152, 0.0614039
367.179,85.4929,19.1604, 0.0587851
367.493,83.9199,19.1686, 0.0576326
367.213,85.2635,19.1613, 0.0585955
367.557,84.3647,19.1703, 0.0579554
367.831,73.8124,19.1776, 0.0506395
368.319,74.8371,19.1903, 0.0512399
368.928,67.3227,19.2063, 0.0459347
368.624,69.1126,19.1984, 0.0472026
368.593,67.6894,19.1976, 0.0461509
368.273,69.4125,19.1892, 0.0474477
368.547,66.8317,19.1964, 0.045605
369.426,63.3005,19.2193, 0.0430634
369.516,60.7197,19.2217, 0.0412615
369.664,63.6892,19.2255, 0.0432462
369.314,60.1714,19.2165, 0.0408616
369.236,60.8463,19.2144, 0.0413864
369.499,62.518,19.2212, 0.042506
369.85,58.0355,19.2304, 0.039373
369.916,52.9433,19.2323, 0.03585
370.298,51.0013,19.2422, 0.034433
370.659,50.9788,19.2516, 0.0343842
370.795,48.5331,19.2552, 0.0327351
370.909,51.2866,19.2581, 0.0345735
370.865,54.2469,19.2569, 0.0365566
370.84,53.2903,19.2563, 0.0359023
371.027,58.4162,19.261, 0.0393053
371.721,58.0351,19.279, 0.0389924
371.832,58.8554,19.2819, 0.0395234
371.506,62.25,19.2734, 0.0418505
371.156,63.8175,19.2643, 0.0429211
371.272,67.07,19.2672, 0.0450791
371.471,65.4372,19.2724, 0.0439593
370.986,70.4519,19.2597, 0.0473855
370.703,69.4309,19.2524, 0.0467453
370.49,73.4478,19.2468, 0.0494594
370.893,73.5475,19.2573, 0.0494695
371.68,81.4276,19.2776, 0.0546377
371.645,79.2809,19.2767, 0.053195
371.856,84.2633,19.2821, 0.0564483
372.238,82.8495,19.292, 0.0554707
372.526,88.6794,19.2994, 0.059343
372.696,88.1936,19.3038, 0.0589844
372.507,85.8199,19.2989, 0.0574363
372.177,88.3818,19.2903, 0.0590726
372.042,87.9599,19.2869, 0.0587793
372.271,86.9138,19.2928, 0.058075
371.871,82.4162,19.2825, 0.0550846
372.321,82.452,19.2942, 0.0551252
372.643,82.6316,19.3025, 0.0552561
372.455,86.424,19.2976, 0.0578229
372.629,93.1916,19.302, 0.0623184
372.52,95.2076,19.2991, 0.0636678
372.601,95.504,19.3012, 0.063766
372.475,87.8193,19.2981, 0.0586065
372.538,90.7006,19.2997, 0.0605783
372.604,97.2252,19.3012, 0.0648361
372.626,96.6861,19.3018, 0.0644246
372.871,95.7062,19.3082, 0.0637618
372.833,95.5333,19.3072, 0.0636334
372.711,94.5341,19.3041, 0.0630063
372.831,95.7284,19.3072, 0.0637823
373.089,95.543,19.3139, 0.0635941
373.056,93.5546,19.313, 0.0623316
372.821,90.543,19.307, 0.0603588
372.949,85.7944,19.3104, 0.0572085
373.157,92.1743,19.3157, 0.0613421
373.635,93.4137,19.328, 0.0620985
374.041,95.0632,19.3385, 0.0630932
373.661,94.4381,19.3287, 0.0627263
373.919,96.6863,19.3353, 0.0641833
374.108,99.8544,19.3401, 0.0662493
374.396,102.427,19.3475, 0.0679038
374.219,97.3792,19.3431, 0.0645646
374.456,95.738,19.3492, 0.063532
374.707,95.2532,19.3557, 0.0632043
374.231,96.4016,19.3434, 0.0639452
375.045,98.489,19.3644, 0.0652023
375.145,101.664,19.3669, 0.0672728
375.83,106.011,19.3845, 0.0700872
375.513,100.558,19.3764, 0.0664958
375.407,96.7215,19.3737, 0.0639783
375.752,98.5724,19.3826, 0.0652196
376.084,104.269,19.3911, 0.0688966
376.248,101.923,19.3953, 0.067359
376.37,96.1891,19.3986, 0.0636323
376.252,97.1984,19.3955, 0.0643521
375.922,89.1499,19.3872, 0.0590503
376.682,92.7189,19.4067, 0.0612647
376.833,89.9733,19.4106, 0.059459
377.312,95.9905,19.4228, 0.0633477
377.621,95.3272,19.4308, 0.0628554
377.427,101.219,19.4257, 0.0668326
378.225,99.5883,19.4463, 0.0656612
378.822,101.338,19.4616, 0.0667642
379.063,106.441,19.4677, 0.0700835
378.969,106.86,19.4653, 0.0704295
378.82,107.846,19.4614, 0.0711362
378.391,109.198,19.4504, 0.0721146
378.586,102.841,19.4555, 0.0679748
378.704,103.026,19.4585, 0.0681404
378.929,104.632,19.4643, 0.069157
379.064,109.478,19.4676, 0.0723358
379.102,113.078,19.4686, 0.0747526
379.602,112.238,19.4814, 0.074082
379.633,110.626,19.4823, 0.0730741
380.039,112.301,19.4926, 0.0741494
380.278,111.521,19.4988, 0.0736156
380.91,107.556,19.5151, 0.0708881
380.807,103.784,19.5125, 0.0683834
380.169,100.485,19.4962, 0.0662646
380.078,102.302,19.4938, 0.067456
379.838,106.404,19.4876, 0.0701503
379.988,110.006,19.4914, 0.0724187
379.057,102.22,19.4676, 0.0674472
379.742,105.984,19.4851, 0.0698609
379.938,99.1579,19.4903, 0.0653845
379.987,103.489,19.4915, 0.0681066
380.497,98.2199,19.5046, 0.0646123
380.917,91.5862,19.5155, 0.060223
380.652,92.665,19.5087, 0.0609329
380.777,100.587,19.5118, 0.066044
380.744,100.939,19.5109, 0.0663434
381.185,104.561,19.5221, 0.0685883
381.215,110.049,19.5228, 0.0721155
381.537,105.457,19.5311, 0.0690115
381.605,100.321,19.533, 0.0655757
381.306,95.9564,19.5254, 0.0628462
380.88,99.0715,19.5144, 0.0648556
380.945,100.142,19.5161, 0.0654431
381.5,112.212,19.5301, 0.0731916
382.106,117.673,19.5455, 0.0766503
382.097,124.938,19.5452, 0.081362
382.179,121.109,19.5473, 0.0787614
382.236,116.57,19.5489, 0.0758423
382.259,99.8119,19.5497, 0.064991
381.833,99.2693,19.5388, 0.0647833
382.318,101.669,19.5512, 0.0663073
382.388,106.984,19.5529, 0.0697867
382.651,104.117,19.5597, 0.0678308
382.69,112.566,19.5605, 0.0733568
382.475,114.475,19.555, 0.0745796
382.63,113.341,19.559, 0.0738823
382.665,108.443,19.56, 0.0706494
382.409,106.95,19.5534, 0.0696326
382.083,103.726,19.5452, 0.067491
382.456,102.774,19.5547, 0.0668329
382.674,106.104,19.5602, 0.0689835
382.832,96.9363,19.5644, 0.0630259
383.122,105.399,19.5717, 0.068533
383.336,104.149,19.5772, 0.0676332
383.18,107.846,19.5732, 0.070004
383.729,106.824,19.5872, 0.0692913
383.639,106.297,19.5849, 0.0689459
383.627,109.526,19.5845, 0.0711244
382.936,111.242,19.5668, 0.0722435
383.404,120.551,19.5787, 0.0780604
383.129,116.312,19.5717, 0.075429
383.962,113.797,19.593, 0.0737538
383.809,116.415,19.5891, 0.0754753
384.338,122.096,19.6025, 0.0789184
384.842,126.043,19.6153, 0.0813404
384.941,131.332,19.6177, 0.0845893
385.354,131.359,19.6282, 0.0845416
385.239,123.122,19.6254, 0.0792714
385.601,132.604,19.6345, 0.0852504
385.391,124.428,19.6293, 0.0801056
385.482,127.604,19.6316, 0.0821964
385.046,117.03,19.6206, 0.0754374
385.352,115.298,19.6284, 0.0742727
385.568,113.165,19.634, 0.0728857
385.69,104.196,19.6372, 0.0671966
385.471,98.1592,19.6318, 0.0632538
385.917,104.602,19.643, 0.0672947
385.877,102.612,19.642, 0.0660209
385.864,104.475,19.6417, 0.0672246
386.072,102.741,19.647, 0.0659759
386.021,97.8546,19.6458, 0.0628824
386.198,102.727,19.6502, 0.0659838
386.009,99.6528,19.6454, 0.0640479
386.117,95.9795,19.6482, 0.0616977
385.945,92.6899,19.6439, 0.0595924
386.267,97.1337,19.652, 0.0623887
386.295,90.5279,19.6528, 0.0581844
386.177,94.7678,19.6498, 0.0609507
386.208,93.5031,19.6506, 0.0600985
386.364,93.1376,19.6546, 0.0598224
386.979,104.899,19.67, 0.067318
387.096,105.215,19.673, 0.0674324
387.255,108.348,19.677, 0.0693773
387.473,117.647,19.6824, 0.0752086
387.822,115.61,19.6913, 0.0739535
387.662,119.844,19.6871, 0.076637
387.518,109.884,19.6836, 0.0702441
387.346,108.88,19.6793, 0.0696436
387.515,110.204,19.6836, 0.0704446
387.653,110.48,19.687, 0.0706066
387.667,110.628,19.6874, 0.0707537
387.96,116.158,19.6947, 0.074162
388.293,113.841,19.7032, 0.0727053
388.445,121.073,19.707, 0.0772773
388.948,114.539,19.7198, 0.0730475
388.577,110.162,19.7105, 0.0703805
388.383,112.836,19.7055, 0.0721971
388.237,108.099,19.7019, 0.0692791
388.238,120.341,19.7017, 0.0771273
389.064,118.506,19.7227, 0.0757821
389.051,114.808,19.7224, 0.0734543
388.854,106.35,19.7176, 0.068103
389.079,111.277,19.7232, 0.0711386
388.648,114.584,19.7122, 0.0733108
388.847,118.13,19.7172, 0.0755435
389.523,126.835,19.7342, 0.080971
390.013,130.733,19.7466, 0.0833242
389.719,121.372,19.7393, 0.0774238
389.452,113.926,19.7326, 0.0726975
389.474,128.013,19.733, 0.0816683
389.403,137.019,19.731, 0.0873757
389.484,141.034,19.733, 0.0899091
389.838,140.458,19.742, 0.0895275
389.714,148.518,19.7387, 0.0946458
389.745,146.962,19.7395, 0.0937218
390.067,149.889,19.7476, 0.0955253
389.839,142.041,19.742, 0.0907452
389.683,139.932,19.7381, 0.0894216
389.356,135.369,19.7299, 0.0864474
389.572,140.823,19.7353, 0.0899633
389.235,134.258,19.7268, 0.0858835
388.96,139.357,19.7198, 0.0891261
389.463,138.995,19.7325, 0.0887284
389.316,142.978,19.7288, 0.0913859
389.211,143.295,19.7261, 0.0915969
389.457,139.721,19.7324, 0.0893818
389.52,137.988,19.734, 0.0882513
390.224,136.838,19.7518, 0.0874568
389.636,139.06,19.7369, 0.0889041
389.597,136.277,19.7359, 0.0871278
390.222,134.893,19.7518, 0.0860932
390.053,132.182,19.7476, 0.0843443
389.567,124.328,19.7354, 0.0794477
389.815,127.223,19.7416, 0.0812829
389.975,136.15,19.7455, 0.0869147
389.552,119.558,19.7351, 0.0764958
389.829,118.534,19.7421, 0.0757625
390.212,118.521,19.7518, 0.0756422
390.384,115.296,19.7562, 0.0735997
390.712,122.997,19.7644, 0.0784906
390.88,122.228,19.7687, 0.0780245
390.676,120.737,19.7635, 0.0770914
390.923,115.547,19.7699, 0.0738068
391.182,114.923,19.7764, 0.0734443
390.73,114.331,19.765, 0.0731224
390.557,116.375,19.7606, 0.074461
390.888,111.874,19.769, 0.0714921
390.968,105.741,19.7711, 0.0674975
391.188,112.143,19.7766, 0.0714631
391.153,109.854,19.7758, 0.0700096
391.159,103.736,19.776, 0.066127
391.289,112.096,19.7792, 0.0714219
391.555,110.835,19.7859, 0.0705511
391.849,103.23,19.7935, 0.0657372
392.303,103.759,19.8049, 0.0660381
392.239,99.5476,19.8034, 0.0633507
392.5,100.278,19.8099, 0.0637378
392.167,98.6953,19.8016, 0.0627915
392.454,99.798,19.8088, 0.0634609
392.478,95.6414,19.8095, 0.0608572
392.733,100.318,19.8158, 0.0638218
392.937,92.2274,19.8211, 0.0586265
392.963,89.4856,19.8218, 0.0568683
393.253,90.107,19.8291, 0.057217
393.485,89.6717,19.835, 0.0569189
393.29,86.4318,19.8301, 0.0549553
393.7,84.2401,19.8405, 0.0535447
393.984,83.4919,19.8476, 0.0530317
393.96,91.7284,19.8469, 0.0582171
394.109,92.0591,19.8507, 0.0584512
394.36,97.2424,19.8569, 0.0617225
395.014,104.528,19.8733, 0.0662604
395.086,104.169,19.8751, 0.0659552
395.499,103.056,19.8855, 0.0652957
395.413,99.6304,19.8834, 0.0632364
395.747,99.3469,19.8918, 0.0630122
395.736,96.0743,19.8916, 0.0609304
395.611,96.9057,19.8884, 0.0614605
395.904,95.9048,19.8958, 0.0607326
396.118,102.176,19.9011, 0.0646274
395.86,94.7124,19.8947, 0.0599755
395.825,96.7143,19.8938, 0.0611979
395.458,103.606,19.8844, 0.0656552
394.911,102.545,19.8707, 0.0650671
395.05,103.226,19.8742, 0.0655027
394.993,104.719,19.8727, 0.0663785
395.034,103.889,19.8738, 0.0657941
394.697,103.869,19.8653, 0.0658212
395.236,100.914,19.8789, 0.0639299
394.996,106.108,19.8728, 0.0672721
395.282,106.107,19.88, 0.0671626
395.861,107.33,19.8945, 0.0678712
396.347,104.649,19.9068, 0.0661124
396.901,103.623,19.9207, 0.0653793
396.305,106.252,19.9057, 0.0670932
396.273,102.212,19.905, 0.0645799
397.099,96.1533,19.9258, 0.0606655
397.539,96.9159,19.9368, 0.0610607
397.943,103.376,19.9469, 0.0651011
397.966,107.945,19.9474, 0.0679832
397.526,107.489,19.9363, 0.0678128
397.885,115.792,19.9452, 0.0730046
397.922,107.618,19.9463, 0.0678936
397.778,109.451,19.9426, 0.0690846
397.503,116.14,19.9356, 0.0733256
397.932,108.399,19.9465, 0.0683922
397.871,107.564,19.945, 0.0678835
398.135,102.693,19.9517, 0.0647233
398.346,103.868,19.957, 0.0654477
397.722,108.851,19.9412, 0.068701
397.964,103.587,19.9474, 0.0653198
397.713,97.7406,19.9412, 0.061625
398.008,95.0059,19.9486, 0.0598814
397.962,94.2485,19.9475, 0.0594177
398.063,84.0073,19.9502, 0.052933
398.058,78.4027,19.9502, 0.0494439
397.998,76.508,19.9487, 0.0482663
397.861,76.8857,19.9452, 0.0485075
398.144,76.8973,19.9523, 0.0484771
397.919,78.1685,19.9467, 0.0492953
398.001,75.159,19.9488, 0.0473467
397.419,77.1114,19.9341, 0.0486505
397.297,71.6768,19.9312, 0.0452162
397.636,70.5756,19.9397, 0.0445066
396.889,72.0506,19.9209, 0.0455056
396.893,75.3535,19.921, 0.0476201
396.99,76.1,19.9234, 0.0480899
397.604,74.7752,19.9388, 0.0472406
397.797,73.2276,19.9437, 0.0462584
397.454,79.8639,19.935, 0.0505106
397.465,85.4727,19.9352, 0.0540069
397.63,84.1411,19.9393, 0.0531382
397.937,82.6793,19.9471, 0.0521409
397.928,84.3948,19.9468, 0.0531652
398.352,84.4621,19.9574, 0.0531915
398.198,82.6029,19.9536, 0.0520105
398.272,85.474,19.9554, 0.0537571
398.792,84.5292,19.9684, 0.0530998
398.684,87.616,19.9657, 0.0550415
399.061,81.9093,19.9752, 0.0513908
399.076,75.9782,19.9757, 0.047674
399.449,72.0234,19.9851, 0.0451858
398.998,71.6461,19.9738, 0.0450105
398.819,72.8342,19.9693, 0.0457598
398.631,76.4188,19.9645, 0.0480205
398.339,74.576,19.9573, 0.046853
398.316,78.1002,19.9566, 0.0490624
398.315,76.1717,19.9566, 0.0478581
398.362,74.3649,19.9578, 0.046693
398.559,74.3006,19.9628, 0.0466512
398.883,76.1494,19.9708, 0.0478178
399.101,72.0927,19.9764, 0.0452279
399.588,70.4984,19.9886, 0.0442068
399.372,73.7996,19.9831, 0.0463152
399.197,72.3623,19.9787, 0.0454053
398.85,73.2535,19.97, 0.0459635
398.854,72.0305,19.9702, 0.0451571
399.013,72.9388,19.9741, 0.0456802
399.388,74.3236,19.9835, 0.0464903
399.365,71.1236,19.983, 0.0444808
399.438,76.4482,19.9847, 0.0478233
399.498,81.95,19.9861, 0.0512423
399.571,82.215,19.988, 0.0513909
399.744,80.0584,19.9923, 0.0499811
