mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
298.185,85.0327,17.266, 0.0707221
298.001,81.193,17.2607, 0.0676143
297.734,75.3711,17.2531, 0.062834
297.708,75.2767,17.2524, 0.0626774
297.786,75.2381,17.2547, 0.0625545
297.931,74.4465,17.2589, 0.0618378
298.201,74.8306,17.2667, 0.0621508
297.767,67.6847,17.2543, 0.0563211
297.723,69.1564,17.253, 0.0575661
297.58,70.6777,17.2488, 0.0588558
297.963,77.1776,17.2597, 0.0641616
298.164,79.2051,17.2655, 0.0657951
298.291,81.8366,17.2691, 0.0680013
297.981,80.5886,17.2602, 0.0669197
297.84,80.4064,17.2561, 0.0667584
297.622,80.8971,17.2498, 0.0671213
297.475,79.5073,17.2456, 0.065891
297.992,76.5779,17.2606, 0.0634522
297.781,74.0133,17.2545, 0.0613633
297.8,75.926,17.2551, 0.0629418
298.081,72.1245,17.2633, 0.05982
298.359,77.11,17.2712, 0.0638847
298.401,74.5421,17.2725, 0.0618104
298.557,74.5186,17.277, 0.0618156
298.625,76.0824,17.2789, 0.0631262
299.216,84.7074,17.2958, 0.0702136
299.455,82.312,17.3028, 0.0682597
299.437,82.278,17.3023, 0.0681868
299.583,86.3537,17.3064, 0.0715559
299.825,80.1604,17.3135, 0.0664648
299.865,82.0049,17.3146, 0.067987
300.159,82.2098,17.3231, 0.068148
300.181,82.4663,17.3237, 0.0683595
300.234,84.4333,17.3252, 0.0699462
300.714,85.0343,17.3391, 0.0704035
300.192,87.449,17.3239, 0.0725156
300.579,85.9537,17.3351, 0.0712856
301.182,86.5169,17.3525, 0.0716472
301.56,81.8663,17.3635, 0.0677655
301.309,78.7235,17.3564, 0.0652565
301.358,79.1699,17.3578, 0.0655119
301.321,75.386,17.3568, 0.0623464
301.642,80.7278,17.3659, 0.0666552
301.802,83.167,17.3705, 0.068517
301.588,78.8683,17.3644, 0.0650147
301.306,72.5145,17.3564, 0.059929
301.41,75.4058,17.3594, 0.0622905
301.635,76.7817,17.3658, 0.0633541
301.792,78.623,17.3703, 0.0648359
302.019,78.0646,17.3768, 0.0643113
302.286,74.8463,17.3846, 0.0617216
302.637,75.5932,17.3947, 0.0622395
302.375,79.8404,17.387, 0.0657378
302.143,77.7985,17.3804, 0.0640975
302.252,81.3905,17.3834, 0.0670575
302.297,84.9088,17.3847, 0.069895
302.58,85.3456,17.3928, 0.0701924
302.574,80.8586,17.3927, 0.0664925
302.477,83.2034,17.3899, 0.068409
302.701,77.7576,17.3964, 0.0639149
302.605,85.303,17.3935, 0.0700655
302.708,80.3387,17.3966, 0.0660682
302.46,71.4604,17.3897, 0.0588707
302.361,71.7468,17.3868, 0.0590361
302.573,73.6747,17.3929, 0.060584
302.574,79.7406,17.3928, 0.0655403
302.657,76.1813,17.3952, 0.062622
302.609,80.3082,17.3937, 0.0659715
303.214,78.9823,17.4112, 0.0647731
303.063,73.8793,17.407, 0.0605275
303.112,76.5755,17.4083, 0.0627089
303.513,79.5798,17.4198, 0.0649906
303.119,77.4048,17.4085, 0.0632933
303.257,82.291,17.4123, 0.0673032
303.22,82.8596,17.4113, 0.0678644
302.866,82.0061,17.4011, 0.0673104
303.139,84.8457,17.4089, 0.0696704
302.853,78.9954,17.4008, 0.0649156
302.578,77.94,17.3929, 0.0640535
302.289,76.8016,17.3846, 0.0631872
301.909,67.4807,17.3739, 0.0555878
302.125,65.0354,17.3802, 0.053531
302.389,69.2997,17.3877, 0.0570215
302.445,69.9969,17.3893, 0.0575974
302.599,71.5302,17.3937, 0.0589373
303.205,69.943,17.4111, 0.0576012
303.257,68.7949,17.4126, 0.0566389
303.649,74.2978,17.4238, 0.0610921
303.341,78.7547,17.4148, 0.0648034
302.777,79.1032,17.3986, 0.0650644
302.66,81.0825,17.3952, 0.0666965
303.039,75.1752,17.4062, 0.0618013
302.91,76.91,17.4025, 0.0631288
303.022,84.6875,17.4055, 0.0694746
303.273,83.2606,17.4128, 0.0682222
303.371,85.8135,17.4155, 0.0702713
303.515,85.4318,17.4197, 0.07002
303.768,90.0961,17.4268, 0.0738241
303.767,87.1827,17.4269, 0.0713859
304.106,86.8029,17.4366, 0.0709006
304.049,87.2185,17.4349, 0.0712801
304.548,93.7017,17.4491, 0.0764536
304.951,88.8345,17.4608, 0.0724035
304.892,85.4324,17.4591, 0.0696777
305.352,92.9541,17.4721, 0.0758425
304.968,89.415,17.4612, 0.0730807
305.299,95.3017,17.4706, 0.0778867
305.618,99.1001,17.4796, 0.080897
305.779,94.2323,17.4843, 0.0769682
305.942,93.4927,17.489, 0.0762807
306.176,89.9691,17.4958, 0.0733875
305.982,91.4397,17.4902, 0.0745951
306.121,91.7685,17.4942, 0.0749298
306.362,93.4348,17.501, 0.0762259
306.342,93.8391,17.5004, 0.0765952
306.506,92.008,17.5052, 0.0749989
306.78,88.1656,17.5131, 0.0718344
306.59,86.4379,17.5077, 0.0704425
306.485,90.1178,17.5046, 0.0734899
306.89,89.0978,17.5162, 0.0725496
306.283,90.5589,17.4988, 0.07381
306.148,94.4981,17.4949, 0.0769823
306.354,92.1868,17.5008, 0.0750496
306.551,87.0094,17.5066, 0.0708497
306.804,83.0016,17.5139, 0.0675521
307.521,85.7292,17.5343, 0.0696709
307.429,89.2009,17.5316, 0.0725065
307.282,87.5566,17.5274, 0.0712275
307.76,90.5202,17.541, 0.0735662
307.941,91.3114,17.5461, 0.0742682
307.896,96.5915,17.5447, 0.0786704
308.236,91.8524,17.5545, 0.0747711
308.633,87.2044,17.5659, 0.0709352
308.202,89.6532,17.5536, 0.0729574
307.718,95.1645,17.5397, 0.0775217
307.354,100.851,17.5291, 0.082193
307.355,101.075,17.5292, 0.0822822
307.846,98.4524,17.5432, 0.0800691
308.016,99.0259,17.5481, 0.0805555
308.06,102.32,17.5492, 0.0832982
308.026,100.033,17.5483, 0.0814507
307.904,98.3828,17.5449, 0.0801068
307.658,100.671,17.5378, 0.0821136
307.79,107.738,17.5414, 0.0879134
307.691,108.174,17.5386, 0.0882499
307.589,104.7,17.5358, 0.085355
307.92,113.941,17.545, 0.0928174
308.037,115.72,17.5483, 0.094236
308.006,116.794,17.5474, 0.095033
308.098,115.464,17.55, 0.0939419
308.252,114.266,17.5544, 0.0929805
308.316,113.732,17.5563, 0.0925718
308.41,117.73,17.5589, 0.0957608
308.641,115.942,17.5655, 0.0943104
308.259,116.284,17.5546, 0.0946874
308.363,116.473,17.5575, 0.0948865
308.161,123.349,17.5516, 0.100429
308.277,129.414,17.5548, 0.10538
307.543,125.953,17.534, 0.102778
306.875,134.713,17.5147, 0.110105
306.759,130.057,17.5115, 0.106306
306.977,132.441,17.5176, 0.108233
306.904,125.509,17.5157, 0.102548
306.612,124.178,17.5074, 0.101465
306.719,120.814,17.5106, 0.0988798
306.675,117.571,17.5094, 0.0962816
306.487,116.802,17.504, 0.0956086
306.356,119.047,17.5002, 0.0975104
306.468,118.251,17.5034, 0.0969526
306.512,121.682,17.5046, 0.0998025
306.9,116.264,17.5158, 0.0952632
306.96,117.71,17.5175, 0.0963997
306.527,116.135,17.5052, 0.0951909
306.553,117.945,17.5059, 0.0967567
306.331,115.175,17.4996, 0.0944864
306.61,118.862,17.5075, 0.0974107
307.134,118.604,17.5224, 0.0969758
307.219,114.321,17.525, 0.0933387
307.345,112.706,17.5286, 0.0920715
307.283,108.795,17.5269, 0.0888668
307.707,107.095,17.5391, 0.0872379
307.435,107.696,17.5313, 0.0879099
307.281,107.652,17.5269, 0.088022
307.253,108.877,17.5261, 0.089047
307.696,105.78,17.5388, 0.0864339
307.111,113.917,17.5219, 0.093285
307.211,117.741,17.5247, 0.0964098
306.566,118.642,17.5062, 0.0972071
306.738,122.097,17.511, 0.100093
306.632,126.876,17.5079, 0.104061
306.846,126.642,17.514, 0.103703
306.933,123.347,17.5166, 0.100817
306.472,127.777,17.5033, 0.104576
305.865,123.423,17.4861, 0.101149
305.912,125.116,17.4874, 0.10254
305.827,123.265,17.485, 0.100968
305.848,129.963,17.4855, 0.10645
306.04,134.164,17.4908, 0.109997
306.347,131.153,17.4997, 0.10739
306.113,124.91,17.4931, 0.102374
306.548,121.546,17.5056, 0.0995193
306.526,122.323,17.505, 0.100241
306.245,121.537,17.497, 0.0996018
305.703,126.615,17.4814, 0.103964
306.178,125.082,17.495, 0.102664
306.285,129.078,17.4979, 0.105867
306.399,129.472,17.5012, 0.106129
306.353,132.04,17.4998, 0.108341
306.327,134.754,17.499, 0.110516
306.746,132.683,17.511, 0.108591
306.972,141.191,17.5173, 0.115461
307.037,140.392,17.5192, 0.114811
307.503,137.008,17.5325, 0.111838
307.308,141.327,17.5269, 0.115291
307.084,141.899,17.5205, 0.115798
307.487,136.088,17.5321, 0.111018
307.266,135.137,17.5258, 0.110308
306.994,130.322,17.5182, 0.106379
306.903,134.312,17.5155, 0.109634
306.115,133.182,17.493, 0.108941
306.297,134.931,17.4982, 0.110434
306.17,148.173,17.4942, 0.121212
307.068,137.225,17.5201, 0.11225
307.43,133.619,17.5305, 0.10933
307.253,133.165,17.5255, 0.108982
306.965,136.224,17.5172, 0.11146
307.675,135.766,17.5375, 0.110884
307.446,136.547,17.531, 0.111426
307.814,145.941,17.5412, 0.118995
308.023,142.949,17.5473, 0.116502
308.361,149.303,17.5567, 0.121618
308.296,144.158,17.555, 0.117477
308.062,151.656,17.5482, 0.123666
308.77,149.369,17.5684, 0.121588
308.806,150.3,17.5694, 0.122162
309.67,150.239,17.594, 0.121876
310.231,146.48,17.61, 0.118814
310.02,142.39,17.6041, 0.115483
309.684,145.726,17.5945, 0.118254
310.099,139.311,17.6064, 0.112912
310.379,143.447,17.6143, 0.116011
311.001,142.639,17.6319, 0.115169
310.976,141.76,17.6312, 0.1145
310.738,140.835,17.6245, 0.11375
309.896,138.814,17.6007, 0.112202
310.109,145.093,17.6066, 0.11703
309.749,144.394,17.5964, 0.116599
309.735,140.413,17.5961, 0.113487
309.908,136.265,17.6011, 0.110157
309.969,139.61,17.6027, 0.112789
310.097,143.578,17.6063, 0.115929
310.651,140.755,17.6221, 0.113424
309.703,137.135,17.5952, 0.11074
309.617,125.656,17.593, 0.101532
309.829,127.658,17.599, 0.102872
309.642,116.972,17.594, 0.0942999
309.43,114.045,17.588, 0.0920534
309.581,109.589,17.5924, 0.0884677
309.735,112.485,17.5967, 0.090662
309.777,108.973,17.598, 0.0879028
309.995,107.051,17.6042, 0.0863254
309.755,103.071,17.5975, 0.0831362
309.938,98.1279,17.6028, 0.0790515
310.067,99.8465,17.6064, 0.0803607
309.882,104.364,17.601, 0.0841077
309.514,102.28,17.5907, 0.0825194
309.246,98.9297,17.5831, 0.0798103
309.421,95.5518,17.5881, 0.0770804
309.232,99.0881,17.5827, 0.0799585
308.872,102.422,17.5724, 0.0827525
308.94,100.73,17.5743, 0.0815015
308.724,95.2019,17.5683, 0.0771538
309.017,90.1686,17.5768, 0.073007
308.757,92.57,17.5693, 0.0749493
309.179,92.5269,17.5813, 0.0747563
309.615,92.1168,17.5937, 0.0743212
309.09,89.8019,17.5789, 0.0725425
309.254,89.7693,17.5835, 0.072471
309.28,88.1717,17.5843, 0.0712907
309.216,89.2394,17.5825, 0.0722561
308.854,87.4545,17.5722, 0.0709182
308.654,82.2942,17.5666, 0.0667422
308.589,85.302,17.5647, 0.069241
308.808,90.9852,17.5708, 0.0737591
308.613,90.5552,17.5653, 0.0734253
308.668,92.1272,17.5668, 0.0746176
308.857,91.1125,17.5722, 0.07369
309.324,91.441,17.5855, 0.0739177
309.724,89.8019,17.5969, 0.0724168
309.478,86.2995,17.59, 0.0695969
309.634,91.976,17.5943, 0.074218
309.741,91.6079,17.5973, 0.0738593
309.381,88.6078,17.5872, 0.0715757
309.505,91.398,17.5906, 0.0738077
309.658,88.3531,17.595, 0.0712784
310.383,91.6843,17.6156, 0.0737832
310.543,94.2447,17.62, 0.0758228
311.034,93.6289,17.634, 0.0750821
311.148,96.6681,17.6372, 0.0774667
311.159,103.164,17.6373, 0.0826786
311.14,96.7364,17.6369, 0.0775343
311.33,95.8312,17.6423, 0.0766903
312.069,93.2065,17.6633, 0.0745118
311.319,86.7711,17.6422, 0.0694445
311.319,91.8811,17.6421, 0.073495
311.464,90.2767,17.6463, 0.0721601
311.961,96.799,17.6602, 0.0772498
311.995,99.459,17.6611, 0.0793477
311.836,98.5191,17.6566, 0.0785941
312.292,103.495,17.6694, 0.0823881
312.174,105.596,17.666, 0.0839375
312.425,107.124,17.6731, 0.0849595
312.325,102.938,17.6704, 0.081607
312.356,111.841,17.671, 0.0886555
312.579,115.682,17.6773, 0.091713
312.797,116.82,17.6834, 0.0924661
313.07,118.721,17.6911, 0.0939614
313.045,116.845,17.6904, 0.0925347
313.275,111.335,17.697, 0.0882776
313.475,115.289,17.7026, 0.0911928
313.469,122.409,17.7023, 0.0968314
312.786,117.93,17.6831, 0.093363
312.878,118.215,17.6857, 0.0936915
313.018,118.886,17.6896, 0.0942522
312.709,118.7,17.6809, 0.0942553
312.511,114.59,17.6754, 0.0910425
312.038,108.515,17.6621, 0.0862294
311.78,103.846,17.6549, 0.0825828
311.743,103.985,17.6539, 0.0827053
311.885,108.84,17.6578, 0.0865576
312.32,115.173,17.6699, 0.0915762
312.907,120.686,17.6864, 0.0957891
313.084,121.011,17.6914, 0.0961099
313.625,124.878,17.7066, 0.099162
313.947,125.954,17.7157, 0.100032
314.072,129.135,17.7191, 0.102498
313.751,123.831,17.7102, 0.09823
313.878,127.101,17.7137, 0.100842
313.136,133.525,17.6926, 0.106055
313.722,139.315,17.7091, 0.110456
313.31,129.672,17.6976, 0.102973
313.225,136.298,17.6951, 0.108196
313.813,134.826,17.7117, 0.107022
313.744,135.018,17.7097, 0.107231
313.505,133.74,17.703, 0.106095
313.771,131.432,17.7106, 0.104139
313.732,126.06,17.7096, 0.099872
314.18,122.572,17.7224, 0.0970963
314.516,120.376,17.7319, 0.0951492
314.394,122.915,17.7284, 0.0971208
314.434,126.974,17.7294, 0.100126
314.427,130.311,17.7292, 0.102798
314.634,132.376,17.735, 0.104274
314.312,132.861,17.7259, 0.104639
314.301,134.966,17.7255, 0.106367
314.731,145.309,17.7374, 0.114338
315.483,149.414,17.7585, 0.117638
315.878,156.501,17.7695, 0.123039
315.674,141.722,17.7641, 0.111562
316.364,139.563,17.7835, 0.109658
315.986,125.354,17.7732, 0.0985615
316.558,116.691,17.7895, 0.091647
316.516,116.124,17.7883, 0.0912307
316.295,106.92,17.7823, 0.0841234
316.552,111.282,17.7894, 0.0874575
317.144,121.271,17.8058, 0.0952301
317.364,118.329,17.8121, 0.0928039
316.773,117.038,17.7955, 0.0919181
316.28,116.11,17.7817, 0.0913317
316.293,119.671,17.782, 0.0940753
316.263,124.418,17.781, 0.0978003
316.445,124.479,17.7861, 0.0978391
316.299,122.294,17.7821, 0.0961078
316.489,118.876,17.7875, 0.0931717
316.881,110.981,17.7987, 0.0869074
317.022,114.437,17.8026, 0.0895392
317.322,110.784,17.8111, 0.0866524
317.319,113.329,17.8109, 0.0887125
317.166,116.064,17.8066, 0.090805
316.884,114.103,17.7987, 0.0894462
316.632,108.272,17.7917, 0.0850251
317.051,103.542,17.8036, 0.0811957
317.07,103.905,17.8041, 0.0815578
316.722,92.8528,17.7946, 0.0728458
316.587,88.8563,17.7909, 0.0698225
316.82,88.1197,17.7975, 0.0691699
316.51,86.3279,17.7888, 0.0678331
315.94,78.3383,17.7729, 0.0616465
316.096,72.8068,17.7774, 0.0573622
316.206,73.2795,17.7805, 0.0577373
316.469,72.1291,17.7879, 0.0567143
316.298,75.2433,17.7831, 0.0592939
316.254,72.0214,17.7819, 0.0568086
316.658,77.6711,17.7931, 0.0611852
316.615,85.6628,17.7917, 0.0675501
316.836,80.5771,17.7981, 0.0634303
316.781,81.8551,17.7965, 0.0644242
316.785,78.9388,17.7967, 0.0621514
317.047,79.6628,17.804, 0.0626803
316.77,81.125,17.7962, 0.0639578
316.492,82.3561,17.7884, 0.0650103
316.975,88.2144,17.8018, 0.0694492
316.982,82.3577,17.8021, 0.0649275
316.623,86.9209,17.7919, 0.0687434
316.791,79.4871,17.7968, 0.0627561
316.557,80.5667,17.7902, 0.0637573
317.31,76.222,17.8115, 0.0601487
317.156,71.5515,17.8073, 0.0564626
317.336,70.1731,17.8124, 0.055288
317.57,75.2452,17.8188, 0.0591372
317.468,78.4549,17.8159, 0.0616899
317.773,82.5395,17.8244, 0.0647421
317.422,77.764,17.8146, 0.0610609
316.752,78.9266,17.7958, 0.0620899
316.602,76.8896,17.7916, 0.0605798
316.356,72.6093,17.7848, 0.0571024
316.63,69.123,17.7925, 0.0543128
316.808,64.9912,17.7977, 0.0509903
316.993,66.8989,17.8028, 0.0524965
317.22,66.0696,17.8092, 0.0517458
317.467,63.4089,17.8162, 0.0497062
317.694,68.1325,17.8225, 0.053361
317.968,65.313,17.8302, 0.051089
317.825,67.8924,17.8262, 0.0531462
317.795,66.9431,17.8253, 0.0524425
317.59,70.99,17.8195, 0.0556558
317.368,73.8445,17.8132, 0.0579744
318.061,76.3793,17.8326, 0.0598366
317.858,78.2739,17.8268, 0.0613773
318.081,74.5124,17.8332, 0.0583635
317.895,73.334,17.828, 0.0573977
318.374,70.1501,17.8415, 0.0547846
318.591,70.3797,17.8475, 0.0549945
319.057,73.4458,17.8605, 0.0572535
319.044,74.752,17.8601, 0.058313
319.106,65.6128,17.8621, 0.0512161
319.31,65.5799,17.8678, 0.0511821
319.04,66.6264,17.8602, 0.0519883
319.069,68.6244,17.861, 0.053474
318.792,63.799,17.8533, 0.0497693
318.979,65.7166,17.8585, 0.0512559
319.236,64.9803,17.8657, 0.0506949
319.289,68.6615,17.8671, 0.0535144
319.332,71.6733,17.8683, 0.0559855
319.42,74.0376,17.8707, 0.0577389
320.037,79.1317,17.8878, 0.0616152
320.255,77.5719,17.894, 0.0603987
319.979,78.1845,17.8862, 0.0609083
319.699,70.3764,17.8786, 0.0548933
320.276,71.7859,17.8947, 0.0558584
320.494,72.142,17.9008, 0.0560858
320.98,73.3856,17.9143, 0.056996
320.576,75.0121,17.903, 0.0583686
320.144,79.0472,17.8908, 0.0615356
320.363,80.7352,17.8969, 0.0628404
320.448,80.8515,17.8993, 0.0628753
320.345,80.166,17.8964, 0.0623674
320.604,80.0052,17.9037, 0.0621713
320.583,73.1456,17.9032, 0.0567907
320.997,71.2251,17.9148, 0.0552661
321.007,77.2529,17.915, 0.0599083
321.443,78.0046,17.9271, 0.0604923
321.412,71.3064,17.9264, 0.0552653
321.753,75.8119,17.9358, 0.0587452
321.625,75.7384,17.9322, 0.058785
321.47,76.2951,17.9279, 0.0592408
321.601,75.6799,17.9316, 0.0587506
321.555,76.103,17.9303, 0.0591464
321.29,74.9759,17.9229, 0.058283
321.032,74.799,17.9157, 0.0582025
320.912,85.7522,17.9121, 0.0666586
320.942,92.8527,17.9128, 0.0721381
321.33,91.3212,17.9237, 0.0708853
321.841,89.5538,17.938, 0.0695006
321.836,89.4111,17.9378, 0.069442
321.701,87.1436,17.9341, 0.0675835
321.323,76.3507,17.9238, 0.0591795
321.238,78.8574,17.9214, 0.0611589
321.092,84.2036,17.9172, 0.0652345
320.794,88.0036,17.9088, 0.0681653
321.212,84.915,17.9205, 0.0656668
321.144,82.8432,17.9187, 0.0641312
321.073,72.2435,17.9169, 0.0560376
320.758,72.6755,17.9081, 0.0564145
321.024,76.3814,17.9155, 0.0591581
321.275,84.8472,17.9223, 0.0655725
321.634,91.1201,17.9322, 0.0702573
322.099,92.5512,17.9451, 0.0713115
322.131,94.9539,17.9459, 0.0731073
321.592,90.6416,17.931, 0.0699446
322.026,90.9673,17.9431, 0.0701962
322.198,88.5089,17.9479, 0.0683131
322.453,90.0737,17.955, 0.0695103
321.726,81.5629,17.9349, 0.0630918
322.523,81.1354,17.9571, 0.0627091
322.58,83.9156,17.9587, 0.0647474
322.99,81.766,17.9701, 0.0629352
322.779,86.5662,17.9642, 0.0666735
322.533,89.8969,17.9573, 0.0692473
322.497,99.36,17.956, 0.0763078
322.132,92.8286,17.946, 0.0714615
322.544,88.552,17.9576, 0.0680969
322.959,85.4533,17.9692, 0.0655967
322.749,86.3141,17.9634, 0.0662182
322.185,82.0128,17.9477, 0.0631142
322.126,85.7161,17.946, 0.0660356
321.966,87.7449,17.9415, 0.0676768
321.82,83.6637,17.9375, 0.0647373
321.919,87.6144,17.9402, 0.0678231
321.671,89.5688,17.9332, 0.0694369
321.512,90.6919,17.9288, 0.0704067
321.329,92.2768,17.9236, 0.0716031
321.22,89.1836,17.9206, 0.0691951
321.244,87.8744,17.9214, 0.0681176
322.049,97.5866,17.9436, 0.0753606
322.077,102.021,17.9443, 0.0787704
322.202,105.605,17.9477, 0.0814777
322.079,108.221,17.9442, 0.0834488
322.613,111.131,17.959, 0.0854992
323.299,117.058,17.978, 0.0899118
323.397,121.865,17.9806, 0.0934064
323.938,124.472,17.9956, 0.0951973
323.278,120.865,17.9773, 0.0927546
322.821,116.237,17.9647, 0.0893828
322.67,121.983,17.9604, 0.0937651
322.724,122.766,17.9619, 0.0941764
323.258,124.895,17.9767, 0.0956637
322.7,120.788,17.9613, 0.092566
323.232,116.556,17.9761, 0.0892997
323.393,115.961,17.9806, 0.0888475
323.411,107.058,17.9813, 0.0821761
322.908,100.314,17.9675, 0.0774892
322.101,95.4207,17.9451, 0.0737766
321.989,88.943,17.9421, 0.0689165
321.776,90.7258,17.9361, 0.0702732
322.084,91.1431,17.9447, 0.0705094
321.976,88.8995,17.9417, 0.0688606
322.041,99.3252,17.9433, 0.0766038
321.92,108.337,17.9398, 0.0831844
321.579,100.964,17.9304, 0.0777737
321.217,94.7138,17.9205, 0.0732681
321.055,92.0699,17.916, 0.0712675
320.981,88.9567,17.914, 0.0688416
320.985,93.4026,17.914, 0.0722266
321.278,96.8427,17.9221, 0.0745102
321.155,98.805,17.9187, 0.0757681
320.982,102.102,17.9138, 0.0781239
320.68,100.455,17.9054, 0.0770502
321.267,109.762,17.9215, 0.0837918
321.458,126.128,17.9265, 0.0959032
321.588,121.028,17.9303, 0.0923024
321.984,144.492,17.9408, 0.109567
321.996,153.298,17.941, 0.116005
322,133.354,17.9415, 0.101484
322.056,129.113,17.9431, 0.0983291
322.506,134.674,17.9556, 0.102285
322.415,126.355,17.9532, 0.0961783
321.745,106.984,17.9349, 0.0819413
322.028,123.019,17.9425, 0.0934995
321.913,119.855,17.9394, 0.0909893
322.366,130.878,17.9517, 0.0990073
322.62,147.674,17.9585, 0.111419
322.408,141.886,17.9527, 0.107279
322.041,138.963,17.9425, 0.105373
322.563,149.89,17.9568, 0.113566
322.595,154.315,17.9577, 0.116583
322.726,151.231,17.9614, 0.114367
323.836,177.002,17.9917, 0.133079
324.206,189.29,18.0018, 0.141959
324.588,204.918,18.0121, 0.153035
324.445,206.625,18.008, 0.154467
323.757,189.804,17.9892, 0.142329
323.865,176.495,17.9925, 0.132559
324.18,187.234,18.0011, 0.140625
323.607,197.611,17.9849, 0.148132
323.698,201.193,17.9874, 0.150852
323.692,209.795,17.987, 0.157054
322.692,171.491,17.96, 0.129367
322.792,174.843,17.9627, 0.131873
322.617,171.69,17.9579, 0.129551
323.304,183.406,17.9768, 0.137847
323.298,180.199,17.9767, 0.13547
324.015,196.24,17.9963, 0.146725
323.731,193.295,17.9885, 0.144711
323.972,194.413,17.9952, 0.145376
324.112,185.497,17.9992, 0.139322
324.431,191.189,18.008, 0.143298
324.776,196.342,18.0174, 0.146854
324.514,190.286,18.0103, 0.142536
324.222,176.219,18.0025, 0.132279
324.074,164.708,17.9986, 0.123726
324.158,146.349,18.0013, 0.11078
323.683,139.327,17.9882, 0.105635
323.812,144.063,17.9917, 0.109294
324.119,159.799,17.9999, 0.120966
324.451,160.866,18.0091, 0.121533
324.3,162.168,18.0049, 0.122423
324.825,174.486,18.0193, 0.131033
325.199,187.958,18.0293, 0.140879
324.802,177.861,18.0185, 0.134183
324.529,178.577,18.0109, 0.134816
325.264,190.792,18.0311, 0.143663
324.842,197.223,18.0192, 0.148211
324.902,217.308,18.0205, 0.162774
325.756,238.193,18.0437, 0.177911
