mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
51.438,23.308,7.16409, 0.113847
51.304,23.4276,7.15465, 0.115091
51.372,24.4376,7.15907, 0.119689
51.35,24.4455,7.15757, 0.119441
51.404,23.7248,7.16158, 0.115723
51.166,24.3323,7.14473, 0.119053
50.94,24.7964,7.12872, 0.121407
51.058,24.8606,7.13694, 0.122224
50.852,23.6341,7.12286, 0.116732
51.016,23.9118,7.13433, 0.117611
51.07,24.2471,7.13799, 0.11905
51.084,25.7292,7.13848, 0.126263
51.028,26.2551,7.13427, 0.130004
51.218,23.4725,7.14857, 0.116158
50.984,23.9518,7.13196, 0.119039
51.154,24.4722,7.14374, 0.121238
50.952,25.6937,7.12909, 0.128065
50.84,24.1665,7.12178, 0.120448
50.966,22.8908,7.13106, 0.114005
50.884,23.5145,7.12508, 0.117529
51.064,22.0918,7.13818, 0.110381
51.226,22.2209,7.14952, 0.110649
51.486,21.3599,7.168, 0.105737
51.554,19.9411,7.17325, 0.0986267
51.604,19.6274,7.17683, 0.0970428
51.596,19.3808,7.17639, 0.0957068
51.678,19.4643,7.18206, 0.0960093
51.79,20.8239,7.18942, 0.102457
52.092,21.1596,7.2103, 0.103597
52.106,18.6248,7.21219, 0.0906057
52.068,19.0194,7.20939, 0.0925807
52.048,19.3897,7.20788, 0.0946926
52.036,20.2708,7.20673, 0.0988905
51.946,19.729,7.20068, 0.0963871
51.784,20.7453,7.18904, 0.101669
51.5,22.118,7.16879, 0.108614
51.732,22.7601,7.18471, 0.11187
51.572,22.5368,7.17362, 0.111275
51.44,22.6384,7.16442, 0.11102
51.616,24.7325,7.17597, 0.121781
51.448,23.1274,7.16478, 0.113945
51.37,23.727,7.15908, 0.117851
51.584,22.8671,7.17433, 0.11303
51.862,22.241,7.19396, 0.10916
51.782,22.8965,7.1881, 0.113062
51.732,23.7682,7.18434, 0.117501
51.782,23.0564,7.18807, 0.113538
51.494,22.804,7.1681, 0.112527
51.112,22.1154,7.14164, 0.108897
51.264,23.9943,7.15169, 0.117587
51.162,24.1778,7.14445, 0.118766
51.154,21.7363,7.14478, 0.106363
51,20.992,7.13424, 0.102629
50.884,21.8746,7.12579, 0.107211
50.882,20.8701,7.12597, 0.102479
50.64,21.6624,7.10866, 0.107265
50.494,22.236,7.09816, 0.1101
50.504,22.106,7.09895, 0.109108
50.566,21.4157,7.10355, 0.10553
50.404,20.6208,7.09241, 0.101887
50.184,18.8621,7.07747, 0.0935093
50.224,19.1178,7.08019, 0.0951392
50.028,20.4232,7.06587, 0.101572
50.264,19.4023,7.08289, 0.0968414
50.176,19.001,7.0768, 0.0949036
50.074,20.9825,7.06885, 0.105629
49.874,20.96,7.05463, 0.106207
49.78,20.8796,7.04802, 0.105707
49.676,20.831,7.04057, 0.106423
49.542,22.9301,7.03028, 0.117433
49.418,24.3893,7.0209, 0.124974
49.55,24.6735,7.03024, 0.12596
49.728,23.9819,7.04311, 0.122618
49.712,24.589,7.04185, 0.124671
49.802,25.2408,7.04802, 0.127576
49.702,25.3551,7.04088, 0.128376
49.952,24.1497,7.0591, 0.121169
49.942,22.8167,7.05891, 0.114085
50.154,22.1842,7.07412, 0.110768
49.902,22.5704,7.05611, 0.113561
50.078,23.0499,7.06842, 0.115493
50.058,22.6087,7.06719, 0.113009
49.834,21.5323,7.05164, 0.108459
49.582,23.4213,7.03305, 0.118406
49.704,23.6404,7.04165, 0.119146
49.834,22.2643,7.0514, 0.111969
49.682,23.3069,7.04018, 0.117909
49.592,22.1055,7.0342, 0.112185
49.732,21.1921,7.04449, 0.107296
49.656,21.5217,7.03896, 0.1092
49.59,22.3439,7.03395, 0.113621
49.762,23.1714,7.04593, 0.117128
49.894,25.8847,7.05435, 0.130129
49.578,25.9699,7.03188, 0.130907
49.618,28.1822,7.0339, 0.142309
49.616,28.4045,7.03368, 0.143604
49.678,29.1924,7.03779, 0.147609
49.468,29.925,7.02253, 0.152301
49.464,27.5367,7.02317, 0.139219
49.442,26.6926,7.02192, 0.134902
49.414,26.6567,7.01991, 0.134941
49.404,25.2287,7.01969, 0.128177
49.378,24.1571,7.01823, 0.122465
49.266,22.8733,7.01069, 0.116418
49.46,22.3883,7.02471, 0.113354
49.552,20.1914,7.03209, 0.101917
49.628,19.1097,7.03787, 0.0963116
49.586,18.7047,7.03508, 0.0938937
49.612,17.8175,7.03723, 0.0893694
49.602,17.5176,7.03665, 0.0878609
49.464,17.6967,7.02673, 0.0890207
49.622,18.5411,7.03767, 0.0932608
49.498,18.268,7.02893, 0.0920268
49.554,18.8451,7.03273, 0.0948932
49.698,20.1088,7.04251, 0.101128
49.928,20.2828,7.05875, 0.102279
49.822,23.0563,7.05023, 0.116195
49.67,23.1271,7.03938, 0.117336
49.762,23.3034,7.04591, 0.117027
49.728,23.5661,7.04343, 0.118248
49.606,22.0288,7.03523, 0.111531
49.288,22.045,7.01256, 0.112275
49.266,21.9252,7.01098, 0.112047
49.096,19.7908,6.99957, 0.102175
49.23,21.575,7.0085, 0.110843
48.828,20.2425,6.9802, 0.104996
48.866,21.922,6.98227, 0.113882
48.944,21.6209,6.98801, 0.111833
49.128,20.3356,7.00167, 0.104756
49.432,20.7574,7.0232, 0.106938
49.388,20.1694,7.02024, 0.104213
49.48,19.4816,7.02707, 0.100534
49.192,19.7871,7.00637, 0.102874
49.386,19.107,7.02047, 0.0991764
49.554,21.0411,7.0317, 0.10909
49.794,22.2576,7.04836, 0.114785
49.8,22.072,7.04889, 0.113183
49.764,21.6643,7.04654, 0.110453
49.872,21.6476,7.05424, 0.109532
49.876,21.2727,7.05468, 0.107589
49.89,22.3319,7.05525, 0.113354
49.934,22.3276,7.05842, 0.112912
49.8,22.672,7.04876, 0.114926
49.574,22.9105,7.03259, 0.116846
49.738,22.9233,7.04423, 0.116864
49.644,23.2013,7.03746, 0.118319
49.51,23.4639,7.02779, 0.120258
49.526,21.0594,7.02981, 0.108047
49.358,21.0998,7.0178, 0.108423
49.264,21.1863,7.01104, 0.109466
49.27,21.195,7.01141, 0.110115
49.442,21.3246,7.02367, 0.110333
49.53,21.8112,7.02971, 0.113177
49.568,20.3894,7.03298, 0.105523
49.526,21.4553,7.02951, 0.111986
49.366,24.1701,7.01713, 0.126205
49.352,23.2761,7.01648, 0.12087
49.65,22.0655,7.03821, 0.113718
49.722,21.3867,7.0436, 0.109648
49.856,21.4593,7.05315, 0.109398
49.956,21.2541,7.0603, 0.108186
49.902,19.8344,7.05699, 0.101135
49.728,20.4779,7.04435, 0.105168
49.712,21.5971,7.04285, 0.110592
49.728,20.19,7.0445, 0.10304
49.83,18.5431,7.05235, 0.0945504
50.212,17.4591,7.0798, 0.0883989
50.21,18.5839,7.07929, 0.0939197
50.026,18.4232,7.06634, 0.092722
49.922,19.1339,7.05871, 0.0967304
50,21.064,7.06351, 0.106876
50.288,22.445,7.08342, 0.113255
50.172,21.8745,7.07544, 0.110177
50.284,21.6313,7.08352, 0.108096
50.122,23.0331,7.07156, 0.114854
50.112,22.6435,7.07101, 0.113092
50.486,23.3719,7.09717, 0.11619
50.506,21.676,7.09919, 0.107693
50.46,21.9163,7.09587, 0.108588
50.564,20.962,7.10356, 0.103778
50.446,21.0571,7.09516, 0.104635
50.46,21.0683,7.09613, 0.105042
50.37,20.567,7.0899, 0.103373
50.558,19.2126,7.10362, 0.096732
50.504,17.282,7.10055, 0.0861302
50.468,18.1889,7.0977, 0.0908133
50.374,17.06,7.09147, 0.0850159
50.292,18.7387,7.08507, 0.0938534
50.154,18.7123,7.07528, 0.0942366
50.24,18.9984,7.08124, 0.0961941
50.196,18.4016,7.0783, 0.093513
50.156,18.9997,7.07526, 0.0967849
50.128,18.0796,7.07362, 0.0917728
49.736,19.8582,7.04516, 0.101876
49.836,19.4051,7.05247, 0.0984601
49.762,18.7154,7.04752, 0.0946808
49.854,17.6107,7.05445, 0.0886142
49.668,16.9377,7.04151, 0.0854068
49.596,17.4368,7.03616, 0.0884597
49.446,18.5051,7.02511, 0.0939795
49.442,19.5926,7.02445, 0.0991112
49.384,19.4525,7.02038, 0.0984246
49.412,20.4223,7.02195, 0.104158
49.506,20.448,7.02867, 0.104017
49.418,21.2373,7.02206, 0.108643
49.25,19.7215,7.01068, 0.100598
49.014,20.0998,6.99365, 0.102693
49.118,20.9141,7.00083, 0.106575
49.086,20.2287,6.99876, 0.10326
49.114,21.635,7.00023, 0.111019
49.082,22.7813,6.9975, 0.117042
49.058,21.8687,6.99615, 0.112095
49.148,22.802,7.00216, 0.117912
49.148,22.7942,7.0022, 0.117398
48.976,22.4794,6.98999, 0.116072
48.892,21.9884,6.98414, 0.113946
49.012,21.7758,6.99287, 0.111737
49.268,21.8321,7.01118, 0.111615
49.464,21.3047,7.02532, 0.108906
49.43,21.1191,7.02297, 0.108093
49.414,21.8727,7.02149, 0.112696
49.266,20.8573,7.01132, 0.107549
49.202,20.8112,7.00677, 0.107189
49.418,20.8012,7.02224, 0.106392
49.288,21.789,7.01263, 0.111071
49.23,21.1472,7.00874, 0.107785
49.098,20.1864,6.9996, 0.103597
49.296,19.9844,7.01385, 0.102087
49.284,19.4794,7.01318, 0.0992993
49.328,20.4123,7.01599, 0.104149
49.356,22.8013,7.0171, 0.116318
49.156,23.3996,7.00259, 0.119989
49.038,23.7385,6.99395, 0.122631
49.06,23.2444,6.99579, 0.119164
49.21,23.08,7.00657, 0.118033
49.44,24.6224,7.02241, 0.126061
49.402,25.7704,7.01924, 0.132336
49.272,27.2859,7.00936, 0.141223
49.276,28.876,7.00903, 0.149446
49.652,28.1909,7.03613, 0.145055
49.836,29.0051,7.04895, 0.148393
49.786,28.7902,7.0455, 0.147267
49.972,28.1752,7.05893, 0.143534
49.842,30.755,7.04881, 0.15655
49.656,30.8897,7.03551, 0.15752
49.904,30.6947,7.05332, 0.154983
49.724,30.3959,7.04057, 0.154402
49.774,31.7849,7.04355, 0.162705
49.71,31.1238,7.0392, 0.159718
49.682,31.0389,7.03728, 0.158985
49.842,30.3751,7.04894, 0.154371
49.8,30.6799,7.04587, 0.155889
49.692,32.1451,7.03767, 0.163251
49.498,30.728,7.02443, 0.155632
49.648,30.3001,7.03532, 0.15226
49.652,28.7589,7.0362, 0.144106
49.316,28.9321,7.01214, 0.145916
49.522,30.3355,7.0264, 0.151999
49.852,30.5941,7.04977, 0.152702
49.996,30.08,7.06017, 0.150187
49.868,29.1025,7.05141, 0.145628
50.178,30.3003,7.07294, 0.151788
49.806,30.2504,7.04651, 0.152714
50.014,30.7158,7.06115, 0.1544
50.24,30.5664,7.07723, 0.152759
50.052,31.1973,7.06369, 0.156516
49.96,31.2065,7.05714, 0.156688
49.918,32.5813,7.05371, 0.163426
49.734,30.7933,7.04123, 0.154929
49.958,29.6184,7.05759, 0.148678
49.852,30.2741,7.04985, 0.151656
49.896,28.6215,7.05355, 0.143771
49.644,28.6173,7.03561, 0.144192
49.796,29.8224,7.04604, 0.149612
50.026,28.6472,7.06273, 0.14364
50.088,27.4643,7.06756, 0.137932
49.736,26.4343,7.04295, 0.132865
49.56,27.6704,7.02997, 0.139862
49.418,27.6532,7.01981, 0.140299
49.56,27.7264,7.02992, 0.140449
49.474,27.9394,7.02367, 0.142018
49.44,27.2624,7.02149, 0.138897
49.464,27.6567,7.02305, 0.140784
49.532,28.021,7.02781, 0.142063
49.572,28.8009,7.03039, 0.145578
49.552,28.1033,7.0292, 0.142627
49.624,28.0505,7.03433, 0.142164
49.834,27.7523,7.04938, 0.140416
49.83,27.1231,7.04931, 0.137126
49.982,27.8837,7.05983, 0.141048
49.81,27.1079,7.04781, 0.138234
49.74,27.6284,7.04269, 0.140671
49.756,28.0524,7.0437, 0.142231
49.436,27.682,7.02107, 0.140805
49.476,27.5574,7.02399, 0.13935
49.38,27.5596,7.01715, 0.13987
49.382,27.978,7.01706, 0.14282
49.37,26.607,7.01675, 0.135412
49.214,29.0942,7.00469, 0.148241
49.084,29.7452,6.9952, 0.151479
48.928,30.2348,6.98381, 0.154334
49.09,29.3839,6.99576, 0.149494
48.88,29.2896,6.98068, 0.14998
49.05,30.3574,6.99249, 0.155253
49.124,30.2327,6.99777, 0.155073
48.996,30.192,6.98861, 0.155563
48.928,29.3068,6.98402, 0.151402
49.094,29.0152,6.99597, 0.150665
48.938,29.9362,6.98437, 0.156463
48.808,32.2111,6.97406, 0.170625
48.674,31.4657,6.96471, 0.166722
48.61,28.52,6.96127, 0.150947
48.686,28.7613,6.96661, 0.152319
48.64,25.9344,6.96437, 0.137794
48.366,24.7061,6.94524, 0.129517
48.288,24.8371,6.9396, 0.130184
48.562,26.6759,6.95862, 0.139582
48.632,28.0566,6.9631, 0.147396
48.432,30.4453,6.94782, 0.159728
48.274,30.8409,6.93628, 0.16218
48.314,33.2694,6.93823, 0.174903
48.262,32.8234,6.93475, 0.171474
48.25,32.3615,6.93394, 0.170494
48.152,30.3289,6.92761, 0.160567
48.174,31.1777,6.92889, 0.164503
48.146,28.6468,6.92793, 0.150152
48.156,27.5596,6.92897, 0.145347
48.224,28.9738,6.93342, 0.151996
48.474,28.9113,6.95147, 0.151211
48.732,27.0481,6.97083, 0.139821
48.712,24.573,6.97032, 0.12676
48.726,23.7809,6.97157, 0.123392
48.732,23.4083,6.97216, 0.121036
48.698,24.7967,6.96922, 0.12826
48.96,24.7745,6.98804, 0.127412
49.038,25.2386,6.99348, 0.129517
49.1,27.5341,6.99704, 0.141502
48.902,26.6224,6.98322, 0.136897
48.732,26.3602,6.9711, 0.135831
49.076,28.1861,6.99512, 0.144563
49.22,29.6076,7.00485, 0.152184
49.276,28.2439,7.0093, 0.145964
49.256,28.4305,7.00786, 0.145991
49.208,28.7965,7.00431, 0.147892
49.31,26.7718,7.01232, 0.137407
49.304,26.9555,7.01183, 0.138462
49.406,25.1111,7.01986, 0.12759
49.354,26.6268,7.01562, 0.135337
49.438,28.2279,7.02107, 0.142584
49.602,27.5096,7.03303, 0.13868
49.678,25.7843,7.03903, 0.130003
49.722,26.1828,7.04201, 0.13244
49.876,25.1607,7.05327, 0.127426
49.664,26.0471,7.03788, 0.132423
49.78,25.1435,7.04642, 0.127866
49.762,24.7154,7.04532, 0.125619
49.772,25.4039,7.04577, 0.128999
49.544,24.472,7.02993, 0.124207
49.434,24.9196,7.02195, 0.126175
49.41,25.672,7.01995, 0.130583
49.452,26.8597,7.02251, 0.136272
49.476,24.7334,7.02499, 0.125772
49.278,24.6388,7.01092, 0.125
49.452,24.4757,7.02347, 0.122997
49.488,23.1299,7.02652, 0.115996
49.42,21.9676,7.0221, 0.110278
49.552,24.1833,7.03071, 0.121013
49.646,26.0945,7.03672, 0.130647
49.842,26.775,7.05044, 0.133227
49.892,24.8044,7.05472, 0.123183
49.822,24.3763,7.04987, 0.12131
49.666,23.1083,7.03926, 0.114993
49.856,22.4112,7.05298, 0.111413
50.016,24.0397,7.06378, 0.119207
49.716,24.2153,7.04237, 0.120924
50.006,23.5719,7.06317, 0.117775
50.038,23.1665,7.06553, 0.11624
49.9,22.286,7.05606, 0.112246
49.784,20.2893,7.0485, 0.102616
49.758,19.9054,7.04681, 0.100742
49.704,20.9844,7.04254, 0.106422
49.68,21.2816,7.04077, 0.107792
49.588,22.1582,7.03391, 0.112138
49.674,23.5857,7.03953, 0.119223
49.822,24.9843,7.04953, 0.126067
50.018,24.5317,7.06363, 0.123362
50.058,24.7886,7.06637, 0.124388
50.042,27.1064,7.06444, 0.135919
49.956,25.0461,7.05899, 0.126566
49.76,26.7983,7.04445, 0.13593
49.684,26.6841,7.03912, 0.134778
49.842,27.6271,7.05, 0.139872
49.566,28.3637,7.03009, 0.143848
49.852,27.922,7.05056, 0.141877
49.774,27.4849,7.04519, 0.139318
49.738,27.0074,7.04283, 0.136861
49.756,26.5325,7.04426, 0.134543
49.668,28.5377,7.03726, 0.145349
49.606,27.1728,7.03331, 0.138523
49.76,26.7104,7.04443, 0.136196
49.664,25.215,7.03813, 0.128793
49.712,27.181,7.04087, 0.138464
49.752,27.4985,7.04357, 0.140199
49.874,29.196,7.05164, 0.14848
50.166,29.6363,7.07224, 0.149454
50.318,28.5989,7.08341, 0.143609
50.242,27.8375,7.07826, 0.140167
50.504,27.242,7.09701, 0.136434
50.42,30.1756,7.08998, 0.152185
50.368,29.0806,7.08668, 0.147211
50.374,28.1243,7.08747, 0.141685
50.424,27.7402,7.09115, 0.139793
50.31,26.352,7.08358, 0.132993
50.448,26.1993,7.0934, 0.13185
50.452,25.1077,7.09407, 0.126238
50.308,26.2892,7.08347, 0.132695
50.352,27.3401,7.08618, 0.137946
50.258,26.7774,7.07976, 0.135307
50.098,26.7584,7.0685, 0.134312
50.028,25.7112,7.06391, 0.129374
49.886,25.027,7.05408, 0.125907
49.608,27.7102,7.03333, 0.140412
49.754,28.5714,7.04342, 0.144193
49.668,29.9616,7.03685, 0.150979
49.81,29.1079,7.04729, 0.14563
49.944,27.5009,7.05734, 0.138206
50.158,25.959,7.07309, 0.12926
50.158,25.5391,7.07331, 0.126449
50.096,26.3427,7.06856, 0.131514
49.934,26.1356,7.05706, 0.132048
49.914,24.3126,7.05628, 0.123068
50.052,24.2853,7.0661, 0.122501
49.954,25.7739,7.05854, 0.131101
50.078,25.3179,7.06751, 0.128595
50.056,25.8289,7.06579, 0.130616
49.91,25.6439,7.05554, 0.129611
49.956,25.198,7.05892, 0.127675
49.618,25.354,7.03493, 0.127883
49.704,24.9124,7.04115, 0.126281
49.676,24.383,7.03938, 0.123403
49.714,24.2142,7.04216, 0.121893
49.61,24.3638,7.03475, 0.12244
49.822,25.2243,7.04949, 0.126579
49.746,25.3955,7.04405, 0.127533
50.102,25.4377,7.06927, 0.127353
50.076,25.1463,7.06755, 0.125926
50.016,26.8238,7.0627, 0.13418
49.578,25.2579,7.03213, 0.127312
49.422,25.7219,7.02078, 0.130674
49.468,24.205,7.02461, 0.123124
49.49,25.5479,7.02565, 0.130141
49.494,25.316,7.02603, 0.129076
49.67,24.9391,7.0387, 0.126793
49.732,23.0562,7.04381, 0.117029
49.634,22.1221,7.03715, 0.112445
49.6,21.888,7.03486, 0.111023
49.804,21.5776,7.04945, 0.109209
49.714,22.8502,7.0426, 0.116099
49.452,22.0197,7.02424, 0.11203
49.492,22.134,7.02704, 0.112913
49.7,22.95,7.04153, 0.116909
49.832,22.4598,7.05108, 0.114598
49.884,23.1866,7.05452, 0.11791
50.184,23.3262,7.07576, 0.117876
50.122,24.3372,7.07096, 0.12342
50.064,24.7558,7.06672, 0.125743
50.15,25.0495,7.07269, 0.127063
50.002,24.636,7.06236, 0.125412
49.986,25.1758,7.06098, 0.128586
50.074,23.6305,7.06782, 0.120118
49.978,23.9037,7.06091, 0.121635
49.954,23.8259,7.0592, 0.122014
50.088,22.7603,7.06914, 0.11514
49.618,22.114,7.036, 0.112988
49.592,22.8415,7.03389, 0.11635
49.498,23.688,7.02691, 0.120752
49.754,24.2354,7.04485, 0.124117
49.778,22.1867,7.04733, 0.113285
49.716,22.9033,7.04269, 0.116458
49.566,22.1036,7.03228, 0.113302
49.464,22.2007,7.02494, 0.114252
49.266,23.5213,7.01033, 0.121488
49.55,24.0055,7.0304, 0.123549
49.848,25.9129,7.05094, 0.132532
50.008,27.1199,7.0619, 0.137666
50.258,28.6974,7.07917, 0.143633
50.162,30.4938,7.07169, 0.153218
50.276,31.092,7.07959, 0.155616
50.286,33.8142,7.07931, 0.169415
49.924,31.8343,7.05427, 0.161518
49.93,30.4991,7.0551, 0.15566
49.834,31.7443,7.04783, 0.162255
49.85,31.5535,7.04896, 0.162182
50.07,29.9912,7.06526, 0.152337
50.084,29.1771,7.06664, 0.146469
49.984,30.0397,7.05926, 0.151051
50.186,29.5253,7.07373, 0.14832
50.266,27.3972,7.08023, 0.136498
50.286,29.3582,7.08093, 0.146415
49.886,29.127,7.05272, 0.145327
49.898,33.9576,7.0518, 0.170109
50.222,36.2508,7.07393, 0.181723
50.042,36.7504,7.06099, 0.184413
49.596,36.4688,7.02935, 0.184394
49.614,37.387,7.0302, 0.190261
50.082,37.0374,7.06364, 0.187251
50.27,34.3912,7.07802, 0.17171
50.696,34.5316,7.10813, 0.170829
50.518,36.7316,7.09482, 0.181581
50.442,36.6726,7.08955, 0.180547
50.288,35.5251,7.07903, 0.175376
50.204,33.6464,7.07374, 0.166456
49.964,34.7268,7.05635, 0.171992
50.09,34.6039,7.0653, 0.171836
49.826,33.3777,7.04685, 0.167919
49.618,32.642,7.0323, 0.165038
49.28,31.5616,7.00858, 0.159886
49.134,31.7741,6.99789, 0.163788
49.182,30.8748,7.00181, 0.156772
49.306,29.7864,7.01115, 0.149899
49.732,31.5841,7.04091, 0.157598
49.604,29.723,7.03241, 0.149395
49.422,29.2739,7.01947, 0.149044
49.21,30.476,7.0039, 0.155596
49.14,30.2524,6.99895, 0.154743
49.376,31.9144,7.01529, 0.161958
49.228,33.2922,7.0043, 0.167762
49.052,30.8933,6.99249, 0.157351
49.17,29.0711,7.00157, 0.147989
49.162,27.4938,7.00142, 0.142297
49.232,27.3142,7.00656, 0.140103
49.326,29.0058,7.01262, 0.149365
49.168,26.9717,7.00207, 0.139059
49.25,27.4335,7.00777, 0.141389
49.294,27.0135,7.01102, 0.139632
49.164,27.5251,7.00148, 0.143569
49.306,28.0865,7.01136, 0.146968
48.982,27.8877,6.9883, 0.145929
48.678,27.7323,6.96644, 0.146817
48.598,28.7343,6.96031, 0.152347
48.852,28.738,6.97858, 0.151392
48.808,29.3791,6.97516, 0.155466
48.818,28.7068,6.97617, 0.151052
48.752,29.2825,6.97126, 0.153816
48.612,28.8415,6.96132, 0.151996
48.65,30.3416,6.9635, 0.159882
48.808,29.9631,6.97495, 0.158241
48.926,31.4905,6.98287, 0.16576
49.076,29.8822,6.99427, 0.156351
48.972,29.9911,6.98679, 0.157062
49.044,29.4861,6.9921, 0.154633
48.692,27.6571,6.96757, 0.145305
48.492,27.742,6.95307, 0.146917
48.582,26.9212,6.95986, 0.142582
48.752,25.7144,6.97259, 0.135063
48.816,27.9341,6.97634, 0.146911
48.986,26.8038,6.98898, 0.140139
49.014,28.1437,6.99047, 0.147642
49.016,26.9358,6.99107, 0.141082
48.894,27.9167,6.98194, 0.146679
48.754,27.3995,6.97202, 0.144973
48.732,26.2561,6.97091, 0.138641
48.884,25.1305,6.98225, 0.132166
49.14,24.7484,7.00078, 0.129329
49.358,25.7958,7.01604, 0.133305
49.448,26.9673,7.02205, 0.139148
49.608,25.1824,7.03414, 0.128834
49.712,26.021,7.04126, 0.132973
49.64,24.9664,7.03645, 0.12843
49.656,25.5537,7.03742, 0.130912
49.648,27.1401,7.03632, 0.138352
49.6,25.584,7.03342, 0.131212
49.43,25.5951,7.02129, 0.131569
49.786,27.6862,7.04594, 0.14095
49.734,26.6813,7.04257, 0.136345
49.796,23.4544,7.0482, 0.119068
49.522,24.4676,7.02828, 0.12532
49.262,23.8593,7.00994, 0.122963
49.322,24.3643,7.01407, 0.124888
49.594,22.2632,7.03426, 0.113274
49.406,23.2552,7.02048, 0.118947
49.204,22.7424,7.00627, 0.116571
49.358,23.4038,7.01698, 0.120011
49.224,21.7739,7.00805, 0.111457
49.36,20.3424,7.01825, 0.104358
49.22,20.1115,7.00829, 0.104123
49.012,18.0958,6.99419, 0.0933451
48.976,17.4394,6.99189, 0.089719
49.09,16.6759,7.00032, 0.0854698
49.236,16.5123,7.01085, 0.0841783
49.286,17.0822,7.01421, 0.08689
49.262,19.0354,7.01178, 0.0972501
49.214,18.8302,7.00838, 0.0966568
49.352,17.8521,7.01861, 0.0912898
49.3,17.766,7.01496, 0.0904993
49.32,20.2335,7.01553, 0.102465
49.238,19.2993,7.00997, 0.0984181
49.252,19.2645,7.01096, 0.098589
49.476,19.3574,7.02687, 0.0990902
49.282,19.2405,7.01304, 0.0994216
49.278,19.7188,7.01258, 0.101761
49.518,19.8917,7.02964, 0.102424
49.5,20.166,7.02824, 0.10391
49.672,19.4844,7.04074, 0.100328
49.678,19.4644,7.04115, 0.100423
49.702,20.3152,7.04257, 0.104544
