mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
297.081,136.674,17.2327, 0.114971
296.839,132.893,17.2258, 0.11165
296.882,131.22,17.2271, 0.110326
296.52,134.816,17.2165, 0.113507
296.501,131.568,17.216, 0.110785
296.392,136.258,17.2127, 0.114664
296.416,123.361,17.2137, 0.103746
295.598,127.686,17.1898, 0.107654
295.681,130.525,17.1922, 0.110043
295.458,127.758,17.1858, 0.107802
294.934,122.092,17.1706, 0.10319
294.808,135.529,17.1666, 0.114639
294.439,145.78,17.1556, 0.123208
295.338,153.758,17.1816, 0.129322
295.499,150.384,17.1864, 0.126329
295.13,158.549,17.1755, 0.133243
295.346,167.394,17.1815, 0.140545
295.324,178.727,17.1806, 0.150077
295.685,179.894,17.1911, 0.151093
295.945,160.976,17.1991, 0.135153
296.262,163.069,17.2083, 0.136769
296.447,162.967,17.2137, 0.136629
297.057,158.588,17.2315, 0.132873
297.113,159.394,17.2331, 0.133786
296.945,161.026,17.2282, 0.135262
297.295,162.112,17.2383, 0.135714
297.059,158.94,17.2315, 0.132991
297.28,167.428,17.2377, 0.140032
297.316,161.93,17.2389, 0.135142
297.721,161.741,17.2507, 0.134992
297.822,165.08,17.2535, 0.137554
297.57,164.733,17.2462, 0.137497
297.058,164.261,17.2314, 0.137306
297.511,174.606,17.2443, 0.146048
297.12,164.619,17.2332, 0.137579
297.184,164.93,17.235, 0.137808
297.785,160.483,17.2526, 0.134114
298.351,166.808,17.2688, 0.139198
298.465,164.539,17.2722, 0.137409
298.195,150.895,17.2647, 0.125867
298.193,162.66,17.2643, 0.135895
298.081,156.512,17.2612, 0.130946
298.023,150.251,17.2597, 0.125521
297.798,148.741,17.2532, 0.124598
297.802,153.747,17.2532, 0.128739
297.992,151.65,17.2588, 0.126915
298.059,160.59,17.2605, 0.134376
298.12,166.293,17.2621, 0.139095
297.961,174.263,17.2573, 0.145785
298.19,158.854,17.2643, 0.132913
299.196,164.916,17.2933, 0.137642
299.592,169.535,17.3046, 0.141348
299.762,177.573,17.3093, 0.147989
299.49,167.84,17.3017, 0.1399
299.458,171.986,17.3007, 0.143187
299.707,173.627,17.3079, 0.144412
299.56,171.604,17.3037, 0.142642
298.517,173.386,17.2735, 0.144482
298.824,170.659,17.2824, 0.14214
298.586,161.151,17.2758, 0.134405
298.608,149.668,17.2767, 0.124682
298.801,146.487,17.2823, 0.12186
299.154,136.71,17.2928, 0.113458
299.268,140.018,17.296, 0.116355
298.861,130.25,17.2845, 0.108406
298.569,124.629,17.2761, 0.103937
298.128,115.866,17.2636, 0.0968374
298.116,116.319,17.2632, 0.0972587
298.699,117.446,17.2801, 0.0979979
298.116,123.135,17.263, 0.102922
298.09,132.382,17.2621, 0.11051
297.57,134.083,17.247, 0.112039
298.163,134.028,17.2641, 0.111988
298.916,137.019,17.2859, 0.114163
298.65,141.107,17.2781, 0.117571
298.669,146.921,17.2785, 0.122527
298.374,143.712,17.27, 0.11996
298.477,144.293,17.273, 0.120417
298.811,156.641,17.2824, 0.130419
298.415,163.005,17.2707, 0.13589
298.297,159.801,17.2674, 0.1332
298.395,156.447,17.2703, 0.130411
298.043,156.187,17.2601, 0.130021
297.779,149.056,17.2527, 0.124159
297.479,148.669,17.244, 0.124026
297.392,139.684,17.2417, 0.116449
297.142,137.252,17.2345, 0.11454
296.759,128.335,17.2236, 0.10713
296.763,124.471,17.2238, 0.104028
296.19,107.626,17.2075, 0.0901051
295.821,114.187,17.1967, 0.0955847
295.956,124.57,17.2003, 0.104133
296,126.12,17.2016, 0.105305
295.732,129.702,17.1937, 0.108372
295.7,129.602,17.1928, 0.108349
295.862,133.923,17.1974, 0.112014
295.821,134.127,17.1962, 0.112022
295.664,139.559,17.1915, 0.116608
295.342,135.139,17.1822, 0.113066
295.729,127.514,17.1937, 0.106786
295.662,132.528,17.1916, 0.110901
296.377,130.187,17.2124, 0.108802
296.68,128.765,17.2213, 0.107537
296.805,124.595,17.225, 0.103973
296.991,119.241,17.2305, 0.0994955
296.955,121.585,17.2294, 0.1015
296.478,115.22,17.2157, 0.0962765
296.706,118.894,17.2223, 0.0994644
296.446,106.343,17.215, 0.0892672
296.454,109.374,17.2152, 0.0918082
296.33,100.297,17.2118, 0.0842628
296.172,100.735,17.2072, 0.0847057
296.254,95.8972,17.2097, 0.0805604
296.36,96.0404,17.2128, 0.0806324
296.285,96.3096,17.2106, 0.0809597
296.225,97.8283,17.2088, 0.082325
295.966,97.5528,17.2013, 0.0821946
295.583,106.156,17.1899, 0.0896121
295.689,105.852,17.193, 0.0893731
295.568,101.987,17.1896, 0.0860449
295.545,103.626,17.1889, 0.0874583
295.485,106.146,17.1871, 0.0896346
295.437,102.592,17.1858, 0.0866594
295.133,105.273,17.1768, 0.0890194
295.068,109.281,17.1748, 0.0924969
295.136,110.187,17.1768, 0.0931917
295.562,117.85,17.189, 0.0995813
295.752,114.857,17.1946, 0.0972161
295.564,110.608,17.1892, 0.0937135
295.752,113.918,17.1946, 0.0963805
295.881,116.291,17.1983, 0.0983229
295.972,118.627,17.2009, 0.100059
296.115,120.828,17.205, 0.101642
296.583,127.472,17.2185, 0.107191
296.502,125.68,17.2162, 0.105546
296.465,130.335,17.215, 0.109446
296.192,134.105,17.2069, 0.112845
295.771,128.768,17.1948, 0.108535
296.281,126.1,17.2097, 0.105972
296.171,122.014,17.2066, 0.102657
295.693,118.429,17.1928, 0.0997324
295.322,111.026,17.1822, 0.0933893
295.638,117.195,17.1913, 0.098215
295.085,113.062,17.1752, 0.0948845
295.211,102.969,17.1792, 0.0862814
295.276,102.946,17.1811, 0.0862183
295.735,103.657,17.1944, 0.0868178
295.68,97.0675,17.193, 0.0814477
295.824,95.4431,17.1972, 0.0800467
296.2,94.7181,17.2081, 0.079345
296.001,96.8391,17.2023, 0.0812064
296.461,103.97,17.2155, 0.0870763
295.89,101.874,17.199, 0.0854531
295.95,98.6556,17.2008, 0.0829085
295.528,98.1151,17.1885, 0.0825593
295.258,96.5037,17.1807, 0.0812223
295.089,92.6751,17.1759, 0.0779857
295.142,90.5899,17.1775, 0.0762305
295.527,93.9734,17.1886, 0.0789108
295.542,92.9082,17.1891, 0.0779966
295.462,99.9186,17.1865, 0.0839904
295.254,102.859,17.1804, 0.086454
295.146,108.254,17.1772, 0.0910985
294.938,101.168,17.1713, 0.0852326
294.49,95.5016,17.1583, 0.0806511
294.576,94.7302,17.1609, 0.079947
294.594,97.4532,17.1613, 0.0822308
294.859,96.8752,17.1691, 0.0816137
295.057,92.3357,17.175, 0.077735
295.138,93.1829,17.1773, 0.0783721
295.274,96.2888,17.1812, 0.0808259
295.779,97.5822,17.1958, 0.0817991
295.825,99.4363,17.1971, 0.0834176
295.859,99.7651,17.1981, 0.0836742
296.219,95.7971,17.2087, 0.0803216
297.215,103.049,17.2374, 0.086222
297.157,102.856,17.2357, 0.0860508
296.951,107.428,17.2296, 0.0899739
296.666,110.182,17.2213, 0.0922936
296.603,110.519,17.2195, 0.0926499
296.654,115.73,17.2208, 0.0970183
296.16,130.437,17.2061, 0.109429
296.107,133.331,17.2045, 0.111855
296.566,139.832,17.2177, 0.117153
296.161,144.687,17.2058, 0.121254
296.431,145.241,17.2136, 0.121705
296.249,143.721,17.2084, 0.12051
296.16,140.296,17.2059, 0.117713
296.419,138.398,17.2134, 0.115878
296.651,129.361,17.2204, 0.108362
296.2,128.58,17.2073, 0.107781
296.652,130.989,17.2204, 0.109696
297.038,128.997,17.2317, 0.107885
297.636,128.322,17.249, 0.107087
297.401,124.566,17.2423, 0.103976
297.456,126.95,17.2438, 0.105763
297.629,128.092,17.2488, 0.106683
297.989,127.603,17.2593, 0.106078
298.007,129.471,17.2598, 0.107614
297.934,121.306,17.2578, 0.10088
298.001,123.157,17.2597, 0.102517
298.031,127.626,17.2605, 0.106386
297.833,125.399,17.2548, 0.104565
298.076,129.336,17.2617, 0.108119
298.4,130.518,17.2711, 0.108941
298.214,120.464,17.2659, 0.100489
298.225,118.598,17.2663, 0.0990241
297.671,112.571,17.2504, 0.0941174
297.575,106.618,17.2478, 0.089276
297.341,97.9927,17.2412, 0.0823057
297.122,103.913,17.2347, 0.0874985
297.586,107.753,17.248, 0.0907286
298.196,103.022,17.2658, 0.0865745
297.783,105.018,17.2538, 0.0883256
297.537,102.389,17.2468, 0.086353
297.718,108.803,17.2519, 0.0914882
297.704,108.148,17.2514, 0.0910291
298.681,107.961,17.2798, 0.0907168
299.123,103.046,17.2927, 0.0865556
298.901,112.831,17.286, 0.0948006
299.31,105.722,17.298, 0.0885685
299.503,102.926,17.3037, 0.0861734
299.683,100.215,17.3089, 0.0839041
299.402,108.217,17.3006, 0.0905885
298.691,107.284,17.28, 0.0901548
298.798,102.945,17.2833, 0.086516
298.845,102.579,17.2846, 0.0862501
297.914,99.1527,17.2578, 0.0837648
298.081,96.9365,17.2626, 0.0818966
298.08,94.5096,17.2627, 0.0798852
297.84,91.4483,17.2558, 0.0773497
297.37,93.9791,17.2421, 0.0795945
296.502,96.13,17.2169, 0.0815756
296.569,90.8291,17.2189, 0.0771775
296.64,91.5524,17.221, 0.0777827
296.611,90.2437,17.2202, 0.0765261
296.702,92.1473,17.2228, 0.0781969
296.306,89.6164,17.2113, 0.0761671
296.448,86.4236,17.2155, 0.0733559
296.423,82.064,17.2149, 0.0696529
296.704,84.9964,17.223, 0.0720508
296.885,81.2139,17.2283, 0.0688294
297.36,81.0964,17.2421, 0.0686967
296.716,86.3954,17.2233, 0.0732952
296.666,86.1685,17.2219, 0.0730592
297.046,84.7459,17.2329, 0.0719091
296.824,86.6451,17.2264, 0.0734613
296.595,89.435,17.2197, 0.0759202
295.866,94.322,17.1984, 0.0800417
295.738,95.7054,17.1947, 0.0811481
296.168,96.4144,17.2071, 0.0817331
296.222,94.3667,17.2088, 0.0799881
296.203,95.6898,17.2082, 0.0811174
296.572,95.9128,17.2189, 0.0811693
296.231,92.1817,17.2091, 0.0781003
296.322,97.0905,17.2116, 0.0822689
296.275,96.7013,17.2102, 0.0819817
296.025,94.7663,17.203, 0.0803962
296.07,94.3451,17.2043, 0.0799978
295.856,92.8134,17.1982, 0.0787627
295.722,96.8568,17.1942, 0.0821814
295.75,93.2135,17.1951, 0.0791171
295.363,96.3332,17.1837, 0.0819822
296.096,95.1547,17.2051, 0.0808786
296.515,95.2238,17.2172, 0.0809733
296.231,102.586,17.2088, 0.0873011
296.112,91.1576,17.2057, 0.0775383
296.703,89.1427,17.2229, 0.0756387
296.153,94.7377,17.2068, 0.080544
296.261,93.8309,17.2099, 0.0797906
296.246,90.2378,17.2096, 0.0768236
296.575,90.3324,17.2191, 0.076809
296.901,89.2154,17.2286, 0.0757989
297.196,86.0877,17.2372, 0.0729704
297.218,88.6025,17.2378, 0.0750995
297.322,83.4163,17.241, 0.0706306
297.157,77.6423,17.2363, 0.0656163
296.869,78.4059,17.2279, 0.0664209
296.845,79.007,17.2272, 0.066829
297.098,78.1424,17.2346, 0.0659385
296.954,77.8979,17.2304, 0.0657823
296.871,81.2021,17.228, 0.0684588
296.688,80.9046,17.2226, 0.0682845
296.008,76.2299,17.203, 0.0645002
296.303,75.6192,17.2116, 0.0639279
296.031,80.9558,17.2036, 0.068514
296.372,75.5216,17.2136, 0.0639086
296.136,77.0394,17.2067, 0.0652741
296.378,77.7431,17.2137, 0.0658686
296.21,85.4119,17.2086, 0.0724472
296.392,90.3584,17.2138, 0.0767188
297.104,90.0976,17.2345, 0.0764126
297.021,98.9187,17.2318, 0.0840447
296.383,95.9363,17.2134, 0.0817218
296.243,100.632,17.2092, 0.0858286
295.812,111.807,17.1964, 0.0954979
296.465,103.785,17.2156, 0.0880133
296.514,111.442,17.2168, 0.0941611
296.308,105.963,17.211, 0.0895884
296.424,97.2362,17.2146, 0.0821449
296.312,97.0585,17.2113, 0.081925
296.258,92.4295,17.2099, 0.0781349
296.35,86.3654,17.2127, 0.0728792
296.247,81.348,17.2098, 0.0686083
295.921,75.1848,17.2005, 0.0634892
295.453,72.9177,17.1869, 0.0616762
295.428,71.6468,17.1863, 0.0605974
295.519,72.6136,17.1889, 0.0613358
295.05,76.3875,17.1751, 0.0647129
295.5,74.882,17.1883, 0.0633781
295.717,78.8869,17.1945, 0.0666671
295.911,67.107,17.2004, 0.0566817
295.61,69.994,17.1916, 0.0591376
295.466,71.9608,17.1873, 0.0608731
295.276,71.27,17.1818, 0.0603805
295.253,67.849,17.1813, 0.0573846
295.334,72.4686,17.1835, 0.0611337
295.414,69.5928,17.1859, 0.058582
295.995,68.663,17.2028, 0.0577168
295.99,69.9421,17.2026, 0.0587949
295.624,70.3067,17.192, 0.0593078
295.456,67.0401,17.1872, 0.0565317
295.369,66.8749,17.1847, 0.0564135
295.403,57.3806,17.1859, 0.0485751
295.42,53.9035,17.1865, 0.0456403
295.693,52.4189,17.1944, 0.0443982
295.791,52.963,17.1973, 0.0448523
295.924,51.9742,17.2012, 0.0440505
296.233,52.1627,17.2101, 0.0442069
296.28,53.2156,17.2115, 0.0451456
295.763,54.2088,17.1964, 0.0461162
295.711,59.8353,17.1948, 0.0508558
295.68,59.6596,17.1939, 0.0508391
295.446,60.6151,17.187, 0.0516769
295.697,58.0672,17.1944, 0.049391
295.848,56.0909,17.1988, 0.0476838
295.95,56.1034,17.2018, 0.0476394
295.74,61.1704,17.1956, 0.0520493
295.174,61.0457,17.1791, 0.0519526
295.302,64.0007,17.1828, 0.0544481
295.403,62.7507,17.1857, 0.0533083
295.374,62.1481,17.1849, 0.0527511
295.072,62.2208,17.1761, 0.0528836
295.24,61.3122,17.181, 0.0520189
295.307,65.8908,17.1829, 0.0558411
295.218,66.9205,17.1802, 0.0567842
295.127,67.3168,17.1776, 0.0571345
294.769,65.1856,17.1672, 0.055446
295.107,61.3815,17.1771, 0.0521714
294.833,59.9733,17.1692, 0.051046
295.488,56.6779,17.1884, 0.0480045
295.578,56.9779,17.191, 0.0482796
295.576,56.9681,17.1909, 0.0483465
295.58,59.3916,17.191, 0.0503247
295.457,57.7561,17.1874, 0.0489095
295.708,60.5547,17.1947, 0.0511569
295.651,58.9691,17.1931, 0.0499029
296.194,62.4885,17.2087, 0.0527138
296.51,60.0698,17.218, 0.0505526
296.785,68.2388,17.2258, 0.0573374
296.884,75.5446,17.2285, 0.0633825
296.349,76.8311,17.2129, 0.0645758
295.857,80.1266,17.1985, 0.0672944
295.401,81.9202,17.1852, 0.0688802
295.354,79.8809,17.1839, 0.0672159
294.984,78.7478,17.1732, 0.0663882
295.356,83.1352,17.1839, 0.0700764
295.395,83.5989,17.185, 0.0704739
296.008,92.2039,17.2026, 0.0776225
296.484,96.7258,17.2163, 0.0814252
296.631,96.6008,17.2206, 0.0812387
296.704,91.6624,17.2228, 0.0771657
296.614,89.4872,17.2203, 0.075354
297.17,84.4491,17.2366, 0.071116
296.8,82.042,17.2259, 0.0691887
296.933,85.1265,17.2296, 0.0719594
296.793,81.1382,17.2257, 0.0684362
297.336,78.107,17.2415, 0.0658544
297.109,81.8491,17.2348, 0.0690337
297.195,83.353,17.2373, 0.0702013
297.12,77.0256,17.2353, 0.0648634
297.215,79.3347,17.238, 0.0668758
296.906,82.8554,17.2289, 0.0698937
297.151,84.8362,17.236, 0.0715614
296.877,82.5859,17.2281, 0.0696712
297.006,90.1059,17.2317, 0.0759691
297.509,93.104,17.2462, 0.0783074
297.666,96.6504,17.2506, 0.0813151
297.537,93.4607,17.247, 0.0786016
297.001,90.7489,17.2315, 0.0764908
297.202,96.2653,17.2372, 0.081154
296.788,93.291,17.2252, 0.0788311
296.264,95.9123,17.2099, 0.0811155
295.882,94.8781,17.1989, 0.0802359
295.989,96.3529,17.2019, 0.0815532
295.938,96.4538,17.2005, 0.0816729
296.043,96.6306,17.2035, 0.081597
296.138,99.2369,17.2062, 0.0838999
295.768,91.2001,17.1956, 0.0771609
295.839,86.0951,17.1979, 0.0728691
295.82,88.1336,17.1972, 0.074668
295.932,87.7954,17.2005, 0.0742983
295.755,87.3749,17.1954, 0.0740856
295.167,94.3834,17.1781, 0.0803138
295.016,105.142,17.1734, 0.0896289
295.1,103.53,17.1759, 0.088139
295.262,111.655,17.1804, 0.0950777
295.062,108.516,17.1747, 0.0923938
295.196,100.448,17.1788, 0.0854181
295.357,100.656,17.1834, 0.0856417
295.421,97.6077,17.1854, 0.0828368
295.505,93.6279,17.1879, 0.0792827
295.234,90.3372,17.1801, 0.0766061
295.242,83.0533,17.1805, 0.0703866
295.291,85.0264,17.1819, 0.0721432
295.418,85.929,17.1856, 0.0729353
295.694,89.8405,17.1935, 0.0763049
295.544,89.8461,17.1892, 0.0762558
295.473,90.7793,17.1871, 0.07707
295.288,95.8712,17.1816, 0.0814348
295.694,94.3924,17.1934, 0.0799815
295.657,93.0634,17.1924, 0.07884
295.952,105.072,17.2007, 0.0887805
295.935,101.727,17.2002, 0.0858982
296.235,101.994,17.209, 0.0861101
295.968,104.839,17.2011, 0.0886707
296.308,103.175,17.2111, 0.0870854
296.363,106.619,17.2126, 0.0899788
296.694,107.95,17.2222, 0.0911212
297.355,107.883,17.2413, 0.0909358
297.807,109.152,17.2544, 0.0917961
298.239,110.98,17.2669, 0.0933963
298.387,112.751,17.2711, 0.0947101
298.32,109.7,17.2693, 0.0922048
297.974,107.653,17.2593, 0.0904084
297.931,106.064,17.2581, 0.0889963
297.892,106.832,17.2569, 0.0896601
297.635,103.664,17.2496, 0.0871608
297.959,99.6532,17.2591, 0.0835993
298.005,97.6291,17.2604, 0.0818549
297.952,99.7577,17.2589, 0.0835434
298.078,106.89,17.2623, 0.0895991
297.391,105.6,17.2424, 0.0886852
297.264,104.542,17.2388, 0.0877625
297.602,97.2796,17.2488, 0.0814662
297.778,102.769,17.2537, 0.0860481
297.409,102.178,17.2431, 0.0856276
297.479,103.415,17.2451, 0.0866199
297.231,106.576,17.2378, 0.0893281
297.065,103.349,17.2331, 0.0866804
297.169,102.638,17.2361, 0.0860453
297.374,102.42,17.242, 0.0857868
297.456,100.798,17.2444, 0.0843851
297.953,105.813,17.2588, 0.0884863
297.79,102.46,17.2541, 0.0857747
297.893,101.221,17.2571, 0.084695
297.512,96.6837,17.2462, 0.0810286
297.503,91.5519,17.2461, 0.0767787
297.405,90.5751,17.2432, 0.0760262
297.09,96.3619,17.234, 0.0808202
296.269,95.7186,17.2101, 0.0805297
295.805,96.5729,17.1966, 0.0814065
296.095,102.184,17.2049, 0.0860752
296.224,100.146,17.2087, 0.0844905
296.208,100.335,17.2082, 0.0846141
296.126,90.7861,17.2061, 0.0764643
296.027,95.6303,17.2031, 0.0805476
296.337,100.529,17.212, 0.0845483
296.63,108.873,17.2203, 0.0914427
296.861,107.524,17.227, 0.0902737
296.723,105.148,17.2231, 0.088301
296.549,100.364,17.2181, 0.0844544
296.11,99.1199,17.2054, 0.0833764
296.551,95.6433,17.2183, 0.0802778
296.508,95.466,17.2171, 0.0802295
295.715,95.5618,17.194, 0.0804767
295.882,97.0422,17.1988, 0.0817514
296.03,96.8691,17.2031, 0.0816943
296.168,99.9303,17.2071, 0.0843156
295.293,96.6592,17.1817, 0.0817313
294.799,96.4285,17.1673, 0.0816613
294.633,101.682,17.1624, 0.0861782
294.148,107.496,17.1481, 0.0910694
294.018,113.634,17.1441, 0.0962893
294.505,120.1,17.1582, 0.101729
294.122,126.965,17.1468, 0.107619
294.428,131.435,17.1556, 0.111314
294.841,136.118,17.1676, 0.115327
294.918,133.834,17.1699, 0.113461
295.359,133.106,17.1827, 0.112786
295.1,138.64,17.175, 0.117504
295.024,142.839,17.1727, 0.121002
294.779,146.246,17.1655, 0.123964
294.284,149.955,17.151, 0.127156
295.122,156.933,17.1752, 0.132966
294.945,157.088,17.1701, 0.133032
295.213,155.02,17.1779, 0.131394
294.625,144.026,17.1611, 0.122264
294.365,143.869,17.1535, 0.122158
294.514,137.728,17.158, 0.116983
294.64,141.576,17.1615, 0.120419
294.395,147.165,17.1543, 0.125177
294.913,138.48,17.1696, 0.117651
294.926,137.507,17.17, 0.116867
294.201,131.785,17.149, 0.112208
293.73,125.161,17.1354, 0.106863
293.23,133.939,17.1206, 0.114621
292.698,141.268,17.1049, 0.120901
292.98,133.064,17.1133, 0.114047
293.234,133.377,17.1207, 0.114265
292.921,133.661,17.1116, 0.114382
292.198,126.349,17.0906, 0.108455
292.644,125.467,17.1037, 0.107529
291.978,121.988,17.0843, 0.104667
292.235,116.402,17.092, 0.099857
292.45,120.44,17.0981, 0.103256
292.43,118.835,17.0976, 0.101744
291.986,115.684,17.0847, 0.0992413
292.071,114.19,17.0872, 0.0979419
292.153,112.586,17.0896, 0.0965987
291.878,113.273,17.0816, 0.0971384
291.339,121.636,17.0656, 0.104455
291.612,123.568,17.0735, 0.106039
291.724,121.446,17.0769, 0.104302
291.836,120.097,17.0802, 0.103298
291.17,117.523,17.0607, 0.101422
290.829,124.258,17.0506, 0.107211
291.031,128.962,17.0563, 0.111162
291.302,130.247,17.0643, 0.112147
291.312,127.315,17.0647, 0.109584
291.347,130.673,17.0656, 0.112538
291.205,122.325,17.0616, 0.105377
291.531,118.269,17.0713, 0.101771
291.793,120.036,17.0789, 0.103362
290.998,124.938,17.0555, 0.10772
290.686,131.063,17.0462, 0.112985
290.327,134.85,17.0356, 0.116177
290.542,148.504,17.0415, 0.127867
290.239,143.854,17.0328, 0.12395
290.153,139.701,17.0303, 0.120307
289.413,156.379,17.0082, 0.134609
290.276,167.458,17.0332, 0.143876
290.732,163.166,17.0467, 0.139923
290.375,156.382,17.0364, 0.134273
290.472,162.265,17.0391, 0.139135
290.628,163.864,17.0437, 0.140338
291.16,165.468,17.0592, 0.141516
290.605,155.387,17.0432, 0.133067
290.472,151.821,17.0394, 0.130258
290.524,152.867,17.0409, 0.131176
290.573,156.477,17.0422, 0.134111
290.998,163.542,17.0545, 0.13987
291.839,160.767,17.0793, 0.137326
291.306,165.482,17.0635, 0.141455
291.597,171.222,17.0719, 0.146144
292.083,178.822,17.0859, 0.152621
291.656,178.7,17.0734, 0.152698
291.91,181.068,17.0808, 0.154347
292.09,189.644,17.0859, 0.161548
291.128,191.11,17.0577, 0.162978
291.317,188.048,17.0633, 0.160447
290.86,182.158,17.05, 0.155565
291.349,178.193,17.0645, 0.152119
292.061,183.579,17.0852, 0.156534
292.261,183.535,17.091, 0.156583
293.111,186.247,17.1158, 0.158588
293.803,190.216,17.1359, 0.1619
294.604,198.785,17.1591, 0.168698
295.012,188.91,17.1712, 0.160316
294.878,190.197,17.1673, 0.161518
294.805,196.591,17.165, 0.166814
295.394,199.433,17.1821, 0.169005
295.57,206.605,17.187, 0.174803
295.975,207.598,17.1988, 0.175358
295.43,207.005,17.183, 0.174941
295.472,195.803,17.1845, 0.165265
295.186,194.643,17.1762, 0.164433
295.433,196.708,17.1833, 0.166294
295.895,196.842,17.1968, 0.166198
296.145,206.094,17.2038, 0.173649
296.256,205.146,17.207, 0.172591
296.448,203.669,17.2127, 0.171221
296.232,192.246,17.2067, 0.161839
296.556,204.515,17.2158, 0.172077
296.276,206.332,17.2076, 0.173677
296.562,203.174,17.216, 0.171099
295.836,202.286,17.1949, 0.170385
296.337,201.09,17.2095, 0.168948
296.665,190.901,17.2193, 0.160242
296.702,181.879,17.2206, 0.152545
296.471,180.707,17.2139, 0.151503
