mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
49.873,17.0489,7.05605, 0.0851857
49.786,17.7042,7.04963, 0.0887505
49.829,19.0078,7.05217, 0.0959354
49.866,21.3221,7.05393, 0.107989
49.848,21.7109,7.05248, 0.110526
49.773,23.2015,7.04652, 0.119646
49.741,22.9959,7.04433, 0.118429
50.092,23.5916,7.06909, 0.120001
49.94,22.8324,7.05863, 0.115977
49.872,24.3196,7.0532, 0.124509
49.714,23.1622,7.04234, 0.119504
49.79,22.96,7.0479, 0.117286
49.616,23.7405,7.03525, 0.121295
50.032,25.137,7.06435, 0.127186
50.471,24.6492,7.09558, 0.123759
50.611,24.3136,7.10562, 0.121228
50.402,23.2684,7.09124, 0.116495
50.534,22.8609,7.10072, 0.113998
50.345,21.778,7.08774, 0.109106
50.494,20.788,7.09865, 0.103173
50.49,21.9219,7.09799, 0.10856
50.663,22.3874,7.11007, 0.110132
50.794,22.4056,7.11928, 0.110053
50.837,21.7585,7.12255, 0.10633
50.82,21.1796,7.12159, 0.102995
50.972,20.6712,7.13248, 0.0997284
50.984,20.0017,7.13354, 0.0965889
51.091,19.5127,7.1412, 0.0943406
51.215,18.6708,7.15018, 0.0900641
51.246,18.7515,7.15232, 0.0904746
51.302,17.9807,7.15648, 0.0869751
50.995,17.823,7.13502, 0.0865613
50.942,17.3126,7.13146, 0.0845045
50.918,17.3633,7.12975, 0.0847935
51.059,16.6035,7.13989, 0.0810263
50.94,17.2664,7.13133, 0.0842521
51.188,17.1486,7.14875, 0.0834875
50.971,16.4662,7.13376, 0.0805008
50.732,15.0162,7.11746, 0.0739118
51.009,15.5029,7.13674, 0.0759998
50.966,16.4388,7.13339, 0.0809877
51.088,16.9263,7.14175, 0.0835311
51.103,16.7424,7.14287, 0.0826696
50.989,17.4089,7.13462, 0.0862891
50.894,17.9368,7.12778, 0.08882
50.848,17.4669,7.12471, 0.0866197
50.967,18.8619,7.13259, 0.0933078
50.965,18.2818,7.13265, 0.0903902
50.877,18.1099,7.12651, 0.0899957
50.675,17.5074,7.11253, 0.087015
50.703,18.0748,7.1143, 0.0897794
50.855,18.45,7.12487, 0.0913346
50.779,18.8021,7.1194, 0.0932723
50.743,18.805,7.11687, 0.0932887
50.782,17.8885,7.11996, 0.0884133
50.571,17.7589,7.10516, 0.0879285
50.282,17.6105,7.08481, 0.0876486
50.041,16.9474,7.06798, 0.0847651
50.256,16.8245,7.08321, 0.0843376
50.351,16.3098,7.09011, 0.08147
50.253,16.785,7.08305, 0.0835841
50.125,17.0054,7.07389, 0.0850715
50.172,17.1965,7.07715, 0.0861229
50.489,17.9999,7.09924, 0.0900673
50.461,18.1644,7.09717, 0.0913699
50.701,17.8416,7.11421, 0.0891118
50.705,17.358,7.11466, 0.086784
50.762,18.2673,7.11831, 0.0917167
50.827,17.2131,7.12328, 0.0859726
50.894,17.2208,7.12801, 0.0856642
50.77,17.665,7.11913, 0.08818
50.839,16.6051,7.12435, 0.0828217
50.997,16.333,7.13552, 0.0815043
51.345,17.192,7.15963, 0.0849064
51.512,18.4699,7.17087, 0.0907428
51.425,18.3304,7.16484, 0.09024
51.569,17.7752,7.17508, 0.0874745
51.559,18.3165,7.17419, 0.0902684
51.49,17.2319,7.16977, 0.0845106
51.471,16.8232,7.1686, 0.0822906
51.275,15.3754,7.15536, 0.0759189
51.083,16.6401,7.14143, 0.0831887
51.02,16.0535,7.13724, 0.0799623
50.873,16.6309,7.1267, 0.0832594
50.997,17.757,7.13497, 0.0894311
51.021,17.5364,7.13672, 0.0883526
51.029,17.3022,7.13738, 0.0868746
50.902,16.6644,7.12871, 0.0835039
50.865,15.8788,7.12641, 0.0793426
50.988,16.0799,7.13499, 0.0799446
51.059,16.5855,7.13982, 0.0821863
50.961,16.2475,7.13305, 0.0808795
50.929,16.126,7.13087, 0.0798975
50.738,17.7553,7.1168, 0.0893737
50.724,18.2939,7.11557, 0.0927009
50.779,18.7761,7.11929, 0.0948131
50.733,19.0996,7.11597, 0.096189
50.781,18.4731,7.11958, 0.0927669
50.9,17.546,7.12829, 0.0876653
50.765,18.9918,7.11824, 0.0957756
50.661,18.7421,7.111, 0.0948518
50.563,18.7861,7.10408, 0.0953059
50.599,20.4262,7.10599, 0.104053
50.573,21.0107,7.10394, 0.107176
50.487,20.5078,7.09805, 0.104714
50.181,21.1102,7.0762, 0.108639
49.94,20.5924,7.05929, 0.106583
50.1,20.506,7.07065, 0.106072
49.977,20.9005,7.06176, 0.108652
50.275,19.9534,7.08326, 0.102476
50.244,20.6464,7.0808, 0.106341
50.398,21.7936,7.09127, 0.112068
50.406,21.5231,7.09193, 0.110722
50.494,21.218,7.0983, 0.108383
50.319,20.9772,7.08599, 0.107897
50.462,20.7005,7.09624, 0.105604
50.351,19.9418,7.08862, 0.102662
50.222,19.7607,7.07961, 0.101301
50.242,17.8515,7.08177, 0.0906003
50.146,17.6868,7.07504, 0.0898902
49.824,19.749,7.05149, 0.100623
49.842,19.905,7.05275, 0.100861
49.92,17.9236,7.05901, 0.0904838
49.85,18.1295,7.054, 0.0913323
49.699,18.2624,7.04322, 0.0922047
49.677,18.4267,7.04161, 0.0928272
49.812,18.2006,7.05129, 0.0913281
49.865,17.0188,7.0555, 0.0850363
49.98,18.0876,7.0633, 0.0898822
50.011,17.3689,7.06576, 0.086064
49.823,17.1857,7.05251, 0.0851551
49.688,17.4528,7.04283, 0.0865724
49.543,16.5442,7.0328, 0.0829147
49.495,15.9519,7.02958, 0.0801839
49.338,17.0477,7.018, 0.0858433
49.589,16.8721,7.03594, 0.0846617
49.806,17.3444,7.05122, 0.0864937
49.739,17.3189,7.04648, 0.0861965
49.663,17.3034,7.0411, 0.0860569
49.715,16.7078,7.04503, 0.0826186
49.712,17.6451,7.04447, 0.0874442
49.632,16.4126,7.03919, 0.0818649
49.648,17.5601,7.03993, 0.0874483
49.615,17.9128,7.03745, 0.0894777
49.811,19.1593,7.05093, 0.0955317
49.815,20.7348,7.05067, 0.103159
50.048,22.3497,7.06666, 0.110329
50.098,22.3304,7.07019, 0.110427
50.131,22.8578,7.07234, 0.1131
50.059,21.9155,7.06759, 0.108279
49.965,21.0038,7.06119, 0.104675
50.111,21.4407,7.0714, 0.106425
49.97,20.1811,7.06182, 0.100767
50.02,21.1396,7.06507, 0.104936
49.907,20.8204,7.05716, 0.103618
49.955,21.079,7.06048, 0.104683
50.014,19.5238,7.06521, 0.0968965
50.116,18.3925,7.07284, 0.0909261
50.04,18.5184,7.06742, 0.0916988
49.995,17.955,7.06443, 0.0889349
50.193,18.2537,7.07833, 0.0902857
50.161,18.4131,7.07604, 0.0907552
50.313,20.597,7.08604, 0.101254
50.409,20.2617,7.09294, 0.0993067
50.5,19.496,7.09961, 0.0956024
50.38,19.6656,7.09106, 0.0969525
50.161,19.3651,7.07566, 0.096079
50.411,20.2441,7.09302, 0.100174
50.311,20.0603,7.086, 0.09977
50.584,19.987,7.1053, 0.0988248
51.002,20.058,7.13472, 0.097958
51.084,21.019,7.14013, 0.102668
50.996,21.186,7.13391, 0.103582
51.125,20.5714,7.14312, 0.100971
50.826,19.5397,7.12248, 0.096307
50.641,19.8441,7.10935, 0.0982626
50.47,19.8591,7.09727, 0.0987347
50.608,20.1103,7.10694, 0.0994519
50.685,21.9918,7.11172, 0.10854
50.449,21.4654,7.09527, 0.106302
50.483,19.6817,7.09829, 0.097391
50.433,18.4475,7.09518, 0.09152
50.51,18.8839,7.10045, 0.0937333
50.693,17.5168,7.11382, 0.0866601
50.322,17.3423,7.08767, 0.0870755
50.548,16.8617,7.10376, 0.0847667
50.546,18.6419,7.10297, 0.0938382
50.363,20.3432,7.08945, 0.102915
50.227,21.9955,7.0792, 0.112096
50.451,20.6776,7.09556, 0.104287
50.454,20.1539,7.09597, 0.101462
50.411,20.0121,7.09302, 0.100177
50.51,20.7619,7.09975, 0.10361
50.734,21.1592,7.11544, 0.104609
50.781,20.7651,7.11884, 0.103266
50.721,19.5711,7.11507, 0.0970194
50.776,18.5478,7.11933, 0.0911817
50.858,19.6179,7.12473, 0.0963789
50.971,17.4142,7.13341, 0.0856352
51.051,16.7484,7.13921, 0.0828742
51.092,18.1695,7.14155, 0.0904203
51.003,18.403,7.13521, 0.0919015
50.883,18.3793,7.1268, 0.0919455
50.763,18.4329,7.11837, 0.0920275
50.72,17.4396,7.11569, 0.0870494
50.734,17.4232,7.11672, 0.0864536
50.594,17.3372,7.10692, 0.0858921
50.466,16.8668,7.09801, 0.0844117
50.229,15.4047,7.0818, 0.0772966
50.272,16.2821,7.08453, 0.0816013
50.154,16.5263,7.07609, 0.0831738
50.368,16.1186,7.09138, 0.080558
50.503,17.744,7.10028, 0.0892212
50.406,17.9492,7.09337, 0.0903391
50.357,17.7136,7.08999, 0.0892664
50.435,17.1058,7.09571, 0.0861193
50.504,16.678,7.1008, 0.0828204
50.698,17.4407,7.11417, 0.0866634
50.727,17.1125,7.11632, 0.0850991
50.779,17.8141,7.11971, 0.0888673
50.781,16.2831,7.12044, 0.080509
50.733,17.2617,7.11672, 0.0853917
50.725,16.9214,7.11625, 0.0841086
50.707,17.5632,7.11475, 0.0874874
50.509,16.1199,7.10128, 0.0810647
50.58,15.1996,7.1066, 0.076466
50.574,16.0565,7.10586, 0.0809641
50.49,17.2639,7.09947, 0.0877019
50.65,15.7635,7.11129, 0.0797686
50.804,16.0516,7.12207, 0.0804223
50.863,16.0982,7.12624, 0.0799848
51.104,15.8271,7.14322, 0.0786517
51.059,15.0875,7.14031, 0.0751608
51.133,15.3713,7.14542, 0.0761719
50.8,16.778,7.12155, 0.083741
50.953,15.8468,7.13266, 0.0782299
50.738,15.8954,7.11752, 0.0791634
50.606,17.4648,7.10768, 0.0869537
50.613,17.2552,7.10829, 0.0854303
50.522,16.2455,7.10222, 0.0805573
50.461,17.2924,7.0975, 0.0866695
50.179,18.2789,7.07721, 0.0923181
49.901,17.8272,7.05768, 0.0902286
49.948,17.7613,7.06101, 0.0903107
49.737,18.5318,7.04574, 0.09473
49.752,18.0665,7.04698, 0.0922591
49.813,17.2241,7.05161, 0.0880405
49.838,16.9978,7.05346, 0.0867499
49.754,16.3075,7.04776, 0.0831926
49.557,17.3247,7.03338, 0.0886921
49.647,16.0964,7.04022, 0.0824509
49.701,15.2916,7.04436, 0.0780471
49.745,15.632,7.04737, 0.0797854
49.742,16.4794,7.04686, 0.0838635
49.562,15.7801,7.03432, 0.0803599
49.446,15.0911,7.02631, 0.0769872
49.409,15.6237,7.02349, 0.0796961
49.395,16.457,7.02216, 0.0843296
49.418,16.8953,7.02365, 0.0862897
49.425,17.1064,7.02409, 0.0872563
49.49,17.4379,7.0286, 0.0887912
49.583,17.4551,7.03522, 0.0887893
49.535,17.7828,7.03165, 0.0909312
49.54,17.0464,7.03226, 0.0873911
49.43,17.0471,7.02443, 0.0874872
49.364,17.8215,7.01945, 0.0914091
49.438,18.2041,7.02457, 0.0934559
49.481,17.9136,7.02778, 0.0914019
49.331,18.9034,7.01672, 0.0968105
49.636,18.4435,7.03862, 0.0939136
49.607,18.3925,7.03658, 0.0936709
49.523,18.2454,7.03062, 0.0933858
49.483,19.0477,7.02745, 0.0980837
49.525,19.6374,7.03023, 0.101028
49.737,19.3658,7.04541, 0.0993705
50.024,19.4194,7.06574, 0.0994057
50.152,20.7509,7.07429, 0.106612
50.244,21.9184,7.08038, 0.112477
49.981,21.2786,7.06199, 0.109471
49.94,21.5284,7.05905, 0.110022
50.017,20.5287,7.0649, 0.104337
49.927,19.7536,7.05879, 0.100606
50.124,19.4247,7.07285, 0.0988567
50.158,18.545,7.07559, 0.094068
50.39,18.2639,7.09212, 0.0919496
50.219,18.6231,7.0799, 0.0942984
50.279,19.1191,7.08396, 0.0967785
50.321,18.99,7.087, 0.0956866
50.221,18.8042,7.08001, 0.0945968
50.456,19.1941,7.0965, 0.0959274
50.641,19.5441,7.10939, 0.0977276
50.672,18.5704,7.11192, 0.0927016
50.602,19.9216,7.10653, 0.0993672
50.63,18.519,7.109, 0.0922974
50.391,18.8681,7.09199, 0.0946866
50.534,19.0708,7.10202, 0.095289
50.463,18.8846,7.09708, 0.0945594
50.212,17.693,7.07979, 0.0888021
50.138,17.549,7.0746, 0.0880739
50.236,18.5543,7.08117, 0.0931516
50.218,19.5265,7.07955, 0.0981484
50.127,19.7828,7.073, 0.0997115
49.998,21.404,7.06325, 0.108657
49.8,20.294,7.04962, 0.103001
49.865,20.8988,7.054, 0.106234
49.746,21.4455,7.04538, 0.108734
49.666,21.0983,7.03981, 0.107132
49.829,21.4357,7.05126, 0.108945
49.808,21.6871,7.04966, 0.110421
49.899,20.9048,7.05639, 0.10657
49.794,22.5256,7.04836, 0.114863
49.613,23.3773,7.0352, 0.119061
49.563,23.336,7.03167, 0.118721
49.474,23.1414,7.02543, 0.117459
49.561,23.0743,7.03163, 0.117208
49.423,23.3681,7.02171, 0.118628
49.361,22.2046,7.01773, 0.112539
49.476,22.7354,7.02575, 0.11497
49.579,21.5877,7.0335, 0.108876
49.552,22.0273,7.03144, 0.110919
49.672,23.0084,7.03963, 0.115643
49.474,22.4514,7.02574, 0.113048
49.56,23.2364,7.03158, 0.11689
49.533,23.1889,7.02965, 0.117199
49.813,23.228,7.04954, 0.117063
50.016,22.8817,7.06408, 0.11499
49.928,22.8048,7.05788, 0.114575
49.757,23.2959,7.04557, 0.117055
49.89,22.4979,7.05527, 0.113226
49.962,23.1885,7.06013, 0.116672
49.973,23.2243,7.0609, 0.116816
49.901,23.9933,7.05549, 0.121231
49.753,24.068,7.04496, 0.121549
49.784,24.7654,7.04692, 0.125114
49.744,24.9245,7.04398, 0.126521
49.539,25.8184,7.02906, 0.131388
49.55,23.6195,7.03063, 0.120421
49.447,22.8472,7.02354, 0.117113
49.364,19.8095,7.01871, 0.101834
49.411,19.6901,7.0221, 0.101256
49.464,19.3027,7.02602, 0.0990876
49.238,19.0394,7.01, 0.0979946
49.401,18.6582,7.02182, 0.0950542
49.617,19.5723,7.03688, 0.0995098
49.454,20.2159,7.025, 0.103512
49.531,20.1711,7.03052, 0.102958
49.855,21.36,7.05312, 0.108692
50.189,21.2773,7.07685, 0.107355
50.311,21.1223,7.08556, 0.105865
50.109,21.9271,7.07098, 0.110322
50.098,22.7184,7.06994, 0.114014
50.029,22.7742,7.06501, 0.114637
50.092,21.9095,7.06978, 0.110266
50.022,20.9595,7.06514, 0.105911
50.145,21.366,7.07372, 0.107539
50.171,21.8498,7.07543, 0.109448
50.122,21.2952,7.07214, 0.106981
50.09,22.7019,7.06938, 0.113996
49.653,22.8786,7.03821, 0.116614
49.905,22.1799,7.0564, 0.112253
49.774,23.1509,7.04679, 0.116922
49.87,21.8431,7.0541, 0.109783
50,20.332,7.06388, 0.101777
49.958,19.5484,7.06117, 0.0980154
49.859,18.7251,7.05445, 0.0938876
49.787,18.8996,7.04929, 0.0945458
49.784,19.9774,7.04869, 0.0999787
49.8,21.118,7.0494, 0.105941
49.813,21.0941,7.05032, 0.10602
49.808,20.2631,7.05025, 0.102067
49.635,20.2117,7.03795, 0.102359
49.514,19.8619,7.02947, 0.100656
49.373,20.4098,7.01921, 0.10377
49.412,20.5882,7.02192, 0.104737
49.541,20.6725,7.03107, 0.105235
49.361,21.0746,7.0181, 0.107478
49.194,20.8344,7.00622, 0.107029
49.175,21.8284,7.00449, 0.112172
49.228,21.83,7.00834, 0.111277
49.254,21.6555,7.01026, 0.110359
49.336,20.0111,7.01672, 0.101806
49.425,20.5543,7.02287, 0.104408
49.519,20.3636,7.02964, 0.103364
49.418,20.0353,7.02256, 0.10178
49.446,21.6391,7.02399, 0.109614
49.647,21.6944,7.0383, 0.109498
49.718,21.4125,7.04346, 0.107836
49.614,19.867,7.03661, 0.100272
49.735,21.9408,7.04449, 0.110335
49.667,23.1323,7.03921, 0.11662
49.522,23.8155,7.02864, 0.120372
49.746,26.1035,7.04378, 0.131417
49.96,26.5625,7.05884, 0.133026
49.989,26.9949,7.0607, 0.135747
49.738,27.4454,7.04275, 0.137852
49.637,25.8492,7.03613, 0.130041
49.894,26.4588,7.0542, 0.132325
49.923,26.5231,7.05628, 0.132024
49.97,27.7551,7.05916, 0.138409
50.106,25.8027,7.0695, 0.128193
49.931,26.3982,7.0569, 0.131305
49.809,27.7225,7.04779, 0.137702
49.715,26.8238,7.04142, 0.1335
49.955,28.729,7.05781, 0.142481
50.074,30.2145,7.06576, 0.149099
50.23,29.3931,7.07713, 0.14429
50.175,29.6923,7.07313, 0.145937
50.273,29.4865,7.08016, 0.144433
50.204,30.2644,7.07506, 0.147642
50.169,29.0745,7.07293, 0.142662
50.168,26.9657,7.07358, 0.132568
50.039,26.2835,7.06463, 0.13015
50.321,28.436,7.08382, 0.140634
50.131,27.8478,7.0706, 0.137716
49.888,27.0014,7.05367, 0.133831
49.737,27.2198,7.04286, 0.13531
49.939,27.4853,7.05708, 0.136698
49.57,28.3851,7.03052, 0.141932
49.438,28.9282,7.0209, 0.14513
49.839,29.0991,7.04942, 0.144798
49.7,27.9079,7.03996, 0.139139
49.636,27.7855,7.03547, 0.13829
49.634,27.398,7.03547, 0.136314
49.846,28.0203,7.05028, 0.13968
49.675,27.6673,7.03824, 0.13835
49.632,26.6606,7.03554, 0.133315
49.396,26.3232,7.01883, 0.132191
49.431,25.5812,7.02159, 0.128291
49.571,25.3469,7.03164, 0.12714
49.402,23.7884,7.02003, 0.12122
48.97,24.2111,6.98898, 0.124239
49.054,25.2131,6.99466, 0.128958
49.172,26.8025,7.0025, 0.137181
49.286,26.4582,7.01077, 0.135294
49.27,26.1891,7.00972, 0.133949
49.534,25.4808,7.02881, 0.130043
49.684,25.7921,7.03939, 0.131206
49.643,25.8196,7.03646, 0.131482
49.865,25.9028,7.0522, 0.131628
49.837,26.8924,7.04986, 0.136635
49.704,26.9584,7.04043, 0.136496
49.584,25.5851,7.03235, 0.130227
49.634,25.68,7.03584, 0.13107
49.441,25.0185,7.02234, 0.127831
49.451,24.1716,7.0234, 0.122792
49.506,23.518,7.02759, 0.119172
49.492,22.3619,7.02699, 0.113387
49.815,24.2408,7.04928, 0.122631
49.627,22.6678,7.03647, 0.115065
49.816,21.5402,7.05034, 0.108742
50.009,19.9329,7.06461, 0.100326
50.028,21.3452,7.06546, 0.107314
50.215,20.9648,7.07883, 0.105202
50.321,20.144,7.08661, 0.101001
50.414,20.3047,7.09313, 0.101631
50.359,19.9061,7.0894, 0.0995708
50.372,20.0516,7.09025, 0.100366
50.271,20.2655,7.08308, 0.10108
50.156,20.6876,7.0748, 0.103282
50.067,21.5185,7.06822, 0.107274
50.001,22.379,7.06324, 0.111855
49.65,22.2595,7.03834, 0.11188
49.662,22.8058,7.039, 0.11458
49.633,23.2323,7.03682, 0.116216
49.856,23.1653,7.05269, 0.115559
50.06,24.8964,7.06657, 0.123766
50.219,25.0771,7.07775, 0.124501
50.118,25.9241,7.0703, 0.128912
50.013,25.8229,7.06294, 0.127963
50.153,25.0356,7.07313, 0.123878
50.157,25.9923,7.07307, 0.128681
50.029,26.6202,7.0638, 0.131944
49.996,27.094,7.0613, 0.134157
50.092,25.8276,7.06852, 0.128115
50.486,26.4499,7.0962, 0.130089
50.851,26.8448,7.12176, 0.131603
50.862,27.091,7.12241, 0.133461
50.922,27.9659,7.12635, 0.137399
50.721,29.1312,7.11178, 0.143706
50.921,28.5848,7.126, 0.141123
50.873,28.7388,7.12259, 0.141748
50.878,28.3871,7.1231, 0.139494
50.57,28.8271,7.10125, 0.142293
50.611,26.6876,7.10485, 0.132101
50.593,23.6774,7.10466, 0.117053
50.565,22.4638,7.10307, 0.11155
50.606,21.0708,7.10642, 0.104899
50.424,21.2242,7.09343, 0.107389
50.153,21.8656,7.07401, 0.11151
50.353,21.9864,7.08812, 0.111521
50.144,23.0733,7.07294, 0.117542
50.108,22.0544,7.07073, 0.112861
50.241,20.7029,7.08067, 0.105093
50.26,18.7004,7.08277, 0.0944141
50.381,18.2978,7.09147, 0.0921442
50.535,18.4048,7.10232, 0.0921389
50.557,19.7307,7.10342, 0.0984668
50.649,20.7298,7.10954, 0.10348
50.73,20.2891,7.11539, 0.101364
50.7,19.756,7.11348, 0.0984297
50.56,19.7344,7.10365, 0.0982464
50.454,22.2679,7.09522, 0.111796
50.545,22.238,7.10167, 0.111357
50.58,22.3035,7.10412, 0.111657
50.696,22.9816,7.11205, 0.114918
50.475,21.5514,7.09698, 0.107967
50.359,21.8141,7.0887, 0.109386
50.435,21.1418,7.09435, 0.105242
50.57,19.1931,7.10456, 0.0953594
50.511,19.2499,7.10042, 0.0950776
50.565,19.2138,7.10426, 0.0946841
50.804,20.5516,7.12062, 0.100999
50.848,20.8709,7.12364, 0.101934
50.713,20.0827,7.1144, 0.098427
50.743,20.665,7.11626, 0.101993
50.593,21.8454,7.10522, 0.108918
50.771,21.1566,7.11803, 0.104716
50.833,20.5511,7.12261, 0.101452
50.932,21.2014,7.12934, 0.104638
50.86,23.2904,7.12352, 0.115637
50.834,23.5803,7.12156, 0.117539
50.754,23.8195,7.1158, 0.119618
50.853,23.5114,7.12285, 0.118076
50.856,25.1513,7.1225, 0.126125
50.9,24.382,7.12585, 0.122441
51.066,21.3216,7.13863, 0.1062
50.995,18.361,7.13477, 0.0901872
50.9,17.02,7.12853, 0.084325
50.911,16.4631,7.12948, 0.081558
50.863,20.1502,7.12479, 0.10036
50.94,18.3204,7.13088, 0.0905751
50.815,20.1008,7.12152, 0.09909
50.911,18.7291,7.12876, 0.0918497
51.035,18.9458,7.13737, 0.0929817
51.172,19.0164,7.14693, 0.0934922
51.275,19.5914,7.15396, 0.0959447
51.391,19.8401,7.162, 0.096879
51.359,20.4481,7.15953, 0.1003
51.362,20.9729,7.15958, 0.1025
51.196,19.3596,7.14854, 0.0945226
51.281,20.182,7.15421, 0.0983191
51.338,20.5618,7.15805, 0.100403
51.075,20.8874,7.13954, 0.102063
51.178,21.0783,7.14672, 0.10239
50.985,20.8028,7.1333, 0.101136
50.877,21.1859,7.12561, 0.102864
50.786,21.1462,7.1192, 0.102958
50.8,22.578,7.11971, 0.10974
51.04,24.2925,7.136, 0.117575
50.978,24.7195,7.13147, 0.120081
51.02,26.8816,7.13369, 0.130473
50.96,27.8365,7.12914, 0.135276
50.935,27.1948,7.12761, 0.132356
50.746,23.8475,7.11543, 0.116578
50.739,23.8729,7.11494, 0.116681
50.982,23.6377,7.13207, 0.115589
51.064,22.1519,7.13833, 0.108371
51.036,21.0387,7.13676, 0.102822
51.107,20.2376,7.14201, 0.0987934
50.917,20.3662,7.12864, 0.0995557
50.819,20.0782,7.12187, 0.0980136
50.828,20.5245,7.12236, 0.100184
50.958,20.3784,7.13151, 0.0997615
50.875,20.2234,7.12572, 0.0992443
50.769,19.1856,7.11863, 0.0941969
51.072,20.0088,7.13961, 0.098054
51.284,18.6353,7.15493, 0.0910714
51.409,18.6517,7.16369, 0.0906717
51.26,17.8364,7.15357, 0.086523
51.228,17.852,7.15133, 0.0866745
51.285,17.3338,7.15551, 0.0838092
51.172,17.3984,7.14757, 0.0843307
50.976,17.4674,7.1338, 0.0850811
51.259,16.9459,7.15383, 0.0820782
51.269,17.9367,7.15417, 0.0869882
51.303,17.0972,7.15685, 0.0826907
51.36,17.3504,7.16077, 0.0835597
51.113,17.5302,7.14339, 0.0851158
51.038,17.8666,7.13802, 0.0868919
50.905,17.304,7.12889, 0.0840612
51.058,18.0666,7.13942, 0.0867461
50.87,17.5431,7.1264, 0.0846235
50.746,17.3975,7.11773, 0.0839427
50.828,17.9884,7.12331, 0.0865837
50.386,16.385,7.09269, 0.0797558
50.351,14.8838,7.09072, 0.0728367
50.411,14.4601,7.09511, 0.0706011
50.36,14.1764,7.09159, 0.0694466
50.733,15.1237,7.11757, 0.0733016
50.656,15.0637,7.11218, 0.0730667
50.616,14.8705,7.1094, 0.0725981
50.436,15.9259,7.09635, 0.0779879
50.425,14.9804,7.09589, 0.0734185
50.315,15.3138,7.08798, 0.075656
50.496,16.118,7.10049, 0.0792854
50.439,15.8862,7.09656, 0.0779616
50.346,15.7743,7.09001, 0.077762
50.36,16.2224,7.09085, 0.0799032
50.577,15.0261,7.10658, 0.0736689
50.343,14.5533,7.09024, 0.0716155
50.397,14.7174,7.094, 0.0723786
50.458,14.7284,7.0983, 0.0722775
50.365,14.7218,7.09176, 0.0720773
50.312,14.9988,7.08793, 0.0732939
50.54,16.7184,7.10345, 0.0811132
50.412,16.5122,7.09449, 0.080328
50.338,16.8397,7.08915, 0.0820801
50.335,16.7668,7.08896, 0.0818085
50.365,18.1178,7.09061, 0.0883059
50.209,19.4133,7.07912, 0.0951115
50.229,18.9966,7.08068, 0.0930178
