mean_hamming,variance_hamming,mean_euclidean,variance_euclidean
101.714,28.6842,10.0818, 0.0711757
102.093,27.3583,10.1008, 0.0675361
102.608,28.4903,10.1261, 0.070126
102.617,28.1283,10.1266, 0.0690617
102.373,27.5578,10.1146, 0.0679015
102.201,28.8626,10.1059, 0.0711632
102.433,28.3995,10.1175, 0.0697343
102.857,26.4665,10.1387, 0.0648013
103.009,26.2469,10.1462, 0.0640966
102.838,26.8157,10.1377, 0.0655399
102.779,25.3262,10.135, 0.0617451
102.615,24.9627,10.1269, 0.0610343
102.357,25.2776,10.1141, 0.061838
102.454,26.4239,10.1188, 0.0644057
102.333,24.8823,10.113, 0.060762
102.332,25.5097,10.1128, 0.062397
102.602,26.4976,10.1261, 0.0646659
102.798,27.2012,10.1357, 0.06637
102.654,28.4303,10.1284, 0.0695288
102.783,29.4499,10.1346, 0.0722009
102.427,29.3127,10.1171, 0.0718903
102.109,29.5071,10.1013, 0.0726109
101.773,32.2714,10.0843, 0.0797751
101.653,30.3206,10.0786, 0.07504
101.568,30.4314,10.0744, 0.0752321
101.597,31.8505,10.0756, 0.0784995
101.501,33.682,10.0706, 0.0830869
101.194,35.7304,10.0551, 0.0883215
101.052,33.4973,10.0483, 0.0830364
101.254,32.8175,10.0585, 0.0812128
101.39,32.0159,10.0653, 0.0793119
101.323,33.4146,10.0618, 0.0826873
101.178,33.1823,10.0546, 0.0820351
101.254,35.0015,10.0582, 0.0866125
101.19,33.3419,10.0552, 0.0822992
101.159,34.2338,10.0536, 0.0845052
100.89,33.7639,10.0402, 0.0834871
100.716,34.4033,10.0315, 0.0851373
100.872,32.5416,10.0395, 0.0808285
100.793,31.1022,10.0357, 0.0774235
100.883,32.3193,10.04, 0.0802516
100.988,33.4418,10.0452, 0.0827657
100.655,32.506,10.0287, 0.0807941
100.602,32.2856,10.026, 0.0802001
100.91,33.3219,10.0413, 0.0825316
100.752,33.4865,10.0334, 0.0828867
100.582,34.1192,10.0248, 0.0845147
100.795,34.853,10.0354, 0.0859804
101.201,34.2906,10.0557, 0.0843081
101.675,32.9894,10.0794, 0.0810694
101.478,34.4795,10.0694, 0.0847798
101.007,33.453,10.0461, 0.0824681
101.021,33.4085,10.0468, 0.0826768
101.122,35.8831,10.0515, 0.0885273
101.036,35.1987,10.0473, 0.087036
101.066,36.2736,10.0487, 0.0896331
101.146,38.0285,10.0525, 0.0939699
101.183,36.5075,10.0545, 0.0899472
101.538,36.7186,10.0721, 0.0905782
101.236,39.0704,10.0568, 0.0966104
100.896,40.9073,10.0396, 0.101431
100.853,40.9794,10.0375, 0.101962
100.973,43.0243,10.0432, 0.107022
101.303,46.2272,10.0592, 0.115004
101.367,45.4403,10.0625, 0.113153
101.039,45.6695,10.0461, 0.114088
101.055,46.748,10.0468, 0.116758
100.659,44.2267,10.0274, 0.110898
100.475,43.6755,10.0182, 0.109634
100.087,46.3274,9.99852, 0.116474
99.818,47.3548,9.98493, 0.119149
99.404,47.0628,9.96421, 0.118482
99.3,49.1379,9.95872, 0.123711
99.256,47.7504,9.95668, 0.120267
98.677,48.0306,9.9275, 0.121609
98.888,46.8995,9.93827, 0.118571
98.906,47.6492,9.93909, 0.120433
98.945,44.964,9.9414, 0.113496
98.858,46.4678,9.93684, 0.117174
99.073,47.3655,9.94754, 0.119426
99.125,50.7014,9.94973, 0.127765
99.093,45.8904,9.94872, 0.115829
99.081,48.7645,9.94776, 0.122991
99.171,50.0698,9.95211, 0.126353
99.081,49.5284,9.94765, 0.124946
99.141,51.1931,9.95044, 0.129493
99.103,55.6404,9.94796, 0.140747
99.273,55.5245,9.95653, 0.140273
99.067,54.8665,9.94627, 0.13843
98.522,56.8755,9.91853, 0.144521
98.481,54.6937,9.91674, 0.139028
98.509,53.9719,9.91824, 0.13715
98.413,53.5904,9.91342, 0.136816
98.185,50.3428,9.90232, 0.128767
98.186,51.0054,9.9023, 0.130403
98.223,47.9413,9.90456, 0.122315
98.263,47.1898,9.90668, 0.120477
98.306,49.0664,9.9086, 0.125488
98.328,49.0383,9.90971, 0.125197
98.678,50.8703,9.92718, 0.128754
98.72,48.0137,9.92966, 0.121602
99.009,46.4449,9.94442, 0.117205
99.144,46.0412,9.95125, 0.116287
98.959,48.7391,9.94162, 0.123046
98.819,48.4421,9.93461, 0.122246
98.515,48.5558,9.91927, 0.123021
98.553,48.4632,9.92117, 0.123029
98.555,48.7489,9.92123, 0.123865
98.478,49.0275,9.9173, 0.12498
98.478,54.5514,9.91657, 0.139542
98.744,53.2344,9.93016, 0.135708
98.393,56.1105,9.91208, 0.143589
98.494,53.416,9.91752, 0.136761
98.645,49.313,9.92569, 0.125577
98.755,53.639,9.93066, 0.1369
98.46,57.2344,9.9153, 0.14659
98.527,59.0433,9.91847, 0.150913
98.477,63.8894,9.91532, 0.16327
98.576,62.5822,9.9205, 0.159698
98.367,62.1883,9.90995, 0.159723
98.523,59.3814,9.91819, 0.152267
98.474,58.9913,9.91575, 0.151492
98.846,57.7543,9.93469, 0.147778
98.738,56.5434,9.92942, 0.144387
98.533,54.507,9.91937, 0.138977
98.758,55.4134,9.93056, 0.141789
98.607,55.2666,9.923, 0.14075
98.466,51.8588,9.91632, 0.132215
98.395,55.583,9.91225, 0.142256
98.047,49.5129,9.89541, 0.127548
98.106,49.3868,9.89841, 0.127247
97.879,49.0044,9.88691, 0.12767
97.68,48.1776,9.87694, 0.125814
97.622,48.2772,9.87399, 0.126083
98.058,47.5707,9.89618, 0.123416
98.117,46.4413,9.89929, 0.121002
98.244,46.5065,9.90569, 0.121053
98.133,48.0293,9.89989, 0.125074
98.422,48.4339,9.91443, 0.125839
98.901,46.2213,9.93888, 0.119697
98.861,46.6497,9.93683, 0.120203
99.369,44.2248,9.96275, 0.112365
99.143,45.1646,9.95126, 0.115224
99.419,43.1115,9.96541, 0.109398
99.247,40.504,9.9571, 0.102848
99.111,39.9207,9.95036, 0.1013
98.932,39.6114,9.94139, 0.10056
98.955,36.771,9.94292, 0.0930892
98.719,34.92,9.93126, 0.088651
98.749,36.3698,9.9326, 0.0922071
98.744,39.5285,9.93196, 0.0999237
98.814,39.7314,9.93546, 0.1004
98.995,39.437,9.94461, 0.0994056
99.22,41.6576,9.95564, 0.104928
99.246,41.8375,9.95692, 0.105276
99.291,44.8085,9.95882, 0.112668
99.568,43.9014,9.97285, 0.110096
99.751,41.515,9.98232, 0.104038
99.785,41.5288,9.98401, 0.104329
99.576,43.3222,9.97329, 0.109336
99.417,44.4692,9.96518, 0.112033
99.494,44.1459,9.9691, 0.111053
99.504,44.47,9.96955, 0.112017
99.9,44.2881,9.98942, 0.111241
99.966,45.5708,9.99256, 0.11449
100.097,46.0795,9.99907, 0.115623
99.793,44.8362,9.98398, 0.113008
99.725,43.4675,9.98074, 0.109612
99.709,44.9945,9.97976, 0.113334
99.706,44.6915,9.97966, 0.112232
99.202,45.0252,9.9543, 0.113635
99.121,46.5144,9.95007, 0.117067
98.98,46.3516,9.94297, 0.117095
98.938,49.5161,9.94046, 0.125098
99.641,47.6241,9.97603, 0.119608
99.546,49.1659,9.97108, 0.123396
99.757,51.5859,9.98136, 0.129271
99.622,57.7052,9.9738, 0.145087
99.476,57.7854,9.96646, 0.145697
99.631,55.8408,9.97446, 0.140793
99.369,56.0008,9.96129, 0.141608
99.336,57.0212,9.95948, 0.144468
99.159,55.3077,9.9508, 0.140525
98.756,54.7164,9.93058, 0.139341
98.624,52.9566,9.92416, 0.13498
98.319,49.9252,9.90915, 0.127518
98.246,52.0755,9.90519, 0.133125
98.528,51.5691,9.9195, 0.131571
98.387,49.4632,9.91264, 0.126377
98.412,51.8363,9.91361, 0.132192
98.417,50.6951,9.914, 0.129409
98.094,47.0132,9.89814, 0.120482
98.485,46.9518,9.91791, 0.120008
98.401,46.3642,9.91374, 0.118657
98.642,47.1218,9.92579, 0.120505
98.777,50.3833,9.93219, 0.128426
98.918,50.3736,9.93929, 0.128162
99.038,47.9466,9.94565, 0.121952
98.974,50.9012,9.94206, 0.129535
99.198,54.9689,9.95278, 0.140026
99.182,54.4688,9.95204, 0.138831
99.377,50.5087,9.96237, 0.128126
99.41,49.2839,9.96418, 0.125113
99.415,50.3068,9.96429, 0.128194
99.153,53.5596,9.95069, 0.136827
99.221,54.6541,9.95395, 0.139717
99.283,56.023,9.95692, 0.142938
99.436,61.0499,9.96395, 0.155866
99.435,61.5678,9.96386, 0.156495
99.15,60.6796,9.94966, 0.154359
99.335,57.5627,9.95935, 0.146202
99.039,57.1935,9.94452, 0.145541
98.913,58.6054,9.93801, 0.148897
98.842,55.289,9.93485, 0.140557
98.662,58.0658,9.92543, 0.147665
98.804,57.6456,9.93263, 0.14664
98.749,58.34,9.92976, 0.148775
98.564,57.5259,9.92054, 0.146723
98.56,57.1424,9.92037, 0.145998
98.261,58.6289,9.9051, 0.149875
98.6,57.892,9.9223, 0.147553
98.646,58.3268,9.92457, 0.148749
99.22,54.0716,9.95401, 0.13756
99.248,56.2987,9.95514, 0.14333
99.178,53.6123,9.95196, 0.136449
99.028,52.0053,9.94462, 0.132531
98.845,50.303,9.93562, 0.128318
98.898,51.0776,9.93818, 0.130362
98.525,51.9936,9.91928, 0.13277
98.665,54.8948,9.92595, 0.140215
98.47,58.4332,9.91569, 0.148918
98.701,57.0116,9.92754, 0.144999
98.595,53.115,9.92266, 0.135556
98.654,52.6803,9.92571, 0.134002
98.967,52.6319,9.94148, 0.133633
99.072,54.1108,9.94661, 0.136868
99.289,51.2634,9.95786, 0.129801
99.455,49.7859,9.96638, 0.126217
99.473,50.8233,9.96715, 0.128746
99.209,52.1289,9.95374, 0.132126
98.804,51.2996,9.93346, 0.130243
98.621,51.8613,9.92415, 0.132143
98.554,50.7631,9.92089, 0.129763
98.964,51.3226,9.94149, 0.130733
99.445,54.1809,9.96531, 0.137478
99.345,56.768,9.95998, 0.143719
99.536,58.8367,9.96931, 0.148762
99.511,59.4258,9.96798, 0.150336
99.553,58.7112,9.97016, 0.148703
99.338,59.6158,9.95927, 0.150944
99.25,57.1295,9.95514, 0.144872
99.242,57.7754,9.95464, 0.147028
98.609,61.5142,9.92224, 0.157956
98.313,62.2231,9.9072, 0.159975
98.136,64.6375,9.89797, 0.166026
98.14,64.5384,9.89818, 0.165873
98.072,64.4988,9.89474, 0.165924
98.181,67.9822,9.89979, 0.17495
98.483,67.3838,9.9151, 0.173779
98.119,70.1129,9.89632, 0.181727
97.507,75.078,9.86465, 0.19548
97.383,74.4063,9.85844, 0.194092
97.127,74.2307,9.84545, 0.193795
96.88,74.6716,9.83284, 0.195103
97.141,71.0972,9.84659, 0.185516
97.058,70.6506,9.84249, 0.183475
96.651,70.3611,9.8218, 0.182914
97.184,67.4961,9.84932, 0.174827
97.313,66.6331,9.856, 0.172169
97.845,63.039,9.88345, 0.162371
98.127,63.0266,9.89771, 0.162221
97.91,64.2719,9.88658, 0.165443
97.76,58.8845,9.8797, 0.151279
97.722,57.1586,9.87798, 0.147381
97.629,58.5693,9.87307, 0.151279
97.823,61.1778,9.88256, 0.157713
98.014,61.7998,9.89217, 0.158698
98.214,60.3502,9.90246, 0.155058
98.385,59.8248,9.91118, 0.153263
98.451,61.7696,9.91427, 0.157877
98.603,56.5454,9.92263, 0.14432
98.569,53.5014,9.92131, 0.136314
98.617,52.9442,9.9238, 0.134769
98.473,53.0513,9.91652, 0.135452
98.658,52.5651,9.92593, 0.133803
98.533,53.7329,9.91948, 0.136679
98.538,57.9145,9.9192, 0.147261
98.395,56.377,9.9122, 0.143161
98.047,58.2768,9.89434, 0.148726
98.118,55.8401,9.89823, 0.142688
98.443,54.8068,9.9148, 0.139461
98.223,54.4473,9.90374, 0.138846
98.267,53.3396,9.90612, 0.135579
98.418,51.0596,9.91403, 0.12987
98.55,52.2054,9.92058, 0.132076
98.076,52.0542,9.89667, 0.131699
97.606,52.8327,9.87278, 0.133974
97.616,54.7945,9.87303, 0.138999
97.693,57.0727,9.87665, 0.144492
98.055,58.9239,9.89473, 0.149082
98.545,61.4419,9.91918, 0.154805
98.789,59.9643,9.93167, 0.150978
99.055,61.9959,9.9448, 0.155928
98.368,62.3826,9.91013, 0.157195
98.303,60.6712,9.90705, 0.153069
98.52,59.1896,9.91821, 0.149024
98.575,57.6783,9.92118, 0.145171
98.553,58.0052,9.92, 0.146438
98.536,59.2247,9.91898, 0.149821
98.269,59.5767,9.90547, 0.150608
98.445,60.1109,9.91429, 0.151598
98.384,62.2025,9.91093, 0.157237
98.389,62.1397,9.91121, 0.156823
98.343,61.2734,9.90899, 0.154986
98.12,61.1276,9.89772, 0.155144
98.028,62.8613,9.89282, 0.159891
97.468,62.9891,9.86442, 0.161053
97.093,63.0664,9.84534, 0.162296
96.896,60.7193,9.8356, 0.156648
96.85,56.9676,9.83375, 0.147156
96.758,59.3174,9.82875, 0.153443
96.396,60.6711,9.8101, 0.157659
96.049,57.9526,9.7927, 0.151634
95.906,63.3752,9.78465, 0.166393
95.677,64.4325,9.77279, 0.169412
95.331,63.6634,9.75508, 0.168981
94.917,64.1522,9.73375, 0.170948
94.774,64.5568,9.72632, 0.172463
94.81,63.0699,9.72841, 0.16777
94.865,59.4488,9.73174, 0.158094
94.904,61.2568,9.73346, 0.163359
94.899,58.3828,9.73363, 0.155295
95.274,57.075,9.75308, 0.151071
95.496,58.49,9.7643, 0.154333
95.519,58.4537,9.7655, 0.153893
95.732,59.5482,9.77625, 0.15672
95.525,57.3414,9.76595, 0.151067
95.8,54.3639,9.78042, 0.143089
95.978,50.9855,9.78997, 0.134072
95.453,52.5718,9.76289, 0.138881
95.746,50.7775,9.77812, 0.134076
96.211,50.2423,9.80199, 0.13185
95.873,52.1447,9.78445, 0.137153
96.318,53.131,9.80707, 0.139072
96.482,53.3976,9.8154, 0.139632
96.33,55.7172,9.80735, 0.145554
96.049,57.2206,9.79282, 0.149519
96.155,58.2571,9.79805, 0.152666
95.991,53.0009,9.79038, 0.139027
96.28,51.1596,9.80541, 0.133669
96.436,53.8479,9.81301, 0.140664
96.257,53.5729,9.80388, 0.140705
96.225,55.6084,9.80198, 0.145945
96.617,53.5043,9.82226, 0.139913
96.606,53.8307,9.82166, 0.140698
96.787,53.2377,9.83095, 0.138976
96.685,54.4878,9.82558, 0.142558
96.996,54.944,9.84134, 0.143718
96.96,56.0184,9.83939, 0.145956
96.717,56.183,9.82702, 0.146335
96.939,53.6772,9.8387, 0.138661
97.035,55.1937,9.84343, 0.141633
96.604,56.1271,9.82132, 0.145083
96.392,53.2784,9.81088, 0.138248
96.746,53.4335,9.82891, 0.137893
96.317,53.6905,9.80704, 0.138595
96.262,54.2053,9.80416, 0.140084
96.172,54.0864,9.79959, 0.139613
96.1,53.8021,9.79596, 0.138744
96.64,56.0764,9.8232, 0.144411
96.728,51.948,9.82823, 0.13354
96.811,57.7153,9.83174, 0.147673
96.694,52.7464,9.82641, 0.135273
96.563,54.114,9.81956, 0.139019
97.225,56.5784,9.85291, 0.144716
97.245,54.0249,9.85426, 0.138195
97.55,52.9714,9.86989, 0.134785
97.654,54.0242,9.87506, 0.136781
97.64,55.6204,9.87416, 0.140695
97.728,59.734,9.87809, 0.150988
97.843,60.4283,9.88383, 0.152715
97.613,60.5291,9.87215, 0.153315
97.111,57.6226,9.84703, 0.146758
97.014,57.1338,9.84216, 0.145569
97.115,58.8618,9.84708, 0.150016
97.143,57.3706,9.84867, 0.146426
96.682,55.1869,9.82548, 0.141613
96.194,51.7364,9.80103, 0.133267
96.514,50.6697,9.81751, 0.130214
96.431,51.1914,9.8132, 0.131803
96.708,50.5388,9.82739, 0.130091
96.337,51.7034,9.8083, 0.13385
96.394,50.5167,9.81133, 0.131234
96.227,53.5375,9.80243, 0.139135
96.097,49.2535,9.79635, 0.12804
96.011,46.7729,9.79229, 0.121522
95.936,49.9619,9.78804, 0.129866
96.063,48.1111,9.79476, 0.125168
96.141,53.0571,9.79811, 0.13772
96.214,49.2702,9.80232, 0.128107
96.578,49.0299,9.82094, 0.126963
96.618,48.6621,9.82302, 0.125999
96.637,49.3392,9.8239, 0.127822
96.754,47.2895,9.83013, 0.122158
96.724,46.0379,9.82879, 0.118657
96.954,44.6659,9.84067, 0.114877
97.111,49.3407,9.84804, 0.126787
96.625,47.2964,9.82358, 0.121943
96.445,47.925,9.81431, 0.12379
96.311,48.2923,9.80745, 0.124568
96.346,47.2543,9.80936, 0.12199
96.456,44.0381,9.8154, 0.113509
96.03,43.247,9.79376, 0.111865
95.87,44.7431,9.78539, 0.115893
95.745,45.202,9.77892, 0.117501
95.785,44.7788,9.78101, 0.116256
96.128,44.9156,9.79855, 0.116094
96.607,46.7426,9.82274, 0.120406
96.595,46.847,9.82212, 0.120651
96.676,50.4491,9.82578, 0.129794
96.732,50.5022,9.82863, 0.129831
96.481,50.7877,9.81577, 0.131275
96.425,50.2343,9.81299, 0.129778
96.428,48.6948,9.81335, 0.12586
96.252,46.5143,9.80465, 0.120253
96.011,47.1129,9.79226, 0.122369
96.289,50.1274,9.80605, 0.130039
96.545,47.94,9.81941, 0.123842
96.265,46.7008,9.80528, 0.121123
96.456,47.7801,9.81488, 0.123896
96.542,46.3021,9.81944, 0.12014
96.584,43.5268,9.82195, 0.113073
96.615,42.9027,9.82359, 0.111605
96.84,42.0664,9.83515, 0.109392
96.834,43.4683,9.83468, 0.11271
96.724,42.778,9.82917, 0.111132
96.92,43.3016,9.83908, 0.112095
96.812,44.9967,9.83335, 0.116858
96.638,43.073,9.82475, 0.111942
96.54,42.1203,9.81988, 0.109613
96.247,41.598,9.80502, 0.108389
96.279,41.6711,9.80662, 0.108818
96.523,41.2215,9.81913, 0.107288
96.221,39.4362,9.80395, 0.103067
96.286,39.4922,9.80728, 0.102971
95.886,39.207,9.78689, 0.102388
96.067,39.8125,9.79607, 0.103562
96.133,40.9213,9.79929, 0.106501
96.477,44.4295,9.81637, 0.115448
96.654,45.8562,9.8252, 0.119047
96.962,47.0945,9.84072, 0.121767
97.275,49.4835,9.85633, 0.127397
97.115,49.8758,9.84815, 0.128356
97.266,48.0932,9.85606, 0.123552
97.212,52.8011,9.85271, 0.135617
97.266,51.6053,9.85563, 0.132095
97.549,50.9736,9.87009, 0.130012
97.717,50.1549,9.87871, 0.127751
97.79,46.7739,9.88286, 0.118743
98.212,47.4251,9.90413, 0.120051
98.389,50.2737,9.91271, 0.127007
97.999,47.679,9.89335, 0.120611
97.655,46.934,9.87603, 0.118601
96.993,41.927,9.84307, 0.10654
97.158,44.123,9.85119, 0.111952
96.935,42.9027,9.84001, 0.108944
96.843,40.9043,9.83557, 0.104255
96.901,41.6313,9.83842, 0.105926
97.114,46.133,9.84871, 0.116539
97.29,45.1999,9.85778, 0.113932
97.508,44.0659,9.86897, 0.111141
97.591,46.5997,9.87285, 0.117387
97.717,48.0809,9.87904, 0.121134
97.736,49.0303,9.87989, 0.123539
97.588,45.2363,9.87285, 0.114507
97.421,42.5998,9.86473, 0.107766
97.341,44.9627,9.86037, 0.113466
97.169,45.8025,9.85153, 0.11598
97.06,48.0304,9.8457, 0.121863
96.958,48.1902,9.8405, 0.1223
96.836,46.6592,9.8345, 0.118392
96.539,46.6443,9.81939, 0.11829
96.686,50.8974,9.82635, 0.128621
96.552,51.0534,9.81952, 0.128347
96.504,50.9539,9.81709, 0.128224
96.687,52.1411,9.82628, 0.131067
96.755,46.4909,9.83043, 0.117271
96.878,48.9851,9.83638, 0.123358
96.69,49.6659,9.82672, 0.12532
96.449,47.7234,9.81468, 0.120786
96.752,52.9947,9.82945, 0.133744
97.236,54.8523,9.85383, 0.137823
97.301,58.0625,9.85672, 0.145776
97.081,55.5325,9.84586, 0.139854
96.921,54.8767,9.83778, 0.138623
96.846,52.9363,9.8342, 0.134187
96.87,50.5031,9.83572, 0.128248
96.976,53.1574,9.84079, 0.134646
97.212,53.037,9.8528, 0.134073
96.754,51.5956,9.82969, 0.130969
96.738,50.2554,9.82904, 0.127732
97.072,53.1728,9.84566, 0.134807
96.486,51.3718,9.81604, 0.131089
96.074,53.2445,9.79475, 0.136723
96.498,54.6139,9.81619, 0.14014
96.627,54.3781,9.82282, 0.138994
97.01,55.168,9.8422, 0.140867
97.624,52.7286,9.87368, 0.134053
97.372,51.4735,9.86105, 0.131463
96.872,47.0196,9.83622, 0.120457
96.523,46.0734,9.81855, 0.118627
96.444,46.3088,9.8145, 0.119384
96.276,47.986,9.8057, 0.123793
96.444,48.5568,9.8142, 0.125169
96.667,48.4901,9.82556, 0.125027
96.433,49.0316,9.81356, 0.126774
96.615,47.8808,9.82297, 0.123878
96.418,46.0695,9.81315, 0.119836
96.524,44.6954,9.81874, 0.116063
96.633,43.8024,9.8244, 0.113641
96.662,45.9198,9.82561, 0.119035
96.802,44.6569,9.8329, 0.115559
96.696,42.9676,9.82771, 0.111727
96.968,43.0249,9.84156, 0.111363
97.307,41.2888,9.85902, 0.106367
97.495,43.526,9.86826, 0.112008
97.295,40.7799,9.85847, 0.105178
97.317,41.8965,9.85946, 0.107648
97.305,38.588,9.85929, 0.0991969
97.51,40.5918,9.86943, 0.104227
97.641,39.2581,9.87622, 0.100918
97.951,38.2066,9.89204, 0.098297
98.27,38.0311,9.90818, 0.0976456
98.355,36.235,9.91271, 0.09297
98.349,37.6051,9.91221, 0.0968532
98.108,39.2344,9.89982, 0.101509
98.506,37.31,9.92018, 0.0957859
98.848,34.3409,9.9378, 0.0878031
98.938,33.4541,9.94245, 0.0854001
98.918,35.5893,9.94116, 0.0911648
99.131,35.3119,9.95191, 0.0900708
99.064,35.0399,9.94858, 0.0894248
98.922,33.4578,9.94164, 0.08562
99.004,34.708,9.9456, 0.0887805
99.18,31.8617,9.95482, 0.0811512
99.004,30.274,9.94616, 0.077384
99.134,30.994,9.95261, 0.0793397
99.152,31.2829,9.95349, 0.0797145
99.076,32.5362,9.94949, 0.0832628
98.806,33.9844,9.9357, 0.0873226
99.027,33.8942,9.94686, 0.0870974
99.194,34.6344,9.95516, 0.0885215
99.138,35.247,9.95224, 0.0907516
99.223,38.2733,9.95612, 0.0986089
99.418,38.0173,9.96594, 0.0978747
99.377,34.8169,9.96431, 0.089404
99.263,38.3978,9.95811, 0.0988772
99.276,38.2459,9.95879, 0.0981416
99.368,39.0346,9.96332, 0.1002
99.149,33.4448,9.95305, 0.0857061
99.071,32.54,9.94925, 0.0831088
99.07,32.7691,9.94918, 0.0834891
98.948,35.2353,9.94273, 0.0898415
98.905,33.1299,9.94083, 0.084386
99.285,33.1378,9.95995, 0.0841867
99.113,35.8303,9.95094, 0.0913308
98.907,37.9703,9.9403, 0.0972065
98.814,36.8634,9.93576, 0.0944936
98.99,37.548,9.94452, 0.0963669
98.782,41.1365,9.93357, 0.105689
98.971,39.4362,9.94331, 0.101375
98.76,40.6364,9.93253, 0.104669
99.014,39.5678,9.94546, 0.101512
99.052,40.4333,9.94728, 0.103449
98.858,40.3219,9.93752, 0.103373
99.361,38.9706,9.963, 0.0993348
99.585,39.6567,9.97417, 0.100792
99.468,40.043,9.96824, 0.101902
99.861,39.6997,9.98797, 0.100983
100.008,40.3399,9.99526, 0.102744
100.019,37.5826,9.99617, 0.0955008
99.741,36.5519,9.98238, 0.0927465
99.408,38.0615,9.96548, 0.0969025
99.451,39.2836,9.96749, 0.100004
99.569,38.9213,9.97344, 0.0992445
99.84,38.3924,9.9871, 0.0976188
99.818,40.2089,9.98576, 0.102348
99.583,37.3271,9.97434, 0.0951396
99.47,38.8771,9.96848, 0.0991822
99.697,39.2992,9.97983, 0.0997034
99.793,42.5122,9.98424, 0.107763
99.35,43.6776,9.96185, 0.111438
99.175,39.1343,9.95364, 0.0998594
98.989,38.6469,9.94436, 0.0985398
98.665,35.8687,9.9284, 0.0917519
98.766,36.9193,9.93336, 0.0942852
98.871,36.9784,9.93863, 0.0943474
99.062,36.5921,9.94831, 0.0927034
98.957,35.4112,9.94318, 0.0899557
98.811,35.2973,9.93584, 0.0897154
98.93,35.6791,9.9418, 0.0903171
99.122,37.0851,9.95128, 0.0936223
99.606,40.5348,9.97518, 0.101405
99.833,42.769,9.9863, 0.1067
99.426,40.1985,9.96621, 0.100219
99.641,41.5102,9.97685, 0.103186
99.632,41.3846,9.97642, 0.102719
99.514,42.5998,9.97034, 0.106017
99.672,37.5244,9.97889, 0.0935493
99.527,37.1273,9.97165, 0.0927719
99.457,35.1662,9.96839, 0.087962
99.185,34.6368,9.95479, 0.0868234
99.218,33.1765,9.95664, 0.0830993
